,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
333,2116,7_19070,7,1,"רוז נראית כמו אישה מאוד אכפתית. היא נוטה לשמור על הכאב שלה בבקבוק לפני אחותה הצעירה, אנה. היא עושה זאת כי היא רוצה להעניק תקווה לאחותה הקטנה. רוז יודעת שהמצב שהמשפחה נמצאת בו קשה לאנה להתמודד כשהיא כל כך צעירה. כאשר אנה ורוז מדברות במטבח, אנה מזכירה את אובדן אביהם. למרות שרוז מתגעגעת לאביה, היא מוצאת דרך להצדיק את עזיבתו, שוב למען אנה."
334,1970,7_18924,7,1,היא דואגת מאוד לאחרים ועושה כל מה שהיא יכולה לאחרים... היא גם תמיד מציבה את עצמה אחרונה לפני אחרים.
335,1619,7_18573,7,1,"רוז היא יצור מפחד או מתח. היא רוצה לעזור לה, עם זאת, היא מרגישה כאילו אין לה מספיק זמן או סבלנות לעשות הכל. רוז מרגישה בלחץ, ותכונה זו של תחושת הלחץ נחשפת באמצעות חלום. ""הגוף שלו נפל כאילו הוא עשוי אבן, דוחף אותה מתחת לו לתחתית החול."" גופו של פול מתכווץ עליה מייצג את כל המשימות שהיא צריכה לעשות. היא עושה יותר מדי."
336,978,7_17932,7,1,"כשרוז נכנסה לחדר שלהם, אנה כבר זועקת מעט."
337,2183,7_19137,7,1,"היא אוהבת לעזור למשפחה שלה, אבל היא צריכה קצת זמן לעצמה."
338,517,7_17471,7,1,"תכונה אחת המתארת את הוורד היא עבודה קשה. בחרתי במילה הזאת כי היא לא רק הולכת לבית הספר, אלא גם עובדת."
339,2242,7_19196,7,1,"בסיפור הזה, רוז נראית מאוד בוגרת. היא מספרת לאנה שאביה לקח את העבודה בלוס אנג'לס כדי שיוכל להרוויח יותר כסף כדי לתמוך במשפחה. בזה, רוז דוחפת בצד את התשוקה הרגשית לראות את אביה לעתים קרובות יותר ומצהירה שהוא עושה את הטוב ביותר עבור המשפחה."
340,1374,7_18328,7,1,"רוז מקווה בגלל השיחה שלה עם דודה קולב.  דודה קולב מציעה לעזור לרוז ולנסות לשים את עצמה בנעליים של רוז.  דודה קולב מסבירה שהחוויות שלה היו שונות כשהיא גדלה, אבל מנסה לדמיין מה רוז מרגישה.  כנותה של דודה קולב גורמת לרוז להחליט על מה לכתוב לספרתה.  זה מוריד חלק מהעומס של רוז כשהיא מתחילה להסתכל על החיים עם תקווה."
341,1937,7_18891,7,1,"אחד המאפיינים שיכולים להכחיש את רוז הוא שהיא עובדת קשה. הסיפור אומר שהיא הגיעה הביתה מבית הספר והלכה ישירות למסעדה לעבודה בת 4 שעות, ולאחר מכן חזרה הביתה כדי לעזור לארוחת הערב. גם היא הייתה צריכה לעשות את עבודתה. רוז הייתה עובדת קשה ויש לה מחויבות. היא הייתה צריכה להיות מוקדשת ללמוד, לעבוד ולסייע למשפחתה. רוז כנראה נאלצה לעשות את כל הדברים האלה, אבל היא עשתה כמיטב יכולתה כדי לעזור למשפחה שלה, ולעשות חיים טובים יותר לה ולמשפחה שלה."
342,876,7_17830,7,1,"כשרוז דיברה עם דודה קולב, זה הראה שהיא עובדת קשה. היא התעייפה מכל מה שהיא צריכה לעשות עבור משפחתה."
343,2203,7_19157,7,1,היא נחמדה היא מנסה לנחם את אחותה על אביה.
344,33,7_16987,7,1,"רוז היא בחורה מאוד עובדת, זה נראה. יש לה סכין על הכתפיים. היא רק צריכה לקחת הפסקה קלה לזמן מה."
345,338,7_17292,7,1,רוז היא אישה מאוד אכפתית. היא נתנה את כל חייה רק כדי לטפל במשפחה. דוגמה אחת לדאגה למשפחתה שהיא מתארת בסיפור היא כאשר היא כותבת את המאמר שלה לתחרות המדינה והיא מוותרת על זה כי היא יודעת שאם היא תנצח היא לא תוכל ללכת לסקרמנטו בכל מקרה. היא צריכה להישאר בבית ולדאוג למשפחתה.
346,486,7_17440,7,1,"בהתבסס על השיחה שלה עם אנה, רוז היא אדם הבנה. אנה עדיין צעירה, ולכן היא לא מבינה לחלוטין למה משפחתה עובדת כל כך קשה. רוז מסבירה לה את זה עבור המשפחה האניטירית; עבור אחיה ואת עצמם. רוז מגזים את עצמה עם בית הספר ועבודה, אבל היא יודעת את זה עבור משפחתה ולכן ממשיכה להתעקש, מתעלמת מהעובדה שהיא מרגישה יותר מדי אחריות לגיל שלה."
347,1537,7_18491,7,1,"אני חושב שרוז דואגת מאוד למשפחתה. רוז חוזרת הביתה מדי יום ""כדי לעזור לדודה קולב להכין ארוחת ערב מהירה""."
348,2227,7_19181,7,1,רוז דואגת ואוהבת את אחותה. היא מספרת לה על הוריה ואחיה ומסבירה לה שהדברים יהיו בסדר.
349,1797,7_18751,7,1,"אני חושב שרוז עומדת על יסודותיה. היא מאוד אמיתית במה שהיא אומרת ואני חושבת שהיא באמת מתכוונת לזה. יש לה גם דעה משלה על דברים, אבל היא דואגת מאוד ואני חושב שהיא באמת אוהבת את אחותה."
350,924,7_17878,7,1,תכונה אחת שמתארת את רוז היא שהיא מודאגת לגבי איך החיים של משפחתה.  היא מודאגת שאביה נמצא רחוק מהבית רק בשביל עבודה.
351,2123,7_19077,7,1,רוז היא אחראית והבנה. היא עושה כל מה שהיא יכולה כדי לעזור למשפחתה ואינה מתלוננת על כמה קשה לה.
352,248,7_17202,7,1,רוז אחראית מאוד ורוצה לעזור למשפחתה. פרט אחד מהסיפור שמסמך על כך הוא כאשר דודה קולב שאלה את רוז אם היא הרגישה כואבת על ידי מה שהיא עושה לא לעזור למשפחה.
353,264,7_17218,7,1,רוז בתגובה רבה כי בסיפור היא סיפרה לדודה קולב שהיא עייפה מהעבודה ואת דודה קולב שואלת אם זה מעלה יותר מדי לחץ עליה מנסה לעזור למשפחה הזאת.
354,1103,7_18057,7,1,"אחת התכונות שניתן לתאר על רוז היא שהיא אדם שעובד קשה מאוד שרוצה רק את הטוב ביותר מהחיים של משפחתה.אחד הפרטים מהסיפור המייצג את התשובה שלי הוא כאשר היא דיברה עם אנה על איך היא הסבירה את המצב על המשפחה וכיצד אם הם יעזרו לפול לסיים את המכללה, הוא יכול לקבל עבודה טובה ולעזור לתמוך במשפחה."
355,373,7_17327,7,1,רוז לא רצתה לפגוע בדודה שלה. היא לא אוהבת לפגוע באנשים. אז היא לא הייתה מתכוונת לספר לדודה שלה שהיא הרגישה כל כך כואבת על ידי מה שהיא עושה עבור משפחתה.
356,1615,7_18569,7,1,"היא מנסה לעזור לאחותה לצאת כי אבא שלהם נעלם אבל האחות שלה כועסת כי אמא שלהם צריך לעבוד כל כך מאוחר והיא עדיין לא בבית. היא גם יכולה לעזור לדודה קולב עם הדברים שהיא צריכה, כך שיש לה תכונה עוזרת."
357,2100,7_19054,7,1,"רוז היא אדם מאוד מחויב בגלל מה שהיא עושה עבור משפחתה. למרות כל הלחץ מבית הספר ועבודה, היא עדיין מוצאת זמן לכתוב סדרה לתחרות מחוץ לבית הספר. היא גם מראה נחישות בכך שהיא לא מספרת לאחותה הצעירה על כל הבעיות שלה, ולכן היא לא גורמת לאחותה לדאוג."
358,2131,7_19085,7,1,"מאפיין שיכול לתאר את רוז בהתבסס על השיחה שלה עם אנה ודודה קולב היה צריך להיות מודאג או כועס. הסיבה לכך היא שהיא מודאגת גם על עבודתה וגם על משפחתה, אשר יוצר עליה הרבה לחץ. בסופו של דבר, היא תתגבר על כל הלחץ הלא נאות."
359,1708,7_18662,7,1,"רוז היא אדם אחראי מאוד, כי היא מנסה לעשות כל מה שהיא יכולה כדי לעזור למשפחתה.  היא מנסה לדכא איך היא באמת מרגישה בפנים כדי למנוע קונפליקטים."
360,1529,7_18483,7,1,"כשדיבר עם אחותו אנה, רוז פועלת בחמלה רבה. רוז מנסה להתנהג באהבה כלפי אנה, והיא לא רוצה שהנערה הצעירה תתעצבן על המצב המשפחתי. לאחר שרוז מודה שהיא מתגעגעת לאבא, רוז מנסה לשפר את המצב; היא מסבירה בעדינות שהוא היה צריך ללכת לעבודה אחרת כדי לתמוך במשפחתם. על ידי כך, רוז מנסה לגרום לאחותה להרגיש פחות עצבנית. לכן, רוז היא די חמלה."
361,1124,7_18078,7,1,"רוז דואגת לרגשות של אנשים אחרים. היא ניסתה להציל את אחיה מפני שנפגעה ע""י שוטר."
362,2350,7_19304,7,1,"רוז היא אישה צעירה שעובדת קשה מאוד והסיבה שאני אומר את זה היא כי היא הולכת לבית הספר, עובדת כדי לעזור עם המשפחה, ללכת הביתה לעזור להכין ארוחת ערב עם הדודה שלה, ולאחר מכן לעשות את עבודתה הביתה. רוז באמת מנסה לעשות את זה דרך בית הספר, אבל יש לה זמן קשה בגלל הניסיונות והסבל שהיא עוברת בבית ובבית הספר."
363,1150,7_18104,7,1,אחראית היא מנסה לעשות הכל נכון ולא לפגוע באף אחד. אבל היא רק ילדה. וכל זה הופך להיות כבד של עומס לשאת.
364,505,7_17459,7,1,"היא עובדת קשה מאוד, והיא דואגת למשפחתה. בסיפור נאמר שאחרי הלימודים היא הלכה מיד לעבודה וחזרה הביתה כדי לעזור להכין ארוחת ערב."
365,1611,7_18565,7,1,היא אחראית היא הייתה עצבנית כי היא לא רצתה להרוס לאחיה את ההזדמנות לסיים את הקולאז'ה.
366,1,7_16955,7,1,"רוז ניתן לתאר על ידי מאפיין של אחריות. זה מוכיח כי יש לה עבודה, אבל היא עדיין מצליחה לעשות את עבודתה. זה יכול להיות קשה מאוד לפעמים לעשות, אבל היא אחראית מספיק לעשות את זה."
367,2151,7_19105,7,1,אחת התכונות שבהן רוז מתארת את הוורד היא שהיא חוטאת על ידי העובדה שהיא מנסה לעזור ולנסות לראות את נקודות המבט של אנשים אחרים ולא רק את עצמה כפי שאמרה הדודה שלה בסעיף 20.
368,1143,7_18097,7,1,"רוז היא אישה מאוד נחושה. יש לה לוח זמנים עסוק מאוד המורכב מבית הספר, מהעבודה, מהעבודה והעבודה, אבל היא אף פעם לא מוותרת. היא ממשיכה לדחוף את עצמה לטובת משפחתה, ואפילו מנסה לדחוף את עצמה לעבודה נוספת."
369,401,7_17355,7,1,"לרוז יש תכונה גדולה, התכונה שיש לה היא כוח רצון. רוז עושה הרבה עבור המשפחה והיא לא באמת מבקשת שום דבר בתמורה.רוז לא ענתה לשאלה של דודה קולב כי היא לא רצתה לפגוע ברגשותיה."
370,885,7_17839,7,1,"כאשר רוז שומעת את דודה קולב מציעה לעזור, היא מבינה שהחיים שלה עשויים להיות קלים יותר, וכי תחושת משפחה יכולה לשרוד דרך כל דבר."
371,717,7_17671,7,1,"למרות שהיא מתוחכמת כמו שהיא, היא עדיין דואגת לאחרים. נראה שהיא רגילה לשים אחרים לפני עצמה."
372,734,7_17688,7,1,"כאשר אנה נכנסת מהחלום הרע שלה, רוז נחמדה אליה אבל מאשר כאשר הם מגיעים לדבר על אמא שלה לא להיות בבית ועבודה הם מתחילים להתווכח קצת.  כמו כאשר רוז אמרה, ""הוא היה צריך ללכת. העבודה בלוס אנג'לס שילמה שלושה פעמים את מה שהוא עשה כאן"". אנה אמרה ""כסף הוא לא הכל""."
373,914,7_17868,7,1,"תכונה אחת שיכולה לתאר את רוז היא נאמנותה למשפחתה. בשיחותיה של רוז עם דודה קולב, רוז מראה עד כמה היא דואגת למשפחה, למרות שקשה לה ללכת לבית הספר ולעבוד גם בעבודה וגם בבית. חלומו של רוז הוא דוגמה לנאמנות זו; למרות שאחיה טבע, היא לא עזבה אותו עד שהיא לא יכלה להמשיך עוד."
374,2257,7_19211,7,1,"רוז חושבת על זה. היא מדברת על אחיה במהלך רוב הסיפור ואתה יכול לראות כמה רע היא רוצה לעזור לו. יש לה מאמר שנקבע, והיא אפילו לא תנסה להתחיל בו כי היא כל כך מודאגת על אחיה."
375,950,7_17904,7,1,אחת התכונות תהיה ההבנה הזאת של ורד.  היא הראה זאת במהלך השיחה שלה עם אנה כאשר אנה הראה את התסכול שלה כאשר רוז הסכימה עם אמא.
376,45,7_16999,7,1,מאפיין אחד שמתאר את רוז הוא שהיא מכבדת ומכבד את מה שאחיה עשתה עבור המשפחה שלהם בגיל צעיר כל כך על ידי דבקות אליו בשיחה שלה עם אנה.
377,516,7_17470,7,1,"היא אחראית היא צריכה לעשות את כל הדברים האלה כמו בית הספר, עבודה, ואז הביתה כדי להכין ארוחת ערב. תגיות: overworked"
378,487,7_17441,7,1,"רוז, לשפוט על ידי חוסר הרצון שלה לדבר על איך היא הרגישה עם דודה קולב, עובדת קשה כמו שהיא עושה כי היא לא רוצה להשאיר את משפחתה למטה."
379,2158,7_19112,7,1,"רוז היא עובדת קשה שרוצה לעשות את הטוב ביותר שהיא יכולה כדי לתמוך במשפחה, אבל גם להיות אדם עצמאי. המחלוקת שיש לה במהלך הלילה לאחר שדיברה עם אנה תומכת בזה."
380,1190,7_18144,7,1,תכונה אחת שיכולה לתאר את הוורד תהיה עבודה קשה. הייתי משתמש בזה משום שבכל הסיפור היא עובדת על משהו אם זה לא שיעורי בית זה משהו סביב הבית שהיא עושה.
381,773,7_17727,7,1,"בהתבסס על השיחה שלה עם אנה, הקורא יכול להסיק כי רוז היא אדם חזק. למען אחותה הצעירה, היא לובשת גישה אמיצה ומבטיחה לאחותה בכנות שכל הבעיות והסכסוכים בתוך המשפחה ייפתרו בקרוב. אנו יודעים שרוז עובדת קשה מאוד בכל מה שהיא עושה, בעיקר למען משפחתה.       בהתחלה של הסיפור, קראנו שרוז מרגישה מאוד מודאגת שהיא לא תוכל להשלים את המאמר לכיתה, לעשות את העובדה שהחיים שלה עסוקים מדי בעבודה ולדאוג למשפחה. עם זאת, כאשר היא משוחחת עם אנה, רוז לוקחת זמן מהעבודה על המאמר שלה ומטילה שתי כוסות מיץ תפוזים לעצמה ואחותה. זה הפתיע אותי הרבה בגלל כמה היא הדגישה את המאמר שלה בתחילת הסיפור. אני מאמין שהפעולה הקטנה הזו מוכיחה שרוז היא אדם חזק וחזק."
382,344,7_17298,7,1,ורוד זה מועיל.  היא עובדת כדי לעזור לתמוך בפול ואת שאר משפחתה.  אנה ודודה קולב מדברים על הבעיות שמתרחשות בגלל כל הדברים שהם צריכים לעשות כדי לתמוך במשפחה.
383,424,7_17378,7,1,היא מודאגת מהמשפחה שלה.
384,267,7_17221,7,1,"רוז היא אדם מכובד מאוד. בזמן שדיברה עם דודה, היא לא רצתה לספר לה איך היא באמת מרגישה, כי היא האמינה שזה יפריע לה ולשאר המשפחה. רוז אוהבת לשים אנשים אחרים לפני עצמה. היא אדם דואג, אבל לפעמים היא לא מבינה מתי זה הרבה. לאחר שדיברה עם דודה, היא הבינה שהיא לא יכולה לשקול את עצמה עם בעיות של אנשים אחרים. ""האם אתה מרגיש כל כך כבד על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?"" הציטוט הזה הוא מהסיפור, והציטוט הזה הוא מה שגרם לי לנחש איזה סוג של אדם רוז היה. היא עושה כמיטב יכולתה לעזור לאנשים, במיוחד לאלה שהיא אוהבת, ובסופו של דבר היא פשוט שוקלת את עצמה. זהו הלב של אדם מטפל אמיתי, ולא רק אדם מטפל, אלא גם אדם חזק."
385,2077,7_19031,7,1,"יש לה אישיות חיובית.  היא אומרת, ""אז הוא יקבל עבודה טובה, אנה, והוא ישלם לי ואני ללכת לאוניברסיטה""."
386,1009,7_17963,7,1,היא אישה מאוד מודאגת שיש לה הרבה רכיבה על הכתף שלה. כדי שהיא תוכל ללכת לקולאז' ולאחר מכן לשלוח את מוני בחזרה כך שאחותה תוכל ללכת.
387,256,7_17210,7,1,"היא עובדת קשה. מבית הספר היא הלכה ישירות למסעדה לעבודה במשך ארבע שעות, ולאחר מכן חזרה הביתה כדי לעזור לדודה קולב להכין ארוחת ערב מהירה. אחר כך הגיע הזמן לעשות שיעורי בית""."
388,1563,7_18517,7,1,היא אחראית מאוד. היא עובדת במסעדה אחרי בית הספר ולאחר מכן חוזרת הביתה כדי לעזור להכין ארוחת ערב.
389,2099,7_19053,7,1,אני חושב שרוז היא אדם מאוד דואג.  היא דואגת לאנה וההורים שלה.  היא הבינה שאביה היה צריך ללכת לקבל את העבודה הטובה ביותר כדי לתמוך במשפחה.  אחד הפרטים מהסיפור הוא שרוז דואגת לעבודה ולמשפחתה.  היא מאמינה שההורים שלה צריכים לעבוד כדי לספק להם
390,502,7_17456,7,1,"היא חזקה מבפנים, כי גם תחת לחץ היא מנסה לעזור למשפחתה."
391,411,7_17365,7,1,"היא עובדת קשה מאוד ועובדת בשביל משפחתה. היא תעשה הכל עבור משפחתה והם יעשו את אותו הדבר עבורה. היא צריכה לעשות את המאמר שלה ועובדת במסעדה ועוזרת לבשל בביתה. אבל היא עושה את זה בכל מקרה, עבור אחיה."
392,315,7_17269,7,1,אחת התכונות של רוז מראה היא האחריות שלה כלפי המשפחה. היא מנסה לעבוד ארבע שעות אחרי בית הספר כל יום כדי לנסות להביא הביתה קצת כסף כדי לעזור לתמוך במשפחה.
393,907,7_17861,7,1,"רוז מייצגת את עצמה כאישה בעלת רצון חזק מאוד. למרות המצב שבו היא נמצאת עם אבא מרוחק מבחינה גיאוגרפית ואמא עובדת, היא מסוגלת לחיות חיים עסוקים. בעוד היא עובדת וולכת לבית הספר, היא שומרת על הבריאות הנפשית כדי לקיים אינטראקציה עם משפחתה ולעזור להם. למרות שהיא עשויה להרגיש מוגזמת, כאשר רוז מדברת עם דודה קולב, היא במהירות מחזירה את החיוביות שלה, וממשיכה. היכולת להמשיך תחת הלחץ של חיים עסוקים קשורה לאישיות בעלת רצון חזק, שיש לה רוז."
394,1200,7_18154,7,1,"בסיפור הזה, רוז היא עובדת קשה.  היא עושה כל שביכולתה כדי לבלבל את חייה ולנסות לשמור על סדר.  רוז ניסתה לכתוב תסריט, לדאוג לאחותה וללכת למסעדה ולעבוד בו זמנית.  היא מהסוג שלעולם לא לוותר, לשמור על כל מה שהיא יכולה כדי לשמור על החיים שלה בשליטה.  רוז קיבלה כל כך הרבה אחריות וזה משפיע עליה, אבל היא ממשיכה לנסות לעשות את הדברים כמו שצריך."
395,2018,7_18972,7,1,רוז עובדת קשה כי היא שוקלת את עצמה עם אחריות למטרה לתמוך במשפחתה.
396,789,7_17743,7,1,"רוז לא ענתה. אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה. ואולי הדודה שלה תגיד לאמא שלה"".      הצהרה זו מראה שרוז מרגישה כאילו היא נמצאת תחת הרבה לחץ אבל לא רוצה לומר כלום כי היא תרגיש אשמה שלא עוזרת. דודה קולב מבינה זאת ומנסה לעזור בכך שאמרה שהדברים נעשו אחרת במקום שבו גדלו בהשוואה לרוז. זה עוזר לרוז הרבה כי עכשיו היא יודעת שמישהו שם כדי לעזור כי רוז היא צעירה מכדי לדאוג לעזור להשיג כסף צריך לדאוג על בית הספר."
397,2188,7_19142,7,1,"אחד המאפיינים שהצלחתי לזהות היה שרוז עובדת קשה ומנסה כמיטב יכולתה עבור משפחתה. הצלחתי לזהות את זה, כי בסיפור, נאמר שרוז עובדת במעגלים של ארבע שעות בעבודה שלה, עוזרת לדודה שלה לתקן ארוחת ערב, וגם עושה את שיעורי הבית שלה, ומנסה להתאים את עצמה לספר."
398,1964,7_18918,7,1,רוז דואגת בדרך שהיא לא רוצה להטריד אחרים עם הסכסוכים שלה.  זה מופיע כאשר רוז לא עונה דודה קולב כאשר היא אומרת רוז מרגישה מוטרדת מנסה לעזור למשפחתה.
399,2395,7_19349,7,1,"רוז מרגישה מוטרדת מלהתמודד עם אחותה ומצליחה ללכת לבית הספר.  כשנשאלת על כך על ידי דודה, היא הרגישה כועסת על ידי כל מה שהיא עושה כדי לעזור למשפחת רוז לא ענתה כי היא לא רצתה לפגוע בדודה."
400,313,7_17267,7,1,"אנה היא אישה צעירה מאוד חזקה. היא לא תמיד אוהבת שאבא שלה צריך לעבוד בעיר אחרת, או שאמה תמיד מתעוררת מאוחר בבוקר, אבל היא עושה את זה כי היא באמת דואגת למשפחתה."
401,1243,7_18197,7,1,"לאחר שדיברתי עם דודה קוליב, היא הרגישה יותר קלה."
402,1358,7_18312,7,1,"תכונה אחת שמתארת את רוז היא שהיא באמת דואגת למשפחתה. תוך כדי שיחה עם אחותה אנה, היא יכולה לראות שאנה מתסכלת וצריכה לדבר עם מישהו. למרות שאין לה זמן, רוז יושבת ומדברת עם אחותה."
403,1014,7_17968,7,1,"בסיפור, רוז מרגישה שהיא חייבת לעבוד על דברים ולא יכולה לעשות אותם.  היא מרגישה שהמשקל של העולם עומד על כתפיה.  בחלום השני שלה, כשהיא חולם שהיא שוחה במים ירוקים וברורים, היא נאבקת לצאת מתחת למשקל האחים שלה כאשר הוא מקריץ בטעות למים מעל לה.  זה מסמל שהיא לא יכולה לצאת מהדמות שהאחיה הציבה לה לחיות בה.  כשהיא מדברת עם הדודה שלה אחרי החלום, היא מרגישה שמישהו מבין שהיא עוברת הרבה ושהיא רק צריכה לעשות מה שהיא רוצה כדי לעבור את זה.  מאפיין אחד בסיפור שהתרחש הוא שהיא עובדת קשה ומרגישה שהיא לא יכולה לעמוד בסטנדרטים שהאחיה הציבה לה."
404,177,7_17131,7,1,היא דואגת מאוד לאופן שבו היא עוזרת למשפחתה ומנסה לעזור לאחיה.
405,436,7_17390,7,1,התכונה היחידה של רוז היא לעבוד קשה על המשפחה כדי להתגבר על כמה מחברי משפחתה. אני מקבל תמיכה זו כי אחותה והיא מדברים על כסף והאבא שלה נעלם ואמא שלה עובדת שינוי ארוך רק כדי לקבל כסף עבורם לשרוד.
406,2094,7_19048,7,1,"תכונה אחת שיכולה לזהות את רוז בהתבסס על השיחה שלה עם אנה היא שהיא נאמנה למשפחתה.  בזמן שהיא מדברת עם אחותה, היא טוענת שהיא ואנה צריכים לעבוד קשה עבור אחיה. כמו כן, רוז מגנה על אמו ואביה כאשר אנה מתלוננת שהם שניהם מחוץ לעבודה."
407,1769,7_18723,7,1,"רוז יכולה להיקרא חסרת אונים. היא מניחה את הצרכים של משפחתה לפני הכל. היא מסכנת את עבודתה בבית הספר ואפילו תחרות המדינה על ידי עבודה כדי לעזור לתמוך במשפחתה. דודה קולב מעידה על כך כאשר שואלת את רוז אם היא מרגישה מוטרדת ממה שהיא צריכה לעשות עבור המשפחה, אבל רוז לא מגיבה."
408,1477,7_18431,7,1,רוז היא אדם מאוד דואג וכבד. היא עושה הרבה דברים כדי לעזור סביב הבית. היא עושה את המשימות האלה אפילו לפני שעושה את עבודתה. היא חולמת שפול קופץ מהסלע ומשקל אותה מתחת למים. פול בחלום שלה מתייחס לדאגה והחסרה שלו מאז שהוא נעלם במשך ארבעה חודשים והוא שוקל אותה למטה מתייחס לכל האחריות שיש לה בבית.
409,1364,7_18318,7,1,רוז היא מציאותית. היא יודעת מהשיחה שלה עם אחותה הקטנה שהכסף חשוב. אחותה הקטנה לא יודעת כמה כסף חשוב לעולם. רוז מבינה ומסתכלת על הדברים כפי שהם.
410,1819,7_18773,7,1,"רוז מבינה ויודעת שמה שפול עושה בסופו של דבר יהיה הדבר הנכון. כפי שהיא אומרת בסעיף 14 (משפט 5), היא חייבת להיות מסוגלת לסמוך עליו."
411,2113,7_19067,7,1,רוז מנסה לעזור למשפחתה להשיג יותר כסף. דודה קולב מנסה לעזור לה בכך שהיא אומרת שהיא תתלבש עבור כמה נשים או תעשה טעימות.
412,1123,7_18077,7,1,כי היא עובדת קשה ושהיא באמת דואגת למשפחה.
413,1582,7_18536,7,1,"רוז דואגת מאוד למשפחתה ורי. היא מנסה לעשות כמה שהיא יכולה עבורם ועדיין מנסה לעשות דברים עבור עצמה. בפרק הראשון נזכר איך רוז הולכת מבית הספר לעבודה ולאחר מכן הביתה כדי לעזור להכין ארוחת ערב למשפחה. אחרי שהיא עושה את זה, היא מוצאת זמן לעשות את עבודתה."
414,2281,7_19235,7,1,היא אישה דואגת שאינה רוצה להטריד גוף כלשהו.
415,832,7_17786,7,1,"ורוד מאוד בוגרת.  היא מסייעת לתמוך במשפחתה ומנסה לעשות כמיטב יכולתה.  כולל בית הספר והעבודה.      היא מראה את ההתבגרות הזאת בשיחה בין אחותה שבה אחותה מתארת אותה כאילו היא כמו אמא שלהם.     ""את נשמעת כמו אמא שלי"""
416,1702,7_18656,7,1,"תכונה אחת המתארת את הוורד היא תקווה. למרות שהיא חייבת לעבוד, ללכת לבית הספר, לבשל ולנסות לכתוב סדרה, עדיין יש לה תקווה שהחיים שלה יהיו טובים יותר. זה מופיע כאשר רוז מדברת עם דודה קולב. ""אולי אני יכול לחתוך לנשים. או שאוכל להכין מנות מיוחדות מהמדינה שלנו ולמכור אותן"". משפט זה מראה כיצד היא הולכת לעשות מאמץ כדי להפוך את חייה טובה יותר. היא גם מקווה על ידי מגיע עם נושא תסריט לכתוב על ואולי צריך להיות מסוגל לזכות בתחרות הכתיבה."
417,542,7_17496,7,1,"רוז חייבת להתנהג יותר כמו מבוגרת כדי לעזור לתמוך במשפחה ואת המשאלות שיש להן עבור אחיה הצעיר. היא מציגה את זה כאשר היא מדברת על להיות עסוקה כל כך בבית הספר, בעבודה, במשימות הבית, ולאחר מכן במשימות הבית."
418,1978,7_18932,7,1,רוז מקווה כי מאז הדודה שלה רואה את הדרך שלה שהחיים שלה יהיו טובים יותר.
419,2163,7_19117,7,1,"רוז מודאגת מאוד. היא חשבה שאפילו אם תזכה בתחרות, היא לא תוכל לנסוע."
420,643,7_17597,7,1,"רוז מרגישה חמלה רבה כלפי אחותה. זה הרבה אחריות לקחת כאשר אתה אמא לא מסביב ויש לך אחות קטנה לדאוג. רוז מנסה לגרום לאחותה הקטנה להרגיש טוב יותר לגבי המצב שלהם, למרות שהיא כבר כל כך משוערת על ידי זה."
421,2232,7_19186,7,1,"רוז מחויבת ואחראית לדברים רבים. בסעיף 2, הוא מדבר על כמה זמן יום רוז הוא ומה היא צריכה לעשות. היא לומדת ועובדת, אבל בעיקר מתנהגת בכבוד על ידי הולכת ישר הביתה כדי לעזור למשפחתה."
422,879,7_17833,7,1,"בשיחה עם אנה, רוז מראה שהיא מעודדת ואופטימית. היא מנסה לעזור לאחותה להבין את המצב בצורה הטובה ביותר האפשרית.  רוז אפילו מנסה להקל על המצב בין אנה אליה.  ""היא ניסתה לצחוק שזה נשמע מזויף אפילו אליה.""  זה מראה שהיא יודעת את רצינות המצב, אבל רוצה להפוך את אחותה מאושרת יותר."
423,1530,7_18484,7,1,רוז היא ילדה מטפלת מאוד שמתגעגעת לאביה כי הוא עובד בלאס אנג'לס.
424,2078,7_19032,7,1,כאשר רוז דיברה עם אנה היא ניסתה להיות חזקה לתת לאנה קצת תקווה. זה הראה שהיא כנה וזה גם מראה שהיא אדם חזק שרוצה לעזור אם היא יכולה.
425,1824,7_18778,7,1,רוז היא סוג של אדם שרוצה לעזור לכולם גם אם זה אומר לפגוע בעצמו. היא עובדת כל הזמן והולכת לבית הספר. היא אפילו דחה את כתיבת המאמר שלה לתחרות המדינה. היא לא רוצה לפגוע בדודה שלה על ידי אומר שזה קשה לה.
426,1291,7_18245,7,1,רוז היא אחראית כי היא הולכת לעבוד כדי להרוויח כסף כדי לעזור למשפחתה לצאת.  היא עושה זאת תוך כדי שמירה גם על עבודתה בבית הספר ומבקשת לעזור למשפחתה.
427,1592,7_18546,7,1,"אחת התכונות שמתארות את רוז היא שהיא כל כך מחויבת להפוך את כולם מאושרים היא כל כך עייפה שהיא לא יכולה להתאים כל זמן לעצמה.  זה מופיע בסעיף שלוש שורות אחת ושנייה, ""מתי היא תדחוף כתיבה טהורה של שלושת אלפים מילים?"""
428,2295,7_19249,7,1,"עובד קשה מבית הספר הלך ישירות למסעדה לעבוד ארבע שעות, ואז ישירות הביתה כדי לעזור לדודה קולב להכין ארוחת ערב מהירה לאחר שהגיע הזמן לעשות שיעורי בית"
