,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
17,1285,7_18239,7,0,"Penso che Rose si preoccupi molto e che ha paura di ferire gli altri, e che ha paura di esprimere i suoi veri sentimenti. Si dice che aveva paura di dire la verità perché pensava che avrebbe fatto del male alla sua zia. Rose non si fida della sua voce perché non vuole dire nulla di offensivo e quindi, la maggior parte della copertura che ha avuto con la sua zia è rimasta silenziosa. Sembrava vergognosa di raccontare alla zia il sogno, ma sentiva di doverlo fare per non sentirsi sola."
18,685,7_17639,7,0,"“Solo se avessi già tutto...” Rose ha già scoperto che la vita è in realtà di denaro, senza di esso non c’è sopravvivenza."
19,185,7_17139,7,0,"confusa, lei non sembra capire abbastanza quello che sua sorella le sta dicendo e conduce a dove è guidata male."
20,1704,7_18658,7,0,Rose sa che lei deve ottenere l'esame fatto e ann io voglio ing per aiutare
21,129,7_17083,7,0,"Rosa ha molto sul suo piatto. Lei deve lavorare e andare a scuola più deve guardare sua sorella Anna, Plus Rose sembra essere un sognatore, lei ha un sacco di cattivi sogni tutto è difficile sia per lei e Anna."
22,1018,7_17972,7,0,"Rose ha avuto molti tratti in questa storia, ma uno che mi ha colpito è stata la sua capacità di fare tutto. Lei va a scuola, lavora aiuta sua zia, e difende suo padre su ciò che Anna sta dicendo."
23,330,7_17284,7,0,Lei si fa lavorare facilmente. Pensa al saggio che deve fare e che anche se vince non andrà ad ottenere il suo premio. Poi pensa al fratello e a tutto ciò che i suoi genitori hanno fatto per lui e al denaro e al perché suo padre si è allontanato così lontano.
24,2019,7_18973,7,0,"Rose è un tipo di persona che non si arrende facilmente e lotta fino a quando non riesce a finire. Quando lei e sua sorella stavano combattendo, continuò a litigare finché non giunsero a una conclusione e entrambi sentirono di aver vinto e andarono via."
25,635,7_17589,7,0,"La rosa può essere imbrogliata. Quando Rose stava parlando con la zia Kolab, lei stava semplicemente gridando, non disse molto. Ciò mi fa pensare che lei sia impazzita."
26,2343,7_19297,7,0,"Rose sembra sentire il peso della famiglia riposare sulle sue spalle, lei interroga se stessa e la cultura chiedendo, 'In Cambogia, il nostro primo paese, ciò che stiamo facendo sarebbe abbastanza normale,...'Lei pensa che sono diversi quasi in modo negativo forse.  Quando sua zia offre di diffondere la loro cultura rassicura Rose che lei è normale."
27,655,7_17609,7,0,"Si sente come se debba essere completamente responsabile; l'ha portata a lavorare da sola. Ha quel sogno che il corpo di Paolo cade su di lei e lei si annegherà, il che significa che sente il suo wieght su di lei."
28,1899,7_18853,7,0,"Questa storia descrive che Rose sta lasciando che il suo lavoro controlli il suo atteggiamento. Quando parla con Anna, ignora il brutto sogno della sorella."
29,405,7_17359,7,0,"Rose ha paura di far cadere chiunque.  Questa caratteristica è buona e cattiva per la sua personalità.  È una buona cosa perché, lei è sempre lì quando qualcuno ha bisogno di qualcosa.  Farebbe di tutto per aiutare qualcuno intorno a lei.  È male perché, come ci mostra il sogno di Rose, Rose può fare molto e non sa come lasciarlo andare, e dire alle persone che non può gestirlo."
30,668,7_17622,7,0,"Rose si sente come se la sua vita sta per peggiorare un po ', ma allo stesso tempo potrebbe diventare meglio per lei perché Paul sta per finire il college ottenere un buon lavoro e pagare per Rose e Anna per andare al college anche."
31,1584,7_18538,7,0,Rose è sotto pressione da tutto il lavoro che deve completare. Rose sente che non può smascherare un'altra cosa nel suo programma.
32,1961,7_18915,7,0,Ha troppe emozioni
33,932,7_17886,7,0,Rose è facilmente scoraggiata.
34,421,7_17375,7,0,BUSY'When avrebbe avuto il tempo di strisciare la scrittura nel suo programma
35,538,7_17492,7,0,"Non vuole scrivere le sue tre mila parole di carta.  Ha due conversazioni con le persone, ma non lavora sul suo giornale."
36,1062,7_18016,7,0,"Una caratteristica che credo possa descrivere Rose in base alle sue conversazioni con Anna o la zia Kolab è la calma. Penso che questa sia una buona caratteristica per descrivere Rose perché mentre stava parlando con la sorella più giovane Anna, ha pensato a ragioni per aiutare la sorella a capire perché suo padre e sua madre sono fuori dal lavoro e non lì con loro. Un’altra ragione è che mentre sua zia stava parlando con lei, sua zia stava parlando di modi per far sentire Rose meglio. Mentre Rose ascoltava le raccomandazioni della zia, sbucciò con calma la testa, d'accordo con la zia."
37,673,7_17627,7,0,Lei dice che sua zia potrebbe dire a sua madre e se lo fa lei la ferirà.
38,156,7_17110,7,0,"Lei è molto frustrata, perché non ha finito il suo saggio"
39,46,7_17000,7,0,Rose ha paura di ferire la sua zia dicendo la verità.
40,1333,7_18287,7,0,"Un modo per discutere di Rose sarebbe spaventato, perché non ama litigare e litigare con sua madre o sua zia."
41,2083,7_19037,7,0,Uno dei tratti che Rose smentisce sulla base della sua conversazione con Anna è la maturità perché capisce cosa sta succedendo nella sua casa con la situazione finanziaria. Lei cerca di spiegare ad Anna il motivo per cui suo padre è andato via per così tanto tempo.
42,314,7_17268,7,0,Rose è una ragazza cambogiana e ti dice questo nella storia quando dice che il Cambogia era qui primo paese.
43,1697,7_18651,7,0,Un tratto che può descrivere Rose è la sua necessità di guidare per avere successo e aiutare la sua famiglia in ogni modo che può. Il fatto che sta cercando così duramente di aiutare la sua zia e vuole mantenere le sue sorelle più piccole.
44,953,7_17907,7,0,"Rose si sente colpevole di non voler avere tanta responsabilità nella sua famiglia, ma lei è una persona molto gentile e sincera perché non voleva dire a sua zia come si sentiva."
45,100,7_17054,7,0,Rose sentiva un bisogno urgente di relazionare il sogno.
46,93,7_17047,7,0,"Una delle caratteristiche deve essere l’onestà. Ha raccontato a Anna come si sentiva quando parlavano. Quando parlavano di come il loro papà doveva lasciare per guadagnare più soldi, Anna disse: “Il denaro non è tutto”, Rose disse che non è se hai già tutto."
47,936,7_17890,7,0,"Pensava che avrebbe potuto fare un viaggio a Sacramento per ricevere un premio, e aveva già perso un sacco di spostamenti, e il suo supervisore era sul punto di licenziarla."
48,2372,7_19326,7,0,stanco e sottoposto allo stress. Forse la sua vita sarebbe diventata più facile. Forse non sarebbe.
49,274,7_17228,7,0,"Rose cerca di guardare il lato luminoso dicendo ad Anna che tutto andrà bene, ma in realtà è molto preoccupata."
50,912,7_17866,7,0,Rose parla la sua mente e dice come si sente sulle cose.
51,250,7_17204,7,0,Flessibilità perché ha dovuto cambiare in molti modi da trasferirsi in un paese completamente nuovo e l'aveva davvero scoraggiata. Rose comincia a vedere che ci sono modi in cui la situazione migliora quando alla fine della conversazione nel paragrafo 23 vede che forse la sua vita potrebbe migliorare e finalmente ha pensato a un argomento per il suo saggio. flessibile
52,1891,7_18845,7,0,"Rose si sente come se dovesse portare il peso di tutta la famiglia perché suo fratello e padre erano fuori casa. Rose aveva un sogno che stava nuotando in un lago e improvvisamente guardò in alto e suo fratello saltò. Il suo corpo la pesava verso il basso, ma sembrava non aver notato."
53,2029,7_18983,7,0,"Non certo è un tratto che userò per descrivere la rosa. Un esempio è come lei se fretting eunsure circa il concorso di saggio in arrivo, e lei è anche incerto su suo fratello è quello che il suo sogno ha mostrato."
54,1317,7_18271,7,0,Ha la sensazione di dover fare tutto il lavoro della famiglia. Quando sua zia le ha chiesto se si sentiva gravata da ciò che ha da fare per la sua famiglia.
55,286,7_17240,7,0,Anna è una ragazza molto intelligente e la ragione che penso sia perché era andata a fare un saggio di tre mila parole.
56,1032,7_17986,7,0,"In questa breve storia, Rose ha una conversazione con sua sorella su come è triste che suo papà debba lavorare altrove per i soldi. “Ha provato una risata che sembrava falsa anche a lei (Rose).” che racconta al lettore che Rose sta cercando di nascondere quanto è stanca, e la ridicolissima quantità di responsabilità che ha per la sua famiglia. Da questo aspetto della storia, Rose sembra una giovane ragazza molto coraggiosa per lavorare duramente per la sua famiglia."
57,908,7_17862,7,0,"Quando parlava con Anna si diceva che odiavano il suo lavoro sceduile perché era così tardi. Poi cominciano a parlare di lì fratello Paul, e Rose ha detto qualcosa su di lui laureandosi dall'università e che quando lo fa e si ottiene un buon lavoro e risparmia denaro allora egli pagherà per loro di andare al college anche. Anna si arrabbiò con Rose e si allontanò."
58,1387,7_18341,7,0,Tiene i suoi sentimenti dentro di sé e di solito non li lascia uscire. Alla fine li lascia uscire quando parla con la zia Kolab.
59,1130,7_18084,7,0,"Lei è molto crudele perché interrompe tutti gli altri. Quando le chiede se sua sorella sta bene, la interrompe e dice a Anna cosa le sta accadendo, piuttosto che lasciare che Anna finisca quello che stava per dire."
60,1664,7_18618,7,0,"Lei è solitaria e non ama avere i suoi genitori fuori. Perché come ha detto, 'Odio quanto tardi lei deve lavorare' e anche quando ha detto im così solitario per Papa'"
61,1673,7_18627,7,0,"Si sente come se non fosse pronta a prendere il destino di qualcun altro nelle sue mani.  Quando ha parlato con la zia Kolab, non ha parlato, ma ha concordato che si sentiva pesata in basso da tutta la responsabilità, e presto dopo è stato grato che aveva parlato di questo."
62,458,7_17412,7,0,Una caratteristica che può descrivere Rose è che non si arrabbi mai con le persone che ama. Rose e Anna devono aiutare Paul a finire il college e quando Paul è fuori dal college pagherà per Rose e Anna.
63,1996,7_18950,7,0,Lei si preoccupa troppo. di ex. Racconta a sua zia il sogno.
64,345,7_17299,7,0,Rose sembra un po' sovraccaricata secondo la sua conversazione con la zia Kolab
65,1209,7_18163,7,0,Si sente come se non fosse responsabile. I suoi genitori e la sua famiglia contano troppo su di lei.
66,1535,7_18489,7,0,Rose si sente come il peso di Paul è su di lei perché sta lavorando per metterlo attraverso il college e quando egli è finito con il college egli pagherà per hher e anna per andare al college.
67,221,7_17175,7,0,"Rose non ama il fatto che suo fratello abbia preso la responsabilità sia di Rose che di sua sorella.  Ad esempio, quando ha detto, ""solo tre anni più vecchio, ha tenuto il destino di due persone - entrambe le sue sorelle - nelle sue mani."
68,224,7_17178,7,0,Immaginabile perché pensava a quel sogno.
69,1290,7_18244,7,0,"Rose è piuttosto indifferente, considerando come ignora sua sorella e come si lamenta che sta facendo troppo lavoro."
70,770,7_17724,7,0,"Che Rose e sua zia sanno entrambi come Rose si sente nella loro situazione familiare.La zia di Rose le chiede: ""Ti senti davvero così pesato per quello che stai facendo per aiutare questa famiglia?"""
71,125,7_17079,7,0,"È una sorta di egoista, sembra che tutto ciò su cui è concentrata sia lei stessa. Come quando sua sorella è entrata e ha detto che aveva un brutto sogno e Anna l'ha semplicemente ignorata e ha iniziato a parlare di se stessa."
72,1816,7_18770,7,0,"Rose sembra molto onesta, ad esempio, quando sua zia vede che Rose è così grande sulla sua mente per il modo in cui si comporta. Quando sua zia ha chiesto se era un grosso da prendere, ha detto la verità che non ha cercato di ignorare, ha appena detto sì."
73,1253,7_18207,7,0,"Roes pensa che sia l'unica a cercare di fare del bene per la famiglia, quando parla con Anna, ha un tono su di lei che spiega come pensa di sapere tutto. Ma si sentiva anche giovane per tutte le responsabilità che Paul le aveva imposte, motivo per cui non poteva raccontare alla zia del suo sogno."
74,1634,7_18588,7,0,Lei stava parlando con Anna e diceva che doveva andare. Los Angeles pagava tre volte quello che stava facendo qui.“Anna guardò la rosa. “Il denaro non è tutto.Che era sotto stress e sua madre stava lavorando in ritardo.
75,1183,7_18137,7,0,"Quando Rose parla con la zia Kalob, ascolta quello che ha da dire. Rose si assicura di pensare a quello che dice la zia Kalob e lo prende al cuore. Nella storia, Rose non ha voluto dire alla zia la verità su come si sentiva di essere pesata giù dalla sua famiglia, ma ha ancora ascoltato le sue zii suggerimenti per fare soldi."
76,1510,7_18464,7,0,Rose non voleva ferire la sua famiglia dicendo a sua zia che si sentiva gravata aiutandoli così tanto. Non rispose alla domanda della zia perché sapeva che la verità avrebbe fatto male alla zia e alla madre.
77,2313,7_19267,7,0,"Rosa è molto sentimentale. Lei assume il ruolo di mamma di Anna quando la loro vera mamma non è lì. Dopo che Rose si rende conto che Anna è molto infastidita quando entra nella stanza, Rose immediatamente chiede a Anna cosa non va e cerca di consolarla."
78,1745,7_18699,7,0,Lei è molto stressata. Quando Rose parla con Anna di lavorare sul saggio così duramente che si addormenta facendo.
79,735,7_17689,7,0,"Rosa è impegnata.  Rose sta sempre facendo qualcosa, scrivendo un saggio, sognando, prendendo cura della sorella o parlando con la zia."
80,408,7_17362,7,0,"Un tratto che può discernere Rose è che lei volge come tutto per essere il suo modo e se non va il suo modo non tende a farlo.“Anna è ancora a casa di mamma”. ""Rose sa che vorrei che tornasse a casa prima e non tardi, perché papà non lo ha mai fatto e mi aiuterebbe molto se tornasse a casa prima""."
81,1956,7_18910,7,0,Entrambi non capiscono cosa Rose sta cercando di dire.
82,1238,7_18192,7,0,"Una caratteristica che può descrivere Rose in base alle sue conversazioni con Anna o la zia Kolab è che è disposta a fare qualsiasi cosa per la sua famiglia. Ha molte cose che stanno accadendo nella sua vita che vorrebbe trascorrere più tempo, come scrivere il suo saggio. Il fatto che lei debba lavorare al ristorante e tornare a casa per aiutare con la cena mostra che sta facendo tutto il possibile per aiutare la sua famiglia attraverso i loro problemi. Anche se questo significa che non fa sempre quello che vuole."
83,2290,7_19244,7,0,Rosa è confusa. Puoi vedere questo quando sua zia dice: “Questo deve essere difficile per te”.
84,1184,7_18138,7,0,Lei è molto lavorativa. Quando la storia ti dice che lei è costantemente occupata e non ha il tempo di lavorare su questo saggio.
85,917,7_17871,7,0,"Se avesse detto la verità, avrebbe fatto del male alla sua zia."
86,1869,7_18823,7,0,"Una caratteristica che può descrivere Rose in base alle sue conversazioni con la zia Kolab è che lei è ancora cresciuta per fare. Anche se ha un sacco di responsabilità sulle spalle, è ancora giovane. Ha ancora molto da imparare davanti a sé. Rose ha bisogno di qualcuno con cui parlare quando ha un conflitto nella sua vita. Puoi vedere questo tratto nella conversazione con Rose e zia Kolab."
87,573,7_17527,7,0,Una caratteristica che può descrivere Rose in base alla sua conversazione con Anna è che crede che il denaro sia tutto.  Anna disse: “Il denaro non è tutto” e Rose disse: “Solo se hai già tutto”.
88,1441,7_18395,7,0,"Un tratto di cui posso pensare sarebbe essere insicuro di se stesso. Sembra che non sia sicura di poter aiutare la sua famiglia come gli altri. Come se lei chiedesse se è capace o no. Si sente come se fosse una lettera se non fosse in grado di aiutare. Un dettaglio sarebbe quando la sua zia le chiede: ""Ti senti così pesato per quello che stai facendo per aiutare questa famiglia?Non poteva rispondere perché non voleva ferire la zia."
89,35,7_16989,7,0,"Sembra che lei abbia la tendenza a sentire come se stesse vivendo nell’ombra dei suoi fratelli, che se non gli corrisponde non sarà abbastanza buona."
90,1453,7_18407,7,0,In entrambe le conversazioni parlano di essere fluttuati e pesati con lo stress. Rosa sente di non poter andare avanti a causa del fatto che i suoi padri sono andati e lei è andata a lavorare. Rosa sente “che è troppo giovane per tanta responsabilità”.
91,871,7_17825,7,0,Un tratto rosa ha è credere. All’inizio è preoccupata per la sua famiglia e non è sicura che le cose andranno meglio perché sua madre non è mai a casa e suo padre non vive con loro perché ha un lavoro migliore a Los Angeles che paga tre volte più del suo vecchio lavoro quando viveva con loro. Dopo che Rose ha avuto una conversazione con sua zia Kolab ha iniziato a credere che lei può aiutare a rendere le cose meglio e lei farà del suo meglio per farlo accadere.
92,2079,7_19033,7,0,"Rosa è sottolineata. Ha troppe cose da fare in questo momento nella sua vita. Deve andare a scuola, poi lavorare a quattro ore, poi cucinare la cena per la sua famiglia e finalmente lavorare al suo saggio. Lei sente che sta lavorando troppo a se stessa in modo che la sua famiglia sia sostenuta."
93,2346,7_19300,7,0,"Rosa è un po' di un popolo più piacevole. Quando parla con Anne cerca di giustificare tutto, ma quando in realtà fa male e odia la situazione tanto quanto Anne."
94,1342,7_18296,7,0,"Rose sentiva un bisogno urgente di relazionare il sogno, di esporlo in modo che rilassasse la sua presa su di lei. Non preoccupatevi anche di quello che pensano."
95,422,7_17376,7,0,Lei è sempre occupata
96,420,7_17374,7,0,"Ha un corpo molto occupato, perché ha sempre qualcosa da fare."
97,1564,7_18518,7,0,"Rose è una persona molto doppia. Nella sua conversazione con Anna, ha falsificato una risata che sapeva che non c'era. (Ha provato una risata che sembrava falsa anche a lei.) E per quale ragione? Solo per far uscire Anna. Inoltre, quando ha parlato con la zia Kolab, non le ha detto come si sentiva veramente perché sapeva che sarebbe diventata pazza."
98,2142,7_19096,7,0,"Una caratteristica di Rose è che vuole essere come altri evryone. Un esempio di quando si comporta in questo modo, è quando sta parlando con la sua salute. La sua zia le chiede se ha risentimento per la sua famiglia perché deve aiutarli e se non capisce perché vede la situazione attraverso gli occhi degli altri. Rosa risponde di sì."
99,278,7_17232,7,0,Un tratto che può essere descritto è l'orgoglio invece di rosa inghiottendo il suo orgoglio e dicendo a Anna che cosa sentiva veramente che ha nascosto la sua scomparsa e ha detto a sua sorella qualcosa di diverso in stregoneria per ottenere qui sorella per lasciarla da sola o cambiare il sbject.
100,1515,7_18469,7,0,"Beh, è stato quel tempo in cucina che può disprezzare Rose come si è messo in piedi e scagliato fuori dalla cucina."
101,85,7_17039,7,0,Un tratto che può descrivere Rose è richiamante perché ricorda il loro tempo in Cambogia e ricorda la laurea dei suoi fratelli e gli occhi lacrimosi dei suoi genitori.
102,1410,7_18364,7,0,"Rose è sopraffatta perché ha la sensazione di dover fare tutto. Rose deve lavorare al ristorante per un cambio di quattro ore, poi aiutare la zia a preparare una cena veloce. In seguito ha scritto il suo saggio di 3000 parole."
103,1080,7_18034,7,0,"Una caratteristica per descrivere Rose sarebbe pressata. Rosa è sempre impegnata. Il suo lavoro, la sua famiglia e un saggio di 3000 parole occupano il suo tempo. ""In Cambogia, il nostro primo paese, ciò che stiamo facendo sarebbe abbastanza normale"", ha detto la zia di Rose a Rose vicino alla fine del passaggio. Questo dettaglio suggerisce che la zia e i genitori di Rose sono abituati alla pressione che potrebbero non essere in grado di vedere le cose attraverso gli occhi di una ragazza americana."
104,2170,7_19124,7,0,Rose era una persona gentile che era gentile con tutti. Che si preoccupa di tutti.
105,1407,7_18361,7,0,"Rose è molto amorevole perché lavora duramente per cercare di aiutare suo fratello a entrare in una buona università e avrebbe fatto di tutto per lui, anche se finisse per ferirsi."
106,888,7_17842,7,0,Rose si sente sopraffatta dal fardello di responsabilità che la sua famiglia ha messo su di lei. Il suo sogno del corpo di Paolo che la pesa sotto l'acqua ne illustra l'esempio.
107,138,7_17092,7,0,Rose dice che hanno la loro parte da fare mentre Paul è fuori dal college. Questo dimostra che Rose è indipendente e intelligente.
108,2185,7_19139,7,0,Che sta cercando di agire felice intorno alla sua famiglia quando non lo è davvero
109,1045,7_17999,7,0,E’ stato un sogno che ha avuto la notte prima di raccontarlo a sua zia.
110,514,7_17468,7,0,"Un tratto di Rose visto nella sua conversazione con Anna è un tratto egoista.  Anna sta cercando di fidarsi di Rose, ma Rose sta semplicemente tirando il tema delle conversazioni indietro a se stessa."
111,669,7_17623,7,0,"Che è molto impegnata e fa sempre qualcosa. Come lei deve lavorare, ma ha anche un concorso di stato per un saggio che vuole davvero vincere per andare a Sacromento. Ma poi è sul punto di essere licenziata perché sta prendendo molti giorni liberi per l'essaggio e guardare la sua sorella. La sua mamma lavora tardi e manca a suo padre per essere andata per 4 mesi per il lavoro. Si sente esausto e non può fare nulla."
112,2264,7_19218,7,0,Non vuole dire la verità se sta per ferire qualcuno. La zia di Rose le ha chiesto se si sentiva pesata da ciò che stava facendo per schiacciare la famiglia e Rose ha detto che non diceva la verità perché sapeva che avrebbe fatto del male alla sua autista.
113,1785,7_18739,7,0,Rose pensava che fosse troppo giovane per avere tutte le responsabilità che doveva prendersi cura. e è affollata da tutto e lei deve ancora fare un saggio senza difetti di tre migliaia
114,2393,7_19347,7,0,"Non sembra che Rose abbia la grande immagine di tutto. Quando sua sorella parla della mancanza di suo padre, Rose guarda al lato del denaro delle cose."
115,1046,7_18000,7,0,"Rose ha un atteggiamento positivo nei confronti di papà che è andato via. Ricorda a sua sorella il motivo per cui è andato via, e sottolinea che sarà in grado di pagare per il college, quando sarà finito di lavorare."
116,749,7_17703,7,0,Rose è un po' egoista rispetto al resto della sua famiglia.  Dovevano avere il coraggio di venire in America dal Cambogia.  Rose non aveva idea di come era il Cambogia e quanto fosse male lì.
117,378,7_17332,7,0,Un tratto che può descrivere Rose in base alle sue conversioni con Anna è che sa come spingere le cose da un lato che sa che la sconvolge profondamente e dire ciò che pensa siano i veri fatti.  Un esempio della storia che mostra questo è quando Anna e Rose stanno parlando del suo padre che è andato via e ad Anna sembrava che fossero passati anni da quando era andato via.  Rose Juice rispose con una semplice risposta: “Sono passati solo quattro mesi”.
118,355,7_17309,7,0,"La conversazione di Rose con la zia Kolab suggerisce che Rose è molto matura e responsabile della sua età. La zia di Rose può vedere quanto stress è sotto. Rose non dice nulla, sapendo che la famiglia ha bisogno di soldi per sopravvivere. Quando la zia Kolab dice qualcosa a Rose di essere ""pesata per aiutare la famiglia"", Rose ammette di essere sotto un sacco di stress."
119,22,7_16976,7,0,"Penso che Shes si senta solo un sacco di pressione con tutto ciò che Shes fa. Quindi il tratto che penso abbia è la pazienza. Sta sempre aspettando e aiutando gli altri. Un dettaglio della storia che mi mostra questo è, quando sazi, 'Il giorno, come la maggior parte dei suoi giorni, era stato troppo lungo, troppo esigente. Dalla scuola era andata direttamente al riposo per lavorare una svolta di quattro ore, poi direttamente a casa per aiutare la zia Kolab a preparare una cena veloce.“Ha sempre aiutato gli altri, e penso che questo significhi che abbia pazienza."
120,1435,7_18389,7,0,"Anna sa che non importa quanto sia stressante tutto su di lei, ha bisogno di continuare a rassicurare sua sorella e farla sapere che tutto andrà bene.  Quando Anna chiede il loro padre, Rose risponde: “Sono passati solo quattro mesi, ha dovuto andare.  Il lavoro a Los Angeles ha pagato tre volte quello che stava facendo qui""."
121,506,7_17460,7,0,"Lei in un certo senso si sente come se lei si preoccupa del saggio, ma se lei vince che lei non può prendere il premio comunque in modo che lei sente che non c'è un vero punto nel cercare di vincere e il suo programma è già veramente occupato come è."
122,1302,7_18256,7,0,"Una caratteristica che Rose afferma è il fatto che non vuole ferire i membri della sua famiglia.  Anche se è molto stressata, quando sua zia chiede: ""Ti senti così pesato per quello che stai facendo per aiutare questa famiglia"", Rose non risponde perché non vuole ferire i sentimenti di sua zia."
123,2214,7_19168,7,0,"Rose vuole aiutare quanto può, ma si sente pesata perché è così giovane e ha tanta responsabilità. Lo confessa quando la sua zia la chiama fuori su questo."
124,34,7_16988,7,0,"Un tratto che posso descrivere Rose come avere è che pensa di fare di tutto per la famiglia. E che è malata di farlo. Nel racconto si dice: ""Ti senti così pesato per quello che fai per aiutare questa famiglia?"" Rosa non risponde. Se avesse detto la verità, avrebbe fatto del male alla sua zia”."
125,1990,7_18944,7,0,"È una persona preoccupata. Pensa che non vuole avere la responsabilità che Paul aveva e pensa che se dice a sua zia, sua zia sarà arrabbiata."
126,2212,7_19166,7,0,Rosa è sotto stress. Rose continuò a gridare. Forse la sua vita sarebbe diventata più facile.
127,1523,7_18477,7,0,Lei vuole avere successo. Dice che quando parla con Anna dice: “Solo se hai tutto”. E come dice di viaggiare a Sacramento per ricevere un premio.
128,1271,7_18225,7,0,"Lei non è rude. Quando ha raccontato il suo sogno, non era rude su di esso. Era più rispettosa."
129,1777,7_18731,7,0,"Pensa di sapere tutto, ignora Anna."
130,1767,7_18721,7,0,"Rose ha un senso dell’umorismo. Dice: ""Solo se hai già tutto"", per esprimere questo umorismo anche se non sente che la felicità dietro di esso sia reale."
131,1625,7_18579,7,0,Si sentiva “scalata” o triste.
132,1001,7_17955,7,0,"Una delle caratteristiche di Rose è che è molto fedele. Vuole che la sua famiglia sia felice anche se non lo è. Puoi dire questo quando sta parlando con Anna, dicendole che tutto andrà al meglio, ci vorrà solo un po 'di tempo."
133,813,7_17767,7,0,Che Rose lo vede come lei l'olny che conta e non lo vede dal punto di vista di un'altra persona. Rose vede come la famiglia è molto più importante di qualsiasi altra cosa. Una cosa su di lei è che si arrabbiano per la fretta e non si siedono e pensano alle cose.
134,534,7_17488,7,0,"Rosa è un realista. Questo perché dopo Anna dice ""Il denaro non è tutto"". Rosa dice: “Solo se hai tutto”."
135,1388,7_18342,7,0,"Forte, non si lamenta, ma è disposta ad accettare l'aiuto. Quando Anna viene fatta a suo papà, Rose si alza per lui anche se si stanca e vuole che torni a casa."
136,268,7_17222,7,0,"Una cosa che descrive Rose è che è finita di lavorare e stanca.  Un dettaglio è che la maggior parte dei suoi giorni erano stati troppo lunghi, troppo esigenti.  Dalla scuola si era recata al ristorante per lavorare a quattro ore, piuttosto che a casa per aiutare la zia Kolab a preparare una cena veloce."
137,2224,7_19178,7,0,"Rose si sente come tutto ciò che Anna e lei fanno, si riferisce a Paul in qualche modo. Nel racconto si dice: ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, pagherà per te e per me per andare al college""."
138,1499,7_18453,7,0,"Rose è coraggiosa nel senso che non vuole che sua sorella sappia come si sente veramente. Rose cerca di essere forte quando sta parlando con sua sorella e ha riduto una risata falsa. Non voleva che sua sorella si preoccupasse di lei, così Rose era coraggiosa."
139,1631,7_18585,7,0,pazzo
140,1348,7_18302,7,0,Rose sembra una ragazza molto intelligente e che sta cercando di raccogliere informazioni da ciò che sua zia ha detto.
141,312,7_17266,7,0,Rose è un individuo stressato. Ha molti conflitti in corso con la sua famiglia insieme a stressori scolastici. A un certo punto dice che deve essere pazza per pensare che possa gestire tutti i suoi problemi familiari insieme alla sua scuola.
142,1694,7_18648,7,0,Rosa è una persona solitaria.
