,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
181,293,1_294,1,1,"מידע נוסף שיהיה טוב עכשיו הוא, מדוע התלמידים מבצעים את זה? מדוע יש כוסות למדידות עבור כמות מים מפוזרים, או כמות חטיף? אתה צריך גם לדעת מדוע המסה ההתחלתית עבור החומרים כולם arent אותו דבר."
182,66,1_67,1,1,"לאחר שקראתי את ההליך של הקבוצה, לא ידעתי כמה חטיף הם ימלאו לתוך המכולות. קבוצה זו גם לא ציינה את זמן ההתחלה שבו הם הוסיפו את הגבינה. קבוצה זו גם לא הצהירה את הסיבה הנתונים, הם רק אמרו כדי לקבוע את זה."
183,704,1_705,1,1,"כדי לשכפל את הניסוי אתה צריך לגלות בדיוק אילו דגימות נבדקו במקרה זה. הדגימות הן מרים, אבן חמודה, עץ ופלסטיק. אתה צריך לגלות מתי הניסוי בוצע ומי אתה בודק."
184,1031,1_1032,1,1,"אנשים שעושים את המעבדה צריכים להישאר בהליך איזה חומרים להשתמש קודם. כמו כן, הם צריכים לתאר כיצד לעשות את כל הצעדים האלה טוב יותר, כך שהם עושים יותר משמעות. כמו כן, הם צריכים לשים בסוף לחזור על כל הדבר 3 פעמים נוספות עם החומרים האחרים במקום לשים את זה באמצע ההליך."
185,542,1_543,1,1,"עוד כמה דברים הייתי כותב בניסוי זה יהיה כדי לעשות היפותזה. כמו כן, כאשר אתה לשים את הסלעים להתייבש לוודא כי כל הסלעים נמצאים באותו מקום, כך שהם כולם להתייבש באופן שווה. לבסוף, גם אני הייתי משווה את משקלם של כל הסלעים ולראות מי הכי כבד בהתחלה ובסוף."
186,1868,1_1869,1,1,"כדי לחזור על הניסוי הזה, הם היו זקוקים לשער כדי למדוד את המשקל של כל חומר בנייה. אתה גם צריך צינור מתקדמים כדי למדוד את האגף החוצה. במבחן זה הוא אומר את כמות האגרוף המשמשת."
187,55,1_56,1,1,"המידע שאני צריך לשכפל את הניסוי הוא; ארבעה דגימות שונות, ארבעה מיכלים זהים, את כמות הזמן להשאיר את הדגימות לשבת, ואת המוצר לשטוף את הדגימות עם כך שאני יכול לתת להם לשבת יותר."
188,433,1_434,1,1,"הייתי כותב כמה חומצה הועלה לכל אחת מהצינורות הבדיקה. כמו כן, הייתי חוזר על הניסוי שוב כדי לראות אם המידע שיש לי הוא מדויק ולכתוב מדוע אלה הוא חומץ מוסיפים לכל אחד מארבעת הדגימות."
189,237,1_238,1,1,"הצעדים כי הליך זה חסר יהיה לרשום & לאסוף את כל החומרים, כי אתה צריך לדעת מה אתה עובד עם, 2nd, לומר כמה חומץ לשפוך לתוך המיכלים החלק השני כי הליך זה חסר הוא כמה מים מפוזרים אתה לשטוף כל דגימה עם. אם אין לך את המידע הזה, זה יהיה להפוך את הניסוי מאוד עם תוקף. המכולות לא יהיו אותו דבר."
190,1184,1_1185,1,1,"התלמידים האלה צריכים לומר מה הדגימה שהם השתמשו. לדוגמה, הם יכלו לומר בשלב הראשון שקיבלתם מרתף, אבני חממה, חתיכה של עץ וחתיכה של פלסטיק. הייתי צריך את סדר ארבעת הדגימות כדי להשלים את המשימה הזאת. שנית, הייתי צריך חומץ בארבעה מיכלים נפרדים. לבסוף, אני צריך מים מפוזרים עבור הדגימה ואני צריך מדידה משקל כדי לבדוק את המשקל של כל ארבעת או כל דגימות."
191,549,1_550,1,1,"אשמח לדעת מהי מטרת הניסוי? מה הם המדידות עבור כל זה, כמה חטיף בכל מיכל?"
192,1696,1_1697,1,1,"כדי לשכפל את הניסוי, אתה צריך לדעת מה הדגימות שאתה משתמש הן. בשלב 1, הוא אומר לקבוע את המסה של ארבעה דגימות שונות. כמו כן, בשלב 3 הוא אומר לך לשים כל דגימה בקופסה שונה. עם זאת, לעולם לא נאמר לך מה הדוגמאות שאתה משתמש."
193,2143,1_2144,1,1,"על מנת לשכפל את הניסוי הזה, אני צריך לדעת יותר מידע כגון כמה ויניגר בכל אחד מארבעה מיכלים נפרדים וכמה זמן הניסוי הוא, סיווגים חריפים יעזרו גם כן."
194,267,1_268,1,1,"הדבר הראשון שאני צריך כדי לשכפל את הניסוי גשם חומצי, הוא 4 דגימות שונות שלי. הדבר הבא שאני צריך הוא חומץ לשפוך על 4 הדגימות שלנו הדבר האחרון שאני צריך הוא סלקל כדי למדוד את המסה ההתחלתית (ג) ואת המסה הסופית (ג) כדי לגלות את ההבדל במסה (ג)."
195,1745,1_1746,1,1,מידע נוסף הנדרש יהיה אם יש משתנה קבוע. אם היה טמפרטורה מסוימת שהדגימות ישבו ואיך הם קיבלו את ההבדל במסה.
196,473,1_474,1,1,"כדי לשכפל את הניסוי הזה, אתה צריך לדעת כמה מידע רקע על כמה גשם חומצי בכל דגימה. חתיכת מידע נוספת נדרשת תהיה כמה חטיף שופכים לתוך מיכלים זהים נפרדים. חתיכה שלישית של מידע נדרש על מנת לשכפל את הניסוי הזה היא איך המדידות גרם נלקחו שימוש הם נלקחו באמצעות גרם מתיחה? כל הדברים האלה נדרשים כדי להיות מסוגל לשכפל את הניסוי הזה."
197,1583,1_1584,1,1,אתה צריך לדעת כמה vingar נדרש ומה המטרה של הניסוי.
198,249,1_250,1,1,שלוש שקט נוסף של מידע שאתה צריך הוא איזה סוג של חטיף ובאיזה PH. גם את ה-LB של הדוגמאות.
199,1015,1_1016,1,1,"כדי לשכפל את הניסוי, הייתי צריך לדעת כמה חטיף אני לשים בארבעה מיכלים."
200,1944,1_1945,1,1,מידע נוסף שהייתי צריך יהיה החומרים. כדי שנוכל לדעת מה אנחנו צריכים לעשות את הניסוי. אנחנו צריכים הסבר לשולחן מדוע אנו קובעים את המסה של כל דגימה.
201,470,1_471,1,1,"לאחר קריאת תהליך זה קבוצות כמה מידע נוסף שהם צריכים להוסיף כדי להשלים את הניסוי הזה הוא קודם, הם צריכים להגיד לך מדידות נכונות כגון כמה חטיף לשפוך. כמו כן, הם צריכים להגיד לך איך לקבוע את המסה של כל דגימה כי יש הרבה אפשרויות אתה יכול למצוא את הטמפרטורה או למדוד אותו וכו '. שתי התצפיות הללו צריכות להיות מוסיפות למוצר על מנת לבצע את הניסוי."
202,349,1_350,1,1,"משהו שהקבוצה צריכה לעשות כדי להפוך את ההליך טוב יותר הוא לוודא שלב אחד הוא תמיד לאסוף חומרים. זה מבטיח כי מי שהיה צריך לעשות את הניסוי מקבל הכל לפני שהם מתחילים. שנית, להפוך את המערכות קלות יותר להבנה, שלב 3 קשה מאוד לפרש. ובסופו של דבר, ודא שאתה לנקות אותם בסוף."
203,277,1_278,1,1,"חלק מהמידע שחסר הוא שהם לא אומרים איזה גודל של מיכלים, והם לא אומרים מה לעשות עם הנתונים."
204,1156,1_1157,1,1,על מנת לשכפל את הניסוי התלמיד צריך לכתוב בפירוט תיאוריה עבור הניסוי רשימה של החומרים הדרושים ודגימות ולכתוב מסקנה על מה התוצאות של הניסוי הם.
205,708,1_709,1,1,אתה צריך לדעת כמה חומץ כדי עני בכל תיבת אתה צריך גם לדעת כמה דגימה בדיוק אתה צריך לשים בכל תיבת הדבר האחרון שאני צריך לדעת הוא מה לתווית את המסה של הדגימה.
206,2130,1_2131,1,1,"הקבוצה צריכה לציין מה הם ארבעת הדגימות השונות. יש צורך במידע נוסף על מה לעשות עם הדגימות במהלך 24 השעות. כמו כן, אנו צריכים לדעת איזה סוג של מדריך משמש כדי למדוד את המדגם."
207,1502,1_1503,1,1,"הקבוצה של התלמידים לא סיפרה לנו את הדגימות השונות, וגם לא אמרה להם את ההליך שלהם כדי למצוא את המסה ההתחלתית ואת ההבדל בין המסה ההתחלתית והמסה הסופית."
208,652,1_653,1,1,"כדי לשכפל את התוקף הזה, אתה צריך לדעת כמה חומץ לשים בכל כוס. כמויות שונות של חומץ יוסיפו משתנה נוסף לתוקף, ומשפיעים על התוצאות."
209,1349,1_1350,1,1,כדי לשכפל את הניסוי של הקבוצה הייתי צריך לדעת כמה חטיף ואנחנו היינו צריכים לתווית את המיכלים.
210,335,1_336,1,1,כדי ליצור ניסוי יכול לעשות אתה צריך להוסיף רשימה של חומרים המתארים את הפריטים הדרושים וכמה של כל אחד מהם. גם משתנים עצמאיים ותלותיים והיפותזה לתמוך במחקר שלך.
211,275,1_276,1,1,התלמידים לא הסבירו בבירור איזה חומרים הם השתמשו כמדגם. הם גם לא ציינו כמה של כל דגימה. הם גם לא הצביעו מדוע המסה אבודה או לאן היא הלכה.
212,477,1_478,1,1,"מידע נוסף שאתה צריך כדי לשכפל את הניסוי הוא כמות החומצה, במיליטר, נדרש כדי לשפוך לתוך המכלים. כל מיכל זקוק לאותה כמות של חומצה. מידע נוסף נוסף הנדרש הוא העובדה כי ההבדל במסה צריך להיות נקבע אחרת, אתה הולך לפספס את הנקודה. המידע השלישי הנדרש הוא מה למדוד את הדגימות ובאיזה יחידה הם צריכים להיות נמדדים. כולם זקוקים לאותה יחידה ואיזון."
213,1434,1_1435,1,1,מידע נוסף שאני צריך לדעת הוא איך אני מוצא את המסה של כל החומרים? כמה חומצה אני שופך בכל אחד מהקופסאות? מה אני עושה עם החומרים או המיכלים לפני שאני משאיר אותם לשבת במשך 24 שעות?
214,783,1_784,1,1,"הם צריכים לכלול בתהליך שלהם את ארבעת דגימות החומר שהם השתמשו, את תחזיותיהם למה שיקרה עם ארבעת האובייקטים האלה, וזה צריך להגיד לקורא למצוא את ההבדל בין המסה החדשה והעתיקה כדי לגלות אם זה היה מושפע."
215,172,1_173,1,1,ההליך צריך להיות יותר ספציפי. זה צריך לכלול כי הניסוי צריך מסה סוף ואת ההבדל בין ההתחלה והסוף. זה צריך להיות חומרים רשומים. זה צריך להיות בתהליך mini-הליך עבור כל חומר.
216,1445,1_1446,1,1,"מידע נוסף שאני צריך הוא מה החומרים שהם הניחו לתוך המיכלים כי הם אמרו לנו, והם לא עשו את מה שהם עשו לאחר שהם נתנו לו לשבת במשך 24 שעות ולפני שהם שטפו את המיכלים. כמו כן, הם לא תווית כל מדידה על התרשים."
217,1223,1_1224,1,1,בהליך זה יהיה צורך לתת את השמות של הדגימות וגם בהליך הם פספסו כמה צעדים חיוניים כגון איסוף החומרים וגם ניקוי בסוף
218,1022,1_1023,1,1,* הם צריכים לעשות את ההשערה כדי לבדוק אם המסה היא טובה עבור הניסוי. ^p *הם צריכים למדוד את כמות החומצה. ^p *הם צריכים לדעת כמה זמן הם צריכים לחזור עם הדגימות הנותרות.
219,1068,1_1069,1,1,"אתה צריך להוסיף את המספר 4, זה צריך לומר כמה מים מזוקקים, עבור המספר 24 זה צריך לומר כמה חומץ."
220,1325,1_1326,1,1,צריך לדעת מאיזה חומר עשויים הדגימות. אתה צריך לדעת כמה חומצה להזריק לכל תיבת. אתה צריך לדעת כמה של כל דגימה לשים בכל מיכל.
221,1988,1_1989,1,1,"הם היו צריכים לעשות יותר בדיקות עבור כל דגימה כדי לוודא שהיא מדויקת. כמו כן, צריך להיות כמות זהה של חומצה עבור כל דגימה. זה אמור לומר לשים כל דגימה באותו גודל קוטן מכסה את הדגימה עם חטיף או לומר כמה חטיף להשתמש."
222,702,1_703,1,1,"מידע נוסף שאני צריך הוא איך לקבוע את המסה של ארבעה דגימות שונות. זה מוגדר היטב. כמו כן, אני צריך לדעת כמה חומץ לשפוך לתוך מיכלים שונים, ואז לאחר הניסוי הוא גמור הייתי צריך להבין איך לקבוע את המסה של הדגימות."
223,1195,1_1196,1,1,"לאחר קריאת ההליך של הקבוצה, תצטרך לדעת את הבעיה על מנת להגדיר את ההשערה, את החומרים כך שתוכל ישירות לשכפל את ההליך ואת תוקף הניסוי כך שתוכל לחזור על הניסוי ולבצע ניסויים נוספים על מנת להשיג תוצאות מדויקות יותר."
224,1721,1_1722,1,1,"כדי לשכפל את הניסוי הזה, יהיה חשוב לדעת כמה חומץ יש לשפוך לארבעה מיכלים בשלב 2. זה לא ברור, ולכן צריך לציין את כמות החומצה. לאחר מכן, הקבוצה צריכה לציין כמה דגימה אחת היא. הדגימות צריכות להיות קבועות, ולכן התוצאות הן השוותות. הקבוצה צריכה להחליט על דגימה מסוימת כדי להשתמש עבור ארבעת החומרים. לבסוף, כדי לשכפל את הניסוי הזה הייתי צריך לדעת כמה מים מפוזרים לשטוף את הדגימות עם. כרגע המידע הזה לא ברור."
225,1800,1_1801,1,1,במהלך ההליך הם לא אמרו לדוגמה שהם עושים בדיקות. הוא גם לא אמר לנו מה היה המסה כאשר הם התחילו ומתי הם סיימו מה היה המסה. בסופו של דבר הם לא אמרו לנו שהם צריכים למצוא את ההבדל במסה.
226,1164,1_1165,1,1,"המידע הנוסף שאני צריך כדי לשכפל את הניסוי הזה הוא 1) לאסוף את כל החומרים. 2) לספר כמה מים מפוזרים, כמה גדול היה כל מיכל. ^ p 3) רישום נתונים."
227,1995,1_1996,1,1,מידע נוסף הנדרש כדי לשכפל את הניסוי יהיה תחילה כמה חומץ לשפוך לתוך הכוסות ואת היחידות שבהן למדוד את מסת הסלעים ואת חומץ.הם גם היו צריכים לכלול את המטרה של הניסוי כך שאחרים להבין את הניסוי טוב יותר.
228,1834,1_1835,1,1,"אתה צריך לכלול מה הדוגמאות הן. אתה צריך לכלול איפה להקליט נתונים. לבסוף, אתה צריך גם לדעת אם המסה של כל דגימה צריכה להיות זהה. ללא המידע הזה, יהיה קשה לשכפל את הניסוי."
229,719,1_720,1,1,"אני חושב שהם צריכים גם לשים למה הם עושים את זה אני מתכוון, מה הרעיון העיקרי של זה כי רק כדי לומר שהם מנסים לקבוע את המונות של ארבעה דגימות שונות כגון הטמפרטורה, נפח, איך ro הדגימות במקום מסוים וכו '."
230,1644,1_1645,1,1,"מידע נוסף שהיה צריך הוא בקרה כי לא יכול להיות מים מוסיפים, 3 או יותר ניסויים כדי לוודא כי הנתונים שלהם הוא תקין, כמו גם כמה חומץ ומים השתמשו בניסוי."
231,491,1_492,1,1,"כדי לשכפל את הניסוי הזה המידע הבא נדרש, את כמות האגרוף הנדרש בניסוי זה צריך להיות נתון. ניסוי זה יכול לשמש עבור הרבה או מעט virner. צריך להיות כמה מסלולים כי הדגימות השונות יכולות או לא יכולות לקחת שום זנב. ואולי התווית אינה התווית הנכונה. הניסוי צריך לומר מה כל תיבת צריכה להיות מסומנת עם."
232,1713,1_1714,1,1,"כדי לשכפל את הניסוי הזה צריך לדעת מאיזה חומרים עשויים הדגימות. שלב שלישי יהיה צורך לשנות כדי לומר כי כל דגימה יש כוס משלה של חטיף. כמו כן, לא נקבע כמות הבצק. משקל התחלתי קבוע היה צריך לשמש בין ארבעת החומרים, כי החומצה עשויה להכתיב יותר חומר אחד בשל כמות גדולה יותר של שטח פני השטח."
233,797,1_798,1,1,"כמה מידע נוסף שתצטרך כדי לשכפל את התוקף הוא לומר כמה מיכלים ואיזה גודל, כמה מיכלים ואיזה גודל, כמה דגימה לשים במיכל."
234,1956,1_1957,1,1,"מידע נוסף שאני צריך הוא כמה חומץ הייתי צריך לשים בכל דגימה. כמו כן, על מנת לשכפל את הניסוי הזה הייתי צריך לדעת כמה דגימה הייתי צריך כדי להשיג תוצאות מדויקות. הקבוצה צריכה גם שאלה בעייתית, כי מדען אחר עשוי לרצות לדעת מדוע מישהו רוצה לעשות את הניסוי הזה ומה המדען האחר ניסה לקבוע או להוכיח. גם אני צריך לדעת כמה בדיקות אני צריך לעשות."
235,2127,1_2128,1,1,"לאחר קריאת תהליך הקבוצות, המידע שאני מוסיף יהיה לקבוע כמה חומר אני מוסיף לכוס אחת. אני גם צריך לדעת כמה מים מיובשים נדרשים בכוס. לאחר שעשיתי את זה הייתי צריך גם לדעת כמה חומץ מותר בקערה."
236,878,1_879,1,1,1) כמה מכל דגימה אני צריך להשתמש כדי לשכפל את הניסוי. ^ ס' 2) כמה חומצה אני צריך להשתמש בעת חזרה על הניסוי. ^ p 3) מה אני צריך להשתמש כדי לקבוע את המסה בניסוי שלי.
237,943,1_944,1,1,"לאחר קריאת ההליך של הקבוצה, המידע הנוסף שאני צריך כדי לשכפל את הניסוי הוא,כמה פעמים לעשות את הניסוי, כמה זמן להשאיר את הדגימה לשבת בכל מחזור ואני צריך לדעת את כמות הדגימה ואת החומצה שיש בכל מיכל. כמו כן, אני צריך לדעת מה השליטה בניסוי זה והם צריכים לתאר את המשתנה העצמאי וההתמקד יותר זורם כך, אתה יכול לדעת מה אתה מתמודד עם."
238,112,1_113,1,1,"כמה מידע נוסף שתצטרך לשכפל את הניסוי הוא בתהליך כולל, איזה סוג של דגימות אתה משתמש, גם להסביר למה אתה משתמש בחומצה. לבסוף, לספר לקורא מה המשקל שלך עם ולמה."
239,845,1_846,1,1,"אני מאמין שהם צריכים לשים יותר מידע, למשל, מה קורה כאשר הם נעשו עם הניסוי ומה יקרה אם הם לא לשפוך את הכמות הנכונה של חומץ שהיה צורך."
240,292,1_293,1,1,"כדי להוסיף לעיצוב הניסוי, הקבוצה צריכה לשמור על כמות החומצה ואת המיכלים כמשתנים נשלטים. לאחר מכן, תוכל"
241,1808,1_1809,1,1,"כדי לשכפל את הניסוי הזה, אני צריך מידע נוסף. אם הייתי רוצה למצוא את השינוי במסה של ארבעת הדגימות, הייתי צריך כל דגימה לשקול את אותו משקל בתחילת הניסוי. כמו כן, כדי להפוך את המעבדה הזו מדויקת יותר, כל הדגימות צריכות להיות באותה כמות של חומצה בהם. לבסוף, על מנת להפוך את המעבדה מדויקת יותר, אשים את הצעדים המדויקים בהליך. במקום לומר ""חזור"", זה יהיה טוב יותר, וקל יותר אם זה אומר בדיוק מה לעשות."
242,1319,1_1320,1,1,"המידע הנוסף שהקבוצה לא הוסיפה, היה כמה יין שופץ בכל מיכל. אם לכל מיכל היה מסה שונה של יין, אז זה ישפיע על היציאה של הדגימות. אתה חייב להיות את אותה כמות של יין בכל מיכל, וזה חייב להיעשות בזמן הנכון כדי לקבל את המעבדה מדויקת ככל האפשר."
243,813,1_814,1,1,"כדי לשכפל את הניסוי, הייתי צריך לדעת את המותג של חטיף,"
244,1307,1_1308,1,1,"לא הייתי צריך לדעת כמה חומץ היית לשים בכל כוס, איך הם קבעו את המסה וכמה של כל דגימה הם השתמשו בכל כוס."
245,474,1_475,1,1,"מידע שאני צריך: ^p - מה הם רוצים לגלות, במילים אחרות, המטרה המשמעותית שלהם. ^ p - המונח של חטיף. ^p - המונח של המדגם."
246,1594,1_1595,1,1,"מידע נוסף הדרוש כדי לשכפל את הניסוי הזה יכול להיות מספר זה. דבר אחד חשוב יהיה כמה חומץ אתה שופך לתוך המכולות. בלי לשים את אותה כמות, זה יכול לשנות את המסה של הדגימות. דבר נוסף הוא בשלב השלישי החומר ואת מה שאתה תווית צריך להיות צוין. איך תדעו מה לצייר אותו ואיזה חומר הוא?"
247,1333,1_1334,1,1,"עבור שלב שני, כמה חומצה אתה שופך? ^ p עבור שלב רביעי איך להסיר את הדגימות מהקופסאות? ^ p עבור שלב שלישי מה אתה מסמן את המכולת?"
248,2035,1_2036,1,1,"זה יהיה מאוד שימושי אם אתה יודע מה היה המסה בסוף הניסוי. זה גם צריך להראות בדיוק כמה חטיף אתה צריך לשפוך בכל מיכל. במקרה זה, אתה יכול לקבל סכום מדויק בכל פעם. כמו כן, זה יעזור לדעת כמה מרתף, אבני חממה, עץ ופלסטיק יש לנו בכל מיכל."
249,583,1_584,1,1,"אתה צריך להיות קבוצת בקרה על מנת לקבל את המונים המדויקים של הדגימות. גם לשים את אותה כמות של חטיף ומים בכל מיכל, המאפשר לתלמידים להקליט את הנתונים הנכונים."
250,1105,1_1106,1,1,"בניסוי זה תצטרך את כמות החומצה שתשליך לתוך המכלים. אתה גם צריך להיות כמות ספציפית שתשתמש כדי לדוגמה כל חומר. זה יאפשר אחד להשוות כל דגימה ביעילות. בשלב 4, ההליך אומר להסיר את המדגם. כדי לשכפל את הניסוי אחד היה צריך מידע נוסף על איך להסיר את המדגם מהקופסאות."
251,662,1_663,1,1,"כדי לשכפל את הניסוי, הייתי צריך לדעת את היכולת של חומצה המשמשת עם כל חומר. אני גם צריך לדעת איזה סוג של פלסטיק הם השתמשו בהוצאות, כי יש הרבה שונים"
252,901,1_902,1,1,"מידע נוסף שהקבוצה תצטרך בהליך שלהם הוא ההשערה כדי להתחיל אותם. הצהרה סופית בסוף הניסוי כדי להבהיר אם ההליך שלהם היה מדויק או לא. דבר חשוב אחד שהם צריכים להזכיר בהליך זה הוא, איזה ארבעה חומרים שונים אנחנו משתמשים."
253,890,1_891,1,1,כדי לשמור על הניסוי הזה תקף אתה צריך לוודא כאשר הם ללילה כי הם צריכים להיות באותם תנאים מדויקים.
254,444,1_445,1,1,"כדי לשכפל את הניסוי הזה, אתה צריך לדעת איך דגימות גדולות להשתמש. אתה גם צריך לדעת את הבעיה או מה אתה בודק עבור בניסוי."
255,278,1_279,1,1,"כדי לשכפל את ההליך של הניסוי אתה צריך גם לדעת כמה חטיף הם השתמשו, ואם זה אותו הדבר עבור כולם. אתה גם צריך לעשות ניסוי נוסף, כמו מידע נוסף יהיה לאמת את הניסוי יותר."
256,1182,1_1183,1,1,"הקבוצה צריכה לכלול מידע נוסף על מה הבעיה שהם חוקרים, אין שום דבר בכלל על ההצהרה של מה שהם מנסים להבין דבר נוסף הנדרש כדי לשכפל את הניסוי יהיה כמות המרתף, אבן גפרור, עץ ופלסטיק. התלמידים צריכים לומר בדיוק כמה מכל אחד מהחומרים האלה הם השתמשו. הם גם יצטרכו לציין את כמות החומצה שנשפכה לתוך המיכלים כך שיש גם כמות מדויקת, זהה."
257,209,1_210,1,1,"הם היו צריכים להוסיף לשים כל ארבעה דגימות שונות, בארבעה מיכלים נפרדים, אבל זהים שבהם אתה שופך את הגבינה. Butthey צריך להגיד לך את כמות החומצה להזריק בכל ארבעת מיכלים זהים."
258,560,1_561,1,1,"בשלב הראשון הם יכולים לספר לך את 4 דגימות שונות, כך שאתה יכול לדעת מה הם בשלב השלישי הם צריכים לספר לך את כמות os החומר שאתה צריך לשים בכל מיכל. לאחר שלב מספר שישה, הוא צריך לומר נתונים רשום ולחזור על זה אם יש צורך."
259,1846,1_1847,1,1,"התלמידים צריכים להיות ספציפיים יותר. הם צריכים לציין כמה חטיף לשפוך בכל אחד מארבעת הכוסות. שנית, הם אף פעם לא אמרו איזה יחידה או אף פעם לא אמרו מתי להקליט את הנתונים. בסופו של דבר, הם היו צריכים לציין כמה מים מפוזרים."
260,879,1_880,1,1,"כדי לשכפל בהצלחה את הניסוי הזה, הייתי צריך לדעת כמה חומצה לשים בכל תיבת כי התוצאות עשויות לצאת אחרת עם מדידות שונות של חומרים. אני גם צריך לדעת את הכמות של כל דגימה לשים בחומצה. החלק האחרון של המידע שאני צריך לדעת הוא כמה מים מזוקקים אני רשאי להשתמש כדי לשטוף את החומצה מן הדגימות."
261,1901,1_1902,1,1,"מידע נוסף הנדרש כדי לשכפל את הניסוי הוא כמה חטיף זורק לתוך המיכלים. חלק נוסף של מידע שחסר הוא כמה הוא דגימה של כל חומר. לבסוף, אתה צריך לחזור על הניסוי כמה פעמים כדי לראות אם התוצאות שלך משתנות."
262,174,1_175,1,1,"כדי לשכפל את הניסוי, הם היו צריכים להגיד לך כמה חומץ לשים בכוסות, יש את כל הסלעים באותו אופן ולספר לנו למה הם עושים את הניסוי."
263,272,1_273,1,1,"כדי לשכפל את הניסוי הזה אתה צריך רשימה של חומרים כך שאתה יודע אילו דגימות להשתמש, אתה צריך לדעת כמה גדול הדגימות הן, ואתה צריך לדעת למה אתה עושה את הניסוי."
264,1727,1_1728,1,1,"על מנת לשכפל את המשלוח, עליך להזכיר את ארבעת סוגי הדגימות. רשימה את המסה ואחרי שיש לך, אתה רואה את ההבדל במסה ואת הכפול עם המידע של התוצאות של המסה."
265,1712,1_1713,1,1,כמה מידע נוסף יהיה על דבורים מה ארבעה דוגמאות אנחנו צריכים whaz או מה הוספת חומץ לדגימות כמו להשיג לעשות.
266,995,1_996,1,1,"כדי לשכפל את הניסוי הזה, אתה צריך לדעת כמה חומץ לשפוך לתוך המיכל אם זה אותו סכום עבור כל אחד. על מנת שהניסוי יהיה משכפל, התלמידים צריכים לעשות 3 או יותר ניסויים עבור כל אחד כדי להשיג reilabilly.You גם צריך להיות שליטה, אשר יהיה אחד של כל אחד ממוקם במים מזוקקים.המסה של כל חומר צריך להיות קרוב יחסית כך שאין שינוי דרסטי במסה להיות ממוקם או חומר גדול יותר."
267,1093,1_1094,1,1,"כדי לשכפל את תהליך הקבוצות הייתי צריך לדעת איך לקבוע את המסה של הסמלים השונים כגון מה הייתי משתמש. חתיכת מידע נוספת שאני צריך לדעת היא כמה vingar אני צריך להכניס לתוך ארבעה מיכלים זהים, והדבר האחרון שאני צריך לדעת הוא מה הייתי משתמש כדי לקבוע כמה המסה היא של כל דגימה לאחר צחצוח בחומצה."
268,1801,1_1802,1,1,"כדי לתקן את הטעויות בניסוי זה, יש לשנות כמה דברים. ראשית, ההליך אף פעם לא מתייחס לרישום הנתונים שלך; זה חייב להיות חלק מההליך. שנית, ההליך קובע, ""קבע את המסה."" לא ברור איך לעשות זאת ומה להשתמש. שלישית, ההליך לעולם לא אומר מה דגימות הן או מה לצייר אותם כמו בניסוי. זה מאוד חשוב כי אנשים שעושים את הניסוי צריך לדעת במה הם עובדים."
269,2001,1_2002,1,1,שלושת הקצוות השונים של מידע שתצטרך הוא אילו דגימות אתה משתמש עבור הניסוי. הדבר השני שאתה צריך למדוד את המסה על סולם לפני המדידה לאחר 24 שעות. והסיבה השלישית היא להקטין את המסה הראשונית מן המסה הסופית כדי להשיג את ההבדל ביניהם.
270,1229,1_1230,1,1,"לאחר קריאת תהליך הקבוצות היו הרבה חלקים של מידע שהם יכלו להוסיף. האחת היא על ידי הצגת כמה חומצה השתמשה בצינור הבדיקה. סיבה נוספת היא שלב שלישי הקבוצה יכולה להראות מה הם השתמשו בשליטה שלהם. הקבוצה לא דיברה על שליטה. אילו היתה שליטה, זה היה אותו חומר, אבל במקום חומצה, זה היה יכול להשתמש במים. לבסוף, הקבוצה יכלה להוכיח שהם השתמשו בשני או יותר ניסויים."
271,0,1_1,1,1,"כמה מידע נוסף שאנחנו צריכים לשכפל את הניסוי הוא כמה חטיף צריך להיות ממוקם בכל מיכל זהה, איך או איזה כלי להשתמש כדי למדוד את המשקל של ארבעה דגימות שונות וכמה מים מפוזרים להשתמש כדי לשטוף את ארבעת הדגימות לאחר לקחת אותם מחטיף."
272,201,1_202,1,1,"הייתם צריכים את כמות הווינגר שהדוגמאות ישבו בו. כמות המים שבהן הם שטפו, וכמות כל דגימה."
273,1785,1_1786,1,1,חלק מהמידע הדרוש כדי לשכפל את ההליך הזה יהיה הטמפרטורה של הניסוי הזה. חלק נוסף של המידע יהיה גרף. ובסופו של דבר יהיה הסבר טוב יותר.
274,793,1_794,1,1,"לאחר קריאת תהליך קבוצתי זה, כמה מידע שאני צריך הוא משכפל ניסוי זה הוא איך למצוא את המסה של המדגם, מהו השליטה עבור הניסוי הזה וכמה חומץ צריך להיות שופך לתוך מיכלים אלה. ללא מידע זה ניסוי זה לא היה נחשב תקף. לא יהיו דגימות בקרה, כמות החומצה לא עשויה להיות זהה ואין מידע אין מידע על מציאת המסה."
275,1888,1_1889,1,1,→ יהיה צורך בכמות גדולה של חמאה. ״פ המטרה של הניסוי צריכה להיות. ״פ יש צורך בהיפותזה.
276,2160,1_2161,1,1,"דבר אחד שהם לא אומרים שאתה צריך לשכפל את הניסוי יהיה, כמה דגימות להשתמש. ההליך אינו אומר שאתה צריך למצוא את ההבדל במוניות."
