,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
197,1865,6_15824,6,0,"לתא יש ציטופלזמה, כך שכל דבר בתא יכול להיות מחובר.  זה גם הולך דרך meisis כדי לשמור על הכל מאוזן בפנים. יש לו גם קיר תאים כך ששום דבר לא יכול להיכנס ולהפריע לתפקוד הפנימי של התאים."
198,556,6_14515,6,0,"פוטוסנטזיס,"
199,1392,6_15351,6,0,"התאים זזים על ידי זרימת התאים, התאים מבצעים תפקידים מסוימים, והתאים מגן על המברנה."
200,2101,6_16060,6,0,"קיר התאים הוא אחד משלושת התהליכים, משום שהוא שומר על חיידקים מזיקים."
201,1895,6_15854,6,0,קיר התאים מאפשר נוזלים וחפצים אחרים לעבור דרך התאים. קרום התאים מאפשר גם אובייקטים אחרים ונוזלים שאינם מסוננים אליו. התאים גם לספוג נוזלים וחומרים אחרים לתוך זה.
202,936,6_14895,6,0,תהליך אחד הוא באמצעות ספיגה של החומר לתוך התאים. תהליך נוסף יהיה על ידי חלקים מסוימים של המברנה שיש להם תפקידים שונים למלא על ידי יש חור מסוים באזור שלהם זה מאפשר אובייקטים גדולים יותר לעבור דרך המברנה בקלות ויעיל.
203,2056,6_16015,6,0,"שלושת התהליכים לשלוט בתנועה של התאים הם דרך קיר התאים של התאים. התאים Flagella הוא כמו המשמר לתאי הוא זזת התאים קדימה והקדימה כדי לזוז וחומרים פנימה או החוצה. הפרוסים נמצאים גם מחוץ לתא, אשר הוא תהליך בגלל האופן שבו הוא מעכל דברים."
204,90,6_14049,6,0,"דיפוס תאים, נשימה תאים, ומאמץ תאים."
205,2088,6_16047,6,0,"1 קרום התאים מכיל את כל האורגנלים בתוך התאים.  הוא מחזיק הכל בטקטיקה.2. החומר הנוזלי בתא שולט בתנועת האורגנלים על ידי שמירה על הכל במקומו, אך מאפשר להם לנוע בקלות. אורגנלים אחרים קוראים מה נכנס ויוצא מהתא.  הם קובעים אם החומר מזיק או לא, והם פועלים בהתאם."
206,405,6_14364,6,0,פרוס
207,2033,6_15992,6,0,הומאופתיה
208,491,6_14450,6,0,"נשימה, צמיחה, חלוקה"
209,1240,6_15199,6,0,"הם משתמשים במערכת וזה מתפטר מהדברים שהתאים לא צריכים, זה מקבל מזון ודברים כאלה עבור התאים לשרוד, וזה עוזר התאים לשכפל."
210,1135,6_15094,6,0,"שלושת העיבודים המשמשים את התאים לשלוט על תנועת החומרים ברחבי קרום התאים הם; מיטוזיס, meiosis, ונשימה תאית."
211,1514,6_15473,6,0,שלושת התהליכים המשמשים את התאים לשלוט בתנועת החומרים דרך קרום התאים הם mRNA rRNA ו tRNA.
212,1,6_13960,6,0,תרגום: Mitosis Meosis
213,2374,6_16333,6,0,"אוסמוזיס, תנועת חלקיקים אקראיים ו prot"
214,2107,6_16066,6,0,1 הם משתמשים בFlagellM2. תנועת חלבונים 3.
215,1365,6_15324,6,0,"RNA, Vacoules, & proteins.הם כל זז דברים ברחבי התא."
216,1192,6_15151,6,0,נספג מזון
217,904,6_14863,6,0,"שלושת התהליכים בהם תא משתמש כדי להעביר חלקיקים דרך קרום התא הם דרך שער המוביל, חלבון משאבה וחלבון המנהרה."
218,361,6_14320,6,0,קרום התא משתמש בכל דבר בתא כדי לשלוט על מה שמניע את התאים.
219,2375,6_16334,6,0,תגיותFlagelium2.tacos3 ? →
220,1671,6_15630,6,0,תגיותFlagellumFlagellum
221,1099,6_15058,6,0,תאי התאים יפתחו ומאפשרים לתזונה להיכנס לתא. תאי התאים ינהלו את הפסולת מחוץ לתא.
222,1440,6_15399,6,0,הם משתמשים באוסמוזיס כדי לעבור דרך קרום התאים באמצעות מים.נשימה תאים מזין את החומר דרך בעזרת המיטוכונדריון. סינתזה של חלבונים עוברת דרך המפלנה לאחר שהריבוסומים מייצרים אותם.
223,1552,6_15511,6,0,תחבורה פסיבית
224,2218,6_16177,6,0,תגית: vanesbloodbody
225,1896,6_15855,6,0,"סלקטיביות סלקטיבית, protiens, שליטה מוגברת על הגבולות."
226,1906,6_15865,6,0,"התפשטות, פיצוץ, קרום נקי יכול להתרחש בתא."
227,475,6_14434,6,0,תרגום
228,1001,6_14960,6,0,"פוטוסינתזה היא חלוקת התאים, מיטוזיס, meiosis."
229,15,6_13974,6,0,הממברנה היא חלקה המאפשרת לתאים קטנים יותר לעבור. למרכיבים יש תאים אשר יוצרים פתחים לתאים גדולים יותר.
230,1479,6_15438,6,0,הם משתמשים prothenes כדי להעביר חומרים.
231,1567,6_15526,6,0,"קיר תאים, קיר תאים, תאים לבנים"
232,2350,6_16309,6,0,"גרעין, ליזוסמים, גלוגובידים"
233,1274,6_15233,6,0,מכשיר גולגי
234,2031,6_15990,6,0,Osmisis Faculated Diffusion אקטיבי
235,2315,6_16274,6,0,"התאים משתמשים בציטופלזמה כדי להעביר מזון וחלבונים לחלקים שונים של התאים. התאים גם עושים אורגנלים כמו mRNA ללכת סביב התאים כדי ליצור יותר protiens. כמו כן, ATP הולך ל Ribissomes כדי לייצר חלבונים."
236,1369,6_15328,6,0,"תחבורה פסיבית היא מה שמאפשר לכל דבר להיכנס ולצאת מהתאים, תחבורה פעילה היא התנועה של התאים, ואת הגרעין הוא מה ששולט הכל."
237,1409,6_15368,6,0,התאים עשויים לשלוח אותות לקליפה וזה יעבור. התאים עשויים גם לעזור על ידי מתן לו DNA. התאים עשויים לתקשר עם תאים אחרים בגוף.
238,479,6_14438,6,0,1 ) כאשר emzyne cuch כמו אינסולין מחובר לתאים זה אומר לתאים להשאיר בסוכר. equalibrum הוא כאשר צד אחד יש יותר של protien מאשר השני כך שהם מעבירים את protiens מעל עד שהם שווים.כאשר protien מתאים protien ערוץ כדי לגרום לו לשנות את הצורה עבור protien גדול יותר לעבור.
239,1719,6_15678,6,0,קיר התאים מעבד את התנועה בתוך ותוך התאים.
240,129,6_14088,6,0,פלגלה
241,2142,6_16101,6,0,"תהליך אחד נקרא דיפוזיציה, כאשר חומר נוזלי פועל באיטיות דרך קרום, תהליך אחר הוא נשימה תאית, כאשר התאים זקוקים לחמצן, והאחרון נקרא סינתזה חלבון, כאשר התאים יוצרים ATP."
242,1453,6_15412,6,0,התאים עוברים מעל המברנה
243,1736,6_15695,6,0,התאים הם הבלוק העיקרי בחיים והם אחראים לדברים המורכבים שאנחנו עושים. התאים מייצרים רקמות המייצרות איברים המייצרים מערכות איברים.
244,2328,6_16287,6,0,Vacuole קובעת את תנועת התאיםMitochondrion שולט איך החומרים ממוקמים / נשלטיםהתופעות הרטיקלום האנדופלזמיות מתרחשות החומרים כאשר הם מטופלים
245,1983,6_15942,6,0,הם משתמשים בתחבורה פעילה כדי לשלוט על צריכת המים והסוכר.
246,1134,6_15093,6,0,"משאבת אשלגן, דיפוס, אקזוטיטיס"
247,831,6_14790,6,0,"אוויר, מים, חמצן תהליך אחד של תנועה על פני קרום תא יהיה מן האוויר מקבל מתחת לחומר בתא.  התהליך הבא של תנועה יהיה נוזלים להיכנס מתחת לחומר ולהוביל אותו דרך התאים.  אחרון זה יהיה על ידי חמצן, חמצן זה גם מקבל מתחת לחומר ומוביל אותו דרך התאים."
248,247,6_14206,6,0,פוטוסינתזה עוזרת לצמח לשרוד.החלקה של תאים כדי ליצור שתי תאים.נשימה.
249,101,6_14060,6,0,"התאים משתמשים בשלושה תהליכים. שלושת התהליכים הללו דוחפים, שם התאים דוחפים את החומר לחצות את המברנה. התהליך השני שבו משתמשת התא הוא להעביר את החומר דרך הקרום, והשלישי הוא לנהוג, שם התא שולט בחומר כדי שלא יתמוטט."
250,1569,6_15528,6,0,קיר תאי פלזמה
251,259,6_14218,6,0,תחבורה פעילה Diffusion Facilated Simple Diffusion
252,718,6_14677,6,0,שלושת התהליכים שעושים התאים הם יתר לחץ דם והיפנוזה.
253,449,6_14408,6,0,אחד מהם נקרא Cilia. צילומים הם שיער קטן כמו מבנים המסייעים לתא או אורגניום לזוז ולהגן עליו. ואחד הוא ג'ל כמו חומר כי הוא דביק וקטן זה מה החצילים להשתמש כך שהם יכולים לזוז זה שכבה עבה של רזה כי עוזר לזוז ולהגן עליו.
254,610,6_14569,6,0,"Proteins, Lipids ו- Amino Acids"
255,516,6_14475,6,0,אחת הדרכים הללו היא דרך התאים. אורגנל זה זז ומאפשר גישה למזון לתא. השני הוא cloralplast. זהו ג'ל כמו דבר בצד של התאים וזה זורם חומר דרך החוצה את התאים לאחר החומר זורם דרך קרום התאים.
256,1699,6_15658,6,0,ישנם שלושה סוגים של דרכים שבהן תאים להעביר חומרים לאורך הריכוז. יש סוג של התפשטות שבו לתאים יש חורים בתוכם המאפשרים לדברים לעבור דרך הממברנה שם. יש סוג של התפשטות שבו תא זז ומבלבל דברים ויש סוג של התפשטות שבו לתאים יש שתי חורים והם מלכלכים דברים.
257,1163,6_15122,6,0,הם עשויים להיות Flagtum או זנב כמו זנב כדי לזוז.
258,1898,6_15857,6,0,שלב G – שלב interphasemitosis.
259,894,6_14853,6,0,"תהליך אחד נקרא תנועה של תאים, שהוא המקום שבו התאים מועברים דרך התאים על ידי האורגנלים."
260,2169,6_16128,6,0,* תקשורת * חלוקת תאים * ייצור
261,307,6_14266,6,0,"צלזיוס, צלזיוס"
262,1276,6_15235,6,0,תגיות קשורות Movement.water
263,1464,6_15423,6,0,"תאי התא מנסים להשוות את תנועת החומרים מצד לצד. ראשית, החומרים החומריים זורמים בחופשיות דרך המברנה. לאחר מכן, כאשר התאים קיבלו מספיק חומרים, המברנה שולחת חומרים מחלקה."
264,513,6_14472,6,0,אחת התהליכים היא התפשטות. השני הוא
265,649,6_14608,6,0,תהליך זה נקרא שרשרת האנרגיה.
266,1588,6_15547,6,0,קיר התאים עוזר לשמור על מעקב של מה נכנס ויוצא מהתאים.
267,1271,6_15230,6,0,"התפשטות, אוסמוזה, פגלה"
268,1482,6_15441,6,0,"הגוף של גולג' משחרר חומרים שלא נזרקו והולכים החוצה מהתמונה, הגרעין אומר לחלק מהחומרים לאן ללכת בתא, כי זה כמו המוח של התאים, וגם דרך המיטוכונדריה שהיא תחנת הכוח של התאים, הוא אומר לחלק מהחומרים איך לעזור לתא."
269,1466,6_15425,6,0,"להעביר, לשחזר ולהגן. הם צריכים להעביר מזון בכל רחבי התא ותפקידים שונים. התאים חייבים להתרבות כדי ליצור יותר תאים לחיות. קיר התאים מגן על הפנים של התאים כך ששום דבר לא יוצא החוצה."
270,566,6_14525,6,0,"שלושת התהליכים העיקריים הם רישום, תרגום ותרגום."
271,1835,6_15794,6,0,"תחבורה פעילה, חלוקת תאים ותחבורה פסיבית."
272,1477,6_15436,6,0,הם זזים עם flagellas ו silla
273,1744,6_15703,6,0,"DNA, RNA, tRNA ו- mRNA"
274,2251,6_16210,6,0,אוסמוזיס משמש כדי להפיץ מולקולות ברחבי קרום התאים. השתמש גם נושאי חלבון כדי לקבוע מה יכול לנוע דרך הממברנה.
275,895,6_14854,6,0,הגולג'י (Golgi membrane) במיטיכונדריה
276,1092,6_15051,6,0,1.חומרים עוברים דרך organelles2.tRNA מעביר אותו דרך התאים3. תרגום
277,279,6_14238,6,0,שליטה בתנועה
278,6,6_13965,6,0,תנועת מזון ותרופות בתוך ותוך התאים
279,2260,6_16219,6,0,התפשטות היא כאשר אובייקט מתפשט מעל הקרום.
280,744,6_14703,6,0,"ראשית, הוא נכנס מהאוויר המצורף ומעביר את התאים דרך הציטופלזמה.  הוא נכנס מהציטופלזמה אל הרטיקולום האנדופלזמי כדי להסיר פסולת."
281,140,6_14099,6,0,"התהליך הנקרא photosynthesis. תאים גם משתמשים בתהליך בעזרת המיטוכונדריה, כך שהם מקבלים אנרגיה."
282,1320,6_15279,6,0,הדרך שבה המפרק התא מתוכנן משאירה כל כך הרבה מים בתוכו
283,1213,6_15172,6,0,1 הם זזים בתנועה איטית כדי לגר על ידי החבר.2. הם לא מגיעים בקשר אחד עם השני.3. הם זזים כל הזמן.
284,823,6_14782,6,0,"נשימה תאית המסייעת לנוע את מערכת העיכול, איך האורגניזם מקבל מזון וכיצד הוא מתרבה"
285,125,6_14084,6,0,"התאים שולטים בתנועה על ידי זרימת הדם, גודל התאים, ותנועה של התאים."
286,192,6_14151,6,0,כל תא מהתאים.
287,1540,6_15499,6,0,"הליפידים מאפשרים למים לעבור מהתאים, אבל לא לתוך זה.חמצן מותר לעבור דרך קרום התאים, אבל לא גזים אחרים."
288,1878,6_15837,6,0,"Equillibrium, כלומר כאשר הם זזים דרך הקרום עד ששני הצדדים מאוזנים. התפשטות, כלומר, כאשר החומרים מתפשטים ברחבי הממברנה או לתוך או מחוץ למרפסת התא. וכאשר חיידקים או חומרים מזיקים אחרים מנסים להיכנס לתוך התאים, התאים לא מאפשרים להם לעבור. הם עושים כל מה שהם יכולים כדי להגן על הגרעין."
289,618,6_14577,6,0,"שלושת התהליכים המשלבים את התנועה על פני קרום תאים הם הסוכר, ריבוז ופוספט."
290,747,6_14706,6,0,התהליך הראשון הוא RNA
291,73,6_14032,6,0,הסיבובים נושאים אותו ברחבי התאים.המיטוקנדריה נושאת אותו לליבה.החומר הנוזלי הנקי נושאת אותו גם דרך התאים.
292,1317,6_15276,6,0,"הציטופלזמה מסייעת להחזיק את כל האורגנלים ומסייעת לדברים לזוז. הליבה קובעת אם החומר יכול להיכנס לתוך הצלליף החומר יכול להיכנס לתוך התאים, הציטופלזמה מאפשרת לו להיכנס"
293,1159,6_15118,6,0,מיוזיזומוסמיזציהעריכה
294,442,6_14401,6,0,הם מאפשרים את מה שהם רוצים להיכנס לתוך התא.2. הם מאפשרים למה שהם לא רוצים לעזוב את התא. הם לא פשוט משאירים שום דבר.
295,1933,6_15892,6,0,"החומרים יכולים להיכנס לתא על ידי עובר דרך פוסוליפיד bilayer, אשר עשוי ליפידים. אם חומר גדול, הוא יעבור חלבון ערוץ, חלבונים ערוץ יש תאי מרשם המאפשרים חומר מסוים להיכנס."
296,1828,6_15787,6,0,"החומרים יבדקו תחילה ויהיו מסווגים לפי רעים וטובים. לאחר מכן תאי התאים יאפשרו לו לעבור ולהפריד משם. לאחר מכן, החומרים ייכנסו לעבודה כדי ליצור יותר קרום תאים."
297,1031,6_14990,6,0,דיפוס - תנועה של תאים - תנועה של תאים באמצעות חלוקת תאים מים - חלוקת תאים
298,1431,6_15390,6,0,"קיר התאים, הגרעין והמסכת התאים מסייעים לשלוט בתנועת החומרים ברחבי מסכת התאים."
299,2048,6_16007,6,0,"נשימה, תנועה של חמצן לתוך transpiration תאים, תנועה של לחות לתוך ומחוץ cytokinesis תאים, תנועה של חומרים דרך קרום התאים"
300,1689,6_15648,6,0,"צורה אחת להסתובב צריכה להיות באמצעות מבנה דומה לגזע או זנב המאפשר לתא לנוע סביב. צורה נוספת היא cilla או מבנים קטנים קטנים כמו שיער שנמצאים בחוץ של התאים המסייעים לתא לנוע סביב אני תופס על דברים ולפוצץ את זה. דרך אחרת היא כמו בגוף שלך, הלב שלך משאבה את הבשר דרך זרם הדם שלך עם כל אחד מהסטואקטורות כמו flagellum או cilla. מאפשר לו לנוע סביב."
301,1375,6_15334,6,0,1 פרופיל 2 אנדרואיד 3 מטאפסיה
302,2370,6_16329,6,0,"היא נושאת דברים פנימה והחוצה, שומרת דברים שאינם נחוצים בחוץ, זורמת."
303,1116,6_15075,6,0,"התאים משתמשים במיטוכונדריה על קרום התאים כדי להעביר חומרים. כמו כן, קרום התא יכול לשלוט איזה חומרים נכנסים ויוצאים, והוא יכול לחסום חומרים מסוימים. לבסוף, התא יכול להשתמש בפלגלה כדי לעזור להעביר את החומרים גם כן."
304,20,6_13979,6,0,תאי נשימה
305,1248,6_15207,6,0,"מרכזיים, נוזלים וחלבונים"
306,28,6_13987,6,0,תשובות -
307,1910,6_15869,6,0,הם מיטוזיס ומייוזיס.
308,753,6_14712,6,0,אני חושב שזה התאים הוא הכל היה זועם לא הפסקת כדי לתפוס אוויר עבור קיר שיחה הוא חריץ כמו גפרור של אורגניזמים והוא האחרון של זה אף פעם לא הכל היה תנועה ממקום למקום אחר.
309,1129,6_15088,6,0,קרום התא שולט מה התא עושה וכיצד היא פועלת.נשימה תאים היא תהליך שבו תאים נושאים חמצן לתוך זרם הדם.המיטוכונדריה היא איך התאים מקבלים אנרגיה.
310,2199,6_16158,6,0,"mRNA מעביר אובייקטים שונים דרך זה. זה יעביר חלבונים מסביב. mRNA גם שולח את המסר של הגרעין דרך קרום התא לחלקים שונים של התא. בין שני שכבות הליפידים, יש אובייקט תחבורה המסייע להעביר דברים לתוך ולחוץ לתא."
311,948,6_14907,6,0,1 אוסמוזה - התפשטות איטית של חומרים בתא.
312,1891,6_15850,6,0,צעד אחד כדי להעביר חומרים דרך קרום התאים הוא באמצעות המיטוכונדריה. צעד נוסף כדי להעביר חומרים דרך קרום התאים הוא באמצעות ליזוזמים.הצעד השלישי שאני הולך להשתמש הוא מכשיר גולגי.
313,2149,6_16108,6,0,"תאים לבנים, מוח"
314,292,6_14251,6,0,הציטופלזמה מעבירה את הריבוזום סביב התאים. הרטיקולום האנדופלזמי מזיז את הריבוזומים לתוך הגרעין. מכשיר גולגי מסיר את החומרים הלא רצויים מהתאים.
315,859,6_14818,6,0,תגית: DNA Replication 2 3 סינתזה
316,2337,6_16296,6,0,"תהליך אחד משמש על ידי מתן חומר גדול לעבור דרך התכווץ דרך חורים בתכווץ.התהליך השני משמש על ידי לוקח את החומר לתוך מחסום, לקרוא אותו, ולאחר מכן לתת לו לעבור.התהליך השני הוא לא רצוי לתא, אבל החומר כוח עצמו בתוך התכווץ התא."
317,2239,6_16198,6,0,להבטיח את הדברים שנכנסים לתא הם טובים לתא.הדם זז החומרים ברחבי התא.
318,720,6_14679,6,0,המכשיר גוג'י הוא orgenelle המאפשר לריבוסומים לזרום וללכת למקומות שונים בתוך התא.הקונקטולוס מייצר ריבוסומים המביאים חומרים מזינים לחלקים מסוימים של התא.
319,106,6_14065,6,0,"הוא יכול להיות מועבר על ידי mrna, trna, ואת התאים"
320,687,6_14646,6,0,עם הזנב בסוף התא. הקירות של התאים תאי התא להגיד לו מה לעשות.
321,43,6_14002,6,0,הסמארטפון שמחזיק אותו על החומר.
322,707,6_14666,6,0,"התאים עוברים נגד לכל חלק בגוף. ישנם מיליוני תאים בגוף שלך, עובדים כדי להילחם זיהום.תאים עוזרים לשמור על הבריאות שלך."
323,1811,6_15770,6,0,"תאים משתמשים בהפצה, תאים משתמשים גם בדברים אחרים."
324,2098,6_16057,6,0,"מיטוזיס, חלוקת תאים ופוטוסינתזה"
325,2174,6_16133,6,0,התהליך המשמש על ידי התא הוא על ידי להישאר קשה ולא לתת שום דבר לעבור כי זה לא אמור להיות.
326,932,6_14891,6,0,"לתאים יש שלושה תהליכים שונים, האחד הוא שהתאים מסייעים לשלוט בתנועה של דברים בתא. דבר נוסף הוא כי לתא יש ציטופלזמה שמחזיקה את כל הדברים ביחד בתא."
327,420,6_14379,6,0,הם שולחים messagesthey עבודה togetherthey לא לאכול אחד את השני
328,2377,6_16336,6,0,"שלושת התהליכים לשלוט על movemnet הם, rRNA mRNA ו tRNA"
329,1294,6_15253,6,0,"זה שאם אפשר להתמודד עם זה, זה לא יקרה אם תנועת החומר תזיז את העולם כולו. אם אתה"
330,1622,6_15581,6,0,המיטוכונדיריה מייצרת ויוצרת אנרגיה לתא.הליפידים נושאים דברים דרך.סיטופלזמה מאפשרת לדברים להסתובב דרך.
331,223,6_14182,6,0,התפשטות להקל על ההפצה. אוסמוס
332,960,6_14919,6,0,יש להם קירות תאים כך שהדברים לא הולכים זורקים לתוך הגרעין כל כך בקלות.
333,462,6_14421,6,0,אוסמוזיס הוא כאשר מים משמשים כדי לנוע סביב סידן התאים.
334,1119,6_15078,6,0,"תהליך אחד הוא כאשר ריבוסומים להעביר את הקוד הגנטי דרך ER, אשר יכול להיות רך או קשה."
335,524,6_14483,6,0,כדי להיכנס לתא אתה צריך להשתמש באנרגיה של ATP.
336,546,6_14505,6,0,"נוקליוס, אנזימים, ישו"
337,660,6_14619,6,0,ההבדל בין
338,851,6_14810,6,0,הריבוסומים קובעים מה נכנס ויוצא מהתאים. הגרעין מאפשר לפסולת לעזוב את קרום התא. ולפעמים המיטוכונדריה מחליטה מה יכול להיכנס.
339,161,6_14120,6,0,"כדי לשלוט על תנועת החומרים דרך קרום התא, flagellum, cilium, חלבונים נושאים משמשים. Flagellum הם מבנים ארוכים, דמויות משמש עבור תנועה. Cilium הם מבנים קצרים, כמו שיער. גם חלבונים נושאים משמשים לעתים קרובות."
340,632,6_14591,6,0,"שלושת התהליכים המשמשים את התאים לשלוט בתנועה הם קיר התאים, קיר התאים והיבשה."
341,1053,6_15012,6,0,"הגרעין שולט בכל התא ובפעולותיו. המיטוכונדריה מייצרת את החלבונים הדרושים לתאים כדי לשרוד. תאי התא הוא השער של התאים, והוא שולט במה שנכנס ויוצא מהתאים."
342,163,6_14122,6,0,המברשת פשוט משאירה את הדברים שצריכים לצאת החוצה ואת הדברים שצריכים להיכנס להיכנס.
343,2045,6_16004,6,0,"מוטציות, Meyosis, Mitosis"
344,444,6_14403,6,0,תאי התאים של התא יכולים לעזור לו לנוע. הגרעין של התא יכול לקבוע היכן התא יכול לזוז.
345,557,6_14516,6,0,תחבורה הם זזים בכל מקוםהם לספוג חומרים מזינים יש להם ribomsomes הם אוספים enyzymes
346,2192,6_16151,6,0,תאי התא – המשמשים לקבל או לדחות דברים המתרחשים או עוזבים את העברת RNA התא – מעבירים RNA
347,2261,6_16220,6,0,לתאים יש קרום שמאפשר רק דברים מסוימים לעבור. המברשת מאפשרת רק דברים קטנים לעבור. הוא לא יכול לעבור אם הוא גדול מדי.
348,1200,6_15159,6,0,1) לראות אם האורגניזם מושפע2) להעביר את האורגניזם לתא 3) לבדוק את האורגניזם4)עביר את האורגניזם מחוץ לתא
349,2255,6_16214,6,0,יש להשתמש בקטליסטים. אנזימים משמשים גם כדי לשלוט על תנועת החומרים ברחבי קרום התאים.
350,1327,6_15286,6,0,"תאי הגוף המשותפים,"
351,246,6_14205,6,0,OsmosisExocytosisהפצה
352,1608,6_15567,6,0,"אחד משלושת התהליכים הוא deleation, deleation הוא שבו זה לוקח אחד התאים החוצה. השנייה משלושה היא רבייה, כלומר, שם אחד התאים מתרבים. התהליך האחרון נקרא תרגום, תרגום הוא שבו אתה לוקח דבר אחד מהתא אחר ולהוסיף אותו לתא הקיימת."
353,2378,6_16337,6,0,"1  הם משתמשים באוסמוזיס, שהיא תנועת המים סביב המפרק.  הם משתמשים ב-Flagella, שהפעולה נראית כאילו גורמת להזיז את התאים.  תאים גם להשתמש ציטוסקלטון כדי לשלוט חלק מהתנועה."
354,374,6_14333,6,0,קרום התא שולט בתנועה מצד אחד לצד השני של הקרום.
355,254,6_14213,6,0,"הם מעבירים את הדנ""א. הם שומרים על חלבונים. לאסוף אנזימים הם עושים את כל זה כדי שהתאים יוכלו לעבוד."
356,1019,6_14978,6,0,"תא שולט בתנועה כך שהוא יכול להתנגד לזה, כך שהוא יכול להביא את DAN למקום בו הוא צריך את זה."
357,670,6_14629,6,0,המוניטין הוא המוניטין
358,14,6_13973,6,0,תחבורה כך שהתאים יוכלו להעביר חלקיקים דרך קרום הפלזמהHomeostacis כך שהתאים יוכלו לעשות את עבודתם באופן נורמלי
359,2314,6_16273,6,0,תהליך אחד הוא כי התאים עשויים להיות ערוצים חלבון המאפשרים רק כמות מסוימת של חומרים לתוך התאים בכל עת נתונה. תהליך נוסף הוא כי חומרים ישתמשו בדיפוס ולהפיץ את החומרים על פני הקרום ורק לתת אחד מסוים להיכנס. תהליך נוסף הוא שניתן להשתמש בהפצה כדי להשאיר רק חלקים מסוימים כי חלקיקים ירצו לעבור מרחב קטן יותר למרחב גדול יותר ולא להיפך.
360,1106,6_15065,6,0,"קיר התאים או הממבריה מאפשרים לחומר להיכנס לתוך התאים ולאחר מכן הסיבובים להתפזר ולהתחיל לשבור את החומר, ולבסוף להרוס את המיטוכונדריה לאכול את החומר ולהשתמש בו כמזון."
361,2385,6_16344,6,0,"הם שולחים אותות, הם שולטים על תנועות הגוף שלך, הם מבטיחים שהגוף שלך עובד כראוי."
362,868,6_14827,6,0,1 אנרגיה2אוכלים3מזון
363,923,6_14882,6,0,מיוזיס
364,850,6_14809,6,0,"שלוש התהליכים המשמשים את התאים לשלוט בתנועת החומרים התחתונים ברחבי התאים נקראים סיליה, flagnelle, והדבר אחר."
365,1963,6_15922,6,0,"שלוש דרכים שבהן תא שולט בתנועות ברחבי קרום התאים הן: קרום תאים שולט במה שמתרחש בתא, הליפידים בתא יכולים להרשות לדברים מסוימים להיכנס ולדברים אחרים לצאת, וערוצים בתוך קרום התאים ישירים לאן הדברים הולכים."
366,1176,6_15135,6,0,שלושת התהליכים הם כי התאים יש קיר תאים והוא מחובר לתאים אחרים. דבר נוסף הוא שהוא בוחר מה להיכנס אליו והוא פועל כמו מחסום לדברים אחרים.
367,451,6_14410,6,0,רותם
368,1669,6_15628,6,0,תהליך אחד יהיה מיטוזיס והשני יהיה meiosis.  תהליך שונה יהיה נשימה.
369,2090,6_16049,6,0,תגיות קשורות קשורות
370,545,6_14504,6,0,Interphase: Substances enterMetaphase: Nutrients are collectedאפסה: Substances are collected
371,861,6_14820,6,0,"קיר התאים, קיר התאים וקלורופלסט."
372,1217,6_15176,6,0,"תאי התא משחררים פסולת, אוכלים ומבלבלים מזון ויכולים לחסום דברים רעים להיכנס."
373,230,6_14189,6,0,"1 הם מחוברים לקליפה כך שהם יכולים לשלוט בתנועה.2. הם להאכיל את הקרום, נותן לו חומרים מזינים וכאלה כדי לגרום לו לעבוד טוב יותר.3.יש ג'ל עבה המאפשר רק את תנועת החומרים לעבור."
374,1115,6_15074,6,0,"שלושת התהליכים המשמשים את התא הם החומרים המונעים מהמיטוכונדריה, הקיר התא אינו מאפשר לחומרים להיכנס לתא ואת הגרעין המסדיר את תנועת התאים."
375,2303,6_16262,6,0,"אוסמוזיס, הפצה, טרנסדוקציה"
376,724,6_14683,6,0,פירוק
377,1415,6_15374,6,0,"הם משתמשים בתחבורה פסיבית, תחבורה פעילה, תחבורה possessive."
378,530,6_14489,6,0,תאים יכולים לשלוט באיזה זנים של חומצות אמינו עוברים דרך המילאנה כפי שנועדו על ידי הגרעין של התאים האלה.
379,2150,6_16109,6,0,תאים השמירה או לתת מים להיכנס או להוציא.ליזוזומים להביא מזון ולשלוח אותו החוצה לאחר שהם השתמשו בו.ממברנה תא מונע חומר לא רצוי להיכנס.
380,1408,6_15367,6,0,"כאשר משהו רוצה לעבור, יש אות נשלח ולאחר מכן ערוץ חלבון ייפתח ואת הפריט יקבל דרך.חלק מן הפריטים שרוצים לעבור יהיה מסוגל פשוט להזיז דרך phophilipids.אחרים יכולים לעבור על ידי חלבונים אחרים אשר יפתחו כדי לאפשר לאחרים להיכנס."
381,476,6_14435,6,0,"תאים משתמשים בבלוטות, שרשרת תחבורה, ו protiens כדי לשלוט על התנועה של subsatnces דרך קרום התאים. הבועות אוכלות ומעיקות חומרים לא רצויים או מבוזבזים. כאשר הבועה מתה, כך גם התאים.שרשראות תחבורה נושאות הרבה דברים ברחבי התאים. בדרך זו, איזון מושג, RNA יכול לעזוב את התאים, ועוד דברים רבים אחרים יכולים לקרות כדי לשמור על התאים הולך. הם פותחים ויש להם את החלקיקים להתחבר אליהם. לאחר מכן הם נסגרים ופותחים בצד השני. בדרך זו, דברים שאינם אמורים להיכנס לתא אינם ניתנים להיכנס או לצאת."
382,1485,6_15444,6,0,"Protien, גנים, and gemetes.The protein go's into the cellהגנים גדלים ואת gemetes לפתח"
