,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
180,2120,10_28069,10,1,"Hvis Brandi og Jerry bruker hvitt, vil hunden huset ikke være så varmt, eller høyere temperatur, fordi hvitt tiltrekker seg minst en haug med varme."
181,660,10_26609,10,1,Svart: Det vil varme opp hundens hus mer enn dens farger.
182,668,10_26617,10,1,Svart: Hvis du hadde en hund hus svart så alle de rmal enegy vil gå til det og være varmere for hunden din. Inne i hunden huset ville være varmt for hunden din å bo i. Som det fremgår av dataene var svart med høyeste temperatur.
183,2037,10_27986,10,1,"mørk grå :: Jeg ville velge mørk grå fordi om sommeren ville det være fint og kjølig og om vinteren ville det ikke fryse. Det avgjørende temp. er 48 (DEG), men ut av alle rettssaker."
184,1981,10_27930,10,1,"hvit :: hvit har mer energi sin kjøligere og svart og alle de andre fargene er mørkere enn hvit. De mørkere fargene er nærmere hverandre, slik at de ikke tillater så mye lys i"
185,662,10_26611,10,1,"Svart: Hvis hunden er svart, vil den absorbere mer energi enn de andre fargene. Dette er tydelig i testen, hvor st arting temperaturen for glassburet var 24 (DEG) C, og den svarte buret vi nt opp til 53 (DEG) C, mens den hvite buret bare gikk opp til 42 (DEG) C."
186,69,10_26018,10,1,lys grå :: lys grå vil være den fargen fordi du cou ld faktisk hvilken farge du gjør som når du maler det huset og m aybe i den varme sommeren det vil ikke være så varmt hvis du maler huset bla ck.
187,663,10_26612,10,1,lys grå: Det vil gjøre det litt kjøligere enn varmt. Det påvirker hunden huset som gjør hunden huset varmt på kalde dager og ikke til varmt på varme dager.
188,870,10_26819,10,1,lys grå :: Det er en lysere farge og da blir det ikke så varmt.
189,485,10_26434,10,1,hvit :: er fordi på en varm dag det pleier å være så varmt i hundehuset hvis du bruker hvit hvis du bruker b-lakk hunden ville være for varm.
190,1403,10_27352,10,1,"hvit, fordi hvit maling adsorberer mindre varme enn de mørkere fargene, og du vil ikke at hunden din skal over varme."
191,186,10_26135,10,1,mørk grå :: mørk grå vil gjøre hunden huset litt varmere r. Dataene sier at det er 48 (DEG) C alltid.
192,809,10_26758,10,1,"lys grå :: Vel mørkere farger absorberer mer varme, gjør hunden huset en lysere farge vil holde det kjølig, men også varmt, men ikke å varme"
193,1800,10_27749,10,1,Svart: Svart tiltrekker seg varme
194,653,10_26602,10,1,Svart : det vil gjøre hunden huset veldig varmt.
195,1857,10_27806,10,1,"mørk grå :: Den beste maling farge for hundehuset ville være b e mørk grå. Denne fargen kan påvirke innsiden av hundehuset fordi det enten vil holde det varmere eller kjøligere, avhengig av været. De resu lts fra eksperimentet sier at det mørkgrå dekselet gjorde potten 48 (DEG) C. på ti minutter, så det ville holde hunden varm. Det er egentlig bare avhengig av klimaet der hunden bor."
196,1053,10_27002,10,1,hvit :: De bør male hunden hus hvitt fordi hvis de ville av malt i svart det ville tiltrekke seg mer varme inn i ho bruk og hvit tiltrekker seg ikke varme eller sollys.
197,1750,10_27699,10,1,"Svart: Bruk av svart maling farge på hunden huset vil øke temperaturen inne i hunden med noen grader, noe som gjør det mer komfortabelt for hunden."
198,887,10_26836,10,1,"hvit, kan gjøre det kaldere om vinteren, kan gjøre det kaldere om våren, kan gjøre det varmt om sommeren og kan gjøre det lys grå om vinteren"
199,1712,10_27661,10,1,hvit: Hvit vil holde hunden hus kjøligere fordi i ekspirasjon hvit hadde den laveste gjennomsnittstemperaturen når det var pu t under lyset i 10 minutter.
200,1943,10_27892,10,1,hvit :: beacuse hvit reflekterer solen slik at det ville være kjøligere
201,2067,10_28016,10,1,"Hvit: Huset vil bli bygget for å avkjøle hunden, så hvis du maler huset hvitt, vil huset absorbere mindre varme og dermed holde hunden avkjølt."
202,603,10_26552,10,1,Svart :: Fargen svart kan påvirke innsiden av hunden huset fordi hvis fargen på huset er mørkere det vil øke temp av huset inne
203,1247,10_27196,10,1,hvit :: Holder hunden kjølig og gjør ikke over hea t
204,2177,10_28126,10,1,"lys grå :: lys grå kan påvirke innsiden av hunden huset fordi fargen er ikke for mørk, så det pleier å være for varmt og dens n ot til lys, så det pleier å være for kaldt temperaturen vil være bare fint."
205,1360,10_27309,10,1,"hvit :: jeg tror at hvis du bruker en hvit maling så det e hund hus vil være hyggelig et kjølig fordi hvis du bruker svart hunden ville ikke være varm, så hvorfor ville du bruke hvit."
206,1636,10_27585,10,1,"lys grå :: Denne fargen vil påvirke hunden for b est. Den mørkere fargen holder seg i varmen, men noen ganger er varmen ikke alltid bra. Jeg fant et kompromiss som kan holde varmen inne og har en noe høy luft t imperium, men vil ikke være for varmt for hunden."
207,1438,10_27387,10,1,"lys grå :: Jeg ville velge mørk grå fordi på en varm dag kan hunden holde seg hyggelig og kjølig, og på en kald dag er fargen fortsatt en ble for å absorbere litt varme. Eksperimentet viste at mørkere farger absorberer mer varme enn lysere, så den mørke grå fargen ville være best. Også i prøvene, Den gjennomsnittlige temp av krukken er 48(DEG)c så hunden ville være hyggelig og varm i huset."
208,2078,10_28027,10,1,"Svart farge kan påvirke hunden på en god måte, fordi det vil holde hunden varm når det er solfylt ute. Og hunden vil ikke være kald det vil være varmt."
209,1110,10_27059,10,1,"Svart: En mørk farge som svart vil påvirke innsiden av hunden fordi jo mørkere fargen, jo større økningen i lufttemperaturen fordi mørkere farger absorberer mer energi."
210,2100,10_28049,10,1,"Svart :: Fordi, Jo mørkere dekselet farge, den grå ter økningen i lufttemperaturen i glasskurven."
211,518,10_26467,10,1,lys grå: Lys grå kan ikke påvirke hunden blir ause om sommeren når det er veldig varmt det gikk ikke blir veldig varmt inne fordi lys grå er ikke så mørkt. Hunden huset kan bare være riktig temperament ikke å varme og ikke å kalde bare riktig.
212,1298,10_27247,10,1,"hvit :: hvit farge vil gi tilbake sollyset, det m ake hunden huset vil ikke bli for varmt."
213,2143,10_28092,10,1,hvit: hvit ville gjøre hundens hus kaldere
214,1658,10_27607,10,1,lys grå :: denne kleren ville holde hundens hus kjølig og k eep litt varme i siden
215,1950,10_27899,10,1,"lysegrå :: Siden de mørkere fargene var til varmt og de l ighter farger var til kaldt, var lysegrå noe av midten slik at d og ikke pleier å være til kaldt eller til varmt"
216,528,10_26477,10,1,"Svart :: Mørkere farger tiltrekker seg og absorberer mer lys s o Hvis du maler hunden svart, vil solens stråler treffe huset og føre til at den svarte malingen absorberer lyset og holder hunden varmere."
217,840,10_26789,10,1,"lys grå: det vil påvirke hundens hus ved å holde det kjølig. En hund som er aktiv og gjør mye løping, vil hunden ikke ønske å komme til et hundehus som er malt svart fordi det ville tiltrekke seg mye varme til det punktet hvor hunden ville bli for varm til å avkjøle seg."
218,446,10_26395,10,1,hvit :: Brandi og Jerry bør bruke fargen hvit f eller hunden huset fordi lysere farger reflekterer lys for å holde dor co ol. Med mindre det er vintertid og du vil holde hunden varm en mørk farge ville være bedre.
219,1482,10_27431,10,1,"lys grå :: Jeg ville velge lys grå fordi i summen r, et svart hus kan overopphete hunden, men om vinteren kan en hvit h ouse være for kald. Et lysgrått hus vil avvise varme om sommeren, og tillate mer varme om vinteren."
220,271,10_26220,10,1,"Svart: Hvis du maler hunden svart, vil innsiden av hunden være varmere enn hvis du malte hunden en lysere farge som lys grå eller hvit."
221,1858,10_27807,10,1,Lys grå :: Jeg valgte lys grå fordi jeg tror at det svarte og mørke grå hundehuset ville absorbere for mye energi og gjøre det for varmt for en hund å være i. Mens det lysegrå hundehuset ikke vil være for varmt eller t oo kaldt.
222,1158,10_27107,10,1,"Svart: Hvis Brandi og Jerry malte hundenes hus svart, ville hundenes hus være varmere fordi jo mørkere fargen er den energien hundenes hus kan absorbere."
223,1153,10_27102,10,1,"hvit :: Fordi lyse farger er den kuleste om sommeren, så med hvit å være den lyseste en hvit ville fungere best."
224,122,10_26071,10,1,Hvit: Den indre temperaturen i hundehuset vil være kjøligere enn en hundehus som er farget svart. Dette er bare hvis utendørstemperaturen er varm og hunden trenger et kjølig sted.
225,139,10_26088,10,1,"hvit: Den beste vil være hvit, fordi den hvite absorberer mindre energi. Den svarte absorberer mye energi, fuglen raseri av den svarte var 53 (DEG) C. Gjennomsnittet for den mørke grå var 48 (DEG) C. Gjennomsnittet for den lyse grå var 45 (DEG) C, og den hvite wa s 42 (DEG) C. Jo mørkere fargen jo mer energi det absorberer. Jo lettere, jo mindre absorberer den energi."
226,205,10_26154,10,1,"Svart :: Det ville gjøre det veldig varmt inne i doghou se fordi fargen svart tiltrekker seg mer varme, Som i motsetning til farger som en re veldig lyse som hvit eller lys grå eller lys grønn selv."
227,167,10_26116,10,1,"Mørk grå: Det fikk ikke noen varmere eller kjøligere, derfor er det den beste malingen farge for hunden huset fordi hunden ikke ville være for kald, heller ikke for varm."
228,1537,10_27486,10,1,Svart: Hunden hus hvis malt svart vil være varmere fordi fargen svart tiltrekker seg varme.
229,1007,10_26956,10,1,hvit :: becuase fra der eksperiment den hvite lokket d idnt få så mye varmesom de andre
230,130,10_26079,10,1,lys grå :: fargen ville holde hunden hus kjøligere enn den mørkegrå og svart farge.også varmere enn den hvite farget hou se.
231,1867,10_27816,10,1,hvit: det vil gjøre hundens hus kjøligere enn hvis du brukte svart maling fordi hvit maling ikke absorberer så mye energi
232,723,10_26672,10,1,Den beste fargen for å male et hundehus er hvitt fordi hvitt holder hundehuset mindre varmt
233,1715,10_27664,10,1,"Svart: Svart er en god farge å bruke fordi den absorberer varme. Det ville gjøre innsiden av hundens hus varmt, akkurat som varm lampe eksperiment. I laboratoriet ble lampen varm fordi det svarte dekselet absorberte varme fra lampen. Jeg tror at den svarte malingen vil absorbere varmen fra solen og gjøre hundens hus varmt inni."
234,234,10_26183,10,1,Svart :: Hunden huset ville være for varmt siden mørkere co lors absorbere mer energi.
235,1820,10_27769,10,1,"lys grå :: Denne fargen kan påvirke hunden ved å holde den kjølig, men å være kald og ikke å være varm, fordi mørk grå eller svart vil varme hunden, på grunn av det pels."
236,1051,10_27000,10,1,svart :: det vil gjøre det veldig varmt i hunden huset
237,1798,10_27747,10,1,svart :: cuz vil holde hunden varm
238,415,10_26364,10,1,"hvit: hvit har mindre energi absorbert, så det vil coo l ned bedre enn svart ville."
239,57,10_26006,10,1,Lys grå: Det ville være en god farge fordi det ikke ville være for kaldt eller for varmt for hunden. Det ville bare vært riktig.
240,2182,10_28131,10,1,"lys grå :: Jeg velger mørk grå fordi lys grå er perfekt.sa at det en kunne våt dag.hunden er virkelig kunne. hunden cou ld gå inn i hunden huset og holde seg varm med ute å være over klemt med ham på fra kroppen og pels. den gjennomsnittlige temperaturen av fargen var 48 grader ce lceas.it holder mesteparten av temper i, men etterlater noen ut. også det gragulla y var å bli varm på en langsom pace.wich ville hjelpe hunden mye når det ge ts til sommertid så han dosnt få over oppvarmet,kjøp solen varme"
241,500,10_26449,10,1,"Svart: Svart vil påvirke lufttemperaturen i hundens hus. I eksperimentet hadde den svarte dekselfargen i gjennomsnitt 53 (DEG) C. Denne fargen ville i stor grad påvirke hundens hus om sommeren. På varme dager vil den svarte fargen tiltrekke seg varme, noe som vil være et helseproblem for hunden."
242,2030,10_27979,10,1,svart :: Ved hjelp av svart med tiltrekke seg mer sol og det vil være varmere inne i hunden og varmt å berøre så med mindre du liker det wa rm jeg ville lyse grå.
243,1010,10_26959,10,1,"Svart: Den svarte fargen vil gjøre hundens hus varmt for vinteren, slik at hunden vil holde seg varm."
244,2018,10_27967,10,1,"Svart: Svart ville gjøre innsiden av hunden arm fordi de mørkere fargene absorberer varmen fra sollyset. Så hvis Brandi og Jerry brukte fargen svart for dekselet på glassglasset, ville de absorbere mer av varmen fra pæren. Hvis Brandi og Jerry u sed fargen hvit for dekselet da dekselet ikke ville absorbere mye av varmen fra pæren."
245,188,10_26137,10,1,"lys grå: lys grå vil ikke absorbere for mye sol i dette tilfellet oppvarming interiøret, og det vil absorbere nok varme på kalde dager t o varmt inne."
246,1227,10_27176,10,1,mørk grå :: jeg velger bark grå blir det den beste colore for et hundehus blir det ikke til varmt og ikke til kaldt for hunden og det er gjennomsnittet hvis du valgte svart enn dårlig være til varmt og hvis du valgte w hit det være til kaldt.
247,286,10_26235,10,1,"svart :: den svarte fargen absorberer mer energi, slik at når jeg er kald utenfor innsiden kan varme opp av solen"
248,279,10_26228,10,1,Svart: Jeg velger fargen svart fordi det holder i mer lys og det har varmere temperatur. Alle andre hadde lavere temperament og svart var den høyeste temperaturen.
249,1226,10_27175,10,1,"svart :: Jeg valgte svart, fordi hunden kanskje ønsker å bli ute i løpet av sommeren uansett og ligge i skyggen eller løpe gjennom vann-sprinklere; og om vinteren, ville hundehuset forbli varmt nok for hunden å sove komfortabelt inne (energien fra solen ville varme taket som ville varme opp hundehuset)."
250,1213,10_27162,10,1,"mørk grå :: mørk grå bør fungere bare fint beacause det litt varmt, men ikke til varmt og hunder liker det litt varmt slik at det ville være perfekt for hunden din"
251,2041,10_27990,10,1,"lys grå :: Jeg valgte lys grå, fordi innsiden av hundehuset ikke vil være for varmt eller for kaldt hvis lys grå ble valgt. Jeg lærte i Brandi og Jerrys eksperiment at jo mørkere fargen på dekselet var, jo varmere var lufttemperaturen inne i krukken (etter 10 minutter). Hvis hunden huset var lys grå, vil hunden være komfortabelt varm."
252,1917,10_27866,10,1,"lys grå :: Denne fargen kan påvirke hundens hus av maki ng det slags kjølig og ikke så varmt for hunden fordi det ikke er så mørkt en s svart så det vil ikke absorbere mye energi, men også det er ikke så lett som hvitt så det vil ikke være for kaldt"
253,1341,10_27290,10,1,Svart: Det vil gjøre det slik at hunden vil være varm i vinter.
254,1279,10_27228,10,1,hvit :: hvit ville holde hunden kaldere da noen andre farger og hunder hater når det er varmt og veldig kaldt så hvit er pe rfet
255,1366,10_27315,10,1,svart :: den svarte maling fargen vil tiltrekke seg mer sol for hunden å holde seg varm og være komfortabel
256,177,10_26126,10,1,lys grå: Fordi du ikke vil at hundens hus skal være for kaldt eller for varmt.
257,1923,10_27872,10,1,"Svart: Hvis Brandi og Jerry valgte svart, ville det ha vært hundenes hus den varmeste av de fire fargene."
258,853,10_26802,10,1,"Mørk grå: Mørk grå fordi, om vinteren vil hunden være varm inne i hundehuset for hunden og om sommeren kan hunden ikke engang gå inn i hundehuset, det vil sannsynligvis ønske å ligge ut i solen, men om sommeren om natten er det den perfekte tomrommet for å sove i hundehuset."
259,1372,10_27321,10,1,Svart :: det vil gjøre det varmere for hunden inni blir ouse det absorberer mer energi.
260,91,10_26040,10,1,"hvit :: Fargen svart har en tendens til å gjøre ting varmere, så hvis du brukte et hvitt deksel, ville det holde temperaturen ned hvis det var en solrik dag. For det svarte dekselet i eksperimentet økte temperaturen (t emp:54) og for det hvite senket den seg (temp:42). Dette er fordi energien y er sugd ut fra de mørke fargene. Hunder har også mye pels, så det er best å ha et kjøligere hus."
261,2117,10_28066,10,1,Svart: Svart er best i å fange og holde ham på. Den gjennomsnittlige varmen var 53
262,780,10_26729,10,1,lys grå: lys grå gjør ikke hunden til å være varm eller for kald. Hundenes hus vil være både varmt og kjølig ned.
263,575,10_26524,10,1,"lys grå: det vil sette litt varme inn, men vil også holde meg kjølig i løpet av dagen"
264,702,10_26651,10,1,"hvit :: Den beste fargen for hundehuset vil være hvit på grunn av resultatene både Brandi og Jerry gjorde hvit synes å være fargen som er mye kjøligere enn noen andre farger av dette jeg mener i gjennomsnittstemperatur for fargen hvit var 42 (DEG) C som betyr at hunden vil føle freash å være inne i hundehuset hver dag det ikke å kalde, men ikke å varme heller."
265,1064,10_27013,10,1,lys grå :: lys grå fordi det ikke vil være for varmt eller c gammel
266,1114,10_27063,10,1,"Svart: Hvis været der Brandi og Jerry bor er kaldt, hvis de malte hundehuset svart, ville det absorbere mer varme enn mørk grå, lys grå og hvit."
267,1278,10_27227,10,1,lys grå: lys grå fordi når det er solfylt d og ikke blir varmt fordi svart og andre mørke farger tiltrekker seg solen.
268,1547,10_27496,10,1,"hvit: Fargen hvit reflekterer det meste av solen, mens fargen svart absorberer det meste av solens varme."
269,1921,10_27870,10,1,"lys grå :: T måten denne fargen kan påvirke innsiden av t han doghouse ved ikke å være for varm fordi mørkere dekselet farge,grå ter økningen i lufttemperaturen amd fordi lys grå er bare 45 (DEG)C."
270,1841,10_27790,10,1,"Mørk grå: Mørk grå vil holde den til en kjølig temperatur, men ikke for kald, og ikke for varm. Dette er bra for en hund."
271,725,10_26674,10,1,hvit :: jo mørkere fargen er jo varmere det vil være inni. Jo lysere fargen er det vil ikke være som ingen t innvendig.
272,1813,10_27762,10,1,"lys grå :: det vil gjøre det så det er fint og varmt på nær t, men fortsatt har nok varme gjenopprettet om natten for å holde ham / henne varm"
273,106,10_26055,10,1,"Lys grå: De vil ha det mellom svart og hvitt, så det vil være varmt og kjølig. Testene viste at mørk eller lys grå er av 46.5 (DEG)C, så det vil være bra for hunden."
274,2071,10_28020,10,1,"Hvis de malte hundens hus hvitt, ville det være kjøligere sammenlignet med det svarte"
275,1001,10_26950,10,1,"Svart : det kan gjøre det varmt for hunden, det avhenger av været."
276,348,10_26297,10,1,lys grå :: det vil holde det varmt for de kalde nettene en d holde det kjølig for de varme sommerdagene.
277,1554,10_27503,10,1,"Hvit tiltrekker seg ikke varme, men svart, mørk grå og lys grå gjør det, så hunden vil bli holdt kjølig."
278,1866,10_27815,10,1,lys grå: lys grå farge kan hindre det i å bli enten for kaldt eller for varmt. Også i resultatene var fargen grå den minst oppvarmede av dem alle.
279,316,10_26265,10,1,lys grå: Lys grå vil påvirke hunden ved å holde det litt varmere om vinteren og kjøligere om sommeren.
280,1714,10_27663,10,1,Svart: Den svarte fargen holder hunden varm.
281,2062,10_28011,10,1,"Mørk grå maling vil holde hunden arm når det er kaldt ut, men ikke så varmt som svart maling når det er varmt ut. Den mørkegrå malingen fikk innsiden av en glassburk til 48 (DEG)i n direkte lys på bare ti minutter, så det bør holde hunden på en rimelig temperatur."
282,52,10_26001,10,1,"lys grå :: Fargen lys grå vil påvirke innsiden o f hunden huset fordi det vil bli varmt, men ikke for varmt fordi hvis du h ave et hunden hus som er vei til varmt hunden kan dø og siden hunden husene er alltid ute i solen hunden huset vil bli ekstremt varmt blir e i eksperimentet de deksel farger ble bare igjen under en lampe for bare ca 10 min og temperaturen gikk opp veldig raskt."
283,319,10_26268,10,1,Svart :: ved å gjøre hunden svart det ville absorbere varmeenergi som vil gjøre hunden varmere enn hvis det var en lysere farge.
284,1540,10_27489,10,1,Svart: Jo mørkere fargen desto mer varme absorberer den. Å ha en svart hund hus ville gjøre det varmt på innsiden
285,2168,10_28117,10,1,hvit :: Hvit vil holde hunden kjølig fordi den reflekterer lys i stedet for å absorbere det
286,1264,10_27213,10,1,"Forutsatt at Brandi og Jerry bor i et varmt klima, ville et hvitt hundehus være det bedre valget. Dette skyldes at hvite hunder absorberer mindre varme, slik at et hvitt hundehus vil holde seg kjøligere og holde hunden kjøligere."
287,7,10_25956,10,1,"svart: fargen vil absorbere mer varme fra solen, noe som gjør det varmere i hunden"
288,1320,10_27269,10,1,"hvit: Det ville gjøre hundens hus kjøligere fordi det ikke ville tiltrekke seg så mye varme. Dette skyldes at jo mørkere fargen er, jo mer energi absorberer den."
289,1473,10_27422,10,1,svart :: jeg tror de bør bruke blak beacause det woul d være varmere for hunden.
290,970,10_26919,10,1,"Mørk grå: Mørk grå bør holde hunden hus en middels temperatur som ikke er for varm, eller for kald."
291,1505,10_27454,10,1,"hvit :: slik at hunden kan være frisk, ikke varm om sommeren og ikke for kald for vinteren."
292,1262,10_27211,10,1,hvit :: fargen hvit ville reflektere solens stråler a nd holde hunden huset kjølig.
293,1973,10_27922,10,1,"mørk grå: En mørk grå kan gjøre innsiden av hundens hus varmt. Mørkere farger absorberer mer varmeenergi. Den ullen holder hundens hus varmere om natten, så derfor valgte jeg mørk grå. Jeg velger det fordi det ikke absorberer for mye energi."
294,353,10_26302,10,1,"hvit: Jeg vil si svart fordi det utstråler varme for å gjøre det til en orm inni. Og det øye sa den mørke fargen, jo større lufttemperaturen i glasskålen"
295,1623,10_27572,10,1,hvit :: hvit ville være bedre fordi i løpet av summ er det ville være kjølig med et hvitt hundehus og det ville være varmt og fuktig med et svart hundehus
296,784,10_26733,10,1,mørkgrå :: gjøre mørkere fargen mer det tiltrekker seg varme
297,337,10_26286,10,1,"hvit: hvitt er best for hundene, fordi hvis det var svart, ville hundene bli varme"
298,1206,10_27155,10,1,"hvit :: Fargen hvit Absorberer den minste mengden e nergy, så ved å farge hunden hvit det vil sikre hunden huset er en mer behagelig temperatur for hunden."
299,1922,10_27871,10,1,hvit :: Jeg ville bruke hvit fordi det er den kuleste fargen og det pleier å varme hunden som dårlig i motsetning til de andre fargene.
300,808,10_26757,10,1,"hvitt :: hvitt ville være det beste valget for hunden ho bruk fordi mørke farger som svart og mørk grå absorberer mye energi a nd det vil være varmere, så derfor lage et hvitt hundehus og hunden ville være i kjøligere tempo"
301,1599,10_27548,10,1,"hvit: Lufttemperaturen vil være lavere i gjennomsnitt, fordi i eksperimentet hvit holdt temperaturen inne i krukken."
302,1772,10_27721,10,1,"lys grå :: Lys grå absorberer ikke så mye varme som Blac k eller Dark grå, noe som vil bidra til å holde hunden kjølig i sommer tim e. Det absorberer også litt varme, i det minste mer enn hvit, noe som vil bidra til å forhindre at hunden blir for kald om vinteren. Dette gjør det til den o ptimal maling å bruke når du designer et hundehus."
303,1311,10_27260,10,1,"svart :: blir svart farge blir ormen raskere enn andre farger og blir truffet svart får temperaturen 54, de andre fargene blir mindre da"
304,1874,10_27823,10,1,"Lys grå: Jeg valgte lys grå fordi det er den perfekte temperaturen. Den gjennomsnittlige temperaturen, 45 (DEG) C, er en veldig god tempera tur; ikke for varmt og ikke for kaldt. Hvis du maler hunden takt klor, vil det være varmt, men bare litt. Det ville beskytte hunden fra oppblåst ringvarme; men holde den fra å fryse."
305,1409,10_27358,10,1,"Det avhenger av om de bor hvis det er et varmt pl ace så et hvitt hundehus, men hvis det er et kaldt sted så et svart hundehus for å gjøre hundehuset litt varmere og i midten hvis det er en blanding."
306,795,10_26744,10,1,hvit :: Hvit ville være en god farge for hunden huset fordi det ikke absorberer så mye varme som svart. Dette ville gjøre det kjølig er slik at hunden ikke ville være for varm
307,1848,10_27797,10,1,hvit :: de hund hus ville være kjøligere og ikke har ho t som en svart eller mørkere farge hund hus ville gjøre det bedre å være i på en varm dag
308,1117,10_27066,10,1,hvit :: denne fargen kan gjøre innsiden av hou se kjøligere.
309,1410,10_27359,10,1,hvit: Hvit ville gjøre hunden hus kjøligere og mor e hyggelig å bo i.
310,1358,10_27307,10,1,lys grå :: For bog huset skal ikke være for kaldt eller varmt.
311,1984,10_27933,10,1,"lys grå :: fordi de sannsynligvis ikke vil at det skal være for varmt eller for kaldt, så hvis de bruker mørk grå så ville det være perfekt ikke å kalde ikke for varmt for hunden. temperaturen vil ha en gjennomsnittlig temperatur på 45 (DEG) ikke til varmt ikke til kaldt."
312,1461,10_27410,10,1,"hvit :: Mindre varme i hundens hus, så det ville være mye mer komfort for hunden."
313,504,10_26453,10,1,lys grå :: Hvis du bruker en lys grå maling så innsiden av hunden huset vil ikke være super varm for hunden
314,931,10_26880,10,1,"svart: svart ville påvirke hundehuset fordi hvis det var for varmt, ville hunden ikke ha visst hvor de skal gå, men hundehuset ville være ekstremt varmt"
315,86,10_26035,10,1,"mørk grå :: Brandi og Jerry bør male hundehuset mørk grå fordi temperaturen, ifølge deres data, er 48 (DEG)C og det er perfekt temperatur, ikke for kaldt eller varmt, og det endrer knapt temperaturen."
316,1453,10_27402,10,1,"mørk grå :: Den beste maling fargen for et hundehus ville være mørk grå fordi temperaturen inne i hundehuset ikke ville være for varm for hunden, men det ville ikke være for kaldt. Det var 48 (DEG)C i krukken med et mørkgrått deksel i gjennomsnitt. Det er mer egnet for et hundehus som det svarte lokket, som var 53 (DEG) C, eller det hvite lokket, som var 42 (DEG) C."
317,1162,10_27111,10,1,lys grå: innsiden pleier å være for varm eller for kald
318,6,10_25955,10,1,lys grå :: jeg tror det vil påvirke det av doghou se atrackting varme og hvis det trengs de kan male det en annen farge når det blir kaldere av varmere
319,266,10_26215,10,1,lys grå :: det vil avkjøle og varme opp hundens hus
320,1982,10_27931,10,1,"lys grå :: Fargen ""lys grå"" ville være bra for det e hunden hus, fordi når det er varmt hunden hus pleier å være så varmt inne. Annet enn blak nd drack grey."
321,216,10_26165,10,1,mørk grå :: mørk grå er best fordi i vinter d oghouse vil absorbere varme. Også om sommeren vil hunden ikke absorbere være for mye varme. Som om det var svart.
322,859,10_26808,10,1,mørk grå :: Den mørk grå vil være en kjøling og oppvarming c lukt for hundehuset. I alle 3 forsøk fikk den bare opp til 48 (DEG) C og d den svarte fikk opp til 54 (DEG) C
323,1118,10_27067,10,1,"hvit :: Denne fargen vil være best fordi når det er varmt utenfor, vil hunden være kjøligere enn hvis de malte det svart eller en d arker farge."
324,767,10_26716,10,1,"Svart: Om sommeren vil hunden huset være varmt, men om vinteren hunden huset vil være varmere fordi svart tiltrekker seg varme."
325,928,10_26877,10,1,mørk grå: det ville påvirke det fordi det ikke ville være for varmt i hundehuset og det ville ikke være for kaldt.
326,2077,10_28026,10,1,"hvit: Hvis hundehuset er hvitt, vil hundehuset være kjøligere på innsiden og derfor mye mer komfortabelt på innsiden."
327,284,10_26233,10,1,"lys grå: Lys grå ville fungere best fordi da inne i hunden huset det ville fortsatt være varmere enn utenfor, men når det var ute det ville ikke være for mye varmere inne i motsetning til hvis hunden bruk ble malt svart."
328,1597,10_27546,10,1,"svart :: Fargen svart som ville være den beste fargen å male hunden huset fordi, vil du ha en høyere temperatur med en mørkere farge det vil ha en varmere. Det vil være større sjanse for at hundehuset vil være ved en høyere temperatur."
329,902,10_26851,10,1,svart :: på dagtid vil hunden huset være varmere
330,1080,10_27029,10,1,"hvit :: Jeg vil si at å male hundens hus hvitt ville være det beste alternativet fordi hvitt absorberer den leide mengden varme e nergy og siden hundene-husene er allerede små de er allerede varme og du vil ikke at hunden skal bli overopphetet, pluss hunder har mye pels for å holde dem enda varmere. Hvis det er en kald dag om vinteren, kan du sette et teppe inne for å holde hunden varm, men jeg vil si at alt i alt, whi te er det beste valget."
331,1328,10_27277,10,1,Mørk grå: Mørk grå ville være en god farge for å male hunden fordi det ikke er for varmt og det ikke er for kaldt. Den gjennomsnittlige temperaturen ville være 48 (DEG) C. Bare riktig.
332,1828,10_27777,10,1,"mørk grå :: jeg tror at mørk grå kan være fargen blir ause det ville ikke være for kaldt eller for varmt. Så om sommeren skulle hundehuset holde seg kjølig, og om vinteren kunne det holde seg varmt."
333,220,10_26169,10,1,lys grå :: huset ville ikke bli for varmt for hunden og det ville ikke være for kaldt det ville være i midten
334,1312,10_27261,10,1,Hvis de bruker den hvite fargen enn hunden hus e ville være kjøligere fordi lysere farger reflekterer solen og til slutt ville det bli kjøligere for hunden som ville gjøre hunden lykkeligere. Den hvite fargen ser også bra ut
335,25,10_25974,10,1,"mørk grå :: Luften inne vil være varmere enn det ville b e med lys grå og hvit som takfargen slik at hunden kan bo krig m om natten, men det vil også være kaldere enn hvis svart var takfargen slik at hunden ikke blir for varm i løpet av dagen."
336,1156,10_27105,10,1,"lys grå :: lys grå årsak dette vil gi hunden huset litt mørke, men også lyse, slik at hunden vil være i stand til å holde seg kjølig og kan sove."
337,494,10_26443,10,1,lys grå :: Denne fargen kan påvirke hundenes hus av makin g hundenes hus ikke for varmt og ikke for kaldt for hunden; en behagelig te mperature for hunden.
338,967,10_26916,10,1,"mørk grå: Ved å male hundehuset mørk grå, ville det påvirke innsiden av huset fordi det ville holde det varmt mens det ikke varmer det. Men hvis plassert i en allerede varm utvendig temperatur, kan innsiden faktisk overopphetes. Så et mørkgrått hundehus ville være egnet i et kjøligere miljø."
339,948,10_26897,10,1,hvit: det ville gjøre det kjøligere fordi fargen ikke er mørk.
