,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
377,2264,5_13231,5,0,"mRNA გაგზავნა შეტყობინება. შემდეგ rRNA გაგრძელებს პროცესს, რომელიც შეიცავს amino მჟავა, რომელიც დააყენა ქვემოთ. მას შემდეგ, რაც ისინი ამ პროცესის მეშვეობით გაგრძელებენ, tRNA ხდება, რათა წარმოიდგინოს protien სინთეზი."
378,1543,5_12510,5,0,Prophase anapase metaphase და telophase არის ოთხი.
379,177,5_11144,5,0,"მას შემდეგ, რაც mRNA გაქირავებს კუნძულში, გაქირავება გაქირავება. მას შემდეგ, რაც სინამდვილეში, transcription და in transcription mRNA გადაიხადოს. შემდეგი, ტრანსპორტირება ხდება და ტრანსპორტირება არის პროცესები, სადაც mRNA იღებს ნაქსოვი."
380,417,5_11384,5,0,"Nuclius, memebrans და organells"
381,1931,5_12898,5,0,როდესაც mRNA დატოვებს ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი
382,1737,5_12704,5,0,mRNA- messenger RNA გადასცემს შეტყობინებები დისტანციები nucleusRNA-transfer RNA გადასცემს გარკვეული რამ და ატვირთვა nucleusrRNA- ribosomal RNA მდებარეობს ძირითადად ribosomes
383,561,5_11528,5,0,RNA წავიდება კამერა და აწარმოებს ATP
384,1755,5_12722,5,0,გაფართოებული პლატფორმა
385,2017,5_12984,5,0,"RRNA და RRNA,"
386,967,5_11934,5,0,"მას შემდეგ, რაც RNA- ს დასაწყისი"
387,721,5_11688,5,0,"mRNA დატოვებს ნაქსოვი და შემდეგ გადაცემს შეტყობინებები ნაქსოვი, რომელიც გვიჩვენებს organenelles რა უნდა გავაკეთოთ და რა უნდა შეხვდეს."
388,854,5_11821,5,0,"Prtein სინთეზი ხდება შემდეგ, რაც ნაქსოვი დასვენება. 4 ძირითადი ნაბიჯები: მოცულობა, რეპუტაცია, ზრდის და ახალი rna."
389,123,5_11090,5,0,"ოთხი ძირითადი ნაბიჯები, რომლებიც შეუერთებენ ცილის სინთეზიში, არის მას შემდეგ, რაც გაქვთ წაიკითხული ნაქსოვი. მას შემდეგ, რაც ეს გადაიხადოს და შექმნათ ახალი დენის DNA."
390,1269,5_12236,5,0,"ოთხი ძირითადი ნაბიჯები ცილის სინთეზი არის Cell respiration, meiosis, myosis, და Cell division."
391,1968,5_12935,5,0,RRNA to RRNA to RRNA to GOLGI Aperatous
392,1842,5_12809,5,0,Metaphase- ეს გაზიარებს ცილის სანიფას - ეს გაზიარებს ცილის ორ სანიფას - ეს გაზიარებს ცილის პროფას - ეს არის პირველი ნაბიჯი
393,1653,5_12620,5,0,"Homeostasis, ქსელის გაზიარება და ქსელის გაზიარება"
394,1989,5_12956,5,0,"mRNA უზრუნველყოფს ინსტრუქციებს, თუ როგორ უნდა შექმნას DNA. tRNA გადაცემს ქსელები, რათა შექმნათ DNA. შემდეგ rRNA მოკლე კოდიონები აშენებს DNA."
395,96,5_11063,5,0,"ნაქსოვი აწარმოებს mrna, რომელიც აჩვენებს, რომ შეინარჩუნებს ""blueprints"", მაშინ მას იღებს, რათა შეესაბამება აწარმოოს ცილის.  მას შემდეგ, რაც ეს შეესაბამება amino მჟავა.  მაშინ ბოლოში ეს აწარმოებს უფრო მეტი ცილის კუპები."
396,1108,5_12075,5,0,"DNA შეცვალოს mRNA, mRNA შეცვალოს RNA და შემდეგ RNA შეცვალოს DNA."
397,455,5_11422,5,0,"mRNA უზრუნველყოფს კოდი mitochondria. მას შემდეგ, რაც კოდი შეიცავს amino მჟავა. ამამინოს მჟავა შემდეგ დააყენებენ სპეციფიკური კოდი, ძირითადად, რაც mRNA განაცხადა."
398,639,5_11606,5,0,"პირველი რამ, რაც გსურთ გააკეთოთ, არის მივაღწიოთ mrna to trna და შემდეგ, მას შემდეგ, რომ trna შეიცვალა სხეულში, ახლა სხეულში დამოკიდებულია, რა სხეულის საჭიროა."
399,1819,5_12786,5,0,"mRNA იღებს DNA to tRNA უნდა იყოს შექმნილია ორი ახალი დისკები DNA. რომელიც შექმნილია ორი polymerease, რომელიც იღებს და ქვემოთ DNA მოლეკულა წარმოების ახალი სექციები იონური ბმულები პირველი იონური ბმულები. მას შემდეგ, რაც ისინი იღებენ rRNA- ს, მათ გადაიხადოს chromosomes."
400,2104,5_13071,5,0,"ეს უნდა იყოს unzipped. მას შემდეგ, რაც მექანიზმი იღებს მისი კოდიონი, შესაფერისი protiens მოცემულია, რათა შექმნათ protien ქსელის."
401,1878,5_12845,5,0,ეს ეხმარება.
402,1918,5_12885,5,0,"მას შემდეგ, რაც mRNA გამოჩნდა, იგი გადაცემა tRNA- ს. შემდეგ tRNA გადაცემს ინფორმაციას ქსელში. Nucleus შემდეგ გააკეთებს საქმიანობა, რომელიც უნდა გაკეთდეს სხეულში. ასე რომ, ყველაფერი დაიწყება mRNA- ს, რათა მიიღოთ ინფორმაცია ქსელის ფუნქციას."
403,956,5_11923,5,0,"1. mRNA დატოვებს nucleus2. ორი ნაქსოვი მოიცავს 3. და აირჩიეთ apart4. საბოლოოდ, ისინი უფრო ძლიერი"
404,1145,5_12112,5,0,"mRNA დატოვებს ნაქსოვი, წავიდება ადგილას, სადაც ცილის მოდის, შემდეგ წავიდება ადგილას, სადაც ცილის შენახვა, მას შემდეგ, რაც ისინი დაბრუნება ნაქსოვი და დაიწყება მთელი შემდეგი წუთი და გააკეთებს იგი კიდევ ერთხელ."
405,2148,5_13115,5,0,"პირველი, mRNA დატოვებს nucleus.Then mRNA გამოქვეყნდა tRNA. შემდეგი tRNA არის translocated. საბოლოოდ აწარმოებს თეთრი."
406,243,5_11210,5,0,1.mRNA უზრუნველყოფს ინფორმაცია nucleus2.tRNA უზრუნველყოფს მიმართულებები3.RNA ფორმირებს protein4.Process იწყება
407,86,5_11053,5,0,"შეიძლება იყოს, რომ DNA ხდება"
408,210,5_11177,5,0,"პირველი ცილის დამზადება, მაშინ ის ფორმირება.  მას შემდეგ, რაც იგი იწყება, ის იწყება დამზადება ცილის.  საბოლოოდ, ეს არის სრულიად ფუნქციური."
409,42,5_11009,5,0,Carbonoxide დოკუმენტები
410,48,5_11015,5,0,"mRNA მოგზაურობა, რათა უზრუნველყოს amino მჟავა tRNA, რომელიც შემდეგ გადაცემს ინფორმაცია ribosome, სადაც მას შემდეგ გადაცემა protien და ბოლოში protien შეუერთდება სხვა შექმნათ string DNA."
411,748,5_11715,5,0,1. mRNA აძლევს ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი.
412,1605,5_12572,5,0,"mRNA- ს უნდა დაარსდა და შეუძლია მუშაობა. მას შემდეგ, რაც უფრო მეტი სქემები იღებს, რომ გაზარდოს სქემები. mRNA- ს შემდეგ უნდა გააკეთოთ mitoze, და ბოლოში ის აწარმოებს ცილის."
413,2133,5_13100,5,0,Interphase Prophase ანაბაჟური ანაბაჟური Telophase
414,1784,5_12751,5,0,"1 წლის mRNA მოდის tRNA.2. tRNA უზრუნველყოფს DNA ინტექციებს. DNA იყენებს ინტექციებს, რათა შექმნათ გენეტიკური კოდი4. Protein და Enzyme მზადდება"
415,286,5_11253,5,0,"mRNA გადაცემა შეტყობინება ცილის წარმოება, შემდეგ ცილის გადაცემა tRNA სხვა organelles, th ცილის სინთეზი, და ბოლოს ცილის გამოიყენება სხეულის."
416,35,5_11002,5,0,"mRNA აცხადებს, რომ tRNA აწარმოებს ცილისა და ჰიდროგენით."
417,137,5_11104,5,0,"mRNA დატოვებს ნაქსოვი, ცილის განვითარება amino მჟავა."
418,202,5_11169,5,0,"როდესაც mRNA დატოვებს ქსოვილის შემდეგ mRNA გადავიდა სხვა ქსოვილის გაფართოებისთვის.  ასევე, როდესაც იგი გაქვთ, იგი გაქვთ სხვა კლიენტებს, რათა გააკეთოთ კლიენტული საქმიანობა, იგი გაქვთ სხვა ნაწილში კლიენტში და წარმოების ინჟინრები და იგი ასევე გაქვთ სხვა ნაწილში კლიენტში წარმოების ცილის."
419,1192,5_12159,5,0,"1 წლის გაცნობა გთხოვთ გაიგოთ, თუ რა უნდა გააკეთოთ.2. RNA დამუშავება 3. tRNA აერთიანებს protien-ს, რათა გადაიხადოს mRNA-ს, რომელიც იღებს ნავიკლისდან ჰიდრავლიკური ბმულებით. rRNA იღებს მას სხეულში და დააყენებს მას, სადაც საჭიროა."
420,2091,5_13058,5,0,"1 წლის DNA გაზიარება და შეესაბამება RNA დამზადებულია.2. RNA შემდეგ იწყებს ცილის შექმნა, რომელიც შეესაბამება სექცია, რომელიც იგი გააკეთა DNA. 3 წლის მას შემდეგ, რაც მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური Ribosomes უზრუნველყოფს ფუნქციონირება ან ფუნქციონირება."
421,710,5_11677,5,0,"Protein სინთეზიის პროცესი მოიცავს ოთხი ნაბიჯები, მათ შორის ფაზა 1, meiosis, ფაზა 2, და mitozis.  ეს იწვევს მრავალფეროვანი ცვლილებები სხეულში."
422,898,5_11865,5,0,"ისინი შეესაბამება DNA სერვისი, დააყენა ბმულები, რომლებიც კუპირებული, და შემდეგ ცვლილებები"
423,2370,5_13337,5,0,RNA ატვირთვა ნაქსოვი
424,670,5_11637,5,0,"Anaphase, Metaphase, Prophase და Telophase - ამჟამად."
425,392,5_11359,5,0,"1 წლის mRNA ატვირთებს ნაქსოვი.2. ეს მოგზაურობა amino ქსოვილის ერთად ინსტრუქციები, როგორ შექმნათ ცილის.3. tRNA შექმნილია, რომელიც შეესაბამება სპეციფიკური amino acid. tRNA კავშირი სპეციფიკური amino ქსოვილის და ფორმირება ცილის."
426,21,5_10988,5,0,"Protein სინთეზი საჭიროა თქვენი სხეულში, რადგან ცილის. 4 ძირითადი ნაბიჯები არის, როდესაც ეს ხდება სხეულში და როდესაც თქვენი სხეული იყენებს protien."
427,1626,5_12593,5,0,~Protein arrives at mRNA~Proteins get ready to get copied~Potein gets copied~Protein leaves mRNA- ს
428,1663,5_12630,5,0,"Anifase, Telephase, Metaphase და Prophase"
429,1765,5_12732,5,0,"mRNA დატოვებს ნაქსოვი, მინომინოსები ფორმირება ცილის, tRNA გადაცემს poteins მინომინოსები, და მე არ ვიცი არაფერი els."
430,436,5_11403,5,0,mRNA გადაიხადოს ნაქსოვი DNA და DNA იძლევა იგი მოპოვოს.
431,2197,5_13164,5,0,"ეს არის თითქმის როგორც DNA, მაგრამ არ არის, რადგან იგი იწვევს ცილის, mRNA და mDNA, მაგრამ ეს არ განსხვავდება, რადგან DNA არის საკმაოდ Blood და mRNA არის ცილის."
432,372,5_11339,5,0,"ნაბიჯები არიან: ინჟამები დატოვებენ, ნაქსოვი მცირდება, რბოზომები გადაიხადოს ტანსაცმელი და rybonuclaic ქსოვილის იღებს ნაქსოვი."
433,1924,5_12891,5,0,დასაწყისში დასაწყისში
434,446,5_11413,5,0,tRNA-transcribe mRNA into DNAgRNA- მოკლე ინფორმაციაrRNA-mRNA-შემატა insruction to amino acid of a protein
435,1984,5_12951,5,0,1 წლის Proetin იწყება განვითარება. 2 წლის Proetin იწყებს გაფართოებას. 3 წლის Proetine იწყება წავიდეთ გარშემო ცილის.  4 წლის Protein იწყებს interphase და განკუთვნილია.
436,1948,5_12915,5,0,1. თქვენი სხეულის დაიცავს ცილის თქვენი სხეულში.2. Protein მოდის ორგანოებს და მიიღოს გადამცემა თქვენი გემოს სისტემა.
437,1048,5_12015,5,0,"mRNA გადაიხადოს კუპის ციტოპრაზმიში. მას შემდეგ, რაც ეს გადაცემა tRNA. tRNA შემდეგ იღებს იგი და აწარმოებს მისი კოდი. საბოლოოდ, ეს გადაიხადოს ნაქსოვი."
438,1191,5_12158,5,0,"mRNA წავიდება DNA და აწარმოებს ნომერი DNA. mRNA შემდეგ გადაცემა ინფორმაცია tRNA, რომელიც გადაცემა ინფორმაცია rRNA. rRNA შემდეგ აწარმოებს protiens ქსელის ribose შექმნის ახალი protien."
439,775,5_11742,5,0,1 წლის mRNA იღებს კოდირებული DNA to tRNA2. tRNA იღებს კოდირებული DNA და გადაიხადოს ეს amino acid. rRNA რეპუტაცია ამამინოს მჟავა4. მათ ხელსაყრდნობენ როგორც ხასიათი.
440,802,5_11769,5,0,"1. mRNA დატოვებს ნაქსოვი და გადაზიდებს amino acid sequence to rRNA2. rRNA წავიდება mitochondria და გაძლევთ ინსტრუქციები აშენება ცილის3. მას შემდეგ, რაც ცილის შექმნილია, tRNA შეესაბამება hydrogen atoms. tRNA აძლევს ჰიდროგენით ცილის და აშენებს კავალენტური ბმული ცილის ერთად."
441,952,5_11919,5,0,"Prophase, Metaphase, Anaphase და Telaphase"
442,1992,5_12959,5,0,პირველი mRNA დაწყებს ნაქსოვი. შემდეგ tRNA apears და შექმნა covalent ბმულები mRNA.
443,1627,5_12594,5,0,ელექტროენერგიის გაფართოება
444,1126,5_12093,5,0,"mRNA დატოვებს ნაქსოვი შეესაბამება DNA RNA სექციები ციტოპრაზმის ისინი შეესაბამება mRNA გამოყენებით covalent bonding hydrogen bonds break, split და repeat"
445,2198,5_13165,5,0,"Amino Acids, DNA და RNA"
446,985,5_11952,5,0,"Translation, Transcription, Transport და tRNA არის ნაბიჯები proteinsynthesis."
447,1510,5_12477,5,0,Prophase: New cell is formed Metaphase: sister chromatids line up in the middle of the cell ანასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასასას
448,423,5_11390,5,0,1. მგზავრი უნდა მიიღოს სინათლის მისი ადგილას.
449,1303,5_12270,5,0,"Protiten დამუშავება, მაშინ იგი დაშორება, შემდეგ დაჯავშნა, შემდეგ შენახვა"
450,2244,5_13211,5,0,"4 ძირითადი ნაბიჯები mRNA- ში არის შეტყობინება, რომელიც მივიღებს messenger RNA- ს და mRNA- ს, რომელიც მივიღებს, სადაც უნდა მივიღოთ, და შეტყობინება, რომელიც მივიღებს, სადაც უნდა მივიღოთ."
451,1423,5_12390,5,0,კოდი შეესაბამება chromosome. Chromosome გადაცემა შეტყობინებები DNA
452,330,5_11297,5,0,ნაქსოვი 2 3 მექანიზმი 4 კუნძულები Cellwall
453,2114,5_13081,5,0,გაზაფხულზე გაზაფხულზე გაზაფხულზე გაზაფხულზე გაზაფხულზე გაზაფხულზე გაზაფხულზე გაზაფხულზე
454,2186,5_13153,5,0,mRNA გადაცემა tRNA- ში
455,236,5_11203,5,0,ნარკოტიკები
456,616,5_11583,5,0,"Telephase, anaphase და metaphase"
457,166,5_11133,5,0,"mRNA მიიღებს შეტყობინება და გაქვთ nucleostarts მოგზაურობა მდე braingets, რომ ტვინის ამბობს, რომ შეტყობინებები, რომ ტვინი იწყებს, რაც mRNA განაცხადა, რომ გააკეთოს"
458,53,5_11020,5,0,Protein Need Calcium - სინათლის საჭიროება
459,1457,5_12424,5,0,"mRNA გადამცემი შეტყობინებები გარშემო სხეულის გაკეთება protien სინთეზი. მას შემდეგ, რაც სხეულის სინთეზი დამუშავებს."
460,1260,5_12227,5,0,"mRNA აწარმოებს კიდევ ერთი რეპუტაცია, რომელიც აწარმოებს tRNA."
461,1636,5_12603,5,0,"1- ის mRNA იღებს სხვა ალუმინის მჟავა, რომ შეერთდეს RNA2-?3-?4-?"
462,1138,5_12105,5,0,"1 წლის mRNA განთავსებს და აჩვენებს შიდა ქსელები.2. ახალი ცილის დაამატება და გადაცემა ხდება.3. ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლადის ფოლ  mRNA დასაწყისში დასაწყისში დასაწყისში დასაწყისში, როგორც ახალი ცილის."
463,622,5_11589,5,0,"ეს გადამცემა ცილის სხვა organelle. მას შემდეგ, რაც ცილის გადაცემა მთელი სხეულში. იგი გამოიყენება ენერგიისთვის. და შემდეგ ისინი კიდევ ერთხელ გააკეთებენ."
464,789,5_11756,5,0,mRNA- ის გათავისუფლება nucleustRNARRNA- ს
465,1612,5_12579,5,1,"მას შემდეგ, რაც mRNA წავიდება ნაქსოვიდან, tRNA- ს გადაიხადოს და თითოეული codon- ისგან აწარმოებს aminoacid. მას შემდეგ, რომ ალუმინის ფხვნილები დაეხმარებათ, რომ გააკეთოთ ცილის მხარდაჭერა."
466,1164,5_12131,5,1,"მას შემდეგ, რაც mrna წასვლა ნაქსომაზე, იღებს ცილის, და შემდეგ იღებს გოლგის მოწყობილობს, იღებს მათ მათი და იღებს უკან ნაქსომაში."
467,856,5_11823,5,1,"Ribosome calls for amino acids, მიმოხილვა. პროტინები შექმნილია amino მჟავა, რომლებიც შეუერთებენ."
468,1476,5_12443,5,1,mRNA დატოვებს nucleus.tmRNA დაუკავშირებს rRNAtRNA კოდიები ახალი amino acidamino მჟავა და შექმნათ ცილის
469,220,5_11187,5,1,"mRNA იღებს transcribed კოდი DNA და იპოვებს ribosome. მას შემდეგ, რაც ribosome იპოვება, tRNA წაიკითხა stranscribed კოდი. ეს არის ის, რაც გამოიწვიოს Translation. მას შემდეგ, რაც კოდი წაიკითხა, ribosomes გადაცემა კოდი დაიწყოს დამზადება ცილის. ახლა დაიწყება ცილის სინთეზი."
470,509,5_11476,5,1,"mRNA- ის პირველი გამოცემა ნაქსოვი და შევიდა ციტოპრაზმიში. მეორე, თითოეული tRNA აძლევს ერთი ანტიკოდონებს. მას შემდეგ, რაც tRNA ხელს უწყობს polypeptide ბმულების შექმნა amino მჟავა შორის. Protein გაგრძელებს ზრდის და შეესაბამება, სანამ დასრულდება stop codon."
471,259,5_11226,5,1,"1 წლის mRNA ახლა მოგზაურობა მძიმე endoplasmic reticulum.2. ამჟამად, ეს შეიცვალა რბოზომში.3. შემდეგი mRNA მოგზაურობა ვიზიკლისთვის.4. ბოლოში ეს შეესაბამება კუნთების კამბრიანით, ასე რომ მას შეუძლია კუნთას დატოვოს."
472,2273,5_13240,5,1,"mRNA აძლევს ყველა საჭირო რამ rRNA, რომელიც დაგეხმარებათ სინთეზიტი protiens. შემდეგ mRNA გადაცემს კოდირებული ინფორმაცია tRNA, რომელიც დამუშავებს და განკუთვებს."
473,2204,5_13171,5,1,"1 წლის მეინოს მჟავა უნდა დატოვოს ნაქსოვი, რათა შექმნათ მათი protien.2. მას შემდეგ, რაც Amaino ქსოვილები გაზიარებენ, შექმნათ differtnet კავშირი portiens.3. AMAINO ქსოვილები შემდეგ შექმნათ ახალი კოდიონების ქსოვილის, რათა შეიცვალოს protien."
474,1004,5_11971,5,1,"4 ძირითადი ნაბიჯები შეესაბამება, როდესაც mRNA დატოვებს ნაქსოვი. პირველი ძირითადი ნაბიჯი არის, რომ mRNA გახდება ribosome. შემდეგი ნაბიჯი არის, რომ mRNA შეესაბამება tRNA. სამი კოდიონებისთვის tRNA აწარმოებს anit-codons. ბოლო ნაბიჯი არის ამინომინოვაციების წარმოება tRNA- ს მიერ, რომელიც ანტი-კოდონებს ამინომინოვაციებში გადაცემს, რაც საჭიროა DNA- ის რეპუტაციისთვის."
475,2155,5_13122,5,1,"მას შემდეგ, რაც ER- ის შევიდა Veshicle- ში, მას შემდეგ, რაც ის შევიდა mitcodria- ში და შეესაბამება კუნთების კამბრანით."
476,688,5_11655,5,1,პირველი თარგმანი დაიწყება. შემდეგი კოდები მზადდება. Codons შეესაბამება. Endy RNA დაიწყება კიდევ ერთხელ.
477,999,5_11966,5,1,1 mRNA იღებს ენერგიას ribosomes.2 მას შემდეგ აძლევს ენერგიას tRNA.3 tRNA გადაცემს ამ ენერგიას ribosomes.4 ribosomes შეცვალოს ენერგიას ცილის.
478,1509,5_12476,5,1,"mRNA შემდეგ წავიდება ribosomes.  Ribosomes წავიდება ER.  მას შემდეგ, რაც ER იღებს მას მულტფილნში და შემდეგ ის იღებს მულტფილნში სხეულში."
479,1389,5_12356,5,1,1) წავიდება pores2) შეესაბამება გადაზიდვის RNA3) შეესაბამება ribosome4) დაბრუნება nucleus
480,1726,5_12693,5,1,mRNA მოგზაურობა mitochondria.The mRNA ხაზები up.The mRNA შეესაბამება anti-codon.
481,141,5_11108,5,1,"მას შემდეგ, რაც mRNA დატოვებს ნიმუში, იგი წავიდება Ribosomes, სადაც თეთრი შეესაბამება forming tRNA."
482,1132,5_12099,5,1,"mRNA დატოვებს ნაქსოვი და წავიდება ციტოპრაზას. მას შემდეგ, რაც იგი შეესაბამება ribosomes. ანტი კოდონები, რომლებიც შეიცავს ალუმინის მჟავა, იღებენ და შეესაბამება complementary mRNA კოდონზე და შემდეგ შეჩერებენ tRNA."
483,2190,5_13157,5,1,"mRNA დატოვებს ნაქსოვი და მდებარეობს ribosomes, სადაც rRNA იპოვებს პლატფორმაული ბაზები, რომელიც შეუერთდება DNA ქსოვილის. სხვა ქსელის გამოიყენება RNA ქსელის შექმნა tRNA- ს ერთად."
484,1347,5_12314,5,1,ისინი წავიდეთ და წავიდეთ ribosomes. ისინი აწარმოებენ ახალი DNA და გადაცემა იგი უკან ნაქსოვი. აწარმოებს ახალი DNA
485,1980,5_12947,5,1,1. mRNA დატოვებს nucleus2. mRNA სინათლის განკუთვნილია და შეიცვალა მეორე კოდი. ეს კოდი შემდეგ განკუთვნილია და შეიცვალა ცილისგან.
486,416,5_11383,5,1,mRNA დატოვებს ნაქსოვი და მივიღებს თეთრი. Proteins შემდეგ დაკავშირებულია thier Match. mRNA გადაცემა DNA infromation ribosome. მაშინ არსებობს Protein.
487,1720,5_12687,5,1,mrna წავიდება ribosomes და trna translates mrnas შეტყობინება ასე რომ ribosomes შეიძლება შექმნათ protiens საწყისი blueprints იგი მიიღებს mrna
488,440,5_11407,5,1,"mRNA დატოვებს ნიმუში და მოგზაურობა ribosomes და გთხოვთ მათ გააკეთოს ცილის, ribosomes შემდეგ დაიწყოს შექმნას ცილის, რომელიც შემდეგ გადაცემა ნიმუში, რათა პროგრამირება რა უნდა."
489,1714,5_12681,5,1,"RNA, რომელიც RNA გახდება MRNA, გადასცემს შეტყობინებები სხვა RNA- ს და შემდეგ MRNA- ს შეესაბამება Ribison- ს და RAN- ს და N- ს, როდესაც RNA- ს შეესაბამება RNA- ს, ის გადასცემს TRAN-ს, რათა გაუზიაროს მისი geneitc ინფორმაცია."
490,2296,5_13263,5,1,"mRNA დატოვებს ნედლეულებს და წაიკითხებს რბოზომებს და შემდეგ შეესაბამება მას შემდეგ, რაც წაიკითხებს DNA- ს"
491,371,5_11338,5,1,"1 წლის mrna დატოვებს ნაქსოვი, სადაც იგი გადაცემა ციტოპრაზმიში, სადაც tRNA იღებს მას. tRNA isalredy caryyimg შეესაბამება anticodons და შემდეგ ეს შეესაბამება amino მჟავა. 3.trna მოგზაურობა site ODF ცილის სინთეზი, რომელიც იქნება ribosomes.4. ერთხელ ribosome trna იპოვებს მისი შეესაბამება sstrand და შემდეგ შეესაბამება მას. ეს შემდეგ აწარმოებს ცილის"
492,757,5_11724,5,1,"1.RNA შევიდა ribosome2 გადაზიდვის RNA აძლევს amino კუნძულები mach sequence of mRNA. როგორც მეტი tRNA მოდის მეტი amino მჟავა, amino მჟავა დაიწყება შეფუთვა."
493,483,5_11450,5,1,"Protein Synthesis შედგება მშენებლობა amino მჟავა. მას შემდეგ, რაც ისინი შეუერთებენ, შეიცავს ქსელის. შემდეგ ქსელები შეუერთებენ. ბოლოში, ისინი ახალი RNA-ს შეიცავს."
494,1767,5_12734,5,1,"mRNA წავიდება ribosomes, რათა tRNA ხართ.  ეს შემდეგ გამოიყენება, რათა დამონტაჟოს წინააღმდეგობა."
495,1256,5_12223,5,1,"mRNA დატოვებს nucleus ფურცელი ინფორმაცია, თუ როგორ უნდა გააკეთოთ ცილის ინფორმაცია გადაიხადოს ცილის მზადდება"
496,84,5_11051,5,1,mRNA დატოვებს nucleusmRNA განკუთვნილია strandsmRNA განკუთვნილია და recoded into amino acidsmRNA შექმნა ცილის
497,1519,5_12486,5,1,"პირველი ნაბიჯი არის mRNA წავიდეთ ribosome. mRNA შემდეგ გადარჩენა tRNA მას შემდეგ, რაც გადარჩენა. მას შემდეგ, რაც translation, tRNA შეიცვალა კოდიონები, რომლებიც კოდირებული amino მჟავა."
498,669,5_11636,5,1,1. mRNA დატოვებს ქსოვილის მიმართ ribosome.2. ეს გადაცემა tRNA.3. ეს შეიცავს რბოზომას.4. RRNA- ს შეიცვალა
499,2268,5_13235,5,1,"მას შემდეგ, რაც mRNA გაქირავებს ქსოვილისგან, ეს არ არის დეკორტირებული amino ქსოვილისგან. მას შემდეგ, რომ, peptide ბმული შორის სტატისტიკა DNA იწყება გათავისუფლება. მას შემდეგ, რომ ახალი სანაპირო არის subtitled. ბოლო ნაბიჯი არის, როდესაც peptide ბმული ბმული ბმული უკან ერთად და ეს არის მზად გამოიყენება."
500,513,5_11480,5,1,"ეს შემდეგ წავიდება RNA ქსოვილის და გაგზავნა შეტყობინება. შემდეგ იგი დატოვებს და წავიდება tRNA და გაგზავნა შეტყობინება, რომელიც შემდეგ tRNA იწყებს აინიგონების შექმნა. აინიგონები შემდეგ შეკავშირებს peptide bond.Then იგი დაიწყება agian."
501,772,5_11739,5,1,"პირველი mRNA დატოვებს nucleus ერთად strang of DNA რომელიც შეიცავს ინსტრუქციები შექმნის amino მჟავა. ეს იღებს DNA strang to tRNA in ribosomes. აქ tRNA იყენებს კოდიონებს, რათა აწარმოოს ალუმინის მჟავა სერია. ამამინოს მჟავა შემდეგ გადაცემა tRNA- ს rRNA- ს, სადაც ისინი ვიბრდება ცილისგან."
502,333,5_11300,5,1,"Nucloetides დატოვებს nucleus და აწარმოებს მეტი ცილის, მაშინ nucleetides შევიდა nucleus DNA და გადაზიდვა codons ანტიკოდონები."
503,1281,5_12248,5,1,"პირველი, mRNA დატოვებს ნაქსოვი და დააყენებს iself უფასო ribosome. მას შემდეგ, რომ სექცია აქვს ალუმინის მჟავა მოვიდა და შეესაბამება ინზუსის RNA ქსოვილის, და მას შემდეგ, რაც ცილის სტანტი გაკეთდა, RNA გათავისუფლებს თვითმართველობის ribosome ასე რომ პროცესი შეიძლება განახლდეს."
504,1181,5_12148,5,1,tRNA შეიცავს mRNA ქსელის polypeptide ქსელში. ეს polypeptide ქსოვილის აშენებს ცილის. ეს ცილის ხელს უწყობს ცილის ცხოვრების პროცესებს. და mRNA ქსოვილის გადამცემა კიდევ ერთხელ და კიდევ ერთხელ.
