,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
211,518,10_26467,10,1,אפור בהיר: אפור בהיר עשוי לא להשפיע על הבית הכלב להיות חם בקיץ כאשר החום שלה באמת הלך לא להיות חם מאוד בפנים כי אפור בהיר הוא לא כהה. בית הכלב יכול להיות רק הטמפרטורה הנכונה לא להיות חם ולא להתקרר רק נכון.
212,1298,10_27247,10,1,"לבן :: צבע לבן יחזיר את אור השמש, זה m ake בית הכלבים לא יהיה חם מדי."
213,2143,10_28092,10,1,לבן: הלבן יגרום לבית הכלב להתקרר
214,1658,10_27607,10,1,אפור קל :: כומר זה היה לשמור על בית הכלב מגניב k eep קצת חום בצד
215,1950,10_27899,10,1,"אפור בהיר: מכיוון שהצבעים האפלים היו חמים יותר והצבעים הקרים יותר היו קרים יותר, אפור בהיר היה סוג של אמצע, כך שד og לא היה קר או חם."
216,528,10_26477,10,1,שחור :: צבעים כהים יותר למשוך ולספוג יותר אור s o אם אתה צבוע את בית הכלבים שחור אז קרני השמש יפגעו בבית ולגרום לצבע שחור לספוג את האור ולשמור על בית הכלבים חם יותר.
217,840,10_26789,10,1,"אפור בהיר :: זה ישפיע על הבית של הכלב על ידי שמירה עליו מגניב. כלב אשר פעיל ומבצע הרבה ריצה, הכלב לא רוצה להגיע לבית כלבים צבוע שחור כי זה ימשוך הרבה חום לנקודה שבה הכלב יהיה חם מדי כדי להתקרר."
218,446,10_26395,10,1,"ברנדי וג'רי צריכים להשתמש בצבע לבן f או בית הכלב כי צבעים בהירים יותר משקפים אור כדי לשמור על dor co ol. אלא אם כן, זה זמן החורף ואתה רוצה לשמור על הכלב חם צבע כהה קר יהיה טוב יותר."
219,1482,10_27431,10,1,"אפור בהיר :: הייתי בוחר אפור בהיר כי בסך הכל r, בית שחור עשוי להתחמם את הכלב, עם זאת בחורף h h ouse לבן עשוי להיות קר מדי. בית אפור בהיר היה דוחה את החום בקיץ, ומאפשר יותר חום בחורף."
220,271,10_26220,10,1,"שחור: אם אתה צבוע את בית הכלבים שחור, הפנים של בית הכלבים יהיה חם יותר מאשר אם אתה צייר את בית הכלבים בצבע בהיר יותר כגון אפור בהיר או לבן."
221,1858,10_27807,10,1,אפור בהיר :: בחרתי אפור בהיר כי אני חושב שחור אפור כהה בית הכלבים יהיה לספוג יותר מדי אנרגיה ולהפוך אותו חם מדי עבור כלב להיות. בעוד בית הכלבים אפור בהיר לא יהיה חם מדי או לא קר.
222,1158,10_27107,10,1,שחור: אם ברנדי וג'רי ציירו את בית הכלבים שחור אז בית הכלבים יהיה חם יותר כי ככל שחור הצבע הוא האנרגיה בית הכלבים יכול לספוג.
223,1153,10_27102,10,1,לבן :: כי צבעים בהירים הם הכי מגניב בקיץ אז עם לבן להיות האור אחד לבן יעבוד הכי טוב.
224,122,10_26071,10,1,לבן: הטמפרטורה הפנימית של בית הכלבים תהיה קרירה יותר מאשר בית הכלבים שחור. זה רק במקרה i f הטמפרטורות החיצוניות חמות והכלב צריך מקום מגניב.
225,139,10_26088,10,1,"לבן: הטוב ביותר יהיה לבן, כי לבן מסוגל לספוג פחות אנרגיה. האחד השחור סופג הרבה אנרגיה, זעם הציפור של האחד השחור היה 53 (DEG) C. ממוצע עבור אפור כהה היה 48 (DEG) C. הממוצע עבור אפור בהיר היה 45 (DEG) C, ואת הלבן Wa s 42 (DEG) C. צבע כהה יותר יותר אנרגיה זה סופג. ככל שהוא קל יותר, כך הוא סופג פחות אנרגיה."
226,205,10_26154,10,1,"שחור :: זה יהפוך את זה באמת חם בתוך doghou se כי הצבע שחור מושך יותר חום, כפי שמתאים לצבעים כי re בהיר מאוד כמו לבן או אפור בהיר או ירוק בהיר אפילו."
227,167,10_26116,10,1,"אפור כהה: זה לא מקבל כל חם יותר או מגניב יותר, ולכן זה הצבע הטוב ביותר עבור בית הכלב כי הכלב לא יהיה קר מדי, גם לא חם מדי."
228,1537,10_27486,10,1,שחור: הבית של הכלב אם צבוע שחור יהיה חם יותר כי הצבע השחור מושך חום.
229,1007,10_26956,10,1,לבן :: becuase משם לנסות את הכובע הלבן d idnt לקבל כל כך הרבה חוםכמו האחרים
230,130,10_26079,10,1,אפור בהיר :: הצבע היה לשמור על בית הכלב מגניב יותר טה צבע אפור כהה ושחור.אפילו חם יותר מאשר לבן צבע hou se.
231,1867,10_27816,10,1,לבן: זה יעשה את הבית של הכלב מגניב יותר מאשר אם אתה משתמש צבע שחור כי צבע לבן לא לספוג כל כך הרבה אנרגיה
232,723,10_26672,10,1,הצבע הטוב ביותר לצבוע בית כלבים הוא לבן כי לבן שומר את בית הכלבים פחות חם
233,1715,10_27664,10,1,"שחור: שחור הוא צבע טוב לשימוש כי הוא סופג חום. זה היה מחמם את הפנים של בית הכלבים, כמו הניסוי של מנורת חמה. במעבדה, המנורה התחממה כי הכובע השחור סופג חום מהנורה. אני חושב שהצבע השחור יהיה לספוג את החום מהשמש ולהחמם את הבית של הכלב בפנים."
234,234,10_26183,10,1,שחור: הבית של הכלב יהיה חם יותר מכיוון שחור co lors לספוג יותר אנרגיה.
235,1820,10_27769,10,1,"אפור בהיר :: צבע זה יכול להשפיע על בית הכלבים על ידי שמירה על זה מגניב אבל כדי להתקרר ולא להתחמם, כי אפור כהה או שחור יראה חם את הכלב, בגלל שם עור."
236,1051,10_27000,10,1,שחור :: זה יעשה את זה מאוד חם בבית הכלב
237,1798,10_27747,10,1,שחור :: cuz יהיה לשמור על הכלב חם
238,415,10_26364,10,1,לבן: לבן יש פחות אנרגיה נספגת אז זה יהיה להוריד אותו טוב יותר מאשר שחור יהיה.
239,57,10_26006,10,1,אפור בהיר: זה יהיה צבע טוב כי זה לא יהיה קר מדי או חם מדי עבור הכלב. זה יהיה רק נכון.
240,2182,10_28131,10,1,"אפור בהיר :: אני בוחר אפור כהה כי אפור בהיר הוא מושלם.אמרו שזה יכול להיות רטוב יום.הכלב הוא באמת יכול. הכלב נכנס לבית הכלב ולהישאר חם עם החוצה להיות מוחלף איתו על גופו ועורו. הטמפרטורה הממוצעת של הצבע הייתה 48 מעלות ce lceas.it שומר את רוב הטמפרטורה בתוכו אבל משאיר כמה בחוץ. גם זה gragulla y היה להתחמם בקצב איטי.wich יעזור הכלב הרבה כאשר זה מתקרב לשעון הקיץ כך שהוא לא להתחמם,קנה את החום של השמש"
241,500,10_26449,10,1,"שחור: שחור ישפיע על טמפרטורת האוויר בבית הכלב. במבחן, צבע המכסה השחור היה בממוצע 53 (DEG) C. צבע זה ישפיע מאוד על הבית של הכלב בקיץ. בימים חמים, הצבע השחור ימשוך חום, אשר יהיה בעיה בריאותית עבור הכלב."
242,2030,10_27979,10,1,שחור :: שימוש בשחור עם למשוך יותר שמש וזה יהיה חם יותר בתוך בית הכלבים חם כדי לגעת כך אלא אם כן אתה אוהב את זה wa rm הייתי בהיר אפור.
243,1010,10_26959,10,1,"שחור: הצבע השחור יגרום לבית הכלב להתחמם לחורף, כך שהכלב יישאר חם."
244,2018,10_27967,10,1,"שחור: שחור היה עושה את הפנים של בית הכלבים זרוע כי הצבעים האפלים יותר לספוג את החום מהאור השמש. אז אם ברנדי וג'רי השתמשו בצבע שחור עבור כיסוי הכוס הזכוכית אז הוא לא כיסוי יהיה לספוג יותר את החום מן הנורה. אם ברנדי וג'רי היו מקבלים את הצבע הלבן עבור הכובע, אז הכובע לא היה לספוג הרבה מחום מהנורה."
245,188,10_26137,10,1,"אפור בהיר: אפור בהיר לא יהיה לספוג יותר מדי שמש במקרה זה חימום הפנים, וזה יהיה לספוג מספיק חום בימים קרים t o חם בפנים."
246,1227,10_27176,10,1,אפור אפור כהה :: אני בוחר אפור צבעוני להיות זה הצבע הטוב ביותר עבור בית כלבים להיות זה לא להיות חם ולא להיות קר עבור הכלב ו th e ממוצע הוא אם בחרת שחור מאשר רע להיות חם ואם בחרת w פגע זה להיות קר.
247,286,10_26235,10,1,שחור :: הצבע השחור סופג יותר אנרגיה כך שכאשר אני קר בחוץ בפנים יכול להתחמם על ידי השמש
248,279,10_26228,10,1,"שחור :: אני בוחר את הצבע שחור כי זה נשאר באור יותר ויש לו טמפרטורה חמה יותר. כל השאר היו בעלי טמפרטורה נמוכה יותר, והשחור היה הטמפרטורה הגבוהה ביותר."
249,1226,10_27175,10,1,"שחור :: בחרתי שחור, כי הכלב עשוי לרצות להישאר בחוץ בכל מקרה במהלך הקיץ ולשכב בצל או לרוץ דרך מזרקות מים; ובחורף, בית הכלבים יישאר חם מספיק כדי שהכלב ישן בנוחות בפנים (אנרגיה מהשמש תתחמם את הגג שיחמם את בית הכלבים)."
250,1213,10_27162,10,1,אפור אפור כהה :: אפור כהה צריך לעבוד רק עדיף בגלל זה קצת חם אבל לא חם וכלבים אוהבים את זה קצת חם אז זה יהיה b e מושלם עבור הכלב שלך
251,2041,10_27990,10,1,"אפור בהיר :: בחרתי אפור בהיר, כי הפנים של בית הכלבים לא יהיה חם מדי או קר מדי אם אפור בהיר נבחר. למדתי בניסוי של ברנדי וג'רי כי ככל שהצבע של הצל היה כהה יותר, כך הייתה טמפרטורת האוויר בתוך הקערה חמה יותר (לאחר 10 דקות). אם בית הכלב היה אפור קל, הכלב יהיה חם בנוחות."
252,1917,10_27866,10,1,אפור בהיר :: צבע זה עלול להשפיע על בית הכלב על ידי makei ng זה סוג של מגניב ולא כל כך חם עבור הכלב כי זה לא כהה כהה אז זה לא יהיה לספוג הרבה אנרגיה אבל גם זה לא כה קל כמו לבן אז זה לא יהיה קר מדי
253,1341,10_27290,10,1,שחור :: זה יעשה את זה כך שהכלב יהיה חם בחורף.
254,1279,10_27228,10,1,לבן :: לבן היה לשמור על בית הכלבים קר יותר אז כל צבעים אחרים וכלבים שונאים כאשר יש חם מאוד קר כל כך לבן הוא pe rfet
255,1366,10_27315,10,1,שחור :: צבע הצבע השחור ימשוך יותר שמש לכלב כדי לשמור על חום ולהיות נוח
256,177,10_26126,10,1,אור אפור: כי אתה לא רוצה שהבית של הכלב יהיה קר או חם.
257,1923,10_27872,10,1,"שחור: אם ברנדי וג'רי היו בוחרים בשחור, זה היה גורם לבית הכלבים להיות החם מבין ארבעת הצבעים"
258,853,10_26802,10,1,אפור כהה: אפור כהה כי בחורף הכלב יהיה חם בתוך בית הכלבים עבור הכלב ובקיץ הכלב לא יכול אפילו ללכת לבית הכלבים שלו הוא כנראה ירצה להירדם בשמש אבל בקיץ בלילה זה הטוב ביותר ללילה בבית הכלבים.
259,1372,10_27321,10,1,שחור :: זה יעשה את זה חם יותר עבור הכלב בפנים להיות ouse זה סופג יותר אנרגיה.
260,91,10_26040,10,1,"לבן :: הצבע השחור נוטה להפוך את הדברים חמים יותר כך שאם היית משתמש מכסה לבן זה היה לשמור על הטמפרטורה למטה אם זה היה יום שמש. עבור המכסה השחור בניסוי הטמפרטורה עלתה ( טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה טמפרטורה הסיבה לכך היא כי האנרגיה y נספגת מהצבעים האפלים. גם לכלבים יש הרבה עור, אז זה לא טוב שיש להם בית מגניב יותר."
261,2117,10_28066,10,1,שחור: שחור הוא הטוב ביותר לתפוס ולשמור אותו. החום הממוצע היה 53
262,780,10_26729,10,1,"אפור קל: אפור קל לא עושה את הבית של הכלב, להיות חם או קר מדי. הבית של הכלב יהיה גם חם וקריר."
263,575,10_26524,10,1,אפור בהיר :: זה יכניס קצת חום אבל יהיה גם לשמור i t מגניב ביום
264,702,10_26651,10,1,לבן :: הצבע הטוב ביותר עבור בית הכלבים יהיה לבן בגלל התוצאות שני ברנדי וג'רי עשה לבן נראה להיות הצבע שהוא הרבה יותר מגניב מכל צבעים אחרים על ידי זה אני מתכוון בטמפרטורת ממוצעת עבור הצבע לבן היה 42 (DEG) C מה שאומר שהכלב ירגיש קר להיות בתוך בית הכלבים כל יום זה לא קר אבל לא להתחמם גם כן.
265,1064,10_27013,10,1,אפור קל :: אפור קל כי זה לא יהיה חם או c ישן
266,1114,10_27063,10,1,"שחור: אם מזג האוויר שבו ברנדי וג'רי גרים קר, אם הם ציירו את בית הכלבים שחור, זה יהיה לספוג יותר חום מאשר אפור כהה, אפור בהיר ולבן."
267,1278,10_27227,10,1,אפור בהיר :: אפור בהיר כי כאשר זה שמש החוצה d og לא יהיה חם כי שחור וצבעים כהים אחרים למשוך את השמש.
268,1547,10_27496,10,1,"לבן: הצבע הלבן משקף את רוב השמש, בעוד הצבע השחור סופג את רוב החום של השמש."
269,1921,10_27870,10,1,"אפור בהיר :: T דרך צבע זה עשוי להשפיע על הפנים של t הוא בית כלבים על ידי לא להיות חם יותר כי כהה יותר צבע הכובע,השחור טור הגדלת טמפרטורת האוויר amd כי אפור בהיר הוא רק 45 (DEG)C."
270,1841,10_27790,10,1,"אפור כהה: אפור כהה ישמור אותו בטמפרטורה קרה, אבל לא קר מדי, ולא חם מדי. מה שטוב לכלב."
271,725,10_26674,10,1,"לבן: ככל שהצבע כהה יותר, כך יהיה חם יותר בפנים. ככל שהצבע בהיר יותר, זה לא יהיה כמו אין t בפנים."
272,1813,10_27762,10,1,אפור קל :: זה יעשה את זה אז זה נחמד וחם בקרוב t אבל עדיין יש מספיק חום מחדש בלילה כדי לשמור עליו / לה חם
273,106,10_26055,10,1,"אפור בהיר :: הם היו רוצים אותו בין שחור לבן, כך שזה יהיה חם וקריר. הבדיקות הראו כי אפור כהה או אפור בהיר הוא 46.5 (DEG)C אז זה יהיה טוב לכלב."
274,2071,10_28020,10,1,"לבן: אם הם ציירו את בית הכלבים לבן, זה יהיה מגניב יותר לעומת השחור"
275,1001,10_26950,10,1,"שחור :: זה יכול לגרום לו להתחמם עבור הכלב, זה תלוי במזג האוויר."
276,348,10_26297,10,1,אפור בהיר :: זה ישמור אותו חם עבור הלילות הקרים האלה d לשמור אותו מגניב עבור הימים החמים של הקיץ.
277,1554,10_27503,10,1,"לבן אינו מושך חום, אבל שחור, אפור כהה ושחור בהיר לעשות, כך הכלב יישאר מגניב."
278,1866,10_27815,10,1,"אפור בהיר: הצבע אפור בהיר עשוי למנוע ממנו להיות קר מדי או חם מדי. גם בתוצאות, הצבע האפור היה האקונדינלי פחות חם מכולם."
279,316,10_26265,10,1,"אפור בהיר: אפור בהיר ישפיע על בית הכלבים על ידי שמירה על זה קצת חם בחורף, וקר בקיץ."
280,1714,10_27663,10,1,שחור :: הצבע השחור היה לשמור על הבית הכלב חם er.
281,2062,10_28011,10,1,"אפור כהה: צבע אפור כהה ימשיך לשמור על יד בית הכלבים כשהוא קר, אבל לא חם כמו צבע שחור כשהוא חם. צבע אפור כהה קיבל את הפנים של בקבוק זכוכית ל 48 (DEG)i n אור ישיר בתוך רק עשר דקות, ולכן זה צריך לשמור על בית הכלבים בטמפרטורה סבירה."
282,52,10_26001,10,1,אפור בהיר :: הצבע אפור בהיר ישפיע על הפנים o f בית הכלב כי זה יהיה חם אבל לא חם מדי כי אם אתה h ave בית כלב כי הוא דרך חם הכלב עלול למות ומכיוון בתי הכלב הם תמיד בחוץ בשמש בית הכלב יהיה חם מאוד הופך e בניסוי הצבעים מכסה נשארו רק תחת מנורה במשך רק כ 10 דקות והטמפרטורה עלתה מהר מאוד.
283,319,10_26268,10,1,שחור :: על ידי הפוך את בית הכלבים שחור זה יהיה לספוג אנרגיה חום אשר יעשה את בית הכלבים חם יותר מאשר אם זה היה צבע בהיר יותר.
284,1540,10_27489,10,1,"שחור: ככל שהצבע כהה יותר, כך הוא סופג יותר חום. בעל בית כלב שחור היה מחמם אותו מבפנים"
285,2168,10_28117,10,1,לבן :: לבן ישמור על בית הכלבים מגניב כי הוא משקף אור במקום לספוג אותו
286,1264,10_27213,10,1,"בהנחה שברנדי וג'רי חיים באקלים חם, בית כלבים לבן יהיה הבחירה הטובה ביותר. הסיבה לכך היא כי החתול הלבן סופג פחות חום, כך בית כלבים לבן יישאר מגניב יותר ולשמור על הכלב מגניב יותר."
287,7,10_25956,10,1,שחור :: הצבע יהיה לספוג יותר חום מהשמש עושה את זה חם יותר בבית הכלבים
288,1320,10_27269,10,1,"לבן: זה יעשה את הבית של הכלב מגניב יותר כי זה לא יהיה למשוך כל כך הרבה חום. הסיבה לכך היא כי ככל שהצבע כהה יותר, כך הוא סופג יותר אנרגיה."
289,1473,10_27422,10,1,שחור :: אני חושב שהם צריכים להשתמש blak beacause it woul d להיות חם יותר לכלב.
290,970,10_26919,10,1,"אפור כהה: אפור כהה צריך לשמור על בית הכלב טמפרטורה בינונית שאינה חמה מדי, או קר מדי."
291,1505,10_27454,10,1,לבן :: כך שהכלב יכול להיות טרי לא חם בקיץ ולא קר מדי לחורף.
292,1262,10_27211,10,1,לבן :: הצבע הלבן היה משקף את קרני השמש nd לשמור על בית הכלב מגניב.
293,1973,10_27922,10,1,"אפור כהה: אפור כהה עלול לגרום לתוך הבית של הכלב להיות חם. כי צבעים כהים יותר לספוג יותר אנרגיה חום. הפה הזה שומר על בית הכלב חם יותר בלילה, לכן בחרתי אפור כהה. אני אקח את זה כי זה לא יהיה לספוג הרבה אנרגיה."
294,353,10_26302,10,1,"לבן :: הייתי אומר שחור כי זה exsord bes חום כדי להפוך אותו תולעת בפנים. ועיניו אמרו: כהה יותר הצבע, גדול יותר הטמפרטורה של האוויר בקערה"
295,1623,10_27572,10,1,לבן: לבן יהיה טוב יותר משום שבסופו של דבר זה יהיה מגניב עם בית כלב לבן וזה יהיה חם וחם עם בית כלב שחור
296,784,10_26733,10,1,אפור כהה :: גורם כהה יותר הצבע יותר זה מושך חום
297,337,10_26286,10,1,לבן הוא הטוב ביותר עבור בית הכלבים כי אם זה היה שחור בית הכלבים היה להתחמם
298,1206,10_27155,10,1,"לבן :: צבע לבן סופג את הכמות הנמוכה ביותר של e nergy, כך על ידי צבע את בית הכלב לבן זה יהיה להבטיח את הבית הכלב הוא טמפרטורה נוחה יותר עבור הכלב."
299,1922,10_27871,10,1,לבן :: הייתי משתמש לבן כי זה הצבע הכי מגניב וזה נוטה להתחמם את הכלב כמו רע שלא כמו הצבעים האחרים.
300,808,10_26757,10,1,"לבן :: לבן יהיה הבחירה הטובה ביותר לשימוש כלב הו כי צבעים כהים כמו שחור אפור כהה לספוג הרבה אנרגיה nd זה יהיה חם יותר, ולכן לעשות בית כלבים לבן והכלב יהיה בקצב מגניב יותר"
301,1599,10_27548,10,1,"לבן: הטמפרטורה של האוויר תהיה נמוכה בממוצע, כי בניסוי לבן שמרה על הטמפרטורה בתוך הקערה."
302,1772,10_27721,10,1,"אפור בהיר: אפור בהיר אינו סופג חום כמו Blac k או אפור כהה, אשר יעזור לשמור על בית הכלבים מגניב במהלך הקיץ, זה גם סופג קצת חום, לפחות יותר מאשר לבן, אשר יעזור k eep בית הכלבים מקרר מדי בחורף. זה הופך אותו צבע o ptimal להשתמש בעת עיצוב בית כלבים."
303,1311,10_27260,10,1,"שחור :: becouse שחור צבע מקבל תולעים מהר יותר מאשר צבעים אחרים מקבל תולעים שחור מקבל את הטמפרטורה 54, הצבעים האחרים מקבלים פחות אז"
304,1874,10_27823,10,1,"אור אפור :: בחרתי אור אפור כי זה הטמפרטורה המושלמת. הטמפרטורה הממוצעת, 45 (DEG) C, היא טמפרה טובה מאוד; לא חם מדי ולא קר מדי. אם אתה צבוע את בית הכלבים טאט קלור, זה יהיה חם, אבל רק מעט. זה היה להגן על הכלב מפני חום טבעת נפיחות; אבל לשמור עליו מפני הקפאה."
305,1409,10_27358,10,1,זה תלוי אם הם חיים אם זה בית כלב חם אז בית כלב לבן אבל אם זה מקום קר אז בית כלב שחור כדי להפוך את בית הכלבים קצת יותר חם באמצע אם זה תערובת.
306,795,10_26744,10,1,לבן: לבן יהיה צבע טוב לבית הכלבים כי זה לא לספוג את החום כמו שחור. זה יעשה את זה מגניב er כך הכלב לא יהיה חם מדי
307,1848,10_27797,10,1,לבן :: בית הכלב שלהם יהיה מגניב יותר ואין לו הו ט כמו בית הכלב שחור או כהה יותר יהיה עושה את זה טוב יותר להיות ביום חם
308,1117,10_27066,10,1,לבן :: צבע זה עשוי להפוך את הפנים של hou se מגניב יותר.
309,1410,10_27359,10,1,לבן: לבן יעשה את בית הכלב מגניב יותר ומאושר לחיות בו.
310,1358,10_27307,10,1,אור אפור: כדי שהבית לא יהיה קר או חם.
311,1984,10_27933,10,1,"אפור קל :: כי הם כנראה לא רוצים שזה יהיה חם או קר, אז אם הם משתמשים אפור כהה אז זה יהיה מושלם לא להיות קר לא חם לכלב. הטמפרטורה תהיה טמפרטורה ממוצעת של 45 (DEG) לא חם לא קר."
312,1461,10_27410,10,1,לבן :: פחות חום בבית הכלב אז יהיה הרבה יותר נוחות לכלב.
313,504,10_26453,10,1,אפור קל :: אם אתה משתמש בצבע אפור קל אז הפנים של בית הכלב לא יהיה חם מאוד עבור הכלב
314,931,10_26880,10,1,שחור: שחור ישפיע על בית הכלבים כי אם זה היה חם כלב לא היה יודע לאן ללכת אבל בית הכלבים בית הכלבים יהיה חם מאוד
315,86,10_26035,10,1,"אפור כהה :: ברנדי וג'רי צריכים לצבוע את בית הכלבים אפור כהה כי הטמפרטורה, על פי הנתונים שלהם, היא 48(DEG)C וזה טמפרטורה מושלמת, לא קר מדי ולא חם, וזה בקושי משנה את הטמפרטורה."
316,1453,10_27402,10,1,"אפור כהה: צבע הצבע הטוב ביותר עבור בית כלבים יהיה אפור כהה כי הטמפרטורה בפנים בית הכלבים לא תהיה חמה מדי עבור הכלב, אבל זה לא יהיה קר מדי. זה היה 48 (DEG)C בקערה עם כיסוי אפור כהה בממוצע. זה יותר מתאים עבור בית כלבים כגון כיסוי שחור, אשר היה 53 (DEG) C, או כיסוי לבן, אשר היה 42 (DEG) C."
317,1162,10_27111,10,1,אור אפור :: הפנים לא חם מדי ולא קר מדי
318,6,10_25955,10,1,אפור בהיר :: אני חושב שזה ישפיע עליו על ידי החום doghou se atrackting ואם צריך הם יכולים לצבוע את זה בצבע אחר כאשר זה הופך קר יותר של חם יותר
319,266,10_26215,10,1,אפור בהיר :: זה יהיה להתקרר ולהחמם את בית הכלב
320,1982,10_27931,10,1,"אפור בהיר :: הצבע ""אפל אפור"" יהיה טוב עבור בית הכלבים, כי כאשר זה חם בית הכלבים לא יהיה חם כל כך בפנים. לא כמו בלק דראק גריי."
321,216,10_26165,10,1,אפור כהה :: אפור כהה הוא הטוב ביותר כי בחורף d oghouse יהיה לספוג חום. גם בקיץ בית הכלבים לא יהיה לספוג יותר מדי חום. כאילו זה היה שחור.
322,859,10_26808,10,1,אפור כהה: אפור כהה יהיה ריח קירור ומחמם עבור בית הכלבים. בכל 3 הניסויים זה היה רק עד 48 (DEG) C ו d השחור הגיע עד 54 (DEG) C
323,1118,10_27067,10,1,"לבן :: צבע זה יהיה הטוב ביותר כי כאשר הוא חם בחוץ, בית הכלבים יהיה מגניב יותר מאשר אם הם צבעו אותו שחור או צבע d arker."
324,767,10_26716,10,1,"שחור: בקיץ בית הכלבים יהיה חם, אבל בחורף בית הכלבים יהיה חם יותר כי שחור מושך חום."
325,928,10_26877,10,1,אפור כהה: זה יעשה את זה כי בבית הכלבים זה לא יהיה חם מדי וזה לא יהיה קר מדי.
326,2077,10_28026,10,1,לבן: אם בית הכלבים הוא לבן בית הכלבים יהיה מגניב יותר בפנים ולכן הרבה יותר נוח בפנים.
327,284,10_26233,10,1,"אפור בהיר: אפור בהיר יעבוד הכי טוב כי אז בתוך בית הכלב זה עדיין יהיה חם יותר מאשר בחוץ, אבל כאשר זה היה חם בחוץ זה לא יהיה יותר מדי חם בפנים בניגוד אם הכלב היה צבוע שחור."
328,1597,10_27546,10,1,"שחור :: הצבע שחור יהיה הצבע הטוב ביותר לצבוע את בית הכלב כי, יהיה לך טמפרטורה גבוהה יותר עם צבע כהה יותר יהיה חם יותר. יהיה סיכוי גבוה יותר עבור בית הכלבים להיות בטמפרטורה גבוהה יותר."
329,902,10_26851,10,1,שחור :: בשעות היום בית הכלב יהיה חם יותר
330,1080,10_27029,10,1,"לבן :: הייתי אומר כי ציור בית הכלב לבן יהיה האפשרות הטובה ביותר כי לבן סופג את כמות הלחץ של חום e nergy ומכיוון כלבים-בית הם כבר קטנים הם כבר חמים ואתה לא רוצה את הכלב להתחמם, בנוסף לכלבים יש הרבה עור כדי לשמור אותם אפילו חם יותר. אם יש יום קר בחורף, אתה יכול לשים שמיכה בפנים כדי לשמור על הכלב חם, אבל הייתי אומר את זה באופן כללי, whi תה הוא הבחירה הטובה ביותר."
331,1328,10_27277,10,1,אפור כהה: אפור כהה יהיה צבע טוב לצבוע את בית הכלבים כי זה לא חם מדי וזה לא קר מדי. הטמפרטורה הממוצעת תהיה 48 (DEG) C. בדיוק נכון.
332,1828,10_27777,10,1,"אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אפור אז בקיץ בית הכלבים צריך להישאר מגניב, ובחורף זה יכול להישאר חם."
333,220,10_26169,10,1,אור אפור :: הבית לא יהיה חם מדי עבור הכלב וזה לא יהיה קר מדי זה יהיה באמצע
334,1312,10_27261,10,1,"לבן: אם הם משתמשים בצבע לבן מאשר בית הכלב, זה יהיה מגניב יותר כי צבעים בהירים יותר משקפים את השמש ובסופו של דבר זה יהיה מגניב יותר עבור הכלב, מה שהופך את הכלב מאושר יותר. גם הצבע הלבן יראה טוב"
335,25,10_25974,10,1,אפור כהה :: האוויר בפנים יהיה חם יותר ממה שהיה עם אפור בהיר ולבן כצבע הגג כך שהכלב יכול להישאר במלחמה בלילה אבל זה יהיה גם קר יותר מאשר אם השחור היה צבע הגג כך שהכלב לא יהיה חם מדי במהלך היום.
336,1156,10_27105,10,1,"אפור בהיר :: אפור בהיר גורם זה ייתן לבית הכלב קצת חושך אבל גם בהיר, כך הכלב יוכל להישאר מגניב ויכול לישון."
337,494,10_26443,10,1,אפור בהיר :: צבע זה עלול להשפיע על בית הכלבים על ידי makin g בית הכלבים לא חם מדי ולא קר מדי עבור הכלב; תה נוח עבור הכלב.
338,967,10_26916,10,1,"אפור כהה: על ידי ציור בית הכלבים אפור כהה, זה ישפיע על הפנים של הבית כי זה ישמור אותו חם תוך כדי חימום אותו. עם זאת, אם ממוקם בטמפרטורה חיצונית חמה כבר, הפנים יכולות למעשה להתחמם. אז בית כלבים אפור כהה יהיה מועדף סביבה מגניבה יותר."
339,948,10_26897,10,1,לבן: זה יעשה את זה קריר כי הצבע אינו כהה.
340,17,10_25966,10,1,שחור :: זה ישמור את הפנים של הבית הכלב חם er
341,1849,10_27798,10,1,"שחור :: שחור הוא הצבע הטוב ביותר לבחור כי בניסוי, הוא אמר כי המכסה השחור מושך את החום ביותר אז y צריך להשתמש צבע שחור כדי לתפוס חום בבית הכלב."
342,1546,10_27495,10,1,"אפור בהיר :: אפור בהיר יאפשר לבית הכלב לספוג חום, אם כי לא כמו שחור, אז זה לא יהיה HOT מדהים, אבל זה עדיין יהיה חם יותר מאשר לבן. כמו כן, זה לא יהיה קר כמו לבן, אבל יהיה קריר יותר מאשר שחור. אז אפור בהיר הוא הצבע המושלם לא להיות ממש חם ולא להפסיק e קר, ורק את הטמפרטורה הנכונה כדי להפוך את בית הכלב נוח לכלב."
