,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
143,1590,7_18544,7,0,Ela é tímida porque tem medo de dizer nada em sua mente porque ela não quer machucar sua tia.
144,364,7_17318,7,0,"Um traço que Rose descreve com base em suas conversas com Anna é pessimista. Ela não acredita que sua vida vai melhorar tão rápido quanto Anna gostaria que fosse. Você pode ver isso por Anna dizendo que dinheiro não é tudo e seu entusiasmo como ela fala sobre como Paul vai se formar na faculdade e ajudar a pagar suas taxas de faculdade. Rose age de acordo e compara Anna com sua mãe, o que mostra que Anna e sua mãe são os personagens otimistas da história."
145,218,7_17172,7,0,"“Só se você já tiver tudo”, disse Rose. Rose parece exausta, como se estivesse louca por ter que crescer tão cedo. Ela não gosta de ter tanta responsabilidade. O fato de seu pai não estar lá é o que a torna pior. Ela até pensou que era melhor para ele estar em Los Angeles."
146,304,7_17258,7,0,"Tia Rose e ela são família e eles se amam e eles são bonitos, mas parece que anna é jleus."
147,1286,7_18240,7,0,"Um traço que descreve Rose seria um lutador. Ela luta para manter um emprego e ir para a escola. Ela luta por estar cansada para ajudar sua tia com sua irmã. Ela luta sabendo que seu ensaio, e seu sonho de ganhar esse prêmio pode não se tornar realidade, porque ela ama sua família o suficiente para ajudar."
148,1565,7_18519,7,0,"Que ela está frustrada que tudo está acontecendo de uma só vez, como ela disse na história ""O dia como a maioria de seus dias, tinha sido muito longo, muito exigente. Da escola, ela tinha ido direto para o restaurante para trabalhar uma mudança de quatro horas, depois direto para casa para ajudar a tia Kolab a preparar um jantar rápido. Depois disso, chegou a hora de fazer os deveres."
149,1172,7_18126,7,0,"Shy está muito ocupada e não usa seu tempo com sabedoria, ela precisa planejar quando ela precisa fazer coisas."
150,847,7_17801,7,0,"Ela disse que ela só costumava ser como um peixe e abelha na água o tempo todo. Quando ela estava falando com sua tia, ela disse que estava sentindo a falta de seu país de origem, Combodian."
151,2386,7_19340,7,0,"Eu acho que Rose está sobrecarregada, ela tem muito a fazer, um trabalho, um ensaio de 3000 palavras, ela precisa de uma pausa."
152,1659,7_18613,7,0,"Um traço que descreve Rose é cansado/esgotado.” Eu me sinto adormecido trabalhando no meu ensaio"", disse Rose."
153,2030,7_18984,7,0,"""Eu odeio o quão tarde ela tem que trabalhar"""
154,780,7_17734,7,0,"Um traço que descreve Rose é a maneira como ela suprime seus verdadeiros sentimentos.  Ela sabe que Paul conseguir um bom emprego e pagar por ela e Anna para ir para a faculdade é basicamente impossível, mas ela quer acreditar que é verdade para que ela não tenha que se preocupar tanto.  Um detalhe para apoiar isso seria quando Rose cortou as mãos e, no entanto, sobre o quão difícil deve ser para Paul ter toda essa pressão em seus ombros."
155,2147,7_19101,7,0,"Um traço que pode descrever Rose com base em sua conversa com sua tia Kolab é que Rose teve um pesadelo. Rose sente que está sob muita pressão e ela tem muitas responsabilidades para cuidar, já que sua mãe trabalha a noite toda. Quando acorda, não quer falar com ninguém. Sua tia Kolab finalmente a leva a conversar com ela. Rose abre para sua tia Kolab dizendo-lhe como ela se sente. Sua tia Kolab diz que ela vai ficar bem."
156,485,7_17439,7,0,Saiba o quão importante é a escola
157,658,7_17612,7,0,Ela está preocupada com como o destino de Paul está em suas mãos parcialmente.
158,2118,7_19072,7,0,Eles têm o mesmo ataitod um do outro como quando as duas irmãs estão lutando na cozinha.
159,684,7_17638,7,0,Um traço que pode descrever Rose com base em sua conversa com Tia Kolab é que ela é bonita. Um detalhe da história que apoia minha resposta é que ela não respondeu à pergunta da tia Kolab.
160,2052,7_19006,7,0,"Rose não acha que ela é ótima.  No início, ela teve dificuldade em escrever um ensaio.  Ela então conta a sua irmã como ela adormeceu enquanto escrevia e acha que dinheiro é tudo.  Mais tarde, ela conta à tia Kolab sobre o seu sonho e a pressão que ela tem sobre ela.  Rose acredita que ela é a menor da família."
161,1725,7_18679,7,0,"Rosa é egoísta. Na história quando Rose e Anna estavam conversando, Rose estava dizendo como o Papa estava fora de Las Angelas por 4 meses, mas ela realmente não se importava porque o trabalho pagava melhor. Anna ficou chateada e disse que dinheiro não era tudo para ela."
162,909,7_17863,7,0,"Rose não se importa muito com nada além de si mesma. Na história, Rose simplesmente ignora completamente sua irmã depois que ela sai e diz que ela teve um sonho ruim."
163,303,7_17257,7,0,"Um traço que Rose usou foi quando eles estavam agravando, ela estava falando sobre como sua família é pobre e eles não têm muito dinheiro e sua irmã Anna disse ""Você soa como mãe"". Rose é como sua mãe dessa forma."
164,649,7_17603,7,0,Ela não acha que pode ser ajudada com facilidade.
165,5,7_16959,7,0,"Rose é uma garota cansada e trabalhando duro. Quando ela fala com sua irmã, ela é séria, e quando ela e sua tia conversam, sua tia a respeita porque ela teve seus dias como antes."
166,1451,7_18405,7,0,"Ao ler esta história, descobri que Rose é uma pessoa auto-centrada. Quando a jovem Anna entrou na cozinha e disse a Rose que ela tinha um pesadelo, Rose rapidamente mudou o assunto para si mesma, dizendo: ""Eu adormeci trabalhando em um ensaio"", sem dar uma segunda ideia de como sua irmã pode estar se sentindo."
167,597,7_17551,7,0,"A partir da leitura desta passagem e da conversa de Rose com a Tia Kolab, acredito que Rose é muito auto-contenciosa. Ela parece manter seus pensamentos e sentimentos para si mesma para que ela não machuque os pensamentos e sentimentos de outra pessoa."
168,581,7_17535,7,0,"Tradição e sentido cambojanos ou família, ela percebeu, poderiam sobreviver a uma travessia do oceano."
169,2302,7_19256,7,0,"Rose confia que seu irmão vai se formar na faculdade e pagar pela faculdade de Rose e Anna. Temos a nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
170,2251,7_19205,7,0,"Com base na conversa que Rose teve com Tia Kolab, o leitor pode ver que Rose se sente sobrecarregada pelo seu trabalho. Tia Kolab pergunta: ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Rose não responde porque a resposta é sim; ela se sente pesada pelo seu trabalho, mas ela não quer machucar os sentimentos de sua tia."
171,1984,7_18938,7,0,"Na passagem, Rose se sente sobrecarregada por sua família porque ela tem que trabalhar e ir para a escola apenas para que sua família possa viver uma vida normal. Em sua conversa com Anna, Anna tem uma visão diferente da história porque ela é mais jovem e não tem que trabalhar, ela não vê a posição injusta em que sua irmã mais velha e sua mãe estão. Ela não entende por que seu pai teve que sair para um emprego melhor pago. Anna tem muito ressentimento para com sua família, mas ela está constantemente tentando surpreender seus sentimentos. Na conversa de Anna e Rose, Anna olhou para Rose. “Dinheiro não é tudo” “Somente se você já tem tudo”, disse Rose. Ela tentou uma risada que soou falsa até para ela. "" Temos a nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."" Isso revela que, embora Rose ame sua família, ela odeia que ela tenha que ajudar a enviar seu irmão para a escola, mas ela está colocando um rosto corajoso para sua irmã mais nova e dizendo que, embora eles tenham que trabalhar duro, tudo vai melhorar em breve."
172,2255,7_19209,7,0,"Um traço que descreve Rose é inteligente, porque sua irmã não consegue que o dinheiro é acidentalmente tudo neste mundo. Rose sabe que para sobreviver é necessário dinheiro."
173,1217,7_18171,7,0,"Rose se sente sobrecarregada e sente que tem que fazer tudo sozinha. Ela sente que não tem tempo para fazer nada. ""Quando ela espremeria em escrever um ensaio de três mil palavras sem falhas?"" (Página 3 de 1o)"
174,273,7_17227,7,0,"Eu acho que Anna acaba sendo essa garota realmente emocionante que quer uma vida, mas ela está muito ocupada cuidando de sua família que ela não tem tempo para parar e pensar sobre quem ela realmente quer ser.      “Desde a escola, ela tinha ido direto para a restauração para trabalhar em mudança de quatro horas, depois direto para casa para ajudar a tia Kolab a preparar um jantar rápido, então ela faria as tarefas de casa.”"
175,1938,7_18892,7,0,"Rose está crescendo muito rápido e tem que assumir responsabilidades às quais não está acostumada.  Ela tem que agir como mais de um adulto do que ela realmente é para que sua irmã não tenha que se preocupar.  Isso é óbvio quando Anna diz: “Você soa como Mamãe”. Isso mostra que, mesmo que Rose não perceba isso, ela está se tornando um adulto."
176,1752,7_18706,7,0,Rose está chateada porque sua mãe está sempre trabalhando. Ela sente que é seu trabalho cuidar de sua irmã e irmão mais novo.
177,2274,7_19228,7,0,Rose está tão entusiasmada em escrever seu ensaio. Ela continua dormindo enquanto tenta escrever.
178,161,7_17115,7,0,Rose está preocupada e está cheia de autoconflito. Ela não sabia se iria ou não contar para a tia.
179,1918,7_18872,7,0,"Quando Rose estava falando com a tia Kolab, ela não falou. Era quase como se ela estivesse com medo ou com medo de ferir os sentimentos de sua tia. Ela sentiu quase exatamente como sua tia estava sugerindo e ela estava nervosa para lhe dizer. Quando sua tia se ofereceu para ajudar mais fazendo alguns tratamentos especiais ou costuras para senhoras, Rose sentiu como se um peso pesado fosse tirado de seus ombros e ela se tornou menos estressada."
180,1226,7_18180,7,0,"Um traço que poderia descrever Rose com base em suas conversas com sua irmã e tia seria Conflito. “Você se sente tão sobrecarregado com o que está fazendo para ajudar essa família?“Rose não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia. E provavelmente sua tia diria a sua mãe."
181,2112,7_19066,7,0,Ouça as outras pessoas e o que elas têm a dizer. Quando a Tia Kolab fala com Rose no parágrafo 20
182,959,7_17913,7,0,"Rose é pessimista, ela olha para cima em situações desconfortáveis. Quando Ana descreve como ela se sente solitária por seu pai e por quanto tempo se sente que ele desapareceu, Rose explica que o que ele está fazendo é ajudar a família. Ela também diz que ele foi embora por apenas quatro meses, tornando a situação realista."
183,920,7_17874,7,0,Anna derramou dois copos de suco de laranja e entregou um para Rose.
184,1591,7_18545,7,0,"Ela chama a si mesma de louca porque está tentando fazer um monte de coisas, incluindo seu ensaio."
185,736,7_17690,7,0,"É óbvio que Rose é estressada com base em sua conversa com Tia Kolab, que simplesmente tocou em vez de mostrar uma atitude positiva quando Kolab lhe disse o quão normais são seus sentimentos e suas esperanças."
186,646,7_17600,7,0,"Que Rose não só pensa em si mesma, ela também pensa nos outros.  Ela não só saiu e disse que eu não gosto da maneira como vivemos, porque ela não queria machucar sua tia.  Ela contou a sua tia seu sonho, mas não disse que ela estava incomodada com a forma como eles vivem.  Ela deixou sua tia fazer a maior parte da conversa e deixou sua tia ver as coisas do seu ponto de vista."
187,42,7_16996,7,0,"Rose parece ter um problema de raiva,Ela se levantou e escorregou para fora da cozinha."
188,698,7_17652,7,0,Ela é uma boa estudante na escola porque fala sobre como ela tem que escrever este longo ensaio e mostra o quão determinada ela é.
189,306,7_17260,7,0,"Eles pensam como ela pensa diferente, mas ambos sentem falta de papai"
190,1954,7_18908,7,0,Eu acho que Rose é simpática porque quando ela estava falando com sua tia Kolab na cozinha ela não sai e diz a sua tia que ela se sente pesada pelo que ela faz para ajudar a família porque ela não quer machucar seus sentimentos.
191,17,7_16971,7,0,"Uma característica que Rose tem é que ela é compreensiva. Quando Anna diz que dinheiro não é tudo, Rose explica a Anna que dinheiro é tudo quando você já tem tudo. Rose está tentando fazer Anna entender que sua família está apenas tentando ajudá-los."
192,757,7_17711,7,0,"Ela parece descuidada e ignora o que sua irmã Anna ou como ela está se sentindo. Por exemplo, quando Anna diz “Eu tive um sonho ruim”, Rose continua com seus problemas e nunca pergunta sobre o sonho."
193,211,7_17165,7,0,"Uma de suas características é a sua maturidade. Mesmo você ela é apenas uma criança que ela pensa como um adulto. Ela explica a Anna que eles têm um papel nesta família para ajudar Paul a terminar a faculdade. A maioria das crianças se queixaria do trabalho, mas ela trabalha sem queixas."
194,769,7_17723,7,0,"Ela é muito dedicada ao seu trabalho escolar, ela não vai desistir. Na história quando Rose está falando com Anna ela fala sobre seu ensaio, então quando ela fala com Tia Kolab ela fala sobre seu tópico para seu ensaio."
195,678,7_17632,7,0,"Rose é o tipo de pessoa que conhece seu propósito e que suas ações são por uma razão.  No parágrafo 11, ela diz a Anna que, ""Temos nossa parte a fazer para ajudar Paul terminar a faculdade.  Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade.""  Rose mostra que ela tem fé em Paulo e fé que trabalhar duro vai pagar no final."
196,300,7_17254,7,0,Ela está muito preocupada se ela será capaz de ir para a faculdade ou se ela seria capaz de fazer qualquer coisa. Isso é mostrado quando Rose começa a falar sobre como seu irmão deve ter se sentido durante o tempo que ele estava lá e que agora que ele está na faculdade ele pode ter que ajudar a pagar para fazer sua família mais alta no mundo. Também com toda a responsabilidade que ele tinha quando ele estava lá agora é passado para Rosa que está fazendo com que ela não tenha tempo para fazer nada.
197,1834,7_18788,7,0,"1) Rosa e Anna - discordância. Anna olhou para a rosa. "" Dinheiro não é tudo.  Anna rolou os olhos e empurrou a cadeira para longe da mesa.” Você soa como a mamãe."
198,1993,7_18947,7,0,"Enquanto Rose estava falando com sua tia Kolab, um traço que eu vi foi que sua tia era muito de apoio. Sua tia deu a Rose um ponto de vista diferente da situação, dizendo que eles podem encontrar uma maneira de fazer as coisas de forma diferente."
199,2198,7_19152,7,0,Ela está preocupada com o que está fazendo para ajudar sua família. quando aumt kolab tem uma conversa com a rosa.
200,1528,7_18482,7,0,"A Rosa está em destaque. Ela está no ensino médio e tem que trabalhar todos os dias. Ela tem muitas coisas acontecendo de uma só vez. Seu chefe pode demitê-la se ela perder outro dia de trabalho. Ela tenta permanecer positiva, mas é realmente difícil para ela por causa da enorme quantidade de estresse sobre ela."
201,852,7_17806,7,0,"Que ela é enfatizada em ajudar a pagar para os fundos da faculdade de Paul enquanto trabalha na escola. ela adormeceu, e teve um pesadelo de que Paul a afogou com o peso que ele trouxe."
202,1257,7_18211,7,0,"Ela não está acostumada com os negócios da América. Como sua tia diz, “No Camboja... o que todos nós estamos fazendo seria bastante normal... Agora eu percebo que você está vendo a situação através de outros olhos – como você deveria, eu acho, porque você cresceu aqui”. Tia Kolab quer dizer que Rose está mais acostumada com a forma como a vida foi no Camboja do que com a forma como a vida é na América."
203,1201,7_18155,7,0,Ela se sente ligada à vida. Ela faz tudo o que pode para permanecer no caminho. Levantar-se tarde para trabalhar no trabalho da escola para terminar para o dia seguinte.
204,2223,7_19177,7,0,"A rosa está muito fora. Ela vai à escola, trabalha, cuida de sua família e ainda faz tempo para seu trabalho escolar. Ela mantém sua crença de que, se ela puder ajudar seu irmão através da faculdade, ele a ajudará através da escola para que ela possa viver uma vida melhor do que ela tem na época. Anna diz que o dinheiro não é tudo, Rose diz de outra forma, que o dinheiro não é tudo, se você já tem tudo."
205,1066,7_18020,7,0,"Ela tem muita frustração do lado que ela quer deixar ir, mas tem que segurar e a razão que eu acho que isso é porque ela diz que se ela respondeu e disse a verdade que ela iria machucar sua tia."
206,2013,7_18967,7,0,Eu acho que Rose está ressentida pelo fato de que sua família não está com ela. Que Paul precisa do dinheiro que seu pai está ganhando enquanto em Los Angeles faz com que ele tenha que estar tão longe do resto da família. Também que ela sente que ela tem que ajudar a trazer Paul para a faculdade.
207,1005,7_17959,7,0,"De acordo com esta história particular, Rose é retratada como desanimada. A história explica como Tia Kolab perguntou a Rose se ela se sentiu pesada pelo que estava fazendo para ajudar sua família e Rose não teve nenhuma resposta, significando uma sensação de desânimo ou desespero."
208,1204,7_18158,7,0,Ela toma a responsabilidade por sua família porque depois de sua mudança de quatro horas ela vai direto para casa e ajuda sua tia com o jantar.
209,823,7_17777,7,0,Ela parece um otimista porque ela não fica zangada com seu pai como Anna faz.
210,1299,7_18253,7,0,Rose tem uma atitude muito boa.
211,1644,7_18598,7,0,"Uma característica é o fato de que ela não quer machucar sua família, não importa o motivo, então ela decide mentir. No parágrafo 19 ela põe esta teoria em prática."
212,568,7_17522,7,0,"Rose é muito apaixonada por Anna. Quando Anna disse a Rose, “dinheiro não é tudo”. A resposta de Roses foi: “Apenas se você já tem tudo”."
213,1194,7_18148,7,0,Uma característica que pode descrever Rose é preocupada porque em sua conversa com Anna ela está preocupada com a vida com sua necessidade de falar sobre pagar pela faculdade.
214,1478,7_18432,7,0,Que sua mãe está sempre atrasada quando chega de casa do trabalho.
215,878,7_17832,7,0,"Rose exemplifica o traço da dúvida de si mesmo. Rose constantemente pensa na ideia de que sua vida está se tornando mais fácil, mas nunca se convence de si mesma. Ao falar com a Tia Kolab, o autor afirma: “Rose continuou a apontar. Talvez a sua vida se torne mais fácil.” Rose está mostrando dúvidas de si mesma nesta situação, não pensando que sua causa da vida se torne mais fácil e, em vez disso, pensando que sua vida pode se tornar mais fácil."
216,968,7_17922,7,0,Ela desejava que tudo fosse melhor do que o planejado. Rose Felt precisa urgentemente de se relacionar com o sonho.
217,1431,7_18385,7,0,"Há um traço que pode ser retirado das duas conversas na história. Rose quer ajudar sua mãe e sua tia, mas ela tem muito na cabeça. Por exemplo, quando ela estava falando sobre escrever o ensaio e ela disse 'quando ela tem tempo para escrever um ensaio sem falhas de três mil palavras'."
218,569,7_17523,7,0,Uma característica que ela tem é que ela não é alguém que vai desistir com facilidade. Ela mostra isso trabalhando uma mudança de quatro horas e ainda ajudando sua tia enquanto se preocupa com um ensaio que está prestes a chegar em breve.
219,2168,7_19122,7,0,"Rose sempre pensa nos sentimentos das outras pessoas. Por exemplo, quando ela está falando com Tia Kolab, ela não diz que ela ""se sente pesada pelo que está fazendo para ajudar a família"" porque ela sabe que isso faria com que Tia Kolab e sua mãe se sentissem mal."
220,1058,7_18012,7,0,"Um traço que pode descrever Rose quando ela está falando com Tia Kolab é quando ela acha que sua vida pode ficar mais fácil, talvez não, mas ela tem um tópico para seu artigo."
221,1403,7_18357,7,0,"Quando ela estava falando com Anna, ela parecia estar em um impasse em sua vida e esse traço que ela não tem é confiança. Confiança de que ela sabe que pode passar por isso e fazer as coisas melhor para si mesma. Eu acho que ela está muito ocupada com sua vida e não tem tempo para si mesma, ou pelo menos não faz tempo para si mesma. Parece que ela está faltando algumas coisas em sua vida que ela precisa naquele momento. “Sou tão solitário para o papai. Parece que ele está desaparecido há anos"" (parágrafo 9)"
222,1399,7_18353,7,0,Um traço que descreve Rose com base em algumas de suas conversas seria que ela sente muita falta de seu pai. Um detalhe da história que ajudaria a apoiar isso é quando ela está falando com Anna e ela diz 'eu sou tão solitária para Papa. Parece que ele está desaparecido há anos.”
223,662,7_17616,7,0,Uma característica é que ela provavelmente poderia ser uma daquelas pessoas trabalhadoras que só precisam ou têm que trabalhar para torná-lo um exemplo de vida é listado em todo o 2o parágrafo
224,387,7_17341,7,0,Para tentar confortá-la as pessoas que ela vê em dis stress. Na história ela tenta fazer uma piada sobre como o dinheiro não é tudo para discutir que tem tudo.
225,1176,7_18130,7,0,Figurando coisas fora. Ela tem que escrever este ensaio e ela faz todas essas outras coisas para que ela tenha que descobrir.
226,1151,7_18105,7,0,"Rose é o tipo de pessoa que não expressa seus pensamentos porque tem medo de irritar alguém. Na conversa com a tia Kolab, Rose não responde a sua tia quando ela pergunta: ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Rose sente que se ela tivesse dado uma resposta honesta à tia Kolab, sua tia ficaria magoada."
227,1185,7_18139,7,0,Ela é uma boa irmã.Rose deslizou para a cama com Anna.
228,570,7_17524,7,0,"Ocupado, mas quer que sua tia seja feliz, como no final da história ela começa a sugerir outras coisas para sua tia fazer para ganhar dinheiro, porque ela se sente como se ela não fosse feliz."
229,1496,7_18450,7,0,"Quando Rose estava tendo uma conversa com Tia Kolab, Rose mostrou como ela pode assumir as capacidades de resposta como uma jovem mulher e não se queixar sobre isso. Rose assumiu o traço de honestidade e foi capaz de confessar a sua tia que não estava pronta para assumir as responsabilidades. Rose mostrou que ela não queria deixar sua tia ou família para baixo."
230,2073,7_19027,7,0,"Rose é levada para o que sua tia disse para mudar seus pensamentos de que nada certamente iria funcionar. “Talvez sua vida se torne mais fácil. Talvez não seria. Mas a oferta de sua tia de alguma forma a fez sentir-se mais leve."""
231,1355,7_18309,7,0,"Rosa é otimista. No final da história diz: “De repente, aconteceu com ela: aqui estava o tópico para o seu ensaio, embora ainda fosse vago”. Ela nunca desistiu do ensaio, apesar de ter tido estresse em sua vida."
232,1025,7_17979,7,0,"Uma das características de Anna é que ela é ciumenta de Paul porque ele está na faculdade. Ela fica com raiva quando outras pessoas tentam se levantar por ele. Um exemplo é esta passagem é quando Rose disse a Anna que Paul vai conseguir um bom emprego depois da faculdade e até mesmo pagar por eles para ir para a faculdade, ela simplesmente rolou os olhos, empurrou a cadeira para fora da mesa e disse a Rose que ela soava como sua mãe."
233,1889,7_18843,7,0,"Uma característica que Anna tem é a necessidade de agradar as pessoas. Anna tem o tipo de personalidade que tudo precisa ser fixado e corrigido por ela. Por exemplo, ela coloca muito estresse em si mesma para resolver os problemas familiares, mas no final tudo o que acontece é uma sensação de peso pesado é colocado sobre ela por sua família. (Artigo 18o do Código)"
234,1917,7_18871,7,0,"Uma característica seria esperar pelo melhor, ""Ela tentou uma risada que até soou falsa para ela""."
235,1675,7_18629,7,0,Eu sei que Rosa está triste. Ela está se movendo ao redor. Ela está tendo pesadelos. Ela sente como se o lobo estivesse descansando em seus ombros.
236,925,7_17879,7,0,"Na conversa que eles tinham sobre a família, Tia Kolab perguntou a Rose se ela estava se sentindo sobrecarregada pelo que ela estava fazendo para ajudar sua família. Ela não respondeu, porque ela sabia que se ela fizesse isso, Rose teria machucado sua tia e sua tia provavelmente iria dizer a sua mãe."
237,2000,7_18954,7,0,"Rose deseja ser bem-sucedida; um superalvo com a vida e a educação. Enquanto fala com sua irmã, Rose diz que seu pai saiu para o melhor - para ganhar mais dinheiro. Anna, a irmã de Roses, está furiosa e explica que o dinheiro não é tudo na vida.Rose discorda e diz que eles têm que ajudar Paul a passar pela faculdade, depois ela e Anna. Ela sente que tem que colocar o peso em seus ombros para beneficiar os outros. Ela sobrepõe, ou tenta, ao longo do início da história."
238,1527,7_18481,7,0,"Rose parece muito estressada e que tudo é colocado sobre ela, e ela tem que ser a pessoa maior."
239,1879,7_18833,7,0,"Rose parece ser retida por sua família, como ela expressou à tia Kolab."
240,109,7_17063,7,0,Rose está lentamente aprendendo com sua tia. Rose não precisa necessariamente gostar do fato de sua tia dizendo a ela.
241,1277,7_18231,7,0,"Resentida, ela está tentando simplesmente afastar seus sentimentos escondendo como ela realmente se sente sobre seu pai indo embora para o seu trabalho."
242,2222,7_19176,7,0,Eu não consigo ler porque eu não consigo ler JP
243,2035,7_18989,7,0,Ela sempre esteve tão ocupada.
244,1832,7_18786,7,0,"Rose não gosta de mostrar suas emoções. “Rose não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia. E provavelmente sua tia diria a sua mãe."
245,342,7_17296,7,0,"Na história, Rose hesita em dizer seus sentimentos porque não quer machucar ninguém. Ela diz: ""Se ela dissesse a verdade, ela iria machucar sua tia"". Eu acho que Rose é tímida e que ela quer fazer as coisas funcionarem para sua família, mas ela não quer ter que machucar ninguém tentando fazê-lo."
246,547,7_17501,7,0,Rose perguntou a sua irmã mais nova se ela estava bem e perguntou por que ela acordou tão cedo? A irmã dela disse porque eu tinha um sonho ruim.
247,51,7_17005,7,0,"Frustrado, porque na conversa ela tem um tom de simplesmente agarrar as coisas, e que ela não quer fazê-lo."
248,243,7_17197,7,0,"Rose acha que o dinheiro é muito importante e determina seu estado geral de riqueza e sua irmã não. Na história enquanto Rose e Anna estavam conversando, Anna diz: ""Dinheiro não é tudo Rose"" e então Rose responde: ""Não se você já tem tudo."" E para mim isso é como dizer que Rose não seria feliz se ela não tivesse tudo."
249,2133,7_19087,7,0,"Ela não gosta de dizer a ninguém como ela realmente se sente se acabar machucando-os. No parágrafo 19, ela mostra como ela acha que Tia Kolab reagiria se ela dissesse como ela realmente se sente sobre ajudar com a família."
250,465,7_17419,7,0,"Rose é infeliz, e suprime seus sentimentos de como ela realmente se sente para fazer os outros se sentirem melhor. Ela não quer que os outros a vejam como alguém que só pode levar tanto. Um exemplo disso é quando a irmã de Rose entra na sala que ela age como se adormecendo enquanto trabalha em um ensaio que é importante para ela está bem. Ela diz a Anna que eles precisam fazer isso para o irmão Thier, e que no final ele pode ajudá-los a chegar onde eles querem estar. Ela também brinca sobre dinheiro com Anna como se as coisas estivessem bem com o dinheiro neste momento."
251,1157,7_18111,7,0,"Rosa é otimista. Ele espera o melhor, mas nem sempre vê isso acontecer. Quando ela fala com Anna, ela diz que as coisas mudam depois que a faculdade de Paul é paga. No entanto, ela não parece confiante no que está dizendo."
252,1002,7_17956,7,0,"Um traço que pode descrever Rose com base em suas conversas com Anna ou Tia Kolab seria que Rose é uma garota muito ocupada com muito pouco tempo em suas mãos. O dia, como a maioria de seus dias, tinha sido muito longo, muito exigente. Desde a escola ela foi direto para o restaurante para trabalhar uma mudança de quatro horas, em seguida, ir direto para casa para ajudar Tia Kolab preparar uma refeição rápida."
253,1696,7_18650,7,0,"Rose sente como se tivesse que trabalhar, trabalhar, trabalhar para ajudar sua família. Parece que ela não pode desfrutar de si mesma ou escrever seu ensaio. Na história que diz ""empurrando-a embaixo dele para o fundo de areia"", Rose se sente presa sob o peso do que é esperado dela."
254,455,7_17409,7,0,"Rose parece estar preocupada com o dinheiro em sua cobertura com Anna, um detalhe que suprime isso quando ela traz para cima o fato de que seu pai está ganhando mais dinheiro agora, longe deles, do que ele fez com eles."
255,392,7_17346,7,0,"Rose e Anna têm um tempo difícil escrevendo um ensaio. Quando eles ficam com raiva, não querem mais fazê-lo e vão embora."
256,1624,7_18578,7,0,"Um traço que melhor descreve Rose é que ela se mantém a si mesma. Significa que ela mantém seus sentimentos dentro e não compartilha com ninguém. “Rose não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia. E provavelmente; e diga a sua mãe.” Este é também um exemplo da história do traço que eu descrevi."
257,2259,7_19213,7,0,"Rose teve o traço de que ela era apenas naturalmente boa no que ela fazia. Por exemplo, ela sempre foi boa em Wrighting ensaios desde que ela era uma criança."
258,693,7_17647,7,0,"Sua irmã Anna acha que já faz muito tempo desde que viu seu Papa, mas Rose tenta fazer parecer que não foi muito tempo, dizendo: “Foi apenas quatro meses”."
259,708,7_17662,7,0,"Rose sentiu uma necessidade urgente de relatar o sonho, de expô-lo para que ele soltasse a sua aderência a ela."
260,1678,7_18632,7,0,"A partir da leitura da passagem, um dos traços de Rose provavelmente seria confusão ou exaustão do ensaio."
261,1149,7_18103,7,0,"Rose não consegue ver como sua família está tentando ajudá-la, dando-lhe pistas que ela não vê nem consegue, até o fim com sua tia."
262,1567,7_18521,7,0,Que ela quer ser livre.
263,554,7_17508,7,0,"Rose é como a figura da mãe nesta história. Ela tem muitas responsabilidades para cuidar.  No parágrafo 14 linha 2, ela diz que se sentiu muito jovem para tanta responsabilidade."
264,1396,7_18350,7,0,"Rose tenta agir que tudo está bem quando ao redor de sua irmã para se certificar de que sua irmã está preocupada, por exemplo, quando Rose percebeu que ela estava acabando de trabalhar e teve que terminar seu ensaio, e Anna entrou e viu o olhar que ela tinha em seu rosto e perguntou se tudo estava bem, e ela respondeu que ela tinha apenas um sonho ruim."
265,251,7_17205,7,0,stressada. ela cortou as mãos.
266,775,7_17729,7,0,“Você se sente tão deprimido com o que está fazendo para ajudar essa família?” Rose sente muita pressão sobre si mesma. Ela tem sonhos maus
267,1164,7_18118,7,0,"Uma característica que identifica quem é Rose é que, ela é uma pessoa estudosa como descrita na passagem.Quando ela fala pela primeira vez com sua irmã no primeiro parágrafo, ela diz 'eu me sinto adormecido fazendo meu ensaio' e isso me chama de que ela se importa com seu trabalho escolar."
268,2072,7_19026,7,0,"Rose é uma pessoa muito realista. No último parágrafo da história, ela se abre para sua tia um pouco para deixá-la saber o quão estressada ela está. Sua tia oferece outras alternativas para ganhar dinheiro e isso é bom para Rose. Embora Rose saiba que é uma boa opprotunidade, ela não obtém suas esperanças porque ela sabe que tudo pode não melhorar para ela ou sua família. Isso mostra que ela é realista porque tem esperança, mas ela também sabe que a realidade da situação pode não permitir que as coisas sejam melhoradas."
