,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
139,1631,7_18585,7,0,Mad af
140,1348,7_18302,7,0,"Rose ser ud til at være en meget smart pige, og at hun forsøger at indsamle information ud af, hvad hendes tante sagde."
141,312,7_17266,7,0,"Rose er et stresset individ. Hun har mange konflikter, der foregår med sin familie sammen med skolestressorer. På et tidspunkt siger hun, at hun må være vanvittig for at tro, at hun kunne håndtere alle sine familieproblemer sammen med sin skole."
142,1694,7_18648,7,0,Rose er en ensom mand.
143,1590,7_18544,7,0,"Hun er flov, fordi hun er bange for at sige noget, fordi hun ikke vil såre sin tante."
144,364,7_17318,7,0,"Et træk, der beskriver Rose baseret på hendes samtaler med Anna er pessimistisk. Hun tror ikke, at deres liv vil blive bedre så hurtigt som Anna ville ønske det. Du kan se det ved, at Anna siger, at penge ikke er alt, og hendes entusiasme, da hun taler om, hvordan Paul vil uddanne sig fra college og hjælpe med at betale deres college gebyrer. Rose handler i overensstemmelse hermed og sammenligner Anna med sin mor, hvilket viser, at Anna og hendes mor er de optimistiske figurer i historien."
145,218,7_17172,7,0,"""Nej, hvis du allerede har det hele,"" sagde Rose. Rose ser ud til at være udmattet, som om hun var sur på, at hun måtte vokse op så hurtigt. Hun kan ikke lide det faktum, at hun har så meget ansvar. Det, at han ikke er der, gør det værre for hende. Hun mente også, at det var bedre for ham at være i Los Angeles."
146,304,7_17258,7,0,"Rose tante og hun er familie og de elsker hinanden og de er søde, men det ser ud til, at anna er jleus."
147,1286,7_18240,7,0,"Et træk, der beskriver Rose, ville være en fighter. Hun kæmper for at få et job og gå i skole. Hun kæmper gennem at være træt for at hjælpe sin tante med sin søster. Hun kæmper med at vide, at hendes essay, og hendes drøm om at vinde den pris måske ikke bliver til virkelighed, fordi hun elsker sin familie nok til at hjælpe ud."
148,1565,7_18519,7,0,"At hun er frustreret over, at alting foregår på én gang, som hun sagde i historien 'Dagen som de fleste af hendes dage, havde været for lang, for krævende. Fra skolen var hun gået direkte til restauranten for at arbejde en fire-timers shift, så lige hjem for at hjælpe tante Kolab til at forberede en hurtig middag. Derefter var det tid til at lave hjemmeopgaver."
149,1172,7_18126,7,0,"Shy travlt er meget travlt og bruger ikke sin tid klogt, hun har brug for at planlægge ud, når hun har brug for at gøre ting."
150,847,7_17801,7,0,"Hun sagde, at hun bare plejede at være som en fisk og være i vandet hele tiden. Da hun talte med sin tante, fortalte hun hende, at hun bare savnede sit hjemland Combodian."
151,2386,7_19340,7,0,"Jeg tror Rose er overvældet, hun har meget at gøre med, et job, en 3000 ord essay, hun har brug for at tage en pause."
152,1659,7_18613,7,0,"Et træk, der beskriver Rose, er træt/udmattet. Jeg føler mig søvnig ved at arbejde på mit essay, sagde Rose."
153,2030,7_18984,7,0,"""Jeg hader, hvor sent hun skal arbejde"""
154,780,7_17734,7,0,"Et træk, der beskriver Rose, er den måde, hun undertrykker sine sande følelser.  Hun ved, at det er umuligt for Paul at få et godt job og betale for både sig selv og Anna for at gå på college, men hun vil tro, at det er sandt, så hun ikke behøver at bekymre sig så meget.  En detalje til at understøtte dette ville være, når Rose klippede sine hænder, og om hvor svært det må være for Paul at have alt det pres på sine skuldre."
155,2147,7_19101,7,0,"Et træk, der kan beskrive Rose baseret på hendes samtale med sin tante Kolab er, at Rose havde et mareridt. Rose føler, at hun er under meget pres, og hun har en masse ansvarlige at tage sig af, da hendes mor arbejder hele natten. Når hun vågner, vil hun ikke tale med nogen. Hendes moster Kolab får endelig hende til at tale med hende. Rose åbner op for sin tante Kolab og fortæller hende, hvordan hun har det. Hendes moster Kolab fortæller hende, at det kommer til at gå godt."
156,485,7_17439,7,0,"Hun forstår, hvor vigtig skolen er."
157,658,7_17612,7,0,"Hun bekymrer sig om, hvordan Pauls skæbne ligger i hendes hænder delvist."
158,2118,7_19072,7,0,"De har samme ataitod som hinanden, når de to søstre kæmper i køkkenet."
159,684,7_17638,7,0,"Et træk, der kan beskrive Rose baseret på hendes samtale med tante Kolab er, at hun er rart. En detalje fra historien, der understøtter mit svar, er, at hun ikke besvarede Tante Kolabs spørgsmål."
160,2052,7_19006,7,0,"Rose tror ikke, at hun er god nok.  I begyndelsen havde hun svært ved at skrive et essay.  Hun fortæller så sin søster, hvordan hun faldt i søvn, mens hun skrev det, og mener, at penge er alt.  Senere fortæller hun til sin tante Kolab om sin drøm og hvor meget pres der er på hende.  Rose mener, at hun er underdog i familien."
161,1725,7_18679,7,0,"Rose er egoistisk. I historien, da Rose og Anna talte, fortalte Rose, hvordan Papa var væk i Las Angelas i 4 måneder, men hun virkelig ikke bekymrede sig om, at jobbet betalte sig bedre. Anna blev vred og sagde, at penge ikke var alt for hende."
162,909,7_17863,7,0,"Rose er ligeglad med meget andet end sig selv. I historien ignorerer Rose helt sin søster, når hun kommer ud og siger, at hun havde en dårlig drøm."
163,303,7_17257,7,0,"Et træk, som Rose brugte, var, når de var agruing, hun talte om, hvordan hendes familie er fattig og de ikke har mange penge, og hendes søster Anna sagde ""Du lyder lige som mor."" Rose er ligesom sin mor på den måde."
164,649,7_17603,7,0,"Hun tror ikke, hun kan blive hjulpet så let."
165,5,7_16959,7,0,"Rose er en træt og hårdtarbejdende pige. Når hun taler med sin søster, er hun seriøs, og når hun og hendes tante taler, respekterer hendes tante hende, fordi hun har haft sine dage som hende før."
166,1451,7_18405,7,0,"Efter at have læst denne historie, har jeg fundet ud af, at Rose er en selvcentreret person. Da den unge Anna kom ind i køkkenet og fortalte Rose, at hun havde haft et mareridt, skiftede Rose hurtigt emnet til sig selv ved at sige, ""Jeg faldt i søvn ved at arbejde på et essay,"" uden at give en anden tanke til, hvordan hendes søster måske føler."
167,597,7_17551,7,0,"Efter at have læst denne passage og Rose’ samtale med Tante Kolab, tror jeg, at Rose er meget selvbegrænset. Hun synes at holde sine tanker og følelser for sig selv, så hun ikke gør ondt på en anden persons tanker og følelser."
168,581,7_17535,7,0,"Cambodjansk tradition og sans eller familie, indså hun, kunne overleve en ocean krydsning."
169,2302,7_19256,7,0,"Rose har tillid til, at hendes bror vil uddanne sig fra college og betale for Rose og Annas college. Vi har vores del at gøre for at hjælpe Paul færdiggøre college. Så får han et godt job, Anna, og han betaler dig og mig for at gå på college."""
170,2251,7_19205,7,0,"Baseret på samtalen, som Rose havde med Tante Kolab, kan læseren se, at Rose føler sig overvældet af hendes job. Tante Kolab spørger: ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?"" Rose svarer ikke, fordi svaret er ja; hun føler sig vejet ned af sit arbejde, men hun vil ikke såre sin tante følelser."
171,1984,7_18938,7,0,"I passagen føler Rose sig vægtet ned af sin familie, fordi hun skal arbejde og gå i skole bare for at være i stand til for hendes familie at leve et noget som normalt liv. I sin samtale med Anna har Anna et andet syn på historien, fordi hun er yngre og ikke behøver at arbejde, hun ikke ser den uretfærdige stilling, som hendes ældre søster og hans mor er i. Hun forstår ikke, hvorfor hendes far var nødt til at forlade for et bedre betalt job. Anna har meget vrede over sin familie, men hun forsøger hele tiden at overvinde sine følelser. I Anna og Rose’ samtale kiggede Anna på Rose. “Penge er ikke alt” ”Kun hvis du allerede har alt”, sagde Rose. Hun prøvede en latter, der lød falsk selv til hende. "" Vi har vores del at gøre for at hjælpe Paul færdiggøre college. Så får han et godt job, Anna, og han betaler dig og mig for at gå på college."" Dette afslører, at selv om Rose elsker sin familie, er hun ked af, at hun skal hjælpe med at sende sin bror i skole, men hun sætter et modigt ansigt på for sin lille søster og siger, at selvom de skal arbejde hårdt, vil alt blive bedre snart."
172,2255,7_19209,7,0,"Et træk, der beskriver Rose er smart, fordi hendes søster ikke får, at penge er akut alt i denne verden. Rose ved, at der er brug for penge for at overleve."
173,1217,7_18171,7,0,"Rose føler sig overarbejde og føler sig nødt til at gøre alt selv. Hun føler, at hun ikke har tid til at gøre noget. ""Hvornår ville hun skrive et fejlfrit essay på tre tusinde ord?"" (Part 3 af 1)"
174,273,7_17227,7,0,"Jeg tror Anna kommer ud for at være denne virkelig spændende pige, der ønsker et liv, men hun er for travlt med at tage sig af sin familie, at hun ikke har tid til at stoppe og tænke på, hvem hun virkelig ønsker at være.      ""Fra skolen var hun gået direkte til restauranten for at arbejde fire-timers skift, så lige hjem for at hjælpe tante Kolab til at forberede en hurtig middag, så ville hun gøre hjemmearbejde."""
175,1938,7_18892,7,0,"Rose vokser for hurtigt og må påtage sig ansvar, som hun ikke er vant til.  Hun må opføre sig mere som en voksen, end hun virkelig er, så hendes søster ikke behøver at bekymre sig.  Det er tydeligt, når Anna siger ""Du lyder ligesom Mama."" Det viser, at selv om Rose ikke indser det, bliver hun en voksen."
176,1752,7_18706,7,0,"Rose er ked af det, fordi hendes mor altid arbejder. Hun føler, at det er hendes job at passe på sin søster og lillebror."
177,2274,7_19228,7,0,"Rose er så begejstret for at skrive sit essay. Hun falder i søvn, mens hun forsøger at skrive det."
178,161,7_17115,7,0,"Rose er bekymret og fyldt med selvkonflikt. Jeg vidste ikke, om jeg skulle fortælle det til min tante."
179,1918,7_18872,7,0,"Da Rose talte med Tante Kolab, talte hun ikke. Det var næsten som om hun var bange eller bange for at såre sin tante følelser. Hun følte næsten nøjagtigt, hvordan hendes tante foreslog, og hun var for nervøs for at fortælle hende. Da hendes tante tilbød at hjælpe mere ved at lave nogle specielle behandlinger eller sy til damer, følte Rose, at en tung vægt blev taget af hendes skuldre, og hun blev mindre stresset."
180,1226,7_18180,7,0,"Et træk, der kunne beskrive Rose baseret på hendes samtaler med sin søster og tante, ville være Konflikt. ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?Rose svarede ikke. Hvis hun sagde sandheden, ville hun såre sin tante. Måske ville hendes mor fortælle det til hende."
181,2112,7_19066,7,0,Hun lytter til andre mennesker og hvad de har at sige. Når tante Kolab taler med Rose i afsnit 20
182,959,7_17913,7,0,"Rose er pessimistisk, hun ser opad på ubehagelige situationer. Da Ana beskriver, hvordan hun følte sig ensom for sin far, og hvor længe det føles, at han har været væk, forklarer Rose, at det, han gør, er at hjælpe familien. Hun siger også, at han kun har været væk i fire måneder, hvilket gør situationen realistisk."
183,920,7_17874,7,0,Anna hældte to glas appelsinjuice og gav en til Rose.
184,1591,7_18545,7,0,"Stessed- hun kalder sig selv sindssyg, fordi hun forsøger at få gjort en hel masse ting, herunder hendes essay."
185,736,7_17690,7,0,"Det er tydeligt, at Rose er stresset baseret på hendes samtale med Tante Kolab, som simpelthen nikkede i stedet for at vise en positiv holdning, da Kolab fortalte hende om, hvor normale hendes følelser er og hendes forhåbninger."
186,646,7_17600,7,0,"Rose tænker ikke kun på sig selv, hun tænker også på andre.  Hun kom ikke bare ud og sagde, at jeg ikke kan lide den måde, vi lever på, fordi hun ikke ønskede at såre sin tante.  Hun fortalte sin tante sin drøm, men sagde ikke, at hun var generet af den måde, de levede på.  Hun lod sin tante gøre det meste af samtalen og lod sin tante se tingene fra hendes synspunkt."
187,42,7_16996,7,0,"Rose synes at have fået et problem med vrede,Hun rejste sig og stalked ud af køkkenet."
188,698,7_17652,7,0,"hun er en god elev i skolen, fordi det taler om, hvordan hun har at skrive denne lange essay og viser, hvor besluttet hun er."
189,306,7_17260,7,0,"De tænker anderledes, men de savner begge far."
190,1954,7_18908,7,0,"Jeg tror, at Rose er sympatisk, fordi når hun talte med sin tante Kolab i køkkenet, hun ikke kommer ud og fortælle sin tante, at hun føler sig vægtet ned af, hvad hun gør for at hjælpe familien, fordi hun ikke ønsker at såre sine følelser."
191,17,7_16971,7,0,"En egenskab, som Rose har, er, at hun er forstående. Når Anna siger, at penge ikke er alt, forklarer Rose til Anna, at penge er alt, når du allerede har alt. Rose forsøger at få Anna til at forstå, at hendes familie bare forsøger at hjælpe dem ud."
192,757,7_17711,7,0,"Hun synes ubekymret og ignorerer, hvad hendes søster Anna eller hvordan hun føler. For eksempel, når Anna siger ""Jeg havde en dårlig drøm,"" Rose fortsætter med sine problemer og aldrig spørger om drømmen."
193,211,7_17165,7,0,"En af dens kendetegn er dens modenhed. Selv du, hun er bare et barn, hun tænker som en voksen. Hun forklarer til Anna, at de har en rolle i denne familie for at hjælpe Paul med at afslutte college. De fleste børn vil klage over arbejdet, men i stedet arbejder hun uden klager."
194,769,7_17723,7,0,"Hun er meget dedikeret til sit skolearbejde, hun vil ikke give op. I historien, når Rose taler med Anna, taler hun om sit essay, så når hun taler med tante Kolab, taler hun om sit emne for sit essay."
195,678,7_17632,7,0,"Rose er den type person, der kender sit formål og at hendes handlinger er for en grund.  I punkt 11 fortæller hun Anna, at ""Vi har vores del at gøre for at hjælpe Paul færdiggøre college.  Så får han et godt job, Anna, og han betaler dig og mig for at gå på college.""  Rose viser, at hun har tro på Paulus og tro på, at hårdt arbejde vil betale sig i sidste ende."
196,300,7_17254,7,0,"Hun er meget bekymret for, om hun vil være i stand til at gå på college, eller om hun vil være i stand til at gøre noget. Dette er vist, når Rose begynder at tale om, hvordan hendes bror må have følt under den tid, han var der, og at nu, at han er i college, han måske nødt til at hjælpe med at betale for at få sin familie højere i verden. Også med alt det ansvar, han havde, da han var der, er nu overført til Rosa, hvilket får hende til ikke at have nogen tid til at gøre noget."
197,1834,7_18788,7,0,"1) Rose og Anna - uenighed. Anna kiggede på Rose. "" Penge er ikke alt.  Anna rullede sine øjne og skubbede sin stol væk fra bordet. Du lyder ligesom min mor."
198,1993,7_18947,7,0,"Mens Rose talte med sin tante Kolab, var et træk, jeg så, at hendes tante var meget støttende. Hendes tante gav Rose et andet syn på situationen ved at sige, at de kan finde en måde at gøre tingene anderledes på."
199,2198,7_19152,7,0,"Hun er overbevist om, hvad hun gør for at hjælpe sin familie. Når aumt kolab har en samtale med rose."
200,1528,7_18482,7,0,"Rose er understreget. Hun er i gymnasiet og skal arbejde hver dag. Hun har alt for mange ting på en gang. Hendes chef kan fyre hende, hvis hun går glip af en anden arbejdsdag. Hun forsøger at forblive positiv, men det er virkelig svært for hende at på grund af den enorme mængde stress på hende."
201,852,7_17806,7,0,"At hun er stresset ud på at hjælpe med at betale for pauls college midler, mens shes i skolen gør arbejde. hun faldt i søvn, og havde en mareridt af paul drukner hende med vægten han har bragt"
202,1257,7_18211,7,0,"Hun er ikke vant til det amerikanske erhverv. Som hendes tante siger, ""I Cambodja... hvad vi alle gør ville være helt normalt... Nu indser jeg, at du ser situationen gennem andre øjne - som du burde, jeg tror, fordi du voksede op her"". Tante Kolab betyder, at Rose er mere vant til den måde, livet gik i Cambodja, end den måde, livet går i Amerika."
203,1201,7_18155,7,0,"Hun føler sig bundet sammen med livet. Hun gør alt, hvad hun kan for at holde sig på sporet. Stå op for sent at arbejde på skolearbejde for at komme ind færdig til næste dag."
204,2223,7_19177,7,0,"Rose er meget udadvendt. Hun går i skole, arbejder, tager sig af sin familie og gør stadig tid til sit skolearbejde. Hun er overbevist om, at hvis hun kan hjælpe sin bror gennem college, vil han hjælpe hende gennem skolen, så hun kan leve et bedre liv, end hun har på det tidspunkt. Anna siger Rose penge er ikke alt, Rose siger anderledes, at penge er ikke alt, hvis du allerede har alt."
205,1066,7_18020,7,0,"Hun har en masse frustration ved siden af, at hun ønsker at slippe ud, men har til at holde tilbage, og grunden til, at jeg tror, at dette er, fordi hun siger, hvis hun ville svare og fortælle sandheden, at hun ville såre sin tante."
206,2013,7_18967,7,0,"Jeg tror, at Rose er vred over, at hendes familie ikke er med hende. At Paul har brug for de penge, deres far tjener, mens han er i Los Angeles, gør ham nødt til at være så langt væk fra resten af familien. Hun føler også, at hun er nødt til at hjælpe med at bringe Paul på college."
207,1005,7_17959,7,0,"Ifølge denne særlige historie er Rose afbildet som afskrækket. Historien forklarer, hvordan tante Kolab spurgte Rose, om hun følte sig vejet ned af, hvad hun gjorde for at hjælpe sin familie, og Rose havde ingen reaktion, hvilket betyder en følelse af modløshed eller håbløshed."
208,1204,7_18158,7,0,"Hun tager ansvar for sin familie, fordi hun efter fire timers skift går direkte hjem og hjælper sin tante med aftensmad."
209,823,7_17777,7,0,"Hun virker som en optimist, fordi hun ikke bliver vred på sin far som Anna gør."
210,1299,7_18253,7,0,Rose har en god holdning.
211,1644,7_18598,7,0,"Et træk er, at hun ikke vil såre sin familie, uanset årsagen, så hun beslutter at lyve. I afsnit 19 sætter hun denne teori i praksis."
212,568,7_17522,7,0,"Rose er meget blød med Anna. Da Anna sagde til Rose, ""Penge er ikke alt."" Roses svar var: ""Kun hvis du allerede har alt."""
213,1194,7_18148,7,0,"Et træk, der kan beskrive Rose er bekymret, fordi i hendes samtale med Anna, hun er bekymret for livet med hendes behov for at opdrage taler om at betale for college."
214,1478,7_18432,7,0,Hendes mor kommer altid for sent hjem fra arbejde.
215,878,7_17832,7,0,"Rose illustrerer trækket af selv tvivl. Rose overvejer konstant ideen om, at hendes liv bliver nemmere, men overbeviser aldrig sig selv. Da han talte med Tante Kolab, sagde forfatteren: ""Rose holdt på at knibe. Måske ville hendes liv blive nemmere.” Rose viser selv tvivl i denne situation ved ikke at tro, at hendes liv årsag bliver lettere og i stedet tænker hendes liv kan blive lettere."
216,968,7_17922,7,0,"Hun ønskede, at alting gik bedre end planlagt. Rose Felt har et presserende behov for at forholde sig til drømmen."
217,1431,7_18385,7,0,"Der er et træk, der kan hentes fra de to samtaler i historien. Rose vil hjælpe sin mor og sin tante, men hun har meget på hovedet. For eksempel, da hun talte om at skrive essayet, og hun sagde, ""når hun har tid til at skrive en fejlfri tre tusind ord essay."""
218,569,7_17523,7,0,"Et træk, hun har, er, at hun ikke er nogen, der vil give op let. Hun viser dette ved at arbejde en fire-timers skift og stadig hjælpe sin tante, mens bekymrer sig om et essay, der snart skal ud."
219,2168,7_19122,7,0,"Rose tænker altid på andres følelser. For eksempel, når hun taler med Tante Kolab, siger hun ikke, at hun ""føler sig vejet ned af, hvad hun gør for at hjælpe familien"", fordi hun ved, at det ville få Tante Kolab og hendes mor til at føle sig dårlige."
220,1058,7_18012,7,0,"Et træk, der kan beskrive Rose, når hun taler med tante Kolab, er, når hun tror, at hendes liv kan blive lettere, måske vil det ikke, men hun har et emne til sit papir."
221,1403,7_18357,7,0,"Da hun talte med Anna, syntes hun, at hun var på et stød i sit liv, og det træk, hun ikke har, er tillid. Tillid til, at hun ved, at hun kan komme igennem det og gøre tingene bedre for sig selv. Jeg tror, at hun er meget travlt med sit liv og ikke har tid til sig selv, eller i det mindste ikke gør tid til sig selv. Det ser ud til, at hun mangler nogle ting i sit liv, som hun har brug for på det tidspunkt i tiden. ""Jeg er så ensom for far. Det ser ud til, at han har været væk i årevis"" (paragraf 9)"
222,1399,7_18353,7,0,"Et træk, der beskriver Rose baseret på nogle af hendes samtaler, ville være, at hun savner sin far meget. En detalje fra historien, der vil hjælpe med at understøtte dette, er, når hun taler med Anna, og hun siger 'Jeg er så ensom for Papa. Det ser ud til, at han har været væk i årevis."""
223,662,7_17616,7,0,"et træk er, at hun sandsynligvis kunne være en af de workaholic mennesker, der kun har brug for eller skal arbejde for at gøre det throuh liv et eksempel er nævnt i hele 2. afsnit"
224,387,7_17341,7,0,"For at forsøge at trøste hende de mennesker, hun ser i dis stress. I historien forsøger hun at lave en vittighed om, hvordan penge ikke er alt, der har alt."
225,1176,7_18130,7,0,"Figurerer ting ud. Hun er nødt til at skrive dette essay, og hun gør alt det andet, så hun er nødt til at finde ud af det."
226,1151,7_18105,7,0,"Rose er den type person, der ikke udtrykker sine tanker, fordi hun frygter, at hun vil forstyrre nogen. I samtalen med tante Kolab svarer Rose ikke på sin tante, når hun spørger: ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?"" Rose føler, at hvis hun gav en ærlig svar til tante Kolab, ville hendes tante blive såret."
227,1185,7_18139,7,0,Hun er en god søster.Rose glider ind i sengen med Anna.
228,570,7_17524,7,0,"Optaget, men vil have sin tante til at være glad, som i slutningen af historien begynder hun at foreslå andre ting for sin tante at gøre for at tjene penge, fordi hun føler, at hun er un glad."
229,1496,7_18450,7,0,"Da Rose havde en samtale med Tante Kolab, viste Rose, hvordan hun kan tage på respons som en ung kvinde og ikke klage over det. Rose tog ærlighedens træk og var i stand til at indrømme til sin tante, at hun ikke var klar til at påtage sig ansvaret. Rose viste, at hun ikke ønskede at lade sin tante eller familie ned."
230,2073,7_19027,7,0,"Rose bliver taget til grådighed for, hvad hendes tante sagde for at ændre hendes tanker om, at intet sikkert ville fungere. ""Måske ville hendes liv blive nemmere. Måske ville det ikke. Men hendes tante tilbud havde på en eller anden måde gjort hende føle sig lettere. """
231,1355,7_18309,7,0,"Rose er optimistisk. I slutningen af fortællingen står der: ""Pludselig skete det for hende: her var emnet for hendes essay, selvom det stadig var vagt."" Hun gav aldrig op på essayet, selvom hun havde stress i sit liv."
232,1025,7_17979,7,0,"En af Annas træk er, at hun er jaloux på Paul, fordi han er på college. Hun bliver rasende, når andre forsøger at stå op for ham. Et eksempel er denne passage er, når Rose fortalte Anna, at Paul vil få et godt job efter college og endda betale for dem at gå på college, hun bare rullede sine øjne, skubbede stolen fra bordet og fortalte Rose, at hun lød ligesom deres mor."
233,1889,7_18843,7,0,"Et træk, som Anna har, er behovet for at behage folk. Anna har den type personlighed, at alt skal fastsættes og korrigeres af hende. For eksempel lægger hun meget stress på sig selv for at løse familiens problemer, men i sidste ende er alt, hvad der sker, en følelse af tung vægt, der lægges på hende af hendes familie. (afsnit 18)"
234,1917,7_18871,7,0,"Et træk ville være at håbe på det bedre, ""Hun prøvede en latter, der lød endda falsk til hende."""
235,1675,7_18629,7,0,"Jeg glæder mig over, at Rose er ked af det. Hun mopper rundt. Hun har mareridt. Hun føler, at ulven hviler på hendes skuldre."
236,925,7_17879,7,0,"I den samtale, de havde om familien, spurgte tante Kolab Rose, om hun følte sig vejet ned af, hvad hun gjorde for at hjælpe sin familie. Hun svarede ikke, fordi hun vidste, at hvis hun gjorde det, ville Rose have såret sin tante, og hendes tante ville sandsynligvis gå og fortælle hendes mor."
237,2000,7_18954,7,0,"Rose ønsker at blive succesfuld; en overlever med liv og uddannelse. Mens hun taler med sin søster, siger Rose, at hendes far gik af for det bedre - for at tjene flere penge. Anna, Roses' søster, er rasende og forklarer, at penge ikke er alt i livet.Rose er uenig og siger, at de skal hjælpe Paul komme igennem college, så sig selv, og Anna. Hun føler, at hun er nødt til at lægge vægten på sine skuldre for at gavne andre. Hun overhaler, eller forsøger at, i hele begyndelsen af historien."
238,1527,7_18481,7,0,"Rose synes meget stresset og at alt er sat på hende, og hun skal være den større person."
239,1879,7_18833,7,0,"Rose synes at blive holdt tilbage af sin familie, som hun udtrykte til tante Kolab."
240,109,7_17063,7,0,"Rose lærer langsomt af sin tante. Rose behøver ikke nødvendigvis at lide det faktum, at hendes tante fortæller hende op."
241,1277,7_18231,7,0,"Resentful, hun forsøger bare at skubbe sine følelser væk ved at skjule, hvordan hun virkelig føler om sin far går væk for sit job."
242,2222,7_19176,7,0,Fordi jeg ikke kan læse jp
243,2035,7_18989,7,0,Hun har altid været så travlt.
244,1832,7_18786,7,0,"Rose bryder sig ikke om at vise sine følelser. Rose svarede ikke. Hvis hun fortalte sandheden, ville hun såre sin tante. Måske ville hendes mor fortælle det til hende."
245,342,7_17296,7,0,"I historien er Rose tøvende med at fortælle sine følelser, fordi hun ikke ønsker at såre nogen. Hun siger, ""hvis hun fortalte sandheden, ville hun såre sin tante"". Jeg tror, at Rose er genert, og at hun vil have tingene til at fungere for sin familie, men hun vil ikke have at såre nogen i at forsøge at gøre det."
246,547,7_17501,7,0,"Rose spurgte sin yngre søster, om hun var ok, og spurgte, hvorfor hun stod op så tidligt? Hendes søster sagde, fordi jeg havde en dårlig drøm."
247,51,7_17005,7,0,"Frustreret, fordi hun i samtalen har en tone af bare at klamre ting i, og at hun ikke gør det."
248,243,7_17197,7,0,"Rose mener, at penge er meget vigtige og bestemmer din samlede rigdom og hendes søster ikke. I historien, hvor Rose og Anna talte, siger Anna: ""Penge er ikke alt Rose"", og så svarer Rose: ""Nej, hvis du allerede har alt."" Og for mig er det som at sige, at Rose ikke ville være glad, hvis hun ikke havde alt."
249,2133,7_19087,7,0,"Hun kan ikke lide at fortælle nogen, hvordan hun virkelig føler, hvis det ender med at såre dem. I afsnit 19 viser hun, hvordan hun mener, at Tante Kolab ville reagere, hvis hun fortalte, hvordan hun virkelig føler om at hjælpe med familien."
250,465,7_17419,7,0,"Rose er ulykkelig, og undertrykker hendes følelser om, hvordan hun virkelig føler for at få andre til at føle sig bedre. Hun ønsker ikke, at andre skal se hende som en person, der kun kan tage så meget. Et eksempel på dette er, når Rose's søster går ind i rummet, som om hun falder i søvn, mens hun arbejder på et essay, der er vigtigt for hende, er okay. Hun fortæller Anna, at de skal gøre dette for Thier bror, og at han i sidste ende kan hjælpe dem med at komme til, hvor de ønsker at være. Hun spøger også om penge med Anna, som om tingene var i orden med penge på dette tidspunkt."
251,1157,7_18111,7,0,"Rose er optimistisk. Han håber på det bedste, men ser det ikke altid ske. Da hun taler med Anna, fortæller hun hende, at tingene vil ændre sig, når Pauls kollegium er betalt. Alligevel synes hun ikke at være sikker på, hvad hun siger."
252,1002,7_17956,7,0,"Et træk, der kan beskrive Rose baseret på hendes samtaler med Anna eller tante Kolab ville være, at Rose er en meget travl pige med meget lidt tid på hendes hænder. "" Dagen, som de fleste af hendes dage, var for lang, for krævende. Fra skolen gik hun direkte til restauranten for at arbejde en fire-timers shift, så gå lige hjem for at hjælpe tante Kolab med at forberede en hurtig middag."
253,1696,7_18650,7,0,"Rose føler, at hun skal arbejde, arbejde, arbejde for at hjælpe sin familie. Det ser ud til, at hun ikke kan nyde sig selv eller skrive sit essay. I fortællingen siger det, ""støttende hende under ham ned til den sandede bund"", Rose føler sig fanget under vægten af, hvad der forventes af hende."
254,455,7_17409,7,0,"Rose synes at være bekymret for penge i hendes dækning med Anna, en detalje, der undertrykker dette, når hun bringer det faktum, at hendes far tjener flere penge nu, væk fra dem, end han gjorde med dem."
255,392,7_17346,7,0,"Både Rose og Anna har svært ved at skrive et essay. Når de bliver vrede, vil de ikke gøre det mere, og de går væk."
256,1624,7_18578,7,0,"Et træk, der bedst beskriver Rose, er, at hun holder sig til sig selv. Det betyder, at hun holder sine følelser inde og ikke deler med nogen. Rose svarede ikke. Hvis hun sagde sandheden, ville hun såre sin tante. Og sandsynligvis; og fortæl hendes mor.” Dette er også et eksempel fra historien om det træk, jeg har beskrevet."
257,2259,7_19213,7,0,"Rose fik det træk, at hun bare var naturligt god til det, hun gjorde. For eksempel har hun altid været god til at skrive essays, siden hun var lille."
258,693,7_17647,7,0,"Hendes søster Anna mener, at det er lang tid siden hun har set sin Papa, men Rose forsøger at få det til at virke som om det ikke var længe ved at sige 'Det har kun været fire måneder.'"
259,708,7_17662,7,0,"Rose følte et presserende behov for at relatere drømmen, at afsløre den, så det ville løsne sit greb på hende."
260,1678,7_18632,7,0,"Fra læsning af passagen, ville en af Rose's træk sandsynligvis være forvirring eller udmattelse fra essayet."
261,1149,7_18103,7,0,"Rose kan ikke se, hvordan hendes familie forsøger at hjælpe hende, ved at give hende indvendige ledetråde, som hun ikke ser eller får, indtil slutningen med sin tante."
262,1567,7_18521,7,0,At hun vil være fri.
263,554,7_17508,7,0,"Rose er lidt som morfiguren i denne historie. Hun har masser af ansvar at tage sig af.  I paragraf 14 linje 2 siger hun, at hun følte sig for ung til så meget ansvar."
264,1396,7_18350,7,0,"Rose forsøger at handle, at alt er i orden, når omkring sin søster for at sikre, at hendes søster dosent bekymre sig, for eksempel, når Rose indså, at hun var færdig med at arbejde og måtte afslutte sit essay, og Anna gik ind og så det udseende, hun havde på hendes ansigt og spurgte, om alt var i orden, og hun svarede, at hun bare havde en dårlig drøm."
265,251,7_17205,7,0,stressede. hun skubbede sine hænder.
