,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
189,485,10_26434,10,1,"თეთრი :: იმიტომ, რომ ცხელი დღეში ეს არ იქნება, როგორც ცხელი doghouse, თუ თქვენ გამოიყენოთ თეთრი, თუ თქვენ გამოიყენოთ b-lack, dog იქნება ცხელი."
190,1403,10_27352,10,1,"თეთრი :: თეთრი, რადგან თეთრი ფერები იღებს სითბოს ნაკლებად, ვიდრე სითბოს ფერები, და თქვენ არ გსურთ, რომ თქვენი ძაღლი სითბოს."
191,186,10_26135,10,1,"dark grey :: dark grey აძლევს dog house პატარა სითბოს r. მონაცემები აცხადებს, რომ ეს არის 48 (DEG) C ყოველთვის."
192,809,10_26758,10,1,"სინათლის გრიელი :: კარგი სინათლის ფერები იღებენ უფრო სინათლის, რაც ძაღლი სახლში სინათლის ფერად გაგრძელებს, მაგრამ ასევე სითბოს, მაგრამ არ სითბოს"
193,1800,10_27749,10,1,შავი: შავი ატრაქტი სითბოს
194,653,10_26602,10,1,შავი :: ეს იქნება dog house ნამდვილად ცხელი.
195,1857,10_27806,10,1,"გრანი :: საუკეთესო ფერი ფერი doghouse იქნება b e გრანი. ეს ფერი შეიძლება ეფუძნდეს სახის ინტერიერი, რადგან ეს იძლევა სითბოს ან სითბოს, დამოკიდებულია ამინდი. ექსპერიმენტის resu lts ამბობს, რომ შავი მშრალი კაბა აწარმოებს 48 (DEG) C. წუთში, ასე რომ ეს შენარჩუნებს doghouse სითბოს. ეს ნამდვილად მხოლოდ დასრულდება ამინდი, სადაც dog ცხოვრობს."
196,1053,10_27002,10,1,"თეთრი :: მათ უნდა ფერადოს ძაღლი სახლი თეთრი, რადგან თუ ისინი უნდა ფერადული მე tblack ეს აზიარებს უფრო სითბოს ho გამოყენება და თეთრი არ აზიარებს სითბოს ან მზის სინათლის."
197,1750,10_27699,10,1,"შავი :: შავი ფერადი გამოყენება dog house- ზე გაზრდის ტემპერატურა dog- ში რამდენიმე გრადუსი, რაც ეს უფრო კომფორტულია dog."
198,887,10_26836,10,1,"თეთრი : თეთრი, შეიძლება გამოიწვიოს სინამდვილეში, თეთრი შეიძლება გამოიწვიოს სინამდვილეში, თეთრი შეიძლება გამოიწვიოს სინამდვილეში, თეთრი შეიძლება გამოიწვიოს სინამდვილეში"
199,1712,10_27661,10,1,"თეთრი :: თეთრი შეინარჩუნებს ძაღლი სახლში მშრალი, რადგან ექსპერიმენტში თეთრი აქვს ყველაზე დაბალი საშუალო ტემპერატურა, როდესაც 10 წუთის განმავლობაში სინათლის ქვეშ იყო."
200,1943,10_27892,10,1,თეთრი :: beacuse თეთრი რეპუტაცია მზის ასე რომ ეს იქნება სითბოს
201,2067,10_28016,10,1,"თეთრი :: doghouse იქნება შექმნილია, რათა გაქირავდეს doghouse, ასე რომ, თუ თქვენ ფერი doghouse თეთრი შემდეგ doghouse იღებს ნაკლებად ტემპერატურა ასე რომ შენარჩუნება dog cooled off."
202,603,10_26552,10,1,"შავი :: შავი ფერი შეიძლება ეფუძნდეს სახლში, რადგან თუ სახის ფერი შავია, ის გაზრდის სახის ტუმბოს."
203,1247,10_27196,10,1,თეთრი :: შენარჩუნებს doghouse სუფთა და არ არის over hea t
204,2177,10_28126,10,1,"light grey :: light grey შეიძლება ეფუძნდეს შიდა სახლში, რადგან ფერი არ არის მშრალი, ასე რომ ეს არ არის ცხელი და მისი n ot მშრალი ასე რომ არ არის მშრალი ტემპერატურა იქნება მხოლოდ კარგი."
205,1360,10_27309,10,1,"თეთრი :: მე ვფიქრობ, რომ თუ თქვენ გამოიყენოთ თეთრი ფურცელი მაშინ th e dog house იქნება ლამაზი cool, რადგან თუ თქვენ გამოიყენოთ შავი dog იქნება t hot ასე რომ რატომ უნდა გამოიყენოთ თეთრი."
206,1636,10_27585,10,1,"Light Grey :: ეს ფერი ეფექტებს doghouse for the b est. სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლისა. მე შეხვდა კომფორტი, რომელიც შეუძლია შეინარჩუნოს ტემპერატურა და აქვს ზოგიერთი მაღალი ჰაერის imperature, მაგრამ არ იქნება ძალიან ცხელი კაცი."
207,1438,10_27387,10,1,"light grey :: მე არ აირჩიოს dark grey, რადგან საწინააღმდეგო დღეში, dog შეიძლება იყოს ლამაზი და cool, და საწინააღმდეგო დღეში ფერი არის ჯერ კიდევ bley შეავსოს ზოგიერთი სითბოს. ექსპერიმენტი აჩვენა, რომ მშრალი ფერები იღებენ უფრო სითბოს, ვიდრე მშრალი ფერები, ასე რომ მშრალი მშრალი ფერი იქნება საუკეთესო. ასევე გამოცდილება, საშუალო ტუმბოს ტუმბოს არის 48(DEG)c ასე რომ dog იქნება ლამაზი და სითბოს სახლში."
208,2078,10_28027,10,1,"შავი ფერი შეიძლება ეფუძნდეს doghouse კარგი გზა, რადგან ეს შენარჩუნებს doghouse სითბოს, როდესაც ეს არის მშრალი გარე. და კაცი არ იქნება თბილი, ეს იქნება თბილი."
209,1110,10_27059,10,1,"შავი :: შავი ფერი, როგორიცაა შავი, ეფექტურად შეესაბამებს doghouse- ის შიდა e-ს, რადგან უფრო შავი ფერი, უფრო დიდი არის ტემპერატურის ზრდა, რადგან უფრო შავი ფერები იღებენ უფრო ენერგიას."
210,2100,10_28049,10,1,"შავი :: იმიტომ, რომ, უფრო შავი კურსი ფერი, უფრო გრიელი იზრდება საჰაერო ტემპერატურა კლასის ყუთი."
211,518,10_26467,10,1,"light grey :: light grey შეიძლება არ ეფუძნდეს dog house გახდეს ause ზაფხულში, როდესაც მისი ნამდვილად ცხელი იგი არ მიიღოს ნამდვილად ცხელი შიში, რადგან light grey არ არის, როგორც შავი. კაცი სახლი შეიძლება იყოს მხოლოდ სწორი ტემპერატურა არ არის ცხელი და არ არის ცხელი მხოლოდ სწორი."
212,1298,10_27247,10,1,"თეთრი :: თეთრი ფერი გადაიხადოს მზის სინათლის, ეს m ake doghouse არ მიიღოს ძალიან ცხელი."
213,2143,10_28092,10,1,თეთრი : თეთრი გაძლევთ ძაღლი სახლში თბილი
214,1658,10_27607,10,1,სინათლის მშრალი :: ეს cler would keep the dog house cool and k eep a little warmth in side
215,1950,10_27899,10,1,"იმიტომ, რომ სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის ს"
216,528,10_26477,10,1,შავი :: მშრალი ფერები მოვუწოდებენ და იღებენ მეტი სინათლის s o თუ თქვენ ფერი doghouse შავი მაშინ მზის სინათლის დაეხმარება სახლში და იწვევს შავი ფერი იღებს სინათლის და შენარჩუნებს doghouse სინათლის.
217,840,10_26789,10,1,"light grey :: ეს ეფექტურობდა ძაღლი სახლში, რათა მას სუფთა. კაცი, რომელიც ეფექტურია და გაქვთ ბევრი გაქირავება, კაცი არ გსურთ მიიღოს doghouse, რომელიც ჩრდილი შავი, რადგან ეს აზიარებს ბევრი ტემპერატურა ეტაპზე, სადაც კაცი გაქირავდება ძალიან ცხელი, რომ დაშორება."
218,446,10_26395,10,1,"თეთრი :: Brandi და Jerry უნდა გამოიყენოთ ფერი თეთრი f ან dog house, რადგან ნათელი ფერები რეპუტაცია მსუბუქი შენარჩუნება dor co ol. თუ არა, ეს არის სინათლის დრო და გსურთ შენარჩუნოთ ძაღლი სინათლის მშრალი ker ფერი იქნება უკეთესი."
219,1482,10_27431,10,1,"light grey :: მე აირჩიე light grey, რადგან საერთოდ r, შავი სახლი შეიძლება overheat dog, თუმცა ზამთრის თეთრი h ouse შეიძლება იყოს ძალიან cool. სინათლის მშრალი სახლი იღებს სითბოს ზაფხულში და საშუალებას გაძლევთ უფრო სითბოს ზაფხულში."
220,271,10_26220,10,1,"შავი :: თუ თქვენ ფერი doghouse შავი, შიდა o f doghouse იქნება სითბოს, ვიდრე თუ თქვენ ფერი doghouse ნათელი ფერი, როგორიცაა ნათელი შავი ან თეთრი."
221,1858,10_27807,10,1,"light grey :: მე აირჩიე light grey, რადგან მე ვფიქრობ, რომ შავი და შავი მშრალი doghouse იღებს ძალიან ბევრი ენერგიას და იღებს ძალიან ცხელი, რომ dog უნდა იყოს. ამავე დროს, სინათლის მშრალი doghouse არ იქნება ძალიან ცხელი ან t oo მშრალი."
222,1158,10_27107,10,1,"შავი: თუ Brandi და Jerry ჩრდილოეთ Dog House შავი, მაშინ Dog House უფრო სითბოს იქნება, რადგან უფრო შავი ფერი არის ენერგია, რომელიც Dog House შეუძლია აღიაროს."
223,1153,10_27102,10,1,"იმიტომ, რომ ლამაზი ფერები სინათლის დროს ყველაზე სინათლისა, ასე რომ, როგორც ლამაზი სინათლის დროს, ლამაზი სინათლის დროს ყველაზე სინათლისა."
224,122,10_26071,10,1,"თეთრი :: Doghouse შიდა ტემპერატურა იქნება სუფთა, ვიდრე doghouse, რომელიც შავი ფერი. ეს არის მხოლოდ შემთხვევაში, თუ გარე ტემპერატურა არის ცხელი და dog სჭირდება სუფთა ადგილი."
225,139,10_26088,10,1,"თეთრი :: საუკეთესო იქნება თეთრი, რადგან თეთრი იღებს ნაკლებად ენერგია. შავი ის იღებს ბევრი ენერგიას, შავი ის იღებს 53 (DEG) C. საშუალო შავი ის იღებს 48 (DEG) C. საშუალო შავი ის იღებს 45 (DEG) C, და თეთრი ის იღებს 42 (DEG) C. უფრო შავი ფერი, უფრო მეტი ენერგიას ის იღებს. უფრო სინათლის, უფრო მცირე ის იღებს ენერგიას."
226,205,10_26154,10,1,"შავი :: ეს იქნება ნამდვილად ცხელი შიდა doghou se, რადგან ფერი შავი ატვირთებს უფრო ტემპერატურა, როგორც ჩანს ფერები, რომ re ძალიან ნათელი, როგორიცაა თეთრი ან ნათელი შავი ან ნათელი მწვანე კი."
227,167,10_26116,10,1,"Dark Grey: ეს არ მიიღოს ნებისმიერი თბილი ან თბილი, ამიტომ ეს არის საუკეთესო ფერადი ფერადი ძაღლი სახლში, რადგან ძაღლი არ იქნება ძალიან თბილი, ან ძალიან თბილი."
228,1537,10_27486,10,1,"შავი :: კაცი სახლი, თუ შავი ჩრდილოეთ, სითბოს იქნება, რადგან შავი ფერი იღებს სითბოს."
229,1007,10_26956,10,1,"მე ვფიქრობ, რომ ეს არის ის, რაც მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ."
230,130,10_26079,10,1,"სინათლის მშრალი :: ფერი გაგრძელებს Dog House სინათლის და შავი ფერი. ასევე მისი სითბოს, ვიდრე თეთრი მშრალი hou se."
231,1867,10_27816,10,1,"თეთრი :: ეს გაძლევთ სახლი სუფთა, ვიდრე თუ თქვენ გამოიყენეთ შავი ფერადი, რადგან თეთრი ფერადი არ იღებს ეს ბევრი ენერგია"
232,723,10_26672,10,1,Best color to paint a doghouse is white because white keeps the doghouse less warm
233,1715,10_27664,10,1,"შავი :: შავი არის კარგი ფერი გამოყენება, რადგან ის იღებს სითბოს. ეს იქნება სითბოს სახის შიდა, ისევე, როგორც სითბოს ლაბორატორიის ექსპერიმენტი. ლაბორატორიაში, ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის ლაბორატორიის მე ვფიქრობ, რომ შავი ფურცელი იღებს სინათლის სითბოს და სითბოს სახლში სითბოს."
234,234,10_26183,10,1,"შავი :: Dog სახლი იქნება ცხელი, რადგან შავი co lors იღებს მეტი ენერგია."
235,1820,10_27769,10,1,"Light Grey :: ეს ფერი შეუძლია ეფექტურობა doghouse გაგრძელების მას სუფთა, მაგრამ სუფთა და არ არის ცხელი, რადგან მშრალი სუფთა ან შავი იქნება o ver სითბოს doghouse, რადგან არსებობს ფურცელი."
236,1051,10_27000,10,1,შავი :: ეს იქნება ძალიან ცხელი კაცი სახლში
237,1798,10_27747,10,1,შავი :: cuz შეინარჩუნებს Dog სითბოს
238,415,10_26364,10,1,"თეთრი :: თეთრი აქვს ნაკლებად ენერგიის აღჭურვილია, ასე რომ ის იღებს l ქვემოთ უკეთესი, ვიდრე შავი."
239,57,10_26006,10,1,"Light Grey: ეს იქნება კარგი ფერი, რადგან ეს არ არის ძალიან თბილი ან ძალიან თბილი. ეს იქნება უბრალოდ სწორი."
240,2182,10_28131,10,1,"იმიტომ, რომ სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის ს კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ კუნძულ. ფერის საშუალო ტემპერატურა იყო 48 გრადუსი ce lceas.it გაგრძელებს ყველაზე ტემპერატურა, მაგრამ ზოგიერთი გაგრძელებს. ასევე ეს gragulla y იღებს სითბოს slow pace.wich დაგეხმარებათ ძაღლი, როდესაც ეს იღებს ზაფხულის დრო, ასე რომ ის არ მიიღოს overheated,buy the suns heat"
241,500,10_26449,10,1,"შავი :: შავი ეფუძნება საჰაერო ტემპერატურის სახლში. ექსპერიმენტში, შავი კურსი ფერი საშუალო 53 (DEG) C. ეს ფერი ძალიან ეფექტურად ეფექტებს ძაღლი სახლში ზაფხულში. თბილი დღის განმავლობაში, შავი ფერი აზიარებს სითბოს, რომელიც იქნება ჯანმრთელობის პრობლემა."
242,2030,10_27979,10,1,"შავი :: გამოყენება შავი ერთად მოვუწოდოს მეტი მზის და ეს woul d იყოს ცხელი შიში doghouse და ცხელი Touch ასე რომ, თუ თქვენ არ გსურთ, რომ w rm მე იღებს გრი."
243,1010,10_26959,10,1,"შავი :: შავი ფერი გაძლევთ სითბოს სახლი ზამთრისთვის, ასე რომ სითბოს გაგრძელდება."
244,2018,10_27967,10,1,"შავი :: შავი იქნება interior of doghouse w arm, რადგან შავი ფერები იღებს სინათლის სითბოს. ასე რომ, თუ Brandi და Jerry გამოიყენება შავი ფერი კაბის ყუთი, მაშინ t ის კაბა არ იღებს მეტი სითბოს ბურთი. თუ Brandi და Jerry u sed ფერი თეთრი კაბა შემდეგ კაბა არ იღებს ბევრი სითბოს ბურთი."
245,188,10_26137,10,1,"light grey :: light grey არ იღებს ძალიან ბევრი მზის ამ შემთხვევაში სითბოს ინტერიერი, და ის იღებს საკმარისი სითბოს სითბოს სითბოს თბილი დღის განმავლობაში t o სითბოს შიდა."
246,1227,10_27176,10,1,მე აირჩიე bark grey ეს არის საუკეთესო color for a dog house ეს არის არ არის ცხელი და არ არის ცხელი dog და th e საშუალო არის თუ თქვენ აირჩიეთ შავი ვიდრე ცუდი იყოს ცხელი და თუ თქვენ აირჩიეთ w დააჭირეთ ეს იყოს ცხელი.
247,286,10_26235,10,1,"შავი :: შავი ფერი იღებს მეტი ენერგიას, ასე რომ, როდესაც სინათლისგან სინათლისგან სინათლისგან სინათლისგან სინათლისგან სინათლისგან სინათლისგან სინათლისგან სინათლისგან სინათლისგან სინათლისგან სინათლისა."
248,279,10_26228,10,1,"შავი :: მე აირჩიე შავი ფერი, რადგან მას გაგრძელებს უფრო ნათელი და მას აქვს უფრო ცხელი ტემპერატურა. ყველა სხვა აქვს დაბალი ტემპერატურა და შავი იყო ყველაზე მაღალი ტემპერატურა."
249,1226,10_27175,10,1,"შავი :: მე აირჩიე შავი, რადგან ზაფხულში ზაფხულში ზაფხულში შეიძლება იყოს გარე და წავიდეს შავიში ან წყლის შერჩევის მეშვეობით; და ზაფხულში ზაფხულში ზაფხულში იქნება საკმაოდ ტემპერატურა, რათა ზაფხულში ზაფხულში სასიამოვნო სიჩქარე იყოს (თუნის ენერგია სითბოს ტემპერატურა, რომელიც სითბოს ზაფხულში)."
250,1213,10_27162,10,1,Dark Gray :: Dark Gray უნდა მუშაობა მხოლოდ კარგი beacause მისი პატარა ცხელი მაგრამ არ არის ცხელი და dogs გსურთ ეს პატარა ცხელი ასე რომ ეს იქნება b e სრულყოფილი თქვენი dog
251,2041,10_27990,10,1,"light grey :: მე აირჩიე light grey, რადგან interior of doghouse არ იქნება ძალიან ცხელი ან too cold თუ light grey იყო აირჩიული. Brandi და Jerry- ის ექსპერიმენტში გაიგო, რომ უფრო შავი იყო კაბის ფერი, უფრო ტემპერატურა იყო კაბის შიდა ტემპერატურა (10 წუთი შემდეგ). თუ ძაღლი სახლი იყო მსუბუქი მშრალი, ძაღლი იქნება კომფორტულად ცხელი."
252,1917,10_27866,10,1,"Light Grey :: ეს ფერი შეიძლება ეფუძნდეს dog house by maki ng ეს სახის cool და არ არის ძალიან ცხელი dog, რადგან ეს არ არის, როგორც შავი, ასე რომ ეს არ იღებს ბევრი ენერგია, მაგრამ ასევე ეს არ არის, როგორც ლამაზი, როგორც თეთრი, ასე რომ არ იქნება ძალიან შავი"
253,1341,10_27290,10,1,"შავი :: ეს იქნება ასე, რომ dog იქნება სითბოს r ზამთრის."
254,1279,10_27228,10,1,თეთრი :: თეთრი იქნება შენარჩუნება doghouse თბილი შემდეგ ნებისმიერი სხვა ფერები და dogs hate როდესაც არსებობს თბილი და ძალიან თბილი ასე თეთრი არის pe rfet
255,1366,10_27315,10,1,"შავი :: შავი ფერადი ხელს უწყობს უფრო სინათლისთვის, რათა ძაღლი სითბოს და კომფორტული იყოს"
256,177,10_26126,10,1,"იმიტომ, რომ თქვენ არ გსურთ, რომ ძაღლი სახლი იყოს სინათლის ან სინათლის."
257,1923,10_27872,10,1,"შავი: თუ Brandi და Jerry აირჩიონ შავი, ეს იქნება სითბოს სახლში სითბოს შავი."
258,853,10_26802,10,1,"Dark grey :: Dark grey იმიტომ, რომ ზამთარში dogf mig ht მიიღოს შავი soit იქნება warmish შიში doghouse for the dog and in the summer the dog might not even go in its doghouse ეს ალბათ გსურთ დატოვოს საწოლი, მაგრამ ზამთარში ღამით ეს არის შესანიშნავი t საწოლი საწოლი in doghouse."
259,1372,10_27321,10,1,"შავი :: ეს იძლევა სითბოს, რომ კაცი შიდა გახდეს ouse იგი იღებს მეტი ენერგია."
260,91,10_26040,10,1,"თეთრი :: შავი ფერი ხელს უწყობს რამ უფრო ცხელი, ასე რომ, თუ თქვენ გამოიყენეთ თეთრი კაბა, ეს შეინარჩუნებს ტემპერატურა ქვემოთ, თუ ეს იყო მშრალი დღე. ტემპერატურის ზრდის (temp: 54) და თეთრი ტემპერატურის ზრდის (temp: 42). ეს იმიტომ, რომ ენერგეტიკა y სქესია შავი ფერები. ასევე, dogs აქვს ბევრი ფურცელი, ასე რომ, თუ გსურთ უკეთესია, რომ უფრო სუფთა სახლი."
261,2117,10_28066,10,1,შავი :: შავი არის საუკეთესო მოპოვება და შენარჩუნება მას. ზემოთ ტემპერატურა 53
262,780,10_26729,10,1,"Light grey: Light grey doesn’t wont გააკეთოს dog house, to o ცხელი ან ძალიან სითბოს. კაცი სახლი იქნება both warm and cool down."
263,575,10_26524,10,1,"სინათლის მშრალი :: იგი დააყენებს ზოგიერთი ტემპერატურა, მაგრამ ასევე შენარჩუნებს i t cool დღეში"
264,702,10_26651,10,1,"თეთრი :: საუკეთესო ფერი doghouse იქნება თეთრი, რადგან შედეგები ორივე Brandi და Jerry გაკეთდა თეთრი φαίνεται, რომ ფერი, რომელიც არის გზა უფრო სუფთა, ვიდრე ნებისმიერი სხვა ფერები ამით მე ვფიქრობ, საშუალო ტემპერატურა ფერი თეთრი იყო 42 (DEG) C რაც ნიშნავს, რომ dog იქნება გრძნობს freash შიში doghouse ყოველდღიურად არ არის სუფთა, მაგრამ არ არის სუფთა either."
265,1064,10_27013,10,1,light grey :: light grey because it will not be to hot ან c ძველი
266,1114,10_27063,10,1,"შავი: თუ ამინდი, სადაც Brandi და Jerry ცხოვრობენ, არის შავი, თუ ისინი ჩრდილოეთ Doghouse შავი, ის იღებს უფრო სითბოს, ვიდრე შავი შავი, შავი შავი და თეთრი."
267,1278,10_27227,10,1,light grey :: light grey because when it’s sunny out the d og doesn’t be hot because black and other dark colors attract the sun.
268,1547,10_27496,10,1,"თეთრი : ფერი თეთრი იპოვებს ყველაზე მზე, ხოლო ფერი შავი იპოვებს ყველაზე მზე."
269,1921,10_27870,10,1,"Light grey :: T გზა ეს ფერი შეიძლება გავლენა შიდა t he doghouse არ არის ძალიან ცხელი, რადგან უფრო შავი კაფსული ფერი, უფრო შავი ter ზრდის საჰაერო ტემპერატურა amd, რადგან light grey არის მხოლოდ 45 (DEG)C."
270,1841,10_27790,10,1,"შავი გრიელი :: შავი გრიელი იქნება შენარჩუნება მშრალი ტემპერატურა, მაგრამ არ არის ძალიან მშრალი, და არ არის ძალიან ცხელი. რა არის კარგი კაცი."
271,725,10_26674,10,1,"თეთრი :: უფრო შავი არის ფერი, უფრო ცხელი ის იქნება შიდა. რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, ეს არის."
272,1813,10_27762,10,1,"light grey :: ეს იქნება, ასე რომ ეს არის ლამაზი და ცხელი დაახლოებით t მაგრამ ჯერ კიდევ აქვს საკმარისი ტემპერატურა აღდგენა ღამით, რათა მას / მისი ტემპერატურა"
273,106,10_26055,10,1,"სინათლის მშრალი :: მათ გსურთ, რომ ეს შორის შავი და თეთრი, ასე რომ ეს იქნება სითბოს და სითბოს. ტესტირება აჩვენა, რომ შავი ან მსუბუქი შავი არის ab off 46.5 (DEG)C ასე რომ ეს იქნება კარგი dog."
274,2071,10_28020,10,1,"თეთრი : თუ ისინი ფერი ფურცელი სახლი თეთრი, ეს იქნება s tay coolier შედარებით შავი"
275,1001,10_26950,10,1,"შავი :: ეს შეიძლება გამოიწვიოს სითბოს dog, ეს დამოკიდებულია ამინდი."
276,348,10_26297,10,1,სინათლის მშრალი :: ეს შეინარჩუნებს სითბოს მათ სითბოს ღამისთვის და d შეინარჩუნებს სითბოს მათ სითბოს ღამისთვის.
277,1554,10_27503,10,1,"თეთრი : თეთრი არ აზიარებს ტემპერატურა, მაგრამ შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი, შავი."
278,1866,10_27815,10,1,"light grey :: light grey ფერი შეიძლება თავიდან ავიცილოთ, რომ ეს არ არის ძალიან მშრალი ან ძალიან ცხელი. ასევე შედეგები, ფერი მშრალი იყო s econd მინიმუმ სითბოს მათ ყველა."
279,316,10_26265,10,1,"light grey :: light grey ეფუძნება doghouse by keepi ng ეს ცოტა სითბოს ზამთარში, და სითბოს ზამთარში."
280,1714,10_27663,10,1,შავი :: შავი ფერი შენარჩუნებს კაცი სახლში სითბოს er.
281,2062,10_28011,10,1,"dark grey: შავი ფერადი შეინარჩუნებს doghouse w arm, როდესაც ეს არის თბილი, მაგრამ არ არის როგორც ცხელი, როგორც შავი ფერადი, როდესაც ეს არის თბილი. მშრალი გრიელი ფურცელი მიიღო სქელი ყუთი შიდა 48 (DEG)I n პირდაპირი შავი მხოლოდ 10 წუთში, ასე რომ უნდა შეინარჩუნოთ doghouse გონივრული ტემპერატურა."
282,52,10_26001,10,1,"light grey :: ფერი light grey ეფუძნება შიდა o f dog house, რადგან ეს იქნება ცხელი, მაგრამ არ არის ძალიან ცხელი, რადგან თუ თქვენ h ave dog house, რომელიც არის გზა ცხელი dog შეიძლება იღებოდეს და რადგან dog სახლები ყოველთვის out in the sun dog house იქნება ძალიან ცხელი becaus e in ექსპერიმენტში კაბა ფერები მხოლოდ დაახლოებით 10 წუთი და ტემპერატურა გაიზარდა ძალიან სწრაფად."
283,319,10_26268,10,1,"შავი :: გააკეთოს doghouse შავი იგი იღებს სითბოს ენერგიას, რომელიც გაძლევთ doghouse სითბოს, ვიდრე თუ ეს იყო ნათელი ფერი."
284,1540,10_27489,10,1,"შავი :: უფრო შავი ფერი, უფრო მეტი ტემპერატურა ის იღებს. Black Dog House გაძლევთ სითბოს გარშემო"
285,2168,10_28117,10,1,"თეთრი :: თეთრი შეინარჩუნებს doghouse cool იმიტომ, რომ ის რეპუტატებს თეთრი, ვიდრე იღებს მას"
286,1264,10_27213,10,1,"იმიტომ, რომ Brandi და Jerry ცხოვრობენ სითბოს კლიენტში, თეთრი doghouse იქნება უკეთესი არჩევანი. ეს იმიტომ, რომ თეთრი კურსი იღებს ნაკლებად ტემპერატურა, ასე რომ თეთრი კურსი კურსი მგრძნობიარე იქნება და კურსი მგრძნობიარე იქნება."
287,7,10_25956,10,1,"შავი :: ფერი იღებს მეტი სინათლის სითბოს, რაც სითბოს სახლში სითბოს იღებს"
288,1320,10_27269,10,1,"თეთრი : ეს გაძლევთ ძაღლი სახლში უფრო სუფთა, რადგან ის არ აზიარებს ისე ბევრი ტემპერატურა. ეს იმიტომ, რომ უფრო შავი ფერი, უფრო მეტი ენერგიის იგი იღებს."
289,1473,10_27422,10,1,"შავი :: მე ვფიქრობ, რომ მათ უნდა გამოიყენოთ blak beacause ეს woul d იყოს სითბოს dog."
