,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
188,433,1_434,1,1,Scriverei quanto aceto è stato messo in ciascuno dei tubi di prova. Anche io ripeterò l’esperimento ancora una volta per vedere se le informazioni che ho sono accurate e scrivere perché questi aceto viene aggiunto a ciascuno dei quattro campioni.
189,237,1_238,1,1,"I passaggi che questa procedura manca sarebbe quello di elencare e raccogliere tutti i materiali, perché è necessario sapere con cosa si sta lavorando, 2nd, dire quanto aceto per versare nei contenitori l'altra parte che questa procedura manca è quanto acqua distillata si risciacquare ogni campione con. Se non si dispone di queste informazioni, renderebbe l'esperimento molto fuori con la validità. I container non sono gli stessi."
190,1184,1_1185,1,1,"Questi studenti dovrebbero dire quali sono i campioni che hanno usato. Ad esempio, potrebbero dire per il primo passo che hai ottenuto un marmo, calcare, un pezzo di legno e un pezzo di plastica. Avrei bisogno dell'ordine dei quattro campioni per completare questo compito. In secondo luogo, avrei bisogno di aceto in quattro contenitori separati. Infine, ho bisogno di acqua distillata per il campione e avrei bisogno di una misura di peso per controllare la massa di tutti e quattro o di qualsiasi campione."
191,549,1_550,1,1,"Mi piacerebbe sapere a cosa serve questo esperimento? Quali sono le misure per tutto questo, quanto aceto in ogni contenitore?"
192,1696,1_1697,1,1,"Per replicare l'esperimento, dovresti sapere quali sono i campioni che stai usando. Nel passaggio 1, si dice di determinare la massa di quattro campioni diversi. Inoltre, nel passaggio 3 vi dice di posizionare ogni campione in un contenitore diverso. Tuttavia, non ti viene mai detto quali sono i campioni che stai usando."
193,2143,1_2144,1,1,"Al fine di replicare questo esperimento, avrò bisogno di conoscere ulteriori informazioni come quanto vinigar in ciascuno dei quattro contenitori separati e quanto tempo l'esperimento è, le misure pecciali aiuteranno anche."
194,267,1_268,1,1,"La prima cosa di cui avrei bisogno per replicare l'esperimento della pioggia acida, è il mio 4 diversi campioni. La prossima cosa di cui avrò bisogno è l'aceto da versare sui nostri 4 campioni l'ultima cosa di cui avrò bisogno è un slaceal per misurare la massa iniziale (g) e la massa finale (g) per scoprire la differenza di massa (g)."
195,1745,1_1746,1,1,Le informazioni aggiuntive necessarie sarebbero se vi fosse una variabile costante. Se c'era una certa temperatura in cui i campioni si sedettero e come hanno ottenuto la differenza di massa.
196,473,1_474,1,1,"Per replicare questo esperimento, è necessario conoscere alcune informazioni di background su quanto pioggia acida su ciascun campione. Un altro pezzo di informazioni necessarie sarebbe quanto aceto è stato versato nei singoli contenitori identici. Un terzo pezzo di informazioni necessarie al fine di replicare questo esperimento è come le misurazioni in grammi sono state prese utilizzando le misurazioni prese utilizzando un grammo? Tutte queste cose sono necessarie per poter replicare questo esperimento."
197,1583,1_1584,1,1,Dovresti sapere quanto vingar è necessario e qual è lo scopo dell'esperimento.
198,249,1_250,1,1,Tre ulteriori tranquillità di informazioni di cui hai bisogno è che tipo di aceto e a che pH. Anche il lb dei campioni.
199,1015,1_1016,1,1,"Per replicare l’esperimento, avrei bisogno di sapere quanta aceto sto mettendo nei quattro contenitori."
200,1944,1_1945,1,1,Le informazioni aggiuntive di cui avrei bisogno sono i materiali. Perché sappiamo cosa dobbiamo fare per fare l’esperimento. Abbiamo bisogno di una spiegazione sul perché siamo determinig la massa di ciascun campione.
201,470,1_471,1,1,"Dopo aver letto questa procedura di gruppo alcune informazioni aggiuntive che avrebbero bisogno di aggiungere per completare questo esperimento è prima, hanno bisogno di dirvi misurazioni corrette come quanto aceto per versare. Inoltre, dovrebbero dirvi come determinare la massa di ciascun campione perché ci sono molti possibili dove si potrebbe trovare la temperatura o misurarla, ecc. Entrambe queste osservazioni dovrebbero essere aggiunte al prodotto al fine di fare l'esperimento."
202,349,1_350,1,1,"Qualcosa che il gruppo avrebbe bisogno di fare per rendere la procedura migliore è assicurarsi che un passo è sempre raccogliere materiali. Questo assicura che chi deve mai fare l'esperimento ottiene tutto prima di iniziare. Secondo rendono i set più facili da capire, il passo 3 è molto difficile da interpretare. Infine, assicurati di pulirli alla fine."
203,277,1_278,1,1,"Alcune informazioni che mancano che non dicono quale dimensione dei contenitori, e non dicono cosa fare con i dati."
204,1156,1_1157,1,1,"Per replicare l'esperimento lo studente deve scrivere in dettaglio un'ipotesi per l'esperimento, elencare i materiali e i campioni necessari e scrivere una conclusione su quali sono i risultati dell'esperimento."
205,708,1_709,1,1,Avresti bisogno di sapere quanto aceto a povero in ogni contenitore avresti anche bisogno di sapere quanti campioni esattamente devi mettere in ogni contenitore l'ultima cosa che avrei bisogno di sapere è cosa etichettare la massa del campione.
206,2130,1_2131,1,1,"Il gruppo deve specificare quali sono i quattro campioni diversi. Sono necessarie ulteriori informazioni su cosa fare con i campioni durante le 24 ore. Inoltre, dobbiamo sapere che tipo di instrurrent viene utilizzato per misurare il campione."
207,1502,1_1503,1,1,Il gruppo di studenti non ci ha detto i campioni differenti né la loro procedura ti ha detto di trovare la massa di partenza e la differenza nella massa di partenza e la massa di fine.
208,652,1_653,1,1,"Per replicare questa scadenza, dovresti sapere quanto aceto mettere in ogni tazza. Diverse quantità di aceto aggiungerebbero un'altra variabile alla scadenza, compromettendo i risultati."
209,1349,1_1350,1,1,Per replicare l'esperimento del gruppo avrei bisogno di sapere quanto aceto e dovremmo etichettare i contenitori.
210,335,1_336,1,1,"Per creare un esperimento in grado di fare, è necessario aggiungere un elenco di materiali che descriva gli elementi necessari e quanto di ciascuno. Anche variabili indipendenti e dipendenti e un'ipotesi per sostenere la tua ricerca."
211,275,1_276,1,1,"Gli studenti non hanno chiarito quali materiali hanno usato come campioni. Inoltre, non hanno specificato quanto di ciascun campione. Non hanno anche indicato perché la massa è stata persa o dove è andata."
212,477,1_478,1,1,"Una informazione aggiuntiva di cui avresti bisogno per replicare l'esperimento è la quantità di aceto, in ml, necessaria per versare nei contenitori. Ogni contenitore ha bisogno della stessa quantità di aceto. L'altra informazione supplementare necessaria è il fatto che la differenza di massa deve essere determinata o, altrimenti, si perderebbe il punto. La terza informazione supplementare necessaria è quello con cui misurare i campioni e in quale unità devono essere misurati. Tutti hanno bisogno della stessa unità ed equilibrio."
213,1434,1_1435,1,1,Le informazioni aggiuntive che avrei bisogno di sapere sono come troverò la massa di uno qualsiasi dei materiali? Quanto aceto devo versare in ciascuno dei contenitori? Cosa devo fare con i materiali o i contenitori prima di lasciarli sedere per 24 ore?
214,783,1_784,1,1,"Essi dovrebbero includere nella loro procedura che i quattro campioni di materiale che stavano usando, le loro previsioni per ciò che accadrà con quei quattro oggetti e dovrebbe dire al lettore di trovare la differenza tra la nuova e la vecchia massa per scoprire se l'idem è stato interessato."
215,172,1_173,1,1,La procedura deve essere più specifica. Dovrebbe includere che l'esperimento ha bisogno di una massa di fine e la differenza tra l'inizio e la fine. Deve avere i materiali elencati. Dovrebbe avere all'interno della procedura una mini-procedura per ogni materiale.
216,1445,1_1446,1,1,"Più informazioni di cui ho bisogno sono quali materiali hanno messo nei contenitori perché ci hanno detto, e non hanno fatto quello che hanno fatto dopo che l'hanno lasciato sedere per 24 ore e prima di risciacquare i contenitori. Inoltre, non hanno etichettato ogni misura sul grafico."
217,1223,1_1224,1,1,In questa procedura dovrebbero essere dati i nomi dei campioni e anche nella procedura hanno perso alcuni passaggi vitali come la raccolta dei materiali e anche la pulizia alla fine
218,1022,1_1023,1,1,* Devono fare l'ipotesi per testare se quella massa è buona per l'esperimento. ^p *Deve misurare la quantità di aceto. ^p * Hanno bisogno di sapere quanto tempo devono ripetere con i campioni rimanenti.
219,1068,1_1069,1,1,"È necessario aggiungere al numero 4, dovrebbe dire quanto acqua distillata, per il numero 24 dovrebbe dire quanto aceto."
220,1325,1_1326,1,1,Dovresti sapere di che materiale sono fatti i campioni. Dovresti sapere quanta aceto versare in ogni contenitore. Dovresti sapere quanto di ciascun campione da mettere in ciascun contenitore.
221,1988,1_1989,1,1,"Avrebbero dovuto fare più test per ogni campione per assicurarsi che fosse accurato. Inoltre, ci dovrebbe essere la stessa quantità di aceto per ogni campione. Dovrebbe dire mettere ogni campione in un contenitore della stessa dimensione e coprire il campione con aceto o dire quanto aceto usare."
222,702,1_703,1,1,"Le informazioni aggiuntive che avrei bisogno sono come determinare la massa di quattro campioni diversi. È ben specificato. Inoltre, ho bisogno di sapere quanto aceto versare in diversi contenitori, quindi dopo che l'esperimento è completo avrei bisogno di capire come determinare la massa dei campioni."
223,1195,1_1196,1,1,"Dopo aver letto la procedura del gruppo, avresti bisogno di conoscere il problema al fine di formulare un'ipotesi, i materiali in modo da poter direttamente replicare la procedura e la validità dell'esperimento in modo da poter ripetere l'esperimento e condurre ulteriori prove al fine di ottenere risultati più accurati."
224,1721,1_1722,1,1,"Per replicare questo esperimento, sarebbe importante sapere quanto aceto dovrebbe essere versato nei quattro contenitori nel passo 2. Questo non è chiaro, quindi la quantità di aceto deve essere specificata. Successivamente, il gruppo deve specificare quanto sia un singolo campione. I campioni dovrebbero essere costanti, quindi i risultati sono comparabili. Il gruppo dovrebbe decidere su un determinato campione di massa da utilizzare per i quattro materiali. Infine, per replicare questo esperimento avrei bisogno di sapere quanta acqua distillata per risciacquare i campioni. Attualmente questa informazione è vaga."
225,1800,1_1801,1,1,"Durante la procedura non hanno detto ai campioni che stavano facendo per essere testati. Inoltre non ci ha detto che massa era quando hanno iniziato e quando erano finiti che cosa era la massa. Infine, non ci hanno detto che hanno bisogno di trovare la differenza in massa."
226,1164,1_1165,1,1,"Le informazioni aggiuntive che avrei bisogno per replicare questo esperimento sono 1) Per raccogliere tutti i materiali. 2) Determinare la quantità di acqua distillata, la dimensione di ogni contenitore. ^ p 3) Registrazione dei dati."
227,1995,1_1996,1,1,Le informazioni aggiuntive necessarie per replicare l'esperimento sarebbero prima di tutto quanto aceto versare nelle tazze e le unità in cui misurare la massa delle rocce e l'aceto.
228,1834,1_1835,1,1,"Dovresti includere di che cosa sono i campioni. Dovresti includere dove registrare i dati. Infine, dovresti anche sapere se la massa di ciascun campione dovrebbe essere la stessa. Senza queste informazioni, sarebbe difficile replicare l'esperimento."
229,719,1_720,1,1,"Penso che dovrebbero anche chiedere perché lo fanno, intendo, qual è l'idea principale di questo perché solo per dire che stanno cercando di determinare le masse di quattro campioni diversi come la temperatura, il volume, come ro i campioni in un determinato luogo, ecc."
230,1644,1_1645,1,1,"Le informazioni aggiuntive che sarebbero necessarie sono un controllo che potrebbe essere nessuna acqua aggiunta, 3 o più prove per assicurarsi che i loro dati siano validi e anche quanto aceto e acqua è stato utilizzato nell'esperimento."
231,491,1_492,1,1,"Per replicare questo esperimento le seguenti informazioni sono necessarie, la quantità di vinger che è necessario in questo esperimento dovrebbe essere dato. In questo esperimento a molto o a poco virner può essere utilizzato. Ci dovrebbero essere molteplici percorsi perché i diversi campioni possono o non possono prendere nessun vinger in. E l'etichettatura potrebbe non essere l'etichetta giusta. L'esperimento dovrebbe dire con cosa ciascun contenitore dovrebbe essere etichettato."
232,1713,1_1714,1,1,"Per replicare questo esperimento, bisognerebbe sapere di quali materiali sono fatti i campioni. Il passo numero tre dovrebbe essere rivisto per dire che ogni campione ha la sua propria tazza di aceto. Anche la quantità di aceto non è stata determinata. Una massa di partenza costante dovrebbe essere stata utilizzata tra i quattro materiali perché l'aceto potrebbe aver ecocodato più di un materiale a causa di una maggiore quantità di superficie."
233,797,1_798,1,1,"Alcune informazioni aggiuntive che avresti bisogno al fine di replicare la scadenza è dire quanti contenitori e quale dimensione, quanti contenitori e quale dimensione, quanto del campione da mettere nel contenitore."
234,1956,1_1957,1,1,"Le informazioni aggiuntive che avrei bisogno sono la quantità di aceto che avrei dovuto mettere in ogni campione. Inoltre, al fine di replicare questo esperimento avrei bisogno di sapere quanto di un campione avevo bisogno per accuratezza dei risultati. Il gruppo ha anche bisogno di una domanda di problema perché un altro scienziato potrebbe voler sapere perché qualcuno vuole fare questo esperimento e cosa l'altro scienziato stava cercando di determinare o dimostrare. Vorrei anche sapere quante prove avrei dovuto fare."
235,2127,1_2128,1,1,"Dopo aver letto la procedura dei gruppi, le informazioni che aggiungerei sarebbero per determinare quanto materiale aggiungerei a una tazza. Bisognerebbe anche sapere quanta acqua distillata è necessaria nella tazza. Dopo aver fatto questo, avrei anche bisogno di sapere quanto aceto è consentito nella tazza."
236,878,1_879,1,1,1) Quanto di ogni campione dovrei usare per replicare l'esperimento. ^ p 2) Quanto aceto dovrei usare quando ripeto l'esperimento. ^ p 3) Cosa devo usare per determinare la massa nel mio esperimento.
237,943,1_944,1,1,"Dopo aver letto la procedura del gruppo, le informazioni aggiuntive che avrei bisogno per replicare l'esperimento sono,il numero di volte per fare l'esperimento, quanto tempo lasciare il campione sedersi ogni ciclo e avrei bisogno di sapere la quantità di campione e aceto che deve essere in ogni contenitore. Inoltre, ho bisogno di sapere che cosa il controllo in questo esperimento e hanno bisogno di descrivere la variabile indipendente e dipendente più fluentemente in modo che in questo modo, si può sapere che cosa si tratta."
238,112,1_113,1,1,"Alcune informazioni aggiuntive che avresti bisogno di replicare l'esperimento è nella procedura includono, che tipo di campioni si utilizza, anche spiegare perché si sta utilizzando aceto. Infine, per dire al lettore cosa pesa con e perché."
239,845,1_846,1,1,"Credo che dovrebbero mettere più informazioni, ad esempio, cosa succede quando sono stati fatti con l'esperimento e cosa succederebbe se non versassero la giusta quantità di aceto che era necessario."
240,292,1_293,1,1,"Per aggiungere alla progettazione sperimentale, il gruppo dovrebbe mantenere la quantità di aceto e contenitori come variabili controllate. Seguendo questo, si"
241,1808,1_1809,1,1,"Per riprodurre questo esperimento, avrò bisogno di più informazioni. Se volevo trovare il cambiamento di massa dei quattro campioni, avrei avuto ogni campione pesava lo stesso all'inizio dell'esperimento. Anche per rendere questo laboratorio più corretto, tutti i campioni dovrebbero avere la stessa quantità di aceto in essi. Infine, al fine di rendere il laboratorio più corretto, metterò i passaggi esatti nella procedura. Invece di dire ""ripetere"", sarebbe meglio e più facile se dicesse esattamente cosa fare."
242,1319,1_1320,1,1,"Le informazioni aggiuntive che il gruppo non ha aggiunto, è stata la quantità di vino versato in ciascun contenitore. Se ciascun contenitore aveva una massa diversa di vitigno, allora influenzerà l'uscita dei campioni. Devi avere la stessa quantità di vino in ogni contenitore e deve essere fatto al momento giusto per ottenere il laboratorio il più accurato possibile."
243,813,1_814,1,1,"Per replicare l’esperimento, avrei bisogno di conoscere il marchio di aceto,"
244,1307,1_1308,1,1,"Non avrei bisogno di sapere quanto aceto metteresti in ogni tazza, come hanno determinato la massa e quanto di ogni campione hanno usato in ciascuna tazza individuale."
245,474,1_475,1,1,"Informazioni di cui avrei bisogno: ^p - cosa vogliono scoprire, in altre parole, il loro scopo implicito. ^ p - l'ammontare del vinagre. ^ p - l'ammontare del campione."
246,1594,1_1595,1,1,"Ulteriori informazioni necessarie per replicare questo esperimento può essere una serie di questo. Una cosa importante sarebbe la quantità di aceto che si versano nei contenitori. Senza mettere la stessa quantità, può cambiare la massa dei campioni. Un'altra cosa è nel terzo passo il materiale e ciò che si sta etichettando dovrebbe essere dichiarato. Come si farà a sapere come etichettarlo e quale materiale è."
247,1333,1_1334,1,1,"Per il passo due, quanto aceto si versa in? ^ p Per il passo quattro, come rimuovi i campioni dai contenitori? ^ p Per il passo tre cosa etichettate il contenitore?"
248,2035,1_2036,1,1,"Sarebbe molto utile se sapessi quale fosse la massa alla fine dell’esperimento. Dovrebbe anche mostrare esattamente quanto aceto si dovrebbe versare in ogni contenitore. In questo caso, è possibile avere un importo esatto ogni volta. Inoltre, aiuterebbe a sapere quanto marmo, calcare, legno e plastica abbiamo in ogni contenitore."
249,583,1_584,1,1,"Dovresti avere un gruppo di controllo per avere le masse accurate dei campioni. Posizionare la stessa quantità di aceto e acqua in ogni contenitore, consentendo agli studenti di registrare i dati corretti."
250,1105,1_1106,1,1,"In questo esperimento avresti bisogno della quantità di aceto che avresti versato nei contenitori. Dovresti anche avere una quantità specifica che utilizzeresti per campionare ogni materiale. Ciò permetterebbe di confrontare efficacemente ogni campione. Nel passaggio 4, la procedura dice di rimuovere il campione. Per replicare l'esperimento ci vorrebbero ulteriori informazioni su come rimuovere il campione dai contenitori."
251,662,1_663,1,1,"Per replicare l’esperimento, avrei bisogno di conoscere la chiarezza dell’aceto utilizzato con ciascun materiale. Avrei anche bisogno di sapere che tipo di plastica hanno usato nella spesa, perché ci sono molti differenti"
252,901,1_902,1,1,"Ulteriori informazioni che il gruppo avrebbe bisogno nella loro procedura è un'ipotesi per farli iniziare. Una dichiarazione finale alla fine dell'esperimento per chiarire se la loro procedura era o meno accurata. Una cosa importante che devono menzionare in questa procedura è, quali quattro materiali diversi stiamo usando."
253,890,1_891,1,1,Al fine di mantenere questo esperimento valido dovresti assicurarti che quando sono per la notte che dovrebbero essere tutti nelle stesse condizioni esatte.
254,444,1_445,1,1,"Per replicare questo esperimento, è necessario sapere come usare campioni di grandi dimensioni. Dovresti anche conoscere il problema o ciò che stavi testando nell'esperimento."
255,278,1_279,1,1,"Per replicare la procedura dell'esperimento dovresti anche sapere quanto aceto hanno usato, e se è lo stesso per tutti loro. Dovresti anche fare un altro test, poiché le informazioni aggiuntive validerebbero l'esperimento di più."
256,1182,1_1183,1,1,"Il gruppo dovrebbe includere più informazioni sul problema che stanno indagando, non c'è nulla di tutto sulla dichiarazione di ciò che stanno cercando di capire un'altra cosa necessaria per replicare l'esperimento sarebbe la quantità di marmo, calcare, legno e plastica. Gli studenti devono dire esattamente quanto di ciascuna di queste sostanze hanno usato. Dovrebbero anche specificare la quantità di aceto che è stata versata nei contenitori in modo che ci sia e una quantità esatta, identica."
257,209,1_210,1,1,"Dovrebbero aggiungere mettere ciascuno quattro campioni diversi, in quattro contenitori separati ma identici in cui avete versato l'aceto. Butthey deve dire la quantità di aceto da versare in tutti e quattro i contenitori identici."
258,560,1_561,1,1,"Nel primo passo, potrebbero dirti i 4 diversi campioni in modo da poter sapere quali sono nel terzo passo, dovrebbero dirti la quantità di materiale che dovresti mettere in ogni contenitore. Dopo il passaggio numero sei dovrebbe dire dati di registrazione e ripetere se necessario."
259,1846,1_1847,1,1,"Gli studenti devono essere più specifici. Devono indicare quanto aceto versare in ciascuna delle 4 tazze. In secondo luogo, non hanno mai detto quale unità o mai detto quando registrare i dati. Infine, dovevano indicare quanta acqua distillata."
260,879,1_880,1,1,"Per replicare con successo questo esperimento, avrei bisogno di sapere quanta aceto mettere in ogni contenitore perché i risultati potrebbero uscire in modo diverso con diverse misurazioni dei materiali. Avrei anche bisogno di sapere la quantità di ciascun campione da mettere nell'aceto. L'ultima informazione che avrei bisogno di sapere è la quantità di acqua distillata che posso usare per lavare l'aceto dai campioni."
261,1901,1_1902,1,1,"Ulteriori informazioni necessarie per replicare l'esperimento è quanto aceto viene versato nei contenitori. Un altro pezzo di informazioni che manca è quanto è un campione di ciascun materiale. Infine, si ripeterebbe l'esperimento un paio di volte per vedere se i risultati cambiano."
262,174,1_175,1,1,"Per replicare l’esperimento, avrebbero bisogno di dirti quanta aceto mettere nelle tazze, avere tutte le rocce allo stesso modo e dirci perché stanno facendo l’esperimento."
263,272,1_273,1,1,"Per replicare questo esperimento è necessario avere un elenco di materiali in modo da sapere quali campioni utilizzare, è necessario sapere quanto sono grandi i campioni, e è necessario sapere perché si sta facendo l'esperimento."
264,1727,1_1728,1,1,"Per replicare l'esame, è necessario menzionare i quattro tipi di campioni. Elenca la massa e dopo averla, vedrai la differenza di massa e il doppio con le informazioni dei risultati della massa."
265,1712,1_1713,1,1,Qualche ulteriore informaatio sarebbe di api quali quattro esempi dovremmo whaz o che cosa aggiungere aceto ai campioni come ottenere a fare.
266,995,1_996,1,1,"Per replicare questo esperimento, è necessario sapere quanta aceto versare nel contenitore e se è la stessa quantità per ciascuno. Affinché l'esperimento sia replicato, gli studenti devono fare 3 o più prove per ciascuno di guadagnare reilabilly.Vuoi anche bisogno di avere un controllo, che sarebbe uno di ciascuno posto in acqua distillata.La massa di ciascun materiale dovrebbe essere relativamente vicino in modo che non vi sia un drastico cambiamento nella massa sono più grandi posizionati o materiale."
267,1093,1_1094,1,1,"Per replicare le procedure dei gruppi avrei bisogno di sapere come determinare la massa dei diversi campioni come quello che userò. Un altro pezzo di informazioni che avrei bisogno di sapere è quanto vingar dovrei scavare nei quattro contenitori identici, e l'ultima cosa che avrei bisogno di sapere è quello che utilizzerò per determinare quanto è la massa di ciascun campione dopo aver scavato in aceto."
268,1801,1_1802,1,1,"Per correggere gli errori in questo esperimento, alcune cose devono essere cambiate. In primo luogo, la procedura non menziona mai la registrazione dei tuoi dati; questo deve essere parte della procedura. In secondo luogo, la procedura afferma, “determinare la massa”. Non è spiegato come farlo e cosa utilizzare. In terzo luogo, la procedura non dice mai quali sono i campioni o come etichettarli come nell'esperimento. Questo è estremamente importante perché le persone che fanno l'esperimento hanno bisogno di sapere con cosa stanno lavorando."
269,2001,1_2002,1,1,I tre diversi pezzi di informazioni di cui avresti bisogno sono quali campioni stai usando per l'esperimento. La seconda cosa che dovresti misurare la massa su una scala prima di misurarla dopo le 24 ore. E il terzo motivo è quello di sottrarre la massa iniziale dalla massa finale per ottenere la differenza tra loro.
270,1229,1_1230,1,1,"Dopo aver letto la procedura dei gruppi c'erano molti pezzi di informazioni che avrebbero potuto aggiungere. Uno mostrando quanto aceto è stato utilizzato nel tubo di prova. Un’altra ragione è che per il terzo passo il gruppo avrebbe potuto mostrare ciò che usavano come controllo. Il gruppo non ha menzionato un controllo. Se ci fosse un controllo sarebbe stato tutto lo stesso materiale, ma invece di aceto potrebbe usare l'acqua. Infine, il gruppo avrebbe potuto dimostrare di aver usato due o più prove."
271,0,1_1,1,1,"Alcune informazioni aggiuntive che avremmo bisogno di replicare l'esperimento sono quanto aceto dovrebbe essere posto in ogni contenitore identico, come o quale strumento utilizzare per misurare la massa dei quattro diversi campioni e quanta acqua distillata utilizzare per risciacquare i quattro campioni dopo averli prelevati dall'aceto."
272,201,1_202,1,1,Avrai bisogno della quantità di vinegger che i campioni si sono seduti in. La quantità di acqua in cui sono stati risciacquati e la quantità di ciascun campione.
273,1785,1_1786,1,1,"Alcune informazioni necessarie per replicare questa procedura sarebbe la temperatura che questo esperimento. Un altro pezzo di informazione sarebbe un grafico. Infine, sarebbe una spiegazione migliore."
274,793,1_794,1,1,"Dopo aver letto questa procedura di gruppo, alcune informazioni che avrei bisogno sono replicate questo esperimento è come trovare la massa del campione, qual è il controllo per questo esperimento e quanto aceto deve essere versato in questi contenitori. Senza queste informazioni, questo esperimento non sarebbe considerato valido. Non ci sarebbero campioni di controllo, la quantità di aceto potrebbe non essere la stessa e non ci sono informazioni non ci sono informazioni sulla ricerca della massa."
275,1888,1_1889,1,1,di. Sarebbe necessaria una quantità di aceto. di P. Lo scopo dell'esperimento sarebbe necessario. di P. Sarebbe necessaria un’ipotesi.
276,2160,1_2161,1,1,"Una cosa che non dicono che è necessario replicare l'esperimento sarebbe, quanti campioni utilizzare. La procedura non dice che devi trovare la differenza nelle masse."
277,317,1_318,1,1,"La prima cosa che avrebbero dovuto fare sarebbe cambiare la prima cosa, cioè la procedura per ""raccoltare materiali"". Questo consente alle persone di sapere quali materiali si utilizzano. Inoltre, questa procedura non era chiaramente formulata. Come 2 ""per aceto in 4 contenitori separati ma identici"". Non ha senso e è difficile da capire. Inoltre, non ti dicono mai come hanno ottenuto la massa dei campioni."
278,78,1_79,1,1,"Per replicare questo esperimento, dovresti sapere quanti ml di aceto sono versati in ogni contenitore. Dovresti anche sapere quanta acqua distillata doveva essere versata sui campioni. Inoltre, potresti voler che la massa iniziale di ciascun campione sia la stessa."
279,635,1_636,1,1,"Per essere in grado di replicare l'esparimento, dovresti conoscere i 4 campioni con cui stai esparimentando. Anche se i 4 campioni sono elencati nei dati mostrati sotto la procedura, non mostra i campioni nella procedura e se dovessi fare l'esparimento senza i dati degli altri gruppi, non c'è modo che potessi senza conoscere i campioni."
280,2185,1_2186,1,1,Bisognerebbe conoscere i materiali che saranno misurati. La quantità di tempo che ogni materiale è rimasto nell'aceto. La massa mirante e la massa finale di ciascun materiale.
281,1261,1_1262,1,1,"Per replicare questa procedura dovresti conoscere alcuni passaggi in più. Prima di tutto, non hanno detto quanto aceto dovresti versare nel contenitore con i campioni. Inoltre, devono specificare quando si pesano i campioni per ottenere il peso iniziale che hanno registrato. Inoltre, non hanno detto quando registrare i dati che avete e come si ottiene la differenza in massa."
282,1050,1_1051,1,1,Penso che questi brani siano fatti per il
283,993,1_994,1,1,Quanto aceto si versa nei quattro contenitori.
284,1573,1_1574,1,1,Il primo pezzo di informazioni che aggiungerei è il nome dei diversi campioni e quanto vinigar è stato messo nel contenitore quando hai iniziato. Quindi quando si finisce quanta vinigar era nel contenitore.
285,1911,1_1912,1,1,"Per replicare l'esperimento dei gruppi, avrei bisogno della temperatura dell'aceto. La quantità di aceto versata in ogni contenitore e la quantità di campioni necessarie (quanto è necessario."
286,186,1_187,1,1,"1° Dovrei sapere in quale tipo di area dovrei lasciarlo per 24 ore. (temperatura) ^p 2 Dovrei sapere quale tipo di legno utilizzare, se c'è uno specifico. Il P3. Anche nel passaggio 6, non dice cosa devo usare per determinare la massa delle rocce, plastica e legno."
287,563,1_564,1,1,"Mentre avrei bisogno di sapere quanto mettere in ciascun contenitore e dove mettere questi oggetti da, e il fatto era che questo poteva essere fatto a porte dentro o fuori. Come ottenere la massa iniziale di ogni campione. Tra l'inizio e la fine dell'indagine quante volte lo controlli."
288,40,1_41,1,1,"Ulteriori informazioni che sarebbero necessarie per replicare i dati sarebbero quali attrezzature sono necessarie per l'esperimento, quali materiali saranno utilizzati, e quanto di ciascun materiale sarà utilizzato?"
289,545,1_546,1,1,"Per replicare questo esperimento dovresti sapere come pesare le masse della roccia, quanto aceto stai mettendo le rocce. Infine, è necessario sapere quanto di ogni campione si sta mettendo in un contenitore."
290,247,1_248,1,1,"Prima di tutto, avrai bisogno di un controllo. L’assenza di ciò che sta causando la dipendenza. in questo caso la variabile dipendente è la massa del materiale e l'aceto lo effettua, quindi il controllo sarebbe il materiale sottoposto all'acqua invece dell'aceto. Questo gruppo non aveva scritto la quantità di aceto. È molto importante che questa quantità sia mantenuta costante durante l'esperimento. Dovrebbero anche menzionare la massa di ciascun materiale perché ognuno di essi deve avere la stessa massa affinché i risultati siano accurati e affidabili."
291,276,1_277,1,2,"Alcune informazioni aggiuntive che sono necessarie per replicare questo esperimento sono i nomi (varietà) di ciascun campione, le misurazioni di ciascun campione versato nei contenitori, e la quantità di aceto versato in ciascun contenitore anche."
292,479,1_480,1,2,"Per replicare l'esperimento avremmo bisogno di conoscere le dimensioni dei contenitori, la quantità di aceto e la temperatura del aceto senza queste informazioni l'esperimento non può essere replicato."
293,327,1_328,1,2,"Per rendere questa procedura ripetibile, dovremmo prima conoscere i quattro campioni con cui stiamo lavorando. Altrimenti non avremmo potuto nemmeno iniziare l’esperimento. Dovremmo anche sapere quanto aceto in ml per versare nelle tazze."
294,397,1_398,1,2,"Per replicare l’esperimento, avresti bisogno di sapere quanto del campione di mettere in ogni contenitore, dove hanno conservato i contenitori per 24 ore, e dove hanno messo ogni campione quando li hanno rimossi dai contenitori e li hanno risciacquati con acqua distillata e lasciato sedersi e asciugare per 30 minuti."
295,1495,1_1496,1,2,"Per completare questo esperimento ci sono diversi passaggi che devono essere aggiunti alla procedura. Ad esempio, all'inizio della procedura è necessario spiegare con cosa massaggiare il campione, e in particolare quali campioni. Inoltre, è necessario sapere quanto aceto mettere nei contenitori. Nel passo 4, la procedura non spiega come si sciacquerebbe i campioni o a quale temperatura farlo a queste variabili se lasciato fuori dalla procedura, può essere il risultato di risultati meno accurati."
