,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
165,5,7_16959,7,0,ريتشارد هو فتاة خائفة من العمل. عندما يتحدث مع أختها ، فإنها خطيرة ، وعندما يتحدث مع أختها ، فإن أختها تحترمها لأنها كانت في أيامها كما كانت في السابق.
166,1451,7_18405,7,0,"من خلال قراءة هذه القصة، وجدت أن روسو شخصًا متمرسًا. عندما ذهبت أينا الصغيرة إلى المطبخ وقالت لويس إنها كانت في حيرة، ثم تغيرت سريعا موضوعها إلى نفسها مع قولها: ""أنا ذهبت إلى النوم في العمل على رسالة""، دون أن تفكر ثانية في كيفية شعور أختها."
167,597,7_17551,7,0,من خلال قراءة هذه المقالة ومناقشة رويس مع عائشة كولاب، أعتقد أن رويس هو في حد ذاته متواضع. يبدو أنه يحافظ على أفكاره وأحاسيسه لنفسه حتى لا يضر أفكار الآخرين وأحاسيسه.
168,581,7_17535,7,0,وقد تعلمت أن التقليد الكامباني أو العائلة يمكن أن تنجح في عبور المحيط.
169,2302,7_19256,7,0,"يثق روث أن أخيه سيخرج من الكلية ويكلف عن كليات روث وانا. "" لدينا حصة لدينا لمساعدة بول في الانتهاء من الجامعة. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة""."
170,2251,7_19205,7,0,"استنادا إلى الحوار الذي كان يلعب فيه روج مع عائشة كولاب، يمكن القارئ أن يرى أن روج يشعر بالغضب من عملها. سألت عروس كولاب: ""هل تشعر بالقلق من ما تفعله لتساعد هذه العائلة؟"". لا يجيب رويس لأن الإجابة هي نعم، ولكنها تشعر بالقلق من عملها، ولكنها لا تريد أن تضر مشاعر عائشة."
171,1984,7_18938,7,0,"في المقطع ، تشعر رويس بأنها تضعف من قبل عائلتها لأنها تحتاج إلى العمل والذهاب إلى المدرسة فقط لتكون قادرة على أن يعيش عائلتها حياة عادية. في حوارها مع أندي ، لديها نظرة مختلفة عن القصة لأنها أصغر ولا تحتاج إلى العمل ، لا ترى موقفًا غير عادلًا الذي يعيشه أختي الأكبر وأمها. لا تفهم لماذا كان والدها في حاجة إلى مغادرة لعمل أفضل. أندي لديه الكثير من الغضب بشأن عائلته ولكنها تحاول دائمًا إخفاء شعورها. في محادثة أندي وروز ""أنا ألقي نظرة على روز. ""المال ليست كل شيء"" فقط إذا كان لديك كل شيء ""قال روث. لقد حاولت أن تضحك على أنها تضحك على أنها فاشلة حتى لها. "" لدينا حصة لدينا لمساعدة بول في الانتهاء من الجامعة. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة"". هذا يظهر أنه على الرغم من أن رايس يحب عائلته، فإنه يغضب من أنه يجب أن يساعد على إرسال أخيه إلى المدرسة، ولكنها تضع وجهًا شجاعًا لزوجته الصغيرة ويقول إن على الرغم من أنهم يجب أن يعملون جهدًا، سيصبح كل شيء أفضل قريبًا."
172,2255,7_19209,7,0,واحدة من الخصائص التي تعبر عن روسو هي ذكية ، لأن أختها لا تحصل على المال هو كل شيء في هذا العالم. يدرك روسو أنه من الضروري البقاء على قيد الحياة.
173,1217,7_18171,7,0,"يشعر روسي بالملل ويشعر أنه يجب أن يفعل كل شيء بنفسه. يبدو أنه ليس لديه الوقت للقيام بأي شيء. "" متى ستسقط في الكتابة دراسة ثلاثمائة كلمة لا تنسى؟ "" (الجزء السادس)"
174,273,7_17227,7,0,"أعتقد أن أندي يبدو أن هذه الفتاة مثيرة للدهشة التي ترغب في حياة ولكنها مشغولة جداً بالنظر إلى عائلتها لأنها ليست لديها وقت للتوقف عن التفكير في من تريد حقا أن تكون.      ""تذهب من المدرسة مباشرة إلى المستشفى للعمل على مدى أربعة ساعات، ثم إلى المنزل لمساعدة عروس كولاب في إعداد وجبة خفيفة، ثم قام بتجهيز وظائف المنزل."""
175,1938,7_18892,7,0,"يُمكِن أن يُمكِن أن يُمكِن أن يُمكِن أن يُمكِن أن يُمكِن أن يُمكِن أن يُمكِن أن يُمكِن أن يُمكِن.  يجب أن تتصرف كما هو أكثر من كبار السن مما هو عليه حقًا حتى لا تحتاج أختها إلى القلق.  هذا يبدو واضحًا عندما يقول أنان: ""تسمع فقط مثل أمي"". يظهر أنه حتى لو لم يدرك ذلك ، فإنها تصبح بالغًا."
176,1752,7_18706,7,0,يغضب الرومي لأن والدته تعمل دائماً. يعتقد أنه من وظيفته أن يراقب أخاه وأخاه.
177,2274,7_19228,7,0,روي يهزف كثيراً من كتاباته. وتستمر في النوم أثناء محاولة الكتابة.
178,161,7_17115,7,0,الرومان يهتمون ويغطيون الصراعات الذاتية. لم أكن أدرك أو لم أكن أدرك أو لم أكن أدرك أختي.
179,1918,7_18872,7,0,وعندما كان يتحدث مع عروس كولاب، لم يتكلم. كان كما لو كان خائفاً أو خائفاً من إصابة شعور عائلته. لقد شعرت تقريباً تماماً ما كان يوصي عائشة به ، وكان قلقًا للغاية من أن تقول له. عندما أعلنت عائشة أن تساعد أكثر من ذلك من خلال جعل بعض العناصر الخاصة أو إزالة للنساء ، شعرت رويس أن كمية كبيرة من الوزن تم إزالتها من أسرتها و أصبحت أقل تكثف.
180,1226,7_18180,7,0,واحدة من الخصائص التي يمكن أن تعبر عن رويس بناء على محادثاتها مع أختها وأخواتها هي النزاع. هل تشعر بالقلق من ما تفعله لتساعد هذه العائلة؟“رويس لم يرد. إذا قلت الحقيقة، فإنها ستؤدي إلى إصابة عائلتها. وربما كانت عائشة تقول لها:
181,2112,7_19066,7,0,إنه يستمع إلى الأشخاص الآخرين وما يجب أن يقولونه. عندما يتحدث زعيم كولاب إلى روسو في الفقرة 20
182,959,7_17913,7,0,روسو عاجز، يبدو على الجانب الأيسر في حالات غير راضية. وعندما وصف أنانا كيف شعرت بالغفلة عن والديها وكيف يبدو أن الدهون قد خرجت، يشرح رويس أن ما يقوم به هو مساعدة الأسرة. وقال أيضاً إنه لم يغادر إلا أربعة أشهر، مما يجعل الوضع واقعياً.
183,920,7_17874,7,0,سقطت أنديان اثنين من زجاجة الورود وتقدم واحد إلى روسو.
184,1591,7_18545,7,0,في المقابل ، يطلق عليها نفسها غاضبة لأنها تحاول أن تفعل مجموعة كاملة من الأشياء ، بما في ذلك رسالتها.
185,736,7_17690,7,0,من الواضح أن روس يضغط على أساس محادثته مع عائشة كولاب، التي لم تظهر بشكل إيجابي بدلاً من ذلك، عندما قال لها كولاب ما مدى طبيعتها وتطلعاتها.
186,646,7_17600,7,0,إن روسو لا يفكر فقط في أنفسهم، بل يفكر أيضًا في الآخرين.  لم أذهب فقط وأقول إنني لا أحب الطريقة التي نعيشها، لأنها لم تريد أن تضر عائلتها.  وقالت لزوجها حلمها، ولكنها لم تقول أنها تعاني من الطريقة التي تعيش فيها.  وكنت أترك عائشة تتحدث في كثير من الأحيان وكنت أترك عائشة ترى الأشياء من وجهة نظرها.
187,42,7_16996,7,0,يبدو أن روسو كان لديه مشكلة غضب،فجأة استيقظ وخرج من المطبخ.
188,698,7_17652,7,0,إنه طفلة جيدة في المدرسة لأنها تتحدث عن كيفية كتابتها هذه المقالة الطويلة وتظهر كيف كانت مقتنعة.
189,306,7_17260,7,0,إنهم يعتقدون أنهم يعتقدون أنهم مختلفون ولكنهم كلهم يفرحون بالبيت
190,1954,7_18908,7,0,أنا أعتقد أن روث يشاركني لأنه عندما كان يتحدث مع عائشة كولاب في المطبخ ، لم يذهب ليقول عائشة أنه يشعر بالقلق من ما يفعله لخدمة الأسرة لأنها لا تريد أن تضر شعورها.
191,17,7_16971,7,0,واحدة من الخصائص التي يمتلكها روسو هي أنها تفهم. عندما يقول أن المال ليس كل شيء ، يشرح روسي أن المال هو كل شيء عندما يكون لديك كل شيء. يحاول روسو أن يثبت أن عائلته تحاول فقط مساعدتهم.
192,757,7_17711,7,0,"يبدو أنه لا يهتم إلا بما يريده أختي أو ما يشعر به. على سبيل المثال، عندما يقول أنان ""لدينا حلم سيئ"" ، يستمر روسي مع مشاكله ولا يسأل أبدا عن الحلم."
193,211,7_17165,7,0,واحدة من خصائصها هي نضجها. حتى أنت هي فقط طفلة تعتقد أنها كالطفل. يشرح لانا أنهم لديهم جزء في هذه العائلة لمساعدة بول على الانتهاء من الجامعة. معظم الأطفال يتساءلون عن العمل ولكنهم يعملون دون شك.
194,769,7_17723,7,0,إنه مقتنع جداً بالعمل المدرسي، فلن يترك. في القصة عندما يتحدث الرويس مع أندي ، يتحدث عن أدلةها ، ثم عندما يتحدث مع عائشة كولب ، يتحدث عن موضوعها في أدلةها.
195,678,7_17632,7,0,"روسو هو النوع من الشخص الذي يعرف أهدافه ويعرف أن أعماله لها سبب.  في الفقرة 11 ، تقول أنانا أن ""نحن لدينا جزء من العمل لمساعدة بول على الانتهاء من الكلية.  ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة"".  يظهر روسي أنه لديه ثقة في بول وأي ثقة بأن العمل الصعب سيسهم في النهاية."
196,300,7_17254,7,0,إنه يتساءل كثيراً ما إذا كان سيكون قادرًا على الذهاب إلى الكلية أو إذا كان قادرًا على القيام بأي شيء. هذا يظهر عندما تبدأ روسو في الحديث عن كيف كانت أخيها قد شعرت خلال الوقت الذي كان هناك، وأنه الآن الذي هو في الكلية قد يتعين عليه أن يساعد على دفع دفع للحصول على عائلته أعلى في العالم. أيضًا مع كل المسؤولية التي كان لديها عندما كان هناك الآن يتم نقلها إلى روسو الذي يسبب لها عدم وجود وقت للقيام بأي شيء.
197,1834,7_18788,7,0,"1) الوردة والانا – التناقض. ""أنا ألقي نظرة على الوردي"" المال ليس كل شيء  سقطت آنا عيونها وأحرزت كرسيها بعيدا عن الطاولة. "" أنت تتكلم مثل أمك"
198,1993,7_18947,7,0,في حين كانت روسو تتحدث مع عائشة كولاب ، كان من المميز الذي رأيته هو أن عائشة كانت تحمل الكثير من الدعم. وأعطى أختها نظرة مختلفة على الوضع من خلال قولها أنهم يمكنهم العثور على طريقة لإجراء الأشياء بشكل مختلف.
199,2198,7_19152,7,0,وهو يعاني من ما يفعله لكي يساعد عائلته. عندما يلتقي كولاب بوزن.
200,1528,7_18482,7,0,الورود يضغط على هو في المدرسة الثانوية، ويحتاج إلى العمل كل يوم. لديه الكثير من الأمور التي تحدث في وقت واحد. قد يغادر رفيقها إذا فقدت يومًا آخر من العمل. يحاول أن يبقى إيجابيًا، لكنها صعبة للغاية بسبب كمية كبيرة من الضغط علىها.
201,852,7_17806,7,0,أنهم يضغطون على مساعدتهم في دفع مكافآت بولس للجامعة أثناء المشي في المدرسة في العمل.أصبحوا ينامون، وكان لديهم حلم بول يغرقها مع الوزن الذي يقدمونه.
202,1257,7_18211,7,0,"لم يكن متأخرًا في أعمال أمريكا. كما يقول عائشة: ""في كابولندا... ما فعلنا نحن جميعًا سيكون طبيعيًا تمامًا... الآن أدركت أنك ترى الوضع من خلال عيون أخرى - كما يجب أن تكون، أعتقد، لأنك تنمو هنا"". تعني عائشة كولب كيف كانت روسو أكثر عاطفة مع الطريقة التي كانت حياة في كامبريدج بدلا من الطريقة التي كانت حياة في أمريكا."
203,1201,7_18155,7,0,يبدو أن كل شيء يرتبط مع الحياة. يحاول أن يفعل كل ما يستطيع من أجل البقاء على الطريق. البقاء على قيد الحياة في العمل في المدرسة لإكمال العمل في اليوم التالي.
204,2223,7_19177,7,0,الوردة تذهب بشكل كبير. يذهب إلى المدرسة، يعمل، ويحترم عائلته، ويدخل الوقت للعمل المدرسي. يظل مؤمنًا أنه إذا كان قادرًا على مساعدة أخيه من خلال الكلية، فإنه سيساعده من خلال المدرسة حتى يعيش حياة أفضل مما كان عليه في ذلك الوقت. أندا يقول روسو المال ليس كل شيء، روسو يقول بطريقة مختلفة، أن المال ليس كل شيء، إذا كان لديك بالفعل كل شيء.
205,1066,7_18020,7,0,لديه الكثير من الانزعاج في الجانب الذي يريد أن يتركها ولكن يجب أن تتحمل وسبب ما أعتقد أن هذا هو لأنها تقول إذا كان سيجيب ويقول الحقيقة سوف يضر عائلته.
206,2013,7_18967,7,0,أعتقد أن روسو يغضب على حقيقة أن عائلته ليست معها. أن بول يحتاج إلى المال الذي يلجأ إليه والده أثناء وجوده في لوس أنجلوس، مما يجعله بحاجة إلى أن يكون بعيدا عن بقية الأسرة. أيضا أنهم يشعرون أنه يجب أن تساعد على جعل بول في الكلية.
207,1005,7_17959,7,0,وبحسب هذه القصة الخاصة ، يتم وصف روسو بأنه مفرط. تتضح قصة كيف سألت عائشة كولب إلى روسو إذا كنت تشعر بالقلق من قبل ما فعلته لمساعدتها على عائلتها و روسو لم تكن لديها أي رد فعل ، مما يعني شعور بالغضب أو الخوف.
208,1204,7_18158,7,0,يلجأ إلى عائلته لأنها تذهب إلى المنزل مباشرة بعد 4 ساعات من تغيرها وتساعد أختها على الغداء.
209,823,7_17777,7,0,يبدو أنها مثيرة للدهشة لأنها ليست غاضبة عن والدها مثل أنان.
210,1299,7_18253,7,0,روسو لديه سلوك جيد.
211,1644,7_18598,7,0,واحدة من الخصائص هي حقيقة أنها لا تريد أن تؤذي عائلتها ، بغض النظر عن السبب ، لذلك قررت أن تكذب. في الفقرة السابعة عشرة، قاموا بتطبيق هذه النظرية.
212,568,7_17522,7,0,"الوردة هي صعبة جدا مع أندي. عندما قال أنان لورز ""المال ليست كل شيء"". وعندما أجاب رويس، قال: ""إذا كان لديك كل شيء بالفعل""."
213,1194,7_18148,7,0,واحدة من الخصائص التي يمكن أن تعبر عن روسو هي مخاوف لأن في محادثتها مع أنانا هي مخاوف حول الحياة مع الحاجة إلى إرجاع التحدث عن دفع للجامعة.
214,1478,7_18432,7,0,كانت أمه دائماً متأخرة عند الوصول إلى المنزل من العمل.
215,878,7_17832,7,0,"الرومان يثبت صفة الشكوك الذاتية. يتفكّر روسيًّا دائمًا في أنّ حياته أصبحت أكثر سهولةً، ولكنّه لا يجد نفسه حقًّا. عندما يتحدث إلى عائشة كولاب، يقول الكاتب: ""رويس استمر في التفكير. ربما سيكون حياةها أكثر سهولة"". يظهر روسو شك في أنفسهم في هذه الحالة من خلال عدم التفكير في أن سبب حياته أصبح أسهل، بدلاً من ذلك التفكير في أن حياته قد أصبحت أسهل."
216,968,7_17922,7,0,وكان يريد أن يكون كل شيء أفضل من المعتاد. ريو فورت بحاجة ماسة إلى الاتصال بالرؤية.
217,1431,7_18385,7,0,"هناك خصائص واحدة يمكن استيعابها من كلا الحالتين في القصة. روني يريد أن يساعد أمي وأختي، لكنها تملك الكثير في ذهنها. على سبيل المثال، عندما كان يتحدث عن كتابة المحاضرة، قال: ""عندما يكون لديه الوقت للكتابة المحاضرة التي تتكون من ثلاثة آلاف كلمة""."
218,569,7_17523,7,0,واحدة من الخصائص التي لديها هي أنه ليس شخصًا يريد التخلي عنه بسهولة. إنه يظهر ذلك من خلال العمل بثلاث ساعات وحتى مساعدت عائشة في الوقت الذي تتساءل عن رسالة تنتهي قريبا.
219,2168,7_19122,7,0,"الرومان دائماً يفكرون في مشاعر الآخرين. على سبيل المثال ، عندما يتحدث مع عائشة كولاب ، لا تقول أنها ""تشعر بالقلق من ما تفعله لمساعدة الأسرة"" لأنها تعلم أن ذلك سيجعل عائشة كولاب وأمها تشعر بالقلق."
220,1058,7_18012,7,0,واحدة من الخصائص التي يمكن وصفها روث عندما يتحدث مع عائشة كولاب هي عندما تعتقد أن حياتها قد تصبح أسهل ، ربما لن تكون ، ولكن لديها موضوع لكتبها.
221,1403,7_18357,7,0,"عندما كان يتحدث مع أندي ، كان يبدو أنه في حيرة في حياته ، وكان هذه الخصائص التي لا تملكها هي الثقة. الثقة بأنها تعلم أنها يمكن أن تتحقق من ذلك وتجعل الأشياء أفضل لك. أعتقد أنها مشغولة جداً مع حياتها ولها وقت لنفسها، أو على الأقل ليس لديها وقت لنفسها. يبدو أنها تنقص بعض الأشياء في حياتها التي تحتاجها في ذلك الوقت. ""أشعر بالراحة للباقي. يبدو وكأنه لم يغادر منذ سنوات"" (الجزء 9)"
222,1399,7_18353,7,0,"واحدة من الخصائص التي يصفها روسو على أساس بعض محادثاته هي أنها تنسى والديها بشكل كبير. أحد التفاصيل من القصة التي ستساعد على دعم هذا هو عندما يتحدث مع أندي ويقول ""أنا وحيد جدا بالنسبة لابا. يبدو وكأنه غادر منذ سنوات""."
223,662,7_17616,7,0,واحدة من الخصائص هي أنها يمكن أن تكون واحدة من هؤلاء الناس العملية الذين يحتاجون فقط أو يحتاجون إلى العمل لتجهيز حياتهم مثال واحد يتم تسجيلها في جميع الفقرة الثانية.
224,387,7_17341,7,0,لحاجتهم إلى الناس الذين يرونهم في اضطراب. في القصة، حاول أن يضحك على كيف أن المال ليس كل شيء للخطر الذي لديه كل شيء.
225,1176,7_18130,7,0,تخطيط الأشياء خارج. إنه يجب أن يكتب هذا الكتاب ويعمل كل هذه الأشياء الأخرى حتى أنه يجب أن يدرك ذلك.
226,1151,7_18105,7,0,"روسو هو النوع من الشخص الذي لا يتحدث عن أفكاره لأنه يخشى من أن يضطرب شخص ما. في محادثة مع عائشة كولب، لا يجيب رويس عائشة عندما سألت: ""هل تشعر بالقلق من ما تفعله لتساعد هذه العائلة؟"". يعتقد روسو أنه إذا كان يقدم ردًا صادقًا على عائشة كولاب، فإن عائشة ستؤذيها."
227,1185,7_18139,7,0,هي زوجة جيدة.رويس تذهب إلى السرير مع أندي.
228,570,7_17524,7,0,مشغولة ولكن تريد عروسها أن تكون سعيدة، كما في نهاية القصة تبدأ تشجيع الأشياء الأخرى التي يجب أن تفعلها عروسها لإنفاق المال، لأنها تشعر أنها غير سعيدة.
229,1496,7_18450,7,0,عندما كانت روج تتحدث مع عائشة كولاب ، أظهرت روج كيف يمكنها أن تتحمل المسؤولية عندما تكون امرأة صغيرة ولا تتهمها. لقد اتخذت روسو خصيصًا من التواضع وكنت قادرًا على اعتراف عائشة بأنها لم تكن مستعدة لتولي المسؤولية. أظهر روسو أنه لم يريد أن يترك عمه أو عائلته.
230,2073,7_19027,7,0,"يلجأ روسو إلى ما قالته عائشة لتغيير أفكارها بأن لا شيء سيفعل بالتأكيد. ربما سيكون حياةها أسهل. ربما لن يكون لكن العرض من عائشة جعلها تشعر بالراحة""."
231,1355,7_18309,7,0,"روي هو مثير للدهشة. في نهاية القصة يقول ""فجأة حدث ذلك له: هنا كان موضوع بحثه، على الرغم من أنه كان لا يزال غير واضح"". لم يتوقف أبدا عن المحاضرة على الرغم من أنّه كان لديه اضطرابات في حياته."
232,1025,7_17979,7,0,واحدة من خصائص أنان هي أنها حساسية بول لأنها في الكلية. إنه يغضب عندما يحاول الآخرون أن يلتقي بهم. واحدة من أمثلة هذه المقالة هي عندما قال روث لانا أن بول سيحصل على وظيفة جيدة بعد التخرج وحتى دفعهم للذهاب إلى الكلية ، فجأة سقطت عينيها ، ورفعت السيارة من الطاولة ، وقالت روث أنها تبدو مثل أمها.
233,1889,7_18843,7,0,واحدة من الخصائص التي لديها أندي هي الحاجة إلى رضى الناس. أندي لديه نوع من الشخصية التي يجب أن يتم تصحيح كل شيء من قبلها. على سبيل المثال، فإنه يضع الكثير من الضغط على نفسه لإصلاح القضايا العائلية، ولكن في النهاية كل ما يحدث هو الشعور بالضعف الذي يضع عليه من قبل عائلته. (المادة 18)
234,1917,7_18871,7,0,"سيكون الخصائص هي التفكير في أفضل، ""أحاول الضحك الذي كان يبدو فظيعا له""."
235,1675,7_18629,7,0,أريد أن أقول أن الروح هي حزينة. إنه يتحرك حول إنه يعيش أحلاماً. يبدو أنه يسيطر على كتفيه.
236,925,7_17879,7,0,عندما كانوا يتحدثون عن الأسرة، سألت عائشة كولب إلى روسو ما إذا كانت تشعر بالقلق من قبل ما فعلته لمساعدة عائلتها. لم يتردد، لأنها لم تكن تعلم ما إذا كانت روسو قد ألمت عميها، وربما سيذهب عميها ليخبرها عميها.
237,2000,7_18954,7,0,يريد رويس أن يكون ناجحًا، ومتفوقًا في الحياة والتعليم. في حين يتحدث مع أختها ، يقول رويس أن والدها خرج من أجل أفضل - لجعل المزيد من المال. أندا، أخت روز، هي غاضبة وتفسير أن المال ليست كل شيء في الحياة.روز لا يتفق معها ويقول أنها يجب أن تساعد بول من خلال الكلية، ثم لها، وأنا. يبدو أنها تحتاج إلى وضع الوزن على كتفيها لتمويل الآخرين. إنها تحقق، أو تحاول، في بداية القصة.
238,1527,7_18481,7,0,يبدو أن روسو يضغط كثيرا ويضع كل شيء عليه ، ويجب أن يكون الشخص الأكبر.
239,1879,7_18833,7,0,يبدو أن روسو يترقب من قبل عائلته، كما أعرب عن إعجابه عن عائشة كولاب.
240,109,7_17063,7,0,يتعلم الرومان ببطء من عائلته. لا يحب روسو بالضرورة حقيقة عائشة تقول لها.
241,1277,7_18231,7,0,يحاولون فقط إخفاء مشاعرهم من خلال إخفاء ما يشعرونه حقا بشأن والدها الذي يذهب إلى العمل.
242,2222,7_19176,7,0,I can read jp لأنني لا أستطيع قراءة jp
243,2035,7_18989,7,0,كانت دائماً هادئة جداً.
244,1832,7_18786,7,0,لويس لا يحب إظهار مشاعره. “رويس لم يرد. إذا قلت الحقيقة، فإنه سيؤثر على عائلتك. وربما كانت عائشة تقول لها:
245,342,7_17296,7,0,"في القصة ، يتردد روسو في وصف مشاعرها لأنها لا تريد أن تؤذي أي شخص. وقال: ""إذا قلتَ الحقيقة، فلن يضرّني أختي"". أعتقد أن روسو خائفا ويريد أن يجعل الأشياء تعمل على عائلته ولكنها لا تريد أن تضر أي شخص في محاولة للقيام بذلك."
246,547,7_17501,7,0,سأل رويس أختها إذا كان ذلك جيدًا، وتساءل لماذا كان يستيقظ صباحًا؟ أخبرتني أختي، لأنني كان حلمًا سيئًا.
247,51,7_17005,7,0,فاشلة ، لأن في المحادثة لديها صوتا من مجرد التفكير في الأشياء ، وأنها لا تفعل ذلك.
248,243,7_17197,7,0,"يعتقد روسو أن المال مهم جدا ويحدد حالة الثروة الخاصة بك بشكل عام ولن يحدد ابنته. في قصة عندما يتحدث الرويس والانا، يقول أنانا ""المال ليس كل الرويس""، ثم يقول الرويس ""لا إذا كان لديك كل شيء"". و بالنسبة لي هذا هو مثل قولها أن روسو لن يكون سعيداً إذا لم يكن لديه كل شيء."
249,2133,7_19087,7,0,أنها لا ترغب في أن تقول لأي شخص ما أشعر به حقا إذا انتهكتها. في الفقرة 19، تظهر كيف تعتقد أن عائشة كولاب ستتفاعل إذا قالت كيف تشعر حقا بشأن مساعدة الأسرة.
250,465,7_17419,7,0,روسو غير راضٍ، وتدمير شعورها بالشيء الذي يشعر به حقًا ليجعله يشعر الآخرين بأنه أفضل. إنه لا يريد أن يرى الآخرين أنهم كلهم قادرين فقط على تحمل الكثير. مثال على ذلك هو عندما يذهب أخت رايس إلى الغرفة، ويتصرف كما لو أن النوم أثناء العمل على رسالة مهمة بالنسبة لها هو جيد. يقول أنانا أنهم يحتاجون إلى القيام بذلك لأخيه، وأن في النهاية يمكن أن يساعدهم على الوصول إلى حيث يريدون أن يكونوا. كما يضحك عن المال مع أندي كما لو كانت الأمور جيدة مع المال في هذه اللحظة.
251,1157,7_18111,7,0,الوردة هي البوذية إنه يريد أفضل شيء ولكن ليس دائماً يرى ذلك يحدث. عندما يتحدث مع أندي ، تقول له أن الأمور ستغير بعد تخصيص كلية بول. ومع ذلك ، يبدو أنه لا يثق في ما يقول.
252,1002,7_17956,7,0,"واحدة من الخصائص التي يمكن أن تعبر عن روسو على أساس محادثاتها مع أندي أو عائشة كولاب هي أن روسو هو فتاة مشغولة جدا مع وقت قليل جدا على يديه. "" اليوم، كما هو الحال في معظم أيامها، كان طويلاً جداً، ومتكرراً جداً. من المدرسة ذهبت مباشرة إلى المطعم للعمل لثلاث ساعات، ثم ذهبت مباشرة إلى المنزل لمساعدة عروس كولاب في إعداد وجبة سريعة."
253,1696,7_18650,7,0,"تشعر روسو بأنها بحاجة إلى العمل، والعمل، والعمل لمساعدة عائلتها. يبدو أنه لا يستطيع أن يتمتع بنفسه أو كتابة أدلة. في القصة يقول أنها ""تدفعها تحتها إلى أسفل الرمال"" ، تشعر روسو بالخيانة تحت الوزن من ما يتوقعه مني."
254,455,7_17409,7,0,يبدو أن روس يتساءل عن المال في تغطيته مع أندي ، وهو التفاصيل التي تمنع هذا عندما يعود إلى حقيقة أن والدها يلعب أكثر من المال الآن ، بعيدا عنهم ، مما كان عليه معهم.
255,392,7_17346,7,0,روني وانا كل منهما لديهم صعوبة في كتابة أدلة. عندما يصبحون غاضبين ، لا يريدون أن يفعلوا ذلك مرة أخرى ، ويذهبون.
256,1624,7_18578,7,0,واحدة من الخصائص التي تعبر عن أفضل روسو هي أنها تتحمل نفسها. وهذا يعني أنه يحتفظ بأحلامه داخله ولا يشاركه مع أي شخص. “رويس لم يرد. إذا قلت الحقيقة، فإنها ستؤدي إلى إصابة عائلتها. وصدق الله العظيم إذ يقول: (إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ أُولَئِكَ هُمْ خَيْرُ الْبَرِيَّةِ). هذا هو مثال من قصة عن الخصائص التي وصفناها.
257,2259,7_19213,7,0,كان روسو قد اكتشف أنها كانت جيدة بشكل طبيعي في ما فعلته. على سبيل المثال، كان دائمًا جيدًا في المحاكاة منذ أن كان صغيرًا.
258,693,7_17647,7,0,"تعتقد أختها أنه منذ فترة طويلة منذ أن رأيت أباها، ولكن روث يحاول أن يبدو أنه لم يكن طويلاً من خلال قولها ""كان فقط أربعة أشهر""."
259,708,7_17662,7,0,شعرت روسي بحاجة ملحة إلى إرسال الحلم، لإظهار ذلك حتى يزداد تأثيره علىها.
260,1678,7_18632,7,0,من قراءة المسألة، واحدة من خصائص روسو سيكون احتمالا الخلل أو التعب من الكتاب.
261,1149,7_18103,7,0,لا يمكنه رؤية كيف يحاول عائلته مساعدتهم، مع إعطاءها أدوات داخلية لا ترى أو تتلقى حتى النهاية مع عائشة.
262,1567,7_18521,7,0,إنها تريد أن تكون حرة.
263,554,7_17508,7,0,ريتشارد يشبه الشخصية الأم في هذه القصة. لديه الكثير من المسؤوليات للتعامل معها.  في الفصل 14 خط 2 يقول انه يشعر بأنه أصغر بكثير من المسؤولية.
264,1396,7_18350,7,0,يحاول رويس أن تتصرف بأن كل شيء جيد عندما يقع حول أختها لتأكد من أن أختها كانت مشغولة بالقلق، على سبيل المثال عندما تعلم روسي أنها انتهت من العمل ويحتاج إلى إكمال دراستها، وأناجى وأرى الشيء الذي كان لديه على وجهها وتساءل ما إذا كان كل شيء جيدًا، وقال أنه كان فقط حلمًا سيئًا.
265,251,7_17205,7,0,وَأَمَّا قَوْلُهُ تَعَالَى: وَأَمَّا الَّذِينَ سُعِدُوا فَفِي الْجَنَّةِ.
266,775,7_17729,7,0,"""هل تشعر بالقلق من ما تفعله لتساعد هذه العائلة؟"". روي يشعر بالضغط الكبير على نفسه. لديه أحلام سيئة"
267,1164,7_18118,7,0,"واحدة من الخصائص التي تحدد من هو روسو هي أنها شخصية دراسية كما يمكن وصفها في المقال.عندما تتحدث لأول مرة إلى أختها في الفقرة الأولى ، يقول ""أشعر بالخوف من القيام بتصريحاتي"" ولهذا يصف لي أنه يهتم بالعمل المدرسي."
268,2072,7_19026,7,0,روسي شخصية واقعية للغاية. في الفقرة الأخيرة من القصة ، تفتح لك عروسها قليلاً لتعطيها معلومات عن مدى تأثيرها. يقدم أختها بدائل أخرى لتعويض الأموال، وهذا جيد للرويس. على الرغم من أن روسو يعرف أن ذلك هو خيارًا جيدًا ، إلا أنه لا يحصل على الأمل لأنها تعلم أن كل شيء قد لا يكون أفضل بالنسبة له أو لأسرته. هذا يؤكد أنها واقعية لأنها لديها أمل، ولكنها تعرف أيضًا أن حقيقة الوضع قد لا تسمح بالتركيز على الأشياء.
