,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
177,1816,4_10127,4,0,"המילה ""הפגיעה"" השתמשה במאמר זה. המשמעות של המילה ""הפולש"" היא שהם השתמשו בה כדי לומר צפרדעים מסוכנים. ואיך הם לא צריכים להיות חיות מחמד והם צריכים להישאר במדבר שבו הם שייכים. אבל אנשים לא מסכימים עם המונח ""הפרעה"" במאמר."
178,1713,4_9928,4,0,מינים פולשים כמו אלה אינם חיים כאן.
179,131,4_8201,4,0,"המילה ""הפולשנית"" משמעותית מאוד לשאר המאמר משום שהיא מציגה ומציג את המינים האלה לעולם. זה מראה כי ""התוקף עובר משפט"". חיות מחמד הן בסדר להיות בבית שלך והן בטוחות."
180,574,4_8652,4,0,מה שהם מנסים לומר הוא שיש מינים לא צריך להיות מסביב כי חלקם הם מזיקים בדיוק.
181,167,4_8237,4,0,אני חושב שהמילה פולשנית פירושה שהם מהגרים משום שהם מינים זרים שגורמים למאכילים מקומיים להרוג את המינים המקומיים המאכילים מינים בסכנת הכחדה.
182,1636,4_9785,4,0,המילה פולשנית פירושה שהכדורים יכולים להיות בעלי חיים פראיים בכל עת. הם צריכים לשמור על עין עליהם.
183,928,4_9017,4,0,"המשמעות של המילה ""הפולש"" היא שאנשים משתמשים במילה ""מינים פולשים"", כלומר החיה מזיקה ואינה יכולה להישמר כמו חיית מחמד. המחבר חושב שזה לא הוגן, כי אם אתה מתייחס לבעלי חיים כמו פיטון, טוב, זה לא יפגע בך בחזרה. זה לא יזיק לאף אחד בבית כי זה נשמר."
184,1738,4_9977,4,0,"המילה פולשנית משמעותית מאוד למאמר כי המאמר מדבר על איך חיית מחמד של אדם יכולה להיות כל כך נורמלית עבורם אבל פולשנית ומוזרה עבור אחר. בסעיף 7 הוא מספר על איך מינים פולשים הוא לא הוגן לומר, ולומר כי להיות נורמלי עבורם, זה יכול להיות כל כך מוזר לאדם אחר."
185,1233,4_9341,4,0,"המשמעות של המילה ""הפרעה"" במאמר פירושה להיות מזיק, או מזיק. המילה פולשנית משמשת כדי לתאר את הפיטונים כמזיקים לאדם. הכותרת של הסיפור היא ""חיית המחמד של אדם אחד, מין פולש אחר"". הכותרת אומרת הכל. אנשים מסוימים מקבלים את המתנחלים כחיות מחמד שאינן מזיקות, אחרים חושבים שהם מין שהוא מזיק מאוד."
186,199,4_8269,4,0,אני חושב שהמילה פולשנית פירושה לא לבדוק כי במאמר זה נאמר כי מינים פולשים רבים עוברים עיכוב לפני התפשטות.
187,1627,4_9775,4,0,"אני מאמין שהמילה ""הפולשנית"" נכללה במאמר כדי לגרום לאנשים להאמין כי רפילים יכולים להשתלט. כן, הם יכולים להיות מזיקים, אבל אם יש לך לחם מהם הם לא יפגעו. הם רק חשבו על פושעים מאיפה הם מגיעים."
188,667,4_8747,4,0,"המשמעות של המילה פולשנית אינה מתאימה. רוב הזחלים, הפיטונים והאלגרטורים הם פולשים כי הם לא מתאימים לחיות בבית."
189,1547,4_9686,4,0,"המילה פולשנית היא משמעותית בבלוג המשותף הזה, זה כמה אנשים היו מתארים את הצפרדעים האלה."
190,652,4_8732,4,0,"המשמעות של המילה ""הפרעה"" היא כי בסיפור MacInnes רוצה לייבא כמה בעלי חיים אטרקטיביים מבחינה מסחרית. אבל, שירות הדגים והחיות החיות של ארה""ב לא יאפשר לו. הם לא רוצים לתקוף את המינים על ידי ייבוא אותם, אבל MacInnes חושב שהם ""הוצגו"", ו""התוקפנות"" עובר שיפוט."
191,362,4_8436,4,0,"המשמעות של ""הפולש"" היא לספר לך על כמה מינים בלתי נשלטים מסוגלים."
192,1840,4_10169,4,0,פולשני פירושו להתפשט דרך אזור וזה מה שפיטון עשה.
193,406,4_8480,4,0,המשמעות של המילה פולשנית היא כאשר בעלי חיים שהם איום גדול עבורנו לשחזר במהירות וזה מזהיר אותנו להימנע מין מסוכן זה.
194,1761,4_10022,4,0,"המילה ""הפולשנית"" לשאר המאמר משמשת כדי לומר כי הפיטון היה דבר לא בטוח."
195,78,4_8148,4,0,פולשנית משמשת כאשר מין כגון פיטון פולש ומשתלט על מקום סירן המפורט בסעיפים 6-7.
196,307,4_8378,4,0,"המשמעות של המילה פולשנית למאמר זה היא שהוא מדבר על אם אתה לשים את הפיטונים עם בעלי חיים יוצאי דופן אליו, אז הם הולכים בסופו של דבר להילחם."
197,46,4_8116,4,0,"המשמעות של המילה ""הפולש"" לשאר המאמר היא שהם מנסים לומר כי ""בעלי חיים הפולשים"" הם רק בעלי חיים חדשים. הוא אומר כי פולש הוא רק עובר שיפוט."
198,1941,4_10367,4,0,המילה פולשנית היא כמו לשפוך מישהו מראש. אנשים מסוימים לא היו רוצים צפרדעים בבית כמו לחיות לידם כי מה אם הם הולכים לאיבוד.
199,1867,4_10224,4,0,"המשמעות של המילה פולשנית היא כי פיטונים הם לא באמת חיות פולשניות. מאקינס אומר שהם פשוט ""הוצגו"" למקומות שונים."
200,1623,4_9771,4,0,השפעתה משחקת תפקיד משמעותי במאמרים. אני מראה שהחיות המסוכנות יכולות לגרום לפלישה.
201,382,4_8456,4,0,"המילה ""הפולש"" היא מילה משמעותית לשאר המאמר כי המחבר מדבר על בעלי חיים הפולשים, כגון הפיטון."
202,445,4_8522,4,0,המשמעות של המילה פולשנית היא שאנשים קוראים לה מין לא פולשני.
203,500,4_8578,4,0,"קופים פולשים פעמים רבות זרקו את המאמר הזה. זה חשוב כי זה מילת מפתח.  ""ביולוגים אומרים כי מינים פולשים שאינם נשלטים על ידי רועים טבעיים הם איומים גדולים על מגוון הביולוגי"". כדי להבין את הצמח המפתח במאמר זה אתה צריך לדעת מהסימנים של הקשר."
204,1108,4_9207,4,0,"פולשים הם מינים של בעלי חיים כגון קרוקודיטים, שופטים, נחשים וכו '. הם בעלי חיים שיכולים לפגוע בך או במישהו אחר."
205,795,4_8877,4,0,"לפלוש פירושו למעשה לפלוש למשהו. לדוגמה, הפלישה לבית של מישהו על ידי מבקרים לא רצויים או הפלישה לפרטיות היא פולשנית."
206,1184,4_9290,4,0,המשמעות של המילה פולשנית לשאר המאמר היא כי מה שיכול להיות חיית מחמד של מישהו כמו פיטון יכול להיחשב מסוכן או יש מוניטין רע בקרב אנשים אחרים.
207,650,4_8730,4,0,"המשמעות של המילה ""הפולש"" היא שאנשים משתמשים לא נכון או לשפוט את המילה. הם הוצגו והם אינם מינים פולשים, יש טוב לסביבה."
208,217,4_8287,4,0,המשמעות של המילה פולשנית היא להראות כיצד הממשלה לא רוצה את החיות האלה ושהאנשים בדרך כלל לשים עליהן קונוטציה רעה. במאמר זה נאמר כיצד קיימת איום המוצג על ידי בעלי חיים אלה.
209,202,4_8272,4,0,פולשנית יכולה להיות פירושו כי הפיטונים יכולים להיות מסוכנים. כאשר המאמר מסביר שהם פרצו.
210,1122,4_9222,4,0,"למרבה הצער, חלק מהמקומות אינם מאפשרים צפרדעים, ולכן אני חושב שזה פולשני."
211,1743,4_9987,4,0,למילה יש משמעות בבעלי חיים כי כאשר הם בחוץ אז הם יכולים לפגוע במישהו מאוד רע. אבל חלק מהחיות האחרות אינן מזיקות כלל.
212,1821,4_10138,4,0,"אני חושב שכאשר כתב המחבר את המילה פולשנית, אני חושב שהוא התכוון לאכזרי, כי הסיפור הזה היה על חיות אקזוטיות כמו נחשים, ובעלי חיים מסוכנים אחרים."
213,1368,4_9493,4,0,"המילה פולשנית פירושה לפלוש, כלומר המין מתחיל לפלוש במקומות החמים."
214,310,4_8381,4,0,"המילה ""הפרעה"" פירושה את העובדה שחלק מהאנשים מוצאים יצורים בעולם כחיות מחמד, בעוד שאחרים מוצאים אותם מינים מסוכנים. בסיפור זה הוא מסביר כי צפרדעים כגון פיטונים, זבובים ואנקונדות נחשבים. יש אנשים שחושבים שהחיות האלה מסוכנות."
215,1133,4_9233,4,0,"אני חושב ש""ההתנגדות"" עברה את המשפט."
216,834,4_8918,4,0,"המילה פולשנית פירושה את ההצגה של המינים המוצגים במאמר. המאמר ציין כי, ""למעלי זהו מבוא למילה,"" אני מילה ""התפוצץ עובר שיפוט על המאמר כי הסיפור טען כי זה לא הוגן להשתמש במילה כזו."
217,564,4_8642,4,0,"פולשני הוא להיות הרבה כמו במאמר אם הוא אומר ""מגוון רחב של מינים פולשניים עוברים ניסיון גדול לפני התפשטות. מה שבטוח הוא שבשנת 2002 נראו פיטונים במקומות מרובים ברוב האזורים של האוורגלדס."
218,617,4_8696,4,0,"אני חושב שהמשמעות של המילה ""התקפה"" פירושה שהם אגרסיביים ואלימים באמת. עבור exl בסיפור הם משתמשים במילה ""הפרעה"" ואז הם מתארים את כל החיות המסוכנות."
219,292,4_8363,4,0,"הפלישה היא משמעותית מאוד עבור שאר המאמר, משום שהיא מתארת את הצפרדעים כפי שאנשים רואים אותם. אנשים רבים אפילו לא אוהבים לראות אותם בטבע כי הם חושבים שהם מסוכנים מאוד. אפילו לאנשים שיש להם צפרדעים כחיות מחמד יש צ'יפ מוטבע בהם אם הם אי פעם לברוח מהבית שלהם, לא עבור בטיחות החיות, אלא עבור בטיחות של אחרים."
220,1153,4_9255,4,0,"המשמעות של המילה פולשנית כמונח ששואל את הסיפור. המונח ""מינים פולשים הם לא הוגנים... "" הם הוצגו. אני חושב שההתנגדות עברה משפט""."
221,1804,4_10104,4,0,"אני חושב ""התפוצצות"" פירושה שהחיות הן פראיות ולכן הם אומרים שאנשים מוכרים רפילים רק כדי להרוויח כסף."
222,957,4_9048,4,0,"המילה פולשנית פירושה שגם מינים מזיקים פוגעים באנשים הם לא הוגנים, הייתי אומר גם כי מינים פולשים הם מינים קטנים מאוד."
223,381,4_8455,4,0,המילה פולשנית פירושה במאמר שאנשים שופטים פיטונים כמינים רעים משום שהם אוכלים כל דבר שמפריע להם לנוע או כאשר הם מחפשים מזון לאכול.
224,62,4_8132,4,0,"המשמעות של המילה ""הפרעה"" לשאר המאמר היא כי פיטונים יכולים להיות חיית מחמד מסוכנת באמת. הם יכולים להיות מסוכנים מאוד. היום יהיה קשה להם לשרוד בארה""ב."
225,927,4_9016,4,0,"המשמעות של המילה ""הפרעה"" היא כאשר משהו גדול באמת קורה."
226,63,4_8133,4,0,פולש פירושו חיה פראית. המילה פולשנית הולכת עם זה סורי כי הסיפור אומר לקוראיםאם יש להם חיה פראית כחיה מחמד או לא. תעשיית החיות מעריכה כי כ-4.8 מיליון בתים מכילים כעת לפחות רפטיל חיית מחמד אחד.
227,1083,4_9180,4,0,"המשמעות של פולשנית היא שהממשלה לא רוצה ""להכניס"" בעלי חיים חדשים לארץ. הם לא רוצים את זה כי החיות האלה ירוויחו רוצחים ולא יהיו פולשים יותר."
228,1221,4_9329,4,0,פולשנית פירושו לוודא שאתה להישאר מגע עם משהו כי זה מסוכן ויכול להרוג אותך.
229,1004,4_9097,4,0,פולש פירושו מסוכן.
230,797,4_8879,4,0,"פיטונים הם כבר אחד מ""חמשת המינים בסכנת הכחדה"" בפלורידה מפתחים הרבה יותר מפתחות למוות מוזר על ידי שימוש המוצג בסביבות ביתיות. הם מינים פולשים שאינם צריכים להיות חיות מחמד לא למספר הנמוך שלהם."
231,1601,4_9747,4,0,הם משתמשים במילה פולשנית כדי לנסות לומר שהקופים מסוכנים. הם מנסים להכניס אותם לנקודה שבה הם לא צריכים להיות מורשים כחיות מחמד ללא רישיון &100.
232,1799,4_10098,4,0,"הסיפור היה מאוד פולשני בגלל החיות השונות נחשים, זבובים, דוב קואלה, ודוב פנדה. זה מאוד פולשני שיש את הסוג הזה של בעלי חיים בבית שלך."
233,1340,4_9460,4,0,פולשני הוא חשוב לאורך כל המאמר כפי שהוא מראה אילו בעלי חיים לא שייכים באקלים מסוים.
234,1669,4_9834,4,1,"המשמעות של המילה פולשנית היא כי דרך המאמר פירושו התפשטות ברחבי הארץ, אבל יש כאלה שחושבים כי בעלי החיים מוצגים לא פולשניים."
235,744,4_8826,4,1,"המילה ""הפולש"" פירושה לפלוש.המינים במאמר למעשה פולשים חיות אחרות וחיים אנושיים רבים אינם מרוצים מזה."
236,1360,4_9483,4,1,"במאמר זה, המילה ""הפולש"" משמשת כדי לסווג סוגים של בעלי חיים. בעלי חיים אלה יובאו לעולם הפנימי ויוכלו להסתגל ולאחר מכן להתחיל להכיל את האזור ולהשמיד את שרשרת המזון."
237,716,4_8798,4,1,"המילה ""הפולש"" משמעותית כדי לתאר את הסוגים של בעלי חיים שמגדילים את המגורים שאינם שלהם. פיטון בירמי הוא בעל חיים פולשני באוורגלאדס, שכן הוא אינו שייך באופן טבעי לבעלי החיים האלה. כמה מן החיות ב RobRoy MacInnes 'מעמד אחד פולשני בעובדה שהם אינם בסביבתם הטבעית, אלא בסביבה אחרת. הפולש הוא משמעותי כדי לתאר את בעלי החיים הרבים שהצליחו להיכנס למגורים שהם לא שייכים אליהם."
238,1874,4_10243,4,1,"המילה פולשנית משמעותית במאמר זה משום שהמאמר מסביר כי רפילים אינם מינים פולשים, הם פשוט מתאימים לסביבות שונות. MacInnes אומר במאמר כי פולשני הוא המונח הלא נכון להשתמש במונח טוב יותר מוצג. זה מראה כי עבור מילה פולשנית משמעותית כי המאמר מנסה להראות כי פולשנית מעורבת."
239,1708,4_9914,4,1,"מינים פולשים הם מינים מסוכנים כמו פיטון. ביולוגים טוענים כי מינים פולשים הם ""איומים גדולים על המגוון הביולוגי. (הופנה מהדף Achenbach 9) עם מינים פולשים יותר, המינים יורדים כי בעלי חיים מסוכנים כמו פיטונים, מקבלים כל דבר בדרך שלהם."
240,146,4_8216,4,1,"המילה ""הפולשנית"" פירושה שהקופים נכנסים לסביבה שבה הם לא שייכים. מונח זה חשוב למאמר, כי אם הם לא נכנסו למגורים החדשים, אף אחת מהבעיות שהוזכרו לא הייתה בעיה."
241,343,4_8415,4,1,"המילה ""הפולש"" משמעותית לשאר המאמר כי מינים אלה כמו פיטונים הוצגו לאזורים אלה, הם לא באו ולקחת את אדמתנו בכוונה. אני חושב ש""הפגיעה"" עברה את השיפוט."
242,885,4_8970,4,1,"המשמעות של המונח, ""מינים פולשים"" במאמר זה היא שאנשים מסוימים. מצא את הדיבורים הלא הוגנים של macInnes כדי לומר שהם ""הוצגו"". המשמעות היא שאנשים מסוימים לא רוצים מינים לא מקומיים שם, בעוד שאחרים מקבלים אותם בברכה."
243,997,4_9090,4,1,"המשמעות של המילה ""הפולש"" היא להראות את הבעיות כי מינים התפשטות יכול לגרום. לדוגמה, נחשים לא מקומיים בפארק הלאומי Everglades הם 5 מינים בסכנת הכחדה. זוהי בעיה גדולה שנגרמת על ידי נחשים פולשים."
244,1388,4_9515,4,1,"המשמעות של המילה פולשנית היא כי היא מספקת לקורא מושג ברור כי הגנרלים שנמצאים במשק בכל מקום פולשים אזורים שונים ומתגוררים שם. יתר על כן, אזורים אלה הם אזורים שהיו בעבר שייכים מינים אחרים. בגלל זה, אומר המחבר, ""מינים פולשים, שאינם נשלטים על ידי רועים טבעיים, מהווים איום גדול על מגוון הביולוגי""."
245,849,4_8933,4,1,"המונח פולשני משמש לביטוי פלישה. כאשר משהו ""לוקח על עצמו"" הסיפור אומר כי רפילים הם פולשים כי הם בכל מקום עכשיו ימים. הצפרדעים מתרבים ומתגלגלים מהר מדי עבור הדורות שלנו. לכן המונח פולשני משמש במקרה זה."
246,1079,4_9176,4,1,"המאמר מדבר על איך צפרדעים במיוחד פיטונים הם פולשים למדינות, ארצות ואפילו בתים של אנשים. פיטונים עולים לשטחים אחרים אוכלים את בעלי החיים שלהם וכאלה אבל אנשים גם מקבלים רפילים כחיות מחמד."
247,917,4_9005,4,1,"המשמעות של המילה פולשנית היא שהיא מנסה להסביר כי פיטונים מופיעים במקומות בעולם שאנו בדרך כלל לא מצפים מהם להיות בהם. דוגמה לתמיכה זו היא: ""מה שנראה בוודאות הוא שבשנת 2002 נראו פיטונים במקומות מרובים באזורים מרוחקים של האורגלאדים."
248,528,4_8606,4,1,המילה פולשנית משחקת חלק חשוב במאמר זה כי זה מסביר כמה מהר מינים אלה יכולים לייצר אם הם לא נשלטים.
249,973,4_9066,4,1,"המשמעות של המילה ""הפולש"" היא כי זה מראה את המחברים דעות קדומות נגד הכניסה של בעלי חיים הפולשים למגורים זרים. פולשנות מעידה על כך שאף אחד מהחיות הללו לא נכנס למגורים חדשים בכוח או בחוסר זהירות, ולכן לא צריך להיות מותר. על ידי שימוש במילה ""הפולש"" הוא זורק ספין שלילי על מינים אלה."
250,1798,4_10096,4,1,"תוקפנות פירושו לפלוש, אז הם אומרים פיטונים הם פולשים בגלל כמה מהר הם מתפשטים בארה""ב. המאמר טוען כי מינים פולשים ללא דייגים טבעיים יכולים להיות איומים לגיוון הביולוגי. כמו יקירתי, היו כל כך הרבה שהם היו צריכים עונת ציד כדי לשלוט באוכלוסייה שלהם."
251,101,4_8171,4,1,"המילה ""אינדיבידואלית"" היא מילה חשובה מאוד למאמר. המאמר מתמקד ההשפעות של מינים פולשים על הסביבה שהם פולשים. המאמר מזכיר באופן ספציפי כיצד פיטונים, מין פולשני, הורסים את המערכת האקולוגית של Everglades. המילה ""אינדיבידואלית"" כמעט סימנת את המאמר."
252,298,4_8369,4,1,"פולשני פירושו כאשר משהו פוגע בחיים אחרים, למשל, הפיטונים אוכלים את המינים המוגדרים או אפילו מנסים לאכול אלג'יטור. פיטונים הופכים לפליטים על ידי כניסתם לשטחים חדשים. המחבר מנסה למנוע מהפיטונים להיות פולשים."
253,1139,4_9240,4,1,"המילה ""הפולשנית"" משמעותית לשאר המאמר משום שהיא מילה המתארת אורגניזמים שיש להם איומים אקולוגיים גדולים. המילה מתערבבת גם באופן שונה בקרב אנשים כגון רוב רוי מקיין (Rob Roy MacInnes) חדש של המונח פולשני כבלתי הוגן וחושב שההצגה תהיה מילה טובה יותר עבור החיות."
254,1216,4_9324,4,1,"אני מאמין שהמשמעות של המילה ""הפרעה"" לשאר המאמר היא להיות לחלוטין מחוץ לשליטה. הסיבה לכך שאני מאמין בכך היא כי במאמר MacInnes התעלל והצהיר ""גם המונח מינים פולשים"" הוא לא הוגן. ""קריאה שאמרה לי שזה היה מספיק קשה כדי להתעלל."
255,1401,4_9528,4,1,"פולשני הוא למעשה רק דרך אחרת לומר, ""לא מקומי"". מאמר זה הוא הכל על בעלי חיים ממגוון פארקים בארצות הברית בסופו של דבר באזורים שהם לא היו בדרך כלל להיות בהם, ולמה הם שם. פיטון נקרא חיה ""התקפה"" כי זה עכשיו חיית מחמד פופולרית."
256,1373,4_9498,4,1,"המילה ""הפולשנית"" משמעותית לשאר המאמר, משום שהיא מתארת כיצד פיטונים יכולים להיכנס לאוכלוסייה ולהרוג את כולם למטרות מזון."
257,41,4_8111,4,1,פסיכולוגיה היא מילה נהדרת לשימוש במאמר זה. המאמר מדבר על העובדה כי להביא חיות חדשות יגרום להם לעשות הרבה תינוקות. לאחר מכן הם יהיו מוגזמים.
258,20,4_8090,4,1,המשמעות של המילה פולשנית היא להסביר כי החיה פולשת את אדמת הבית שלנו ואנשים כי החיה מהווה איום במאמר הם אומרים כי צפרדעים הם מינים פולשניים אבל MacInnes אומר שהממשלה מעריכה יתר על המידה את האיום של מינים אלה חלקם אטרקטיביים מבחינה מסחרית.
259,1776,4_10056,4,1,"המילה פולשנית מתייחסת למתנחלים במאמר זה שחיים באזור מגורים חדש ואוכלים צאצאים אחרים ולקחת על עצמם את מרחביהם. (IP 13-15) ""פייטון נשרף אלג'טור שלם"". פיטון פוגע באזור זה ויוצר פריט חדש."
260,1303,4_9421,4,1,המילה פולשנית פירושה מינים שאינם נשלטים על ידי רועים טבעיים והם איום גדול על המגוון הביולוגי. כאשר מין אחד עובר סביב סביבות נישה יכול לעשות דברים על מנת לגיוון הביולוגי וכמו על פני כדור הארץ מעולם לא צפוי לנוע סביב כל כך מהר.
261,1065,4_9162,4,1,"המילה פולשנית משמעותית למאמר כי המאמר הוא על איך צפרדעים נרכשים כחיות מחמד בארה""ב ואת צפרדעים הם דבר חדש. המחבר אמר כי המונח ""מינים פולשים"" הוא לא הוגן הוא אמר. הם מוצגים זה מראה כי צפרדעים הם חדשים לאמריקה."
262,1237,4_9345,4,1,המשמעות של המילה פולשנית היא משפט עובר המפורט במאמר. פולשני פירושו שהוא איום גדול על מגוון הביולוגי. כי הם מזיקים טבעיים.
263,876,4_8960,4,1,"המשמעות של המילה פולשנית היא שפיטונים או צפרדעים אחרים מתחילים לכבוש מקומות רבים בסביבה. בערך שליש מארה""ב הוא ביתם של פיטונים."
264,1001,4_9094,4,1,"המשמעות המשמעותית של המילה ""הפולש"" היא סוג של מינים אשר פולשים שטח אחר, לדוגמה, פיטון בירמי המתפשט בחצי התחתון של ארצות הברית."
265,1116,4_9216,4,1,"יצורים פולשים הם פוטנציאל קטלני. הם מוצאים את עצמם במקום אחד ומתחילים להשתלט. הם לא רק גדלו צנוע, הם גם בסופו של דבר להרוס הרבה מינים אחרים."
266,1314,4_9433,4,1,"המשמעות של המילה ""הפרעה"" בשאר המאמר היא, כי עכשיו אנשים חיות מחמד הופכים לבעלי חיים המסוכנים שיכולים להשפיע על החיים שלך. במאמר, מאקינס מצהיר כי הממשלה מעריכה יתר על המידה את האיום המוצג על ידי פרפרים פולשים. הוא אומר שהוא חסום על ידי שירות הדגים והחיות החי של ארה""ב לייבא כמה בעלי חיים אטרקטיביים מבחינה מסחרית. חיות מחמד אלה אינן מיועדות לבית שלך."
267,1604,4_9751,4,1,"המילה ""הפולש"" במאמר זה מתייחסת לבעלי חיים אשר ""הוצעו"" לסביבה הקרובה והם ""לא נבדקים על ידי רועים טבעיים"". בעלי חיים אלה מהווים איום על בעלי חיים המתגוררים באזור באופן טבעי."
268,1106,4_9205,4,1,"המשמעות של המילה ""הפרעה"" לשאר המאמר היא שהיא יכולה לשמש בצורה טובה או רעה במאמר. הוא מציין בטקסט, ""גם המונח מינים פולשים הוא לא הוגן..."" ואז הוא ממשיך לומר, ""מפיטונים, הוא אמר"" בשבילי זהו מבוא נפלא"". זה מראה את המילה יכולה לשמש כמו טוב או מונח בוט."
269,1898,4_10284,4,1,"מה שהם מתכוונים על ידי פולשני הוא כי ב actitec מאז הפיטונים מתפשטים יותר בדרום. יש לנסות לומר כי המילה פירושה לפלוש, אז בעצם יש לנסות לפלוש בחלק הדרומי של ארה""ב."
270,1149,4_9251,4,1,"במאמר זה, פולש פירושו איום. הם רואים את הצפרדעים כאיום, כי אם זה הולך ללא שליטה על ידי רוצחים טבעיים, הם איומים גדולים על מגוון הביולוגי שיכול להשפיע על חיות בר."
271,425,4_8500,4,1,"המשמעות של המילה ""הפולש"" לשאר המאמר היא שזה על צפרדעים (במיוחד נחשים) באים ומתפשטים ברחבי העולם וזה יכול להזיק למערכת האקולוגית. במאמר נאמר כי מינים פולשים, שאינם נשלטים על ידי דייגים טבעיים, מהווים איום גדול על המגוון הביולוגי."
272,1644,4_9793,4,1,פולשני הוא כמו כאשר יש הרבה דבר אחד בכל מקום כמו פיטונים הופכים לפולשניים כי יש כל כך הרבה יותר מהם ככל שהזמן עובר.
273,1369,4_9494,4,1,"המילה או המונח ""פולשני"" היא שיפוט עובר כפי שהוא אומר בסעיף 7 של המאמר. המילה הזאת מדברת על פיטונים, והיא קיימת."
274,1723,4_9943,4,1,"המילה ""הפולשנית"" משמעותית למאמר משום שהיא מבטאת דעה של צפרדעים. דעה זו היא כי צפרדעים אלה אינם שייכים האקלים שלנו והם בעצם לתקוף את המערכת האקולוגית שלנו. מינים פולשים, שאינם נשלטים על ידי רועים טבעיים, מהווים איום גדול על מגוון הביולוגי."
275,264,4_8335,4,1,"כאשר הם משתמשים במילה פולשנית במאמר, הם מוכיחים כי צפרדעים אלה הם סכנות. לדוגמה, בסיפור זה נאמר ""פייטון נשרף אלג'טור שלם"". אם הוא יכול לעשות את זה לאלג'ורט, הוא יכול לעשות את זה לאדם."
276,1396,4_9523,4,1,מינים פולשים הם מינים שהוצגו לאזור מגורים חדש ולכן אין להם רוצחים טבעיים. מינים פולשים חשובים לשאר המאמר כי המאמר מכחיש את הרעיון של ייבוא רפילים לפלורידה כי הם הופכים מינים פולשים.
277,1489,4_9621,4,1,פולשני הוא משמעותי למאמר כי זה המילה המושלמת לתאר את התפשטות הנחשים החל ב1997 כאשר הוריקן אנדרו התפוצץ כפי שצוין במאמר.
278,1932,4_10351,4,1,"פולשנות חשובה למאמר כי אנשים יש דעות שונות על השימוש של המילה הזאת. מאקינס אומר כי ""הפולש"" הוא משפט עובר. משמעות הדבר היא שהוא חושב ש""תוקף"" הוא המילה הלא נכונה לשימוש, מצד שני, סקייפ סנואו חושב שהדיון של מקיינס הוא ""מגוחך"". הוא אומר כי ""התקפי"" הוא המילה המושלמת לשימוש."
279,836,4_8920,4,1,"המילה פולשנית חשובה למאמר זה, משום שהיא מתארת כיצד פיטון מתייחס לחיות במטרה החדשה הזאת, משום שאין בה פולש. מינים פולשים אלה ""לא נבדקים על ידי רוצחים טבעיים"" שונאים אותם מסוכנים."
280,549,4_8627,4,1,"פולשנים במאמר זה מתייחסים לכדורים הפולשים ופיטונים. ""הביולוגים אומרים כי מינים פולשים, שאינם נשלטים על ידי דייגים טבעיים, מהווים איום גדול על מגוון הביולוגי"". ביולוגים מאמינים כי צפרדעים פולשים אלה יכולים להפריע למגורים שלהם על ידי אוכלוסייה יתר."
281,344,4_8416,4,1,"""הפרעה"" אינה הגיונית במאמר זה ב / c הנחשים לא רק הפלישו את האנשים בארה""ב הביאו אותם לכאן. רובי מקיינס אומר ""... המונח מינים פולשים הוא לא הוגן, הם מוצגים. אני חושב ש""ההתקפה"" עברה את השיפוט """
282,1628,4_9777,4,1,"המילה ""התקפה"" מתייחסת למונח ""התקפה"". המאמר מציין כי כלליסטים פולשים את רוב העולם והם עשירים יותר מאשר מומחים. הסיבה לכך היא, כפי שכתוב בסעיף 23: ""מה שמעדיף את הגנרלים הוא שינוי. מה שהמומחים מעדיפים הוא יציבות. נכון לעכשיו, האנושות בחרה להפוך את כדור הארץ למקום המשתנה במהירות""."
283,1507,4_9641,4,1,"המשמעות של המילה ""הפרעה"" לשאר המאמר היא ש & איך הם יקראו את כל המינים המסוכנים. כמו כן, כי הם היו קוראים להם כי הם היו דאגה לאנשים כי פספס שלג ביולוג חיות בר היה צריך להעביר פיטונים מחוץ לרחוב ומחוץ מתחת למכוניות תיירים."
284,932,4_9022,4,1,"המילה פולשנית פירושה שזה לא נחוץ או להיות מטריד. המילה פולשנית מיועדת לפויטונים A במאמר זה. למרות מקיינר אומר כי ""ההערצה וההכרה שלה, ""ואני חושב כי ""התוקף עובר שיפוט."" הוא חושב שאנשים לא נותנים את הפיטון, יש סיכוי שהם רק נותנים לו תווית ושופטים אותו, בצורה רעה."
285,1643,4_9792,4,1,המשמעות של המילה פולשנית היא לתאר את python במאמר זה. מה המשמעותי מהמילה הזאת הוא כי הנחשים אינם לעתים קרובות בכל מקום יש טורפים אשר חשבונות הם נושאים לפגוע בנו.
286,1488,4_9620,4,1,"פולשנית היא חשובה לאורך כל המאמר כי זה מתאר כיצד בעלי חיים מוצגים לסביבות שונות. לדוגמה, פיטון מתחיל להופיע באוורגלאדס ומסומנים על המפה מתחילים להתפשט ברחבי דרום אמריקה."
287,1053,4_9150,4,1,המילה פולשנית משמעותית לשאר המאמר כי זה הרעיון העיקרי של המאמר. המאמר מתייחס להסביר לקוראים את התכונות החיוביות והחיוביות של מינים חדשים אלה כאשר הם מוצגים לקנאה חדשה.
