,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
157,884,4_8969,4,0,"Betydningen av ordet ""invasiv"" betyr liten. Ikke så mye rundt som det pleide å være."
158,354,4_8427,4,0,"""Invasiv"" er et viktig ord i artikkelen, fordi det gir det sitt eget gress eller lar deg vite hvor farlig de er (invasiv)."
159,1057,4_9154,4,0,"Invasiv synes å være en ""passende dom"" som sagt i boken. Selv begrepet «invasive arter» er urettferdig, sa han, «De er introdusert». Jeg vet ikke hva invasive betyr, men det virker som et ord som brukes til å dømme ting en stereotyp kanskje."
160,205,4_8275,4,0,"Betydningen av ordet «invasiv» betyr «sjelden». For eksempel ser biologer handelen med ikke-innfødte skapninger som en faktor i det økende antallet invasive arter, for eksempel den burmesiske python, som vokser opp storm i Everglades og Nile-monitor lizard, en tannfull skapning som kan nå syv fot i lengde og har funnet et lykkelig hjem langs Cape korallkanalen."
161,1625,4_9773,4,0,"Begrepet invasiv så urettferdig. Basert på min mening jeg ordet invasiv i noen form for art som er farlig, fordi i avsnittet ""7"" var, det sier ""invasiv"" er å passere dom som kan først reaksjon på ordet invasiv."
162,442,4_8518,4,0,"Betydningen av ordet ""invasiv"" til artikkelen er at slanger er invasive for å hoppe snø. Invasiv er hvordan de beskriver slange arter å være. Den lille er ""en manns kjæledyr, Another invasive arter."" Så det viser hvor viktig slanger luft å skippe snø."
163,1194,4_9300,4,0,Betydningen av ordet invasiv til resten av artikkelen er at det gjør at reptiler ikke ser så ille ut. Hele artikkelen handler om negativer på pythoner og andre reptiler.
164,161,4_8231,4,0,Betydningen av ordet invasiv er å beskrive dyret og dets oppførsel.
165,1924,4_10339,4,0,"Fra Lesing denne artikkelen tror jeg avdelingen invasiv betyr ""ukjent"" Betydningen av dette ordet til artikkelen er at for noen mennesker disse reptilene er ukjente og spørsmål, men på den annen side er noen av reptilene mennesker kjæledyr. Så det betyr ikke at disse skapningene er ""invasive"" for alle."
166,1630,4_9779,4,0,"Ordet ""invasiv"" er svært betydningsfullt i artikkelen. Dette ordet forteller leseren at reptiler er en svært intens art. Dessuten er de forskjellig fra andre dyr. Generelt er bruken av ordet ""invasiv"" bare brukt til å beskrive de mange forskjellene mellom disse reptilene og andre dyr."
167,387,4_8461,4,0,"Hva de prøver å si om invasive at dyrene er som dyr som kan skade deg eller som dyr som bør holdes Cully. I artikkelen hver gang de nevnte ordet de gjør det til å virke som det antas å ha sitt eget miljø, men likevel fortsetter folk å kjøpe dem."
168,1541,4_9680,4,0,"Betydningen av ordet ""invasiv"" til artikkelen er fordi de bruker ordet til å beskrive arten og han mener at det er urettferdig måte å beskrive dem. Han mener at de er fantastiske."
169,1151,4_9253,4,0,I artikkelen kalte de python invasive og sa at de er mer introdusert. Jeg tror de er invasive og jeg tror ikke at de bør betraktes som kjæledyr i det hele tatt.
170,1236,4_9344,4,0,"Ordet invasiv er ikke et godt ord å bruke i denne artikkelen, enten det er ""det passerer dom"" og det ""er urettferdig"""
171,1533,4_9671,4,0,Ordet invasiv brukes til å beskrive reptiler som sprer seg i historien. Hele historien handler hovedsakelig om disse invasive reptilene.
172,148,4_8218,4,0,"Betydningen av ordet ""invasiv"" betyr dyr som invaderer et land. Jeg tror at invasive betyr dyr som invaderer et land fordi artikkelen i utgangspunktet sier at andre dyr invaderer et land."
173,1564,4_9704,4,0,"Invasive i denne artikkelen skilte seg ut i denne artikkelen skilte seg ut i denne artikkelen fordi det sa at blir slangene var invasive, men lavt noensinne det står for en motstand."
174,1276,4_9391,4,0,"Noen mennesker tror at ved å bringe dyr til forskjellige deler av verden er det ""invasivt"" fordi det forstyrrer strømmen av ting og ting utvikler seg for raskt."
175,620,4_8699,4,0,Invasiv er svært viktig for denne artikkelen. Det baserer alle argumentene i bokstaven halvparten.
176,1535,4_9673,4,0,"Ordet invasiv har betydning i artikkelen fordi invasive arter vanligvis bringes til sitt nye habitat av mennesker. Men i denne artikkelen vet ingen hvordan slangene ble innfødte. ""Ingen vet at slangene gikk innfødt... engros python fengsel pause i 1992."""
177,1816,4_10127,4,0,"Ordet «invasiv» ble brukt i denne artikkelen. Betydningen av ordet ""invasiv"" er at de brukte det for å si farlige reptiler. Og hvordan de ikke bør være kjæledyr og bør bo i villmarken der de tilhører. Men folk er uenige med begrepet ""invasiv"" i artikkelen."
178,1713,4_9928,4,0,Invasive arter lever ikke her.
179,131,4_8201,4,0,"Ordet ""invasiv"" er svært viktig for resten av artikkelen fordi det viser og introduserer disse artene til verden. Det viser at «invasiv er å passere dom». Dyrene er trygge å ha i hjemmet og er trygge å ha."
180,574,4_8652,4,0,Det de prøver å si er at det ikke bør være arter rundt fordi noen av dem er nøyaktig skadelige.
181,167,4_8237,4,0,Jeg tror at ordet invasive betyr at de er innvandrere fordi de er fremmede arter som gjør at innfødte spiser og dreper de innfødte artene som spiser på truede arter.
182,1636,4_9785,4,0,Ordet invasiv betyr at reptiler kan være ville dyr til enhver tid. De må holde øye med dem.
183,928,4_9017,4,0,"Betydningen av ordet ""invasiv"" er at folk bruker ordet ""invasive arter"", som betyr at dyret er skadelig og ikke kan holdes som et kjæledyr. Forfatteren mener at det er urettferdig fordi hvis du behandler et dyr som en python, vel, det vil ikke skade deg tilbake. Det vil ikke skade noen i hjemmet fordi det har blitt tatt vare på."
184,1738,4_9977,4,0,"Ordet invasiv er svært viktig for artikkelen fordi artikkelen snakker om hvordan en persons kjæledyr kan være så normal for dem, men invasiv og merkelig for en annen. I avsnitt 7 forteller det om hvordan invasive arter er urettferdig å si, og si at å være normal for dem, kan det være så rart for en annen person."
185,1233,4_9341,4,0,"Betydningen av ordet ""invasiv"" i artikkelen betyr å være skadelig, eller er skadelig. Ordet invasiv brukes til å beskrive pythonene som skadelige for mennesket. Tittelen på historien er ""En manns kjæledyr, en annen invasiv art."" Tittelen sier alt. Noen mennesker aksepterer reptilen som et kjæledyr som er ufarlig, andre tror de er en art som er svært skadelig."
186,199,4_8269,4,0,Jeg tror ordet invasiv betyr ikke sjekk fordi i artikkelen sier det at mange invasive arter gjennomgår en forsinkelse før spredning.
187,1627,4_9775,4,0,"Jeg tror at ordet ""invasiv"" ble innlemmet i artikkelen for å få folk til å tro at reptiler kan ta over. Ja, de kan være skadelige, men hvis du har brød av dem, vil de ikke gjøre skade. De har bare vurdert rovdyr hvor de er fra."
188,667,4_8747,4,0,"Betydningen av ordet invasiv betyr ikke egnet. De fleste lus, pythoner og alligatorer er invasive fordi de ikke er egnet til å leve i hus."
189,1547,4_9686,4,0,Ordet invasiv er signifikant i denne artikulære becase det er hvor mange mennesker ville beskrive disse reptiler.
190,652,4_8732,4,0,"Betydningen av ordet ""invasiv"" er fordi i historien MacInnes ønsker å importere noen kommersielt attraktive dyr. Men den amerikanske fiskeri- og dyrelivstjenesten vil ikke tillate ham. De ønsker ikke å invadere artene ved å importere dem, men MacInnes mener at de er ""introdusert"", og ""invasiv"" passerer dom."
191,362,4_8436,4,0,"Betydningen av ""invasiv"" er å fortelle deg om hvor ukontrollabel arten er."
192,1840,4_10169,4,0,"Invasive betyr sprer seg gjennom et område, og det er det python gjorde."
193,406,4_8480,4,0,Betydningen av ordet invasiv er når dyr som er en stor trussel for oss reprodusere raskt og det alarmerer oss om å være forsiktig med denne farlige arten.
194,1761,4_10022,4,0,"Ordet ""invasiv"" til resten av artikkelen brukes til å si at python var en usikker ting."
195,78,4_8148,4,0,Invasiv brukes når en art som en python invaderer og tar over et sertainsted nevnt i nr. 6-7.
196,307,4_8378,4,0,"Betydningen av ordet invasiv til denne artikkelen er at det snakker om hvis du legger pythonene med dyr som er uvanlige for det, så vil de ende opp med å kjempe."
197,46,4_8116,4,0,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at de prøver å si at ""invasive dyr"" bare er nye dyr. Det sier invasiv er bare å passere dommen."
198,1941,4_10367,4,0,Ordet invasiv er som å dustribing noen en praviesy. Noen mennesker vil ikke ha reptiler i huset som bor ved siden av dem fordi hva om de blir tapt.
199,1867,4_10224,4,0,"Betydningen av ordet invasiv er at Pythons ikke er egentlig invasive dyr. MacInnes sier at de bare blir ""introdusert"" til forskjellige steder."
200,1623,4_9771,4,0,Invasive spiller en stor rolle i artiklene. Jeg viser at dyr som er farlige kan forårsake inntrengning.
201,382,4_8456,4,0,"Ordet ""invasiv"" er betydningsfullt ord for resten av artikkelen fordi forfatteren snakker om invasive dyr, som python."
202,445,4_8522,4,0,Betydningen av ordet invasiv er at folk kaller det en inasiv art.
203,500,4_8578,4,0,"Invasive apears mange ganger kastet denne artikkelen. Det er viktig fordi det er et nøkkelord.  ""Biologer sier at invasive arter ukontrollert av naturlige rovdyr er store trusler mot biologisk mangfold."" For å forstå nøkkelen anlegget i denne artikkelen du trenger å vite fra kontekst ledetråder."
204,1108,4_9207,4,0,"Invasive er arter av dyr som krokodiller, skorpion, slanger etc. De er dyr som kan skade deg eller noen andre."
205,795,4_8877,4,0,"Invasiv betyr i hovedsak å invadere noe. For eksempel, invaderer noens hjem av uønskede besøkende eller invaderer personvern er invasiv."
206,1184,4_9290,4,0,Betydningen av ordet invasiv til resten av artikkelen er at det som kan være noens kjæledyr som en python kan bli sett på som farlig eller har et dårlig rykte blant andre mennesker.
207,650,4_8730,4,0,"Betydningen av ordet ""invasiv"" er at folk misbruker eller misvurderer ordet. De blir introdusert og de er ikke invasive arter, det er bra for miljøet."
208,217,4_8287,4,0,Betydningen av ordet invasiv er å vise hvordan regjeringen ikke vil ha disse dyrene og at folk generelt setter dårlig konnotasjon på dem. I artikkelen ble det nevnt hvordan det er en trussel fra disse dyrene.
209,202,4_8272,4,0,Invasiv kan bety at pythonene kan være farlige. Når artikkelen forklarer at de har slitt.
210,1122,4_9222,4,0,"Noen steder tillater ikke reptiler, så jeg tror det er invasivt."
211,1743,4_9987,4,0,Ordet har en betydning for dyrene fordi når de er ute så kan de skade noen veldig dårlig. Men noen av dyrene er ikke skadelige i det hele tatt.
212,1821,4_10138,4,0,"Jeg tror når forfatteren skrev ordet invasiv, tror jeg at han mente avskyelig, fordi denne historien var om eksotiske dyr som slanger, og andre farlige dyr."
213,1368,4_9493,4,0,Ordet invasiv betyr å invadere slik at det betyr at arten begynner å invadere i de varme stedene.
214,310,4_8381,4,0,"Ordet ""invasiv"" betyr at noen mennesker finner skapninger i verden som kjæledyr, mens andre finner dem som farlige arter. I historien forklarer det at reptiler som pythoner, lizards og anacondas blir tenkt. Noen mener at disse dyrene er farlige."
215,1133,4_9233,4,0,Jeg tror at «Invasiv» er å passere dommen.
216,834,4_8918,4,0,"Ordet invasiv betyr introduksjonen av artene som er introdusert i artikkelen. Artikkelen sa at, ""For meg er det et ord introduksjon,"" jeg ordet ""invasiv passerer dom om artikkelen fordi historien hevdet at det er urettferdig å bruke et slikt ord."
217,564,4_8642,4,0,"Invasiv er å være mye som i artikkelen hvis det sies ""Mange invasive arter gjennomgår en stor før proliferere. Det som er sikkert er at pythoner i 2002 ble sett på flere steder i de fleste regioner i Everglades."
218,617,4_8696,4,0,"Jeg tror betydningen av ordet ""invasiv"" betyr at de er virkelig aggressive og voldelige. For exl i historien bruker de ordet ""invasiv"" så de beskriver alle de farlige dyrene."
219,292,4_8363,4,0,"Invasiv er svært viktig for resten av artikkelen fordi den beskriver reptiler som hvordan folk ser dem. Mange liker ikke engang å se dem i naturen fordi de tror de er veldig farlige. Selv folk som eier reptiler som kjæledyr har en chip satt inn i dem hvis de noen gang rømmer hjemmet sitt, ikke for kjæledyrets sikkerhet, men for andres sikkerhet."
220,1153,4_9255,4,0,"Betydningen av ordet invasiv som et begrep som stiller spørsmål ved historien. Begrepet ""invasive arter er urettferdig... "" De blir introdusert. Jeg tror at invasivitet er å passere dom."""
221,1804,4_10104,4,0,"Jeg tror ""invasiv"" betyr at dyrene er vill, så de sier at folk selger reptiler bare for å tjene penger."
222,957,4_9048,4,0,"Ordet invasiv betyr selv de skadelige artene skader folk de er urettferdige, jeg vil også si invasive er arter svært små."
223,381,4_8455,4,0,Ordet invasiv betyr i artikkelen at folk dømmer pythoner som en dårlig art fordi de ville spise alt som kommer i veien for deres bevegelse eller når de leter etter mat å spise.
224,62,4_8132,4,0,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at pythoner kan være et veldig risikabelt kjæledyr å ha. De kan være svært farlige. Det ville være vanskelig for dem å overleve i USA i dag."
225,927,4_9016,4,0,"Betydningen av ordet ""invasiv"" er når noe virkelig stort skjer."
226,63,4_8133,4,0,"Invasiv betyr vilt dyr. Ordet invasiv går med denne sory fordi historien forteller leserneom de skal ha et villt dyr som kjæledyr eller ikke. Dyreindustrien anslår at om lag 4,8 millioner hushold nå inneholder minst én kjæledyr reptil."
227,1083,4_9180,4,0,"Betydningen av invasiv er at regjeringen ikke ønsker å ""innføre"" nye dyr i landet. De ønsker ikke dette fordi disse dyrene vil få rovdyr og ikke være invasive lenger."
228,1221,4_9329,4,0,Invasiv betyr å sørge for at du forblir i kontakt med noe fordi det er farlig og kan drepe deg.
229,1004,4_9097,4,0,Invasiv betyr farlig.
230,797,4_8879,4,0,"Invasiv definerer mengden reptiler som er tilstede i USA, pythonene er allerede en av ""de truende fem truede arter"" i Florida nøkler mange flere en grøft til dis av merkelig død ved å bruke introdusert inn i hjemmet miljøer. De er en invasiv art som ikke bør være et kjæledyr nei til det lave antallet av dem."
231,1601,4_9747,4,0,De bruker ordet invasiv for å prøve å si at reptilene er farlige. De prøver å sette dem til et punkt der de ikke bør tillates som kjæledyr uten &100 tillatelse.
232,1799,4_10098,4,0,"Historien var svært invasiv på grunn av de forskjellige dyrene slanger, lizards, koala bjørn og panda bjørn. Det er veldig invasivt å ha slike dyr i huset ditt."
233,1340,4_9460,4,0,Invasiv er viktig gjennom hele artikkelen som det viser hvilke dyr som ikke tilhører i visse klimaer.
234,1669,4_9834,4,1,"Betydningen av ordet invasiv er at gjennom ut artikkelen det betyr å spre seg over hele landet, men noen noen tror at dyrene er introdusert ikke invasiv."
235,744,4_8826,4,1,"Ordet ""invasiv"" som betyr invaderende.Arten i artikkelen er faktisk invaderer andre dyr og mennesker habitat og mange er ikke fornøyd med det."
236,1360,4_9483,4,1,"I denne artikkelen brukes ordet ""invasiv"" for å klassifisere typer dyr. Disse dyrene vil bli introdusert til villmarken og kunne tilpasse seg og deretter begynne å overbefolke området og ødelegge næringskjeden."
237,716,4_8798,4,1,"Ordet ""invasiv"" er signifikant for å beskrive de typer dyr som utvider habitater som ikke er deres egne. Burmese python er et invasivt dyr i Everglades som det ikke naturlig tilhører dette dyrelivet. Flere av dyrene i RobRoy MacInnes' tilstand en invasiv i det faktum at de ikke er i deres naturlige habitat, men i en annen. Invasiv er signifikant for å beskrive de mange dyrene som hadde kommet inn i habitater de ikke tilhører."
238,1874,4_10243,4,1,"Ordet invasiv er viktig i denne artikkelen fordi artikkelen forklarer at reptiler ikke er invasive arter, de bare tilpasser seg forskjellige miljøer. MacInnes sier i artikkelen at invasiv er feil begrep for å bruke det bedre begrepet blir introdusert. Dette viser at ordet invasiv er viktig fordi artikkelen prøver å vise at invasiv er involvert."
239,1708,4_9914,4,1,"Invasive arter er arter som er farlige som python. Biologer sier at invasive arter ""er store trusler mot biologisk mangfold. «Achenbach 9» Med flere invasive arter, arter er redusert fordi de farlige dyrene som pythonene, er å få alt i sin vei."
240,146,4_8216,4,1,"Ordet ""invasiv"" betyr at reptilene kommer inn i et miljø de ikke tilhører. Dette begrepet er viktig for artikkelen fordi hvis de ikke gikk inn i det nye habitatet, ville ingen av problemene nevnt ha vært et problem."
241,343,4_8415,4,1,"Ordet ""invasiv"" er betydningsfullt for resten av artikkelen fordi disse artene som pythoner ble introdusert til disse områdene, de kom ikke og tok over vårt land med hensikt. Jeg tror at «invasiv» passerer dommen."
242,885,4_8970,4,1,"Betydningen av begrepet, ""Invasive arter"" i denne artikkelen er at noen mennesker. Finn at urettferdige macInnes pratere å si at de er ""introdusert"". Betydningen er at noen mennesker ikke vil ha ikke-innfødte arter der, mens andre ønsker dem velkommen."
243,997,4_9090,4,1,"Betydningen av ordet ""invasiv"" er å vise problemene som spredning av arter kan forårsake. For eksempel er ikke-innfødte slanger i Everglades nasjonalpark truende 5 truede arter. Dette er et stort problem forårsaket av invasive slanger."
244,1388,4_9515,4,1,"Betydningen av ordet invasiv er at det gir leseren et klart konsept om at generalistene som holdes i husholdninger overalt invaderer forskjellige områder og befolker der. Disse områdene er dessuten områder som tidligere hadde tilhørt andre arter. På grunn av dette, sier forfatteren, ""invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."""
245,849,4_8933,4,1,Begrepet invasiv brukes til å uttrykke invasjon. Når noe «tar over». Historien sier at reptiler er invasive fordi de er overalt nå dager. Reptilene har reprodusert og doveloping mye for raskt for våre generasjoner. Det er derfor begrepet invasiv brukes i dette tilfellet.
246,1079,4_9176,4,1,"Artikkelen snakker om hvordan reptiler, spesielt pythoner, er invasive til stater, land og til og med folks hus. Pythoner flytter til andre territorier for å spise dyrene sine, men folk får også reptiler som kjæledyr."
247,917,4_9005,4,1,"Betydningen av ordet invasiv er at det prøver å forklare at pythoner dukker opp steder i verden som vi vanligvis ikke forventer dem å være i. Et eksempel for å støtte dette er, ""hva er sikkert er at ved 2002 pythoner ble sett på flere steder i avsidesliggende regioner av everglades."
248,528,4_8606,4,1,Ordet invasiv spiller en viktig rolle i denne artikkelen fordi det forklarer hvor raskt disse artene kan produsere hvis de ikke overvåkes.
249,973,4_9066,4,1,"Betydningen av ordet ""invasiv"" er at det viser forfatterne fordommer mot introduksjon av invasive dyr til fremmede habitater. Invasiv innebærer at disse dyrene ikke kom inn i nye habitater med makt eller hensynsløst, og derfor ikke bør tillates. Ved å bruke ordet ""invasiv"" kaster det en negativ spinn på disse artene."
250,1798,4_10096,4,1,"Invasive betyr å invadere, så de sier pythoner er invasive på grunn av hvor raskt de sprer seg gjennom USA. Som i artikkelen sier invasive arter uten naturlige rovdyr kan være trusler mot biologisk mangfold. Som kjære, det var så mange at de måtte ha jakt sesong for å regulere sin befolkning."
251,101,4_8171,4,1,"Ordet ""invasiv"" er et svært viktig ord for artikkelen. Artikkelen fokuserer på effekten av invasive arter på miljøet de invaderer. Artikkelen nevner spesielt hvordan pythoner, en invasiv art, ødelegger økosystemet til Everglades. Ordet ""invasiv"" oppsummerer nesten artikkelen."
252,298,4_8369,4,1,"Invasiv betyr når noe invaderer et annet levende for eksempel, pythonene spiser den truede arten eller til og med prøver å spise en alligator. Pythoner blir invasive ved å gå inn i nye territorier. Forfatteren prøver å stoppe pythonene fra å være invasive."
253,1139,4_9240,4,1,"Ordet ""invasiv"" er viktig for resten av artikkelen fordi det er et ord som beskriver organismer som har en stor økologisk trussel. Ordet er også interperated annerledes blant folk som Rob Roy MacInnes nye av begrepet invasiv som urettferdig og tror introdusert ville være et bedre ord for dyrene."
254,1216,4_9324,4,1,"Jeg tror betydningen av ordet ""invasiv"" til resten av artikkelen er å være helt ut av kontroll. Grunnen til at jeg tror dette er fordi i artikkelen MacInnes ble fornærmet og sa ""selv begrepet invasive arter"" er urettferdig. – Å lese det fortalte meg at det var noe som var tøft nok til å bli fornærmet."
255,1401,4_9528,4,1,"Invasiv er egentlig bare en annen måte å si, ""ikke innfødt."" Denne artikkelen handler om dyr fra visse parker i USA som ender opp i områder de normalt ikke ville være i, og hvorfor de er der. Python kalles et ""invasivt"" dyr fordi det nå er et populært kjæledyr."
256,1373,4_9498,4,1,"Ordet ""invasiv"" er viktig for resten av artikkelen fordi det beskriver hvordan pythoner kan invadere en befolkning og drepe dem alle for mat."
257,41,4_8111,4,1,Invasiv er et flott ord å bruke for denne artikkelen. Artikkelen snakker om det faktum at å bringe inn nye dyr vil skape dem til å lage mange babyer. Da blir de overbefolket.
258,20,4_8090,4,1,"Betydningen av ordet invasiv er å forklare at dyret invaderer vårt hjemland og folk at dyret utgjør en trussel i artikkelen de sier at reptiler er invasive arter, men MacInnes sier at regjeringen overvurderer trusselen fra disse artene noen er cammercially attraktiv."
259,1776,4_10056,4,1,Ordet invasiv refererer til reptiler i denne artikkelen som lever i et nytt habitat og spiser andre byttedyr og tar over sine områder for hjem. (IP 13-15) «En python svelget en alligator i sin helhet». Python invaderer habitatet og skaper et nytt element.
260,1303,4_9421,4,1,Ordet invasive betyr arter som er ukontrollert av naturlige rovdyr og er en stor trussel mot biologisk mangfold. Når en art beveger seg rundt til niche miljøer kan gjøre ting i orden for biologisk mangfold og som på jorden ble aldri forventet å bevege seg rundt så raskt.
261,1065,4_9162,4,1,"Ordet invasiv er viktig for artikkelen fordi artikkelen handler om hvordan reptiler kjøpes som kjæledyr i USA og reptiler er en ny ting. Forfatteren sa at begrepet ""invasive arter"" er urettferdig, sa han. De blir introdusert som viser at reptiler er nye til Amerika."
262,1237,4_9345,4,1,Betydningen av ordet invasiv er en forbigående dom som er nevnt i artikkelen. Invasiv betyr at det er en stor trussel mot biologisk mangfold. De er naturlige rovdyr.
263,876,4_8960,4,1,Betydningen av ordet invasiv er at pythonene eller andre reptiler begynner å ta opp mange steder i miljøet. Omtrent en tredjedel av USA er hjemland for pythoner.
264,1001,4_9094,4,1,"Den betydningsfulle betydningen av ordet ""invasiv"" er en type arter som invaderer et annet territorium, for eksempel den burmesiske python som sprer seg over den nedre halvdelen av USA."
265,1116,4_9216,4,1,"Invasive skapninger er potensielt dødelige. De blir introdusert til et sted og begynner å ta over. De vokser ikke bare grådig, de ender også med å ødelegge mange andre arter."
266,1314,4_9433,4,1,"Betydningen av ordet ""invasiv"" i resten av artikkelen er, at nå folk kjæledyr blir et dyr som er farlig og kan påvirke livet ditt. I artikkelen beordrer MacInnes at regjeringen overvurderer trusselen fra invasive reptiler. Han sier at han blir blokkert av den amerikanske fisk- og dyrelivstjenesten fra å importere noen kommersielt attraktive dyr. Disse kjæledyrene er ikke ment for ditt hjem."
267,1604,4_9751,4,1,"Ordet ""invasiv"" i denne artikkelen refererer til dyr som er ""introdusert"" til et nært miljø og er ""unchecked av naturlige rovdyr."" Disse dyrene utgjør en trussel mot dyr som naturlig lever i området."
268,1106,4_9205,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at det kan brukes på en god eller dårlig måte i artikkelen. Det står i teksten, ""Selv begrepet invasive arter er urettferdig..."" så det følger å si, ""Av pythonene, sa han"" For meg er det en fantastisk introduksjon "". Dette viser at ordet kan brukes som god eller en bod term."
269,1898,4_10284,4,1,"Hva de mener med invasiv er at i actitec siden pythonene sprer seg mer over sør. Det prøver å si at ordet betyr invadere, så i utgangspunktet det prøver å invadere i den sørlige delen av USA."
270,1149,4_9251,4,1,"I denne artikkelen betyr invasiv trussel. De ser reptiler som en trussel fordi hvis det går ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold som kan påvirke dyrelivet."
271,425,4_8500,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at det handler om reptiler (hovedsakelig slanger) som kommer og sprer seg over hele verden, og det kan skade økosystemet. I artikkelen sa det at invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."
272,1644,4_9793,4,1,Invasiv er som når det er mye av en ting overalt som pythoner blir invasive fordi det blir så mange flere av dem som tiden går.
273,1369,4_9494,4,1,"Ordet eller begrepet ""invasiv"" er passerende dom som det står i punkt 7 i artikkelen. Det ordet er usully snakket om for pythonene og har det er."
274,1723,4_9943,4,1,"Ordet ""invasiv"" er viktig for artikkelen fordi det uttrykker en mening av reptiler. Denne oppfatningen er at disse reptilene ikke tilhører vårt klima og i hovedsak invaderer vårt økosystem. «Invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."
275,264,4_8335,4,1,"Når de bruker ordet invasiv i artikkelen, beviser de at disse reptilene er farlige. For eksempel i historien står det ""En python svelget en alligator hele"". Hvis det kan gjøre det til en alligator, kan det gjøre det til et menneske."
276,1396,4_9523,4,1,Invasive arter er arter som blir introdusert til et nytt habitat og derfor ikke har naturlige rovdyr. Invasive arter er betydelige for resten av artikkelen fordi artikkelen fordømmer ideen om å importere reptiler til Florida fordi de blir invasive arter.
277,1489,4_9621,4,1,Invasiv er viktig for artikkelen fordi det er det perfekte ordet for å beskrive spredningen av slanger som begynte i1997 da orkanen Andrew stormet som nevnt i artikkelen.
278,1932,4_10351,4,1,"""Invasiv er viktig for artikkelen fordi folk har forskjellige meninger om bruken av dette ordet. MacInnes sier at ""invasiv"" er en forbigående dom. Dette betyr at han mener at ""invasiv"" er feil ord å bruke, på den annen side tror Skip Snow at MacInnes' argument er ""lustig."" Han sier at «invasiv» er det perfekte ordet å bruke."
279,836,4_8920,4,1,"Ordet invasiv er viktig for denne artikkelen fordi det beskriver hvordan python går om å leve i denne nye desidor fordi den ikke har noen rovdyr. Disse invasive artene er ""unchecked av naturlige rovdyr"" hater dem farlig."
280,549,4_8627,4,1,"Invasive i denne artikkelen handler om invasive reptiler og pythoner. ""Biologer sier imidlertid at invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."" Biologer mener at disse invasive reptiler kan forstyrre deres habitat ved overbefolkning."
281,344,4_8416,4,1,"""Invasiv"" gir ingen mening i denne artikkelen b / c slangene invaderte ikke bare de amerikanske menneskene brakte dem hit. RobRoy MacInnes sier ""... begrepet invasive arter er urettferdig, de blir introdusert. Jeg tror at ""invasiv"" passerer dommen """
282,1628,4_9777,4,1,"Ordet «invasiv» refererer til begrepet «invasjon». Artikkelen sier at generalister invaderer det meste av verden og er mer rikelig enn spesialister. Det er fordi som paragraf # 23 sier, ""hva favoriserer generalister er endring. Det som favoriserer spesialister er stabilitet. Akkurat nå har menneskeheten valgt å gjøre jorden til et raskt skiftende sted."""
283,1507,4_9641,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at og hvordan de ville kalle alle de farlige artene. Også, at de ville kalle dem som årsak de var en bekymring for folk fordi hoppe snø en dyreliv biolog ville måtte flytte pythoner ut av gaten og ut under turistbiler."
284,932,4_9022,4,1,"Ordet invasiv betyr at det ikke er nødvendig eller å være en plage. Ordet invasiv er rettet mot pythonene A i denne artikkelen. Selv om MacInner sier at ""hennes beundring og introduksjon, ""og ""Jeg tror at ""invasiv er å passere dømmekraft."" Han tror folk ikke gir python som har sjansen de bare gir ham et etikett og dømmer ham, på en dårlig måte."
285,1643,4_9792,4,1,Betydningen av ordet invasiv er å beskrive python i denne artikkelen. Hva implisitt fra dette ordet har at slangene er ikke ofte hvert sted det rovdyr som bill er bære skade oss.
286,1488,4_9620,4,1,Invasiv er viktig gjennom hele artikkelen fordi det beskriver hvordan dyr blir introdusert til forskjellige miljøer. For eksempel begynner python å dukke opp i Everglades og baret på kartet begynner å spre seg over hele Sør-Amerika.
287,1053,4_9150,4,1,Ordet invasiv er viktig for resten av artikkelen fordi det er artikkelens hovedidé. Artikkelen handler om å forklare leserne de positive og positive som disse nye artene kan ha når de blir introdusert til en ny misunnelse.
288,1690,4_9876,4,1,"Ordet invasiv brukes til å beskrive noe som opprinnelig ikke var der og ikke er ment å være. Artikkelen bruker andre ord med lignende betydning som ""introdusert"" for å beskrive arten av slanger. Men det kommer ned til å bruke ordet invasiv som en måte å si at slangene ble brakt fra andre steder, og er ikke innfødte, derfor invaderer området."
289,35,4_8105,4,1,"Ordet viser at disse dyrene er uønskede og invaderer områder og dreper nesten utryddede dyr som en mus, så alt i alt viser artikkelen at ordet invasiv betyr at disse dyrene som pythoner invaderer disse områdene."
290,823,4_8906,4,1,"Ordet invasiv er meningsfullt for resten av artikkelen fordi det viktigste er i tittelen. En annen grunn er hvordan hele artikkelen snakker om bevegelsene til invasive arter som positiv eller negativ. Artikkelen snakker om bevegelsen av dem er bra for miljøet, som i punkt 7, ""når noe kan gå hvor som helst kompliserer invasiv""."
