,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
261,1679,5_12646,5,0,"第一  细胞复制rna strand2。  身体开始制造一个新的细胞,具有相同的线条3。  该细胞正在按照旧 strand4 的准确规格进行制造。  新细胞已成功建成"
262,273,5_11240,5,0,"mRNA会变成tRNA或gRNA,或者它会变成rRNA。  转移RNA有助于转移事物等"
263,1055,5_12022,5,0,细胞组成蛋白质
264,281,5_11248,5,0,突变 - 使另一个单元格完全相同 复制 - 复制单元格 穿越 - 离开单元格进入另一个单元格 嵌入 - 进入新单元格
265,1483,5_12450,5,0,第一步是mRNA的转录。
266,2189,5_13156,5,0,DNA分裂产生RNA。
267,24,5_10991,5,0,mRNA离开核并进入细胞细胞体。Ribisome根据mRNA的指示产生蛋白质。所产生的蛋白质以RNA所描述的顺序排列。
268,1869,5_12836,5,0,"mrna 去 trna 和一些如何得到氨基酸和产生能量,以便蛋白质可以提供给身体所需的东西。"
269,2066,5_13033,5,0,"mRNA将蛋白质交付到tRNA,tRNA将蛋白质转移到氨基酸和氨基酸,然后形成蛋白质。"
270,451,5_11418,5,0,"首先,mRNA 去到 lysosomes.Second,它复制到 tRNA.Third,tRNA 得到代码.最后,代码形成蛋白质。"
271,568,5_11535,5,0,"mRNA蛋白合成的四个主要步骤是,蛋白质转移并构成不同的组。 另一个重要的步骤是失去核。 一个主要的步骤将是通过细胞将DNA传递到核中。 最后一个重要步骤将是帮助传递抗体来打击感染的器官。"
272,1106,5_12073,5,0,"它会转化为RNA,并将其带到神经体内,在那里它被转化为RNA。"
273,885,5_11852,5,0,"1、DNA变成mRNA,然后mRNA变成tRNA,循环再次发生。"
274,1404,5_12371,5,0,"创建,开发蛋白质,并将其送出核"
275,1357,5_12324,5,0,"蛋白质被转移,蛋白质被赋予了更高的水平。 蛋白质然后走向RNA保持健康。"
276,258,5_11225,5,0,"蛋白质通过身体,然后蛋白质离开身体,你每天需要更多的蛋白质。"
277,947,5_11914,5,0,"mRNA离开核,tRNA从核传输信息,氨基酸进入细胞,rRNA包装并分配蛋白质。"
278,882,5_11849,5,0,"它必须先通过所有RNA,然后进入蛋白质合成。 然后它离开了核。"
279,553,5_11520,5,0,
280,1440,5_12407,5,0,
281,1748,5_12715,5,0,"蛋白质从你的细胞开始,然后进入你的血液。"
282,1609,5_12576,5,0,"mRNA离开核的第一个步骤是它转向蛋白质,它转向蛋白质,以便它可以连接。 第二步是mRNA将信息从核中放入,这有助于蛋白质获得信息来做事情,以便它可以做核需要做的事情。 然后蛋白质会开始产生新的蛋白质,使细胞能够生存,这将有助于让细胞健康,能够完成更多的任务。 最后一步是mRNA离开蛋白质并返回核,这样mRNA可以去另一个细胞。 这个过程有助于让细胞中有更多的蛋白质,然后它可以创造更多的能量。 这也将氨基酸序列传递到蛋白质中,以便它们能够产生或用于能量。"
283,1061,5_12028,5,0,"信使RNA离开核,进程开始,蛋白质分裂,进程结束。"
284,541,5_11508,5,0,mRNA最终变成另一种蛋白质
285,1860,5_12827,5,0,melocule的DNA线由mRNA保持在一起。
286,242,5_11209,5,0,tRNA、mRNA、rRNA 和 gRNA。
287,2307,5_13274,5,0,神经元蛋白质
288,1739,5_12706,5,0,"mRNA从DNA中收集信息,然后离开核。"
289,739,5_11706,5,0,"甲状腺,甲状腺,甲状腺"
290,1686,5_12653,5,0,"mRNA离开核后,tRNA将蛋白质转移到ER中。 此后,rRNA从体中取出,然后将蛋白质发送到细胞中。"
291,2243,5_13210,5,0,"它离开了核子,然后螺旋纤维连接。 後來,他們結束後,核形成,然後繁殖。"
292,1848,5_12815,5,0,"1) 它离开时,它必须使用它已经消失了2) 他们必须工作来恢复它3) 是当他们开始恢复它时,他们必须存储它4) 是当他们得到它存储时,他们必须确保有足够的东西。"
293,1809,5_12776,5,0,"在 mRNA 离开细胞后,它被移动并由 tRNA 组合在一起。 然后它变成rRNA,最后它变成RNA。"
294,1717,5_12684,5,0,、、、、
295,990,5_11957,5,0,保护细胞
296,1071,5_12038,5,0,"mRNA變化為氨基酸,氨基酸將自己發送到tRNA"
297,652,5_11619,5,0,"Ribosomes - 将mRNA塑造成一个蛋白质,解码它所说的是知道蛋白质的工作是什么。 膀胱 - 将蛋白质运送到它需要的地方。 膜蛋白质 - 如果需要,将蛋白质侧向细胞发出。"
298,1190,5_12157,5,0,"它使它更难和更密集,它们进化成不同的形式,使MRNA更紧张。"
299,127,5_11094,5,0,打破他们下来
300,2094,5_13061,5,0,"一旦mRNA离开核,它就会转化为tRNA。 然后,tRNA从体中发出,并被带到戈尔吉的身体。 戈尔吉的身体把它送到牢房里。"
301,1824,5_12791,5,0,第一节 二 电信3 元素4 预言
302,2036,5_13003,5,0,、、、、。
303,1378,5_12345,5,0,"它保护,强化,分配和储存蛋白质,使它们更有效,更长时间。"
304,730,5_11697,5,0,"使者RNA连接到氨基酸给他们“方向”。 然后,蛋白质连接到mRNA,并连接到氨基酸,产生更多的RNA。"
305,1297,5_12264,5,0,"四大步骤是Interphase发生。 这就是细胞完全分裂的地方。 然后有rRNA传递信息,让他们知道发生了什么。 这是细胞开始分裂的地方。 然后还有一种 Telophase,在那里细胞的核开始被发送到细胞的另一边。"
306,2300,5_13267,5,0,然后它连接到tRNA。 然后通过代码进行。
307,594,5_11561,5,0,"mRNA分裂并与核酸相遇。 然后它与磷酸盐相结合,形成蛋白质。"
308,1163,5_12130,5,0,"mRNA从核中取出指令,tRNA制造了代币,rRNA告诉代币它们是什么氨基酸。"
309,199,5_11166,5,0,"mRNA向 protiens 提供指示,告诉他们哪个代码,然后他们开始连接到正确的匹配,然后他们切断,直到停止代码。 然後,他們創造了一個海灘,然後變成反抗。"
310,454,5_11421,5,0,
311,1127,5_12094,5,0,"mRNA离开核,然后去到tRNA那里传输信息,然后去到rRNA。"
312,143,5_11110,5,0,"离开核后,mRNA将信息传递到氨基酸中,以便进行蛋白质序列。 然后它通过tRNA,然后通过rRNA。"
313,2147,5_13114,5,0,有很多不同的方法
314,1111,5_12078,5,0,"mRNA将信息从核带到tRNA,然后开始生产。 然后rRNA完成生产,gRNA使用 protien。"
315,607,5_11574,5,0,他们将信息发出细胞。
316,378,5_11345,5,0,
317,624,5_11591,5,0,"你的身体用我们的抗体来制造能量,然后它使用这种能量来制造新的抗体,然后使用这些抗体来创造能量,因此帮助你说健康,有能量。"
318,2118,5_13085,5,0,、、、、、
319,1041,5_12008,5,0,mRNA 离开 nucleus.tRNA 传输 informations.rRNA 有帮助 RNA 的 ribosomes。
320,1781,5_12748,5,0,mRNA是使者RNA。
321,1211,5_12178,5,0,mRNA加入另一个氨基酸。 它分裂。
322,1318,5_12285,5,0,"(一) 当mRNA离开核时,它去到tRNA传递信息。 (二) 当mRNA到达tRNA时,它传递了信息,即它需要tRNA从核中传递蛋白质的氨基酸序列的指令。 然后,当tRNA提供该信息时,rRNA将接管并将氨基酸放入序列4。 然后tRNA会把蛋白质送到它需要去的地方。"
323,2195,5_13162,5,0,"向有机体发送信息,发送 ribosomes,返回核,并接收更多信息"
324,1795,5_12762,5,0,
325,1401,5_12368,5,0,发送信息到 brain.gives out informationtells 细胞该如何 dodelivers 到其目的地
326,612,5_11579,5,0,1 DNA 应对 RNA2 RNA 离开细胞3 RNA 进入 ribosomes4 Ribosomes 产生基因物质
327,785,5_11752,5,0,参与 protien 合成的四个主要步骤是rRNA、tRNA、gRNA 过程结束。
328,1321,5_12288,5,0,"mRNA将其带到大脑。 大脑接纳它,大脑发出有机体来对抗它,战士摧毁它。"
329,931,5_11898,5,0,"当mRNA离开核时,它会产生序列,然后它们会变成氨基酸。 一旦变成氨基酸,它们就会变成能量。"
330,1917,5_12884,5,0,"光合成,细胞交换,膜减少和 homeostasis"
331,805,5_11772,5,0,"tRNA将数据传输到细胞体,RNA使蛋白质"
332,2292,5_13259,5,0,"蛋白质有有A、G、C和T的序列,这些有对手。 例如,A到T,C到G。"
333,922,5_11889,5,0,磷酸在细胞周围移动。 活跃的运输允许蛋白质通过。 这个过程又开始了。
334,1219,5_12186,5,0,"mRNA离开细胞并进入细胞体。 它携带细胞和对 protien 的核酸序列的信息。 然后它重新进入细胞,tRNA开始。 tRNA 连接到一个 ribosome 并复制信息。 当这种情况发生时,rRNA正在产生更多的体,以便该过程再次发生。"
335,1136,5_12103,5,0,复制
336,149,5_11116,5,0,它移动到oher placeto a nither nucleusbuild 更多mRNA开始新生活
337,610,5_11577,5,0,"mRNA离开核,然后去tRNA翻译它,然后到rRNA接收消息,然后它被合成。"
338,743,5_11710,5,0,第一 蛋白质离开核2。 蛋白质变得稳定3 器官变得众多4 生殖率变得高
339,1882,5_12849,5,0,"mRNA为蛋白质的氨基酸序列提供指令。 tRNA转移信息,rRNA携带体。"
340,1435,5_12402,5,0,"當mRNA離開核時,密碼子移動到一個地方,然後另一個密碼子在結束時出現,這被稱為停止密碼子。 之后,这个过程又开始了。"
341,711,5_11678,5,0,"mRNA被带到细胞体,tRNA有助于创建新的 protien。"
342,1974,5_12941,5,0,元期、元期、元期、元期、元期。
343,1699,5_12666,5,0,"mRNA离开核,进入gogi身体,从肛门进入环境"
344,1329,5_12296,5,0,交叉交叉交叉交叉交叉
345,1790,5_12757,5,0,"蛋白质合成为身体提供蛋白质,这样它就可以保持顶尖的形状,没有这些,身体就无法生存。"
346,2381,5_13348,5,0,mRNA为蛋白质的氨基酸序列提供指令。
347,1207,5_12174,5,0,
348,1620,5_12587,5,0,"他们是mRNA,tRNA,rRNA和gRNA。"
349,1139,5_12106,5,0,它在离开核后分离后复制。
350,1328,5_12295,5,0,
351,1828,5_12795,5,0,"它穿过细胞体,满足tRNA,并与它们组合在一起,其中有抗体。"
352,314,5_11281,5,0,"使者RNA中的mRNA。  它告诉事物该怎么做。  蛋白质合成所涉及的四个主要步骤是,它制造抗体,告诉他们该做什么,告诉他们去哪里,它控制一切。 对蛋白质合成非常有帮助。"
353,758,5_11725,5,0,"mRNA然后将其信息发送到核膜,为其创建某些DNA代码。  然后开始创建DNA的序列。"
354,1146,5_12113,5,0,转变为tRNA转变为RNA转变为rRNA生产在riosomes中的抗体
355,377,5_11344,5,0,"第一 在 mRNA 离开核后,它与 tRNA 联系以传输信息。 此信息由rRNA3传输。 当RNA完成后,它们合并形成蛋白质4。 当蛋白质合成形成时"
356,119,5_11086,5,0,王国、物种、性别、家庭。
357,932,5_11899,5,0,"离开核,进入身体,传递关于氨基酸序列的信息,回到核"
358,206,5_11173,5,0,1)mRNA离开核2)mRNA给 tRNA指示3)tRNA从核中传递指示给氨基酸4)gRNA接收指示并使蛋白质
359,2112,5_13079,5,0,"在 mRNA 离开核后; 1 在平滑的 endoplasmic 网膜中找到一个酶 2 该酶然后沿着 mRNA 移动,像一个子,并复制代码,使其成为一个新的DNA线 3 该 DNA 然后告诉其他酶如何制造蛋白质 4 循环重复"
360,602,5_11569,5,0,"mRNA离开核,然后是tRNA,并被带到它将创建新细胞的地方。"
361,172,5_11139,5,0,"它通过有机体,并通过过程。"
362,132,5_11099,5,0,"mRNA通过核发送信息。 然后,肌肉开始做自己的工作。 因此,身体得到它所需要的。"
363,884,5_11851,5,0,1) 离开核心2) 穿过系统3) 走向终点4) 离开系统5) 随后快乐地生活(:
364,324,5_11291,5,0,呼吸道蛋白合成
365,198,5_11165,5,0,"元,元,元,元,元,元,元"
366,2078,5_13045,5,0,"蛋白质培养肌肉和骨骼,防止疾病,蛋白质有助于消化食物。"
367,238,5_11205,5,0,"从mRNA离开核开始,随后,使者RNA将返回DNA,提供新线的复制信息。 然后,DNA将复制信息,然后再创建一个新的线条,使信使RNA返回核中,并带回一个新的线条复制的信息。"
368,2140,5_13107,5,0,"将mRNA传输到新线,翻译,附加和复制。"
369,734,5_11701,5,0,第一 RNA - 来自其他细胞2RNA复制 - 翻译3RNA - 通过mRNA4 RNA离开 - 转移到另一个细胞
370,777,5_11744,5,0,mRNA必须复制自身
371,1551,5_12518,5,0,"在它离开mRNA后,它开始复制并产生越来越多的蛋白质。"
372,2289,5_13256,5,0,"第一 mRNA从核中移出。 然后,mRNA进入其自体体。"
373,1082,5_12049,5,0,"mRNA离开核,然后进入戈尔吉仪器。 然后它去到 lysosomes,然后最后又去到核。"
374,196,5_11163,5,0,mRNA作为一个信使转移到tRNA
375,1010,5_11977,5,0,prophase-anaphase-metaphase - 在那里细胞开始分裂
376,1366,5_12333,5,0,甲状腺会破坏抗体。 然后通过身体过滤并进入血液中。 抗原被用来为身体提供能量。
377,2264,5_13231,5,0,"mRNA 發送訊息 然后rRNA通过一个过程与氨基酸附在底部。 一旦他们经历了这个过程,tRNA会产生抗原合成的产物。"
378,1543,5_12510,5,0,prophase anapase metaphase 和 telophase 是四个。
379,177,5_11144,5,0,"mRNA离开核后,呼吸发生。 呼吸后,转录生物和转录mRNA被复制。 接下来,翻译发生,翻译是mRNA被带到核中的过程。"
380,417,5_11384,5,0,"核,膜和器官"
381,1931,5_12898,5,0,"当mRNA离开核时,它携带指示DNA开始蛋白质合成"
382,1737,5_12704,5,0,mRNA - 使者RNA向核RNA发送方向信息 - 转移RNA将某些东西转移到核rRNA - 主要位于体中的体RNA
383,561,5_11528,5,0,RNA通过室产生ATP。
384,1755,5_12722,5,0,
385,2017,5_12984,5,0,
386,967,5_11934,5,0,"然后到RNA,然后到RNA本身。"
387,721,5_11688,5,0,"mRNA离开核,然后它向核发送信息,告诉器官细胞该做什么以及该打击什么。"
388,854,5_11821,5,0,Prtein合成发生在离开核后。 四个主要步骤是运动、繁殖、生长和新的RNA。
389,123,5_11090,5,0,涉及蛋白质合成的四个主要步骤是离开核后它被读取。 然后它被复制并创建一个新的DNA线。
390,1269,5_12236,5,0,蛋白质合成的四个主要步骤是细胞呼吸、、细胞分裂。
391,1968,5_12935,5,0,mRNA 到 rRNA 到 tRNA 到 golgi aperatous
392,1842,5_12809,5,0,元期 - 这会分裂细胞的元期 - 这会分裂细胞到两个元期 - 这会完成细胞的元期的分裂 - 这是第一步
393,1653,5_12620,5,0,"突变, Homeostasis,细胞分裂和细胞突变"
394,1989,5_12956,5,0,mRNA给出了如何制造DNA的指示。 tRNA转移这些线条来构建DNA。 然后rRNA连接了代币来构建DNA。
395,96,5_11063,5,0,"核产生mrna,代表它保留了“蓝色印记”,然后它需要组合来制造蛋白质。  然后它与氨基酸相结合。  然后最后它制造更多的蛋白质副本。"
396,1108,5_12075,5,0,"DNA被改为mRNA,mRNA被改为RNA,然后RNA被改为DNA。"
397,455,5_11422,5,0,mRNA将代码传递给体。 然后它将代码转化为氨基酸。 然后将氨基酸放入基于mRNA所说的特定代码。
398,639,5_11606,5,0,"你要做的第一件事是把mrna带到trna,然后从那里,trna将转化为一个细胞,现在细胞取决于身体需要什么。"
399,1819,5_12786,5,0,"mRNA将DNA带到tRNA,将其组成两个新的DNA线。 由两种聚合物组成,这些聚合物在DNA分子中上升和下降,产生新的离子链接细分到原来的离子链接。 然后他们被带到rRNA成为染色体。"
400,2104,5_13071,5,0,"它需要被打破。 然后一台机器读到它的代码,合适的 protiens 被带到一起来制造 protien 链。"
401,1878,5_12845,5,0,它有帮助。
402,1918,5_12885,5,0,"一旦 mRNA 离开,它就会转移到 tRNA。 然后tRNA将信息传输到核中。 然后,核会执行需要发生在细胞内部的行动。 因此,一切都从mRNA开始,以便将信息传递到核中,以便执行该功能。"
403,956,5_11923,5,0,"mRNA离开核2。 两个核一起来。 然后他们去Apart4。 最终,他们变得更加强大。"
404,1145,5_12112,5,0,"mRNA离开核,去到蛋白质到达的地方,然后去蛋白质存储的地方,然后它们返回核,并在下一分钟开始再次进行。"
405,2148,5_13115,5,0,"首先,mRNA离开核,然后mRNA被翻译成tRNA。 接下来的tRNA被转移。 最后形成一个蛋白质。"
406,243,5_11210,5,0,1.mRNA将信息传递到核中2.tRNA给出方向3.RNA形成蛋白质4。
407,86,5_11053,5,0,也许DNA会发生。
408,210,5_11177,5,0,"蛋白质首先形成,然后形成。  它形成后,它开始制造蛋白质。  终于完全功能化了。"
409,42,5_11009,5,0,二氧化碳糖
410,48,5_11015,5,0,"mRNA将氨基酸转移到tRNA,然后将信息转移到体中,然后转化为 protien,最后 protien与其他人合并,形成DNA线。"
411,748,5_11715,5,0,mRNA为蛋白质的氨基酸序列提供指令。
412,1605,5_12572,5,0,"mRNA必须在某个地方定居并能够运作。 然后它得到更多的糖来增加线条。 然后mRNA必须通过中解,最后它产生蛋白质。"
413,2133,5_13100,5,0,
414,1784,5_12751,5,0,第一 mRNA 达到 tRNA.2。 tRNA提供DNA引导。 DNA 使用引导来构建基因代码4。 蛋白质和酶是由
415,286,5_11253,5,0,"mRNA正在发送一个信息来产生蛋白质,然后蛋白质被tRNA运送到其他器官细胞中,即蛋白质合成,最后蛋白质被使人体可用。"
416,35,5_11002,5,0,mRNA告诉使者 tRNA制造蛋白质和氧气和氢
417,137,5_11104,5,0,"mRNA离开核,蛋白质从氨基酸进化。"
418,202,5_11169,5,0,"当mRNA离开核时,mRNA会去另一个细胞进行繁殖。  此外,当它离开时,它会去其他细胞进行细胞活动,它会去细胞的另一个部分并产生酶,它也会去细胞的另一个部分来产生蛋白质。"
419,1192,5_12159,5,0,"第一 翻译 向 tRNA 说出它需要什么。 3、RNA处理。 tRNA结合了 protien 来复制由氢连接的 nuecleous 带来的 mRNA。 rRNA将其从细胞中取出,并在需要的地方放置。"
420,2091,5_13058,5,0,"第一 DNA分裂,并制作了RNA的匹配副本。 然后RNA开始创建蛋白质,这些蛋白质与它从DNA中创建的序列一致。 第三 一旦氨基酸已连接到RNA,并产生蛋白质,tRNA会采取蛋白质并将其交付到 endoplasmic reticulum和 ribosomes。 体给蛋白质他们的指示,或功能。"
421,710,5_11677,5,0,"抗原合成过程涉及四个步骤,包括第一阶段、第二阶段、二期和三期。  这会导致细胞内部发生很多变化。"
422,898,5_11865,5,0,"它们与DNA序列相匹配,放入被复制的连接,然后更改"
423,2370,5_13337,5,0,m RNA 离开核
424,670,5_11637,5,0,元期、元期、元期、元期、元期。
425,392,5_11359,5,0,"第一 mRNA离开核2。 它旅行到氨基酸与如何制造蛋白质的指示。 tRNA形成,将匹配特定的氨基酸。 tRNA连接到特定的氨基酸,形成一个蛋白质。"
426,21,5_10988,5,0,"蛋白质合成是你的身体需要的,因为蛋白质。 四大步骤是当它发生在身体和当你的身体使用 protien。"
427,1626,5_12593,5,0,~蛋白质到达mRNA~蛋白质准备好被复制~蛋白质被复制~蛋白质离开mRNA
428,1663,5_12630,5,0,、、、、、
429,1765,5_12732,5,0,"mRNA离开了核,氨基酸形成了一个蛋白质,tRNA从氨基酸转移了路径,我不知道任何东西。"
430,436,5_11403,5,0,"mRNA将核传递到DNA,DNA使其复制。"
431,2197,5_13164,5,0,"它几乎像DNA,但它不是,因为它提供蛋白质,mRNA和mDNA的含义,但它不同,因为DNA是血液和mRNA是蛋白质。"
432,372,5_11339,5,0,"步骤是:酶离开,核变得更小,肋骨脱离腰部,鱼核酸吞噬核。"
433,1924,5_12891,5,0,
434,446,5_11413,5,0,tRNA - 将mRNA转录到DNAgRNA - 收集信息rRNA-mRNA - 传输到蛋白质的氨基酸
435,1984,5_12951,5,0,第一 蛋白质开始发育。 二。 蛋白质开始扩张。 第三 蛋白质开始在细胞中移动。  四是 蛋白质开始通过交叉阶段并繁殖。
436,1948,5_12915,5,0,"你的身体会将蛋白质推入你的器官。 蛋白质来自器官,并进入你的消化系统。"
437,1048,5_12015,5,0,"mRNA将副本带到细胞体中。 然后它将副本交给tRNA。 tRNA然后拿起它并制作了一份副本。 最后,它被带回了核。"
438,1191,5_12158,5,0,"mRNA进入DNA,并制作DNA的副本。 然后,mRNA将信息传递给tRNA,该信息传递给rRNA。 然后rRNA在细胞的肋骨中产生新的 protien。"
439,775,5_11742,5,0,"第一 mRNA将编码的DNA带到tRNA2中。 tRNA采集了编码的DNA,并将其转化为氨基酸。 rRNA复制了氨基酸4。 它们被列为特征。"
440,802,5_11769,5,0,"mRNA离开核并将氨基酸序列发送到rRNA2。 rRNA到位到体,并指示它构建蛋白质3。 一旦生成蛋白质,tRNA就会连接到氢原子。 tRNA将氢运送到蛋白质,并与蛋白质形成性联系。"
441,952,5_11919,5,0,元期、元期、元期、元期
442,1992,5_12959,5,0,"第一個mRNA離開核。 然后,tRNA 缩小并为 mRNA 创建性连接。"
443,1627,5_12594,5,0,能量给它一个动力
444,1126,5_12093,5,0,"mRNA留下核连接到细胞体中的DNA RNA细分,它们连接到mRNA,使用连接的氢连接破裂,分裂和重复"
445,2198,5_13165,5,0,氨基酸、DNA和RNA
446,985,5_11952,5,0,翻译、转录、运输和tRNA是蛋白质合成的步骤。
447,1510,5_12477,5,0,Prophase:新细胞形成 转移阶段:姐妹染色体在细胞中间排列 转移阶段:细胞开始分裂 转移阶段:细胞分裂和复制
448,423,5_11390,5,0,1、使者必须把信号送到其位置。
449,1303,5_12270,5,0,"protien 被处理,然后分离,然后组织,然后存储"
450,2244,5_13211,5,0,"mRNA的四个主要步骤是消息到达信使RNA和mRNA得到交付到它应该去的地方和消息到达它应该去的地方,然后采取行动。"
451,1423,5_12390,5,0,代码连接到染色体。 染色体向DNA传递信息
452,330,5_11297,5,0,二是核。 膜三。 第四章 皮质 细胞墙
453,2114,5_13081,5,0,切入 introns splice the nearons cap 和尾巴
454,2186,5_13153,5,0,将mRNA转化为tRNA
455,236,5_11203,5,0,
456,616,5_11583,5,0,、、、、
457,166,5_11133,5,0,"mRNA收到一个信息,并离开核开始,前往大脑,告诉它信息,大脑开始做mRNA告诉它要做的事情。"
458,53,5_11020,5,0,"蛋白质需要钙,他们需要维生素,他们需要铁。"
459,1457,5_12424,5,0,"mRNA通过身体传输信息,进行 protien 合成。 然后,身体进行抗性合成。"
460,1260,5_12227,5,0,mRNA 制造出另一个自己制造 tRNA 的副本。
461,1636,5_12603,5,0,1、mRNA会获得其他氨基酸与RNA2?3-?4结合?
462,1138,5_12105,5,0,"第一 mRNA释放并揭示内部链条。 新的蛋白质被添加,转录发生。 这些蛋白质被他们的旧蛋白质扭转了(Thymine现在是Adine)。  mRNA是固定和风回来成为一个新的蛋白质。"
463,622,5_11589,5,0,它将蛋白质转移到另一个器官。 然后蛋白质被送到整个细胞。 他们使用它作为能量。 然后他们又做到了。
464,789,5_11756,5,0,mRNA 离开核RNARRNA
465,1612,5_12579,5,1,"离开核后,mRNA进入tRNA并被解码,并从每个代码组成一个氨基酸。 然后,氨基酸连接起来,形成一个蛋白质站。"
466,1164,5_12131,5,1,"mrna离开核,然后去体获得蛋白质,然后去高尔基装置将它们放入其内,并返回核。"
467,856,5_11823,5,1,"转录,氨基酸的 ribosome 调用,翻译。 蛋白质是由氨基酸结合在一起形成的。"
468,1476,5_12443,5,1,"mRNA 离开核.tmRNA 与 rRNAtRNA 代码结合,新的氨基酸氨基酸合并并产生蛋白质"
469,220,5_11187,5,1,"mRNA从DNA中拿出转录的代码来找到体。 一旦被发现,tRNA会读取被划分的代码。 这就是所谓的翻译。 读完代码后,线索组会发出代码,开始制造蛋白质。 现在开始了蛋白质合成阶段。"
470,509,5_11476,5,1,"mRNA首先离开核并进入细胞体。 其次,每个tRNA携带一个氨基酸到抗体。 在 thi,s之后,tRNA有助于在氨基酸之间形成聚结。 蛋白质继续生长和绑定,直到达到停机代码为止。"
471,259,5_11226,5,1,"第一 mRNA现在将前往粗糙的 endoplasmic reticulum。 现在它将转向一个 ribosome。 接下来,mRNA将前往囊。 最后它会与细胞膜合并,以便它可以离开细胞。"
472,2273,5_13240,5,1,"mRNA将所有必要的东西运送到rRNA中,这将有助于合成 protiens。 然后,mRNA将编码的信息传递到tRNA,它将其处理并解码。"
473,2204,5_13171,5,1,"第一 amaino 酸必须离开核,以制作其 protien 的副本。 然后,Amaino酸分裂,形成一个不同组合的portiens。 然后, amaino 酸会创建一个新的代币线来组成 protien。"
474,1004,5_11971,5,1,"每当mRNA离开核时,有四个主要步骤。 第一大步骤是,mRNA将被绑定到体。 下一步是mRNA与tRNA合并。 第三个步骤是,对于每三个代码,tRNA会产生安尼特代码。 最后一步是由tRNA将抗转化为氨基酸,这需要DNA的复制。"
475,2155,5_13122,5,1,它虽然 ER 进入 Veshicle 然后去 mitcodria 并连接到细胞膜 easesout 细胞
476,688,5_11655,5,1,翻译开始了。 然后制作了代码。 代码是匹配的。 最后的RNA又开始了。
477,999,5_11966,5,1,1 mRNA 将能量带到 ribosomes.2 然后将能量转移到 tRNA.3 tRNA 将能量转移到 ribosomes.4  ribosomes 将能量转化为蛋白质。
478,1509,5_12476,5,1,"然后,mRNA到达 ribosomes。  从Ribosomes它去到ER。  然后,ER将其带到细胞膜,然后它将细胞膜扔进身体。"
479,1389,5_12356,5,1,1)穿过一个孔子2)与转移RNA相遇3)连接到体4)返回核
480,1726,5_12693,5,1,"mRNA 旅行到微粒,mRNA 线上,mRNA 与 anti-codon 匹配。"
481,141,5_11108,5,1,"在mRNA离开核后,它去到体中,其中一个蛋白质连接形成tRNA。"
482,1132,5_12099,5,1,"mRNA离开核并进入细胞体。 然后它连接到一个 ribosomes。 含有氨基酸的反代币来并将自己绑定到补充的mRNA代币,然后停止tRNA。"
483,2190,5_13157,5,1,"mRNA离开核并移动到体中,其中rRNA找到与DNA线结合的补充基。 另一条线被用来与tRNA构建一个RNA线。"
484,1347,5_12314,5,1,"他们离开并去Ribosomes。 他们生产新的DNA,他们将其送回核。 创造新的DNA"
485,1980,5_12947,5,1,mRNA离开核2。 mRNA线被解码并转化为第二代码3。 然后这个代码被解码并转化为蛋白质。
486,416,5_11383,5,1,mRNA离开核并转向蛋白质。 然后蛋白质连接到 thier 匹配。 mRNA将DNA传输到体。 其次是蛋白质。
487,1720,5_12687,5,1,"mrna 去到 ribosomes 和 trna 翻译 mrnas 信息,以便 ribosomes 可以从它从 mrna 获得的蓝图中产生 protiens"
488,440,5_11407,5,1,"mRNA离开核,前往体并告诉它们制造蛋白质,体然后开始创建蛋白质,然后转移到核来编程它们所需的任何东西。"
489,1714,5_12681,5,1,谁的 rna 成为 mrna 它发送消息到其他 rna 然后 mrna 连接到一个 ribison 成为 rran 和 n 当 rrna 与 rrna 匹配时它转移到一个 tran 以交换其 genetic 信息
490,2296,5_13263,5,1,"mRNA离开核,跟踪体,然后附加到它,然后去复制DNA"
491,371,5_11338,5,1,"第一 mrna离开核,在那里它被转移到细胞体中,在那里tRNA收集它。 tRNA 将匹配的抗合成,然后它连接到氨基酸。 3. trna 旅行到 odf 蛋白质合成站点,这将是 ribosomes。 一旦在体上,trna找到其匹配的线条,然后与它结合,然后产生蛋白质。"
492,757,5_11724,5,1,"1. RNA 进入 ribosome 2。 转移RNA将氨基酸带入mRNA的序列。 随着更多的tRNA添加更多的氨基酸,氨基酸开始堆积4。"
493,483,5_11450,5,1,"蛋白质合成包括氨基酸的构建。 然后它们连接在一起,形成一个链条,然后链条连接在一起,最后它们变成新的RNA。"
494,1767,5_12734,5,1,"mRNA到 ribosomes 使 tRNA 站立。  然后,它被用来制造反抗。"
495,1256,5_12223,5,1,"mRNA留下核叶的信息,如何使蛋白质信息被翻译成蛋白质"
496,84,5_11051,5,1,mRNA留下核的RNA分解成 strandsmRNA解码并重新编码为氨基酸smRNA创造蛋白质
497,1519,5_12486,5,1,"第一步是 mRNA 进入 ribosome。 mRNA在经过转录后转换为tRNA。 翻译后,tRNA转化为代码,代码为氨基酸。"
498,669,5_11636,5,1,mRNA离开核朝向体。 它转移到 tRNA.3。 它与Ribosome相连。 在那里它被更改为rRNA
499,2268,5_13235,5,1,"当mRNA离开核时,它被解码成一个氨基酸。 此后,DNA站点之间的结开始解开。 从那里,一个新的海滩被标题。 最后的步骤是当合物连接绳子,它已经准备好使用。"
