,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
136,268,7_17222,7,0,"Ena stvar, ki jo opisuje Rose, je, da je končala delo in utrujena.  Ena podrobnost je, da je bila večina njenih dni predolga, preveč zahtevna.  Od šole je šla hitreje v restavracijo, da bi delala štiriurno izmenjavo, kot pa hitreje domov, da bi teta Kolab pripravila hitro večerjo."
137,2224,7_19178,7,0,"Rose se počuti, kot da se vse, kar Anna in ona počne, na nek način nanaša na Paula. V zgodbi pravi: ""Imamo našo vlogo pri tem, da pomagamo Paulu končati kolidž. Potem bo dobil dobro službo, Anna, plačal bo tebe in mene, da bi šel na kolidž."""
138,1499,7_18453,7,0,"Rose je pogumna v smislu, da ne želi, da bi njena sestra vedela, kako se počuti. Rose poskuša biti močna, ko se pogovarja s svojo sestro in se je smejala lažnemu smehu. Ni želela, da bi se njena sestra skrbela za njo, zato je bila Rose pogumna."
139,1631,7_18585,7,0,norih
140,1348,7_18302,7,0,"Rose se zdi zelo pametno dekle in da skuša zbrati informacije iz tega, kar je povedala teta."
141,312,7_17266,7,0,"Rose je poudarjen posameznik. Ima veliko konfliktov, ki se dogajajo s svojo družino skupaj s šolskimi stresorji. Na eni točki pravi, da mora biti nor, da misli, da bi lahko obvladala vse družinske zadeve skupaj s svojim šolanjem."
142,1694,7_18648,7,0,Rose je osamljena oseba.
143,1590,7_18544,7,0,"Ona je sramežljiva, ker se boji, da bi rekel kaj na glavi, ker ne želi poškodovati teto."
144,364,7_17318,7,0,"Ena lastnost, ki jo Rose opisuje na podlagi njenih pogovorov z Anno, je pesimistična. Ona ne verjame, da se bo njihovo življenje izboljšalo tako hitro, kot bi Anna želela. To lahko vidite tako, da Anna pravi, da denar ni vse in njen navdušenje, ko govori o tem, kako bo Paul diplomiral na kolidžu in pomagal plačati svoje kolidžne pristojbine. Rose deluje v skladu s tem in primerja Anno s svojo materjo, kar kaže, da sta Anna in njena mati optimistični liki zgodbe."
145,218,7_17172,7,0,"»Samo, če imaš že vse,« je rekla Rose. Rose se zdi izčrpana, kot da je nor, da je morala tako hitro odrasti. Ni ji všeč dejstvo, da mora imeti toliko odgovornosti. Njen oče, ki ni tam, je tisto, kar ji je še slabše. Mislila je, da bi bilo bolje, če bi bil v Los Angelesu."
146,304,7_17258,7,0,"Teta Rose in ona sta družina in se ljubita in so lepi, vendar se zdi, da je Anna jleus."
147,1286,7_18240,7,0,"Ena lastnost, ki opisuje Rose, bi bila borec. Bojijo se, da bi dobili službo in šli v šolo. Ona se bori skozi utrujenost, da pomaga teti s svojo sestro. Ona se bori z vedo, da je njen esej, in njene sanje, da bi dobili to nagrado morda ne bo uresničila, ker ona ljubi svojo družino dovolj, da pomaga."
148,1565,7_18519,7,0,"Da je razočarana, da se vse dogaja enkrat, kot je povedala v zgodbi ""Dan, kot večina njenih dni, je bil predolg, preveč zahteven. Od šole je šla naravnost v restavracijo, da bi delala štiri ure, nato pa naravnost domov, da bi teta Kolab pripravila hitro večerjo. Po tem je bil čas za domače naloge."
149,1172,7_18126,7,0,"Sramežljiva je zelo zaposlena in ne uporablja svojega časa pametno, mora načrtovati, kdaj mora narediti stvari."
150,847,7_17801,7,0,"Rekla je, da je navajena biti kot riba in ves čas v vodi. Ko se je pogovarjala s teto, ji je povedala, da pravkar pogreša svojo domovino Combodian."
151,2386,7_19340,7,0,"Mislim, da je Rose preobremenjena, da ima veliko opraviti, delo, 3000 besed eseja, ona potrebuje odmor."
152,1659,7_18613,7,0,"Ena lastnost, ki opisuje Rose, je utrujena / izčrpana. "" Počutim se zaspano, ko delam na mojem eseju,"" je rekla Rose."
153,2030,7_18984,7,0,"Sovražim, kako pozno mora delati"
154,780,7_17734,7,0,"Ena od lastnosti, ki jo Rose opisuje, je način, kako zatira svoja resnična čustva.  Ona ve, da Paul dobil dobro službo in plačilo za sebe in Anna, da gredo na kolidž, je v bistvu nemogoče, vendar hoče verjeti, da je res, tako da ji ni treba skrbeti toliko.  Ena podrobnost, ki bi to podprla, bi bila, ko se je Rose odrezala z rokami in čeprav o tem, kako težko mora biti, da ima Paul ves ta pritisk na ramenih."
155,2147,7_19101,7,0,"Ena značilnost, ki jo Rose lahko opiše na podlagi njenega pogovora s teto Kolab, je, da je Rose imela nočno moro. Rose čuti, da je pod velikim pritiskom in da ima veliko odgovornosti, ki jih mora skrbeti, saj njena mama dela celo noč. Ko se zbudi, noče nikomur govoriti. Njena teta Kolab jo končno dobi, da se pogovarja z njo. Rose se odpre teti Kolab in ji pove, kako se počuti. Njena teta Kolab ji pove, da bo vse v redu."
156,485,7_17439,7,0,"Razume, kako pomembna je šola"
157,658,7_17612,7,0,"Zaskrbljena je, da je Paulova usoda delno v njenih rokah."
158,2118,7_19072,7,0,"Imajo enake ataitode kot med seboj, ko se dve sestri prepirata v kuhinji."
159,684,7_17638,7,0,"Ena lastnost, ki jo Rose lahko opiše na podlagi njenega pogovora z teto Kolab, je, da je prijazna. Ena podrobnost iz zgodbe, ki podpira moj odgovor, je, da ni odgovorila na vprašanje tete Kolab."
160,2052,7_19006,7,0,"Rose ne misli, da je vse v redu.  Na začetku je imela težave s pisanjem eseja.  Nato ji pove, kako je zaspala med pisanjem in misli, da je denar vse.  Kasneje ji pove teta Kolab o svojih sanjah in o tem, koliko pritiska je na njo.  Rose misli, da je podkupitelj v družini."
161,1725,7_18679,7,0,"Rose je sebična. V zgodbi, ko sta se Rose in Anna pogovarjala, je Rose povedala, kako je bil Papa v Las Angelasu 4 mesece, vendar ji ni bilo mar, ker je bilo delo bolje plačano. Anna se je razjezila in rekla, da denar ni vse za njo."
162,909,7_17863,7,0,"Rose ne skrbi za veliko drugega kot zase. V zgodbi Rose preprosto popolnoma ignorira svojo sestro, ko pride ven in pravi, da je imela slabo sanje."
163,303,7_17257,7,0,"Ena od lastnosti, ki jo je Rose uporabljala, je bila, ko so se razvajali, govorila je o tem, kako je njena družina revna in nimajo veliko denarja, in njena sestra Anna je rekla: ""Zveniš kot mama."" Rose je kot njena mama na ta način."
164,649,7_17603,7,0,"Ne verjame, da ji lahko zlahka pomagajo."
165,5,7_16959,7,0,"Rose je utrujena, trdo delujoča deklica. Ko se pogovarja s sestro, je resna, in ko se z teto pogovarjata, jo teta spoštuje, ker je imela dneve, kot je imela prej."
166,1451,7_18405,7,0,"Po branju te zgodbe sem ugotovil, da je Rose oseba, ki se osredotoča na sebe. Ko je mlada Anna prišla v kuhinjo in ji povedala, da je imela nočno moro, je Rose hitro spremenila temo in rekla: ""Zaspala sem, ko sem delala na eseju,"" ne da bi še enkrat pomislila na to, kako se lahko počuti njena sestra."
167,597,7_17551,7,0,"Iz branja tega odlomka in Rosejevega pogovora z teto Kolabom, verjamem, da je Rose zelo samozavestna. Zdi se, da svoje misli in občutke ohranja zase, tako da ne boli misli in občutke druge osebe."
168,581,7_17535,7,0,"Kambodžanska tradicija in občutek ali družina, se je zavedala, da bi lahko preživela prečkanje oceana."
169,2302,7_19256,7,0,"Rose zaupa, da bo njen brat končal šolo in plačal za Rose in Anino šolo. Imamo našo vlogo pri tem, da pomagamo Paulu končati šolo. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. """
170,2251,7_19205,7,0,"Na podlagi pogovora, ki ga je imela Rose z teto Kolab, lahko bralec vidi, da se Rose počuti preobremenjena s svojim delom. Teta Kolab vpraša: ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?"" Rose ne odgovori, ker je odgovor da; počuti se obremenjeno s svojim delom, vendar ne želi poškodovati tete občutkov."
171,1984,7_18938,7,0,"V prehodu se Rose počuti obremenjena s svojo družino, ker mora delati in iti v šolo, da bi lahko njena družina živela nekaj normalnega življenja. V pogovoru z Anno ima Anna drugačen pogled na zgodbo, ker je mlajša in ne potrebuje dela, ne vidi nepravičnega položaja, v katerem sta njena starejša sestra in njegova mati. Ne razume, zakaj je moral oče zapustiti službo za boljše plačilo. Anna ima veliko zamere do svoje družine, vendar nenehno poskuša presenetiti svoja čustva. V pogovoru Anna in Rose se je Anna ozrla na Rose. ""Denar ni vse, samo če že imaš vse,"" je rekla Rose. Poskusila je smeh, ki je zvenel lažno celo zanj. "" Imamo našo vlogo pri tem, da pomagamo Paulu končati šolo. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. "" To razkriva, da čeprav Rose ljubi svojo družino, ji je žal, da mora pomagati poslati svojega brata v šolo, vendar pa nosi pogumen obraz za svojo mlajšo sestro in pravi, da čeprav morajo trdo delati, se bo vse kmalu izboljšalo."
172,2255,7_19209,7,0,"Ena lastnost, ki opisuje Rose je pameten, ker njena sestra ne dobi, da je denar akutno vse na tem svetu. Rose ve, da je za preživetje potreben denar."
173,1217,7_18171,7,0,"Rose se počuti preobremenjeno in se počuti, kot da mora vse narediti sama. Počutila se je, kot da nima časa za nič. »Kdaj bo napisala brezhibno tristo besedno pismo?« (oddelek št. 31)"
174,273,7_17227,7,0,"Mislim, da je Anna to resnično vznemirljivo dekle, ki želi življenje, vendar je preveč zaposlena, da skrbi za svojo družino, da nima časa, da bi se ustavila in razmišljala o tem, kdo resnično želi biti.      ""Od šole je šla naravnost v restavracijo, da bi delala štiriurne izmene, nato pa naravnost domov, da bi teta Kolab pripravila hitro večerjo, nato pa bi naredila domače naloge."""
175,1938,7_18892,7,0,"Rose raste prehitro in mora prevzeti odgovornosti, na katere ni navajena.  Morala se je obnašati bolj kot odrasla oseba, kot je v resnici, da se njena sestra ne bi smela bati.  To je očitno, ko Anna pravi: »Zveniš kot mama.« Pokaže, da tudi če se Rose tega ne zaveda, postaja odrasla."
176,1752,7_18706,7,0,"Rose je jezna, ker je njena mama vedno delala. Čuti, da je njena naloga, da skrbi za svojo sestro in mlajšega brata."
177,2274,7_19228,7,0,"Rose je tako navdušena nad pisanjem svojega eseja. Še vedno zaspi, medtem ko poskuša napisati."
178,161,7_17115,7,0,"Rose je zaskrbljena in je polna samokonflikta. Nisem vedela, ali naj to povem teti."
179,1918,7_18872,7,0,"Ko se je Rose pogovarjala s teto Kolab, ni govorila. Bilo je skoraj tako, kot da se je bal ali se je bal poškodovati tete občutke. Čutila je skoraj točno, kako je teta predlagala, in bila je preveč živčna, da ji pove. Ko je njena teta ponudila, da bo pomagala še bolj, tako da bo naredila nekaj posebnih tretmajev ali šivala za ženske, se je Rose počutila, kot da je bila težka teža vzeta s ramen in postala je manj stresna."
180,1226,7_18180,7,0,"Ena lastnost, ki bi lahko opisala Rose na podlagi njenih pogovorov s svojo sestro in teto, bi bila Konfliktna. ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?Rose se ni odzvala. Če bi povedala resnico, bi poškodovala teto. In verjetno bi teta povedala svoji materi."
181,2112,7_19066,7,0,"Prisluhne drugim ljudem in temu, kar imajo za povedati. Ko teta Kolab govori z Rose v 20. odstavku"
182,959,7_17913,7,0,"Rose je pesimistična, gleda navzgor na neprijetne situacije. Ko je Ana opisala, kako se je počutila osamljena za svojega očeta in kako dolgo se počuti, da je odšel, Rose pojasnjuje, da to, kar počne, pomaga družini. Prav tako pravi, da je odšel šele štiri mesece, zaradi česar je situacija realna."
183,920,7_17874,7,0,Anna je nalila dva kozarca pomarančnega soka in eno dala Rose.
184,1591,7_18545,7,0,"Stessed- sama sebe imenuje noro, ker poskuša narediti cel kup stvari, vključno s svojim esejem."
185,736,7_17690,7,0,"Očitno je, da je Rose poudarjena na podlagi njenega pogovora z teto Kolab, ki je preprosto nagnil namesto da bi pokazal pozitiven odnos, ko ji je Kolab povedal, kako normalna so njena čustva in njena upanja."
186,646,7_17600,7,0,"Da Rose ne razmišlja samo o sebi, misli tudi o drugih.  Ni samo prišla ven in rekla, da mi ni všeč način, kako živimo, ker ni želela poškodovati tete.  Teti je povedala svoje sanje, vendar ni rekla, da jo moti način, kako živijo.  Pustila je teti, da je večino pogovora in pustila teti, da stvari vidi iz njene perspektive."
187,42,7_16996,7,0,"Rose se zdi, da ima problem z jezo,Vstala je in stopila ven iz kuhinje."
188,698,7_17652,7,0,"je dobra študentka v šoli, ker govori o tem, kako mora napisati ta dolg esej in kaže, kako odločna je."
189,306,7_17260,7,0,"Mislijo drugače kot ona, a oba pogrešata očeta."
190,1954,7_18908,7,0,"Mislim, da je Rose simpatična, ker ko se je pogovarjala s teto Kolab v kuhinji, ni prišla ven in povedala teti, da se počuti obremenjena s tem, kar počne, da pomaga družini, ker ne želi poškodovati svojih občutkov."
191,17,7_16971,7,0,"Ena od lastnosti, ki jo ima Rose, je, da je razumevajoča. Ko Anna reče, da denar ni vse, Rose pojasni Anni, da je denar vse, ko že imaš vse. Rose skuša, da Anna razume, da je njena družina samo poskuša pomagati jim ven."
192,757,7_17711,7,0,"Zdi se, da je brezskrbna in ignorira, kaj je njena sestra Anna ali kako se počuti. Na primer, ko Anna reče: ""Imel sem slabe sanje,"" Rose nadaljuje s svojimi težavami in nikoli ne sprašuje o sanjah."
193,211,7_17165,7,0,"Ena od njenih značilnosti je njena zrelost. Tudi ti si samo otrok, ki misli kot odrasla oseba. Ona pojasnjuje Anna, da imajo del v tej družini, da pomaga Paul konča šolo. Večina otrok bi se pritoževala nad delom, ampak namesto tega dela brez pritožb."
194,769,7_17723,7,0,"Ona je zelo posvečena svojemu šolskemu delu, ne bo obupala. V zgodbi, ko se Rose pogovarja z Anno, govori o svojem eseju, nato pa, ko se pogovarja z teto Kolab, govori o svoji temi za svoje eseje."
195,678,7_17632,7,0,"Rose je vrsta osebe, ki ve, da je njen namen in da so njena dejanja z razlogom.  V 11. odstavku Anna pove, da ""Imamo našo vlogo pri tem, da pomagamo Paulu končati kolidž.  Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. ""  Rose kaže, da ima vero v Pavla in verjame, da se bo trdo delo na koncu izplačalo."
196,300,7_17254,7,0,"Veliko skrbi, ali bo lahko šla v šolo ali če bo lahko naredila karkoli. To je prikazano, ko Rose začne govoriti o tem, kako se je njen brat moral počutiti v času, ko je bil tam in da zdaj, ko je na kolidžu, bi moral pomagati plačati, da bi svojo družino dvignil na svet. Tudi z vso odgovornostjo, ki jo je imel, ko je bil tam, se zdaj prenese na Roso, zaradi česar nima časa za ničesar."
197,1834,7_18788,7,0,"1) Rose in Anna - nesoglasje. Anna se je ozrla na rožo.« Denar ni vse.  Anna je zavila oči in potisnila stol stran od mize. "" Sliši se kot mama."
198,1993,7_18947,7,0,"Medtem ko je Rose govorila s teto Kolab, je bila ena značilnost, ki sem jo videl, da je bila teta zelo podporna. Njena teta je Rose dala drugačen pogled na situacijo, ko je rekla, da lahko najdejo način, kako narediti stvari drugače."
199,2198,7_19152,7,0,"Odvisna je od tega, kaj počne, da bi pomagala svoji družini. ko aumt kolab ima pogovor z rožo."
200,1528,7_18482,7,0,"Rose je poudarjena. Ona je v srednji šoli in mora delati vsak dan. Preveč stvari se dogaja naenkrat. Njen šef bi jo lahko odpustil, če bi zamudila še en delovni dan. Poskuša ostati pozitivna, vendar ji je res težko zaradi ogromne količine stresa na njej."
201,852,7_17806,7,0,"Da je poudarjena na pomoči plačati za pauls kolidž sredstev, medtem ko shes v šoli dela.zašla je spat, in je imel nočno moro, da jo je utopil s težo, ki jo je prinesel"
202,1257,7_18211,7,0,"Niso navajeni na ameriške zadeve. Kot pravi njena teta, ""V Kambodži... kar vsi počnemo bi bilo povsem normalno... Zdaj se zavedam, da vidite situacijo z drugimi očmi - kot bi morali, mislim, ker ste odraščali tukaj"". Teta Kolab pomeni, da je Rose bolj navajena na način življenja v Kambodži kot na način življenja v Ameriki."
203,1201,7_18155,7,0,"Čuti, da je vse povezano z življenjem. Naredi vse, kar lahko, da ostane na poti. Vstajanje pozno delati na šolskem delu, da bi končali za naslednji dan."
204,2223,7_19177,7,0,"Rose je zelo izstopajoča. Gre v šolo, dela, skrbi za svojo družino in še vedno vzame čas za šolsko delo. Ona ohranja svoje prepričanje, da če lahko pomaga svojemu bratu skozi šolo, da ji bo pomagal skozi šolo, tako da lahko živi boljše življenje, kot jo ima v tistem času. Anna pravi Rose denar ni vse, Rose pravi drugače, da denar ni vse, če že imate vse."
205,1066,7_18020,7,0,"Ima veliko frustracije na strani, ki jo želi izpustiti, vendar se mora zadržati in razlog, da mislim, da je to zato, ker pravi, da če bi odgovorila in povedala resnico, bi poškodovala svojo teto."
206,2013,7_18967,7,0,"Mislim, da Rose obžaluje dejstvo, da njena družina ni z njo. Da Paul potrebuje denar, ki ga njihov oče zasluži, medtem ko je v Los Angelesu, zaradi česar mora biti tako daleč stran od preostale družine. Prav tako, da se počuti, da mora pomagati pripeljati Paul v šolo."
207,1005,7_17959,7,0,"Glede na to posebno zgodbo je Rose prikazana kot obupana. Zgodba pojasnjuje, kako je teta Kolab vprašala Rose, če se je počutila obremenjeno s tem, kar je storila, da bi pomagala svoji družini, Rose pa ni imela odziva, kar pomeni občutek obupa ali brezupnosti."
208,1204,7_18158,7,0,"Prevzame odgovornost za svojo družino, ker po štirih urah spremembe gre naravnost domov in pomaga teti z večerjo."
209,823,7_17777,7,0,"Zdi se, da je optimistka, ker se ne jezi na očeta, kot to počne Anna."
210,1299,7_18253,7,0,Rose ima odličen odnos.
211,1644,7_18598,7,0,"Ena od značilnosti je dejstvo, da ne želi poškodovati svoje družine, ne glede na razlog, zato se odloči, da laže. V 19. členu je ta teorija uveljavljena."
212,568,7_17522,7,0,"Rose je zelo blizu Ana. Ko je Anna rekla Rose, ""denar ni vse."" Rosesov odgovor je bil: ""Samo, če že imaš vse."""
213,1194,7_18148,7,0,"Ena lastnost, ki lahko opiše Rose, je zaskrbljena, ker je v pogovoru z Anna zaskrbljena zaradi življenja z njeno potrebo po vzgoji govoriti o plačilu za kolidž."
214,1478,7_18432,7,0,"Da je mama vedno pozno, ko pride domov iz službe."
215,878,7_17832,7,0,"Rose je zgled značilnosti samospoštovanja. Rose nenehno razmišlja o zamisli, da je njeno življenje lažje, vendar se nikoli ne prepriča. Ko se pogovarja z teto Kolab, avtor navaja: ""Rosa je še vedno nagibala. Morda bi bilo njeno življenje lažje.« Rose kaže, da dvomi o sebi v tej situaciji, ne da bi mislila, da je njen življenjski vzrok postal lažji in namesto tega mislila, da bo njeno življenje postalo lažje."
216,968,7_17922,7,0,"Želela je, da bi šlo vse bolje, kot je bilo načrtovano. Rose Felt nujno potrebuje povezavo s sanjami."
217,1431,7_18385,7,0,"Obstaja ena lastnost, ki jo lahko vzamemo iz dveh pogovorov v zgodbi. Rose želi pomagati svoji mami in teti, vendar ima veliko na glavi. Na primer, ko je govorila o pisanju eseja in je rekla, ""ko je gozd, ima čas za pisanje brezhibnega eseja s tremi tisoč besedami."""
218,569,7_17523,7,0,"Ena od lastnosti, ki jo ima, je, da ni nekdo, ki se bo zlahka odrekel. To dokazuje tako, da dela štiriurno izmenjavo in še vedno pomaga teti, medtem ko skrbi o eseju, ki bo kmalu."
219,2168,7_19122,7,0,"Rose vedno razmišlja o občutkih drugih ljudi. Na primer, ko se pogovarja s teto Kolab, ne pravi, da se ""čuti obremenjeno s tem, kar počne, da pomaga družini"", ker ve, da bi se teta Kolab in njena mama počutila slabo."
220,1058,7_18012,7,0,"Ena od lastnosti, ki jo Rose lahko opiše, ko se pogovarja z teto Kolab, je, ko misli, da bo njeno življenje lažje, morda ne bo, vendar ima temo za svoj papir."
221,1403,7_18357,7,0,"Ko se je pogovarjala z Anno, se je zdelo, da je v svojem življenju v težavah in ta lastnost, ki je nima, je zaupanje. Zaupanje, da ve, da lahko preživi in naredi stvari boljše zase. Mislim, da je zelo zasedena s svojim življenjem in nima časa zase, ali pa vsaj ne vzame časa zase. Zdi se, da ji v življenju manjka nekaj stvari, ki jih potrebuje v tistem trenutku. »Jaz sem tako osamljen za očeta. Zdi se, kot da je odšel že več let' (odstavek 9)"
222,1399,7_18353,7,0,"Ena lastnost, ki jo Rose opisuje na podlagi nekaterih njenih pogovorov, bi bila, da zelo pogreša očeta. Podrobnost iz zgodbe, ki bi pomagala podpreti to, je, ko se pogovarja z Anna in ona pravi: ""Jaz sem tako osamljen za Papa. Zdi se mi, kot da je že več let odsoten.«"
223,662,7_17616,7,0,"Ena od značilnosti je, da bi lahko bila verjetno ena od tistih delavskih ljudi, ki potrebujejo ali morajo delati, da bi to naredili. življenje en primer je naveden v celotnem 2. odstavku"
224,387,7_17341,7,0,"Da bi jo potolažili ljudje, ki jih vidi v stresu. V zgodbi poskuša narediti šalo o tem, kako denar ni vse, da bi se prepiral, da ima vse."
225,1176,7_18130,7,0,"Figuriranje stvari ven. Ona mora napisati ta esej in ona počne vse te druge stvari, tako da mora ugotoviti."
226,1151,7_18105,7,0,"Rose je vrsta osebe, ki ne izraža svojih misli, ker se boji, da bo nekoga razburila. V pogovoru z teto Kolab, Rose ne odgovori na teto, ko jo vpraša: ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?"" Rose meni, da če bi teta Kolab iskreno odgovorila, bi bila njena teta poškodovana."
227,1185,7_18139,7,0,Ona je dobra sestra.Rose drsi v posteljo z Anna.
228,570,7_17524,7,0,"Zaseden, vendar želi, da je teta srečna, kot na koncu zgodbe začne predlagati druge stvari za teto, da bi zaslužil denar, ker se počuti, kot da je nesrečna."
229,1496,7_18450,7,0,"Ko je Rose imela pogovor z teto Kolab, je Rose pokazala, kako lahko kot mlada ženska prevzame odgovornost in se ne pritožuje nad tem. Rose je prevzela lastnost poštenosti in je lahko priznala teti, da ni bila pripravljena prevzeti odgovornosti. Rose je pokazala, da noče pustiti tete ali družine."
230,2073,7_19027,7,0,"Rose se ujema s tem, kar ji je teta rekla, da bi spremenila svoje misli, da se nič ne bo zagotovo izšlo. »Morda bi bilo njeno življenje lažje. Mogoče pa ne bi. Toda teta ponudba jo je nekako počutila lažje. """
231,1355,7_18309,7,0,"Rose je optimistična. Na koncu zgodbe pravi: ""Nenadoma se ji je zgodilo: tukaj je bila tema za njen esej, čeprav je bil še vedno nejasen."" Nikoli se ni odpovedala eseju, čeprav je imela stres v svojem življenju."
232,1025,7_17979,7,0,"Ena od Anna značilnosti je, da je ljubosumna na Paula, ker je v šoli. Je jezna, ko drugi poskušajo vstati za njega. Eden od primerov je ta odlomek, ko je Rose povedala Anni, da bo Paul dobil dobro službo po kolidžu in celo plačal, da bi šel na kolidž, je samo zvijala oči, potisnila stol od mize in rekla Rose, da zveni kot njihova mama."
233,1889,7_18843,7,0,"Ena od lastnosti, ki jo ima Anna, je potreba po tem, da bi zadovoljila ljudi. Anna ima vrsto osebnosti, da mora vse popraviti in popraviti. Na primer, postavlja veliko stresa na sebe, da bi rešila družinske težave, vendar na koncu vse, kar se zgodi, je občutek težke teže, ki jo je postavila njena družina. (odstavek 18 tega člena)"
234,1917,7_18871,7,0,"Ena značilnost bi bila upanje na boljše, ""Poskusila je smeh, ki ji je celo zvenel lažno."""
235,1675,7_18629,7,0,"Zelo sem vesel, da je Rose žalostna. Okrog sebe je mopirala. Ona ima nočne more. Počutila se je, kot da je volkodlak počival na njenih ramenih."
236,925,7_17879,7,0,"V pogovoru, ki so ga imeli o družini, je teta Kolab vprašala Rose, če se počuti obremenjena s tem, kar počne, da bi pomagala svoji družini. Ni odgovorila, ker je vedela, da bi Rose, če bi to storila, poškodovala teto in teta bi verjetno šla povedati mami."
237,2000,7_18954,7,0,"Rose želi biti uspešna; uspešna z življenjem in izobraževanjem. Medtem ko se pogovarja s svojo sestro, Rose pravi, da je njen oče odšel za boljše - da bi zaslužil več denarja. Anna, Rosesova sestra, je jezna in pojasnjuje, da denar ni vse v življenju.Rose se ne strinja in pravi, da morajo pomagati Paulu skozi kolidž, nato pa sama in Anna. Počutila se je, kot da mora položiti težo na ramena, da bi koristila drugim. Ona doseže, ali poskuša, na začetku zgodbe."
238,1527,7_18481,7,0,"Rose se zdi zelo stresna in da je vse na njej, in ona mora biti večja oseba."
239,1879,7_18833,7,0,"Rose se zdi, da jo družina zadržuje, kot je izrazila teti Kolab."
240,109,7_17063,7,0,"Rose se počasi uči od svoje tete. Rose ni nujno všeč dejstvo, da ji teta pove."
241,1277,7_18231,7,0,"Vznemirjena, poskuša samo potisniti svoja čustva, tako da skrije, kako se resnično počuti o svojem očetu, ki odhaja za svoje delo."
242,2222,7_19176,7,0,"idk, ker ne morem brati jp"
243,2035,7_18989,7,0,Vedno je bila tako zaposlena.
244,1832,7_18786,7,0,"Rose ne mara pokazati svojih čustev. Rose se ni odzvala. Če bi povedala resnico, bi poškodovala teto. In verjetno bi teta povedala svoji materi."
245,342,7_17296,7,0,"V zgodbi Rose neha povedati o svojih občutkih, ker noče škodovati nikomur. Rekla je: ""Če bi povedala resnico, bi prizadela teto."" Mislim, da je Rose sramežljiva in da želi, da stvari delujejo za njeno družino, vendar ne želi, da bi koga pri tem poškodovala."
246,547,7_17501,7,0,"Rose je vprašala mlajšo sestro, če je v redu in vprašala, zakaj je vstala tako zgodaj? Moja sestra je rekla, ker sem imela slabe sanje."
247,51,7_17005,7,0,"Frustrirana, ker ima v pogovoru ton, da se samo zatakne v stvari, in da tega ne počne."
248,243,7_17197,7,0,"Rose misli, da je denar zelo pomemben in določa vaše splošno stanje bogastva in njena sestra ne. V zgodbi, ko sta se Rose in Anna pogovarjala, Anna pravi: ""Denar ni vse Rose"", nato pa Rose odgovori: ""Ne, če že imaš vse."" In zame je to kot reči, da Rose ne bi bila srečna, če ne bi imela vsega."
249,2133,7_19087,7,0,"Nikomur ne želi povedati, kako se resnično počuti, če jih bo to prizadelo. V 19. odstavku prikazuje, kako misli, da bi teta Kolab reagirala, če bi povedala, kako se resnično počuti glede pomoči družini."
250,465,7_17419,7,0,"Rose je nesrečna in zatira svoja čustva o tem, kako se resnično počuti, da se drugi počutijo bolje. Ne želi, da jo drugi vidijo kot nekoga, ki lahko vzame le toliko. Primer tega je, ko Rose sestra hodi v sobo, se obnaša, kot da zaspi, medtem ko dela na eseju, ki je pomembno za njo je v redu. Ona pove Anna, da morajo to storiti za Thier brat, in da na koncu jim lahko pomaga priti tja, kjer želijo biti. Prav tako se šali o denarju z Anno, kot da so stvari v redu z denarjem v tem času."
251,1157,7_18111,7,0,"Rose je optimistična. Upajo na najboljše, a ne vidijo vedno, da se to zgodi. Ko se pogovarja z Anno, ji pove, da se bodo stvari spremenile, ko bo Paulova šola plačana. Kljub temu se zdi, da ni prepričana v to, kar pravi."
252,1002,7_17956,7,0,"Ena lastnost, ki lahko opiše Rose na podlagi njenih pogovorov z Anna ali teta Kolab bi bilo, da Rose je zelo zaposlen dekle z zelo malo časa na rokah. "" Dan, kot večina njenih dni, je bil predolg, preveč zahteven. Od šole je šla naravnost v restavracijo, da bi delala štiriurno izmenjavo, nato pa šla naravnost domov, da bi teta Kolab pripravila hitro večerjo."
253,1696,7_18650,7,0,"Rose se počuti, kot da mora delati, delati, delati, da bi pomagala svoji družini. Zdi se, da ne more uživati v sebi ali pisati svojega eseja. V zgodbi, ki pravi, da jo ""potisne pod njim do peščenega dna"", se Rose počuti ujeto pod težo tega, kar se od nje pričakuje."
254,455,7_17409,7,0,"Rose se zdi, da je zaskrbljen zaradi denarja v svoji pokritosti z Anno, podrobnost, ki to zatira, ko prinaša dejstvo, da njen oče zdaj zasluži več denarja, stran od njih, kot je storil z njimi."
255,392,7_17346,7,0,"Rose in Anna imata težave pri pisanju eseja. Ko se razjezijo, tega ne želijo več in odhajajo."
256,1624,7_18578,7,0,"Ena od lastnosti, ki najbolje opisuje Rose, je, da se drži samega sebe. To pomeni, da svoje občutke drži znotraj in ne deli z nikomer. Rose se ni odzvala. Če bi povedala resnico, bi poškodovala teto. In verjetno; in povej njeni materi.« To je tudi primer iz zgodbe o lastnostih, ki sem jih opisal."
