id	text
de_000469	Les plastiques A, B et C se sont allongés différemment. Il aurait pu prendre des poids de poids différents et faire plusieurs essais.
de_000470	- Pour améliorer la validité des résultats, il est nécessaire de répéter les expériences (au moins trois) et d'évaluer l'influence de facteurs externes tels que la température et l'humidité. - Selon les données obtenues lors de l'expérience, l'échantillon A a une plus grande extensibilité et l'échantillon C a des propriétés rétractables.
de_000471	a) L'allongement du plastique ne dépend pas uniquement du poids de traction b) S'assurer que les longueurs des échantillons sont égales S'assurer que les conditions environnementales (température et humidité) sont égales
de_000472	Plus le petit matériau est dense, plus il est extensible.
de_000473	"Les passages n'ont pas été effectués avec précision, sinon les résultats seraient identiques. Fixation correcte à la table (pas de collage). Mesure directe ""sur la table""."
de_000474	température du matériau température ambiante
de_000475	"Le type de plastique D s'est étiré de la même valeur est donc constant. Il faut cependant faire au moins _8 passages supplémentaires pour la précision/l'exactitude. Le plastique B est le plus ""mou"". car il s'est le plus étiré. Le type de plastique A est le plus ""dur"". -> l'allongement le plus faible."
de_000476	Les plastiques B et D sont les plus élastiques. A et C, en revanche, ne le sont pas. La validité des résultats pourrait être améliorée en effectuant des mesures plus fréquentes que deux fois seulement.
de_000477	il devrait utiliser de nouveaux échantillons de plastique. il aurait pu utiliser une sorte de tour pour le test.
de_000478	Le plastique a été étiré. La construction de l'essai peut être améliorée avec le poids.
de_000479	Alors que les plastiques A et B ont augmenté en longueur, C a même diminué et D est resté le même. Le test pourrait éventuellement être répété en tirant les fils de plastique par les deux extrémités et en mesurant la force nécessaire pour qu'ils se rompent. Répétez cette opération plusieurs fois pour trouver la limite.
de_000480	Conclusion : l'allongement varie en fonction du matériau utilisé, B et D ainsi que A et C sont assez similaires.    Le poids doit être défini afin de s'assurer qu'il est le même Les plastiques doivent avoir la même longueur.
de_000481	Laisser pendre plus longtemps. Étirer à nouveau.
de_000482	Température du plastique Appareils de mesure plus précis
de_000483	Au deuxième passage, prendre un nouveau plastique, utiliser les mêmes poids.
de_000484	le plastique a augmenté sa longueur. Laissez-le pendre plus de cinq minutes. vous pouvez utiliser des poids différents.
de_000485	on mesure comment le plastique se déforme sous la force de traction de la gravitation. on mesure la longueur au début et à la fin.
de_000486	Les plastiques B et D sont beaucoup plus élastiques que les plastiques A et C.  L'expérience pourrait être améliorée si l'on indiquait combien de temps les poids étaient suspendus aux types de plastique et quel était leur poids.  De plus, on pourrait essayer de les étirer jusqu'au point de rupture.
de_000487	a) tous les plastiques sont étirés sauf l'échantillon C b) _1.il aurait dû utiliser plusieurs plastiques du même type et les placer côte à côte, puis comparer les résultats entre eux 2.il aurait dû utiliser des poids doubles et voir s'ils étaient aussi doublement étirés
de_000488	a. L'étirement des types de plastique n'augmente que très peu lors du deuxième passage avec le même temps d'attente b. Une colle plus forte pour fixer le plastique ou une autre méthode de fixation, comme une vis par exemple.
de_000489	A. Aucune conclusion possible, car la longueur initiale respective des plastiques n'a pas été indiquée B. Indication de la longueur initiale respective des plastiques. Indiquer le pourcentage d'étirement de chaque matière plastique.
de_000490	Pour améliorer la validité des résultats, il est nécessaire de répéter les expériences (au moins trois) et d'évaluer l'influence de facteurs externes tels que la température et l'humidité. Selon les données obtenues dans l'expérience, l'échantillon A a une plus grande extensibilité et l'échantillon C a des propriétés rétractables.
de_000491	a) Après avoir testé l'élasticité de _4 plastiques polymères différents, on a pu mesurer la déformation de trois des quatre plastiques testés : le plastique A a été étiré de 2 mm, le plastique B a été étiré de 1 mm, le plastique C a été comprimé de 1 mm et le plastique D n'a été ni étiré ni comprimé. b) Méthode 1 : au lieu de coller l'échantillon de plastique au coin de la table, il aurait mieux valu utiliser un étau.  Méthode 2 : utiliser des morceaux de plastique de même taille pour obtenir une meilleure validation.
de_000492	Suivre la prescription que les chercheurs vous donnent est important pour l'efficacité.
de_000493	- Selon les données obtenues lors de l'expérience, l'échantillon A a une plus grande extensibilité et l'échantillon C a des propriétés rétractables.  - Pour améliorer la validité des résultats, il est nécessaire de répéter les expériences (au moins trois) et d'évaluer l'influence de facteurs externes tels que la température et l'humidité.
de_000494	a. Il y a des polymères qui s'allongent sous l'influence du poids et il y a des polymères qui sont plus résistants. b. _1. La longueur d'origine du polymère 2.
de_000495	.
de_000496	Quel type de plastique, quel poids
de_000497	a. Conclusion : Les polymères A, B se sont allongés, D n'a pas changé et le plastique C a rétréci.
de_000498	de combien la colle a cédé quelle est la taille du trou quel était le poids des poids
de_000499	a) On peut constater que le même matériau est étiré différemment b) Difficile de dire comment il aurait pu améliorer les résultats...peut-être que le concept de mesure n'est pas logique à _100% et qu'il aurait pu être présenté différemment.
de_000500	Suivez la prescription que les chercheurs vous donnent, c'est important pour l'efficacité
de_000501	- Quels plastiques ont été utilisés - Si un plastique est plus long, il est aussi plus facile de l'étirer - Longueur du plastique non étiré
de_000502	a) Déformabilité : D>B>C>A b) Faire l'essai exactement de la même manière _3 fois au total et faire la moyenne Coin supérieur également serrer, ne pas coller, varier le temps
de_000503	Aucune indication sur la longueur de la pièce en plastique. Des pièces en plastique de même longueur seraient plus appropriées pour une comparaison. Il serait également plus judicieux d'indiquer le pourcentage d'allongement comme résultat. Au lieu de NAmen ABC, il serait pertinent de savoir de quels plastiques il s'agit pour l'analyse des résultats.
de_000504	"Le type de plastique B est le plus extensible, suivi de D, C et A. Améliorations possibles : _1. on aurait pu réaliser l'expérience avec différents ""temps de suspension"". 2. l'essai aurait pu être réalisé avec des poids différents."
de_000505	Plus il y a de passages, plus la moyenne est précise - plus de mesures Des conditions plus précises (quels poids ? toujours au même endroit exact ? chronométrage avec un chronomètre ?)
de_000506	Il aurait pu attendre un temps plus long. En outre, il aurait éventuellement pu faire plus de deux séries d'essais pour consolider le résultat.
de_000507	Conclusion : A et B se dégonflent, tandis que C et D restent identiques, voire se durcissent. Améliorations : Surveillance numérique du déroulement ; montages comparatifs parallèles pour une meilleure analogie.
de_000508	La réponse C s'est à nouveau contractée. Nature de la matière plastique.
de_000509	L'échantillon A montre une plus grande extensibilité et l'échantillon C montre des propriétés rétractables.  Pour améliorer la validité des résultats, il faut multiplier les répétitions.
de_000510	- Selon les données obtenues lors de l'expérience, l'échantillon A présente une plus grande extensibilité et l'échantillon C des propriétés rétractables.   - Pour améliorer la validité des résultats, il est nécessaire de répéter les expériences et d'évaluer l'influence de facteurs externes tels que la température et l'humidité.
de_000511	une fois qu'un matériau a été étiré, il ne s'étire plus aussi loin, mais seulement d'une fraction. améliorer en ajoutant différents poids et en multipliant les passages.
de_000512	a) Le type de plastique B s'étire le plus, le type de plastique D le deuxième, le type de plastique C le troisième et le type de plastique A le moins (en tout cas en valeur absolue, pour la comparaison en pourcentage, il faudrait s'assurer au préalable que tous les types de plastique ont la même longueur). En outre, l'écart entre les passages est le plus élevé pour le plastique A, il est plus faible pour les plastiques B et C, et le plastique D semble être étiré de la même manière dans les deux passages. b) Garantir une température constante dans le dispositif expérimental (influence possible de la chaleur sur le comportement d'étirement) ; longueur égale de tous les plastiques au début de l'essai.
de_000513	Plus d'essais = meilleur résultat.
de_000514	Les plastiques A et C ne sont pas aussi extensibles que B et D.  Il faut effectuer plus de deux mesures pour déterminer, grâce à l'écart-type, si les résultats sont significatifs. Utiliser des poids différents pour plusieurs séries de mesures.
de_000515	Suivre la prescription que les chercheurs vous donnent est important pour l'efficacité.
de_000516	Les plastiques A, B et D s'allongent autant ou plus lors du deuxième essai. Seul C s'étire moins.  Il ne doit pas coller les échantillons à la table, mais les attacher avec un lien solide qui reste constant.
de_000517	- L'élève montre la variation de différents polymères.
de_000518	On peut conclure que le matériau A est celui qui présente une plus grande extensibilité parmi les matériaux étudiés et que le matériau C est celui qui présente une plus faible extensibilité. On peut même parler d'un effet escamotable.  L'étude peut être améliorée, y compris les données sur l'influence de la température et de l'humidité sur les matériaux à utiliser. D'autres matériaux peuvent être ajoutés.
de_000519	L'échantillon A est le plus extensible et l'échantillon C est rétractable.  Vous pouvez faire varier les conditions environnementales, comme la température et l'humidité, pour voir comment elles influencent les résultats.
de_000520	L'échantillon A est le plus extensible des quatre résines polymères. L'échantillon C est rétractable.  Différentes épaisseurs de matériau peuvent être évaluées Différentes conditions environnementales de chaleur et d'humidité peuvent être évaluées.
de_000521	essayer d'améliorer les performances
de_000522	"a. Les plastiques a et b ne sont pas assez élastiques et ""s'usent"". Le plastique C est exactement l'inverse ou il s'est probablement trompé. Le plastique D est de bonne qualité et ne se déforme pas sous l'effet du poids. b. Avec plusieurs échantillons identiques (par exemple _4x C), on peut établir une valeur moyenne afin de réduire les erreurs de mesure ou d'exclure les erreurs de production.  On peut également réaliser l'essai avec plusieurs poids."
de_000523	a) Il y a des plastiques qui se dilatent sous l'effet du poids. Il y a des plastiques qui se raccourcissent sous l'effet du poids et il y a des plastiques dont le poids ne se dilate pas sous la charge. b) Prolonger la charge par le poids - donc _10 minutes au lieu de 5. Suspendre des échantillons de plastique les uns à côté des autres et prendre une photo des différents résultats.
de_000524	Bonne possibilité de comparaison : au lieu d'un poids, fixer un ressort métallique au sol et le tirer vers l'échantillon de plastique en prenant des échantillons de différentes tailles.
de_000525	Le type de plastique A est le plus extensible. Tous les types de plastique devraient avoir la même longueur au début Il serait préférable de ne pas les fixer à la table de manière à ce qu'ils pendent dans les coins, mais de les fixer par exemple au mur, où ils peuvent pendre tout droit.
de_000526	Conclusion : le type de plastique A présente la plus grande variabilité entre les deux passages, B la plus faible.  Possibilités d'amélioration : Enregistrement de la température ambiante, enregistrement de l'humidité de l'air.
de_000527	Les résultats diffèrent dans trois cas sur quatre. La question est de savoir si cela est dû à l'imprécision des mesures ou aux variations des échantillons.  Mesures plus précises Assurer l'uniformité des échantillons
de_000528	On est presque arrivé au même résultat. On aurait pu prendre des quantités différentes pour obtenir un résultat différent.
de_000529	Le comportement des substances est différent : certaines se dilatent, plus on les dilate, plus elles se dilatent, certaines se dilatent moins, certaines se dilatent de la même distance par unité de temps.  Il aurait pu étudier le même dispositif expérimental avec des poids de poids différents - et ainsi découvrir si, par exemple, l'un des plastiques se déchire lorsque le poids est trop fort.  Il aurait pu refroidir ou chauffer les plastiques au préalable pour voir si cela modifiait leurs propriétés.
de_000530	Les résultats sont identiques, les différences sont des tolérances ou des erreurs de mesure.  Les instructions ne précisent pas si les échantillons avaient la même longueur. Il pourrait faire plusieurs passages avec des poids ou des durées différents.
de_000531	a) Les plastiques A et B sont devenus plus longs (A de _2 mm et B de 1 mm), le plastique C est devenu plus court de 1 mm, le plastique D est resté le même b) ? ??
de_000532	Différents types de plastique sont étirés avec un poids, puis leurs longueurs sont mesurées avant et après.
de_000533	a. Le polymère A a subi le plus grand changement de forme, le polymère D n'a apparemment pas changé et les échantillons B et C ont subi des changements minimes. b. Il aurait pu utiliser des échantillons plus longs pour obtenir des résultats plus significatifs et utiliser une fixation modifiée qui permet de déterminer la dilatation des matériaux sous l'effet du poids.
de_000534	a) Bien qu'il s'agisse de la même procédure, les deux résultats sont différents. b) _1. mesurer le temps avec précision (un chronomètre a-t-il été utilisé ?) 2. éviter la parallaxe ?
de_000535	Chauffer plus chaud froid alterner rapidement
de_000536	A) par rapport à D_1, D2 avait un allongement exact plus important dans l'échantillon C, où le résultat avait un allongement plus faible que les autres échantillons.  B) 1. je pense qu'il pourrait être amélioré en collectant un troisième échantillon avec lequel il pourrait être comparé aux 2 autres résultats et vérifier la qualité des deux.  2) Appliquer plus de minutes quand les échantillons sont suspendus, au lieu de 5 minutes, essayer 10 minutes les deux échantillons.
de_000537	Les plastiques réagissent différemment à la charge. Certains résistent davantage après une charge supplémentaire, d'autres deviennent plus résistants. La température ambiante aurait été intéressante, ainsi que l'épaisseur des plastiques.
de_000538	a. Un seul plastique donne le même résultat dans les deux essais. Il en résulte que le dispositif expérimental est trop imprécis. b. La fixation pourrait être plus solide (par ex. en utilisant un clou au lieu de la colle). On pourrait réaliser l'expérience avec un temps différent.
de_000539	je ne sais pas
de_000540	Quel est le poids des poids ? Quelle est l'épaisseur du plastique ? Tous les échantillons ont-ils la même épaisseur ?
de_000541	les plastiques se comportent différemment, de sorte qu'aucun point commun ne peut être établi.  Au lieu d'utiliser une colle chimique qui manipule les propriétés du plastique, il aurait fallu utiliser une pince mécanique par exemple. En outre, l'expérience aurait dû être réalisée avec différents poids.
de_000542	a) Le plastique B est plus extensible que le plastique A b) _1. Exprimer l'allongement par rapport à la longueur de chaque échantillon en pourcentage plutôt qu'en millimètres.       2) Utiliser plus de deux passages pour améliorer les statistiques du résultat.
de_000543	L'expérience montre que les échantillons se comportent de manière imprévisible et qu'il aurait été possible de faire plusieurs essais et de les réaliser avec différents poids.
de_000544	Les données du tableau indiquent de combien les plastiques respectifs ont gagné en longueur après l'allongement. Pour pouvoir mieux comparer l'allongement, il faudrait également indiquer dans le tableau la longueur initiale des plastiques utilisés et les poids en g utilisés pour l'allongement.
de_000545	a.  Sur la base des données, le plastique B est le plus extensible. b. Échantillons de plastique de même longueur (n'apparaît pas clairement) Au lieu de les fixer à la table, utiliser plutôt un crochet Mesurer avant d'enlever les poids pour exclure le facteur de contraction
de_000546	"a) Cela permet de constater que l'élève n'a pas travaillé assez proprement. Dans le cas ""C"", le plastique s'est raccourci, ce qui ne peut pas être correct. En effet, on constate généralement un allongement b) Faire plusieurs essais afin d'avoir plusieurs résultats (passages) pour déterminer une moyenne de l'allongement."
de_000547	-Il n'est pas clair si D_1 a été réalisé avec des échantillons de plastique identiques de chaque matériau ou avec des nouveaux.  Si c'est avec des nouveaux : les différents types de plastique présentent une extensibilité plus ou moins importante. L'extensibilité au deuxième passage ne correspond au premier passage que pour le plastique D, cette mesure est donc la seule fiable et valable. Pour A, B, C, il est possible que des erreurs de mesure expliquent les écarts vers le haut ou vers le bas (par ex. temps de suspension avec des poids) ou que des mesures/volumes non identiques des échantillons de plastique A, B, C, D ainsi que dans D1 et D2 ou des changements de température ambiante expliquent les différences entre les valeurs D1 et D2.  Améliorations : Les pièces en plastique doivent toutes avoir le même poids/longueur, largeur/volume ; maintenir la température ambiante constante (mesurer !), mesurer précisément où les pinces doivent être placées sur le plastique.
de_000548	Tous les plastiques ont été étirés. L'échantillon A a été le moins étiré. L'échantillon B a été le plus étiré. Améliorer la validité en utilisant différents poids pour tester leur effet sur l'étirement.
de_000549	ma conclusion que D_1 est réduit et que D2 ne l'est pas 1- expliquer un peu plus clairement 2 - utiliser des termes plus simples
de_000550	Tu ne sais pas. Le mieux est que tu prennes la réponse suivante, il n'y a que des conneries ici.
de_000551	a. Les échantillons de plastique se comportent différemment, il s'agit probablement de plastiques différents b. - La forme et la taille des échantillons doivent être exactement les mêmes - meilleure méthode de fixation.
de_000552	Il aurait dû prendre de nouveaux échantillons de chaque type de plastique.
de_000553	10 12 22 23 14 13 20 20 Enlève les poids Répète la procédure
de_000554	La plupart des espèces ont été étirées, mais il n'est pas évident de savoir avec quels poids on a travaillé. Cela devrait être décrit. Eventuellement, faire un troisième essai en augmentant le temps.
de_000555	Le plastique B s'étire le plus, suivi du plastique D, C et A. La description n'indique pas l'importance de la charge.
de_000556	a. Lors du deuxième passage, chaque plastique n'a été que légèrement étiré b. Détermination du poids des poids Longueur identique de chaque échantillon de plastique
de_000557	il devrait mieux fixer les matériaux
de_000558	je n'ai pas compris non plus
de_000559	Conclusion : chaque type de plastique, sauf D, s'est comporté différemment lors du _2e passage que lors du premier. Il aurait fallu prendre en compte la température et le temps de passage.
de_000560	a) Les différents plastiques sont étirés différemment. b) _1. Comment les poids sont-ils fixés ?      2) Quelle est la masse des poids ?
de_000561	Le plastique D n'est pas modifié, tandis que B est rétréci.  Le plastique devrait toujours avoir la même largeur Répéter l'expérience avec différents poids
de_000562	plus précis,ok
de_000563	a. je m'étonne de la différence des résultats b. taille identique des échantillons, les poids doivent peser exactement la même chose
de_000564	a : Les plastiques A, B et C sont peut-être des thermoplastiques. Pour D, je dirais qu'un plastique thermodurcissable a été utilisé. b : La durée de _5 minutes pourrait être augmentée à 1 heure pour obtenir des résultats plus précis.  Pour être encore plus sûr, un D3 serait utile, on pourrait alors faire une moyenne qui en dirait relativement long.
de_000565	certaines espèces se sont encore plus étendues lors du _2e test que la première fois
de_000566	a. Il semble que le polymère B soit le plus extensible. b.  La longueur initiale et la section transversale des échantillons devraient être identiques.
de_000567	Bonjour, malheureusement, ce problème n'est pas à ma portée, j'ai toujours été nul en chimie.
de_000568	a) A et B semblent se déformer davantage au fur et à mesure de la déformation. D ne change pas d'élasticité avec la déformation. Pour C, c'est l'inverse. b) Il aurait été possible de faire plusieurs essais avec le même type de plastique et d'effectuer plusieurs passages.
de_000569	L'élasticité de B est la plus grande, puis celle de D. A est la plus petite _1) Utilise des échantillons plus longs 2) Plus de deux réalisations
de_000570	Les polymères sont des composés de haut poids moléculaire dont les molécules sont constituées d'un grand nombre de groupes d'atomes répétitifs liés entre eux par des liaisons chimiques covalentes.
de_000571	les types de plastique A et B sont devenus plus longs lors du deuxième passage, tandis que le type de plastique C est devenu plus court et D est resté le même. on aurait pu lester les types de plastique plus ou moins longtemps. on aurait pu encore indiquer le poids
de_000572	Les résultats montrent : _1. l'échantillon A et B se sont allongés/étirés 2. l'échantillon C s'est cassé (ne pouvait pas supporter le poids) 3. l'échantillon D est très stable et le poids n'a pas eu d'influence Améliorations : 1. augmenter le poids pour A, B et C afin de connaître l'étirement maximal 2. diminuer le poids pour C 3. il est préférable de mesurer les distances en temps réel et de les enregistrer pour obtenir un diagramme. Ou bien mesurer avec des poids différents à une distance linéaire.
de_000573	type de plastique a b et c s'allongent , d est le plus stable
de_000574	a) Lors du deuxième passage, c'est toujours un peu différent du premier, mais le résultat est toujours similaire. b) Masse plus grande Laisser pendre plus longtemps.
de_000575	A est le plastique le plus extensible, tandis que C est le plastique le moins extensible et diminue même.  Le dispositif expérimental pourrait être amélioré en utilisant différents poids et différentes durées. Il faudrait éventuellement aussi suspendre chaque plastique sans poids afin d'avoir une valeur de comparaison précise.
de_000576	- les différents plastiques s'allongent différemment sous la pression - amélioration : indication de la température ou toujours la même température, allongement identique des deux côtés au lieu d'un seul.
de_000577	l'élève doit indiquer la gravité des poids et, le cas échéant, faire des expériences avec différents poids.
de_000578	La conclusion n'est pas claire pour moi.  Seules deux des quatre bandes se sont étirées. Une bande a diminué et une autre n'a pas changé. On pourrait éventuellement obtenir des résultats plus clairs en augmentant le poids suspendu aux bandes ou en prolongeant le temps de suspension, peut-être _15 minutes au lieu de 5.
de_000579	a.  Le matériau a une influence sur l'élasticité du plastique polymère. Selon le type de matériau, le plastique s'étire davantage. b. Suspendre le poids au milieu du tube en plastique et non à un coin.  Amener/scier tous les tubes en plastique à la longueur initiale, car il n'est pas indiqué ici s'ils sont tous de la même longueur.
de_000580	a. - L'expérience avec le type de plastique A doit être répétée, car l'écart obtenu est très élevé (_20%).      - Le type de plastique B s'étire le plus et le type de plastique A le moins b. - Indiquer la longueur des pièces de plastique avant et après.      - Indiquer la masse des poids.
de_000581	a) Les données de mesure ne diffèrent que très peu les unes des autres, ce qui laisse supposer que l'expérience est bien reproductible. b) Pour obtenir des résultats significatifs, tous les échantillons doivent avoir la même forme et la même longueur. Statistiquement, il n'est possible de faire une estimation de la précision des mesures qu'avec _3 jeux de données.
de_000582	Le plastique polymère B est le plus extensible. Viennent ensuite B, C et A. La validité des résultats aurait été plus grande si un plus grand nombre de passages avait été effectué.
de_000583	Sans données initiales sur la longueur, on ne peut que conclure que tous les types de plastique s'étirent. L'utilisation d'une longueur uniforme améliorerait le dispositif expérimental. Une autre solution consisterait à indiquer le pourcentage de changement.
de_000584	A) Le plastique D ne s'est pas allongé sous le poids utilisé. Le plastique C s'est curieusement raccourci. Les plastiques A et B se sont étendus comme on pouvait s'y attendre. B) Il ne faut pas seulement veiller à ce que les plastiques aient la même longueur, mais aussi la même épaisseur. En outre, il faudrait indiquer précisément quel poids est utilisé.
de_000585	a) Si je suppose que tous les échantillons de plastique avaient la même forme au départ (même longueur, largeur et épaisseur), les plastiques B et D sont plus extensibles que A et C. b) L'élève aurait pu indiquer la longueur, la largeur et l'épaisseur initiales des échantillons ainsi que la masse des poids. L'élève aurait pu répéter l'expérience à différentes températures.
de_000586	a) En soi, le plastique ne se modifie pas trop. b) Utiliser différents poids et différentes durées pour voir dans quelle mesure le plastique peut se modifier au maximum.
de_000587	Longueur identique des morceaux de plastique Poids identiques attachés
de_000588	a) La seule conclusion possible est que les matériaux s'allongent réellement. Une comparaison entre les échantillons n'est pas possible, car seules les variations de longueur (en mm) ont été enregistrées, et non les allongements (sans unité). b) Enregistrement des longueurs initiales et calcul des allongements en conséquence // Enregistrement de la masse des poids/pinces et calcul de la force exercée en conséquence // autres valeurs nécessaires selon l'objectif de l'expérience
de_000589	Le type de plastique A est le plus extensible, C se contracte avec le poids. Amélioration : inclure des poids différents dans l'évaluation, faire plus de _2 passages.
de_000590	a.) Les variations du même type de plastique lors de différents passages sont très faibles, il semble donc probable que différents matériaux s'étirent différemment. b.) L'élève aurait pu mesurer en plus le poids de l'échantillon de plastique et indiquer le poids des poids attachés.
de_000591	Trois des quatre types de plastique s'étirent sous l'influence de poids - accrocher plusieurs poids différents au même type de plastique, mais avec des pièces différentes - utiliser plusieurs temps au lieu de seulement _5 minutes. 
de_000592	a) Le plastique B est celui qui s'est le plus étiré en termes absolus. b) Multiplier les passages, mesurer l'étirement plus souvent.
de_000593	A) Les différents types de plastique ont des longueurs/extensibilités différentes B) Mesurer la longueur initiale et la longueur finale Poids de différents poids
de_000594	Pour l'expérience , prendre du plastique de même longueur et déterminer la taille des poids. 
de_000595	Quelle est la longueur minimale du matériau à la sortie ? Quel est le poids suspendu à la feuille ? Quelle quantité de matériau doit dépasser du bord de la table ? 
de_000596	a) Les différences entre D_1 et D2 sont minimes b) Augmenter ou diminuer la température de la pièce Modifier la durée pendant laquelle les poids sont suspendus à celle-ci
de_000597	a. Des quatre échantillons de plastique étudiés, c'est l'exemplaire B qui s'est allongé le plus sous l'effet de l'étirement. b. _1. Il est important d'indiquer la longueur réelle au début et à la fin afin de pouvoir tirer des conclusions sur l'étirement relatif/en pourcentage, et donc sur l'extensibilité des tissus, et pas seulement sur l'allongement des échantillons étudiés. 2. les deux passages doivent être effectués dans les mêmes conditions (température, pression et humidité de l'air, poids !!!). Si cela n'est pas possible, les conditions respectives doivent être documentées et présentées en même temps que les résultats.
de_000598	a. Le type de plastique A s'étire le plus (pas seulement la plus grande différence, mais aussi en pourcentage. D est le seul type qui ne change pas. b. Changement de la durée du test (_1. 5 min, 2. 10min, 3. 15 min) ; Même longueur de l'échantillon (également même longueur suspendue librement). 
de_000599	a) Les différents plastiques sont plus ou moins flexibles. b) Les poids devraient être les mêmes pour chaque plastique et, de préférence, être fixés. Les échantillons de plastique devraient par ailleurs être comparables ? (Même épaisseur/largeur) Il n'est pas clair si D_2 se déroule avec les mêmes morceaux de plastique ou d'autres de même type.
de_000600	A,c,d,b décrit le classement en fonction de l'élasticité. La validité peut être augmentée par : le même volume d'échantillons, le même poids. 
de_000601	A. A et B se sont déformés, C s'est contracté et D est resté de la même longueur.  B. Il aurait dû tester plusieurs fois et mieux décrire la force avec laquelle il a tiré. 
de_000602	Les différents types de plastique s'étirent différemment. On pourrait faire plus de passages et uniformiser la longueur initiale des échantillons.
