,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
180,2120,10_28069,10,1,"vit : Om Brandi och Jerry använder vit, hundhuset brukar inte vara så varmt, eller högre temperatur, eftersom vitt lockar minst en massa värme."
181,660,10_26609,10,1,Svart: Det vill värma upp hundens hus mer än dess färger.
182,668,10_26617,10,1,svart :: Om du hade en hund hus svart då alla rmal enegy kommer att gå till det och vara varmare för din hund. Inuti hundhuset skulle det vara varmt för din hund att leva i. Som det visar i data var svart med den högsta temperaturen.
183,2037,10_27986,10,1,"mörkgrå :: Jag skulle välja mörkgrå eftersom det på sommaren skulle vara trevligt och coolt och på vintern skulle det inte frysa. Den avrege temp. är 48 (DEG), men ut alla rättegångar."
184,1981,10_27930,10,1,vit :: vit har mer energi dess svalare och svart och alla andra färger är mörkare än vit. De mörkare färgerna är närmare varandra så att de inte tillåter så mycket ljus i
185,662,10_26611,10,1,"Svart : Om hundhuset är svart, kommer det att absorbera mer energi än de andra färgerna. Detta är uppenbart i testet, där st arting temperaturen för glasburken var 24 (DEG) C, och den svarta burken vi nt upp till 53 (DEG) C, medan den vita burken bara gick upp till 42 (DEG) C."
186,69,10_26018,10,1,ljusgrå :: Ljusgrå kommer att vara den färgen eftersom du cou ld faktiskt vilken färg du gör som när du målar det huset och m aybe i den varma sommaren det kommer inte att vara så varmt om du målar huset bla ck.
187,663,10_26612,10,1,ljusgrå: Det kommer att göra det lite svalare än varmt. Det påverkar dåligt hundhuset som gör hundhuset varmt på kalla dagar och inte varmt på varma dagar.
188,870,10_26819,10,1,ljusgrå :: Det är en ljusare färg och då brukar det vara så varmt.
189,485,10_26434,10,1,vit :: är för att på en varm dag det inte kommer att vara så varmt i hundhuset om du använder vit om du använder b-lack hunden skulle vara till värme.
190,1403,10_27352,10,1,"vit :: vit, eftersom vit färg adsorberar värme mindre än de mörkare färgerna, och du vill inte att din hund ska över värme."
191,186,10_26135,10,1,mörkgrå :: Mörkgrå kommer att göra hundhuset lite varmare r. Data säger att det är 48 (DEG) C alltid.
192,809,10_26758,10,1,"ljusgrå :: Tja, mörkare färger absorberar mer värme, vilket gör att hundhuset en ljusare färg kommer att hålla det kallt, men också varmt men inte att värma"
193,1800,10_27749,10,1,Svart: Svart lockar värme
194,653,10_26602,10,1,svart :: det kommer att göra hundhuset riktigt varmt.
195,1857,10_27806,10,1,"mörkgrå :: Den bästa färgen för hundhuset skulle vara b e mörkgrå. Denna färg kan påverka insidan av hundhuset eftersom det antingen skulle hålla det varmare eller svalare, beroende på vädret. De resu lts från experimentet säger att det mörkgrå locket gjorde burken 48 (DEG) C. på tio minuter, så det skulle hålla hundhuset varmt. Det är verkligen bara dep slutar på klimatet där hunden bor."
196,1053,10_27002,10,1,vita :: De borde måla hundhuset vit eftersom om de skulle av målade jag tblack det skulle locka mer värme i ho användning och vit inte lockar värme eller solljus.
197,1750,10_27699,10,1,"Svart :: Användning av svart färg på hundhuset kommer att öka temperaturen inuti hunden med några grader, vilket gör det mer bekvämt för hunden."
198,887,10_26836,10,1,"vit, kan göra det kallare på vintern tha n våren, svart kan det varma på sommaren och vintern ljusgrå också"
199,1712,10_27661,10,1,vit :: Vit kommer att hålla hundhuset svalare eftersom i expiration vit hade den lägsta genomsnittliga temperaturen när det var pu t under ljuset i 10 minuter.
200,1943,10_27892,10,1,vit :: beacuse vit reflekterar solen så att det skulle vara svalare
201,2067,10_28016,10,1,vit :: hundhuset skulle byggas för att kyla av hunden så om du målar hundhuset vitt då hundhuset skulle absorbera mindre värme därför hålla hunden sval.
202,603,10_26552,10,1,Svart :: Färgen svart kan påverka insidan av hundhuset eftersom om färgen på huset är mörkare det kommer att öka tempot av huset inuti
203,1247,10_27196,10,1,vit :: Håller hundhuset kallt och gör inte över hea t
204,2177,10_28126,10,1,ljusgrå :: ljusgrå kan påverka insidan av hundhuset eftersom färgen inte är för mörk så att det inte blir för varmt och dess n ot till ljus så att det inte blir för kallt temperaturen kommer att vara bara bra.
205,1360,10_27309,10,1,vit :: jag tror att om du använder en vit färg då det e hund hus kommer att vara trevligt en cool eftersom om du använder svart hunden skulle inte vara varm så varför skulle du använda vit.
206,1636,10_27585,10,1,ljusgrå :: Denna färg kommer att påverka hundhuset för b est. Den mörkare färgen håller i värme men ibland värme är inte alltid bra. Jag hittade en kompromiss som kan hålla värme i och har en något hög luft t imperatur men kommer inte att vara för varmt för hunden.
207,1438,10_27387,10,1,"ljusgrå :: Jag skulle välja mörkgrå eftersom på en varm dag kan hunden hålla sig fin och sval, och på en kall dag är färgen fortfarande en ble att absorbera lite värme. Experimentet visade att mörkare färger absorberar mer värme än ljusare, så den mörkgrå färgen skulle vara bäst. Också i prövningarna, Den genomsnittliga temp av burken är 48(DEG)c så hunden skulle vara trevlig och varm i huset."
208,2078,10_28027,10,1,"Mörkgrå :: Den svarta färgen kan påverka hundhuset på ett bra sätt, eftersom det kommer att hålla hundhuset varmt när det är soligt ute. Och hunden kommer inte att vara kall, det kommer att vara varmt."
209,1110,10_27059,10,1,"Svart : En mörk färg som svart kommer att påverka insidan e av hundhuset eftersom ju mörkare färgen, desto större ökningen av lufttemperaturen eftersom mörkare färger absorberar mer energi."
210,2100,10_28049,10,1,"Svart :: Eftersom, Ju mörkare locket färg, den gråa ter ökningen av lufttemperaturen i glasburken."
211,518,10_26467,10,1,Ljusgrå :: Ljusgrå kan inte påverka hundhuset blir ause på sommaren när dess riktigt varmt det gick inte bli riktigt varmt inuti eftersom ljusgrå inte är så mörkt. Hundhuset kan bara vara rätt temperament inte för varmt och inte för kallt bara rätt.
212,1298,10_27247,10,1,"vit :: vit färg kommer att ge tillbaka solljuset, det m ake hundhuset kommer inte att bli för varmt."
213,2143,10_28092,10,1,vit :: vit skulle göra hundens hus kallare
214,1658,10_27607,10,1,ljusgrå :: denna kler skulle hålla hundhuset coolt och k eep lite värme i sidan
215,1950,10_27899,10,1,ljusgrå :: Eftersom de mörkare färgerna var till heta och de l ighter färgerna var till kalla den ljusgrå var typ av mitten så att d og inte är till kallt eller till varmt
216,528,10_26477,10,1,Svart :: Mörkare färger lockar och absorberar mer ljus s o om du målar hundhuset svart då solens strålar kommer att slå huset och orsaka den svarta färgen att absorbera ljuset och hålla hundhuset varmare.
217,840,10_26789,10,1,"ljusgrå :: det skulle påverka hundhuset genom att hålla det kallt. En hund som är aktiv och gör mycket löpning, skulle hunden inte vilja komma till ett hundhus som är målat svart eftersom det skulle locka mycket värme till den punkt där hunden skulle stanna för varmt för att svalna."
218,446,10_26395,10,1,"vit :: Brandi och Jerry bör använda färgen vit f eller hundhuset eftersom ljusare färger reflekterar ljus för att hålla dor co ol. Om inte, det är vintertid och du vill hålla hunden varm en mörk ker färg skulle vara bättre."
219,1482,10_27431,10,1,"ljusgrå :: Jag skulle välja ljusgrå eftersom i summan r, ett svart hus kan överhetta hunden, men på vintern en vit h ouse kan vara för cool. Ett ljusgrått hus skulle avvisa värme på sommaren och tillåta mer värme på vintern."
220,271,10_26220,10,1,"Svart: Om du målar hundhuset svart, skulle insidan av hundhuset vara varmare än om du målade hundhuset i en ljusare färg som ljusgrå eller vit."
221,1858,10_27807,10,1,ljusgrå :: Jag valde ljusgrå eftersom jag tror att det svarta och mörkgrå hundhuset skulle absorbera för mycket energi och göra det för varmt för en hund att vara i. Medan det ljusgrå hundhuset inte kommer att vara för varmt eller t oo kallt.
222,1158,10_27107,10,1,Svart : om brandi och jerry målade hundhuset svart då hundhuset skulle vara varmare eftersom den mörkare färgen är den energi som hundhuset kan absorbera.
223,1153,10_27102,10,1,vit :: Eftersom ljusa färger är coolast på sommaren så med vit vara den ljusaste en vit skulle fungera bäst.
224,122,10_26071,10,1,vit : Den inre temperaturen i hundhuset kommer att vara svalare än ett hundhus som är färgat svart. Detta är bara fallet i f de yttre temperaturerna är heta och hunden behöver en sval plats.
225,139,10_26088,10,1,"vit :: Den bästa skulle vara vit, eftersom den vita e en absorberar mindre energi. Den svarta absorberar mycket energi, fågel raseri av den svarta var 53 (DEG) C. Genomsnittet för den mörkgrå var 48 (DEG) C. Genomsnittet för den ljusgrå var 45 (DEG) C, och den vita wa s 42 (DEG) C. Ju mörkare färgen desto mer energi absorberar den. Ju lättare desto mindre absorberar den energi."
226,205,10_26154,10,1,"Svart :: Det skulle göra det riktigt varmt inuti doghou se eftersom färgen svart lockar mer värme, Som tillägg till färger som en re mycket ljus som vit eller ljusgrå eller ljusgrön även."
227,167,10_26116,10,1,"Mörkgrå: Det blir inte varmare eller svalare, därför är det den bästa färgen för hundhuset eftersom hunden inte skulle vara för kall eller för varm."
228,1537,10_27486,10,1,Svart: Hunden hus om målad svart kommer att vara varmare eftersom färgen svart lockar värme.
229,1007,10_26956,10,1,vit :: becuase därifrån experimentera den vita locket d idnt få så mycket värmeliknande de andra
230,130,10_26079,10,1,ljusgrå :: färgen skulle hålla hundhuset svalare tha n den mörkgrå och svart färg.även dess varmare än den vita färgade hou se.
231,1867,10_27816,10,1,vit :: det kommer att göra hundhuset svalare än om du använde svart färg eftersom vit färg inte absorberar så mycket energi
232,723,10_26672,10,1,Den bästa färgen att måla ett hundhus är vitt eftersom vitt håller hundhuset mindre varmt
233,1715,10_27664,10,1,"Svart : Svart är en bra färg att använda eftersom det absorberar värme. Det skulle göra insidan av hundhuset varmt, precis som varmlampan experiment. I laboratoriet blev lampan varm eftersom det svarta locket absorberade värme från lampan. Jag tror att den svarta färgen kommer att absorbera värme från solen och göra hundhuset varmt inuti."
234,234,10_26183,10,1,Svart :: Hundhuset skulle vara för varmt eftersom mörkare co lors absorbera mer energi.
235,1820,10_27769,10,1,"ljusgrå :: Denna färg kan påverka hundhuset genom att hålla det kallt men till kallt och inte till varmt, eftersom mörkgrå eller svart kommer o ver värma hunden, på grund av det päls."
236,1051,10_27000,10,1,svart :: det kommer att göra det mycket varmt i hundhuset
237,1798,10_27747,10,1,svart :: cuz kommer att hålla hunden varm
238,415,10_26364,10,1,vit :: vit har mindre energi absorberas så det kommer att coo l ner bättre än svart skulle.
239,57,10_26006,10,1,Ljusgrå: Det skulle vara en bra färg eftersom det inte skulle vara för kallt eller för varmt för hunden. Det skulle bara vara rätt.
240,2182,10_28131,10,1,"ljusgrå :: Jag väljer mörkgrå eftersom ljusgrå är perfekt.säg att dess en kunde våt dag.hunden är verkligen kunde. hunden cou ld gå in i hundhuset och stanna varm med utomhus vara över kramade med honom på från hans kropp och päls. färgens genomsnittliga tempurture var 48 grader ce lceas.it håller mest av temp in men lämnar lite ut. också det gragulla y var att bli varm vid en långsam tempo.wich skulle hjälpa hunden allot när det ge ts till sommartid så han dosnt få över uppvärmd,köp solen värme"
241,500,10_26449,10,1,"Svart: Svart skulle påverka lufttemperaturen i hundhuset. I experimentet var den svarta lockets färg i genomsnitt 53 (DEG) C. Denna färg skulle ha stor effekt på hundhuset på sommaren. På varma dagar skulle den svarta färgen locka värme, vilket skulle vara ett hälsoproblem för hunden."
242,2030,10_27979,10,1,svart :: Använda svart med attrahera mer sol och det woul d vara varmare inuti hundhuset och varmt att röra så om du inte gillar det wa rm jag skulle ljusgrå.
243,1010,10_26959,10,1,"Svart : Den svarta färgen skulle göra hundhuset varmt för vintern, så att hunden kommer att hålla sig varm."
244,2018,10_27967,10,1,svart :: Svart skulle göra insidan av hundhuset w arm eftersom de mörkare färgerna absorberar värmen från solljuset. Så om Brandi och Jerry använde färgen svart för locket på glasburken så skulle locket absorbera mer av värmen från glödlampan. Om Brandi och Jerry sed färgen vit för locket då locket inte skulle absorbera mycket av värmen från glödlampan.
245,188,10_26137,10,1,"ljusgrå :: Ljusgrå absorberar inte för mycket sol i vilket fall värmer inredningen, och det kommer att absorbera tillräckligt med värme på kalla dagar t o varmt inuti."
246,1227,10_27176,10,1,mörkgrå :: jag väljer barkgrå blir det den bästa färgen för ett hundhus blir dess inte till varmt och inte till kallt för hunden och det är i genomsnitt om du valde svart än dåligt vara till varmt och om du valde w hit det vara till kallt.
247,286,10_26235,10,1,svart :: den svarta färgen absorberar mer energi så när jag är kallt utanför inuti kan värmas upp av solen
248,279,10_26228,10,1,Svart :: Jag väljer färgen svart eftersom det håller i mer ljus och det har varmare temperatur. Alla andra hade lägre temperament och svart var den högsta temperaturen.
249,1226,10_27175,10,1,"Svart :: Jag valde svart, eftersom hunden kanske vill stanna utomhus under sommaren och ligga i skuggan eller springa genom vattensprinklar; och på vintern skulle hundhuset stanna tillräckligt varmt för hunden att sova bekvämt inuti (energin från solen skulle värma taket som skulle värma upp hundhuset)."
250,1213,10_27162,10,1,mörkgrå :: mörkgrå ska fungera bara fint beacause dess lite varmt men inte till varmt och hundar gillar det lite varmt så det skulle vara perfekt för din hund
251,2041,10_27990,10,1,"ljusgrå :: Jag valde ljusgrå, eftersom insidan av hundhuset inte kommer att vara för varmt eller för kallt om ljusgrå valdes. Jag lärde mig i Brandi och Jerrys experiment att ju mörkare färgen på locket var, desto varmare var lufttemperaturen inuti burken (efter 10 minuter). Om hundhuset var ljusgrått, kommer hunden att vara bekvämt varm."
252,1917,10_27866,10,1,ljusgrå :: Denna färg kan påverka hundhuset av maki ng det typ av sval och inte så varmt för hunden eftersom det inte är så mörkt en s svart så det kommer inte att absorbera mycket energi men också det är inte så lätt som vitt så det kommer inte att vara för kallt
253,1341,10_27290,10,1,Svart :: Det kommer att göra det så att hunden kommer att vara varm på vintern.
254,1279,10_27228,10,1,vit :: vit skulle hålla hundhuset kallare då alla andra färger och hundar hatar när det är varmt och riktigt kallt så vitt är pe rfet
255,1366,10_27315,10,1,svart :: den svarta färgen kommer att locka mer sol för hunden att hålla sig varm och vara bekväm
256,177,10_26126,10,1,ljusgrå :: För att du inte vill att hundhuset ska vara för kallt eller för varmt.
257,1923,10_27872,10,1,"Svart: Om Brandi och Jerry valde Svart, skulle det bli hundhuset den varmaste av fyra färger"
258,853,10_26802,10,1,"mörkgrå :: mörkgrå eftersom, på vintern skulle hunden vara varm inne i hundhuset för hunden och på sommaren hunden kanske inte ens går i sitt hundhus det kommer förmodligen att vilja ligga ut i solen men på sommaren på natten är det den perfekta tomrummet att sova i hundhuset."
259,1372,10_27321,10,1,svart :: det kommer att göra det varmare för hunden inuti blir ouse det absorberar mer energi.
260,91,10_26040,10,1,vit :: Färgen svart tenderar att göra saker varmare en nd så om du använde ett vitt lock skulle det hålla temperaturen ner om det var en solig dag. För den svarta locket i experimentet temperaturen ökade (t emp:54) och för den vita det minskade (temp:42). Detta beror på att energin y sugs ut från de mörka färgerna. Även hundar har mycket päls så det är bäst att ha ett svalare hus.
261,2117,10_28066,10,1,svart :: svart är bäst på att fånga och hålla honom på. Den genomsnittliga värmen var 53
262,780,10_26729,10,1,"Ljusgrå: Ljusgrå gör inte hundhuset, till o varmt eller för kallt. Hundhuset skulle vara både varmt och kallt ner."
263,575,10_26524,10,1,ljusgrå :: det kommer att sätta lite värme i men kommer också att hålla mig cool under dagen
264,702,10_26651,10,1,vit :: Den bästa färgen för hundhuset kommer att vara vit på grund av resultaten både Brandi och Jerry gjorde vit verkar vara färgen som är mycket svalare än andra färger av detta menar jag i genomsnittstemperatur för färgen vit var 42(DEG) C vilket innebär att hunden kommer att känna freash att vara inuti hundhuset varje dag det inte att kallt men inte att värma heller.
265,1064,10_27013,10,1,ljusgrå :: ljusgrå eftersom det inte kommer att vara för varmt eller c gammal
266,1114,10_27063,10,1,"Svart: Om vädret där Brandi och Jerry bor är kallt, om de målade hundhuset svart, skulle det absorbera mer värme än mörkgrå, ljusgrå och vit."
267,1278,10_27227,10,1,ljusgrå :: ljusgrå eftersom när det är soligt ute d og inte kommer att vara varmt eftersom svart och andra mörka färger lockar solen.
268,1547,10_27496,10,1,"vit : färgen vit återspeglar det mesta av solen han är på, medan färgen svart absorberar det mesta av solens värme."
269,1921,10_27870,10,1,"ljusgrå :: T sätt denna färg kan påverka insidan av t han hundhus genom att inte vara för varmt eftersom mörkare locket färg,grå ter ökningen av lufttemperaturen amd eftersom ljusgrå är bara 45 (DEG)C."
270,1841,10_27790,10,1,"Mörkgrå :: Mörkgrå skulle hålla den till en sval temperatur, men inte för kallt, och inte för varmt. Vilket är bra för en hund."
271,725,10_26674,10,1,vit :: ju mörkare färgen är desto varmare kommer det att vara inuti. Ju ljusare färgen är kommer det inte att vara som ingen t inuti.
272,1813,10_27762,10,1,ljusgrå :: det kommer att göra det så det är trevligt och varmt på nära t men fortfarande har tillräckligt med värme återhålls på natten för att hålla honom / henne varm
273,106,10_26055,10,1,ljusgrå :: De vill ha det mellan svart och vitt så det kommer att vara varmt och kallt. Testerna visade att mörk eller ljusgrå är ab ut 46.5 (DEG)C så det kommer att vara bra för hunden.
274,2071,10_28020,10,1,"vit: Om de målade hundhuset vitt, skulle det vara svalare jämfört med svart"
275,1001,10_26950,10,1,"svart :: det kan göra det varmt för hunden, det beror på vädret."
276,348,10_26297,10,1,ljusgrå :: det kommer att hålla det varmt för de kalla nätterna en d hålla det kallt för de varma sommardagarna.
277,1554,10_27503,10,1,"vit :: Vit lockar inte värme men svart, mörkgrå och ljusgrå gör, så hunden skulle hållas sval."
278,1866,10_27815,10,1,ljusgrå: den ljusgrå färgen kan förhindra att den blir antingen för kall eller för varm. Också i resultaten var färgen grå den minst uppvärmda av dem alla.
279,316,10_26265,10,1,ljusgrå :: Ljusgrå skulle påverka hundhuset genom att hålla det lite varmare på vintern och svalare på sommaren.
280,1714,10_27663,10,1,svart :: den svarta färgen skulle hålla hundhuset varmt er.
281,2062,10_28011,10,1,"mörkgrå: Den mörkgrå färgen skulle hålla hundhuset i armen när det är kallt ut, men inte lika varmt som den svarta färgen när det är varmt ut. Den mörkgrå färgen fick insidan av en glasburk till 48 (DEG)i n direkt ljus på bara tio minuter, så det borde hålla hundhuset vid en rimlig temperatur."
282,52,10_26001,10,1,ljusgrå :: Färgen ljusgrå kommer att påverka insidan o f hundhuset eftersom det kommer att bli varmt men inte för varmt eftersom om du h ave ett hundhus som är väg till värme hunden kan dö och eftersom hundhus är alltid ute i solen hundhuset kommer att bli extremt varmt blir e i experimentet de lock färgerna bara lämnades under en lampa för bara ca 10 min och temperaturen gick upp mycket snabbt.
283,319,10_26268,10,1,svart :: genom att göra hundhuset svart det skulle absorbera värmeenergi som kommer att göra hundhuset varmare än om det var en ljusare färg.
284,1540,10_27489,10,1,svart: ju mörkare färgen desto mer värme absorberar den. Att ha ett svart hundhus skulle göra det varmt på insidan
285,2168,10_28117,10,1,vit :: Vit kommer att hålla hundhuset coolt eftersom det reflekterar ljus istället för att absorbera det
286,1264,10_27213,10,1,"Förutsatt att Brandi och Jerry bor i ett varmt klimat, skulle ett vitt hundhus vara det bättre valet. Detta beror på att vit hane absorberar mindre värme, så ett vitt hundhus skulle stanna svalare och hålla hunden svalare."
287,7,10_25956,10,1,svart :: färgen skulle absorbera mer värme från solen vilket gör det varmare i hundhuset
288,1320,10_27269,10,1,"vit :: Det skulle göra hundhuset svalare eftersom det inte skulle locka lika mycket värme. Detta beror på att ju mörkare färgen, desto mer energi absorberar den."
289,1473,10_27422,10,1,svart :: jag tror att de borde använda blak beacause det woul d vara varmare för hunden.
290,970,10_26919,10,1,"mörkgrå :: Mörkgrå bör hålla hundhuset en medium temperatur som inte är för varmt, eller för kallt."
291,1505,10_27454,10,1,"vit :: så att hunden kan vara fräsch, inte varm under sommaren och inte för kall för vintern."
292,1262,10_27211,10,1,vit :: den vita färgen skulle återspegla solens strålar a nd hålla hundhuset coolt.
293,1973,10_27922,10,1,"mörkgrå: En mörkgrå kan göra insidan av hundhuset varmt. Eftersom mörkare färger absorberar mer värmeenergi. Den ullen håller hundhuset varmare på natten, så det är därför jag valde mörkgrå. Jag väljer det eftersom det inte kommer att absorbera för mycket energi."
294,353,10_26302,10,1,vit :: jag skulle säga svart eftersom det exsord bes värme för att göra det mask inuti. Och ögat sa ju mörkare färgen desto större lufttemperaturen i glasburken
295,1623,10_27572,10,1,vit :: vit skulle vara bättre eftersom under summ er det skulle vara coolt med ett vitt hundhus och det skulle vara varmt och fuktigt med ett svart hundhus
296,784,10_26733,10,1,mörkgrå :: orsaka mörkare färgen mer det lockar värme
297,337,10_26286,10,1,vit : vit är bäst för hundhuset eftersom om det var svart hundhuset skulle bli varmt
298,1206,10_27155,10,1,"vit :: Färgen vit Absorberar den minsta mängden e nergy, så genom att färga hundhuset vitt kommer det att säkerställa att hundhuset är en mer bekväm temperatur för hunden."
299,1922,10_27871,10,1,vit :: Jag skulle använda vit eftersom det är den coolaste färgen och det brukar värma hunden som dåligt till skillnad från de andra färgerna.
300,808,10_26757,10,1,"vit :: vit skulle vara det bästa valet för hunden ho användning eftersom mörka färger som svart och mörkgrå absorberar mycket energi a nd det kommer att vara varmare, så därför gör ett vitt hundhus och hunden skulle vara i svalare temp"
301,1599,10_27548,10,1,"vit :: Lufttemperaturen kommer att vara lägre i genomsnitt, eftersom i experimentet vit höll temperaturen inuti krukan l får."
302,1772,10_27721,10,1,"Ljusgrå :: Ljusgrå absorberar inte lika mycket värme som Blac k eller mörkgrå, vilket skulle hjälpa till att hålla hundhuset kallt på sommaren tim e. Det absorberar också lite värme, åtminstone mer än vitt, vilket skulle hjälpa till att förhindra att hundhuset blir för kallt på vintern. Detta gör det till den o ptimal färg att använda när man utformar ett hundhus."
303,1311,10_27260,10,1,"svart :: becouse svart färg blir masken snabbare än andra färger och blir träffad svart får temperaturen 54, de andra färgerna blir mindre då"
304,1874,10_27823,10,1,"ljusgrå :: Jag valde ljusgrå eftersom det är den perfekta temperaturen. Den genomsnittliga temperaturen, 45 (DEG) C, är en mycket bra tempera tur; inte för varmt och inte för kallt. Om du målar hundhuset taht klor, kommer det att vara varmt, men bara något. Det skulle skydda hunden från svullnad ring värme; men hålla den från att frysa."
305,1409,10_27358,10,1,:: dess beror på om de bor om det är en varm pl ace då en vit hund hus men om det är en kall plats då en svart hund hus för att göra hundhuset lite varmare och i mitten om det är en blandning.
306,795,10_26744,10,1,vit :: Vit skulle vara en bra färg för hundhuset eftersom det inte absorberar lika mycket värme som svart. Detta skulle göra det coolt er så att hunden inte skulle vara för varm
307,1848,10_27797,10,1,vit :: de hund hus skulle vara svalare och inte har ho t som en svart eller mörkare färg hund hus skulle göra det bättre att vara i på en varm dag
308,1117,10_27066,10,1,vit :: den här färgen kan göra inredningen av hou se svalare.
309,1410,10_27359,10,1,vit :: Vit skulle göra hundhuset svalare och mor e trevligt att bo i.
310,1358,10_27307,10,1,ljusgrå :: För att bog huset inte ska vara för kallt eller varmt.
311,1984,10_27933,10,1,ljusgrå :: eftersom de förmodligen inte vill att det ska vara för varmt eller för kallt så om de använder mörkgrå då skulle det vara perfekt inte för kallt inte för varmt för hunden. temp skulle ha en genomsnittlig temp på 45 (DEG) inte till varmt inte till kallt.
312,1461,10_27410,10,1,vit :: Mindre värme i hundhuset så det skulle finnas mycket mer komfort för hunden.
313,504,10_26453,10,1,ljusgrå :: Om du använder en ljusgrå färg då inuti hundhuset inte kommer att vara super varm för hunden
314,931,10_26880,10,1,svart : svart skulle påverka hundhuset eftersom om det var för varmt hunden inte skulle ha vetat vart man ska gå men hundhuset hundhuset skulle vara extremt varmt
315,86,10_26035,10,1,"mörkgrå :: Brandi och Jerry bör måla hundhuset mörkgrå eftersom temperaturen, enligt deras data, är 48 (DEG)C och det är perfekt temperatur, inte för kallt eller varmt, och det ändrar knappt temperatur."
316,1453,10_27402,10,1,"mörkgrå :: Den bästa färgen för ett hundhus skulle vara mörkgrå eftersom temperaturen inuti hundhuset inte skulle vara för varmt för hunden, men det skulle inte vara för kallt. Det var 48 (DEG)C i burken med ett mörkgrått lock i genomsnitt. Det är mer lämpligt för ett hundhus t ex det svarta locket, som var 53 (DEG)C, eller det vita locket, som var 42 (DEG) C."
317,1162,10_27111,10,1,ljusgrå :: insidan brukar vara för varmt eller för kallt
318,6,10_25955,10,1,ljusgrå :: jag tror att det kommer att påverka det av doghou se atrackting värme och om nödvändigt de kan måla det en annan färg när det blir kallare av varmare
319,266,10_26215,10,1,ljusgrå :: det kommer att svalna och värma upp hundhuset
320,1982,10_27931,10,1,"ljusgrå :: Färgen ""lättgrå"" skulle vara bra för hundhuset, för när det är varmt hundhuset brukar inte vara så varmt inuti. Annorlunda än blak nd drack grey."
321,216,10_26165,10,1,mörkgrå :: Mörkgrå är bäst eftersom vintern d oghouse kommer att absorbera värme. Även på sommaren kommer hundhuset inte att absorbera för mycket värme. Som om det var svart.
322,859,10_26808,10,1,mörkgrå :: Den mörkgrå kommer att vara en kylning och uppvärmning c lukt för hundhuset. I alla 3 försök blev det bara upp till 48 (DEG) C och d den svarta blev upp till 54 (DEG) C
323,1118,10_27067,10,1,"vit :: Denna färg kommer att vara bäst eftersom när det är varmt utanför, kommer hundhuset att vara svalare än om de målade det svart eller en d arker färg."
324,767,10_26716,10,1,Svart: På sommaren kommer hundhuset att vara varmt men på vintern kommer hundhuset att vara varmare eftersom svart lockar värme.
325,928,10_26877,10,1,mörkgrå :: det skulle påverka det eftersom det inte skulle vara för varmt i hundhuset och det skulle inte vara för kallt.
326,2077,10_28026,10,1,vit :: Om hundhuset är vitt kommer hundhuset att vara svalare inuti och därför mycket bekvämare inuti.
327,284,10_26233,10,1,"Ljusgrå : Ljusgrå skulle fungera bäst eftersom då inuti hundhuset skulle det fortfarande vara varmare än utanför, men när det var ute skulle det inte vara för mycket varmare inuti i motsats till om hundens användning var målad svart."
328,1597,10_27546,10,1,"Svart :: Färgen svart som skulle vara den bästa färgen att måla hundhuset eftersom, du kommer att ha en högre temperatur med en mörkare färg det kommer att ha en varmare. Det kommer att finnas en större chans för hundhuset att vara vid en högre temperatur."
329,902,10_26851,10,1,svart :: på dagtid hundhuset kommer att vara varmare
330,1080,10_27029,10,1,"vit :: Jag skulle säga att måla hundhuset vitt skulle vara det bästa alternativet eftersom vitt absorberar den lätta mängden värme e nergy och eftersom hundhus är redan små de är redan heta och du vill inte att hunden ska överhettas, plus hundar har mycket päls för att hålla dem ännu varmare. Om det är en kall dag på vintern kan du lägga en filt inuti för att hålla hunden varm, men jag skulle säga att totalt sett är whi te det bästa valet."
331,1328,10_27277,10,1,mörkgrå :: Mörkgrå skulle vara en bra färg för att måla hundhuset eftersom det inte är för varmt och det är inte för kallt. Den genomsnittliga temperaturen skulle vara 48 (DEG) C. Bara rätt.
332,1828,10_27777,10,1,"mörkgrå :: jag tror att mörkgrå kan vara färgen blir ause det skulle inte vara för kallt eller för varmt. Så på sommaren skulle hundhuset hålla sig kallt, och på vintern kunde det hålla sig varmt."
333,220,10_26169,10,1,ljusgrå :: huset skulle inte bli för varmt för hunden och det skulle inte vara för kallt det skulle vara i mitten
334,1312,10_27261,10,1,Om de använder den vita färgen än hundhuset e skulle vara svalare eftersom ljusare färger återspeglar solen och i slutändan skulle det bli svalare för hunden vilket skulle göra hunden gladare. även den vita färgen skulle se bra ut
335,25,10_25974,10,1,mörkgrå :: Luften inuti kommer att vara varmare än det skulle b e med ljusgrå och vit som takfärg så att hunden kan stanna krig m på natten men det är också kallare än om svart var takfärgen så att hunden inte blir för varm under dagen.
336,1156,10_27105,10,1,"ljusgrå :: ljusgrå orsak detta kommer att ge hundhuset lite mörker men också ljus, så att hunden kommer att kunna hålla sig sval och kan sova."
337,494,10_26443,10,1,Ljusgrå :: Den här färgen kan påverka hundhuset av makin g hundhuset inte för varmt och inte för kallt för hunden; ett bekvämt te för hunden.
338,967,10_26916,10,1,"mörkgrå :: Genom att måla hundhuset mörkgrå, skulle det påverka insidan av huset eftersom det skulle hålla det varmt samtidigt som det inte ov er värmer upp det. Men om den placeras vid en redan varm utomhustemperatur kan insidan faktiskt överhettas. Så ett mörkgrått hundhus skulle vara föredömligt i en svalare miljö."
