,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
159,1057,4_9154,4,0,"Invasivo parece ser um “Julgamento Passante”, como diz o livro. ""Mesmo o termo 'espécies invasoras' é injusto, ele disse, 'Eles são introduzidos'"". Eu não sei quais os meios invasivos, mas parece uma palavra usada para julgar as coisas de um tipo estereótico talvez."
160,205,4_8275,4,0,"O significado da palavra “invasivo” significa “raro”. Por exemplo, os biólogos vêem o comércio de criaturas não nativas como um fator no número crescente de espécies invasoras, como o pitão birmanês, que está criando tempestades nos Everglades e o lagarto do Nilo, uma criatura dentada que pode atingir sete pés de comprimento e encontrou um lar feliz ao longo do canal do Cabo."
161,1625,4_9773,4,0,"O termo invasivo é tão injusto. Com base na minha opinião eu a palavra invasivo em algum tipo de espécie que é perigoso, porque no parágrafo ""7"" foram, diz que ""invasivo"" está passando julgamento que pode primeiro reação à palavra invasivo."
162,442,4_8518,4,0,"O significado da palavra ""invasivo"" para o artigo é que as cobras são invasivas para pular a neve. Invasivo é como eles descrevem a espécie de serpente a ser. O pequeno é ""animal de estimação de um homem, outras espécies invasoras"". Assim, mostra o quão importante são as cobras para passar a neve."
163,1194,4_9300,4,0,O significado da palavra invasivo para o resto do artigo é que faz com que os répteis não pareçam tão ruins. Todo o artigo é sobre negativos sobre pitões e outros répteis.
164,161,4_8231,4,0,O significado da palavra invasivo é para descrever o animal e seu comportamento.
165,1924,4_10339,4,0,"O significado desta palavra para o artigo é que para algumas pessoas esses répteis são desconhecidos e questões, mas, por outro lado, alguns dos répteis são animais de estimação humanos. Portanto, isso não significa que essas criaturas são ""invasivas"" para todos."
166,1630,4_9779,4,0,"A palavra “invasão” é muito significativa no artigo. Esta palavra está dizendo ao leitor que os répteis são uma espécie muito intensa. Além disso, eles são diferentes de outros animais. No geral, o uso da palavra ""invasivo"" é simplesmente usado para descrever as muitas diferenças entre esses répteis e outros animais."
167,387,4_8461,4,0,"O que eles estão tentando dizer sobre invasores que os animais são como animais que podem machucá-lo ou como animais que devem ser mantidos Cully. No artigo, eles sempre mencionaram a palavra que fazem parecer que supõe ter seu próprio ambiente, mas ainda assim as pessoas continuam comprando-as."
168,1541,4_9680,4,0,"O significado da palavra ""invasivo"" para o artigo é porque eles usam a palavra para descrever as espécies e ele acredita que é uma maneira injusta de descrevê-las. Ele acha sua maravilha."
169,1151,4_9253,4,0,"No artigo, eles chamaram o python invasivo e disseram que eles são mais introduzidos. Eu acho que eles são invasivos e eu não acho que eles devem ser considerados animais de estimação em tudo."
170,1236,4_9344,4,0,A palavra invasiva não é uma boa palavra para usar neste artigo seja “é julgamento passando” e seja “é injusto”.
171,1533,4_9671,4,0,A palavra invasivo é usada para descrever os répteis que estão se espalhando na história. Toda a história é principalmente sobre esses répteis invasores.
172,148,4_8218,4,0,"O significado da palavra ""invasor"" significa animais que invadem um país. Eu acredito que invasivo significa animais que invadem um país porque o artigo basicamente diz que outros animais invadem um país."
173,1564,4_9704,4,0,"Invasivo neste artigo se destacou neste artigo se destacou neste artigo porque declarou que se as cobras eram invasivas, mas baixo nunca representa uma oposição."
174,1276,4_9391,4,0,"Algumas pessoas acreditam que trazer animais para diferentes partes do mundo é ""invasivo"" porque perturba o fluxo de coisas e as coisas estão evoluindo muito rapidamente."
175,620,4_8699,4,0,A invasão é muito importante para este artigo. Ele baseia todos os argumentos na metade da letra.
176,1535,4_9673,4,0,"A palavra invasiva tem significado no artigo porque geralmente espécies invasoras são trazidas para seu novo habitat por humanos. No entanto, neste artigo ninguém sabe como as cobras se tornaram nativas. ""Ninguém sabe que as cobras foram nativas... a prisão de Python atacou em 1992."""
177,1816,4_10127,4,0,"A palavra “invasão” foi usada neste artigo. O significado da palavra ""invasivo"" é que eles a usaram para dizer répteis perigosos. E como eles não devem ser animais de estimação e devem ficar no selvagem onde pertencem. Mas as pessoas discordam com o termo ""invasivo"" no artigo."
178,1713,4_9928,4,0,As espécies invasoras não vivem aqui.
179,131,4_8201,4,0,"A palavra ""invasiva"" é muito significativa para o resto do artigo porque mostra e apresenta essas espécies ao mundo. Ele mostra que “o invasivo está passando julgamento”. Os animais de estimação estão bem em suas casas e estão seguros."
180,574,4_8652,4,0,O que eles estão tentando dizer é que não deveriam existir espécies porque algumas delas são exatamente prejudiciais.
181,167,4_8237,4,0,Eu acho que a palavra invasores significa que eles são imigrantes porque eles são espécies estrangeiras que estão fazendo comendo nativos matando as espécies nativas que se alimentam de espécies ameaçadas de extinção.
182,1636,4_9785,4,0,A palavra invasivo significa que os répteis podem ser animais selvagens a qualquer momento. Eles precisam ficar de olho neles.
183,928,4_9017,4,0,"O significado da palavra ""invasivo"" é que as pessoas usam a palavra ""espécie invasora"", o que significa que o animal é prejudicial e não pode ser mantido como um animal de estimação. O autor acha que é injusto porque se você tratar um animal como um python, bem, não vai machucá-lo de volta. Ele não prejudicará ninguém na casa porque foi cuidado."
184,1738,4_9977,4,0,"A palavra invasiva é muito significativa para o artigo porque o artigo está falando de como um animal de estimação de uma pessoa pode ser tão normal para eles, mas invasivo e estranho para outro. No parágrafo 7, ele fala sobre como espécies invasoras é injusto dizer, e dizer que ser normal para eles, pode ser tão estranho para uma pessoa diferente."
185,1233,4_9341,4,0,"O significado da palavra ""invasivo"" no artigo significa ser prejudicial, ou é prejudicial. A palavra invasivo está sendo usada para descrever os pythons como prejudiciais ao gênero humano. O título da história é ""O animal de estimação de um homem, a espécie invasora de outro"". O título diz tudo. Algumas pessoas aceitam o réptil como um animal de estimação sendo inofensivo, outros pensam que eles são uma espécie que é muito prejudicial."
186,199,4_8269,4,0,Eu acho que a palavra invasiva significa não verificar porque no artigo diz que muitas espécies invasoras passam por um atraso antes da proliferação.
187,1627,4_9775,4,0,"Eu acredito que a palavra ""invasiva"" foi incorporada no artigo para fazer as pessoas acreditarem que os répteis podem assumir. Sim, eles podem ser prejudiciais, mas se você tiver pão, eles não farão mal. Eles só consideraram predadores de onde vieram."
188,667,4_8747,4,0,"O significado da palavra invasivo significa inapropriado. A maioria dos lagartos, pitões e alligators são invasivos porque não são adequados para viver em casas."
189,1547,4_9686,4,0,A palavra invasiva é significativa neste becase articular é quantas pessoas descreveriam esses répteis.
190,652,4_8732,4,0,"O significado da palavra ""invasivo"" é porque na história MacInnes quer importar alguns animais comercialmente atraentes. Mas, o Serviço de Peixes e Vida Silvestre dos EUA não o permitirá. Eles não querem invadir a espécie importando-os, mas MacInnes acha que eles são ""introduzidos"" e ""invasivos"" está passando julgamento."
191,362,4_8436,4,0,"O significado de ""invasivo"" é para dizer-lhe sobre o quão incontrolável a espécie é."
192,1840,4_10169,4,0,Invasivo significa se espalhar através de uma área e isso é o que o python fez.
193,406,4_8480,4,0,O significado da palavra invasivo é quando os animais que são uma grande ameaça para nós se reproduzem rapidamente e isso nos alerta de estar atento a esta espécie perigosa.
194,1761,4_10022,4,0,"A palavra ""invasivo"" para o resto do artigo é usada para dizer que o python era uma coisa insegura."
195,78,4_8148,4,0,"O invasivo é usado quando uma espécie, como um pitão, invade e assume um lugar de serta indicado nos parágrafos 6-7."
196,307,4_8378,4,0,"O significado da palavra invasivo para este artigo é que ele fala sobre se você colocar os pythons com animais incomuns a ele, então eles vão acabar lutando."
197,46,4_8116,4,0,"O significado da palavra ""invasivo"" para o resto do artigo é que eles estão tentando dizer que ""animais invasivos"" são apenas animais novos. Ele diz que invasivo é apenas passando julgamento."
198,1941,4_10367,4,0,"A palavra invasivo é como poluir alguém um praviesy. Algumas pessoas não gostariam de répteis na casa como vivendo ao lado deles, porque o que acontece se eles se perderem."
199,1867,4_10224,4,0,"O significado da palavra invasivo é que os Pythons não são realmente animais invasores. MacInnes diz que eles estão apenas sendo ""introduzidos"" em lugares diferentes."
200,1623,4_9771,4,0,O invasivo desempenha um papel importante nos artigos. Eu mostro que os animais que são perigosos podem causar uma intrusão.
201,382,4_8456,4,0,"A palavra ""invasiva"" é uma palavra significativa para o resto do artigo porque o autor está falando sobre animais invasores, como o python."
202,445,4_8522,4,0,O significado da palavra invasivo é que as pessoas estão chamando de uma espécie não invasiva.
203,500,4_8578,4,0,"Apicultores invasores muitas vezes jogou este artigo. É importante porque é uma palavra-chave.  “Os biólogos dizem que espécies invasoras não controladas por predadores naturais são grandes ameaças à biodiversidade.” Para entender a planta-chave neste artigo, você precisaria saber de pistas de contexto."
204,1108,4_9207,4,0,"As espécies invasivas são animais como crocodilos, escorpiões, cobras, etc. São animais que podem prejudicar você ou qualquer um."
205,795,4_8877,4,0,"Invasão significa invasão de algo. Por exemplo, invadir a casa de alguém por visitantes indesejados ou invadir a privacidade é invasivo."
206,1184,4_9290,4,0,O significado da palavra invasivo para o resto do artigo é que o que pode ser o animal de estimação de alguém como um python pode ser visto como perigoso ou ter uma má reputação entre outras pessoas.
207,650,4_8730,4,0,"O significado da palavra ""invasivo"" é que as pessoas abusam ou julgam mal a palavra. Eles são introduzidos e eles não são espécies invasoras, há bom para o meio ambiente."
208,217,4_8287,4,0,O significado da palavra invasivo é mostrar como o governo não quer esses animais e que as pessoas em geral colocam uma conotação ruim neles. No artigo ele disse como existe uma ameaça representada por esses animais.
209,202,4_8272,4,0,Invasivo pode significar que os pythons podem ser perigosos. Quando o artigo explica que eles arremessaram.
210,1122,4_9222,4,0,"Alguns lugares não permitem répteis, então eu acho que é invasivo."
211,1743,4_9987,4,0,"A palavra tem um significado nos animais porque quando eles estão fora, então eles poderiam machucar alguém muito mal. Mas alguns dos outros animais não são prejudiciais."
212,1821,4_10138,4,0,"Eu acho que quando o autor escreveu a palavra invasivo, eu acho que ele queria dizer abominável, porque esta história era sobre animais exóticos como cobras, e outros animais perigosos."
213,1368,4_9493,4,0,"A palavra invasivo significa invadir, o que significa que a espécie está começando a invadir nos lugares quentes."
214,310,4_8381,4,0,"A palavra ""invasivo"" significa o fato de que algumas pessoas acham que criaturas no mundo são animais de estimação, enquanto outros acham que são espécies perigosas. Na história, ele explica que répteis como pitões, lagartos e anacondas estão sendo pensados. Algumas pessoas consideram esses animais perigosos."
215,1133,4_9233,4,0,Acho que a “invasão” está passando julgamento.
216,834,4_8918,4,0,"A palavra invasivo significa a introdução das espécies introduzidas no artigo. O artigo declarou que, ""Para mim, é uma introdução à palavra"", eu palavra ""invasivo passa julgamento sobre o artigo porque a história alegou que é injusto usar tal palavra."
217,564,4_8642,4,0,"Invasivo é muito como no artigo se disser ""Muitas espécies invasoras passam por um grande antes de se proliferar. O que é certo é que, em 2002, pythons foram vistos em vários locais na maioria das regiões do Everglades."
218,617,4_8696,4,0,"Eu acho que o significado da palavra ""invasivo"" significa que eles são realmente agressivos e violentos. Para exl na história eles usam a palavra ""invasivo"" então eles descrevem todos os animais perigosos."
219,292,4_8363,4,0,"A invasão é muito significativa para o resto do artigo porque descreve os répteis como as pessoas os veem. Muitas pessoas nem sequer gostam de vê-los na natureza porque acham que são muito perigosos. Mesmo as pessoas que possuem répteis como animais de estimação têm um chip inserido neles se eles escaparem de sua casa, não para a segurança dos animais de estimação, mas para a segurança dos outros."
220,1153,4_9255,4,0,"O significado da palavra invasivo como um termo que questiona a história. O termo “espécies invasoras são injustas” é introduzido. Eu acho que a invasão está passando julgamento."""
221,1804,4_10104,4,0,"Eu acho que ""invasivo"" significa que os animais estão sendo selvagens, então eles dizem que as pessoas estão vendendo répteis apenas para ganhar dinheiro."
222,957,4_9048,4,0,"A palavra invasiva significa que mesmo as espécies prejudiciais machucam as pessoas que são injustas, eu também diria que as espécies invasivas são espécies muito pequenas."
223,381,4_8455,4,0,A palavra invasiva significa no artigo que as pessoas estão julgando os pythons como uma espécie ruim porque eles comeriam qualquer coisa que fique em seu caminho de movimento ou quando eles estão procurando comida para comer.
224,62,4_8132,4,0,"O significado da palavra ""invasivo"" para o resto do artigo é que os pythons podem ser um animal de estimação muito arriscado. Eles podem ser muito perigosos. Seria um pouco difícil para eles sobreviverem nos Estados Unidos hoje."
225,927,4_9016,4,0,"O significado da palavra ""invasivo"" é quando algo realmente grande está acontecendo."
226,63,4_8133,4,0,"Invasor é um animal selvagem. A palavra invasiva vai com essa tristeza porque a história está dizendo aos leitoresse eles devem ter um animal selvagem como animal de estimação ou não. A indústria de animais de estimação estima que cerca de 4,8 milhões de casas agora contêm pelo menos um réptil de animais de estimação."
227,1083,4_9180,4,0,"O significado de invasivo é que o governo não quer ""introduzir"" novos animais no país. Eles não querem isso porque esses animais ganharão predadores e não serão invasores mais."
228,1221,4_9329,4,0,Invasivo significa garantir que você fique e de contato com algo porque é perigoso e pode matá-lo.
229,1004,4_9097,4,0,Invasivo significa perigoso.
230,797,4_8879,4,0,"Invasivo define a quantidade de répteis que estão presentes nos Estados Unidos os pythons já são uma das ""cinco espécies ameaçadas de extinção"" na Flórida. Eles são uma espécie invasora que não deve ser um animal de estimação não para o baixo número de eles."
231,1601,4_9747,4,0,Eles usam a palavra invasivo para tentar dizer que os répteis são perigosos. Eles estão tentando colocá-los a um ponto em que eles não devem ser permitidos como animais de estimação sem uma &100 licença.
232,1799,4_10098,4,0,"A história foi muito invasiva por causa das diferentes cobras animais, lagartos, urso koala e urso panda. É muito invasivo ter esse tipo de animal em sua casa."
233,1340,4_9460,4,0,"A invasão é importante ao longo do artigo, pois mostra quais animais não pertencem a determinados climas."
234,1669,4_9834,4,1,"O significado da palavra invasivo é que através do artigo significa se espalhar por todo o país, mas alguns podem pensar que os animais são introduzidos não invasivos."
235,744,4_8826,4,1,"A palavra ""invasivo"" significa invadir.As espécies no artigo estão realmente invadindo outros animais e habitats humanos e muitos não estão felizes com isso."
236,1360,4_9483,4,1,"Neste artigo, a palavra ""invasivo"" é usada para classificar tipos de animais. Estes animais serão introduzidos na natureza e serão capazes de se adaptar e, em seguida, começar a sobrepopularizar a área e arruinar a cadeia alimentar."
237,716,4_8798,4,1,"A palavra ""invasiva"" é significativa para descrever os tipos de animais que estão ampliando habitats que não são seus próprios. O python birmanês é um animal invasor nos Everglades, pois não pertence naturalmente a essa vida selvagem. Vários dos animais em RobRoy MacInnes' estado invasivo no fato de que eles não estão em seu habitat natural, mas em outro. Invasivo é significativo para descrever os inúmeros animais que entraram em habitats aos quais não pertencem."
238,1874,4_10243,4,1,"A palavra invasivo é significativa neste artigo porque o artigo está explicando que os répteis não são espécies invasoras, eles estão apenas se adaptando a diferentes ambientes. MacInnes diz no artigo que invasivo é o termo errado para usar o melhor termo é introduzido. Isso mostra que para a palavra invasivo é significativo porque o artigo está tentando mostrar que invasivo está envolvido."
239,1708,4_9914,4,1,"Espécies invasoras são espécies que são perigosas como o python. Biólogos dizem que as espécies invasoras “são grandes ameaças à biodiversidade. “Achenbach 9” Com mais espécies invasoras, as espécies estão diminuindo porque os animais perigosos, como os pitões, estão obtendo qualquer coisa em seu caminho."
240,146,4_8216,4,1,"A palavra ""invasivo"" significa que os répteis estão entrando em um ambiente em que eles não pertencem. Este termo é importante para o artigo porque se eles não entrassem no novo habitat nenhum dos problemas mencionados teria sido um problema."
241,343,4_8415,4,1,"A palavra ""invasiva"" é significativa para o resto do artigo porque essas espécies como os pythons foram introduzidos nessas áreas, eles não vieram e tomaram nossa terra intencionalmente. Eu acho que o “invasivo” está passando julgamento."
242,885,4_8970,4,1,"O significado do termo, ""espécies invasoras"" neste artigo é que algumas pessoas. Encontre aqueles falantes macInnes desonestos para dizer que eles são ""introduzidos"". O significado é que algumas pessoas não querem espécies não nativas lá, enquanto outras as acolhem."
243,997,4_9090,4,1,"O significado da palavra ""invasivo"" é mostrar os problemas que espécies espalhadas podem causar. Por exemplo, as cobras não nativas no Parque Nacional Everglades são perigosas para 5 espécies ameaçadas de extinção. Este é um grande problema causado por cobras invasoras."
244,1388,4_9515,4,1,"O significado da palavra invasiva é que fornece ao leitor um conceito claro de que os generalistas detidos em famílias em todos os lugares estão invadindo diferentes áreas e se povoando lá. Além disso, essas áreas são áreas que anteriormente pertenciam a outras espécies. Por isso, afirma o autor, “espécies invasoras, descontroladas por predadores naturais, são grandes ameaças à biodiversidade”."
245,849,4_8933,4,1,O termo invasivo é usado para expressar a invasão. Quando algo está “a tomar conta”. A história afirma que os répteis são invasores porque estão em toda parte agora dias. Os répteis se reproduziram e dobraram muito rápido para as nossas gerações. É por isso que o termo invasivo é usado neste caso.
246,1079,4_9176,4,1,"O artigo fala sobre como os répteis, especialmente os pythons, invadem os estados, as terras e até as casas dos povos. Pythons estão se movendo para outros territórios comendo seus animais e assim por diante, mas as pessoas também estão recebendo répteis como animais de estimação."
247,917,4_9005,4,1,"O significado da palavra invasiva é que está tentando explicar que os pythons aparecem em lugares no mundo que normalmente não esperamos que eles estejam. Um exemplo para apoiar isso é, ""o que é certo é que em 2002 pythons foram vistos em múltiplos locais em regiões remotas dos everglades."
248,528,4_8606,4,1,A palavra invasiva desempenha um papel importante neste artigo porque explica o quão rapidamente essas espécies poderiam produzir se não forem monitoradas.
249,973,4_9066,4,1,"O significado da palavra ""invasivo"" é que mostra os autores preconceito contra a introdução de animais invasores em habitats estrangeiros. A invasão implica que nenhum destes animais entrou em novos habitats de forma forçada ou imprudente e, portanto, não deve ser permitido. Ao usar a palavra ""invasivo"", está a lançar um spin negativo sobre essas espécies."
250,1798,4_10096,4,1,"Invasivo significa invadir, então eles estão dizendo que os pythons são invasivos por causa de quão rapidamente eles estão se espalhando pelos EUA. O que no artigo diz que espécies invasoras sem predadores naturais podem ser ameaças à biodiversidade. Como querido, havia tantos que eles tiveram que ter uma temporada de caça para regular sua população."
251,101,4_8171,4,1,"A palavra ""invasivo"" é uma palavra muito importante para o artigo. O artigo se concentra nos efeitos das espécies invasoras nos ambientes que invadem. O artigo menciona especificamente como os pythons, uma espécie invasora, estão destruindo o ecossistema dos Everglades. A palavra ""invasivo"" praticamente resume o artigo."
252,298,4_8369,4,1,"Invasivo significa quando algo invade outro vivo, por exemplo, os pythons comem a espécie ameaçada ou até tentam comer um alligator. Pythons estão se tornando invasivos ao entrar em novos territórios. O autor está tentando impedir que os pythons sejam invasivos."
253,1139,4_9240,4,1,"A palavra ""invasiva"" é significativa para o resto do artigo porque é uma palavra que descreve organismos que possuem uma grande ameaça ecológica. A palavra também é interpretada de forma diferente entre pessoas como Rob Roy MacInnes novo do termo invasivo como injusto e pensa que introduzido seria uma palavra melhor para os animais."
254,1216,4_9324,4,1,"Eu acredito que o significado da palavra ""invasivo"" para o resto do artigo é estar completamente fora de controle. A razão pela qual eu acredito que isso é porque no artigo MacInnes ficou ofendido e declarou que “mesmo o termo espécies invasoras” é injusto. ""Lendo isso me disse que era algo duro o suficiente para ser ofendido."
255,1401,4_9528,4,1,"invasivo é realmente apenas outra maneira de dizer, ""não nativo"". Este artigo é sobre animais de certos parques dos Estados Unidos que acabam em áreas em que normalmente não estariam, e por que eles estão lá. O python é chamado de animal ""invasivo"" porque é agora um animal de estimação popular."
256,1373,4_9498,4,1,"A palavra ""invasiva"" é significativa para o resto do artigo porque descreve como os pythons podem invadir uma população e matá-los todos para comida."
257,41,4_8111,4,1,Invasivo é uma ótima palavra para usar para este artigo. O artigo está falando sobre o fato de trazer novos animais irá criá-los para fazer muitos bebês. Então eles serão superpopulados.
258,20,4_8090,4,1,"O significado da palavra invasivo é explicar que o animal está invadindo nossa terra natal e as pessoas que o animal representa uma ameaça no artigo eles dizem que os répteis são espécies invasoras, mas MacInnes diz que o governo superestima a ameaça dessas espécies alguns são cammercialmente atraentes."
259,1776,4_10056,4,1,A palavra invasivo refere-se aos répteis neste artigo que vivem em um novo habitat e comem outras presas e tomam seus espaços para casas. (IP 13-15) “Um python engoliu um alligator inteiro”. O python está invadindo esse habitat e criando um novo item.
260,1303,4_9421,4,1,A palavra invasor significa que são espécies que não são controladas por predadores naturais e são uma grande ameaça à biodiversidade. Quando uma espécie se move em torno de um nicho de ambientes pode fazer as coisas para a biodiversidade e como na Terra nunca foi esperado para se mover tão rápido.
261,1065,4_9162,4,1,"A palavra invasiva é significativa para o artigo porque o artigo é sobre como os répteis estão sendo comprados como animais de estimação nos EUA e os répteis são uma coisa nova. O autor disse que o termo ""espécies invasoras"" é injusto. Eles são introduzidos mostrando que os répteis são novos para a América."
262,1237,4_9345,4,1,O significado da palavra invasivo é um julgamento passante declarado no artigo. Invasivo significa que é uma grande ameaça à biodiversidade. Eles são predadores naturais.
263,876,4_8960,4,1,O significado da palavra invasivo é que os pythons ou outros répteis estão começando a ocupar muitos lugares no meio ambiente. Cerca de um terço dos Estados Unidos é o lar dos pythons.
264,1001,4_9094,4,1,"O significado significativo da palavra ""invasivo"" é um tipo de espécie que está invadindo outro território, por exemplo, o python birmanês se espalhando pela metade inferior dos Estados Unidos."
265,1116,4_9216,4,1,"As criaturas invasoras são potencialmente mortais. Eles são introduzidos em um lugar e começam a assumir. Eles não só cresceram gananciosos, eles também acabam destruindo muitas outras espécies."
266,1314,4_9433,4,1,"O significado da palavra ""invasivo"" no resto do artigo é, que agora as pessoas animais de estimação estão se tornando um animal que é perigoso e pode afetar sua vida. No artigo, MacInnes ordena que o governo superestime a ameaça representada por répteis invasores. Ele diz que está sendo bloqueado pelo serviço de peixe e vida selvagem dos EUA de importar alguns animais comercialmente atraentes. Esses animais de estimação não são destinados à sua casa."
267,1604,4_9751,4,1,"A palavra ""invasivo"" neste artigo refere-se a animais que são ""introduzidos"" em um ambiente próximo e são ""descontrolados por predadores naturais"". Estes animais representam uma ameaça para os animais que habitam naturalmente a área."
268,1106,4_9205,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é que pode ser usado de uma forma boa ou ruim no artigo. Ele afirma no texto, “Mesmo o termo espécies invasoras é injusto...” depois segue para dizer, “De pythons, ele disse: “Para mim é uma introdução maravilhosa”. Isso mostra que a palavra pode ser usada como um bom ou um termo bod."
269,1898,4_10284,4,1,"O que eles querem dizer por invasivo é que na actitec desde que os pythons estão se espalhando mais pelo sul. Há tentando dizer que a palavra significa invadir, então basicamente há tentando invadir na parte sul dos EUA."
270,1149,4_9251,4,1,"Neste artigo, invasivo significa ameaça. Eles vêem os répteis como uma ameaça porque, se eles não forem controlados por predadores naturais, são grandes ameaças à biodiversidade que podem afetar a vida selvagem."
271,425,4_8500,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é que é sobre répteis (principalmente cobras) estão vindo e se espalhando por todo o mundo e poderia prejudicar o ecossistema. O artigo diz que espécies invasoras, descontroladas por predadores naturais, são grandes ameaças à biodiversidade."
272,1644,4_9793,4,1,"Invasivo é como quando há uma grande quantidade de uma coisa em todos os lugares, como os pythons estão se tornando invasivos porque estão se tornando muitos mais deles à medida que o tempo passa."
273,1369,4_9494,4,1,"A palavra ou termo ""invasivo"" é julgamento passando como diz no parágrafo 7 do artigo. Essa palavra é usualmente falada para os pythons e tem que ser."
274,1723,4_9943,4,1,"A palavra ""invasiva"" é significativa para o artigo porque expressa uma opinião de répteis. Esta opinião é que esses répteis não pertencem ao nosso clima e estão essencialmente invadindo nosso ecossistema. “As espécies invasoras, não controladas por predadores naturais, são grandes ameaças à biodiversidade."
275,264,4_8335,4,1,"Quando eles usam a palavra invasivo no artigo, eles estão provando que esses répteis são perigosos. Por exemplo, na história diz-se que ""um python engoliu um alligator inteiro"". Se ela pode fazer isso a um animal, ela pode fazer isso a um ser humano."
276,1396,4_9523,4,1,"Espécies invasoras são espécies que são introduzidas em um novo habitat e, consequentemente, não têm predadores naturais. Espécies invasoras são significativas para o resto do artigo porque o artigo está condenando a ideia de importar répteis para a Flórida porque eles se tornam espécies invasoras."
277,1489,4_9621,4,1,"Invasivo é significativo para o artigo porque é a palavra perfeita para descrever a disseminação de cobras começando em 1997, quando o Furacão Andrew assombrou como declarado no artigo."
278,1932,4_10351,4,1,"“Invasivo é importante para o artigo porque as pessoas têm opiniões diferentes sobre o uso desta palavra. MacInnes diz que “invasivo” é um julgamento transitório. Isso significa que ele acha que ""invasivo"" é a palavra errada para usar, mas Skip Snow acha que o argumento de MacInnes é ""ridículo"". Ele está dizendo que “invasivo” é a palavra perfeita para usar."
279,836,4_8920,4,1,"A palavra invasiva é importante para este artigo porque descreve como o python se trata de viver neste novo desidor porque não tem predador. Estas espécies invasoras são ""descontroladas por predadores naturais"" odiando-as perigosas."
280,549,4_8627,4,1,"Invasivo neste artigo lida com os répteis invasores e pitões. ""Os biólogos, no entanto, dizem que as espécies invasoras, não controladas por predadores naturais, são grandes ameaças à biodiversidade."" Os biólogos acreditam que esses répteis invasores podem perturbar seu habitat por sobrepopulação."
281,344,4_8416,4,1,"“Invasivo” não faz sentido neste artigo b/c as cobras não invadiram apenas os humanos dos EUA os trouxeram aqui. RobRoy MacInnes diz ""... o termo espécies invasoras é injusto, eles são introduzidos. Eu acho que “invasivo” está passando julgamento “."
282,1628,4_9777,4,1,"A palavra “invasão” refere-se ao termo “invasão”. O artigo afirma que os generalistas estão invadindo a maior parte do mundo e são mais abundantes do que especialistas. É porque, como diz o parágrafo # 23, “o que favorece os generalistas é a mudança. O que os especialistas preferem é a estabilidade. Agora, a humanidade escolheu fazer da Terra um lugar em rápida mudança”."
283,1507,4_9641,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é que e como eles chamariam todas as espécies perigosas. Além disso, que eles os chamariam que causa eles eram uma preocupação para as pessoas porque saltar a neve um biólogo da vida selvagem teria que mover pythons para fora da rua e de debaixo de carros turísticos."
284,932,4_9022,4,1,"A palavra invasiva significa que ela não é necessária ou é um incômodo. A palavra invasiva é direcionada para os pythons A este artigo. Embora MacInner diz que ""seu admiração e introdução, ""e ""eu acho que ""invasivo é passar julgamento."" Ele acha que as pessoas não estão dando o python como têm a chance de que eles estão apenas dando-lhe um rótulo e julgando-o, de uma maneira ruim."
285,1643,4_9792,4,1,O significado da palavra invasivo é para descrever o python neste artigo. O que está implícito desta palavra é que as cobras não são muitas vezes em todos os lugares há predadores que estão carregando ferir-nos.
286,1488,4_9620,4,1,"Invasivo é importante ao longo do artigo porque descreve como os animais estão sendo introduzidos em diferentes ambientes. Por exemplo, o python é começado a aparecer nos Everglades e barrado no mapa estão começando a se espalhar por todo o sul da América."
287,1053,4_9150,4,1,A palavra invasiva é significativa para o resto do artigo porque é a ideia principal do artigo. O artigo é sobre explicar aos leitores os benefícios e os positivos que essas novas espécies podem ter quando introduzidas a um novo inveja.
288,1690,4_9876,4,1,"A palavra invasiva é usada para descrever algo que não estava lá originalmente e não deveria estar lá. O artigo usa outras palavras com significado semelhante como ""introduzido"" para descrever a espécie de cobras. No entanto, isso se resume a usar a palavra invasivo como uma maneira de dizer que as cobras foram trazidas de outros lugares, e não são nativas, portanto invadindo a área."
289,35,4_8105,4,1,"A palavra mostra que esses animais são indesejados e estão invadindo áreas e matando animais quase extintos, como um rato, de modo que, no geral, o artigo está mostrando que a palavra invasiva significa que esses animais, como os pitões, estão invadindo essas áreas."
290,823,4_8906,4,1,"A palavra invasiva tem significado para o resto do artigo porque o mais importante está no título. Outra razão é como todo o artigo fala sobre os movimentos de espécies invasoras sendo um positivo ou negativo. O artigo fala sobre o movimento deles é bom para o meio ambiente, como no parágrafo 7, ""quando qualquer coisa pode ir a qualquer lugar complicando invasivo""."
291,555,4_8633,4,1,"O termo ""invasivo"" usado neste artigo está sendo usado para mostrar como as pessoas podem ver um animal de forma diferente. Os répteis perigosos, como pitões e cobras, podem ser vistos como animais de estimação comuns para algumas pessoas, mas para outras é visto como uma espécie invasora que não deve ser mantida como um animal de estimação e deve ser controlada."
292,1241,4_9349,4,1,"Invasivo em implícito como uma coisa ruim, fazendo com que as cobras pareçam invadir os EUA. Os pythons nos EUA eram da Ásia, então a espécie ""invadiu"" os EUA porque não era indígena. Além disso, as pessoas que não gostam que o mundo mude rapidamente os chamariam de invasivos, pois é uma palavra forte."
