,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
231,2119,3_7291,3,1,"Panda na Kitajskem in koala sta si podobna, vendar se razlikujeta od pythonov. Panda in koala sta specializirana vrsta; kar pomeni, da panda jedo skoraj samo. Python je tisto, kar bi Achenbach imenoval generalistična vrsta, ker lahko živi in se prilagaja širši raznolikosti krajev kot specializirane vrste, kot so panda ali koala."
232,564,3_5488,3,1,"Panda in koala sta ogrožena žival, oba sta zaščitena. Obe jedo samo eno vrsto hrane. Ko bi Pythoni jedli karkoli in so ogromni. Predatorji lahko ubijejo in jedo stvari, ki so večje od njih. Živijo tudi na različnih krajih."
233,2153,3_7341,3,1,"Panda na Kitajskem + koala v Avstraliji so podobni v smislu, da so tako strokovnjaki in jedo samet izključno kot bambus za pandas & evkaliptus listov za koale so drugačni od pythonov, ker so generalisti ""človek."""
234,2102,3_7259,3,1,"Panda na Kitajskem in koala v Astraliji so podobni, ker so specializirane vrste, ki živijo le v tistih specifičnih regonskih regonih sveta. Bili so kot pitoni so splošni in lahko preživijo na mnogih mestih na svetu."
235,406,3_5327,3,1,"Kitajski panda jedo skoraj nič drugega kot bambus. Koala poje listje evkaliptusa. Oboji ne jedo mesa. Pitoni jedo skoraj vse. »Pyton je pogoltnil aligatorja.« Kot je navedeno v članku, pande in koale jedo rastline in pitoni lahko jedo karkoli."
236,992,3_5936,3,1,"Panda na Kitajskem večinoma jedo bambus, kar je zelo podobno koalam v Avstraliji, ki jedo večinoma liste evkaliptusa. To se razlikuje od pythonov, ki jedo širšo paleto živil, namesto da bi se zanašali na en glavni vir hrane. Pythoni so mesojedci, zato jedo veliko različnih vrst mesa."
237,818,3_5751,3,1,"Panda in koala sta si podobna, ker potrebujeta za preživetje samo en vir hrane, za razliko od pitona, ki potrebuje za preživetje več kot eno stvar."
238,1619,3_6603,3,1,"Kitajski panda je kot avstralski koala, ker sta oba izbirna jedi. Panda poje skoraj nič drugega kot bambus, koala pa skoraj izključno eukaliptusne liste. Ti dve živali se razlikujeta od pitonov, ker lahko pitoni živijo skoraj kjerkoli, pand in koale pa ne."
239,1224,3_6182,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka in zato lahko živita le v določenem okolju ali območju. Obe živali sta drugačni od pythonov, ker so pythoni generalisti, ki so ""vrste"", ki so postale najbolj razširjene, pogosto tisti, ki se najbolje obnašajo v in okoli ljudi"" (Achenbach)."
240,1709,3_6701,3,1,"Panda je podobna koali, ker sta oba specializirana žival. Ne morejo se zlahka premakniti, ker se njihova prehrana varno opira na rastline, ki jih najdemo le v obilju v njihovem naravnem habitatu. Po drugi strani pa se pythoni lahko premikajo skoraj povsod in se hitro prilagodijo."
241,70,3_4988,3,1,"Panda in koala sta podobni, ker sta oba strokovnjaka in oba jedo skoraj samo eno vrsto rastline. Oba se razlikujeta od pitonov, ker so pitoni generalisti, tako da bodo jedli skoraj vse; tudi pitoni so invazivni in pande so koale niso."
242,2054,3_7186,3,1,"Kitajski panda in avstralski koala so podobni, ker oba jedo zelo specifične stvari, predvsem bambusa ali evkaliptusa. Oba sta tudi strokovnjaka."
243,1792,3_6793,3,1,"Pande na Kitajskem so podobne medvedom kola v Avstraliji, ker oba jedo samo eno hrano. Potrebujejo določeno podnebje ali pa ne bodo preživeli. Te živali se razlikujejo od pythonov. Python se lahko prilagodi različnim habitatom."
244,342,3_5262,3,1,"Panda in koala sta podobna, ker oba jedo rastlino in samo ena vrsta rastlin panda jedo bambus in koala jedo liste evkaliptusa. Obe živali se razlikujeta od pitonov, ker so pitoni invazivne vrste."
245,1196,3_6151,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker so izključno na teh dveh določenih krajih, razen če so v ujetništvu edini kraj, kjer bodo preživeli. Oba se razlikujeta od pitonov, ker bodo pitoni jedli karkoli, vključno s tem, da se lažje prilagodijo. Panda jedo samo bambus, koala pa le eukaliptus."
246,2149,3_7334,3,1,"Panda na Kitajskem so podobni medvedom koale v Avstraliji, ker je bolj povezan z človeškim življenjem in tam je divje življenje. Pythoni so jagode od pand in koale medvedov, ker jedo bambus in evkaliptus, ne kot pythoni, ki poskušajo jesti aligatorja, kot četrti odstavek."
247,129,3_5047,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba jedo listje. V članku je zapisano, da ""kitajski panda, ki ne poje nič drugega kot bambus"" ali ""avstralski koala medved, ki poje eukaliptusne liste, skoraj izključno"" Pythoni so zelo različni od pand in koal, ker pythoni jedo živali in panda in koala jedo liste, na primer python ""swallow aligator""."
248,1629,3_6613,3,1,"Panda na Kitajskem in koala v Avstraliji sta strokovnjaka, kar pomeni, da se ne prilagajajo dobro. Panda na Kitajskem ""je skoraj nič drugega kot bambus"", in koala v Avstraliji ""je skoraj izključno evkaliptusov listov."" Oba se razlikujeta od pythonov, ker python, ki se lahko prilagodi, živi skoraj povsod, ker najbolje deluje v in okoli ljudi."""
249,998,3_5942,3,1,"Ena podobna stvar o pandi in koali je, da oba jedo rastline. Na primer bambus in evkaliptus. V nasprotju s tem, pitoni, ki jedo vse okoli njega, na primer druge živali in v odstavku 11 je dejal, ""cilj z radijskim oddajnikom, je sledil vse do trebuha pitona."""
250,940,3_5884,3,1,"Kitajski panda poje samo bambus, medtem ko avstralski koala medved poje le liste evkaliptusa. Obe živali sta zeliščarji, kar pomeni, da ne jedo ničesar, razen rastlin, vendar se piton imenuje mesojedec. Tam se pitoni lovijo za mesom, koala in panda pa jedo zelišča."
251,1011,3_5955,3,1,"V 21. odstavku primerja pando iz Kitajske s koalo v Avstraliji. So enaki, ker jedo samo eno vrsto hrane. Po drugi strani pa pitoni jedo vse, kar lahko poveste v 14. odstavku, ko je kača pojedla aligatorja."
252,2095,3_7246,3,1,"Panda iz Kitajske in koala iz Avstralije sta podobna, ker živita v svojem naravnem habitatu in lahko v tem habitatu najdejo hrano, za razliko od pythonov, ki jedo večinoma vse, kar lahko najdejo."
253,1495,3_6468,3,1,"Panda na Kitajskem so podobni koali v Avstraliji in se razlikujejo od pythonov, ker panda, ki jedo skoraj nič drugega kot bambus in koala medved, ki jedo evkaliptus listov skoraj izključno. Lahko živijo le v habitatih s temi viri in python lahko živi kjerkoli od Floride do Antarktike."
254,1887,3_6930,3,1,"V zgodbi je navedeno, da panda in koala živita v drevesih in jedo liste. Oba se razlikujeta od pythona, ker v odlomku pravi, da kača poje stvari, kot so aligatorji."
255,876,3_5812,3,1,"Pandas na Kitajskem in koalasin Avstralija so podobni, ker je nizka popabitial obeh in jedo zelo specifične vrste hrane. Toda Python je drugačen. Python poje skoraj vse. Kot je dejal, tudi Aligatorji."
256,854,3_5788,3,1,"Kitajski panda in avstralski koala so podobni, ker sta oba medveda, oba sta strokovnjaka, in oba se osredotočata na jedo ene hrane panda je bambus, koala je evkaliptus. Panda medved in koala medved se razlikujeta od kobra, ker je kobra generalist kot panda medved in koala medved ni."
257,1093,3_6043,3,1,"Kitajski panda in avstralski koala sta oba strokovnjaka. Lahko živijo samo na enem mestu, ker morajo jesti, kar je na tem območju. Niso kot Python, ker je generalist. Lahko živi kjerkoli in prenaša različne podnebne razmere."
258,607,3_5534,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker sta oba jedla eno vrsto, v kateri je vse jesti. Pande v bistvu jedo bambuse in koale medvedi jedo samo evkaliptus, pande in koale medvedi se razlikujejo od pitonov, ker druge živali živijo, da jih jedo in pitoni se ne prilagajajo vsem vremenskim razmeram (podnebje)"
259,17,3_4935,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so njihovi strokovnjaki. Pythoni so generalisti, ki so popolna ponudba pandam in koalam. V besedilu je zapisano: »Generalist je racon, python, ščurki, belega repa. Strokovnjak je kitajska panda ali avstralska koala. Specialisti so miroljubna bitja, ki se držijo sebe in generalisti so uničujoča bitja, ki so škodljiva in nevarna. To je kot domača mačka v primerjavi z levom ali pes v primerjavi z volkom."
260,758,3_5689,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker obe živali jedo samo eno stvar za preživetje. Panda jedo skoraj nič drugega kot bambus in koale jedo skoraj izključno evkaliptusov list. Obe živali se razlikujeta od pitonov, ker nobena od njih ne ogroža biotske raznovrstnosti. Živijo v enem habitatu. V članku pravi, da če lahko karkoli gre kjerkoli, potem zapleti sledijo."
261,1867,3_6896,3,1,"Panda in koala sta enake vrste živali, ker te vrste ostanejo v enem, ker je to edini kraj, kjer bo preživela. V nasprotju s pitoni, ki lahko živijo kjerkoli in se lahko prilagodijo s hep iz mabum dan lan zologije."
262,1847,3_6866,3,1,"Panda na Kitajskem so živali, ki jedo samo bambus in koale v Avstraliji jedo le liste evkaliptusa. Oba sta podobna, ker sta odvisna od enega vira hrane. Pythoni jedo vse vrste glodalcev in pand in koala medvedi se zanašajo na 1 vir hrane."
263,2065,3_7201,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker oba ne jedo mesa. Panda poje bambus, koala pa evkaliptus. Ti dve vrsti se razlikujeta od pitonov, ker jedo živali, ki so žive ali mrtve. Na primer, en python je pojedel krokodila, ki je eksplodiral."
264,21,3_4939,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker jedo samo rastline. Panda ne poje ničesar razen bambusa. In koale ne jedo ničesar drugega kot, evkaliptus pušča skoraj izključno. Oba sta drugačna kot pitoni, ker je generalist."
265,785,3_5716,3,1,"Kitajski panda in avstralski koala so enaki, ker oba jedo skoraj nič, razen ene stvari. »Bamboo (panda) ali evkaliptus listov (koala)« Razlikujejo se od pitonov, ker pitoni plenijo na več kot enem viru."
266,1539,3_6516,3,1,"Kitajski panda in avstralski koala medved sta oba strokovnjaka. V teh krajih lahko živijo le na podlagi hrane, ki jo jedo. Brez tega bambusa (panda) in evkaliptusa (koala) listov ne bi mogli preživeti. Medtem ko so na drugi strani pythoni generalisti. Lahko preživijo kjerkoli."
267,1273,3_6236,3,1,"Panda na Kitajskem so podobni avstralskim koalam, ker sta oba strokovnjaka in oba živita v toplih podnebjih. Obe jedo zelenjavo. Razlikujejo se od pitonov, ker pitoni jedo druge živali in morda človeški koale jedo evkaliptus in pande jedo bambus. Pythoni so nevarni in pande in koale so enako nevarne."
268,883,3_5819,3,1,"Tako kot medved koala v Avstraliji, ima ena panda na Kitajskem prehrano ene hrane in samo ene hrane. Panda jedo samo bambus in koala medvedi jedo le listje, ki ga je navedel v odstavku 21. Obe živali se razlikujeta od pitona, ki poje različne druge žive bitje."
269,1450,3_6418,3,1,"Panda na Kitajskem in koala v Avstriji se razlikujejo od pythonov, ker kitajski panda jedo skoraj nič drugega kot bambus, ali avstrijski koala medved, ki jedo eukaliptusne liste skoraj izključno. Pythoni bodo jedli večinoma vse, kar ima meso zaradi svojih mesnatih lastnosti."
270,1216,3_6173,3,1,"Panda in koala imata veliko več skupnega, kar se sreča z očesom. Oba sta strokovnjaka, AKA živali s selektivno/ekskluzivno prehrano. Pitoni so različni. So bolj podobni ljudem na način, da bodo jedli vse, kar pride čez pot."
271,775,3_5706,3,1,"Avtor je pojasnil, kako panda na Kitajskem jedo skoraj nič drugega kot bambus, kar pomeni, da je škodljiv. In avstralski koala medved poje listov evkaliptusa in tudi mi nismo tako škodljivi kot panda. Pythons so živali, ki so škodljive in da bo pojedel krokodila, če so želeli."
272,1871,3_6902,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba pristaniška žival. Prav tako, kot je navedeno v 21. členu, so strokovnjaki in jedo samo eno vrsto hrane. Python pa je generalist in poje veliko različnih stvari, kot je meso. Konec koncev, koala ali panda je zelo izbirčen in python ni"
273,1194,3_6149,3,1,"Panda na Kitajskem jedo samo bambus, koala v Avstraliji jedo samo eukaliptusne liste, oba sta tudi strokovnjaka. Pythoni so generalisti in lahko jedo skoraj vse."
274,2019,3_7138,3,1,"Kitajska panda in avstralska koala imata zelo podobno prehrano, zelene, in vse, kar jedo, je zeliščna. Oba imata preprosto prehrano, pitoni pa po zgodbi ""pogoltnili aligatorja"" pitoni so mesojedci in če bi prišli v stik z dvema, bi jedli pando in koalo."
275,1339,3_6305,3,1,"Strokovnjak je kitajska panda, ki ne poje skoraj ničesar, razen bambusa ali avstralskega medveda koale, ki poje skoraj izključno liste evkaliptusa. Obe sta različni, ker nimata istega."
276,249,3_5167,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so specializirane živali, pande ne jedo skoraj ničesar razen bambusa in koale ne jedo ničesar razen listov evkaliptusa. Pythoni so generalisti, ki so najbolj razširjeni in se najbolje obnašajo okoli ljudi. Njihovo hrano lahko najdemo na različnih mestih."
277,1654,3_6640,3,1,"Panda iz Kitajske in koala iz Avstralije so podobni, ker so strokovnjaki. ""Specialist je kitajski panda, ki poje skoraj nič drugega kot bambus, ali avstralski koala medved, ki poje skoraj izključno evkaliptusne liste."" Ta citat podpira mojo trditev, ker kaže, da sta obe živali razvrščeni kot strokovnjaki in se razlikujeta od pythona, ki je generalist."
278,1268,3_6231,3,1,"Panda medvedi in koali medvedi so podobni, ker oba jedo samo eno vrsto hrane. Panda poje bambus, medved pa eukaliptus. Razlika med pandami in koali medvedi v primerjavi s pitoni je, da lahko pitoni živijo kjerkoli od Floride do Afrike. Panda in koali pa še vedno. To lahko podpiram zaradi točk od 14 do 21."
279,689,3_5619,3,1,"Panda in koala sta si podobni, ker sta oba specializirana vrsta. To kažejo strokovnjaki: »Kitajska panda, ki ne poje skoraj ničesar razen bambusa, ali avstralski koala medved, ki poje skoraj izključno liste evkaliptusa.« Razlikujejo se od pitonov, ker nobeden od njih ne jedo mesa in tudi pitoni so generalistične vrste."
280,314,3_5232,3,1,"Panda na Kitajskem in koala v Avstraliji imata zelo nizko raznolikost hrane. Panda jedo samo bambusove palice in koala le eukaliptusne liste. Za pythone, panda & koala so nujno drugačni, ker v članku kače so hladno krvave in jedo veliko različnih živali v nasprotju s pandami & koale, so toplo krvave in jedo eno stvar."
281,1647,3_6633,3,1,"Panda na Kitajskem so podobni koale v Avstraliji, ker so oba specializirana vrsta in jedo isto stvar skozi vse tam živi. Oba se razlikujeta od pitonov, ker so pitoni bolj stabilni v članku, v katerem je navedeno, da ""kar daje prednost generalistom, je sprememba, kar daje prednost specialistu, je stabilnost"". Avtor pomeni, da se lahko python prilagodi svojemu evormentu in panda je bolj stabilna v svojem evormentu."
282,1478,3_6449,3,1,"Panda na Kitajskem v Avstraliji so podobni, ker sta oba specializirana vrsta. To je tisto, kar jih razlikuje od pitonov, ker so pitoni generalistične vrste. Lahko živijo na mnogih mestih in lahko preživijo na različnih mestih, ker se lahko prilagodijo, medtem ko pand in koale ne morejo."
283,1127,3_6080,3,1,"Panda na Kitajskem je podobna koali v Avstraliji, ker sta oba specializirana žival. Prav tako jedo samo eno stvar. Ta ena stvar za pande je bambus, medtem ko koala medvedi jedo eukaliptusne liste skoraj izključno. Razlikujejo se od pythonov, ker niso hišni ljubljenčki."
284,189,3_5107,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker oba jedo samo kot rastline / listi, pravi, da ""china pandas, ki jedo skoraj nič drugega kot bambus ali avstralske koale, ki jedo evkaliptus listov. Razlikujejo se od pythona, ker so pythonove kače in jedo aligatorje, ker je bil v članku teel preizkušen, da bi videl, ali bi aligatorji jedli python in se je končalo nasprotno, da so pythoni jedli aligatorja."
285,281,3_5199,3,1,"Panda je podobna koali, ker sta oba strokovnjaka. Živijo samo v enem delu sveta in jedo samo eno vrsto hrane. Razlikujejo se od pitonov, ker, kot pravi članek, lahko pitoni preživijo v mnogih habitatih, za razliko od pitonov, pand in koal lahko živijo le na enem mestu."
286,599,3_5526,3,1,"Panda in koala jedo skoraj izključno eno vrsto hrane. Vendar pa se python, generalist, lahko prilagodi večini virov hrane."
287,1020,3_5965,3,1,"Panda je podobna koali, ker oba jedo vire, ki jih najdemo v svojem habitatu. Razlikujejo se od pythona, ker je python generalist in s pomočjo tehnologije lahko živi kjerkoli."
288,1997,3_7104,3,1,"Kitajski panda in avstralski koala so podobni v tem, da sta oba strokovnjaka. Panda jedo samo bambus in koala jedo le liste evkaliptusa. Pande in koale se razlikujejo od pitonov, ker so pitoni generalisti, kar pomeni, da bodo jedli različne stvari in se ne bodo držali samo enega. Avtor pravi, da »živimo v dobi, ki daje prednost generalistom namesto strokovnjakom."
289,1327,3_6292,3,1,"Panda na Kitajskem in koala v Avstraliji sta oba strokovnjaka, fitoni pa so generalisti. Avtor je dejal: ""Specialist je kitajska panda, ki ne poje skoraj ničesar, razen bambusa..."" Te živali imajo zelo omejeno količino hrane, ki jo bodo jedli, medtem ko lahko pitoni jedo skoraj vse."
290,395,3_5316,3,1,"Panda na Kitajskem se razlikuje od avstralskega medveda koale zaradi tega, kar jedo. Kot pravi članek: ""Kitajska panda, ki ne poje skoraj ničesar razen bambusa, ali avstralski koala medved, ki poje listje evkaliptusa..."" Oba sta škodljiva, čeprav so pitoni različni, ker jedo druge živali."
291,628,3_5555,3,1,"Panda in koala se zelo razlikujeta od pitona. Panda in koala so odvisni od enega vira hrane, zaradi česar jim je težko preživeti. Jejte samo bambus in eukaliptus. Python ima boljše sposobnosti preživetja, ker poje veliko stvari in ni odvisen samo od ene stvari."
292,1079,3_6029,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji,ker po članku omenja, da so pande in koale oba strokovnjaka. Panda na Kitajskem ne jedo skoraj ničesar, razen bambusa, koala v Avstraliji pa skoraj nič, razen evkaliptusa."
293,2003,3_7111,3,1,"Panda in koala medvedi so podobni, ker oba jedo samo eno stvar, na drugi strani pa se razlikujejo od pitonov, ker pitoni jedo vse. To je, kako se panda in koala medvedi razlikujejo od pythonov."
294,1766,3_6764,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba v strokovni skupini. Raje imajo samo eno vrsto hrane, panda kot bambus in koala kot evkaliptus. So generalisti, s pomočjo tehnologije lahko živijo kjerkoli."
295,1977,3_7071,3,1,"Panda in koala sta podobni, ker sta oba strokovnjaka, kar pomeni, da lahko živita le na določenem območju. To se razlikuje od python, ker lahko živijo na mnogih območjih, kot so Azija in spodnji del ZDA."
296,644,3_5572,3,1,"Pande in koale so specializirane živali, kar pomeni, da se za preživetje zanašajo na svoje okolje. Obe živali ne jedo skoraj ničesar, razen ene določene hrane, ki ji je všeč. Zato se razlikujejo od pitonov, ki lahko potujejo na različne kraje in se prilagajajo večini okolij, da preživijo."
297,825,3_5758,3,1,"Kako panda medved v verigi je podobna kot koale medveda v Avstraliji, ker v odstavku 21 pravi, da panda samo bambus in koala medved jedo evkaliptus listov skoraj izključno, kako se oba razlikujejo od pythonov, ker zapora diha v. so invazivne vrste. Podvrzite se jorgu, ki se nikoli ne razmnožuje, kar je gotovo, da ste."
298,415,3_5336,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba specializirana vrsta, jedo skoraj izključno eno hrano. Razlikujejo se od pythona, ki je generalist in poje več kot eno vrsto hrane."
299,1348,3_6314,3,1,"Panda na Kitajskem so podobni koale v Avstraliji, panda jedo skoraj nič drugega kot bambus. Avstralski koala medvedi, ki jedo liste evkaliptusa. Oba se razlikujeta od pitona, ker so pitoni kače in kače so plazilci, ki jedo vse, kar lahko nahranijo."
300,352,3_5272,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker se oboje hranijo z naravnimi rastlinami, na primer pande porabijo samo bambus, koale pa jedo skoraj samo liste evkaliptusa. Vendar pa se oba razlikujeta od pitonov, ker lahko pitoni zaužijejo vse vrste bitij, vključno z alligatorji in drugimi neinvazivnimi vrstami."
301,280,3_5198,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba strokovnjaka. Pande ne jedo nič drugega kot bambus in res ne morejo živeti nikjer drugje, enako kot koale; jedo samo liste evkaliptusa. Strokovnjaki, kot so panda in koala, služijo povsod. Vendar pa so pitoni generalisti, ""s pomočjo tehnologije lahko živijo kjerkoli po svetu"" - zelo se razlikujejo od strokovnjakov."
302,1736,3_6729,3,1,"Panda in koala sta oba vegetarijanca. Panda poje bambus, koala pa evkaliptus. Pythoni niso vegetarijanci, jedo meso in tam molijo tako, da jih zastrupijo ali v njih vstavijo strup."
303,0,3_4918,3,1,"Kitajska panda in avstralska koala sta dve živali, ki jedo plenilce, panda jedo bambus in koala jedo liste evkaliptusa. Zato so neškodljivi. Oba se razlikujeta od pitonov, ker so pitoni potencialno nevarni, saj lahko pogoltnejo celega aligatorja."
304,393,3_5313,3,1,"Kitajski panda in avstralski koala so enaki, ker jedo samo eno sorto hrane, panda jedo samo bambus in koala jedo le liste evkaliptusa. Po drugi strani pa pitoni jedo večinoma vse in vse, kar lahko."
305,553,3_5477,3,1,"Panda je podobna koali, ker sta oba strokovnjaka. Kar to pomeni, je, da morata oba živeti iz določenih živil, ali ""Panda ne jé skoraj ničesar, razen bambusa, ali (a) Koala poje skoraj izključno evkaliptusov listov,"" niso mogli živeti nikjer drugje, ker živijo iz teh živil."
306,540,3_5464,3,1,"Panda in koala sta podobna, ker imata eno hrano v svoji celotni prehrani in se razlikujeta od pythonov, ker lahko python najde hrano od domače mačke do ljubljene."
307,357,3_5277,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so strokovnjaki. To pomeni, da podpirajo stabilnost. Razlika med njimi in pitoni je, da so pitoni generalisti, ki se lahko prilagodijo spremembam in v našem spreminjajočem se svetu, lahko najbolje delajo v in okoli ljudi, ki jih koale in pande ne morejo temeljiti na njihovi klasifikaciji."
308,2074,3_7212,3,1,"Panda medvedi in koala medvedi, čeprav iz dveh različnih delov sveta so podobni, ker oba jedo eno določeno hrano, ki se razlikuje od python, ker jedo skoraj vse."
309,1820,3_6824,3,1,"Panda na Kitajskem so podobni koale v Avstraliji, ker panda jedo samo bambus in koala medved jedo evkaliptus listov tam in vir ni vse, kjer se ne morejo premakniti samo iz Kitajske ali Avstralije, ker tam hrana ni narejena povsod po svetu."
310,791,3_5722,3,1,"Panda na Kitajskem in koalasin Avstralija oba opravično jedo eno hrano, vendar ima lahko python bolj raznoliko prehrano, odvisno od njegovega trenutnega habitat."
311,1115,3_6067,3,1,"Panda iz Kitajske in koala medved iz Avstralije so podobni, ker oba jedo samo eno vrsto hrane, članek pravi, da panda jedo samo bambus in koala medved jedo le liste evkaliptusa. Razlikujejo se od pythonov, ker so kot ""človeška bitja"", pravi članek"
312,252,3_5170,3,1,"Panda na Kitajskem je podobna koali v Avstraliji, ker sta oba specializirana vrsta. Specialistična vrsta je tista, ki se ne more prilagoditi drugim pogojem. Generalisti pa se prilagajajo drugim pogojem in podnebjem. Panda in koala so specializirane vrste in se ne morejo prilagoditi, pitoni pa so splošni in lahko živijo kjerkoli."
313,2126,3_7300,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba jedo določeno vrsto hrane. Kot je navedeno v članku, kitajske pande jedo skoraj nič drugega kot bambus, medtem ko avstralski koala medved jedo skoraj izključno evkaliptusne liste. Obe pa se razlikujeta od pythona, ki bo jedel karkoli. Leta 2005 je python pogoltnil aligatorja in ni občutljivega načina, da bi ga eksplodiral. Pythoni poskušajo jesti vse, kar lahko, za razliko od koal in pand."
314,647,3_5575,3,1,"Panda in koala so različni pitoni, ker jedo le eno določeno stvar in pitoni bodo jedli skoraj vse. Panda poje bambus, koala pa evkaliptus."
315,711,3_5641,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba šotora jedo samo eno stvar. Ta panda poje bambus in koala poje liste evkaliptusa. Python na drugi strani bo pojedel vse, kar jih napolni."
316,158,3_5076,3,1,"Panda na Kitajskem in koala se razlikujejo od pythonov, ker, kot je navedeno v članku, ""kitajski panda, ki jedo skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo evkaliptus listov skoraj izključno"", medtem ko; pythons lahko jedo živali, kot so aligatorji. Ne samo, da se razlikujejo, ampak pitoni so generalisti, panda in koala pa so strokovnjaki."
317,1209,3_6166,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker imajo raje eno hrano, kot je panda, ki daje prednost in jedo ""skoraj nič"" razen bambusa. Oba se razlikujeta od pitonov, ker bodo pitoni pojedli vse, kar se lahko dokaže, ko je v pitonu pogoltnil aligator. To premika pande in koale drugače kot python, ker jedo samo eno stvar."
318,1129,3_6082,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka, kar pomeni, da preživita le z jedjo ene stvari, kot so bambus ali evkaliptus. Vendar se razlikujejo od pythonov, ker so generalisti, kar pomeni, da ""s pomočjo tehnologije lahko živijo kjerkoli od Floride do Antarktike do zunanjega prostora."""
319,1939,3_7000,3,1,"Panda na Kitajskem jedo skoraj nič drugega kot bambus, medtem ko tudi avstralski koala medved jedo le listi evkaliptusa. To kaže, da vsaka žival jedo eno določeno hrano izključno in to je skoraj vse, kar jedo. Te dve živali se razlikujeta od pythonov, kjer jedo vse, kar lahko najdejo, in da jih boste celo našli, ko se povzpnejo na Potomac, kar dokazuje, da jedo vse, kar bodo videli."
320,891,3_5828,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker sta obe zeliščarji. Oba panda koala sta tudi v družini medvedov. Oba se razlikujeta od pitonov, ker pitoni jedo druge živali surovo in so mesojedi. V odstavkih 13 in 14 je pojasnil, kako je python pojedel aligatorja, v odstavku 21 pa prikazuje, kako so pande in koale podobne."
321,845,3_5778,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba jedo samo eno vrsto hrane. Panda, ki poje skoraj nič drugega kot bambus, ali avstralski koala medved, ki poje skoraj izključno evkaliptusne liste. Razlikujejo se od pitonov, ker pitoni jedo različne živali."
322,1902,3_6950,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker sta neškodljiva bitja, ki se hranijo samo z rastlinami. Oba sta enostavna za ljudi, da so okoli, ker ne bodo napadli. Toda oba se razlikujeta od pitonov, ker obstajajo sesalci, medtem ko je piton plazilec. Tudi medtem ko jedo rastline, bodo pitoni jedli različne živali in bodo napadli skoraj vse. V članku je tudi navedeno, da so koale in pande strokovnjaki, pythoni pa generalisti."
323,2053,3_7185,3,1,"Panda na Kitajskem so podobni, ker jedo samo eno vrsto hrane. Ki se šteje za rastlino, vendar se python na drugi strani lahko prilagodi vsem podnebjem in poje skoraj vse. ""Kdo s pomočjo tehnologije lahko živi kjerkoli od Floride do Antarktike."
324,30,3_4948,3,1,"Panda in koala sta podobna, ker oba skoraj izključno jedo samo eno hrano, panda jedo bambus in koala jedo evkaliptusove liste. Obe živali se razlikujeta od pitona, ker se lahko pitoni prilagodijo različnim virom hrane, medtem ko se panda in koala ne morejo."
325,761,3_5692,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker se oboje držijo ene primarne hrane. Za razliko od pythonov, ki lahko jedo karkoli in povsod. Tudi pitoni se bolje prilagajajo različnim podnebjem/okoliščem."
326,284,3_5202,3,1,"Panda in koala sta si podobna, ker oba živita na blagih območjih, kjer je toplo. Prav tako jedo eno vrsto hrane. Panda poje bambus, koala pa evkaliptus."
327,846,3_5779,3,1,"Panda iz Kitajske je podoben koali v Avstraliji, ker obe živali v bistvu jedo eno stvar. Panda poje bambus in koala večinoma poje listov evkaliptusa. Živali jedo samo rastline. Vendar pa Python ne. Python mora jesti druge organizme glede na svojo velikost. Panda in koala sta si podobni, a Python ima veliko razlik."
328,14,3_4932,3,1,"Panda in koala sta si podobna, ker sta strokovnjaka. Potrebujejo zelo specifično podnebje za življenje ali pa bodo umrli. Pythoni se razlikujejo od teh dveh živali, ker so pythoni generalisti. Pythoni imajo veliko širši razpon, v katerem lahko preživijo."
