,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
175,1264,9_24216,9,1,"Avtor razvrsti ta članek v različne oddelke. Najprej se začne z intro. Nato ima odstavek o zgodovini vesoljskih odpadkov in satelitov. Nazadnje, govori o pomembnosti mrtvih satelitov in majhnih vesoljskih odpadkov."
176,881,9_23833,9,1,V različnih odstavkih o različnih stvareh.
177,236,9_23188,9,1,"Avtor organizira članek tako, da vam najprej predstavi temo vesoljskega smeti. Nato vam povedo, kako lahko sateliti trčijo drug v drugega in povzročijo škodo. Kot ameriški satelit, ki trči z ruskim. Nato vam povedo, kako majhne delce lahko naredijo velik vpliv, ko dosežejo hitrejšo hitrost. Potem se končajo s tem, da vas spomnijo na pomen vesoljskih odpadkov in da se povečuje v vesolju."
178,365,9_23317,9,1,"Avtor organizira članek tako, da pojasni, kaj je vesoljski smeti, in uporablja statistične podatke iz raziskovalnih knjig, interneta. Avtor tudi organizira zgodbo tako, da navaja, kaj se bo zgodilo s vesoljem, če bomo še naprej pošiljali sateliti v vesolje in dajali dekripcije o zunanjem vesolju in NASA. Avtor pojasnjuje, kako se količina smeti povečuje zaradi komercialnih vesoljskih potovanj, in vojaško pošiljanje satelitskih luči v vesolje."
179,701,9_23653,9,1,"Avtor dela odlično delo pri organizaciji tega članka. Organizira ga tako, da vse njegove informacije vodijo do njegove točke članka. Pojasnjuje, kaj se dogaja v prostoru, tako da najprej poda zgodovino problema. Potem pride do glavne točke problema in pojasnjuje, kako dentrementalno je to resnično za prostor in okolje."
180,1936,9_24888,9,1,"Avtor organizira ta članek z razčlenitvijo informacij precej dobro! Njegovo odprtje je prav na denarju, saj pritegne pozornost, da bi ljudje želeli prebrati to. Nato počasi začne dajati osnovne informacije o satelitih in vesoljskih plovilih iz poznejših let. Ko nadaljuje o preteklosti, črpa nekaj novih informacij o skrbi glede vesoljskih odpadkov in kako vpliva na Zemljo na številne načine! Avtor je članek zelo dobro organiziral in olajšal branje."
181,550,9_23502,9,1,"Razvrsti ga v različne kategorije, da ga bo lažje razumeti."
182,1364,9_24316,9,1,"Avtor organizira članek z uporabo uvodnega odstavka, ki pritegne pozornost bralcev.  Avtor se nato premakne v naslednji odstavek in govori o nevarnostih, ki jih vesoljsko raziskovanje prinaša na Zemljo, tako da zapusti ostanke.  Medtem ko članek nadaljuje, se razpravlja o tem, kako nevarni so trki iz teh razbitin."
183,1054,9_24006,9,1,"Avtor se začne s šalo o vesoljski smeti. Nato avtor poda dejstva o tem, kaj se zgodi, da se nasprotuje v prostoru in kako to vpliva na nas. In končno avtor pojasnjuje, kako pomembno je in kako se mora spremeniti."
184,42,9_22994,9,1,"Avtor želi bralcem povedati, kako lahko ""prostorski smeti"" vplivajo na prostor.  Na primer, kako se vesoljski obrti gibljejo v vesolju in morajo zaradi smeti okoli sprejeti drugo pot.  Organiziran je s podpornimi podrobnostmi, ker daje primere o tem, kaj se dogaja s smeti in kako povzroča preiskave."
185,1153,9_24105,9,1,"Kot način, kako ga začne dobiš v njej potem začne jih opisati v odsekih in nekaterih delih, da bi članek dober in se ni držal enega podvrsta, ampak ga spredal in je imel tudi dejstva v članku nekaj stvari, ki jih počnejo, ko so v prostoru in predmeti, ki jih uporabljajo"
186,1741,9_24693,9,1,"Organizira ga na različne teme v zgodbi. Kot ena tema je ""orbitiranje smeti"" in naslednja je ""kaj je prostor"", zato se izklopi na različne teme. Mislim, da vas čarovnica ohranja bolj vtisnjeno v zgodbo, ker obstajajo različne teme."
187,1157,9_24109,9,1,Tema je razdeljena na različne oddelke. Tako jih je mogoče brati in razumeti bolj jasno.
188,31,9_22983,9,1,"Avtor organizira članek po stvareh, ki plavajo v vesolju. Tudi ta vesoljski smeti je velika stvar. Nato pojasni, kaj spada v kategorijo vesoljskih odpadkov. Naslednji je, kaj se zgodi z vesoljskim smeti in zakaj je tako slaba stvar. Kot so tečaji smeti in trke, ki jih povzročajo. Potem podrobneje o vesoljski smeti, da so majhni kosi velika stvar. Končno, da vesoljske agencije poskušajo najti rešitev za onesnaževanje vesolja."
189,795,9_23747,9,1,"Avtor navaja, kaj je vesoljski odpadek, nato pa, kako se pojavijo vesoljski odpadki, končno konča s tem, koliko učinka lahko povzroči vesoljski odpadek.  Avtor pravi, da se je veliko stvari premaknilo izven zemeljske atmosfere. Potem avtor pravi, da ko sateliti postanejo neuporabni, postanejo mrtvi in se bodo zrušili z drugim mrtvim satelitom, kar bo povzročilo nekaj nereda. Avtor prav tako pravi, da lahko majhna nereda povzroči veliko škode, ker je tako majhna."
190,1867,9_24819,9,1,"Avtor organizira članek po pomembnosti. Avtor vam pove o vesoljski smeti, kaj je, kako je prišel tja in kako lahko pomagamo."
191,451,9_23403,9,1,"Namesto, da bi avtor skočil okoli, jih ima v redu. Ima odstavek pod izbočeno besedo, ki je prenesena na odstavek."
192,1878,9_24830,9,1,"Avtor jo organizira kronološko in nato dejansko. Začne govoriti o vesoljskih potovanjih leta 1957, nato pa govori o nadaljnjem raziskovanju vesolja leta 2009. Nato članek govori o mikrobedri in več o zlomljenih satelitih."
193,1904,9_24856,9,1,"Najprej avtor govori o tem, da vidi vrečko orodij na nebu. Kot avtor daje ozadje zgodovino vesoljskih smeti. On ali ona razloži, zakaj je to velika zadeva."
194,1769,9_24721,9,1,"Avtor postavlja ta članek na čuden način, On ali ona se začne z očarljivim uvodom in nato gre na dolgočasno zgodovinsko lekcijo o satelitih in vesoljskem smeti. Potem nas avtor popelje v še en vznemirljiv odstavek o satelitih, ki trčijo med seboj, in gre samo naprej in naprej, dokler se članek ne konča, ampak nekako na koncu vse, kar sem še vedno želel vedeti več."
195,1993,9_24945,9,1,"Avtor organizira članek tako, da ima v članku različne oddelke. V aritlu so različne pogumne glave"
196,1031,9_23983,9,1,"Avtor organizira ta članek po odsekih o tem, kaj se je zgodilo v teh časovnih obdobjih. Vsak odsek vsebuje informacije o temi oddelka. Nekateri oddelki zgodbe so o določenih stvareh, tako da če iščete nekaj pomembnega, ki ga lahko pogledate v določenem oddelku, mislite, da ga lahko najdete."
197,2114,9_25066,9,1,"Avtor organizira ta članek tako, da začne s pozornostjo, ki vas naredi razmišljati, ker na začetku ni nič od tega. Nato nadaljuje z razlago, začenši z zgodbo o tem, kako se je problem začel in končal z razlogom, zakaj je pomembno, da ga popravimo."
198,1954,9_24906,9,1,"Avtor postavlja članek skupaj z visokimi besedami, ki vam pomagajo vedeti, kam naj se pomikate, da bi našli tisto, kar iščete"
199,1919,9_24871,9,1,"Avtor organizira članek v oddelke in teme, tako da je članek gladek in enostaven za vrnitev in ponovno branje, če bralec potrebuje."
200,631,9_23583,9,1,"Ta članek je organiziran na način, ki ima smisel. Najprej avtor predstavi problem, nato pa podrobno pojasni, kaj je. Nato avtor pojasni, kaj se počne glede problema."
201,1719,9_24671,9,1,"Avtor razdeli članek na tri različne dele. To počne tako, da lahko razumete, o čem govori artikal. Če bi vse skupaj zmešali v eno, bi bilo veliko ljudi zelo zmedeno. Zato ga poenostavlja, tako da je že težko temo, ki jo prinaša, veliko lažje razumeti ljudem, ki berejo aritiko."
202,2358,9_25310,9,1,"Avtor ga organizira na enak način, kot mislim, da bi, če bi pisal članek na to temo.  Za začetek članka avtor uporablja smešno izjavo ot poskusite in povlecite bralca, kot je razvidno iz prvih dveh vrstic.  Nato poskuša bralce obvestiti o zgodovini vesoljskih potovanj in o tem, kako odpadki v prvi vrsti vstopijo v vesolje, kot je razvidno iz drugega odstavka.  Nato avtor poskuša svoje bralce obvestiti o nekaterih večjih nesrečah, ki so ustvarile veliko vesoljskih odpadkov, to počne, ko pojasnjuje primer trčenja dveh satelitov.  Nazadnje avtor poskuša bralcu razložiti, da je prostorski smeti lahko majhen, vendar je zelo nevaren, kot je razvidno, ko avtor pravi, da so biti, čeprav so majhni, zelo resen problem.  Nato zaključi članek tako, da bralcu pove, da se količina prostorskih odpadkov dejansko povečuje."
203,181,9_23133,9,1,"Avtor organizira članek tako, da ima šokanten prvi odstavek, da bralcem pritegne pozornost na članek, nato pa pojasni dejstva o temi. Podobno kot informativni PSA bi morda z Morganom Freemanom kot pripovedovalcem. Začne se zanimivo, ne preneha biti zanimivo in ohranja gledalca / bralca, ki želi vedeti o temi."
204,1026,9_23978,9,1,"Avtor najprej poda problem, potem avtor poda podrobnosti o njem in nekaj primerov, nato pa avtor pojasni, zakaj je pomembno in kaj je treba storiti."
205,1055,9_24007,9,1,"Avtor je uredil članek v vzorcu, ki so ga uporabili, so bili šibkejši razlogi za učinkovitejše razloge skozi članek in uporabo prehodov, da bi poudarili pomen jasnih tem."
206,76,9_23028,9,1,"Avtor je članek razdelil na dele.  Oddelki pomagajo postaviti določene teme v kategorije.  To omogoča bralcu, da v celoti razume, kaj avtor želi, da bralec ve.  Avtor ustvarja štiri oddelke.  Vsak odsek ima drugačno temo, vse pod isto temo.  Te teme zagotavljajo široko paleto informacij o vesoljskih odpadkih.  Avtor organizira tudi prvi odsek z lahkim pogovorom.  Potem avtor postopoma postane bolj resen, ko govori o zgodovini vesoljskega smeti."
207,1688,9_24640,9,1,"Avtor organizira članek po naslovih, tako da lahko bralec išče specifične informacije o predmetu izbire."
208,1502,9_24454,9,1,"Avtor organizira članek tako, da ga razdeli na različne teme."
209,2284,9_25236,9,1,"Najprej nam avtor pojasni, kaj je točno prostorski smeti, zato pojasnjuje prvi odstavek in naslov. Nato avtor pojasnjuje, kako se kozmični smeti pojavljajo, od trkajočih ladij in satelitov. Nato avtor pojasnjuje, kako nas ta debri vpliva na Zemljo."
210,2146,9_25098,9,1,"Avtor podpira ta članek tako, da loči različne teme s podnapisi. Vse informacije razdeli na naslednje oddelke, »Kaj je vesoljski smeti«, »Crash Course«, »Little Bits« in »But a Big Deal«. Z organiziranjem članka na ta način je avtor olajšal bralcu iskanje informacij, ki jih želi."
211,506,9_23458,9,1,"Avtor organizira ta članek tako, da ima podčlanke v članku in ima dobre informacije v vsakem oddelku."
212,1930,9_24882,9,1,"Avtor organizira članek tako, da ga razdeli na oddelke. Vsak odsek, ki se ukvarja z nekaj drugačnega o ""prostorskih smeti"""
213,712,9_23664,9,1,"Avtor organizira članek tako, da predstavi, kaj je prostor v smeti. Avtor nam daje posebne informacije o satelitih. Potem nam avtor začne pripovedovati o težavah in ho wdoes vpliva na nas."
214,870,9_23822,9,1,"Avtor uporablja podnapise, da bi se članek razlikoval od drugih."
215,1162,9_24114,9,1,"Avtor organizira ta članek tako, da postavlja naslove na vrh strani in vedno dodaja nove, ko spremeni teme. To vam omogoča, da veste, dobro o vesoljski smeti in slabo o vesoljski smeti. Potem gre v velikosti stvari, kako je tudi majhna peščica peska velika stvar in lahko resnično poškoduje vašo vesoljsko plovilo."
216,1091,9_24043,9,1,"Pojasnjuje pomen vesoljskih odpadkov in da smo onesnažili našo ozračje z odpadki. Zemlja bo v resni nevarnosti, če se vesoljski smeti še naprej zbirajo."
217,1365,9_24317,9,1,"Avtor organizira ta članek z retoričnimi vprašanji, da bi pritegnil pozornost bralca, nato pa postane resen in pove nekaj zgodovinskih dejstev o vesoljskih ostankih. Potem pa pravi, da pove več o satelitih in drugih strojih v vesolju, ki se uporabljajo za svetovno komunikacijo."
218,2236,9_25188,9,1,"Gre v zaporedju, začenši s tem, kar orbiti okoli Zemlje. Nato nam pove o tem, kaj kroži okoli Zemlje. Nato nam pove, da se bo na koncu vse v vesolju trčilo in udarilo v zemljo in eksplodiralo v majhne koščke."
219,2245,9_25197,9,1,"Avtor organizira članek tako, da vsakemu novemu oddelku informacij dodeli podnaslov. To pomaga bralcu vedeti, kaj bodo prebrali in pomaga raziskovalcu, da zlahka najdejo informacije, ki jih iščejo. Avtor razdeli ta članek na 3 različne dele, da bi bolje organiziral članek in ljudem omogočil, da mu dajo več kredita in zaupanja v informacije."
220,1805,9_24757,9,1,"Trdi, da je vesoljski smeti problem, ki bo sčasoma problem. Vesoljske ladje so varne v vesolju, ki jih je treba skrbeti za vožnjo skozi vesoljske smeti."
221,1209,9_24161,9,1,"Avtor govori o različnih prostorskih temah. Vedno del artcle ima svojo temo, o čem gre. Kot v različnih delih članka."
222,2067,9_25019,9,1,"Od začetka do konca vam pove vse, kar morate vedeti o vesoljskih odpadkih, satelitih in od kod so prišli. govori o pomenu vesoljskih trkov, ki se lahko kadar koli zrušijo v drugega satelita."
223,977,9_23929,9,1,"Najprej govori o izstrelitvi vesoljskih plovil in o tem, kaj je vesoljski smeti.Potem govori o nevarnosti mrtvih satelitov, ki tečejo drug proti drugemu.In nazadnje govorijo o majhnih mirovih smeti ali smeti, kot da je velika stvar, ker bi lahko poškodovali vesoljske plovila, ki so tam zgoraj."
224,1819,9_24771,9,1,"Avtor organizira članek tako, da ga razvrsti po vrstnem redu vzroka in učinka.  Avtor začne z vnosom bralca z uvodom, ki pojasnjuje, o čem govori, kaj počne exactley vesoljski smeti in kako vpliva na vse nas.  Ta metoda je avtorica zelo dobro izvedla."
225,2097,9_25049,9,1,"Avtor organizira članek iz uvoda, ki je zelo navdušujoč, da bi pritegnil svojega bralca. Nato vam bo povedal kratko zgodovino o zadevi, o kateri govori. Potem pa k samemu vprašanju. Končno, kako pomembno je to vprašanje za njega in našo zemljo."
226,1550,9_24502,9,1,"Najprej ima avtor uvod, ki bo pritegnil pozornost bralca. Nato avtor pojasnjuje, kaj se zgodi, če ostanki letijo v zraku. Kasneje je razložil posledice ostankov."
227,1154,9_24106,9,1,"Od pogovora o tem, kaj je vesoljski smeti. Nato avtor govori o najresnejših konceptih o tem, kaj lahko vesoljski smeti storijo z vesoljskimi plovili v orbiti."
228,1744,9_24696,9,1,"Začne s šokantnimi izjavami, da bi bralca zanimali, nato pa začne z zgodovino za vsemi vesoljskimi plovili in kako so bili ustvarjeni in za kakšen namen so bili uporabljeni."
229,240,9_23192,9,1,"Prva predstavitev,Info dfining 'Space Junk'Kako se zgodiZakaj je pomembno"
230,2118,9_25070,9,1,"Avtor razvrsti članek po različnih delih.  Ima temo, potem govori o temi in se ne odmakne od teme."
231,608,9_23560,9,1,"Najprej avtor pritegne vašo pozornost z uporabo izgovorljivih stavkov. Nato vam daje nekaj informacij o zgodovini raziskovanja vesolja. Končno, navaja nekaj dejstev o tem, kako nevarni so satelitski ostanki."
232,2270,9_25222,9,1,"Avtor organizira članek na način, ki bralcu daje ozadje informacij o onesnaževanju in namiguje o njegovi morebitni nevarnosti, vendar ga ne razkrije do zadnjega oddelka. Ko avtor na koncu preliva vse te informacije o onesnaževanju, ima večji vpliv na občinstvo. Bralec se je bolj verjetno spomnil nečesa, če so vse ključne točke na enem mestu, ne pa razpršene po celem besedilu."
233,1515,9_24467,9,1,"Avtor je članek razvrstil v kronološkem vrstnem redu. Prvi je uvodni odstavek, ki vam omogoča, da se seznanite s temo ali situacijo. Potem je prvi P2, kjer natančno pojasnjujejo, kaj je vesoljski smeti. Nato govorijo o situaciji, ko so se pojavile težave s kozmičnimi odpadki. Potem pomenijo, kako je prostorski smeti problem."
234,1987,9_24939,9,1,"Avtor postavlja članek v vrstnem redu po delih. Frist govori o njem Orbiting Junk, o tem, kako lahko vidite obobjekte z uporabo teleskopa. Nato pove, kaj je vesoljski smeti in teče skozi, kako je bila Sovjetska zveza prva, ki je izstrelila satelit. Vsi ti sateliti, ki umirajo v vesolju, so postali neuporabni, zato so jih imenovali vesoljski smeti."
235,1161,9_24113,9,1,"Z njihovo postavitvijo v vrstnem redu in z uporabo naslovov njegove zgodbe, da ujamejo oči in naredijo, da želite prebrati, kako pomembno je"
236,152,9_23104,9,1,"Pisatelj uporablja drzne naslove za vsak odsek in vključuje številne datume in dejstva, ki lahko pritegnejo pozornost bralcev."
237,207,9_23159,9,1,"Avtor organizira članek tako, da poveča resnost tem v članku.  Avtor uporablja tudi naslove za različne dele članka, da predstavi določene teme, ki bodo obravnavane v naslednjih odstavkih."
238,1831,9_24783,9,1,"Prvič, avtor začne članek z zabavnim, vendar igrivim začetkom. Nato se avtor vrne na točko s pomembnimi podrobnostmi. Pojasnjuje uporabo zgodovine vesoljskih odpadkov, kako nas bo sčasoma vplivala in kako se povečuje."
239,511,9_23463,9,1,"Začne se z vznemirljivim začetkom, nato pa vodi v mirno vprašanje in odgovor avtorja.  Nato se začne govoriti o nesrečah in zakaj se zgodijo.  Potem gre na to, kako majhne stvari so nevarne v vesolju."
240,1842,9_24794,9,1,"Avtor daje podrobnosti o tem, kaj so vesoljski junki. In kako so junki res nevarni za vesoljsko plovilo. Kako je vlada zaskrbljena zaradi vesoljskih odpadkov. In avtor, kako malo stvari je imel, je velika zadeva."
241,143,9_23095,9,1,"Povedal nam je o smeti v vesolju s pecivi. Najprej nam pove, kaj imenujemo vesoljski smeti, potem nam pove, kaj počne smeti, ko se zrušijo v nekaj, potem nam pove, kaj to počne z okoljem in ozračjem."
242,693,9_23645,9,1,Avtor razvrsti članek po temah.
243,1346,9_24298,9,1,"Avtor jih razdeli na tri kategorije, da prikaže čim več informacij. V prvem poglavju govori o zgodovini, nato pa v zadnjih dveh poglavjih govori o resnem tveganju vesoljskih odpadkov."
244,1534,9_24486,9,1,"Avtor postavlja članek z dajanjem informacij v ločene kategorije, s tem pa lahko dajo več podrobnosti o posebnostih prostorskih odpadkov."
245,1608,9_24560,9,1,"Avtor organizira članek tako, da razreže vsak odsek, o katerem bo pisal. Z ločevanjem vsakega oddelka bralca zmede z dejstvi iz različnih oddelkov, ki ne pripadajo drug drugemu."
246,1822,9_24774,9,1,"Avtor začne članek z uvodom, da bi pritegnil pozornost bralcev, tako da pravi simalar citat, ki je bil uporabljen v super človeku.  Po tem pojasnjuje, kaj je vesoljski smeti in različne vrste in kako pride tja.  Nato pripoveduje o primerih, kako se ustvarja več vesoljskih odpadkov, kot so trčenje mrtvih satelitov ali človeške napake, kot je puščanje vrečke orodij.  Finnaly govori o nevarnostih in škodljivih učinkih vesoljskih ostankov.  Primer, ki ga uporablja za prikaz nevarnosti mikro odpadkov, prikazuje razliko med peskom in peskom v peščenem blasterju in sposobnostjo, da udari barvo."
247,222,9_23174,9,1,"Zelo dobro ga je organiziral, mislim, da je njegov uvod zelo zanimiv in resnično je pritegnil bralce, preostanek članka pa je bil tudi odličen."
248,1864,9_24816,9,1,"Začne s kavljem, da bi pritegnil pozornost bralca o odstavku z več različnimi stavki. Nato navaja splošno idejo celotnega odstavka, ki je, da so mnogi ljudje zaskrbljeni zaradi ""prostorskega smeti"". Nato nadaljuje, da natančno pojasni, kaj je ""prostor smeti"" v naslednjem razdelku. V naslednjem poglavju pojasnjuje, koliko kosov majhnih ostankov nastane, ko sateliti trčijo med seboj ali ko astronavti po nesreči izgubijo vrečko za orodje. Nato pripoveduje o škodljivih učinkih, ki jih lahko ima ""prostorski smeti"". Nato zaključi članek tako, da ponovno izrazi svojo prvo idejo in navaja, da številne organizacije poskušajo nekaj storiti glede problema."
249,1194,9_24146,9,1,"Avtor organizira članek, ki ga pravi v časovnem članku Kaj je vesoljski smeti leta 1957 Sovjetska zveza začela časovni umetni satelit avtor organizira članek evey dobro"
250,2178,9_25130,9,1,"Ima različne oddelke za vsako veliko stvar, o kateri govori. Ljudem olajša branje in razumevanje, zakaj je zunanji prostor tako pomemben."
251,806,9_23758,9,1,"Avtor je članek organiziral tako, da je v članku delil različne oddelke. Vsak odsek ima drugačen naslov, ki vam omogoča, da veste, kaj lahko najdete na tem območju. To olajša branje članka na ta način."
252,450,9_23402,9,1,"Povezane informacije postavi v odstavek in jih naslovi tako, kot meni, da bo najbolje pritegnilo pozornost bralcev."
253,65,9_23017,9,1,"Prvič, avtor ponuja prijazno in preprosto opazovanje, da bi prekinil ""led"" članka. Drugič, avtor opredeljuje in pojasnjuje glavno idejo članka. Nazadnje, avtor spreminja na bolj resen ton in pojasnjuje, kako škodljivo je vesoljsko smeti dejansko."
254,2283,9_25235,9,1,"Avtor organizira članek tako, da ga začne s šokantnimi besedami in slikami živih slik orodij in vrečk orodij, ki letijo skozi zrak. Potem postane ton bolj resen in avtor izraža bolj realna dejstva v prizadevanju, da bi pritegnili našo pozornost na stran. Potem nas avtor pušča z malo skalnega obešalnika, ko navaja, da se problem letečega vesoljskega smeti kmalu ne bo končal, pravzaprav se poslabša. Vesoljske agencije in države po vsem svetu delajo skupaj v prizadevanju, da očistijo smeti."
255,1030,9_23982,9,1,"Avtor organizira članek tako, da bralca obvešča o temi, ki je na splošno postala bolj specifična.  Avtor začne z opisom, kaj je subjest; ""Kaj je vesoljski smeti?"".  Nato avtor nadaljuje z govorjenjem o satelitih, ki se zrušijo in naredijo vesoljsko smeti.  Avtor kasneje nadaljuje z razlago velikega dela vesoljskega smeti v ""Majhni koščki, vendar velik posel."
256,567,9_23519,9,1,"Najprej bo pritegnil vašo pozornost z nekaj zanimivimi podrobnostmi. Primer je vreča za orodje v vesolju. Nato je pojasnil, o čem so članki. Prav tako daje malo ozadja o tem in zakaj je tam. Nato pojasni nevarnost, ki jo ima za prihodnost."
257,344,9_23296,9,1,"Najprej avtor pritegne pozornost bralca, da bo še naprej bral. Avtor nato pojasni, kaj je prostorski smeti, tako da bo bralec vedel, o čem govori članek. Naslednja stvar, o kateri se govori, so primeri, kako je vesoljski odpadek na koncu letel skozi vesolje, kot je, ko je astronavt izgubil oprijem na škatli z orodji. Zadnja stvar, ki jo reče bralcu, so težave, ki jih povzroča vesoljski smeti in kako ljudje, kot je NASA, poskušajo rešiti težave."
258,497,9_23449,9,1,"Najprej je razložil, kaj je vesoljski smeti.  Nato daje primer nesreče, ki je povzročila, da je vesoljski smeti letel okoli.  Nazadnje je pojasnil, kakšen resen problem je vesoljski smeti."
259,1601,9_24553,9,1,"Avtor organizira ta članek z ločenimi naslovi za vsak odsek. Vsak odsek je malo drugačen, zato ima ločene naslove. Torej veste, o čem bo oddelek in tako veste, da se razlikuje od zadnjega oddelka, ki ste ga pravkar prebrali."
260,2136,9_25088,9,1,"Organiziranje članka tako, da bralec postane zanimiv, ni vedno lahka naloga.  Vendar pa je ta avtor naredil odlično delo.  Za začetek s prinašanjem dejstev o prostoru se je avtor odločil uporabiti smisel za humor, ki bo pritegnil pozornost bralca.  Po tem je avtor uredil članek na način, ki poveča izobraževanje ""prostorskih odpadkov"", preden članek pride v škodo, medtem ko je v vesolju."
261,2177,9_25129,9,1,"Avtor organizira članek tako, da pove, kaj je vesoljski smeti in kako je njegov thier in kaj se zgodi s temi sateliti, ko se je zrušil v drugega in nato razloži, kako izgleda v vesolju, ko se spremeni v mikroskopske peči in kroži okoli solarnega sistema."
262,390,9_23342,9,1,"Avtor organizira članek tako, da najprej poda kratek uvod v vesoljsko smeti, nato pa dajejo malo informacij o ozadju o vesoljskem smeti. Nato avtor poda primere, ko je bil vesoljski smeti dejansko škodljiv. Nazadnje, pojasnjujejo, kako je škodljivo in kako bi lahko potencialno postalo večji problem."
263,1659,9_24611,9,1,"Avtor najprej pritegne pozornost bralcev, nato jim pove problem in kaj naj storijo glede tega. Nas opozarja, da je orbitalni smeti nevaren"
264,1094,9_24046,9,1,"Avtor organizira članek tako, da najprej pove bralcu, kaj je »prostorski smeti«. Nato avtor daje primere o tem, kaj lahko ""prostor smeti"" v odstavkih 6 in 7. Avtor nadaljuje z branjem o tem, koliko ljudi je zaskrbljenih zaradi mikro odpadkov, ki plavajo v vesolju."
265,188,9_23140,9,1,"avtor organizira članek tako, da velikih glavnih idealov, kot v drzne črke povedati o vsakem naenkrat"
266,908,9_23860,9,1,"Avtor se začne z enostavnim uvodom, ki pritegne pozornost bralcev. Avtor nato bralcu pove, kakšne vrste vesoljskih odpadkov obstajajo; kaj je v resnici v orbiti v vesolju. Nato avtor razloži bralcu, kako se sateliti zrušijo in nastanejo ostanki. Avtor zaključi s tem, da nam pove, da čeprav ljudje skrbijo za vesoljske ostanke in povzročajo številne težave, se problem le še poslabša. Način, kako avtor organizira članek, je, da začne z minimalnim pomenom za njihove besede. Ko se članek nadaljuje, postanejo besede pomembnejše."
267,1816,9_24768,9,1,"Avtor organizira članek tako, da najprej uporabi uvod in nato pojasni, o čem govorijo. Ko razložijo svojo temo, podajo podrobnosti o tem, kaj se zgodi s prostorskim smeti in kako vpliva na prostor."
268,282,9_23234,9,1,"Prekinil ga je, da bi ga bolje razumel. daje dober uvod in nato daje temo in pod temo daje primere in izkušnje, ki jih je morda imel z veliko podrobnosti."
269,2304,9_25256,9,1,"Začne se z navedbo, kaj je ""prostorski smeti"", nato pa daje nekaj zgodovine. Leta 1957 je Sovjetska zveza izstrelila prvi umetni satelit. Nato govori o tveganju, da bodo sateliti vdrli drug v drugega, zaradi česar bodo deli odleteli v vesolje. Vesoljski ostanki so zelo resen problem, lahko so dovolj močni, da ustvarijo katastrofalne luknje v predmetu, ki se premika skozi vesolje."
270,820,9_23772,9,1,"Začnejo tako, da pritegnejo pozornost bralcev z uporabo vzkliknih točk, nato pa gredo v zgodovino vesoljskih junkov. Povejte bralcu, da je to resna zadeva."
271,264,9_23216,9,1,"Avtor organizira članek s začetkom, sredino in koncem."
272,1868,9_24820,9,1,"Avtor ga organizira od začetka problema, nato pa pride do tega, kako lahko rešimo problem. Začne se z zgodovino, ko so ga ljudje prvič pripeljali v vesolje. Drugič, pripoveduje o tem, kako smo potovali skozi vesolje. Na koncu pojasnjuje, kako bi lahko rešili problem vesoljskih odpadkov."
273,842,9_23794,9,1,"Začelo se je z eno stvarjo, nato se je premaknilo na naslednjo. Povedal nam je, kako slabo je bilo vesoljsko smetišče. To je bilo takrat, ko je Sovjetska zveza prvič postavila satelit v vesolje. Trasa nesreče je povedala o satelitu. Satelit je imel nevarnost trčenja med seboj. Majhni koščki, a velika stvar nam je povedala, kaj je pomembno in kaj ni. Pokazal nam je resno težavo. Povejte nam o majhnih delcih, ki potujejo po vesolju."
274,2254,9_25206,9,1,"Avtor vam pove resnična dejstva o vesoljskih odpadkih in tudi daje dobro razlago o tem, kaj bi se lahko zgodilo v prihodnosti, če bi ljudje še naprej ustvarjali smeti v vesolju."
275,1270,9_24222,9,1,"Kot da bi začeli z vprašanjem, kaj je vse smeti v prostoru. Drugi od trka tečaj pomenijo, da so sateliti trkajo med seboj. Tretjič, dajo majhne koščke, vendar velik dearl pomenijo, da obstajajo majhni koščki smeti, ki se vrača na površje zemlje, vendar bi lahko bili možni večji koščki kasneje, ki bi se lahko vrnili k nam."
276,1605,9_24557,9,1,"Avtor organizira članek, v katerem nas najprej seznani s problemom na zelo preprost način, ki bi ga vsakdo razumel.  Potem, kot vsak dober pisatelj, se vedno bolj poglablja, ko gre naprej.  Pojasnjuje problem, o čem gre, nato pa tudi načine, kako je bila Zemlja že uporabljena.  Na koncu je še enkrat izjavil, da je to velika zadeva in da je treba storiti stvari, da bi jo ustavili.  Na začetku privlači bralca in na koncu še bolj privlači bralca."
277,1339,9_24291,9,1,"Avtor tega članka ga organizira tako, da najprej vzame zanimiv kavelj, v katerega bo pritegnil bralce, na primer: »Zgrabi svoj teleskop! Poglej v nebo! To je komet! To je meteor! Je to... orodje?« Potem daje bralcem malo informacij o ozadju o tej temi, tako da pojasni, kako se je pojavil vesoljski smeti in kako vpliva na astronavte. Na koncu avtor konča ta članek z razlago bralcem, zakaj je vesoljski ostanki tako velik problem."
278,182,9_23134,9,1,"Avtor organizira članek skoraj kot odsek iz knjige. Uporabljajo »poglavja« in naslove, da se premaknejo na svojo naslednjo temo. To počnejo namesto ustvarjanja tematskih stavkov, kot je prepričljiv esej. Najprej je Uvod, nato pa dajejo ozadje in zgodovino, tako da bralci vedo nekaj o tem, o čemer govorijo, nato pa dajejo bralcu problem in kakšne so posledice, nazadnje pa dajejo rešitev, da bralcu pokažejo, kaj je mogoče storiti glede problemov."
279,840,9_23792,9,1,V njej je postavil različne oddelke in pritegnil pozornost bralcev v začetku.
