,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
360,530,8_20483,8,2,"Quando Paul scopre il passato del signor Leonard, è sorpreso. Paul non aveva idea che il signor Leonard fosse stato una star di pista. Questa informazione incoraggiò Paolo ad impegnarsi per imparare a leggere. Allo stesso tempo, Paul poteva riferirsi a lui. Paul stesso ha difficoltà a leggere così si sentiva empatico verso il signor Leonard."
361,1298,8_21251,8,2,Le informazioni di fondo che Paul riceve sul signor Leonard erano familiari. Il signor Leonard non ha avuto buoni punteggi durante la scuola e ha anche avuto un tempo difficile per la lettura. Paul stava già ricevendo aiuto con i suoi punteggi e la lettura prima che il signor Leonard iniziasse a addestrarlo per la pista e il campo. Il signor Leonard non aveva alcun aiuto con i suoi gradi. Lui sta aiutando Paul a diventare l'atleta che il signor Leonard era. Paul e il signor Leonard hanno avuto infanzie molto simili.
362,411,8_20364,8,2,"Paul scopre alcune informazioni sul signor Leonard quando gli viene dato l'URL per il sito web di traccia e campo. Paul scopre che il signor Leonard era una star di traccia. Quando cerca il signor Leonard e lo interroga sul suo passato, il signor Leonard gli racconta i suoi momenti di atletica e anche i suoi mali. Il signor Leonard ha perso la sua borsa di studio e ha abbandonato il college perché non sapeva leggere. Dopo essere stato detto questo, Paolo sente simpatia per lui perché anche lui non sa leggere. Dal momento che il signor Leonard lo ha aiutato, aiuterà il signor Leonard."
363,662,8_20615,8,2,"Le informazioni di fondo che Paul ottiene sul signor Leonard sono scioccanti. Paul non aveva idea che fosse allenato da uno dei più grandi corridori universitari di sempre, come scopriamo nel paragrafo 38. Dà anche a Paul un modo per aiutare il signor Leonard, poiché Paul scopre che anche il signor Leonard ha difficoltà a leggere. Paul inizia a formare il signor Leonard dopo aver scoperto tutte le informazioni (paragrafo 46), questo rende i due più vicini come amici, poiché Paul può relazionarsi con il signor Leonard (paragrafo 45)."
364,1991,8_21944,8,2,"La notizia è arrivata vicino a casa di Paul. Ha la sensazione che stia attraversando le stesse cose. Si vede nelle scarpe del signor Leonardo. Così lo segue in palestra e diventa un ostacolo e treni. Quando scopre le azioni del signor Leonard, è sorpreso e decide che sarà educato a differenza del signor Leonard."
365,2138,8_22091,8,2,"Dà a Paolo rispetto per l’uomo che ha vissuto la stessa esperienza che Paolo sta attraversando ora.  Aveva la sensazione che le emozioni del signor Leonard fossero familiari.  Sapeva che il signor Leonard cominciava a addestrarlo per farsi sentire meglio con Paul, proprio come lo faceva tanti anni fa.  Paul sentiva che doveva restituire il favore, e sta per insegnare al signor Leonard come leggere."
366,921,8_20874,8,2,"Paul è influenzato dalle informazioni di fondo perché è in grado di empatizzare con il signor Leonard sulle difficoltà di lettura. Probabilmente capisce anche che, se fosse nato in età più precoce, avrebbe potuto avere la stessa esperienza universitaria di Leonard. Paul è anche influenzato dalle informazioni di background per aiutare il signor Leonard a ""allenarsi"" nella lettura, che è il modo di Paul di mostrare gratitudine e apprezzamento per gli sforzi del signor Leonard per addestrare Paul in pista e campo."
367,1267,8_21220,8,2,"Nel racconto Paul scopre che il signor Leonard era proprio come lui a scuola; non poteva leggere. Paul era troppo familiare con le parole che il signor Leonard aveva detto. Il signor Leonard era uscito dalla scuola e aveva perso la sua borsa di studio. Paul è disposto ad aiutare il signor Leonard a imparare a leggere, e il signor Leonard è disposto ad aiutare Paul a ottenere una borsa di studio."
368,1308,8_21261,8,2,"L'effetto che le informazioni di background hanno su Paul sul signor Leonard, è simile alla vita stessa di Paul. Paul era uno dei pochi scelti per andare al centro di apprendimento, e poi quando Paul scoprì che il signor Leonard aveva lasciato il college, quell'effetto gli ha dato simulazioni. L’effetto fece sì che Paul volesse lavorare di più, e portò con sé il signor Leonard al centro di apprendimento."
369,1024,8_20977,8,2,L’effetto che le informazioni di fondo sul signor Leonard avevano su Paul era triste perché si trovava nella situazione esatta in cui si trovava. Leonardo non sapeva leggere. Ma è stato un ottimo atleta. Ha perso la borsa di studio perché non sapeva leggere.     Paul voleva aiutare il signor Leonard come ha aiutato Paul perché si sentiva grato verso di lui. Così Paul iniziò ad aiutare il signor Leonard a imparare a leggere.
370,110,8_20063,8,2,"Si sentiva come se sapesse esattamente da dove veniva il signor Leonard. Anche lui non sapeva leggere e stava diventando un grande atleta. Anche lui è empatico con il signor Leonard. Alla fine della storia, Paul dice al signor Leonard: “E’ tempo di iniziare l’allenamento.“Signora che sta per aiutare il signor Leonard a imparare a leggere."
371,770,8_20723,8,2,Nel racconto il nostro narratore Paul trova alcune informazioni di fondo sul signor Leaonard. Questa informazione colpisce molto Paul nella storia. Il suo atteggiamento e il modo in cui vede le cose cambiano completamente.     Quando Paolo aveva detto: “Io conoscevo bene i sentimenti di imbarazzo quando sono stato chiamato a leggere alouf o quando non conoscevo una risposta che tutti gli altri conoscevano”. Paul capisce come il signor Leonard si sentiva per non sapere come era non essere il miglior studente del mondo e avere bisogno di aiuto da parte delle persone. Paul si sente per il signor Leonard e lui lo simpatizza.     L’atteggiamento di Paul cambia drasticamente quando dice “è ora di iniziare il tuo allenamento”. Ora Paul si rende conto che il signor Leonard non può leggere che vuole aiutarlo a pagare per averlo aiutato a trovare il suo talento segreto.
372,1369,8_21322,8,2,"Durante la storia, il lettore riceve informazioni sulle tracce del signor Leonard.  Paul ora sa che il signor Leonard era una volta una meravigliosa star, e ora sta aiutando Paul a migliorare.  Le informazioni di fondo che hanno il più grande effetto su Paul è che il signor Leonard ha un problema di lettura, proprio come lui.  Il signor Leonard ha aiutato Paul a diventare migliore nelle difficoltà, ora Paul vuole aiutare il signor Leonard a diventare migliore nella lettura."
373,1798,8_21751,8,2,"Verso la fine della storia, Paul scopre di più sul signor Leonard e sul suo passato. Pauls scopre che il signor Leonard non sa leggere, proprio come lui. Paul citava: “Le emozioni nelle piaghe del signor Leonard erano troppo familiari a me”. Paul potrebbe facilmente relazionarsi con il signor Leonard."
374,320,8_20273,8,2,"Paul era molto sorpreso che Leonard non gli avesse detto di vincere i 400 metri al college e di rompere i record. Paul si rese conto che quando il signor Leonard parlava con lui di non essere in grado di leggere e di uscire, si vergognava. Il signor Leonard non sapeva leggere e gli altri studenti lo aiutarono a passare. Paul sentì la strada di Sam perché era imbarazzato quando venne chiamato a leggere a scuola."
375,2047,8_22000,8,2,Paul fu scioccato quando scoprì che il signor Leonard era un ostacolo e aveva battuto i record nazionali. Ma ha anche avuto simpatia per lui dopo che ha scoperto che non sapeva leggere.
376,815,8_20768,8,2,"Le informazioni di fondo che Paul trova sul signor Leonard gli danno una sensazione curiosa. Si chiedeva cosa fosse successo al signor Leonard. Come si scopre, il signor Leonard non può leggere che è lo stesso problema che Paul ha avuto che ha causato i due a incontrarsi. Dal momento che Mr. Leonard ha insegnato a Paul come correre gli ostacoli, Paul ha sentito che doveva insegnare a Mr. Leonard come leggere."
377,1969,8_21922,8,2,"Paul scopre che il signor Leonard è simile a lui in molti modi. Scopre che il signor Leonard non sa leggere, proprio come lui, e che il signor Leonard era anche un impressionante atleta. Mentre Paul si addestra per la squadra di pista, impara di più sul signor Leonard. Scopre che il signor Leonard è stato un atleta che ha battuto i record in una squadra universitaria, ma che la rottura dei record non ha importato perché era uno studente povero. Paul potrebbe essere empatico perché anche lui ha bisogno di aiuto con la lettura."
378,318,8_20271,8,2,"Durante la storia, il lettore riceve informazioni di background sul signor Leonard. Le informazioni di fondo hanno un effetto su Paolo perché Paolo può riferirsi a esso. Il signor Leonard aveva problemi con la lettura, ma nella sua scuola non avevano un centro di apprendimento. Il signor Leonard era bravo in pista e ha perso la sua borsa di studio perché non sapeva leggere. Il signor Leonard ha iniziato ad aiutare Paul perché anche lui ha difficoltà a leggere, ma vuole che godga delle cose nella vita e superino gli ostacoli."
379,1266,8_21219,8,2,"Paul è scioccato dalle informazioni sul signor Leonard. Nel paragrafo 45, Paul spiega che le emozioni del signor Leonard sono simili alle sue."
380,2115,8_22068,8,2,"Proprio come Paul sta trovando tutte le informazioni di fondo sul signor Leonard, sta cominciando a rendersi conto che anche lui può essere d'accordo e relazionarsi con lui perché entrambi hanno ciò in comune dove leggere e parlare ad alta voce in classe è ed è sempre stato una lotta per loro. Entrambi hanno cercato aiuto nel centro di apprendimento in modo che possano finalmente diventare un lettore migliore e essere migliori in qualcosa a scuola. “Le emozioni nelle parole del signor Leonard mi erano troppo familiari”. “Io li conoscevo bene, sensi di imbarazzo quando mi chiesero di leggere ad alta voce o quando non conoscevo una risposta che tutti gli altri conoscevano”.  Paul conosceva il sentimento, condivideva la stessa lotta con il signor Leonard."
381,1375,8_21328,8,2,"Durante la storia, Paul scopre il passato di Mr. Leonard come un ostacolo all'università. Paul sapeva come si sentiva essere imbarazzato anche per il suo problema di lettura. Sentiva che era giusto aiutare il signor Leonard. Dopo tutto, il signor Leonard aveva aiutato Paul a scoprire che poteva eccellere negli ostacoli. Paul poi portò Mr. Leonard di nuovo a scuola con l'intenzione di insegnare a Mr. Leonard come leggere."
382,1839,8_21792,8,2,"L'effetto che le informazioni di background hanno su Paul è stato che si sentiva incoraggiato a imparare a leggere quando il signor Leonard gli disse che ""le mie valutazioni non importavano, che avrei dei tutor per aiutarmi, ma il lavoro universitario è molto più difficile del lavoro del liceo. Ho perso la mia borsa di studio e sono andato via. Nessun’altra scuola voleva un corridore che non sappia leggere."
383,868,8_20821,8,2,Il controllo di sfondo sul signor Leonard è stato molto sorprendente per Paul che non sapeva che era una star di pista in difficoltà. Paul andò al suo computer e andò al sito web delle scuole e guardò la storia degli ostacoli e vide il nome di Mr. Leonard e si diceva che aveva una borsa di studio a tempo pieno per il college per gli ostacoli.
384,1768,8_21721,8,2,"Le informazioni di fondo fornite consentono a Paul di connettersi con il signor Leonard. Sia Paul che Mr. Leonard avevano disabilità di lettura. Nel paragrafo 6, Paul dice al signor Leonard che non sa leggere, ed è per questo che va al Centro di Apprendimento. Più tardi nella storia Paul scopre che il signor Leonard era anche una star in difficoltà. Paul chiede perché il signor Leonard non glielo ha detto quando stava allenando Paul. Il signor Leonard dice poi a Paul, nel paragrafo 44 righe 4-5, che ha abbandonato il college perché non sapeva leggere. Questo collega Paul e il signor Leonard. Paul decide quindi di aiutare il signor Leonard con la sua lettura."
385,1405,8_21358,8,2,"Nel corso della storia ci sono momenti in cui si sospetta che il signor Leonard sia proprio come Paul. Quando sono sulla pista e il signor Leonard chiede il nome di Paul, è un buon segno che anche il signor Leonard non può leggere. Il signor Leonard vede in Paolo la somiglianza e la comunità che condividono. L’effetto che ha su Paul è il sostegno che riceve da qualcuno proprio come lui. Paul può finalmente credere che possa essere grande in qualcosa e che cercare duramente non è solo una perdita di tempo. Il signor Leonard vuole aiutare Paul, ma l'unico modo per lui di aiutare è se Paul lo lascia. Paul potrebbe non sapere esattamente cosa ha attraversato il signor Leonard proprio fuori dal bastone. Ma poco a poco Paul scopre e questo motiva Paul ad essere una persona migliore, un atleta e un lavoratore più duro."
386,1679,8_21632,8,2,L'effetto che le informazioni di sfondo di Paul hanno sul signor Leonard stupisce molto Paul. Paul onl;y conosceva il signor Leonard come il monitor della sua scuola. Ma il signor Leonard era più di un semplice monitor. Era un atleta molto talentuoso. È stato uno dei migliori dei suoi giorni e ha battuto molti record e ha vinto i 400 metri degli ostacoli ai nazionali come novizio. Il signor Leonard insegnò a Paolo che poteva superare gli ostacoli e non dare mai e muoversi per quello che voleva.
387,1634,8_21587,8,2,"Quando Paul scopre le informazioni di fondo sul signor Leonard, è scioccato. Paul si rende conto che lui e il signor Leonard hanno davvero molto in comune. Entrambi sono molto bravi in pista e nessuno di loro sa leggere. Paul inizia poi a tutorare il signor Leonard nella lettura, mentre il signor Leonard addestra Paul in pista."
388,867,8_20820,8,2,"Le informazioni di fondo sul signor Leonard hanno un effetto astronomico su Paul. Paul ha trovato una nuova forma di rispetto per il signor Leonard dopo aver letto le informazioni di fondo, che può essere dedotto dalla stupore di Paul per i risultati del signor Leonard. Paul ora guarda al signor Leonard come un idolo per il salto di grattacieli. Quando Paul scopre la disabilità del signor Leonard, vuole aiutare il signor Leonard nello stesso modo in cui il signor Leonard lo ha aiutato."
389,1778,8_21731,8,2,"L’informazione di fondo ha un effetto positivo su Paolo perché lo ricorda di se stesso. Il signor Leonard non sa leggere e neppure Paul. Entrambi si vergognano di ciò che gli è accaduto. Le informazioni di fondo portano Paul più vicino al signor Leonard e danno non solo a signor Leonard di aiutare Paul, ma anche a Paul la possibilità di aiutare il signor Leonard."
390,1427,8_21380,8,2,"Penso che le informazioni di fondo del signor Leonards abbiano un grande effetto su Paul. Penso che sia perché, prima che il signor Leonard avesse realmente parlato con Paul, Paul non aveva idea di come fosse la vita passata del signor Leonards. Nella sentenza trentotto Paolo disse questo: ""Voi eravate un principiante dell'università che ha vinto i 400 metri degli ostacoli nei nazionali. Hai rotto i record”. Questo mi fa pensare che Paul cercherà di fare di più su tutto ciò che fa, solo perché ha scoperto il passato del signor Leonards."
391,897,8_20850,8,2,"Paul scopre che Mr. Leonard era un vecchio corridore di pista, e che ha rotto molti record. Quando Paul lo confronta, scopre che il signor Leonard non legge, come lui stesso."
392,1772,8_21725,8,2,"Quando il signor Leonard disse a Paul del suo background, che era uscito dal college, Paul era molto comprensivo.  Paul stava attraversando la stessa cosa di Mr. Leonard; Paul non sapeva leggere.  Paul sapeva come doveva essere stato per il signor Leonard spiegare il suo passato a Paul.  Per esempio, nel paragrafo 45, il narratore, Paolo, dice: “Io conoscevo i loro sentimenti di imbarazzo quando mi è stato chiesto di leggere ad alta voce o quando non conoscevo una risposta che tutti gli altri conoscevano”.  In quella citazione, Paul spiega che ha attraversato la stessa cosa, e i sentimenti che il signor Leonard stava attraversando quando ha detto a Paul che era uscito dal college.  Paul capiva chiaramente cosa sentiva il signor Leonard."
393,566,8_20519,8,2,"Le informazioni di fondo che Paul riceve lo fanno vedere che non era l'unico che non sapeva leggere. Egli è toccato dal fatto che il signor Leonard ha preso il suo tempo per allenarlo a diventare migliore. Egli vuole fare qualcosa di buono per il signor Leonard, proprio come ha fatto per lui."
394,627,8_20580,8,2,"Quando Paul scopre il passato di Mr. Leonard, in un primo momento è scioccato. Il signor Leonard era un atleta di pista di grande successo. Tuttavia, non aveva i punteggi per continuare a fare bene al college e alla fine ha perso la sua borsa di studio.     Penso che Paul si riferisca a ciò che il signor Leonard ha attraversato così bene perché Paul stava attraversando fondamentalmente la stessa cosa. Doveva andare al laboratorio perché non sapeva leggere. Non solo non poteva rispondere alle domande giuste o leggere in classe, ma era estremamente imbarazzato. Aveva paura che non potesse fare nulla perché credeva di non essere così intelligente.      Leonard spiega che non aveva le risorse quando era un bambino che Paul ha ora. Tutto quello che Mr. Leonard aveva erano amici per aiutarlo, e purtroppo questo non ha aiutato i suoi punteggi a migliorare. Egli vuole che Paolo continui a imparare e a avere successo, poiché sa cosa significa non essere in grado di leggere.      Paul è fortemente influenzato dalle informazioni che apprende perché sta attraversando la stessa cosa. Si riferisce al signor Leonard e alla fine, è per questo che ha deciso di aiutarlo e farlo leggere."
395,1094,8_21047,8,2,"Quando Paul scopre che il signor Leonard era analfabeto, capisce che dovrebbe aiutarlo a leggere, proprio come il signor Leonard lo stava aiutando in pista. Questo è implicito nel paragrafo 46, quando il narratore dice al signor Leonard che è tempo per il suo ""addestramento"", il che significa che il narratore aiuterà il signor Leonard a imparare a leggere."
396,2118,8_22071,8,2,"Paul probabilmente si sente come se potesse parlare di più con il signor Leonard. Sappiamo che entrambi hanno difficoltà a leggere. Sente come ci sia una sorta di connessione tra i due. Egli sa che entrambi hanno lottato con la stessa cosa, e si pensa che se il signor Leonard può aiutarlo a guadagnare fiducia e essere bravo in qualcosa, può aiutarlo a imparare a leggere."
397,2049,8_22002,8,2,"Quando Paul scopre le informazioni di fondo sul signor Leonard, e come anche lui abbia avuto problemi di lettura e ha lasciato il college, Paul è incoraggiato a superare le sue sfide e non finire così. È anche motivato ad aiutare il signor Leonard con i suoi problemi di lettura."
398,1481,8_21434,8,2,"Le informazioni di fondo che Paul scopre sul signor Leonard lo fanno sospettare il motivo per cui il signor Leonard non ha detto a Paul del suo passato.  Paul trova strano che il signor Leonard non gli avesse detto che era una grande star.  Dopo aver trovato le informazioni di fondo sul signor Leonard Paul gli dice: ""Perché non mi hai detto questo? Sei stato un principiante universitario che ha vinto i 400 metri degli ostacoli alle nazionali.  Hai rotto i record”.  Paul dice questo al signor Leonard perché è curioso perché non è orgoglioso dei suoi successi passati.  Sorprendentemente, Paul scopre che il signor Leonard è più simile a lui che si è reso conto.  Paul scopre uno dei segreti più sconvolgenti di Mr. Leonard, che non ha mai imparato a leggere né che i suoi punteggi erano così cattivi che ha lasciato il college.  Paul allora si rende conto perché il signor Leonard gli chiese il suo nome quel primo giorno sulla pista; non era mai stato in grado di leggere il nome di Paul sul suo passaggio.  Dopo aver appreso del passato di Leonard, Paul è motivato a lavorare ancora di più a scuola e in pista.  Inoltre dà a Paul l’idea di insegnare a Mr. Leonard come leggere.  Le informazioni di fondo del signor Leonard hanno fatto capire a Paul che se lavorasse duramente sarebbe capace di qualsiasi cosa."
399,2144,8_22097,8,2,"Nella storia Paul raccoglie gradualmente informazioni sul signor Leonard. A fisrst, questa informazione rende Paul sospettoso del signor Leonard.  Chiede a Leonard perché non glielo ha detto.  Quando Mr. Leonard spiega le sue ragioni, Paul comprende e decide di aiutare Mr. Leonard.  Questa informazione fa capire a Paul cosa può fare per aiutare il signor Leonard."
400,1014,8_20967,8,2,"Le informazioni di fondo sul signor Leonard motivano Paul ad aiutarlo con qualcosa. Quando lo interroga, e scopre la verità, egli dice, 'C'mon, signor Leonard. È il momento di iniziare il tuo allenamento”."
401,2243,8_22196,8,2,"Nel racconto, Paul scopre che il signor Leonard era in pista e ha vinto i 400 metri di ostacoli contro i nazionali che hanno battuto i record. Poi scopre che il signor Leonard era uscito dal college perché non sapeva leggere, terminando la sua carriera in difficoltà. Paul era sorpreso dalla storia difficile, ma si trovava nella stessa situazione del signor Leonard perché non sapeva leggere bene. Questo ha fatto sì che Paul volesse cercare di leggere di più e raggiungere i suoi obiettivi."
402,2225,8_22178,8,2,"Come il signor Leonard, Paul si rende conto delle stesse sensazioni che ha per non essere in grado di leggere. Paul si rende anche conto che il signor Leonard gli ha dato il tempo di eccellere in qualcosa e questo lo ha spinto a voler aiutare il signor Leonard addestrandolo a leggere."
403,1643,8_21596,8,2,"Quando Paul scopre che il signor Leonard era un ex-track star, si chiedeva perché il signor Leonard non gli avesse detto prima.  Quando Paul scopre anche che il signor Leonard non poteva prepararsi, proprio come lui, si sentiva come se avessero molto di più in comune l'uno con l'altro.  “Le emozioni nelle parole del signor Leonard mi erano troppo familiari.  Le conoscevo bene – sentimenti di imbarazzo quando mi chiesero di leggere ad alta voce o quando non conoscevo una risposta che tutti gli altri conoscevano”.  Questo dimostra che Paul è molto apprezzato che il signor Leonard sta mostrando interesse per lui, e lo motiva a fare bene a scuola in modo che possa avere successo al college."
404,196,8_20149,8,2,"Paul scoprì che il signor Leonard non sapeva leggere, come lui. Ha anche scoperto che il signor Leonard era una star della pista e che non poteva andare più lontano nella pista di quello che faceva perché non sapeva leggere. Con la scoperta che fuori Paul voleva andare oltre in modo che sapeva che doveva lavorare sodo per migliorare la sua lettura e anche che forse lui e il signor Leonard potrebbero lavorare su di esso insieme."
405,2301,8_22254,8,2,"L'effetto su Paul di trovare alcune informazioni di fondo è che Paul è scioccato a scoprire che il signor Leonard ha vinto i 400 Hurdles in sezioni e che il signor Leonard ha anche rotto i record. Il signor Leonard stava lottando accademicamente, quindi una volta che si è spento, nessun altro collage voleva un atalete che non sapeva leggere."
406,1588,8_21541,8,2,"La trasformazione di sfondo di Mr. Leonard ha un effetto simile su Paul, perché sta attraversando la stessa cosa che Mr. Leonard sta attraversando. Paul va al Learning Center due volte a settimana per imparare a leggere. Il signor Leonard era un buon atleta quando era al liceo, ma non un buon studente. Il signor Leonard non aveva un centro di apprendimento allora, che lo aiuterebbe con i suoi punteggi. Così Paul capì come si sentiva il signor Leonard, si sentiva imbarazzato. Credo che anche Paul sentiva, che non era l’unico a passare attraverso diaboliche di apprendimento."
407,1326,8_21279,8,2,Le informazioni di fondo che Paul trova sul signor Leonard gli permettono di empatizzare e capire perché il signor Leonard lo sta aiutando. Si rende conto che il signor Leonard sa cosa sta attraversando Paul stesso e decide di aiutare il signor Leonard proprio come il signor Leonard lo ha aiutato.
408,2210,8_22163,8,2,"Paul scoprì che il signor Leonard era una star e non sapeva leggere. Pensò che il signor Leonard stava solo cercando di aiutarlo. Ma si è reso conto che anche il signor Leonard voleva aiuto. Scoprendo che una buona star ha perso tutto perché non sapeva leggere, Paul ha voluto aiutare Leonard a imparare a leggere."
409,351,8_20304,8,2,"Il lettore scopre che il signor Leonard era un atleta stellare, ma è stato abbandonato dalla scuola a causa delle scarse valutazioni. Il lettore può vedere che questa informazione ha un grande effetto su Paul. Paul può riferirsi al signor Leonard perché anche lui non è un buon lettore. Le informazioni danno a Paul la motivazione di non rinunciare mai alla scuola o all'atletica. È anche un’ispirazione per Paul. È così commosso dall’aiuto del signor Leonard e dalla storia del signor Leonard che decide di aiutare il signor Leonard a diventare un lettore migliore."
410,2107,8_22060,8,2,"Quando Paul scopre che il signor Leonard era un record-breaking college bardler, è sorpreso.  Questo lo fa chiedersi perché lo sta spingendo ad essere un atleta, che scopre è perché Paul e Mr. Leonard sono quasi la stessa persona ma in punti diversi nella loro vita."
411,2292,8_22245,8,2,"Ciò lo influenza, perché egli è lo stesso di Mr. Leonard, nel senso di non essere in grado di leggere.Ciò influenza anche perché lui sa come si sente l'imbarazzo di non essere in grado di leggere, e il fatto che Mr. Leonard ""ha dato il suo per aiutare a fare qualcosa""."
412,1008,8_20961,8,2,"Dal modo in cui Paul rispose dalle informazioni sul signor Leonard, sembrava sorpreso e un po' arrabbiato che il signor Leonard non gli avesse detto. Una volta che ha spiegato le ragioni per cui non ha detto a Paolo, penso che Paolo abbia capito di più. Penso che ora Paul abbia più una connessione con il signor Leonard perché hanno qualcosa in comune. Nessuno di loro sa leggere e entrambi sono bravi nei guai. Verso la fine della storia si avvicina."
413,1491,8_21444,8,2,"L'effetto che le informazioni di fondo hanno su Paul è che era così sorpreso che il signor Leonard ha vinto i 400 metri di ostacoli e non gli ha detto di questo.  L’effetto si immerge davvero in Paul che il signor Leonard era proprio come lui. Paolo afferma: “Questo aveva dato il suo tempo per aiutarmi ad eccellere in qualcosa”. Questo significa che egli è grande che qualcuno come lui faccia qualcosa di simile per aiutare Paul a raggiungere qualcosa di grande, e proprio allora Paul si rese conto che allora doveva restituire il favore al signor Leonard. Per aiutarlo a tornare in treno."
414,478,8_20431,8,2,Paul capì come si sentiva il signor Leonard. Dice di conoscere bene i suoi sentimenti. Poi continua e descrive come sia stato emabrassato perché non sapeva leggere neanche lui. L'allenatore voleva che Paul eccellesse in qualcosa perché non sapeva leggere. Alla fine Paul decide di insegnare a Mr. Leonard come leggere.
415,1090,8_21043,8,2,"Le informazioni di fondo rendono Paul confuso.  Paul non capiva perché il signor Leonard tenesse segreto la sua esperienza universitaria.  Quando il signor Leonard disse a Paul che era uscito dal college, Paul capì perché lo teneva segreto."
416,1635,8_21588,8,2,"Paul è sorpreso che il signor Leonard non gli abbia detto di essere così bravo in pista, che è qualcosa di cui una persona dovrebbe essere orgogliosa. Paolo dice: “Perché non mi hai detto queste cose?”"
417,986,8_20939,8,2,"Credo che Paul avesse notato quanto fosse una grande persona. Aveva già rispetto per il signor Leonard e fece come gli era stato detto, ma una volta che scoprì di essere una star del college lo ha aiutato a realizzare le sue possibilità. Questo ha reso più sicuro a Paolo scoprire che un uomo di successo come lui non sapeva leggere."
418,510,8_20463,8,2,"L'effetto che ha su Paul è che vuole provare di più e insegnargli come leggere. La fine di Paul che gli dice 'C'mon, signor Leonard, è il momento di iniziare il tuo allenamento' mostra che vuole insegnare a signor Leonard qualcosa."
419,454,8_20407,8,2,"Quando il signor Leonard gli dice che era un buon atleta, ma nessuno voleva un corridore che non sappia leggere, Paul si sentiva empatico perché sa come si sente non essere in grado di leggere. Si sentiva anche triste perché il signor Leonard era un buon atleta che ha battuto record, ma non ha mai avuto la possibilità di realizzare il suo sogno perché non ha mai imparato a leggere."
420,1330,8_21283,8,2,"Ciò ha dato a Paul la speranza che un giorno riuscirà a leggere. Ha anche aiutato Paul a capire che il signor Leonard non sapeva leggere, quindi avrebbe aiutato a poter leggere."
421,1188,8_21141,8,2,"Il signor Leonard alla fine dice a Paul che aveva anche difficoltà a leggere e a fare il lavoro scolastico in generale quando aveva l'età di Paul. Tuttavia, era un buon corridore. La sua capacità atletica lo ha portato al college, ma più tardi, a causa della sua mancanza di capacità accademica, è stato cacciato. Paul potrebbe molto riferirsi alle parole del signor Leonard. Quando Mr. Leonard gli disse tutto questo, Paul fu poi incoraggiato ad aiutarlo a imparare accademicamente, considerando che Mr. Leonard gli aveva aiutato a raggiungere il successo nel superare gli ostacoli."
422,2332,8_22285,8,2,"Le informazioni di fondo aiutano Paul a capire che il signor Leonard si trovava nella stessa situazione in cui si trova al liceo. Il signor Leonard non sapeva leggere, ma era bravo come atleta, proprio come Paul. Paul decide di aiutare il signor Leonard a imparare a leggere."
423,659,8_20612,8,2,"Gli effetti che le informazioni di background avevano su Paul. Paul poteva riferirsi a come il signor Leonard si era sentito, era felice che il signor Leonard avesse rinunciato al suo tempo per aiutarlo ad eccellere, perché sapeva che cosa fosse non poter leggere."
424,654,8_20607,8,2,Paul sente una connessione con il signor Leonard che afferma che nel paragrafo 45 frase 1. Condividono un limite di avere un tempo difficile a leggere questo li collega. Paolo poi passa su tp insegnargli come leggere nel paragrafo 46.
425,31,8_19984,8,2,"L'apprendimento delle informazioni di fondo del signor Leonard dà a Paul un senso di empatia e gratitudine per il suo allenatore. Paul si compiace del signor Leonard perché capisce l’imbarazzo che il signor Leonard sente a causa della sua incapacità di leggere, dal momento che lui stesso ha vissuto la stessa esperienza. Paul si sente anche molto grato per il tempo e lo sforzo che il signor Leonard ha dato per aiutarlo.  Egli mostra questa gratitudine con il suo desiderio di aiutare il signor Leonard a imparare a leggere."
426,2296,8_22249,8,2,"Le informazioni di fondo sul signor Leonard furono scioccanti per Paul. Paul fu scioccato nel vedere che il signor Leonard era una star nel college. Paul scoprì più tardi che il signor Leonard si era allontanato dal college perché non poteva fare il lavoro, a causa della mancanza di aiuto che aveva ottenuto nel liceo. Paul ora vuole fare il meglio che può a scuola in modo che possa essere una star di pista e anche fare estremamente bene a scuola."
427,959,8_20912,8,2,Il lettore ha una vita normale senza attività aggiuntive e il signor Leonard lo sfida insegnandogli come ostacolare. Quando il lettore scopre perché Mr. Leonard ha lasciato il college è quando in realtà si connette con Mr. Leonard e vuole addestrarlo nella lettura
428,788,8_20741,8,2,"Il passato di Mr. Leonard motiva Paul a avere successo e a fare del suo meglio nella lettura e nella fretta, ""Le emozioni nelle parole di Mr. Leonard mi erano troppo familiari. Conoscevo i loro sentimenti di imbarazzo quando mi chiesero di leggere ad alta voce o quando non conoscevo una risposta che tutti gli altri conoscevano. Questo uomo aveva dato il suo tempo per aiutarmi ad eccellere in qualche modo. Improvvisamente ho capito cosa potevo fare per lui”."
429,2101,8_22054,8,2,"Le informazioni di fondo hanno un effetto empatico su Paul. Si rende conto che il signor Leonard ha avuto una vita difficile e che non è riuscito a fare quello che voleva fare. Paul comincia a sentire il bisogno di aiutare Mr. Leonard di nuovo, aiutandolo a imparare a leggere."
430,1672,8_21625,8,2,"L'effetto delle informazioni di background su Paul è che ha imparato che anche il signor Leonard aveva un problema di lettura, quindi erano in grado di relazionarsi."
