,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
179,1504,10_27453,10,1,"hvid :: jo lysere farven, jo mindre varme vil være inde i hundehuset. Jo mørkere farven er, jo mere varme vil der være inde i hundens hus"
180,2120,10_28069,10,1,"Hvis Brandi og Jerry bruger hvid, vil hundehuset ikke være så varmt, eller højere temperatur, fordi hvid tiltrækker den mindste mængde varme."
181,660,10_26609,10,1,Sort: Det vil varme hundens hus op mere end dens farver.
182,668,10_26617,10,1,sort: Hvis du havde en hund hus sort så alle de rmal enegy vil gå til det og være varmere for din hund. Indenfor hunden huset ville være varmt for din hund at bo i. Som det fremgår af dataene var sort med den højeste temperatur.
183,2037,10_27986,10,1,"mørk grå: Jeg ville vælge mørk grå, fordi det om sommeren ville være rart og køligt, og om vinteren ville det ikke fryse. Den afgrænsede temp. er 48 (DEG), men ud af alle retssager."
184,1981,10_27930,10,1,"hvid :: hvid har mere energi sin køligere og sort og alle de andre farver er mørkere end hvid. De mørkere farver er tættere på hinanden, så de ikke lader så meget lys ind."
185,662,10_26611,10,1,"Sort: Hvis hundehuset er sort, vil det absorbere mere energi end de andre farver. Dette er tydeligt i testen, hvor st arting temperaturen for glasset krukke var 24 (DEG) C, og den sorte krukke vi nt op til 53 (DEG) C, mens den hvide krukke kun gik op til 42 (DEG) C."
186,69,10_26018,10,1,"lys grå :: lys grå vil være den farve, fordi du cou ld faktisk hvilken farve du gør som når du maler det hus og m aybe i den varme sommer det vil ikke være så varmt, hvis du maler huset bla ck."
187,663,10_26612,10,1,"Lys grå: Det vil gøre det lidt koldere end varmt. Det påvirker hundens hus dårligt, da det gør hundens hus varmt på kolde dage og ikke varmt på varme dage."
188,870,10_26819,10,1,"Lys grå: Det er en lysere farve, og så plejer det at være så varmt."
189,485,10_26434,10,1,hvid :: er fordi på en varm dag det plejer ikke at være så varmt i hundehuset hvis du bruger hvid hvis du bruger b-lack hunden ville være til varmt.
190,1403,10_27352,10,1,"hvid, fordi hvid maling adsorberer varmen mindre end de mørkere farver, og du vil ikke have din hund til at over varme."
191,186,10_26135,10,1,"mørk grå :: mørk grå vil gøre hundens hus lidt varmt r. Dataene siger, at det er 48 (DEG) C altid."
192,809,10_26758,10,1,"lys grå :: Godt mørkere farver absorberer mere varme, hvilket gør hunden hus en lysere farve vil holde det køligt, men også varmt, men ikke til at varme"
193,1800,10_27749,10,1,sort: sort tiltrækker varme
194,653,10_26602,10,1,sort: det vil gøre hundens hus virkelig varmt.
195,1857,10_27806,10,1,"mørk grå :: Den bedste maling farve til hundehuset ville være b e mørk grå. Denne farve kan påvirke indersiden af hundehuset, fordi det enten vil holde det varmere eller køligere, afhængigt af vejret. De resu lts fra eksperimentet siger, at det mørke grå dæksel gjorde krukken 48 (DEG) C. på ti minutter, så det ville holde hundehuset varmt. Det er faktisk kun afhængigt af klimaet, hvor hunden bor."
196,1053,10_27002,10,1,"hvid: De skal male hunden hus hvid, fordi hvis de ville af malet i sort det ville tiltrække mere varme i ho brug og hvid tiltrækker ikke varme eller sollys."
197,1750,10_27699,10,1,"Sort: Brug af sort maling farve på hundens hus vil øge temperaturen inde i hunden med et par grader, hvilket gør det mere behageligt for hunden."
198,887,10_26836,10,1,"hvid: kan gøre det koldere om vinteren, kan gøre det koldere om foråret, kan gøre det sort varmt om sommeren og kan gøre det lysegrå om vinteren"
199,1712,10_27661,10,1,"hvid: Hvid vil holde hundens hus køligere, fordi hvid i eksperimentet havde den laveste gennemsnitstemperatur, når det var pu t under lyset i 10 minutter."
200,1943,10_27892,10,1,"hvid :: beacuse hvid afspejler solen, så det ville være køligere"
201,2067,10_28016,10,1,"Hvalpehuset ville blive bygget til at afkøle hunden, så hvis du maler hvalpehuset hvidt, så ville hvalpehuset absorbere mindre varme og dermed holde hunden afkølet."
202,603,10_26552,10,1,"sort :: Farven sort kan påvirke indersiden af hundehuset, fordi hvis farven på huset er mørkere, vil det øge temperamentet af huset inde"
203,1247,10_27196,10,1,hvid :: Holder hundehuset køligt og går ikke over hea t
204,2177,10_28126,10,1,"lys grå :: lys grå kan påvirke indersiden af hundens hus, fordi farven ikke er for mørk, så det plejer at være for varmt og dens n ot til lys, så det plejer ikke at være for koldt temperaturen vil være bare fint."
205,1360,10_27309,10,1,"hvid :: jeg tror, at hvis du bruger en hvid maling så det e hund hus vil være rart et køligt, fordi hvis du bruger sort hunden ville ikke være varm, så hvorfor ville du bruge hvid."
206,1636,10_27585,10,1,"lysegrå :: Denne farve vil påvirke hundehuset for b est. Den mørkere farve holder i varmen, men nogle gange er varmen ikke altid god. Jeg fandt et kompromis, der kan holde varmen i og har en noget høj luft t imperium, men vil ikke være for varmt for hunden."
207,1438,10_27387,10,1,"lys grå :: Jeg ville vælge mørk grå, fordi på en varm dag kan hunden forblive rart og køligt, og på en kold dag er farven stadig en ble for at absorbere lidt varme. Eksperimentet viste, at mørkere farver absorberer mere varme end lysere, så den mørke grå farve ville være den bedste. Også i forsøgene, Den gennemsnitlige temper af krukken er 48(DEG)c så hunden ville være rart og varmt i huset."
208,2078,10_28027,10,1,"Den sorte farve kan påvirke hundehuset på en god måde, fordi det vil holde hundehuset varmt, når det er solrigt udenfor. Og hunden vil ikke være kold, det vil være varmt."
209,1110,10_27059,10,1,"Sort: En mørk farve som sort vil påvirke indersiden af hundehuset, fordi jo mørkere farven er, jo større er stigningen i lufttemperaturen, fordi mørkere farver absorberer mere energi."
210,2100,10_28049,10,1,"sort :: Fordi, Jo mørkere dækslet farve, den grå ter stigningen i lufttemperaturen i glaskurven."
211,518,10_26467,10,1,"lysegrå: Lysegrå kan ikke påvirke hundens hus, når det er meget varmt om sommeren, fordi lysegrå ikke er så mørkt. Hunden hus kan bare være den rigtige temperament ikke til varmt og ikke til koldt bare rigtigt."
212,1298,10_27247,10,1,"hvid :: hvid farve vil give sollyset tilbage, det m ake hundehuset vil ikke blive for varmt."
213,2143,10_28092,10,1,hvid: hvid ville gøre hundens hus koldere
214,1658,10_27607,10,1,lys grå :: denne cler ville holde hundens hus køligt og k eep lidt varme i siden
215,1950,10_27899,10,1,"lysegrå :: Da de mørkere farver var til varmt og de l ighter farver var til koldt, var lysegrå noget af midten, så d og plejer at være til koldt eller til varmt"
216,528,10_26477,10,1,"sort :: Mørkere farver tiltrækker og absorberer mere lys s o hvis du maler hundehuset sort, så vil solens stråler ramme huset og få den sorte maling til at absorbere lyset og holde hundehuset varmere."
217,840,10_26789,10,1,"lys grå: det vil påvirke hundens hus ved at holde det køligt. En hund, der er aktiv og gør en masse løb, vil hunden ikke ønsker at komme til et hundehus, der er malet sort, fordi det ville tiltrække en masse varme til det punkt, hvor hunden ville forblive for varmt til at afkøle."
218,446,10_26395,10,1,"hvid :: Brandi og Jerry bør bruge farven hvid f eller hundens hus, fordi lysere farver afspejler lys for at holde dor co ol. Medmindre det er vintertid, og du ønsker at holde hunden varm en mørk ker farve ville være bedre."
219,1482,10_27431,10,1,"lys grå :: Jeg ville vælge lys grå, fordi i summen r, et sort hus kan overophede hunden, men om vinteren en hvid h ouse kan være for kold. Et lysegrå hus vil afvise varme om sommeren og tillade mere varme om vinteren."
220,271,10_26220,10,1,"sort: Hvis du maler hundehuset sort, vil indersiden af hundehuset være varmere end hvis du malede hundehuset i en lysere farve som lys grå eller hvid."
221,1858,10_27807,10,1,"Jeg valgte lysegrå, fordi jeg tror, at det sorte og mørke grå hundehus ville absorbere for meget energi og gøre det for varmt for en hund at være i. Mens det lysegrå hundehus ikke vil være for varmt eller t oo koldt."
222,1158,10_27107,10,1,"Hvis Brandi og Jerry malede hundehuset sort, så ville hundehuset være varmere, fordi jo mørkere farven er den energi, hundehuset kan absorbere."
223,1153,10_27102,10,1,"hvid :: Fordi lyse farver er koldest om sommeren, så med hvid er den lyseste hvid ville fungere bedst."
224,122,10_26071,10,1,"hvid: Den indre temperatur i hundehuset vil være køligere end et hundehus, der er farvet sort. Dette er kun tilfældet, når de ydre temperaturer er varme, og hunden har brug for et køligt sted."
225,139,10_26088,10,1,"hvid :: Den bedste ville være hvid, fordi den hvide e absorberer mindre energi. Den sorte absorberer en masse energi, fuglen rage af den sorte var 53 (DEG) C. Gennemsnittet for den mørke grå var 48 (DEG) C. Gennemsnittet for den lyse grå var 45 (DEG) C, og den hvide wa s 42 (DEG) C. Jo mørkere farven jo mere energi det absorberer. Jo lettere, jo mindre absorberer den energi."
226,205,10_26154,10,1,"sort :: Det ville gøre det virkelig varmt inde i doghou se, fordi farven sort tiltrækker mere varme, Som afsat til farver, at en re meget lyse som hvid eller lys grå eller lys grøn endda."
227,167,10_26116,10,1,"Mørk grå: Det får ikke noget varmere eller køligere, derfor er det den bedste maling farve til hundens hus, fordi hunden ikke ville være for kold eller for varm."
228,1537,10_27486,10,1,"sort: Hunden hus, hvis malet sort vil være varmere, fordi farven sort tiltrækker varme."
229,1007,10_26956,10,1,hvid :: becuase derfra eksperiment den hvide hætte d idnt få så meget varmelignende de andre
230,130,10_26079,10,1,lys grå :: farven ville holde hundens hus køligere end den mørkegrå og sort farve. også dens varmere end den hvide farvede hou se.
231,1867,10_27816,10,1,"hvid: det vil gøre hundens hus køligere end hvis du brugte sort maling, fordi hvid maling ikke absorberer så meget energi"
232,723,10_26672,10,1,"Den bedste farve til at male et hundehus er hvid, fordi hvid holder hundehuset mindre varmt"
233,1715,10_27664,10,1,"Sort: Sort er en god farve at bruge, fordi det absorberer varme. Det ville gøre indersiden af hundehuset varmt, ligesom eksperimentet med den varme lampe. I laboratoriet blev lampen varm, fordi det sorte dæksel absorberede varme fra lampen. Jeg tror, at den sorte maling vil absorbere varmen fra solen og gøre hundehuset varmt indeni."
234,234,10_26183,10,1,"sort :: Hunden huset ville være for varmt, da mørkere co lors absorbere mere energi."
235,1820,10_27769,10,1,"lys grå :: Denne farve kan påvirke hunden ved at holde det køligt, men til at koldt og ikke til varmt, da mørk grå eller sort vil varme hunden, fordi der pels."
236,1051,10_27000,10,1,sort :: det vil gøre det meget varmt i hundens hus
237,1798,10_27747,10,1,sort :: cuz vil holde hunden varm
238,415,10_26364,10,1,"hvid: hvid har mindre energi absorberet, så det vil coo l ned bedre end sort ville."
239,57,10_26006,10,1,"lysegrå: Det ville være en god farve, fordi det ikke ville være for koldt eller for varmt for hunden. Det ville bare være rigtigt."
240,2182,10_28131,10,1,"lys grå :: Jeg vælger mørk grå, fordi lys grå er perfekt.sige, at det kan være våd dag.hunden er virkelig kunne. hunden cou ld gå ind i hundens hus og forblive varm med ud at være over hylet med ham på fra hans krop og pels. farvets gennemsnitlige tempurture var 48 grader ce lceas.it holder det meste af temp i men efterlader nogle ud. også det gragulla y var ved at blive varm i et langsomt tempo.wich ville hjælpe hunden alot når det ge ts til sommertid, så han dosnt komme over opvarmet,købe solens varme"
241,500,10_26449,10,1,"sort: Sort vil påvirke lufttemperaturen i hundens hus. I eksperimentet havde den sorte dæks farve i gennemsnit 53 (DEG) C. Denne farve ville i høj grad påvirke hundens hus i sommeren. På varme dage vil den sorte farve tiltrække varme, hvilket ville være et sundhedsproblem for hunden."
242,2030,10_27979,10,1,sort :: ved hjælp af sort med tiltrække mere sol og det vil være varmere inde i hundehuset og varmt at røre så medmindre du kan lide det wa rm jeg ville lyse grå.
243,1010,10_26959,10,1,"Sort: Den sorte farve vil gøre hundens hus varmt for vinteren, så hunden vil forblive varm."
244,2018,10_27967,10,1,"sort :: Sort ville gøre indersiden af hundehuset w arm, fordi de mørkere farver absorberer varmen fra sollyset. Så hvis Brandi og Jerry brugte farven sort til dækket af glaskrukken, så ville dækket absorbere mere af varmen fra pæren. Hvis Brandi og Jerry u sed farven hvid for dækket så dækket ville ikke absorbere meget af varmen fra pæren."
245,188,10_26137,10,1,"lys grå: Lys grå vil ikke absorbere for meget sol i hvilket tilfælde opvarme interiøret, og det vil absorbere nok varme på kolde dage t o varmt indeni."
246,1227,10_27176,10,1,mørk grå :: jeg vælger bark grå bliver det den bedste colore for et hundehus bliver dens ikke til varmt og ikke til koldt for hunden og th e gennemsnit er hvis du valgte sort end ond være til varmt og hvis du valgte w hit det være til koldt.
247,286,10_26235,10,1,"sort :: den sorte farve absorberer mere energi, så når jeg er kold ude indeni kan varme op af solen"
248,279,10_26228,10,1,"Sort: Jeg vælger farven sort, fordi den holder i mere lys og har en varmere temperatur. Alle andre havde lavere temperament og sort var den højeste temperatur."
249,1226,10_27175,10,1,"sort :: Jeg valgte sort, fordi hunden måske ønsker at blive udenfor i løbet af sommeren og ligge i skyggen eller løbe gennem vandsprinkler; og om vinteren ville hundehuset forblive varmt nok til, at hunden kunne sove komfortabelt inde (energien fra solen ville varme taget, som ville varme hundehuset)."
250,1213,10_27162,10,1,"mørk grå :: mørk grå skal arbejde bare fint beacause det lidt varmt, men ikke til varmt og hunde som det lidt varmt, så det ville være perfekt for din hund"
251,2041,10_27990,10,1,"lys grå :: Jeg valgte lys grå, fordi indersiden af hundehuset ikke vil være for varmt eller for koldt, hvis lys grå blev valgt. Jeg lærte i Brandi og Jerrys eksperiment, at jo mørkere farven på låget var, jo varmere var lufttemperaturen inde i krukken (efter 10 minutter). Hvis hundehuset var lysegrå, vil hunden være behageligt varm."
252,1917,10_27866,10,1,"lys grå :: Denne farve kan påvirke hundens hus af maki ng det slags køligt og ikke så varmt for hunden, fordi det ikke er så mørkt en s sort, så det ikke vil absorbere en masse energi, men også det er ikke så let som hvidt, så det ikke vil være for koldt"
253,1341,10_27290,10,1,"sort: Det vil gøre det, så hunden vil være varm om vinteren."
254,1279,10_27228,10,1,hvid :: hvid ville holde hundehuset koldere så alle andre farver og hunde hader når der er varmt og virkelig koldt så hvid er pe rfet
255,1366,10_27315,10,1,sort :: den sorte maling farve vil tiltrække mere sol for hunden at holde varmt og være komfortabel
256,177,10_26126,10,1,"lys grå: Fordi du ikke ønsker, at hundens hus skal være for koldt eller for varmt."
257,1923,10_27872,10,1,"Hvis Brandi og Jerry valgte sort, ville det være den varmeste af de fire farver."
258,853,10_26802,10,1,"mørk grå :: mørk grå, fordi om vinteren vil hunden være varm inde i hundehuset for hunden, og om sommeren kan hunden måske ikke engang gå i sit hundehus, det vil sandsynligvis gerne ligge ud i solen, men om sommeren om natten er det den perfekte tomrum til at sove i hundehuset."
259,1372,10_27321,10,1,sort :: det vil gøre det varmere for hunden inde bliver ouse det absorberer mere energi.
260,91,10_26040,10,1,"hvid :: Farven sort har tendens til at gøre tingene varmere, så hvis du brugte et hvidt dæksel, ville det holde temperaturen nede, hvis det var en solrig dag. For det sorte dæksel i forsøget temperaturen steg (t emp:54) og for det hvide det faldt (temp:42). Dette skyldes, at energien y bliver suget ud af de mørke farver. Hunde har også masser af pels, så det er bedst at have et køligere hus."
261,2117,10_28066,10,1,Sort: Sort er bedst til at fange og holde ham på. Den gennemsnitlige varme var 53
262,780,10_26729,10,1,Lys grå: Lys grå gør ikke hundens hus for varmt eller for koldt. Hundehuset vil både være varmt og køligt ned.
263,575,10_26524,10,1,"lys grå: det vil sætte lidt varme ind, men vil også holde mig kold i løbet af dagen"
264,702,10_26651,10,1,"hvid :: Den bedste farve til hundehuset vil være hvid, fordi resultaterne både Brandi og Jerry gjorde hvid synes at være den farve, der er langt køligere end nogen andre farver ved dette mener jeg i gennemsnitstemperatur for farven hvid var 42 (DEG) C hvilket betyder, at hunden vil føle freash at være inde i hundehuset hver dag det ikke at koldt men ikke at varme heller."
265,1064,10_27013,10,1,"lys grå :: lys grå, fordi det ikke vil være til varmt eller c gammel"
266,1114,10_27063,10,1,"Hvis vejret, hvor Brandi og Jerry bor, er koldt, hvis de malede hundehuset sort, ville det absorbere mere varme end mørkegrå, lysegrå og hvid."
267,1278,10_27227,10,1,"lys grå :: lys grå, fordi når det er solrigt ud d og ikke bliver varmt, fordi sort og andre mørke farver tiltrækker solen."
268,1547,10_27496,10,1,"hvid: Farven hvid afspejler det meste af solen, mens farven sort absorberer det meste af solens varme."
269,1921,10_27870,10,1,"lys grå :: T måde denne farve kan påvirke indersiden af t han hundehus ved ikke at være for varmt, fordi jo mørkere dækslet farve, den grå ter stigningen i lufttemperaturen amd fordi lys grå er kun 45 (DEG)C."
270,1841,10_27790,10,1,"Mørk grå: Mørk grå vil holde det til en kølig temperatur, men ikke for koldt og ikke for varmt. Hvilket er godt for en hund."
271,725,10_26674,10,1,"hvid : jo mørkere farven er jo varmere det vil være indeni. Jo lysere farven er, vil den ikke være som ingen t indeni."
272,1813,10_27762,10,1,lys grå :: det vil gøre det så det er rart og varmt på nær t men stadig har nok varme tilbageholdt om natten for at holde ham / hende varm
273,106,10_26055,10,1,"lysegrå: De vil have det mellem sort og hvid, så det vil være varmt og køligt. Testene viste, at mørk eller lys grå er ab ud 46.5 (DEG)C, så det vil være godt for hunden."
274,2071,10_28020,10,1,"Hvis de malede hundens hus hvidt, ville det være køligere sammenlignet med det sorte"
275,1001,10_26950,10,1,"sort: det kan gøre det varmt for hunden, det afhænger af vejret."
276,348,10_26297,10,1,Det vil holde det varmt for de kolde nætter en d holde det køligt for de varme sommerdage.
277,1554,10_27503,10,1,"Hvid tiltrækker ikke varme, men sort, mørk grå og lys grå gør, så hunden vil blive holdt kølig."
278,1866,10_27815,10,1,lysegrå: den lysegrå farve kan forhindre det i at blive enten for koldt eller for varmt. Også i resultaterne var farven grå den mindst opvarmede af dem alle.
279,316,10_26265,10,1,lys grå: Lys grå vil påvirke hundehuset ved at holde det lidt varmere om vinteren og køligere om sommeren.
280,1714,10_27663,10,1,Sort: Den sorte farve vil holde hundens hus varmt.
281,2062,10_28011,10,1,"Mørk grå: Mørk grå maling vil holde hunden arm, når det er koldt ud, men ikke så varmt som sort maling, når det er varmt ud. Den mørkegrå maling fik indersiden af en glaskrukke til 48 (DEG)i n direkte lys på bare ti minutter, så det skal holde hundehuset ved en rimelig temperatur."
282,52,10_26001,10,1,"lys grå :: Farven lys grå vil påvirke indersiden o f hunden hus, fordi det vil blive varmt, men ikke for varmt, fordi hvis du h ave en hund hus, der er vej til varmt hunden kan dø, og da hunde huse er altid ude i solen hunden hus vil blive ekstremt varmt bliver e i eksperimentet de dæksfarver blev kun efterladt under en lampe i omkring 10 min og temperaturen gik op meget hurtigt."
283,319,10_26268,10,1,"sort :: ved at gøre hundehuset sort det ville absorbere varmeenergi, der vil gøre hundehuset varmere end hvis det var en lysere farve."
284,1540,10_27489,10,1,Sort: Jo mørkere farven jo mere varme den absorberer. At have en sort hund hus ville gøre det varmt indeni
285,2168,10_28117,10,1,"hvid: Hvid vil holde hunden kølig, da den reflekterer lys i stedet for at absorbere det"
286,1264,10_27213,10,1,"Forudsat at Brandi og Jerry bor i et varmt klima, ville et hvidt hundehus være det bedre valg. Dette skyldes, at hvid hvalp absorberer mindre varme, så et hvidt hundehus ville forblive køligere og holde hunden køligere."
287,7,10_25956,10,1,"sort :: farven ville absorbere mere varme fra solen, hvilket gør det varmere i hundehuset"
288,1320,10_27269,10,1,"Det ville gøre hundens hus køligere, fordi det ikke ville tiltrække så meget varme. Det skyldes, at jo mørkere farven er, jo mere energi absorberer den."
289,1473,10_27422,10,1,"Svart: Jeg tror, at de skal bruge blak beacause det vil være varmere for hunden."
290,970,10_26919,10,1,"Mørk grå: Mørk grå bør holde hunden hus en medium temperatur, der ikke er for varmt, eller for koldt."
291,1505,10_27454,10,1,"hvid :: så hunden kan være frisk, ikke varm om sommeren og ikke for kold til vinteren."
292,1262,10_27211,10,1,hvid :: farven hvid ville afspejle solens stråler a nd holde hundens hus køligt.
293,1973,10_27922,10,1,"mørk grå: En mørk grå kan gøre indersiden af hundehuset varmt. Mørkere farver absorberer mere varmeenergi. Den uld holder hundens hus varmere om natten, så derfor valgte jeg mørkegrå. Jeg vælger det, fordi det ikke vil absorbere for meget energi."
294,353,10_26302,10,1,"hvid: Jeg ville sige sort, fordi det udstråler varme for at gøre det orme inde. Og øjet sagde, jo mørkere farven, jo større var luftens temperament i glaskrukken."
295,1623,10_27572,10,1,"hvid :: hvid ville være bedre, fordi i løbet af summ er det ville være køligt med en hvid hund hus og det ville være varmt og fugtigt med en sort hund hus"
296,784,10_26733,10,1,mørkgrå :: forårsage mørkere farven mere det tiltrækker varme
297,337,10_26286,10,1,"hvid: hvid er bedst for hundehuset, fordi hvis det var sort, ville hundehuset blive varmt"
298,1206,10_27155,10,1,"hvid :: Farven hvid Absorberer den mindste mængde e nergy, så ved at farve hundehuset hvidt vil det sikre, at hundehuset er en mere behagelig temperatur for hunden."
299,1922,10_27871,10,1,"hvid :: Jeg ville bruge hvid, fordi det er den koldeste farve, og det plejer at varme hunden som dårligt i modsætning til de andre farver."
300,808,10_26757,10,1,"hvid :: hvid ville være det bedste valg for hunden ho brug, fordi mørke farver som sort og mørk grå absorberer en masse energi a nd det vil være varmere, så derfor lave et hvidt hundehus og hunden ville være i køligere tempo"
301,1599,10_27548,10,1,"hvid: Lufttemperaturen vil være lavere i gennemsnit, fordi hvid i eksperimentet holdt temperaturen inde i krukken."
302,1772,10_27721,10,1,"lys grå: Lys grå absorberer ikke så meget varme som Blac k eller Dark Grey, hvilket vil hjælpe med at holde hundehuset køligt om sommeren tim e. Det absorberer også lidt varme, i det mindste mere end hvidt, hvilket vil hjælpe k eep hundehuset fra at blive for koldt om vinteren. Dette gør det til den o ptimal maling at bruge, når man designer et hundehus."
303,1311,10_27260,10,1,"sort :: becouse sort farve får orme hurtigere end andre farver og bliver ramt sort få temperamentet 54, de andre farver får mindre så"
304,1874,10_27823,10,1,"Jeg valgte lysegrå, fordi det er den perfekte temperatur. Den gennemsnitlige temperatur, 45 (DEG) C, er en meget god tempera tur; ikke for varmt og ikke for koldt. Hvis du maler hundehuset taht klor, vil det være varmt, men kun lidt. Det ville beskytte hunden mod hævede ring varme; men holde det fra at fryse."
305,1409,10_27358,10,1,"Det afhænger af, om de bor, hvis det er et varmt hus, så et hvidt hundehus, men hvis det er et koldt sted, så et sort hundehus for at gøre hundehuset lidt varmere og i midten, hvis det er en blanding."
306,795,10_26744,10,1,"hvid :: Hvid ville være en god farve til hundens hus, fordi det ikke absorberer så meget varme som sort. Dette ville gøre det køligt, så hunden ikke ville være for varm"
307,1848,10_27797,10,1,hvid :: de hund hus ville være køligere og ikke har ho t som en sort eller mørkere farve hund hus ville gøre det bedre at være i på en varm dag
308,1117,10_27066,10,1,hvid :: denne farve kan gøre det indre af hou se køligere.
309,1410,10_27359,10,1,hvid: Hvid ville gøre hundens hus køligere og mor e behageligt at bo i.
310,1358,10_27307,10,1,lys grå: For at boghuset ikke skal være for koldt eller varmt.
311,1984,10_27933,10,1,"lysegrå :: fordi de sandsynligvis ikke ønsker, at det skal være for varmt eller for koldt, så hvis de bruger mørkegrå, så ville det være perfekt ikke for koldt ikke for varmt for hunden. Den gennemsnitlige temperatur vil være 45 (DEG) ikke til varmt ikke til koldt."
312,1461,10_27410,10,1,"Hvid: Mindre varme i hundehuset, så der ville være meget mere komfort for hunden."
313,504,10_26453,10,1,"lysegrå: Hvis du bruger en lysegrå maling, så vil indersiden af hundehuset ikke være super varmt for hunden"
314,931,10_26880,10,1,"sort: sort ville påvirke hundehuset, fordi hvis det var varmt, ville hunden ikke have vidst, hvor den skulle hen, men hundehuset ville være ekstremt varmt"
315,86,10_26035,10,1,"mørk grå :: Brandi og Jerry bør male hundehuset mørk grå, fordi temperaturen, ifølge deres data, er 48 (DEG)C og det er perfekt temperatur, ikke for koldt eller varmt, og det ændrer knap temperaturen."
316,1453,10_27402,10,1,"Den bedste maling farve til et hundehus ville være mørk grå, fordi temperaturen inde i hundehuset ikke ville være for varmt for hunden, men det ville ikke være for koldt. Det var 48 (DEG)C i krukken med et mørkegrå låg i gennemsnit. Det er mere egnet til et hundehus f.eks. det sorte dæksel, som var 53 (DEG) C, eller det hvide dæksel, som var 42 (DEG) C."
317,1162,10_27111,10,1,lysegrå: indersiden er hverken for varm eller for kold
318,6,10_25955,10,1,"lys grå :: jeg tror, det vil påvirke det ved doghou se atrackting varme og hvis nødvendigt de kunne male det en anden farve, når det bliver koldere af varmere"
319,266,10_26215,10,1,lys grå :: det vil afkøle og opvarme hundens hus
320,1982,10_27931,10,1,"lysegrå :: Farven ""lysegrå"" ville være god til det e hundehus, fordi når det er varmt hundehuset plejer ikke at være så varmt inde. Det er blak nd drack grey."
321,216,10_26165,10,1,"Mørk grå: Mørk grå er bedst, fordi d oghouse absorberer varme om vinteren. Også om sommeren vil hundehuset ikke absorbere for meget varme. Som om det var sort."
322,859,10_26808,10,1,mørk grå :: Den mørke grå vil være en køling og opvarmning c lugt for hundehuset. I alle 3 forsøg blev det kun op til 48 (DEG) C og d den sorte blev op til 54 (DEG) C
323,1118,10_27067,10,1,"hvid :: Denne farve vil være bedst, fordi når det er varmt udenfor, vil hundehuset være køligere end hvis de malede det sort eller en d arker farve."
324,767,10_26716,10,1,"sort: Om sommeren vil hundehuset være varmt, men om vinteren vil hundehuset være varmere, fordi sort tiltrækker varme."
325,928,10_26877,10,1,"mørk grå :: det ville virke det, fordi i hundehuset ville det ikke være for varmt, og det ville ikke være for koldt."
326,2077,10_28026,10,1,"Hvis hundehuset er hvidt, vil hundehuset være køligere indeni og derfor meget mere behageligt indeni."
327,284,10_26233,10,1,"lys grå: Lys grå ville fungere bedst, fordi så inde i hunden huset ville det stadig være varmere end udenfor, men når det var ho t udenfor det ville ikke være for meget varmere inde i modsætning til hvis hunden ho brug blev malet sort."
328,1597,10_27546,10,1,"sort :: Farven sort som ville være den bedste farve til at male hundens hus, fordi, du vil have en højere temperatur med en mørkere farve det vil have en varmere. Der vil være en større chance for, at hundehuset vil være ved en højere temperatur."
329,902,10_26851,10,1,sort :: i dagtimerne hunden huset vil være varmere
330,1080,10_27029,10,1,"hvid :: Jeg ville sige, at maling hunden hus hvid ville være den bedste mulighed, fordi hvid absorberer den latte mængde varme e nergy og da hunde-huse er allerede små, de er allerede varme, og du vil ikke have hunden til at blive overophedet, plus hunde har masser af pels til at holde dem endnu varmere. Hvis der er en kold dag om vinteren, kan du sætte et tæppe inde for at holde hunden varm, men jeg ville sige, at alt i alt, whi te er det bedste valg."
331,1328,10_27277,10,1,"Mørk grå: Mørk grå ville være en god farve til at male hundehuset, fordi det ikke er for varmt og det ikke er for koldt. Den gennemsnitlige temperatur ville være 48 (DEG) C. Bare rigtigt."
332,1828,10_27777,10,1,"Mørk grå: Jeg tror, at mørk grå kan være den farve, det ville ikke være for koldt eller for varmt. Så om sommeren skulle hundehuset holde sig køligt, og om vinteren kunne det holde sig varmt."
333,220,10_26169,10,1,lys grå :: huset ville ikke blive for varmt for hunden og det ville ikke være for koldt det ville være i midten
334,1312,10_27261,10,1,"Hvis de bruger den hvide farve end hundens hus e ville være køligere, fordi lysere farver afspejler solen og i sidste ende ville det være køligere for hunden, hvilket ville gøre hunden gladere. Den hvide farve ser også godt ud"
335,25,10_25974,10,1,"mørk grå :: Luften inde vil være varmere end det ville være med lys grå og hvid som tagfarve, så hunden kan blive krig m om natten, men det vil også være koldere end hvis sort var tagfarve, så hunden ikke får for varmt i løbet af dagen."
336,1156,10_27105,10,1,"lys grå :: lys grå årsag dette vil give hunden hus nogle mørke, men også lyse, så hunden vil være i stand til at forblive kølig og kan sove."
337,494,10_26443,10,1,lys grå :: Denne farve kan påvirke hundehuset af makin g hundehuset ikke for varmt og ikke for koldt for hunden; en behagelig te mperature for hunden.
338,967,10_26916,10,1,"mørk grå: Ved at male hundehuset mørk grå ville det påvirke indersiden af huset, fordi det ville holde det varmt, mens det ikke varmer det. Men hvis de placeres i en allerede varm udendørs temperatur, kan indersiden faktisk overophedes. Så et mørkt gråt hundehus ville være præfabelt i et køligere miljø."
339,948,10_26897,10,1,"hvid: det ville gøre det køligere, fordi farven ikke er mørk."
