,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
144,1823,1_1824,1,1,"For å kunne replikere dette problemet, må du vite hvor mye eddik som kommer inn i hver beholder. Også hvorfor de utfører eksperimentet hva problemet er hva er de forskjellige prøvene."
145,2227,1_2228,1,1,"For å gjenskape dette eksperimentet, ville prosedyren trenge å bli omskrevet med mer detalj. Først må det legges til et trinn for å registrere massen av 4 prøver før de plasseres i eddik. Deretter spesifiserer prosedyren ikke hvor mye eddik som skal være i hver beholder. Et annet trinn de ikke lagt til var å ommerke prøvene etter at de er fjernet fra eddik, for å fortelle dem en del fra hverandre."
146,1394,1_1395,1,1,"Hva jeg vil legge til i prosedyren er at jeg hva er materialene du trenger, 2 registrere dataene dine, 3 hva er din konklusjon hva kom du opp med."
147,489,1_490,1,1,"Du trenger å vite hvor mye eddik å sette i kopper, slik at du vil få mer nøyaktige resultater."
148,881,1_882,1,1,"For å kopiere dette eksperimentet, må jeg vite nøyaktig volumet av eddik i begynnelsen, og volumet i slutten av eksperimentet."
149,1784,1_1785,1,1,"For å gjenskape dette eksperimentet, bør ytterligere informasjon legges til. For eksempel bør prosedyren forklare hvilken type prøver du skal bruke, inkludere antall verktøy som trengs og hvor mye av et objekt eller en prøve du trenger. Etter å ha lagt til disse prosedyrene, vil en person kunne gjenta dette eksperimentet."
150,1486,1_1487,1,1,"De må måle mengden eddik og bare sette i en beholder. Du må måle massen tydelig, ikke bare estimere. Du får massen før du gjør noe med den."
151,2054,1_2055,1,1,"For å gjenskape eksperimentet, må du vite hvilke materialer som ble brukt. I prosedyren var gruppen ikke klar over hvilke stoffer de brukte. Også, gruppen trenger å fortelle deg å finne forskjellen mellom de to massene. Dette var ikke klart i prosedyren."
152,426,1_427,1,1,"Hvis det er en kontroll de trenger å identifisere det, bør de også fortelle typen materiale, fortelle massens måleenhet."
153,1952,1_1953,1,1,"1st du trenger å vite hva er de prøver å finne ut ikke ^p, 2nd du trenger å vite hvilket materiale de skal bruke, 3rd jeg trenger å vite hva det konklusjon er"
154,1930,1_1931,1,1,For å hemmeligholde prosedyren jeg eller noen andre ville trenge følgende informasjon. Først en uttalelse som forteller hva. Jeg gjør Lila for. Det vil også bli behov for amatørlister. Vi trenger et bedre system som er
155,265,1_266,1,1,"Den andre informasjonen jeg trenger for å replikere dette eksperimentet er, hva bruker vi for prøvene? Hvor mye av hver ""prøve"" bruker vi? Og hvordan bestemmer vi massen til hver prøve?"
156,1991,1_1992,1,1,"Prøv forskjellige prøver for hver container. ^p Et annet forslag er å la det sitte og tørke i forskjellige tider. ^p En annen, sørg for at temperaturen er den samme."
157,1035,1_1036,1,1,Informasjonen du trenger for å replikere dette eksperimentet er hvor mye av hver prøve du legger inn i beholdere. Kanskje du også bør angi hvordan beholdere du bruker ser ut.
158,2088,1_2089,1,1,"Ytterligere informasjon som trengs for å replikere dette eksperimentet er, vi trenger å vite hvor mye eddik å helle i hver beholder."
159,2191,1_2192,1,1,"Den ekstra informasjonen jeg trenger for å replikere eksperimentet er prosedyrene, så jeg vet hva jeg gjør. Samplene, så jeg vet hva jeg jobber med. Deretter starter massen."
160,1453,1_1454,1,1,Hvor mye eddik legger du i koppene?
161,1316,1_1317,1,1,Med trinn nummer to hvor mye eddik bør du helle? ^ p Med trinn nummer tre hvilken prøve går med hvilken container?
162,467,1_468,1,1,"For å gjenta eksperimentet, ville du trenge å vite hvor mye eddik å sette i beholderne, du ville ha brukt til å vite formålet med eksperimentet og hva forskjellen er masse sier om prøvene."
163,345,1_346,1,1,For å gjenskape dette eksperimentet er det nødvendig med mer informasjon. For eksempel må det være en klar uttalelse om problemet. Denne prosedyren forklarer ikke hvorfor de fant ut massen av fire forskjellige prøver. Det må også være informasjon om hvor mye eddik de legger i hver beholder slik at vi kan replikere eksperimentet.
164,2097,1_2098,1,1,"Når de forteller deg å bestemme massen til fire forskjellige prøver, bør de si startmasse. I trinn to bør de si hvor mye eddik som skal helles i alle beholdere. Det bør inkludere bestemmelse av sluttmasse."
165,2180,1_2181,1,1,"For å replikere dette eksperimentet, må du legge til hva de fire eksemplene er i prosedyrene, slik at eksperimentet vet hva de jobber med. Du vil også inkludere en kontroll, og uavhengige/avhengige variabler, også, ta observasjoner."
166,1920,1_1921,1,1,"Hvor mye vin, hva slags skala."
167,273,1_274,1,1,"Hvis du prøver å replikere dette eksperimentet, vil du trenge mer informasjon. Du trenger å vite hvor mye eddik til fattig i beholdere. Du trenger også å vite hva du skal merke din container. Hvordan du bestemmer massen av prøvene når du prøver et eksperiment, må du sørge for at du har all riktig informasjon før du starter prosjektet."
168,1,1_2,1,1,"Etter å ha lest utløpsdatoen, skjønte jeg at den ekstra informasjonen du trenger for å replikere utløpsdatoen er en, elskeren av eddik du helle i hver beholder, to, merke beholderne før du starter utløpsdatoen og tre, skriv en konklusjon for å sørge for at utfallet er nøyaktig."
169,660,1_661,1,1,"De kunne ha fortalt oss hvor mye vinigar som ble brukt, hva de brukte til å lage destillert vann, og de kunne ha forklart hvordan å skylle materialet. Jeg burde suge det i vannet i noen sekunder eller bare skylle dem."
170,1836,1_1837,1,1,"For å replikere eksperimentet, vil ytterligere informasjon inkludere nye loco 10 vente før du prøver eksperimentet igjen.Det bør være angitt hvor mye av prøvene er bein plassert i beholderen og hvor lenge prøvene skal skylles for."
171,294,1_295,1,1,"For å replikere dette eksperimentet, ville jeg trenge å vite hvor mye eddik gruppen helle i hver beholder uten å vite hvor mye eddik jeg ville få forskjellige resultater."
172,1917,1_1918,1,1,"De trenger å si hvor mye eddik å sette i hver beholder. Det er også nødvendig å si hvor man skal sette etiketten på selve materialet, på koppen, eller på bordet foran koppen. Laslty de trenger å fortelle hvordan å fjerne materialet fra beholdere, bruker de fingrene eller tunge."
173,794,1_795,1,1,"For å kopiere dette eksperimentet ville jeg trenge å vite hvilke materialer jeg trengte, hva slags prøve og hvor mye av det."
174,183,1_184,1,1,"Prosedyren er ikke klar, de trenger å si prøvenavn fordi vi ikke vet hva det er. De må også si hvorfor de må måle massen til de fire forskjellige prøvene før de legger den i eddiken. Til slutt bør de gjenta eksperimentet flere ganger for å se forskjellen, og kanskje de bør holde prøven i beholderen i lengre tid for å se resultatene."
175,315,1_316,1,1,Ytterligere informasjon som ville være nødvendig for å replikere dette eksperimentet er hvor mye eddik å bruke og hvor mye av hvert materiale å sette inn i eddik. Også eksperimentet sier ikke hvordan å fjerne materialene fra eddiken.
176,1503,1_1504,1,1,"Du trenger typen materialer som trengs, mengden materialer for å blande prøvene og ha trinn i to forskjellige trinn i rekkefølge for å forstå det."
177,2105,1_2106,1,1,"For å gjenta denne groups prosedyren, vil du trenge 3 ekstra stykker informasjon. ^ a b 1. Mengden vin som skal legges på prøven. ^ P 2. Mengden av hver prøve du trenger. ^ a b 3. Mengden destillert vann å skylle hver prøve."
178,1969,1_1970,1,1,"Noen ekstra informasjon ville være, hvilke prøver går inn i kopper, også hvor mye av hver prøve er i en kopp og hvorfor de gjør dette eksperimentet."
179,418,1_419,1,1,"For å kopiere gruppens eksperiment, er det ytterligere informasjon som ville trenge å bli kjent, for eksempel hvor mye eddik ble helt inn i de fire separate beholdere, hvor mye av hver prøve er brukt og hva gruppen brukte for å bestemme massen av hver prøve."
180,1824,1_1825,1,1,"Det er flere deler av informasjonen som mangler fra denne prosedyren.  Først er det viktig å vite i prosedyren at prøvene er marmor, kalk, tre og plast. Denne informasjonen er ikke gitt før data tabellen, også, prosedyren angir ikke hvor mye eddik som skal helles i beholdere. På finsk er det nødvendig å vite hvor mye av hvert prøvemateriale som skal tilsettes til beholderne med eddik. Med denne informasjonen ville replikering av eksperimentet være mye enklere."
181,293,1_294,1,1,"Ytterligere informasjon som ville være bra for nå er, hvorfor er studentene utfører denne xpirement? Hvorfor er det kopper for målinger for destillert vannmengder, eller eddikmengder? Du bør også vite hvorfor startmassen for materialene alle arent det samme."
182,66,1_67,1,1,"Etter å ha lest gruppens prosedyre visste jeg ikke hvor mye eddik de ville helle i beholderne. Denne gruppen oppga heller ikke starttidspunktet da de tilsatte eddiken. Denne gruppen nevnte heller ikke årsaken til dataene, de sa bare for å bestemme det."
183,704,1_705,1,1,"For å replikere eksperimentet må du finne ut nøyaktig hvilke prøver som ble testet i dette tilfellet. Prøvene er marmor, kalkstein, tre og plast. Du må finne ut når eksperimentet ble utført og hvem du tester."
184,1031,1_1032,1,1,"De som utfører laboratoriet må holde seg til prosedyren hvilke materialer som skal brukes først. Også, de trenger å beskrive hvordan å gjøre alle disse trinnene bedre slik at de gjør mer mening. Også, de trenger å sette på slutten for å gjenta hele tingen 3 flere ganger med de andre materialene i stedet for å sette det i midten av prosedyren."
185,542,1_543,1,1,"Et par flere ting jeg ville skrive i dette eksperimentet ville være å lage en hypotese. Også når du setter steinene til å tørke, sørg for at alle steinene er på samme sted slik at de tørker alle jevnt. Til slutt ville jeg også sammenligne vektene til alle steinene og se hvilke som er tyngst i begynnelsen og slutten."
186,1868,1_1869,1,1,For å gjenta dette eksperimentet ville de trenge en balanse for å måle massen til hvert byggemateriale. Du vil også trenge en gradert sylinder for å måle vingen ut. I eksperimentet sier det hvor mye vinger som brukes.
187,55,1_56,1,1,"Informasjonen jeg trenger for å replikere eksperimentet er; de fire forskjellige prøvene, de fire identiske beholdere, hvor lang tid å la prøvene sitte, og produktet å skylle prøvene med slik at jeg kunne la dem sitte mer."
188,433,1_434,1,1,Jeg ville skrive hvor mye eddik ble satt inn i hver av testrørene. Jeg vil også gjenta eksperimentet igjen for å se om informasjonen jeg har er nøyaktig og skrive hvorfor disse er eddik blir lagt til hver av de fire prøvene.
189,237,1_238,1,1,"Trinnene som denne prosedyren mangler vil være å liste og samle alle materialer, fordi du trenger å vite hva du arbeider med, 2. si hvor mye eddik å helle inn i beholderne den andre delen som denne prosedyren mangler er hvor mye destillert vann du skyller hver prøve med. Hvis du ikke har denne informasjonen, ville det gjøre eksperimentet veldig av med gyldighet. Men containere er ikke det samme."
190,1184,1_1185,1,1,"Disse studentene bør si hva prøven var som de brukte. For eksempel kan de si for trinn ett at du fikk en marmor, kalkstein, et stykke tre og et stykke plast. Jeg vil trenge en rekkefølge på de fire prøvene for å fullføre denne oppgaven. For det andre ville jeg trenge eddik i fire separate beholdere. Til slutt trenger jeg destillert vann for prøven, og jeg vil trenge en vektmåling for å sjekke massen av alle fire eller noen prøver."
191,549,1_550,1,1,"Lurer på hva eksperimentet er for? Hva er målingene for alt dette, hvor mye eddik i hver beholder?"
192,1696,1_1697,1,1,"For å replikere eksperimentet, må du vite hva prøvene du bruker er. I trinn 1 sies det å bestemme massen til fire forskjellige prøver. Også, i trinn 3 forteller det deg å plassere hver prøve i en annen beholder. Du blir imidlertid aldri fortalt hva prøvene er som du bruker."
193,2143,1_2144,1,1,"For å replikere dette eksperimentet, vil jeg trenge å vite mer informasjon som hvor mye vinigar i hver av de fire separate beholdere og hvor lenge eksperimentet er, vil pecific mersurements også hjelpe."
194,267,1_268,1,1,"Det første jeg ville trenge for å replikere syreregneksperimentet, er mine 4 forskjellige prøver. Det neste jeg vil trenge er eddik å helle på våre 4 prøver det siste jeg trenger er en slaceal for å måle startmassen (g) og sluttmassen (g) for å finne ut forskjellen i masse (g)."
195,1745,1_1746,1,1,Den ekstra informasjonen som trengs vil være hvis det var en konstant variabel. Hvis det var en viss temperatur at prøvene satt i og hvordan de fikk forskjellen i masse.
196,473,1_474,1,1,"For å replikere dette eksperimentet, vil du trenger å vite noen bakgrunnsinformasjon om hvor mye surt regn over hver prøve. En annen bit av informasjon som trengs er hvor mye eddik ble helt inn i de separate identiske beholdere. En tredje bit av informasjon som trengs for å replikere dette eksperimentet er hvordan grammålingene ble tatt bruk de tok ved hjelp av en grammottak? Alle disse tingene er nødvendige for å kunne replikere dette eksperimentet."
197,1583,1_1584,1,1,Du trenger å vite hvor mye vingar er nødvendig og hva er formålet med eksperimentet.
198,249,1_250,1,1,Tre ekstra fred av informasjon du trenger er hvilken type eddik og ved hvilken PH. Det samme gjelder for lb av samplene.
199,1015,1_1016,1,1,"For å gjenskape eksperimentet, ville jeg trenge å vite hvor mye eddik jeg legger i de fire beholdere."
200,1944,1_1945,1,1,Den ytterligere informasjonen jeg trengte var materialet. Slik at vi vet hva vi trenger for å gjøre eksperimentet. Vi trenger en skrivebord forklaring på hvorfor vi er bestemtig massen av hver prøve.
201,470,1_471,1,1,"Etter å ha lest denne gruppen prosedyren noen ekstra informasjon de trenger å legge til for å fullføre dette eksperimentet er først, de trenger å fortelle deg korrekte målinger som hvor mye eddik å helle. Også, de bør fortelle deg hvordan å bestemme massen av hver prøve fordi det er mange mulige var du kunne finne temperaturen eller måle den etc. Begge disse observasjonene bør legges til produktet for å gjøre eksperimentet."
202,349,1_350,1,1,"Noe gruppen ville trenge å gjøre for å gjøre prosedyren bedre er å sørge for at ett trinn er alltid å samle materialer. Dette sikrer at de som noen gang må gjøre eksperimentet får alt før de begynner. For det andre gjør settene lettere å forstå, trinn 3 er svært vanskelig å tolke. Sørg for å rydde opp på slutten."
203,277,1_278,1,1,"Noen informasjon som mangler at de ikke sier hvilken størrelse av beholdere, og de sier ikke hva de skal gjøre med data."
204,1156,1_1157,1,1,For å replikere eksperimentet studenten trenger å skrive i detalj en hypotese for eksperimentet liste de nødvendige materialer og prøver og skrive ut en konklusjon på hva disse resultatene til eksperimentet er
205,708,1_709,1,1,Du trenger å vite hvor mye eddik til dårlig i hver beholder du vil også trenger å vite hvor mye prøve nøyaktig du må sette i hver beholder det siste jeg trenger å vite er hva du skal merke massen av prøven.
206,2130,1_2131,1,1,Gruppen bør spesifisere hva de fire forskjellige prøvene er. Mer informasjon er nødvendig om hva som skal gjøres med prøvene i løpet av de 24 timene. Vi må også vite hvilken type instrurrent som brukes til å måle prøven.
207,1502,1_1503,1,1,"Gruppen av studenter fortalte oss ikke de forskjellige prøvene, og heller ikke deres prosedyre fortalte deg å finne startmassen og forskjellen i startmassen og sluttmassen."
208,652,1_653,1,1,"For å gjenskape denne utløpet, vil du trenger å vite hvor mye eddik å sette i hver kopp. Ulike mengder eddik ville legge til en annen variabel til utløpet, og kompromittere resultatene."
209,1349,1_1350,1,1,For å replikere gruppens eksperiment ville jeg trenge å vite hvor mye eddik og vi ville måtte merke beholderne.
210,335,1_336,1,1,"For å lage gjør mulig eksperiment, må du legge til en liste over materialer som beskriver elementene som trengs og hvor mye av hver. Også uavhengige og avhengige variabler og en hypotese for å støtte din forskning."
211,275,1_276,1,1,Studentene var ikke klare med hvilke materialer de brukte som prøver. De spesifiserte heller ikke hvor mye av hver prøve. De nevnte heller ikke hvorfor massen ble tapt eller hvor den gikk.
212,477,1_478,1,1,"En ekstra informasjon du trenger for å replikere eksperimentet er mengden eddik, i ml, som trengs for å helle inn i beholderne. Hver container trenger samme mengde eddik. Den andre ekstra informasjonen som trengs er det faktum at forskjellen i masse må bestemmes, ellers vil du gå glipp av poenget. Den tredje tilleggsinformasjonen som trengs er hva man skal måle prøvene med og hvilken enhet de må måles i. De trenger alle samme enhet og balanse."
213,1434,1_1435,1,1,Den ekstra informasjonen jeg trenger å vite er hvordan finner jeg massen til noen av materialene? Hvor mye eddik skal jeg helle i hver av beholderne? Hva skal jeg gjøre med materialene eller beholdere før jeg lar dem sitte i 24 timer?
214,783,1_784,1,1,"De bør inkludere i sin prosedyre hva de fire prøvene av materiale de brukte, deres forutsigelser for hva som ville skje med de fire objektene, og det bør fortelle leseren å finne forskjellen mellom den nye og gamle massen for å finne ut om idem ble påvirket."
215,172,1_173,1,1,Prosedyren må være mer spesifikk. Det bør inkludere at eksperimentet trenger en ende masse og forskjellen på begynnelsen og slutten. Det bør være oppført materialer. Det bør i prosedyren ha en miniprosedyre for hvert materiale.
216,1445,1_1446,1,1,"Mer informasjon jeg trenger er hvilke materialer de la inn i beholderne fordi de sa til oss, og de gjorde ikke det de gjorde etter at de lot det sitte i 24 timer og før de skyllet beholderne. De merket heller ikke hver måling på diagrammet."
217,1223,1_1224,1,1,I denne prosedyren ville det være nødvendig å bli gitt navnene på prøvene og også i prosedyren de savnet noen viktige trinn som å samle materialene og også rengjøring i slutten
218,1022,1_1023,1,1,*De må gjøre hypotesen for å teste om den massen er god for eksperimentet. ^p *De må måle mengden eddik. ^p *De må vite hvor mye tid de må gjenta med gjenværende prøver.
219,1068,1_1069,1,1,"Du må legge til tallet 4, det skal si hvor mye destillert vann, for tallet 24 skal det si hvor mye eddik."
220,1325,1_1326,1,1,Du trenger å vite hvilket materiale prøvene er laget av. Du trenger å vite hvor mye eddik å helle inn i hver beholder. Du trenger å vite hvor mye av hver prøve å sette inn i hver beholder.
221,1988,1_1989,1,1,De burde ha gjort flere tester for hver prøve for å sikre at den er nøyaktig. Det bør også være samme mengde eddik for hver prøve. Det bør si sette hver prøve i samme størrelse container og dekke prøven med eddik eller si hvor mye eddik å bruke.
222,702,1_703,1,1,"Den ytterligere informasjonen jeg trenger er hvordan man bestemmer massen til fire forskjellige prøver. Det er godt spesifisert. Også jeg trenger å vite hvor mye eddik å helle i forskjellige beholdere, så etter at eksperimentet er fullført jeg trenger å finne ut hvordan å bestemme massen av prøvene."
223,1195,1_1196,1,1,"Etter å ha lest gruppens prosedyre, vil du trenge å kjenne problemet for å formulere en hypotese, materialene slik at du kan direkte replikere prosedyren og gyldigheten av eksperimentet slik at du kan gjenta eksperimentet og gjennomføre ytterligere studier for å oppnå mer nøyaktige resultater."
224,1721,1_1722,1,1,"For å gjenskape dette eksperimentet, ville det være viktig å vite hvor mye eddik som skal helles i de fire beholdere i trinn 2. Dette er uklart, derfor bør mengden eddik spesifiseres. Deretter skal gruppen spesifisere hvor mye en enkelt prøve er. Prøvene skal være konstante, så resultatene er sammenlignbare. Gruppen bør bestemme seg for en bestemt masseprøve som skal brukes for de fire materialene. Til slutt, for å replikere dette eksperimentet, ville jeg trenge å vite hvor mye destillert vann å skylle prøvene med. Foreløpig er denne informasjonen vage."
225,1800,1_1801,1,1,I prosedyren fortalte de ikke prøven at de gjorde for å bli testet. Han fortalte oss heller ikke hva massen var da de begynte og når de endte hva massen var. Sist fortalte de oss ikke at de trengte å finne forskjellen i masse.
226,1164,1_1165,1,1,"Den ekstra informasjonen jeg trenger for å replikere dette eksperimentet er 1) Å samle alle materialene. 2) Fortell hvor mye destillert vann, hvor stor hver beholder var. ^ p 3) Registrering av data."
227,1995,1_1996,1,1,"Den ekstra informasjonen som trengs for å replikere eksperimentet, vil først være hvor mye eddik som skal helles i koppene og enhetene som skal måle steinmasse og eddik.De må også inkludere formålet med eksperimentet slik at andre forstår eksperimentet bedre."
228,1834,1_1835,1,1,"Du bør inkludere hva prøvene er av. Du må inkludere hvor du skal registrere data. Til slutt må du også vite om massen til hver prøve skal være den samme. Uten disse bitene av informasjon, ville det være vanskelig å replikere eksperimentet."
229,719,1_720,1,1,"Jeg tror de også bør si hvorfor de gjør det jeg mener, hva er hovedideen om det fordi bare for å si at de prøver å bestemme massene til fire forskjellige prøver som temperatur, volum, hvordan ro prøvene på et bestemt sted etc."
230,1644,1_1645,1,1,"Den ekstra informasjonen som ville være nødvendig er en kontroll som kan være ingen vann lagt, 3 eller flere forsøk for å sikre at deres data er gyldig, og også hvor mye eddik og vann ble brukt i eksperimentet."
231,491,1_492,1,1,"For å replikere dette eksperimentet følgende informasjon er nødvendig, mengden vinger som er nødvendig i dette eksperimentet bør gis. I dette eksperimentet kan mye eller lite virner brukes. Det bør også være flere spor fordi de forskjellige prøvene kan eller ikke kan ta noen vinger inn. Og etiketten kan ikke være riktig etikett. Eksperimentet skal fortelle hva hver container skal merkes med."
232,1713,1_1714,1,1,For å gjenskape dette eksperimentet ville man trenge å vite hvilke materialer prøvene er laget av. Trinn tre bør revideres for å si at hver prøve har sin egen kopp eddik. Også mengden av eddik ble ikke bestemt. En konstant startmasse bør ha blitt brukt mellom de fire materialene fordi eddik kan ha økodet mer enn ett materiale på grunn av en større mengde overflate.
233,797,1_798,1,1,"Noen ekstra informasjon du trenger for å replikere utløpet er å si hvor mange beholdere og hvilken størrelse, hvor mange beholdere og hvilken størrelse, hvor mye av prøven å sette i beholderen."
234,1956,1_1957,1,1,Den ekstra informasjonen jeg trenger er hvor mye eddik jeg må legge inn i hver prøve. Også for å replikere dette eksperimentet ville jeg trenge å vite hvor mye av en prøve jeg trengte for å nøyaktig resultatene. Gruppen trenger også et problemspørsmål fordi en annen forsker kanskje vil vite hvorfor noen ønsker å gjøre dette eksperimentet og hva den andre forskeren prøvde å bestemme eller bevise. Jeg vil også vite hvor mange forsøk jeg trenger å gjøre.
235,2127,1_2128,1,1,Etter å ha lest gruppene prosedyren informasjonen jeg ville legge til ville være å bestemme hvor mye materiale jeg ville legge til en kopp. Jeg vil også vite hvor mye destillert vann som trengs i koppen. Etter å ha gjort det ville jeg også trenge å vite hvor mye eddik er tillatt i koppen.
236,878,1_879,1,1,1) Hvor mye av hver prøve bør jeg bruke til å replikere eksperimentet. ^ p 2) Hvor mye eddik bør jeg bruke når jeg replikerer eksperimentet. ^ p 3) Hva bør jeg bruke til å bestemme massen i mitt eksperiment.
237,943,1_944,1,1,"Etter å ha lest gruppen prosedyre, den ekstra informasjonen jeg trengte for å replikere eksperimentet er, antall ganger å gjøre eksperimentet, hvor lenge å la prøven sitte hver syklus og jeg ville trenge å vite mengden av prøven og eddik som må være i hver beholder. Også jeg trenger å vite hva kontrollen i dette eksperimentet og de trenger å beskrive den uavhengige og avhengige variabelen mer flytende slik at du kan vite hva du har å gjøre med."
238,112,1_113,1,1,"Noen ekstra informasjon du trenger for å replikere eksperimentet er i prosedyren inkluderer, hva slags prøver du bruker, også forklare hvorfor du bruker eddik. Til slutt, for å fortelle leseren hva du veier med og hvorfor."
239,845,1_846,1,1,Jeg tror at de bør legge mer informasjon for eksempel hva som skjer når de ble gjort med eksperimentet og hva som ville skje hvis de ikke helle riktig mengde eddik som var nødvendig.
240,292,1_293,1,1,"For å legge til eksperimentets design, bør gruppen holde mengden eddik og beholdere som kontrollerte variabler. Etter dette vil du"
241,1808,1_1809,1,1,"For å gjenskape dette eksperimentet, vil jeg trenge mer informasjon. Hvis jeg ønsket å finne endringen i massen av de fire prøvene, ville jeg ha hatt hver prøve veie det samme i begynnelsen av eksperimentet. Også for å gjøre dette laboratoriet mer riktig, bør alle prøvene ha samme mengde eddik i dem. Til slutt, for å gjøre laboratoriet mer korrekt, vil jeg sette de nøyaktige trinnene i prosedyren. I stedet for å si ""gjenta"", ville det være bedre, og lettere hvis det sa nøyaktig hva du skal gjøre."
242,1319,1_1320,1,1,"Den ekstra informasjonen som gruppen ikke la til, var hvor mye vin som ble hellet i hver beholder. Hvis hver beholder hadde forskjellig masse av vin, vil det påvirke utkomsten av prøvene. Du må ha samme mengde vin i hver beholder og må gjøres til rett tid for å få laboratoriet så nøyaktig som mulig."
243,813,1_814,1,1,"For å replikere eksperimentet, ville jeg trenge å kjenne merke av eddik,"
244,1307,1_1308,1,1,"Jeg trenger ikke å vite hvor mye eddik du ville sette i hver kopp, hvordan de bestemte massen og hvor mye av hver prøve de brukte i hver enkelt kopp."
245,474,1_475,1,1,"Informasjon jeg trenger: ^p - hva de ønsker å finne ut, med andre ord, deres underforståtte formål. ^ p - amnt av eddik. ^ p - amnt av prøven."
246,1594,1_1595,1,1,"Ytterligere informasjon som trengs for å replikere dette eksperimentet kan være en rekke av dette. En viktig ting ville være hvor mye eddik du helle i beholdere. Uten å sette samme mengde, kan det endre massen av prøvene. En annen ting er i trinn tre materialet og hva du er merking bør angis. Hvordan kommer du til å vite hva du skal merke det som og hvilket materiale det er."
247,1333,1_1334,1,1,"For trinn to hvor mye eddik legger du inn? ^ p For trinn fire, hvordan fjerner du prøvene fra beholderne? ^ p For trinn tre hva merker du containeren?"
248,2035,1_2036,1,1,"Det ville være veldig nyttig hvis du visste hva massen var på slutten av eksperimentet. Det bør også vise nøyaktig hvor mye eddik du skal helle inn i hver beholder. I dette tilfellet kan du ha et nøyaktig beløp hver gang. Det vil også hjelpe å vite hvor mye marmor, kalkstein, tre og plast vi har i hver beholder."
249,583,1_584,1,1,"Du må ha en kontrollgruppe for å ha de nøyaktige massene av prøvene. Plasser også samme mengde eddik og vann i hver beholder, slik at studentene kan registrere de riktige dataene."
250,1105,1_1106,1,1,I dette eksperimentet ville du trenge mengden eddik som du ville helle inn i beholderne. Du må også ha en bestemt mengde som du vil bruke til å prøve hvert materiale. Dette vil tillate en å sammenligne hver prøve effektivt. I trinn 4 sier prosedyren å fjerne prøven. For å gjenskape eksperimentet ville man trenge mer informasjon om hvordan man fjerner prøven fra beholderne.
251,662,1_663,1,1,"For å replikere eksperimentet, ville jeg trenge å kjenne lettheten av eddik som brukes med hvert materiale. Jeg trenger også å vite hva slags plast de brukte i utgiftene, fordi det er mange forskjellige"
252,901,1_902,1,1,"Ytterligere informasjon som gruppen ville trenge i sin prosedyre er en hypotese for å få dem startet. En endelig uttalelse ved slutten av eksperimentet for å avklare om prosedyren var nøyaktig eller ikke. En viktig ting de trenger å nevne i denne prosedyren er, hvilke fire forskjellige materialer vi bruker."
253,890,1_891,1,1,"For å holde dette eksperimentet gyldig, må du sørge for at når de er over natten at de alle skal være i de samme nøyaktige forholdene."
254,444,1_445,1,1,"For å replikere dette eksperimentet, vil du trenger å vite hvordan store prøver å bruke. Du må også vite problemet eller hva du testet for i eksperimentet."
255,278,1_279,1,1,"For å gjenta prosedyren for eksperimentet, må du også vite hvor mye eddik de brukte, og om det er det samme for alle dem. Du bør også gjøre en annen prøve, som den ekstra informasjonen ville validere eksperimentet mer."
256,1182,1_1183,1,1,"Gruppen bør inkludere mer informasjon om hvilket problem de undersøker, det er ingenting i det hele tatt om uttalelsen om hva de prøver å finne ut en annen ting som trengs for å replikere eksperimentet ville være mengden av marmor, kalkstein, tre og plast. Studentene må si nøyaktig hvor mye av hvert av disse stoffene de brukte. De ville også trenge å spesifisere mengden eddik som ble helt inn i beholderne slik at det er og en nøyaktig, identisk mengde."
257,209,1_210,1,1,"De ville ha å legge sette hver fire forskjellige prøver, i fire separate, men identiske beholdere der du helle eddik. Butthey må fortelle deg hvor mye eddik som skal helles i alle fire identiske beholdere."
258,560,1_561,1,1,"I trinn én kan de fortelle deg de 4 forskjellige prøvene, slik at du kan vite hva de er i trinn tre, de bør fortelle deg mengden os materiale som du skal plassere i hver beholder. Etter trinn nummer seks bør det si rekorddata og gjenta om nødvendig."
259,1846,1_1847,1,1,Elevene må være mer spesifikke. De må angi hvor mye eddik som skal helles i hver av de 4 koppene. For det andre sa de aldri hvilken enhet eller aldri når de skulle registrere dataene. Til slutt måtte de angi hvor mye destillert vann.
260,879,1_880,1,1,"For å lykkes med å replikere dette eksperimentet, ville jeg trenge å vite hvor mye eddik å sette inn i hver beholder fordi resultatene kan komme ut annerledes med forskjellige målinger av materialer. Jeg vil også trenger å vite hvor mye av hver prøve å plassere i eddik. Det siste stykket av informasjon jeg trenger å vite er hvor mye destillert vann jeg er tillatt å bruke for å vaske eddiken av prøvene."
261,1901,1_1902,1,1,Ytterligere informasjon som trengs for å replikere eksperimentet er hvor mye eddik helles i beholderne. Et annet stykke informasjon som mangler er hvor mye er en prøve av hvert materiale. Til slutt vil du gjenta eksperimentet et par ganger for å se om resultatene dine endres.
262,174,1_175,1,1,"For å replikere eksperimentet, ville de trenge å fortelle deg hvor mye eddik å sette i kopper, ha alle steinene på samme måte og fortelle oss hvorfor de gjør eksperimentet."
263,272,1_273,1,1,"For å replikere dette eksperimentet, må du ha en liste over materialer slik at du vet hvilke prøver du skal bruke, du må vite hvor store prøvene er, og du må vite hvorfor du gjør eksperimentet."
