,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
145,218,7_17172,7,0,"""Endast om du redan har allt"", sa Rose. Rose verkar utmattad, som om hon var arg på att hon var tvungen att växa upp så snart. Hon tycker inte om det faktum att hon har så mycket ansvar. Att hennes pappa inte är där är det som gör det värre för henne. Hon tyckte till och med att det var bättre för honom att vara i Los Angeles."
146,304,7_17258,7,0,Rose moster och hon är familj och de älskar varandra och de är trevliga men det verkar Anna är jleus.
147,1286,7_18240,7,0,"En egenskap som beskriver Rose skulle vara en fighter. Hon kämpar för att behålla ett jobb och gå till skolan. Hon kämpar genom att vara trött för att hjälpa sin moster med sin syster. Hon kämpar med att veta att hennes uppsats, och hennes dröm att vinna det priset kanske inte blir verklighet, eftersom hon älskar sin familj tillräckligt för att hjälpa ut."
148,1565,7_18519,7,0,"Att hon är frustrerad att allt händer på en gång som hon sa i berättelsen ""Dagen som de flesta av hennes dagar, hade varit för lång, för krävande. Från skolan hade hon gått direkt till restaurangen för att arbeta en fyra timmars skift, sedan rakt hem för att hjälpa moster Kolab att förbereda en snabb middag. Efter det var det dags för läxor."
149,1172,7_18126,7,0,"Shy upptagen är mycket upptagen och använder inte sin tid klokt, hon behöver planera ut när hon behöver göra saker."
150,847,7_17801,7,0,Hon sa att hon bara brukade vara som en fisk och beeen i vattnet hela tiden. När hon pratade med sin moster berättade hon för henne att hon bara saknar sitt hemland Combodian.
151,2386,7_19340,7,0,"Jag tror att Rose är överväldigad, hon har mycket att göra med, ett jobb, en 3000 ord essay, hon behöver ta en paus."
152,1659,7_18613,7,0,"En egenskap som beskriver Rose är trött/utmattad. Jag känner mig sömnig att arbeta på min uppsats, sa Rose."
153,2030,7_18984,7,0,"""Jag hatar hur sent hon måste jobba"""
154,780,7_17734,7,0,"En egenskap som beskriver Rose är hur hon undertrycker sina sanna känslor.  Hon vet att Paul får ett bra jobb och betalar både sig själv och Anna för att gå till college är i princip omöjligt, men hon vill tro att det är sant så att hon inte behöver oroa sig så mycket.  En detalj för att stödja detta skulle vara när Rose klippte händerna och hur svårt det måste vara för Paul att ha allt det trycket på sina axlar."
155,2147,7_19101,7,0,En egenskap som kan beskriva Rose baserat på hennes konversation med sin moster Kolab är att Rose hade en mardröm. Rose känner att hon är under mycket tryck och hon har många ansvariga att ta hand om eftersom hennes mamma arbetar hela natten. När hon vaknar vill hon inte prata med någon. Hennes moster Kolab får äntligen henne att prata med henne. Rose öppnar upp för sin moster Kolab och berättar för henne hur hon mår. Hennes moster Kolab berättar för henne att det kommer att bli bra.
156,485,7_17439,7,0,Hon förstår hur viktig skolan är.
157,658,7_17612,7,0,Hon oroar sig för hur Pauls öde ligger i hennes händer delvis.
158,2118,7_19072,7,0,De har samma ataitod som varandra när de två systrarna bråkar i köket.
159,684,7_17638,7,0,En egenskap som kan beskriva Rose baserat på hennes konversation med moster Kolab är att hon är trevlig. En detalj från berättelsen som stöder mitt svar är att hon inte svarade på Tante Kolabs fråga.
160,2052,7_19006,7,0,Rose tycker inte att hon är allt för bra.  I början hade hon problem med att skriva en uppsats.  Hon berättar sedan för sin syster hur hon somnade medan hon skrev det och tror att pengar är allt.  Senare berättar hon för sin moster Kolab om sin dröm och hur mycket tryck det är på henne.  Rose tror att hon är underdog i familjen.
161,1725,7_18679,7,0,Rose är självisk. I berättelsen när Rose och Anna pratade Rose berättade hur där Papa var borta i Las Angelas i 4 månader men hon verkligen inte bryr sig om att jobbet betalas bättre. Anna blev upprörd och sa att pengar inte var allt för henne.
162,909,7_17863,7,0,Rose bryr sig inte om mycket annat än sig själv. I berättelsen ignorerar Rose helt sin syster när hon kommer ut och säger att hon hade en dålig dröm.
163,303,7_17257,7,0,"En egenskap som Rose använde var när de grävde, hon pratade om hur hennes familj är fattig och de inte har mycket pengar och hennes syster Anna sa ""Du låter precis som mamma."" Rose är som sin mamma på det sättet."
164,649,7_17603,7,0,Hon tror inte att man kan hjälpa henne så lätt.
165,5,7_16959,7,0,"Rose är en trött och hårt arbetande tjej. När hon pratar med sin syster är hon seriös, och när hon och hennes moster pratar respekterar hennes moster henne för att hon har haft sina dagar som henne förut."
166,1451,7_18405,7,0,"Från att läsa den här historien har jag kommit att upptäcka att Rose är en självcentrerad person. När unga Anna kom in i köket och berättade för Rose att hon hade haft en mardröm, bytte Rose snabbt ämne till sig själv genom att säga, ""Jag somnade som arbetar på en uppsats"", utan att ge en andra tanke på hur hennes syster kan känna."
167,597,7_17551,7,0,"Från att läsa detta avsnitt och Rose konversation med moster Kolab, tror jag att Rose är mycket självsäker. Hon verkar hålla sina tankar och känslor för sig själv så att hon inte skadar andras tankar och känslor."
168,581,7_17535,7,0,"Kambodjansk tradition och känsla eller familj, insåg hon, kunde överleva en oceanövergång."
169,2302,7_19256,7,0,"Rose litar på att hennes bror kommer att ta examen från college och betala för Rose och Annas college. Vi har vår del att göra för att hjälpa Paul att avsluta college. Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."""
170,2251,7_19205,7,0,"Baserat på samtalet som Rose hade med moster Kolab, kan läsaren se att Rose känner sig överväldigad av sitt jobb. Tante Kolab frågar: ""Känner du dig så nedvärderad av vad du gör för att hjälpa den här familjen?"" Rose svarar inte eftersom svaret är ja; hon känner sig tyngd av sitt jobb, men hon vill inte skada sin mosters känslor."
171,1984,7_18938,7,0,"I passage Rose känner sig tyngd av sin familj eftersom hon måste arbeta och gå till skolan bara för att kunna för sin familj att leva ett något som normalt liv. I sin konversation med Anna har Anna en annan syn på historien eftersom hon är yngre och inte behöver arbeta hon inte ser den orättvisa ställning som hennes äldre syster och hans mor är i. Hon förstår inte varför hennes pappa var tvungen att lämna för ett bättre betalt jobb. Anna har mycket ilska mot sin familj, men hon försöker ständigt överväldiga sina känslor. I Anna och Rose konversation ""Anna stirrade på Rose. ""Pengar är inte allt"" ""Endast om du redan har allt"", sa Rose. Hon försökte ett skratt som lät falskt även för henne. "" Vi har vår del att göra för att hjälpa Paul att avsluta college. Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."" Detta avslöjar att även om Rose älskar sin familj hon ångrar att hon måste hjälpa till att skicka sin bror till skolan, men hon sätter på ett modigt ansikte för sin lilla syster och säger att även om de måste arbeta hårt det kommer allt att bli bättre snart."
172,2255,7_19209,7,0,"En egenskap som beskriver Rose är smart, eftersom hennes syster inte får att pengar är akut allt i denna värld. Rose vet att för att överleva behövs pengar."
173,1217,7_18171,7,0,"Rose känner sig överarbetad och känner att hon måste göra allt själv. Hon känner att hon inte har tid att göra någonting. ""När skulle hon skriva en felfri tre tusen ord essay?"" (Part 3 av 1)"
174,273,7_17227,7,0,"Jag tror att Anna kommer ut för att vara den här riktigt spännande tjejen som vill ha ett liv men hon är för upptagen med att ta hand om sin familj att hon inte har tid att stanna och tänka på vem hon verkligen vill vara.      ""Från skolan hade hon gått direkt till restaurangen för att arbeta fyra timmars skift, sedan rakt hem för att hjälpa moster Kolab förbereda en snabb middag, då skulle hon göra läxor."""
175,1938,7_18892,7,0,"Rose växer upp för fort och måste ta på sig ansvar som hon inte är van vid.  Hon måste agera mer som en vuxen än hon verkligen är så att hennes syster inte behöver oroa sig.  Detta är uppenbart när Anna säger ""Du låter precis som mamma."" Det visar att även om Rose inte inser det, blir hon en vuxen."
176,1752,7_18706,7,0,Rose är upprörd för att hennes mamma alltid arbetar. Hon känner att det är hennes jobb att ta hand om sin syster och lillebror.
177,2274,7_19228,7,0,Rose är så upphetsad över att skriva sin uppsats. Hon somnar fortfarande medan hon försöker skriva.
178,161,7_17115,7,0,Rose är bekymrad och fylld av självkonflikt. Jag visste inte om hon skulle eller inte skulle berätta för sin moster.
179,1918,7_18872,7,0,"När Rose pratade med moster Kolab, talade hon inte. Det var nästan som om hon var rädd eller rädd för att skada sin mosters känslor. Hon kände nästan exakt hur hennes moster föreslog och hon var för nervös för att berätta för henne. När hennes moster erbjöd sig att hjälpa ut mer genom att göra några speciella behandlingar eller sy för damer, kände Rose som om en tung vikt togs bort från hennes axlar och hon blev mindre stressad."
180,1226,7_18180,7,0,"En egenskap som kunde beskriva Rose baserat på hennes samtal med sin syster och moster skulle vara Konflikt. ""Känner du dig så nedvärderad av vad du gör för att hjälpa den här familjen?Rose svarade inte. Om hon berättade sanningen skulle hon skada sin moster. Kanske skulle hans moster berätta för sin mamma."
181,2112,7_19066,7,0,Hon lyssnar på andra människor och vad de har att säga. När moster Kolab pratar med Rose i avsnitt 20
182,959,7_17913,7,0,"Rose är pessimistisk, hon ser uppåt på obekväma situationer. När Ana beskriver hur hon kände sig ensam för sin far och hur länge det känns att han har varit borta, förklarar Rose att det han gör är att hjälpa familjen. Hon säger också att han bara har varit borta i fyra månader, vilket gör situationen realistisk."
183,920,7_17874,7,0,Anna hällde två glas apelsinjuice och gav en till Rose.
184,1591,7_18545,7,0,"Stessed- hon kallar sig själv galen eftersom hon försöker göra en hel massa saker, inklusive hennes uppsats."
185,736,7_17690,7,0,"Det är uppenbart att Rose är stressad baserat på hennes konversation med moster Kolab, som helt enkelt knäppte i stället för att visa en positiv attityd när Kolab berättade för henne om hur normala hennes känslor och hennes förhoppningar är."
186,646,7_17600,7,0,"Att Rose inte bara tänker på sig själv, hon tänker också på andra.  Hon kom inte bara ut och sa att jag inte gillar hur vi lever, för att hon inte ville skada sin moster.  Hon berättade för sin moster sin dröm, men sa inte att hon var störd av hur de levde.  Hon låter sin moster göra det mesta av samtalet och låter sin moster se saker från hennes synvinkel."
187,42,7_16996,7,0,"Rose verkar ha fått ett problem med ilska,Hon reste sig upp och stalkte ut ur köket."
188,698,7_17652,7,0,Hon är en bra elev i skolan eftersom det talar om hur hon måste skriva denna långa uppsats och visar hur beslutsam hon är.
189,306,7_17260,7,0,De tycker en som hon tycker annorlunda men de båda saknar pappa
190,1954,7_18908,7,0,Jag tror att Rose är sympatisk för när hon pratade med sin moster Kolab i köket kommer hon inte ut och berättar för sin moster att hon känner sig nedvärderad av vad hon gör för att hjälpa familjen eftersom hon inte vill skada sina känslor.
191,17,7_16971,7,0,En egenskap som Rose har är att hon är förstående. När Anna säger att pengar inte är allt förklarar Rose för Anna att pengar är allt när man redan har allt. Rose försöker få Anna att förstå att hennes familj bara försöker hjälpa dem ut.
192,757,7_17711,7,0,"Hon verkar vårdslös och ignorerar vad hennes syster Anna eller hur hon känner. Till exempel, när Anna säger ""Jag hade en dålig dröm"", Rose fortsätter med sina problem och frågar aldrig om drömmen."
193,211,7_17165,7,0,En av dess egenskaper är dess mognad. Även du hon är bara ett barn hon tänker som en vuxen. Hon förklarar för Anna att de har en del i denna familj för att hjälpa Paul att avsluta college. De flesta barn skulle klaga på jobbet men i stället arbetar hon utan klagomål.
194,769,7_17723,7,0,"Hon är mycket hängiven sitt skolarbete, hon kommer inte att ge upp. I berättelsen när Rose pratar med Anna pratar hon om sin uppsats, då när hon pratar med moster Kolab pratar hon om sitt ämne för sin uppsats."
195,678,7_17632,7,0,"Rose är den typ av person som vet sitt syfte och att hennes handlingar är av en anledning.  I punkt 11 berättar hon Anna att, ""Vi har vår del att göra för att hjälpa Paul avsluta college.  Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college.""  Rose visar att hon har tro på Paulus och tro att hårt arbete kommer att löna sig i slutändan."
196,300,7_17254,7,0,Hon oroar sig mycket för om hon kommer att kunna gå till college eller om hon kommer att kunna göra något. Detta visas när Rose börjar prata om hur hennes bror måste ha känt under tiden han var där och att nu när han är på college kan han behöva hjälpa betala för att få sin familj högre i världen. Även med allt ansvar han hade när han var där är nu överförd till Rosa vilket gör att hon inte har någon tid att göra någonting.
197,1834,7_18788,7,0,"1) Rose och Anna - oenighet. Anna tittade på rosen. "" Pengar är inte allt.  Anna rullade sina ögon och drog sin stol bort från bordet. Du låter precis som mamma."
198,1993,7_18947,7,0,"Medan Rose pratade med sin moster Kolab, en egenskap som jag såg var att hennes moster var mycket stödjande. Hennes moster gav Rose en annan syn på situationen genom att säga att de kan hitta ett sätt att göra saker annorlunda."
199,2198,7_19152,7,0,Håller med om vad hon gör för att hjälpa sin familj. när aumt kolab har en konversation med rose.
200,1528,7_18482,7,0,"Rose är stressad. Hon är i gymnasiet och måste jobba varje dag. Hon har för många saker på gång på en gång. Hennes chef kan säga upp henne om hon missar en annan arbetsdag. Hon försöker hålla sig positiv, men det är verkligen svårt för henne att på grund av den enorma mängden stress på henne."
201,852,7_17806,7,0,"Att hon är stressad på att hjälpa betala för pauls college medel medan shes i skolan gör arbete.hon somnade, och hade en mardröm av paul drunknar henne med vikten han har fört med sig"
202,1257,7_18211,7,0,"Hon är inte van vid amerikanska affärer. Som hennes moster säger, ""I Kambodja... vad vi alla gör skulle vara ganska normalt... Nu inser jag att du ser situationen genom andra ögon - som du borde, jag antar, för att du växte upp här"". Tante Kolab betyder hur Rose är mer van vid hur livet gick i Kambodja än hur livet går i Amerika."
203,1201,7_18155,7,0,Hon känner sig kopplad till livet. Hon försöker göra allt hon kan för att hålla sig på rätt spår. Stanna upp sent att arbeta på skolarbete för att komma in färdig för nästa dag.
204,2223,7_19177,7,0,"Rose är mycket utgående. Hon går till skolan, arbetar, bryr sig om sin familj och gör fortfarande tid för sitt skolarbete. Hon håller fast vid sin övertygelse att om hon kan hjälpa sin bror genom college kommer han att hjälpa henne genom skolan så att hon kan leva ett bättre liv än vad hon har vid den tiden. Anna säger Rose pengar är inte allt, Rose säger annorlunda, att pengar är inte allt, om du redan har allt."
205,1066,7_18020,7,0,Hon har mycket frustration på sidan som hon vill släppa ut men måste hålla tillbaka och anledningen till att jag tror att detta är för att hon säger om hon skulle svara och berättade sanningen att hon skulle skada sin moster.
206,2013,7_18967,7,0,Jag tror att Rose är upprörd över att hennes familj inte är med henne. Att Paul behöver de pengar som deras far tjänar medan de är i Los Angeles gör att han måste vara så långt borta från resten av familjen. Även att hon känner att hon måste hjälpa till att få Paul till college.
207,1005,7_17959,7,0,"Enligt denna speciella historia, är Rose avbildad som avskräckt. Historien förklarar hur moster Kolab frågade Rose om hon kände sig nedvärderad av vad hon gjorde för att hjälpa sin familj och Rose hade inget svar, vilket innebar en känsla av motvilja eller hopplöshet."
208,1204,7_18158,7,0,Hon tar ansvar för sin familj eftersom hon efter hennes fyra timmars skift går rakt hem och hjälper sin moster med middag.
209,823,7_17777,7,0,Hon verkar som en optimist eftersom hon inte blir arg på sin pappa som Anna gör.
210,1299,7_18253,7,0,Rose har en bra attityd.
211,1644,7_18598,7,0,"En egenskap är det faktum att hon inte vill skada sin familj, oavsett orsaken, så hon bestämmer sig för att ljuga. I punkt 19 sätter hon denna teori i praktiken."
212,568,7_17522,7,0,"Rose är väldigt snäll mot Anna. När Anna sa till Rose: ""Pengar är inte allt."" Roses svar var, ""Endast om du redan har allt."""
213,1194,7_18148,7,0,En egenskap som kan beskriva Rose är orolig för att i hennes konversation med Anna är hon orolig för livet med hennes behov av att lyfta upp prata om att betala för college.
214,1478,7_18432,7,0,Att hennes mamma alltid är sen när hon kommer hem från jobbet.
215,878,7_17832,7,0,"Rose exemplifierar egenskapen av självtvivel. Rose funderar ständigt på tanken på att hennes liv blir lättare, men tror aldrig riktigt på sig själv. När hon pratar med moster Kolab säger författaren: ""Rose fortsatte att knulla. Kanske hennes liv skulle bli lättare.” Rose visar självtvivel i denna situation genom att inte tro att hennes livsorsak blir lättare och istället tror att hennes liv kan bli lättare."
216,968,7_17922,7,0,Hon önskar att allt gick bättre än planerat. Rosa Felt har ett brådskande behov av att relatera till drömmen.
217,1431,7_18385,7,0,"Det finns en egenskap som kan hämtas från de två konversationerna i berättelsen. Rose vill hjälpa sin mamma och moster, men hon har mycket på huvudet. Till exempel när hon pratade om att skriva uppsatsen och hon sa ""när skogen hon har tid att skriva en felfri tre tusen ord uppsats."""
218,569,7_17523,7,0,En egenskap som hon har är att hon inte är någon som kommer att ge upp lätt. Hon visar detta genom att arbeta en fyra timmarsskift och fortfarande hjälpa ut sin moster samtidigt som hon oroar sig för en uppsats som kommer snart.
219,2168,7_19122,7,0,"Rose tänker alltid på andras känslor. Till exempel, när hon pratar med moster Kolab säger hon inte att hon ""känner sig nedvärderad av vad hon gör för att hjälpa familjen"" eftersom hon vet att det skulle få moster Kolab och hennes mamma att må dåligt."
220,1058,7_18012,7,0,"En egenskap som kan beskriva Rose när hon pratar med moster Kolab är när hon tror att hennes liv kan bli lättare, kanske inte, men hon har ett ämne för sitt papper."
221,1403,7_18357,7,0,"När hon pratade med Anna verkade hon vara på en stöt i sitt liv och det drag som hon inte har är självförtroende. Förtroendet att hon vet att hon kan komma igenom det och göra saker bättre för sig själv. Jag tror att hon är väldigt upptagen med sitt liv och inte har tid för sig själv, eller åtminstone inte gör tid för sig själv. Det verkar som om hon saknar vissa saker i sitt liv som hon behöver vid den tiden. ""Jag är så ensam för pappa. Det verkar som om han har varit borta i åratal"" (paragraf 9)"
222,1399,7_18353,7,0,"En egenskap som beskriver Rose baserat på några av hennes samtal skulle vara att hon saknar sin far mycket. En detalj från historien som skulle hjälpa till att stödja detta är när hon pratar med Anna och hon säger ""Jag är så ensam för Papa. Det verkar som om han har varit borta i flera år."""
223,662,7_17616,7,0,En egenskap är att hon förmodligen kan vara en av de workaholic människor som bara behöver eller måste arbeta för att göra det throuh liv ett exempel listas i hela 2nd stycke
224,387,7_17341,7,0,Att försöka trösta henne människor som hon ser i dis stress. I berättelsen försöker hon göra ett skämt om hur pengar inte är allt som har allt.
225,1176,7_18130,7,0,Figurerar ut saker. Hon måste skriva den här uppsatsen och hon gör alla dessa andra saker så hon måste räkna ut det.
226,1151,7_18105,7,0,"Rose är den typ av person som inte uttrycker sina tankar eftersom hon är rädd att hon kommer att uppröra någon. I samtalet med moster Kolab svarar Rose inte på sin moster när hon frågar, ""Känner du dig så nedvärderad av vad du gör för att hjälpa denna familj?"" Rose känner att om hon gav ett ärligt svar till moster Kolab, skulle hennes moster bli skadad."
227,1185,7_18139,7,0,Hon är en bra syster.Rose glider i sängen med Anna.
228,570,7_17524,7,0,"Upptagen men vill att hennes moster ska vara lycklig, som i slutet av berättelsen börjar hon föreslå andra saker för sin moster att göra för att tjäna pengar, eftersom hon känner sig som om hon är olycklig."
229,1496,7_18450,7,0,När Rose hade en konversation med moster Kolab visade Rose hur hon kan ta på sig respons som ung kvinna och inte klaga på det. Rose tog ärlighetens drag och kunde erkänna för sin moster att hon inte var redo att ta på sig ansvaret. Rose visade att hon inte ville släppa ner sin moster eller familj.
230,2073,7_19027,7,0,"Rose är inblandad i vad hennes moster sa för att ändra hennes tankar att ingenting säkert skulle fungera. ""Kanske hennes liv skulle bli lättare. Kanske skulle det inte. Men hennes mosters erbjudande hade på något sätt fått henne att känna sig lättare."""
231,1355,7_18309,7,0,"Rose är optimistisk. I slutet av berättelsen står det: ""Plöst hände det henne: här var ämnet för hennes uppsats, även om det fortfarande var vagt."" Hon gav aldrig upp på uppsatsen trots att hon hade stress i sitt liv."
232,1025,7_17979,7,0,"En av Annas egenskaper är att hon är avundsjuk på Paul eftersom han är på college. Hon blir arg när andra försöker stå upp för honom. Ett exempel är denna passage är när Rose berättade för Anna att Paul kommer att få ett bra jobb efter college och till och med betala för dem att gå till college, rullade hon bara ögonen, tryckte stolen från bordet och berättade för Rose att hon lät precis som deras mamma."
233,1889,7_18843,7,0,"En egenskap som Anna har är behovet av att behaga människor. Anna har den typ av personlighet som allt behöver fixas och korrigeras av henne. Till exempel lägger hon mycket stress på sig själv för att fixa familjefrågorna, men i slutändan är allt som händer en känsla av tung vikt som placeras på henne av hennes familj. (Första stycket 18)"
234,1917,7_18871,7,0,"Ett drag skulle vara att hoppas på det bättre, ""Hon försökte ett skratt som lät till och med falskt för henne."""
235,1675,7_18629,7,0,Jag är glad att Rose är ledsen. Hon moppar runt. Hon har mardrömmar. Hon känner sig som om ullen vilar på hennes axlar.
236,925,7_17879,7,0,"I samtalet de hade om familjen frågade moster Kolab Rose om hon kände sig överväldigad av vad hon gjorde för att hjälpa sin familj. Hon svarade inte, för hon visste att om hon gjorde det skulle Rose ha skadat sin moster och hennes moster skulle förmodligen gå och berätta för sin mamma."
237,2000,7_18954,7,0,"Rose vill bli framgångsrik; en överträffare med liv och utbildning. Medan hon pratar med sin syster säger Rose att hennes far gick bort för det bättre – för att tjäna mer pengar. Anna, Roses syster, är rasande och förklarar att pengar inte är allt i livet.Rose håller inte med och säger att de måste hjälpa Paul att komma igenom college, sedan sig själv och Anna. Hon känner att hon måste lägga tyngden på sina axlar för att gynna andra. Hon överträffar, eller försöker, hela början av berättelsen."
238,1527,7_18481,7,0,"Rose verkar mycket stressad och att allt sätts på henne, och hon måste vara den större personen."
239,1879,7_18833,7,0,"Rose verkar hållas tillbaka av sin familj, som hon uttryckte till moster Kolab."
240,109,7_17063,7,0,Rose lär sig långsamt av sin moster. Rose gillar inte nödvändigtvis det faktum att hennes moster berättar för henne.
241,1277,7_18231,7,0,"Resentful, hon försöker bara driva bort sina känslor genom att dölja hur hon verkligen känner om sin pappa går bort för sitt jobb."
242,2222,7_19176,7,0,idk för jag kan inte läsa jp
243,2035,7_18989,7,0,Hon har alltid varit så upptagen.
244,1832,7_18786,7,0,Rose tycker inte om att visa sina känslor. Rose svarade inte. Om hon berättade sanningen skulle hon skada sin moster. Kanske skulle hans moster berätta för sin mamma.
245,342,7_17296,7,0,"I berättelsen är Rose tveksam till att berätta om sina känslor eftersom hon inte vill skada någon. Hon säger ""om hon berättade sanningen skulle hon skada sin moster"". Jag tror att Rose är blyg och att hon vill få saker att fungera för sin familj, men hon vill inte behöva skada någon i att försöka göra det."
246,547,7_17501,7,0,Rose frågade sin yngre syster om hon var okej och frågade varför hon stod upp så tidigt? Hennes syster sa för att jag hade en dålig dröm.
247,51,7_17005,7,0,"Frustrerad, för i konversationen har hon en ton av att bara klämma saker i, och att hon inte gör det."
248,243,7_17197,7,0,"Rose tror att pengar är mycket viktigt och bestämmer din övergripande rikedom och hennes syster inte. I berättelsen när Rose och Anna pratade säger Anna ""Pengar är inte allt Rose"" och sedan svarar Rose ""Nej om du redan har allt."" Och för mig är det som att säga att Rose inte skulle vara lycklig om hon inte hade allt."
249,2133,7_19087,7,0,Hon gillar inte att berätta för någon hur hon verkligen känner om det slutar skada dem. I punkt 19 visar hon hur hon tror att moster Kolab skulle reagera om hon berättade hur hon verkligen känner för att hjälpa till med familjen.
250,465,7_17419,7,0,"Rose är olycklig och undertrycker sina känslor av hur hon verkligen känner för att få andra att må bättre. Hon vill inte att andra ska se henne som någon som bara kan ta så mycket. Ett exempel på detta är när Rose syster går in i rummet hon agerar som om somna medan du arbetar på en uppsats som är viktig för henne är okej. Hon berättar för Anna att de behöver göra detta för Thier bror, och att han i slutändan kan hjälpa dem att komma dit de vill vara. Hon skämtar också om pengar med Anna som om allt var okej med pengar vid den här tiden."
251,1157,7_18111,7,0,Rose är optimistisk. Han hoppas på det bästa men ser inte alltid att det händer. När hon pratar med Anna berättar hon att saker och ting kommer att förändras när Pauls högskola betalas av. Ändå verkar hon inte vara övertygad om vad hon säger.
252,1002,7_17956,7,0,"En egenskap som kan beskriva Rose baserat på hennes samtal med Anna eller moster Kolab skulle vara att Rose är en mycket upptagen tjej med väldigt lite tid på händerna. Dagen, som de flesta av hennes dagar, hade varit för lång, för krävande. Från skolan har hon gått direkt till restaurangen för att arbeta en fyra timmars skift, sedan gå direkt hem för att hjälpa moster Kolab förbereda en snabb middag."
253,1696,7_18650,7,0,"Rose känner att hon måste arbeta, arbeta, arbeta för att hjälpa sin familj. Det verkar som om hon inte kan njuta av sig själv eller skriva sin uppsats. I berättelsen säger det ""driva henne under honom ner till den sandiga botten"", Rose känner sig fångad under vikten av vad som förväntas av henne."
254,455,7_17409,7,0,"Rose verkar vara orolig för pengar i hennes täckning med Anna, en detalj som undertrycker detta när hon tar upp det faktum att hennes pappa gör mer pengar nu, bort från dem, än han gjorde med dem."
255,392,7_17346,7,0,Rose och Anna har båda svårt att skriva en uppsats. När de blir arga vill de inte göra det längre och de går iväg.
256,1624,7_18578,7,0,En egenskap som bäst beskriver Rose är att hon håller sig till sig själv. Det betyder att hon håller sina känslor inuti och inte delar med någon. Rose svarade inte. Om hon berättade sanningen skulle hon skada sin moster. Och sannolikt; och berätta för sin mamma.” Detta är också ett exempel från berättelsen om den egenskap jag beskrev.
257,2259,7_19213,7,0,Rose fick känslan av att hon bara var naturligt bra på vad hon gjorde. Till exempel var hon alltid bra på att wright essäer ända sedan hon var liten.
258,693,7_17647,7,0,"Hennes syster Anna tror att det har gått länge sedan hon såg sin pappa, men Rose försöker få det att verka som att det inte var länge genom att säga ""Det har bara gått fyra månader."""
259,708,7_17662,7,0,"Rose kände ett brådskande behov av att relatera drömmen, att avslöja den så att den skulle lossa sitt grepp på henne."
260,1678,7_18632,7,0,"Från att läsa passagen, en av Rose egenskaper skulle förmodligen vara förvirring eller utmattning från uppsatsen."
261,1149,7_18103,7,0,"Rose kan inte se hur hennes familj försöker hjälpa henne, genom att ge henne inre ledtrådar som hon inte ser eller får, tills slutet med sin moster."
262,1567,7_18521,7,0,Att hon vill vara fri.
263,554,7_17508,7,0,Rose är lite som moderfiguren i den här historien. Hon har ett stort ansvar att ta hand om.  I punkt 14 linje 2 säger hon att hon kände sig för ung för så mycket ansvar.
264,1396,7_18350,7,0,"Rose försöker att agera att allt är okej när omkring sin syster för att se till att hennes syster docent oroa sig, till exempel när Rose insåg att hon var över arbete och var tvungen att avsluta sin uppsats, och Anna gick in och såg utseendet hon hade på sitt ansikte och frågade om allt var okej, och hon svarade att hon bara hade en dålig dröm."
265,251,7_17205,7,0,stressade. hon klippte sina händer.
266,775,7_17729,7,0,"""Känner du dig så nedvärderad av vad du gör för att hjälpa den här familjen?"" Rose känner för mycket press på sig själv. Hon har dåliga drömmar"
267,1164,7_18118,7,0,"En identifierande egenskap om vem Rose är är att hon är en studerande person som beskrivs i passagen.När hon först pratar med sin syster i första stycket,säger hon ""Jag känner mig sömnig att göra min uppsats"" och det intitlar mig att hon bryr sig om sitt skolarbete"
268,2072,7_19026,7,0,"Rose är en väldigt realistisk person. I det sista stycket i berättelsen öppnar hon upp till sin moster lite för att låta henne veta hur stressad hon är. Hennes moster erbjuder andra alternativ för att tjäna pengar och detta är bra för Rose. Även om Rose vet att det är en bra opprotunity, får hon inte upp sina hopp eftersom hon vet att allt kanske inte blir bättre för henne eller hennes familj. Detta visar att hon är realistisk eftersom hon har hopp, men hon vet också att verkligheten i situationen kanske inte tillåter saker att förbättras."
269,322,7_17276,7,0,"En egenskap som beskriver Rose baserat på hennes samtal skulle vara Stubborn, jag tror att Rose är mycket envisa och något otacksam. Hon är envis eftersom hon klagar över allt, hon tar ingenting för givet och vill aldrig ge upp vad hon vill. På något sätt är det en bra sak att Rose är envis eftersom folk inte vill utnyttja henne och hon kommer inte att sluta försöka något tills hon vinner. Men å andra sidan kan hon skada människor och kan vara irriterande. Detta är den egenskap jag valde som bäst passar Rose."
270,2389,7_19343,7,0,Hon fyller som om hon är ansvarig.
271,1998,7_18952,7,0,En egenskap hos Rose är att hon är en mycket generös person. Hon spenderar all sin tid på att arbeta så att hon kan tjäna pengar för att hjälpa sin familj.
272,760,7_17714,7,0,"Anna bryr sig om och vill veta om det är något fel med någon, Anna är inte girig men gillar att dela med andra."
273,605,7_17559,7,0,"Rose understryks genom hela berättelsen. När hon vaknar från sin dröm, och moster Kolab kommer in i rummet, känner Rose att hon behöver prata om vad som händer i hennes sinne. På frågan om hon känner sig nedvärderad av vad hon gör för familjen svarar hon ja."
274,1498,7_18452,7,0,"Hon var rädd, hon var rädd för att berätta för sin moster sanningen."
275,2034,7_18988,7,0,Hon är mycket mogen och du kan berätta för att hon kan släppa stress från Paul och vet sitt ansvar.
