,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
184,1374,5_12341,5,0,"mRNA עוזב את הגרעין ומסתיים בציטופלזמה. זה עובר כמה צעדים, אבל אני באמת לא יודע לזכור אותם."
185,1529,5_12496,5,0,ריבוסומים מחברים חלבונים יחד כדי ליצור שרשרת חלבון
186,1299,5_12266,5,0,- הוא חייב להיות מפורק כדי להפוך את סיטזה החלבון
187,793,5_11760,5,0,זה פשוט מוציא חלבון דרך הגוף כדי לשמור על זה בריא ומספק לך אנרגיה לעשות דברים.
188,741,5_11708,5,0,אחד: איך הם קיבלו mRNAtwo: מה הם הולכים לעשות עם nucleustree: איך הם מתכננים לעשות itfour: למה הם הולכים להשתנות
189,1398,5_12365,5,0,הוא נכנס לתוך הגרעין.הוא מקיף את המרכז של הגרעין.הוא נפרד.אחר כך מתחיל סינתזה חלבון.
190,1020,5_11987,5,0,נושאת הוראות מן הגרעין עבור סדרת חומצות אמינו של חלבון
191,574,5_11541,5,0,mRNA עוזב nucleustRna מעביר חלבונים
192,1208,5_12175,5,0,זה לוקח את ההודעה למרפסת
193,1416,5_12383,5,0,"בסינתזה של חלבונים, הוא עובד לשלבים שונים כדי להיות מפותח באופן מלא. החלבון חייב להגיע לכל מקום בגוף התאים. הוא מתרגם"
194,1057,5_12024,5,0,tRNAcopies amino acid sends it back to nucleusshares מידע
195,1577,5_12544,5,0,DNA - אני לא יודע מה עוד. :(
196,332,5_11299,5,0,"מרפא, מגן, הורג אורגניזמים רעים, ועוזב אותם."
197,1339,5_12306,5,0,"לאחר שהוא נותן את המסר שלו, הוא הולך לגוף"
198,579,5_11546,5,0,צעד אחד המעורב בסינתזה של חלבונים הוא ריבוסומי ה- tRNA.  צעד נוסף בסינתזה חלבון הוא rRNA עושה את החלבונים.  צעד נוסף הוא שימוש בחלבון.  הצעד הבא הוא להתחיל מחדש את המעגל.
199,2298,5_13265,5,0,"mRNA לוקח protien ל- DNA אשר הופך אותו ל- tRNA אשר לוקח אותו לאורך ה- DNA כדי ליצור חומצות אמינו. ברגע שה- RNA משולב עם הדנ""א, הוא יוצר קודון או חומצה אמינו."
200,219,5_11186,5,0,"עבור תהליך זה, mRNA משנה עכשיו זה הופך tRNA אשר נושאת הוראות מן הגרעין אל רצף חומצות אמינו של חלבון."
201,1186,5_12153,5,0,"לאחר שה-mRNA עוזב את הגרעין,"
202,2171,5_13138,5,0,"rna מחובר עם חוט אחר והם מייצרים יותר rna, אשר גורם המראה שלך להשתנות בהדרגה"
203,1560,5_12527,5,0,"לעזוב, לחזור יחד, לשחזר ולחזור."
204,397,5_11364,5,0,אחד: להשיג אנרגיה לתוך הגרעין כדי לבצע פעולה זו.שני: להשיג את mRNA לתוך תאי הסידן כדי להכין את הפעולה הזאת.שלושה: להפוך את האנרגיה לחלבון עבור התאים ואת הגוףארבע: לחזור על זה שוב.
205,1719,5_12686,5,0,mRNA נוסע דרך התאים נותן דברים שונים כיוונים או הוראות על מה תפקידם ואיך לעשות את זה.
206,1843,5_12810,5,0,"שלושת השלבים העיקריים הם 1. ראשית, זה נותן לגוף את החומרים המזינים והוא צריך. זה מנקים את הגוף שלך 3. החלבון מתחיל לסנן את כל הדברים 4. זה עוזב את הגוף שלך"
207,110,5_11077,5,0,לאחר RNA עוזב את התאים ואז מתחיל לייצר יותר כך כאשר RNA מוחלף protien הגוף יהיה אספקת קבועה כמעט.
208,1564,5_12531,5,0,ה-MRNA אומר את זה לגוף. חלבון A נוגע כרומוזום ומסתובב.
209,494,5_11461,5,0,"בתוך הגרעין שלו, הדנ""א מתרגם. mRNA מגיע ולוקח את הדנ""א לתוך הציטופלמה. חוטים של רצף הדנ""א- AGTC מגיע אל חומצת האמינו בחוטים שונים בכל פעם.Nucleotides של AGTC שיש להם קשר עם החוטים, לבוא ולחבר יחד. tRNA מעביר את זה מה שהופך חלבון."
210,1367,5_12334,5,0,Anaphase Telephase Prophase מטאפזי
211,747,5_11714,5,0,חלבון מחולק דרך הריבוסומים ומאוחסן דרך התאים לאחר mRNA אומר לו מה לעשות.
212,1778,5_12745,5,0,"הוא שולח הודעות לכל התא, מעביר, מתרגם ומייצר חלבונים עם הריבוסומים."
213,444,5_11411,5,0,הוא זורק את כל חלקי התאים לפני שהוא מוגדר
214,303,5_11270,5,0,פסיכיאטר פסיכיאטר פסיכיאטר
215,651,5_11618,5,0,mRNA עוזב את הגרעין 2. ה-mRNA תופס את התאים ומעביר אותם דרך הגוף. ה-MRNA עובר אל הבטן 4. mRNA מתחיל סינתזה חלבון
216,592,5_11559,5,0,1) mRNA GOES TO DNA and get its molecules2) mRNA take DNA to tRNA3) tRNA copies it4) DNA is transferred
217,1502,5_12469,5,0,רון רון רון רון
218,1552,5_12519,5,0,"1 mRNA עוזב את הגרעין כדי להתחיל סינתזה חלבון. לאחר מכן, mRNA מועבר באמצעות tRNA.3. ה-MRNA הוחלף על ידי ה-MRNA 4. mRNA הוא קוד עבור חלבון."
219,1381,5_12348,5,0,"mRNA מספק את ההוראות ל-DNA. לאחר מכן, הדנ""א יוצר התנגדות."
220,126,5_11093,5,0,"mRNA עוזב את הגרעין ומוביל אל המיטוכונדריה. לאחר מכן, mRNA מעבירה את המידע ל- tRNA, אשר משנה את המידע בחזרה ל- DNA כדי לשים אותו על המיטוכונדריה כדי ליצור חלבון."
221,811,5_11778,5,0,"mRNA חייב קודם לתרגם את חומצת האמינו ל""שפה"" שניתן לקרוא, ואז mRNA חייב לתרגם את חומצת האמינו כך שהיא יכולה לשמש."
222,62,5_11029,5,0,"הוא עוזב את הגרעין, הולך למכשיר גולגי, ואז הופך לחלבון, ואז עוזב דרך קיר התא."
223,153,5_11120,5,0,בולגריהBurgerBread
224,567,5_11534,5,0,"mRNA יוצר חומצות אמינו, הן הופכות codonsthey ואז הופכות rRNA הם הולכים על העבודה שלהם בתא"
225,99,5_11066,5,0,אינטראקציה מטאפורה אנקדוטה פרופ'
226,590,5_11557,5,0,"1. mRNA עוזב את neucleus2. mRNA קורא את DNA3. ה-mRNA אומר את rRNA4. ה-rRNA מחלק את הדנ""א"
227,1991,5_12958,5,0,"פרופזה, אנאפזה, אינטרפזה, מטאפזה"
228,46,5_11013,5,0,הוא עובר לטרנד. לאחר מכן עובר לתרגום
229,951,5_11918,5,0,"מתיאוזיס מפרק את המטאפסה של התאים, התאים משולביםפרופסה את הבלמים ומתפתח לשניים.אינטרפסה התאים חוזרים לשניים ומתחילים את התהליך שוב."
230,892,5_11859,5,0,"הצעד הראשון הוא, mRNA לעזוב את הגרעין. ה-mRNA מקבל לאחר מכן את ה-tRNA כדי ליצור קשר קובלינטרי."
231,1266,5_12233,5,0,"יש mRNA לעזוב את הגרעינים, ואז travolin ל midocondra, ולאחר מכן להוריד, ולבסוף הוא מוכן לשימוש."
232,2232,5_13199,5,0,"תרגום,"
233,1680,5_12647,5,0,תגיותGuanineCytosoneAdnine
234,940,5_11907,5,0,"תרגום, תרגום וטרנספורמציה"
235,1777,5_12744,5,0,"תרגום, Translation"
236,251,5_11218,5,0,RNA המסינגר נוסע לתאי התאים.אחר כך הוא נוסע במטרה לעצור בתאי התאים.לאחר מכן הוא נוסע כדי לפגוש את ה- DNA.והוא בסופו של דבר מחובר ל- DNA.
237,485,5_11452,5,0,הוא שולח הודעה לתא הדורשת את החלבון ואז שולח אותו חזרה למוח כדי לקבל את החלבון הזה.
238,996,5_11963,5,0,copyingmuting crossing overreading התאים
239,1123,5_12090,5,0,mRNA הוא RNA של שליח. הוא שולח מידע לתאים. tRNA הוא RNA העברה. הוא מעביר תאים. rRNA הוא המסר RNA. גנרל
240,1288,5_12255,5,0,תגיותMetaphase annphase ans tellphase
241,635,5_11602,5,0,תגיותMetaphaseProphase
242,1910,5_12877,5,0,"סינתזה של חלבון היא שינוי של חלבון למשהו אחר שהוא אמור להיות. החלבון עובד דרך צעדים רבים שהופכים אותו לארגון שימושי עבור התאים, כולל תרגום ותרגום."
243,1976,5_12943,5,0,התפרצויות גרעיניות מתפשטות צורות תא חדש
244,1926,5_12893,5,0,"mRNA עוזב את התאים. זה תלוי אם זה נאמר. הוא עושה את עבודתו, ואז מחזיר את המקום ממנו הוא בא."
245,1306,5_12273,5,0,פרופזה מטאפזה אנפזה טלפזה
246,1034,5_12001,5,0,mRNA עוזב את הגרעין
247,186,5_11153,5,0,"mRNA עוזב את הגרעין. לאחר מכן, RNA הוא עותק. החופים החדשים נוצרו. הדנ""א החדש נשלח."
248,1977,5_12944,5,0,"ארבעה צעדים עיקריים המעורבים בסינתזה של חלבונים הם איך הם מיוצרים, מתי הם מיוצרים, למה הם מיוצרים ומה אתה יכול לעשות כדי למנוע מהם משמשים."
249,2000,5_12967,5,0,הצעד הראשון הוא להשיג את התנגדות. הצעד השני הוא לקחת את זה. הצעד השלישי הוא לקבל את זה מעובד. הרביעי הוא להשתמש בו כי אתה צריך להשתמש protien עבור הגוף וזה עוזר לגוף גם כאשר mRNA עוזב את הגרעינים.
250,530,5_11497,5,0,"Messenger RNA אוסף את המידע שהוא צריך כדי להעתיק את DNA, ואז tRNA משנה Thymine Uracil. שני רצועות של RNA נוצרו."
251,2152,5_13119,5,0,"Anaphase, Interphase, Metaphase ו- Prophase הם"
252,188,5_11155,5,0,תרגום Transcription
253,2055,5_13022,5,0,בואו נכנסים לברזיל 2. יש לי קוסמטיקה3. איך להגיע לשם4 ולהדביק שם להתפלל
254,691,5_11658,5,0,שלב 1: mRNA עוזב את הגרעין. שלב 2: mRNA נושאת הוראות עבור רצף חומצות אמינו. שלב 3: mRNA מספק את הוראות רצף לקודון. שלב 4: mRNA חוזר לתא שהוא בא ממנה.
255,2040,5_13007,5,0,"RNA המסר מתחיל ומשלח אותו ל- tRNA transprt RNA, אשר לאחר מכן שולח לאן mRNA סיפרה לו."
256,815,5_11782,5,0,"עובר דרך הגולגי, ולאחר מכן דרך זרם הדם אל הרטיקולום האנדופלזמי, ואז עובר את המיטוכונדריה, מתרחשת מיטוזיס."
257,1998,5_12965,5,0,"כאשר mRNA עוזב את הגרעין הוא מעורב בארבעה צעדים עיקריים. 1.Prophase, 2.Interphase, 3.Metaphase ו-Anaphase 4 אלה הם ארבעת השלבים העיקריים המעורבים בסינתזה של protiten."
258,690,5_11657,5,0,"ראשית, mRNA עוזב את הגרעין; שנית, mRNA נוסע דרך הציטופלזמה; שלישית, הוא מגיע אל רצף חומצות האמינו של חלבון."
259,2234,5_13201,5,0,1) mRNA מועבר אל קצה שרשרת2) mRNA מוטציה3)אחר מכן מועבר החוצה מהתאים4)מפרסם את ההודעה
260,2246,5_13213,5,0,mRNA עוזב את הגרעין.Rna משאיר הוראות עבור רצף חומצות אמינו של חלבון.
261,1679,5_12646,5,0,1  התא עותק את rna strand2.  הגוף מתחיל ליצור תא חדש עם אותו חוט3.  התא נעשה על פי הספציפיות המדויקות של strand4 הישן.  התא החדש נבנה בהצלחה
262,273,5_11240,5,0,"mRNA משתנה tRNA או gRNA או זה ישתנה rRNA.  העברת RNA עוזרת להעביר דברים, וכו '"
263,1055,5_12022,5,0,הריבוסומים יוצרים את החלבון
264,281,5_11248,5,0,מוטציה- יצירת תא אחר בדיוק אותו הדבר Replication- עותק תאיםעבור- לצאת מהתאים כדי להיכנס לתא אחר
265,1483,5_12450,5,0,השלב הראשון הוא טרנסקיפציה של mRNA.
266,2189,5_13156,5,0,"הדנ""א מחולק לייצר RNA."
267,24,5_10991,5,0,mRNA עוזב את הגרעין ומכניס את הציטופלזמה של התאים.Ribisome לייצר חלבונים בהתאם להוראות על mRNA.החלבונים המיוצרים מסודרים בסדר המתואר על ידי RNA.החלבונים הללו עוברים דרך הרטליום האנדופלזמי אגרסיבי לשינוי נוסף.
268,1869,5_12836,5,0,mrna הולך trna וכמה איך מקבלים חומצות אמינו וקודונים כדי לייצר אנרגיה כך חלבונים יכולים להיעשות כדי לתת לגוף את הדברים שהוא צריך.
269,2066,5_13033,5,0,ה-mRNA מספק את החלבון ל-tRNA וה-tRNA מעביר את החלבון אל חומצות האמינו והאמינו לאחר מכן יוצרים חלבון.
270,451,5_11418,5,0,"ראשית, mRNA הולך לליזוזומים.אחרון, זה עותק ל tRNA.אחרון, tRNA מקבל קודונים.אחרון, הקודונים יוצרים חלבונים."
271,568,5_11535,5,0,"ארבעת השלבים העיקריים בסינתזת החלבונים של mRNA הם, החלבונים להעביר ולהתבסס על קבוצות שונות. צעד חשוב נוסף יהיה אובדן הגרעין. הצעד העיקרי היה להעביר את הדנ""א דרך התאים אל הגרעין. הצעד העיקרי האחרון יהיה האורגנלים המסייעים להעביר את הנגיפים כדי להילחם בזיהום."
272,1106,5_12073,5,0,זה הולך tRNA אשר לוקח אותו למיטוכונדריה שבו הוא הופך RNA
273,885,5_11852,5,0,"1.הדנ""א הופך ל-mRNA.2.אז ה-mRNA הופך ל-tRNA3.המחזור חוזר"
274,1404,5_12371,5,0,"יצירת, פיתוח החלבון, ולשלוח אותו מחוץ ליבה"
275,1357,5_12324,5,0,"חלבון מועבר, חלבון מקבל רמה גבוהה יותר של עצמו. חלבון עושה את דרכו ל- RNA כדי להישאר בריא."
276,258,5_11225,5,0,חלבון עובר דרך הגוף ולאחר מכן חלבון עוזב את הגוף שאתה צריך יותר חלבון מדי יום.
277,947,5_11914,5,0,"mRNA עוזב את הגרעין, tRNA מעביר מידע מן הגרעין, חומצות אמינו ללכת לתא, rRNA חבילות ומפיץ את החלבונים."
278,882,5_11849,5,0,הוא חייב לעבור את כל ה- RNA תחילה ולאחר מכן הוא הולך לסינתזה חלבון. ואז הוא עוזב את הגרעין.
279,553,5_11520,5,0,תגיות tRNA2.mRNA3.rRNA4.DNA
280,1440,5_12407,5,0,תת-ממוצע תת-מוצע
281,1748,5_12715,5,0,החלבון מתחיל בתאים שלך ולאחר מכן נכנס לזרם הדם שלך.
282,1609,5_12576,5,0,"הצעד הראשון עבור mRNA לעזוב את הגרעין הוא כי הוא מוביל חלבון, הוא הולך חלבון כך שהוא יכול להתחבר. השלב השני הוא mRNA לשים מידע מן הגרעינים, זה עוזר כך החלבונים יכולים לקבל הודעות לעשות דברים כך שהוא יכול לעשות מה הגרעין צריך לעשות. ואז החלבון יתחיל ליצור חלבונים חדשים, כך התאים יכולים לשרוד, זה יעזור כך התאים יהיו בריאים ויכולים לעשות יותר משימות. הצעד האחרון הוא mRNA עוזב את החלבון וחוזר ליבנה, כך mRNA יכול ללכת לתא אחר. תהליך זה עוזר כך שיש יותר חלבונים בתא, ולאחר מכן זה יכול ליצור יותר אנרגיה. זה גם נושאת רצפים של חומצות אמינו לחלבונים כך שהם יכולים לייצר, או להשתמש בהם לאנרגיה."
283,1061,5_12028,5,0,"התהליך מתחיל, החלבון מחולק, התהליך מסתיים."
284,541,5_11508,5,0,ה-mRNA הופך לחלבון אחר.
285,1860,5_12827,5,0,שורות של DNA של melocule מחוברות ביחד על ידי mRNA.
286,242,5_11209,5,0,"tRNA, mRNA, rRNA ו- gRNA"
287,2307,5_13274,5,0,Mitochondriaproteins תזונה
288,1739,5_12706,5,0,"mRNA אוסף את המידע מן הדנ""א ועוזב את הגרעין."
289,739,5_11706,5,0,"מיאזיס, מיטוזיס, אנטהפזיס, טלפזיס"
290,1686,5_12653,5,0,"לאחר mRNA עוזב את הגרעין, tRNA מעביר את החלבונים ל- ER. לאחר RNA rRNA זה לוקח אותו מהריבוסום ולאחר מכן החלבון נשלח אותו לתוך התאים."
291,2243,5_13210,5,0,"הוא משאיר את הגרעינים ולאחר מכן לחבר סיבים ספינדלה. לאחר מכן הם מחזיקים nucleotides צורה, ולאחר מכן לשחזר."
292,1848,5_12815,5,0,"1) כאשר הוא עוזב, הוא חייב להשתמש בו כאשר הוא נעלם.2) האם הם חייבים לעבוד כדי להחזיר אותו בחזרה.3) כאשר הם מתחילים להחזיר אותו הם חייבים לאחסן אותו.4) כאשר הם מקבלים אותו מאוחסן הם חייבים לוודא שיש מספיק עבור הכל."
293,1809,5_12776,5,0,לאחר mRNa עוזב את התאים הוא הועבר והכניס יחד על ידי tRNA. לאחר מכן הוא הופך ל-rRNA ובסופו של דבר הוא הופך ל-RNA.
294,1717,5_12684,5,0,"פרופזה, מטפוזה, אנפזה וטלפזה"
295,990,5_11957,5,0,הגנה על התאים
296,1071,5_12038,5,0,mRNA משתנה חומצות אמינו חומצות אמינו שולחים את עצמם tRNA
297,652,5_11619,5,0,ריבוסומים- להפוך את mRNA לחלבון decoding מה זה אומר לדעת מה תפקיד החלבונים הוא. בלוטות - להעביר את החלבון לאן שהוא צריך להיות. חלבון המברנה- שולח את הצד החלבני החוצה של התא אם יש צורך בו.
298,1190,5_12157,5,0,הם משולבים זה עם זה.הוא הופך את זה קשה יותר ויותר צפוף.הם הולכים להתפתח צורות שונות.הופך את ה- MRNA יותר מתוח.
299,127,5_11094,5,0,לשבור אותם למטה
300,2094,5_13061,5,0,"לאחר mRNA עוזב את הגרעין, הוא הופך tRNA. ה- tRNA נשלח לאחר מכן מהריבוסומים, והוא מוביל לגוף גולג'י. גופו של גולג' שולח אותו לתא."
301,1824,5_12791,5,0,1.אנטומיה 2 טלפונים 3 מטאפורה 4 פרופ'
302,2036,5_13003,5,0,"homeostasis, prophase, interphase או nucleus"
303,1378,5_12345,5,0,"הוא מגן, מחזק, מפצה ומאחסן חלבונים כדי להפוך אותם ליעילים יותר ולמשך זמן רב יותר."
304,730,5_11697,5,0,RNA המשיח מתחבר לאמינוסידים כדי לתת להם 'כיוונים'. חלבונים מחוברים לאחר מכן ל-mRNA מחוברים לאמינו-חומצות כדי ליצור יותר RNA.
305,1297,5_12264,5,0,ארבעה צעדים עיקריים הם כי Interphase מתרחשת. זה המקום שבו התאים מתחלקים לחלוטין. ואז יש rRNA אשר מעביר את המסר כדי לתת להם לדעת מה קורה. Anaphase הוא המקום שבו התאים מתחילים לחלק. לאחר מכן יש גם טלופאזה שבה נוקולוטידים של התא מתחילים להיות נשלחים לצד השני של התא.
306,2300,5_13267,5,0,לאחר מכן הוא מחובר ל- tRNA. לאחר מכן עובר דרך הקודונים.
307,594,5_11561,5,0,mRNA מתחלק ומפגש עם חומצה גרעינית. לאחר מכן הוא משולב עם פוספט ליצור חלבון.
308,1163,5_12130,5,0,"mRNA לוקח הוראות מן הגרעין, tRNA עושה את הקודונים, rRNA אומר הקודונים מה חומצות אמינו הם."
309,199,5_11166,5,0,"ה-mRNA נותן הנחיות ל- protiens כדי לומר להם אילו קודים.אחר כך הם מתחילים להתחבר לתחרות הנכונה.אחר כך הם מתנתקים עד הקוד הפסיק. לאחר מכן, הם יוצרים חוף אשר לאחר מכן הופך נגד."
310,454,5_11421,5,0,תגיות קשורות תגיות קשורות תגיות קשורות
311,1127,5_12094,5,0,"mRNA עוזב את הגרעין ואז הולך tRNA שם הוא מעביר את המידע, ואז זה הולך rRNA."
312,143,5_11110,5,0,"לאחר שעזב את הנויקלוס, mRNA נושאת את המידע אל חומצות האמינו עבור רצף החלבונים. לאחר מכן הוא עובר דרך tRNA ולאחר מכן rRNA."
313,2147,5_13114,5,0,יש הרבה דרכים שונות
314,1111,5_12078,5,0,"mRNA לוקח את המידע מן הגרעין ל tRNA אשר לאחר מכן מתחיל את הייצור. לאחר מכן, rRNA מסיים את הייצור ואת gRNA משתמש protien."
315,607,5_11574,5,0,הם שולחים הודעות מחוץ לתא.
316,378,5_11345,5,0,חחחחחחח
317,624,5_11591,5,0,"הגוף שלך השתמש בפרוטינים שלנו כדי ליצור אנרגיה, הוא משתמש באנרגיה הזו כדי ליצור פרוטינים חדשים, ואז משתמש בפרוטינים האלה כדי ליצור אנרגיה, ולכן עוזר לך לומר בריא ויש לך אנרגיה."
318,2118,5_13085,5,0,"פרופזה, מטאפזה, אנפזה וטלפזה"
319,1041,5_12008,5,0,mRNA עוזב את nucleus.tRNA מעביר informations.rRNA יש ריבוסומים המסייעים RNA.
320,1781,5_12748,5,0,mRNA הוא RNA של שליח.
321,1211,5_12178,5,0,mRNA מתחבר חומצה אמינית נוספת. זה מחולק
322,1318,5_12285,5,0,"1 ) כאשר mRNA עוזב את הגרעין הוא הולך tRNA כדי להעביר מסר. 2 ) כאשר mRNA מגיע tRNA הוא מספק את המסר שהוא צריך tRNA צריך לשאת את ההוראות מן הגרעין עבור סדרת חומצות אמינו של החלבון. לאחר מכן, כאשר tRNA מספק מידע זה, rRNA ייקח על עצמו ולהכניס את חומצות האמינו בסדרת 4.) לאחר מכן, tRNA יספק את החלבון לאן שהוא צריך ללכת."
323,2195,5_13162,5,0,"מספק מסר לארגונים, שולח עבור ריבוסומים, חוזר לתוך הגרעין, מקבל יותר מסרים"
324,1795,5_12762,5,0,Anaphaseprophase Telophase מטאפזה
325,1401,5_12368,5,0,שולח הודעות למוח.מספק מידעמסביר לתאים מה לשלוח ליעד
326,612,5_11579,5,0,"1 הדנ""א מתמודד עם RNA2 RNA יוצא מהתאים3 RNA הולך ל ribosomes4 Ribosomes לייצר את החומר הגן"
327,785,5_11752,5,0,"ארבעת השלבים העיקריים המעורבים בסינתזה של protiten הם rRNA, tRNA, gRNA התהליך מסתיים."
328,1321,5_12288,5,0,mRNA לוקח את זה למוח. המוח מקבל אותו; המוח שולח אורגניזמים להילחם בו; הלוחמים הורסים אותו.
329,931,5_11898,5,0,כאשר mRNA עוזב את הגרעין הוא מקבל חוטים אז זה יוצר רצפים והם הופכים חומצות אמינו. לאחר הפוך חומצות אמינו הם הופכים לאנרגיה.
330,1917,5_12884,5,0,"פוטוסינתזה, חילופי תאים, הפחתת קרום והומאוסטזה"
331,805,5_11772,5,0,tRNA מעביר את הנתונים לציטופלזמה-RNA עושה את החלבונים
332,2292,5_13259,5,0,"חלבונים יש רצפים שיש להם A, G, C, ו T. הקודונים האלה יש עמיתיהם. לדוגמה, A הולך ל- T ו- C הולך ל- G."
333,922,5_11889,5,0,הפוספט זורם סביב התאים. תחבורה פעילה מאפשרת חלבונים לעבור. התהליך מתחיל מחדש.
334,1219,5_12186,5,0,"mRNA עוזב את התאים ונכנס לתוך הציטופלזמה. היא נושאת את המידע של התאים ועל רצף חומצות הנוקולין של protiten. לאחר מכן הוא נכנס מחדש לתא ו- tRNA מתחיל. ה- tRNA מחובר לריבוסום ומעתיק את המידע. בעוד זה קורה, rRNA מייצר יותר ריבוסומים עבור התהליך להתרחש שוב."
335,1136,5_12103,5,0,הרפובליקה
336,149,5_11116,5,0,זה עובר על oher פלצטה a neither nucleusbuild more mRNAstart new life
337,610,5_11577,5,0,"mRNA עוזב את הגרעין ואז הולך tRNA לתרגם אותו, ואז rRNA לקבל את ההודעה ואז זה הופך סינתזה"
338,743,5_11710,5,0,1 החלבונים עוזבים את הגרעינים. חלבונים הופכים יציבים3.Orgenelles הופכים רבים4.הקצב של הרבייה הופך גבוה
339,1882,5_12849,5,0,"mRNA נושאת הוראות מהיבשה עבור רצף חומצות אמינו של חלבון. tRNA מעביר את המידע, ו-rRNA מעביר את הריבוסומים."
340,1435,5_12402,5,0,"כאשר mRNA עוזב את הגרעין, הקודונים זזים למטה במקום אחד, ואז קודון אחר מגיע בסוף וזה נקרא קודון הפסק. לאחר מכן, התהליך מתחיל שוב."
341,711,5_11678,5,0,mRNA נלקח לתוך הצטופלזמה ו- tRNA עוזר ליצור את protiten החדש.
342,1974,5_12941,5,0,"פרופזה, מטאפזה, אנפזה וטלפזה"
343,1699,5_12666,5,0,mRNA עוזב את הגרעין נכנס לגוף גוג'י החוצה את הטבעת לסביבה
344,1329,5_12296,5,0,אינטראקציה אינטראקציה אינטראקציה
345,1790,5_12757,5,0,"סינתזת חלבון נותנת לגוף חלבון כך שהוא יכול לשמור על צורת העליון, ללא זה הגוף לא יכול לשרוד"
346,2381,5_13348,5,0,mRNA נושאת הוראות מהיבשה עבור רצף חומצות אמינו של חלבון.
347,1207,5_12174,5,0,אינטגרציה אינטגרציה אינטגרציה
348,1620,5_12587,5,0,"הם כוללים mRNA, tRNA, rRNA ו- gRNA."
349,1139,5_12106,5,0,הוא מפריד לאחר מכן מתפרקים לאחר לעזוב את הגרעין.
350,1328,5_12295,5,0,מונדיאל
351,1828,5_12795,5,0,"הוא עובר דרך הציטופלזמה, פוגש את tRNA ומצטרף אליהם שיש לו את האנטיקודונים."
352,314,5_11281,5,0,"ה-MRNA של המסר RNA  היא אומרת דברים מה לעשות.  ארבעה צעדים עיקריים המעורבים בסינתזה חלבון הם זה עושה protiens, אומר להם מה לעשות, אומר להם לאן ללכת, וזה שולט הכל. זה מאוד מועיל עבור סינתזה חלבון."
353,758,5_11725,5,0,"לאחר מכן, mRNA שולחת את המסר שלה לקרום הגרעין כדי ליצור קודים מסוימים של DNA עבורו.  ואז מתחילה סדרת היצירה של הדנ""א."
354,1146,5_12113,5,0,שינוי ל tRNAtranslaiting the RNAשינוי ל rRNAproducing protiens in riosomes
355,377,5_11344,5,0,1 לאחר mRNA עוזב את הגרעין הוא יוצא במגע עם tRNA כדי להעביר מידע 2. מידע זה מועבר על ידי rRNA3. כאשר ה-RNA מסתיים הם מתאחדים כדי ליצור חלבון4. זה כאשר סינתזה חלבון נוצר
356,119,5_11086,5,0,"הממלכה, המין, המין והמשפחה"
357,932,5_11899,5,0,"משאירים את הגרעין, נכנסים לגוף, מספקים הודעות על רצף חומצות אמינו, חוזרים אל הגרעין"
358,206,5_11173,5,0,1)mRNA עוזב את הגרעין2)mRNA נותן את ההוראות ל tRNA3)tRNA נושאת את ההוראות מן הגרעין עבור חומצה אמינית4)gRNA מקבל את ההוראות ומייצר את החלבון
359,2112,5_13079,5,0,לאחר mRNA עוזב את הגרעין אותו; 1 מוצא אנזים ברשת האנדופלזמית הנקי 2 האנזים אז זז לאורך mRNA כמו zipper ומעתיק את הקוד עושה את זה חוט חדש של DNA 3 זה DNA אז אומר אנזים אחרים איך לעשות חלבונים 4 המחזור חוזר
360,602,5_11569,5,0,mRNA עוזב את הגרעין.אחר כך הוא tRNA והוא נלקח לאן זה יצר את התאים החדשים. mRNA מועבר. mRNA הוא עכשיו חוט חדש של RNA.
361,172,5_11139,5,0,הוא עובר דרך האורגניזמים ומוביל את התהליך.
362,132,5_11099,5,0,mRNA שולח מסרים דרך הגרעין. ואז המוח מתחיל לעשות את עבודתו. לכן הגוף מקבל את מה שהוא צריך.
363,884,5_11851,5,0,1) לעזוב את הליבה2) לרוץ דרך המערכת3) להגיע אל הסוף4) לעזוב את המערכת5) לחיות מאושר בכל פעם שאחרי (:
364,324,5_11291,5,0,סינתזה של חלבון נשימה
365,198,5_11165,5,0,"פרופזה, מטאפזה, אנאפזה, אינטרפזה"
366,2078,5_13045,5,0,"חלבונים לפתח שרירים ועצמות, הם מונעים מחלות, וגם חלבונים לעזור לעיכול מזון."
367,238,5_11205,5,0,"החל מ-mRNA שעוזב את הגרעין, לאחר מכן, RNA המסר חוזר ל-DNA כדי לתת את המידע העותק של החוט החדש. לאחר מכן, הדנ""א ישלח את המידע ולאחר מכן יצר חוט חדש עבור ה-RNA של המסר כדי להחזיר אותו ליבשה ולהביא בחזרה חוט חדש של מידע שנכתב."
368,2140,5_13107,5,0,"העברת mRNA על החוט החדש, תרגום, חיבור וקובץ."
369,734,5_11701,5,0,1 RNA מגיע - מהתאים האחרים 2.RNA עותק - תרגום 3.RNA הועבר - באמצעות mRNA4. RNA עוזב - ללכת לתאים אחרים
370,777,5_11744,5,0,ה-mRNA חייב להעתיק את עצמו
371,1551,5_12518,5,0,לאחר שהוא עוזב את mRNA אז הוא מתחיל לשכפל ולהפוך יותר ויותר חלבונים.
372,2289,5_13256,5,0,"1 ה- mRNA עוזב את הגרעין.2. לאחר מכן, mRNA הולך לאוטוסומה שלה."
