,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
459,783,6_14742,6,0,"1 § Osmos - partiklar rör sig genom cellmembranet om det finns en ojämn koncentration av ämnet på varje sida av cellmembranet. Proteiner - en cell kan kalla vissa protiens för att flytta partiklar från utsidan av cellen inuti cellen eller vice versa. Proteinerna skulle sitta på membranet och skjuta genom partiklar.3. phagocytosis - en cell kommer att ""äta"" en annan cell."
460,1889,6_15848,6,0,Distribution av aktiv transport
461,650,6_14609,6,0,1 § Mitokondrierna bär energi.                tvåa Flagella ser till att allt rör sig ordentligt i cellen.
462,1198,6_15157,6,0,"De har cytoplasma, som håller alla organeller och ämnen i membranet.  De har ett cellmembran som håller organeller och ämnen inuti cellen. Det endoplasmiska retikulumet flyttar också ämnena runt."
463,1535,6_15494,6,0,den nukleos den styr cellen. cellmembranet som är inuti cellen.Och cellväggen som är runt cellen.
464,1954,6_15913,6,0,"Endocytos, exocytos och lösningspumpning."
465,1679,6_15638,6,0,"De tre processerna skulle vara reproduktion, andning och matinsamling."
466,227,6_14186,6,0,"Cellmembranet tillåter bara vissa föremål att komma in i cellen.De använder också kärnorna för att hjälpa till att filtrera vad som går över och in i cellen. De andra sakerna de använder är en cellvägg, naturligtvis bara i växtceller."
467,1270,6_15229,6,0,celler använder severa;l diffrent processer några exempel är hur cellerna använder kärnan för att manövrera och planera de rörelser som tillåter ämnena att resa över cellväggen. En del av cellerna använder sina ribosomer för att manövrera dem. Då kunde de också använda sitt endoplasmiska retikulum eller sitt ER för att göra denna process möjlig. Detta är bara några möjliga sätt som celler kan styra rörelsen av ämnen över cellmembranet.
468,996,6_14955,6,0,"De tre bearbetade diffusion av syre, osmos av vatten och underlättade diffusion."
469,448,6_14407,6,0,"flagella- det används för att flytta cellen och hur snabbt det rör sig, stora hårliknande.cilia- det används för att flytta cellen långsammare, små hårliknande.vissa celler använder thier kroppar för att flytta och de rör sig långsamt."
470,643,6_14602,6,0,Mytos
471,1976,6_15935,6,0,"Cellmembran- har små hål i den som porer, som begränsar olika ämnen från att komma in i cellen, Kärnan kontrollerar instruktionerna för varje del av cellen... Så det ger cellmembranet grundläggande instruktioner för vad som kan komma in och ut ur cellen."
472,548,6_14507,6,0,1 § Osmosa 2 Spridning 3. andas
473,2066,6_16025,6,0,De styr energiflödet
474,1177,6_15136,6,0,telephase ger informationen till kärnanAnaphaseInterphase
475,1364,6_15323,6,0,"Cellmembranet kontrolleras av kärnan och det går igenom processer som kallas meioser, reproduktion."
476,501,6_14460,6,0,1) kärnporer flyttar saker in och ut ur kärnorna2) cellmembranet tillåter ämnen att komma in och ut ur cellen samtidigt som den skyddar den från vissa ämnen3) Cytoplasma håller allting på plats i en cell
477,1817,6_15776,6,0,Vid diffusion rör sig ämnet genom cellmembranet.
478,287,6_14246,6,0,Cellerna använder sig av flagellen.
479,2304,6_16263,6,0,Substanserna sakta ner saker.
480,1218,6_15177,6,0,De är överförda.De bär ämnena.
481,351,6_14310,6,0,"Osmos, RNA och cellreproduktion"
482,98,6_14057,6,0,"Celler använder ribosomer, mitokondrier och lysosomer för att flytta ämnen över cellen. Ribosomer utför proteser. Mitchondrierna är krafthuset och levererar energi. Lysosomer, som kommer från Golgi apparaten, bär sockerarter."
483,1476,6_15435,6,0,Det tar bort avfall genom kroppen. Separera bra och dåliga material. Slutligen bekämpar det dåliga saker som kommer in i cellerna.
484,532,6_14491,6,0,"diffusion, osmos och proteinbärare"
485,178,6_14137,6,0,Osmos: Denna process låter vattenbaserade ämnen flöda genom cellmembranet.Difusion: Denna process låter ämnen gå genom cellmembranet.Meosis: Denna process öppnar upp en del av cellmembranet för att låta större ämnen gå igenom cellmembranet.
486,2220,6_16179,6,0,De flög över där.De rör sig genom något som bryr sig om demDe ska inte störas med
487,1480,6_15439,6,0,En användning skulle vara att ta bort avfall. En annan användning skulle vara att ta emot proteiner eller andra nödvändigheter. Slutligen kan den användas för att hålla bort skadliga ämnen.
488,1900,6_15859,6,0,"Simi permeabel membran, mitos och celltransport."
489,2296,6_16255,6,0,flagella och cilia
490,144,6_14103,6,0,Protein och socker
491,111,6_14070,6,0,Cellen Wallgolgi
492,1696,6_15655,6,0,Det har molekyler som glider över insidan för att se upp för dåliga saker och för att sätta saker som korsar ut som inte borde komma in. Cellen aslo har molekyler som skyddar sig mot dåliga saker.
493,293,6_14252,6,0,protiens in i cellen för att hjälpa virus förklädd som proteiner och in i cellenNucleus skickar mRNA för att få saker den behöver från utanför cellen
494,171,6_14130,6,0,1 ) De konfronterar det för att se om det är en dålig substans eller en bra.2.) Om det är dåligt kommer de att förstöra det.3.Om det är ett bra ämne kommer det att anpassa sig till det.
495,2116,6_16075,6,0,"En sak som kontrolleras av cellen är Golgi-apparaten, den kontrollerar vad som händer med cellerna, om de går in eller ut. Dessutom kontrollerar det vad som kommer in, som bakterier, de försöker blockera dem så mycket som möjligt."
496,1793,6_15752,6,0,Först måste de vara ett ämne som cellen behöver. Sedan passerar den genom membranet genom en viss kanel. äntligen absorberas av cellen
497,213,6_14172,6,0,De kontrollerar rörelsen av ämnen över cellmembranet genom att
498,78,6_14037,6,0,"Tre av de processer som används i cellmembranet är, diffusion, transfusion och släppa in ämnen i cellen."
499,775,6_14734,6,0,flagella nucler anvolope cytoplasm
500,815,6_14774,6,0,Ett sätt är aktiv transport. Ett annat sätt skulle vara genom
501,1383,6_15342,6,0,Telophaseanofas
502,984,6_14943,6,0,"mitos, de separeras för att göra det lättare att passera saker genom cellen. De är selektivt permeabla vilket utvidgar dem att välja vad som kommer in och ut ur cellen."
503,776,6_14735,6,0,"Saker kan komma in och ut från passiv transport, saker kan komma in och ut från aktiv transport."
504,930,6_14889,6,1,Celler använder diffusion för att låta ämnen permeera sitt membran.Celler använder underlättad diffusion eller använder energi för att hjälpa ämnet passera genom sitt membran.Celler använder passiv diffusion eller använder inte energi för att hjälpa ämnet passera genom sitt membran.
505,1215,6_15174,6,1,"Diffusion, som tillåter material att passera in och ut, osmos, genom vilken vatten passerar genom membranet, och aktiv transport, där specialiserade processer transporterar material förbi membranet."
506,244,6_14203,6,1,1) Proteinkanaler tillåter bara vissa saker att passera.     2) cellmembranet bara breder ut sig i små saker.     3) Aktiva transporter
507,35,6_13994,6,1,Osmos är rörelsen av vatten genom cellmembranet. Transport genom hålen i ett cellmembran är en annan. Och den andra är när de lämnar genom lysosomer.
508,1860,6_15819,6,1,Selektiv permeabel membran tillåter bara vad som behöver komma igenom för att komma igenom.
509,2379,6_16338,6,1,"1 § Cellmembranet är halvpermeabelt, så det tillåter endast vissa ämnen in i cellen. Det finns antiener inom cellmembranet som tillåter ämnen att komma in eller ut ur cellen."
510,520,6_14479,6,1,Diffusion styr om vissa ämnen rör sig över cellmembranet.Osmos är rörelsen av vatten över cellmembranet.
511,945,6_14904,6,1,Celler har ett selektivt membran som bara tillåter vissa saker att komma in och ut ur cellen. Det styr till exempel hur mycket vatten som lämnar och kommer in i cellen. Celler använder också proteiner som ett medel för att transportera saker genom cellen till andra celler.
512,1335,6_15294,6,1,1 ) osmos - är rörelsen av vatten som kastas in i cellmembranet2.) diffusion- är när mer vatten hamnar på ena sidan av cellmembranet3.• Osteoporos
513,990,6_14949,6,1,Exocytos är en process där cellen kontrollerar rörelse över cellmembranen där det lämnar ämnen ur cellen.Endocytos är den process där substanserna rör sig från utsidan av cellen till cellmembranet och inuti cellen.Isotop är den process där ämnena kommer och går lika in och ut ur cellen men på ett balanserat sätt.
514,2154,6_16113,6,1,"Selektiv permeabilitet, när de väljer vilka saker som går in och ut ur cellen. Endocytos, när cellen tar in näringsämnen och andra användbara saker, Och Exocytos, när cellen släpper ut avfall."
515,1105,6_15064,6,1,Osmos tillåter vatten att röra sig fritt inom och utanför cellmembranet.  Diffusion tillåter avfall att lämna tegelstenar kastade utvalda porer i dess membran.  Lipiderna och proteinerna frigör alla näringsämnen för att passera genom cellens yta.
516,1819,6_15778,6,1,diffusion - när vatten korsar en membran till en cellfacility diffusion - när vatten korsar in i membranet blir cellen mindre
517,1172,6_15131,6,1,En är aktiv transport som tar energi för att passera genom cellmembranet.
518,2166,6_16125,6,1,"Cellen använder diffusion, en rörelse av partiklar som är från ett mycket koncentrerat område till ett område som är mycket mindre koncentrerat.Cellen använder balans, en rörelse där alla partiklar är jämnt fördelade slumpmässigt.Cellen använder osmos, vilket är vatten genom cellen."
519,12,6_13971,6,1,Osmosious styr rörelsen av vatten över cellen.Diffusion kontrollerar hur genetisk information flyttas till en annan cell.Natrium kaliumpumpump flyttar natrium och kalium runt cellen genom rör.
520,132,6_14091,6,1,"Osmos tillåter vatten in i cellmembranet, omvänd osmos ger vatten ut, och..."
521,1155,6_15114,6,1,"Membranytan i en cell kallas för att vara ""halvpermeabel"". Detta innebär att endast vissa saker kan komma in i cellen. Därför skulle membranet reglera vad som kommer in eller lämnar cellen. Med dessa specifika processer inträffar, skulle resan av ämnen över cellmembranet begränsas."
522,805,6_14764,6,1,"Den första processen som celler använder är diffusion. Celler har membran som styr vad som gör att de kommer in i cellen och vad som inte kan komma in i cellen. Den andra användningen av processceller är tunnelliknande föremål. Vissa tunnlar kan bara bära vissa ämnen genom membranet och in i cellen, till exempel en tunnel som bara används för kol. Den tredje processen cellanvändning kallas osmos. Osmos är diffusionen av vatten genom en halvpermeabel membran. Vatten är en mycket enkel och lätt att bära molekyl, så det lätt diffunderar, om det inte finns en vattenbalans på insidan och utsidan av cellbalansen."
523,2068,6_16027,6,1,osmos flyttar vatten genom en cellmembranemitos flyttar material som behövs för att servivemRNA skickar meddelanden till kärnan
524,295,6_14254,6,1,osmos - diffusion av vatten genom celldiffusion - tillåter material genom membranet
525,1926,6_15885,6,1,"Cellen kan använda osmos för att reglera mängden vatten som går in och ut ur cellen. Därefter kan cellen skicka ut främmande ämnen ur cellen, till exempel bakterier. Sedan finns det vissa delar av membranet där vissa saker bara kommer att passa, till exempel mat."
526,589,6_14548,6,1,"Cellen kan använda passiv transport, som tillåter saker att fritt röra sig in och ut ur cellen med tanke på ämnets koncentration. Aktiv transport använder energi från cellen för att flytta material mot gradienten. En form av detta flyttar material ut, som kallas endosymbios. En annan form flyttar dem inuti cellen, som kallas exosymbios."
527,1474,6_15433,6,1,"Selektiv permiabilitet, det tillåter bara vissa saker att flytta in och ut ur cellen.Homeostasis, det reglerar vattenbalansen i cellerna så att cellen kan ha en isotonisk lösning."
528,1862,6_15821,6,1,"Osmos,Rörelsen av vatten över en cell.DIFFUSION,Separationen av celler."
529,733,6_14692,6,1,Osmos används av celler för att styra rörelsen av vatten över deras cellmembran.Diffusion används av cellerna för att hålla samma genom sina membran.Homeostas uppstår så att cellerna håller samma genom sina membran.
530,137,6_14096,6,1,"Ionkanalen är en av de tre, det tillåter joner att passera genom cellmembranet.Natrium-Potasepumpen är den andra av de tre."
531,312,6_14271,6,1,Diffusion- för att flytta ämnen över en cellmembranOsmos- Diffusion av vatten in och ut ur en cellAktiv transport- Transport av ämnen genom en cell
532,1076,6_15035,6,1,"Tre processer för att styra rörelsen är diffusion, osmos och fakultativ diffusion. Osmos är spridningen av vatten genom ett område. Diffusion är när vatten används i olika delar av organismen och lagras i hela kroppen. Fakultativ diffusion är när näringsämnena lagras för att användas senare."
533,2198,6_16157,6,1,Osmos låter vatten komma in och ut ur cellen. Cellväggen är selektiv om vilka ämnen den släpper in i cellen.
534,1209,6_15168,6,1,"Diffusion- Socker absorberas i membranet och reser ner till gradientnivån.Faciliated Diffusion- Kräver energi för att flytta ner till gradient.Active Transport- Partiklar hålls i en ""ficka"", sedan tas till membranet och släpps ut ur cellen."
535,1442,6_15401,6,1,osmos - rörelse av vatten genom cellmambrandiffusion - material som kommer in i cellen trots membranexocytos - frisättning av avfall trots membranet
536,145,6_14104,6,1,Först kan cellen flytta vatten genom cellen genom att använda osmos.  Cellen kan också använda en process kallad andning som är när cellen flyttar syre över den. Den tredje är bortskaffande av avfall.
537,920,6_14879,6,1,"3 processer som används av celler för att styra rörelsen av ämnen över cellmembranet är jonkanaler, som använder ett kanalprotein för att flytta saker in och ut ur cellerna, diffusion, som flyttar ett ämne från en hög koncentration till låg koncentration, och hypotonisk diffusion som tar in ämnen."
538,1258,6_15217,6,1,"På cellmembranet finns små hål som är selektivt premabla, vilket tillåter endast säkra saker att korsa och inte korsa in i cellen."
539,2224,6_16183,6,1,"Cellen kontrollerar vad som kommer in och ut ur cellen, den har en proteinkanal som tillåter vissa saker att komma in i cellen, och den har ett fosfatskikt runt det som hindrar saker från att komma in eller ut ur cellen."
540,700,6_14659,6,1,"Ett sätt är osmos, hur vatten rör sig genom cellmembranet. Ett annat sätt är avtiv och passiv transport."
541,1826,6_15785,6,1,Celler gör proteinkanaler som tillåter vissa saker att röra sig över cellmembranet. De tillåter ämnen att flytta in och ut ur cellen. De har också cytoplasma som kan styra hur saker rör sig inuti cellen. Slutligen diffunderar saker i cellen där partiklar kommer in och ut eftersom det finns låg koncentration i ett område och det är där de vill flytta så att det inte är så trångt. Detta orsakar saker att ständigt röra sig över cellen.
542,1702,6_15661,6,1,endocytos är partiklar som går in i cellexocytos ss partiklar som går ut ur cellosmos är vatten som rör sig in och ut ur cellpenocytos är små och flytande partiklar som går in i cellphagocytos är stora partiklar som går in i cellen
543,2332,6_16291,6,1,"Tre processer som används av celler för att styra rörelsen av ämnen över cellmembranet är underlättad diffusion som använder proteiner för att tillåta vatten och större molekyler genom membranet genom diffusion, Osmosis / regelbunden diffusion som använder regleringen av molekyler på ena sidan av membranet vara densamma som på den andra för att hålla vatten och små icke-polära molekyler i cellen och ibland för att få dem ut, och slutligen aktiv transport av proteiner är där ett protein rör sig på mycket utanför cellmembranet, griper molekylen och flyttar tillbaka genom fosfolipid bilayer för att ta molekylen in i cellen."
544,1356,6_15315,6,1,Osmos - diffusion av vatten över ett selektivt permeabelt membran. Cellulär andning - diffusion av ögen i cellen.
545,871,6_14830,6,1,"De kontrollerar osmos och diffusion. Detta är rörelsen av vatten över membranet.  De tillåter också barn att göras.  De kopieras till föräldrarna och reser genom membranen. De attackerar också sjukdomar i kroppen, särskilt vid öppna sår."
546,181,6_14140,6,1,"Selektiv permiabilitet, som tillåter endast vissa saker att passera, som en fönster screenendocytosis, ger in vissa ämnen genom att öppna plasmamembranet och absorbera temaxocytos, använder samma process som endocytos utom dess avlägsnande ämnen från cellen"
547,1621,6_15580,6,1,osmos - som passerar genom vattendiffusion - genom den cellaktiva energin - kräver energi
548,2339,6_16298,6,1,"Celler använder enkel diffusion för att flytta ämnen över membranet.  Enkel diffusion innebär att ämnen (t.ex. vatten) ligger i ett område med en hög koncentration av det ämnet för att flytta till en plats med en lägre koncentration av nämnda ämne.  Till exempel, om det finns en hög koncentration av vatten inuti cellen, och en lägre koncentration utanför cellen, då kommer vatten att passera genom cellmembranet och gå utanför cellen.     Celler använder också underlättad diffusion för att flytta ämnen över cellmembranet.  Underlättad diffusion flyttar ämnen från ett område med lägre koncentration till ett område med högre koncentration.  Denna typ av diffusion kräver energi.     Celler har också speciella transportproteiner i sina membran som hjälper till att flytta stora ämnen in och ut ur cellen.  Dessa typer av ämnen skulle vara för stora för att passera genom cellmembranet bara genom diffusion."
549,531,6_14490,6,1,Osmos - är rörelsen av vatten mellan cellmembranenDiffusion-rörelsen av andra material genom cellmembranet
550,1360,6_15319,6,1,Endocytos kontrollerar vad som förs in i cellen genom cellmembranet.Exocytos kontrollerar vad som sätts ut ur cellen genom cellmembranet.Natrium kaliumpumpump kontrollerar hur mycket natrium kvar i cellen och hur mycket av det extra sätts ut ur cellen. Det bestämmer också hur mycket kalium som lämnas utanför cellen och hur mycket av det placeras inuti cellen.
551,1973,6_15932,6,1,"Lås och nyckel, bara proteiner som kan passa in i låset kan komma in i cellen.De har skyddande protiens som bara tillåter vissa ämnen in, en av dem glykoprotein har en skyddande som en bouncer som blockerar några av ämnena från att komma in, och en annan receptorprotein bara tillåter ioner.och överföring proteiner är de som om de är tillräckligt små de kan komma igenom. De har också ämnen inuti cellen som bekämpar de dåliga ämnena som kommer in."
552,706,6_14665,6,1,Cellen har en genomträngd membran som tillåter vissa saker in och håller vissa saker ut. Detta gör det också möjligt för cellen att bli av med avfall.
553,83,6_14042,6,1,"Osmos är en process som flyttar vatten från ett område med hög koncentration till ett område med lägre koncentration. Detta gör det även i hela cellen. Diffusion är en annan process som flyttar vatten från ett lågt koncentrationsområde till ett högt koncentrationsområde. Aktivering är en annan process, det"
554,1726,6_15685,6,1,"Diffusion, så att flödet kan kontrolleras. Osmos tillåter vatten medan ytan minskar."
555,2168,6_16127,6,1,"Osmos, Passiv transport, diffusionI osmos passerar vatten genom cellmembranet.I passiv transport flyttar protiens in och ut ur cellen och tar molekyler med dem.I diffusion diffunderar molekyler över membranet."
556,190,6_14149,6,1,Celler använder en process som kallas diffusion.  Diffusion används för att flytta ämnena över cellen.Osmos används för att flytta vatten över cellen. Översättning sker för att flytta ämnen.  Transciption flyttar också ämnena över cellmembranet.
557,1287,6_15246,6,1,"Diffusion sker från ämnen så att de når jämvikt, vilket är när de är helt sprida genom ett utrymme.osmos är diffusionen av vatten.Cellmembranet är konstruerat så att vissa ämnen kan passa in genom det och andra."
558,265,6_14224,6,2,"1 § Celler kan använda passiv transport, vilket är där ingen energi används.2. Celler kan använda aktiva transporter, vilket är där energin används."
559,1527,6_15486,6,2,Osmos - Diffusion av material genom vattenpartiklarAktiv transport - Flytta material med energiPassiv transport - Flytta material utan att använda energi
560,1529,6_15488,6,2,"Celler har en lipid bilayer som hjälper till att flytta saker genom cellmembranet. En cellmembran är selektivt permeabel. Cellerna använder också passiv och aktiv transport. Passiv transport kräver ingen energi. Några former av passiv transport inkluderar osmos, diffusion och underlättad diffusion. Aktiv transport, unik passiv, reglerar energi för att flytta saker genom cellmembranet."
561,260,6_14219,6,2,"Osmos är rörelsen av vatten genom cellmembranet. Diffusion är en annan typ av rörelseprocess som används av cellen. Ingen av dessa kräver energi för cellen att använda. Aktiv transport, å andra sidan, är en process av rörelse som kräver energi."
562,714,6_14673,6,2,"Ett sätt att flytta ämnen över cellmembranet är genom aktiv transport. Active Trasport använder energi för att tvinga ämnen ut ur membranet. Passiv transport flyttar också ämnen ut ur membranet, men det kräver inte energi. Diffusion är ett annat sätt att transportera ämnen."
563,2205,6_16164,6,2,"Den första typen av rörelse som cellmembranet använder för att styra rörelsen av ämnen är passiv transport. Detta innebär att ämnet som transporteras kommer att vara på den högre sidan av koncentrationsgradienten och tryckas över membranet så att båda sidor kommer att vara i ett tillstånd av balans. Den andra typen är aktiv transport. Detta innebär att ämnet kommer att tryckas mot membranet, från att vara i en mindre tät sida till mer tät sida. Detta tar energi från cellen och händer vanligtvis vid en viss punkt i membranet där ämnena kan binda med en viss typ av enzym. Cellen kommer att behöva ta in vatten för att upprätthålla sina funktioner fungerar ordentligt, och ämnena kan vara i vattnet som cellen tar in, så att ämnet kan korsa cellmembranet."
564,656,6_14615,6,2,Lipid bylear fungerar som en vägg för att blockera ut oönskade partiklar och om det vill något att lämna eller komma in kommer det att göra saker som fickor och låta partiklarna komma in i fickan och det kommer att stänga sig och låta partikeln lämna. Cellen använder också osmos för att låta vattnet passera genom cellen.
565,354,6_14313,6,2,Aktiv transport:Were enrgy används för att låta något gå ut ur kroppen eftersom det är motsatsen till flödet.Passiv transport:Energi används inte för att ha protiens eller andra material passerar genom membranet.Osmos:Were ämnen passerar genom cellmembranet eftersom cellen har lägre koncentration sedan ut sidan av cellen.
566,1971,6_15930,6,2,De använder aktiv transport för att transportera saker in och ut ur cellen med energi. Passiv transport transporterar också saker in och ut ur cellen men utan att använda energi. Membranet håller också ut saker som inte borde komma in i cellen.
567,1959,6_15918,6,2,1 § Osmos är överföringen av vatten genom en mabrane.2. Aktiv transport är där cellen använder energi för att flytta ämnen över membranet. Ineaktiv transport är där cellen inte använder energi för att flytta ämnen över en membran.
568,518,6_14477,6,2,Diffusion är när små partiklar korsar över membranet från områden med hög koncentration till områden med låg koncentration. Det kräver inte energi men är ett sätt att hålla miljön där cellen är i balans.Osmos är diffusionen av vattenpartiklar genom cellmembranet. Det är också relativt med miljön och kommer att flytta från ett område med hög koncentration av vattenpartiklar till ett område med låg koncentration av vattenpartiklar.Facilitated Diffusion är när cellen måste använda energi för att passera partiklar genom membranet. Det flyttar partiklar från låg koncentration till hög koncentration.
569,1760,6_15719,6,2,"En process för att flytta partiklar över en membran är osmos. Osmos är att flytta vatten genom en membran. Det finns hypertonisk osmos, som flyttar vatten ut, hypotonisk, som flyttar vatten in, och isotonisk som är lika vatten som flyttar in och ut. En annan process är att använda en proteinkanal. Proteinkanalen kan flytta ämnen över ett tjockt membran av lipider. En annan process om diffusion, som är att flytta partiklar från hög koncentration till låg koncentration."
570,64,6_14023,6,2,Aktiv transport är där cellen använder energi för att flytta ämnena. Passiv transport är där cellen inte använder energi för att flytta ämnena.
571,166,6_14125,6,2,"Diffusion, rörelse från hög till låg koncentration.  Diffusion, energi och protein flyttas från låg till hög koncentration.  Osmos är rörelsen av vatten genom cellmembranet."
572,148,6_14107,6,2,"Tre processer som används av celler för att styra rörelsen av ämnen över cellmembranet är osmos, passiv och assertiv. Dessa hjälper till att flytta olika saker över en cell. Osmos rör bara vatten genom en cellmembran. Passiv använder ingen energi för att flytta proteiner över ett cellmembran. Assertiv använder energi för att flytta proteiner över ett cellmembran."
573,1595,6_15554,6,2,"Aktiv transport (använder energi), underlättad diffusion (använder inte energi) och en process där cellen öppnar upp en sackliknande struktur och sväljer ämnet med hjälp av energi."
574,1864,6_15823,6,2,"Aktiva transporter använder energi. Det flyttar från områden med lägre koncentration till områden med högre koncentration.Passiv transport använder inte energi, såsom osmos, det flyttar helt enkelt till områden med högre koncentration till områden med lägre koncentration.Oxygen och andra ämnen absorberas genom cellmembranet."
575,1554,6_15513,6,2,Osmos - Den process genom vilken vatten flyttas från en hög koncentration till en låg. Detta används av cellen för att upprätthålla en konstant vattennivå.Aktiv transport- Detta kräver energi som ska användas av cellen för att få material in i cellen. Proteiner hjälper till att fungera som flyttare och det finns andra kolhydratstrukturer som känner igen materialet när de anländer till cellenPassiv Transport. Detta är när cellen inte behöver energi för att röra sig. Materialet strömmar bara genom cellens porer.
576,813,6_14772,6,2,"Celler har receptorer på utsidan, som är i fosfolipid bilayer, som bara tillåter ämnen in om de matchar receptorerna perfekt. Celler använder också en process där de bildar en ""bubbla"" runt ett ämne (endocytos) som de vill ta in i cellen (detta använder ATP). En annan process som celler använder för att styra rörelsen av ämnen över membranet är exocytos, vilket är när cellen blir av med ämnen genom att bilda en ""bubbla"" runt ämnet och skicka den ut ur cellen. Detta är mycket likt endocytos, förutom att det används för det motsatta målet."
577,103,6_14062,6,2,"Vissa celler använder diffusion, där materia flyttar från en aea av högre koncentration till ett område av lägre koncentration. Celler använder också osmos, där vatten flyttar från ett område med lägre koncentration till ett område med hög koncentration. För det tredje används aktiv transport där cellen använder sin egen energi för att flytta näringsämnen genom sin membran."
578,2184,6_16143,6,2,"Celler använder osmos - vilket är en enkel diffusion som används med vatten och ingen energi behövs; underlättad diffusion, som också kräver ingen energi; celler använder också aktiv transport när energi behövs för att flytta mot koncentrationsgradienten."
579,1967,6_15926,6,2,"Tre processer som används av celler för att styra rörelse över cellmembranet är aktiv transport, celldelning och passiv transport.  Aktiv transport är rörelsen av ämnen som kräver energi medan passiv transport inte kräver energi. Celldelning är processen för en cell att dela i två och distribuera cellen till rätt område."
580,576,6_14535,6,2,"Osmos är ett sätt för celler att flytta vatten över sina membran. Osmos är diffusion av vatten. Diffusion är när molekyler flyttar från en hög koncentration till en låg koncentration över cellmembranet. Ett annat sätt är genom underlättad spridning. Underlättad diffusion är när molekylerna flyttar från en låg koncentration till en hög koncentration, mot koncentrationsgradienten. Denna typ av diffusion kräver ATP. Ett tredje sätt molekyler korsar cellmembranet är genom exocytos. Exocytos är när en cell släpper ut avfall ur cellen. Denna process sker genom diffusion."
581,1353,6_15312,6,2,Aktiv Transport-Transport som använder energi för att transportera föremål över membranet.Difusion-Difusion av föremål över en genomtränglig membran.Osmos-Rörelse av vatten över en membran.
582,212,6_14171,6,2,Osmos= rörelsen av vatten genom en cellDiffusion= rörelsen av molekyler genom cellenPassiv transport= rörelsen av partiklar genom en kropp utan att använda energi
583,1252,6_15211,6,3,"Tre processer som används av en cell för att styra rörelse är osmos, diffusion och aktiv transport. Osmos är rörelsen av vatten över ett selektivt premierbart membran. Det kräver ingen energi, så det kallas anerobic. Diffusion är rörelsen av partiklar i en cell från hög till låg koncentration, denna process använder också ingen energi eftersom den går med koncentrationsgradienten. Aktiv transport är rörelsen av partiklar i en cell från låg till hög koncentration, denna process använder energi, eller ATP, eftersom det går emot koncentrationsgradienten."
584,800,6_14759,6,3,Osmos är när vatten passerar genom cellen. Aktiv transport är när cellen kräver energi för att flytta ett ämne genom ett membran. Passiv transport är när ett ämne inte kräver användning av energi för att flyttas ut ur cellen.
585,857,6_14816,6,3,och osmos. Vattnets rörelse över ett selektivt genomträngligt membran.Aktiv transport. Rörelsen av partiklar genom en membran mot koncentrationsgradienten. Rörelsen av partiklar genom en membran med koncentrationsgradienten.
586,55,6_14014,6,3,Ett av sätten celler kan flytta ämnen över cellmembranet är genom diffusion. Diffusion flyttar ämnen från ett område med hög koncentration till ett område med låg koncentration. Ett annat sätt för celler att flytta ämnen över cellmembranet är genom osmos. Osmos flyttar vatten ner i cellmembranet. Det sista sättet celler flyttar ämnen över cellmembranet är genom natrium-kaliumpumpen. Natrium-kaliumpumpen tar natriumjoner ut ur membranet och sätter kaliumjoner i membranet.
587,1785,6_15744,6,3,"Tre processer som används av celler för att styra rörelsen av ämnen över cellmembranet är osmos, underlättad diffusion och aktiv transport. Osmos är diffusionen av vatten över en halvpermeabel membran. Faciliterad diffusion är diffusionen av en stor molekyl över en halvpermeabel membran som kräver hjälp, såsom transport protiens. Aktiv diffusion är diffusionen av en molekyl som kräver användning av energi."
588,1803,6_15762,6,3,Osmos är när vatten rör sig över membranet.Aktiv transport är när energi behövs för att flytta ämnet över membranet.Passiv transport är när ingen energi behövs.För större partiklar används ett protein.Cellen kan också omsluta en partikel och absorbera den. Det är den oppisite för att ta bort en partikel.
589,302,6_14261,6,3,Den första typen av rörelse kallas aktiv transport. I denna typ av rörelse måste cellen använda energi för att transportera ämnen över membranet. Denna typ av rörelse kräver energi från cellen. Ett exempel på aktiv transport är att flytta partiklar från ett område med lägre koncentration till ett område med större koncentration. Nästa för transport är underlättad spridning. I denna typ av transport använder cellen inte energi. Ett exempel på underlättad diffusion är att flytta partiklar från ett område med större koncentration till ett område med lägre koncentration. Den sista processen är passiv transport. Detta är när partiklarna rör sig med koncentrationsgradienten och kräver ingen energi.
590,483,6_14442,6,3,"1 § Passiv diffusion: Passagen av ämnen genom cellmembranet, tar ingen energi på cellens del. Underlättad diffusion: Passagen av ämnen genom cellmembranet som kräver energi, som arbetar mot gradienten. Osmos: diffusion som involverar vatten"
591,42,6_14001,6,3,"1 §     Osmos är hur vatten diffunderas genom membranet. tvåa     Aktiv transport är där ett enzym öppnar cellmembranet för ett objekt att komma in, och extra energi behövs för att hjälpa objektet in i cellen.     Passiv transport är där ett enzym öppnar cellen, men objektet behöver inte den extra energin för att komma in."
592,326,6_14285,6,3,"Tre processer som används av celler för att styra rörelsen av ämnen över cellmembranet är diffusion, osmos och aktiv transport. Diffusion är processen av ämnen som rör sig över en membran från en hög koncentration till en låg koncentration, eller med koncentrationsgradienten. Osmos är samma process som diffusion men använder vatten i stället för partiklar. Aktiv transport är processen att ett ämne rör sig genom en membran mot koncentrationsgradienten, eller från låg till hög koncentration."
