,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
208,1390,8_21343,8,1,"At Mr. Leonard er en god og talentfuld atlet, men en meget dårlig læser. Paul kender følelsen af ikke at vide, hvordan man læser. At finde ud af om Mr. Leonard skubber Paul til at læse og arbejde hårdt."
209,1964,8_21917,8,1,"Paul troede bare, at Mr. Leonard var en hallmonitor. Men da Paul fandt ud af, hvad Mr. Leonard plejede at være, og hvordan Mr. Leonard ikke kunne læse ligesom Paul, og det gjorde Paul glad, at Mr. Leonard hjalp ham med at udmærke sig på noget og lade ham vide, at det er okay ikke at kunne læse, men fortsætte med at arbejde hårdt, så du kan blive i college."
210,2204,8_22157,8,1,"I begyndelsen af historien er Mr. Leonard bare en hall monitor på skolen Paul går til.  Efterhånden som tiden går, lærer de hinanden at kende, og Mr. Leonard lærer Paul at gøre hindringer. En dag kommer Track-træneren op til Paul, de taler, og så giver Track-træneren Paul en URL med Mr. Leonards navn på den. Så Paul undersøger det og finder ud af, at Mr. Leonard plejede at være en stor hindrer i vejen.  Senere spørger Paul Mr. Leonard, ""hvorfor har han holdt op?"" Leonard fortalte sin begrundelse. Kom og find ud af, at Paul og Mr. Leonard snubler i det samme, læsning. Mr. Leonard ser, at Paul søger afhjælpning, der ikke var tilgængelig for ham, da han var i skolen"
211,1000,8_20953,8,1,"Det opmuntrer ham til at gøre sit bedste, derfor går han til sporet møder og vil konkurrere."
212,354,8_20307,8,1,"Paul vidste ikke, at Mr. Leonard ikke havde afsluttet college. Paul blev chokeret og ønskede at vide, hvad der var sket."
213,1401,8_21354,8,1,"Leonards baggrundsoplysninger forklarede, at han var en hallovervågning, som alle adlød og aldrig tænkte på noget andet. Denne slags omdømme opfordrede Paul til at gøre enkelt og åbent, som Mr. Leonard fortalte ham. Det opfordrede endda Paul til at adlyde Mr. Leonard på noget så mærkeligt som at blive bedt om at løbe forhindringer på sporet."
214,1128,8_21081,8,1,"Det hjælper ham til at føle sig bedre ved at vide, at han ikke var den eneste med samme type læsningsproblem."
215,1920,8_21873,8,1,"Den virkning, baggrundsoplysningerne har på Paul, er, at han føler sig mere forbundet med Mr. Leonard."
216,601,8_20554,8,1,"Baggrunden for Mr. Leonard inspirerede Paul til at lykkes på sporet på grund af de forventninger, han havde til ham; Paul ønskede ikke at lade ham gå bag på grund af al den motivation, han havde opmuntret ham med og omdømmet bag Mr. Leonard."
217,1817,8_21770,8,1,"Fortælleren er chokeret over, hvad han finder, og undrer sig over, hvorfor Leonard ikke fortalte ham om sin store bedrift. Den tomme grund til, at Leonard ønskede, at fortælleren skulle se på hans baggrundsinformation, var, at han kunne se, at ikke kun talent kan få dig gennem livet. Han ville have fortælleren til at se, at du også har brug for en uddannelse. For eksempel siger han: ""Jeg var en god atlet, men ikke en god elev."""
218,781,8_20734,8,1,"De oplysninger, han finder om Mr. Leonard, påvirker ham meget, fordi han gentager, hvor meget de ligner hinanden. De har begge læsevanskeligheder, og han forsøger at hjælpe ham med at komme over det og ikke påvirke ham. Mr. Leonard får ham på sporet og træner ham, fordi det er, hvad han plejede at gøre, og han vil videregive det."
219,527,8_20480,8,1,"Han kan ikke læse, og det er det, Mr. Leoard har til fælles med Paul, og det er et promblem... For ham"
220,1849,8_21802,8,1,"Da Paul opdager, at Mr. Leonard havde de samme problemer, som han gør, beslutter han i punkt 45, at han vil hjælpe Mr. Leonard.  Han siger til sig selv, ""Denne mand havde givet sin tid til at hjælpe mig med at udmærke sig på noget.""  Han ønsker at tilbagebetale den tjeneste, og så tager han Mr. Leonard til læringscentret for at forbedre hans læsefærdigheder."
221,2315,8_22268,8,1,Baggrundsoplysningerne har inspireret Paul til at lære at læse og gøre sit bedste i skolen.
222,1407,8_21360,8,1,Paul var skuffet over Leonard. Paulus sagde: “Hvorfor har du ikke fortalt mig om dette?” Efter at Paul finder ud af dette opmuntrer det ham mere til at hoppe forhindringer og have ham som træner og træne ham. Paul vil gøre det bedre end Mr. Leonard.
223,668,8_20621,8,1,"Da Paul lærer om Mr. Leonards fortid, begynder han at føle, at han også vil være i stand til at gå videre og have nogle store resultater i sit liv. Han troede aldrig, at han ville være i stand til at gå på college, men historien om Mr. Leonard viser ham, at alt er muligt, hvis du prøver dit bedste i alt, hvad du gør."
224,1570,8_21523,8,1,"Paul er ligesom Mr. Leonard, han er god på sporet, men han kan ikke læse. Jeg tror, det giver ham motivation til at arbejde hårdt for at lære at læse, så han kan lykkes og fortsætte med at gøre spor."
225,2226,8_22179,8,1,"Efter at Paul opdager baggrundsoplysninger om Leonard, begynder Paul at forstå sin træner mere. Paul indser, hvorfor Mr. Leonard valgte ham til at træne over andre elever i skolen. Paul indser derefter, at han ikke træner kun for sig selv; han træner for Mr. Leonard."
226,273,8_20226,8,1,"Mr. Leonards historie er en, der matcher Pauls kampe med læsning. Denne information påvirkede Paul på en måde, der viser, at selv den person med et læseproblem kan være hvad de vil være, selv en trackstar. Han er glad for at vide, at en anden har haft de kampe, han har, og kan relatere til sine kampe med hjemmearbejde og læsning."
227,1073,8_21026,8,1,"Denne effekt Paul ved at gøre ham inspireret til, at træneren ville tage tid ud for ham og låne ham nogle råd."
228,1449,8_21402,8,1,"Det overrasker ham meget. Da han spurgte Leonard, hvorfor han skjulte det for ham,"
229,1085,8_21038,8,1,"Efter at have lært om Leonards fortid, synes Paul at være i stand til at identificere sig mere med ham. Han føler sig tættere på Mr. Leonard og ønsker også at hjælpe ham. Han forstår også, hvorfor Mr. Leonard gjorde, hvad han gjorde for at hjælpe Paul."
230,2166,8_22119,8,1,"Paul føler, at han har noget til fælles med Mr. Leonard. Da Paul fortalte Leonard om hjemmesiden, fortalte Leonard Paul, at han var en god løber, men at han ikke vidste, hvordan man læser. De følelser, Mr. Leonard havde, var alt for velkendte for Paul. Han kendte skammen ved ikke at vide, hvordan man læser."
231,67,8_20020,8,1,"Den information, som træneren giver Paul, oplyser og motiverer ham til at skabe en bedre fremtid for sig selv og gøre Mr. Leonard stolt. Selvom han er en svag læser, finder Paul, at han er god til forhindringer, noget han og Mr. Leonard har til fælles. Efter at Mr. Leonard deler sin historie, er Paul motiveret til at blive en bedre læser, samt at hjælpe Mr. Leonard med at gøre det også."
232,1092,8_21045,8,1,"Efter at Mr. Lenonard fortalte sin historie til Paul, indså Paul, at akademisk læring er vigtigere end sport. De skal deltage i deres skolearbejde. Fordi uanset hvor god Mr. Lenorad var, mistede hans kollegium stadig hans stipendium og falder ud. Det er vigtigt at lære i skolerne."
233,1676,8_21629,8,1,"Paul læser artiklen fik ham til at ønske at hjælpe Mr. Leonard, fordi han ved, hvordan det føles ikke at vide, hvordan man læser. Læsningen af artiklen fik Paulus til at indse, at han kan overvinde alt, hvis han forsøger hårdt."
234,1638,8_21591,8,1,"Da Paul læste det om Grabowski, inspirerede det ham til at gøre det bedre. Det fik ham også til at indse, hvorfor Leonard havde hjulpet ham og ønskede ham til at blive bedre på noget, han ikke var så god til at begynde med."
235,1101,8_21054,8,1,"Baggrunden har en effekt på Paulus, herunder opmuntring og tillid.  Paul fortæller om, hvordan han mødte Mr. Leonard og hvordan han blev tæt på ham.  Senere fortæller Paul om banen, og da Paul allerede kender Mr. Leonard, har han allerede tillid til sine evner.  Efter første gang rundt på banen, føler Paul sig afskrækket, men Mr. Leonard, der allerede er hans ven, hjælper til at opmuntre Paul."
236,2313,8_22266,8,1,"Det fik Paul til at føle, at han ikke var alene eller af sig selv efter alt. I afsnit 45 beskriver Paulus, hvordan det påvirker ham, han siger: ""Mr. Leonards ord var alt for velkendte for mig. Jeg kendte dem godt – følelser af skam, når jeg blev bedt om at læse højt, eller når jeg ikke kendte et svar, som alle andre kendte. Han følte sig knyttet til Mr. Leonard."
237,720,8_20673,8,1,"Følelserne i Mr. Leonards ord var alt for velkendte for Paul. Følelserne af forlegenhed, når Paulus blev opfordret til at læse højt, eller når han ikke kendte et svar, alle andre kendte."
238,745,8_20698,8,1,"Før Paul vidste om Mr. Leonards handicap, havde han bare tænkt på ham som nogen, der ikke vidste, hvad de talte om. At Mr. Leonard ikke virkelig forstod, hvem Paul var og ikke understregede Pauls' handicap.            Efter at have læst passagen indså Paulus, at Leonard havde fuld empati for ham og forstod ham fuldt ud. Leonard havde da en større empati for Paul, fordi nu Paul ser, hvad han kan blive, og hvad han skal gøre for at blive, hvad det end er, at han ønsker."
239,1797,8_21750,8,1,"Baggrundsoplysningerne får Mr. Leonard og Paul til at komme endnu tættere på, fordi de begge ikke kunne læse. Paul forstår, hvad Mr. Leonard har været igennem, og han er villig til at hjælpe ham."
240,138,8_20091,8,1,"Da Paul finder ud af om Mr. Leonards fortid, er han meget taknemmelig for hjælpen på sporet. Han ved nu, at selv om han ikke kan læse så godt som nogle andre, er han stadig meget hurtig og kan være en af de bedste takket være Mr. Leonards hjælp."
241,1193,8_21146,8,1,"Paul er en studerende, der har problemer med at læse, og han deltager i et læseprogram, der giver ham mulighed for at få hjælp til at læse et par gange om ugen.  Han ville forlade engelsk tidligt for at gå til dette program, og hver gang Mr. Leonard så ham, ville han spørge, om han ville gå og tjekke hans hall pass, så han kunne sikre, at han gik til det rigtige sted.     Da Mr. Leonard bad Paul om at blive efter skole en dag og mødes med ham i gymnastiksalen, sagde Paul, at han ville tage enhver rute, der ikke førte til at gøre hjemmearbejde.  Da Paul kom til gymnastiksalen, blev han spurgt af Leonard, om han kunne lide basketball, og han knuste ikke hovedet, så han tog ham ud på banen og fik ham til at hoppe over nogle forhindringer.  Da han var færdig, sagde han, at det var forfærdeligt, men Mr. Leonard sagde, at det var godt, og han ville blive bedre, da han øvede, så han fortalte Paul at dukke op i morgen med løbende shows og et par shorts.     Jeg begyndte at undre mig over, hvorfor hr. Leonard hjalp ham på denne måde, og da han mødte gymnasiet sportræneren og han fortalte ham at kigge Mr. Leonard op, fandt han ud af, at han var en meget vellykket sporløber tilbage i college, og han flunkede ud af college, fordi scouterne ikke bekymrede sig om karakterer, og så han måtte gøre hårdere arbejde og kunne ikke gøre det selv med vejledernes hjælp.       Paul begyndte at indse, at Mr. Leonard og ham selv er meget ens, og han ønskede at hjælpe et barn nå sit potentiale atletisk, da Paul og allerede så hjælp i hans læring problemer."
242,184,8_20137,8,1,"Oplysningerne om Mr. Leonard påvirker Paul meget. Paul har nu målsætninger at stræbe efter, hindringer og læsning. Leonards personlige bedrifter vil skubbe Paul hårdere og længere for at nå hans mål."
243,8,8_19961,8,1,Han taler til Leonard. Det føles dårligt for ham.
244,576,8_20529,8,1,"Det fik ham til at tænke på hans læseproblem, og at han har brug for at holde det op og han vil blive bedre, hvilket motiverede ham til at hjælpe Mr. Leonard til at lære at læse."
245,375,8_20328,8,1,"Fortælleren i historien bliver afskrækket og ønskede at give op, men Mr. Leonard ville ikke lade ham. Læreren fortæller drengen om sig selv og de obscener, han måtte gå igennem i sit liv, og det hjalp drengen med at vide, at han ikke var alene."
246,1997,8_21950,8,1,"Han var overbevist om, at han og Leonard havde meget til fælles. Paul føler måske, at hwe ikke er alene. Han ser nok Mr. Leornard som et forbillede for ham."
247,1939,8_21892,8,1,"Den virkning, som baggrundsoplysningerne Paul fik fra hr. Leonard, chokerede ham. Det chokerede ham, fordi Paul ville have troet, at da Mr. Loenard var en fremragende sporløber, ville han have gået og eksamen fra college."
248,1723,8_21676,8,1,"Jeg føler, at Paul var overrasket over, at Leonard var en så god atlet og ikke fortalte Paul om det. Da Paulus sagde: ""Hvorfor har du ikke fortalt mig om dette?"" Paul viser, at han måske er vanvittig, at Mr. Leonard ikke fortalte ham."
249,1826,8_21779,8,1,"Paul indser, at Mr. Leonard og ham selv er meget ens. Paul sagde, at følelserne i Mr. Leonards ord var alt for kendte for ham. Pauls følelse af forlegenhed, når han blev opfordret til at læse højt, eller når han ikke vidste og svarede alle andre vidste, var lige som hvad Mr. Leonard havde følt."
250,311,8_20264,8,1,"Paul blev overrasket. I historien spurgte han ham, hvorfor han ikke fortalte ham om sin spor fortid."
251,756,8_20709,8,1,"Baggrundsoplysningerne om Mr. Leonard påvirker Paul ved at hjælpe Paul med at genkende, at Mr. Leonard aldrig lærte godt, og at han havde brug for læringscentre. Mr. Leonard var en god atlet, men han var aldrig en usædvanlig elev, gennem dette, Paul fik behovet for at hjælpe Mr. Leonard lære."
252,936,8_20889,8,1,"Paul er ked af Mr. Leonard, fordi han forstår og kan relatere til, hvordan han føler. Mr. Leonards fortid af ""følelser af skam"" var Pauls nuværende liv."
253,1056,8_21009,8,1,"Den åbenbaring, at Mr. Leonard også kæmpede med skolearbejde gav en måde at etablere en dybere forbindelse med Paul.  Når fortælleren siger, ""De følelser i Mr. Leonards ord var alt for velkendte for mig.  Jeg kendte dem godt...” han afslører, hvordan han kan empati med Mr. Leonard."
254,433,8_20386,8,1,"Da læseren får baggrundsinformation om Mr. Leonard, bliver Paul påvirket af at indse, at han ikke er alene i denne verden, og at han kan gøre en forskel i sit eget liv, fordi han har chancen for at blive nogen."
255,497,8_20450,8,1,"Oplysningerne har en virkning på Paulus, fordi han lærer, at læsning og uddannelse er meget vigtige i livet. I afsnittet siger Leonard, at college arbejde er meget sværere end gymnasiet arbejde. Han fortæller også, hvordan han flunkede ud, fordi spejdere fortalte ham, at hans gymnasiumskalaer ikke var vigtige."
256,1336,8_21289,8,1,"Paul finder ud af, at Mr. Leonard var en meget god sporløber, og det gjorde ham begejstret og spurgte ham, hvad der skete efter det. Leonard fortæller ham, at han ikke var en god elev, og Paul kan relatere til det. Så Paulus indså, hvad han kunne gøre for ham."
257,260,8_20213,8,1,"Leonards baggrundsinformation gav Paul tilskyndelse til at gøre bedre og skubbe hårdere. Det hjalp også Paul til at indse, at du skal arbejde i skolen for at få de karakterer, du vil have. Paul kunne beskrive, hvordan Mr. Leonard følte. Da Paul hørte Mr. Leonard fortælle sin historie, hørte han den følelse i sin stemme, der var meget kendt for ham."
258,947,8_20900,8,1,"Den effekt, som læseren, Paul, får, når han finder ud af baggrundsoplysninger om Mr. Leonard, er, at han er overrasket over, at Mr. Leonard aldrig nævnte noget om. Forfatterne viser, at han er overrasket, fordi passagen siger, at Paul spørger ham, hvorfor han aldrig fortalte ham noget om det."
259,476,8_20429,8,1,"Den virkning, som baggrundsoplysningerne har på Paul, er, at i livets uddannelse er det lige så vigtigt som at være en sporløber eller professionel atlet. Og selv om Paul havde problemer i livet, gik han og fik hjælp til læsning, ligesom Mr. Leonard havde brug for i sine gymnasieår."
260,1585,8_21538,8,1,"Jeg tror, at Paul blev opmuntret til at se, at Mr. Leonard engang var en trackstar, og at alle virkelig kan nå deres mål, hvis de forsøger hårdt nok. Mr. Leonard viste Paul, at skubbe dig selv kan få dig til, hvor du vil gå, og ved at fjerne hindringerne og løbe hurtigere og hurtigere hver gang, Paul gjorde det skub ske."
261,830,8_20783,8,1,"Da Paul gør en baggrundskontrol på Mr. Leonard, indser han, at Mr. Leonard var den samme måde, han var tilbage i skolen. Han ønsker at gøre noget af sig selv i stedet for at være hallovervågning i en gymnasium en dag."
262,1673,8_21626,8,1,"Den information, som Mr. Leonard giver Paul, opmuntrer ham.  Da Paul finder ud af, at han ""var en god atlet... men ikke en god studerende"" Paul kan se, hvordan han får en mulighed for at gøre, hvad Mr. Leonard ikke kunne.  På grund af hans helbredende læseprogram får Paul chancen for at være en god atlet og en god elev."
263,2278,8_22231,8,1,"Paul var så chokeret over at finde ud af, at Mr. Leonard var en trackstar."
264,628,8_20581,8,1,"Når Paul får baggrundsoplysningerne om Mr. Leonared, føler han sig bedre, fordi han ved, at det nu ikke kun er ham, der stjæler, men Mr. Leonared gjorde det også.     Dette hjælper Paul se forbi grunden til, at han skal gå til læringscentret, og lad ham fokusere på, hvad han vil gøre i sport, og nu kan Paul fokusere på at være en bedre spiller rundt i hver sport, han er i eller forsøger."
265,75,8_20028,8,1,"Paul finder baggrundsoplysninger om Mr. Leonard, da high school track coach gav ham en URL til en track and field website. Dette opmuntrede Paul, fordi han kunne forholde sig til Mr. Leonard. Han indså også, at han dedikerede sin tid til at hjælpe Paul med at udmærke sig på noget."
266,615,8_20568,8,1,"Paul er overrasket over, hvad han har lært om hr. Lenards baggrunden, og han spørger ham, hvad der sker med ham."
267,1899,8_21852,8,1,"Den information, Mr. Leonard er ude af stand til at læse viser, at selv om han gik på college og alt, hvis du arent godt i skolen du kan ikke gøre det overalt. Da Paul opdager, at Leonard ikke kan læse, forsøger han at hjælpe ham."
268,951,8_20904,8,1,"Baggrundsoplysningerne inspirerer Paul til at gøre det bedre, fordi når Mr. Leonard fortæller Paul om sin situation, symisiserer Paul med ham, fordi han er i samme position."
269,1338,8_21291,8,1,"Effekten af baggrundsoplysningerne på Paul var chokerende, fordi han ikke vidste, at han var en spor- og feltmester. Han indså, at han ville være mere som ham. Da Paulus spurgte ham om hans baggrund. Mr. Leonard fortalte ham, at han gjorde, men at han ikke gjorde så godt i skolen. Efter at Mr. Leonard havde fortalt ham det, fik det Paul til at indse, at han var ligesom ham, da han var Pauls alder."
270,865,8_20818,8,1,"Paul finder baggrundsoplysningerne meget interstitielle for ham. Det ser ud til, at Paul føler for Mr. Leonard. Paul arbejder hårdt på og får også hjælp efter skolen, går til læringscentret for at få hjælp.      Mr. Leonard fortæller ham, hvor anderledes det var for ham, da han var her på Pauls tid. Der er et læringscenter for ham. Leonard måtte gå til sine venner for at få hjælp.     Det viste Paul, at han kunne gøre det, hvis Mr. Leonard gjorde det. Han vil bare nødt til at arbejde hårdt på skole arbejde og spor."
271,835,8_20788,8,1,"Paul blev overrasket og vred over, at Mr. Leonard ikke fortalte ham det før."
272,401,8_20354,8,1,"Jeg tror, at Paul var overrasket over baggrundsoplysningerne om Mr. Leonard. Alligevel var han mere opmuntret."
273,1361,8_21314,8,1,"Baggrundsoplysningerne om Mr. Leonard om ham som en god atlet var chokerende for Paul. Da Mr. Leonard fortsatte med sit college-liv, opdager Paul, at Mr. Leonard også er kur til læsning. De har så meget til fælles, fordi de begge blev sat sidst i alt, og ingen ønskede dem, fordi der er afhjælpning."
274,268,8_20221,8,1,"Da Paul lærer baggrundsoplysningerne om Leonard, tror jeg, at han følte, at han havde noget til fælles med ham. Begge karakterer har indlæringsvanskeligheder og nu begge løbe spor. Jeg tror, Paul Definley følte, at han havde nogen at kigge op på."
275,255,8_20208,8,1,"Paul er forvirret og sandsynligvis lidt skuffet over, at Mr. Leonard ikke fortalte ham om hans college dage. Paul forstår også, når Mr. Leonard fortæller ham om hans flunking ud. Han fortæller, hvordan følelserne i hr. Leonards ord var alt for kendte for ham."
276,1544,8_21497,8,1,"Det får ham til at ønske at gøre det bedre og undrer sig over, hvorfor hr. Leonard ikke fortalte ham om sine college-år. Når han finder ud af det, vil han hjælpe ham på alle mulige måder."
277,2014,8_21967,8,1,"Det får Paul til at føle, at han ikke er den eneste, der har en læseforstyrrelse."
278,250,8_20203,8,1,"Det påvirkede Paul på en positiv måde. Det gav Paul en bedre forståelse for, hvorfor Mr. Leonard hjalp ham."
279,1126,8_21079,8,1,"I denne historie, når Paul får baggrundsoplysningerne om Mr. Leonard det åbner op en masse forskellige vinduer for ham. Paul begynder at tænke på, hvorfor han ikke løb længere. Paul konfronterede Mr. Leonard om det og opdagede, at Mr. Leonard var i de samme sko som Paul var. Paul indser så, hvorfor Mr. Leonard forsøgte at hjælpe ham."
280,397,8_20350,8,1,"Han følte sig empatisk over for de følelser, som Mr. Leonard udtrykte.Idet han gjorde det, anerkendte han den bekendtskab, han følte over for de samme følelser.Paul til sidst føler sig motiveret til at give noget nakke til Mr. Leonard for at være der for ham;forståelse."
281,1320,8_21273,8,1,"Oplysningerne får Paul til at genkende, at Mr. Leonard er ligesom ham på mange måder, og at han må forsøge at gøre sit bedste."
282,2362,8_22315,8,1,"Jeg tror, det gav Paul selvtillid, fordi Mr. Leonard ikke var en god studerende som ham, men når på at gøre fantastiske ting i collage og sætte mange optegnelser, motiverede jeg også Paul til at holde op med sine studier og bruge tape og et udslæt fra stress og skole og at være i stand til at passe mere."
283,2011,8_21964,8,1,"Jeg føler, at de oplysninger, som Paul har fundet på My Leonard, viser, at han kan gøre, hvad han sætter sit sind på. Jeg tror også, at det vil skubbe ham til at gøre bedre i Learning Center, mens han er der og vil hjælpe ham med at stræbe efter mere succes i klasseværelset. Nu ser han, hvad der kan ske, hvis han ikke tager sit skolearbejde alvorligt, vil han forsøge at blive en meget bedre studerende."
284,573,8_20526,8,1,"Paul var ret chokeret, da han lærte mere om Mr. Leonard. Han er også meget mistænksom, fordi Mr. Leonard aldrig delte dette med ham. At vide dette hjalp motivere Paul i sporet, og lære at læse."
285,1990,8_21943,8,1,"Den virkning, som baggrundsoplysningerne om hr. Leonard har på Paul, er, at hr. Leonard ikke var en god elev og enten var Paul, hr. Leonard tilbød at træne Paul i hindringer, og da Paul fandt ud af oplysningerne om hr. Leonard, fik han lyst til at hjælpe hr. Leonard."
286,286,8_20239,8,1,"Han er glad, men også ked af, at Mr. Leonard måtte gå igennem det samme. Glædelig, fordi han ikke er den eneste, der skal igennem det. Han er ked af det, fordi han ved, hvad det er. Når Mr. Leonard fortæller ham, hvorfor han var nødt til at opgive, er han sympatisk, fordi han går igennem det samme. Han kan nu have nogen, der ved, hvordan det føles at blive kaldt på og fortalt at læse og ikke vide hvordan."
287,1195,8_21148,8,1,"Den virkning, som baggrundsoplysningerne har på Paul, får ham til at se Mr. Leonard som en inspiration. Oplysningerne giver Paul mulighed for personligt at se sig selv i Mr. Leonard, og han sammenligner sig selv med ham. For eksempel, når han læser oplysningerne fra hjemmesiden om Mr. Leonard, er han forbløffet over hans præstationer. Da Mr. Leonard fortæller Paul om sin fortid, bliver Paul inspireret af hans ord. Når informationen er sunket ind i Pauls sind, bruger han Mr. Leonards historie til at motivere ham selv til at være bedre end Mr. Leonard har vist sig at være."
288,2386,8_22339,8,1,"Mod slutningen af historien opdager Paul, at Mr. Leonard var en meget god trackstar, og at han endda brød rekorder. Da Leonard senere afslørede sin historie om, hvordan han altid kom igennem i livet, sparkede dette et lys i Pauls hoved. Han genkendte derefter, at han var ved at vise sig at være ligesom Mr. Leonard, den eneste forskel er, at Paul tog skridt til at løse problemet. I slutningen af passagen får Paul Mr. Leonard til at følge ham, da han tager ham på en rejse til læsning."
289,535,8_20488,8,1,"De får Paul til at føle sympati for Mr. Leonard, fordi det står i teksten, at ""følelserne i Mr. Leonards ord var alle til at kende.""  Paul ved, hvordan det er at føle på den måde, fordi han ikke ved, hvordan man læser, så han føler sig flov."
290,2308,8_22261,8,1,"I løbet af fortællingen får læseren baggrundsinformation om Mr. Leonard. Det påvirker baggrundsoplysningerne på Paul, fordi Paul nu ved, at Mr. Leonard gik igennem den samme sætning som ham."
291,2092,8_22045,8,1,"Paul føler, at han kan forholde sig til Mr. Leonard, fordi de begge deler det samme problem. Dette er tydeligt, når Paul siger, ""følelserne i hr. Leonards stemme var alt for velkendte for mig"", efter at hr. Leonard forklarer sine problemer med læsning."
292,1624,8_21577,8,1,"At lære om Mr. Leonards informationer påvirkede Paul ved at vise ham, at han ikke er alene."
293,862,8_20815,8,1,"I løbet af Pauls møder med Mr. Leonard indsamles forskellige stykker information om den tidligere løber. Det er først afsløret, at han er har empati for dem, der kæmper i thier liv, når han tilbyder at hjælpe Paul hoppe hindringen i afsnit 14-23, ""Ved hvad det...Rett, jeg panted"".     Den største åbenbaring sker dog, når Paul får oplysninger om Mr. Leonard fra sin træner i afsnit 32-33, 'Besøg dette websted... med holdet'. Dette gør Paulus opmærksom på de styrker og svagheder, som andre mennesker har, og hvordan man kan sympatisere med de vanskeligheder, de oplever i deres svagheder."
294,2286,8_22239,8,1,"Effekten af baggrundsoplysningerne på Paul ville være, at Mr. Leonard plejede at være i samme stilling som Paul er i. Han ved, hvad han går igennem."
295,2391,8_22344,8,1,"Da Paul finder ud af om Leonards fortid, ændrer hans holdning til Leonard. Paul begynder at stole på Mr. Leonard mere, og er mere villig til at lytte til hans coaching råd. Det gør også Paul føler sig mindre alene, at vide, at han ikke er den eneste person, der har læseproblemer. Mr. Leonards historie opmuntrer Paul til at gøre det bedste han kan i skolen, og ikke at opgive sine drømme."
296,278,8_20231,8,1,"Den baggrundsinformation, som Paul får, får ham til at prøve endnu mere, det inspirerer ham til at ønske at gå i skole og få gode karakterer, lykkes, være konfidensfuld og lære at læse."
297,740,8_20693,8,1,"Paul lærte baggrundsoplysninger om Mr. Leonard, som var afslørende for hans eget liv. Paul fandt ud af, at Mr. Leonard var en stor hindrer, men han var forfærdelig i at læse. Paul lærte også, at Mr. Leonard mislykkedes fra college for ikke at kunne læse. Paul ved, at han ikke er meget god til at læse, og at være i dette kurprogram vil hjælpe ham med at lære at læse bedre, og måske en dag vil han gå på college for hindringer, men ikke fejle."
298,1069,8_21022,8,1,"Jeg tror, det hjælper ham meget, fordi han nu ved, at træneren var ding hvad han vidste forsøger at hjælpe drengen på noget, han ikke kunne opnå selv."
299,2083,8_22036,8,1,"Det lader Paul vide, at han ikke er den eneste, der har problemer med at læse. Leonard sagde, at han ikke var en god studerende, og derfor mistede han sit stipendium og gik ud. Paulus sagde, at han kendte følelserne af forlegenhed, da han blev kaldt på og ikke kendte svaret eller bad om at læse højt."
300,1984,8_21937,8,1,"Den baggrundsinformation, som Mr. Leonard har om Paul, er, at Paul går i den samme situation som Mr. Leonard, hvorfor han relaterer sig til ham til meget."
301,170,8_20123,8,1,"Han fortæller, at han var en stor på forhindringerne. Paul genopdager snart, at Mr. Leonard var en Track and Feild-stjerne tilbage i collage og fortsætter med at lade ham træne for at blive klar til at prøve ud for holdet. Da Paul konfronterer Mr. Leonard om sin fortid, synes han i første omgang at være såret af det. ""Jeg var en god atlet, men ikke en god studerende. Vi havde ingen læringscentre i vores skole. Jeg stolede på kammerater til at hjælpe mig med at komme igennem, men selv da var arbejdet altid for hårdt.""     'Men du gik til collage,' sagde Paul, 'Det var anderledes dengang,' svarede Leonard. ""Collage Scouts fortalte mig, at mine karakterer ikke betyder noget, at jeg ville have vejledere til at hjælpe mig, men college arbejde var meget sværere end high school arbejde. Jeg mistede mit stipendium og gik ud. Ingen anden skole ville have en løber, der ikke kunne læse.”     “C’mon, Mr. Leonard,” sagde Paul og gik tilbage mod skolen. Det er på tide, at du begynder at træne.”"
302,471,8_20424,8,1,"For Paul, at finde ud af om Mr. Leonards baggrundsoplysninger tillod ham at forbinde med den tidligere track star. I afsnit 45 siger Paul, ""følelserne i Mr. Leonards ord var alt for kendte for mig. Paul fortsætter med at forklare, at han forstår de følelser af skam, som hr. Leonard følte, fordi han havde følt dem selv."
303,409,8_20362,8,1,Leonards baggrund gør fortælleren overbevist om ham. Og den baggrund fik dem til at få mere venskab og forståelse for hinanden.
304,680,8_20633,8,1,"Leonards baggrundsoplysninger har stor indflydelse på Paul primært fordi Paul står over for det samme problem. Leonard forklarer ham, at han kan være en god atlet, men skolen er vigtig for ham. Gennem fortidens lærere har Paul begyndt at åbne sine øjne."
305,1436,8_21389,8,1,"Paul forstår, hvordan Mr. Leonard føler på grund af Pauls egne oplevelser, han går igennem i sit liv. Paul oplever en del af følelsen med Mr. Leonard, fordi når han var i klasse med de andre studerende, ville han have følt sig dårligt, når læreren kalder på ham, men han kendte ikke svaret på spørgsmålet."
306,2125,8_22078,8,1,"Den effekt, det har på Paul, er, at han bliver forvirret og derefter opmuntret, fordi han kan træne Mr. Leonard."
307,541,8_20494,8,1,"De baggrundsoplysninger Paul finder om Mr. Leonard, har en virkning på ham beacuse han også ikke kan læse. Mr. Leonard er en stor fyr, og at finde ud af, at han har det samme problem som ham, gør det bare lidt lettere at forstå, hvor han kommer fra.Ligesom han flunked ud af college, men han var så god i sport, det ser ud til at vise Paul, at han kan gøre alt, så længe du har en god uddannelse."
