,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
144,364,7_17318,7,0,"Et trekk som beskriver Rose basert på hennes samtaler med Anna er pessimistisk. Hun tror ikke at livet deres vil bli bedre så fort som Anna ville ønske det. Du kan se det ved at Anna sier at penger ikke er alt og hennes entusiasme som hun snakker om hvordan Paul vil uteksaminere college og bidra til å betale for college avgifter. Rose opptrer tilsvarende og sammenligner Anna med sin mor, noe som viser at Anna og hennes mor er de optimistiske karakterene i historien."
145,218,7_17172,7,0,"«Bare hvis du allerede har alt», sa Rose. Rose ser ut til å være utslitt, som om hun er gal for at hun måtte vokse opp så snart. Hun liker ikke det faktum at hun må ha så mye ansvar. Det å ikke være der er det som gjør det verre for henne. Hun mente at det var bedre for ham å være i Los Angeles."
146,304,7_17258,7,0,"Rose tante og hun er familie og de elsker hverandre og de er fine, men det ser ut til at Anna er jleus."
147,1286,7_18240,7,0,"Et trekk som beskriver Rose ville være en fighter. Hun kjemper for å beholde jobben og gå på skole. Hun kjemper gjennom å være sliten for å hjelpe sin tante med sin søster. Hun sliter med å vite at hennes essay, og hennes drøm om å vinne den prisen kan ikke bli oppfylt, fordi hun elsker sin familie nok til å hjelpe ut."
148,1565,7_18519,7,0,"At hun er frustrert over at alt skjer på en gang, som hun sa i historien ""Dagen som de fleste av hennes dager, hadde vært for lang, for krevende. Fra skolen hadde hun gått rett til restauranten for å jobbe en fire-timers skift, deretter rett hjem for å hjelpe tante Kolab tilberede en rask middag. Etter det var det på tide å gjøre leksene."
149,1172,7_18126,7,0,"Shy opptatt er veldig opptatt og ikke bruke sin tid klokt, hun trenger å planlegge ut når hun trenger å gjøre ting."
150,847,7_17801,7,0,"Hun sa at hun bare pleide å være som en fisk og beeen i vannet hele tiden. Da hun snakket med sin tante, fortalte hun at hun bare savnet hjemlandet Combodian."
151,2386,7_19340,7,0,"Jeg tror Rose er overveldet, hun har mye å gjøre med, en jobb, en 3000 ord essay, hun trenger å ta en pause."
152,1659,7_18613,7,0,"En egenskap som beskriver Rose er trøtt/utmattet. Jeg føler meg søvnig å jobbe på essayet mitt, sa Rose."
153,2030,7_18984,7,0,«Jeg hater hvor sent hun må jobbe»
154,780,7_17734,7,0,"En egenskap som beskriver Rose er måten hun undertrykker sine sanne følelser.  Hun vet at Paul får en god jobb og betaler både seg selv og Anna for å gå på college er i utgangspunktet umulig, men hun vil tro det er sant, så hun ikke trenger å bekymre seg så mye.  En detalj for å støtte dette ville være når Rose kuttet hendene og om hvor vanskelig det må være for Paul å ha alt det presset på skuldrene."
155,2147,7_19101,7,0,"En egenskap som kan beskrive Rose basert på hennes samtale med tante Kolab er at Rose hadde et mareritt. Rose føler at hun er under mye press, og hun har mye ansvar å ta vare på siden moren hennes jobber hele natten. Når hun våkner vil hun ikke snakke med noen. Hennes tante Kolab får endelig henne til å snakke med henne. Rose åpner opp for sin tante Kolab og forteller henne hvordan hun føler seg. Tante Kolab forteller henne at det kommer til å bli bra."
156,485,7_17439,7,0,Hun skjønner hvor viktig skolen er.
157,658,7_17612,7,0,Hun bekymrer seg for hvordan Pauls skjebne ligger i hennes hender delvis.
158,2118,7_19072,7,0,De har samme ataitod som hverandre når de to søstrene kjemper på kjøkkenet.
159,684,7_17638,7,0,En egenskap som kan beskrive Rose basert på hennes samtale med tante Kolab er at hun er hyggelig. En detalj fra historien som støtter mitt svar er at hun ikke svarte på Tante Kolabs spørsmål.
160,2052,7_19006,7,0,Rose tror ikke hun er alt for god.  I begynnelsen hadde hun problemer med å skrive et essay.  Hun forteller deretter sin søster hvordan hun sovnet mens hun skrev det og tror at penger er alt.  Senere forteller hun til tante Kolab om drømmen sin og hvor mye press det er på henne.  Rose tror hun er underdog i familien.
161,1725,7_18679,7,0,"Rose er egoistisk. I historien da Rose og Anna snakket, fortalte Rose hvordan Papa var borte i Las Angelas i 4 måneder, men hun brydde seg virkelig ikke om at jobben ble betalt bedre. Anna ble opprørt og sa at penger ikke var alt for henne."
162,909,7_17863,7,0,Rose bryr seg ikke om mye annet enn seg selv. I historien Rose bare helt ignorerer sin søster etter at hun kommer ut og sier at hun hadde en dårlig drøm.
163,303,7_17257,7,0,"En egenskap som Rose brukte var når de grøt, hun snakket om hvordan familien hennes er fattig og de ikke har mye penger, og søsteren hennes Anna sa ""Du høres akkurat ut som mamma."" Rose er som sin mor på denne måten."
164,649,7_17603,7,0,Hun tror ikke hun kan bli hjulpet så lett.
165,5,7_16959,7,0,"Rose er en sliten og hardt arbeidende jente. Når hun snakker med sin søster, er hun seriøs, og når hun og tante snakker, respekterer tante henne fordi hun har hatt sine dager som henne før."
166,1451,7_18405,7,0,"Fra å lese denne historien har jeg kommet til å finne ut at Rose er en selvsentrert person. Da den unge Anna kom inn i kjøkkenet og fortalte Rose at hun hadde hatt et mareritt, endret Rose raskt emnet til seg selv ved å si, ""Jeg sovnet i arbeid på et essay,"" uten å gi en annen tanke på hvordan søsteren hennes kan føle seg."
167,597,7_17551,7,0,"Fra å lese denne passasjen og Rose' samtale med tante Kolab, tror jeg at Rose er veldig selvstendig. Hun ser ut til å holde sine tanker og følelser for seg selv, slik at hun ikke skader tankene og følelsene til en annen person."
168,581,7_17535,7,0,"Kambodsjansk tradisjon og følelse eller familie, skjønte hun, kunne overleve en havkryssning."
169,2302,7_19256,7,0,"Rose stoler på at hennes bror vil uteksaminere seg fra college og betale for Rose og Annas college. Vi har vår del å gjøre for å hjelpe Paul fullføre college. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.»"
170,2251,7_19205,7,0,"Basert på samtalen som Rose hadde med tante Kolab, kan leseren se at Rose føler seg overveldet av jobben sin. Tante Kolab spør: «Føler du deg så tynget av det du gjør for å hjelpe denne familien?» Rose svarer ikke fordi svaret er ja; hun føler seg tynget ned av jobben sin, men hun ønsker ikke å skade tanteens følelser."
171,1984,7_18938,7,0,"I passasjen føler Rose seg tynget ned av familien fordi hun må jobbe og gå på skole bare for å kunne for familien å leve et noe som normalt liv. I sin samtale med Anna, har Anna et annet syn på historien fordi hun er yngre og ikke trenger å jobbe hun ikke ser den urettferdige posisjonen som hennes eldre søster og moren er i. Hun skjønner ikke hvorfor faren måtte forlate for å få en bedre betalt jobb. Anna har mye hat mot familien sin, men hun prøver hele tiden å overvinne følelsene sine. I Anna og Rose's Conversation ""Anna stirret på Rose. ""Penger er ikke alt"" Bare hvis du allerede har alt, sa Rose. Hun prøvde en latter som lød falsk selv til henne. "" Vi har vår del å gjøre for å hjelpe Paul fullføre college. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.» Dette avslører at selv om Rose elsker familien sin, hater hun at hun må hjelpe å sende sin bror til skolen, men hun legger på et modig ansikt for sin lille søster og sier at selv om de må jobbe hardt, vil alt bli bedre snart."
172,2255,7_19209,7,0,"En egenskap som beskriver Rose er smart, fordi hennes søster ikke får at penger er akutt alt i denne verden. Rose vet at for å overleve er det nødvendig med penger."
173,1217,7_18171,7,0,Rose føler seg overarbeidet og føler at hun må gjøre alt selv. Hun føler at hun ikke har tid til å gjøre noe. «Når skulle hun skrive et feilfritt essay på tre tusen ord?» (se avsnitt 3 av 1)
174,273,7_17227,7,0,"Jeg tror Anna kommer ut for å være denne virkelig spennende jenta som vil ha et liv, men hun er for opptatt med å ta vare på familien sin at hun ikke har tid til å stoppe og tenke på hvem hun virkelig vil være.      ""Fra skolen hadde hun gått rett til restauranten for å jobbe fire-timers skift, så rett hjem for å hjelpe tante Kolab til å forberede en rask middag, da ville hun gjøre lekser."""
175,1938,7_18892,7,0,"Rose vokser opp for fort og må påta seg ansvar som hun ikke er vant til.  Hun må oppføre seg mer som en voksen enn hun egentlig er, slik at søsteren ikke trenger å bekymre seg.  Dette er åpenbart når Anna sier ""Du høres akkurat ut som mamma."" Det viser at selv om Rose ikke innser det, blir hun en voksen."
176,1752,7_18706,7,0,Rose er opprørt fordi moren hennes alltid jobber. Hun føler at det er hennes jobb å ta vare på sin søster og lillebror.
177,2274,7_19228,7,0,Rose er så begeistret for å skrive essayet sitt. Hun fortsetter å sovne mens hun prøver å skrive det.
178,161,7_17115,7,0,"Rose er bekymret og er fylt med selvkonflikt. Hun visste ikke hva hun skulle si, eller hva hun ikke skulle fortelle sin tante."
179,1918,7_18872,7,0,"Da Rose snakket med tante Kolab, snakket hun ikke. Det var nesten som om hun var redd eller redd for å skade tanteens følelser. Hun følte nesten nøyaktig hvordan tanten hennes foreslo, og hun var for nervøs for å fortelle henne. Da tanten hennes tilbød å hjelpe mer ved å lage noen spesielle behandlinger eller sy for damer, følte Rose at en tung vekt ble tatt av skuldrene hennes og hun ble mindre stresset."
180,1226,7_18180,7,0,"En egenskap som kunne beskrive Rose basert på hennes samtaler med sin søster og tante ville være Conflicted. Føler du deg så tynget av det du gjør for å hjelpe denne familien?Rose svarte ikke. Hvis hun fortalte sannheten, ville hun såre sin tante. Kanskje bestemor vil fortelle det til moren sin?"
181,2112,7_19066,7,0,Hun lytter til andre og hva de har å si. Når tante Kolab snakker med Rose i avsnitt 20
182,959,7_17913,7,0,"Rose er pessimistisk, hun ser oppover på ubehagelige situasjoner. Når Ana beskriver hvordan hun følte seg ensom for sin far og hvor lenge det føles som at han har vært borte, forklarer Rose at det han gjør er å hjelpe familien. Hun sier også at han bare har vært borte i fire måneder, noe som gjør situasjonen realistisk."
183,920,7_17874,7,0,Anna helle to glass appelsinjuice og ga en til Rose.
184,1591,7_18545,7,0,"Stessed- hun kaller seg selv gal fordi hun prøver å få gjort en hel haug med ting, inkludert hennes essay."
185,736,7_17690,7,0,"Det er åpenbart at Rose er stresset basert på hennes samtale med tante Kolab, som rett og slett nøkkelet i stedet for å vise en positiv holdning da Kolab fortalte henne om hvor normale følelsene hennes er og hennes forhåpninger."
186,646,7_17600,7,0,"Rose tenker ikke bare på seg selv, hun tenker også på andre.  Hun kom ikke bare ut og sa at jeg ikke likte måten vi levde på, fordi hun ikke ønsket å såre sin tante.  Hun fortalte sin tante drømmen, men sa ikke at hun var plaget av måten de levde på.  Hun lot tante gjøre det meste av samtalen og la tante se ting fra hennes synspunkt."
187,42,7_16996,7,0,"Rose ser ut til å ha et problem med sinne,Hun sto opp og stalket ut av kjøkkenet."
188,698,7_17652,7,0,Hun er en god student på skolen fordi det snakker om hvordan hun må skrive denne lange essayet og viser hvor fast bestemt hun er.
189,306,7_17260,7,0,"De tenker som hun tenker annerledes, men de savner begge pappa"
190,1954,7_18908,7,0,Jeg tror at Rose er sympatisk fordi når hun snakket med tante Kolab på kjøkkenet hun ikke kommer ut og fortelle sin tante at hun føler seg vektet ned av hva hun gjør for å hjelpe familien fordi hun ikke ønsker å skade sine følelser.
191,17,7_16971,7,0,"En egenskap som Rose har er at hun forstår. Når Anna sier at penger ikke er alt, forklarer Rose til Anna at penger er alt når du allerede har alt. Rose prøver å få Anna til å forstå at familien hennes bare prøver å hjelpe dem ut."
192,757,7_17711,7,0,"Hun virker hensynsløs og ignorerer hva søsteren Anna eller hvordan hun føler. For eksempel, når Anna sier ""Jeg hadde en dårlig drøm,"" Rose fortsetter med sine problemer og aldri spør om drømmen."
193,211,7_17165,7,0,"Et av hennes trekk er modenheten. Selv du, hun er bare et barn hun tenker som en voksen. Hun forklarer til Anna at de har en del i denne familien for å hjelpe Paul med å fullføre college. De fleste barn vil klage over jobben, men i stedet jobber hun uten klager."
194,769,7_17723,7,0,"Hun er veldig dedikert til sitt skolearbeid, hun vil ikke gi opp. I historien når Rose snakker med Anna, snakker hun om essayet sitt, så når hun snakker med tante Kolab, snakker hun om temaet for essayet sitt."
195,678,7_17632,7,0,"Rose er den typen person som vet sin hensikt og at hennes handlinger er for en grunn.  I punkt 11 forteller hun Anna at, ""Vi har vår del å gjøre for å hjelpe Paul fullføre college.  Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.»  Rose viser at hun har tro på Paulus og tro på at hardt arbeid vil betale seg til slutt."
196,300,7_17254,7,0,Hun er veldig bekymret for om hun vil kunne gå på college eller om hun vil kunne gjøre noe. Dette er vist når Rose begynner å snakke om hvordan hennes bror må ha følt seg i løpet av tiden han var der og at nå som han er på college han kan ha til å hjelpe betale for å få sin familie høyere i verden. Også med alt ansvaret han hadde da han var der er nå overført til Rosa som gjør at hun ikke har tid til å gjøre noe.
197,1834,7_18788,7,0,"1) Rose og Anna - uenighet. Anna stirret på Rose. "" Penger er ikke alt.  Anna rullet øynene og skjøt stolen bort fra bordet. Høres ut som mamma."
198,1993,7_18947,7,0,"Mens Rose snakket med tante Kolab, var et trekk jeg så at tante var veldig støttende. Tanten hennes ga Rose et annet syn på situasjonen ved å si at de kan finne en måte å gjøre ting annerledes på."
199,2198,7_19152,7,0,Hun er opptatt av hva hun gjør for å hjelpe familien sin. Når aumt kolab har en samtale med rose.
200,1528,7_18482,7,0,"Rose er understreket. Hun er på videregående og må jobbe hver dag. Hun har for mange ting på gang på en gang. Hennes sjef kan sparke henne hvis hun går glipp av en annen arbeidsdag. Hun prøver å holde seg positiv, men det er veldig vanskelig for henne på grunn av den enorme mengden stress på henne."
201,852,7_17806,7,0,"At hun er stresset ut på å hjelpe betale for pauls college midler mens shes i skolen gjør arbeid. hun sovnet, og hadde en mareritt av paul drukne henne med vekten han har brakt"
202,1257,7_18211,7,0,"Hun er ikke vant til amerikansk politikk. Som tanten hennes sier, ""I Kambodsja... det vi alle gjør ville være ganske normalt... Nå innser jeg at du ser situasjonen gjennom andre øyne - som du burde, jeg antar, fordi du vokste opp her"". Tante Kolab betyr hvordan Rose er mer vant til måten livet gikk i Kambodsja enn måten livet går i Amerika."
203,1201,7_18155,7,0,Hun føler seg bundet sammen med livet. Hun gjør alt hun kan for å holde seg på banen. Stå opp sent å jobbe på skolearbeid for å komme inn ferdig for neste dag.
204,2223,7_19177,7,0,"Rose er veldig utadvendt. Hun går på skole, jobber, bryr seg om familien sin, og gjør fortsatt tid til skolens arbeid. Hun holder sin tro på at hvis hun kan hjelpe sin bror gjennom college, vil han hjelpe henne gjennom skolen slik at hun kan leve et bedre liv enn det hun har på den tiden. Anna sier Rose penger er ikke alt, Rose sier annerledes, at penger er ikke alt, hvis du allerede har alt."
205,1066,7_18020,7,0,"Hun har mye frustrasjon på siden som hun ønsker å slippe ut, men må holde tilbake og grunnen til at jeg tror dette er fordi hun sier hvis hun ville svare og fortalte sannheten hun ville skade sin tante."
206,2013,7_18967,7,0,Jeg tror at Rose er opprørt over at familien hennes ikke er med henne. At Paul trenger pengene deres far tjener mens i Los Angeles som gjør at han må være så langt unna resten av familien. Også at hun føler at hun må hjelpe til med å bringe Paul på college.
207,1005,7_17959,7,0,"Ifølge denne spesielle historien er Rose avbildet som motløs. Historien forklarer hvordan tante Kolab spurte Rose om hun følte seg vektet ned av hva hun gjorde for å hjelpe familien, og Rose hadde ingen respons, noe som betyr en følelse av motløshet eller håpløshet."
208,1204,7_18158,7,0,Hun tar respons for sin familie fordi etter hennes fire timers skifte hun går rett hjem og hjelper sin tante med middag.
209,823,7_17777,7,0,Hun virker som en optimist fordi hun ikke blir sint på sin far som Anna gjør.
210,1299,7_18253,7,0,Rose har en veldig god holdning.
211,1644,7_18598,7,0,"En egenskap er det faktum at hun ikke ønsker å skade sin familie, uansett årsak, så hun bestemmer seg for å lyve. I paragraf 19 setter hun denne teorien i praksis."
212,568,7_17522,7,0,"Rose er veldig snill med Anna. Når Anna sa til Rose: «Penger er ikke alt.» Roses' svar var: ""Bare hvis du allerede har alt."""
213,1194,7_18148,7,0,En egenskap som kan beskrive Rose er bekymret fordi i samtalen med Anna er hun bekymret for livet med behovet for å få opp snakk om å betale for college.
214,1478,7_18432,7,0,Moren er alltid sen når hun kommer hjem fra jobb.
215,878,7_17832,7,0,"Rose illustrerer egenskapen til selvtillit. Rose tenker konstant på ideen om at livet hennes blir enklere, men aldri virkelig overbeviser seg selv. Når han snakker med tante Kolab, sier forfatteren: «Rose holdt på å knulle. Kanskje livet hennes blir enklere.» Rose viser selvtillit i denne situasjonen ved ikke å tro at livet hennes årsak blir lettere og i stedet tror livet hennes kan bli lettere."
216,968,7_17922,7,0,Hun ønsket at alt skulle gå bedre enn planlagt. Rose Felt har et presserende behov for å forholde seg til drømmen.
217,1431,7_18385,7,0,"Det er en egenskap som kan hentes fra de to samtalene i historien. Rose ønsker å hjelpe sin mor og tante, men hun har mye på hodet. For eksempel da hun snakket om å skrive essayet og hun sa ""når hun har tid til å skrive en feilfri tre tusen ord essay."""
218,569,7_17523,7,0,En egenskap hun har er at hun ikke er noen som kommer til å gi opp lett. Hun viser dette ved å jobbe en fire-timers skift og fortsatt hjelpe ut sin tante mens bekymrer seg for et essay som er på tide snart.
219,2168,7_19122,7,0,"Rose tenker alltid på andres følelser. For eksempel, når hun snakker med tante Kolab, sier hun ikke at hun ""føler seg tynget ned av det hun gjør for å hjelpe familien"" fordi hun vet at det ville få tante Kolab og hennes mor til å føle seg dårlig."
220,1058,7_18012,7,0,"En egenskap som kan beskrive Rose når hun snakker med tante Kolab er når hun tror at livet hennes kan bli enklere, kanskje ikke, men hun har et tema for papiret sitt."
221,1403,7_18357,7,0,"Da hun snakket med Anna, syntes hun at hun var på et stykke vei i livet sitt, og den egenskapen hun ikke har, er selvtillit. Tillit til at hun vet at hun kan komme seg gjennom det og gjøre ting bedre for seg selv. Jeg tror hun er veldig opptatt med livet sitt og ikke har tid for seg selv, eller i det minste ikke gjør tid for seg selv. Det virker som om hun savner noen ting i livet som hun trenger på det tidspunktet. - Jeg er så ensom for pappa. Det virker som om han har vært borte i årevis"" (paragraf 9)"
222,1399,7_18353,7,0,"Et trekk som beskriver Rose basert på noen av hennes samtaler ville være at hun savner sin far sterkt. En detalj fra historien som vil bidra til å støtte dette er når hun snakker med Anna og hun sier ""Jeg er så ensom for Papa. Det virker som om han har vært borte i mange år.»"
223,662,7_17616,7,0,et trekk er at hun sannsynligvis kan være en av de workaholic folk som bare trenger eller må jobbe for å gjøre det throuh livet et eksempel er oppført i hele 2. avsnitt
224,387,7_17341,7,0,Å prøve å trøste henne de menneskene hun ser i dis stress. I historien prøver hun å lage en vits om hvordan penger ikke er alt å krangle om som har alt.
225,1176,7_18130,7,0,"Figurerer ut ting. Hun må skrive dette essayet og hun gjør alle disse andre tingene, så hun må finne ut av det."
226,1151,7_18105,7,0,"Rose er den typen person som ikke uttrykker sine tanker fordi hun frykter at hun vil opprøre noen. I samtalen med tante Kolab, Rose ikke svare sin tante når hun spør, ""Føler du så vektet ned av hva du gjør for å hjelpe denne familien?"" Rose føler at hvis hun ga en ærlig svar til tante Kolab, hennes tante ville bli såret."
227,1185,7_18139,7,0,Hun er en god søster.Rose glide inn i sengen med Anna.
228,570,7_17524,7,0,"Opptatt, men vil at tanten skal være lykkelig, som i slutten av historien begynner hun å foreslå andre ting for tanten å gjøre for å tjene penger, fordi hun føler at hun ikke er lykkelig."
229,1496,7_18450,7,0,"Da Rose hadde en samtale med tante Kolab, viste Rose hvordan hun kan ta på seg respons som en ung kvinne og ikke klage over det. Rose tok ærlighetens preg og klarte å bekjenne til sin tante at hun ikke var klar til å ta på seg ansvaret. Rose viste at hun ikke ville la sin tante eller familie gå ned."
230,2073,7_19027,7,0,Rose blir tatt i mot hva tanten hennes sa for å forandre tankene hennes om at ingenting sikkert ville fungere. Kanskje livet hennes blir enklere. Kanskje det ikke ville. Men tanteens tilbud hadde på en eller annen måte fått henne til å føle seg lettere.»
231,1355,7_18309,7,0,"Rose er optimistisk. På slutten av fortellingen står det: ""På en gang skjedde det med henne: her var temaet for hennes essay, selv om det fortsatt var uklart."" Hun ga aldri opp på essayet selv om hun hadde stress i livet sitt."
232,1025,7_17979,7,0,"En av Annas egenskaper er at hun er sjalu på Paul fordi han er på college. Hun blir sint når andre forsøker å stå opp for ham. Et eksempel er denne passasjen er når Rose fortalte Anna at Paul vil få en god jobb etter college og til og med betale for dem å gå på college, hun bare rullet øynene, presset stolen fra bordet, og fortalte Rose at hun lød akkurat som deres mor."
233,1889,7_18843,7,0,"En egenskap som Anna har er behovet for å behage folk. Anna har den typen personlighet at alt trenger å bli fikset og korrigert av henne. For eksempel legger hun mye stress på seg selv for å fikse familieproblemer, men til slutt er alt som skjer en følelse av tung vekt plassert på henne av familien. (Første avsnitt 18)"
234,1917,7_18871,7,0,"Et trekk ville være å håpe på det bedre, ""Hun prøvde en latter som høres til og med falskt ut til henne."""
235,1675,7_18629,7,0,Jeg er glad for at Rose er lei meg. Hun mopper rundt. Hun har mareritt. Hun føler at ulven hviler på skuldrene hennes.
236,925,7_17879,7,0,"I samtalen de hadde om familien, spurte tante Kolab Rose om hun følte seg tynget ned av det hun gjorde for å hjelpe familien. Hun svarte ikke, for hun visste at hvis hun gjorde det, ville Rose ha såret sin tante, og hennes tante ville sannsynligvis gå og fortelle moren."
237,2000,7_18954,7,0,"Rose ønsker å være vellykket; en overtaker med liv og utdanning. Mens hun snakker med sin søster, sier Rose at faren hennes gikk av for det bedre - for å tjene mer penger. Anna, Roses' søster, er rasende og forklarer at penger ikke er alt i livet.Rose er uenig og sier at de må hjelpe Paul å komme seg gjennom college, så seg selv, og Anna. Hun føler at hun må legge vekten på skuldrene for å tjene andre. Hun overlever, eller prøver å, gjennom hele begynnelsen av historien."
238,1527,7_18481,7,0,"Rose virker veldig stresset og at alt er lagt på henne, og hun må være den større personen."
239,1879,7_18833,7,0,"Rose ser ut til å bli holdt tilbake av familien, som hun uttrykte til tante Kolab."
240,109,7_17063,7,0,Rose lærer langsomt av sin tante. Rose liker ikke nødvendigvis det faktum at tanten hennes forteller henne opp.
241,1277,7_18231,7,0,"Resentful, hun prøver bare å skyve bort sine følelser ved å skjule hvordan hun virkelig føler om sin far går bort for jobben sin."
242,2222,7_19176,7,0,idk fordi jeg kan lese jp
243,2035,7_18989,7,0,Hun har alltid vært så opptatt.
244,1832,7_18786,7,0,"Rose liker ikke å vise sine følelser. Rose svarte ikke. Hvis hun fortalte sannheten, ville hun såre sin tante. Kanskje bestemor vil fortelle det til moren sin?"
245,342,7_17296,7,0,"I historien er Rose nølende med å fortelle sine følelser fordi hun ikke ønsker å skade noen. Hun sier ""hvis hun fortalte sannheten, ville hun såre sin tante"". Jeg tror at Rose er sjenert og at hun vil få ting til å fungere for familien sin, men hun vil ikke ha å skade noen i å prøve å gjøre det."
246,547,7_17501,7,0,Rose spurte sin yngre søster om hun var ok og spurte hvorfor hun sto opp så tidlig? Hun sa det fordi jeg hadde en dårlig drøm.
247,51,7_17005,7,0,"Frustrert, fordi i samtalen hun har en tone av bare klemmer ting i, og at hun ikke gjør det."
248,243,7_17197,7,0,"Rose mener at penger er veldig viktig og bestemmer din generelle tilstand av rikdom og hennes søster ikke. I historien som Rose og Anna snakket Anna sier ""Penger er ikke alt Rose"" og deretter Rose svarer ""Ikke hvis du allerede har alt."" Og for meg er dette som å si at Rose ikke ville være lykkelig med mindre hun hadde alt."
249,2133,7_19087,7,0,Hun liker ikke å fortelle noen hvordan hun virkelig føler seg hvis det ender opp med å skade dem. I avsnitt 19 viser hun hvordan hun tror tante Kolab ville reagere hvis hun fortalte hvordan hun virkelig føler om å hjelpe med familien.
250,465,7_17419,7,0,"Rose er ulykkelig, og undertrykker følelsene sine om hvordan hun virkelig føler seg for å få andre til å føle seg bedre. Hun vil ikke at andre skal se henne som noen som bare kan ta så mye. Et eksempel på dette er når Rose søster går inn i rommet hun oppfører seg som om å sovne mens du arbeider på en essay som er viktig for henne er greit. Hun forteller Anna at de må gjøre dette for Thier bror, og at han til slutt kan hjelpe dem å komme dit de vil være. Hun spøker også om penger med Anna som om ting var i orden med penger på dette tidspunktet."
251,1157,7_18111,7,0,"Rose er optimistisk. Han håper på det beste, men ser ikke alltid at det skjer. Når hun snakker med Anna, forteller hun at ting vil forandre seg etter at Pauls høyskole blir betalt av. Likevel ser hun ikke ut til å være sikker på hva hun sier."
252,1002,7_17956,7,0,"Et trekk som kan beskrive Rose basert på hennes samtaler med Anna eller tante Kolab ville være at Rose er en veldig opptatt jente med svært lite tid på hendene. Dagen, som de fleste av hennes dager, hadde vært for lang, for krevende. Fra skolen har hun gått rett til restauranten for å jobbe en fire-timers skift, så gå rett hjem for å hjelpe tante Kolab til å forberede en rask middag."
253,1696,7_18650,7,0,"Rose føler at hun må jobbe, jobbe, jobbe for å hjelpe familien sin. Det ser ut til at hun ikke kan nyte seg selv eller skrive essayet sitt. I historien det sier ""støt henne under ham ned til sandbunnen"", Rose føler seg fanget under vekten av det som forventes av henne."
254,455,7_17409,7,0,"Rose ser ut til å være bekymret for penger i hennes dekning med Anna, en detalj som undertrykker dette når hun bringer opp det faktum at faren hennes gjør mer penger nå, borte fra dem, enn han gjorde med dem."
255,392,7_17346,7,0,"Rose og Anna har begge problemer med å skrive et essay. Når de blir sinte, vil de ikke gjøre det lenger, og de går av."
256,1624,7_18578,7,0,"En egenskap som best beskriver Rose er at hun holder seg til seg selv. Det betyr at hun holder sine følelser inne og ikke deler med noen. Rose svarte ikke. Hvis hun fortalte sannheten, ville hun såre sin tante. Og sannsynligvis; og fortell hennes mor.» Dette er også et eksempel fra historien om trekkene jeg har beskrevet."
257,2259,7_19213,7,0,Rose fikk den egenskapen at hun bare var naturlig god i det hun gjorde. For eksempel har hun alltid vært flink til å skrive essays siden hun var liten.
258,693,7_17647,7,0,"Hennes søster Anna tror det er lenge siden hun har sett sin pappa, men Rose prøver å få det til å virke som det ikke var lenge ved å si ""Det har bare vært fire måneder."""
259,708,7_17662,7,0,"Rose følte et presserende behov for å relatere drømmen, for å avsløre den slik at den ville løsne grepet på henne."
260,1678,7_18632,7,0,"Fra å lese passasjen, ville en av Rose' egenskaper sannsynligvis være forvirring eller utmattelse fra essayet."
261,1149,7_18103,7,0,"Rose kan ikke se hvordan familien hennes prøver å hjelpe henne, ved å gi henne innvendige ledetråder som hun ikke ser eller får, til slutten med tante."
262,1567,7_18521,7,0,At hun ønsker å være fri.
263,554,7_17508,7,0,Rose er litt som moren i denne historien. Hun har mye ansvar å ta vare på.  I paragraf 14 linje 2 sier hun at hun følte seg for ung for så mye ansvar.
264,1396,7_18350,7,0,"Rose forsøker å opptre som alt er ok når rundt sin søster for å sørge for at søsteren er bekymret, for eksempel når Rose skjønte at hun var over arbeidet og måtte fullføre essayet, og Anna gikk inn og så utseendet hun hadde på ansiktet og spurte om alt var bra, og hun svarte at hun bare hadde en dårlig drøm."
265,251,7_17205,7,0,"stresset, og hun kuttet hendene."
266,775,7_17729,7,0,"""Føler du deg så nedstemt av hva du gjør for å hjelpe denne familien?"" Rose føler for mye press på seg selv. Hun har dårlige drømmer"
267,1164,7_18118,7,0,"En identifiserende egenskap ved hvem Rose er, er at hun er en studious person som beskrevet i passasjen.Når hun først snakker med sin søster i første avsnitt, sier hun ""jeg føler meg sovende å gjøre essayet mitt"" og det antyder for meg at hun bryr seg om hennes skolearbeid"
268,2072,7_19026,7,0,"Rose er en veldig realistisk person. I det siste avsnittet av historien åpner hun opp til sin tante litt for å la henne vite hvor stresset hun er. Tanten hennes tilbyr andre alternativer for å tjene penger, og dette er bra for Rose. Selv om Rose vet at det er en god mulighet, får hun ikke opp håpet fordi hun vet at alt kanskje ikke blir bedre for henne eller hennes familie. Dette viser at hun er realistisk fordi hun har håp, men hun vet også at virkeligheten i situasjonen kanskje ikke tillater ting å bli forbedret."
269,322,7_17276,7,0,"En egenskap som beskriver Rose basert på hennes samtaler ville være Stubborn, jeg tror at Rose er veldig sta og litt takknemlig. Hun er stædig fordi hun klager over alt, hun tar ikke noe for gitt og vil aldri gi opp på det hun vil ha. På en måte er det en god ting at Rose er sta fordi folk ikke liker å dra nytte av henne, og hun vil ikke slutte å prøve noe før hun vinner. Men på den annen side kan hun skade folk og være irriterende. Dette er tråden jeg valgte som passer best til Rose."
