,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
231,608,9_23560,9,1,"Først får forfatteren oppmerksomheten din ved å bruke utropende setninger. Deretter gir det deg litt informasjon om historien til romforskning. Til slutt, det sier noen fakta om hvor farlig satellittskrot er."
232,2270,9_25222,9,1,"Forfatteren organiserer artikkelen på en måte som gir leseren bakgrunnsinformasjon om forurensningen og antyder dens mulige fare, men avslører den ikke før det siste avsnittet. Når forfatteren kaster ut all denne informasjonen om forurensningen til slutt, har det større innvirkning på publikum. Leseren er mer sannsynlig å huske noe hvis alle nøkkelpunktene er på ett sted, i stedet for spredt over hele teksten."
233,1515,9_24467,9,1,Forfatteren organiserer artikkelen i kronologisk rekkefølge. Først er det innledende avsnittet for å gi deg beskjed om emnet eller situasjonen. Deretter er det første P2 der de forklarer nøyaktig hva romskrot er. Deretter snakker de om en situasjon der romskrotproblemer har oppstått. Deretter betyr de hvordan rom søppel er et problem.
234,1987,9_24939,9,1,"Forfatteren setter artikkelen i rekkefølge etter seksjoner. Frist han snakker om Orbiting Junk, om hvordan du kan se OBObjects ved hjelp av et teleskop. Deretter forteller han hva romskrot er og kjører gjennom hvordan Sovjetunionen var den første til å lansere en satellitt. Alle disse satellittene som døde i verdensrommet ble ubrukelige, så de kalte dem romskrot."
235,1161,9_24113,9,1,Ved å sette dem i orden og bruke titler av hans historie for å fange yur øye og gjøre u ønsker å lese hvor viktig det er
236,152,9_23104,9,1,Forfatteren bruker dristige overskrifter for hver seksjon og inkluderer mange datoer og fakta som kan trekke en lesers oppmerksomhet.
237,207,9_23159,9,1,The aurthor organiserer artikkelen ved å øke alvorlighetsgraden av temaene i artikkelen.  Forfatteren bruker også titler for forskjellige seksjoner av artikkelen for å introdusere visse temaer som vil bli diskutert i følgende avsnitt.
238,1831,9_24783,9,1,"Først begynner forfatteren artikkelen med en morsom, men likevel leken begynnelse. Deretter kommer forfatteren til poenget med de viktige detaljene. Han forteller om bruken av historien om romskrot, hvordan det til slutt vil påvirke oss, og hvordan det øker."
239,511,9_23463,9,1,"Begynner med en spennende begynnelse, deretter fører til et rolig spørsmål og svar fra forfatteren.  Deretter går det inn i å snakke om krasjer og hvorfor de skjer.  Så går det videre til hvordan selv små ting er farlige i verdensrommet."
240,1842,9_24794,9,1,Forfatteren gir detaljer om hva som er rom junks er. Og hvordan junkene er virkelig farlige for romfartøyet. Hvordan regjeringen er bekymret for verdensrommet søppel. Og forfatteren hvordan den lille bit av ting hadde det er en stor sak.
241,143,9_23095,9,1,"Han forteller oss om søppel i rommet av peiser. Først forteller han oss hva vi kaller romskrot, så forteller han oss hva søppel gjør etter at det krasjer inn i noe, så forteller han oss hva dette gjør med miljøet og atmosfæren."
242,693,9_23645,9,1,Forfatteren organiserer artikkelen etter tema.
243,1346,9_24298,9,1,"Forfatteren deler dem inn i tre kategorier for å vise så mye informasjon som mulig. I det første avsnittet snakker han om historien, deretter i de to siste avsnittene snakker han om den alvorlige risikoen for romskrot."
244,1534,9_24486,9,1,"Forfatteren legger artikkelen ved å plassere informasjonen i separate kategorier, ved å gjøre dette kan de gi mer detaljer om spesifikasjonene til romskrot."
245,1608,9_24560,9,1,Forfatteren organiserer artikkelen ved å kutte hvert avsnitt han eller hun skal skrive om. Ved å skille hvert avsnitt forvirrer han leseren med fakta fra forskjellige avsnitt som ikke tilhører hverandre.
246,1822,9_24774,9,1,Forfatteren starter artikkelen med en introduksjon for å fange lesernes oppmerksomhet ved å si et simalar sitat som ble brukt i supermann.  Etter dette forklarer han hva romskrot er og de forskjellige typene og hvordan det kommer dit.  Deretter forteller han om eksempler på hvordan mer romskrot blir skapt som de døde satellitter kolliderer eller menneskelig feil som å slippe av en verktøysekk.  Finnaly han forteller om farene og skadelige effekter av romskrot.  Et eksempel han bruker for å vise faren for mikroskrap er å vise forskjellen på sand og deretter sand i en sandblaster og det å være i stand til å slå av maling.
247,222,9_23174,9,1,"Han organiserte det veldig godt jeg tror han gjorde hans introduksjon veldig interessant og det virkelig trukket leserne, og resten av artikkelen var flott også."
248,1864,9_24816,9,1,"Han starter med en hook for å få leserens oppmerksomhet om avsnittet ved hjelp av flere forskjellige setninger. Han uttaler deretter den generelle ideen om hele avsnittet, som er at mange mennesker er bekymret for ""rommet søppel"". Han fortsetter deretter å forklare nøyaktig hva ""plass søppel"" er i neste del. I det følgende avsnittet forklarer han hvor mange stykker av små avfall som skapes når satellitter kolliderer med hverandre eller når astronauter ved et uhell mister en verktøyspose. Han fortsetter deretter å fortelle om hvilke skadelige effekter ""rommet søppel"" kan ha. Han avslutter deretter artikkelen ved å uttale sin første idé igjen og uttale seg om at mange organisasjoner prøver å gjøre noe med problemet."
249,1194,9_24146,9,1,Forfatteren organisere artikkelen han sier i frist artikkelen Hva er rom søppel i 1957 Sovjetunionen lanserte frist kunstig satellitt forfatteren organisere artikkelen evey godt
250,2178,9_25130,9,1,Han har forskjellige seksjoner for hver stor ting han snakker om. Han gjør det lettere for folk å lese og forstå hvorfor det ytre rommet er så viktig.
251,806,9_23758,9,1,Forfatteren organiserte artikkelen ved å lage forskjellige seksjoner i artikkelen. Hver avdeling har en annen overskrift som lar deg vite hva du kan finne i området. Det gjør det lettere å lese artikkelen på denne måten.
252,450,9_23402,9,1,Han legger den relaterte informasjonen i et avsnitt og titler det på den måten han tror det vil få lesernes oppmerksomhet best.
253,65,9_23017,9,1,"For det første gir forfatteren vennlige og enkle observasjoner for å bryte ""is"" av artikkelen. For det andre definerer og forklarer forfatteren hovedideen til artikkelen. Til slutt endrer forfatteren til en mer alvorlig tone og forklarer hvor skadelig romskrot faktisk er."
254,2283,9_25235,9,1,"Forfatteren organiserer artikkelen ved å starte den med sjokkerende uttalelser og malerier av levende bilder av verktøy og verktøyposer som flyr gjennom luften. Da blir tonen mer alvorlig og forfatteren sier mer realistiske fakta i et forsøk på å trekke vår oppmerksomhet nedover siden. Da forlater forfatteren oss med litt av en klippehenger ved å si at problemet med flygende romskrot ikke vil ende snart, faktisk blir det verre. Verdensomspennende romorganisasjoner og nasjoner jobber sammen for å rydde opp søpla."
255,1030,9_23982,9,1,"Forfatteren organiserer artikkelen på en måte for å informere leseren om emnet generelt da blir mer spesifikk.  Forfatteren begynner med å beskrive hva subjest er; ""Hva er Space Junk?"".  Deretter fortsetter forfatteren å snakke om satellitter krasjer og gjør romskrot.  Forfatteren fortsetter senere å forklare den store delen av romskrot i 'Little Bits, But a Big Deal."
256,567,9_23519,9,1,Først fanger han oppmerksomheten din med noen interessante detaljer. Et eksempel er verktøykassen i rommet. Deretter forklarer han hva artiklene handler om. Det gir også litt bakgrunn på det og hvorfor det er der. Deretter forklarer faren er for fremtiden.
257,344,9_23296,9,1,"Først fanger forfatteren leserens oppmerksomhet slik at de fortsetter å lese. Forfatteren forklarer deretter hva rom søppel er, slik at leseren vil vite hva artikkelen snakker om. Det neste som snakkes om er eksempler på hvordan romskrot endte opp med å fly gjennom verdensrommet, som når astronauten mistet grepet på en verktøykasse. Det siste han forteller leseren, er hvilke problemer romskrotet forårsaker, og hvordan folk som NASA prøver å løse problemene."
258,497,9_23449,9,1,Først forklarer han hva romskrot er.  Han gir deretter et eksempel på en krasj som forårsaket romskrot å fly rundt.  Sist forklarte han hva et alvorlig problem er Space junk.
259,1601,9_24553,9,1,"Forfatteren organiserer denne artikkelen ved å dele titler for hver seksjon. Hver del er litt annerledes, så den har forskjellige titler. Så du vet hva avsnittet kommer til å være om, og så du vet at det er annerledes enn det siste avsnittet du nettopp leste."
260,2136,9_25088,9,1,"Å organisere en artikkel på en slik måte at leseren blir interessert er ikke alltid en enkel oppgave.  Denne forfatteren har imidlertid gjort en god jobb.  I stand til å begynne med å bringe fakta om rommet, bestemte forfatteren seg for å bruke en sans for humor som får leserens oppmerksomhet.  Etter dette organiserte forfatteren artikkelen på en måte som maksimerer utdanningen av ""rommet søppel"" før artikkelen går inn i skadene av det mens i rommet."
261,2177,9_25129,9,1,"Forfatteren organiserer artikkelen ved å fortelle hva som er romskrot og hvordan det er og hva som skjer med satellitter når det har krasjet inn i et annet, og deretter forklarer han hvordan det ser ut i verdensrommet når det har blitt til mikroskopiske peiser og er i bane rundt solsystemet."
262,390,9_23342,9,1,"Forfatteren organiserer artikkelen ved først å gi en kort introduksjon til romskrot, deretter gir de litt bakgrunnsinformasjon om romskrot. Deretter gir forfatteren eksempler på når romskrot faktisk var skadelig. Til slutt forklarer de hvordan det er skadelig og hvordan det potensielt kan være et større problem."
263,1659,9_24611,9,1,"Forfatteren får først lesernes oppmerksomhet, så forteller han dem problemet og hva de skal gjøre med det. Advarer oss om at orbitert søppel er farlig"
264,1094,9_24046,9,1,"Forfatteren organiserer artikkelen ved først å fortelle leseren hva ""space junk"" er. Deretter gir forfatteren eksempler på hva ""space junk"" kan gjøre i avsnitt 6 og 7. Forfatteren fortsetter deretter å fortelle leseren om hvor mange mennesker er bekymret for mikroskopene som flyter i verdensrommet."
265,188,9_23140,9,1,Forfatteren organiserer artikkelen ved å sette de store hovedidealene som i dristige bokstaver for å fortelle om hver på en gang.
266,908,9_23860,9,1,"Forfatteren starter med en enkel introduksjon som får lesernes oppmerksomhet. Forfatteren fortsetter deretter å fortelle leseren hva slags romskrot det er; hva er egentlig i bane i verdensrommet. Deretter forklarer forfatteren for leseren hvordan satellitter krasjer og skrot dannes. Forfatteren avslutter med å fortelle oss at selv om folk bryr seg om romskrot og det forårsaker mange problemer, blir problemet bare verre. Måten forfatteren organiserer artikkelen på er at han eller hun begynner med minimal betydning for ordene sine. Etter hvert som artikkelen fortsetter, blir ordene viktigere."
267,1816,9_24768,9,1,"Forfatteren organiserer artikkelen ved å bruke en introduksjon først og deretter forklare hva de snakker om. Etter at de forklarer emnet sitt, gir de detaljer om hva som skjer med romskrot og hvordan det påvirker rommet."
268,282,9_23234,9,1,Han bryter den opp for å gi en bedre forståelse. Han gir en god introduksjon og deretter gir et tema og under emnet han gir eksempler og en erfaring han kan ha med mange detaljer.
269,2304,9_25256,9,1,"Det begynner med å si hva ""rommet søppel"" er, så gir det litt historie. I 1957 lanserte Sovjetunionen den første kunstige satellitten. Deretter snakker det om risikoen for at satellitter løper inn i hverandre og forårsaker stykker av det å fly ut i verdensrommet. Romskrot er et svært alvorlig problem, de kan være kraftige nok til å skape katastrofale hull i et objekt som beveger seg gjennom rommet."
270,820,9_23772,9,1,"De begynner med å gripe lesernes oppmerksomhet ved å bruke utropspunkter, og deretter gå inn i historien om romjunker. De forteller leseren at dette er en alvorlig sak."
271,264,9_23216,9,1,"Forfatteren organiserer artikkelen med en begynnelse, et midtpunkt og en slutt."
272,1868,9_24820,9,1,"Forfatteren organiserer det fra begynnelsen av problemet, så kommer til hvordan vi kan løse problemet. Det begynner med å gi historie om når menneskene først gjorde det til rommet. For det andre forteller det hvordan vi har reist gjennom verdensrommet. Til slutt forklarer det hvordan vi kan løse problemet med romskrot."
273,842,9_23794,9,1,"Det begynte med en ting, og gikk til det neste. Det fortalte oss hvor dårlig rom søppel var. Det var da Sovjetunionen først sendte en satellitt i verdensrommet. Utsikten forteller om satellitten. Satellitten var i fare for å kollidere med hverandre. De små bitene, men en stor sak fortalte oss hva som var viktig og hva som ikke var. Det viste oss det alvorlige problemet. Fortell oss om de små fragmentene som reiser i verdensrommet."
274,2254,9_25206,9,1,Forfatteren forteller deg gode sanne fakta om romskrot og gir også god diskresjon om hva som kan skje i fremtiden hvis vi mennesker fortsetter å skape søppel i rommet.
275,1270,9_24222,9,1,"Som å begynne med å spørre hva alt søppel er i er plass. I andre omgang betyr dette at satellitter kolliderer med hverandre. Tredje de legger små biter, men en stor dearl de mener at det er anly små stykker av søppel som kommer tilbake til er jordens overflate, men det kan være mulige større stykker senere på at kunne komme tilbake til oss."
276,1605,9_24557,9,1,"Forfatteren organiserer artikkelen der han først introduserer oss til et problem på en veldig enkel måte som alle ville forstå.  Så, som enhver god forfatter, får han mer og mer inn i dybden som han går videre.  Han uttrykker problemet, hva det handler om, og deretter uttrykker han måtene Jorden allerede har blitt utført på.  Han avslutter med å bekrefte at det er en stor sak og at ting bør gjøres for å stoppe den.  Han trekker leseren inn i begynnelsen og deretter trekker leseren inn enda mer i slutten."
277,1339,9_24291,9,1,"Forfatteren til denne artikkelen organiserer det ved først å ha en interessant hook for å trekke lesere inn, for eksempel, 'Grab ditt teleskop! Se opp i himmelen! Det er en komet! Det er en meteor! Det er en «toolbag». Han gir deretter leserne litt bakgrunnsinformasjon om emnet, ved å forklare hvordan romskrot oppsto og hvordan det påvirker astronauter. Til slutt avslutter forfatteren denne artikkelen ved å forklare leserne hvorfor romskrot er et så stort problem."
278,182,9_23134,9,1,"Forfatteren organiserer artikkelen nesten som en del av en bok. De bruker ""kapittel"" og overskrifter for å gå videre til sitt neste tema. De gjør dette i stedet for å lage tema setninger som en overbevisende essay. Først er introduksjonen, deretter gir de bakgrunn og historie slik at leserne vet noe av det de snakker om, deretter gir de leseren problemet, og hva konsekvensene er, til slutt gir de en løsning for å vise leseren hva som kan gjøres om problemene."
279,840,9_23792,9,1,Han satte forskjellige seksjoner i den og fanget lesernes oppmerksomhet i begynnelsen.
280,2070,9_25022,9,1,"Forfatteren prøver å få din oppmerksomhet en begynner å forklare ting fra hans observasjon. Han går inn for å forklare om hva romskrot er, og hvordan alt kommer ut der."
281,1967,9_24919,9,1,Han setter paragrafer i kategorier. Paragrafene i hver kategori er like. 8 og 11 er like.
282,103,9_23055,9,1,"Forfatteren organiserer temaene etter underrubrikker. Underoverskriftene bryter ned det som synes å være lange mengder tekst til mindre, mer håndterbare og tiltalende. Lesing i mindre seksjoner lurer leseren til å tro at de ikke leser så mye som de tror. Lesernes øyne er trukket til den dristige teksten over hvert tema. Denne formen for organisering er et nyttig verktøy for å organisere store mengder informasjon."
283,2285,9_25237,9,1,"Forfatteren organiserer denne artikkelen etter tema. Han legger en fengslende introduksjon først, deretter følger med å forklare de forskjellige delene av romforskning i stor detalj. Han gir bakgrunnsinformasjon om alle temaene."
284,1841,9_24793,9,1,Forfatteren organiserte artikkelen ved å gi en introduksjon med personlige anekdoter. Forfatteren følger deretter med tre andre seksjoner som inneholder viktig informasjon og fakta om romskrot.
285,798,9_23750,9,1,"Han organiserer ting i kronologisk rekkefølge. Crash Course forklarer hva som skjer når to banebrytende legemer kolliderer med hverandre. Little Bits, But a Big Deal forklarer hva som skjer etter at en kollisjon har skjedd."
286,2293,9_25245,9,1,Forfatteren starter med å holde det enkelt der alle kan følge med lett. Deretter starter han en ny overskrift hvor han deretter begynner å uttale fakta som forklarer hvordan romskred er farlig og forurenser rommet. Etter den nye overskriften bruker han bare avsnitt for å avslutte artikkelen.
287,1018,9_23970,9,1,Les mer om Titler
288,1941,9_24893,9,1,Han forteller om hvor farlig romskrot er. Om satellitter og hvorfor romskrot er viktig for mennesker.
289,1716,9_24668,9,1,"Forfatteren organiserer artikkelen ved å snakke om søppel som er i bane rundt verdensrommet, deretter forklare rom søppel til folk som ikke vet hva det er, og deretter etter det forklarer skaden og eller problemer som søppel kan ha på jorden og til og med folk som reiser ut i verdensrommet."
290,1974,9_24926,9,1,"Forfatteren organiserte artikkelen i en rekkefølge som gjør det lettere å forstå. Først angir de problemet, og gir deretter informasjon og fakta for å hjelpe deg med å forstå hvorfor problemet er viktig. De prøver deretter å gi deg eksempler på problemet, og deretter endelig snakke om løsningen, og de gjør det klart at det ikke er en, og problemet øker."
291,2172,9_25124,9,1,"Forfatteren bryter den ned i mindre stykker. Han har et helt papir, men bryter det ned i små sekvenser med undertitler. Med disse undertitlene forklarer han mer om denne situasjonen."
292,1129,9_24081,9,1,Forfatteren trekker først leserne inn ved å bruke en oppmerksomhetsfanger. Deretter gir forfatteren leseren litt historie om rommet. Deretter fortsetter han å fortelle leseren om de skadelige risikoene som oppstår i verdensrommet.
293,110,9_23062,9,1,Forfatteren av artikkelen begynner med å introdusere et komplekst problem på en enkel måte. Han eller hun gir deretter leseren bakgrunnsinformasjon for å sette artikkelen i perspektiv. Derfra fortsetter forfatteren å forklare problemet grundig. Til slutt klargjør forfatteren de mulige effektene av problemet og forklarer dets fremtidige kurs.
294,2203,9_25155,9,1,"Forfatteren starter med å gi oss en oppmerksomhet. Deretter forteller vi om historien om romferden. Deretter gi oss noen statistikk om krasjer, og dele oss om hvordan det er en stor sak å miste små ting i rommet. En baseball størrelse rom søppel er nok til å skade et romfartøy. Deretter gir de oss slutten."
295,338,9_23290,9,1,"Forfatteren forklarer hva romskrot er, deretter forklarer hvordan det er skadelig, og til slutt forklarer hvor alvorlig dette er og at vi bør hjelpe."
296,1191,9_24143,9,1,De organiserer denne artikalen ved å sette hovedoverskrifter og under heading samtalen om emnet som overskriften refererer til. Deretter velger de mange forskjellige temaer og gjør det samme for alle de andre temaene og skrivingen om emnet.
297,318,9_23270,9,1,Forfatteren organiserte artikkelen ved å dele seksjoner av avsnitt opp ved hjelp av forskjellige kapitletitler. På denne måten kan artikkelen endre emner litt fritt uten å se uprofesjonelt ut. Det hjelper også forfatteren i å vite hva de skal snakke om hvor.
298,1851,9_24803,9,1,"Forfatteren har en undertittel som sier ""Hva er Space Junk"" så forfatteren kommer til poenget med temaet."
299,58,9_23010,9,1,"Hvordan organiserer forfatteren artikkelen? Han organiserer det på en god måte. Han har en god introduksjon som forklarer hele plottet av historien, så gir han akupunkturelle fakta, så etter det antyder han hvorfor disse fakta er viktige og hva som vil skje hvis problemene fortsetter å vokse."
300,319,9_23271,9,1,"Denne artikkelen er organisert etter fakta. Noen handler om søppel, romfartøy selv,og til og med romskrot. Det er veldig godt organisert av avsnittene."
301,1749,9_24701,9,1,Forfatteren organiserte sitt skriving ved å avsette sitt skriving av.
302,1317,9_24269,9,1,Forfatteren organiserte denne artikkelen med tre forskjellige titler som er viktige om plass og hva folk legger ut der.
303,2079,9_25031,9,1,"Forfatteren organiserer artikkelen ved å introdusere romskrot, han gjør dette ved å fortelle historien om romskrot. Deretter fortsetter han og forteller leseren om faren for romskrot. Så forteller han hvordan et lite stykke sapce søppel kan være en stor sak."
304,1038,9_23990,9,1,Forskere er hardt presset for en enkel løsning på problemet med romskrot.
305,1597,9_24549,9,1,Forfatteren organiserer artikkelen i informasjonsdeler. Hvert avsnitt beskriver seg selv.
306,1539,9_24491,9,1,"Det begynner med å fortelle oss hva romskrot er og hvordan det startet i avsnitt fire med tittelen ""Hva er romskrot?"" Deretter fortsetter det å fortelle oss. I «Crash Course» forteller den oss om ulykker som har skjedd og hvordan døde satellitter kan treffe hverandre og forårsake problemer. Til slutt viser 'Little Bits, But a Big Deal' hvordan de kan være en avtalefare og hvorfor problemet bør løses."
307,1572,9_24524,9,1,Han organiserer det i forskjellige historier med forskjellige titler.
308,2385,9_25337,9,1,Han skaper en organisert papir av alle kategoriene han ønsket å snakke om det var ikke alle forvirret sammen under en tittel han plassert det ut.
309,974,9_23926,9,1,"Forfatteren begynner med historien om ""space junk"". Det begynner med tilbake på 1950-tallet hva som skjedde med dette såkalte romskrot. Han eller hun forteller deretter om farene ved romskrot og de skadelige tingene det kan gjøre. Til slutt snakker han eller hun om ødeleggelsen det forårsaket i verdensrommet. Å si at to enkle satellitter kan kollidere med hverandre og deretter danne mange, mange små biter fra den eksplosjonen betyr at de kan kollidere oftere og forårsake mer fare."
310,2356,9_25308,9,1,Forfatteren organiserer artikkelen i forskjellige seksjoner om hva han snakker om og også hver seksjon har forskjellig informasjon om emnet han snakker om det er hvordan han organiserer det i artikkelen.
311,328,9_23280,9,1,"Forfatteren i begynnelsen, fanger oppmerksomheten din ved å si sjokkerende fakta. Deretter hopper forfatteren rett inn i faktainformasjon, for eksempel: romskrot. Deretter diskuterer forfatteren den skadelige bruken av nåtid. Til slutt snakker forfatteren om fremtidige skader som kommer til å komme til verdensrommet ved å snakke om land som lanserer satellitter i verdensrommet, noe som vil forårsake en ekstrem last av romskrot."
312,1076,9_24028,9,1,Forfatteren gjør en god jobb med å organisere informasjonen i denne artikkelen. Den innledende avsnittet fanger oppmerksomheten din så får vi mer av en bakgrunn på hvor alvorlig rom søppel er. Forfatteren forteller oss hvordan det er dannet og hvor farlig det er. På slutten av artikkelen forteller forfatteren oss at disse små bitene av søppel utgjør en stor trussel.
313,2040,9_24992,9,1,starter ut med en attenchion graper for å få deg til å lese mer så gose kaste og fortelle deg problemene med rommet og alle de skadelige tingene flytende vekket.Han alos fortelle deg at vi trenger å redouse trekningen i rommet selv de små objekter kan cus\z skade ting og da mindre de er vanskeligere de er å få ride av.
314,689,9_23641,9,1,"Forfatteren organiserer artikkelen slik at leseren kan lese sammen, hvordan rom søppel alt startet.  På hvordan det kommer dit, og hva som skjer, hvis de kolliderer med hverandre.  Å si hva problemet forårsaker."
315,1836,9_24788,9,1,"Forfatteren har satt titler av navn over hver seksjon, slik at det er lettere å huske."
316,2384,9_25336,9,1,Forfatteren forteller oss at alt vi legger i rommet vil komme tilbake og skade oss en av disse dagene. Han forteller oss alt som kan gå galt. Vi må slutte å sette skitten vår i rommet.
317,1059,9_24011,9,1,"Forfatteren gir deg først informasjon om ting som flyter i rommet og hvordan det kan være skadelig, så gir forfatteren deg spesifikke eksempler på hendelser som faktisk har skjedd."
318,2081,9_25033,9,1,Ved å merke hva han kommer til å snakke om før han snakker om det.
319,1308,9_24260,9,1,Forfatteren setter informasjonen inn i kategorier.
320,1801,9_24753,9,1,Forfatteren organiserer artiklene med overskrifter. Dette gjør det enkelt å finne noe ut av en certin artical. For dem er artiklene rene og i orden.
321,453,9_23405,9,1,Forfatteren organiserer artikkelen i hvilken rekkefølge ting skjer i rommet. Som de gir deg undertekster for å vite hva du snakker om i hvert avsnitt.
322,1429,9_24381,9,1,Ved å sette artikkelen i forskjellige deler.
323,1260,9_24212,9,1,"Han organiserer det i mange forskjellige avsnitt for kanskje å bryte ned hver subject. Som han satte det i forskjellige titler for å fortelle deg bare de viktigste tingene om det emnet, og kanskje hvis det brøt ned, vil du forstå det mer."
324,925,9_23877,9,1,"Forfatteren får definitivt vår oppmerksomhet med den gripende introduksjonen, men etter det begynner han å fortelle oss historien om romskrot. Når han er ferdig med å fortelle oss om historien, begynner han da å fortelle oss fakta og statistikk om åpenbaringene som forskere og astronauter har konkludert gjennom årene."
325,95,9_23047,9,1,Forfatteren starter med en spennende introduksjon for å lokke leseren inn. Deretter begynner forfatteren å forklare problemene og hvorfor vi bør være bekymret. Deretter overbeviser forfatteren oss om å føle seg motivert.
326,1579,9_24531,9,1,"Forfatteren definerer først hva satellitter og romfartøyer er og hvorfor de sendes ut i verdensrommet, og forklarer deretter hvordan mikrodebri påvirker dem. Forfatteren støtter den med detaljer og spesifikk informasjon og funn."
327,1199,9_24151,9,1,Den er organisert i forskjellige seksjoner for å gjøre det lettere å forstå.
328,0,9_22952,9,1,"Forfatteren organiserer denne artikkelen ved å sette inn et par avsnitt, som er organisert på den måten for å gjøre det lettere for leseren. Slik at du kan forstå hvor farlig rom søppel eller mikroskrot er."
329,243,9_23195,9,1,Forfatteren organiserer denne artikkelen i fire forskjellige seksjoner. Hver del av artikkelen har sin egen tittel.
330,668,9_23620,9,1,"Han organiserer det med de forskjellige temaene i rommet. Han gjorde det pent, og noen synes det er enklere å organisere det etter emner."
331,214,9_23166,9,1,"Forfatteren organiserer sine artikler ved å dele dem inn i informasjonen. Han understreker hvorfor hver er viktig å vite og gir en forakt for eksempel, ""Hva er Space Junk?"". Han vil ikke at du bare skal sette inn den ene setningen og forklare den, han vil gi detaljer om det."
332,1072,9_24024,9,1,"Forfatteren gir en intro, definisjon, forklaring på hvor alvorlig problemet er, og et kort avsnitt for å fremheve innsatsen for å bidra til å avslutte microdebris trusselen."
333,734,9_23686,9,1,"Forfatteren av ""Orbiting Junk"" organiserer artikkelen med undertekster. Undertekster tillater leseren å vite hva de neste seksjonene vil være om og gjør det lettere å finne visse opplysninger i hele artikkelen."
334,889,9_23841,9,1,Forfatteren organiserer artikkelen ved hjelp av underrubrikker for å skille de forskjellige hovedideene han har. I hver av underrubrikkene gir forfatteren en annen ide og gir ytterligere informasjon som vil gi støtte til ideen. Det gir leseren forskjellige kategorier som relatert informasjon vil falle under.
335,624,9_23576,9,1,Forfatteren bruker først et retorisk spørsmål for å tiltrekke seg leserens oppmerksomhet. Forfatteren forklarer deretter hva kilden til problemet er med den første delen av artikkelen. Forfatteren forklarer deretter i detalj hvordan det er forårsaket og hvordan det ikke er noen enkel løsning.
336,276,9_23228,9,1,"Forfatteren organiserer artikkelen i seksjoner som «Hva er Space Junk», «Crash Course» og «Little Bits, But a Big Deal»."
337,583,9_23535,9,1,Forfatteren organiserer artikkelen på mange måter. En av disse måtene er å ha en god introduksjon. Ved å ha en god introduksjon er forfatteren i stand til å fange oppmerksomheten vår i et øyeblikk og holde oss lese.      En annen måte er at forfatteren beskriver for oss hva rom søppel er. De gjorde dette slik at vi kan få mer bakgrunnsinformasjon om artikkelen slik at vi kan forstå den bedre.
338,1683,9_24635,9,1,Han gjør det organisert ved å fortelle leseren informasjon de trenger for å lese neste avsnitt.
339,1808,9_24760,9,1,"Forfatteren organiserer artikkelen og påvirker i utgangspunktet. Satellittene bygges, lanseres, kolliderer med hverandre, og skaper deretter romskred."
340,1484,9_24436,9,1,"Tey legger det ut fra hva som er rom søppel som utvider hva som er rom søppel. Deretter utvider Crash-kurset hvordan romskrot er dødelig når det passerer og kan løpe risiko, og endelig hvordan et romfartøy påvirker når romskrot passerer og hvordan det må bemade sterkere."
341,216,9_23168,9,1,"Forfatteren av artikkelen ""Orbiting Junk"" organiserer sine poeng ved å forklare en kort historie, deretter gi fakta fra historien og avslutte med hva som forsøker å bli gjort for å fjerne søppel fra verdensrommet."
342,828,9_23780,9,1,"Forfatteren organiserer denne artikkelen på måten hendelser oppstår.  Han starter med en spennende introduksjon, fortsetter med å fortelle oss hva romskrot er, forteller oss hvordan det kom dit, og avsluttes med å forklare kompleksiteten i problemet med romskrot."
343,2042,9_24994,9,1,Forfatteren organiserer artikkelen ved først å trekke oss inn i artikkelen med uttalelser og en introduksjon om hva artikkelen vil bestå av. Deretter organiserer forfatteren det i tre avsnitt. Hvert avsnitt går i detalj om informasjonen som er oppført i innledende avsnitt. Paragrafen fokuserer på ett hovedtema for å bidra til å få forfatterens poeng gjennom på en åpenbar måte.
344,1128,9_24080,9,1,Forfatteren deler hver forskjellig del om å orbite søppel inn i sine egne seksjoner. Forfatteren fusjonerer ikke sin eller arbeider sammen.
345,538,9_23490,9,1,"Forfatteren organiserer det litt etter litt. Han forklarer hva romskrot er og hvor farlig det kan være for verden og for romfartøyene som flyr ut i verdensrommet. Han forklarte hvordan to satellitter kolliderte med hverandre og hvordan deres rester fortsatt flyter rundt i verdensrommet. Han forklarer hvordan det er små stykker metall eller skrot som kan ødelegge teknologien opp i verdensrommet. Selv om stykkene er små, er de svært farlige og kan ikke oppdages av radar."
346,23,9_22975,9,1,Forfatteren organiserer artikkelen i deler. Han begynner med en introduksjon for å trekke leseren inn og deretter raskt endre tonen for å vise at han fortsatt tar artikkelen på alvor.
347,1271,9_24223,9,1,"Forfatteren organiserer artikkelen ved først å begynne med en forklaring på romfartøy som først går inn i verdensrommet. Deretter snakker forfatteren om satellitter og når de er ødelagt hvor mye av en innvirkning de har på Jorden. Forfatteren forklarer også hvordan romskrot- og mikroskrotfelt er laget, og hvordan de forårsaker problemer for romfartøy."
348,1063,9_24015,9,1,"Først presenterer forfatteren emnet på en lett hearted måte. Deretter, som artikkelen utvikler seg, snakker forfatteren om tidligere hendelser som er avgjørende å vite for å understreke hva ""rommet søppel"" er. Etter det forteller forfatteren leseren mer om satellitter, og hvor alvorlig restene i bane i verdensrommet er. Forfatteren begynner mindre alvorlig, og slutter på en svært alvorlig note."
