,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
361,1298,8_21251,8,2,"Informacije, ki jih je Paul dobil o gospodu Leonardu, so bile znane. G. Leonard ni imel dobrih ocen skozi šolo in je imel tudi težko branje. Paul je že dobil pomoč pri svojih ocenah in branju, preden ga je g. Leonard začel usposabljati za skladbo in polje. G. Leonard ni imel pomoči s svojimi ocenami. Pomaga Paulu, da postane športnik, kot je bil nekoč gospod Leonard. Paul in gospod Leonard sta imela zelo podobno otroštvo."
362,411,8_20364,8,2,"Paul odkrije nekaj informacij o gospodu Leonardu, ko mu je dan URL za spletno stran za skladbo in polje. Paul ugotovi, da je bil gospod Leonard zvezda. Ko išče gospoda Leonarda in ga sprašuje o njegovi preteklosti, mu Leonard pripoveduje o svojih trenutkih športnika in tudi o slabostih. Leonard je izgubil štipendijo in zapustil šolo, ker ni mogel brati. Ko so mu to povedali, se je Pavel počutil naklonjenega, ker tudi on ne zna brati. Ker mu je gospod Leonard pomagal, bo pomagal g."
363,662,8_20615,8,2,"Informacije, ki jih Paul dobi o gospodu Leonardu, so šokantne. Paul ni imel pojma, da ga trenira eden največjih začetnikov kolidžnih tekačev, kot ugotovimo v 38. odstavku. Prav tako daje Paul način, da pomaga gospodu Leonardu, saj Paul ugotovi, da ima tudi gospodu Leonardu težave z branjem. Paul začne usposabljati gospoda Leonarda, potem ko ugotovi vse informacije (odstavek 46), to zbližuje oba kot prijatelja, saj se Paul lahko nanaša na gospoda Leonarda (odstavek 45)."
364,1991,8_21944,8,2,"Informacije so prišle blizu Paulovega doma. Ima občutek, da gre skozi nekaj istih stvari. Sam sebe vidi v Leonardovih čevljih. Zato ga spremlja v telovadnico in postane oviralec in vlaki. Ko izve o Leonardovih prizadevanjih, je presenečen in se odloči, da bo izobražen drugače kot Leonard."
365,2138,8_22091,8,2,"To daje Pavlu spoštovanje do človeka, ki je šel skozi isto izkušnjo, ki jo Paul zdaj doživlja.  Čutil je, da so čustva gospoda Leonarda znana.  Vedel je, da ga je g. Leonard začel usposabljati, da bi se Paul počutil bolje o sebi, tako kot je to storil pred toliko leti.  Paul je menil, da bi moral vrniti uslugo, in bo učil gospoda Leonarda, kako brati."
366,921,8_20874,8,2,"Paul vpliva na informacije v ozadju, ker je sposoben empatizirati z gospodom Leonardom o težavah pri branju. Prav tako najverjetneje razume, da bi, če bi bil rojen v zgodnejši starosti, morda imel enako kolidžno izkušnjo kot gospod Leonard. Na Paul vplivajo tudi informacije o ozadju, ki pomagajo gospodu Leonardu, da se ""trenira"" pri branju, kar je Paulov način, da pokaže hvaležnost in hvaležnost za gospoda Leonarda, ki si prizadeva, da bi ga usposabljal na poti in na terenu."
367,1267,8_21220,8,2,"V zgodbi Paul ugotovi, da je bil gospod Leonard podoben njemu v šoli; ni mogel brati. Paul je bil preveč seznanjen z besedami gospoda Leonarda. Leonard je izstopil iz šole in izgubil štipendijo. Paul je pripravljen pomagati gospodu Leonardu, da se nauči brati, in gospoda Leonard je pripravljen pomagati Paulu, da dobi štipendijo."
368,1308,8_21261,8,2,"Učinek, ki ga imajo informacije o ozadju na Paula o gospodu Leonardu, je podoben Paulovemu življenju. Paul je bil eden redkih, ki so bili izbrani, da bi šli v učni center, in potem, ko je Paul izvedel, da je gospod Leonard zapustil kolidž, jim je ta učinek dal simulacije. Učinek je povzročil, da je Paul želel trdo delati, in z njim je odpeljal gospoda Leonarda v učni center."
369,1024,8_20977,8,2,"Učinek, ki so ga informacije o gospodu Leonardu imele na Pavla, je bil žalosten, ker je bil v natančni situaciji, v kateri se je znašel. Leonard ni mogel brati. Bil je res dober športnik. Izgubil je štipendijo, ker ni mogel brati.     Paul je želel pomagati gospodu Leonardu tako, kot je pomagal Paulu, ker mu je bil hvaležen. Tako je Paul začel pomagati gospodu Leonardu, da se nauči brati."
370,110,8_20063,8,2,"Počutil se je, kot da natančno ve, od kod je prišel gospod Leonard. Prav tako ni vedel brati in je postal odličen športnik. Prav tako je čustven do gospoda Leonarda. Na koncu zgodbe Paul reče gospodu Leonardu: »Čas je, da začnete trenirati.»Pomagal bo gospodu Leonardu, da se nauči brati."
371,770,8_20723,8,2,"V zgodbi naš pripovedovalec Paul najde nekaj osnovnih informacij o g. Ta informacija zelo vpliva na Paul v zgodbi. Njegovo stališče in način, kako vidi stvari, se popolnoma spremeni.     Ko je Pavel rekel: »Jaz sem dobro poznal občutke sramu, ko sem bil poklican, da preberem alouf ali ko nisem vedel odgovora, ki ga vsi drugi poznajo.« Paul razume, kako se je Leonard počutil, ko ni vedel, kako je, če ni najboljši študent na svetu in potrebuje pomoč ljudi. Paul čuti za gospoda Leonarda in sočustvuje z njim.     Paulov odnos se dramatično spremeni, ko pravi: ""Čas je, da začnete trenirati."" Zdaj se Paul zaveda, da gospod Leonard ne more prebrati, da mu želi pomagati, da bi ga odplačal, ker mu je pomagal najti svoj skrivni talent."
372,1369,8_21322,8,2,"Med zgodbo bralec dobi informacije o Mr. Leonardovih posnetkih.  Paul zdaj ve, da je bil gospod Leonard nekoč čudovita zvezda, zdaj pa pomaga Paulu, da postane boljši.  Osnovne informacije, ki imajo največji učinek na Paula, so, da ima gospod Leonard težave z branjem, tako kot on.  G. Leonard je pomagal Paulu, da je postal boljši pri ovirah, zdaj pa Paul želi pomagati g. Leonardu, da postane boljši pri branju."
373,1798,8_21751,8,2,"Na koncu zgodbe Paul izve več o gospodu Leonardu in njegovi preteklosti. Pauls ugotovi, da gospod Leonard ne zna brati, tako kot on. Paul citira: ""Čustva v gospodu Leonardovem jezi so mi bila preveč znana."" Paul bi se lahko zlahka povezal z gospodom Leonardom."
374,320,8_20273,8,2,"Paul je bil zelo presenečen, ker mu Leonard ni povedal, da je zmagal na 400 metrih na kolidžu in zlomil rekorde. Paul je spoznal, da se je, ko je gospod Leonard govoril z njim o nezmožnosti branja in izlivanju, sramoval. Leonard ni mogel brati in so mu drugi učenci pomagali priti mimo. Paul je čutil sam način, ker je bil sram, ko je bil poklican, da prebere v šoli."
375,2047,8_22000,8,2,"Paul je bil šokiran, ko je izvedel, da je gospod Leonard oviral in da je prekinil nacionalne rekorde. Ampak tudi on je imel sočutje z njim, ko je ugotovil, da ne zna brati."
376,815,8_20768,8,2,"Informacije, ki jih Paul najde o gospodu Leonardu, mu dajejo čuden občutek. Spraševal se je, kaj se je zgodilo z Leonardom. Kot se izkaže, gospod Leonard ne more prebrati, kaj je isti problem, ki ga je imel Paul, ki je povzročil, da sta se srečala. Ker je gospod Leonard učil Pavla, kako teči ovire, je Paul menil, da bi moral naučiti gospoda Leonarda, kako brati."
377,1969,8_21922,8,2,"Paul spozna, da je gospod Leonard v večini pogledov podoben njemu. Nauči se, da gospod Leonard ne zna brati, tako kot on, in da je bil tudi gospod Leonard impresiven športnik. Ko Paul trenira za ekipo, se nauči več o gospodu Leonardu. Spoznal je, da je bil Leonard rekordni športnik na kolidžnem tekmovanju, vendar ni imel nobenega pomena, ker je bil revni študent. Paul lahko empatično, ker tudi on potrebuje pomoč pri branju."
378,318,8_20271,8,2,"Med zgodbo, bralec dobi ozadje informacije o gospodu Leonard. Informacije v ozadju vplivajo na Pavla, ker se lahko Pavel nanaša nanjo. Leonard je imel težave z branjem, vendar v njegovi šoli niso imeli učnega centra. Leonard je bil odličen na poti in izgubil štipendijo, ker ni mogel brati. Leonard je začel pomagati Paulu, ker ima tudi Paul težave z branjem, vendar hoče, da uživa v življenju in premaga ovire."
379,1266,8_21219,8,2,"Paul je šokiran zaradi informacij o gospodu Leonard. V 45. odstavku Paul pojasnjuje, da so čustva gospoda Leonarda podobna njegovim."
380,2115,8_22068,8,2,"Tako kot Paul najde vse osnovne informacije o gospodu Leonardu, se začne zavedati, da se lahko tudi on strinja in se z njim povezuje, ker imata oba tisto skupno, kjer je branje in govorjenje glasno v razredu in je bil vedno boj za njih. Oba sta iskala pomoč v učnem centru, da bi končno lahko postala boljši bralec in biti boljši pri nečem v šoli. ""Čustva v besedah gospoda Leonarda so mi bila preveč znana."" ""Znala sem jih dobro, občutek sramu, ko sem bila pozvana, da glasno preberem ali ko nisem poznala odgovora, ki ga vsi drugi vedo.""  Paul je poznal ta občutek, delil je enak boj z gospodom Leonardom."
381,1375,8_21328,8,2,"Med zgodbo se Paul seznani z Leonardovo preteklostjo kot univerzitetni oviralec. Pavel je vedel, kako se je sramovati tudi zaradi težave s branjem. Čutil je, da je pravično pomagati gospodu Leonardu. Konec koncev, je gospod Leonard pomagal Paulu odkriti, da lahko uspe v ovirah. Potem je Paul odpeljal gospoda Leonarda nazaj v šolo z namenom, da bi gospoda Leonarda naučil brati."
382,1839,8_21792,8,2,"Učinek, ki ga imajo informacije o ozadju na Pavla, je bil, da se je počutil spodbudnega pri učenju, kako brati, ko mu je gospod Leonard povedal, da ""moje ocene niso bile pomembne, da bi imel učitelje, ki bi mi pomagali, vendar je delo na fakulteti veliko težje kot delo v srednji šoli. Izgubil sem štipendijo in odšel. Nobena druga šola ne želi tekača, ki ne zna brati."
383,868,8_20821,8,2,"Preverjanje v ozadju na gospoda Leonarda je bilo zelo presenetljivo za Paula, ki ni vedel, da je zvezda v ovirah. Paul je šel k svojemu računalniku in šel na šolsko spletno stran in pogledal zgodovino o ovirah in videl je ime gospoda Leonarda in rekel, da je dobil polno štipendijo za kolidž za ovire."
384,1768,8_21721,8,2,"Podatkovni podatki omogočajo, da se Paul poveže z gospodom Leonardom. Tako Paul kot Leonard sta imela težave z branjem. V 6. odstavku Paul pove gospodu Leonardu, da ne zna brati, zato gre v učni center. Kasneje v zgodbi Paul ugotovi, da je bil tudi gospod Leonard zvezda v težavah. Paul vpraša, zakaj mu Leonard ni povedal, ko je trener Paul. Leonard nato pove Paulu, v 44. odstavku, vrsticah 4-5, da je izstopil iz šole, ker ne zna brati. To povezuje Paula in gospoda Leonarda. Paul se nato odloči, da bo pomagal gospodu Leonardu pri njegovem branju."
385,1405,8_21358,8,2,"V zgodbi so časi, ko sumite, da je gospod Leonard podoben Paulu. Ko so na progi in gospod Leonard prosi za Paulovo ime, je dober znak, da tudi gospod Leonard ne more brati. Gospod Leonard vidi v Pavlu podobnost in skupnost, ki jo delijo. Učinek, ki ga ima na Paula, je podpora, ki jo dobi od nekoga, kot je on. Paul lahko končno verjame, da je lahko v nečem velik in da trud ni samo izguba časa. Gospod Leonard želi pomagati Paulu, vendar je edini način, da mu pomaga, če mu Paul dovoli. Paul morda ne ve točno, kaj je g. Leonard šel skozi prav iz bat. Ampak malo po malo Paul ugotovi in to motivira Paul, da je boljša oseba, športnik in težji delavec."
386,1679,8_21632,8,2,"Učinek, ki ga imajo Paulove informacije o gospodu Leonardu, ga zelo preseneča. Paul onl;y je poznal gospoda Leonarda kot nadzornika dvorane v njegovi šoli. Toda gospod Leonard je bil več kot le monitor dvorane. Bil je zelo nadarjen športnik. Bil je eden najboljših nazaj v svojih dneh in prekinil številne rekorde in osvojil 400-metrske ovire na nacionalnih tekmovanjih kot začetnik. G. Leonard je učil Pavla, da lahko premaga ovire in nikoli ne daje in ne moti za to, kar hoče."
387,1634,8_21587,8,2,"Ko Paul izve za informacije o ozadju o gospodu Leonardu, je šokiran. Paul spozna, da ima on in gospod Leonard veliko skupnega. Oba sta zelo dobra na poti in nobena od njih ne zna brati. Paul nato začne učiti gospoda Leonarda pri branju, medtem ko gospoda Leonarda trenira Paul na poti."
388,867,8_20820,8,2,"Podrobnosti o gospodu Leonardu imajo astronomski učinek na Pavla. Paul je po branju informacij o ozadju našel novo obliko spoštovanja do gospoda Leonarda, kar lahko sklepamo iz Paulovega začudenja nad Leonardovimi dosežki. Paul zdaj gleda na gospoda Leonarda kot na idola za skakanje hurtles. Ko Paul izve za Leonardovo invalidnost, želi pomagati Leonardu na enak način, kot mu je Leonard pomagal."
389,1778,8_21731,8,2,"Informacije v ozadju pozitivno vplivajo na Pavla, ker ga spominjajo na sebe. Gospod Leonard ni mogel brati in Paul tudi ne. Oba sta se sramovala tega, kar se jim je zgodilo. Informacije o ozadju Paul približa gospodu Leonard in daje ne samo gospodu Leonard, da pomaga Paul, ampak Paul priložnost, da pomaga gospodu Leonard."
390,1427,8_21380,8,2,"Mislim, da imajo informacije o ozadju gospoda Leonardsa velik vpliv na Paula. Mislim, da je to zato, ker preden je gospod Leonard dejansko govoril s Paulom, Paul ni imel pojma, kakšno je bilo prejšnje življenje gospoda Leonardsa. V tridesetih osmih stavkih je Pavel rekel: »Bili ste začetnik šole, ki ste premagali 400-metrske ovire pri narodih. Zlomil si rekorde.« To me naredi misliti, da bo Paul poskušal težje pri vsem, kar počne, samo zato, ker je izvedel o preteklosti gospoda Leonardsa."
391,897,8_20850,8,2,"Paul ugotovi, da je bil gospod Leonard stari tekmec in da je zlomil številne rekorde. Ko ga Paul sooča, ugotovi, da gospod Leonard ne bere, kot sam."
392,1772,8_21725,8,2,"Ko je gospod Leonard povedal Pavlu o svojem ozadju, da je izstopil iz šole, je bil Paul zelo razumevajoč.  Paul je šel skozi točno isto stvar, kot je bil gospod Leonard; Paul ni mogel brati.  Paul je vedel, kako se mora počutiti, da je gospod Leonard razložil svojo preteklost Paulu.  Na primer, v 45. odstavku pripovedovalec, Pavel, pravi: »Poznal sem njihovo dobro počutje sramu, ko so me poklicali, naj glasno preberem ali ko nisem vedel odgovora, ki ga vsi vedo.«  V tem citat, Paul pojasnjuje, da je šel skozi isto stvar, in občutke, da je gospod Leonard šel skozi, ko je povedal Paul, da je odšel iz šole.  Pavel je jasno razumel, kaj je čutil gospod Leonard."
393,566,8_20519,8,2,"Informacije, ki jih Paul dobi, mu omogočajo, da vidi, da ni bil edini, ki ni mogel brati. Dotika ga dejstvo, da je gospod Leonard vzel čas, da ga je usposabljal, da bi bil boljši. Želi narediti nekaj dobrega za gospoda Leonarda, tako kot je storil zanj."
394,627,8_20580,8,2,"Ko Paul izve za Leonardovo preteklost, je na začetku šokiran. Leonard je bil zelo uspešen športnik. Vendar pa ni imel ocene, da bi še naprej dobro opravljal na kolidžu in sčasoma izgubil štipendijo.     Mislim, da se Paul nanaša na to, kar je gospod Leonard tako dobro preživel, ker je Paul v bistvu preživel isto stvar. Moral je iti v laboratorij, ker ni mogel brati. Ne samo, da ni mogel odgovoriti na pravilna vprašanja ali brati v razredu, ampak je bil zelo sramežljiv. Strahoval se je, da ne bo mogel storiti ničesar, ker je verjel, da ni tako pameten.      Leonard pojasnjuje, da ni imel sredstev, ko je bil otrok, ki ga ima zdaj Paul. Vse, kar je imel Leonard, so bili prijatelji, ki so mu pomagali, in na žalost to ni pomagalo, da bi se njegove ocene izboljšale. Želi si, da bi se Pavel še naprej učil in bil uspešen, saj ve, kako je, če ne zna brati.      Paul je zelo vplival na informacije, ki jih je izvedel, ker je šel skozi isto stvar. On se nanaša na gospoda Leonarda in na koncu se je odločil, da mu bo pomagal in ga naučil brati."
395,1094,8_21047,8,2,"Ko Paul ugotovi, da je gospod Leonard nepismen, razume, da mu mora pomagati brati, tako kot mu je gospod Leonard pomagal na poti. To je implicitno v 46. odstavku, ko pripovedovalec pove gospodu Leonardu, da je čas za njegov ""trening"", kar pomeni, da bo pripovedovalec pomagal gospodu Leonardu, da se nauči brati."
396,2118,8_22071,8,2,"Paul najverjetneje čuti, da lahko pove več o gospodu Leonard. Obe imata težko čas za branje. Čuti, kot da obstaja nekakšna povezava med obema. On ve, da sta se oba borila z isto stvarjo, in misli, če mu lahko gospod Leonard pomaga pridobiti zaupanje in biti dober v nečem, mu lahko pomaga, da se nauči brati."
397,2049,8_22002,8,2,"Ko Paul odkrije ozadje informacij o gospodu Leonardu in kako je imel tudi on težave z branjem in se je umaknil iz šole, je Paul pozvan, da premaga svoje izzive in ne konča tako. Prav tako je motiviran, da pomaga gospodu Leonardu pri njegovih težavah z branjem."
398,1481,8_21434,8,2,"Osnovne informacije, ki jih Paul odkrije o gospodu Leonardu, mu povzročajo sum, zakaj gospodu Leonardu ni povedal o njegovi preteklosti.  Paul meni, da je čudno, da mu gospod Leonard ne bi povedal, da je odličen zvezdnik.  Ko je našel podatke o gospodu Leonardu, mu je Pavel rekel: »Zakaj mi tega nisi povedal? Bil je študent, ki je osvojil 400 metrov ovir na državni ravni.  Zlomil si rekorde.«  Paul to pove gospodu Leonardu, ker je radoveden, zakaj ni ponosen na svoje pretekle dosežke.  Presenetljivo, Paul izve, da je gospod Leonard bolj podoben sebi, kot se je zavedel.  Paul odkrije eno od Leonardovih najbolj zastrašujočih skrivnosti, da se ni nikoli naučil brati in da so njegove ocene tako slabe, da je izstopil iz šole.  Paul potem razume, zakaj ga je g. Leonard prvi dan na progi vprašal po imenu; nikoli ni mogel prebrati Paulovega imena na njegovem hodniku.  Po spoznavanju Leonardove preteklosti Paul spodbuja k še večjemu trudu v šoli in na stezi.  Prav tako daje Paul idejo, da učijo gospoda Leonarda, kako brati.  Leonardove informacije so Paulu omogočile, da je spoznal, da če bo trdo delal, bo sposoben vsega."
399,2144,8_22097,8,2,"V zgodbi Paul postopoma zbira informacije o g. Na fisrst, ta informacija naredi Paul sumljivo o gospodu Leonard.  On vpraša gospoda Leonarda, zakaj mu ni povedal.  Ko gospod Leonard razloži svoje razloge, Paul razume in se odloči, da bo pomagal g.  S temi informacijami Paul spozna, kaj lahko stori, da pomaga gospodu Leonardu."
400,1014,8_20967,8,2,"Osnovne informacije o gospodu Leonardu motivirajo Pavla, da mu pomaga z nečim. Ko ga vpraša in odkrije resnico, reče: 'C'mon, gospod Leonard. Čas je, da začnete trenirati.«"
401,2243,8_22196,8,2,"V zgodbi Paul ugotovi, da je bil Leonard na progi in je zmagal na 400-metrskih ovirah na državnih rekordih. Potem ugotovi, da je Leonard zapustil šolo, ker ni mogel brati, kar je končalo njegovo kariero v ovirah. Paul je bil presenečen nad težko zgodbo, vendar je bil v istem položaju kot gospod Leonard, ker tudi ne zna dobro brati. To je povzročilo, da je Paul želel poskusiti težje brati in doseči svoje cilje."
402,2225,8_22178,8,2,"Kot gospod Leonard, Paul spozna enake občutke, ki jih ima, ker ne more brati. Paul se tudi zaveda, da mu je gospod Leonard dal čas, da bi se v nečem izkazal in da je hotel pomagati gospodu Leonardu z usposabljanjem za branje."
403,1643,8_21596,8,2,"Ko Paul izve, da je bil Leonard nekdanja zvezda, se sprašuje, zakaj mu ga Leonard ni povedal prej.  Ko Paul tudi izve, da gospod Leonard ni mogel pripraviti, tako kot on, se je počutil, kot da imajo veliko več skupnega med seboj.  ""Čustva v besedah gospoda Leonarda so mi bila preveč znana.  Dobro sem jih poznal – občutek sramu, ko so me poklicali, naj glasno preberem ali ko nisem vedel odgovora, ki ga vsi vedo.«  To kaže, da je Paul zelo cenjen, da je Leonard pokazal zanimanje za njega, in ga motivira, da dobro opravlja v šoli, tako da lahko uspe v kolidžu."
404,196,8_20149,8,2,"Paul je ugotovil, da gospod Leonard ne zna brati, tako kot sam. Ugotovil je tudi, da je bil gospod Leonard zvezdnik in da ne more iti dlje na stezi, kot je, ker ne zna brati. Z ugotovitvijo, da je Paul želel iti dlje, tako da je vedel, da je treba trdo delati, da bi izboljšali njegovo branje in tudi, da bi morda on in gospod Leonard lahko delali na tem skupaj."
405,2301,8_22254,8,2,"Učinek na Paul od iskanja nekaterih informacij v ozadju je, da je Paul šokiran, da ugotovi, da je g. Leonard zmagal 400 Hurdles v odsekih in da je g. Leonard tudi prekinil rekorde. G. Leonard se je akademsko boril, tako da, ko je odšel, noben drug kolaž ni želel ataleta, ki ne bi mogel brati."
406,1588,8_21541,8,2,"Leonardovo ozadje ima podoben učinek na Pavla, ker gre skozi isto stvar, skozi katero gre tudi Leonard. Paul gre dvakrat na teden v učni center, da se nauči brati. Leonard je bil dober športnik, ko je bil v srednji šoli, vendar ni bil dober študent. Leonard takrat ni imel učnega centra, kar bi mu pomagalo pri njegovih ocenah. Tako je Paul razumel, kako se je počutil gospod Leonard, se je počutil sramotno. Mislim, da je tudi Pavel čutil, da ni bil edini, ki se je učil hudičev."
407,1326,8_21279,8,2,"Osnovne informacije, ki jih Paul najde o gospodu Leonardu, mu omogočajo, da se strinja in razume, zakaj mu gospoda Leonard pomaga. Zaveda se, da gospod Leonard ve, kaj Paul sam preživi, in se odloči, da bo pomagal gospodu Leonardu, tako kot mu je pomagal g."
408,2210,8_22163,8,2,"Pavel je ugotovil, da je bil gospod Leonard zvezdnik in ni vedel brati. Mislil je, da mu je gospod Leonard poskušal pomagati. Toda spoznal je, da je tudi gospod Leonard potreboval pomoč. Ko je ugotovil, da je dober zvezdnik izgubil vse, ker ni mogel brati, je Paul želel pomagati gospodu Leonardu, da se nauči brati."
409,351,8_20304,8,2,"Bralec izve, da je bil Leonard zvezdni športnik, vendar je zaradi slabih ocen izstopil iz šole. Bralec lahko vidi, da ima ta informacija velik vpliv na Pavla. Paul se lahko nanaša na gospoda Leonarda, ker tudi on ni dober bralec. Informacije dajejo Paulu motivacijo, da se nikoli ne odreče šoli ali atletiki. To je tudi navdih za Paul. Tako je navdušen nad pomočjo gospoda Leonarda in zgodbo gospoda Leonarda, da se odloči pomagati gospodu Leonardu, da postane boljši bralec."
410,2107,8_22060,8,2,"Ko Paul ugotovi, da je bil Leonard rekorder, je presenečen.  To ga sprašuje, zakaj ga spodbuja, da je športnik, kar ugotovi, da je zato, ker sta Paul in Leonard skoraj ista oseba, vendar na različnih točkah v svojem življenju."
411,2292,8_22245,8,2,"To vpliva nanj, ker je enak gospodu Leonardu, v smislu, da ne zna brati.To vpliva tudi zato, ker ve, kako se počuti sramota, da ne more brati, in dejstvo, da je gospodu Leonardu ""dalo svoje, da pomaga hime excel na nekaj""."
412,1008,8_20961,8,2,"Glede na to, kako se je Pavel odzval na informacije o gospodu Leonardu, se mu je zdelo, da je bil presenečen in nekako jezen, da mu gospoda Leonarda ni povedal. Ko je razložil razloge, zakaj ni povedal Pavlu, mislim, da je Pavel razumel več. Mislim, da ima zdaj Paul več povezave z gospodom Leonardom, ker imajo nekaj skupnega. Nobeden od njih ne zna brati in oba sta dobra pri ovirah. Konec zgodbe jih približuje."
413,1491,8_21444,8,2,"Učinek, ki ga imajo informacije o ozadju na Paula, je, da je bil tako presenečen, da je Leonard zmagal na 400-metrskih ovirah in mu ni povedal o tem.  Učinek resnično potopi v Paul, da je bil gospod Leonard podoben njemu. Pavel pravi: »Ta človek je dal svoj čas, da bi mi v nečem pomagal napredovati.« To pomeni, da je odličen, da bi nekdo, kot je on, naredil nekaj takega, da bi pomagal Pavlu doseči nekaj velikega, in prav takrat se je Pavel zavedel, da mora potem vrniti milost gospodu Leonardu. Pomagali so mu zopet z vlakom."
414,478,8_20431,8,2,"Paul je razumel, kako se je počutil gospod Leonard. Povedal je, da dobro pozna občutke. Potem gre naprej in opisuje, kako je bil izčrpan, ker tudi on ni mogel brati. Trener je želel, da bi se Paul v nečem izkazal, ker ni mogel brati. Na koncu se Paul odloči, da bo učil gospoda Leonarda, kako brati."
415,1090,8_21043,8,2,"Informacije v ozadju povzročajo zmedo Paul.  Paul ni razumel, zakaj je gospod Leonard svoje kolidžne izkušnje obdržal v skrivnosti.  Ko je gospod Leonard povedal Paulu, da je izstopil iz šole, je Paul razumel, zakaj je to ohranil v skrivnosti."
416,1635,8_21588,8,2,"Paul je presenečen, da mu gospod Leonard ni povedal, da je tako dober na poti, to je navsezadnje nekaj, na kar bi moral biti človek ponosen. Pavel pravi: »Zakaj mi tega nisi povedal?«"
417,986,8_20939,8,2,"Mislim, da je Pavel opazil, kako velik človek je bil. Že je imel spoštovanje do gospoda Leonarda in naredil, kot mu je bilo rečeno, toda ko je ugotovil, da je zvezda na kolidžu, mu je to pomagalo uresničiti svoje možnosti. Pavel je bil bolj samozavesten, ko je ugotovil, da uspešen človek, kot je on, tudi ne zna brati."
418,510,8_20463,8,2,"Učinek, ki ga ima na Paula, je, da želi poskusiti težje in ga naučiti brati. Konec, ko mu Paul reče: ""C'mon, gospod Leonard, čas je, da začnete z usposabljanjem"", kaže, da želi nekaj naučiti gospoda Leonarda."
419,454,8_20407,8,2,"Ko mu je gospod Leonard povedal, da je dober športnik, vendar nihče ne želi tekača, ki ne zna brati, se je Paul počutil empatično, ker ve, kako se počuti, da ne more brati. Prav tako je bil žalosten, ker je bil Leonard tako dober športnik, da je zlomil rekorde, vendar nikoli ni imel možnosti, da bi uresničil svoje sanje, ker se nikoli ni naučil brati."
420,1330,8_21283,8,2,"To mu je dalo upanje, da bo nekega dne lahko bral. Pomagal je tudi Paulu razumeti, da gospod Leonard ne more brati, zato bi mu pomagal, da bi lahko bral."
421,1188,8_21141,8,2,"Leonard na koncu pove Paulu, da je imel tudi težave z branjem in opravljanjem šolskega dela na splošno, ko je bil Paulov star. Vendar je bil dober tekač. Njegova atletska sposobnost ga je pripeljala na kolidž, kasneje pa je bil zaradi pomanjkanja akademskih sposobnosti izpuščen. Paul bi lahko zelo povezal besede gospoda Leonarda. Ko mu je g. Leonard vse to povedal, so ga nato spodbudili, naj mu pomaga naučiti se akademsko, saj mu je g. Leonard pomagal doseči uspeh pri premagovanju ovir."
422,2332,8_22285,8,2,"Informacije o ozadju pomagajo Paulu razumeti, da je bil Leonard v isti situaciji, kot je bil v srednji šoli. G. Leonard ni mogel brati, vendar je bil dober kot športnik, tako kot je Paul. Paul se odloči, da bo pomagal gospodu Leonardu, da se nauči brati."
423,659,8_20612,8,2,"Vplivi, ki jih je imelo ozadje informacij na Paula. Paul bi se lahko povezal s tem, kako se je Leonard počutil, bil je vesel, da se je Leonard odrekel svojemu času, da bi mu pomagal izstopati, ker se zaveda, kaj je bilo, ko ni mogel brati."
424,654,8_20607,8,2,"Pavel čuti povezavo z gospodom Leonardom, ki navaja, da v 45. stavku 1. Delijo mejo težkega časa branja, ki jih povezuje. Pavel nato stopi gor, da ga nauči, kako brati v 46. odstavku."
425,31,8_19984,8,2,"Učenje o ozadju gospoda Leonarda daje Paulu občutek empatije in hvaležnosti za svojega trenerja. Paul ima sočutje do gospoda Leonarda, ker razume sramoto gospoda Leonarda zaradi njegove nezmožnosti branja, saj je sam preživel isto izkušnjo. Paul se tudi počuti zelo hvaležen za čas in trud, ki ga je gospod Leonard dal, da mu pomaga.  Izkazuje to hvaležnost s svojo željo, da pomaga gospodu Leonardu, da se nauči brati."
426,2296,8_22249,8,2,"Podrobnosti o gospodu Leonardu so bile za Paula šokantne. Paul je bil šokiran, ko je videl, da je bil gospod Leonard zvezda na kolidžu. Paul je kasneje izvedel, da je Leonard izstopil iz šole, ker ni mogel opraviti dela, zaradi pomanjkanja pomoči, ki jo je dobil v srednji šoli. Paul zdaj želi narediti najboljše, kar lahko v šoli, tako da je lahko zvezda in tudi zelo dobro v šoli."
427,959,8_20912,8,2,"Bralec ima normalno življenje brez dodatnih dejavnosti in gospod Leonard ga uči, kako ovirati. Ko bralec ugotovi, zakaj je gospod Leonard zapustil šolo, se dejansko poveže z gospodom Leonardom in ga želi usposobiti za branje."
428,788,8_20741,8,2,"Leonardova preteklost motivira Paula, da uspe in naredi vse, kar je v njegovi moči pri branju in hitenju, prav tako: »Čustva v Leonardovih besedah so mi bila preveč znana. Poznal sem njihovo dobro počutje sramu, ko so me poklicali, da bi glasno prebral ali ko nisem vedel, odgovor, ki ga vsi drugi vedo. Ta človek je dal svoj čas, da mi pomaga, da izstopajo na nek način. Nenadoma sem spoznal, kaj lahko storim zanj.«"
429,2101,8_22054,8,2,"Informacije v ozadju imajo na Pavla empatičen učinek. Zaveda se, da je imel gospod Leonard težko življenje in da ni mogel narediti tega, kar je želel. Paul začne čutiti potrebo, da pomaga gospodu Leonardu nazaj, tako da mu pomaga, da se nauči brati."
430,1672,8_21625,8,2,"Učinek informacij o ozadju na Pavla je, da je izvedel, da je imel tudi gospod Leonard težave z branjem, zato so se lahko povezali."
