,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
137,588,2_3376,2,1,a) بعض البلاستيك يمكن أن تنتشر أكثر من غيرها. البلاستيك B أطول أطول ب ب. يمكن للطلاب إضافة وزنات مختلفة على ذلك واذا كان ذلك قد تغير النتائج.
138,348,2_3136,2,1,A: أعتقد أن البلاستيك D في كل من الدراسات كانت لديها أكبر وزن من ثلاثة البلاستيك الأخرى من البيانات الطلابية. ^ P B: الطريقة الثانية التي يمكن للطلاب تحسين التصميم التجريبي هي الطريقة الثانية التي يمكن للطلاب إجراء خمسة اختبارات بدلاً من اثنين لتحديد الفرق. أيضا ، بدلا من أربعة البلاستيك ، ولكن خمسة ، يمكن أن يحسن بيان أيضا.
139,598,2_3386,2,1,A. نوع البلاستيك A هو 11mm التي تغيرت الأكثر. من الاختبار 1 إلى الاختبار 2 فقد ارتفع من 10 إلى 12. ^p B: واحدة من الطرق التي يمكن للطلاب الإعلان تحسين تجربتهم هي من خلال إجراء المزيد من التتبع. طريقة أخرى يمكن للطلاب الإعلان تحسين هناك التجربة هو من خلال إضافة وزن أكثر صعوبة للبضائع.
140,400,2_3188,2,1,A) استنادًا إلى البيانات التي قد تعتقد أن البلاستيك B سوف تعمل أفضل مع 23mm. عندما يتم إضافة 22mm و T2 البلاستيك مع 23mm ، عندما يتعين على الطالب إضافة الوزن إلى القفز والتركيب لمدة 5 دقائق.^p (ب)مرفق يمكن إضافة المزيد من المحاكاة وتحاول أن تكون نوعاً آخر من البلاستيك.
141,1418,2_4206,2,1,(أ) لا يخبرك جدولًا بكثير عن مدى تكثيفها بالضبط، إلا أن الطلاب يضعون ما أعتقد أنه طوله النهائي من المرمى. لا يمكن القول بأي شيء حقيقي مع هذه المعلومات.^p (ب) ينبغي أن يتحدثوا عن أنواع البلاستيك في العملية لأنها ليست واضحة ما هي المواد التي تتعلق بها. يجب أن نذكر ذلك أيضاً في القائمة. على الطاولة ، يجب أن يتم تسجيل الطول الأصلي ، لأن غير ذلك ، لا يمكنك أن تقول كم هو حقا التمدد.
142,1102,2_3890,2,1,في نهاية المطاف ، كانت النباتات من النوع B أطول ، بينما كانت A و C متساوية تقريباً. كان D متواضعًا لكل من المحاضرات (20mm).^p قد يكون الطلاب قد كانوا قد تمكنوا من إجراء عملية ثالثة مع نوع البلاستيك. كما يمكن أن يترك البلاستيك لفترة أطول من 5 دقائق.
143,218,2_3006,2,1,A. البلاستيك الذي يرتفع أكبر هو البلاستيك من النوع B. تقريبا أكثر من نصف أنواع البلاستيك كانت ترتفع أكثر في الاختبار الثاني. ب ب. يجب على هذا الطالب تقييم أسماء البلاستيك، وليس فقط، A-D.
144,1257,2_4045,2,1,(أ) استنتاج استنادا إلى البيانات الطلابية هو أن نوع البلاستيك A ينتج أكبر قدر من التمديد من الاختبار 1 إلى الاختبار 2 (10mm إلى 12mm) مقارنة مع جميع أنواع البلاستيك الأخرى. ومع ذلك ، لا تزال البلاستيك من النوع D نفسها ، و في أحد أنواع البلاستيك من النوع C ، يتم تقليل كمية التمديد من 14 إلى 13. ^p (ب) الطلاب يمكنهم تحسين تصميم النتائج التجريبية بطرق اثنتين هي بدلاً من استخدام نوع واحد من البلاستيك، يجب أنهم استخدموا أنواع مختلفة لتوسيع النتائج. كما يمكن للطلاب إجراء المزيد من المحاضرات.
145,453,2_3241,2,1,في النهاية ، الأكثر قوة البلاستيك التي استمرت هي البلاستيك النوعي B. في الطريق واحد كان 22mm و الطريق ؛ اثنين كان 23mm ، في حين أن نوع البلاستيك A كان 10mm ل الطريق الأول و 12mm ل الطريق الثاني. لذلك ، من بين جميع البلاستيك ، النوع B هو الذي يمكن أن يستمر أطول وأكثر صرامة. واحدة من الطرق التي يمكن أن تفعل هذا المختبر هي إضافة المزيد من الطرق. بعد ذلك ، يمكن أن يكون تحسين آخر هو تفسير exly في المنتج للحصول على ثلاث حواسيب أخرى.
146,1635,2_4423,2,1,A - في الاختبار الثاني من نوع البلاستيك A و B كان لديهم أكثر من مليمتر ولكن من نوع البلاستيك C في الاختبار الأول كان هناك أكثر من ذلك مع نوع البلاستيك D كان كذلك لكل الاختبارات.
147,1426,2_4214,2,1,(1) يمكن أن يستخدم نفس كمية من الوزن. ^p (2) استخدم مقياس مختلف.
148,1516,2_4304,2,1,(أ) البلاستيك سوف تنتشر وقلق عندما يتم تطبيق الوزن على أحد أطرافه مما يؤدي إلى تغيير البلاستيك. ^ أ ب ) يمكن للطلاب أن يحددوا أنواع البلاستيك التي يتم استخدامها وتحدد طوله الأصلي.
149,899,2_3687,2,1,كانت البلاستيك من النوع D الأكثر استرجاعاً من جميع البلاستيك الأخرى. يجب على الطالب التكرار الخطوات للمرة الثالثة أيضا. لا ينبغي للطلاب استخدام نفس البلاستيك قبل أن يحصلوا على مكان جديد لذلك فإن النتائج ستشير إلى النتائج.
150,975,2_3763,2,1,ب ) عندما تم اختبار أربعة البلاستيك الفلكية المختلفة للتوتر مرة ثانية، تغيرت النتائج بشكل كبير لكل مادة كما هو موضح في جدول البيانات. ^ أ ب ) تمكن الطلاب من تحسين التصميم التجريبي و/أو قيمة النتائج من خلال زيادة الوقت الذي يجب أن يلتقط المواد، وتكرار الاختبار مرة ثالثة.
151,183,2_2971,2,1,ويجب أن يكون حجم T2 أكبر من T1. ^ p ب) يجب أن تكون جميع الطولات متساوية و يجب أن تكون كل خطوة متساوية مع الآخرين.
152,1422,2_4210,2,1,استنادا إلى البيانات الطلابية لكل محاولة ، فإن كمية البلاستيك المرتفعة ، ستزداد أولا ، وتقلص ، ثم تزداد مرة أخرى. ↑ أ ب ) 1 ) بالنسبة إلى التصميم التجريبي ، قد يشرحوا كم تبلغ الوزن. ↑ أ ب 2). يجب على الطالب أن يظهر نوع البلاستيك الذي استخدمه.
153,28,2_2816,2,1,وأخيرًا، فإنني أقرر، على أساس البيانات، أن من أربعة أنواع مختلفة من البلاستيك البلاستيكية، كان البلاستيك النوعي B قادرًا على استرجاع أكبر ملم، 23 ملم. أنواع البلاستيكية الأخرى مثل A تصل إلى 12mm فقط، وأنواع البلاستيكية C تصل إلى 13mm فقط، وأنواع البلاستيكية B تصل إلى 20mm فقط.
154,1394,2_4182,2,1,ومن المفترض أن تكون النتيجة من قائمة البيانات هي أن البلاستيك من النوع B كانت أكثر وزنًا على الرغم من أنهم قد يكونون قد تحسين تجربتهم من قبل. المضغوطات هي الجانب من طاولة ، والتي كانت الجانب الآخر المضغوطة على شيء كان يحتفظ به الوزن التي يمكن أن تشمل أيضًا نوع القط والطول والطول.
155,22,2_2810,2,1,السؤال في هذه التجربة هو كم من الوزن كان يستغرق من أجل البلاستيك أن تبدأ أثناء قياس. وأشار إلى أن T2 كان أكثر من نجاح. أحد الطرق التي يمكن للطلاب تحسينها هي تفسير مدى وزن كل وزن وكيفية إضافة كل وزن إلى القفز. طريقة أخرى يمكنها تحسينها هي استخدام النوع الحالي من البلاستيك مع نفس المعايير.
156,1370,2_4158,2,1,"من الخريطة التي نشرتها، أشعر أن البلاستيك من النوع ""ب"" كان أكثر استقرارًا من البلاستيك الآخر، لأن في الاختبار 1 كان أعلى ملمًا، وأحيانًا بالنسبة إلى الاختبار 2. ب ب الطريقة الثانية التي يمكن للطلاب تحسين التصميم هي أن يفعل أكثر من فقط 2 اختبارات. يمكن أن تفعل ذلك أيضًا في قياسات مختلفة."
157,749,2_3537,2,1,قم بتكرار العملية، واستخدام المزيد من الأمثلة.
158,447,2_3235,2,1,وأظهرت البيانات أن أنواع البلاستيك تزداد على نفس الحجم في كلا الاختبارين. في الإجراءات يجب على الطالب أن يحدد من هو الذي يتم تسجيل البيانات. أعتقد أن البيانات سيكون لها نتائج أفضل إذا كان الطالب قد فعل تجربة أخرى لكل البلاستيك المختلفة.
159,298,2_3086,2,1,تزداد البلاستيك من T2 قليلاً مما كانت عليه في T1. كانوا قد كانوا قادرين على التأكد من أن البلاستيك تساوي نفس الوزن ، ويمكن التأكد من أن الوزن كان متساويًا في كل مجموعة.
160,364,2_3152,2,1,(أ) في نهاية المطاف، البلاستيك B و D لديها المزيد من التمديد من A و C لأن البلاستيك B و D التمديد متوسط 21mm في حين البلاستيك A و C التمديد متوسط 12mm. ^p (ب) طرقين يمكن للطلاب تحسين التصميم التجريبي هو إجراء المزيد من التجارب وإضافة التحكم.
161,269,2_3057,2,1,ب ) كانت البلاستيك من النوع 2 لديها المزيد من التمديد من جميع البلاستيك الأخرى التي تم اختبارها. ^p B>) قد يكون الطالب قد تحسين الاختبار من خلال أن يقول كم من الوزن تم إضافة خلال الاختبار. يمكن للطلاب أيضًا أن يحدد معدل إضافي لزيادة الوزن للتركيز.
162,1168,2_3956,2,1,وربما كان من الممكن أن تسمى البلاستيك. الطريقة الثانية هي تسمية لماذا يفعلون ذلك ، وفي النهاية يمكن أن يكون لديهم قياس هو قبل بدء الاختبارات.
163,1342,2_4130,2,1,"في نهاية المطاف البلاستيك النوع B أظهرت أن الأكثر استرجاعا (بعد 5 دقائق) تصل إلى 22 $ 23 ملم استرجاع. أظهرت أن Howevwr الفولاذ المقاوم للبلاستيك من النوع A هي الأقل استراحة بعد 5 دقائق تصل إلى 10 ملم في الاختبار و 17 ملم في الاختبار 2. وقد أظهرت أن البلاستيك من النوع B هي الأقل أطول أطول أطول وأكثر أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول. بعد خمس دقائق في الاختبار 1 كان طولها 14mm و في الاختبار الثاني كان طولها 13mm ، كان ""A"" أقل استراحة بينما كان ""B"" أكثر استراحة."
164,1365,2_4153,2,1,"استنادًا إلى النتائج، فإن النماذج البلاستيكية من النوع B تتمثل في أطول T1-22, T2-23. يجب على الطلاب إضافة كمية محددة من الوزن إلى القفازات كما هو الحال، والنتائج على النوع البلاستيكي في النهاية يجب على الطالب أن يقوم بإجراء الاختبار الثاني مع قياس مختلف."
165,341,2_3129,2,1,استنادا إلى البيانات الطلابية، يتم اتخاذ قرار بأنهم لم يكن لديهم الكثير من الترفيه من العينات البلاستيكية. نموذج A يزيد من 2mm من T1 إلى T2. نموذج B يرتفع بنسبة 1mm من T1 إلى T2. يقلل نموذج C بنسبة 1mm من T1 إلى T2. كان النموذج D متواضعًا في T1 و T2. يمكن تحسين هذه التجربة إذا كان الطالب لديه التحكم الذي سيكون الحجم لكل نموذج البلاستيك دون أي وزن إضافي.
166,366,2_3154,2,1,A. في نهاية المطاف ، استنادا إلى البيانات الطلابية البلاستيك البلاستيك B أطول في كلا الاختبارات تم القيام & الأقل الذي أطول في كلا الاختبارات هو نوع A ، مما يترتب عليه أن نرى B هو الأكثر أطول من جميع أنواع. ^p B قد تم إدراج قيود وقتية للبلاستيك التي تتحرك بحرية. ثانيًا، كان يمكن أن تخلق خطة لتكون أكثر مرئية.
167,1542,2_4330,2,1,(ب) قد يكون الطالب قد تحسن من خلال وصف كم من الأوراق التي يتم استخدامها وكما قمت بقياسها.
168,827,2_3615,2,1,يمكن للطلاب تحسين تصميم إجازة أو قيمة النتائج من خلال زيادة عدد المرات التي أطلقت عليها البلاستيك ويمكن تغيير نوع البلاستيك.
169,754,2_3542,2,1,استنادا إلى البيانات ، فإن البلاستيك النوعي B هو البلاستيك الأكثر استراحة. ^p يمكن للطلاب تحسين الحجم عن طريق تقليل الوقت في كل محاولة / باستخدام وزن أقل.
170,1086,2_3874,2,1,استنادا إلى بيانات الطالب البلاستيكي B، كان لكل من الاختبارات لديها أعلى ميليتر من كمية البلاستيك التمدد. كان الاختبار الأول للبلاستيك B 22 ملم، والثاني 23 ملم. كما كانت البلاستيك D ثاني البلاستيك التي لديها أكبر عدد من الملايين من البلاستيك المرتفعة. في المحاولة الأولى كان في 20mm أيضًا للمحاولة الثانية. واحدة من الطرق التي يمكن للطلاب تحسين تجاربهم هي من خلال إعطاءنا معرفة ما إذا كان من المتوقع وضع الوزن في واحد في وقت واحد أو كم. أيضًا، في المحاولة الثانية، قد يقلل أو يزيد الوقت الذي يسمح له البلاستيك بالخروج.
171,1021,2_3809,2,1,لإنهاء هذه التجربة. يمكن القول أن البلاستيك B أطلقت أكثر. في المحاضرة الأولى، وصل إلى 22 و في المحاضرة الثانية، وصل إلى 23 مم. مقارنة مع البلاستيك Reriching 10mm. من أجل تحسين تجربة الطلاب أود أن أطلب منهم التأكد من أنهم عندما يضعون كيس البلاستيك في الصباح يضعونها في نفس الفضاء للحصول على إجابة أكثر دقة. وفي النهاية، يمكن أن تجري المزيد من التجارب لتعزيز قيمة التجربة.
172,1419,2_4207,2,1,من الواضح أن البلاستيك D هو الأقل مرونة وأكثر مرونة هو البلاستيك A. ^ p ب) لتعزيز قيمة النتائج، يمكن للطلاب إجراء محاولة ثالثة. ويمكن أن يحدد مدى طول كل وزن.
173,511,2_3299,2,1,ب ) البيانات التي كتبها الطلاب غير صحيحة. ↑ أ ب (ب). يمكن للطلاب تحسين التجربة بطرق ثانية من خلال إضافة التحكم وإضافة تجربة أداء أخرى إلى التجربة.
174,1223,2_4011,2,1,البلاستيك من النوع B هي النوع الأكبر من البلاستيك. تم تقييم مجموع 45 ملم من البلاستيك من النوع D في الثانية تم تقييم مجموع 40 ملم من البلاستيك C في الثالثة تم تقييم مجموع 27 ملم و البلاستيك A في الثالثة تم تقييم مجموع 22 ملم.
175,3,2_2791,2,1,يمكنني أن أكتشف من هذه التجربة أن البلاستيك من النوع B هو الترفيه لأن في الاختبار الأول استرجاع 22mm، في حين أن في الاختبار الثاني استرجاع 23mm دون إزعاج. واحدة من الطرق التي يمكن للطلاب تحسين التصميم هي إضافة المزيد من الوزن. الطريقة الثانية هي تضمين المزيد من التجارب حتى يكون هناك المزيد من المقارنة.
176,222,2_3010,2,1,وأشار إلى أن البلاستيك من النوع D قد تمكنت من إزالة كل البلاستيك. الشيء الوحيد الذي كان قد فعلته هذه الطلاب لتعزيز هذا النموذج والتصميم التجريبي هو أنهم قد استخدموا المزيد من التجارب وأنهم قد استخدموا أيضًا نظام التحكم.
177,1389,2_4177,2,1,كانت البيانات الطلابية دقيقة جداً ووجدت أقل من الكربوهيدرات البلاستيكية فضلاً عن أنواع الكربوهيدرات الأكثر شيوعاً. في النهاية يمكن للطلاب تحسين التجربة من خلال إضافة المزيد من التجارب إلى التجربة. أيضا المزيد من الوزن على الخلايا البلاستيكية للحصول على مزايا أكثر دقة.
178,1187,2_3975,2,1,A: كانت البلاستيك من النوع B هي الأكثر تكرارًا. ^p لتعزيز قيمة النتائج، يمكن للطلاب أن يتم قياس البلاستيك 2 مرات في كل محاولة.
179,467,2_3255,2,1,(أ) كان النباتات النباتية من النوع A قادرة على التمدد بشكل عام أكثر مقارنة مع ثلاثة أنواع أخرى من النباتات النباتية. ^ p ب) قد يكون الطلاب قد تحسنوا في حكم النتائج من خلال إجراء المزيد من التجارب وإجراء مجموعة التحكم.
180,1484,2_4272,2,1,الحاجة إلى المزيد من الطرق. يمكن أيضا الحصول على المزيد من المعلومات، والعديد من الأقمار الصناعية كانت 23.
181,44,2_2832,2,1,(أ) بعد مراجعة النتائج يمكن القول أن البلاستيك من النوع B على سبيل المثال الأكثر صرامة وأكثر صرامة هذا هو لأنه كان لديه أعلى ميليترا من مسافة التمدد في كلا الاختبارين.^p (ب) يمكن للطلاب تحسين حكم النتائج من خلال تنفيذ 2 اختبارات أخرى بعد 2 دقائق. من خلال إعطاء البلاستيك الوقت لاستردادها، فإنه يمكن أيضًا اختبار الاستدامة مع مرور الوقت.
182,967,2_3755,2,1,استناداً إلى جدول البيانات كانت كل من الطرق هي في الأساس نفسها ولكنها قد تحسن التجربة باستخدام الوزن المختلفة حتى يمكنها أن ترى الفرق. أيضًا ، لا ينبغي أن تحصل على إضافة قفز إلى البلاستيك.
183,1548,2_4336,2,1,قد يكون الطلاب قد أقللوا من طول كل نوع من البلاستيك إلى الحصول على رقم واحد فقط لكل واحد. كما أنهم كانوا بحاجة إلى إجراء المزيد من الخطوات لتعزيز ثقةهم.
184,925,2_3713,2,1,A) استنادا إلى المعلومات التي لديها البلاستيك النوعي B لديها استرجاع عالية مقارنة مع البلاستيك النوعي A whas استرجاع منخفض للغاية. ^ ب) كانوا ينبغي أن يضيفوا المواد حتى نعرف ما كانوا يعملون في تجربتهم. كما أنهم كانوا ينبغي أن يكتبوا النتائج حتى نعرف كيف كانت تجربتهم.
185,586,2_3374,2,1,(أ) كان نوع البلاستيك A لديه أكبر مقاومة لم تكسره كثيرا، وخاصة مقارنة مع نوع البلاستيك B. ^P (ب) بدلاً من السماح لهم بالبقاء لمدة 5 دقائق ، قم بتقليلها لتكون أكثر فعالية.
186,63,2_2851,2,1,A) النتيجة التي أظهرتها هذه التجربة هي أن النباتات من النوع A هي مرنة. B هي مرنة بعض الشيء ، C أيضا ، و نوع D ليست مرنة على الإطلاق. ^ ب) يمكن للطلاب تحسين ذلك من خلال التفكير أكثر في الأشياء، مثل وزن القفز نفسها، بما في ذلك التحكم في كل نوع من البلاستيك.
187,946,2_3734,2,1,على سبيل المثال ، كانت البلاستيك B الأكثر قوة. في الاختبار الأول ، استرجاع إلى 22 مم ، في حين أن البلاستيك D فقط استرجاع إلى 20 مم و C إلى 14 مم. في المحاولة 2 ، أطلقت البلاستيك B إلى 23mm بينما أطلقت D فقط إلى 20mm و c إلى 13mm. واحدة من الطرق التي يمكن للطلاب تحسين تصميمهم التجريبي كان استرجاع البلاستيك حتى كان على وشك إبطاء للحصول على التمديد الكامل. يمكن للطلاب أيضا أن يفعل المزيد من التجارب للحصول على نتائج أكثر صرامة.
188,1388,2_4176,2,1,البلاستيك D لا تقترب حتى. ^p B- تضم سوفليغ، وبدءاً من نفس الوزن للخيوط البلاستيكية.
189,539,2_3327,2,1,استنادا إلى البيانات الطلابية ، يظهر ذلك أن T2 و T1 تشير إلى أن معظم التجارب تتغير في الاختبار الثاني ، ويظل زوجان متساويا مع الاختبار الأول. يمكن للطلاب تحسين تجربتهم عن طريق تقييم نوع البلاستيك على الخريطة. كما أظهرت أنهم أحرقوا كل وزن لضمان أنهم جميعهم متساوون. ويمكن أيضاً أن تتحطم الألواح من نفس المسافة على البلاستيك.
190,473,2_3261,2,1,استناداً إلى البيانات الطلابية، يمكن أن يتم إجراء النتائج لأنها ليست شيئاً بالنسبة إلى النتائج. يمكن تحسين هذه التجربة من خلال قياس الطول الأولي في البوليمر لإظهار الفرق في الطول الذي أدى إلى الوزن ويسمح بتأكيد. ويمكن تحسين هذا أيضًا من خلال إضافة التحكم للتحقق من المتغيرات الخاصة بهم لزيادة الحجم.
191,216,2_3004,2,1,استنادا إلى البيانات الطلابية ، لم تكن المبلغ الذي تم تنشيطه في النهاية تخلق الفرق ، لأن كلاهما عندما يصل إلى 1 و 2 ، و بعضها فقط أطلق نفس الشيء. واحدة من الطرق التي يمكن للطلاب تحسين تصميم التجربة الخاصة بهم هو أن يقول لنا كم من الوزن إضافة إلى المفاتيح.
192,1269,2_4057,2,1,استنادا إلى البيانات الطلابية، كانت الأنواع البلاستيكية A و B في الاختبار 2 أفضل من الاختبار 1، ولكن C و D من الاختبار كانت أفضل من الاختبار 2. واحدة من الطرق التي يمكن للطلاب تحسين التصميم التجريبي أو قيمة النتائج كانت لتقييم كيف يمكن لساعات البطاقات التي كانت تتحرك من البلاستيك مع. طريقة أخرى يمكن أن تفعل أفضل هي اختبار الاختبار مرة أخرى للحصول على المزيد من النتائج.
193,0,2_2788,2,1,التغيير في نوع البرافيين سيسهم في تحسين تجربة الطلاب إعطاء جديد أفضل على هذه البيانات. ^P أضف أسماء كل نوع من أنواع البلاستيك المستخدمة في هذه التجربة. يجب أن يكون كل البلاستيك طويلًا. ^P النتيجة هي أن النوع البلاستيكي كان أقوى بكثير من جميع أنواعها المختلفة.
194,830,2_3618,2,1,وتأتي النتيجة أن البلاستيك قد استمرت ولكن بعضها ذهبت إلى نفس الطول وأخرى انخفضت. ^p قد تحسن الطالب هو من خلال الحصول على مجموعة التحكم عن طريق القيام بها بمقدار معين من الوزن والآخرين وضع المزيد من الوزن لمعرفة ما إذا كان هناك أي فرق في الترفيه.
195,819,2_3607,2,1,على سبيل المثال ، كانت البلاستيك A أكثر عرضة للتمدد لأنها تتمدد 2 بوصة ، بينما البلاستيك B فقط تتمدد 1 ، البلاستيك D لم تتمدد على الإطلاق ، و البلاستيك C فقدت 1 بوصة. هذا الاختبار سيكون أكثر صرامة إذا قلت الإجراء كم من الوزن إضافة إلى الخلايا البلاستيكية (لكن كان من الواضح ما هو الأمر الذي يحتاج إلى استغلاله) وكيف يتم قياس الخلايا البلاستيكية. على الرغم من أن جدول البيانات يقول أن العملية ليست.
196,1136,2_3924,2,1,استنادا إلى البيانات الطلابية ، فإن النتيجة التي اتخذتها هي أن البلاستيك B كانت الأكثر تكرارا في الدراسة 1 و الدراسة 2. الفولاذ المقاوم للبلاستيك B أطول من كل البلاستيك. تمكن هذا الطالب من تحسين التصميم التجريبي بطرق اثنتين من أجل الحصول على ثابت، وأضافت أن هناك أربعة أنواع مختلفة من البلاستيك وليس واحدة فقط.
197,666,2_3454,2,1,A. من النظر إلى أنواع البلاستيك البيانية في الاختبار الأول والثاني تبدو أقوى عندما تم إضافة الوزن لهم. ب ب. يمكن للطلاب تحسين التجربة من خلال وصف نوع البلاستيك الذي استخدموه لكل منهما. كما يمكن أن تكون أكثر واضحة قليلا في بعض خطواتها.
198,527,2_3315,2,1,وأخيراً، قد يكون هناك بعض المشاكل في تجربة الطالب. قد تكون بعض إصدارات الحد الأدنى من الحد الأدنى من الخسائر التي كان من المفترض أن تتحرك لمدة خمس دقائق قد لا تكون أكثر كفاءة 5 دقائق. أيضا ، لم يكن يمكن أن يكون الموقع الذي تم وضع البلاستيك في نفس المكان كل مرة.
199,412,2_3200,2,1,(أ) النتيجة هي أن النماذج البلاستيكية من نوع D كانت أقوى منها.^p B) الطريقة الثانية التي يمكنها تحسين التجربة هي استخدام نفس كمية من الزمن، والقدر نفسه من البلاستيك.
200,24,2_2812,2,1,"البلاستيك من النوع ""ب"" يحتوي على أكبر مرونة. يمكن أن تشرح بعض الإجراءات المختلفة التي تم استخدامها، وأن تكون أكثر واضحة في تفسير الإجراء لأن عندما تشرح الإجراء تريد أن تشرحها بطريقة يمكن أن تحبها أي شخص في ذلك."
201,337,2_3125,2,1,استنادا إلى البيانات الطلابية، من الممكن أن نرى كم من كل نوع من البلاستيك تمزق، ولكن ليس كم من الوزن كان من الضروري إزالة ذلك إلى طول البلاستيك الأصلي. 2 طرق يمكن للطلاب تحسين التجربة هي إجراء أكثر تفصيلا. تشمل الوزن من نوع البلاستيك، وإرشادات الكنائس، وما إلى ذلك، وخلق جدول أكثر صرامة تشمل أنواع البلاستيك، والطول الأصلي والقوة المضافة.
202,145,2_2933,2,1,A. البلاستيك B أطول أطول A هو الأكثر قوة من كل شيء. ب ب. كانوا ينبغي أن يضيفوا المزيد من الأوراق للتعرف على ما الذي كان أقوى وأكثر قوة.
203,1066,2_3854,2,1,A) كان البلاستيك B أطول طول في كلا الاختبارين. ^ أ ب) كان قد استخدم الطلاب المزيد من الوزن ويقومون بإجراء التجربة مرة أخرى للحصول على نتائج أفضل.
204,1554,2_4342,2,1,(أ) نأتي إلى أن البلاستيك B هو أكثر إثارة لأنها لديها أعلى (أكبر) طوله الذي هو 23 و اثنين من الاختبارات. يمكن للطلاب الحصول على طاولة أطول وأخذ كل الخلايا البلاستيكية والضغط على كلها في حين كان الخلايا السابقة كانت تتحرك لمدة 5 دقائق.
205,1286,2_4074,2,1,ب طرق اثنين يمكن للطلاب تحسين التجربة هو القيام بذلك مرة أخرى ومرة أخرى حتى تحصل على نفس النتائج. طريقة أخرى يمكن أن تترك البلاستيك تتحرك لفترة أطول.
206,724,2_3512,2,1,أنواع البلاستيك B و D متوسطة بشكل ملحوظ من A و C. هذا يسمح لنا بتحقيق أن لها علاقة أضعف مما يجعلها أكثر عرضة للتوسع. واحدة من الطرق التي ستكون البيانات هي كتابة طول البلاستيك الأولي ، وكذلك تسجيل الوزن الأولي. وهذه الطريقة لدينا المزيد من المعلومات لتركيز استنتاجاتنا.
207,1356,2_4144,2,1,لم يكن هناك الكثير من الفرق بين (T1) و (T2). كان يرتفع فقط على نحو 2mm على الأكثر و في بعض الأحيان حتى تبقى نفسها. واحدة من الطرق التي يمكن للطلاب تحسين التجربة هي القيام 1 محاولة أخرى. طريقة أخرى يمكن للطلاب تحسين التجربة هي باستخدام عدة مواد أخرى ليس فقط البلاستيك.
208,705,2_3493,2,1,استنادا إلى البيانات الطلابية يمكنني أن تقرر أن في المرة الثانية التي أجريت فيها الاختبار، كان كمية أن الأنواع البلاستيكية المرتفعة أكبر من ذلك من الاختبار واحد باستثناء النوع C الذي يقلل من 1 ملم من 14 إلى 13 في الاختبار 2. ويمكن أن تجعل هذه التجربة أفضلًا في طريقين: إذا كانوا محددين على مقدار الوزن الذي تم استخدامه، وإذا كانوا قد تضمنوا في الخريطة مقدار الوقت الذي يقدم فيه كل نوع من الخلايا البلاستيكية.
209,20,2_2808,2,1,A. استنادا إلى البيانات الطلابية، يمكنني أن أكتشف أن T2 في المجموع كان لديه نتائج أفضل من T1 ، و T1 ، و A ، و B ، و C ، جميع أطول من T1. ب 3 ب. يمكن للطلاب تحسين التصميم التجريبي والحقوقية من النتائج من خلال تحديد كمية الوزن التي تم إضافتها إلى القفازات والطلاب يجب أيضا أن يحدد البلاستيك التي تم استخدامها لخلق نقطة أكثر صرامة. ^ الفقرة A-10، 12. ^ أ ب 22، 23. ^ أ ب ج 14، 13. ↑ أ ب 20، 20.
210,1291,2_4079,2,1,وبالتالي، فإن بياناتنا قد أثبتت في النتيجة أن البلاستيك من النوعين B و D حصلت على نتائج مماثلة بالإضافة إلى استيعاب عالية في محاولة أولية. واحدة من الطرق التي يمكن للطلاب تحسين البيانات هي عن طريق وضع الرموز في جدول البيانات. طريقة أخرى هي كيف يمكن للطلاب تحسين بياناتهم من خلال وصف كمية الأوراق المضغوطة المضغوطة.
211,1204,2_3992,2,1,أن كل كوب من البلاستيك يفقد قليلاً. لماذا كان يمكن أن يتحسن هو كم من الوزن الذي وضعت عليه. يمكن أن يستخدم نوعًا مختلفًا من الأقراص. أحد الأشياء الأخيرة التي يمكن أن تغيرها هي مدى ضيقها كان يقطن الأمتعة من الأرض.
212,131,2_2919,2,1,إذا تم إزالة 4 أنواع مختلفة من البلاستيك ، فإن البلاستيك الثاني (بلاستيك D) سيكون أكثر إزالة. 2 طرق يمكن للطلاب تحسين التصميم التجريبي وتشخيص النتائج هي تسمية البلاستيك لمعرفة من هو الذي حتى البيانات لن تتناقض. أيضاً يقدم أكثر من 2 محاضرات. قد يساعد تجربة أخرى البيانات.
213,1171,2_3959,2,1,A) نوع البلاستيك A أقصر، (2mm) و نوع D لم أقصر على الإطلاق. ^P B) تبدأ جميع البلاستيك في نفس الطول. تأكد من أن درجة الحرارة هي نفسها.
214,141,2_2929,2,1,"A- في نهاية المطاف ، النوع البلاستيكي ""ب"" أصبح أكثر عرضة. ويقول البيانات إنها تصل إلى 22mm في الاختبار الأول و23mm في الاختبار الثاني. ^p B- طريقة واحدة يمكن للطلاب تغيير الإجراء هي تسمح لهم بالبقاء لمدة 10 دقيقة بدلاً من 5 دقائق. كما أنها يمكن أن تغيرها من خلال تغيير الوزن كل مرة."
215,566,2_3354,2,1,البلاستيك D هو Conctast مع مدى استدعاء الوضع أنهم يستخدمون البلاستيك المختلفة الوضع الوزن الذي تم إضافةه.
216,436,2_3224,2,1,3 (أ) أطلقت البلاستيك A + b أطول مرة في الثانية ولكن d + c تبقى متواضعة أو انخفضت. ^ أ ب ) استرجاعها مرة ثالثة أو قياسها عندما كانت تتحرك من الطاولة.
