,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
440,824,6_14783,6,0,"Celler bruker vakuoler til å bryte ned alle frie levende stoffer, cellulær respirasjon for cellen å puste, bruke membranen til å holde ut uønskede stoffer."
441,2365,6_16324,6,0,En av disse er diffusjon. Dette er der cellen absorberer næringsstoffer gjennom celleveggen. Transkripsjon er noe annet. Transskripsjon er der cellen tillater vann å passere gjennom cellen.
442,2247,6_16206,6,0,"Tail, fart og bevegelse"
443,683,6_14642,6,0,Hjelper den til å bevege seg mer og raskere.
444,1187,6_15146,6,0,MRNATRNARNA
445,2036,6_15995,6,0,"Utsendelse, er jeg ikke helt sikker? Jeg vet når ting er for store, går det gjennom proteinkanalen? Og når du ikke flytter salt ut, tar du noe annet ut, som vann."
446,1904,6_15863,6,0,"1 prosessen er hypotonisk, som tillater vann å komme inn i cellen. En annen prosess er hypertonisk, som er når vannet går ut av cellen. En annen prosess er isotonisk, som er når det er en lik mengde vann på innsiden og utsiden av en celle."
447,554,6_14513,6,0,Ved å bære dem
448,595,6_14554,6,0,Blodstrøm-energi vaner
449,699,6_14658,6,0,"Den er, som gjør protein. RNA, som pakker proteinene, og messenger R som leverer det pakkede proteinet."
450,667,6_14626,6,0,Cellen bruker kloroplasten til å flytte ting raskt og effektivt.  De bruker også celleveggen til å holde ting inne slik at de ikke kan miste noe.  Membranen forteller alt hvor den skal være og hvor den skal gå.
451,1812,6_15771,6,0,Reproduksjonsnøkkelen
452,2012,6_15971,6,0,"De diffuserer væsker fra innsiden til utsiden, de bruker sukker til å transportere ting rundt, og de har organeller som kan transportere ting rundt cellen."
453,673,6_14632,6,0,"Prosessene som brukes av celler for å kontrollere bevegelsen av et stoff gjennom cellemembranen er bevegelse, pust, reproduksjon."
454,1617,6_15576,6,0,En prosess er fusjon for å komme gjennom cellemembranen. En annen er
455,1087,6_15046,6,0,Cellemembranen vil bare tillate RNA å passere. Flagget forteller deg hvor du skal gå inn. Da blir det bare sløsing.
456,124,6_14083,6,0,beveger seg
457,808,6_14767,6,0,Cellene holder alt inne i cellen. Vakuolen tar ut alle usunne ting. Mitochondriene holder alt i bevegelse og justering.
458,1727,6_15686,6,0,cellemembranen bare tillater visse ting inn i kjernen.
459,783,6_14742,6,0,1 av Osmose - partikler beveger seg gjennom cellemembranen hvis det er en ulik konsentrasjon av stoffet på hver side av cellemembranen. Proteiner – en celle kan kalle noen protiener for å flytte partikler fra utsiden av cellen inn i cellen eller vice versa. Proteinene ville sitte på membranen og skyte gjennom partikler. fagocytose – en celle vil «spise» en annen celle.
460,1889,6_15848,6,0,Distribusjon av aktiv transport
461,650,6_14609,6,0,1 av Mitochondriene bærer energi.                2 av Flagella sørger for at alt beveger seg riktig i cellen.
462,1198,6_15157,6,0,"De har cytoplasma, som holder alle organeller og stoffer i membranen.  De har en cellemembran som holder organeller og stoffer inne i cellen. Det endoplasmiske retikulumet beveger også stoffene rundt."
463,1535,6_15494,6,0,"Den kontrollerer cellemembranen som er inne i cellen, og celleveggen som er rundt cellen."
464,1954,6_15913,6,0,"Endocytose, eksocytose og solutepumping."
465,1679,6_15638,6,0,"De tre prosessene ville være reproduksjon, pust og matinnsamling."
466,227,6_14186,6,0,"Cellemembranen tillater bare visse objekter å komme inn i cellen.De bruker også kjernen til å hjelpe til med å filtrere hva som går gjennom og inn i cellen. De andre tingene de bruker er en cellevegg, selvfølgelig bare i planteceller."
467,1270,6_15229,6,0,Noen eksempler er hvordan cellene bruker kjernen til å manøvrere og planlegge bevegelsene som tillater stoffene å reise over celleveggen. Noen av cellene bruker ribosomene sine til å manipulere dem. Da kunne de også bruke sitt endoplasmiske retikulum eller sitt ER for å gjøre denne prosessen mulig. Dette er bare noen få mulige måter som celler kan kontrollere bevegelsen av stoffer over cellemembranen.
468,996,6_14955,6,0,"De tre behandlet diffusjon av oksygen, osmose av vann, og forenklet diffusjon."
469,448,6_14407,6,0,"flagella- det brukes til å flytte cellen og hvor raskt det beveger seg, store hårlignende.cilia- det brukes til å flytte cellen langsommere, små hårlignende.noen celler bruker tiere kropper til å bevege seg og de beveger seg sakte."
470,643,6_14602,6,0,Mytose
471,1976,6_15935,6,0,"Cellemembranen- har små hull i den som porer, som begrenser forskjellige stoffer fra å komme inn i cellen, Nucleus kontrollerer instruksjonene for hver del av cellen... Så det gir cellemembranen grunnleggende instruksjoner for hva som kan komme inn og gå ut av cellen."
472,548,6_14507,6,0,1 av Osmose 2 Utbredelse 3. åndedrett
473,2066,6_16025,6,0,De styrer strømmen av energi
474,1177,6_15136,6,0,telephase gir informasjonen til kjernenAnaphaseInterphase
475,1364,6_15323,6,0,"Cellemembranen er kontrollert av kjernen og går gjennom prosesser som kalles meioser, reproduksjon."
476,501,6_14460,6,0,1) nukleare porer beveger ting inn og ut av nukleene2) cellemembranen tillater stoffer å komme inn og ut av cellen mens den beskytter den mot noen stoffer3) Cytoplasma holder alt på plass i en celle
477,1817,6_15776,6,0,Ved diffusjon beveger stoffet seg gjennom cellemembranen.
478,287,6_14246,6,0,Cellene bruker flagellen.
479,2304,6_16263,6,0,Stoffene sakte ting ned.
480,1218,6_15177,6,0,De er overført.De bærer stoffene.
481,351,6_14310,6,0,"Osmose, RNA og celleproduksjon"
482,98,6_14057,6,0,"Celler bruker ribosomer, mitokondrier og lysosomer til å flytte stoffer gjennom cellen. Ribosomer utfører protester. Mitchondria er krafthuset og gir energi. Lysosomer, som kommer fra Golgi-apparatet, bærer sukker."
483,1476,6_15435,6,0,Det fjerner avfall gjennom kroppen. Skille mellom gode og dårlige materialer. Til slutt bekjemper den de dårlige tingene som kommer inn i cellene.
484,532,6_14491,6,0,"diffusjon, osmose og proteinbærere"
485,178,6_14137,6,0,Osmose: Denne prosessen tillater vannbaserte stoffer å strømme gjennom cellemembranen.Diffusjon: Denne prosessen tillater stoffer å gå gjennom cellemembranen.Meosis: Denne prosessen åpner opp en del av cellemembranen for å la større stoffer gå gjennom cellemembranen.
486,2220,6_16179,6,0,De flyr over der.De beveger seg gjennom noe som bryr seg om demDe er ikke å bli forstyrret med
487,1480,6_15439,6,0,En av disse vil være å fjerne avfall. En annen bruk ville være å motta proteiner eller andre nødvendigheter. Til slutt kan det brukes til å holde ut skadelige stoffer.
488,1900,6_15859,6,0,"Simi permeable membran, mitose og celletransport."
489,2296,6_16255,6,0,flagella og cilia
490,144,6_14103,6,0,Proteiner og sukker
491,111,6_14070,6,0,Cellen Wallgolgi
492,1696,6_15655,6,0,Den har molekyler som glir over innsiden for å se opp for dårlige ting og for å sette ting som krysser ut som ikke burde komme inn. Celle aslo har molekyler som beskytter seg mot dårlige ting.
493,293,6_14252,6,0,protiens som kommer inn i cellen for å hjelpe virus som skjuler seg som proteiner og kommer inn i cellenNucleus som sender mRNA for å få ting den trenger fra utenfor cellen
494,171,6_14130,6,0,"1 ) De konfronterer det for å se om det er et dårlig stoff eller et godt.2.) Hvis den er dårlig vil de ødelegge den.3.Hvis det er et godt stoff, vil det tilpasse seg det."
495,2116,6_16075,6,0,"En ting som kontrolleres av cellen er Golgi-apparatet, det kontrollerer hva som skjer med cellene, om de går inn eller ut. også, det kontrollerer hva som kommer inn, for eksempel bakterier, de prøver å blokkere dem så mye som mulig."
496,1793,6_15752,6,0,Først må de være et stoff som cellen krever. Deretter går den gjennom membranen gjennom en viss kanel. Til slutt ble den absorbert av cellen.
497,213,6_14172,6,0,De styrer bevegelsen av stoffer gjennom cellemembranen ved å
498,78,6_14037,6,0,"Tre av prosessene som brukes i cellemembranen er diffusjon, transfusjon og innslipp av stoffer i cellen."
499,775,6_14734,6,0,flagella nucler anvolope cytoplasm
500,815,6_14774,6,0,En annen mulighet er aktiv transport. En annen måte ville være å
501,1383,6_15342,6,0,Telophaseanofase
502,984,6_14943,6,0,"Mitose, de skille seg ut for å gjøre det lettere å passere ting gjennom cellen. De er selektivt permeable som utvider dem til å velge hva som kommer inn og ut av cellen."
503,776,6_14735,6,0,"Ting kan komme inn og ut av passiv transport, ting kan komme inn og ut av aktiv transport."
504,930,6_14889,6,1,Celler bruker diffusjon for å la stoffer permeere membranen.Celler bruker lettet diffusjon eller bruker energi til å hjelpe stoffet til å passere gjennom membranen.Celler bruker passiv diffusjon eller ikke bruke energi til å hjelpe stoffet til å passere gjennom membranen.
505,1215,6_15174,6,1,"Diffusjon, som tillater materialer å passere inn og ut, osmose, gjennom hvilken vann passerer gjennom membranen, og aktiv transport, hvor spesialiserte prosesser transporterer materialer forbi membranen."
506,244,6_14203,6,1,1) Proteinkanaler tillater bare visse ting gjennom.     2) Cellemembranen er bare utvidet i små ting.     3) Aktiv transport
507,35,6_13994,6,1,Osmose er bevegelsen av vann gjennom cellemembranen. Transport gjennom hullene i et cellemembran er en annen. Og den andre er når de går gjennom lysosomer.
508,1860,6_15819,6,1,Selektiv permeabel membran tillater bare det som trenger å komme gjennom for å komme gjennom.
509,2379,6_16338,6,1,"1 av Cellemembranen er semipermiabel, så den tillater bare visse stoffer inn i cellen. Det er protene i cellemembranen som tillater stoffer å komme inn eller ut av cellen."
510,520,6_14479,6,1,Diffusjon styrer om visse stoffer beveger seg over cellemembranen.Osmose er bevegelsen av vann over cellemembranen.
511,945,6_14904,6,1,Celler har et selektivt membran som bare tillater visse ting å komme inn og ut av cellen. Det styrer for eksempel hvor mye vann som forlater og kommer inn i cellen. Celler bruker også proteiner som et middel til å transportere ting gjennom cellen til andre celler.
512,1335,6_15294,6,1,1 ) osmose - er bevegelsen av vannet kastet inn i cellemembranen2.) diffusjon- er når mer vann ender opp på den ene siden av cellemembranen3.• Osteoporose
513,990,6_14949,6,1,"Eksocytose er en prosess der cellen kontrollerer bevegelse over cellemembranene der det forlater stoffer ut av cellen.Endocytose er prosessen der substansene beveger seg fra utenfor cellen inn i cellemembranen og inne i cellen.Isotop er prosessen der stoffene kommer og går likt inn og ut av cellen, men på en balansert måte."
514,2154,6_16113,6,1,"Selektiv permeabilitet, når de velger hvilke ting som går inn og ut av cellen. Endocytose, når cellen tar inn næringsstoffer og andre nyttige ting, og Exocytosis, når cellen slipper ut avfall."
515,1105,6_15064,6,1,Osmose tillater vann å bevege seg fritt rundt inne og utenfor cellemembranen.  Diffusjon tillater avfallet å forlate murene kastet utvalgte porer i membranen.  Lipidene og proteinene frigjør alle næringsstoffer for å gå gjennom overflaten av cellen.
516,1819,6_15778,6,1,"diffusjon - når vann krysser en membran inn i en celledifusjon - når vann krysser inn i membranen, blir cellen mindre"
517,1172,6_15131,6,1,Den ene er aktiv transport som tar energi for å passere gjennom cellemembranen.
518,2166,6_16125,6,1,"Cellen bruker diffusjon, en bevegelse av partikler som er fra et høyt konsentrert område til et område mye mindre konsentrert.Cellen bruker balanse, en bevegelse der alle partikler er jevnt mellomrom tilfeldig.Cellen bruker osmose, som er vann gjennom cellen."
519,12,6_13971,6,1,Osmose styrer bevegelsen av vann gjennom cellen.Diffusjon styrer hvordan genetisk informasjon flyttes til en annen celle.Natrium kaliumpumpe flytter natrium og kalium rundt cellen gjennom rør.
520,132,6_14091,6,1,"Osmosis tillater vann inn i cellemembranen, Reverse osmosis bringer vann ut, og..."
521,1155,6_15114,6,1,"Membranoverflaten i en celle er referert til som å være ""semi-permeable."" Dette betyr at bare visse ting er i stand til å komme inn i cellen. Derfor vil membranen regulere hva som kommer inn eller forlater cellen. Når disse spesifikke prosessene skjer, vil reisen av stoffer over cellemembranen være begrenset."
522,805,6_14764,6,1,"Den første prosessen som cellene bruker er diffusjon. Celler har membraner som styrer hva som får dem inn i cellen og hva som ikke kan komme inn i cellen. Den andre bruken av prosessceller er tunnellignende objekter. Visse tunneler kan bare bære visse stoffer gjennom membranen og inn i cellen, for eksempel en tunnel som bare brukes til karbon. Den tredje prosessen med å bruke celler kalles osmose. Osmose er diffusjon av vann over en halvpermeabel membran. Vann er et veldig enkelt og lett å bære molekyl, så det lett diffunderer, med mindre det er en balanse av vann på innsiden og utsiden av cellebalanse."
523,2068,6_16027,6,1,Osmosis beveger vann gjennom en celle membranemitosis beveger materialer som trengs for å servivemRNA sender meldinger til kjernen
524,295,6_14254,6,1,osmose - diffusjon av vann gjennom celledifusjon - tillater materialer gjennom membranen
525,1926,6_15885,6,1,"Cellen kan bruke osmose for å regulere mengden vann som går inn og ut av cellen. Deretter kan cellen sende fremmede stoffer ut av cellen, for eksempel bakterier. Deretter er det noen deler av membranen der visse ting bare vil passe, for eksempel mat."
526,589,6_14548,6,1,"Cellen kan bruke passiv transport, som tillater ting å bevege seg fritt inn og ut av cellen gitt konsentrasjonen av stoffet. Aktiv transport bruker energi fra cellen til å flytte materialer mot gradienten. En form for dette beveger materialer ut, kalt endosymbiose. En annen form beveger dem inn i cellen, kalt eksosymbiose."
527,1474,6_15433,6,1,"Selektiv permiabilitet, det tillater bare visse ting å bevege seg inn og ut av cellen.Homeostasis, det regulerer vannbalansen i cellene slik at cellen kan ha en isotonisk løsning."
528,1862,6_15821,6,1,"Osmose, bevegelsen av vann over en celle.DIFFUSJON,Separasjon av celler."
529,733,6_14692,6,1,Osmose brukes av celler til å kontrollere bevegelsen av vann over deres cellemembran.Diffusjon brukes av cellene til å holde det samme gjennom sine membraner.Homeostase oppstår slik at cellene holder det samme gjennom sine membraner.
530,137,6_14096,6,1,"Ionkanalen er en av de tre, det tillater ioner å passere gjennom cellemembranen.Natrium-Potasepumpen er den andre av de tre."
531,312,6_14271,6,1,Diffusjon- å flytte stoffer over en cellemembranOsmose- diffusjonen av vann inn og ut av en celleAktiv transport- Transport av stoffer gjennom en celle
532,1076,6_15035,6,1,"Tre prosesser for å kontrollere bevegelsen er diffusjon, osmose og fakultativ diffusjon. Osmose er spredning av vann gjennom et område. Diffusjon er når vann brukes i ulike deler av organismen og lagres i hele kroppen. Fakultativ diffusjon er når næringsstoffene lagres for senere bruk."
533,2198,6_16157,6,1,Osmose lar vann komme inn og ut av cellen. Celleveggen er selektiv på hvilke stoffer den tillater i cellen.
534,1209,6_15168,6,1,"Diffusjon- Sukker absorberes inn i membranen og reiser nedover gradientnivået.Faciliated Diffusion- Krever energi til å bevege seg nedover gradienten.Active Transport- Partikler holdes i en ""lomme"", deretter bringes til membranen og slippes ut av cellen."
535,1442,6_15401,6,1,osmose- bevegelse av vann gjennom cellemembranendiffusjon- materialer som kommer inn i cellen selv om membranekoksocytose- frigjør avfall selv om membranen
536,145,6_14104,6,1,Først kan cellen flytte vann gjennom cellen ved hjelp av osmose.  Cellen kan også bruke en prosess kald respirasjon som er når cellen beveger oksygen over den. Den tredje er avfallshåndtering.
537,920,6_14879,6,1,"3 prosesser som brukes av celler for å kontrollere bevegelsen av stoffer over cellemembranen er ionkanaler, som bruker et kanalprotein til å flytte ting inn og ut av cellene, diffusjon, som beveger et stoff fra en høy konsentrasjon til lav konsentrasjon, og hypotonisk diffusjon som tar inn stoffer."
538,1258,6_15217,6,1,"På cellemembranen er det små hull som er selektivt premable, noe som tillater bare sikre ting å krysse og ikke krysse inn i cellen."
539,2224,6_16183,6,1,"Cellen kontrollerer hva som kommer inn og ut av cellen, den har en proteinkanal som tillater visse ting å komme inn i cellen, og den har et fosfatlag rundt det som forhindrer ting i å komme inn eller ut av cellen."
540,700,6_14659,6,1,"En måte er osmose, måten vann beveger seg gjennom cellemembranen. Et annet alternativ er passiv og passiv transport."
541,1826,6_15785,6,1,"Celler lager proteinkanaler som tillater visse ting å bevege seg over cellemembranen. De tillater stoffer å bevege seg inn og ut av cellen. De har også cytoplasma som kan kontrollere hvordan ting beveger seg rundt inne i cellen. Til slutt diffuserer ting i cellen hvor partikler kommer inn og ut fordi det er lav konsentrasjon i ett område, og det er der de ønsker å bevege seg slik at det ikke er så overfylt. Dette fører til at ting hele tiden beveger seg gjennom cellen."
542,1702,6_15661,6,1,endocytose er partikler som går inn i cellexocytose ss partikler som går ut av cellosmosis er vann som beveger seg inn og ut av cellpenocytose er små og flytende partikler som går inn i cellphagocytose er store partikler som går inn i cellen
543,2332,6_16291,6,1,"Tre prosesser som brukes av celler for å kontrollere bevegelsen av stoffer over cellemembranen er lettet diffusjon som bruker proteiner for å tillate vann og større molekyler gjennom membranen ved diffusjon, Osmosis / regelmessig diffusjon som bruker reguleringen av molekyler på den ene siden av membranen være det samme som på den andre for å holde vann og små ikke-polar molekyler i cellen og noen ganger for å få dem ut, og til slutt aktiv transport av proteiner er der et protein beveger seg på den samme utsiden av cellemembranen, griper molekylet og beveger seg tilbake gjennom fosfolipid bilayer for å bringe molekylet inn i cellen."
544,1356,6_15315,6,1,Osmose - diffusjon av vann over et selektivt permeabelt membran. Cellulær respirasjon - diffusjon av øygen i cellen.
545,871,6_14830,6,1,"De kontrollerer osmose og diffusjon. Dette er bevegelsen av vann gjennom membranen.  De tillater også barn å bli laget.  De er kopiert til foreldrene og reiser gjennom membranene. De angriper også sykdommer i kroppen, spesielt ved åpne sår."
546,181,6_14140,6,1,"Selektiv permiabilitet, som bare tillater visse ting å passere, som en vindu screenendocytosis, bringer inn visse stoffer ved å åpne plasmamembranen og absorbere temaxocytose, bruker samme prosess som endocytose bortsett fra dens fjerning av stoffer fra cellen"
547,1621,6_15580,6,1,Osmose - passerer gjennom vanndiffusjon - gjennom cellulær energi - krever energi
548,2339,6_16298,6,1,"Celler bruker enkel diffusjon for å flytte stoffer over membranen.  Enkel diffusjon innebærer at stoffer (for eksempel vann) ligger i et område med en høy konsentrasjon av det stoffet for å flytte til et sted med en lavere konsentrasjon av det nevnte stoffet.  For eksempel, hvis det er en høy konsentrasjon av vann i cellen, og en lavere konsentrasjon utenfor cellen, vil vannet passere gjennom cellens membran og gå utenfor cellen.     Celler bruker også forenklet diffusjon for å flytte stoffer over cellemembranen.  Forenklet diffusjon flytter stoffer fra et område med lavere konsentrasjon til et område med høyere konsentrasjon.  Denne typen diffusjon krever energi.     Celler har også spesielle transportproteiner i sine membraner som bidrar til å flytte store stoffer inn og ut av cellen.  Disse typer stoffer ville være for store til å passere gjennom cellemembranen bare gjennom diffusjon."
549,531,6_14490,6,1,Osmose - er bevegelsen av vann mellom cellemembranerDiffusjon-bevegelsen av andre materialer gjennom cellemembranen
550,1360,6_15319,6,1,Endocytose kontrollerer hva som bringes inn i cellen gjennom cellemembranen.Exocytosis kontrollerer hva som settes ut av cellen gjennom cellemembranen.Natrium kaliumpumpe kontrollerer hvor mye natrium som er igjen inne i cellen og hvor mye av det ekstra er satt ut av cellen. Det bestemmer også hvor mye kalium som er igjen utenfor cellen og hvor mye av det er plassert inne i cellen.
551,1973,6_15932,6,1,"De har beskyttende protiens som bare tillater visse stoffer inn, en av dem glykoprotein har en beskytter som en bouncer som blokkerer noen av stoffene fra å komme inn, og en annen en reseptor protein bare tillater ioner.og overføring proteiner er de som hvis de er små nok de kan komme gjennom. De har også stoffer inne i cellen som bekjemper de dårlige stoffene som kommer inn."
552,706,6_14665,6,1,Cellen har et gjennomtrengende membran som tillater visse ting inn og holder visse ting ut. Dette gjør det også mulig for cellen å bli kvitt avfall.
553,83,6_14042,6,1,Osmose er en prosess som beveger vannet fra et område med høy konsentrasjon til et område med lavere konsentrasjon. Dette gjør det til og med i hele cellen. Diffusjon er en annen prosess som flytter vann fra et lavt konsentrasjonsområde til et høyt konsentrasjonsområde. Aktivering er en annen prosess.
554,1726,6_15685,6,1,"Diffusjon, slik at strømmen kan kontrolleres. Osmose tillater vann inn mens overflaten reduseres."
555,2168,6_16127,6,1,"Osmose, passiv transport, diffusjonI osmose, vannet synger gjennom cellemembranen.I passiv transport, protigener bevege seg inn og ut av cellen og ta molekyler med dem.I diffusjon, molekyler diffusere over membranen."
556,190,6_14149,6,1,Celler bruker en prosess som kalles diffusjon.  Diffusjon brukes til å flytte stoffene over cellen.Osmose brukes til å flytte vann over cellen. Oversettelse skjer for å flytte stoffer.  Transsipsjon beveger også stoffene gjennom cellemembranen.
557,1287,6_15246,6,1,"Diffusjon skjer ut av stoffer slik at de når balansen, som er når de er helt spredt gjennom et rom.Osmosis er diffusjon av vann.Cellmembranen er konstruert slik at visse stoffer kan passe inn i det og andre sanger."
558,265,6_14224,6,2,"1 av Celler kan bruke passiv transport, som er der det ikke er brukt energi. Cellene kan bruke aktiv transport, som er der energien brukes."
559,1527,6_15486,6,2,Osmose - diffusjon av materialer gjennom vannpartiklerActive transport- Flytter materialer ved hjelp av energiPassiv transport- Flytter materialer uten bruk av energi
560,1529,6_15488,6,2,"Celler har en lipid bilayer som bidrar til å flytte ting gjennom cellemembranen. Et cellemembran er selektivt permeabelt. Cellene bruker også passiv og aktiv transport. Passiv transport krever ingen energi. Noen former for passiv transport inkluderer osmose, diffusjon og lettet diffusjon. Aktiv transport, unik passiv, regulerer energi for å flytte ting gjennom cellemembranen."
561,260,6_14219,6,2,"Osmose er bevegelsen av vann gjennom cellemembranen. Diffusjon er en annen type bevegelsesprosess som brukes av cellen. Ingen av disse krever energi for cellen å bruke. Aktiv transport, derimot, er en bevegelsesprosess som krever energi."
562,714,6_14673,6,2,"En måte å flytte stoffer gjennom cellemembranen på er gjennom aktiv transport. Aktiv transport bruker energi til å tvinge stoffer ut av membranen. Passiv transport flytter også stoffer ut av membranen, men det krever ikke energi. Diffusjon er en annen måte å transportere stoffer på."
563,2205,6_16164,6,2,"Den første typen bevegelse som cellemembranen bruker til å kontrollere bevegelsen av stoffer er passiv transport. Dette betyr at stoffet som transporteres vil være på den høyere siden av konsentrasjonsgradienten og bli presset over membranen slik at begge sider vil være i en tilstand av balanse. Den andre typen er aktiv transport. Dette betyr at stoffet vil bli presset mot membranen, fra å være i en mindre tett til mer tett side. Dette tar energi fra cellen og skjer vanligvis på et bestemt punkt i membranen hvor stoffene kan binde seg med en bestemt type enzym. Cellen må ta inn vann for å opprettholde funksjonene sine, og stoffene kan være i vannet som cellen tar inn, slik at stoffet kan krysse cellemembranen."
564,656,6_14615,6,2,Lipid bylear fungerer som en vegg for å blokkere ut uønskede partikler og hvis det vil ha noe å forlate eller gå inn det vil gjøre ting som lommer og tillate partikler å komme inn i lommen og det vil lukke seg og tillate partikkel å forlate. Cellen bruker også osmose for å tillate vannet å gå gjennom cellen.
565,354,6_14313,6,2,Aktiv transport:Were enrgy brukes til å la noe gå ut av kroppen fordi det er motsatt av strømmen.Passiv transport:Energi brukes ikke til å ha protiens eller andre materialer passerer gjennom membranen.Osmose:Were stoffer passerer gjennom cellemembranen fordi cellen har lavere konsentrasjon deretter ut side av cellen.
566,1971,6_15930,6,2,"De bruker aktiv transport for å transportere ting inn og ut av cellen ved hjelp av energi. Passiv transport transporterer også ting inn og ut av cellen, men uten å bruke energi. Membranen holder også ut ting som ikke bør gå inn i cellen."
567,1959,6_15918,6,2,1 av Osmose er overføring av vann gjennom en mabrane. Aktiv transport er der cellen bruker energi til å flytte stoffer over membranen. Ikke-aktiv transport er der cellen ikke bruker energi til å flytte stoffer over et membran.
568,518,6_14477,6,2,"Diffusjon er når små partikler krysser over membranen fra områder med høy konsentrasjon til områder med lav konsentrasjon. Det krever ikke energi, men er en måte å holde miljøet der cellen er i balanse.Osmose er diffusjonen av vannpartikler gjennom cellemembranen. Det er også relatert til miljøet og vil flytte fra et område med høy konsentrasjon av vannpartikler til et område med lav konsentrasjon av vannpartikler. Det beveger partikler fra lav konsentrasjon til høy konsentrasjon."
569,1760,6_15719,6,2,"En prosess for å flytte partikler over et membran er osmose. Osmose er bevegelse av vann gjennom en membran. Det er hypertonisk osmose, som beveger vann ut, hypotonisk, som beveger vann inn, og isotonisk som er lik vann beveger seg inn og ut. En annen prosess er å bruke en proteinkanal. Proteinkanalen kan flytte stoffer over en tykk membran av lipider. En annen prosess hvis diffusjon, som er å flytte partikler fra høy konsentrasjon til lav konsentrasjon."
570,64,6_14023,6,2,Aktiv transport er der cellen bruker energi til å flytte stoffene. Passiv transport er der cellen ikke bruker energi til å flytte stoffene.
571,166,6_14125,6,2,"Diffusjon, bevegelse fra høy til lav konsentrasjon.  Diffusjon, energi og protein flyttes fra lav til høy konsentrasjon.  Osmose er bevegelsen av vann gjennom cellemembranen."
572,148,6_14107,6,2,"Tre prosesser som brukes av celler for å kontrollere bevegelsen av stoffer over cellemembranen er osmose, passiv og assertiv. Disse bidrar til å flytte forskjellige ting over en celle. Osmose beveger bare vann gjennom en cellemembran. Passiv bruker ingen energi til å flytte proteiner over en cellemembran. Assertive bruker energi til å flytte proteiner over et cellemembran."
573,1595,6_15554,6,2,"Aktiv transport (bruker energi), forenklet diffusjon (bruker ikke energi) og en prosess der cellen åpner opp en sacklignende struktur og svelger stoffet ved hjelp av energi."
574,1864,6_15823,6,2,"Aktiv transport bruker energi. Det beveger seg fra områder med lavere konsentrasjon til områder med høyere konsentrasjon.Passiv transport bruker ikke energi, for eksempel osmose, det beveger seg bare til områder med høyere konsentrasjon til områder med lavere konsentrasjon.Oksygen og andre stoffer absorberes gjennom cellemembranen."
575,1554,6_15513,6,2,"Osmose er prosessen hvor vannet flyttes fra en høy konsentrasjon til en lav. Dette brukes av cellen for å opprettholde et konstant vannnivå.Active Transport- Dette krever energi som skal brukes av cellen for å få materialer inn i cellen. Proteiner bidrar til å fungere som bevegelser, og det er andre karbohydratstrukturer som gjenkjenner materialene når de ankommer cellens passive transport. Dette er når cellen ikke trenger energi for å bevege seg. Materialet strømmer bare gjennom cellene porene."
576,813,6_14772,6,2,"Celler har reseptorer på utsiden, som er i fosfolipid bilayer, som bare tillater stoffer inn hvis de samsvarer med reseptorene perfekt. Celler bruker også en prosess der de danner en ""boble"" rundt et stoff (endocytose) som de ønsker å bringe inn i cellen (dette bruker ATP). En annen prosess som celler bruker for å kontrollere bevegelsen av stoffer over membranen er eksocytose, som er når cellen blir kvitt stoffer ved å danne en ""boble"" rundt stoffet og sende det ut av cellen. Dette er veldig lik endocytose, bortsett fra at det brukes til det motsatte målet."
577,103,6_14062,6,2,"Noen celler bruker diffusjon, der materie beveger seg fra en aea med høyere konsentrasjon til et område med lavere konsentrasjon. Celler bruker også osmose, hvor vannet beveger seg fra et område med lavere konsentrasjon til et område med høy konsentrasjon. For det tredje brukes aktiv transport der cellen bruker sin egen energi til å flytte næringsstoffer gjennom membranen."
578,2184,6_16143,6,2,"Celler bruker osmose - som er en enkel diffusjon som brukes med vann og ingen energi er nødvendig; lettet diffusjon, som også krever ingen energi; celler bruker også aktiv transport når energi er nødvendig for å bevege seg mot konsentrasjonsgradienten."
579,1967,6_15926,6,2,"Tre prosesser som brukes av celler for å kontrollere bevegelse over cellemembranen er aktiv transport, celledeling og passiv transport.  Aktiv transport er bevegelsen av stoffer som krever energi, mens passiv transport ikke krever energi. Celledeling er prosessen med at en celle deler seg i to og distribuerer cellen til riktig område."
580,576,6_14535,6,2,"Osmose er en måte celler beveger vann gjennom membranen på. Osmose er diffusjon av vann. Diffusjon er når molekyler beveger seg fra en høy konsentrasjon til en lav konsentrasjon over cellemembranen. En annen måte er ved å legge til rette for diffusjon. Facilitert diffusjon er når molekylene beveger seg fra en lav konsentrasjon til en høy konsentrasjon, mot konsentrasjonsgradienten. Denne typen diffusjon krever ATP. En tredje måte molekyler krysser cellemembranen er ved eksocytose. Eksocytose er når en celle frigjør avfall ut av cellen. Denne prosessen foregår ved diffusjon."
581,1353,6_15312,6,2,Aktiv Transport-Transport som bruker energi til å transportere gjenstander over membranen.Diffusjon-Diffusjon av gjenstander over en gjennomsiktig membran.Osmose-Bevegelse av vann over en membran.
582,212,6_14171,6,2,Osmose = bevegelsen av vann gjennom en celleDiffusjon = bevegelsen av molekyler gjennom cellenPassiv transport = bevegelsen av partikler gjennom et legeme uten å bruke energi
