,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
183,704,1_705,1,1,"要复制实验,你需要弄清楚在这种情况下测试了哪些样本。 样品是大理石,石,木材和塑料。 你需要弄清楚实验是在何时进行的,你正在测试谁。"
184,1031,1_1032,1,1,"做实验室的人需要留在程序中,首先使用什么材料。 此外,他们需要描述如何更好地执行所有这些步骤,以便它们更有意义。 此外,他们需要在结束时把整个东西重复3次,而不是把它放在程序的中间。"
185,542,1_543,1,1,"在这个实验中我会写的几件事是提出一个假设。 此外,当你把岩石干燥时,确保所有的岩石都在同一个地方,以便它们均匀干燥。 最后,我也比较了所有岩石的重量,看看在开始和结束时哪块是最重的。"
186,1868,1_1869,1,1,"要重复这个实验,他们需要一个测量每个建筑材料的质量的平板。 您还需要一个渐进的气缸来测量翅膀。 在实验中,它确实说了使用的翅膀数量。"
187,55,1_56,1,1,"我需要复制实验的信息是:四个不同的样品,四个相同的容器,让样品坐下来的时间,以及用来冲洗样品的产品,以便我可以让它们坐下更多时间。"
188,433,1_434,1,1,"我会写出多少酸奶被放入每个测试管。 我还会重复实验,看看我所拥有的信息是否准确,并写下为什么这些酸奶被添加到四个样品中。"
189,237,1_238,1,1,"此程序所缺少的步骤将是列出并收集所有材料,因为你需要知道你正在处理什么,第二,说多少酸奶要注入容器,而这个程序所缺少的另一部分是你用多少蒸水冲洗每个样本。 如果你没有这个信息,它会使实验非常糟糕的有效性。 容器不会是相同的。"
190,1184,1_1185,1,1,"这些学生应该说他们使用的样本是什么。 例如,他们可以说,第一步,你得到了一块大理石,石,一块木头和一块塑料。 我需要四个样本的顺序来完成这个任务。 其次,我需要四个单独的容器中的醋。 最后,我需要蒸水用于样品,我需要一个重量测量器来检查所有四个或任何样品的质量。"
191,549,1_550,1,1,"我想知道这个实验是为了什么? 所有这一切的测量是多少,每个容器中有多少醋?"
192,1696,1_1697,1,1,"为了复制实验,你需要知道你正在使用的样本是什么。 在步骤1中,它说要确定四个不同的样品的质量。 此外,在步骤3中,它告诉您将每个样品放置在不同的容器中。 然而,你永远不会被告知你正在使用的样本是什么。"
193,2143,1_2144,1,1,"为了复制这个实验,我需要知道更多的信息,例如在四个单独的容器中的葡萄糖的数量以及实验的持续时间。"
194,267,1_268,1,1,"为了复制酸雨实验,我需要做的第一件事是我的4个不同的样本。 接下来我需要的是酸奶在我们的4个样品上注入,我需要的最后一件事是测量起始质量(g)和终结质量(g),以找出质量(g)的差异。"
195,1745,1_1746,1,1,"需要的额外信息是如果有一个常态变量。 如果有某种温度,样品坐下来,以及他们如何获得质量差异。"
196,473,1_474,1,1,"为了复制这个实验,你需要知道每个样本中有多少酸雨的背景信息。 另一个需要的信息是将多少醋注入到单独的相同容器中。 要复制这个实验所需的第三个信息是如何使用他们使用克拉姆浸泡所采取的克拉姆测量? 所有这些东西是必要的,以便能够复制这个实验。"
197,1583,1_1584,1,1,"你需要知道多少vingar是需要的,以及实验的目的是什么。"
198,249,1_250,1,1,你需要的三个额外的信息是什么样的醋和什么样的pH。 还有样品的LB。
199,1015,1_1016,1,1,"为了复制实验,我需要知道我在四个容器中放入多少醋。"
200,1944,1_1945,1,1,"我需要的其他信息将是材料。 这样我们就知道我们需要做什么实验。 我们需要一个桌面解释,为什么我们确定每个样品的质量。"
201,470,1_471,1,1,"在阅读本组程序后,他们需要添加一些额外的信息,以完成这个实验,他们首先需要告诉你正确的测量,如要注入多少醋。 此外,他们应该告诉你如何确定每个样品的质量,因为有很多可能,你可以找到温度或测量它等。 这两项观察都应该被添加到生产,以便进行实验。"
202,349,1_350,1,1,"为了使程序变得更好,该组需要做的事情是确保一个步骤总是收集材料。 这确保了那些曾经做过实验的人在开始之前得到一切。 第二,使集合更容易理解,第三步非常难解释。 最后,确保你在最后清理它们。"
203,277,1_278,1,1,"一些缺少的信息,他们没有说什么大小的容器,他们没有说如何处理数据。"
204,1156,1_1157,1,1,"为了复制实验,学生需要详细写下实验的假设,列出所需的材料和样品,并写出对实验的结果的结论。"
205,708,1_709,1,1,"你需要知道在每个容器中有多少酸奶,你还需要知道你需要在每个容器中放多少样本,我需要知道的最后一件事是标记样本的质量。"
206,2130,1_2131,1,1,"该组应该指定哪些是四个不同的样品。 更多信息需要在24小时内对样品做些什么。 此外,我们需要知道用什么类型的仪器来测量样本。"
207,1502,1_1503,1,1,"学生组没有告诉我们不同样本,也没有他们的程序告诉你找到开始质量和开始质量和结束质量的差异。"
208,652,1_653,1,1,"为了复制这个期限,你需要知道在每个杯子里放多少酸奶。 不同数量的醋会添加另一个变量到到期期,损害结果。"
209,1349,1_1350,1,1,"要复制该组的实验,我需要知道多少醋,我们必须标记容器。"
210,335,1_336,1,1,"为了创建可以做实验,您需要添加一个材料列表,描述所需的项目和每个项目的数量。 还有独立和依赖的变量和假设来支持您的研究。"
211,275,1_276,1,1,"学生们没有明确他们用什么材料作为样品。 他们也没有具体说明每个样本的数量。 他们也没有说明为什么大众丢失了,或者它去了哪里。"
212,477,1_478,1,1,"您需要复制实验的另一个信息是,在毫升的酸奶量需要注入容器。 每个容器都需要相同的酸奶量。 需要的其他额外信息是必须确定质量差异的事实,否则你会错过这一点。 所需的第三个额外信息是用什么来测量样品以及用什么单位测量样品。 他们都需要相同的单位和平衡。"
213,1434,1_1435,1,1,"我需要知道的其他信息是如何找到任何材料的质量? 我在每个容器中注入多少酸奶? 在放置24小时之前,我该如何处理材料或容器?"
214,783,1_784,1,1,"他们应该在他们的程序中包括他们使用的四个材料样本,他们对这四个物体会发生什么的预测,它应该告诉读者找到新和旧的质量之间的差异,以找出是否影响了偶像。"
215,172,1_173,1,1,程序应该更加具体。 它应该包括实验需要一个终结的质量和开始和结束的区别。 它应该有列出的材料。 它应该在程序中为每个材料提供一个小程序。
216,1445,1_1446,1,1,"我需要的更多信息是他们把什么材料放入容器,因为他们告诉我们,他们在让它坐24小时并在清洗容器之前没有做什么。 此外,他们没有在图表上标记每个测量。"
217,1223,1_1224,1,1,"在此程序中,需要给出样品的名称,而且在程序中他们错过了一些关键步骤,如收集材料,并在最后清理"
218,1022,1_1023,1,1,他们必须做假设来测试这个质量是否对实验有好处。 ^p * 他们必须测量酸奶的量。 ^p * 他们需要知道他们需要多长时间来重复剩余的样本。
219,1068,1_1069,1,1,"你需要添加到数字4,它应该说多少蒸水,对于数字24它应该说多少醋。"
220,1325,1_1326,1,1,你需要知道样品是由什么材料制成的。 你需要知道在每个容器中注入多少酸奶。 你需要知道每个样本要放入每个容器多少。
221,1988,1_1989,1,1,"他们应该对每个样品进行更多的测试,以确保其准确。 此外,每个样品都应该有相同的酸奶量。 它应该说把每个样品放在相同大小的箱子里,并用酸奶覆盖样品,或者说使用多少酸奶。"
222,702,1_703,1,1,"我需要的其他信息是如何确定四个不同的样品的质量。 它是精确的。 另外,我需要知道要把多少醋倒入不同的容器,然后在实验完成后,我需要弄清楚如何确定样品的质量。"
223,1195,1_1196,1,1,"阅读组程序后,您需要了解问题,以便制定假设,材料,以便您可以直接复制程序和实验的有效性,以便您可以重复实验并进行进一步的试验,以达到更准确的结果。"
224,1721,1_1722,1,1,"要复制这个实验,在步骤 2 中,要知道应该在四个容器中注入多少醋是很重要的。 这是不清楚的,因此要指定酸奶的数量。 接下来,该组应该指定一个样本是多少。 样本应该是恒定的,因此结果是可比的。 该组应决定为四种材料使用一定的质量样本。 最后,为了复制这个实验,我需要知道用多少蒸水冲洗样本。 目前,这些信息是模糊的。"
225,1800,1_1801,1,1,"在程序中,他们没有告诉样品他们正在做测试。 他们也不告诉我们他们开始时的质量和他们完成时的质量是什么。 最后,他们没有告诉我们,他们需要在质量中找到差异。"
226,1164,1_1165,1,1,"我需要的额外信息来复制这个实验是 1) 收集所有材料。 (二)说出多少蒸水,每个容器有多大。 3、记录数据。"
227,1995,1_1996,1,1,"复制实验所需的额外信息首先是注入杯子多少酸奶以及测量岩石质量和酸奶的单位,他们还必须包括实验的目的,以便其他人更好地理解实验。"
228,1834,1_1835,1,1,"你需要包括样品是什么。 您需要包括在哪里记录数据。 最后,你还需要知道每个样品的质量是否相同。 没有这些信息,很难复制实验。"
229,719,1_720,1,1,"我想他们也应该问他们为什么要这样做,我的意思是,它的主要想法是什么,因为只是说他们试图确定四个不同的样品的质量,如温度,体积,样品在一个特定的地方如何。"
230,1644,1_1645,1,1,"需要的额外信息是没有添加水的控制,3次或更多的试验,以确保他们的数据是有效的,以及在实验中使用了多少酸奶和水。"
231,491,1_492,1,1,"要复制这个实验,需要以下信息,应该给出在这个实验中所需的量。 在这个实验中,可以使用大量或少量的。 应该有多个轨道,因为不同的样品可能或可能不需要任何的翼。 标签可能不是正确的标签。 实验应该告诉每个容器应该标记什么。"
232,1713,1_1714,1,1,"为了复制这个实验,人们需要知道样品是由什么材料制成的。 第三步需要修订,说每个样品都有自己的杯子醋。 此外,没有确定酸奶的数量。 应该在四种材料之间使用一个恒定的起始质量,因为由于表面面积较大,酸奶可能已对一个材料产生了更多的生态密码。"
233,797,1_798,1,1,"您需要的一些额外的信息,以复制到期日期是说多少容器和什么尺寸,多少容器和什么尺寸,多少样本放入容器。"
234,1956,1_1957,1,1,"我需要的额外信息是我需要在每个样品中放多少酸奶。 此外,为了复制这个实验,我需要知道我需要多少样本以获得准确的结果。 该组还需要一个问题问题,因为另一个科学家可能想知道为什么有人想做这个实验,以及其他科学家试图确定或证明什么。 我也需要知道我需要做多少试验。"
235,2127,1_2128,1,1,"阅读组程序后,我将添加的信息是确定我将添加多少材料到一杯。 我还需要知道杯子里需要多少蒸水。 在这样做之后,我还需要知道杯子里允许摄入多少酸奶。"
236,878,1_879,1,1,1)我应该使用多少个样本来复制实验。 ^ p 2)在复制实验时我应该使用多少酸奶。 ^ p 3)我应该用什么来确定我实验中的质量。
237,943,1_944,1,1,"阅读组程序后,我需要的额外信息,以复制实验是,进行实验的次数,让样本每周期多久,我需要知道样本和酸奶的数量必须在每个容器。 此外,我需要知道这个实验中的控制是什么,他们需要更流畅地描述独立和依赖的变量,这样你就可以知道你的处理是什么。"
238,112,1_113,1,1,"一些额外的信息,你需要复制的实验是在程序中包括,你使用的样品类型,也解释为什么你使用醋。 最后,告诉读者你的重量是什么以及为什么。"
239,845,1_846,1,1,"我认为他们应该提供更多的信息,例如,当他们完成实验时会发生什么,如果他们没有注入所需的正确数量的醋,会发生什么。"
240,292,1_293,1,1,"为了增加实验设计,该组应将醋和容器的数量作为控制变量。 在此之后,你将"
241,1808,1_1809,1,1,"为了复制这个实验,我需要更多的信息。 如果我想找到四个样品的质量变化,我会让每个样品在实验开始时重量相同。 此外,为了使这个实验室更正确,所有样品都应该含有相同数量的醋。 最后,为了使实验室更准确,我会把程序中的确切步骤。 相反地说“重复”,如果它告诉你要做什么,那就更好,而且更容易。"
242,1319,1_1320,1,1,"该组没有添加的其他信息是,每个容器中注入了多少葡萄。 如果每个容器有不同的葡萄质量,那么它会影响样品的输出。 您必须在每个容器中有相同数量的葡萄,并必须在正确的时间完成,以便尽可能准确地进行实验室检查。"
243,813,1_814,1,1,"为了复制实验,我需要知道醋的品牌,"
244,1307,1_1308,1,1,"我不需要知道你会把多少醋放在每个杯子里,他们如何确定质量,以及他们在每个单独的杯子中使用了多少样本。"
245,474,1_475,1,1,"我需要的信息: ^p - 他们想要找出什么,换句话说,他们的暗示目的。 ^p - 葡萄酒的香料。 ^p - 样本的分数。"
246,1594,1_1595,1,1,"复制这个实验所需的额外信息可能是其中的一些。 一个重要的事情是你在容器中注入多少醋。 没有把相同的量,它可以改变样品的质量。 另一个事情是,在第三步,材料和你正在标记应该说。 您将如何知道将其标记为什么以及它是怎样的材料。"
247,1333,1_1334,1,1,"第2章 你要吃多少水果? ^p 对于第四步,如何从容器中删除样本? ^p 为第三步,你标记了什么容器?"
248,2035,1_2036,1,1,"如果你知道实验结束时的质量会非常有帮助。 它还应该准确地显示你应该在每个容器中注入多少醋。 在这种情况下,您可以每次都有准确的金额。 此外,这将有助于了解我们在每个容器中有多少大理石,石,木材和塑料。"
249,583,1_584,1,1,"您需要有一个控制组,以获得准确的样本质量。 还将相同数量的醋和水放入每个容器,让学生记录正确的数据。"
250,1105,1_1106,1,1,"在这个实验中,你需要的酸奶量,你会倒入容器。 您还需要有一个特定的金额,你会用来样本每个材料。 这将使人们能够有效地比较每个样本。 在步骤4中,程序说删除样本。 为了复制实验,人们需要更多关于如何从容器中移除样本的信息。"
251,662,1_663,1,1,"要复制实验,我需要知道与每个材料使用的醋的清晰度。 我还需要知道他们在开支中使用的是什么样的塑料,因为有许多不同"
252,901,1_902,1,1,"该组在他们的程序中需要的额外信息是让他们开始的假设。 实验结束时的最后声明,以澄清他们的程序是否准确。 他们需要在这个程序中提到的一个重要事情是,我们使用的四种不同的材料。"
253,890,1_891,1,1,"为了保持这个实验的有效性,你需要确保当他们在夜间时,他们都应该处于相同的条件。"
254,444,1_445,1,1,"为了复制这个实验,你需要知道如何使用大样本。 您还需要知道问题或您在实验中测试的是什么。"
255,278,1_279,1,1,"为了复制实验的程序,你还需要知道他们使用了多少酸奶,如果它是相同的所有他们。 您还需要进行另一个试验,因为额外的信息将更有效地验证实验。"
256,1182,1_1183,1,1,"该小组应该包括有关他们正在调查的问题的更多信息,关于他们正在试图弄清楚的陈述没有什么,另一个需要复制实验的事情将是大理石,岩石,木材和塑料的数量。 学生们需要准确地说出他们使用了多少这些物质。 他们还需要指定被倒入容器的酸奶的量,以便有一个确切的,相同的量。"
257,209,1_210,1,1,"他们将不得不添加每个四个不同的样本,在四个不同的,但相同的容器中,你注入了醋。 Butthey必须告诉你在所有四个相同的容器中注入多少酸奶。"
258,560,1_561,1,1,"在第一步,他们可以告诉你4个不同的样品,这样你就可以知道他们在第三步,他们应该告诉你你应该放置在每个容器的材料的数量。 在第六步之后,它应该说记录数据,必要时重复。"
259,1846,1_1847,1,1,"学生应该更加具体。 他们需要指出要在每个4杯中注入多少酸奶。 其次,他们从来没有说过什么单位,也没有说过什么时候记录数据。 最后,他们需要说明有多少蒸水。"
260,879,1_880,1,1,"为了成功地复制这个实验,我需要知道要将多少酸奶放入每个容器,因为不同材料的测量结果可能不同。 我还需要知道每个样本要放入醋的数量。 我需要知道的最后信息是我可以使用多少蒸水来清洗样品的醋。"
261,1901,1_1902,1,1,"复制实验所需的额外信息是将多少酸奶注入容器。 另一个缺少的信息是每个材料的样本是多少。 最后,你会重复实验几次,看看你的结果是否改变。"
262,174,1_175,1,1,"為了複製實驗,他們需要告訴你要在杯子裡放多少醋,把所有的岩石都一樣,並告訴我們為什麼他們正在做實驗。"
263,272,1_273,1,1,"要复制这个实验,你需要有一个材料列表,以便你知道使用哪些样本,你需要知道样本有多大,你需要知道为什么你正在做实验。"
264,1727,1_1728,1,1,"为了复制试验,你必须提到四种类型的样品。 列出质量后,你会看到质量的差异和质量的两倍与质量的结果的信息。"
265,1712,1_1713,1,1,"一些额外的信息会关于蜜蜂,我们应该做什么四个例子,或者如何添加酸奶到样品。"
266,995,1_996,1,1,"为了复制这个实验,你需要知道要将多少酸奶注入容器,以及每个容器的数量是否相同。 為了實驗被複製,學生需要做3個或更多的試驗,每個獲得可行性。你還需要有一個控制,這將是每一個放置在蒸水中。"
267,1093,1_1094,1,1,"要复制组程序,我需要知道如何确定不同样品的质量,例如我会使用什么。 我需要知道的另一个信息是,我应该在四个相同的容器中吸入多少vingar,我需要知道的最后一件事是,我会用什么来确定每个样品的质量是多少,然后在醋中吸收。"
268,1801,1_1802,1,1,"为了纠正这个实验中的错误,需要改变一些东西。 首先,程序从不提到记录您的数据;这必须是程序的一部分。 其次,程序规定,“确定质量”。 它没有解释如何做到这一点和使用什么。 第三,程序从来没有告诉你什么样本,或者在实验中标记它们。 这非常重要,因为进行实验的人需要知道他们在做什么。"
269,2001,1_2002,1,1,"您需要的三种不同的信息是您在实验中使用的样本。 第二件事,你需要在24小时后测量它之前,在一个尺度上测量质量。 第三个原因是从终结质量中提取起始质量,以获得它们之间的差异。"
270,1229,1_1230,1,1,"阅读组程序后,他们可以添加很多信息。 一个是通过显示在测试管中使用了多少醋。 另一个原因是第三步,该组可以展示他们用来控制的内容。 该小组没有提到控制。 如果有控制,它将是相同的材料,但而不是醋可以使用水。 最后,该组可以证明他们使用了两个或多个试验。"
271,0,1_1,1,1,"我们需要复制实验的一些额外信息是,如何或用什么工具来测量四个不同的样品的质量,以及用多少蒸水清洗四个样品之后。"
272,201,1_202,1,1,"您将需要样本坐的葡萄酒的数量。 他们在哪里清洗的水量,以及每个样本的数量。"
273,1785,1_1786,1,1,复制此过程所需的一些信息将是这个实验的温度。 另一个信息将是一个图表。 最后会有一个更好的解释。
274,793,1_794,1,1,"在阅读本组程序后,我需要的一些信息复制了这个实验是如何找到样品的质量,这个实验的控制是什么,以及需要在这些容器中注入多少醋。 没有这些信息,这是一个实验将被认为是无效的。 不会有检查样品,酸奶的量可能不相同,没有信息是没有信息找到质量。"
275,1888,1_1889,1,1,是的 需要大量的葡萄糖。 《p》 实验的目的将是必要的。 《p》 假设是必要的。
276,2160,1_2161,1,1,"他们没有说你需要复制实验的一件事是,使用多少样本。 程序并不意味着你需要在群众中找到差异。"
277,317,1_318,1,1,"他们应该做的第一件事是改变第一件事,即“收集材料”的程序。 这让人们知道你使用的是什么材料。 此外,这个程序没有被明确地编写。 如2“以4个单独但相同的容器为酸奶”。 这没有意义,很难理解。 他们也不会告诉你他们是如何获得样品的质量的。"
278,78,1_79,1,1,"要复制这个实验,你需要知道在每个容器中注入多少毫升醋。 您还需要知道应该在样品上注入多少蒸水。 此外,您可能希望每个样品的起始质量相同。"
279,635,1_636,1,1,"要能够复制排序,你需要知道你正在排序的4个样本。 虽然4个样本在程序下方的数据中列出,但它不显示程序中的样本,如果我要在没有其他组数据的情况下进行排序,没有办法可以没有知道样本。"
280,2185,1_2186,1,1,我需要知道将被测量的材料。 每个物质在醋中停留的时间。 每个材料的凝视质量和终结质量。
281,1261,1_1262,1,1,"要复制此过程,您需要知道几个步骤。 首先,他们没有说你需要在样品的容器中注入多少醋。 此外,他们必须指定什么时候重量样品,以获得他们记录的初始重量。 此外,他们没有说什么时候记录你所拥有的数据以及你如何获得大众差异。"
282,1050,1_1051,1,1,我认为这些布拉德是为
283,993,1_994,1,1,你在四个容器中注入多少酸奶。
284,1573,1_1574,1,1,"我想添加的第一个信息是不同的样品的名称和你开始时在容器中放入了多少葡萄糖。 然后,当你完成了葡萄酒罐中有多少葡萄酒。"
285,1911,1_1912,1,1,"为了复制组实验,我需要酸奶的温度。 注入每个容器的酸奶量和所需的样本量(需要多少。"
286,186,1_187,1,1,"第一 我需要知道我需要在24小时内留下什么样的区域。 (温度) ^p 2 我需要知道使用什么样的木材,如果有任何特定的。 《p3》 此外,在第6步中,它没有说我必须用什么来确定岩石,塑料和木材的质量。"
287,563,1_564,1,1,"虽然我需要知道在每个容器中放多少钱,并将这些物品放出,事实是,这可以在室内或室外的门上完成。 如何获得每个样品的起始质量。 在调查的开始和结束之间,你检查了多少次。"
288,40,1_41,1,1,"需要复制数据的额外信息将是实验所需的设备,将使用哪些材料,以及每个材料的使用量?"
289,545,1_546,1,1,"要复制这个实验,你需要知道如何衡量岩石的质量,你在岩石中放多少醋。 最后,你需要知道你在容器中放多少样本。"
290,247,1_248,1,1,"首先你需要一个控制。 缺少什么影响了依赖者。 在这种情况下,依赖的变量是材料的质量和酸奶正在产生它,所以控制将是暴露于水的材料而不是酸奶。 这个小组没有写下酸奶的数量。 非常重要的是,这一量在整个实验中保持不变。 他们还应该提到每个材料的质量,因为每个材料都必须具有相同的质量,以便结果是准确和可靠的。"
291,276,1_277,1,2,"为了复制这个实验,需要一些额外的信息是每个样品的名称(品种),每个样品注入容器的测量,以及每个容器注入的醋的量。"
292,479,1_480,1,2,"为了复制实验,我们需要知道容器的大小、酸奶的量和酸奶的温度,如果没有这些信息,实验就无法复制。"
293,327,1_328,1,2,"要使这个过程可重复,我们首先需要知道我们正在处理的四个样本。 否则,我们甚至无法开始实验。 我们还需要知道在毫升中注入多少醋。"
294,397,1_398,1,2,"要复制实验,你需要知道将样品放入每个容器的数量,他们在24小时内存放的容器在哪里,并在他们从容器中取出它们并用蒸水冲洗它们时把每个样品放在哪里,然后让它们坐下来干燥30分钟。"
295,1495,1_1496,1,2,"为了完成这个实验,有几个步骤需要添加到程序中。 例如,在程序的开始时,你需要解释你会用什么样本来按摩样本,特别是哪些样本。 此外,你需要知道要在容器中放多少醋。 在步骤4中,该程序不解释如何清洗样本或在什么温度下在这些变量下进行清洗,如果离开程序,可能会导致不太准确的结果。"
296,2198,1_2199,1,2,"为了使我复制实验,我需要知道要用石头注入多少葡萄糖。我需要知道的另一个事情是四种材料是什么。没有在程序中有石头的名字。"
297,1013,1_1014,1,2,"要重复这个实验,需要一些额外的东西,例如应该用来测量4种不同的材料。 那么,这四种材料究竟是什么呢? 它从来没有说过要使用什么材料。 要在杯子里注入多少酸奶? ^p 它是否应该涵盖材料,或者不是所有人们的表现方式对这些事情一无所知。 还需要一个控制,也许一个未被触及或放入水中。"
298,889,1_890,1,2,"什么样的容器?大小? 样品是什么? 他们不会告诉我们他们是什么,他们可以是任何你不知道的岩石,直到你看看数据表。 什么样本? 什么材料? 哪些容器和我们应该标记什么? 样本或正在被放入什么?"
299,884,1_885,1,2,"为了能够像学生组那样进行同样的实验,我需要每个ASP中的酸奶量。 我还需要知道样品周围的环境,例如他们被留在的温度。 最后,我会尝试保持每个材料的起始质量大约相同,并在程序中给出数字。"
300,1313,1_1314,1,2,"你需要知道要在容器中添加多少醋。 你需要知道什么样的容器,你还需要知道如何测量样品。"
301,834,1_835,1,2,"为了仅用程序复制这个实验,人们需要知道给定的材料是什么。 一个人还需要知道在每个杯子中注入多少酸奶。 如果没有这些信息,结果将是不准确的。 此外,还需要知道如何测量每个样品的质量。 这些信息将导致这个实验的成功复制。"
302,748,1_749,1,2,"他们应该说在每个单独容器中注入多少酸奶。 他们还应该告诉他们需要将多少样本注入标记容器。 他们需要告诉样品在24小时保持的温度。 此外,样品坐在30分钟干燥的温度。"
303,223,1_224,1,2,"为了复制实验所需的其他信息将如下: ^p 1. 解释四个不同的样本会是什么。 2 解释应该在四个相同的杯子中注入多少酸奶。 另一个问题是他们在清洗样本时应该使用多少蒸水。 《p4》 指的是不同量液体,具有不同的样品质量。"
304,1052,1_1053,1,2,"要复制实验,你需要知道他们在容器中放置了多少样本。 你需要知道容器有多大。 最后,你需要知道在每个容器中注入多少醋。"
305,2121,1_2122,1,2,"群组程序虽然有些彻底难以复制。 为了获得相同的处理,并尽可能准确,你需要知道要将多少酸奶放入容器,你还需要知道要用多少水冲洗。 正确的因素也很重要。 学生们应该更具体地了解样本应该放在哪里,而不是光明或黑暗,因为这会影响结果。"
306,1158,1_1159,1,2,"一些额外的信息将是1在程序开始时告诉你使用的是什么材料,2告诉你三个样品是什么,以及3描述多少酸奶进入每个容器。"
307,531,1_532,1,2,复制这个实验所需的信息的三个额外部分如下:
308,684,1_685,1,2,"阅读小组实验后,我相信他们需要多重试验,他们也需要一个控制。 什么类型的集装箱,多少酒精。 此外,你会用什么来找到大众。"
309,2074,1_2075,1,2,"需要的更多信息,首先是四个不同的样本是什么。 此外,在每个容器中注入多少醋。 在程序中,它说要将样品放入一个容器,因为他们没有说过有哪些样品的人不会能够复制这个实验,没有足够的信息,这不会给出最准确的结果。"
310,547,1_548,1,2,"为了复制这个实验,我需要的其他信息包括;我使用的样本材料是什么,当我收到我的数据时,我正在寻找什么样的结果,以及我应该尝试解决的问题。 知道这些材料被放置在哪里,无论是在阳光下还是在黑暗中也是有用的。 通过了解所有这些信息,它可能会使实验重复的可能性更加可能。"
311,717,1_718,1,2,"为了使这个实验更加准确,以及复制它的否定,我需要在座位1中的4个不同的样本。 Ake是什么材料/容器不能在步骤3。 最后,我需要知道用什么来测量样品,什么样的单位。"
312,1428,1_1429,1,2,"为了复制实验,我需要知道需要将多少酸奶注入每个容器。 我还需要知道我的样品是什么;我不想在结果中寻找它们。"
313,912,1_913,1,2,"你需要知道的一件事是,在步骤2中,要将多少酸奶注入容器。 对于这个程序有帮助的另一个信息是您需要在步骤 3 中将每个样品放入容器的数量。 你需要知道的最后一件事是,在步骤 4 中,你需要多长时间来清洗样本。"
314,1501,1_1502,1,2,"在阅读小组的程序后,我注意到他们没有测量到每个容器中注入多少醋,知道测量将有助于期限更准确。 改善这个期限的另一种方法是让更多的试验成为每个样品只有一个。 另一个是应该在阳光下或室内放置样本的地方,这可能会产生影响。"
315,13,1_14,1,2,为了复制您需要的实验
316,2122,1_2123,1,2,"需要重复这一过程的一些额外信息将是将多少酸奶放入每个容器,如果我们应该让样品在室温或热和冷的区域坐下,新的确定质量,以及我们应该在单个容器中放置多少每个样品。"
317,923,1_924,1,2,"要复制组程序,你需要知道在每个容器中注入多少酸奶。 你还需要一个控制器,这将是所有的样品在水中,你需要知道在哪里存储样品和他们应该留在什么环境。"
318,1617,1_1618,1,2,"为了复制实验,我需要知道我在实验中应该使用什么样的样本。 仅仅说样品是不够具体的。 我应该有正确的材料。 我还需要知道在实验中使用的酸奶的确切量。 我应该多吃酸奶,还是少吃? 需要4毫升的醋来复制实验。 我也需要知道如何在质量中找到差异。 在程序中说确定每个样本的质量,但它没有说如何找到差异,这是什么将解决实验中的问题。"
319,1844,1_1845,1,2,"如果我要重写程序,我会引用样本是什么。 此外,我还将包括在每个容器中注入多少醋。"
320,1074,1_1075,1,2,"这个组的程序很好,但我会添加一些额外的东西是样本的数量,我确定不同样本的质量,我认为他们也应该添加到相同的容器中添加的酸奶的量,他们也应该把样本的数量放入容器中。"
321,1770,1_1771,1,2,"在第一步中,程序需要解释哪些四种材料正在被测试。 它不够具体,只是说“四个不同的样本”。 在步骤2中,该程序应说明每个容器需要添加多少酸奶。 读者没有办法知道这些信息。 ^p 该程序说每个容器都应该被标记,但它不解释它们应该如何标记,或者它们应该说什么。 为了能够复制这个实验,必须澄清这一点。"
322,1253,1_1254,1,2,你需要知道用多少蒸水冲洗它。 您还需要知道在每个容器中注入多少醋。 您需要知道如何填充一个容器。
323,1932,1_1933,1,2,"在程序编号中,我没有解释哪些四种不同的样本要使用。 另一个方法可以说的是列出要使用的材料。 阅读此过程后,我将能够复制这个实验。 不知道要注入多少酸奶可能会大规模化这个实验。"
324,1896,1_1897,1,2,"為了讓我複製這個實驗,我需要知道我需要在容器中注入多少醋。 我需要知道矿物质的样本是什么,我也需要知道我将如何测量质量。"
325,230,1_231,1,2,"我需要知道的一些信息,以便复制该组的程序,是他们把每个样品的数量放入每个填满醋的容器。 我还需要知道每个样本容器中使用了多少醋。 我还需要知道在清理样品时使用多少蒸水。 如果我在洗样品时使用不同的水量,一个可能不会像另一个一样彻底洗,这可能会扰乱结果。"
326,1967,1_1968,1,2,"阅读组程序后,我认为我需要知道: ^p (1) 他们在每个容器中注入了多少醋。 ^p (2) 每个容器都得到相同的酸奶量。 ^p (3) 每個樣品都坐在同一個環境中乾燥。"
327,1338,1_1339,1,2,"您在复制实验时需要的额外信息是告诉您在每个容器中放多少醋,告诉您每个材料的尺寸,如大理石、石、木酸。  它还应该添加什么材料最有可能看起来像实验后。"
328,106,1_107,1,2,"你需要容器的大小,使用的醋的量,样品的类型。 如土壤、木材、岩石和塑料,以及每一个要放多少。"
329,1396,1_1397,1,2,"您需要知道将多少酸奶放入每个容器,每个样品应该包含多少在每个容器中,在哪里放置容器,然后在容器中放置样品。"
330,1578,1_1579,1,2,"他们留下的温度,知道样品的物质是什么,蒸水应该是什么。"
