,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
241,2142,6_16101,6,0,"Um processo é chamado de difusão, que é quando a matéria líquida passa lentamente através de uma membrana, outro processo é a respiração celular, que é quando a célula precisa de oxigênio, e o último é chamado de síntese de proteínas, que é quando a célula cria ATP."
242,1453,6_15412,6,0,A célula atravessa a membrana
243,1736,6_15695,6,0,As células são o bloco primário na vida e são responsáveis pelas muitas coisas complexas que fazemos. As células fazem tecido que faz órgãos que fazem sistemas de órgãos.
244,2328,6_16287,6,0,O Vacuole regula o movimento celularA mitocôndria controla como as substâncias são colocadas / controladasOs efeitos do retículo endoplasmático acontecem às substâncias quando elas são tratadas com
245,1983,6_15942,6,0,Eles usam transporte ativo para controlar a ingestão e o fluxo de água e açúcares.
246,1134,6_15093,6,0,"Bomba de potássio, difusão, exocitose."
247,831,6_14790,6,0,"Ar, Água, Oxigênio Um processo de movimento através de uma membrana celular seria do ar que entra sob a substância na célula.  O próximo processo de movimento seria líquidos que entram sob a substância e a transportam através da célula.  Por último, seria por oxigênio, este oxigênio também fica debaixo da substância e a transporta através da célula."
248,247,6_14206,6,0,A fotossíntese ajuda uma planta a sobreviver.Célula divisão para fazer duas células.
249,101,6_14060,6,0,"A célula utiliza três processos. Estes três processos estão empurrando, onde a célula empurra a substância atravessando a membrana. O segundo processo que uma célula usa é transportar a substância através da membrana, e o terceiro é a direção, onde a célula controla a substância para que ela não cai."
250,1569,6_15528,6,0,Membrana da parede celular do plasma
251,259,6_14218,6,0,Transporte Ativo Difusão Facilitada Difusão Simples
252,718,6_14677,6,0,Três processos que a célula faz são hipertensão e hipotensão.
253,449,6_14408,6,0,Um deles é chamado de cilia. Cilia são pequenos cabelos como estruturas que ajudam a célula ou organsim se mover e protegê-lo. E outro é um gel como uma substância que é pegajosa e magra é o que os carrapatos usam para que eles possam mover é uma espessa camada fora magra que ajuda a mover e protegê-lo.
254,610,6_14569,6,0,"Proteínas, lipídios e aminoácidos"
255,516,6_14475,6,0,Uma dessas formas é através da membrana celular. Esta organela se move e permite o acesso de alimento para a célula. O outro é o cloroplasto. Este é um gel como coisa ao lado da célula e move o material através da célula depois que a substância se move através da membrana celular.
256,1699,6_15658,6,0,Existem três tipos de maneiras pelas quais as células movem substâncias através do gradiente de concentração. Existe um tipo de difusão em que as células têm buracos nelas que permitem que as coisas passem através da membrana. Há um tipo de difusão onde uma célula se move e engole coisas e há um tipo de difusão onde as células têm ambos os buracos e engolem coisas.
257,1163,6_15122,6,0,Eles podem ter um Flagtum ou uma cauda como a cauda para se mover.
258,1898,6_15857,6,0,Fase de interfase.G
259,894,6_14853,6,0,"Um processo é chamado de movimento celular, que é onde a célula é movida através da célula pelos organelos."
260,2169,6_16128,6,0,* Comunicação * divisão celular * reprodução
261,307,6_14266,6,0,"Flagela e celíaco,"
262,1276,6_15235,6,0,Flagela – para movimento. água.
263,1464,6_15423,6,0,"A membrana celular tenta igualar o movimento de substâncias de lado a lado. Primeiro, as substâncias fluem livremente através da membrana. Então, quando a célula tem recebido substâncias suficientes, a membrana envia substâncias para fora da célula."
264,513,6_14472,6,0,Um dos processos é a difusão. A segunda é
265,649,6_14608,6,0,Este processo é chamado de cadeia de transporte de energia.
266,1588,6_15547,6,0,A parede celular ajuda a rastrear o que entra e sai da célula.
267,1271,6_15230,6,0,"Difusão, osmose e fagela"
268,1482,6_15441,6,0,"O núcleo diz a algumas substâncias para onde ir na célula porque isso é como o cérebro da célula, e também através da mitocôndria que é a sede da célula, diz a algumas substâncias como ajudar a célula."
269,1466,6_15425,6,0,"transportar, reproduzir e proteger. Eles têm que transportar comida ao redor da célula e diferentes funções. As células têm que se reproduzir para fazer mais células para viver. A parede celular protege o interior da célula para que nada saia."
270,566,6_14525,6,0,"Os três processos são a replicação, a transcrição e a tradução."
271,1835,6_15794,6,0,"Transporte ativo, divisão celular e transporte passivo."
272,1477,6_15436,6,0,Eles se movem com flagelas e silla
273,1744,6_15703,6,0,"DNA, RNA, tRNA e mRNA"
274,2251,6_16210,6,0,A osmose é usada para difundir moléculas através da membrana permeável da célula. Também use transportadores de proteínas para determinar o que pode se mover através da membrana.
275,895,6_14854,6,0,A membrana de Golgi na mitocôndria
276,1092,6_15051,6,0,1. substâncias se movem através do organelas2.tRNA transfere-o através da célula3. Transcrição
277,279,6_14238,6,0,Controle do Movimento
278,6,6_13965,6,0,Movimento respiratório de alimentos e protígenos dentro e fora da célula
279,2260,6_16219,6,0,difusão é quando um objeto difunde sobre a membrana
280,744,6_14703,6,0,"Primeiro, ele entra do vácuo contractil e se move através da célula através do citoplasma.  Ele entra do citoplasma para o retículo endoplasmático para remover resíduos."
281,140,6_14099,6,0,"utilização celular do processo chamado fotossíntese. As células também usam o processo com a ajuda das mitocôndrias, para que recebam energia."
282,1320,6_15279,6,0,A forma como a membrana celular é projetada deixa tanta água nele
283,1213,6_15172,6,0,1o Eles se movem em um movimento lento para gerar através do membro.2. Eles não entram em contato uns com os outros.3. Eles estão constantemente em movimento.
284,823,6_14782,6,0,"respiração celular que ajuda o movimento do sistema digestivo, como o organismo recebe alimento e como se reproduz"
285,125,6_14084,6,0,"As células controlam o movimento pelo fluxo sanguíneo, pelo tamanho da célula e pelo movimento da célula."
286,192,6_14151,6,0,Cada célula de uma célula.
287,1540,6_15499,6,0,"Os lípidos permitem que a água passe para fora da célula, mas não para dentro dela.o oxigênio é permitido passar pela membrana celular, mas não outros gases."
288,1878,6_15837,6,0,"Equillibrium, que é quando eles se movem através da membrana até que ambos os lados estejam equilibrados. Difusão, que é quando as substâncias se difundem através da membrana, seja para dentro ou para fora da membrana celular. E quando as bactérias ou outra substância prejudicial tenta entrar na célula, a membrana celular não as deixa passar. Eles fazem tudo o que podem para proteger o núcleo."
289,618,6_14577,6,0,"Três processos que controlam o movimento através de uma membrana celular são o açúcar, a ribose e um fosfato."
290,747,6_14706,6,0,O primeiro é o RNA.
291,73,6_14032,6,0,Os ribsomes o transportam por toda a célula.A mitocôndria o transporta para o núcleo.O líquido claro também o transporta através da célula.
292,1317,6_15276,6,0,"O citoplasma ajuda a segurar todas as organelas e ajuda as coisas a se moverem. O núcleo determina se a substância pode entrar na célula, a substância pode entrar na célula, o citoplasma permite que ela entre na célula."
293,1159,6_15118,6,0,Reprodução miocosmótica
294,442,6_14401,6,0,Eles permitem que o que eles querem entrar na célula.2. permitem que aquilo que não querem saia da célula.3. Eles não deixam nada deixar.
295,1933,6_15892,6,0,"Substâncias podem entrar em uma célula passando pelo bilayer fosolipídico, que é feito de lipídios. Se uma substância é grande, ela passará por uma proteína de canal, as proteínas do canal têm células receptoras que permitem que uma determinada substância entre."
296,1828,6_15787,6,0,"As substâncias serão primeiro verificadas e classificadas de acordo com os maus e bons. Então a membrana celular permitirá que ela passe e se separará de lá. Até então, as substâncias serão colocadas em trabalho para formar mais membranas celulares."
297,1031,6_14990,6,0,Difusão - Movimento de Cellsosmosis - Movimento de células usando divisão de células de água - divisão de células
298,1431,6_15390,6,0,"A parede celular, o núcleo e a membrana celular ajudam a controlar o movimento de substâncias através da membrana celular."
299,2048,6_16007,6,0,"respiração, movimento de oxigênio para a transpiração celular, movimento de umidade para e para fora da citocinese celular, movimento de materiais através da membrana celular"
300,1689,6_15648,6,0,"Uma forma de se deslocar deveria ser usando uma estrutura como flagelo ou cauda que permite que a célula se mova. Outra forma é cilla ou pequenas pequenas estruturas semelhantes a pêlos que estão no exterior da célula que ajudam a célula a se mover ao redor, agarrando as coisas e pulando. Amother maneira é como em seu corpo, você coração bombeia o bood através de sua corrente sanguínea com fora qualquer uma das estucturas como um flagelo ou cilla. permitindo que se movimentem."
301,1375,6_15334,6,0,1o Profissão 2. Análise 3. Metafase
302,2370,6_16329,6,0,"carrega coisas para dentro e para fora, mantém coisas que não são necessárias para fora, circula."
303,1116,6_15075,6,0,"A célula usa as mitocôndrias na membrana celular para mover substâncias. Além disso, a membrana celular pode controlar quais substâncias entram e saem, e pode bloquear certas substâncias. Finalmente, a célula poderia usar a flagela para ajudar a mover as substâncias também."
304,20,6_13979,6,0,respiração celular
305,1248,6_15207,6,0,"Centrais, fluidos e proteínas"
306,28,6_13987,6,0,Reação -
307,1910,6_15869,6,0,São mitose e meiose.
308,753,6_14712,6,0,Eu acho que é a célula é tudo estava wroking não uma parada para pegar um ar para a parede de chamada é um estonger como um tijolo de um orginazisms e ele último do é nunca foi tudo movimento de um lugar para o outro.
309,1129,6_15088,6,0,A membrana celular controla o que a célula faz e como funciona. respiração celular é um processo pelo qual as células transportam oxigênio para a corrente sanguínea. as mitocôndrias é como as células recebem energia.
310,2199,6_16158,6,0,"mRNA transfere objetos diferentes através dele. Ele vai mover proteínas ao redor. O mRNA também envia a mensagem do núcleo através da membrana celular para diferentes partes da célula. Entre as duas camadas lipídicas, há um objeto de transporte que ajuda a mover as coisas dentro e fora da célula."
311,948,6_14907,6,0,"1o Osmose - propagação lenta, igual de substâncias em uma célula."
312,1891,6_15850,6,0,Um passo para mover substâncias através da membrana celular é usando as mitocôndrias. Outro passo para mover substâncias através da membrana celular é usando Lysosomes.O terceiro passo que eu usaria é o aparelho de Golgi.
313,2149,6_16108,6,0,"Células brancas, cérebro"
314,292,6_14251,6,0,O citoplasma move o ribossomo ao redor da célula. O retículo endoplasmático move os ribossomas para o núcleo. O aparelho de Golgi remove as substâncias indesejadas da célula.
315,859,6_14818,6,0,Replicação do DNA 2. 3 – Síntese
316,2337,6_16296,6,0,"Um processo é usado por voluntariamente deixar grandes substâncias passar pela membrana através de buracos na membrana.Outro processo é usado por tomar a substância em uma barreira, lendo-a, em seguida, deixando-a passar.Outro processo é involuntário para a célula, mas a substância força-se dentro da membrana celular."
317,2239,6_16198,6,0,Carregando fora da célula.Assegurando que as coisas que entram na célula são boas para a célula.O sangue move os materiais através da célula.
318,720,6_14679,6,0,O aparelho gogli é uma orgenela que permite que os ribossomas fluam para dentro e para fora para ir para diferentes locais dentro da célula.O núcleo produz ribossomas que transportam nutrientes para certas partes da célula.O ER suave transporta substâncias para o núcleo da célula.
319,106,6_14065,6,0,"pode ser movido por mrna, trna, e células"
320,687,6_14646,6,0,com a cauda no final da cela. As paredes das células. A membrana celular para lhe dizer o que fazer.
321,43,6_14002,6,0,o citoplasma que o carrega sobre a substância.
322,707,6_14666,6,0,"As células se movem contra todas as partes do seu corpo. Existem milhões de células em seu corpo, trabalhando para combater a infecção.Células ajudam a mantê-lo saudável."
323,1811,6_15770,6,0,As células usam difusão.As células usam outras coisas também.
324,2098,6_16057,6,0,"mitose, divisão celular e fotossíntese"
325,2174,6_16133,6,0,O processo usado pela célula é por permanecer duro e não deixar passar nada que não se suponha.
326,932,6_14891,6,0,"As células têm três processos diferentes, um é que a célula ajuda a controlar o movimento das coisas na célula. Outra é que a célula tem citoplasma que mantém todas as coisas juntas na célula."
327,420,6_14379,6,0,Eles enviam mensagens de trabalho Togetherthey não comem uns aos outros
328,2377,6_16336,6,0,"Os três processos para controlar o movemnet são, rRNA mRNA e tRNA"
329,1294,6_15253,6,0,"É que, se alguém puder lidar com isso, não fará nada se o movimento da substância se mover ao redor do mundo. Se você"
330,1622,6_15581,6,0,As mitocondrias produzem e disparam energia para a célula.Os lípidos transportam as coisas através.O citoplasma permite que as coisas se movam através.
331,223,6_14182,6,0,da difusão. Facilita a difusão. e osmose.
332,960,6_14919,6,0,Eles têm paredes celulares para que as coisas não sejam jogadas para o núcleo tão facilmente.
333,462,6_14421,6,0,Osmose é quando a água é usada para se mover ao redor da membrana celular.
334,1119,6_15078,6,0,"Um processo é quando os ribossomas transportam o código genético através do ER, que pode ser liso ou áspero."
335,524,6_14483,6,0,Para entrar na célula você tem que usar a energia de ATP.
336,546,6_14505,6,0,"nuecleus, enzimas, Jesus"
337,660,6_14619,6,0,DiferenciaçãoEditar
338,851,6_14810,6,0,"Os ribossomas determinam o que entra e sai da célula. O núcleo permite que o resíduo saia da membrana celular. E, às vezes, as mitocôndrias decidem o que pode entrar."
339,161,6_14120,6,0,"Para controlar o movimento de substâncias através da membrana celular, são usadas as proteínas flagelo, cilium e portador. Flagellum são estruturas longas, semelhantes a espinhos, usadas para o movimento. Cilium são estruturas curtas, semelhantes a cabelos. As proteínas transportadoras também são frequentemente usadas."
340,632,6_14591,6,0,"Três processos usados pelas células para controlar o movimento são a membrana celular, a parede celular e o núcleo celular."
341,1053,6_15012,6,0,O núcleo controla toda a célula e suas ações.2. As mitocôndrias produzem as proteínas que a célula precisa para sobreviver. A membrana celular é a porta da célula que controla o que entra e sai da célula.
342,163,6_14122,6,0,A membrana simplesmente deixa a coisa que tem que sair e a coisa que tem que entrar entrar.
343,2045,6_16004,6,0,"Mutação, meiose e mitose"
344,444,6_14403,6,0,A membrana celular da célula pode ajudá-la a se mover. O núcleo da célula pode determinar onde a célula pode se mover.
345,557,6_14516,6,0,Transporte Eles se movem ao redor do lugarEles absorvem nutrientesEles têm ribossomas Eles coletam enyzymes
346,2192,6_16151,6,0,A membrana celular – usada para aceitar ou declinar coisas que ocorrem ou saem da transmissão do ARN celular – transmite ARN.
347,2261,6_16220,6,0,As células têm uma membrana que permite que apenas certas coisas passem. A membrana só permite que pequenas coisas passem. Não pode passar se for muito grande.
348,1200,6_15159,6,0,1) ver se o organismo é afetado2) mover o organismo para a membrana celular3) verificar o organismo4)mover o oranismo para fora da célula
349,2255,6_16214,6,0,Os catalisadores são usados. As enzimas também são usadas para controlar o movimento de substâncias através da membrana celular.
350,1327,6_15286,6,0,"A membrana celular,"
351,246,6_14205,6,0,OsmoseExocitoseDifusão
352,1608,6_15567,6,0,"Um dos três processos é deleção, deleção é onde leva uma das células para longe. A segunda das três é a replicação, ou seja, onde uma das células é replicada. O último processo é chamado de tradução, a tradução é onde você toma uma coisa de outra célula e a adiciona à célula existente."
353,2378,6_16337,6,0,"1o  Eles usam a osmose, que é o movimento da água ao redor da membrana.  Eles usam a bandeira, que o ato parece indicar para mover a célula.  As células também usam o citoesqueleto para controlar parte do movimento."
354,374,6_14333,6,0,A membrana celular controla o tráfego de um lado para outro do lado da membrana.
355,254,6_14213,6,0,Eles transferem o DNA. Eles armazenam proteínas. coleta de enzimas. Eles fazem tudo isso para que a célula funcione.
356,1019,6_14978,6,0,uma célula controla o movimento para que possa contrapor-se para que possa levar DAN ao lugar que precisa.
357,670,6_14629,6,0,A reputação é a reputação
358,14,6_13973,6,0,Transporte para que a célula possa mover partículas através da membrana plasmáticaHomeostacis para que a célula possa fazer seu trabalho normalmente
359,2314,6_16273,6,0,"Um processo é que a célula pode ter canais de proteínas que só permitem que uma certa quantidade de substâncias entre na célula a qualquer momento. Outro processo é que uma substância usará difusão e espalhará as substâncias por toda a membrana e só deixará entrar uma determinada. Outro processo é que a difusão só pode ser usada para deixar certas partículas, porque as partículas vão querer ir de um espaço menor para um espaço maior e não o contrário."
360,1106,6_15065,6,0,"A parede celular ou a membrana permite que a substância entre na célula, em seguida, as ribózios tomam e começam a quebrar a substância, e final destruir mitocôndrias e comer a substância e usá-la como alimento."
361,2385,6_16344,6,0,Eles enviam sinais.Eles controlam o movimento do seu corpo.Eles garantem que seu corpo está funcionando corretamente.
362,868,6_14827,6,0,1ENERGY2FOOD3MUCELS
363,923,6_14882,6,0,miose
364,850,6_14809,6,0,"Três processados usados pelas células para controlar o movimento de substâncias em toda a célula são chamados de cilia, flagnelle e outra coisa."
365,1963,6_15922,6,0,"Três maneiras de uma célula controlar os movimentos através da membrana celular são, uma membrana celular controla o que vai para onde na célula, lípidos na célula pode deixar certas coisas dentro e outras coisas para fora, e canais na membrana celular direcionar para onde as coisas estão indo."
366,1176,6_15135,6,0,Três processos são que a célula tem uma parede celular e está conectada a outras células. Outra é que ele escolhe o que entrar e atua como uma barreira para outras coisas.
367,451,6_14410,6,0,Ranhão
368,1669,6_15628,6,0,Um processo seria a mitose e outro seria a meiose.  Um processo diferente seria a respiração.
369,2090,6_16049,6,0,
370,545,6_14504,6,0,Interfase: Substâncias entramMetafase: Nutrientes são coletadosAnafase: Substâncias desnecessárias deixam
371,861,6_14820,6,0,"A membrana celular, a parede celular e o cloroplasto."
372,1217,6_15176,6,0,"As membranas celulares liberam resíduos, comem e engolem alimentos e podem impedir que coisas ruins entrem."
373,230,6_14189,6,0,"1o Eles estão conectados à membrana para que possam controlar o movimento.2. Eles estão alimentando a membrana, dando-lhe nutrientes e tais para fazê-lo funcionar melhor.3.há um gel espesso que permite apenas o movimento de substâncias passar."
374,1115,6_15074,6,0,"Três processos usados pela célula são as substâncias que param as mitocôndrias, a parede celular que não permite que as substâncias entrem na célula e o núcleo que regula o movimento das células."
375,2303,6_16262,6,0,"Osmose, difusão e transdução"
376,724,6_14683,6,0,Descomposição
377,1415,6_15374,6,0,"Eles usam transporte passivo, transporte ativo e transporte possessivo."
378,530,6_14489,6,0,As células podem controlar quais cepas de aminoácidos passam pela membrana como dirigido pelo núcleo dessa célula.
379,2150,6_16109,6,0,As células de guarda ou deixam a água entrar ou deixá-la sair.Lisossomas trazem comida e enviá-la para fora depois de usá-la.Membrana celular impede que coisas indesejadas entrem.
380,1408,6_15367,6,0,"Quando a coisa quer passar, há um sinal enviado e, em seguida, um canal de proteína se abrirá e o item vai passar.Alguns dos itens que querem passar serão capazes de simplesmente deslizar através dos phophilipids.Outros podem passar pelas outras proteínas que se abrirão para permitir que outros entrem."
381,476,6_14435,6,0,"As células usam vesículas, cadeias de transporte e protígenos para controlar o movimento de subsatnces através da membrana celular. As vesículas comem e digerem substâncias indesejadas ou desperdiçadas. Quando a vesícula morre, a célula também.Cadeias de transporte transportam muitas coisas através da célula. Desta forma, o equilíbrio é alcançado, o RNA pode sair da célula, e muitas outras coisas podem ocorrer para manter a célula indo. Eles se abrem e as partículas se ligam a eles. Eles então fecham e abrem no lado oposto. Desta forma, as coisas que não devem entrar na cela não são deixadas entrar ou sair."
382,1485,6_15444,6,0,"Proteínas, genes e gemetes.A proteína vai para a célulaOs genes crescem e os gemetes se desenvolvem"
383,1456,6_15415,6,0,"Três processos usados pelas células para controlar o movimento de substâncias através da membrana celular incluem a flagela, a parede celular e o citoplasma.     A flagela é uma cauda semelhante à fixação de uma célula que permite que a célula se mova.         A parede celular protege a célula e permite apenas partículas específicas dentro e fora dela.          O citoplasma é picante, e só permite que certos materiais passem por ele também."
384,1831,6_15790,6,0,1o do citoplasma 2. Faixas3. MRNA
385,2292,6_16251,6,0,As células usam proteínas transportadoras para transferir coisas através da membrana. Eles usam endocitose para mover uma substância que é muito grande. Eles também usam exocitose para mover células que são muito grandes.
386,215,6_14174,6,0,"A reprodução,"
387,406,6_14365,6,0,Profusão de oxigênio – O oxigênio profusa através do ar sobre a membrana celular. Difusão celular – A substância difunde através da membrana celular. Conveção – A substância passa pela membrana celular.
388,1808,6_15767,6,0,"Caudas para o movimento, como: flagela (propel-los) como substâncias que ajudam a deslizar, e também caudas finas que ajudam o movimento frequente."
389,1995,6_15954,6,0,"O corpo golgi ajuda a mover substâncias através da membrana celular, juntamente com o retuclum endoplasmático, e as proteínas."
390,2122,6_16081,6,0,1o O resíduo é disperso através da membrana celular para eliminá-lo da célula.2. A água é absorvida e transferida para fora da célula quando necessário. O alimento é transferido por toda a célula para fornecer nutrientes vitais para as organelas das células.
391,676,6_14635,6,0,"Os três processos usados pelas células são a recepção de nutrientes, a eliminação de seus resíduos e a transmissão de informações para outras células."
392,2102,6_16061,6,0,"O cérebro lhe diz quando fazer qualquer coisa, mas também sabe o que fazer e quando fazê-lo."
393,1986,6_15945,6,0,"Osmose, difusão e absorção"
394,1495,6_15454,6,0,"1o A membrana celular bloqueia tudo o que está tentando entrar até que saiba que é seguro entrar na célula sem causar danos. Ele ajuda a bloquear quaisquer subsanções indesejadas de passar para a célula se eles passaram pela parede celular.3. Ele pode controlar o que sai da célula, se não for suposto sair, então a membrana celular ou a parede da célula irá impedi-la de sair. Se é suposto que vá embora, vai deixá-lo passar."
395,965,6_14924,6,0,"O citoplasma, o flagelo e a forma das substâncias"
396,1792,6_15751,6,0,1.Kill as células brancas2.clean em todo o seu body3.rum sangue através de você todo o corpo
397,2335,6_16294,6,0,A reprodução é usada pelas células para fazer mais e mais deles.
398,773,6_14732,6,0,"Os processos usados pelas células são osmose, transporte facilitado e transporte ativo."
399,770,6_14729,6,0,1) Análise 2) Análise 3) Análise 3) Análise
400,1132,6_15091,6,0,"Miose, mitose e"
401,400,6_14359,6,0,Eles usam as mitocôndrias para enviar mensagens.
402,1219,6_15178,6,0,"As células usam diferentes organelas dentro da célula para mover substâncias por ela. Três processos de movimentação de substâncias seriam, usando as mitocôndrias para mover resíduos da célula. A parede celular também ajuda a filtrar e mover resíduos dentro e fora da célula. O núcleo da célula também controla o que entra e sai da célula. Estas são algumas das maneiras pelas quais as células usam o movimento."
403,1372,6_15331,6,0,Osmose
404,107,6_14066,6,0,"Mitose, prófase e metáfora"
405,780,6_14739,6,0,O canal de proteção permite que os materiais entrem e saam.Os protiens do receptor são como tags de nome.Os protiens de reconhecimento determinam quando há um intruso
406,1708,6_15667,6,0,"Endocitose (que é parte do transporte ativo), onde a célula usa energia para puxar itens através da membrana seletivamente permeável.Exocitose (parte do transporte ativo), a célula usa energia para empurrar itens para fora da célula.Difusão (parte do transporte passivo), a célula não usa energia para obter os itens que quer, mas permite que os itens se movam através da membrana seletivamente permeável."
407,1387,6_15346,6,0,A célula move-se para outro lugar.A membrana controla onde as células vão.
408,1397,6_15356,6,0,Uma maneira é quando as células vão e elas começam a dividir e dividir uma parte para fazer novas células.
409,735,6_14694,6,0,"Há anticorpos e há átomos que trabalham juntos para ajudar a célula a se mover, assim como os fluxos nucleares ao nosso redor dão o movimento da célula."
410,1652,6_15611,6,0,Três substâncias que são usadas por novas células para controlar o movimento são a mitocondria e a substância pegajosa em que tudo é colocado; clorofila. Eles também usam o MRNA e o RNA como mensageiros.
411,636,6_14595,6,0,As células os transportam para os lugares que precisam para que a célula atravesse a membrana à medida que a substância é usada. A substância será usada novamente após a primeira vez.
412,1656,6_15615,6,0,controlam o fluxo de substâncias.
413,1753,6_15712,6,0,O núcleo diz para onde cada indivíduo precisa ir.
414,10,6_13969,6,0,As proteínas são transportadas pelos ribossomas para o aparelho golgi.Os lípidos são armazenados na membrana celular para depois ser enviado por toda a célula.A substância que precisa ser obstruída da célula é decomposta pelos lisossomas que viajam por toda a célula.
415,417,6_14376,6,0,A célula usa aberturas na membrana. Eles movem o throgh em ribossomas.
416,820,6_14779,6,0,Bandeira
417,2100,6_16059,6,0,Osmose defusão
418,172,6_14131,6,0,"entrada seletiva, somente certas coisas podem entrar na célula, entrada aberta, onde qualquer coisa pode entrar nela"
419,2144,6_16103,6,0,As células movimentam o corpo para ajudar a controlar os corpos. Existem também células brancas do sangue que ajudam a proteger o corpo de doenças. As células apenas ajudam com o movimento do corpo e ajudam a como as funções do corpo funcionam.
420,1784,6_15743,6,0,O citoplasma é usado para mover partículas em toda a célula. a flagela é usada como uma cauda em uma célula para movimento. e a cillia são pequenos pêlos usados para o movimento na célula para mover partículas através da membrana celular.
421,118,6_14077,6,0,1-núcleo 2-célula parede 3-o microondra
422,1948,6_15907,6,0,Três processos usados pelas células para controlar o movimento de substâncias através da membrana celular são então cilla e flagella.
423,1181,6_15140,6,0,1:passado para uma célula2:passando por algo3:passando para a membrana celular
424,344,6_14303,6,0,"Osmose, Transporte Ativo e Difusão"
425,732,6_14691,6,0,Uma delas é a capacidade de se reproduzir tão rapidamente.     Duas as taxas em que e finalmente eles são muito difíceis de extinguir.
426,1584,6_15543,6,0,"difusão, osmose, transporte ativo"
427,352,6_14311,6,0,1o Membranas celulares que permitem que as enzimas se movam através da célula. 2o Os núcleos que controlam todos os processos químicos na célula para manter a homeostase. A parede celular que permite que apenas certas enzimas entrem e saem da célula.
428,711,6_14670,6,0,O núcleo do citoplasma
429,843,6_14802,6,0,O núcleo mitocondrial controla onde evrything está indoCitoplasma mantendo coisa em sua membrana placenta move coisas para fora da célula
430,833,6_14792,6,0,Eles têm uma cauda e eles têm outra coisa
431,798,6_14757,6,0,Ele usa pequenos cabelos como estruturas para se mover. Eles se movem para trás e para a frente através da membrana para se mover. Então a substância pode ser movida para qualquer lugar na célula.
432,741,6_14700,6,0,"Produção e Energia,"
433,1686,6_15645,6,0,As células usam suas paredes celulares para parar substâncias nocivas. Eles também usam seu flagelo para controlar o movimento através da membrana celular.
434,942,6_14901,6,0,A parede celular protege a célula de substâncias que entram ou saem da célula.
435,2124,6_16083,6,0,Canais de difusão
436,1778,6_15737,6,0,"Quando uma substância tenta se mover em uma célula, a membrana da célula é seletiva no que ela alonga. A membrana celular é seletivamente permeável, o que significa que só permite o que quer para dentro e para fora da célula. Além disso, as substâncias tentam se conectar com diferentes protiens na membrana celular. Se não forem as substâncias e os antígenos certos, não serão permitidos atravessar a barreira."
437,1281,6_15240,6,0,"Os três processos usados pelas células para controlar o movimento são através de produtos químicos de proteínas, lisomas em toda a célula e através do sangue."
438,5,6_13964,6,0,A estrutura og da célula é a mesma2.a célula viva vem de outra célula viva3. As células vêm da célula
439,2318,6_16277,6,0,"parede celular, cloroplasto, núcleo"
440,824,6_14783,6,0,"As células usam vacúolos para quebrar quaisquer substâncias vivas livres, respiração celular para a célula respirar, usar a membrana para manter fora quaisquer substâncias indesejadas."
441,2365,6_16324,6,0,Um deles é a difusão. É aqui que a célula absorve os nutrientes através da parede celular. A transcrição é outra. A transcrição é onde a célula permite que a água passe pela célula.
442,2247,6_16206,6,0,"Tail, Velocidade e Movimento"
443,683,6_14642,6,0,A ressurreição ajuda-o a se mover mais e mais rápido.
444,1187,6_15146,6,0,MNATRNARNA
445,2036,6_15995,6,0,"Difusão, eu não tenho certeza? Eu sei que quando as coisas são grandes, elas passam pelo canal da proteína? E quando você não move o sal para fora, você tira outra coisa, como água."
446,1904,6_15863,6,0,"1 O processo é hipotônico, que permite que a água entre na célula. Outro processo é hipertônico, que é quando a água sai da célula. Outro processo é isotônico, que é quando há uma quantidade igual de água dentro e fora de uma célula."
447,554,6_14513,6,0,Ao carregá-los
448,595,6_14554,6,0,Fluxo de Sangue-Energia-Vais
449,699,6_14658,6,0,"O ER, que faz a proteína. O RNA, que empacota as proteínas, e o mensageiro R, que entrega a proteína embalada."
450,667,6_14626,6,0,A célula usa o cloroplasto para mover as coisas de forma rápida e eficiente.  Eles também usam a parede celular para manter as coisas dentro para que eles não possam perder nada.  A membrana diz tudo onde deve estar e para onde ir.
451,1812,6_15771,6,0,Reprodução Nuclear
452,2012,6_15971,6,0,"Eles difundem líquidos de dentro para fora, eles usam açúcares para transportar coisas ao redor, e eles têm orgânicos que podem transportar coisas ao redor da célula."
453,673,6_14632,6,0,"Os processos usados pelas células para controlar o movimento de uma substância através da membrana celular são movimento, respiração, reprodução."
454,1617,6_15576,6,0,Um processo é a fusão para passar pela membrana celular. Outro é
455,1087,6_15046,6,0,A membrana celular só permitirá que o RNA passe. A bandeira indica onde entrar. Só então será desperdiçado.
456,124,6_14083,6,0,Mova
457,808,6_14767,6,0,A parede celular mantém tudo dentro da célula. O vácuo remove qualquer coisa insalubre. As mitocôndrias mantêm tudo em movimento e alinhado.
458,1727,6_15686,6,0,A membrana celular só permite que certas coisas entrem no núcleo.
459,783,6_14742,6,0,1o Osmose - as partículas se movem através da membrana celular se houver uma concentração desigual da substância em cada lado da membrana celular. Proteínas – uma célula pode chamar alguns protiens para mover partículas de fora da célula para dentro da célula ou vice-versa. As proteínas se sentarão na membrana e dispararão partículas através.3. phagocytosis – uma célula vai “comer” outra célula.
460,1889,6_15848,6,0,Transporte ativo de difusão
461,650,6_14609,6,0,1o As mitocôndrias carregam energia.                2o Flagella garante que tudo se mova corretamente na célula.
