,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
154,1389,4_9516,4,0,"Invasivo potrebbe significare una varietà di cose in questo articolo in particolare ""in pericolo"". Invasivo è una parola significativa a causa del modo in cui suona. Quindi dà la storia e rende gli animali in pericolo di estinzione suonano male. Allo stesso tempo cambia l’umore perché rende gli animali sordi come se fossero appena scoperti."
155,1700,4_9897,4,0,Le specie invasive sono conosciute e popolari.
156,671,4_8751,4,0,"La parola “invasivo” ha un sentimento negativo per gli animali. Alcuni dicono che il termine ""specie invasive"" è ingiusto e passa il giudizio. Si potrebbe amare le creature ma gli altri potrebbero non essere troppo pazzi per loro e chiamerebbero gli animali ""invasivi""."
157,884,4_8969,4,0,Il significato della parola “invasivo” significa piccolo. Non tanto intorno a noi come prima.
158,354,4_8427,4,0,"""Invasivo"" è una parola importante nell'articolo, perché gli dà la propria erba o ti fa sapere quanto sono pericolosi (invasivi)."
159,1057,4_9154,4,0,"Invasivo sembra essere un ""giudizio passante"", come si dice nel libro. ""Anche il termine'specie invasive' è ingiusto, ha detto, 'Sono introdotti'"". Non so che cosa siano i mezzi invasivi, ma sembra una parola usata per giudicare le cose di tipo stereo forse."
160,205,4_8275,4,0,"Il significato della parola “invasivo” significa “raro”. Ad esempio, i biologi vedono il commercio di creature non indigene come un fattore nel crescente numero di specie invasive, come il pitone birmano, che sta crescendo tempesta negli Everglades e l'alveare del Nilo, una creatura dentata che può raggiungere sette piedi di lunghezza e ha trovato una casa felice lungo il canale del corallo del Capo."
161,1625,4_9773,4,0,"Il termine invasivo è così ingiusto. Sulla base della mia opinione io la parola invasivo in qualche tipo di specie che è pericoloso, perché nel paragrafo ""7"" erano, si dice ""invasivo"" sta passando giudizio che potrebbe prima reazione alla parola invasivo."
162,442,4_8518,4,0,"Il significato della parola ""invasivo"" per l'articolo è che i serpenti sono invasivi per saltare la neve. Invasivo è come descrivono le specie di serpenti da essere. Il piccolo è ""animale domestico di un uomo, altre specie invasive"". Quindi mostra quanto siano importanti i serpenti aerei per saltare la neve."
163,1194,4_9300,4,0,Il significato della parola invasiva per il resto dell'articolo è che rende i rettili non sembrano così cattivi. L’intero articolo riguarda i negativi sui pitoni e sugli altri rettili.
164,161,4_8231,4,0,Il significato della parola invasivo è quello di descrivere l'animale e il suo comportamento.
165,1924,4_10339,4,0,"Da Leggere questo articolo penso che il reparto invasivo significa ""ignoto"" Il significato di questa parola per l'articolo è che per alcune persone questi rettili sono sconosciuti e domande, ma d'altra parte alcuni dei rettili sono animali domestici umani. Quindi questo non significa che queste creature siano ""invasive"" per tutti."
166,1630,4_9779,4,0,"La parola “invasivo” è molto significativa nell’articolo. Questa parola sta dicendo al lettore che i rettili sono una specie molto intensa. Inoltre, sono diversi da vari altri animali. Nel complesso, l'uso della parola ""invasivo"" è semplicemente usato per descrivere le molte differenze tra questi rettili e altri animali."
167,387,4_8461,4,0,"Quello che cercano di dire su invasivi che gli animali sono come gli animali che potrebbero farti del male o come gli animali che dovrebbero essere tenuti Cully. Nell'articolo ogni volta hanno menzionato la parola che fanno sembrare che si supponga di avere il proprio ambiente, ma tuttavia le persone continuano a comprarli aspetto."
168,1541,4_9680,4,0,"Il significato della parola ""invasivo"" per l'articolo è perché usano la parola per descrivere le specie e lui ritiene che sia un modo ingiusto per descrivere loro. Pensa alla loro meraviglia."
169,1151,4_9253,4,0,Nell'articolo hanno chiamato il python invasivo e hanno detto che sono più introdotti. Penso che siano invasivi e non credo che dovrebbero essere considerati animali domestici.
170,1236,4_9344,4,0,"La parola invasivo non è una buona parola da usare in questo articolo sia che si tratti di ""è un giudizio"" e ""è ingiusto"""
171,1533,4_9671,4,0,La parola invasiva è usata per descrivere i rettili che si stanno diffondendo nella storia. L’intera storia riguarda principalmente questi rettili invasori.
172,148,4_8218,4,0,"Il significato della parola ""invasivo"" significa animali che invadono un paese. Credo che invasivo significa animali che invadono un paese perché l'articolo sostanzialmente dice che altri animali invadono un paese."
173,1564,4_9704,4,0,Invasivo in questo articolo è emerso in questo articolo è emerso in questo articolo perché ha dichiarato che diventare i serpenti erano invasivi ma basso sempre si riferisce a un opposizione.
174,1276,4_9391,4,0,"Alcune persone credono che portare gli animali in diverse parti del mondo è ""invasivo"" perché disturba il flusso delle cose e le cose stanno evolvendo troppo velocemente."
175,620,4_8699,4,0,Invasivo è molto significativo per questo articolo. Si basa su tutti gli argomenti nella lettera metà.
176,1535,4_9673,4,0,"La parola invasivo ha un significato nell'articolo perché di solito le specie invasive vengono portate nel loro nuovo habitat dagli esseri umani. Tuttavia, in questo articolo nessuno sa come i serpenti sono diventati nativi. “Nessuno sa che i serpenti sono andati nativi... la rottura della prigione python all’ingrosso nel 1992.”"
177,1816,4_10127,4,0,"La parola “invasivo” è stata usata in questo articolo. Il significato della parola ""invasivo"" è che l'hanno usato per dire rettili pericolosi. E come non dovrebbero essere animali domestici e dovrebbero rimanere nel selvaggio dove appartengono. Ma la gente non è d'accordo con il termine ""invasivo"" nell'articolo."
178,1713,4_9928,4,0,Le specie invasive non vivono qui.
179,131,4_8201,4,0,"La parola ""invasiva"" è molto significativa per il resto dell'articolo perché mostra e introduce queste specie al mondo. Questo dimostra che “l’invasivo passa il giudizio”. Gli animali sono in ordine di avere in casa e sono al sicuro."
180,574,4_8652,4,0,Quello che cercano di dire è che non dovrebbero esserci specie intorno perché alcune di esse sono esattamente dannose.
181,167,4_8237,4,0,Penso che la parola invasivo significhi che sono immigrati perché sono specie straniere che stanno facendo mangiare i nativi uccidendo le specie indigene che si nutrono di specie a rischio di estinzione.
182,1636,4_9785,4,0,La parola invasivo significa che i rettili possono essere animali selvatici in qualsiasi momento. Devono tenere un occhio su di loro.
183,928,4_9017,4,0,"Il significato della parola ""invasivo"" è che le persone usano la parola ""specie invasiva"", il che significa che l'animale è dannoso e non può essere tenuto come animale domestico. L'autore pensa che sia ingiusto perché se tratti un animale come un python, beh, non ti farà male. Non danneggerà nessuno nella casa perché è stato curato."
184,1738,4_9977,4,0,"La parola invasiva è molto significativa per l'articolo perché l'articolo parla di come un animale domestico di una persona può essere così normale per loro ma invasivo e strano per un altro. Nel paragrafo 7 si parla di come è ingiusto dire specie invasive, e dire che essere normale per loro, potrebbe essere così strano per una persona diversa."
185,1233,4_9341,4,0,"Il significato della parola ""invasivo"" nell'articolo significa essere dannoso, o è dannoso. La parola invasiva viene utilizzata per descrivere i pythons come dannosi per l'uomo. Il titolo della storia è ""Il cane di un uomo, le specie invasive di un altro"". Il titolo dice tutto. Alcune persone accettano il rettile come un animale domestico non dannoso, altri pensano di essere una specie che è molto dannosa."
186,199,4_8269,4,0,Penso che la parola invasiva significhi non controllare perché nell'articolo si dice che molte specie invasive subiscono un ritardo prima della proliferazione.
187,1627,4_9775,4,0,"Credo che la parola ""invasiva"" sia stata incorporata nell'articolo per far credere che i rettili possano prendere il potere. Sì, possono essere dannosi, ma se ne hai il pane non faranno male. Hanno solo considerato predatori da dove provengono."
188,667,4_8747,4,0,Il significato della parola invasivo significa non appropriato. La maggior parte dei pitoni e degli alligatori sono invasivi perché non sono adatti a vivere in case.
189,1547,4_9686,4,0,La parola invasiva è significativa in questo becase articolare è quante persone descriverebbero questi rettili.
190,652,4_8732,4,0,"Il significato della parola ""invasivo"" è perché nella storia MacInnes vuole importare alcuni animali commercialmente attraenti. Ma il servizio dei pesci e della fauna selvatica degli Stati Uniti non lo permetterà. Non vogliono invadere le specie importandole, ma MacInnes pensa che siano ""introdotte"" e ""invasive"" sta passando il giudizio."
191,362,4_8436,4,0,"Il significato di ""invasivo"" è quello di dirvi quanto sia incontrollabile la specie."
192,1840,4_10169,4,0,Invasive significa diffondersi attraverso un'area e questo è ciò che il python ha fatto.
193,406,4_8480,4,0,Il significato della parola invasivo è quando gli animali che sono una grande minaccia per noi si riproducono rapidamente e ci allarma di essere attenti a questa specie pericolosa.
194,1761,4_10022,4,0,"La parola ""invasivo"" per il resto dell'articolo è usato per dire che il python era una cosa insicura."
195,78,4_8148,4,0,Invasivo è usato quando una specie come un pitone invade e prende il controllo di un luogo di serena indicato nei paragrafi 6-7.
196,307,4_8378,4,0,"Il significato della parola invasiva in questo articolo è che si parla di se si mettono i pitoni con animali insoliti a esso, allora finiranno per combattere."
197,46,4_8116,4,0,"Il significato della parola ""invasivo"" per il resto dell'articolo è che stanno cercando di dire che ""animali invasivi"" sono solo animali nuovi. Si dice che invasivo è solo passare il giudizio."
198,1941,4_10367,4,0,La parola invasiva è come spazzare via qualche previsione. Alcune persone non vorrebbero i rettili nella casa come vivono accanto a loro perché cosa succede se si perdono.
199,1867,4_10224,4,0,"Il significato della parola invasivo è che i Pythons non sono veramente animali invasivi. MacInnes dice che sono semplicemente ""introdotti"" in luoghi diversi."
200,1623,4_9771,4,0,Invasive gioca un ruolo importante negli articoli. Mostro che gli animali che sono pericolosi possono causare un'invasione.
201,382,4_8456,4,0,"La parola ""invasivo"" è una parola significativa per il resto dell'articolo perché l'autore parla di animali invasivi, come il python."
202,445,4_8522,4,0,Il significato della parola invasiva è che la gente la chiama una specie inasiva.
203,500,4_8578,4,0,Le scimmie invasive molte volte hanno gettato questo articolo. È importante perché è una parola chiave.  “I biologi dicono che le specie invasive non controllate dai predatori naturali rappresentano una grande minaccia per la biodiversità”. Per comprendere la pianta chiave in questo articolo è necessario conoscere le indicazioni di contesto.
204,1108,4_9207,4,0,"Invasive sono le specie di animali come i coccodrilli, lo scorpione, i serpenti, ecc. Sono animali che possono danneggiare te o chiunque altro."
205,795,4_8877,4,0,"Invasivo significa invadere qualcosa. Ad esempio, invadere la casa di qualcuno da parte di visitatori indesiderati o invadere la privacy è invasivo."
206,1184,4_9290,4,0,Il significato della parola invasivo per il resto dell'articolo è che ciò che potrebbe essere il cane di qualcuno come un python potrebbe essere visto come pericoloso o avere una cattiva reputazione tra le altre persone.
207,650,4_8730,4,0,"Il significato della parola ""invasivo"" è che le persone abusano o sbagliano la parola. Sono introdotti e non sono specie invasive, c'è bene per l'ambiente."
208,217,4_8287,4,0,Il significato della parola invasivo è quello di mostrare come il governo non voglia questi animali e che le persone in generale mettono una cattiva connotazione su di loro. Nell’articolo si dice che esiste una minaccia presentata da questi animali.
209,202,4_8272,4,0,Invasivo potrebbe significare che i pitoni potrebbero essere pericolosi. Quando l'articolo spiega che hanno arnato.
210,1122,4_9222,4,0,"Alcuni luoghi non permettono i rettili, quindi penso che sia invasivo."
211,1743,4_9987,4,0,La parola ha un significato sugli animali perché quando sono fuori allora potrebbero ferire qualcuno molto male. Ma alcuni degli altri animali non sono dannosi affatto.
212,1821,4_10138,4,0,"Penso che quando l'autore ha scritto la parola invasivo, penso che abbia inteso disgustoso, perché questa storia riguardava animali esotici come i serpenti e altri animali pericolosi."
213,1368,4_9493,4,0,La parola invasivo significa invadere in modo che la specie sta iniziando a invadere nei luoghi caldi.
214,310,4_8381,4,0,"La parola ""invasivo"" significa il fatto che alcune persone trovano le creature nel mondo come animali domestici, mentre altri li trovano come specie pericolose. Nella storia spiega che si pensano rettili come pitoni, laghetti e anaconde. Alcune persone considerano questi animali pericolosi."
215,1133,4_9233,4,0,Penso che “invasivo” sta passando il giudizio.
216,834,4_8918,4,0,"La parola invasivo significa l’introduzione delle specie introdotte nell’articolo. L'articolo affermava che, ""Per me è un'introduzione alla parola"", io la parola ""invasiva passa giudizio sull'articolo perché la storia affermava che è ingiusto usare una parola del genere."
217,564,4_8642,4,0,"Invasive è molto simile all'articolo se si dice ""Molte specie invasive subiscono una grande prima di proliferare. Ciò che è certo è che, nel 2002, i pitoni sono stati visti in più luoghi nella maggior parte delle regioni degli Everglades."
218,617,4_8696,4,0,"Penso che il significato della parola “invasivo” significhi che siano veramente aggressivi e violenti. Per exl nella storia usano la parola ""invasivo"" poi descrivono tutti gli animali pericolosi."
219,292,4_8363,4,0,"Invasivo è molto significativo per il resto dell'articolo perché descrive i rettili come come le persone li vedono. Molte persone non amano nemmeno vederli in natura perché pensano che siano molto pericolosi. Anche le persone che possiedono i rettili come animali domestici hanno un chip inserito in essi se scappano mai dalla loro casa, non per la sicurezza degli animali domestici, ma per la sicurezza degli altri."
220,1153,4_9255,4,0,Il significato della parola invasivo come termine che mette in discussione la storia. L’espressione “le specie invasive sono ingiuste” viene introdotta. Penso che l’invasivo stia passando giudizio”.
221,1804,4_10104,4,0,"Penso che “invasivo” significhi che gli animali siano selvaggi, quindi dicono che le persone stanno vendendo rettili solo per guadagnare soldi."
222,957,4_9048,4,0,"La parola invasivo significa anche le specie nocive ferire le persone che sono ingiuste, direi anche che le specie invasive sono specie molto piccole."
223,381,4_8455,4,0,La parola invasivo significa nell’articolo che le persone stanno giudicando i pitoni come una specie cattiva perché mangerebbero qualsiasi cosa che si trovi nel loro modo di muoversi o quando stanno cercando cibo da mangiare.
224,62,4_8132,4,0,"Il significato della parola ""invasivo"" per il resto dell'articolo è che i pitoni possono essere un animale domestico davvero rischioso da avere. Possono essere molto pericolosi. Sarebbe difficile per loro sopravvivere negli Stati Uniti oggi."
225,927,4_9016,4,0,"Il significato della parola ""invasivo"" è quando succede qualcosa di veramente grande."
226,63,4_8133,4,0,"Invasivo significa animale selvaggio. La parola invasiva va con questa tristezza perché la storia sta dicendo ai lettorise dovrebbero avere un animale selvaggio come animale domestico o meno. L’industria degli animali domestici stima che circa 4,8 milioni di case contengano ora almeno un rettile domestico."
227,1083,4_9180,4,0,"Il significato di invasivo è che il governo non vuole ""introdurre"" nuovi animali nel paese. Non vogliono questo perché quei animali guadagneranno predatori e non saranno più invasivi."
228,1221,4_9329,4,0,Invasivo significa assicurarsi di rimanere in contatto con qualcosa perché è pericoloso e potrebbe ucciderti.
229,1004,4_9097,4,0,Invasivo significa pericoloso.
230,797,4_8879,4,0,"Invasive definisce la quantità di rettili presenti negli Stati Uniti i pitoni sono già uno dei ""cinque specie in pericolo di estinzione"" in Florida chiavi molti più un prato a dis di strana morte utilizzando introdotti in ambienti domestici. Sono una specie invasiva che non dovrebbe essere un animale domestico no al basso numero di loro."
231,1601,4_9747,4,0,Usano la parola invasivo per cercare di dire che i rettili sono pericolosi. Cercano di metterli a un punto in cui non dovrebbero essere ammessi come animali domestici senza un permesso &100.
232,1799,4_10098,4,0,"La storia è stata molto invasiva a causa dei diversi animali serpenti, laghetti, orso koala e orso panda. È molto invasivo avere questi tipi di animali in casa tua."
233,1340,4_9460,4,0,Invasive è importante in tutto l'articolo in quanto mostra quali animali non appartengono a determinati climi.
234,1669,4_9834,4,1,"Il significato della parola invasiva è che attraverso l'articolo significa diffondersi in tutto il paese, ma alcuni pensano che gli animali siano introdotti non invasivi."
235,744,4_8826,4,1,"La parola ""invasivo"" significa invadere.Le specie nell'articolo stanno effettivamente invadendo altri animali e gli habitat umani e molti non sono felici di esso."
236,1360,4_9483,4,1,"In questo articolo, la parola ""invasivo"" è usata per classificare i tipi di animali. Questi animali saranno introdotti nella natura e saranno in grado di adattarsi e poi iniziare a sovrappopolare la zona e rovinare la catena alimentare."
237,716,4_8798,4,1,"La parola ""invasivo"" è significativo per descrivere i tipi di animali che stanno dilatando habitat che non sono loro. Il python birmano è un animale invasivo negli Everglades poiché non appartiene naturalmente a quella fauna selvatica. Alcuni degli animali di RobRoy MacInnes sono invasivi nel fatto che non si trovano nel loro habitat naturale, ma in un altro. Invasivo è significativo per descrivere i numerosi animali che sono entrati in habitat a cui non appartengono."
238,1874,4_10243,4,1,"La parola invasivo è significativa in questo articolo perché l'articolo spiega che i rettili non sono specie invasive, stanno semplicemente adattandosi a diversi ambienti. MacInnes dice nell'articolo che invasivo è il termine sbagliato per usare il termine migliore è introdotto. Questo dimostra che per la parola invasivo è significativo perché l'articolo sta cercando di mostrare che invasivo è coinvolto."
239,1708,4_9914,4,1,"Le specie invasive sono specie pericolose come il python. I biologi dicono che le specie invasive ""sono una grande minaccia per la biodiversità. di Achenbach 9). Con le specie più invasive, le specie stanno diminuendo perché gli animali pericolosi come i pitoni, stanno ottenendo qualsiasi cosa nel loro modo."
240,146,4_8216,4,1,"La parola ""invasivo"" significa che i rettili stanno entrando in un ambiente in cui non appartengono. Questo termine è importante per l'articolo perché se non entrassero nel nuovo habitat nessuna delle questioni menzionate sarebbe stata un problema."
241,343,4_8415,4,1,"La parola ""invasiva"" è significativa per il resto dell'articolo perché queste specie come i pitoni sono state introdotte in queste aree, non sono venute e hanno preso il nostro territorio intenzionalmente. Penso che il “invasivo” stia passando giudizio."
242,885,4_8970,4,1,"Il significato del termine, ""specie invasive"" in questo articolo è che alcune persone. Trova quei discorsi macInnes ingiusti per dire che sono ""introdotti"". Il significato è che alcune persone non vogliono specie non native lì, mentre altri li accolgono."
243,997,4_9090,4,1,"Il significato della parola ""invasivo"" è quello di mostrare i problemi che la diffusione delle specie può causare. Per esempio, i serpenti non nativi nel Parco Nazionale degli Everglades sono in pericolo di estinzione 5 specie. Questo è un grande problema causato da serpenti invasivi."
244,1388,4_9515,4,1,"Il significato della parola invasiva è che fornisce al lettore un concetto chiaro che i generali detenuti nelle famiglie ovunque stanno invadendo aree diverse e popolando lì. Queste aree, inoltre, sono aree che avevano precedentemente appartenuto ad altre specie. Per questo motivo, afferma l’autore, “le specie invasive, non controllate dai predatori naturali, rappresentano una grande minaccia per la biodiversità”."
245,849,4_8933,4,1,Il termine invasivo è usato per esprimere l'invasione. Quando c’è qualcosa che “si sta prendendo”. La storia afferma che i rettili sono invasivi perché sono ovunque ora giorni. I rettili si sono riprodotti e doveloping molto troppo veloce per le nostre generazioni. Ecco perché il termine invasivo è usato in questo caso.
246,1079,4_9176,4,1,"L’articolo parla di come i rettili, in particolare i pitoni, siano invasivi degli stati, dei paesi e persino delle case dei popoli. I pitoni si stanno spostando in altri territori per mangiare i loro animali e così via, ma le persone stanno anche ottenendo i rettili come animali domestici."
247,917,4_9005,4,1,"Il significato della parola invasiva è che sta cercando di spiegare che i python appaiono in luoghi nel mondo in cui di solito non ci aspettiamo che siano. Un esempio a sostegno di questo è: ""Ciò che è certo è che nel 2002 i pythons sono stati visti in più luoghi nelle regioni remote degli everglades."
248,528,4_8606,4,1,La parola invasivo svolge un ruolo importante in questo articolo perché spiega quanto velocemente queste specie potrebbero produrre se non vengono monitorate.
249,973,4_9066,4,1,"Il significato della parola ""invasivo"" è che mostra gli autori pregiudizi contro l'introduzione di animali invasivi in habitat estranei. Invasivo significa che questi animali non sono entrati nei nuovi habitat con la forza o senza prudenza, e quindi non dovrebbero essere consentiti. Usando la parola ""invasivo"" sta gettando un giro negativo su queste specie."
250,1798,4_10096,4,1,"Invasive significa invadere, quindi dicono che i python sono invasivi a causa di quanto velocemente si stanno diffondendo attraverso gli Stati Uniti. L’articolo afferma che le specie invasive senza predatori naturali possono essere una minaccia per la biodiversità. Come caro, c'erano così tanti che dovevano avere una stagione di caccia per regolare la loro popolazione."
251,101,4_8171,4,1,"La parola ""invasivo"" è una parola molto importante per l'articolo. L'articolo si concentra sugli effetti delle specie invasive sugli ambienti che invadono. L’articolo menziona specificamente come i pitoni, una specie invasiva, stanno distruggendo l’ecosistema degli Everglades. La parola “invasivo” riassume praticamente l’articolo."
252,298,4_8369,4,1,"Invasivo significa quando qualcosa invade un altro vivente, ad esempio, i pitoni mangiano le specie in via di estinzione o persino cercano di mangiare un alligatore. I Pythons stanno diventando invasivi entrando in nuovi territori. L'autore sta cercando di impedire ai python di essere invasivi."
253,1139,4_9240,4,1,"La parola ""invasiva"" è significativa per il resto dell'articolo perché è una parola che descrive organismi che possiedono una grande minaccia ecologica. La parola è anche interperata in modo diverso tra persone come Rob Roy MacInnes nuovo del termine invasivo come ingiusto e pensa introdotto sarebbe una parola migliore per gli animali."
254,1216,4_9324,4,1,"Credo che il significato della parola ""invasiva"" per il resto dell'articolo sia di essere completamente fuori controllo. La ragione per cui credo che questo sia perché nell'articolo MacInnes è stato offeso e ha dichiarato ""anche il termine specie invasive"" è ingiusto. ""La lettura mi ha detto che era una cosa abbastanza dura da offendere."
255,1401,4_9528,4,1,"Invasivo è davvero solo un altro modo di dire, ""non nativo"". Questo articolo riguarda tutti gli animali provenienti da alcuni parchi degli Stati Uniti che finiscono in aree in cui normalmente non sarebbero, e perché ci sono. Il python è chiamato un animale ""invasivo"" perché ora è un animale domestico popolare."
256,1373,4_9498,4,1,"La parola ""invasiva"" è significativa per il resto dell'articolo perché descrive come i pitoni possano invadere una popolazione e ucciderli tutti per il cibo."
257,41,4_8111,4,1,Invasivo è una buona parola da usare per questo articolo. L’articolo parla del fatto che l’introduzione di nuovi animali li creerà a fare molti bambini. Poi saranno sovraffollati.
258,20,4_8090,4,1,Il significato della parola invasivo è quello di spiegare che l'animale sta invadendo la nostra terra e le persone che l'animale rappresenta una minaccia nell'articolo dicono che i rettili sono specie invasive ma MacInnes dice che il governo sopravvaluta la minaccia di queste specie alcuni sono cammercialmente attraenti.
259,1776,4_10056,4,1,La parola invasivo si riferisce ai rettili in questo articolo che vivono in un nuovo habitat e mangiano altre prede e prendono il controllo dei loro spazi per le case. (IP 13-15) “Un python inghiottì un alligatore intero”. Il python sta invadendo quell'habitat e creando un nuovo elemento.
260,1303,4_9421,4,1,La parola invasivo significa specie che non sono controllate dai predatori naturali e rappresentano una grande minaccia per la biodiversità. Quando una specie si muove intorno a othe niche ambienti possono fare le cose per la biodiversità e come sulla terra non si aspettava mai di muoversi intorno così velocemente.
261,1065,4_9162,4,1,La parola invasiva è significativa per l'articolo perché l'articolo è su come i rettili sono acquistati come animali domestici negli Stati Uniti e i rettili sono una cosa nuova. L’autore ha detto che il termine “specie invasive” è ingiusto. Sono introdotti che dimostrano che i rettili sono nuovi in America.
262,1237,4_9345,4,1,Il significato della parola invasivo è un giudizio passante espresso nell'articolo. Invasivo significa che rappresenta una grave minaccia per la biodiversità. Si tratta di predatori naturali.
263,876,4_8960,4,1,Il significato della parola invasivo è che i pitoni o altri rettili stanno cominciando a occupare molti luoghi nell'ambiente. Circa un terzo degli Stati Uniti è la patria dei pitoni.
264,1001,4_9094,4,1,"Il significato significativo della parola ""invasivo"" è un tipo di specie che sta invadendo un altro territorio, ad esempio il python birmano che si diffonde nella metà inferiore degli Stati Uniti."
265,1116,4_9216,4,1,"Le creature invasive sono potenzialmente mortali. Vengono introdotti in un luogo e iniziano a prendere il controllo. Non solo crescono avidi, finiscono per distruggere molte altre specie."
266,1314,4_9433,4,1,"Il significato della parola ""invasivo"" nel resto dell'articolo è, che ora popoli animali domestici stanno diventando un animale che è pericoloso e può influenzare la vostra vita. Nell’articolo MacInnes comanda che il governo sopravvaluti la minaccia presentata dai rettili invasori. Dice di essere bloccato dal servizio di pesca e fauna selvatica degli Stati Uniti dall'importazione di alcuni animali commercialmente attraenti. Questi animali non sono pensati per la vostra casa."
267,1604,4_9751,4,1,"La parola ""invasivo"" in questo articolo si riferisce agli animali che sono ""introdotti"" in un ambiente vicino e sono ""non controllati da predatori naturali"". Questi animali rappresentano una minaccia per gli animali che abitano naturalmente la zona."
268,1106,4_9205,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è che potrebbe essere usato in un modo buono o cattivo nell'articolo. Nel testo si afferma: “Anche il termine specie invasive è ingiusto...” poi si prosegue dicendo: “Dai pitoni, ha detto: “Per me è una meravigliosa introduzione”. Questo dimostra che la parola potrebbe essere usata come un bene o un termine bod."
269,1898,4_10284,4,1,"Ciò che intendono per invasivo è che nell'actitec dal momento che i pitoni si stanno diffondendo più a sud. C'è cercando di dire che la parola significa invadere, quindi fondamentalmente c'è cercando di invadere nella parte meridionale degli Stati Uniti."
270,1149,4_9251,4,1,"In questo articolo, invasivo significa minaccia. Vedono i rettili come una minaccia perché se va fuori controllo dai predatori naturali, sono importanti minacce alla biodiversità che possono influenzare la fauna selvatica."
271,425,4_8500,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è che si tratta di rettili (principalmente serpenti) che vengono e si diffondono in tutto il mondo e potrebbe danneggiare l'ecosistema. L’articolo afferma che le specie invasive, non controllate dai predatori naturali, rappresentano una grande minaccia per la biodiversità."
272,1644,4_9793,4,1,Invasivo è come quando c'è un sacco di una cosa ovunque come pythons stanno diventando invasivi perché ci sono diventando così tanti più di loro con il tempo.
273,1369,4_9494,4,1,"La parola o il termine ""invasivo"" è giudizio passante come si dice nel paragrafo 7 dell'articolo. Questa parola è usuramente parlata per i pythons e lo ha."
274,1723,4_9943,4,1,"La parola ""invasiva"" è significativa per l'articolo perché esprime un'opinione dei rettili. Questa opinione è che questi rettili non appartengono al nostro clima e stanno essenzialmente invadendo il nostro ecosistema. “Le specie invasive, non controllate dai predatori naturali, rappresentano una grande minaccia per la biodiversità."
275,264,4_8335,4,1,"Quando usano la parola invasivo nell'articolo, stanno dimostrando che questi rettili sono pericolosi. Per esempio, nella storia si dice ""Un python inghiottì un alligatore intero"". Se può farlo ad un alligatore, può farlo ad un essere umano."
276,1396,4_9523,4,1,Le specie invasive sono quelle che vengono introdotte in un nuovo habitat e quindi non hanno predatori naturali. Le specie invasive sono significative per il resto dell'articolo perché l'articolo condanna l'idea di importare rettili in Florida perché diventano specie invasive.
277,1489,4_9621,4,1,"Invasive è significativo per l’articolo perché è la parola perfetta per descrivere la diffusione dei serpenti iniziata nel 1997, quando l’uragano Andrew ha colpito come detto nell’articolo."
278,1932,4_10351,4,1,"“Invasivo è importante per l’articolo perché le persone hanno opinioni diverse sull’uso di questa parola. MacInnes dice che “invasivo” è un giudizio passeggero. Questo significa che pensa che ""invasivo"" sia la parola sbagliata da usare, d'altra parte Skip Snow pensa che l'argomento di MacInnes sia ""ridicolo"". Egli dice che “invasivo” è la parola perfetta da usare."
279,836,4_8920,4,1,La parola invasivo è importante per questo articolo perché descrive come il python sta vivendo in questo nuovo desidor perché non ha predatore. Queste specie invasive sono “non controllate dai predatori naturali” odiandole come pericolose.
280,549,4_8627,4,1,"Invasive in questo articolo si occupa dei rettili invasivi e pitoni. “I biologi, tuttavia, dicono che le specie invasive, non controllate dai predatori naturali, rappresentano una grande minaccia per la biodiversità”. I biologi ritengono che questi rettili invasivi possano disturbare il loro habitat sovrappopolando."
281,344,4_8416,4,1,"“Invasivo” non ha senso in questo articolo b/c i serpenti non hanno invaso solo gli umani degli Stati Uniti che li hanno portati qui. RobRoy MacInnes dice ""... il termine specie invasive è ingiusto, vengono introdotti. Penso che “invasivo” sta passando il giudizio “."
282,1628,4_9777,4,1,"La parola “invasivo” si riferisce al termine “invasione”. L’articolo afferma che i generali stanno invadendo la maggior parte del mondo e sono più abbondanti degli specialisti. È perché, come afferma il paragrafo # 23, ""ciò che favorisce i generali è il cambiamento. Ciò che favorisce gli specialisti è la stabilità. Proprio ora l’umanità ha scelto di rendere la terra un luogo in rapida evoluzione”."
283,1507,4_9641,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è che e come chiamerebbero tutte le specie pericolose. Inoltre, che li chiamerebbero perché erano una preoccupazione per la gente perché saltare la neve un biologo della fauna selvatica avrebbe dovuto spostare i pitoni fuori dalla strada e fuori sotto le auto turistiche."
284,932,4_9022,4,1,"La parola invasivo significa che non è necessario o che è un fastidio. La parola invasiva è indirizzata ai pythons A in questo articolo. Anche se MacInner dice che ""la sua meraviglia e l'introduzione, ""e ""Penso che ""invasivo è passare il giudizio"". Egli pensa che le persone non stanno dando il python come hanno la possibilità che stanno solo dando lui un'etichetta e giudicandolo, in un modo cattivo."
285,1643,4_9792,4,1,Il significato della parola invasivo è quello di descrivere il python in questo articolo. Ciò che è implicito da questa parola è che i serpenti non sono spesso ogni luogo dove i predatori che contano ci portano male.
286,1488,4_9620,4,1,"Invasive è importante per tutto l'articolo perché descrive come gli animali vengono introdotti in diversi ambienti. Ad esempio, il python è iniziato ad apparire negli Everglades e sbarrato sulla mappa stanno iniziando a diffondersi in tutto il sud dell'America."
