,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
224,567,5_11534,5,0,"mRNA skaper aminosyrer, de blir konvertert til codonsthey og deretter til rRNA de går om sitt arbeid i cellen"
225,99,5_11066,5,0,Interaksjon med. og metafysikk. og anekdotisk. Profetisk
226,590,5_11557,5,0,1. mRNA forlater neucleus2. mRNA leser DNA3. RNA står for rRNA4. rRNA skaper splittelse av DNA
227,1991,5_12958,5,0,"Profase, anafase, interfase og metafase"
228,46,5_11013,5,0,Den beveger seg til tRNA. Deretter beveger det seg til transkripsjon
229,951,5_11918,5,0,meiose separering av celle metafase cellen kombinererprofase bremsene og utvikler seg til to.interfase cellen får tilbake i to og starter prosessen igjen.
230,892,5_11859,5,0,Det første trinnet er at mRNA forlater kjernen. MRNA får deretter tRNA til å lage en kovalent binding.
231,1266,5_12233,5,0,"Det er mRNA som forlater kjerne, deretter travolin til midocondra, deretter bracking ned, og sist det er klar til bruk."
232,2232,5_13199,5,0,"oversettelse av,"
233,1680,5_12647,5,0,GuanineTymineCitosoneAdnine
234,940,5_11907,5,0,"Oversettelse, transkripsjon og transformasjon"
235,1777,5_12744,5,0,"Transkripsjon, oversettelse"
236,251,5_11218,5,0,Massenger RNA reiser til cellemembranen.Deretter reiser det og stopper ved cellemembranen.Neste reiser det for å møte opp med DNA.Og det ender opp med å være koblet til DNA.
237,485,5_11452,5,0,"Det sender en melding til cellen som trenger proteinet, og deretter sender det tilbake til hjernen for å få det proteinet."
238,996,5_11963,5,0,Copyingmuting crossing overreading cellen
239,1123,5_12090,5,0,MRNA er budbringeren RNA. Det sender informasjon til cellene. tRNA er overføringsrna. Den overfører celler. RNA er budbringeren RNA. Grønn
240,1288,5_12255,5,0,foreslår metaphase annphase ans tellphase
241,635,5_11602,5,0,anafaseprofaseprofaseprofase
242,1910,5_12877,5,0,"Protein syntese består av et protein som forandrer seg til noe annet som det er ment å være. Proteinet går gjennom mange trinn som gjør det til en nyttig organisme for cellen, inkludert transkripsjon og oversettelse."
243,1976,5_12943,5,0,NUCLEUS SPLITS SPREDE APARTFORMS en ny celle
244,1926,5_12893,5,0,"mRNA forlater cellen. Det gjelder om det blir fortalt. Det gjør sitt arbeid, og så returnerer det der det kom fra."
245,1306,5_12273,5,0,prophase metaphase anuphase telephase
246,1034,5_12001,5,0,mRNA forlater kjernen
247,186,5_11153,5,0,MRNA forlater kjernen. RNA blir deretter kopiert. De nye strendene er laget. Det nye DNA er sendt ut.
248,1977,5_12944,5,0,"Fire store trinn involvert i proteinsyntese er hvordan de er produsert, når de er produsert, hvorfor de er produsert og hva du kan gjøre for å hindre at de blir brukt."
249,2000,5_12967,5,0,"Det første trinnet er å få motsetningen. Det andre trinnet er å ta det inn. Det tredje trinnet er å få det behandlet. Den fjerde er å bruke det fordi du trenger å bruke protien for kroppen, og det hjelper kroppen også når mRNA forlater nukleene."
250,530,5_11497,5,0,"Messenger RNA samler inn informasjonen den trenger for å kopiere DNA, deretter endrer tRNA Thymine til Uracil. To strenger av RNA er laget."
251,2152,5_13119,5,0,"Anafase, interfas, metafase og profas."
252,188,5_11155,5,0,transkripsjonsoversettelse
253,2055,5_13022,5,0,Kom i gang med strand2. Det finnes en corce3. hvordan å komme dit4 og infisere der be
254,691,5_11658,5,0,Trinn 1: mRNA forlater kjernen.Trinn 2: mRNA bærer instruksjoner for aminosyre sekvens.Trinn 3: mRNA leverer sekvens instruksjoner til codon.Trinn 4: mRNA går tilbake til cellen den kom fra.
255,2040,5_13007,5,0,"Budbringeren RNA starter ut og sender den til tRNA transprt RNA, som deretter sender hvor mRNA har fortalt det til."
256,815,5_11782,5,0,"Går gjennom Golgi, deretter gjennom blodstrømmen til endoplasmisk retikulum, deretter passerer mitokondriene, oppstår mitose."
257,1998,5_12965,5,0,"Når mRNA forlater kjernen, er det involvert i fire store trinn. 1. profase, 2. interfase, 3. metafase og 4. anafase. Dette er de fire hovedtrinnene som er involvert i protien syntese."
258,690,5_11657,5,0,"For det første forlater mRNA kjernen.For det andre reiser mRNA gjennom cytoplasmaet.Tredje, Det kommer til aminosyre sekvensen av et protein.Endelig dupliserer det."
259,2234,5_13201,5,0,1) mRNA transporteres til slutten av kjeden2)mRNA er mutert3)det flyttes deretter ut av cellen4)utvikler meldingen
260,2246,5_13213,5,0,mRNA forlater kjernen.Rna etterlater instruksjoner for aminosyre sekvensen av et protein.
261,1679,5_12646,5,0,1 av  Cellen kopierer rna strand2.  Kroppen begynner å lage en ny celle med samme strand3.  Cellen blir laget til de nøyaktige spesifikasjonene til den gamle strand4.  Den nye cellen er vellykket laget
262,273,5_11240,5,0,"mRNA endres til tRNA eller gRNA, eller det vil endres til rRNA.  Transfer RNA bidrar til å overføre ting, etc."
263,1055,5_12022,5,0,Ribosomene skaper proteinet
264,281,5_11248,5,0,Mutasjon- Gjør en annen celle akkurat som Replikasjon- Kopiering av cellerCrossing over- ut av cellen for å gå inn i en annen celleInbedding- inn i en ny celle
265,1483,5_12450,5,0,Det første store trinnet er transkripsjon av mRNA.
266,2189,5_13156,5,0,DNA deler seg og produserer RNA.
267,24,5_10991,5,0,mRNA forlater kjernen og går inn i cytoplasma av cellen.Ribisome produserer proteiner i henhold til retningene på mRNA.De produserte proteiner er arrangert i den rekkefølgen som er beskrevet av RNA.De proteiner går gjennom den grove endoplasmatiske retikulum for videre modifikasjon.
268,1869,5_12836,5,0,mrna går til trna og noen hvordan får aminosyrer og kodoner til å lage energi slik at proteiner kan gjøres for å gi kroppen det det trenger.
269,2066,5_13033,5,0,mRNA leverer proteinet til tRNA og tRNA overfører proteinet til aminosyrene og aminosyrene gjør deretter protein
270,451,5_11418,5,0,"Først går mRNA til lysosomene.For det andre kopierer det til tRNA.Tredje, tRNA får kodoner.Endelig danner kodonene proteiner."
271,568,5_11535,5,0,"De fire hovedtrinnene i proteinsyntese av mRNA er, proteiner overføre og bygge opp i forskjellige grupper. Et annet viktig trinn vil være tapet av kjernen. Et viktig skritt må være å passere DNA gjennom cellen til kjernen. Det siste store trinnet må være organellene som bidrar til å passere antistoffene for å bekjempe infeksjon."
272,1106,5_12073,5,0,Det går til tRNA som tar det til mitokondria hvor det blir omdannet til RNA
273,885,5_11852,5,0,DNA blir til mRNA.2. da blir mRNA til tRNA3. syklusen skjer igjen
274,1404,5_12371,5,0,"Skapelsen, utviklingen av proteinet, og sending det ut av kjernen"
275,1357,5_12324,5,0,Protein er overført.Protein er gitt et høyere nivå av seg selv. Protein gjør deretter sin vei til RNA for å holde seg frisk.
276,258,5_11225,5,0,protein går gjennom kroppen og deretter protein forlater kroppen som du trenger mer protein hver dag.
277,947,5_11914,5,0,"mRNA forlater kjernen, tRNA transporterer informasjon fra kjernen, aminosyrene går til cellen, rRNA pakker og distribuerer proteinene."
278,882,5_11849,5,0,"Det må gå gjennom hele RNA først, så går det til proteinsyntese. Deretter forlater den kjernen."
279,553,5_11520,5,0,1. tRNA2.mRNA3.rRNA4.DNA
280,1440,5_12407,5,0,Antaphaseinterphasemetaphaseprophase
281,1748,5_12715,5,0,Proteinet starter i cellene dine og går deretter inn i blodet ditt.
282,1609,5_12576,5,0,"Det første trinnet for mRNA for å forlate kjernen er at det går til et protein, det går til et protein slik at det kan feste seg. Det andre trinnet er mRNA legger inn informasjon fra kjernen, dette hjelper slik at proteinene kan få meldinger til å gjøre ting slik at det kan gjøre hva kjernen trenger det å gjøre. Da vil proteinet begynne å skape nye proteiner, slik at cellen kan overleve, dette vil bidra til at cellen vil være sunn og kan gjøre flere oppgaver. Det siste trinnet er at mRNA forlater proteinet og går tilbake til kjernen, slik at mRNA kan gå til en annen celle. Denne prosessen bidrar til at det er flere proteiner i cellen, og deretter kan den skape mer energi. Dette bærer også aminosyre sekvenser til proteinene slik at de kan produsere, eller bruke dem for energi."
283,1061,5_12028,5,0,RNA forlater kjernen.Processen starter.Protein er delt.Processen er avsluttet.
284,541,5_11508,5,0,mRNA endres til et annet protein
285,1860,5_12827,5,0,Strenger av melocule DNA holdes sammen av mRNA.
286,242,5_11209,5,0,"tRNA, mRNA, rRNA og gRNA"
287,2307,5_13274,5,0,Mitochondriaproteiner tankløsning
288,1739,5_12706,5,0,mRNA samler informasjonen fra DNA og forlater kjernen.
289,739,5_11706,5,0,"meose, mitose, antafase og telefase"
290,1686,5_12653,5,0,"Etter at mRNA forlater kjernen, overfører tRNA proteinene til ER. Etter dette tar rRNA det fra ribosomet og deretter sendes proteinet det bort til cellen."
291,2243,5_13210,5,0,"Det forlater kjernen og deretter spindle fibrene festes. Etter at de er bundet, danner de nukleotider, og deretter reproduserer."
292,1848,5_12815,5,0,1) Er når det forlater det må få bruk det er borte.2) Er de må jobbe for å få det tilbake.3)Er når de begynner å få det tilbake de må lagre det.4) Er når de får det lagret de må sørge for at det er nok for alt.
293,1809,5_12776,5,0,Etter mRNa forlater cellen det Flyttet og satt sammen av tRNA. Deretter blir det rRNA og til slutt blir det RNA.
294,1717,5_12684,5,0,"Profas, metafase, anafase og telofase"
295,990,5_11957,5,0,Beskytter cellen
296,1071,5_12038,5,0,mRNA endrer seg til aminosyrer aminosyrene sender seg til tRNA
297,652,5_11619,5,0,Ribosomer- forme mRNA til et protein som dekoder hva det sier å vite hva proteiner jobben er. Vesikler – transporterer proteinet til der det skal være. Membranprotein - sender proteing side ut av cellen hvis det er nødvendig.
298,1190,5_12157,5,0,De kombinerer med hverandre.Det gjør det vanskeligere og mer tett.De går utvikle seg til forskjellige former.gjør MRNA mer anspent.
299,127,5_11094,5,0,Å bryte dem ned
300,2094,5_13061,5,0,"Når mRNA forlater kjernen, blir det deretter omdannet til tRNA. TRNA sendes deretter ut av ribosomene og ledes til Golgi-legemet. Golgi-legemet sender den ut til cellen."
301,1824,5_12791,5,0,1. utgangspunktet 2. Fjernsynet 3. Metatrader 4. Profetisk
302,2036,5_13003,5,0,"Homeostase, prophase og interphase."
303,1378,5_12345,5,0,"Det beskytter, styrker, distribuerer og lagrer proteiner for å gjøre dem mer effektive og vare lenger."
304,730,5_11697,5,0,"Budbringeren RNA kobler seg til aminosyrer for å gi ""retninger"" til dem. Proteiner er deretter koblet til mRNA en koblet til aminosyrene for å skape mer RNA"
305,1297,5_12264,5,0,Fire viktige trinn er at Interphase finner sted. Det er her cellen splittes helt. Deretter er det rRNA som sender meldingen for å la dem vite hva som skjer. Det er anafase som er der cellen begynner å dele seg. Deretter er det også telofase hvor cellens nukleotider begynner å bli sendt over til den andre siden av cellen.
306,2300,5_13267,5,0,Deretter legges den til tRNA. Deretter går det gjennom kodene.
307,594,5_11561,5,0,mRNA splittes og møtes med nukleinsyre. Deretter kombineres det med fosfat for å skape et protein.
308,1163,5_12130,5,0,"mRNA tar instruksjoner ut av kjernen, tRNA lager kodonene, rRNA forteller kodonene hvilke aminosyrer de er."
309,199,5_11166,5,0,mRNA gir instruksjoner til protiens å fortelle dem hvilke koder.så de begynner å koble til riktig match.de deretter bryte av til stop-koden. Deretter lager de en bane som deretter blir moten.
310,454,5_11421,5,0,Telenor.no og Telenor
311,1127,5_12094,5,0,"mRNA forlater kjernen og går deretter til tRNA der det overfører informasjonen, deretter går det til rRNA."
312,143,5_11110,5,0,"Etter å ha forlatt neukleusen, bærer mRNA informasjonen til aminosyrene for proteinsekvensen. Deretter går det gjennom tRNA og deretter rRNA."
313,2147,5_13114,5,0,Det finnes mange forskjellige måter
314,1111,5_12078,5,0,mRNA tar informasjonen fra kjernen til tRNA som deretter starter produksjonen. Deretter slutter rRNA produksjonen og gRNA bruker protien.
315,607,5_11574,5,0,De sender meldinger ut av cellen.
316,378,5_11345,5,0,MÅRRRRRRRRRRRR
317,624,5_11591,5,0,"Kroppen din brukte våre proteser til å lage energi, den bruker deretter den energien til å lage nye protiens, deretter bruker de protiensene til å skape energi, derfor hjelper du å si sunt og ha energi."
318,2118,5_13085,5,0,"Profas, metafase, anafase og telofase"
319,1041,5_12008,5,0,mRNA forlater nucleus.tRNA overfører informations.rRNA har ribosomer som hjelper RNA.
320,1781,5_12748,5,0,MRNA er messenger RNA.
321,1211,5_12178,5,0,mRNA knytter seg til en annen aminosyre. Det splitter seg.
322,1318,5_12285,5,0,"1 ) Når mRNA forlater kjernen går det til tRNA for å levere en melding. 2 ) Når mRNA kommer til tRNA det leverer meldingen at det trenger til tRNA trenger å bære instruksjonene fra kjernen for aminosyre sekvensen av proteinet. Deretter når tRNA leverer denne informasjonen, vil rRNA ta over og sette aminosyrene i sekvens 4.) Deretter vil tRNA levere proteinet der det trenger å gå."
323,2195,5_13162,5,0,"gir en melding til organismer, sender etter ribosomer, går tilbake til kjernen, og mottar flere meldinger"
324,1795,5_12762,5,0,Anaphaseprophase telophase metaphase
325,1401,5_12368,5,0,sender meldinger til brain.gives ut informasjon forteller celler hva de skal dodeliver til sin destinasjon
326,612,5_11579,5,0,1 DNA håndteres til RNA2 RNA forlater cellen3 RNA går til ribosomene4 Ribosomer produserer genmaterialet
327,785,5_11752,5,0,"De fire hovedtrinnene som er involvert i protien syntese er rRNA, tRNA, gRNA prosessen avsluttes."
328,1321,5_12288,5,0,MRNA tar det til hjernen. Hjernen tar det inn.Hjernen sender ut organismer for å bekjempe det.Kjemperne ødelegger det.
329,931,5_11898,5,0,"Når mRNA forlater kjernen det får tråder da det skaper sekvenser og de blir til aminosyrer. Når de blir til aminosyrer, blir de til energi."
330,1917,5_12884,5,0,"Fotosyntese, celleutveksling, membranreduksjon og homeostase"
331,805,5_11772,5,0,tRNA overfører dataene til cytoplasma-RNA gjør proteiner
332,2292,5_13259,5,0,"Proteiner har sekvenser som har A, G, C og T. Disse kodonene har motparter. For eksempel A går til T og C går til G."
333,922,5_11889,5,0,Fosfat beveger seg rundt cellen. Aktiv transport lar proteiner passere gjennom. Prosessen begynner igjen.
334,1219,5_12186,5,0,"mRNA forlater cellen og går inn i cytoplasma. den bærer informasjonen om cellen og for nukleinsyre sekvensen av en protien. Deretter går den tilbake til cellen og tRNA starter. tRNA binder seg til et ribosom og kopierer informasjonen. Mens dette skjer, produserer rRNA flere ribosomer for at prosessen skal skje igjen."
335,1136,5_12103,5,0,Replikasjon
336,149,5_11116,5,0,det beveger seg videre til oher placeto a neither nucleusbuild mer mRNAstart nytt liv
337,610,5_11577,5,0,"mRNA forlater kjernen det deretter går til tRNA for å oversette det, deretter til rRNA for å motta meldingen da det blir syntetisert"
338,743,5_11710,5,0,1 av Proteinene forlater nukleusen. Proteiner blir stabile3.Orgeneller blir tallrike4.Reproduksjonshastigheten blir høy
339,1882,5_12849,5,0,mRNA bærer instruksjoner fra kjernen for aminosyre sekvensen av et protein. tRNA overfører informasjonen og rRNA bærer ribosomene.
340,1435,5_12402,5,0,"Når mRNA forlater kjernen, beveger kodonene seg ned på ett sted, deretter kommer en annen kodon på slutten, og det kalles stopkodon. Etter dette begynner prosessen igjen."
341,711,5_11678,5,0,mRNA tas til cytoplasmaet tRNA bidrar til å skape den nye protien
342,1974,5_12941,5,0,"Profas, metafase, anafase og telefas."
343,1699,5_12666,5,0,mRNA forlater kjernen reiser inn i gogi kroppen ut av anus inn i omgivelsene
344,1329,5_12296,5,0,interfaseprophase metafaseanifase
345,1790,5_12757,5,0,"proteinsyntese gir kroppen protein slik at den kan opprettholde på toppen form, uten dette er kroppen ikke kunne overleve"
346,2381,5_13348,5,0,mRNA bærer instruksjoner fra kjernen for aminosyre sekvensen av et protein.
347,1207,5_12174,5,0,Interfaseinterfaseinterfaseprofase
348,1620,5_12587,5,0,"Deres er mRNA, tRNA, rRNA og gRNA."
349,1139,5_12106,5,0,Det skiller deretter replikater etter å ha forlatt kjernen.
350,1328,5_12295,5,0,MNRRNRNRNRN
351,1828,5_12795,5,0,"Den går gjennom cytoplasma, møter tRNA og samler seg med dem som har antikodoner."
352,314,5_11281,5,0,"MRNA i budbringeren RNA.  Det forteller ting hva man skal gjøre.  Fire store trinn involvert i proteinsyntese er det gjør protiens, forteller dem hva de skal gjøre, forteller dem hvor de skal gå, og det kontrollerer alt. Det er svært nyttig for proteinsyntese."
353,758,5_11725,5,0,mRNA sender deretter sitt budskap til kjernemembranen for å skape visse DNA-koder for det.  Deretter begynner sekvensen av å skape DNA.
354,1146,5_12113,5,0,endring til tRNAtranslating RNAendring til rRNAproducing protiens i riosomer
355,377,5_11344,5,0,"1 av Når mRNA forlater kjernen, kontakter det tRNA for å overføre informasjon. Informasjonen blir deretter overført av rRNA3. Når RNA er ferdig, samles de for å danne et protein4. Det er da proteinsyntese dannes"
356,119,5_11086,5,0,"rike, arter, kjønn og familie."
357,932,5_11899,5,0,"Forlater kjernen, går inn i kroppen, leverer meldinger om aminosyre sekvens, går tilbake til kjernen"
358,206,5_11173,5,0,1)mRNA forlater kjernen2)mRNA gir instruksjonene til tRNA3)tRNA bærer instruksjonene fra kjernen for aminosyren4)gRNA får instruksjonene og gjør proteinet
359,2112,5_13079,5,0,Etter at mRNA forlater kjernen den; 1 Finner et enzym i det glatte endoplasmiske retikulum 2 Enzymet beveger seg deretter langs mRNA som en zipper og kopierer koden som gjør den til en ny DNA-streng 3 Det DNA forteller deretter andre enzymer hvordan man lager proteiner 4 Syklusen gjentar
360,602,5_11569,5,0,Den mRNA forlater kjernen.Det er da tRNA og blir båret til der det vil skape den nye cellen.MRNA er transkribert.MRNA er nå en ny streng av RNA.
361,172,5_11139,5,0,Det går gjennom organene og fører gjennom prosessen.
362,132,5_11099,5,0,MRNA sender meldinger gjennom kjernen. Deretter begynner muskelen å gjøre jobben sin. Kroppen får det den trenger.
363,884,5_11851,5,0,1) Forlat kjernen2) Kjør gjennom systemet3) Kom til enden4) Forlat systemet5) Lev lykkelig etterpå (:
364,324,5_11291,5,0,ProduksjonerDiegestion Respiratory Protein Synthesis
365,198,5_11165,5,0,"Profas, metafase, anafase og interfase"
366,2078,5_13045,5,0,"Proteiner utvikler muskler og bein, de forhindrer sykdom, og også proteiner bidrar til å fordøye mat."
367,238,5_11205,5,0,"Begynnende med mRNA forlater kjernen, etterpå vil budbringeren RNA deretter gå tilbake til DNA for å gi den nye strengen kopierte informasjon. DNA vil deretter kopiere informasjonen og deretter gjenskape en ny stråle for budbringeren RNA å ta tilbake til kjernen og bringe tilbake en ny stråle av kopiert informasjon."
368,2140,5_13107,5,0,"Overfør mRNA til den nye strengen, oversettelse, vedlegg og kopiering."
369,734,5_11701,5,0,1 av RNA kommer fra en annen celle2.RNA kopieres- oversettelse 3.RNA transporteres- gjennom mRNA4. RNA forlater - for å gå til en annen celle
370,777,5_11744,5,0,MRNA må kopiere seg selv
371,1551,5_12518,5,0,Etter at det forlater mRNA begynner det å duplisere og lage flere og flere proteiner.
372,2289,5_13256,5,0,1 av MRI beveger seg ut av kjernen.2. Deretter går mRNA til sitt autosomale.
373,1082,5_12049,5,0,"MRNA forlater kjernen og går deretter til Golgi-apparatet. Deretter går det til lysosomene, og deretter til slutt går det til kjernen igjen."
374,196,5_11163,5,0,mRNA overfører som en budbringer til tRNA
375,1010,5_11977,5,0,prophase-anaphase-metaphase-hvor cellene begynner å splitteinterfase-
376,1366,5_12333,5,0,Den mitokondriale bryter ned protisten. Deretter filtreres det gjennom kroppen og inn i blodet. Proteinene brukes til å forsyne kroppen med energi.
377,2264,5_13231,5,0,MRI sender en melding. deretter rRNA går gjennom en prosess med aminosyrer festet til bunnen. Når de går gjennom denne prosessen oppstår tRNA for å lage proiens for protien syntese.
378,1543,5_12510,5,0,Profas anapase metafase og telofase er de fire.
379,177,5_11144,5,0,"Etter at mRNA forlater kjernen, oppstår pusten. Etter åndedrett, transkripsjon vesener og i transkripsjon mRNA er kopiert. Deretter skjer oversettelse og oversettelse er prosessene der mRNA tas til kjernen."
380,417,5_11384,5,0,"Nuclius, membraner og organeller"
381,1931,5_12898,5,0,Når mRNA forlater kjernen bærer instruksjoner for DNA å starte proteinsyntese
382,1737,5_12704,5,0,mRNA-messenger RNA sender meldinger av retninger til kjernenRNA-overføring RNA overfører visse ting inn og ut av kjernenrRNA- ribosomal RNA som ligger hovedsakelig i ribosomer
383,561,5_11528,5,0,RNA går gjennom en ventrikel og produserer ATP.
384,1755,5_12722,5,0,ProphaseMetaphaseAnaphaseTelophase
385,2017,5_12984,5,0,RNA og rRNA.
386,967,5_11934,5,0,Det går til tRNA og deretter til RNA selv
387,721,5_11688,5,0,mRNA forlater kjernen og sender deretter meldinger til kjernen som forteller organenellene hva de skal gjøre og hva de skal bekjempe.
388,854,5_11821,5,0,"Prtein syntesen skjer etter å ha forlatt kjernen. De fire hovedtrinnene er bevegelse, reproduksjon, vekst og ny rna."
389,123,5_11090,5,0,De fire hovedtrinnene som er involvert i proteinsyntese er etter å ha forlatt kjernen det blir lest. Deretter kopieres det og skaper en ny DNA-streng.
390,1269,5_12236,5,0,"De fire hovedtrinnene i proteinsyntesen er cellerespirasjon, meiose, myose og celledeling."
391,1968,5_12935,5,0,mRNA til rRNA til tRNA til golgi aperatous
392,1842,5_12809,5,0,metafase – dette splitter celle-sanaphase – dette splitter cellene i to telephase – dette fullfører splittelsen av celleprophase – det er det første trinnet
393,1653,5_12620,5,0,"Homeostase, celledeling og cellemutasjon"
394,1989,5_12956,5,0,mRNA gir instruksjoner om hvordan man skal lage DNA. tRNA overfører trådene for å bygge DNA. Deretter kobler rRNA opp kodonene for å bygge DNA.
395,96,5_11063,5,0,"kjernen gjør mrna som står for at beholder ""blueprints"" da det tar det å bli samlet for å lage et protein.  Deretter kombineres det med aminosyrene.  Så sist det gjør kopier av mer protein."
396,1108,5_12075,5,0,"DNA blir endret til mRNA, mRNA blir endret til RNA og deretter RNA blir endret til DNA."
397,455,5_11422,5,0,mRNA leverer en kode til mitokondriene. Deretter oversetter den koden til aminosyrer. Aminosyrene blir deretter plassert i spesifikke koder basert på hva mRNA sa.
398,639,5_11606,5,0,"Det første du vil gjøre er å få mrna til trna så derfra trna vil forvandle seg til en celle, nå cellen avhenger av hva kroppen trenger."
399,1819,5_12786,5,0,mRNA tar DNA til tRNA for å bli laget i to nye strenger av DNA. Som er laget av to polymereaser som går opp og ned i DNA-molekylet og produserer nye segmenter av ioniske bånd til de opprinnelige ioniske båndene. Deretter blir de tatt til rRNA for å bli kromosomer.
400,2104,5_13071,5,0,Den må være unzipped. Deretter leser en maskin sin kodon.De riktige protiens bringes sammen for å lage en protien kjede.
401,1878,5_12845,5,0,Det hjelper altså.
402,1918,5_12885,5,0,Først etter at mRNA forlater det overføres til tRNA. Deretter overfører tRNA informasjonen til kjernen. Kjernen utfører deretter den handlingen som trengs for å finne sted inne i cellen. Så alt begynner med mRNA for å få informasjon til kjernen for funksjonen som skal utføres.
403,956,5_11923,5,0,1. mRNA forlater kjernen2. To kjerner kommer sammen. Deretter går de til apart4. Endelig blir de sterkere
404,1145,5_12112,5,0,"mRNA forlater kjernen, går til stedet hvor proteinet ankommer, deretter går til stedet hvor proteiner blir lagret, etter at de vender tilbake til kjernen og starter hele neste min og gjør det igjen."
405,2148,5_13115,5,0,"Først forlater mRNA kjernen, deretter blir mRNA oversatt til tRNA. Neste tRNA er translokert. Deretter dannes et protein."
406,243,5_11210,5,0,1.mRNA leverer informasjonen til kjernen2.tRNA gir retningene3.RNA danner protein4.
407,86,5_11053,5,0,Det kan være at DNA kommer til å finne sted
408,210,5_11177,5,0,"Først dannes proteinet, så dannes det.  Når det dannes så begynner det å lage proteinet.  Endelig er den fullt funksjonell."
409,42,5_11009,5,0,Sukkerkarbondioksider
410,48,5_11015,5,0,mRNA reiser for å gi aminosyrer til tRNA som deretter overfører informasjonen til et ribosom hvor det deretter blir omgjort til en protien og til slutt protien blir slått sammen med andre for å lage en tråd av DNA.
411,748,5_11715,5,0,mRNA bærer instruksjoner fra kjernen for aminosyre sekvensen av et protein.
412,1605,5_12572,5,0,"mRNA må bosette seg et sted og være i stand til å fungere. Deretter blir det mer sukker for å multiplisere tråder. mRNA må da gå gjennom mitose, og sist skaper det proteiner."
413,2133,5_13100,5,0,Interfase prophase annaphase telophase
414,1784,5_12751,5,0,1 av mRNA når til tRNA.2. tRNA gir DNA-instruksjoner. DNA bruker instruksjonene til å bygge genetisk kode4. Protein og enzymer er laget av
415,286,5_11253,5,0,"mRNA sender en melding for at proteinet skal produseres, deretter blir proteinet båret av tRNA til andre organeller, proteinet syntetiseres, og til slutt blir proteinet gjort brukbart for kroppen."
416,35,5_11002,5,0,mRNA forteller instruksjoner til budbringeren tRNA gjør proteiner og oksygen og hydrogen
417,137,5_11104,5,0,"mRNA forlater kjernen, proteiner utvikler seg fra aminosyrer."
418,202,5_11169,5,0,"Når mRNA forlater kjernen, vil mRNA gå til en annen celle for å gjøre reproduksjon.  Også når den forlater det vil gå til andre celler for å gjøre cellulære aktiviteter, det vil gå til en annen del av cellen og produsere enzymer og det vil også gå til en annen del av cellen for å produsere proteiner."
419,1192,5_12159,5,0,1 av Oversettelse av. Det er viktig å vite hva som skal til for at det skal fungere.2. RNA prosessering 3. tRNA kombinerer protien for å kopiere mRNA hentet ut av nuecleus med hydrogenbindinger. rRNA tar det ut av cellen og plasserer det der det trengs.
420,2091,5_13058,5,0,"1 av DNA splittes og en matchende kopi av RNA er laget.2. RNA begynner deretter å skape proteiner som samsvarer med sekvensen den har laget fra DNA. 3 av Når aminosyrene er koblet til RNA, og proteiner er opprettet, tar tRNA proteinene og leverer dem til endoplasmisk retikulum og ribosomer. Ribosomene gir proteiner deres instruksjoner eller funksjoner."
421,710,5_11677,5,0,"Prosessen med proteinsyntese involverer fire trinn, inkludert fase 1, meiose, fase 2 og mitose.  Dette forårsaker mange endringer i cellen."
422,898,5_11865,5,0,"de samsvarer med DNA-sekvensen, settes inn i bindinger som ble kopiert, og deretter endret"
423,2370,5_13337,5,0,RNA forlater kjernen
424,670,5_11637,5,0,"anafase, metafase, prophase og telofase."
425,392,5_11359,5,0,1 av MRNA forlater kjernen.2. Den reiser til aminosyrene med instruksjoner om hvordan man lager et protein. tRNA dannes som vil matche en spesifikk aminosyre.4. tRNA forbinder med en spesifikk aminosyre og et protein dannes.
426,21,5_10988,5,0,Protein syntese er nødvendig i kroppen din på grunn av proteinene. De fire hovedtrinnene er når det skjer i kroppen og når kroppen din bruker protien.
427,1626,5_12593,5,0,~Protein kommer til mRNA~Proteiner blir klare til å bli kopiert~Potein blir kopiert~Protein forlater mRNA
428,1663,5_12630,5,0,"anifase, telefase, metafase og prophase"
429,1765,5_12732,5,0,"mRNA forlater kjernen, aminosyrene danner et protein, tRNA overfører potene fra aminosyrene, og jeg vet ikke noe om det."
430,436,5_11403,5,0,mRNA passerer kjernen til DNA og DNA gjør det reprodusere.
431,2197,5_13164,5,0,"Det er nesten som DNA, men det er ikke, fordi det gir protein, mRNA og mDNA, men det er forskjellig fordi DNA er blod og mRNA er protein."
432,372,5_11339,5,0,"Trinnene er: Enzymer forlater, kjernen blir mindre, ribosomene blir kvitt midjen, og rybonukleinsyren spiser bort kjernen."
433,1924,5_12891,5,0,anafaseinterfasetelephaseprophase
434,446,5_11413,5,0,tRNA-transskribe mRNA til DNAgRNA- samler informasjonrRNA-mRNA-bærer insruction til aminosyren av et protein
435,1984,5_12951,5,0,1 av Proteinet begynner å utvikle seg. 2 av Proteinet begynner å utvide seg. 3 av Proteinet begynner å bevege seg rundt i cellen.  4 av Proteinet begynner å gå gjennom interfase og reprodusere.
436,1948,5_12915,5,0,Kroppen din vil presse proteinene inn i organene dine.2. Proteinene kommer fra organene og flyttes inn i fordøyelsessystemet.
437,1048,5_12015,5,0,MRNA tar kopien til cytoplasma. Deretter gir den kopien til tRNA. TRNA tar den deretter og lager en kopi av den. Til slutt blir den returnert til kjernen.
