,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
382,1839,8_21792,8,2,"كان تأثير المعلومات الجانبية على بول هو أن شعرت بشجاعة في تعلم كيفية القراءة عندما قال ليوناردو انه ""لا يهم درجاتي، أنني سيكون لدي معلمين لمساعدتي، ولكن العمل في الكلية هو أكثر صعوبة من العمل في المدرسة الثانوية. لقد فقدت الدراسة وذهبت. لا يوجد مدرسة أخرى تريد مسير لا يعرف القراءة."
383,868,8_20821,8,2,كان التحقق في الخلفية على السيد ليوناردو مفاجئًا جداً للبول الذي لم يعرف أنه كان نجماً على الطريق في الصعوبات. وذهب بول إلى جهاز الكمبيوتر الخاص بك وذهب إلى الموقع الإلكتروني للمدرسة وذهب إلى التاريخ حول العقبات وأرى اسم السيد ليوناردو وأوضح أنه حصل على دراسة بدوام كامل للجامعة لل العقبات.
384,1768,8_21721,8,2,معلومات الخلفية المذكورة تسمح بول بالاتصال بالرئيس ليوناردو. كلا من بول وفيليد كان لديه مشاكل في القراءة. في الفقرة السادسة ، تقول بول إلى السيد ليوناردو أنه لا يستطيع القراءة ، وهذا هو السبب في أنه يذهب إلى مركز التعلم. في وقت لاحق من القصة، تكتشف بول أن السيد ليوناردو كان نجماً في الصعوبات أيضاً. يسأل بول لماذا لم يخبره السيد ليوناردو عندما كان يتدرب بول. ثم يقول السيد ليوناردو بول في الفقرة 44 خطوط 4 و 5 أنّه خرج من الكلية لأنّه لا يستطيع القراءة. هذا يربط بول وزيرة ليوناردو. ثم يقرر بول مساعدته على السيد ليوناردو مع القراءة.
385,1405,8_21358,8,2,في جميع أنحاء القصة، هناك لحظة تشتكي من أن السيد ليوناردو يشبه بول. عندما يكونون على الطريق ويطلب السيد ليوناردو اسم بول ، فهو علامة جيدة أن السيد ليوناردو لا يستطيع أيضًا القراءة. يرى السيد ليوناردو في بول المساواة والمساواة التي تشترك فيها. تأثيره على بول هو الدعم الذي يحصل عليه من شخص ما مثل نفسه. يمكن بول في النهاية أن يعتقد أنه يمكن أن يكون رائعًا في شيء، وأن محاولة قوية ليست سوى ضياع الوقت. يريد السيد ليوناردو مساعدة بول، ولكن الطريقة الوحيدة التي يمكنها أن تساعدها هي أن بول يسمح له. ربما لا يعرف بول بالضبط ما ذهب إلى السيد ليوناردو مباشرة من الخرطوم. ولكن ببطء، يكتشف بول ويرجع ذلك إلى البول أن يكون شخصًا أفضل، رياضيًا، ورجلًا أكثر عملًا.
386,1679,8_21632,8,2,تأثير المعلومات الجانبية التي لديها بول على السيد ليوناردو يفاجئ بول بشكل كبير. بول Onl;y كان يعلم السيد ليوناردو كمدير فندق في مدرسته. لكن السيد ليوناردو كان أكثر من مجرد نظارة. كان لاعبًا رائعًا. كان واحدًا من أفضل اللاعبين في حياته، وقطع العديد من الإحصائيات والانتصار على 400 متر في المنافسة الوطنية كمدرب جديد. تعلم السيد ليوناردو بول أنّه يمكن أن يتحقق من التهديدات ولا يقدم أبداً ما يريد.
387,1634,8_21587,8,2,عندما يكتشف بول عن معلومات الخلفية حول السيد ليوناردو، فإنه غاضب. يدرك بول أنّه ومدير ليوناردو في الواقع لديه الكثير من المساواة. كلاهما جيد للغاية في الطريق ولا يستطيع أحد أن يقرأ. يبدأ بول بدراسة السيد ليوناردو في القراءة في حين يبدأ السيد ليوناردو بدراسة بول في الطريق.
388,867,8_20820,8,2,معلومات الخلفية حول السيد ليوناردو لها تأثير Astronomical على بول. وقد وجد بول شكلًا جديدًا من احترام السيد ليوناردو بعد قراءة المعلومات الخلفية، والتي يمكن أن تنتج من غضب بول عن أداء السيد ليوناردو. بول ينظر الآن إلى السيد ليوناردو كأسطوانة للخروج من القطط. وعندما تعلم بول عن إعاقة السيد ليوناردو، يريد أن يساعد السيد ليوناردو في نفس الطريقة التي يساعدها السيد ليوناردو.
389,1778,8_21731,8,2,ويؤثر المعلومات الجانبية على بول لأنها تذكر نفسه. لا يمكن أن يقرأ السيد ليوناردو، ولا يمكن أن يقرأ بول. كلاهما يخافان من الأمور التي حدثت لهم. المعلومات الجانبية تجلب بول أقرب إلى السيد ليوناردو ويمنح ليس فقط السيد ليوناردو لمساعدة بول ولكن بول فرصة لمساعدة السيد ليوناردو.
390,1427,8_21380,8,2,"أعتقد أن معلومات الجانب من السيد ليوناردز لها تأثير كبير على بول. أنا أعتقد ذلك لأن قبل أن يقول السيد ليوناردو في الواقع مع بول ، لم يكن بول لديه أي فكرة عن ما كان حياته السابقة له ليوناردو. في كلمتين ثمانية وثلاثين، قال بولس: ""كنا نعيش في الجامعة، وقد نجحنا في الفوز ببطولة 400 متر على الشعب. لقد حصلت على تسجيلات"". هذا يجعلني أعتقد أن بول سيحاول أكثر في كل ما يفعله، فقط لأنه اكتشف عن الماضي من السيد ليوناردو."
391,897,8_20850,8,2,يكتشف بول أن السيد ليونارد كان مسيرًا قديمًا، وأنه حصل على العديد من الأرقام. عندما يواجه بول، يكتشف أن السيد ليوناردو لا يقرأ، مثل نفسه.
392,1772,8_21725,8,2,"عندما قال السيد ليوناردو بول عن خلفيته، أنّه خرج من الكلية، كان بول أكثر فهمًا.  كان بول يتناول الشيء نفسه الذي كان مع السيد ليوناردو؛ لم يكن بول قادرًا على القراءة.  كان بول يعرف كيف كان شعور السيد ليوناردو بتفسير ما فعله له بول.  على سبيل المثال ، في الفقرة 45 ، يقول القارئ ، بول ، ""أنا أعرف أنهم يشعرون بالقلق عندما أُطلب من القراءة بصوت عالٍ أو عندما لم أعرف جوابًا يعرفه الجميع"".  في هذه الترجمة، يشرح بول أنه خرج من نفس الشيء، والحساسية التي كان السيد ليوناردو يمر بها عندما قال بول أنه خرج من الكلية.  كان بول يفهم بشكل واضح ما يشعر به السيد ليوناردو."
393,566,8_20519,8,2,معلومات الخلفية التي يحصل عليها بول تدل على أنه ليس هو الوحيد الذي لا يستطيع القراءة. إنه يشعر بالقلق من حقيقة أن السيد ليوناردو حصل على وقته لتدريبه على أن يكون أفضل. إنه يريد أن يفعل شيئًا جيدًا للرئيس ليوناردو كما فعل له.
394,627,8_20580,8,2,"عندما يكتشف بول عن الماضي لـ ""ليوناردو"" ، فإنه غاضب في البداية. كان السيد ليوناردو مدرباً ناجحاً للغاية. ومع ذلك ، لم يكن لديه النتائج اللازمة لمواصلة العمل جيدا في الكلية ، وفي النهاية فقدت الدراسات العليا.     أعتقد أن بول يرتبط مع ما ذهب إليه السيد ليوناردو بشكل جيد لأن بول كان في الأساس يمر من خلال الشيء نفسه. كان ينبغي أن يذهب إلى المختبر لأنه لم يكن قادرًا على القراءة. ليس فقط لم يكن قادرًا على الإجابة على الأسئلة الصحيحة أو القراءة في الدرس، بل كان غريبًا جدًا. كان يخشى أنه لن يكون قادرًا على القيام بأي شيء لأنه اعتقد أنه ليس ذكيًا.      يقول ليوناردو أنه لم يكن لديه الموارد عندما كان طفلاً الذي لديه بول الآن. كل ما كان لديه السيد ليوناردو كان أصدقاء لمساعدته ، وبطبيعة الحال فإن ذلك لم يساعد على تحسين درجاته. يريد بول أن يواصل التعلم ويصبح نجاحًا لأنه يعرف ما هو عدم القدرة على القراءة.      بول يؤثر بشكل كبير على المعلومات التي تعلمها لأنها تواجه نفس الشيء. إنه يتصل مع السيد ليوناردو و في النهاية ، هذا هو السبب في أنه قرر أن يساعده ويجعله يقرأ."
395,1094,8_21047,8,2,وعندما تعلم بول أن السيد ليوناردو غير كاتب، فإنه يفهم أنه ينبغي أن يساعده في القراءة، كما كان السيد ليوناردو يساعده في الطريق. هذا هو المفهوم في الفقرة 46، عندما يقول القارئ للرئيس ليوناردو أنه حان الوقت لتدريبه، وهذا يعني أن القارئ سيساعد السيد ليوناردو على تعلم كيفية القراءة.
396,2118,8_22071,8,2,قد يشعر بول بأنّه يمكن أن يرتبط أكثر بالرئيس ليوناردو. إنهم يدركون أنهم كلهم لديهم صعوبة في القراءة. يبدو أن هناك نوع من الاتصال بينهما. يعرف أنهم كلهم يقاتلون مع الشيء نفسه، ويعتقد أنه إذا كان السيد ليوناردو قادرًا على مساعدته في الحصول على الثقة والقدرة على شيء ما، فإنه قادرًا على مساعدته في تعلم كيفية القراءة.
397,2049,8_22002,8,2,وعندما اكتشف بول معلومات الخلفية عن السيد ليوناردو، وكيف كان لديه مشكلات في القراءة وكأنه خرج من الكلية، يتم تشجيع بول على التغلب على التحديات التي يواجهها، وليس في نهاية المطاف. كما أنه يحرص على مساعدة السيد ليوناردو مع مشاكل القراءة الخاصة به.
398,1481,8_21434,8,2,"معلومات الخلفية التي يكتشفها بول حول السيد ليوناردو تجعلها تشكك في السبب الذي جعل السيد ليوناردو لم يخبر بول عن الماضي.  يجد بول غريبًا أن السيد ليوناردو لن يقول له أنه نجمة رائعة.  بعد العثور على معلومات الخلفية حول السيد ليوناردو بول يقول له: ""لماذا لم تقول لي هذا؟ كنت رجلًا رئيسيًا في الجامعة الذي فاز ببطولة 400 متر في البلدان المحلية.  لقد حصلت على تسجيلات"".  يقول بول هذا للرئيس ليوناردو لأنه يهتم لماذا لا يكون فخورًا بمكانته السابقة.  وبشكل مفاجئ، تعلم بول أن السيد ليوناردو يشبه نفسه أكثر من أن يدرك.  يكتشف بول واحدة من أسرار هوليوود الأكثر غرابة، أنّه لم يتعلم أيضًا القراءة، وأنه كانت درجةه سيئة جداً حتى أنّه خرج من الكلية.  يدرك بول بعد ذلك لماذا سأل السيد ليوناردو اسمه في اليوم الأول في المسار؛ لم يكن قادراً على قراءة اسمه في مساره.  بعد أن تعلمت عن الماضي لـ ""ليوناردو"" ، فإن ذلك يجعله يشجع بول على العمل أكثر من أي شيء في المدرسة.  كما يعطي بول فكرة لتعليم السيد ليوناردو كيفية القراءة.  كان معلومات الجانب من السيد ليوناردو جعل بول واضحاً أنه إذا عمل قليلاً فلن يكون قادراً على أي شيء."
399,2144,8_22097,8,2,في قصة بول تجمع تدريجيًا معلومات عن السيد ليوناردو. في fisrst، هذه المعلومات تجعل بول مشكوكًا حول السيد ليوناردو.  سألت السيدة ليوناردو لماذا لم يخبرها.  عندما يشرح السيد ليوناردو أسبابه، فإن بول يفهم ويقرر مساعدة السيد ليوناردو.  هذه المعلومات الجانبية يجعل بول يدرك ما يمكن أن يفعله لمساعدة السيد ليوناردو.
400,1014,8_20967,8,2,"معلومات الخلفية حول السيد ليوناردو تحفز بول لمساعدته في شيء ما. عندما يسألها، ويكتشف الحقيقة، يقول: ""C'mon، السيد ليوناردو. حان الوقت للبدء في التدريب""."
401,2243,8_22196,8,2,في القصة، يكتشف بول أن السيد ليوناردو كان على الطريق وراء الفوز على 400 متر من التهديدات في أنقرة تقف أرقام. ثم اكتشف أن السيد ليوناردو قد خرج من الكلية لأنه لا يستطيع القراءة، وتنتهي حياته في الصعوبات. كان بول غافلاً عن قصة التحدي، ولكن كان في نفس الوضع الذي كان عليه السيد ليوناردو لأنها لم تتمكن من القراءة بشكل جيد أيضًا. هذا جعل بول يريد أن يحاول أكثر من أي وقت مضى أن يقرأ ويحقق أهدافه.
402,2225,8_22178,8,2,مثل السيد ليوناردو ، يدرك بول نفس الشعور الذي يحيط به من عدم القدرة على القراءة. يدرك بول أيضًا أن السيد لونارد قد أعطى له وقتًا للتميز في شيء ما، مما أدى إلى رغبته في مساعدته على السيد لونارد من خلال تدريبه على القراءة.
403,1643,8_21596,8,2,"عندما يكتشف بول أن السيد ليونارد كان نجماً سابقاً في السباق، فسوف يتساءل لماذا لم يخبره السيد ليونارد عنه سابقاً.  عندما تعلم بول أيضا أن السيد ليوناردو لم يكن قادرًا على التحضير، كما كان، كان يشعر أنه كان لديه الكثير من المميزات مع بعضها البعض.  ""كانت المشاعر في كلمات السيد ليوناردو واضحة جدا بالنسبة لي.  كنت أعرفهم بشكل جيد - شعور بالقلق عندما أُطلب من القراءة بصوت عالٍ أو عندما لم أكن أعرف جوابًا يعرفه الجميع"".  هذا يظهر أن بول يقدر بشكل كبير أن السيد ليوناردو يظهر اهتمامًا به، ويجعله يهتم بالعمل جيدًا في المدرسة حتى يتمكن من النجاح في الكلية."
404,196,8_20149,8,2,ووجد بول أن السيد ليوناردو لا يستطيع القراءة، مثل نفسه. وقد اكتشف أيضا أن السيد ليونارد كان نجماً في المسابقات ولا يمكن أن يذهب بعيداً عن المسابقات لأنه لا يستطيع القراءة. مع اكتشاف ذلك ، أراد بول أن يذهب بعيداً حتى أن يعرف أنه بحاجة إلى العمل الصعب لتحسين قراءته ، وأيضاً أن ربما يمكن أن يعمل مع السيد ليوناردو على ذلك معاً.
405,2301,8_22254,8,2,التأثير على بول من العثور على بعض المعلومات الخلفية هو أن بول يشعر بالقلق عند اكتشاف أن السيد ليوناردو فاز بـ 400 هاردلز في الأقساط و أن السيد ليوناردو قد فشلت أيضا أرقام. كان السيد ليوناردو يواجه صعوبة في التعلم، لذلك عندما خرج لم يريد أي كوليج آخر من أن يكون من لا يستطيع القراءة.
406,1588,8_21541,8,2,يؤثر التفكير في الخلفية للرئيس ليوناردو على بول بشكل مماثل، لأنه يمر من خلال الشيء نفسه الذي يمر به السيد ليوناردو. يذهب بول إلى مركز التعلم مرتين في الأسبوع لتعلم كيفية القراءة. كان السيد ليوناردو رياضيًا جيدًا عندما كان في المدرسة الثانوية ولكن ليس طلابًا جيدًا. لم يكن لديه سيد ليونارد مركز التعلم في ذلك الوقت ، مما سيساعده على تقييمه. لذا فهم بول ما يشعر به السيد ليوناردو، وهو يشعر بالخجل. أعتقد أن بول شعرت أيضًا أنّه لم يكن الوحيد الذي يمرّ بعمليات التعلم.
407,1326,8_21279,8,2,المعلومات الجانبية التي يجدها بول حول السيد ليوناردو تسمح له بالتفاؤل وتفهم لماذا يساعده السيد ليوناردو. يدرك أن السيد ليوناردو يعرف ما يمر به بول نفسه ويقرر أن يساعد السيد ليوناردو كما يساعده السيد ليوناردو.
408,2210,8_22163,8,2,لقد اكتشف بول أن السيد ليوناردو كان نجماً مسرحياً ولم يعرف كيفية القراءة. كان يعتقد أن السيد ليوناردو يحاول فقط مساعدته. ولكن واثق من أن السيد ليوناردو يريد مساعدته أيضا. اكتشف أن نجمة السباق الجيدة فقدت كل شيء لأنها لم تتمكن من القراءة جعل بول يريد مساعدة السيد ليوناردو على التعلم من القراءة.
409,351,8_20304,8,2,يكتشف القارئ أن السيد ليوناردو كان رياضيًا نجومًا، ولكن عاد إلى المدرسة بسبب النتائج السلبية. يمكن القارئ أن يرى أن هذه المعلومات لها تأثير كبير على بول. يمكن أن يرتبط بول مع السيد ليوناردو لأنها ليست قارئ جيد أيضًا. المعلومات تمنح بول إرادة لا تتوقف أبدا عن المدرسة أو الرياضة. كما أنه يوفر بول إلهامًا. كان يهتم بهذه المساعدة من السيد ليوناردو و قصة السيد ليوناردو حتى يقرر أن يساعد السيد ليوناردو على أن يصبح قارئًا أفضل.
410,2107,8_22060,8,2,عندما يكتشف بول أن السيد ليونارد هو رجل من أسوأ الكلية، فإنه يفاجئ.  هذا يجعله يتساءل لماذا يدفعه إلى أن يكون رياضيًا، وهو ما يكتشف أنه لأنه بول وكريم ليونارد هو ما يقرب من نفس الشخص ولكن في أوقات مختلفة من حياتهم.
411,2292,8_22245,8,2,"إنها تؤثر على نفسه، لأنها هي نفسها مع السيد ليوناردو، في معناه عدم القدرة على القراءة.إنها تؤثر أيضا لأنها تعلم كيف تشعر بالخجل من عدم القدرة على القراءة، والحقيقة أن السيد ليوناردو ""تمنحه لمساعدته في شيء ما""."
412,1008,8_20961,8,2,من وجهة نظري، كان بول يتساءل عن المعلومات حول السيد ليوناردو، وكان يبدو غاضباً ويشعر بأن السيد ليوناردو لم يخبره. عندما أشرح أسبابه لماذا لم يخبر بول، أعتقد أن بول فهم المزيد. أعتقد أن بول لديه أكثر من علاقة مع السيد ليوناردو الآن لأنه لديهم شيء مشترك. ولا يُمكن لأحد أن يقرأ، ولا يُمكن لأحد أن يقرأ. إلى نهاية القصة، فإنه يجعلها أقرب.
413,1491,8_21444,8,2,"تأثير المعلومات الجانبية على بول هو أنه كان غافلاً جداً جداً أن السيد ليوناردو فاز في الحدود على 400 متر ولم يخبره عن ذلك.  إن تأثيره حقا يغرق في بول أن السيد ليوناردو كان مثل نفسه. يقول بولس: ""كان هذا الرجل قد قدم وقته ليساعدني في شيء ما"". وهذا يعني أنه عظيم أن شخص مثله سيفعل شيئاً مثل هذا لمساعدة بول على تحقيق شيء عظيم، وفي ذلك الوقت، واعترف بول أنه بعد ذلك بحاجة إلى إعادة الجانب إلى السيد ليوناردو. من أجل مساعدتهم على الانقلاب مرة أخرى."
414,478,8_20431,8,2,كان بول يفهم ما يشعر به السيد ليوناردو. يقول انه يعرف الشعور بشكل جيد. ثم يواصل ويصف كيف أصيب بمرض السكري لأنه لا يستطيع أيضًا القراءة. كان المدرب يريد بول أن يتصدر في شيء لأنه لا يستطيع القراءة. في نهاية المطاف يقرر بول أن يعلم السيد ليوناردو كيفية القراءة.
415,1090,8_21043,8,2,المعلومات المتعلقة بـ بول تثير غضب.  لم يفهم بول لماذا كان السيد ليوناردو يحفظ تجربته الجامعية.  عندما قال السيد ليوناردو إلى بول إنّه خرج من الكلية، فهم بول لماذا كان يحافظ على هذه السرية.
416,1635,8_21588,8,2,يفاجئ بول أنه لم يخبره بأنه كان جيدًا في الطريق، وهذا هو بعد كل شيء ما يجب أن يكون فخورًا. يقول بولس: لماذا لم تقول لي هذا؟
417,986,8_20939,8,2,أعتقد أن بول يدرك كم هو شخص عظيم. كان لديه بالفعل احترام للرئيس ليوناردو ويعمل كما كان يخبر به، ولكن عندما اكتشف أنه كان نجماً في الكلية كان يساعده على أن يدرك إمكاناته. هذا جعل بول أكثر ثقة في معرفة أن رجل نجاح مثل نفسه لا يستطيع القراءة أيضا.
418,510,8_20463,8,2,"تأثيره على بول هو أنه يريد أن يحاول أكثر ويعلم منه كيفية القراءة. في نهاية المطاف بول يقول له ""C'mon ، سيد ليوناردو ، حان الوقت للبدء في تدريبك"" يظهر أنه يريد أن يعلم السيد ليوناردو شيئا."
419,454,8_20407,8,2,وعندما قال له السيد ليوناردو أنه كرة قدم جيدة ولكن لا أحد يريد مسير لا يعرف القراءة، كان بول يشعر بالتفاؤل لأنه يعرف كيف يشعر بالقلق من عدم القدرة على القراءة. كما كان يشعر بالقلق لأنه كان السيد ليوناردو رياضيًا جيدًا جداً، لكن لم يكن لديه فرصة لإنجاز حلمه لأنه لم يتعلم القراءة.
420,1330,8_21283,8,2,كان بول يعتقد أنه سيكون قادرًا على القراءة في يوم ما. كما ساعد بول على فهم أن السيد ليوناردو لا يستطيع القراءة، لذلك سيساعد على أن يكون قادرًا على القراءة.
421,1188,8_21141,8,2,يخبر السيد ليوناردو في النهاية بول أنه كان لديه أيضًا صعوبة في القراءة والعمل المدرسي بشكل عام عندما كان في عمر بول. ومع ذلك، كان لاعبًا جيد. تمكنت من الحصول على مهارات رياضية في الكلية ولكن في وقت لاحق ، بسبب نقص مهاراته الأكاديمية ، تم طردها. يمكن أن يرتبط بول بشكل كبير مع كلمات السيد ليوناردو. عندما قال السيد ليوناردو عن كل ذلك ، تم تشجيع بول من خلاله لمساعدته في التعلم الأكاديمي ، مع النظر إلى أن السيد ليوناردو قد يساعده في تحقيق النجاح في التغلب على العقبات.
422,2332,8_22285,8,2,تساعد المعلومات الجانبية بول على فهم أن السيد ليوناردو كان في نفس الوضع الذي كان عليه في المدرسة الثانوية. لا يمكن لليوناردو أن يقرأ، ولكن كان جيدًا كمدرب مثل بول. يقرر بول أن يساعد السيد ليوناردو على التعلم من القراءة.
423,659,8_20612,8,2,الآثار التي كان لها معلومات الخلفية على بول. يمكن أن يرتبط بول بمشاعر السيد ليوناردو ، وكان سعيدًا بأن السيد ليوناردو قد رفض وقته لمساعدته على التميز ، لأنه يدرك ما هو عدم القدرة على القراءة.
424,654,8_20607,8,2,يعتقد بول أن هناك علاقة مع السيد ليوناردو ويقول في الفقرة 45 الفقرة 1. يشترطون أن يكون لديهم صعوبة في قراءة هذا يربطهم. ثم يذهب بول إلى TP تعلم منه كيفية القراءة في الفقرة 46.
425,31,8_19984,8,2,التعرف على معلومات الخلفية للرئيس ليوناردو يعطي بول شعورًا بالتفاؤل والامتنان لمدربه. يشارك بول مع السيد ليوناردو لأنه يفهم الشكوى التي يشعر بها السيد ليوناردو بسبب عدم قدرته على القراءة منذ أن خرج نفسه من نفس التجربة. ويشعر بول أيضًا بالشكر على الوقت والجهد الذي قدمه السيد ليوناردو لمساعدته.  ويظهر هذا الشكر مع رغبته في مساعدة السيد ليوناردو على تعلم كيفية القراءة.
426,2296,8_22249,8,2,معلومات الخلفية حول السيد ليوناردو كانت مثيرة للجدل للبول. كان بول غاضباً عندما رأى أن السيد ليونارد كان نجماً في الكلية. واكتشف بول في وقت لاحق أن السيد ليوناردو خرج من الكلية لأنه لا يستطيع أن يفعل العمل، بسبب نقص المساعدة التي حصل عليها في المدرسة الثانوية. يريد بول الآن أن يفعل أفضل ما يمكن أن يفعله في المدرسة حتى يمكن أن يكون نجما في الشارع وكذلك يفعل بشكل كبير في المدرسة.
427,959,8_20912,8,2,يعيش القارئ حياة عادية بدون ممارسات إضافية ، ويعطي السيد ليوناردو ذلك من خلال تعليمه كيفية التهديد. عندما يكتشف القارئ لماذا خرج السيد ليوناردو من الكلية هو عندما يتصل بالفعل مع السيد ليوناردو ويريد تدريبه في القراءة.
428,788,8_20741,8,2,"يجعله قد حان الوقت لـ""ليوناردو"" لإيجاد نجاح وتقديم أفضل ما لديه في القراءة والرعب أيضا، ""كانت العواطف في كلمات ""ليوناردو"" علامة واضحة جدا بالنسبة لي. كنت أعرف شعورًا جيدًا بالخجل عندما أُطلب مني قراءة صوتًا أو عندما لم أكن أعرف جوابًا يعرفه الجميع. كان هذا الرجل قد حصل على وقته لكي يساعدني على التميز في بعض الأحيان. وكنت أدرك في البداية ما يمكنني القيام به""."
429,2101,8_22054,8,2,معلومات الخلفية لها تأثير إيجابي على بول. يدرك أن السيد ليوناردو كان لديه حياة صعبة ولا يستطيع أن يفعل ما أراد أن يفعل. بدأ بول يشعر بالحاجة إلى مساعدة السيد ليوناردو على العودة، من خلال مساعدته في تعلم القراءة.
430,1672,8_21625,8,2,تأثير المعلومات الخلفية على بول هو أن تعلم أن السيد ليوناردو أيضاً لديه مشكلة في القراءة، لذلك كانوا قادرين على التواصل.
431,1862,8_21815,8,2,"في قصة ""العطايا"" عندما يحصل القارئ على معلومات عن السيد ليوناردو ، فإن هذا يؤثر على بول بطرق التالية. أولاً، فإنه يجعل بول يدرك لماذا يساعد السيد ليوناردو شخصًا مثله. كما تذكر، لا يستطيع بول قراءة جيدة جدا، ليس جيدا في الرياضة، ولا يتميز الكثير من الأسباب الأخرى. ثانيًا، هذا يساعد بول على فهم لماذا وكيف يعترف السيد ليوناردو به جيدًا معها، حيث كان يمر في نفس الأشياء في حياته. في النهاية، هذا يجعل بول يريد أن يحاول مساعدة السيد ليوناردو في مقابل كل جهوده من خلال مساعدة السيد ليوناردو في تعلم كيفية القراءة بشكل أفضل، لأن ذلك أدى إلى سقوطه في الكلية."
432,1035,8_20988,8,2,بعد القراءة والتعرف على كل ما فعلته حول السيد ليوناردو، شعرت بول أنه لم يعد وحيداً في الشعور بالانقطاع. لقد وجدت في النهاية شخصًا ما الذي كان مثله في الواقع. وعندما يتحدث بول مع السيد ليوناردو حول ما قُدِّرَ له، وعندما يرى ردّه على الأشياء التي تم بحثها، قرر بول أنّ أفضل شيء فعلته هو مساعدة السيد ليوناردو من خلال مساعدته في تعلم القراءة.
433,759,8_20712,8,2,"إنه غاضب ولا يستطيع أن يصدق أنه كان في الكلية من أجل العقبات. لم يعرف أيضًا لماذا لم يخبره قبل ذلك"". لماذا لم تقول لي هذا قبل ذلك؟""."
434,1341,8_21294,8,2,خلال القصة ، يحصل بول على معلومات عن السيد ليوناردو. لقد أدى ذلك إلى تأثير على بول عندما كان يعرف.     يكتشف بول أن السيد ليونارد هو رفيق الجامعة الذي فاز ببطولة 400 متر في المنافسة الوطنية وقطع أرقام المدرسة، ولكن مثل بول كان لديه وقتا صعبا في المدرسة ولم يكن لديه أحد لمساعدته لذلك خسر.     كان له تأثير على بول لأن بول كان لديه فترة صعبة في المدرسة أيضًا ولكنها جعلته يدرك أنه إذا كان لديه المساعدة والحاجة إلى أفضل من ذلك ، ثم بول يمكن أن يفعل بشكل جيد في المدرسة وتصبح أفضل وأفضل في الصراع.
435,917,8_20870,8,2,"يبدو أن بول يشعر بأن منذ أن كان السيد لينارد يساعده على أن يصبح مدربًا على الطرق والطرق، يجب أن يساعد السيد لينارد على تعلم كيفية القراءة. ويقول بول إن السيد لينارد لديه بعض التدريبات التي يجب القيام بها. وكان بول يدرك التأثير الذي كان له على السيد ليناردو في الخروج من الكلية. كما أنه كان متواضعًا لـ ""لاندر"". كان يريد أن يساعد صاحب لينارد كما كان يساعد صاحب لينارد."
436,1416,8_21369,8,2,"إنه يرحب بالشيء الذي فعلته لـ""ليوناردو"". الآن، مع معرفة السيد ليوناردو لديه نفس المشكلة التي يعيشها، يريد أن يساعده كما كان يساعده السيد ليوناردو."
437,890,8_20843,8,2,كانت المعلومات التي اكتشفها تمنحها الثقة في أن يساعد السيد ليوناردو كما يمنح السيد ليوناردو.  يقول بول إلى السيد ليوناردو أنه حان الوقت للبدء في التدريب، وهذا يعني أنه حان الوقت للبدء في التعلم.  كما أن بول يمكن أن يتعامل مع السيد ليوناردو بشكل أفضل.
438,694,8_20647,8,2,"عندما يكتشف بول أن السيد ليوناردو كان مسيرًا، فإنه يفاجئ أيضاً. يريد بول أولاً أن يعرف لماذا لم يخبره السيد ليوناردو عن ذلك. ""لماذا لم تقول لي هذا؟"" يعلم بول بالضبط ما حصل عليه السيد ليوناردو لأنه يمر في نفس الشيء. بول يعرف بالضبط ما هو الشعور بالخجل لأنه لا يستطيع القراءة. ""لقد كانت العواطف في كلمات السيد ليوناردو واضحة جدا بالنسبة لي"". يبدو أن بول يشعر بالقلق من السيد ليوناردو ويريد أن يساعده."
439,1259,8_21212,8,2,تأثير المعلومات الجانبية على بول كان أنه أصبح محركًا لأي شيء لم يفعله سابقًا. كان يشعر أنه كان لديه شيء مشترك مع السيد ليوناردو. كان السيد ليوناردو يواجه نفس الصعوبات التي يواجهها بول الآن. وقال ليوناردو إنه لا يستطيع القراءة أيضًا.
440,2127,8_22080,8,2,بول يفاجئ بأن السيد ليوناردو لا يستطيع القراءة ويحاول أن يساعده. لا يريد السيد ليوناردو دوزن أن يعرف أحد أنّه لا يستطيع القراءة، لذلك فهو يخفي ذلك.
441,330,8_20283,8,2,"عندما اكتشف بول أن السيد ليوناردو هو نجمة جامعة رائعة، كان بول غامضا. كان بول أيضاً ضعيفًا قليلاً بالنسبة لـ ""ليوناردو"" لأنّه فقدت الدراسات العليا ولا يمكن أن تنتهي الجامعة لأنّه لم يكن قادرًا على القراءة. بول يهتم بالجمال ويريد مساعدة السيد ليوناردو في القراءة."
442,1198,8_21151,8,2,"كان غريبًا على جهود السيد ليوناردو، وكان مقتنعًا به، على الرغم من أنه خرج. لأن السيد ليوناردو كان يغضب، كان لديه نفس الشعور حول عملها المدرسي والخوف منه.  في الفصل الأخير، يقول بول: ""C'mon، السيد ليناردو. حان الوقت للبدء في التدريب"". إنه يريد أن يساعده على التميز في شيء ما الذي كان له السيد ليوناردو بالنسبة له."
