,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
230,2118,9_25070,9,1,"O autor organiza o artigo por diferentes seções.  Ele tem um tópico, então fala sobre o tópico e não sai do tópico."
231,608,9_23560,9,1,"Primeiro, o autor chama sua atenção usando frases exclamativas. Em seguida, dá-lhe algumas informações sobre a história da exploração espacial. Finalmente, ele afirma alguns fatos sobre como os detritos de satélite são perigosos."
232,2270,9_25222,9,1,"O autor organiza o artigo de uma forma que dá ao leitor informações de fundo sobre a poluição e sugere o seu possível perigo, mas não o revela até a última seção. Quando o autor derrama todas essas informações sobre a poluição no final, isso tem um impacto maior na audiência. O leitor é mais propenso a se lembrar de algo se todos os pontos-chave estiverem em um só lugar, em vez de espalhados por todo o texto."
233,1515,9_24467,9,1,"O autor organiza o artigo em ordem cronológica. O primeiro é o parágrafo de introdução para que você saiba sobre o assunto ou a situação. Então é o primeiro P2 onde eles explicam exatamente o que é lixo espacial. Depois disso, eles falam de uma situação em que ocorreram problemas de lixo espacial. Então eles significam como o lixo espacial é um problema."
234,1987,9_24939,9,1,"O autor coloca o artigo em ordem por seções. Frist ele fala sobre Orbiting Junk, sobre como você pode ver os objetos usando um telescópio. Em seguida, ele diz o que é lixo espacial e passa por como a União Soviética foi a primeira a lançar um satélite. Todos esses satélites morrendo no espaço estavam se tornando inúteis, então eles os chamavam de lixo espacial."
235,1161,9_24113,9,1,Ao colocá-los em ordem e usando títulos de sua história para pegar o olho e fazer você querer ler o quão importante é
236,152,9_23104,9,1,O escritor usa cabeçalhos ousados para cada seção e inclui muitas datas e fatos que podem chamar a atenção de um leitor.
237,207,9_23159,9,1,O aurthor organiza o artigo aumentando a seriedade dos tópicos no artigo.  O autor também usa títulos para diferentes seções do artigo para introduzir certos tópicos que serão discutidos nos parágrafos seguintes.
238,1831,9_24783,9,1,"Primeiro, o autor começa o artigo com um começo divertido, mas brincalhão. Em seguida, o autor chega ao ponto com os detalhes importantes. Ele fala sobre a história do lixo espacial, como ele eventualmente nos afetará e como ele está aumentando."
239,511,9_23463,9,1,"Começa com um começo emocionante, em seguida, leva a uma pergunta calma e resposta do autor.  Depois disso, começa a falar sobre acidentes e por que eles acontecem.  Então, ele vai para o quão pequenas coisas são perigosas no espaço."
240,1842,9_24794,9,1,O autor dá detalhes sobre o que são junks espaciais. E como os juncos são realmente perigosos para a nave espacial. Como o governo está preocupado com o lixo espacial. E o autor como seu pouco de coisa tinha isso é um grande negócio.
241,143,9_23095,9,1,"Ele nos conta sobre lixo no espaço por pedras. Primeiro ele nos diz o que chamamos de lixo espacial, depois ele nos diz o que o lixo faz depois que ele colide com algo, então ele nos diz o que isso faz com o ambiente e a atmosfera."
242,693,9_23645,9,1,O autor organiza o artigo por tópicos.
243,1346,9_24298,9,1,"O autor divide-os em três categorias para mostrar o máximo de informações possível. na primeira seção ele fala sobre a história, em seguida, nas duas últimas seções ele fala sobre o sério risco de lixo espacial."
244,1534,9_24486,9,1,"O autor coloca o artigo colocando as informações em categorias separadas, fazendo isso eles podem dar mais detalhes sobre as especificidades do lixo espacial."
245,1608,9_24560,9,1,"O autor organiza o artigo cortando cada seção sobre a qual vai escrever. Ao dividir cada seção, ele confunde o leitor com fatos de diferentes seções que não pertencem umas às outras."
246,1822,9_24774,9,1,"O autor começa o artigo com uma introdução para chamar a atenção dos leitores, dizendo uma citação simalar que foi usada em super-homem.  Depois disso, ele explica o que é lixo espacial e os tipos diferentes e como ele chega lá.  Em seguida, ele fala sobre exemplos de como mais lixo espacial é criado, como os satélites mortos colidindo ou erro humano como soltar um saco de ferramentas.  Finnaly ele fala sobre os perigos e os efeitos nocivos dos detritos espaciais.  Um exemplo que ele usa para mostrar o perigo de micro detritos é mostrar a diferença de areia e, em seguida, areia em um blaster de areia e ser capaz de bater de tinta."
247,222,9_23174,9,1,"Ele organizou muito bem eu acho que ele fez sua introdução muito interessante e realmente atraiu os leitores, e o resto do artigo foi ótimo também."
248,1864,9_24816,9,1,"Ele começa com um gancho para chamar a atenção do leitor sobre o parágrafo usando várias frases diferentes. Ele então afirma a idéia geral de todo o parágrafo que é que muitas pessoas estão preocupadas com o ""space junk"". Ele então continua a explicar exatamente o que é o ""space junk"" na próxima seção. Na seção seguinte, ele explica quantos pedaços de pequenos detritos são criados quando os satélites colidem uns com os outros ou quando os astronautas perdem acidentalmente uma bolsa de ferramentas. Ele então continua falando sobre os efeitos nocivos que o ""space junk"" pode ter. Ele então conclui o artigo declarando sua primeira ideia novamente e afirmando que muitas organizações estão tentando fazer algo sobre o problema."
249,1194,9_24146,9,1,O autor organiza o artigo que ele diz no artigo prazo O que é lixo espacial em 1957 a União Soviética lançou o prazo satélite artificial o autor organiza o artigo evey bem
250,2178,9_25130,9,1,Ele tem seções diferentes para cada grande coisa que ele está falando. Ele torna mais fácil para as pessoas lerem e entenderem por que o espaço exterior é tão importante.
251,806,9_23758,9,1,O autor organizou o artigo fazendo diferentes seções no artigo. Cada seção tem um cabeçalho diferente que lhe permite saber o que você pode encontrar na área. Isso facilita a leitura deste artigo.
252,450,9_23402,9,1,Ele coloca as informações relacionadas em um parágrafo e titula-o como ele acha que vai melhor obter a atenção dos leitores.
253,65,9_23017,9,1,"Primeiro, o autor fornece observações amigáveis e simples para quebrar o ""gelo"" do artigo. Em segundo lugar, o autor define e explica a ideia principal do artigo. Finalmente, o autor muda para um tom mais sério e explica o quão prejudicial o lixo espacial realmente é."
254,2283,9_25235,9,1,"O autor organiza o artigo começando com palavras chocantes e pinturas de imagens vivas de ferramentas e sacos de ferramentas voando pelo ar. Então o tom se torna mais sério e o autor declara fatos mais realistas em um esforço para chamar a nossa atenção para baixo da página. Então o autor nos deixa com um pouco de um penhasco, afirmando que o problema do lixo espacial voador não vai acabar em breve, na verdade está piorando. Em todo o mundo, agências espaciais e nações estão trabalhando juntas em um esforço para limpar o lixo."
255,1030,9_23982,9,1,"O autor organiza o artigo de forma a informar o leitor sobre o assunto em geral, tornando-se mais específico.  O autor começa descrevendo o que o subjesto é; ""O que é o lixo espacial?"".  Em seguida, o autor continua falando sobre satélites caindo e fazendo lixo espacial.  O autor mais tarde continua a explicar a grande quantidade de lixo espacial em 'Pequenos pedaços, mas um grande negócio."
256,567,9_23519,9,1,"Primeiro ele chama sua atenção com alguns detalhes interessantes. Um exemplo é a bolsa de ferramentas no espaço. Em seguida, ele explica o que é que os artigos sobre. Também dá um pouco de fundo sobre ele e por que ele está lá. Então, explica o perigo que tem para o futuro."
257,344,9_23296,9,1,"Primeiro, o autor chama a atenção do leitor para que ele continue lendo. O autor então explica o que é lixo espacial para que o leitor saiba do que o artigo está falando. A próxima coisa que é falada é exemplos de como o lixo espacial acabou voando pelo espaço, como quando o astronauta perdeu sua aderência a uma caixa de ferramentas. A última coisa que ele diz ao leitor que problemas o lixo espacial está causando e como pessoas como a NASA estão tentando resolver os problemas."
258,497,9_23449,9,1,"Primeiro ele explica o que é lixo espacial.  Ele então dá um exemplo de um acidente que causou lixo espacial voar ao redor.  Por fim, ele explicou o que é um problema sério de lixo espacial."
259,1601,9_24553,9,1,"O autor organiza este artigo por títulos separados para cada seção. Cada seção é sobre uma coisa um pouco diferente, por isso tem títulos separados. Então você sabe sobre o que a seção vai ser e assim você sabe que é diferente da última seção que você acabou de ler."
260,2136,9_25088,9,1,"Organizar um artigo de uma forma que o leitor se torne interessado nem sempre é uma tarefa fácil.  Este autor, no entanto, fez um ótimo trabalho.  Em condições de começar com trazer fatos sobre o espaço, o autor decidiu usar um senso de humor que atrai a atenção do leitor.  Depois disso, o autor organizou o artigo de uma forma que maximizava a educação do ""space junk"" antes que o artigo entrasse nos danos dele enquanto no espaço."
261,2177,9_25129,9,1,"O autor organiza o artigo dizendo o que é lixo espacial e como é que ele é e o que acontece com os satélites uma vez que ele caiu em outro e, em seguida, ele explica como ele parece no espaço uma vez que se transformou em pedras microscópicas e está orbitando em torno do sistema solar."
262,390,9_23342,9,1,"O autor organiza o artigo dando primeiro uma breve introdução ao lixo espacial, em seguida, eles dão um pouco de informações de fundo sobre o lixo espacial. Em seguida, o autor dá exemplos de quando o lixo espacial era realmente prejudicial. Finalmente, eles explicam como é prejudicial e como poderia potencialmente ser um problema maior."
263,1659,9_24611,9,1,"O autor primeiro chama a atenção dos leitores, depois lhes diz o problema e o que eles devem fazer a respeito. Advertindo-nos que o lixo em órbita é perigoso"
264,1094,9_24046,9,1,"O autor organiza o artigo dizendo primeiro ao leitor o que é ""space junk"". Em seguida, o autor dá exemplos do que o ""space junk"" pode fazer nos parágrafos 6 e 7. O autor, então, continua a contar ao leitor sobre quantas pessoas estão preocupadas com os microdebris flutuando no espaço."
265,188,9_23140,9,1,O autor organiza o artigo colocando os grandes ideais principais como em letras ousadas para contar sobre cada um de uma vez
266,908,9_23860,9,1,"O autor começa com uma introdução fácil que atrai a atenção dos leitores. O autor então segue para dizer ao leitor que tipos de lixo espacial há; o que realmente está orbitando no espaço. Em seguida, o autor explica ao leitor como os satélites colidem e os detritos são formados. O autor conclui dizendo-nos que, embora as pessoas se importem com os detritos espaciais e isso cause muitos problemas, o problema só está piorando. A maneira como o autor organiza o artigo é que ele ou ela começa com mínima importância para suas palavras. À medida que o artigo continua, as palavras se tornam mais importantes."
267,1816,9_24768,9,1,"O autor organiza o artigo usando uma introdução primeiro e depois explicando o que é que eles estão falando. Depois de explicar seu assunto, eles dão detalhes do que acontece com o lixo espacial e como ele afeta o espaço."
268,282,9_23234,9,1,Ele o quebra para dar uma melhor compreensão. Ele dá uma boa introdução e depois dá um tópico e sob o tópico ele dá exemplos e uma experiência que ele pode ter com muitos detalhes.
269,2304,9_25256,9,1,"Ele começa dizendo o que é ""space junk"", então dá alguma história. Em 1957, a União Soviética lançou o primeiro satélite artificial. Em seguida, fala sobre o risco de satélites entrarem em contato uns com os outros, fazendo com que pedaços desses satélites voem para o espaço. Os detritos espaciais são um problema muito sério, eles podem ser poderosos o suficiente para criar buracos desastrosos em um objeto que se move pelo espaço."
270,820,9_23772,9,1,"Eles começam por chamar a atenção dos leitores usando pontos de exclamação, e depois entram na história dos junk espaciais. Dizem ao leitor que é uma questão séria."
271,264,9_23216,9,1,"O autor organiza o artigo com um começo, um meio e um fim."
272,1868,9_24820,9,1,"O autor organiza-o desde o início do problema, depois chega a como podemos resolver o problema. Ele começa com a história de quando os humanos o fizeram para o espaço. Em segundo lugar, ele conta como nós viajamos pelo espaço. Por fim, explica como podemos resolver o problema do lixo espacial."
273,842,9_23794,9,1,"Começou com uma coisa e passou para a próxima. Ele nos disse o quão ruim era o lixo espacial. Foi quando os soviéticos lançaram um satélite no espaço. O curso do acidente falou sobre o satélite. Os satélites correm o risco de colidir um com o outro. Os pequenos pedaços, mas um grande negócio nos disse o que era importante e o que não era. Mostrou-nos o sério problema. Conte-nos sobre os pequenos fragmentos que viajam pelo espaço."
274,2254,9_25206,9,1,O autor diz bons fatos verdadeiros sobre o lixo espacial e também dá uma boa visão sobre o que poderia acontecer no futuro se nós humanos continuássemos criando lixo no espaço.
275,1270,9_24222,9,1,"Como começar perguntando o que é todo o lixo no espaço. Segundo o curso de colisão eles significam que são satélites estão colidindo uns com os outros. Terceiro eles colocam Pequenos pedaços, Mas um grande pedaço eles querem dizer que há pedaços pequenos de lixo que está vindo de volta para a superfície da Terra, mas poderia haver possíveis pedaços maiores mais tarde que poderia vir de volta para nós."
276,1605,9_24557,9,1,"O autor organiza o artigo no qual ele primeiro nos apresenta um problema de uma maneira muito simples que qualquer um entenderia.  Então, como qualquer bom escritor, ele se aprofunda mais e mais à medida que continua.  Ele declara o problema, do que se trata e, em seguida, afirma as maneiras pelas quais a Terra já foi efetuada.  Ele conclui afirmando mais uma vez que é um grande negócio e que coisas devem ser feitas para impedi-lo.  Ele puxa o leitor no começo e depois puxa o leitor ainda mais no final."
277,1339,9_24291,9,1,"O autor deste artigo organiza-o primeiro tendo um gancho interessante para atrair leitores, como, 'Grabe o seu telescópio! Olhe para o céu! É um cometa! É um meteorito! É um “toolbag”? Ele então dá aos leitores uma pequena informação de fundo sobre o assunto, explicando como o lixo espacial surgiu e como afeta os astronautas. Finalmente, o autor encerra este artigo explicando aos leitores por que os detritos espaciais são um problema tão grande."
278,182,9_23134,9,1,"O autor organiza o artigo quase como uma seção de um livro. Eles usam ""capítulos"" e cabeçalhos para passar para seu próximo tópico. Eles fazem isso em vez de criar frases temáticas como um ensaio persuasivo. Primeiro é a Introdução, depois dão fundo e história para que os leitores saibam algo do que estão falando, depois dão ao leitor o problema, e quais são as consequências, finalmente dão uma solução para mostrar ao leitor o que pode ser feito sobre os problemas."
279,840,9_23792,9,1,Ele colocou diferentes seções nele e chamou a atenção dos leitores no início.
280,2070,9_25022,9,1,"O autor tenta chamar sua atenção e começa explicando as coisas a partir de sua observação. Ele vai explicar sobre o que é o lixo espacial, e como tudo fica lá fora."
281,1967,9_24919,9,1,Ele coloca os parágrafos em categorias. Os parágrafos de cada categoria são semelhantes. 8 e 11 são semelhantes.
282,103,9_23055,9,1,"O autor organiza os tópicos por subrubricas. Os subtítulos dividem o que parece ser grandes quantidades de texto em menores, mais gerenciáveis e atraentes. A leitura em seções menores enganam o leitor a pensar que eles não estão lendo tanto quanto eles pensam. Os olhos dos leitores são atraídos para o texto ousado acima de cada tópico. Esta forma de organização é uma ferramenta útil para organizar grandes quantidades de informação."
283,2285,9_25237,9,1,O autor organiza este artigo por tópico. Ele dá uma introdução caprichosa primeiro e depois segue explicando as diferentes partes da exploração espacial em grande detalhe. Ele fornece informações de fundo sobre todos os tópicos.
284,1841,9_24793,9,1,O autor organizou o artigo dando uma introdução com anedotas pessoais. O autor segue com três outras seções que contêm informações importantes e fatos sobre lixo espacial.
285,798,9_23750,9,1,"Ele organiza as coisas em ordem cronológica. Crash Course explica o que acontece quando dois corpos orbitando colidem uns com os outros. Little Bits, But a Big Deal explica o que acontece depois que uma colisão ocorreu."
286,2293,9_25245,9,1,"O autor começa por mantê-lo simples onde todos possam acompanhar facilmente. Em seguida, ele começa uma nova rubrica onde ele então começa a declarar fatos que explicam como o desmatamento espacial é perigoso e polui o espaço. Depois do novo título, ele usa apenas parágrafos para terminar seu artigo."
287,1018,9_23970,9,1,Leia os Títulos
288,1941,9_24893,9,1,Ele fala sobre como o lixo espacial é perigoso. Sobre satélites e por que o lixo espacial é importante para as pessoas.
289,1716,9_24668,9,1,"O autor organiza o artigo falando sobre o lixo que está orbitando o espaço, então explicando o lixo espacial para pessoas que não sabem o que é, e depois explicando o dano e ou problemas que o lixo poderia ter na Terra e até mesmo as pessoas que viajam para o espaço."
290,1974,9_24926,9,1,"O autor organizou o artigo em uma ordem que facilita a compreensão. Primeiro eles declaram o problema, depois dão informações e fatos para ajudá-lo a entender por que o problema é importante. Eles então tentam dar-lhe exemplos do problema, e então finalmente falar sobre a solução, e eles deixam claro que não há um, e o problema está aumentando."
291,2172,9_25124,9,1,"O autor divide-a em peças menores. Ele tem um papel inteiro, mas o divide em pequenas seqüências com sub-títulos. Com esses sub-títulos ele explica mais sobre essa situação."
292,1129,9_24081,9,1,"O autor primeiro atrai os leitores usando um captador de atenção. Em seguida, o autor dá ao leitor uma história sobre o espaço. Em seguida, ele procede a dizer ao leitor sobre os riscos prejudiciais que estão ocorrendo no espaço."
293,110,9_23062,9,1,"O autor do artigo começa apresentando um problema complexo de uma forma simples. Ele ou ela então fornece ao leitor informações de fundo para colocar o artigo em perspectiva. A partir daí, o autor prossegue explicando detalhadamente o problema. Finalmente, o autor esclarece os possíveis efeitos do problema e explica seu curso futuro."
294,2203,9_25155,9,1,"O autor começa dando-nos um pouco de atenção. Conheça a história da viagem espacial. Em seguida, nos dá algumas estatísticas sobre acidentes, e nos fala sobre como é grande perder coisas pequenas no espaço. Um lixo espacial de tamanho de beisebol é suficiente para danificar uma nave espacial. Eles nos dão o fim."
295,338,9_23290,9,1,"O autor explica o que é lixo espacial, então explica como é prejudicial e, por último, explica quão sério é isso e que devemos ajudar."
296,1191,9_24143,9,1,Eles organizam este artigo colocando cabeçalhos principais e sob cabeçalho a conversa sobre o assunto a que o cabeçalho se refere. Então eles escolhem muitos tópicos diferentes e fazem a mesma coisa para todos os outros tópicos e escrever sobre o tópico.
297,318,9_23270,9,1,"O autor organizou o artigo dividindo seções de parágrafos usando diferentes títulos de capítulos. Desta forma, o artigo pode mudar de tópicos de forma bastante livre sem parecer antiprofissional. Também ajuda o autor a saber o que falar sobre onde."
298,1851,9_24803,9,1,"O autor tem um subtítulo que diz ""O que é lixo espacial"", então o autor chega ao ponto de seu tópico."
299,58,9_23010,9,1,"Como o autor organiza o artigo? Ele a organiza de uma boa maneira. Ele tem uma boa introdução explicando toda a trama da história, então ele dá fatos acaparados, depois disso ele implica por que esses fatos são importantes e o que acontecerá se os problemas continuarem a crescer."
300,319,9_23271,9,1,"Este artigo é organizado por fatos. Alguns são sobre lixo, naves espaciais em si,e até mesmo lixo espacial. É muito bem organizado pelos parágrafos."
301,1749,9_24701,9,1,O autor organizou sua escrita seccionando sua escrita.
302,1317,9_24269,9,1,O autor organizou este artigo com três títulos diferentes que são importantes sobre o espaço e o que as pessoas colocaram lá.
303,2079,9_25031,9,1,"O autor organiza o artigo introduzindo lixo espacial, ele faz isso contando a história do lixo espacial. Então ele continua e diz ao leitor sobre o risco de lixo espacial. Então ele diz como um pequeno pedaço de lixo de sapce pode ser um grande negócio."
304,1038,9_23990,9,1,Os cientistas estão pressionados por uma solução fácil para o problema do lixo espacial.
305,1597,9_24549,9,1,O autor organiza o artigo em seções de informação. Cada parágrafo se descreve.
306,1539,9_24491,9,1,"Ele começa dizendo-nos o que é o lixo espacial e como ele começou no parágrafo quatro intitulado ""O que é o lixo espacial?"" Em seguida, segue para nos contar. Em ""Crash Course"", ele nos conta sobre acidentes que aconteceram e como satélites mortos podem bater uns nos outros e causar problemas. Finalmente, ""Pequenos pedaços, mas um grande negócio"" mostra como eles podem ser um perigo de acordo e por que o problema deve ser resolvido."
307,1572,9_24524,9,1,Ele a organiza em histórias diferentes com títulos diferentes.
308,2385,9_25337,9,1,Ele cria um artigo organizado de todas as categorias que ele queria falar sobre ele não estava tudo confuso juntos sob um único título que ele espaçou.
309,974,9_23926,9,1,"O autor começa com a história do ""space junk"". Ele começa com o que aconteceu com este chamado lixo espacial na década de 1950. Ele ou ela então fala sobre os perigos do lixo espacial e as coisas prejudiciais que ele pode fazer. Finalmente, ele ou ela fala sobre a destruição que causou no espaço. Dizer que dois satélites simples podem colidir um com o outro e, em seguida, formar muitas, muitas peças pequenas dessa explosão significa que eles podem colidir com mais frequência e causar mais perigo."
310,2356,9_25308,9,1,O autor organiza o artigo em diferentes seções sobre o que ele está falando e também cada seção tem informações diferentes sobre o tópico que ele está falando sobre que é como ele organiza no artigo.
311,328,9_23280,9,1,"O autor, no começo, chama sua atenção dizendo fatos chocantes. Em seguida, o autor salta diretamente para informações factuais, como: lixo espacial. Em seguida, o autor discute o uso prejudicial do tempo presente. Finalmente, o autor fala sobre os futuros danos que virão para o espaço, falando de países lançando satélites para o espaço, o que causará uma carga extrema de lixo espacial."
312,1076,9_24028,9,1,"O autor faz um bom trabalho de organizar as informações neste artigo. O parágrafo de abertura chama a sua atenção, então obtemos mais de um fundo sobre o quão sério é o lixo espacial. O autor nos diz como é formado e quão perigoso é. No final do artigo, o autor nos diz que esses pequenos pedaços de lixo representam uma grande ameaça."
313,2040,9_24992,9,1,"começa com um grampo de atenção para fazer você ler mais, em seguida, gose jogar e dizer-lhe os problemas com o espaço e todas as coisas prejudiciais flutuando suscitado.Ele alos dizer-lhe que precisamos redousar a puxão no espaço, mesmo os objetos pequenos pode cus\z danificar as coisas e, em seguida, menor eles são mais difícil o são para sair."
314,689,9_23641,9,1,"O autor organiza o artigo para que o leitor possa ler ao longo, como o lixo espacial tudo começou.  Como isso acontece e o que acontece quando eles entram em conflito.  Para dizer o que o problema causa."
315,1836,9_24788,9,1,"O autor colocou títulos de nomes acima de cada seção, para que seja mais fácil lembrar."
316,2384,9_25336,9,1,O autor nos diz que tudo o que colocamos no espaço voltará e nos ferirá um desses dias. Ele nos diz tudo o que pode dar errado. Eu acho que devemos parar de colocar nossa merda no espaço.
317,1059,9_24011,9,1,"O autor primeiro lhe dá informações sobre as coisas flutuando no espaço e como isso pode ser prejudicial, em seguida, o autor lhe dá exemplos específicos de incidentes que realmente ocorreram."
318,2081,9_25033,9,1,Marcando o que ele vai falar antes que ele fale sobre isso.
319,1308,9_24260,9,1,O autor coloca as informações em categorias.
320,1801,9_24753,9,1,"O autor organiza os artigos com cabeçalhos. Isso torna mais fácil encontrar algo fora de um certin artical. Para eles, os artigos são limpos e em ordem."
321,453,9_23405,9,1,O autor organiza o artigo pela ordem em que as coisas acontecem no espaço. Como eles lhe dão subtítulos para saber o que você está falando em cada parágrafo.
322,1429,9_24381,9,1,Compartilhe o artigo em partes diferentes.
323,1260,9_24212,9,1,Ele a organiza em muitos parágrafos diferentes para talvez quebrar cada subjeto. Como ele colocou em diferentes títulos para lhe dizer apenas as coisas principais sobre esse tópico e talvez se ele quebrou você vai entender mais.
324,925,9_23877,9,1,"O autor certamente chama a nossa atenção com a introdução envolvente, mas depois disso, ele começa a nos contar a história do lixo espacial. Quando ele termina de nos contar sobre a história, ele então começa a nos contar fatos e estatísticas sobre as revelações que cientistas e astronautas concluíram ao longo dos anos."
325,95,9_23047,9,1,"O autor começa com uma introdução emocionante para atrair o leitor. Em seguida, o autor começa explicando os problemas e por que devemos nos preocupar. Então, o autor nos convence a sentirmo-nos motivados."
326,1579,9_24531,9,1,"O autor primeiro define o que são satélites e naves espaciais e por que eles são lançados no espaço, então explica como o microdebri os afeta. O autor o apoia com detalhes e informações e descobertas específicas."
327,1199,9_24151,9,1,Ele é organizado em diferentes seções para torná-lo mais fácil de entender.
328,0,9_22952,9,1,"O autor orginizou este artigo colocando um par de parágrafos, que são organizados dessa forma para tornar mais fácil para o leitor. Para que você possa entender o quão perigoso é o lixo espacial ou micro-debris."
329,243,9_23195,9,1,O autor organiza este artigo em quatro seções diferentes. Cada seção do artigo tem seu próprio título.
330,668,9_23620,9,1,Ele a organiza com os diferentes tópicos do espaço. Ele fez isso bem e algumas pessoas acham que é mais fácil organizá-lo por tópicos.
331,214,9_23166,9,1,"O autor organiza seus artigos dividindo-os em informações. Ele está enfatizando por que cada um é importante saber e dá um desprezo, por exemplo, 'O que é o lixo espacial?'. Ele não quer que você apenas coloque essa frase e explique, ele quer dar detalhes sobre isso."
332,1072,9_24024,9,1,"O autor fornece uma introdução, definição, explicação de quão grave o problema é, e um parágrafo curto para destacar os esforços para ajudar a acabar com a ameaça de microdebris."
333,734,9_23686,9,1,"O autor de ""Orbitando lixo"" organiza o artigo com subtítulos. Os subtítulos permitem que o leitor saiba sobre o que serão os próximos parágrafos e tornam mais fácil encontrar certas informações ao longo do artigo."
334,889,9_23841,9,1,"O autor organiza o artigo usando subrubricas para separar as diferentes idéias principais que ele tem. Em cada uma das subrubricas, o autor dá uma ideia diferente e dá informações adicionais que darão suporte à ideia. Ele dá ao leitor diferentes categorias às quais as informações relacionadas se enquadrarão."
335,624,9_23576,9,1,O autor primeiro usa uma pergunta retórica para chamar a atenção do leitor. O autor então explica qual é a origem do problema com a primeira seção do artigo. O autor então explica em detalhes como isso é causado e como não há nenhuma solução fácil.
336,276,9_23228,9,1,"O autor organiza o artigo em seções como “O que é lixo espacial”, “Crash Course” e “Little Bits, But a Big Deal”."
337,583,9_23535,9,1,"O autor organiza seu artigo de muitas maneiras. Uma dessas maneiras é ter uma grande introdução. Ao ter uma grande introdução, o autor é capaz de captar a nossa atenção em um instante e nos manter lendo.      Outra maneira é que o autor nos descreva exatamente o que é o lixo espacial. Eles fizeram isso para que possamos obter mais informações de fundo sobre o artigo para que possamos entendê-lo melhor."
338,1683,9_24635,9,1,"Ele faz isso organizado, dizendo ao leitor as informações que precisarão para ler a próxima seção."
339,1808,9_24760,9,1,"O autor organiza o artigo em questão e afeta basicamente. Os satélites são construídos, lançados, colidem uns com os outros e, em seguida, criam um abismo espacial."
340,1484,9_24436,9,1,"Tey colocá-lo fora do que é lixo espacial que expande o que é lixo espacial. Em seguida, o curso de acidente expande como o lixo espacial é mortal quando passado e pode correr risco.e, finalmente, como uma nave espacial afeta quando o lixo espacial é passado e como ele deve ser mais forte."
341,216,9_23168,9,1,"O autor do artigo 'Orbiting Junk' organiza seus pontos explicando uma breve história, depois dando fatos da história e terminando com o que está sendo tentado fazer para remover o lixo do espaço."
342,828,9_23780,9,1,"O autor organiza este artigo na forma como os eventos ocorrem.  Ele começa com uma introdução intrigante, começa a nos dizer o que é o lixo espacial, nos diz como ele chegou lá, e termina explicando a complexidade do problema do lixo espacial."
343,2042,9_24994,9,1,"O autor organiza o artigo, primeiro trazendo-nos para o artigo com declarações e uma introdução sobre o que o artigo consistirá. Em seguida, o autor organiza-o em três parágrafos. Cada parágrafo é detalhado sobre as informações listadas no parágrafo de introdução. O parágrafo se concentra em um tópico principal para ajudar a trazer o ponto do autor de uma forma óbvia."
344,1128,9_24080,9,1,O autor divide cada parte diferente sobre orbitar lixo em suas próprias seções. O autor não fusiona o seu ou trabalha juntos.
345,538,9_23490,9,1,"O autor a organiza pouco a pouco. Ele explica o que é lixo espacial e quão perigoso pode ser para o mundo e para as naves espaciais que voam para o espaço. Ele explicou como dois satélites colidiram um com o outro e como seus detritos ainda estão flutuando no espaço. Ele explica como há pequenos pedaços de metal ou detritos que podem arruinar a tecnologia no espaço. Mesmo que os pedaços sejam pequenos, eles são muito perigosos e não podem ser detectados pelo radar."
346,23,9_22975,9,1,"O autor organiza o artigo em partes. Ele começa com uma introdução para puxar o leitor e, em seguida, muda rapidamente o tom para mostrar que ele ainda está levando o artigo a sério."
347,1271,9_24223,9,1,"O autor organiza o artigo começando com uma explicação das naves espaciais que vão primeiro para o espaço. Em seguida, o autor fala sobre os satélites e quando eles são quebrados quanto impacto eles têm na Terra. Além disso, o autor explica como os campos de lixo espacial e micro-debris são feitos e como eles causam problemas para as naves espaciais."
348,1063,9_24015,9,1,"Primeiro, o autor apresenta o tema de uma forma leve. Em seguida, à medida que o artigo progride, o autor fala sobre eventos passados que são cruciais para saber, a fim de estabelecer o que ""limpeza espacial"" é. Depois disso, o autor conta ao leitor mais sobre os satélites e a gravidade dos detritos orbitando no espaço. O autor começa com menos seriedade e termina com uma nota muito séria."
349,311,9_23263,9,1,"O autor organiza este artigo de uma forma que primeiro apresenta o problema, depois o autor vai mais fundo sobre o assunto. O autor primeiro explica de onde vêm os detritos espaciais e depois explica por que eles são tão perigosos. O autor começa com um fato: ""Em 1957, a União Soviética lançou o primeiro satélite artificial"". Isso faz com que o leitor entenda primeiro de onde vêm os detritos espaciais, depois o autor discute os efeitos perigosos dos detritos espaciais.""A velocidades extremas, pequenos bits podem empacotar um punch poderoso o suficiente para criar buracos desastrosos em um objeto que se move pelo espaço."""
350,1945,9_24897,9,1,O autor organiza o artigo superando em certas seções.  E em cada seção o autor fala sobre um tema específico.  Assim você sabe o que ele está explicando.  Este estilo de escrita é útil e fácil de seguir.
351,2005,9_24957,9,1,"Fisrt de, ele recebe a atenção do leitor, fazendo perguntas como, 'É um. . o . o Caixa de ferramentas?Então ele começa explicando o que são satélites e por que eles são tão importantes para nós na Terra e a importância que eles fazem na atmosfera e então ele faz com que o leitor entenda que é uma grande coisa e que precisamos estar cientes."
352,2050,9_25002,9,1,O autor organiza o artigo começando com o que é o tema. Então eles explicam como tudo isso começa. Eles então falam sobre como os detritos espaciais afetam a todos agora. Com o fim de falar sobre como este tópico é geralmente apenas jogado sob o ônibus mostra o quanto eles se importam e como eles estão tentando obter seu ponto de vista.
