,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
204,1559,8_21512,8,1,"As informações de fundo ajudaram Paul a entender por que o Sr. Leonard o ajudou a construir sua confiança e dar-lhe algo que ele gosta de fazer. Paul relata ao Sr. Leonard sentimentos de vergonha, pois ambos têm dificuldade em ler."
205,2191,8_22144,8,1,Paul pode se relacionar com o Sr. Leonard porque ele também não era um bom leitor. Paul tem os mesmos problemas e ele finalmente encontrou alguém que poderia ajudá-lo a passar por isso. O Sr. Leonard encorajou Paul e o fez acreditar que ele deveria tentar mais e não desistir. Ele também mostrou a Paulo que há muitos obstáculos na vida que você vai passar.
206,241,8_20194,8,1,"Paul descobre que o Sr. Leonard era uma estrela e parou porque ele não sabia ler, então Paul o ensina a ler porque o Sr. Leonard lhe tirou algo."
207,2005,8_21958,8,1,As informações de fundo que Paul descobre sobre o Sr. Leonard afetam Paul de uma forma de choque. Ele é muito curioso sobre por que ele parou e o que aconteceu com ele que ele parou. Quando ele descobriu a razão pela qual ele sentia um vínculo que eles tinham.
208,1390,8_21343,8,1,"Que o Sr. Leonard é um atleta bom e talentoso, mas um leitor muito pobre. Paulo conhece a sensação de não saber ler. Descobrir sobre o Sr. Leonard empurra Paul a ler e trabalhar duro."
209,1964,8_21917,8,1,"Paul pensou que o Sr. Leonard era um monitor de sala. Mas quando Paul descobriu o que o Sr. Leonard costumava ser e como o Sr. Leonard não conseguia ler como Paul e isso fez com que Paul se sentisse feliz que o Sr. Leonard o ajudou a se destacar em algo e deixou saber que é ok não ser capaz de ler, mas continuar trabalhando duro para que você possa permanecer na faculdade."
210,2204,8_22157,8,1,"No início da história, o Sr. Leonard é apenas um monitor de sala na escola em que Paul vai.  À medida que o tempo passa, os dois se conhecem e o Sr. Leonard ensina Paul a fazer obstáculos. Um dia o treinador da pista chega a Paul, eles conversam e então o treinador da pista dá a Paul um URL com o nome do Sr. Leonard nele. Então Paul investiga e descobre que o Sr. Leonard era um grande obstáculo no caminho.  Mais tarde, Paul pergunta ao Sr. Leonard: “Por que ele deixou?” O Sr. Leonard explicou seus raciocínios. Venha descobrir que Paul e o Sr. Leonard ficam na mesma coisa, lendo. Leonard vê que Paul está procurando remédio que não era disponível para ele quando ele estava na escola"
211,1000,8_20953,8,1,"Isso o incentiva a fazer o seu melhor, por isso ele vai para a pista e vai competir."
212,354,8_20307,8,1,Paul não sabia que o Sr. Leonard não tinha terminado a faculdade. Paulo ficou chocado e queria saber o que tinha acontecido.
213,1401,8_21354,8,1,As informações de fundo do Sr. Leonard explicaram que ele era um monitor de sala a quem todos obedeciam e nunca pensaram em nada mais. Esse tipo de reputação encorajou Paul a fazer de forma simples e franca como o Sr. Leonard lhe disse. Isso até encorajou Paul a obedecer ao Sr. Leonard em algo tão estranho como ser dito para correr obstáculos no campo da pista.
214,1128,8_21081,8,1,Isso o ajuda a se sentir melhor sabendo que ele não era o único com o mesmo tipo de problema de leitura.
215,1920,8_21873,8,1,O efeito que a informação de fundo tem sobre Paul é que ele se sente mais conectado com o Sr. Leonard.
216,601,8_20554,8,1,O fundo sobre o Sr. Leonard inspirou Paul a ter sucesso na pista por causa das expectativas que ele tinha sobre ele; Paul não queria deixá-lo para trás por causa de toda a motivação que ele o havia encorajado com e a reputação por trás do Sr. Leonard.
217,1817,8_21770,8,1,"O narrador fica chocado com o que encontra e se pergunta por que o Sr. Leonard não lhe contou sobre sua grande conquista. A razão por que o Sr. Leonard queria que o narrador olhasse para suas informações de fundo era para que ele pudesse ver que não só o talento pode levá-lo através da vida. Ele queria que o narrador percebesse que você também precisava de uma educação. Por exemplo, ele diz: “Eu era um bom atleta, mas não um bom aluno”."
218,781,8_20734,8,1,As informações que ele encontra sobre o Sr. Leonard o afetam muito porque ele relisa o quanto eles são iguais um ao outro. Ambos têm deficiências de leitura e ele está tentando ajudá-lo a superar isso e não afetá-lo. O Sr. Leonard o coloca na pista e o treina porque é isso que ele costumava fazer e ele quer passar por isso.
219,527,8_20480,8,1,Ele não lê e isso é o que o Sr. Leoard tem em comum com Paul e isso é um promblem...
220,1849,8_21802,8,1,"Quando Paul descobre que o Sr. Leonard teve os mesmos problemas que ele faz, ele decide no parágrafo 45 que ele vai ajudar o Sr. Leonard.  Ele diz a si mesmo: “Este homem tinha dado seu tempo para me ajudar a se destacar em alguma coisa”.  Ele quer devolver o favor, e então ele leva o Sr. Leonard para o centro de aprendizagem para melhorar suas habilidades de leitura."
221,2315,8_22268,8,1,As informações de fundo inspiraram Paul a aprender a ler e fazer o seu melhor na escola.
222,1407,8_21360,8,1,"Paul ficou desapontado com o Sr. Leonard. Paulo mostrou isso dizendo: “Por que você não me contou sobre isso?” Depois que Paul descobre isso, ele o encoraja mais a saltar os obstáculos e tê-lo como treinador e treiná-lo. Paul quer fazer melhor do que o Sr. Leonard."
223,668,8_20621,8,1,"Quando Paul aprende sobre o passado do Sr. Leonard, ele começa a sentir como se ele também pudesse continuar e ter algumas grandes realizações em sua vida. Ele nunca pensou que seria capaz de ir para a faculdade, mas a história do Sr. Leonard mostra-lhe que tudo é possível se você tentar o seu melhor em tudo que você faz."
224,1570,8_21523,8,1,"Paul é como o Sr. Leonard, ele é bom na pista, mas ele não sabe ler. Eu acho que isso lhe dá motivação para trabalhar duro para aprender a ler para que ele possa ter sucesso e seguir em frente."
225,2226,8_22179,8,1,"Depois que Paul descobre informações de fundo sobre o Sr. Leonard, Paul começa a entender seu treinador mais. Paul percebe os motivos por trás dos quais o Sr. Leonard o escolheu para treinar sobre outros alunos na escola. Paul então percebe que ele não está treinando apenas para si mesmo; ele está treinando para o Sr. Leonard."
226,273,8_20226,8,1,"A história do Sr. Leonard é uma que combina as lutas de Paul com a leitura. Esta informação afetou Paul de uma forma que mostra que até mesmo alguém com um problema de leitura pode ser qualquer coisa que eles querem ser, até mesmo uma estrela da pista. Ele está feliz em saber que outra pessoa teve as lutas que ele tem, e pode se relacionar com suas batalhas com lições de casa e leitura."
227,1073,8_21026,8,1,Este efeito Paul fazendo-o inspirou que o treinador iria tirar tempo para ele e emprestar-lhe alguns conselhos.
228,1449,8_21402,8,1,Isso o surpreende muito. Quando ele pergunta ao Sr. Leonard por que ele estava escondendo isso dele
229,1085,8_21038,8,1,"Depois de aprender sobre o passado do Sr. Leonard, Paul parece ser capaz de se identificar mais com ele. Ele parece se sentir mais próximo do Sr. Leonard e quer ajudá-lo também. Ele também percebe por que o Sr. Leonard fez o que fez para ajudar Paul."
230,2166,8_22119,8,1,"Paul sente que ele tem algo em comum com o Sr. Leonard. Quando Paul disse ao Sr. Leonard sobre o site, o Sr. Leonard diz a Paul que ele era um bom corredor, mas que ele não sabia ler. As emoções do Sr. Leonard eram muito familiares a Paul. Ele conhecia a vergonha de não saber ler."
231,67,8_20020,8,1,"A informação que o treinador fornece a Paul ilumina e motiva-o a fazer um futuro melhor para si mesmo, e para fazer o Sr. Leonard orgulhoso. Apesar de ser um leitor fraco, Paul descobre que é bom em obstáculos, algo que ele e o Sr. Leonard têm em comum. Depois que o Sr. Leonard compartilha sua história, Paul está motivado a se tornar um leitor melhor, bem como a ajudar o Sr. Leonard a fazer isso também."
232,1092,8_21045,8,1,"Depois que Lenonard contou sua história a Paul, Paul percebeu que a aprendizagem acadêmica é mais importante do que o esporte. Ele tem que participar do seu trabalho escolar. Porque não importa o quão bom o Sr. Lenorad fosse, sua faculdade ainda perdeu sua bolsa de estudos e caiu. É importante aprender nas escolas."
233,1676,8_21629,8,1,Paul lendo o artigo fez com que ele quisesse ajudar o Sr. Leonard porque ele sabe como é não saber ler. A leitura do artigo fez Paul perceber que ele pode superar qualquer coisa se ele tentar duro.
234,1638,8_21591,8,1,"Quando Paulo leu isso sobre Grabowski, inspirou-o a fazer melhor. Isso também o fez perceber por que Leonard o ajudou e queria que ele se tornasse melhor em algo que ele não era tão bom no começo."
235,1101,8_21054,8,1,"O contexto tem um efeito sobre Paulo, incluindo encorajamento e confiança.  Paul conta como ele conheceu o Sr. Leonard e como ele se aproximou dele.  Mais tarde, Paul conta sobre a pista e porque Paul já conhece o Sr. Leonard, ele já tem confiança em suas habilidades.  Após a primeira vez ao redor da pista, Paul se sente desencorajado, mas o Sr. Leonard, já sendo seu amigo, ajuda a encorajar Paul."
236,2313,8_22266,8,1,"Isso fez com que Paul sentisse que ele não estava sozinho ou sozinho, afinal de contas. No parágrafo 45, Paulo descreve como isso o afeta, ele diz: “As palavras do Sr. Leonard eram muito familiares para mim. Eu os conhecia bem – sentimentos de vergonha quando me pediram para ler em voz alta ou quando eu não sabia uma resposta que todo mundo sabia.” Ele se sentiu ligado ao Sr. Leonard."
237,720,8_20673,8,1,As emoções nas palavras do Sr. Leonard eram muito familiares a Paul. Os sentimentos de vergonha quando Paulo foi chamado para ler em voz alta ou quando ele não sabia uma resposta que todos os outros sabiam.
238,745,8_20698,8,1,"Antes que Paul soubesse da deficiência do Sr. Leonard, ele só pensava nele como alguém que não sabia do que eles estavam falando. Que o Sr. Leonard realmente não entendeu quem era Paul e não entendeu as deficiências de Pauls.            Depois de ler a passagem, Paulo percebeu que o Sr. Leonard tinha plena empatia por ele e não entendeu Paulo ao máximo. O Sr. Leonard então teve um maior empate com Paul porque agora Paul vê o que ele pode se tornar, e o que ele tem que fazer para se tornar o que quer."
239,1797,8_21750,8,1,"A informação de fundo faz com que o Sr. Leonard e Paul se aproximem ainda mais porque ambos não conseguem ler. Paul entende o que o Sr. Leonard passou, e ele está disposto a ajudá-lo."
240,138,8_20091,8,1,"Quando Paul descobre sobre o passado do Sr. Leonards, ele é muito grato pela ajuda na trilha. Ele agora sabe que, embora ele não possa ler tão bem quanto alguns outros, ele ainda é muito rápido e pode ser um dos melhores graças à ajuda do Sr. Leonard."
241,1193,8_21146,8,1,"Paul é um estudante que tem dificuldades de leitura e ele participa de um programa de leitura remedial que lhe permite obter ajuda na leitura algumas vezes por semana.  Ele deixaria o inglês cedo para ir a este programa e cada vez que o Sr. Leonard o viesse ele perguntaria se ele ia e verificar sua passagem para que ele pudesse se certificar de que ele ia para o lugar certo.     Quando o Sr. Leonard pediu a Paul para ficar depois da escola um dia e encontrá-lo no ginásio, Paul disse que estava bem porque ele tomaria qualquer caminho que não levasse a fazer tarefas domésticas.  Uma vez que Paul chegou ao ginásio, ele foi perguntado pelo Sr. Leonard se ele gostava de basquete e ele apontou a cabeça para não levá-lo para fora para a pista e fez ele pular alguns obstáculos.  Quando ele terminou, ele disse que era horrível, mas o Sr. Leonard disse que era bom e que ele ficaria melhor enquanto praticava, então ele disse a Paul para aparecer amanhã com shows de corrida e um par de shorts.     Eu comecei a me perguntar por que o Sr. Leonard estava ajudando-o assim e uma vez que ele conheceu o treinador da pista do ensino médio e ele lhe disse para olhar para o Sr. Leonard, ele descobriu que ele era um corredor de pista muito bem-sucedido de volta na faculdade e ele se afastou da faculdade porque os espiões não se importaram com as notas e então ele teve que fazer trabalho mais difícil e não poderia fazê-lo mesmo com a ajuda dos tutores.       Paul começou a perceber que o Sr. Leonard e ele são muito iguais e ele queria ajudar uma criança a alcançar seu potencial atleticamente, já que Paul e já viu ajuda em suas dificuldades de aprendizagem."
242,184,8_20137,8,1,"As informações sobre o Sr. Leonard afetam Paul muito. Paul agora tem objetivos para se esforçar, obstáculos e ler. As realizações pessoais do Sr. Leonard empurrarão Paul mais e mais longe para alcançar seus objetivos."
243,8,8_19961,8,1,Ele se refere ao Sr. Leonard. Isso é ruim para ele.
244,576,8_20529,8,1,"Isso o fez pensar sobre seu problema de leitura, e que ele precisa mantê-lo e ele vai ficar melhor, o que o motivou a ajudar o Sr. Leonard a aprender a ler."
245,375,8_20328,8,1,"O narrador da história está sendo desencorajado e queria desistir, mas o Sr. Leonard não o deixaria. O professor conta ao menino sobre o seu eu e os obscuros que ele teve que passar em sua vida e isso ajudou o menino a saber que ele não estava sozinho."
246,1997,8_21950,8,1,Paul relembrou que ele e o Sr. Leonard tinham muito em comum. Paul provavelmente sente que Hwe não está sozinho. Ele provavelmente parece o Sr. Leornard como um modelo para ele.
247,1939,8_21892,8,1,"O efeito que as informações de fundo Paul obteve do Sr. Leonard o chocou. Ele ficou chocado porque Paul teria pensado que porque o Sr. Loenard era um excelente corredor de pista, ele teria ido e se graduado da faculdade."
248,1723,8_21676,8,1,Eu sinto que Paul ficou surpreso que Leonard fosse um atleta tão bom e não disse a Paul sobre isso. Paulo disse: “Por que você não me contou sobre isso?” Paul está mostrando que ele pode estar louco que o Sr. Leonard não lhe disse.
249,1826,8_21779,8,1,"Paul percebe que o Sr. Leonard e ele são muito iguais. Paul disse que as emoções nas palavras do Sr. Leonard eram muito familiares para ele. O sentimento de vergonha de Paul quando ele foi chamado para ler em voz alta ou quando ele não sabia e responder todos os outros sabiam, era exatamente como o que o Sr. Leonard tinha sentido."
250,311,8_20264,8,1,"Paul ficou surpreso. Na história, ele perguntou-lhe por que ele não lhe contou sobre seu passado."
251,756,8_20709,8,1,"As informações de fundo sobre o Sr. Leonard afetam Paul, ajudando Paul a reconhecer que o Sr. Leonard nunca aprendeu bem e ele precisava de Centros de Aprendizagem. O Sr. Leonard era um bom atleta, mas ele nunca foi um aprendiz excepcional, através disso, Paul ganhou a necessidade de ajudar o Sr. Leonard a aprender."
252,936,8_20889,8,1,"Paul sente pena do Sr. Leonard, porque ele entende e pode se relacionar com como ele se sente. O passado do senhor Leonard de “sentimentos de vergonha”, eram a vida presente de Paul."
253,1056,8_21009,8,1,"A revelação de que o Sr. Leonard também lutou com o trabalho escolar forneceu uma maneira de estabelecer uma conexão mais profunda com Paul.  Quando o narrador afirma: “As emoções nas palavras do Sr. Leonard eram muito familiares para mim.  Eu os conhecia muito bem...”, ele está revelando como ele pode empatizar com o Sr. Leonard."
254,433,8_20386,8,1,"Enquanto o leitor recebe informações de fundo sobre o Sr. Leonard, Paul está sendo efetivado ao perceber que ele não está sozinho neste mundo, e que ele pode fazer uma diferença em sua própria vida porque ele tem a chance de se tornar alguém."
255,497,8_20450,8,1,"A informação tem um efeito sobre Paulo porque ele aprende que a leitura e a educação são muito importantes na vida. Na passagem, o Sr. Leonard diz que o trabalho da faculdade é muito mais difícil do que o trabalho do ensino médio. Ele também conta como ele escapou porque os espiões lhe disseram que suas notas do ensino médio não importavam."
256,1336,8_21289,8,1,Paul descobre que o Sr. Leonard era um bom corredor de pista e isso o excitou e perguntou-lhe o que aconteceria depois disso. O Sr. Leonard então diz a ele que ele não era um bom aluno e Paul poderia se relacionar com isso. Então Paulo percebeu o que ele poderia fazer por ele.
257,260,8_20213,8,1,"As informações de fundo do Sr. Leonard incentivaram Paul a fazer melhor e empurrar mais. Também ajudou Paul a perceber que você tem que trabalhar na escola para obter as notas que você quer. Paul poderia relatar exatamente como o Sr. Leonard se sentiu. Quando Paul ouviu o Sr. Leonard contar sua história, ouviu a emoção em sua voz que era muito familiar para ele."
258,947,8_20900,8,1,"O efeito que o leitor, Paul, obtém quando ele descobre informações de fundo sobre o Sr. Leonard, é que ele fica surpreso que o Sr. Leonard nunca mencionou nada sobre ele. Os autores mostram que ele está surpreso porque a passagem diz que Paul lhe pergunta por que ele nunca lhe disse nada sobre isso."
259,476,8_20429,8,1,"O efeito que a informação de fundo tem sobre Paul é que na educação de vida é tão importante quanto ser um corredor de pista ou atleta profissional. E apesar de Paul ter problemas na vida, ele foi e recebeu ajuda para a leitura, assim como o Sr. Leonard precisava em seus anos do ensino médio."
260,1585,8_21538,8,1,"Eu acredito que Paul foi encorajado a ver que o Sr. Leonard foi uma vez uma estrela da pista, e que qualquer um pode realmente alcançar seus objetivos se eles tentarem o suficiente. Leonard mostrou a Paul que empurrar-se pode levá-lo para onde você quer ir, e ao limpar os obstáculos e correr mais rápido e mais rápido a cada vez, Paul fez com que esse empurrão acontecesse."
261,830,8_20783,8,1,"Quando Paul faz uma verificação de fundo sobre o Sr. Leonard, ele percebe que o Sr. Leonard era da mesma maneira que ele estava de volta à escola. Ele quer fazer algo de si mesmo em vez de ser um monitor de sala de aula em uma escola secundária um dia."
262,1673,8_21626,8,1,"As informações que o Sr. Leonard dá a Paul o encorajam.  Depois que Paul aprende que ele ""foi um bom atleta... mas não um bom aluno"", Paul pode ver como ele está recebendo uma oportunidade para fazer o que o Sr. Leonard não poderia.  Por causa de seu programa de leitura de remédio, Paul está recebendo a chance de ser um bom atleta e um bom aluno."
263,2278,8_22231,8,1,Paul ficou tão chocado ao descobrir que o Sr. Leonard era uma estrela da pista.
264,628,8_20581,8,1,"Quando Paul recebe a informação de fundo sobre o Sr. Leonared, ele se sente melhor porque ele sabe agora que não só ele está se apaixonando, mas o Sr. Leonared também.     Este ajuda Paul olhar além da razão é que ele tem que ir para o centro de aprendizagem, e deixe-o se concentrar na coisa que ele quer é fazer no esporte e agora Paul pode se concentrar em ser um jogador melhor em todos os esportes que ele está em ou tenta."
265,75,8_20028,8,1,"Paul descobre informações de fundo sobre o Sr. Leonard quando o treinador de pista do ensino médio lhe deu um URL para um site de pista e campo. Isso encorajou Paul, porque ele poderia se relacionar com o Sr. Leonard. Ele também percebeu que estava dedicando seu tempo para ajudar Paul a se destacar em algo."
266,615,8_20568,8,1,"Paul fica surpreso com o que aprendeu sobre o Sr. Lenards, e ele pergunta o que aconteceu com ele."
267,1899,8_21852,8,1,"A informação do Sr. Leonard é incapaz de ler mostra que mesmo que ele tenha ido para a faculdade e tudo, se você arent bem na escola você não pode fazê-lo em qualquer lugar. Quando Paul descobre que Leonard não sabe ler, ele tenta ajudá-lo."
268,951,8_20904,8,1,"As informações de fundo inspiram Paul a fazer melhor porque quando o Sr. Leonard diz a Paul sobre sua situação, Paul simisiza quando ele porque ele está na mesma posição."
269,1338,8_21291,8,1,"O efeito sobre as informações de fundo que tem sobre Paul foi chocante porque ele não sabia que era um campeão de pista e campo. Ele percebeu que queria ser mais como ele. Quando Paulo lhe perguntou sobre seu passado. O Sr. Leonard disse-lhe que ele fez, mas que ele não fez tão bem na escola. Depois que o Sr. Leonard lhe disse isso, Paul percebeu que era como ele quando ele tinha a idade de Paul."
270,865,8_20818,8,1,"Paulo acha a informação de fundo muito intrigante para ele. Paul parece sentir pelo Sr. Leonard. Paul trabalha duro e, recebendo ajuda depois da escola também, vai ao centro de aprendizagem para obter ajuda.      O Sr. Leonard diz-lhe o quão diferente era para ele quando ele estava aqui na idade de Paul. Eles não têm um centro de aprendizagem para ele. O Sr. Leonard teve que ir a seus amigos para pedir ajuda.     Isso mostrou a Paul que ele poderia fazer isso se o Sr. Leonard fizesse. Ele só terá que trabalhar duro no trabalho da escola e no caminho."
271,835,8_20788,8,1,Paul ficou surpreso e com raiva que o Sr. Leonard não lhe disse mais cedo.
272,401,8_20354,8,1,Acho que Paul ficou surpreso com as informações de fundo sobre o Sr. Leonard. Mas acho que ele foi mais encorajado.
273,1361,8_21314,8,1,"A informação de fundo sobre o Sr. Leonard sobre ele ser um bom atleta foi chocante para Paul. Como o Sr. Leonard continuou sobre sua vida universitária, Paul descobre que o Sr. Leonard também é um remédio para a leitura. Eles têm tanto em comum porque ambos foram colocados no último em tudo e ninguém os queria porque havia remédio."
274,268,8_20221,8,1,"Quando Paul aprende as informações de fundo sobre o Sr. Leonard, acho que ele sentiu como se tivesse algo em comum com ele. Ambos os personagens têm deficiências de aprendizagem e agora ambos executam a pista. Eu acho que Paul definitivamente sentiu como se ele tivesse alguém para olhar."
275,255,8_20208,8,1,Paul está confuso e provavelmente um pouco desapontado que o Sr. Leonard não lhe contou sobre seus dias na faculdade. Paul também entende quando o Sr. Leonard lhe diz sobre o seu desmaio. Ele conta como as emoções nas palavras do Sr. Leonard eram muito familiares para ele.
276,1544,8_21497,8,1,"Isso faz com que ele queira fazer melhor e se pergunta por que o Sr. Leonard não lhe contou sobre seus anos universitários. Quando ele descobre, ele quer ajudá-lo de todas as maneiras possíveis."
277,2014,8_21967,8,1,Isso faz com que Paul sinta que ele não é o único que tem um transtorno de leitura.
278,250,8_20203,8,1,Isso afetou Paul de uma forma positiva. Isso deu a Paul uma melhor compreensão de por que o Sr. Leonard o estava ajudando.
279,1126,8_21079,8,1,"Nesta história, quando Paul recebe as informações de fundo sobre o Sr. Leonard, ele abre um monte de janelas diferentes para ele. Paul começa a pensar por que ele não correu mais. Paul confrontou o Sr. Leonard sobre isso e descobriu que o Sr. Leonard estava nos mesmos sapatos que Paul. Paul então percebe por que o Sr. Leonard estava tentando ajudá-lo."
280,397,8_20350,8,1,"Ele sentiu empatia com os sentimentos que o Sr. Leonard expressou.Ao fazê-lo, ele reconheceu a familiaridade que sentiu com os mesmos sentimentos.Paul no final se sente motivado a dar algo ao Sr. Leonard por estar lá para ele;compreensão."
281,1320,8_21273,8,1,"A informação faz Paul relembrar que o Sr. Leonard é como ele de muitas maneiras, e que ele deve tentar muito para fazer o seu melhor."
282,2362,8_22315,8,1,"Eu acho que isso deu confiança a Paul porque o Sr. Leonard não era um bom aluno como ele, mas quando continuou a fazer coisas incríveis em colagem e estabelecer muitos registros, eu também motivou Paul a continuar seus estudos e usar a faixa e uma saída do estresse e da escola e ser capaz de se encaixar em mais."
283,2011,8_21964,8,1,"Eu sinto que as informações que Paul encontrou no My Leonard mostram que ele pode fazer o que quiser. Eu também acredito que ele vai empurrá-lo para fazer melhor no Learning Center enquanto ele está lá embaixo e vai ajudá-lo a se esforçar para mais sucesso na sala de aula. Agora, vendo o que pode acontecer se ele não levar seu trabalho escolar a sério, ele tentará se tornar um estudante muito melhor."
284,573,8_20526,8,1,"Paul ficou bastante chocado quando aprendeu mais sobre o Sr. Leonard. Ele também é muito suspeito porque o Sr. Leonard nunca compartilhou isso com ele. Saber isso ajudou a motivar Paul no caminho, e aprender a ler."
285,1990,8_21943,8,1,"O efeito da informação de fundo sobre o Sr. Leonard tem sobre Paul é que o Sr. Leonard não era um bom aluno e ou foi Paul, o Sr. Leonard ofereceu para treinar Paul em obstáculos e quando Paul descobriu a informação sobre o Sr. Leonard ele fez querer ajudar o Sr. Leonard."
286,286,8_20239,8,1,"Ele está feliz, mas também triste que o Sr. Leonard tenha passado pela mesma coisa. Feliz porque ele não é o único que tem que passar por isso. É triste porque ele sabe o que é. Quando o Sr. Leonard lhe diz por que ele teve que deixar, ele é simpático porque ele está passando pela mesma coisa. Ele pode agora ter alguém que sabe como é ser chamado e dizer para ler e não saber como."
287,1195,8_21148,8,1,"O efeito que a informação de fundo tem sobre Paul faz com que ele veja o Sr. Leonard como uma inspiração. A informação permite que Paul se veja pessoalmente no Sr. Leonard e ele se compara a ele. Por exemplo, quando ele lê as informações do site sobre o Sr. Leonard, ele fica surpreso com suas realizações. Quando Leonard conta a Paul sobre seu passado, Paul é inspirado por suas palavras. Uma vez que a informação entrou na mente de Paul, ele usa a história do Sr. Leonard para motivá-lo a ser melhor do que o Sr. Leonard provou ser."
288,2386,8_22339,8,1,"No final da história, Paul descobre que o Sr. Leonard era uma estrela muito boa e que ele até quebrou recordes. Quando o Sr. Leonard mais tarde revelou sua história sobre como ele sempre passou na vida, isso acendeu uma luz na cabeça de Paul. Ele então relentou que ele estava acabando de ser como o Sr. Leonard, a única diferença é que Paul estava tomando medidas para corrigir o problema. No final da passagem, Paul faz com que o Sr. Leonard o siga enquanto ele o leva em uma jornada para ler."
289,535,8_20488,8,1,"Eles fazem com que Paul se sinta simpático com o Sr. Leonard porque diz no texto que “as emoções nas palavras do Sr. Leonard eram todos para familiar”.  Paul sabe como é sentir assim porque ele não sabe ler, então ele se sente envergonhado."
290,2308,8_22261,8,1,"Durante a história, o leitor recebe informações de fundo sobre o Sr. Leonard. Isso afeta a informação de fundo sobre Paul porque, Paul agora sabe que o Sr. Leonard passou pela mesma frase que ele."
291,2092,8_22045,8,1,"Paul sente que ele pode se relacionar com o Sr. Leonard, porque ambos compartilham o mesmo problema. Isto é evidente quando Paul diz “as emoções na voz do Sr. Leonard eram muito familiares para mim”, depois que o Sr. Leonard explica seus problemas com a leitura."
292,1624,8_21577,8,1,Aprendendo sobre as informações do Sr. Leonard efetuou Paul mostrando-lhe que ele não está sozinho.
293,862,8_20815,8,1,"Durante os encontros de Paul com o Sr. Leonard, várias informações são coletadas sobre o ex-corredor. É revelado pela primeira vez que ele tem empatia por aqueles que lutam em vidas difíceis quando ele oferece para ajudar Paulo a saltar o obstáculo nos parágrafos 14-23, ""Sabe o que isso... Bem, eu pantei"".     A maior revelação, no entanto, é feita quando Paul obtém informações sobre o Sr. Leonard de seu treinador nos parágrafos 32-33, ""Visite este site...com a equipe"". Isso faz com que Paulo esteja ciente das forças e fraquezas que outras pessoas têm, e de como simpatizar com quaisquer dificuldades que elas experimentem em suas fraquezas."
294,2286,8_22239,8,1,"O efeito da informação de fundo sobre Paul, seria que o Sr. Leonard costumava estar na mesma posição que Paul está em. Ele sabe o que ele está passando."
295,2391,8_22344,8,1,"Quando Paul descobre o passado do Sr. Leonard, sua atitude para com o Sr. Leonard muda. Paul começa a confiar mais no Sr. Leonard, e está mais disposto a ouvir seus conselhos de treinamento. Também faz com que Paul se sinta menos sozinho, sabendo que ele não é a única pessoa que tem problemas de leitura. A história do Sr. Leonard encoraja Paul a fazer o melhor que pode na escola, e a não desistir de seus sonhos."
296,278,8_20231,8,1,"A informação de fundo que Paul recebe faz com que ele queira tentar ainda mais que o inspira a querer ir à escola e obter boas notas, ter sucesso, ser confidente e aprender a ler."
297,740,8_20693,8,1,"Paul aprendeu informações sobre o Sr. Leonard que foram reveladoras para sua própria vida. Paul aprendeu que o Sr. Leonard era um grande obstáculo, mas era terrível na leitura. Paul também aprendeu que o Sr. Leonard falhou na faculdade por não saber ler. Paul sabe que ele não é muito bom em ler e estar neste programa de remédio o ajudará a aprender a ler melhor e talvez um dia ele vá para a faculdade por obstáculos, mas não falhar."
298,1069,8_21022,8,1,Eu acho que isso o ajuda muito porque ele agora sabe que o treinador estava fazendo o que ele sabia tentando ajudar a criança em algo que ele não poderia realizar sozinho.
299,2083,8_22036,8,1,Isso faz com que Paul saiba que ele não é o único que tem problemas de leitura. Leonard disse que ele não era um bom aluno e é por isso que ele perdeu sua bolsa de estudos e se afastou. Paulo disse que ele sabia os sentimentos de vergonha quando ele foi chamado e não sabia a resposta ou disse para ler em voz alta.
300,1984,8_21937,8,1,"A informação de fundo sobre o Sr. Leonard tem sobre Paul é, Paul está indo embora a mesma situação que o Sr. Leonard é por isso que ele se relaciona com ele para muito."
301,170,8_20123,8,1,"Ele relembra que ele era um grande nos obstáculos. Logo Paul relembra que o Sr. Leonard era uma estrela de Track and Feild de volta em colagem e continua a deixá-lo treinador para se preparar para tentar para a equipe. Enquanto Paul confronta o Sr. Leonard sobre seu passado, no início ele parece sedado por isso. “Eu era um bom atleta, mas não um bom aluno. Não tínhamos centros de aprendizagem em nossa escola. Eu confiava em colegas para me ajudar a passar, mas mesmo então o trabalho era sempre muito difícil.”     “Mas você foi para a colagem”, disse Paul, “as coisas eram diferentes na época”, respondeu Leonard. “Os scouts de colagem me disseram que minhas notas não importavam, que eu teria tutores para me ajudar, mas o trabalho da faculdade era muito mais difícil do que o trabalho do ensino médio. Perdi minha bolsa de estudos e desisti. Nenhuma outra escola queria um corredor que não saiba ler.”     “C’mon, senhor Leonard”, disse Paul, caminhando de volta para a escola. “É hora de começar a treinar.”"
302,471,8_20424,8,1,"Para Paul, descobrir sobre as informações de fundo do Sr. Leonard permitiu que ele se conectasse com a antiga estrela da pista. No parágrafo 45, Paul diz: “As emoções nas palavras do Sr. Leonard eram muito familiares para mim. Paul continua explicando que ele entende os sentimentos de vergonha que o Sr. Leonard sentiu porque ele mesmo os tinha sentido."
303,409,8_20362,8,1,O fundo do Sr. Leonard faz com que o narrador acredite nele. E esse contexto fez com que eles ganhassem mais amizade e compreensão um do outro.
