,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
216,1445,1_1446,1,1,"უფრო მეტი ინფორმაცია, რომ მე უნდა არის, რა მასალები ისინი შევიდა კონტეინერები, რადგან ისინი განაცხადა, რომ ჩვენ, და ისინი არ გააკეთეს, რაც ისინი გააკეთეს, მას შემდეგ, რაც ისინი დააყენა 24 საათის განმავლობაში და სანამ ისინი სითბოს კონტეინერები. გარდა ამისა, ისინი არ აირჩიეს თითოეული ზომის რუკა."
217,1223,1_1224,1,1,"ამ პროცესიში უნდა იყოს გთავაზობთ ნიმუშების სახელი და ასევე პროცესიში ისინი შეუწყეს ზოგიერთი მნიშვნელოვანი ნაბიჯები, როგორიცაა მასალების მოკლე და დასუფთავება ბოლოს"
218,1022,1_1023,1,1,"* მათ უნდა გააკეთოთ ჰოპეზი, რათა ტესტირება, თუ ეს მასა არის კარგი ექსპერიმენტი. ^p * მათ უნდა შეამციროს ხის რაოდენობა. ^p * მათ უნდა იცოდეთ, თუ რამდენად ხანგრძლივობა მათ უნდა გავაკეთოთ დასვენების ნიმუში."
219,1068,1_1069,1,1,"თქვენ უნდა დაამატოთ ნომერი 4, ეს უნდა ვთქვა, თუ რამდენად დისტრირებული წყალი, და ნომერი 24 უნდა ვთქვა, თუ რამდენად ნაქსოვი."
220,1325,1_1326,1,1,"თქვენ უნდა იცოდეთ, რა მასალა შეიმუშავებულია ნიმუშები. თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა შეავსოთ თითოეული კონტეინერი. თქვენ უნდა იცოდეთ, თუ რამდენად თითოეული ნიმუში უნდა დააყენოთ თითოეული კონტეინერი."
221,1988,1_1989,1,1,"მათ უნდა გააკეთოს მეტი გამოცდილება თითოეული ნიმუში, რათა უზრუნველყოს, რომ ეს არის სწორი. ასევე უნდა იყოს იგივე რაოდენობა ნაქსოვი თითოეული ნიმუში. ეს უნდა იყოს, რომ დააყენოთ თითოეული ნიმუში იგივე ზომის კონტეინერი და შეფუთვა ნიმუში ნაქსოვი ან ვთქვა, თუ რა ნაქსოვი უნდა გამოიყენოთ."
222,702,1_703,1,1,"დამატებითი ინფორმაცია, რომ უნდა იყოს, არის, თუ როგორ უნდა დააყენოთ 4 სხვადასხვა ნიმუში. ეს არის კარგად სპეციალიზებული. ასევე, მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი შევიდა სხვადასხვა კონტეინერებში, მაშინ, როდესაც ექსპერიმენტი დასრულდა, მე უნდა გაიგოთ, როგორ უნდა დააყენოთ ნიმუშების მასა."
223,1195,1_1196,1,1,"მას შემდეგ, რაც წაიკითხე ჯგუფი პროცესი, თქვენ უნდა იცოდეთ პრობლემა, რათა შეიმუშავოთ ჰოპტოზი, მასალები, ასე რომ თქვენ შეგიძლიათ პირდაპირი რეპუტაცია პროცესი და ხარისხის ექსპერიმენტი, ასე რომ თქვენ შეგიძლიათ აღიაროთ ექსპერიმენტი და გააკეთოთ დამატებითი გამოცდილება, რათა მიღწევა უფრო ზუსტი შედეგები."
224,1721,1_1722,1,1,"ამ ექსპერიმენტი რეპუტაცია, მნიშვნელოვანია, რომ იცოდეთ, თუ რამდენად ნაქსოვი უნდა დატოვოს ოთხი კონტეინერი ნაბიჯი 2. ეს არ არის ჩვეულებრივი, ასე რომ, ზომის ნაქსოვი უნდა აღწერილი. შემდეგი, ჯგუფი უნდა აღინიშნოს, რა არის ერთი ნიმუში. ნიმუშები უნდა იყოს სტანდარტული, ასე რომ შედეგები შედარებით. ჯგუფი უნდა გადაწყვიტოს გარკვეული მასალების ნიმუში, რომელიც გამოიყენება ოთხი მასალებს. საბოლოოდ, ამ ექსპერიმენტის რეპუტაციისთვის უნდა იცოდეთ, თუ რამდენად დისტრირებული წყალი უნდა გაქირავდეს ნიმუშებს. ამჟამად ეს ინფორმაცია უარყოფითია."
225,1800,1_1801,1,1,"პროექტში, ისინი არ გითხრათ ნიმუში, რომ ისინი გააკეთებენ ტესტირება. ასევე არ ვთქვათ, რა მასა იყო, როდესაც ისინი დაიწყო და როდესაც ისინი დასრულდა, რა იყო მასა. ბოლოში ისინი არ განაცხადა, რომ მათ უნდა იპოვოთ განსხვავება მასშტაბით."
226,1164,1_1165,1,1,"დამატებითი ინფორმაცია, რომ მე უნდა replicate ეს ექსპერიმენტი არის 1) შეავსოთ ყველა მასალები. 2) ვთქვათ, თუ რამდენად დისტრირებული წყალი, თუ რამდენად დიდი იყო თითოეული კონტეინერი. ^p 3) რეგისტრაციის მონაცემები."
227,1995,1_1996,1,1,"დამატებითი ინფორმაცია, რომელიც საჭიროა ექსპერიმენტის რეპუტაციისთვის, პირველი იქნება, თუ რამდენად აცვიათ კაფსებს და ერთეულიები, რომლებიც უნდა შეამციროს კუნთების მასალებს და აცვიათ. ისინი ასევე უნდა შეიცავს ექსპერიმენტის მიზნით, რათა სხვები უკეთესად შეამციროს ექსპერიმენტი."
228,1834,1_1835,1,1,"თქვენ უნდა შეიცავს, რა ნიმუშები არიან. თქვენ უნდა შეიცავს, სადაც დააყენოთ მონაცემები. საბოლოოდ, თქვენ უნდა იცოდეთ, თუ ყველა ნიმუშის მასა უნდა იყოს იგივე. გარეშე ამ მონაცემები, ეს იქნება რთული რეპუტაცია ექსპერიმენტი."
229,719,1_720,1,1,"მე ვფიქრობ, რომ მათ უნდა დააყენოთ, რატომ ისინი გააკეთებენ, მე ვფიქრობ, რა არის ძირითადი იდეა, რადგან უბრალოდ ვთქვათ, რომ ისინი ცდილობენ დააყენოთ 4 განსხვავებული ნიმუშების ტემპერატურა, მოცულობა, თუ როგორ ro ნიმუშები გარკვეული ადგილას და ა.შ."
230,1644,1_1645,1,1,"დამატებითი ინფორმაცია, რომელიც უნდა იყოს საჭირო არის კონტროლი, რომელიც შეიძლება არ იყოს წყალი, 3 ან მეტი გამოცდილება, რათა უზრუნველყოს, რომ მათი მონაცემები ხარისხია, და ასევე, თუ რამდენად ნაქსოვი და წყალი გამოიყენება ექსპერიმენტი."
231,491,1_492,1,1,"ამ ექსპერიმენტის რეპუტაციისთვის საჭიროა შემდეგი ინფორმაცია, ამ ექსპერიმენტში საჭირო საწვავის რაოდენობა უნდა იყოს მიწოდებული. ამ ექსპერიმენტში შეიძლება გამოყენებულ იქნას ბევრი ან მცირე virner. არსებობს უნდა იყოს მრავალჯერადი გზა, რადგან სხვადასხვა ნიმუშები შეიძლება ან არ შეიძლება მიიღოს ნებისმიერი vinger. და მარკეტინგი შეიძლება არ იყოს სწორი მარკეტინგი. ექსპერიმენტი უნდა გითხრათ, რა თითოეული კონტეინერი უნდა აღწერილი."
232,1713,1_1714,1,1,"იმისათვის, რომ ამ ექსპერიმენტი უნდა იცოდეთ, რა მასალები ნიმუშები მზადდება. ნაბიჯი ნომერი სამი უნდა განახლება, რომ თქვა, რომ თითოეული ნიმუში აქვს საკუთარი კლასის ნაქსოვი. ისევე, ვიკიპედია თანხა არ დააყენა. სტანდარტული დასაწყისში მასა უნდა გამოიყენოთ შორის ოთხი მასალები, რადგან ნედლეულის შეიძლება იყოს ecoded მრავალი მასალები, რადგან დიდი რაოდენობის ზედაპირზე."
233,797,1_798,1,1,"ზოგიერთი დამატებითი ინფორმაცია, რომელიც გჭირდებათ, რათა რეპუტაცია დასრულების არის, რომ ვთქვა, თუ რამდენად კონტეინერები და რა ზომა, თუ რა ზომა, თუ რამდენად ნიმუში შევიდა კონტეინერი."
234,1956,1_1957,1,1,"დამატებითი ინფორმაცია, რომ უნდა იყოს, არის, თუ რამდენად ნაქსოვი უნდა დააყენოთ თითოეული ნიმუში. ასევე, რათა ამ ექსპერიმენტი მე უნდა იცოდეთ, თუ რამდენად ნიმუში მე საჭიროა, რათა სიზუსტით შედეგები. ჯგუფი ასევე სჭირდება პრობლემის კითხვა, რადგან სხვა მეცნიერება შეიძლება გსურთ იცოდეთ, რატომ ვინმეს გსურთ გააკეთოთ ეს ექსპერიმენტი და რა სხვა მეცნიერება ცდილობდა გაიგოთ ან შეამოწმოს. ასევე უნდა იცოდეთ, თუ რამდენად გამოცდილება უნდა გააკეთოთ."
235,2127,1_2128,1,1,"მას შემდეგ, რაც წაიკითხე ჯგუფი პროცესი, ინფორმაცია, რომ მე დაამატოთ იქნება, რათა დააყენოთ, თუ რამდენად მასალები მე დაამატოთ ერთი კაფს. ასევე უნდა იცოდეთ, თუ რამდენად დისტრირებული წყალი უნდა იყოს კაფსში. მას შემდეგ, რაც უნდა გააკეთოთ, უნდა იცოდეთ, თუ რამდენად ნაქსოვი შესაძლებელია კაფსში."
236,878,1_879,1,1,"1) თუ რამდენად თითოეული ნიმუში უნდა გამოიყენოთ ექსპერიმენტი რეპუტაცია. ^ 2) თუ როგორ უნდა გამოიყენოთ ნაქსოვი, როდესაც ექსპერიმენტი რეპუტაცია. 3) რა უნდა გამოიყენოთ, რათა დააყენოთ მასა ჩემი ექსპერიმენტი."
237,943,1_944,1,1,"მას შემდეგ, რაც შეამოწმოთ ჯგუფი პროცესი, დამატებითი ინფორმაცია, რომ მე უნდა რეპუტაცია ექსპერიმენტი, არის,მომცულობა დრო, რომ გააკეთოთ ექსპერიმენტი, თუ რამდენად ხანგრძლივი უნდა გაძლევთ ნიმუში მდებარეობს თითოეული ციკლი, და მე უნდა იცოდეთ რაოდენობის ნიმუში და ნაქსოვი, რომელიც უნდა იყოს თითოეული კონტეინერი. ასევე, მე უნდა იცოდეთ, რა კონტროლი ამ ექსპერიმენტი და მათ უნდა აღწერილი დამოუკიდებელი და დამოკიდებული მოდული უფრო გლუვი, ასე რომ, თქვენ შეგიძლიათ იცოდეთ, რა თქვენ გააკეთებთ."
238,112,1_113,1,1,"ზოგიერთი დამატებითი ინფორმაცია, რომ თქვენ უნდა რეპუტაცია ექსპერიმენტი არის პროცესში მოიცავს, რა ტიპის ნიმუშები თქვენ გამოიყენოთ, ასევე გააკეთოთ აღწერილი, რატომ თქვენ გამოიყენოთ ნაქსოვი. საბოლოოდ, გაითვალისწინოთ კითხვებს, რა თქვენი წონა და რატომ."
239,845,1_846,1,1,"მე ვფიქრობ, რომ მათ უნდა დააყენოთ მეტი ინფორმაცია, მაგალითად, რა ხდება, როდესაც ისინი გააკეთა ექსპერიმენტი და რა ხდება, თუ ისინი არ დააყენა სწორი რაოდენობა ნაქსოვი, რომელიც საჭიროა."
240,292,1_293,1,1,"იმისათვის, რომ ექსპერიმენტი დიზაინი, ჯგუფი უნდა შეინარჩუნოთ რაოდენობა ნაქსოვი და კონტეინერები, როგორც კონტროლირებული ვარიანტი. მას შემდეგ, რაც თქვენ"
241,1808,1_1809,1,1,"იმისათვის, რომ ამ ექსპერიმენტი რეპუტაცია, მე უნდა მეტი ინფორმაცია. თუ მე გსურთ იპოვოთ ზომის ცვლილებები ოთხი ნიმუშები, მე უნდა იყოს თითოეული ნიმუშები წონა იგივე დაწყებული ექსპერიმენტი. ასევე, რათა ეს ლაბორატორიული უფრო სწორი, ყველა ნიმუშები უნდა შეიცავს იგივე რაოდენობა ნაქსოვი მათ. საბოლოოდ, იმისათვის, რომ ლაბორატორიული უფრო სწორი, მე დააყენებ სწორი ნაბიჯები პროცესში. ვიდრე ვთქვა, რომ ""დაახოთ"", ეს იქნება უკეთესი, და უფრო მარტივი, თუ ეს თქვა, რა უნდა გავაკეთოთ."
242,1319,1_1320,1,1,"დამატებითი ინფორმაცია, რომელიც ჯგუფი არ დაამატა, იყო, თუ რამდენად ვიინერგერი შევიდა თითოეული კონტეინერი. If each container had different mass of viniger, then it will affect the outcome of the samples. თქვენ უნდა გაქვთ იგივე რაოდენობა ხიდი თითოეული კონტეინერი და უნდა გაკეთდეს სწორი დროში, რათა მიიღოთ ლაბორატორიის, როგორც სწორი შესაძლებელია."
243,813,1_814,1,1,"იმისათვის, რომ ექსპერიმენტი რეპუტაცია, მე უნდა იცოდეთ ბრენდი საწოლი,"
244,1307,1_1308,1,1,"მე არ უნდა გაიგოთ, თუ რამდენად ნაქსოვი თქვენ დააყენებთ თითოეული კაფსში, თუ როგორ ისინი დააყენებენ თითოეული ნიმუშის რაოდენობით თითოეული კაფსში."
245,474,1_475,1,1,"ინფორმაცია, რომ მე უნდა: ^p - რა ისინი გსურთ გაიგოთ, სხვა სიტყვებით, მათი ნაცვლად მიზნით. ^p - ამინტის ვიკიპედია ↑ p - amnt of sample."
246,1594,1_1595,1,1,"დამატებითი ინფორმაცია, რომელიც საჭიროა ამ ექსპერიმენტის რეპუტაციისთვის, შეიძლება იყოს რამდენიმე ეს. ერთ-ერთი მნიშვნელოვანი რამ იქნება, თუ რამდენად ნაქსოვი თქვენ შევიდა კონტეინერი. არასამთავრობო თანხა, ეს შეიძლება შეცვალოთ ნიმუშების მასა. სხვა რამ არის ნაბიჯი სამი მასალები და ის, რაც თქვენ ეხლა უნდა აღწერილი. როგორ უნდა იცოდეთ, რა უნდა აღიაროთ და რა მასალა ეს არის?"
247,1333,1_1334,1,1,"ნაბიჯი 2 - თუ რა ხარისხი უნდა დააყენოთ? ^p თუ არა, თუ არა, როგორ გადაიხადოს ნიმუშები კონტეინერებისგან? 3 წუთის შემდეგ, თუ როგორ შეიცავს კონტეინერი?"
248,2035,1_2036,1,1,"ეს იქნება ძალიან სასარგებლო, თუ თქვენ იცით, რა მასა იყო დასრულების ექსპერიმენტი. იგი ასევე უნდა აჩვენოს, თუ რამდენად ნაქსოვი უნდა დააყენოთ თითოეული კონტეინერი. ამ შემთხვევაში, თქვენ შეგიძლიათ გააკეთოთ სწორი რაოდენობა ყოველდღიურად. ასევე დაგეხმარებათ იცოდეთ, თუ რამდენად marble, calcistone, ხის და პლასტიკური ჩვენ გვაქვს თითოეული კონტეინერი."
249,583,1_584,1,1,"თქვენ უნდა გააკეთოთ კონტროლის ჯგუფი, რათა გააკეთოთ ნიმუშების სიზუსტით. ასევე დააყენეთ იგივე რაოდენობა ნედლეულის და წყლის თითოეული კონტეინერი, საშუალებას გაძლევთ სტუდენტებს დააყენოთ სწორი მონაცემები."
250,1105,1_1106,1,1,"ამ ექსპერიმენტში თქვენ უნდა, რომ ზომის ნაქსოვი, რომ თქვენ შევიდა კონტეინერი. თქვენ ასევე უნდა იყოს კონკრეტული რაოდენობა, რომ თქვენ გამოიყენოთ ნიმუში თითოეული მასალები. ეს საშუალებას გაძლევთ შედარებით თითოეული ნიმუში ეფექტურად. ნაბიჯში 4, პროცესი ამბობს, რომ ნიმუში გადაიხადოს. იმისათვის, რომ რეპუტაცია ექსპერიმენტი უნდა მეტი ინფორმაცია, თუ როგორ უნდა მიიღოს ნიმუში containers."
251,662,1_663,1,1,"ექსპერიმენტის რეპუტაციისთვის, უნდა იცოდეთ, თუ რა ხსნის გამოიყენება თითოეული მასალთან ერთად. მე ასევე უნდა იცოდეთ, რა ტიპის პლასტიკური ისინი გამოიყენება გადახდის, რადგან არსებობს ბევრი განსხვავებული"
252,901,1_902,1,1,"დამატებითი ინფორმაცია, რომ ჯგუფი უნდა მათი პროცესი არის ჰოპტოზი, რათა მათ დაიწყოს. საბოლოო შეტყობინება ექსპერიმენტი დასრულდა, რათა გაითვალისწინოთ, თუ არა მათი პროცესი იყო სწორი. ერთი მნიშვნელოვანი რამ, რაც მათ უნდა აღინიშნოს ამ პროცესიში, არის, რა 4 განსხვავებული მასალები ჩვენ გამოიყენებთ."
253,890,1_891,1,1,"იმისათვის, რომ ეს ექსპერიმენტი მუდმივი, თქვენ უნდა დარწმუნდეთ, როდესაც ისინი ღამით, რომ ისინი ყველა უნდა იყოს იგივე სწორი პირობებში."
254,444,1_445,1,1,"იმისათვის, რომ ამ ექსპერიმენტი, თქვენ უნდა იცოდეთ, თუ როგორ დიდი ნიმუშები გამოიყენოთ. თქვენ ასევე უნდა იცოდეთ პრობლემა ან რა თქვენ ტესტირება ექსპერიმენტში."
255,278,1_279,1,1,"იმისათვის, რომ რეპუტაცია პროცესი ექსპერიმენტი თქვენ ასევე უნდა იცოდეთ, თუ რამდენად ნედლეულის ისინი გამოიყენება, და თუ ეს არის იგივე ყველა მათთვის. თქვენ ასევე უნდა გააკეთოთ კიდევ ერთი გამოცდილება, რადგან დამატებითი ინფორმაცია გააკეთა ექსპერიმენტი უფრო."
256,1182,1_1183,1,1,"ჯგუფი უნდა მოიცავს მეტი ინფორმაცია, თუ რა პრობლემა ისინი კვლევა, არ არის არაფერი, რაც ისინი ცდილობენ გაიგოთ, კიდევ ერთი რამ, რაც საჭიროა ექსპერიმენტი რეპუტაცია იქნება რაოდენობა მარშრუტი, ლითონის, ხის და პლასტიკური. სტუდენტებს უნდა ვთქვა, თუ რამდენად თითოეული მასალა ისინი გამოიყენეს. მათ ასევე უნდა აღინიშნოს, თუ რამდენად ნაქსოვი შევიდა კონტეინერი, ასე რომ არსებობს და საკმარისი, იგივე რაოდენობა."
257,209,1_210,1,1,"მათ უნდა დაამატოთ დააყენოთ თითოეული ოთხი განსხვავებული ნიმუში, ოთხი განსხვავებული, მაგრამ იგივე კონტეინერებში, სადაც თქვენ გააყენა ნაქსოვი. Butthey უნდა გითხრათ, თუ რამდენად ნაქსოვი უნდა დატოვოს ყველა ოთხი იგივე კონტეინერი."
258,560,1_561,1,1,"პირველი ნაბიჯში ისინი შეგიძლიათ გაიგოთ 4 სხვადასხვა ნიმუშები, ასე რომ თქვენ შეგიძლიათ იცოდეთ, რა ისინი არიან, სამი ნაბიჯში ისინი უნდა გითხრათ, რა რაოდენობა os მასალები უნდა დააყენოთ თითოეული კონტეინერი. შემდეგ ნაბიჯი 6 უნდა თქვა, დარეგისტრირეთ მონაცემები და განახლება, თუ საჭიროა."
259,1846,1_1847,1,1,"სტუდენტებს უფრო სპეციფიკური უნდა იყოს. მათ უნდა აღინიშნოს, თუ რამდენად ნაქსოვი უნდა შეავსოთ თითოეული 4 კაფსში. მეორე, ისინი არასდროს არ განაცხადა, რა ერთეული ან არასდროს არ განაცხადა, როდესაც მონაცემები დარეგისტრირდება. საბოლოოდ, მათ უნდა აღინიშნოს, თუ რამდენად დისტრირებული წყალი."
260,879,1_880,1,1,"ამ ექსპერიმენტს წარმატებით რეპუტაცია, მე უნდა იცოდეთ, თუ რამდენად ნედლეულის უნდა დააყენოთ თითოეული კონტეინერი, რადგან შედეგები შეიძლება იყოს განსხვავებული მასალების განსხვავებით. მე ასევე უნდა იცოდეთ, რა რაოდენობა თითოეული ნიმუში უნდა დააყენოთ ნაქსოვი. ბოლო ინფორმაცია, რომ მე უნდა იცოდეთ, არის, თუ რამდენად distilled წყალი მე შეიძლება გამოიყენოთ სითბოს სითბოს ნიმუშები."
261,1901,1_1902,1,1,"დამატებითი ინფორმაცია, რომელიც საჭიროა ექსპერიმენტის რეპუტაციისთვის, არის, თუ რამდენად ნაქსოვი შევიდა კონტეინერი. სხვა ინფორმაცია, რომელიც არ არის, არის, თუ რა არის ნიმუში თითოეული მასალები. საბოლოოდ, თქვენ გააკეთა ექსპერიმენტი რამდენიმე წუთს, რათა ნახოთ, თუ თქვენი შედეგები განსხვავდება."
262,174,1_175,1,1,"იმისათვის, რომ ექსპერიმენტი რეპუტაცია, ისინი უნდა გითხრათ, თუ რამდენად ხიდი უნდა დააყენოთ კაფები, ყველა კბილები იგივე გზა და გითხრათ, რატომ ისინი გააკეთებენ ექსპერიმენტი."
263,272,1_273,1,1,"ამ ექსპერიმენტის რეპუტაციისთვის თქვენ უნდა გააკეთოთ მასალების სია, ასე რომ თქვენ უნდა იცოდეთ, რა ნიმუშები უნდა გამოიყენოთ, თქვენ უნდა იცოდეთ, თუ რა ზომის ნიმუშები არიან, და თქვენ უნდა იცოდეთ, რატომ გააკეთებთ ექსპერიმენტი."
264,1727,1_1728,1,1,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი, თქვენ უნდა აღინიშნოს ოთხი ტიპის ნიმუშები. ნომერი და მას შემდეგ, რაც თქვენ გაქვთ, თქვენ ხედავთ განსხვავება ნომერი და ორმაგი ინფორმაცია შედეგები ნომერი."
265,1712,1_1713,1,1,"ზოგიერთი დამატებითი ინფორმაციის გამო, თუ არა, რა 4 მაგალითები ჩვენ უნდა whaz ან რა დაამატოთ ნიმუშები ნიმუშები, როგორც გააკეთოს."
266,995,1_996,1,1,"იმისათვის, რომ ამ ექსპერიმენტი რეპუტაცია, თქვენ უნდა იცოდეთ, თუ რამდენად ნედლეულის შევიდა კონტეინერი და თუ ეს არის იგივე რაოდენობა თითოეული. იმისათვის, რომ ექსპერიმენტი მოპოვება, სტუდენტებს უნდა გააკეთოთ 3 ან მეტი გამოცდილება თითოეული მიიღოს reilabilly.You ასევე უნდა იყოს კონტროლი, რომელიც იქნება ერთ-ერთი თითოეული დააყენა დისტრირებული წყალი.მომცულობა თითოეული მასალები უნდა relatively მოკლე, ასე რომ არ არსებობს მზარეული ცვლილება მასალები უფრო დიდი დააყენა ან მასალები."
267,1093,1_1094,1,1,"შეტყობინება, თუ როგორ უნდა გააკეთოთ სხვადასხვა ნომრები, როგორიცაა რა უნდა გამოიყენოთ. კიდევ ერთი ინფორმაცია, რაც მე უნდა იცოდეთ, არის, თუ რამდენად vingar უნდა შეინახოთ ოთხი იგივე კონტეინერი, და ბოლო რამ, რაც მე უნდა იცოდეთ, არის, თუ რა უნდა გამოიყენოთ, რათა დააყენოთ, თუ რამდენად მასშტაბით თითოეული ნიმუში სინათლის შემდეგ."
268,1801,1_1802,1,1,"იმისათვის, რომ შეცდომები ამ ექსპერიმენტი, რამდენიმე რამ უნდა შეცვალოს. პირველ რიგში, პროცესი არასდროს განიხილავს თქვენი მონაცემების შეტყობინებას; ეს უნდა იყოს პროცესი ნაწილი. მეორე, პროცესი აცხადებს, ""სირთვა მასა"". არ არის აღწერილი, თუ როგორ უნდა გავაკეთოთ და რა უნდა გამოიყენოთ. თებერვალად, პროცესი არასდროს ამბობს, რა ნიმუშები არიან ან რა უნდა აღიაროთ მათ, როგორც ექსპერიმენტში. ეს ძალიან მნიშვნელოვანია, რადგან ადამიანებს, რომლებიც ექსპერიმენტი უნდა იცოდეთ, რაც ისინი მუშაობენ."
269,2001,1_2002,1,1,"სამი განსხვავებული ინფორმაცია თქვენ უნდა არის, რა ნიმუშები თქვენ გამოიყენოთ ექსპერიმენტი. მეორე რამ, რაც თქვენ უნდა შეამციროს massa on scale სანამ შეამციროს მას შემდეგ 24 საათის განმავლობაში. და მესამე მიზეზი არის, რომ გადაიხადოთ დაწყების მასა დასრულების მასას, რათა მიიღოთ განსხვავება მათ შორის."
270,1229,1_1230,1,1,"მას შემდეგ, რაც შეამოწმეთ ჯგუფი პროცესს, არსებობს ბევრი ინფორმაცია, რომელიც მათ შეუძლიათ დაამატოთ. ერთი აჩვენებს, თუ რამდენად ნაქსოვი გამოიყენება ტესტი ტუმბოს. კიდევ ერთი მიზეზი არის, რომ ნაბიჯი ნომერი სამი ჯგუფი შეუძლია აჩვენოს, რა ისინი გამოიყენება, როგორც მათი კონტროლი. ჯგუფი არ აცხადებს კონტროლის შესახებ. თუ არსებობს კონტროლი, ეს იქნება ყველა იგივე მასალები, მაგრამ ნაცვლად ნაცვლად შეიძლება გამოიყენოს წყალი. საბოლოოდ, ჯგუფი შეიძლება აჩვენოს, რომ ისინი გამოიყენეს ორი ან მეტი გამოცდილება."
271,0,1_1,1,1,"ზოგიერთი დამატებითი ინფორმაცია, რომ ჩვენ უნდა რეპუტაცია ექსპერიმენტი არის, თუ როგორ და რა ინსტრუმენტები უნდა გამოიყენოთ, რათა შეამციროს წონა ოთხი განსხვავებული ნიმუშები, და თუ რამდენად დისტრირებული წყალი უნდა გამოიყენოთ, რათა დახურვა ოთხი ნიმუშები, მას შემდეგ, რაც ისინი გამოჩენა ნიმუშები."
272,201,1_202,1,1,"თქვენ უნდა გააკეთოთ, თუ რამდენად VINEGER ნიმუშები მდებარეობს. ზომის წყალი, სადაც ისინი დახურული, და ზომის თითოეული ნიმუში."
273,1785,1_1786,1,1,"ზოგიერთი ინფორმაცია, რომელიც საჭიროა ამ პროცესის რეპუტაციისთვის, იქნება ტემპერატურა, რომ ეს ექსპერიმენტი. სხვა მონაცემები იქნება გრაფიკი. და ბოლოს უკეთესი აღწერა იქნება."
274,793,1_794,1,1,"მას შემდეგ, რაც ამ ჯგუფი პროცესი, ზოგიერთი ინფორმაცია, რომ მე უნდა რეპუტაცია ეს ექსპერიმენტი არის, როგორ უნდა იპოვოთ მასა ნიმუში, რა არის კონტროლი ამ ექსპერიმენტი და თუ რა ხიდი უნდა შევიდა ამ კონტეინერები. გარეშე ამ ინფორმაციის ეს ექსპერიმენტი არ იქნება ითვლება valid. არ იქნება კონტროლის ნიმუშები, რაოდენობა ნაქსოვი შეიძლება არ იყოს იგივე და არ არსებობს ინფორმაცია არ არის ინფორმაცია, რომ იპოვოს მასა."
275,1888,1_1889,1,1, ზოგიერთი დისკები უნდა იყოს.  ექსპერიმენტის მიზნები უნდა იყოს.  ჰოპტოზი უნდა იყოს.
276,2160,1_2161,1,1,"ერთი რამ, რომ ისინი არ ამბობენ, რომ თქვენ უნდა რეპუტაცია ექსპერიმენტი იქნება, თუ რამდენად ნიმუში გამოიყენოთ. პროცესი არ ნიშნავს, რომ თქვენ უნდა იპოვოთ განსხვავება მასშტაბით."
277,317,1_318,1,1,"პირველი რამ, რაც მათ უნდა გააკეთონ, ის იყო, რომ შეცვალოს პირველი რამ, რომელიც არის პროცესი ""მომცინოთ მასალები"". ეს საშუალებას გაძლევთ ადამიანი იცოდეთ, რა მასალები თქვენ გამოიყენებთ. გარდა ამისა, ეს პროცესი არ იყო ნათელი. როგორც 2 ""თუ ციკლის 4 განსხვავებული მაგრამ ინტენსიური კონტეინერები"". ეს არ არის მნიშვნელობა და რთულია გაიგოს. ისინი ასევე არასდროს გითხრათ, თუ როგორ მიიღეს ნიმუშების მასალები."
278,78,1_79,1,1,"იმისათვის, რომ ამ ექსპერიმენტი, თქვენ უნდა იცოდეთ, თუ რამდენად მლ სინათლის შევიდა თითოეული კონტეინერი. თქვენ ასევე უნდა იცოდეთ, თუ რამდენად დისტრირებული წყალი უნდა იყოს შევიდა ნიმუშები. ასევე, თქვენ შეიძლება გსურთ, რომ თითოეული ნიმუშების საწყისი მასა იგივე იქნება."
