,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
355,52,8_20005,8,2,Den information som Paul fick vill bli en bättre idrottsman och läsare. Känslor av pinsamhet när jag blev ombedd att läsa högt eller när jag inte visste ett svar som alla andra visste.(linje 46-48) Detta visar hur Paul kunde relatera till Leonard efter att han berättade om sitt förflutna.
356,1685,8_21638,8,2,"Bakgrunden till Leonard var relaterad till berättaren, Pual eftersom Leonard inte visste hur man läser när han var på college precis som Paul. Paul hade samma problem, han kunde inte läsa också. Så medan Mr. Leonard undervisade Paul att bli en bra idrottsman, i slutet av berättelsen Paul skulle nu lära Mr. Leonard hur man läser eftersom Paul redan hade varit en remediation klass."
357,1553,8_21506,8,2,"Paul kände medlidande med Leonard, för han visste hur det kändes att vara den långsamma pojken i klassen, och det inspirerade honom att hjälpa Leonard att lära sig läsa."
358,1506,8_21459,8,2,"Bakgrundsinformationen påverkar Paul eftersom han nu vet varför Leonard vill hjälpa honom att lyckas. Eftersom Leonard hade varit en bra löpare men inte kunde läsa, ville han att Paul skulle ha de färdigheter han hade i löpning, men han ville också att Paul skulle bli en bättre elev och ha bättre möjligheter än han gjorde själv. Eftersom Paul vet det nu, tror han att du borde betala tillbaka till Leonard och hjälpa honom med vad han inte var bra på, vilket är att läsa."
359,994,8_20947,8,2,"""C'mon, mr Leonard"", sade jag och gick tillbaka mot skolan. ""Det är dags att börja träna"" Detta uttalande, som gjordes av Paulus, visar att den bakgrundsinformation som gavs berörde Paul känslomässigt. Efter att ha hört Leonards berättelse, gjorde Paul en mental anslutning med honom. Båda kunde inte läsa. De hade något gemensamt. Denna nya anslutning leder till att Paul är villig att hjälpa Leonard och tillåter dem att ha en närmare vänskap och att vara mer empatisk mot varandra."
360,530,8_20483,8,2,När Paul får reda på om Leonards förflutna blir han förvånad. Paul hade ingen aning om att Leonard hade varit en spårstjärna. Denna information uppmuntrade Paulus att sträva efter att lära sig läsa. Samtidigt kunde Paul relatera till honom. Paul själv har problem med att läsa så han kände sig empatisk mot Leonard.
361,1298,8_21251,8,2,Den bakgrundsinformation som Paul får om Leonard var bekant. Mr Leonard hade inte bra betyg genom skolan och hade också en svår tid att läsa. Paul hade redan fått hjälp med sina betyg och läsning innan Leonard började träna honom för spår och fält. Mr Leonard hade ingen hjälp med sina betyg. Han hjälper Paul att bli den idrottsman som Leonard brukade vara. Paul och Leonard har haft mycket liknande barndom.
362,411,8_20364,8,2,"Paul upptäcker lite information om Leonard när han får URL för spår- och fältwebbplatsen. Paul får reda på att Leonard var en spårstjärna. När han letar efter Leonard och frågar honom om hans förflutna, berättar Leonard om hans ögonblick av att vara en idrottsman och också de dåliga. Leonard förlorade sitt stipendium och lämnade college för att han inte kunde läsa. När Paulus fick höra detta, kände han medkänsla för honom eftersom han inte kunde läsa. Eftersom Leonard hjälpte honom, kommer han att hjälpa Leonard."
363,662,8_20615,8,2,"Den bakgrundsinformation som Paul får om Leonard är chockerande. Paul hade ingen aning om att han tränades av en av de största nybörjare college löpare någonsin, som vi kommer att ta reda på i punkt 38. Det ger också Paul ett sätt att hjälpa Mr Leonard, eftersom Paul upptäcker att Mr Leonard har problem att läsa också. Paul börjar träna Mr Leonard efter att han har lärt sig all information (punkt 46), detta för de två närmare tillsammans som vänner, eftersom Paul kan relatera till Mr Leonard (punkt 45)."
364,1991,8_21944,8,2,Uppgifterna kom nära Pauls hem. Han känner att han går igenom samma saker. Han ser sig själv i Leonards skor. Så han följer honom till gymmet och blir en hinder och tåg. När han får reda på om Mr. Leonards agerande är han förvånad och bestämmer sig för att han kommer att bli utbildad till skillnad från Mr. Leonard.
365,2138,8_22091,8,2,"Det ger Paulus respekt för mannen som gick igenom samma erfarenhet som Paul går igenom nu.  Han kände att Leonards känslor var bekanta.  Han visste att Leonard började träna honom för att få Paul att må bättre om sig själv, precis som han gjorde för så många år sedan.  Paul kände att han borde ge tillbaka tjänsten, och han kommer att lära Mr Leonard hur man läser."
366,921,8_20874,8,2,"Paul påverkas av bakgrundsinformationen eftersom han kan empatisera med Leonard om lässvårigheter. Han förstår också förmodligen att om han hade fötts i en tidigare ålder, kan han ha haft samma college erfarenhet som Leonard. Paul påverkas också av bakgrundsinformationen för att hjälpa Leonard att ""träna"" i läsning, vilket är Pauls sätt att visa tacksamhet och uppskattning för Leonards ansträngningar att träna Paul i spår och fält."
367,1267,8_21220,8,2,"I berättelsen upptäcker Paul att Leonard var precis som han i skolan; kunde inte läsa. Paul var alldeles för bekant med de ord som herr Leonard hade sagt. Leonard hade gått ur skolan och förlorat sitt stipendium. Paul är villig att hjälpa Leonard att lära sig läsa, och Leonard är villig att hjälpa Paul att få ett stipendium."
368,1308,8_21261,8,2,"Den effekt som bakgrundsinformationen har på Paul om Leonard, är lik Pauls eget liv. Paul var en av de få utvalda att gå till inlärningscentret, och då när Paul fick reda på att Leonard var ute på college, gav den effekten dem simuleringar. Effekten fick Paul att vilja arbeta hårdare, och han tog Leonard till inlärningscentret med honom."
369,1024,8_20977,8,2,"Den effekt som bakgrundsinformationen om Leonard hade på Paul var sorglig eftersom han befann sig i exakt den situation han befann sig i. Leonard kunde inte läsa. Men han var en riktigt bra idrottsman. Han hade dock förlorat sitt stipendium, eftersom han inte kunde läsa.     Paul ville hjälpa Leonard som han hjälpte Paul eftersom han kände sig tacksam mot honom. Så Paul började hjälpa Leonard att lära sig läsa."
370,110,8_20063,8,2,Han kände sig som om han visste exakt varifrån Leonard kom. Han visste inte heller hur man läser och blev en stor idrottsman. Han är också empatisk mot Leonard. I slutet av berättelsen säger Paul till Leonard: ”Det är dags att börja träna.Han säger att han ska hjälpa Leonard att lära sig läsa.
371,770,8_20723,8,2,"I berättelsen finner vår berättare Paul lite bakgrundsinformation om Mr. Leaonard. Denna information påverkar Paul mycket i berättelsen. Hans attityd och sätt han ser saker förändras helt.     När Paulus hade sagt: ”Jag kände känslan av skam när jag blev kallad att läsa alouf eller när jag inte visste ett svar som alla andra visste.” Paul förstår hur Leonard kände sig om att inte veta hur det var att inte vara den bästa studenten i världen och att behöva få hjälp av människor. Paul känner för Leonard och han sympatiserar med honom.     Pauls inställning förändras dramatiskt när han säger ""Det är dags att börja din träning."" Nu inser Paul att Leonard inte kan läsa att han vill hjälpa honom ut för att betala honom för att hjälpa honom att hitta sin hemliga talang."
372,1369,8_21322,8,2,"Under berättelsen får läsaren information om Leonards spår.  Paul vet nu att Leonard en gång var en underbar spårstjärna, och han hjälper nu Paul att bli bättre.  Den bakgrundsinformation som har störst effekt på Paul är att Leonard har ett läsproblem, precis som han.  Mr Leonard hjälpte Paul att bli bättre på hinder, nu Paul vill hjälpa Mr Leonard att bli bättre på läsning."
373,1798,8_21751,8,2,"Mot slutet av berättelsen lär sig Paul mer om Leonard och hans förflutna. Pauls får reda på att Leonard inte kunde läsa, precis som han. Paul citerar ""Känslorna i Mr. Leonards vrodor var alltför bekanta för mig."" Paul kunde lätt relatera till mr Leonard."
374,320,8_20273,8,2,"Paul var mycket förvånad Leonard berättade inte för honom om att vinna 400 meter i college och bryta rekord. Paul insåg att när Leonard talade med honom om att han inte kunde läsa och flunkade ut, blev han generad. Leonard kunde inte läsa och fick andra studenter att hjälpa honom att komma förbi. Paul kände sig på samma sätt eftersom han var generad när han blev kallad att läsa i skolan."
375,2047,8_22000,8,2,Paul blev chockad när han fick reda på att Leonard var en hindringsman och att han hade brutit nationella rekord. Men han hade också sympati för honom när han upptäckte att han inte kunde läsa.
376,815,8_20768,8,2,Den bakgrundsinformation som Paul finner om Leonard ger honom en nyfiken känsla. Han undrade vad som hände med Leonard. Det visar sig att Leonard inte kan läsa vad som är samma problem som Paul hade som orsakade de två att mötas. Eftersom Leonard lärde Paul hur man löper hinder kände Paul att han borde lära Leonard hur man läser.
377,1969,8_21922,8,2,"Paul får reda på att Leonard på de flesta sätt liknar honom. Han får reda på att Leonard inte kan läsa, precis som han, och att Leonard också var en imponerande idrottsman. Medan Paul tränar för spårteamet lär han sig mer om Mr. Leonard. Han får reda på att Leonard var en rekordbrytande idrottsman på ett college-lag, men att rekordbrytningen inte spelade någon roll eftersom han var en fattig student. Paul kan empatisera eftersom han också behöver hjälp med att läsa."
378,318,8_20271,8,2,"Under berättelsen får läsaren bakgrundsinformation om Mr Leonard. Bakgrundsinformationen har en effekt på Paulus eftersom Paulus kan relatera till den. Leonard hade problem med att läsa, men i hans skola hade de inte ett inlärningscenter. Mr Leonard var bra på spåret och förlorade sitt stipendium eftersom han inte kunde läsa. Leonard började hjälpa Paul eftersom Paul har problem med att läsa också, men vill att han ska njuta av saker i livet och övervinna hinder."
379,1266,8_21219,8,2,Paul är chockad av informationen om Mr Leonard. I punkt 45 förklarar Paul att Leonards känslor liknar hans egna.
380,2115,8_22068,8,2,"Precis som Paul hittar all bakgrundsinformation om Leonard börjar han inse att han också kan hålla med och relatera till honom eftersom de båda har det gemensamt där att läsa och tala högt i klassrummet är och alltid har varit en kamp för dem. De har båda sökt hjälp i inlärningscentret så att de äntligen kunde bli en bättre läsare och vara bättre på något i skolan. ""Känslorna i Mr Leonards ord var alltför bekanta för mig."" ""Jag kände dem väl, känslor av pinsamhet när jag uppmanades att läsa högt eller när jag inte visste ett svar som alla andra visste.""  Paul kände känslan, han delade exakt samma kamp med Mr Leonard."
381,1375,8_21328,8,2,Under berättelsen får Paul reda på om Leonards förflutna som collegehinder. Paul visste hur det kändes att vara generad över sitt läsproblem också. Han kände att det var rättvist att hjälpa Leonard. När allt kommer omkring hade Leonard hjälpt Paul att upptäcka att han kunde utmärka sig i hinder. Paul ledde sedan Leonard tillbaka till skolan med avsikt att lära Leonard hur man läser.
382,1839,8_21792,8,2,"Den effekt som bakgrundsinformation har på Paul var att han kände sig uppmuntrad om att lära sig att läsa becuase när Mr. Leonard berättade för honom att ""min betyg spelar ingen roll, att jag skulle ha lärare att hjälpa mig, men college arbete är en hel del svårare än gymnasiet arbete. Jag förlorade mitt stipendium och flög ut. Ingen annan skola ville ha en löpare som inte kunde läsa."
383,868,8_20821,8,2,Bakgrundskontrollen på Mr Leonard var mycket överraskande för Paul han visste inte att han var en spårstjärna i hinder. Paul gick till sin dator och gick till skolorna spår och fel webbplats och tittade på historien om hinder och han såg Mr Leonard namn och det sa att han fick en heltids stipendium för college för hinder.
384,1768,8_21721,8,2,"Den bakgrundsinformation som ges tillåter Paul att ansluta till Mr Leonard. Både Paul och Leonard hade läshinder. I punkt 6 berättar Paul för Leonard att han inte kan läsa, och det är därför han går till Learning Center. Senare i berättelsen upptäcker Paul att Leonard också var en stjärna i svårigheter. Paul frågar varför Leonard inte berättade för honom när han tränade Paul. Mr Leonard berättar sedan Paul, i punkt 44 rader 4-5, att han lämnade college eftersom han inte kunde läsa. Detta förenar Paul och Mr. Leonard. Paul bestämmer sig för att hjälpa Leonard med sin läsning."
385,1405,8_21358,8,2,"Under hela historien finns det tillfällen då man misstänker att Leonard är precis som Paul. När de är på spåret och Leonard frågar om Pauls namn, är det ett bra tecken på att Leonard inte kan läsa heller. Mr Leonard ser i Paul den likhet och gemensamhet som de delar. Den effekt det har på Paul är det stöd han får från någon precis som honom. Paul kan äntligen tro att han kan vara stor på något och att försöka hårt är inte bara slöseri med tid. Mr Leonard vill hjälpa Paul ut, men det enda sättet för honom att hjälpa är om Paul låter honom. Paul kanske inte vet exakt vad Mr. Leonard gick igenom precis utanför batten. Men lite efter lite får Paul reda på och det motiverar Paul att vara en bättre person, idrottsman och hårdare arbetare."
386,1679,8_21632,8,2,Effekten som bakgrundsinformation Paul har om Mr Leonard är förvånar Paul mycket. Paul onl;y kände till Leonard som hallövervakare på sin skola. Men Leonard var mer än bara en hallmonitor. Han var en mycket begåvad idrottsman. Han var en av de bästa tillbaka i sina dagar och bröt många rekord och vann de 400 meter hinder i nationalerna som nybörjare. Mr Leonard lärde Paul att han kan komma över hinder och aldrig ge och röra sig för vad han vill.
387,1634,8_21587,8,2,När Paul får reda på bakgrundsinformationen om Leonard är han chockad. Paul inser att han och Leonard faktiskt har mycket gemensamt. Båda är mycket bra på spår och ingen av dem kan läsa. Paul börjar sedan undervisa Mr Leonard i läsning medan Mr Leonard tränar Paul i spåret.
388,867,8_20820,8,2,"Bakgrundsinformationen om Leonard har en astronomisk effekt på Paul. Paul fann en ny form av respekt för Leonard efter att ha läst bakgrundsinformationen, vilket kan härledas av Pauls förvåning över Leonards prestationer. Paul ser nu upp till Mr Leonard som en idol för att hoppa hurtles. När Paul får reda på om Leonards funktionshinder vill han hjälpa Leonard på samma sätt som Leonard hjälpte honom."
389,1778,8_21731,8,2,"Bakgrundsinformationen har en positiv effekt på Paulus eftersom den påminner honom om sig själv. Mr Leonard kunde inte läsa och inte heller Paul. Båda skäms över det som hänt dem. Bakgrundsinformationen för Paul närmare Mr Leonard och ger inte bara Mr Leonard att hjälpa Paul, men Paul en chans att hjälpa Mr Leonard."
390,1427,8_21380,8,2,"Jag tror att Leonards bakgrundsinformation har en stor inverkan på Paul. Jag tror att det beror på att innan Leonard faktiskt pratade med Paul hade Paul ingen aning om hur Leonards tidigare liv var. I den trettioåtta meningen sade Paulus: ”Du var en nybörjare på college som vann 400-metershinderna på nationalen. Du har brutit rekord.” Det får mig att tro att Paul kommer att försöka hårdare på allt han gör, bara för att han fick reda på om Leonards förflutna."
391,897,8_20850,8,2,"Paul får reda på att Leonard var en gammal spårlöpare och att han slog många rekord. När Paul konfronterar honom upptäcker han att Leonard inte kan läsa, precis som han själv."
392,1772,8_21725,8,2,"När Leonard berättade för Paul om sin bakgrund, att han lämnade college, var Paul mycket förstående.  Paul gick igenom exakt samma sak som Mr Leonard var; Paul kunde inte läsa.  Paul visste hur det måste ha känts för Leonard att förklara sitt förflutna för Paul.  Till exempel, i punkt 45, berättar berättaren, Paul, ""Jag kände deras välbefinnande känslor av pinsamhet när jag uppmanades att läsa högt eller när jag inte visste ett svar som alla andra visste.""  I det citatet förklarar Paul att han gick igenom samma sak, och känslor som Leonard gick igenom när han berättade för Paul att han gick ut från college.  Paul förstod tydligt vad Leonard kände."
393,566,8_20519,8,2,Den bakgrundsinformation som Paulus får får honom att inse att han inte var den enda som inte kunde läsa. Han berörs av det faktum att Leonard tog sig tid att träna honom till att bli bättre. Han vill göra något trevligt för Leonard precis som han gjorde för honom.
394,627,8_20580,8,2,"När Paul får reda på om Leonards förflutna blir han först chockad. Mr.Leonard brukade vara en mycket framgångsrik spåridrottare. Men han hade inte betyg för att fortsätta att göra bra på college och han förlorade slutligen sitt stipendium.     Jag tror att Paul relaterar till vad Leonard gick igenom så bra är för att Paul i princip gick igenom samma sak. Han var tvungen att gå till inlärningslaboratoriet eftersom han inte kunde läsa. Inte bara kunde han inte svara på rätt frågor eller läsa i klassen, men han var extremt generad. Han var rädd att han inte skulle kunna göra någonting eftersom han trodde att han inte var så smart.      Leonard förklarar att han inte hade de resurser när han var ett barn som Paul har nu. Allt Leonard hade var vänner som hjälpte honom, och tyvärr hjälpte det inte hans betyg att bli bättre. Han vill att Paul ska fortsätta lära sig och bli framgångsrik eftersom han vet hur det är att inte kunna läsa.      Paulus är mycket påverkad av den information han lär sig eftersom han går igenom samma sak. Han relaterar till Mr Leonard och i slutändan, det är därför han bestämde sig för att han skulle hjälpa honom och få honom att läsa."
395,1094,8_21047,8,2,"När Paul får reda på att Leonard var analfabet förstår han att han borde hjälpa honom att läsa, precis som Leonard hjälpte honom på vägen. Detta är underförstått i punkt 46, när berättaren berättar för Leonard att det är dags för hans ""träning"", vilket innebär att berättaren kommer att hjälpa Leonard att lära sig att läsa."
396,2118,8_22071,8,2,"Paul känner förmodligen att han kan relatera mer till Mr Leonard. Han vet att de båda har en svår tid att läsa. Han känner att det finns en slags koppling mellan de två. Han vet att de båda kämpade med samma sak, och han tror att om Leonard kan hjälpa honom att få förtroende och vara bra på något, kan han hjälpa honom att lära sig läsa."
397,2049,8_22002,8,2,"När Paul upptäcker bakgrundsinformationen om Leonard, och hur han också hade problem med att läsa och flunked ut från college, Paul uppmanas att övervinna sina utmaningar och inte sluta så. Han är även motiverad att hjälpa Leonard med sina egna läsproblem."
398,1481,8_21434,8,2,"Den bakgrundsinformation som Paul upptäcker om Leonard gör honom misstänksam över varför Leonard inte berättade Paul om sitt förflutna.  Paul finner det konstigt att Leonard inte skulle berätta för honom att han var en stor spårstjärna.  Efter att ha hittat bakgrundsinformationen om Leonard Paul säger till honom: ""Varför berättade du inte för mig om detta? Du var en college nybörjare som vann de 400 meter hinder i nationella.  Du har brutit rekord.”  Paul säger detta till Leonard eftersom han är nyfiken på varför han inte är stolt över sina tidigare prestationer.  Förvånansvärt lär sig Paul att Leonard är mer lik sig själv än han insåg.  Paul upptäcker en av Leonards mest skrämmande hemligheter, att han aldrig har lärt sig läsa heller och att hans betyg var så dåliga att han flög ut från college.  Paul inser då varför Leonard frågade honom hans namn den första dagen på banan; han kunde aldrig läsa Pauls namn på hans hallpass.  Efter att ha lärt sig om Leonards förflutna motiverar det Paul att arbeta ännu hårdare i skolan och på banan.  Det ger också Paul idén att lära Mr Leonard hur man läser.  Leonards bakgrundsinformation fick Paul att inse att om han arbetade hårt skulle han kunna göra vad som helst."
399,2144,8_22097,8,2,"I berättelsen samlar Paul gradvis information om Mr Leonard. På fisrst, denna information gör Paul misstänksam för Mr Leonard.  Han frågar Leonard varför han inte berättade för honom.  När Leonard förklarar sina skäl, förstår Paul och bestämmer sig för att hjälpa Leonard.  Denna bakgrundsinformation gör att Paul inser vad han kan göra för att hjälpa Leonard."
400,1014,8_20967,8,2,"Bakgrundsinformationen om Leonard motiverar Paul att hjälpa honom med något. När han frågar honom, och upptäcker sanningen, säger han, 'C'mon, Mr Leonard. Det är dags att börja träna.”"
401,2243,8_22196,8,2,"I berättelsen upptäcker Paul att Leonard var på spåret och vann 400-metershinder på nationella rekord. Sedan upptäcker han att Leonard hade lämnat college för att han inte kunde läsa, och slutade sin karriär i hinder. Paul var förvånad över den svåra historien, men han var i samma situation som Leonard eftersom han inte kunde läsa bra heller. Det gjorde att Paul ville försöka hårdare att läsa och uppnå sina mål."
402,2225,8_22178,8,2,Liksom Leonard inser Paul samma känslor som han har för att inte kunna läsa. Paul inser också att Mr. Leonard har gett honom tid att utmärka sig på något och det fick honom att vilja hjälpa Mr. Leonard genom att träna honom att läsa.
403,1643,8_21596,8,2,"När Paul får reda på att Leonard var en före detta spårstjärna undrar han varför Leonard inte hade berättat det för honom tidigare.  När Paul också får reda på att Leonard inte kunde vara redo, precis som han, kände han att de hade mycket mer gemensamt med varandra.  ”Känslorna i Mr Leonards ord var alltför bekanta för mig.  Jag kände dem väl – känslor av pinsamhet när jag blev ombedd att läsa högt eller när jag inte visste ett svar som alla andra visste.  Detta visar att Paul är mycket uppskattande att Leonard visar intresse för honom, och det motiverar honom att göra bra i skolan så att han kan lyckas i college."
404,196,8_20149,8,2,"Paul upptäckte att Leonard inte kunde läsa, precis som han själv. Han upptäckte också att Leonard var en spårstjärna och att han inte kunde gå längre i spåret än han gjorde eftersom han inte kunde läsa. Med upptäckt att ut Paul ville gå vidare så han visste att han behövde arbeta hårt för att förbättra sin läsning och också att kanske han och Leonard kunde arbeta på det tillsammans."
405,2301,8_22254,8,2,Effekten på Paul från att hitta någon bakgrundsinformation är att Paul är chockad över att ta reda på att Leonard vann de 400 Hurdles i sektioner och att Leonard också bröt rekord. Mr Leonard kämpade akademiskt så när han flunkade ut ville ingen annan collage ha en atalett som inte kunde läsa.
406,1588,8_21541,8,2,"Leonards bakgrundsinformation har en liknande effekt på Paul, för han går igenom samma sak som Leonard går igenom. Paul går till Learning Center två gånger i veckan för att lära sig läsa. Leonard var en bra idrottsman när han var i gymnasiet, men inte en bra elev. Leonard hade inte ett Learning Center då, vilket skulle hjälpa honom med sina betyg. Så Paul förstod hur Leonard kände sig, han kände sig generad. Jag tror att Paul också kände, att han inte var den enda som gick igenom lärande diabletier."
407,1326,8_21279,8,2,Den bakgrundsinformation som Paul hittar om Leonard gör det möjligt för honom att empatisera med och förstå varför Leonard hjälper honom. Han inser att Leonard vet vad Paul själv går igenom och bestämmer sig för att hjälpa Leonard precis som Leonard hjälpte honom.
408,2210,8_22163,8,2,Paul upptäckte att Mr. Leonard var en spårstjärna och visste inte hur man läser. Han trodde att Leonard bara försökte hjälpa honom. Men han insåg att Leonard också behövde hjälp. Att upptäcka att en bra spårstjärna förlorade allt för att han inte kunde läsa fick Paul att vilja hjälpa Leonard att lära sig läsa.
409,351,8_20304,8,2,"Läsaren får reda på att Leonard var en stjärnidrottare, men han lämnade skolan på grund av dåliga betyg. Läsaren kan se att denna information har en stor effekt på Paul. Paul kan relatera till Leonard eftersom han inte är en bra läsare heller. Informationen ger Paul motivation att aldrig ge upp på skolan eller idrott. Det ger också Paul inspiration. Han är så upphetsad av hjälpen från Leonard och av Leonards berättelse att han bestämmer sig för att hjälpa Leonard att bli en bättre läsare."
410,2107,8_22060,8,2,"När Paul får reda på att Leonard var en rekordbrytare på college blir han förvånad.  Detta får honom att undra varför han driver honom att vara en idrottsman, vilket han upptäcker är för att Paul och Mr Leonard är nästan samma person men vid olika punkter i sina liv."
411,2292,8_22245,8,2,"Det påverkar honom, eftersom han är densamma som Mr Leonard, i den meningen att han inte kan läsa.Det påverkar också för att han vet hur skammen känns av att inte kunna läsa, och det faktum att Mr Leonard ""har gett sitt för att hjälpa till med något""."
412,1008,8_20961,8,2,"Från det sätt som Paul svarade på informationen om Leonard, verkade han förvånad och en slags upprördhet att Leonard inte berättade för honom. När han förklarade varför han inte berättade för Paul, tror jag att Paul förstod mer. Jag tror att Paul nu har mer av en koppling till Leonard eftersom de har något gemensamt. Ingen av dem kan läsa och båda är bra på hinder. Mot slutet av berättelsen det gör dem närmare."
413,1491,8_21444,8,2,"Den effekt som bakgrundsinformationen har på Paul är att han var så förvånad att Leonard vann 400 meter hinder och inte berättade för honom om det.  Effekten sjunker verkligen in i Paul att Mr. Leonard var precis som honom. Paulus säger: ”Den här mannen hade gett sin tid för att hjälpa mig att utmärka mig i något.” Detta innebär att han är stor att någon som honom skulle göra något sådant för att hjälpa Paul att uppnå något stort, och just då insåg Paul att han då behövde återvända tjänsten till Leonard. Hjälper honom med tåget igen."
414,478,8_20431,8,2,Paul förstod hur Leonard kände sig. Han säger att han kände känslorna väl. Sedan går han vidare och beskriver hur han blev emabrassed eftersom han inte kunde läsa också. Tränaren ville att Paul skulle utmärka sig på något eftersom han inte kunde läsa. Till slut bestämmer sig Paul för att lära Mr Leonard hur man läser.
415,1090,8_21043,8,2,Bakgrundsinformationen gör Paul förvirrad.  Paul förstod inte varför Leonard höll sin högskoleupplevelse hemlig.  När Leonard berättade för Paul att han hade lämnat college förstod Paul varför han höll det hemligt.
416,1635,8_21588,8,2,"Paul är förvånad över att Leonard inte berättade för honom att han var så bra på spåret, det är trots allt något en person borde vara stolt över. Paulus säger: ”Varför berättade du inte för mig om detta?”"
417,986,8_20939,8,2,"Jag tror att Paul märkte hur stor person han var. Han hade redan respekt för Leonard och gjorde som han blev tillsagd, men när han fick reda på att han var en spårstjärna på college hjälpte det honom att inse sina möjligheter. Det gjorde Paulus mer självsäker att upptäcka att en framgångsrik man som han inte kunde läsa heller."
418,510,8_20463,8,2,"Den effekt det har på Paul är att han vill försöka hårdare och lära honom hur man läser. Slutet Paul säger till honom ""C'mon, Mr Leonard, det är dags att börja din träning"" visar att han vill lära Mr Leonard något."
419,454,8_20407,8,2,"När Leonard berättar för honom att han var en bra idrottsman men ingen ville ha en löpare som inte kunde läsa, kände Paul sig empatisk eftersom han vet hur det känns att inte kunna läsa. Han kände sig också ledsen för att Leonard var en så bra idrottsman att han slog rekord, men han fick aldrig chansen att uppfylla sin dröm eftersom han aldrig lärde sig läsa."
420,1330,8_21283,8,2,"Det gav Paul hopp om att han en dag skulle kunna läsa. Det hjälpte också Paul att förstå att Leonard inte kunde läsa, så han skulle hjälpa till att kunna läsa."
421,1188,8_21141,8,2,"Leonard säger till slut till Paul att han också hade svårt att läsa och göra skolarbete i allmänhet när han var Pauls ålder. Men han var en bra löpare. Hans atletiska förmåga fick honom till college men senare, på grund av hans brist på akademiska förmåga, blev han utvisad. Paul kunde mycket relatera till herr Leonards ord. När Leonard berättade allt detta för honom uppmuntrades Paul då att hjälpa honom att lära sig akademiskt, med tanke på att Leonard hade hjälpt honom att uppnå framgång i att löpa hindren."
422,2332,8_22285,8,2,Bakgrundsinformationen hjälper Paul att förstå att Leonard var i samma situation som han var i gymnasiet. Mr. Leonard kunde inte läsa men han var bra som idrottsman precis som Paul är. Paul bestämmer sig för att hjälpa Leonard att lära sig läsa.
423,659,8_20612,8,2,"Effekterna av bakgrundsinformationen hade på Paul. Paul kunde relatera till hur Leonard kände sig, han var glad att Leonard hade gett upp sin tid för att hjälpa honom att utmärka sig, för han vet hur det var att inte kunna läsa."
424,654,8_20607,8,2,Paul känner en koppling till Mr Leonard han säger att i punkt 45 meningen 1. De delar en gräns av att ha en svår tid att läsa detta ansluter dem. Paulus steg sedan upp tp lära honom hur man läser i punkt 46.
425,31,8_19984,8,2,Att lära sig om Leonards bakgrundsinformation ger Paul en känsla av empati och tacksamhet för sin tränare. Paul sympatiserar med Leonard eftersom han förstår den pinsamhet som Leonard känner på grund av sin oförmåga att läsa sedan han själv har gått igenom samma upplevelse. Paul känner sig också mycket tacksam för den tid och ansträngning som Leonard har gett för att hjälpa honom.  Han visar denna tacksamhet med sin önskan att hjälpa Leonard att lära sig läsa.
426,2296,8_22249,8,2,"Bakgrundsinformationen om Leonard var chockerande för Paul. Paul blev chockad över att se att Leonard var en spårstjärna på college. Paul upptäckte senare att Leonard flydde från college eftersom han inte kunde göra jobbet, på grund av bristen på hjälp han fick i gymnasiet. Paul vill nu göra det bästa han kan i skolan så att han kan vara en spårstjärna och också göra extremt bra i skolan."
427,959,8_20912,8,2,Läsaren har ett normalt liv utan extra aktiviteter och Mr. Leonard lurar det genom att lära honom hur man hindrar. När läsaren upptäcker varför Leonard lämnade college är när han faktiskt ansluter med Leonard och vill träna honom i läsning
428,788,8_20741,8,2,"Mr Leonards förflutna motiverar Paul att lyckas och gör sitt bästa i att läsa och skynda också, ""Känslorna i Mr Leonards ord var alltför bekanta för mig. Jag kände deras känslor av pinsamhet när jag blev ombedd att läsa högt eller när jag inte visste ett svar som alla andra visste. Den här mannen hade gett sin tid för att hjälpa mig att utmärka mig på något sätt. Plötsligt insåg jag vad jag kunde göra för honom."""
429,2101,8_22054,8,2,"Bakgrundsinformationen har en empatisk effekt på Paul. Han inser att Leonard har haft ett svårt liv och att han inte fick göra det han ville göra. Paul börjar känna behovet av att hjälpa Leonard tillbaka, genom att hjälpa honom att lära sig läsa."
430,1672,8_21625,8,2,"Effekten av bakgrundsinformationen på Paul är att han lärde sig att Leonard också hade ett läsproblem, så de kunde relatera."
431,1862,8_21815,8,2,"I berättelsen ""Gifts"" när läsaren får bakgrundsinformation om Leonard, påverkar detta Paul på följande sätt. Först får det Paul att inse varför Leonard hjälper någon som honom. Som du kommer ihåg kan Paul inte läsa mycket bra, är inte mycket bra på sport, och han sticker inte ut mycket av några andra skäl. För det andra hjälper detta Paul att förstå varför och hur Leonard sympatiserar så bra med honom, eftersom han har gått igenom samma saker i sitt eget liv. Slutligen gör detta att Paul vill försöka hjälpa Leonard i gengäld för alla hans ansträngningar genom att hjälpa Leonard att lära sig att läsa bättre, eftersom det orsakade hans nedgång i college."
432,1035,8_20988,8,2,"Efter att ha läst och upptäckt allt han gjorde om Leonard kände Paul att han inte längre var ensam i känslan av att vara utelämnad. Han hade äntligen hittat någon som i all verklighet, var precis som honom. Medan Paul talar med Leonard om vad han läste och såg hans reaktion på de saker som diskuterades, bestämde Paul att det bästa man kunde göra var att hjälpa Leonard att lära sig läsa."
