,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
133,844,2_3632,2,1,"א) הנתונים מראים כי הניסוי השני היה יעיל יותר מאשר הניסוי הראשון כי הם כולם להגדיל מלבד אחד (סוג פלסטיק). אני יכול גם להסיק שסוג הפלסטיק שהשפיע ביותר היה פלסטיק B. ^ ב) שתי דרכים שהסטודנטים יכלו לשפר שם ניסויים הן: 1. להשאיר את זה תלוי במשך יותר מחמש דקות, ו 2. לבצע ניסויים נוספים."
134,604,2_3392,2,1,"1 הדרך התלמיד הזה יכול היה לשפר את הניסוי הזה B על ידי ביצוע יותר ניסויים כך התוצאות שלהם עשו טוב יותר. כמו כן, הם יכלו לשאת את המשקל למשך תקופה ארוכה יותר."
135,506,2_3294,2,1,"א) כל התהליך עבר היטב. אני חושב שהתוצאות הגיעו להיות כמעט אותו הדבר כאשר הם חזרו על זה.^p B) אני חושב שהסטודנט היה צריך ""לעשות"" ניסוי שלישי. אני גם חושב שהוא צריך לרדוף אחרי שני פלסטיק שונים כדי לראות איך כל אחד עושה עם קמטים תלויים מהם על השולחן"
136,217,2_3005,2,1,"לאחר שקראתי את הנתונים, הגעתי למסקנה כי פלסטיק מסוג B הוא המתיחות. אחד מתוך ארבעה סוגים. הגעתי למסקנה כי סוג b הוא הטוב ביותר כי כאשר אתה מוסיף את המספרים מ T1 & T2 עבור כל מספר סוג B יש 45 מ""מ. אז זה הכי ארוך."
137,588,2_3376,2,1,a) חלק מהפלסטיק יכול להתרחב הרבה יותר מאחרים. הפלסטיק ב' התפשט הכי הרבה. ^ פ ב. התלמידים יכלו להוסיף משקלים שונים על זה ולראות אם זה שינה את התוצאות.
138,348,2_3136,2,1,A: אני חושב שהפלסטיק D בשני הניסויים היה המשקל הגדול ביותר של שלושת הפלסטיקים האחרים מהנתונים של התלמיד. ^ P B: שתי דרכים שהסטודנט יכול היה לשפר את העיצוב הניסוי היא אחת שהסטודנט יכול היה לעשות חמישה ניסויים במקום שניים כדי לראות את ההבדל. כמו כן במקום ארבעה פלסטיק אבל חמישה הוא או היא יכול לשפר את ההצהרה גם כן.
139,598,2_3386,2,1,"א פלסטיק מסוג A היה 11 מ""מ שהשתנה ביותר. מהניסוי הראשון לניסוי השני הוא עלה מ-10 ל-12. ^ p B: אחת הדרכים שבהן התלמידים יכלו לשפר את המודעה שהם עושים ניסוי היא על ידי ביצוע מעקב נוסף. דרך נוספת שהסטודנטים יכלו לשפר שם את הניסוי היא על ידי הוספת משקולות כבדות יותר לשקיות."
140,400,2_3188,2,1,"A) בהתבסס על הנתונים כי סט שיא אני חושב פלסטיק B יעבוד טוב יותר עם 23 מ""מ. כאשר הסטודנט 22 מ""מ ופלסטיק T2 עם 23 מ""מ, כאשר התלמיד צריך להוסיף משקל כדי להדביק ולתת 5 דקות.^p (B)Anex יכול להוסיף עוד ניסוי ולנסות סוג אחר של פלסטיק."
141,1418,2_4206,2,1,"א) השולחן לא אומר לך הרבה על כמה בדיוק הם נמשכו, התלמידים רק לשים את מה שאני מניח את אורך הקצה של המרתף. שום דבר לא יכול באמת להיות נאמר עם מידע זה.^p (ב) הם צריכים להזכיר את סוגי הפלסטיק בהליך כי זה לא ברור על איזה חומרים הם מתייחסים. גם הם היו צריכים להזכיר את זה על השולחן. על השולחן, האורך המקורי היה צריך להיות רשום, כי אחרת אתה לא יכול לומר כמה זה באמת נמשך."
142,1102,2_3890,2,1,"בסופו של דבר, סוג הפלסטיק B נמשך ביותר בעוד A ו- C היו זהים בערך. D נשאר אותו הדבר עבור שני הניסויים (20 מ""מ).^p התלמידים יכלו להכין ניסוי 3rd עם סוג הפלסטיק. הם גם יכלו להשאיר את הפלסטיק תלוי יותר מ 5 דקות."
143,218,2_3006,2,1,"א א הפלסטיק הנפוץ ביותר הוא הפלסטיק מסוג B. כמעט יותר ממחצית מהסוגים הפלסטיים נמשכו יותר במבחן השני. ^ פ ב. תלמיד זה צריך לתעד את השמות של הפלסטיק, לא רק, A-D."
144,1257,2_4045,2,1,"(א) מסקנה המבוססת על הנתונים של התלמיד היא כי סוג פלסטיק A יצר את הכמות הגדולה ביותר של מתיחה ממבחן 1 למבחן 2 (10 מ""מ עד 12 מ""מ) בהשוואה לכל סוגי הפלסטיק האחרים. עם זאת, הפלסטיק מסוג D נשאר זהה, ועל אחד מסוגי הפלסטיק מסוג C, כמות המתיחה ירדה מ 14 ל 13. ^ p (ב) שתי דרכים שהסטודנט יכול היה לשפר את העיצוב הניסיוני של התוצאה הן במקום להשתמש בסוג אחד של פלסטיק, הם היו צריכים להשתמש בסוגים שונים כדי להרחיב את התוצאות. גם התלמיד יכול היה לבצע בדיקות נוספות."
145,453,2_3241,2,1,"הפלסטיק החזק ביותר שנשאר הוא פלסטיק מסוג B. במסלול אחד היו 22 מ""מ ומסלול; שניים היו 23 מ""מ, בעוד סוג פלסטיק A קיבל 10 מ""מ עבור המסלול הראשון ו 12 מ""מ עבור המסלול השני. לכן, מתוך כל הפלסטיק, סוג B הוא זה שיכול להחזיק את הארוך ביותר והוא עמיד יותר. אחת הדרכים שבהן המעבדה הזו יכולה לעשות זאת היא להוסיף עוד מסלולים. אז שיפור נוסף יכול להיות להסביר exly במוצר כדי לקבל שלושה שקיות נוספות."
146,1635,2_4423,2,1,"A - בשני הניסויים פלסטיק סוג A ו- B היו יותר מ""מ אבל פלסטיק סוג C במחקר הראשון היה יותר ועם פלסטיק סוג D זה היה אותו הדבר עבור שני הניסויים.B- הם יכולים לחזור על הניסויים, ולהשתמש סוגים שונים יותר של פלסטיק."
147,1426,2_4214,2,1,(1) הוא יכול להשתמש באותה כמות של משקל. ^ p (2) השתמש בקושי אחר.
148,1516,2_4304,2,1,a) הפלסטיק ימשוך ויהפוך כאשר משקל הוא מיושם על קצה אחד גורם לפלסטיק להחליף. ^ ב) התלמידים יכלו לרשום את הסוגים של הפלסטיק המשמש ולרשום את האורך המקורי.
149,899,2_3687,2,1,הפלסטיק מסוג D היה הפלסטיק החזק ביותר מבין כל הפלסטיק האחר. התלמיד היה צריך לחזור על השלבים גם בפעם השלישית. התלמיד לא היה צריך להשתמש באותו פלסטיק מעל שהם היו צריכים לקבל מקום חדש לעשות את התוצאות יראו תוקף לתוצאות.
150,975,2_3763,2,1,"א ) כאשר ארבעת הפלסטיק הפולימר השונים נבדקו בפעם השנייה על מרחיבה, התוצאות השתנו באופן דרמטי עבור כל חומר, כפי שמוצג בטבלה הנתונים. ^ א ב ) שתי דרכים שהסטודנטים יכלו לשפר את העיצוב הניסוי ו/או את תוקף התוצאות היו על ידי הגדלת הזמן שהחומר חייב להיות תלוי, וחזור על הניסוי בפעם השלישית."
151,183,2_2971,2,1,(א) כמות הכוללת של T2 גדולה יותר מ T1. ^ p b) כל האורך צריך להיות זהה וכל צעד צריך להיות שווה לאחרים.
152,1422,2_4210,2,1,"בהתבסס על נתוני התלמידים עבור כל ניסוי, כמות הפלסטיק נמשכת, היא תחילה עלתה, ירדה, ואז עלתה שוב. תגית B) 1 ) עבור העיצוב הניסיוני, הם יכלו להסביר כמה משקולות משקל. ^ סעיף 2 ) התלמיד היה צריך להראות איזה סוג של פלסטיק הוא השתמש."
153,28,2_2816,2,1,"אני מסכים, בהתבסס על הנתונים, כי מתוך ארבעת הפלסטיקים הפולימריים השונים, הפלסטיק מסוג B היה מסוגל להרחיב את הכי הרבה מ""מ, 23 מ""מ. סוגים אחרים של פלסטיק, כגון A, רק מתיחים 12 מ""מ; סוג פלסטיק C רק מתיח 13 מ""מ ו- פלסטיק סוג B רק מתיח 20 מ""מ."
154,1394,2_4182,2,1,"מסקנה שניתן להסיק מהטבלה היא כי, פלסטיק מסוג B היו המשקלים ביותר למרות שהם יכלו לשפר את הניסוי שלהם על ידי. מחבקים הם בצד לשולחן, אשר בצד השני היה מחבקים משהו שהחזיק את המשקל הם גם היו יכולים לכלול את סוג התיק ואת האורך והרוחב."
155,22,2_2810,2,1,השאלה בניסוי זה היא כמה משקולות נדרשו לפלסטיק להתחיל במהלך מדידה. המסקנה הייתה כי T2 היה יותר של הצלחה. אחת הדרכים שהסטודנט יכול היה לשפר הייתה להסביר כמה כבד היה כל משקל וכיצד כדאי להוסיף את כל המשקל לכופף. דרך נוספת שהם יכלו לשפר הייתה באמצעות הסוג המדויק של פלסטיק עם אותם מדידות.
156,1370,2_4158,2,1,"מהגרף המוצג אני מרגיש כי פלסטיק סוג ""B"" היה עמיד יותר מאשר הפלסטיק האחר כי ב ניסוי 1 זה היה המילטרים הגבוהים ביותר מתוחזקים וחלק עבור ניסוי 2. תגיותB שתי דרכים שהסטודנט יכול לשפר את העיצוב היא לעשות יותר מאשר רק 2 ניסויים. הם יכלו לעשות את זה גם במדידות שונות."
157,749,2_3537,2,1,חזור על התהליך ולהשתמש בדוגמאות נוספות.
158,447,2_3235,2,1,הנתונים מראים כי סוגי הפלסטיק נמשכו בערך באותה מידה בשני הניסויים. בתהליכים התלמיד חייב לומר אילו נתונים הוא רשום. אני חושב שהנתונים יהיו מסקנות טובות יותר אם התלמיד יעשה ניסוי נוסף עבור כל פלסטיק שונה.
159,298,2_3086,2,1,"הפלסטיק מ-T2 נמשך קצת יותר מאשר ב-T1. הם יכלו לוודא כי הפלסטיק משקל אותו דבר, והם יכלו לוודא כי המשקל היה שווה בכל קבוצה."
160,364,2_3152,2,1,"(א) לסיכום, פלסטיק B ו- D יש מתיחות יותר מאשר A ו- C כי פלסטיק B ו- D מתיחה בממוצע של 21 מ""מ בעוד פלסטיק A ו- C מתיחה בממוצע של 12 מ""מ. ^ p (ב) שתי דרכים שהסטודנט יכול היה לשפר את העיצוב הניסיוני הן לבצע ניסויים נוספים ולהוסיף בקרה."
161,269,2_3057,2,1,א ) הפלסטיק מסוג 2 היה נוח יותר מאשר כל הפלסטיק האחר שנבדק. ^ p B>) התלמיד יכול היה לשפר את המבחן על ידי אומר כמה משקולות הוסיפו במהלך הניסוי. התלמיד יכול היה גם לתאר את הקצב שבו להוסיף את המשקל עבור עקביות.
162,1168,2_3956,2,1,"בואו נקרא את הפלסטיק הראשון. הדרך השנייה היא להזכיר מדוע הם עושים את זה, ובסופו של דבר הם יכלו למדוד את זה לפני שהם החלו לנסות."
163,1342,2_4130,2,1,"לסיכום, פלסטיק מסוג B הוכח להיות המרווח ביותר (לאחר 5 דקות) מגיע 22 $ 23 מ""מ המרווח. Howevwr פלסטיק סוג A הוכח להיות הכי פחות מתוחזק לאחר 5 דקות להגיע 10 מ""מ בניסוי ו 17 מ""מ בניסוי 2. פלסטיק מסוג B הוכח להיות השני הכי פחות מתוחכם ו -20 מ""מ בשני הניסויים וסוג C הוכח להיות השני הכי פחות מתוחכם. לאחר חמש דקות במבחן 1 הוא היה 14 מ""מ ארוך ובמבחן שני הוא היה 13 מ""מ ארוך, ""A"" היה הכי פחות מוחזק בעוד ""B"" היה הכי מוחזק."
164,1365,2_4153,2,1,"בהתבסס על המסקנה הפלסטיק מסוג B הוביל T1-22, T2-23. הסטודנטים היו צריכים להוסיף כמות מסוימת של משקל לקמטים כמו זהה ולהשלים את התוצאות על סוג הפלסטיק בסופו של דבר התלמיד היה צריך לבצע את הניסוי השני עם מדידה שונה."
165,341,2_3129,2,1,"בהתבסס על נתוני התלמידים, מסקנה כי הם לא היו הרבה מתיחות מן הדגימות הפלסטיק. דגימה A גדלה 2 מ""מ מ T1 ל T2. דגימה B גדלה 1 מ""מ מ T1 ל T2. דגימה C ירד על ידי 1 מ""מ מ T1 ל T2. דגימה D נשארה זהה ב T1 ו T2. ניסוי זה יכול להיות משופץ אם התלמיד היה בקרה אשר יהיה המדידה של כל דגימה פלסטיק ללא משקל נוסף."
166,366,2_3154,2,1,"א לסיכום, בהתבסס על נתוני הפולימר של התלמיד, הפלסטיק B ממריא ביותר בשני הניסויים שנעשו והמינימום שממריא בשני הניסויים היה סוג A, מה שמאפשר לנו לראות את B הוא הממריא ביותר מכולם עבור סוגים. ^ p B היא יכלה לכלול גבול זמן לפלסטיק להסתובב בחופשיות. שנית, היא הייתה יכולה לעשות גרף כדי שיהיה חזותי יותר."
167,1542,2_4330,2,1,(ב) התלמיד יכול היה לשפר על ידי תיאור כמה משקולות משמשים וכמה הם משקלים.
168,827,2_3615,2,1,שתי דרכים שהסטודנטים יכלו לשפר את העיצוב של תוקף או תוקף של התוצאות היא על ידי הגדלת כמות הפעמים שהם מרחיקים את הפלסטיק ואת סוג הפלסטיק יכול להשתנות.
169,754,2_3542,2,1,"בהתבסס על הנתונים, פלסטיק סוג B הוא הפולימר הנרחב ביותר. ^p התלמיד יכול היה לשפר את תוקף על ידי הפחתת הזמן בכל ניסוי / שימוש במשקל פחות."
170,1086,2_3874,2,1,"בהתבסס על נתוני הפלסטיק B של התלמיד, לשני הניסויים היו המילימטרים הגדולים ביותר עבור כמות הפלסטיק הנמשכת. הניסוי הראשון של פלסטיק B היה 22 מ""מ והשני היה 23 מ""מ. גם הפלסטיק D היה הפלסטיק השני עם הכי הרבה מילימטרים עבור פלסטיק ממוקם. במבחן הראשון זה היה 20 מ""מ גם עבור המבחן השני. אחת הדרכים שהסטודנטים יכלו לשפר את הניסויים שלהם היא על ידי מתן לנו לדעת אם הם היו אמורים לשים משקולות אחד בכל פעם או כמה. כמו כן, עבור הניסוי השני, הזמן המאפשר לפלסטיק להתלכד עלול לרדת או להגדיל."
171,1021,2_3809,2,1,"לסיים את הניסוי הזה. אני רוצה לומר שהפלסטיק ב' נמשך הכי הרבה. במבחן 1 היא נמשכה ל -22 ובמבחן 2 היא הגיעה ל -23 מ""מ. בהשוואה לפלסטיק A Reriching 10mm. כדי לשפר את הניסוי של התלמידים הייתי רוצה שהם לוודא כי כאשר הם לשים את שקית הפלסטיק בבוקר הם לשים אותו באותו המרחב עבור תשובה מדויקת יותר. ובסופו של דבר, הם יכולים לשמור על ניסויים נוספים כדי לשפר את תוקף הניסוי."
172,1419,2_4207,2,1,a) ברור שפלסטיק D הוא הכי פחות גמיש ופלסטיק A הוא הפלסטיק הגמיש ביותר. ^ p ב) כדי לשפר את תוקף התוצאות התלמיד יכול היה לעשות ניסיון שלישי. ואפשר היה לציין מה היה האורך בכל משקל.
173,511,2_3299,2,1,א ) הנתונים שנרשמו על ידי התלמידים לא נכונים. ^ סעיף ב). שתי דרכים התלמידים יכלו לשפר את הניסוי על ידי הוספת שליטה על ידי הוספת ניסוי ביצועים אחר הניסוי.
174,1223,2_4011,2,1,"פלסטיק מסוג B היה סוג הפלסטיק החזק ביותר. הוא רשם בסך הכל 45 מ""מ של פלסטיק מסוג D היה השני הוא המתין בסך הכל 40 מ""מ פלסטיק C היה השלישי המתין ביותר הוא המתין בסך הכל 27 מ""מ ופלסטיק A היה הכי פחות המתין הוא המתין בסך הכל 22 מ""מ."
175,3,2_2791,2,1,"מסקנה שאני יכול להסיק מהניסוי הזה היא כי פלסטיק מסוג B הוא המוחזק כי במבחן הראשון הוא התרחק 22 מ""מ, בעוד במבחן השני הוא התרחק 23 מ""מ מבלי לשבור. אחת הדרכים שהסטודנט יכול לשפר את העיצוב היא על ידי הוספת משקלים נוספים. הדרך השנייה היא לכלול יותר ניסויים כך שיש יותר להשוות."
176,222,2_3010,2,1,אני מגיע למסקנה כי פלסטיק מסוג D היה מסוגל להרחיב את רובם מכל הפלסטיק. שני הדברים שהסטודנטים האלה היו עושים כדי לשפר את תוקף התה ועיצוב הניסוי הם שהם יכלו להשתמש בדיקות נוספות והם יכלו גם להשתמש בקרה.
177,1389,2_4177,2,1,"הנתונים של התלמיד היו מדויקים מאוד והם הראו את הפלסטיק הנמוך ביותר, כמו גם את סוג הפלסטיק החזק ביותר. בסופו של דבר, התלמידים יכלו לשפר את הניסוי על ידי הוספת ניסויים נוספים הניסוי. כמו כן, יותר משקולות על הפלסטיק כדי לקבל תוצאות מדויקות יותר."
178,1187,2_3975,2,1,"א: הפלסטיק מסוג B היה המוחזק ביותר. ^ p כדי לשפר את תוקף התוצאות, התלמידים יכלו למדוד את הפלסטיק 2 פעמים בכל ניסוי."
179,467,2_3255,2,1,פלסטיק מסוג A היה מסוגל להרחיב באופן כללי ביותר בהשוואה לשלושה סוגים אחרים של פלסטיק. ^ ב) התלמידים יכלו לשפר את תוקף התוצאות על-ידי ביצוע ניסויים נוספים ועל-ידי ביצוע קבוצת בקרה.
180,1484,2_4272,2,1,"צריך עוד מסלולים. כמו כן, ניתן היה להוסיף מידע נוסף, והפרויימר המפורסם ביותר היה 23."
181,44,2_2832,2,1,"a) לאחר סקירה של התוצאות ניתן להסיק כי פלסטיק סוג B כמתוחזק ביותר וארוך ביותר זה בגלל זה היה המרחק הגבוה ביותר מ""מ מתוחזק עבור שני ניסויים. ^ p b) התלמיד יכול היה לשפר את תוקף התוצאות על ידי ביצוע 2 ניסויים נוספים לאחר 2 דקות. על ידי נותן לפלסטיק זמן להתאושש, הוא יכול גם לבדוק את עמידותו לאורך זמן."
182,967,2_3755,2,1,"בהתבסס על טבלה הנתונים, שני המסלולים היו זהים ביסודו, אבל הם יכלו לשפר את הניסוי באמצעות משקלים שונים, כך שהם יכלו לראות את ההבדל. כמו כן, לא צריך להוסיף דחיסה לתוך ואת הפלסטיק."
183,1548,2_4336,2,1,התלמידים יכלו ממוצעים את שתי האורך של כל פלסטיק כדי לקבל רק מספר אחד עבור כל אחד. הם גם היו צריכים לעשות עוד מסלול אחד כדי להפוך אותו אמין.
184,925,2_3713,2,1,A) בהתבסס על המידע שיש לו פלסטיק סוג B יש מתיחה גבוהה בהשוואה לפלסטיק סוג A whhas מתיחה היא נמוכה מאוד. ^ ב) הם היו צריכים להוסיף חומר כדי שנוכל לדעת מה הם עשו בניסוי שלהם. גם הם היו צריכים לכתוב את המסקנה כך שידענו איך הניסוי שלהם התברר.
185,586,2_3374,2,1,"(א) לפלסטיק מסוג A הייתה התנגדות רבה ביותר זה לא התכווץ כל כך הרבה במיוחד בהשוואה לפלסטיק מסוג B. ^ P (B) במקום להשאיר אותם לתלות במשך 5 דקות, להפוך אותם פחות כדי להיות יעילים יותר."
186,63,2_2851,2,1,"A) המסקנה שלי מהניסוי הזה היא כי פלסטיק סוג A הוא גמיש. B הוא גמיש במקצת, C גם, ואת סוג D הוא לא גמיש בכלל. ^ ב) התלמידים יכלו להשתפר על ידי להיות מפורטים יותר בדברים, כגון המשקל של הקלטת עצמה וכולל שליטה על כל פלסטיק."
187,946,2_3734,2,1,"פלסטיק מסוג B היה הפלסטיק החזק ביותר. במבחן 1 הוא נמשך עד 22 מ""מ, בעוד פלסטיק D רק נמשך עד 20 מ""מ ו- C עד 14 מ""מ. במבחן 2 הפלסטיק B מתרחק עד 23 מ""מ בעוד D רק מתרחק עד 20 מ""מ ו- c עד 13 מ""מ. אחת הדרכים שהסטודנט יכול היה לשפר את העיצוב הניסיוני שלהן הייתה להרחיב את הפלסטיק עד שהוא עומד לעצור כדי לקבל את הרחבה המלאה. התלמיד יכול היה גם לעשות יותר ניסויים כדי לקבל תוצאות תקפות יותר."
188,1388,2_4176,2,1,פלסטיק D זה אפילו לא מתח. ^ p B- לכלול sofleg make is ולהתחיל עם אותה מסה עבור המגבות הפלסטיק.
189,539,2_3327,2,1,"בהתבסס על נתוני התלמידים מראה כי T2 ו- T1 מראים כי רוב הניסויים משתנים במחקר השני, וזוג נשאר אותו הדבר כמו במחקר הראשון. ^P התלמידים יכלו לשפר את הניסוי שלהם על ידי רשימה איזה סוג של פלסטיק הוא על הגרף. הם גם הוכיחו ששינו את כל המשקל כדי לוודא שהם כולם אותו הדבר. הם גם יכלו להכריח את החצאים מאותה מרחק על הפלסטיק."
190,473,2_3261,2,1,"בהתבסס על הנתונים של התלמיד, ניתן להסיק את המסקנה כי הם אינם קשורים לתוצאות הבדיקה. ניסוי זה ניתן לשפר על ידי מדידת האורך הראשוני של הפולימר כדי להראות את ההבדל באורך שהמשקל עשה ולאפשר מסקנה. ניתן גם לשפר זאת על ידי הוספת בקרה לבדיקה נגד המשתנים שלהם כדי להוסיף לתוקף."
191,216,2_3004,2,1,"בהתבסס על הנתונים של התלמידים, הסכום שהושך בסופו של דבר לא עשה הבדל כי סם כאשר מעלה על ידי 1 ו 2 וחלק פשוט זרק את אותו הדבר. אחת הדרכים שהסטודנט יכול היה לשפר את עיצוב הניסוי שלהם היא לספר לנו כמה משקולות להוסיף לקמטים."
192,1269,2_4057,2,1,"בהתבסס על נתוני התלמידים, סוג פלסטיק A ו- B במבחן 2 עשו טוב יותר מאשר במבחן 1, אבל C, D במבחן עשו טוב יותר מאשר במבחן 2. אחת הדרכים שהסטודנט יכול היה לשפר את העיצוב הניסוי או את תוקף התוצאות הייתה למדוד כיצד יכול השולחן היה כי המשקל היה תלוי על הפלסטיק עם. דרך אחרת שעשוי היה לעשות טוב יותר הייתה לבדוק את הניסוי שוב כדי לראות יותר תוצאות."
193,0,2_2788,2,1,שינוי הסוג של גרפין ישפר את הניסוי של התלמיד לתת חדש טוב יותר על הנתונים האלה. ^P הצג את השמות של כל סוג של סוג פלסטיק המשמש בניסוי זה. כל פלסטיק צריך להיות באותו אורך. ^P המסקנה שלי היא שסוג הפלסטיק עמד הרבה יותר חזק מכל הסוגים השונים.
194,830,2_3618,2,1,המסקנה היא כי הפלסטיק נמשך אבל חלק נשאר באותו אורך ואחרים ירדו. ^p התלמיד היה משפר הוא על ידי קבלת קבוצת בקרה על ידי עושה את זה על ידי משקל מסוים ואחרים לשים יותר משקל לראות אם יש הבדל כלשהו במתיחות.
195,819,2_3607,2,1,"הפלסטיק א' היה כנראה הרגיש ביותר למתיחה כי הוא מתרחק 2 אינץ ', בעוד הפלסטיק ב' רק התרחק 1, הפלסטיק ד' לא התרחק בכלל, ופלסטיק C איבד אינץ '. הניסוי הזה יהיה תקף יותר אם ההליך אמר כמה משקל להוסיף לפלסטיק (לכן היה ידוע מה נדרש כדי להרחיב אותו) וכיצד הפלסטיק נמדד. למרות שהטבלה של הנתונים אומרת שההליך לא."
196,1136,2_3924,2,1,"בהתבסס על הנתונים של התלמיד, המסקנה שעשיתי היא כי פלסטיק B היה המתיש ביותר הן במבחן 1 והן במבחן 2. פלסטיק B יצא הכי הרבה מכל הפלסטיק. שתי דרכים שהסטודנט הזה יכול היה לשפר את העיצוב הניסיוני היו יש קבוע, ולהוסיף כי יש ארבעה סוגים שונים של פלסטיק לא רק אחד."
197,666,2_3454,2,1,א מלהסתכל על הנתונים פלסטיק סוג B בניסוי הראשון ושני נראה להיות החזק ביותר כאשר משקל הוסיפו אליהם. גב B התלמידים יכלו לשפר את הניסוי על ידי הצהרה איזה סוג של פלסטיק הם משתמשים עבור כל אחד. הם גם יכלו להיות קצת יותר ברורים על חלק מהפעולות שלהם.
198,527,2_3315,2,1,"המסקנה היא שאולי היו כמה בעיות בניסוי של התלמיד. כמה פליטות תוקף יכול להיות כי חמש הדקות של משקלים וחיכוכים שהיה צריך לשבת לא יכול היה להיות מלא יותר חמש דקות. כמו כן, המקום בו הונחו הפלסטיקים לא יכול היה להיות אותו המקום בכל פעם."
199,412,2_3200,2,1,"a) המסקנה שלי היא שהפלסטיק מסוג D היה החזק מכולם.^p B) שתי דרכים שהוא יכול לשפר את הניסוי הוא להשתמש באותה כמות של זמן, ואת אותה כמות של פלסטיק."
200,24,2_2812,2,1,"פלסטיק מסוג ""B"" מכיל את הגמישות הגדולה ביותר. ניתן היה להסביר כמה מהתהליכים השונים שהשתמשו בהם כדי להיות ברורים יותר בהסבר של ההליך, כי כאשר אתה מסביר הליך אתה רוצה להסביר אותו בצורה שכל אחד יכול מעדיף בו."
201,337,2_3125,2,1,"בהתבסס על נתוני התלמידים ניתן לראות כמה כל סוג של פלסטיק נמשך, אבל לא כמה משקל נדרש כדי להרחיב אותו עד האורך המקורי של הפלסטיק. ^P שתי דרכים שהסטודנט יכול היה לשפר את הניסוי הן לבצע הליך מפורט יותר. לכלול את המשקל של סוג הפלסטיק, הוראות גזעים וכו'וגם ליצור טבלה ברורה יותר הכוללת את סוגי הפלסטיק, האורך המקורי ואת המשקל הוסיף."
202,145,2_2933,2,1,א הפלסטיק ב' התפשט הכי הרבה. פלסטיק A היה החזק מכולם. גב B הם היו צריכים להוסיף עוד משקולות כדי לראות מי היה מתוחזק ביותר ומי יהיה חזק יותר.
203,1066,2_3854,2,1,A) פלסטיק B היה האורך הגדול ביותר בשני הניסויים. ^ ב) התלמידים יכלו להשתמש במשקל רב יותר והם יעשו את הניסוי שוב כדי לקבל תוצאות טובות יותר.
204,1554,2_4342,2,1,a) אני מגיע למסקנה כי פלסטיק B הוא יותר מוחץ כי יש לו את האורך (הגבוהה ביותר) אשר הוא 23 ושני ניסויים. התלמיד יכול היה לקחת שולחן ארוך יותר ולעשות את כל הפלסטיק ולחבר את המעטפה בכל אחד מהם בעוד אחד הקודם היה תלוי במשך 5 דקות.
205,1286,2_4074,2,1,ב שתי דרכים התלמידים יכולים לשפר את הניסוי היא לעשות את זה שוב ושוב עד שאתה מקבל את אותם תוצאות. דרך נוספת יכולה להשאיר את הפלסטיק תלוי במשך זמן רב יותר.
206,724,2_3512,2,1,"סוגי הפלסטיק B ו- D מפותחים באופן משמעותי מאשר A ו- C. זה מאפשר לנו להסיק כי יש להם קשרים חלשים יותר מה שהופך אותם רגישים יותר למתיחות. אחת הדרכים שהנתונים היו צריכים להיות לכתוב את האורך הראשוני של הפלסטיק, גם להקליט את המשקל הראשוני. בדרך זו יש לנו מידע נוסף כדי לבסס את המסקנה שלנו."
207,1356,2_4144,2,1,"לא היה הרבה הבדל בין (T1) לבין (T2). זה רק נמשך כמו 2 מ""מ לרוב ולפעמים זה אפילו נשאר אותו דבר. אחת הדרכים שהסטודנט יכול לשפר את הניסוי היא על ידי ביצוע ניסוי נוסף. דרך נוספת שהתלמיד יכול היה לשפר את הניסוי היא באמצעות כמה חומרים אחרים לא רק פלסטיק."
208,705,2_3493,2,1,"בהתבסס על נתוני התלמידים, אני יכול להסיק כי בפעם השנייה שהמבחן נעשה, הסכום שהסוגים הפלסטיים המרוחקים היו גדולים יותר מאשר זה של המבחן הראשון, למעט סוג C אשר הוא מתכווץ 1 מ""מ מ 14 ל 13 במבחן 2. שתי דרכים שהם יכלו לעשות את הניסוי הזה טוב יותר הן אם הם היו ספציפיים על כמה משקל היה בשימוש, ואם בתרשים הם כללו את כמות הזמן כי כל סוג פלסטיק הונג."
209,20,2_2808,2,1,"א א בהתבסס על נתוני התלמידים אני יכול להסיק כי T2 במלואו היו תוצאות טובות יותר כי T1, עבור T1, A, B ו- C היו כל יותר מאשר T1. סעיף 3ב התלמיד יכול היה לשפר את העיצוב הניסוי ועל תוקף של התוצאות על ידי הצהרת כמות המשקל שהוסיפה לקמטים והתלמיד צריך גם לציין את הפלסטיק שהשתמש כדי להפוך נקודה תואמת יותר. ^ סעיף A-10, 12. ^ ס' 22, 23 ^ סעיף C-14, 13. תגיות D-20, 20"
210,1291,2_4079,2,1,"לפיכך, עבור הניסוי שלנו הנתונים שלנו הוכיחו בסופו של דבר כי פלסטיק מסוג B ו- D קיבלו תוצאות דומות כמו גם רזות גבוהה במבחן הראשון שלהם. אחת הדרכים שבהן התלמידים יכלו לשפר את הנתונים היא על-ידי הכניסו את החותם לתוך תרשים הנתונים. דרך נוספת להיות איך התלמידים יכלו לשפר את הנתונים שלהם היא על ידי אומרת את כמות המשקל הוסיף עבור מתיחה."
211,1204,2_3992,2,1,כל שקית פלסטיק מזיעה מעט. למה הוא יכול להשתפר הוא כמה משקל הוא הניח על זה. הוא יכול היה להשתמש בסוגים שונים של קמטים. הדבר האחרון שיכול היה לשנות הוא כמה קל הוא התלה את התיקים מהקרקע.
