,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
186,301,8_20254,8,1,"הוא מדכא כי מונוטור החדר שלו אינו פועל במסלול. הוא לומד כי מר לאונרד יש קריאה גרועה. זה גורם לו לרצות לעזור לו להצליח, כמו מר לאונרד עשה בשבילו."
187,621,8_20574,8,1,"כאשר העבר של מר לאונרד נחשף, הוא אומר ששניהם על שדה שווה.  פול יכול להתייחס עכשיו אל מר לאונרד ולהבין שהוא לא לבד.  מידע זה מאפשר לפול לכבד את ""מאמן"" שלו עוד יותר עכשיו."
188,321,8_20274,8,1,"המידע שפול לומד על מר לאונרד יש לו השפעה רבה עליו. זה משפיע עליו כי כמו מר לאונרד, פול לא יכול לקרוא. פול, לעומת זאת, נותן הזדמנות ללמוד לקרוא. בגלל מרכז הלמידה של בתי הספר, פול יש מורה לעזור עם הקריאה שלו. מר לאונרד לא היה סיכוי לקבל מורה עד שהוא היה באוניברסיטה. כאשר מר לאונרד היה באוניברסיטה, היה מאוחר מדי, השיעורים היו קשים מדי. מר לאונרד עזב את בית הספר, אז הוא מעולם לא היה מסוגל לקחת את הכישורים שלו לנהל כל אבא. זה משפיע על פול כי הוא יוכל ללכת לאוניברסיטה ולעשות דברים עם הכישורים שג'ון לאונרד לימד אותו."
189,1927,8_21880,8,1,"פול עושה את אותו הדבר בחייו.  לאחר שהוא מגלה את רקעו של מר לאונרדס, הוא רוצה לעזור לו."
190,1165,8_21118,8,1,"השפעתה על פול הייתה שהוא היה בדיוק כמוהו כשהיה צעיר יותר. לכן, כאשר פול ראה מה הוא עשה, אז הוא מרגיש שהוא יכול לעשות את זה."
191,2372,8_22325,8,1,המידע שפול מקבל עוזר לו כי הוא יודע עכשיו שאתה לא צריך לדעת איך לקרוא כדי להצליח בדברים.
192,1429,8_21382,8,1,הוא מרגיש כאילו זה היה מוכר לו מדי והם עברו את אותו הדבר. עכשיו הוא רוצה לעזור לו לצאת.
193,822,8_20775,8,1,פול מתרשם מאוד ממה שהוא שומע על מר לאונרד. למחרת הוא שואל אותו מדוע הוא מעולם לא אמר לפול שהוא היה מכשול כל כך טוב באוניברסיטה. פול תוהה מדוע הוא לא ממשיך לרוץ אחרי האוניברסיטה מכיוון שהוא כל כך מוכשר ואדון לאונרד אמר לו שזה בגלל הציונים שלו היו רעים מדי ואין מכללה רוצה רץ שלא יכול לקרוא אז הם לקחו את מלגותיו.
194,2181,8_22134,8,1,"מה שהוא מנסה לומר הוא שכאשר פגש אותו, הוא אהב אותו ומבין אותו ואת העבודה שהוא נותן לו."
195,1799,8_21752,8,1,פול קצת מופתע ממה שהוא מוצא ונראה קצת כועס כי מר לאונרד לא סיפר לו על ההישג שלו. פול שואל את מר לאונרד על העבר שלו ועל מה שקרה לרכב שלו.
196,2121,8_22074,8,1,"המידע שפול לומד על מר לאונרד משפיע עליו כי מר לאונרד עזר לו להתגבר על ההבדלים שלו, ולכן הוא רוצה לעזור לר לאונרד עם שלו. ביחד הם יוצרים קבוצה טובה."
197,1430,8_21383,8,1,"כאשר פול לומד על מי מר לאונרד היה, הוא מופתע. אתם יודעים את זה על ידי האופן שבו הוא מראה לליאונרד את התמונה ואת ההדפסה שהמאמן של המסלול נתן לו בשורה 38. אבל הוא גם מרגיש יותר מחובר אליו זה מוצג בשורה 45."
198,1147,8_21100,8,1,"כאשר פול מצא את המידע הזה, הוא התפלא שהוא מסתיר ממנו משהו כל כך גדול. פול היה מבולבל שספורטאי ברמה האוניברסיטאית לא היה טוב בבית הספר."
199,774,8_20727,8,1,"פול סביר להניח עכשיו מבין מדוע מר לאונרד מעודד אותו לעשות את המירוצים, ורוצה ממנו ללכת לאוניברסיטה ולהשלים."
200,464,8_20417,8,1,"במקרים רבים, לאונרד ולפול יש הרבה במשותף. פול מעולם לא למד לקרוא, וגם לא לאונרד. לאונרד מעודד את פול לעשות Track פול יכול להיות קשור לאונרד."
201,555,8_20508,8,1,פול מופתע שהאדון לאונרד הלך לקולאז' וניצח נינטל כאשר הוא היה איש חדש בקולאז'. גם הוא התלונן למה הוא עוזב.
202,536,8_20489,8,1,"פול מופתע שהוא היה ספורטאי מכללה, והוא התלונן מדוע הוא לא סיפר לו על כך."
203,2345,8_22298,8,1,"פול יודע כמעט בדיוק מה מר לאונרד עובר. הם לא יכלו לקרוא, אבל במקרה של פולס, יש לו שיעור שהוא הולך פעמיים בשבוע שעוזר לו ללמוד לקרוא טוב יותר.      מר לאונרד לא רצה שפול ייגמר כמוהו, אבל הוא הרגיש שיש לו קשר עם פול. כל הזמן הזה, מר לאונרד סיפר לו 'בדרך שלך', הוא הכניס את מוחו ואת גופו להגיב למה שאמר מר לאונרד. כשליאונרד לקח אותו אל המסלול ואמר 'בדרך שלך' הוא היה מוכן להקשיב. הוא ענה על כך באופן אוטומטי על ידי אומר 'כן אדוני'.      כאשר פול גילה על מה היה ליאונרד כשהוא הלך למאמן, הוא התפלא. הוא התמודד עם מר לאונרד ושאל אותו מדוע הוא לא סיפר לו. מר ליאונרד הסביר לו את כל המצב.      מאותו רגע הוא הבין מה הוא צריך לעשות. הוא זכה לעזרה רבה ככל האפשר, ובינתיים זכה לעזרה של מר לאונרד."
204,1559,8_21512,8,1,המידע על הרקע עזר לפול להבין מדוע מר לאונרד עזר לו לבנות את הביטחון שלו ולתת לו משהו שהוא נהנה לעשות. פול מתייחס אל מר לאונרד רגשות של בושה מכיוון ששניהם מתקשים לקרוא.
205,2191,8_22144,8,1,פול יכול להתייחס לאדון לאונרד כי הוא גם לא היה קורא טוב. לפול יש את אותן בעיות והוא סוף סוף מצא מישהו שיכול לעזור לו לעבור את זה. מר לאונרד מעודד את פול וגורם לו להאמין שהוא ינסה קשה יותר ולא ייכנע. הוא גם הראה לפול שישנם מכשולים רבים בחיים שאתה הולך לעבור.
206,241,8_20194,8,1,"פול מגלה שד""ר לאונרד היה כוכב מסלול והפסיק כי הוא לא יכול לקרוא אז פול מלמד אותו לקרוא כי מר לאונרד הרים לו משהו."
207,2005,8_21958,8,1,המידע שפול מגלה על מר לאונרד משפיע על פול בצורה מזעזעת. הוא מאוד סקרן למה הוא הפסיק ומה קרה לו שהוא הפסיק. כאשר הוא גילה את הסיבה מדוע הוא הרגיש קשר יש להם.
208,1390,8_21343,8,1,"מר לאונרד הוא ספורטאי טוב ומוכשר, אבל קורא רע מאוד. פול מכיר את ההרגשה של לא לדעת לקרוא. לגלות על מר לאונרד דוחף פול לקרוא ועבוד קשה."
209,1964,8_21917,8,1,פול פשוט חשב שג'ון לאונרד היה מפקח בחדר. אבל כאשר פול גילה מה מר לאונרד היה ואיך מר לאונרד לא יכול לקרוא בדיוק כמו פול וזה גרם לפול להרגיש שמח כי מר לאונרד עזר לו להצטיין במשהו ולתת לו לדעת שזה בסדר לא להיות מסוגל לקרוא אבל להמשיך לעבוד קשה כדי שתוכל להישאר בקולג'.
210,2204,8_22157,8,1,"בהתחלה של הסיפור, מר לאונרד הוא רק מפקח בחדר בבית הספר שבו פול הולך.  ככל שהזמן עובר, השניים מכירים אחד את השני ומר לאונרד מלמד את פול לעשות מכשולים. יום אחד מאמן המסלול מגיע לפול, הם מדברים ואז מאמן המסלול נותן לפול כתובת אינטרנט עם שם מר לאונרד על זה. אז פול בודק את זה ומגלה כי מר לאונרד היה מכשול גדול בדרכו.  מאוחר יותר שאל פול את מר לאונרד, ""למה הוא הפסיק?"" מר ליאונרד סיפר את הסיבות שלו. בואו לגלות שפול ומר לאונרד מתעסקים באותו דבר, קריאה. מר לאונרד רואה שפול מחפש תיקון שלא היה זמין לו כשהיה בבית הספר."
211,1000,8_20953,8,1,"זה מעודד אותו לעשות כמיטב יכולתו, ולכן הוא הולך על המסלול פוגשים והוא הולך להתחרות."
212,354,8_20307,8,1,פול לא ידע כי מר לאונרד לא סיים את האוניברסיטה. פול היה בהלם ורוצה לדעת מה קרה.
213,1401,8_21354,8,1,מידע רקע של מר לאונרד הסביר כי הוא היה מפקח שכולם צייתו לו ולעולם לא חשב על שום דבר אחר. מוניטין כזה מעודד את פול לעשות בצורה פשוטה וברורה כפי שאמר לו מר לאונרד. זה אפילו מעודד את פול לציית לאדון לאונרד על משהו מוזר כמו נאמר לרוץ מכשולים על המסלול.
214,1128,8_21081,8,1,זה עוזר לו להרגיש טוב יותר לדעת שהוא לא היה היחיד עם אותו סוג של בעיה בקריאה.
215,1920,8_21873,8,1,ההשפעה של מידע רקע על פול היא שהוא מרגיש יותר מחובר עם מר לאונרד.
216,601,8_20554,8,1,הרקע של מר לאונרד השפיע על פול להצליח במסלול בגלל הציפיות שיש לו עליו; פול לא רצה להשאיר אותו מאחור בגלל כל המוטיבציה שהוא העניק לו ואת המוניטין מאחורי מר לאונרד.
217,1817,8_21770,8,1,"הסופר מופתע ממה שהוא מוצא ומדוע מר לאונרד לא סיפר לו על ההישג הגדול שלו. הסיבה השחורה מדוע מר לאונרד רצה שהמאמר יסתכל על המידע המקורי שלו הייתה כדי שהוא יוכל לראות שלא רק כישרון יכול להביא אותך דרך החיים. הוא רצה שהמשורר יבין שגם אתם זקוקים לחינוך. לדוגמה, הוא אומר 'הייתי ספורטאי טוב, אבל לא תלמיד טוב'."
218,781,8_20734,8,1,המידע שהוא מוצא על מר לאונרד משפיע עליו הרבה כי הוא רואה כמה הם דומים זה לזה. לשניהם יש בעיות קריאה והוא מנסה לעזור לו להתגבר על זה ולא להשפיע עליו. מר לאונרד מקבל אותו על המסלול ומאמן אותו כי זה מה שהוא עשה בעבר והוא רוצה להעביר את זה.
219,527,8_20480,8,1,"הוא לא קורא, וזה מה שד""ר לוארד יש במשותף עם פול וזה עניין..."
220,1849,8_21802,8,1,"כאשר פול מגלה כי מר לאונרד יש את אותם בעיות שהוא עושה, הוא מחליט בסעיף 45 שהוא הולך לעזור מר לאונרד.  הוא אומר לעצמו, ""איש זה נתן את זמנו כדי לעזור לי להשתפר במשהו.""  הוא רוצה להחזיר את הטוב, ולכן הוא לוקח את מר לאונרד למרכז למידה כדי לשפר את כישורי הקריאה שלו."
221,2315,8_22268,8,1,מידע רקע השראה פול ללמוד איך לקרוא ולעשות את הטוב ביותר בבית הספר.
222,1407,8_21360,8,1,"פול היה מאוכזב מר לאונרד. פאולוס הראה זאת על ידי אומר, ""מדוע לא סיפרת לי על זה?"" לאחר פול מגלה את זה זה מעודד אותו יותר לקפוץ מכשולים ולקחת אותו כמאמן להכשיר אותו. פול רוצה לעשות יותר טוב מאשר מר לאונרד."
223,668,8_20621,8,1,"כאשר פול לומד על העבר של מר לאונרד, הוא מתחיל להרגיש כאילו גם הוא יוכל להמשיך ולהשיג כמה הישגים גדולים בחייו. הוא מעולם לא חשב שיוכל ללכת לאוניברסיטה, אבל הסיפור של מר לאונרד מראה לו שכל דבר אפשרי אם אתה מנסה כמיטב יכולתך בכל דבר שאתה עושה."
224,1570,8_21523,8,1,"פול הוא כמו מר לאונרד, הוא טוב במסלול, אבל הוא לא יודע לקרוא. אני חושב שזה נותן לו מוטיבציה לעבוד קשה כדי ללמוד איך לקרוא, כך שהוא יכול להצליח ולהמשיך לעשות את המסלול."
225,2226,8_22179,8,1,"לאחר שפול מגלה מידע על מר לאונרד, פול מתחיל להבין את המאמן שלו יותר. פול מבין את המניעים מאחורי מדוע מר לאונרד בחר אותו להתאמן מעל תלמידים אחרים בבית הספר. לאחר מכן פול מבין שהוא לא מתאמן רק עבור עצמו; הוא מתאמן עבור מר לאונרד."
226,273,8_20226,8,1,"הסיפור של מר לאונרד הוא אחד שמתאים את מאבקיו של פול לקריאה. מידע זה השפיע על פול באופן שמראה שגם מישהו עם בעיה בקריאה יכול להיות כל מה שהם רוצים להיות, אפילו כוכב מסלול. הוא שמח לדעת שמישהו אחר יש את המאבקים שיש לו, והוא יכול להתייחס למאבקים שלו עם שיעורי בית וקריאה."
227,1073,8_21026,8,1,אפקט זה פול על ידי עושה אותו מעורר השראה כי המאמן ייקח את הזמן בשבילו ולתת לו כמה עצות.
228,1449,8_21402,8,1,זה הפתיע אותו הרבה. כאשר הוא שואל את מר לאונרד למה הוא הסתיר את זה ממנו
229,1085,8_21038,8,1,"לאחר שלמד על העבר של מר לאונרד, פול נראה מסוגל להזדהות איתו יותר. הוא מרגיש קרוב יותר אל מר לאונרד ורוצה לעזור לו גם כן. הוא גם מבין מדוע מר לאונרד עשה את מה שעשה כדי לעזור לפול."
230,2166,8_22119,8,1,"פול מרגיש שיש לו משהו במשותף עם מר לאונרד. כאשר פול סיפר לאונרד על האתר, מר לאונרד אומר לפול שהוא רץ טוב, אך לא ידע לקרוא. הרגשות של מר לאונרד היו כל כך מוכרים לפול. הוא ידע את הבושה של לא לדעת לקרוא."
231,67,8_20020,8,1,"המידע שהמאמן מספק לפול מבהיר ומניע אותו לבנות עתיד טוב יותר לעצמו, ולגרום לליאונרד להיות גאה. למרות שהוא קורא חלש, פול מוצא כי הוא טוב במכשולים, משהו שהוא וג'ונרד יש במשותף. לאחר שד""ר לאונרד חולק את הסיפור שלו, פול מוטיבציה להיות קורא טוב יותר, כמו גם לעזור לד""ר לאונרד לעשות את זה גם."
232,1092,8_21045,8,1,"לאחר שג'ון לונארד סיפר את סיפורו לפול, פול הבין כי למידה אקדמית חשובה יותר מאשר ספורט. הוא חייב להשתתף בעבודתו של בית הספר. כי לא משנה כמה טוב היה מר לנוראד, המכללה שלו עדיין איבדה את הסטודנטיות שלו ונעלמה. חשוב ללמוד בבתי הספר."
233,1676,8_21629,8,1,פול שקרא את המאמר גרם לו לרצות לעזור לאונרד כי הוא יודע איך זה מרגיש לא לדעת לקרוא. קריאת המאמר גרמה לפול להבין שהוא יכול להתגבר על כל דבר אם הוא מנסה קשה.
234,1638,8_21591,8,1,כאשר פול קרא את זה על גרבובסקי זה השראה לו לעשות טוב יותר. זה גם גרם לו להבין מדוע לאונרד עזר לו ורוצה שיהיה טוב יותר במשהו שהוא לא כל כך טוב בהתחלה.
235,1101,8_21054,8,1,"רקע יש השפעה על פול כולל עידוד ואמון.  פול מספר כיצד פגש את מר לאונרד וכיצד הוא התקרב אליו.  מאוחר יותר, פול מספר על המסלול ומכיוון שפול כבר מכיר את מר לאונרד, הוא כבר בטוח ביכולות שלו.  לאחר הפעם הראשונה סביב המסלול, פול מרגיש מאוכזב אבל מר לאונרד, כבר חבר שלו, עוזר לעודד את פול."
236,2313,8_22266,8,1,"זה גרם לפול להרגיש כאילו הוא לא לבד או לבד אחרי הכל. בסעיף 45, פול מתאר כיצד זה משפיע עליו, הוא אומר, ""מילים של מר לאונרד היו כל כך מוכר לי. הכרתי אותם היטב – תחושות של בושה כאשר ביקשו ממני לקרוא בקול רם או כשלא ידעתי תשובה שכולם יודעים"". הוא הרגיש קשור עם מר ליאונרד."
237,720,8_20673,8,1,הרגשות במילים של מר לאונרד היו מוכרים מדי לפול. הרגשות של בושה כאשר פול נקרא לקרוא בקול רם או כאשר הוא לא ידע תשובה שכולם ידעו.
238,745,8_20698,8,1,"לפני שפול ידע על חוסר היכולת של מר לאונרדס, הוא חשב עליו כמישהו שלא ידע על מה הם מדברים. העובדה שהגברת לאונרד לא ממש הבינה מי פול ולא הבינה את חוסר היכולת של פולס.            לאחר שקרא את הפסקה, פול הבין כי מר לאונרד היה בעל אמפתיה מלאה כלפיו והבין את פול במלואו. מר לאונרד היה אז בעל אמפתיה גדולה יותר לפול, כי עכשיו פול רואה מה הוא יכול להיות, ומה הוא צריך לעשות כדי להיות מה שהוא רוצה להיות."
239,1797,8_21750,8,1,"מידע רקע גורם מר לאונרד ופול להתקרב עוד יותר כי שניהם לא יכלו לקרוא. פול מבין מה עבר מר לאונרד, והוא מוכן לעזור לו."
240,138,8_20091,8,1,"כאשר פול לומד על העבר של מר לאונרדס, הוא מודה מאוד על העזרה על המסלול. עכשיו הוא יודע כי למרות שהוא לא יכול לקרוא כמו אחרים, הוא עדיין מהיר מאוד והוא יכול להיות אחד הטובים ביותר הודות לעזרה של מר לאונרד."
241,1193,8_21146,8,1,"פול הוא סטודנט שיש לו בעיות קריאה והוא משתתף בתוכנית קריאה תרופתית המאפשרת לו לקבל עזרה בקריאה כמה פעמים בשבוע.  הוא היה עוזב את האנגלית מוקדם כדי ללכת לתוכנית זו וכל פעם מר לאונרד ראה אותו הוא היה שואל אם הוא הולך ולבדוק את דרכו כדי שהוא יכול לוודא שהוא הולך למקום הנכון.     כאשר מר לאונרד ביקש מאת פול להישאר אחרי בית הספר יום אחד ולפגוש אותו בכיתה פול אמר בסדר כי הוא ייקח כל מסלול שלא יוביל לעשות שיעורי בית.  ברגע שפול הגיע לחדר הכושר שאלו אותו מר לאונרד אם הוא נהנה משחק כדורסל והוא דחף את ראשו לא אז הוא לקח אותו החוצה למסלול וגרם לו לקפוץ מעל כמה מכשולים.  כשהוא סיים הוא אמר שזה נורא, אבל מר לאונרד אמר שזה טוב והוא יהיה טוב יותר כשהוא מתאמן אז הוא אמר לפול להופיע מחר עם הופעות ריצה זוג חצאיות.     התחלתי לשאול למה מר לאונרד עוזר לו ככה וכאשר פגש את מאמן המסלול של בית הספר התיכון והוא אמר לו להסתכל על מר לאונרד למעלה הוא גילה שהוא היה רץ המסלול המושלם בחזרה לאוניברסיטה והוא עזב את המכללה כי הסקוטים לא אכפת לו על דירוגים ולכן הוא היה צריך לעשות עבודה קשה יותר ולא יכול לעשות את זה אפילו עם העזרה של המורים.       פול התחיל להבין כי מר לאונרד והוא זהים מאוד והוא רצה לעזור לילד להשיג את הפוטנציאל האתלטי שלו, מאז פול כבר ראה עזרה בבעיות הלמידה שלו."
242,184,8_20137,8,1,"המידע על מר לאונרד משפיע על פול מאוד. פול עכשיו יש מטרות להילחם, מכשולים וקריאה. הישגיו האישיים של מר לאונרד ידחפו את פול יותר ויותר כדי להשיג את מטרותיו."
243,8,8_19961,8,1,הוא מדבר עם מר לאונרדו. זה מרגיש רע לו.
244,576,8_20529,8,1,"זה גרם לו לחשוב על הבעיה שלו בקריאה, וכי הוא צריך לשמור על זה והוא ישתפר, אשר מוטיבציה אותו לעזור מר לאונרד ללמוד לקרוא."
245,375,8_20328,8,1,"הסופר בסיפור מתעכב ורוצה לוותר, אבל מר לאונרד לא יתן לו. המורה מספרת לילד על עצמו ועל האובסטיקלים שהוא חייב לעבור בחייו וזה עזר לילד לדעת שהוא לא לבד."
246,1997,8_21950,8,1,פול סיפר כי לו ולרון יש הרבה במשותף. פול כנראה מרגיש כאילו הוו לא לבד. הוא כנראה נראה כמו מר leornard כמודל עבורו.
247,1939,8_21892,8,1,"ההשפעה שקיבל פול ממר לאונרד מהמידע המקורי, מזעזעת אותו. זה מזעזע אותו כי פול היה חושב כי מאחר שג'ון הלונארד היה רוכב מסלול מצוין, הוא היה הולך וסיים את האוניברסיטה."
248,1723,8_21676,8,1,"אני מרגיש שפול היה מופתע שג'ון לאונרד היה ספורטאי כל כך טוב ולא סיפר לו על כך. על ידי פול אומר, ""למה לא סיפרת לי על זה?"" פול מראה שהוא עשוי להיות משוגע כי מר לאונרד לא סיפר לו."
249,1826,8_21779,8,1,"פול מבין כי מר לאונרד והוא אותו דבר. פול אמר כי הרגשות במילים של מר לאונרד היו כל כך מוכרים לו. תחושת הבושה של פול כשהוא נדרש לקרוא בקול רם, או כשהוא לא ידע וכולם ידעו לענות, הייתה בדיוק כמו מר לאונרד הרגיש."
250,311,8_20264,8,1,פול היה מופתע. בסיפור שאל אותו מדוע הוא לא סיפר לו על עבר המסלול שלו.
251,756,8_20709,8,1,"מידע רקע על מר לאונרד משפיע על פול על ידי עוזר לפול להבין כי מר לאונרד לא למד טוב והוא צריך מרכזי למידה. מר לאונרד היה ספורטאי טוב, אבל הוא מעולם לא היה תלמיד יוצא דופן, באמצעות זה, פול זכה בצורך לעזור מר לאונרד ללמוד."
252,936,8_20889,8,1,"פול מצטער על מר לאונרד, כי הוא מבין ומסוגל להתייחס לאופן שבו הוא מרגיש. העבר של מר לאונרד של ""הרגשות של בושה"", היו חייו הנוכחיים של פול."
253,1056,8_21009,8,1,"התגלות כי מר לאונרד גם נאבק עם עבודת בית הספר סיפק דרך להקים קשר עמוק יותר עם פול.  כשהסופר אומר, ""הרגשות במילים של מר לאונרד היו כל כך מוכר לי.  הכרתי אותם היטב..."" הוא מגלה איך הוא יכול להרגיש עם מר לאונרד."
254,433,8_20386,8,1,"כאשר הקורא מקבל מידע רקע על מר לאונרד, פול מתרגש מלהבין שהוא לא לבד בעולם הזה, וכי הוא יכול לעשות את ההבדל בחייו משום שיש לו הזדמנות להפוך למישהו."
255,497,8_20450,8,1,"המידע משפיע על פאולוס כי הוא לומד שהקריאה והחינוך חשובים מאוד בחיים. בפרק זה מר לאונרד אומר שהעבודה במכללה קשה הרבה יותר מהעבודה בתיכון. כמו כן, הוא מספר איך הוא נעלם כי הסקוטים אמרו לו שיעורי בית הספר התיכון שלו לא עניין."
256,1336,8_21289,8,1,פול מגלה כי מר לאונרד היה רץ טוב מאוד וזה הרגש אותו ושאל אותו מה יקרה אחר כך. מר לאונרד אומר לו שהוא לא היה תלמיד טוב ופול יכול להתייחס לזה. ואז פול הבין מה הוא יכול לעשות בשבילו.
257,260,8_20213,8,1,"מידע רקע של מר לאונרד העניק לפול עידוד לעשות טוב יותר ולדחוף יותר קשה. זה גם עזר לפול להבין שאתה צריך לעבוד בבית הספר כדי להשיג את הציונים שאתה רוצה. פול יכול היה להתייחס באופן יוצא דופן לאופן שבו מר לאונרד הרגיש. כאשר פול שמע את מר לאונרד מספר את סיפורו, הוא שמע את התרגשות בקולו שהיה מוכר לו מאוד."
258,947,8_20900,8,1,"ההשפעה שהקורא, פול, מקבל כאשר הוא מגלה מידע רקע על מר לאונרד, היא שהוא מופתע שמר לא הזכיר דבר על כך. המחברים מראים שהוא מופתע כי העמוד אומר כי פול שואל אותו מדוע הוא מעולם לא אמר לו כלום על זה."
259,476,8_20429,8,1,"ההשפעה של מידע רקע על פול היא כי בחינוך החיים חשוב כמו להיות רץ או ספורטאי מקצועי. ואף על פי שפול נתקל בבעיות בחיים, הוא הלך וקיבל עזרה בקריאה בדיוק כפי שד""ר לאונרד היה זקוק לו בשנים התיכוניות שלו."
260,1585,8_21538,8,1,"אני מאמין שפול היה מעודד לראות כי מר לאונרד היה פעם כוכב מסלול, וכל אחד יכול באמת להשיג את המטרות שלהם אם הם מנסים מספיק קשה. מר לאונרד הראה לפול שדחוף את עצמך יכול להוביל אותך לאן שאתה רוצה ללכת, ובכך לנקות את המכשולים ולרוץ מהר יותר ויותר בכל פעם, פול עשה את הדחף הזה לקרות."
261,830,8_20783,8,1,"כאשר פול בודק את רקעו של מר לאונרד, הוא מבין שג'ון לאונרד היה באותו אופן שהוא חזר לבית הספר. הוא רוצה לעשות משהו מעצמו במקום להיות מפקח בית ספר תיכון יום אחד."
262,1673,8_21626,8,1,"המידע שד""ר לאונרד נותן לפול מעודד אותו.  לאחר שפול לומד שהוא ""היה ספורטאי טוב... אבל לא תלמיד טוב"" פול יכול לראות איך הוא מקבל הזדמנות לעשות מה מר לאונרד לא יכול.  בגלל תוכנית הקריאה הרפואית שלו, פול מקבל את ההזדמנות להיות ספורטאי טוב ותלמיד טוב."
263,2278,8_22231,8,1,פול היה כל כך מזועזע לגלות כי מר לאונרד היה כוכב מסלול.
264,628,8_20581,8,1,"כאשר פול מקבל את המידע מאחורי הקרקע על מר לאונרד, הוא מרגיש טוב יותר כי הוא יודע עכשיו שהוא לא רק מתלונן, אלא גם מר לאונרד עשה.     זה עוזר לפול להסתכל מעבר למה הוא צריך ללכת למרכז למידה, ולתת לו להתמקד בדברים שהוא רוצה לעשות בספורט, ועכשיו פול יכול להתמקד להיות שחקן טוב יותר בכל ספורט שהוא נמצא או מנסה."
265,75,8_20028,8,1,"פול מגלה מידע רקע על מר לאונרד כאשר מאמן המסלול של בית הספר התיכון נתן לו כתובת URL עבור אתר אינטרנט של מסלול ושדה. זה מעודד את פול, כי הוא יכול להיות בקשר עם מר לאונרד. הוא גם הבין שהוא מקדיש את זמנו לעזור לפול להתגשם במשהו."
266,615,8_20568,8,1,"פול מופתע ממה שהוא למד על מר לנרדס מאחור, והוא שואל אותו מה קרה לו."
267,1899,8_21852,8,1,"המידע של מר לאונרד אינו מסוגל לקרוא מראה שגם אם הוא הלך לאוניברסיטה וכל דבר, אם אתה מצליח בבית הספר אתה לא יכול לעשות את זה בכל מקום. כאשר פול מגלה כי מר לאונרד אינו יודע לקרוא, הוא מנסה לעזור לו."
268,951,8_20904,8,1,מידע רקע מעורר השראה לפול לעשות טוב יותר כי כאשר מר לאונרד אומר לפול על המצב שלו פול מתייחס אליו כי הוא באותה עמדה.
269,1338,8_21291,8,1,"ההשפעה על מידע הרקע שיש לו על פול הייתה מזעזעת כי הוא לא ידע שהוא היה אלוף מסלול ומגרש. הוא הבין שהוא רוצה להיות יותר כמוהו. כאשר פול שואל אותו על רקעו. מר לאונרד אמר לו שהוא עשה, אבל שהוא לא עושה כל כך טוב בבית הספר. לאחר שד""ר לאונרד סיפר לו, פול הבין שהוא היה בדיוק כמוהו כשהיה בגילו של פול."
270,865,8_20818,8,1,"פול מוצא את המידע הרקע מאוד מעורר עניין בשבילו. פול נראה מרגיש עבור מר לאונרד. פול עובד קשה, מקבל עזרה גם אחרי בית הספר, הולך למרכז למידה לקבל עזרה.      מר לאונרד אומר לו כמה זה היה שונה בשבילו כשהוא היה כאן בגיל של פול. אין להם מרכז למידה בשבילו. מר לאונרד היה צריך ללכת לחבריו לעזרה.     זה הראה לפול שהוא יכול לעשות את זה אם מר לאונרד עשה את זה. הוא רק יצטרך לעבוד קשה בבית הספר ועבודה."
271,835,8_20788,8,1,"פול היה מופתע, וכמה כעס כי מר לאונרד לא אמר לו מוקדם יותר."
272,401,8_20354,8,1,אני חושב שפול הופתע מהמידע המקורי על מר לאונרד. אני חושב שהוא היה מעודד יותר.
273,1361,8_21314,8,1,"מידע רקע על מר לאונרד על כך שהוא ספורטאי טוב היה מזעזע לפול. כאשר מר לאונרד המשך את חייו באוניברסיטה, פול מגלה כי מר לאונרד הוא גם תרופה לקריאה. יש להם כל כך הרבה במשותף כי הם שניהם נתנו את האחרון בכל דבר ואף אחד לא רצה אותם בגלל שיש תיקון."
274,268,8_20221,8,1,כאשר פול לומד את המידע המקורי על מר לאונרד אני חושב שהוא הרגיש כאילו יש לו משהו במשותף איתו. לשני הדמויות יש נכות למידה ועכשיו שניהם לרוץ את המסלול. אני חושב שפול בהחלט הרגיש כאילו היה לו מישהו להסתכל עליו.
275,255,8_20208,8,1,פול מבולבל ואולי קצת מאוכזב שג'ון לא סיפר לו על ימיו באוניברסיטה. פול גם מבין כאשר מר לאונרד מספר לו על היציאה שלו. הוא מספר כיצד הרגשות במילים של מר לאונרד היו כל כך מוכרים לו.
276,1544,8_21497,8,1,זה גורם לו לרצות לעשות טוב יותר ושואל מדוע מר לאונרד לא סיפר לו על שנותיו באוניברסיטה. כאשר הוא מגלה שהוא רוצה לעזור לו בכל דרך אפשרית.
277,2014,8_21967,8,1,זה גורם לפול להרגיש כאילו הוא לא היחיד שיש לו הפרעת קריאה.
278,250,8_20203,8,1,זה השפיע על פול בצורה חיובית. זה נתן לפול הבנה טובה יותר מדוע מר לאונרד עזר לו.
279,1126,8_21079,8,1,"בסיפור זה, כאשר פול מקבל את המידע על מר לאונרד, הוא פותח לו הרבה חלונות שונים. פול מתחיל לחשוב מדוע הוא כבר לא רץ. פול התמודד עם מר לאונרד על זה וגילה שג'ון לאונרד היה באותם נעליים כמו פול. פול מבין אז מדוע מר לאונרד ניסה לעזור לו."
