,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
10,1885,3_6924,3,0,"Ambos têm uma forma de urso, e vivem de onde vêm. Uma cobra é um réptil e não pode sobreviver em todos os Estados Unidos."
11,2046,3_7175,3,0,"Com base no artigo, o panda chinês e o koala australiano são semelhantes porque ambos os animais mal comem uma variedade de alimentos. Isso pode aumentar a alimentação para as pessoas em seu país. Ambos os animais são diferentes dos pythons porque, ao contrário dos pythons, eles são seguros para estar ao redor. E de acordo com o artigo, os pythons são carnívoros, mas pandas e koalas só comem plantas."
12,1048,3_5995,3,0,O panda chinês e o koala australiano são semelhantes porque ambos são ursos. Os pythons são diferentes deles porque são cobras e não comem plantas e folhas.
13,1798,3_6799,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque eles estão acostumados às estações e podem sobreviver. Eles são diferentes dos pythons porque se eles vão para lugares frios, eles podem morrer porque eles não podem lidar com o clima. É por isso que eles vivem em lugares como a Flórida e o Texas."
14,200,3_5118,3,0,Os panda da China e os koalas da Austrália são ambos hervibores e ambos são diferentes dos pythons são carnívoros e uma ameaça para os seres humanos.
15,616,3_5543,3,0,"Pandas e koalas são semelhantes porque ambos são ursos. Eles vivem em áreas diferentes, mas poderiam se adaptar a lugares conhecidos se quisessem que os pitões fossem répteis e não pudessem se adaptar a climas diferentes daqueles em que vivem."
16,24,3_4942,3,0,"Os pandas na China e os koalas na Austrália são semelhantes porque ambos comem comida da natureza, por exemplo, os pandas comem bambu e os koalas comem folhas de eucalipto. A diferença entre os dois koala e panda de um python é os diferentes ambientes em que vivem. Por exemplo, os pythons vivem ao longo dos canais do Cabo Coral, pandas e koalas vivem perto da floresta."
17,1585,3_6563,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. A diferença é que o panda come quase nada além de bambu, e o koala come eucalipto e deixa quase exclusivamente. E um python é diferente de pandas e koalas porque eles são animais selvagens."
18,1187,3_6141,3,0,Os pandas e koalas são semelhantes porque ambos vivem vidas solitárias porque são fervorosamente com intenção humana e ambos comem apenas uma coisa pandas comem bambu e koalas comem everglades.
19,2144,3_7328,3,0,Eles são semelhantes porque ambos são do Urso e vivem no mesmo clima. Eles são diferentes dos pythons porque um python é um réptil e um urso polar e coacos não são.
20,1620,3_6604,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque ambos são criaturas inofensivas. Os pandas comem quase nada além de bambu e os coalas comem folhas de eucalipto quase exclusivamente. Ambos são diferentes dos pythons porque não comem ou assustam as pessoas. Um python come humanos se tiver a oportunidade. Pandas e koalas são inofensivos e um python é prejudicial.
21,218,3_5136,3,0,Pandas e koalas são iguais e ambos são animais raros. Eles são diferentes porque os pandas não comem nada além de bambu e os koalas não comem nada além de folhas de eucalipto.
22,468,3_5390,3,0,"Embora os pandas vivam na China e comam quase nada além de bambu e os koalas vivem na Austrália e comem quase nada além de folhas de eucalipto, ambos têm uma grande semelhança. Ambos são especialistas. Um python é também um especialista que dá a esses três animais algo em comum."
23,2036,3_7162,3,0,Pandanas da China como o caldo quente e os koalas da Austrália como o caldo quente para que eles são iguais. Eles são diferentes dos pythons porque eles não são lanches.
24,1804,3_6805,3,0,Eles são semelhantes porque não são tão visíveis quanto os répteis e os répteis são mais perigosos do que os outros.
25,594,3_5520,3,0,"Os pandas na China são semelhantes aos koalas na Austrália, ambos comem apenas folhas. Ambos são diferentes dos pythons porque no artigo diz que um python pode atingir sete pés de comprimento. Pythons são vistos em vários locais em regiões remotas do Everglades."
26,1212,3_6169,3,0,Eles são semelhantes porque ambos comem plantas. O panda come bambu e o koala come folhas.
27,1272,3_6235,3,0,"Os pandas na China são semelhantes aos koalas na Austrália por causa de sua dieta. No parágrafo 21 diz: “Um especialista é o panda chinês que come quase nada além de bambu, ou o urso koala australiano que come folhas de eucalipto quase exclusivamente. Isso mostra que eles são inofensivos porque são vegetarianos."
28,1304,3_6269,3,0,Pandas e koalas são iguais porque ambos não comem carne e não são ameaças. Eles são diferentes de cobras porque cobras são animais muito mortais e comem qualquer coisa.
29,643,3_5571,3,0,Os pandas na China e os koalas na Austrália são diferentes dos pythons. Os pandas comem quase nada além de bambu e os koalas comem exclusivamente folhas de eucalipto.
30,1292,3_6256,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque eles mal comem nada. Um panda e um koala diferem de um python não é sem consciência ambiental.
31,513,3_5437,3,0,Os pandas na China são semelhantes aos coalas na Austrália porque os panda na China comem quase nada além de bambu e os coalas australianos comem folhas de eucalipto. Há diferenças porque eles comem plantas e os pythons comem animais.
32,2066,3_7202,3,0,"Os pandas na China são semelhantes aos koalas na Austrália, pois ambos pertencem à família dos ursos. Eles são diferentes de pythons por pythons não comem plantas."
33,1938,3_6999,3,0,Bem pandas na China estão sempre comendo o bambu e koala na Austrália come muita folha e o panda é maior em tamanho e o koala é muito menor do que o panda e o koala come eucalipto que quase exclusivamente macinnes não é sem o ambiente.
34,379,3_5299,3,0,"A maneira como os pandas na China são semelhantes aos koalas na Austrália e como ambos são diferentes dos pythons é porque, ambos são especialistas. Eles são diferentes de um python porque os pythons são generalistas."
35,604,3_5531,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque eles só comem uma coisa. Os pandas comem bambu e os koalas comem eucalipto. Ambos são diferentes dos pythons porque os pythons habitam estendendo-se da Califórnia ao Delaware e incluindo grande parte do sul. Pythons podem imaginar o seu caminho até Potomac.
36,2159,3_7350,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque eles têm um nome feliz ao longo dos canais do coral do Cabo.
37,367,3_5287,3,0,Os pandas são semelhantes aos koalas porque não comem nada além de eucalipto. Eles são diferentes dos pythons porque os pythons comeriam qualquer coisa.
38,1400,3_6367,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque são animais de estimação que você poderia manter como animais de estimação. São animais muito grandes. Eles são diferentes dos pythons porque os pythons são mantidos em muitas partes dos Estados Unidos e no mundo. Pandas e koalas seriam quase impossíveis de manter como um animal de estimação, porque você não poderia simplesmente deixá-lo ir para a vida selvagem que precisaria do ambiente certo."
39,2050,3_7182,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. Estes dois animais são diferentes dos pythons porque os pythons são generalistas. Pythons são preferidos ao invés de especialistas.
40,1359,3_6325,3,0,"Python é um generalista. O panda chinês e o koala australiano são especialistas. Todos comem coisas diferentes e vêm de lugares diferentes. Mas, aos meus olhos, o que eles têm o mesmo é que seus animais de estimação prejudiciais e raramente mantidos."
41,1322,3_6287,3,0,"No artigo diz-se que pandas e koalas ambos comem plantas. Isso difere do python, porque ao contrário de pandas e koalas, os pythons são carnívoros."
42,107,3_5025,3,0,Panda e koala são semelhantes porque ambos os animais comem algumas partes das árvores. Os pandas comem apenas bambu e os koalas comem folhas de eucalipto. Ambos os animais são diferentes dos pythons porque.
43,1208,3_6165,3,0,"Tanto os pandas quanto os koalas são vistos como animais geralmente ""suaves"", e você não costuma ter medo deles porque eles são herbívoros, mas os pythons são geralmente vistos como coisas feias e as pessoas geralmente têm medo deles porque eles comem carne."
44,1195,3_6150,3,0,"Eu acho que as semelhanças entre o panda chinês e o urso de koala australiano são habitats "" o panda chinês, que come quase nada além de bambu ou o urso de koala australiano, que come folhas de eucalipto quase exclusivamente"" Eles também têm quase o mesmo sabor na comida Eles comem plantas."
45,1604,3_6585,3,0,"Um especialista é o panda chinês que come quase nada além de bambu, ou o urso koala australiano que come folhas de eucalipto quase exclusivamente."
46,498,3_5421,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque ambos basicamente comem algum tipo de folha e eles são diferentes dos pythons porque os pythons realmente não comem folhas.
47,1318,3_6283,3,0,"Pandas na China e koalas na Austrália comem quase tudo, exclusivamente pandas comendo bambu e koalas comendo folhas de eucalipto. Os koalas vivem em um clima mais quente e mais seco que os pandas."
48,1985,3_7085,3,0,"Pandas e koalas são semelhantes, ambos são ursos. Ambos são diferentes de um python porque há diferenças entre uma cobra e um urso. Serpentes são espécies e ursos como panda e koala são animais."
49,1926,3_6982,3,0,"Os panda da China e os koalas da Austrália são muito diferentes dos pythons. Os ursos panda e koala ambos comem plantas e são praticamente inofensivos para os humanos se deixados sozinhos, mas os pitões atacarão qualquer coisa deixando os humanos uma fonte de alimento."
50,399,3_5320,3,0,"Pandas e koalas são semelhantes porque vivem em inveja. Ambos comem apenas uma coisa panda come bambu e um koala come eucalipto. Ambos são diferentes dos pythons porque você pode usá-los como animais de estimação, mas um panda e um koala você não pode porque eles estão quase extintos."
51,664,3_5593,3,0,"Pandas & koala carrega um semelhante em vastas maneiras, porque o panda que come nada além de bambu. Por outro lado, os coalas são semelhantes a panda porque o coala come eucalipto quase exclusivamente. E juntos eles fazem barulho e o urso koala tem muito mais energia do que a hérnia normal."
52,1357,3_6323,3,0,"Pandas e koalas são diferentes dos pythons de muitas maneiras. Uma das formas é a ação. O que eu quero dizer com isso é que os pandas e os koalas são "" preguiçosos "" tudo o que eles fazem é sentar-se ao redor de bambu ou eucalipto. Pythons, por outro lado, caçam por comida e têm que berrar sobre outros predadores."
53,721,3_5651,3,0,"Bem, pandas e koalas são semelhantes porque ambos são espaços ameaçados de extinção, pois eles são diferentes dos pitões porque eles têm menos condições de vida diferentes."
54,1593,3_6573,3,0,"Pandas e koalas são iguais porque ambos soam e parecem assustadores, mas na realidade não são. O artigo afirma como os pandas comem bambu e os coalas comem folhas de eucalipto, mostrando que eles não são carnívoros ao contrário dos pythons."
55,1929,3_6985,3,0,"Que como algo é realmente vai ser ruim o que essa cobra, que vai ao redor do estado agora é vai para os Estados Unidos e vai com todos eles animais ao redor em todos os lugares."
56,53,3_4971,3,0,O panda chinês come quase nada além de bambu e o urso koala Astrailia come eucalipto quase exclusivamente.
57,297,3_5215,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem alguns dos recursos naturais. Ambos são diferentes dos pythons porque eles comem insetos e animais. Embora, pandas e koalas são encontrados acima, onde como um python é baixo no chão."
58,227,3_5145,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque são ambos uma espécie especializada e eles são diferentes dos pythons porque os pythons são uma espécie generalista.
59,1447,3_6415,3,0,"Os pandas e os koalas são semelhantes, mas comem alimentos diferentes. Os pandas comem quase nada além de bambu, o koala que come folhas de eucalipto quase exclusivamente. Os pandas e os koalas precisam do mesmo clima que os fitões, mas os fitões são invasores."
60,1475,3_6446,3,0,"O panda chinês e o koala australiano são semelhantes porque obviamente ambos são ursos. Ambos os ursos comem quase uma coisa. Panda quase só come bambu, e o koala come quase apenas folhas de eucalipto. Ambos são diferentes de um python embora um python você pode ter como um animal de estimação e alimentá-lo 2 vezes por semana. Eu tenho uma serpente. Eles não comem muito."
61,328,3_5247,3,0,"Os pandas na China são semelhantes aos coalas australianos porque ambos não comem bambu, eles são diferentes dos pythons porque eles não comem alligators."
62,205,3_5123,3,0,"Pandas e koalasare semelhante porque eles onlyeat bambu, e eucalipto. Quando o apitão come, como outros animais, até crocodilos."
63,2020,3_7141,3,0,"Panda que come quase nada além de bambu. O coala come folhas de eucalipto quase exclusivamente. Como diz o ditado, panda e koala não são nada além de plantas. Pythons não comem nada além de carne. Como é tentando dizer que panda, koala são comedores saudáveis."
64,565,3_5489,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são ursos que comem plantas.  ""Um especialista é o panda chinês, que come quase nada além de bambu, ou o urso koala australiano, que come exclusivamente."" Os panda e koalas são diferentes dos pythons, porque os pythons comem carne. “O python comeu o alogador.”"
65,621,3_5548,3,0,"Os pandas na China são os mesmos que os koalas na Austrália, porque ambos são da mesma espécie de animais. Pythons são diferentes porque há répteis. No artigo diz: “O comércio de répteis está se tornando mostrando que os pythons são répteis, e eu sei que os pandas não são."
66,1786,3_6786,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque são especialistas e comem folhas em vez de outros animais e os pythons são generalistas que comem outros animais e são prejudiciais. Os panda e koalas não são prejudiciais para os seres humanos, ao contrário dos pythons que são muito perigosos."
67,1084,3_6034,3,0,"Pandas e koalas são semelhantes porque um deles come carne e ambos são vegetarianos. Pythons comem carne e, por causa de suas habilidades, eles comem coisas grandes, limpezas, formigas, coisas assim, para não mencionar Pythons forjar e atributos."
68,2114,3_7284,3,0,Pandas da China e koalas da Austrália são semelhantes porque ambos são do mesmo tipo e uma família e ambos não comem carne. Ambos são diferentes do python porque eles python é um generalista e são tão provavelmente um ser humano e o panda um koalas ursos não são e um terço dos EUA tem um lugar para um python e base climática comparável.
69,1896,3_6941,3,0,"No começo diz-se que os pandas chineses comem quase nada além de bambu. Na Austrália, os coalas comem folhas de eucalipto quase exclusivamente."
70,371,3_5291,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são comedores de plantas e estão se extinguindo. Ambos diferem do Python porque o Python está se espalhando rapidamente. Como afirmado no artigo, “muitas espécies invasoras sobem um atraso antes de proliferar”. Isso significa que eles estão se espalhando rapidamente."
71,979,3_5923,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. Mas ambos são diferentes dos pythons porque os pythons são generalistas, o que significa que eles não estão no mesmo grupo que os pandas na China e os koalas em Austalia."
72,1080,3_6030,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos os animais fazem melhor em torno dos humanos. Mas, ambos são diferentes dos pythons porque os pythons são menos bem inspecionados ou apoiados que o panda e o koala."
73,465,3_5387,3,0,"Pandas e koalas são semelhantes, pois ambos se encaixam em torno de pessoas. Por exemplo, o artigo diz que “espécies que se tornaram mais abundantes são muitas vezes aquelas que melhor se dão em e ao redor dos humanos”. Ao contrário dos pythons, os panda e koala são abundantes. Eles fazem o melhor dentro e ao redor das pessoas."
74,802,3_5734,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são espécies ameaçadas, ambos são diferentes da cobra porque a cobra tem muitas de suas espécies ao redor do mundo."
75,984,3_5928,3,0,"O generalista final é, possivelmente, um ser humano, que com a ajuda da tecnologia pode viver em qualquer lugar, da Flórida à Antártida ao espaço exterior. Panda e koala são a mesma espécie. Eles foram espalhados e então aparecem espécies semelhantes."
76,1148,3_6102,3,0,"Pandas e koalas são semelhantes aos pythons porque ambos vivem em seus próprios lugares. O texto diz que “um generalista pode viver em qualquer lugar, da Flórida à Antártida, ao espaço exterior e ao panda chinês ou ao koala australiano”. Eles são diferentes porque os pythons vivem em qualquer lugar com tecnologia onde, como pandas chinesas e ursos koala australianos vivem em seu habitat natural."
77,489,3_5412,3,0,"Os pandas na China são semelhantes aos koalas na Austrália por serem um dos poucos animais menos favorecidos na Terra. De acordo com o experimento que foi testado, os pythons são um dos poucos animais mais favorecidos na Terra."
78,1361,3_6327,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem plantas. Ambos são diferentes dos pythons porque pandas e koalas não são cobras e não são animais mortais e eles não são répteis.
79,555,3_5479,3,0,Tanto os panda como os koalas têm uma forma semelhante ao pé e só têm um tipo de fonte de alimento e eles não deixam ou tentam encontrar outra fonte de alimento como o python.
80,1223,3_6181,3,0,Os pandas são semelhantes aos koalas porque ambos comem plantas e não vão à procura de presa como as cobras. As cobras viajam por toda parte em busca de comida.
81,1989,3_7090,3,0,Os pandas na China são semelhantes aos koalas na Austrália que os panda comem bambu e os koalas comem folhas de eucalipto quase o mesmo e ambos são diferentes dos pythons que estão sob o chapéu de um turista; o carro nas estradas e os pythons comem ou engoliram o alligator que comem animais.
82,844,3_5777,3,0,"Pandas e koalas têm a semelhança de que em breve poderão estar desaparecendo. Ambos são diferentes dos pythons, como diz o artigo, ultimamente sua população tem aumentado, deixando a taxa de extinção."
83,717,3_5647,3,0,"Pandas e koalas são semelhantes como sendo da mesma família, mas ambos vivem em habitats muito diferentes. Há diferenças porque mesmo que todos os 3 animais são perigosos, você só pode manter um como um animal de estimação e isso é um python."
84,1446,3_6414,3,0,"Os pandas na China são semelhantes aos coalas da Austrália porque ambos são especialistas e também, ambos comem alimentos semelhantes."
85,888,3_5824,3,0,Os pandas e koalas são nativos de seu país.
86,1316,3_6281,3,0,"As duas coisas que são as mesmas entre um panda e um koala é que os pandas comem bambu e o urso koala australiano come folhas de eucalipto, como explicam no parágrafo 21 do artigo."
87,1190,3_6145,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas.
88,219,3_5137,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque são especialistas e comem quase a mesma coisa todos os dias. Pythons são diferentes dos dois porque eles são generalistas. Um especialista é o panda chinês, ou o koala australiano."
89,82,3_5000,3,0,"Os panda chineses e os koalas australianos são semelhantes porque são especialistas, portanto, podem sobreviver com ferrugem e eles são diferentes dos pythons porque são generalistas, portanto, podem se submeter em muitos lugares, mas o especialista não pode apenas em um lugar determinado."
90,1874,3_6905,3,0,Os pandas na China são semelhantes aos koalas na Austrália pelo fato de que ambos comem quase nada e ambos são animais que não prejudicam ninguém. Um python é muito diferente de ambos estes animais porque os pythons são muito perigosos e podem matar algo maior do que ele mesmo.
91,1536,3_6513,3,0,"Os pandas na China e os koalas na Austrália são semelhantes. ""Não é por acaso que as espécies que se tornaram mais abundantes são muitas vezes as que melhor se dão em e ao redor dos humanos"" ou, por exemplo, pandas e koalas. Mas, por outro lado, os pythons são diferentes “animais como lagartos e cobras e, pelo menos nesta cultura, para serem menos respondidos ou apoiados”."
92,69,3_4987,3,0,Os pandas chineses e os koalas australianos são semelhantes porque há tanto um comedor de plantas quanto um especialista. Ambos são diferentes dos pythons porque um python é um generalista.
93,279,3_5197,3,0,"Os pandas na China são semelhantes aos koalas porque ambos comem folhas, ""panda come quase nada além de bambu, o koala come folhas de eucalipto"". Isso mostra que panda e koala comem um determinado alimento. Ambos são diferentes dos pythons porque um python come carne e eles não comem folhas como o panda e o koala que é a diferença entre os dois."
94,754,3_5685,3,0,Pandas e koalas são os porque ambos são reais da mesma família e eles comem bambu e os dois são diferentes de um python de muitas maneiras um são répteis e os pandas e koalas não são também cobras estão se espalhando os Estados Unidos estes ursos anr basicamente ficar na China.
95,1730,3_6723,3,0,"Bem, pandas e koalas são os mesmos porque ambos são preguiçosos e pacíficos e vão a instinto, e eles são diferentes dos pythons porque ambos não comem carne, eles não são venenosos. Eles parecem diferentes e não são prejudiciais."
96,476,3_5398,3,0,Koalas sempre comem folhas de eucalipto e panda sempre comem bambu. Ambos são diferentes dos pythons porque os pythons são carnívoros e os pandas e os koalas não são.
97,1573,3_6551,3,0,Eles são semelhantes porque comem e quase o mesmo e diferentes porque são espécies diferentes.
98,335,3_5255,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem apenas bambu. Mas a diferença entre os pythons é que eles estão na Ásia e habitam climas semelhantes aos de cerca de um terço do continente dos Estados Unidos.
99,600,3_5527,3,0,"Ambos são hominídeos, mas são mamíferos."
100,2211,3_7435,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque ambos são animais selvagens que nunca treinaram. Eles estão indo para extinção. Ambos são diferentes dos pythons porque os pythons podem ser animais de estimação e são treináveis.
101,750,3_5681,3,0,"Os pandas na China são semelhantes aos koalas na China porque ambos vivem em seus lugares e mais e mais estão começando a voar. Há diferentes de pythons porque há um aumento na população agora e se espalhar, então não há apenas em um lugar mais."
102,318,3_5236,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque ambos os países têm climas semelhantes e são diferentes dos pythons porque um python é uma espécie de animal selvagem.
103,2009,3_7123,3,0,Os panda e koala são semelhantes porque são mamíferos e principalmente comem plantas de sua pátria. Eles são diferentes dos pythons porque eles são répteis.
104,54,3_4972,3,0,"Os pandas na China são semelhantes aos koalas na Austrália, já que ambos são especialistas que comem um determinado tipo de alimento quase exclusivamente. Eles são diferentes dos pythons porque os pythons podem viver em qualquer lugar e são mais abundantes em ou ao redor dos humanos."
105,1226,3_6184,3,0,"Os pandas na China são diferentes dos koalas na Austrália porque os pandas comem quase nada além de bambu e os koalas comem folhas de eucalipto quase exclusivamente. Ambos são diferentes dos pythons porque, os pythons são generalistas e panda e koalas são especialistas."
106,99,3_5017,3,0,Pandas e koalas são ambos mamíferos e humb. Eles são diferentes fromoe pythons é que eles de quente e mofo e peludo e serpente são escalado e despretensioso para o olho.
107,620,3_5547,3,0,Os ursos panda na China e os koala na Austrália são semelhantes porque ambos são espécies ambientais. Ambos são diferentes do Python porque um Python é um generalista.
108,1010,3_5954,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas, mas são de 2 lugares diferentes e comem coisas diferentes. Panda e koala são diferentes formas de pitões porque pitões mais perigosos para os seres humanos. O artigo afirma que “[...] as espécies que se tornaram mais abundantes são muitas vezes as que melhor se dão em e ao redor dos humanos”."
109,1547,3_6525,3,0,"Pandas e koalas são semelhantes porque ambos comem principalmente um tipo de alimento, e ambos estão quase extintos. Ambos os animais são diferentes dos pitões porque nenhum deles é mortal."
110,1473,3_6443,3,0,Pandas da China e koalas da Austrália são semelhantes porque são espécies ecológicas. Eles só comem plantas e não são perigosos para os seres humanos. Ambos são diferentes dos pythons porque os pythons são espécies perigosas e comem outros animais que podem perturbar nossa população animal que também são prejudiciais para os humanos.
111,1686,3_6676,3,0,"Os pandas chineses e os koalas australianos são semelhantes porque ambos comem folhas de eucalipto, mas há problemas diferentes dos pythons porque os pythons podem comer coisas mais geralmente traumáticas, como o que acontece em 2005: um python engoliu um alligator."
112,247,3_5165,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque ambos têm uma dieta específica. Como panda e bambu ou coalas e folhas de eucalipto.
113,1490,3_6463,3,0,"Pandas e koalas são diferentes dos pythons porque não são uma ameaça. Eles comem plantas como coisas ao contrário de pythons. Se pudessem, os pythons nos comeriam. Pandas + koalas são doces e fofinhos + agradáveis ao olho. Pythons são assustadores e sujos e as pessoas têm medo de se aproximar deles."
114,1241,3_6200,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem as mesmas fontes de alimento e ambas essas espécies são diferentes dos pythons porque “é uma ameaça muito eficaz”, como dizer se um python/serpente está vindo para proteger você de sua corrida para fora ou para trás como para um Panda & Koala que parece amar addley, e cuidar de phytons que eles atacam."
115,1419,3_6386,3,0,"Os ursos panda são semelhantes a um urso koala, pois ambos são ursos, e ambos comem plantas. Eles são diferentes de um python por um python é um generalista e eles são especialistas. Eu sei disso porque na história diz: “um generalista é um racoão, um pitão, uma barata e um cervo branco."
116,1866,3_6894,3,0,"Os pandas na China comem bambu e os koalas comem folhas de eucalipto e ambos são encontrados em árvores. Ambos os pandas e koalas são diferentes dos pythons porque, ao contrário dos pandas e koalas, as cobras às vezes podem ser encontradas em árvores e no artigo diz que um python comeu um alligator."
117,1577,3_6555,3,0,"Pandas e koalas são muito semelhantes porque ambos vivem em climas quentes e só comem um alimento específico. Estes dois animais são diferentes de um python porque um python não pode deixar lá habitat ou clima ou eles vão morrer, mas koalas e pandas podem."
118,1839,3_6852,3,0,Pandas e koalas são semelhantes porque eles são espécies especializadas que precisam de coisas para servir. Eles não são como os pythons porque os pythons são generalistas que podem servir em grandes áreas.
119,2029,3_7151,3,0,"Pandas e koalas são semelhantes porque ambos são especialistas ""Um especialista é o panda da China ou o koalas da Austrália"". Eles são diferentes dos pythons simplesmente pelo fato de que o python é um generalista."
120,45,3_4963,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque estes animais são inofensivos e não são uma ameaça para os seres humanos. Pythons ou o outro lado são uma ameaça para os humanos, então eles são um bem-vindo para a sociedade como pandas e koalas são mais bem-vindos."
121,1141,3_6095,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são mamíferos. Ambos comem o mesmo tipo de vida vegetal e ambos são vistos como criaturas inofensivas. Pythons, por outro lado, são répteis. Eles são carnívoros, gostam de carne. As pessoas vêem os pythons como animais perigosos e viciosos."
122,1383,3_6349,3,0,Pandas e koalas são semelhantes porque ambos vivem em climas quentes. Ambos comem apenas um tipo de alimento. Pandas e koalas são diferentes dos pythons porque pandas e koalas são mamíferos e um python é um réptil.
123,1721,3_6714,3,0,"Os pandas na China são semelhantes aos koalas na Austrália, os pandas na China comem apenas bambu. O urso coala australiano come folhas de eucalipto quase exclusivamente. Ambos são especialistas e o python são diferentes porque é um generalista que é mudança e especialista é estabilidade."
124,520,3_5444,3,0,"O panda chinês é diferente do koala australiano porque o panda come quase nada além de bambu e o koala come folhas de eucalipto quase exclusivamente. Ambos são diferentes de um python porque os pythons são carnívoros dentários que são encontrados nos canais de corais de cape, que podem atingir sete pés de comprimento."
125,1185,3_6139,3,0,"O panda e o koala são animais inofensivos. Eles não comem ratos, algarismos ou humanos. Eles são diferentes como cobras."
126,94,3_5012,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque tendem a se foder ou comer a mesma refeição por dia, enquanto os pythons são espécies ameaçadoras, o rato de madeira."
127,266,3_5184,3,0,Pandas e koalas são os mesmos porque são veganos que comem folhas e porque são inofensivos.
128,792,3_5723,3,0,"Ambos vivem em áreas frias e se alimentam do mesmo alimento e um especialista é o panda chinês, que come folhas de cucalpptus quase exclusivamente e espécies como estas se tornam mais abundantes."
129,339,3_5259,3,0,Pandas na China e koalas na Austrália são semelhantes porque ambos comem a mesma comida todos os dias eles não mudam sua dieta.
130,981,3_5925,3,0,"Os pandas na China são semelhantes aos koalas na Austrália devido ao fato de que ambos exclusivos apenas um tipo de alimento. Estes dois animais diferem dos pythons pelo alimento que, como generalista, é mais fácil dos pythons adaptar os outros eram sem muita diferença."
