,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
148,1885,4_10262,4,0,"Invazivno se zdi, da pojasnjuje, kako vrste, kot je python, niso nujno primerne za domove in hišne ljubljenčke, ampak kot divje bitje. Ne živijo po sredstvih podgane ali psa, ampak po sredstvih divje živali."
149,468,4_8545,4,0,"Invazivna je še ena beseda za prezreti, ignoriranje skrajne nevarnosti. Uporaba besede invazivna opisuje živali, omenjene v zgodbi, kot so krokodili, škorpijoni, plazilci in kobre. Vrste, ki lahko povzročijo resno škodo človeku in drugim vrstam in so prezrte."
150,665,4_8745,4,0,"Invazivna je beseda, ki pomeni združena na enem področju. Tako kot reptili v južnih državah. Ne morejo se prilagoditi nobenemu drugemu podnebju. Na grafikonu po članku je prikazana populacija plazilcev v ZDA. Ta graf prikazuje besedo »invazivno«."
151,371,4_8445,4,0,"Pomen besede ""invazivna"" pomeni, da je drugačna, edinstvena v tem, kako je. V članku je navedeno, ""tudi izraz"" invazivne vrste je nepošteno, je dejal, ""so uvedeni. “Mislim, da je ‘invazivno’ presojanje.” Številne živali so lahko invazivne vrste."
152,906,4_8991,4,0,"V članku so invazivna sredstva, tuja in škodljiva."
153,673,4_8753,4,0,"Verjamem, da je beseda invazivna beseda, ki igra svojo vlogo pri opisu kač."
154,1389,4_9516,4,0,"Invazivno bi lahko pomenilo različne stvari v tem članku posebej ""v nevarnosti"". Invazivna je pomembna beseda zaradi načina, kako zveni. Zato pripoveduje zgodbo in povzroči, da ogrožene živali zvok slabo. Hkrati pa spremeni razpoloženje, ker povzroči, da so živali gluhe, kot da so jih pravkar odkrili."
155,1700,4_9897,4,0,"Invazivne so vrste, ki so znane in priljubljene."
156,671,4_8751,4,0,"Beseda ""invazivna"" ima negativen občutek za živali. Nekateri pravijo, da je izraz ""invazivne vrste"" nepošten in presoja. Eden bi lahko ljubil bitja, drugi pa morda ne bi bili preveč nori zanje in bi imenovali živali ""invazivne""."
157,884,4_8969,4,0,"Pomen besede ""invazivno"" pomeni majhno. Ne toliko okoli, kot je bilo nekoč."
158,354,4_8427,4,0,"""Invazivna"" je pomembna beseda v članku, ker ji daje lastno travo ali vam omogoča, da veste, kako nevarni so (invazivni)."
159,1057,4_9154,4,0,"Invazivno se zdi, da je ""prehodna sodba"", kot je navedeno v knjigi. ""Tudi izraz ""invazivne vrste"" je nepošten, je dejal, da so bili uvedeni."" Ne vem, kaj invazivni pomeni, vendar se zdi, kot beseda, ki se uporablja za sodbo stvari stereo tip morda."
160,205,4_8275,4,0,"Beseda »invazivna« pomeni »redka«. Biologi na primer gledajo na trgovino z neavtohtonimi bitji kot dejavnik v naraščajočem številu invazivnih vrst, kot je birmanski python, ki se razmnožuje v nevihti v Evergladesih, in Nilski monitor lizard, zobobolno bitje, ki lahko doseže sedem metrov v dolžino in je našel srečen dom vzdolž koralnega kanala Cape."
161,1625,4_9773,4,0,"Ta izraz je tako nepošten. Na podlagi mojega mnenja sem beseda invazivna v nekaterih vrstah, ki je nevarna, ker v odstavku ""7"" je bilo, pravi ""invazivno"" je presojanje, da bi lahko prva reakcija na besedo invazivno."
162,442,4_8518,4,0,"Pomen besede ""invazivna"" v članku je, da so kače invazivne, da preskočijo sneg. Invazivno je, kako opisujejo kačje vrste. Malo je ""enega človeka hišni ljubljenček, druge invazivne vrste."" Torej, to kaže, kako pomembno kače zraka za preskočiti sneg."
163,1194,4_9300,4,0,"Pomen besede invazivno za preostanek članka je, da naredi plazilci ne zdi tako slabo. Celoten članek je o negativih na pitonih in drugih plazilcih."
164,161,4_8231,4,0,Pomen besede invazivna je opisati žival in njeno vedenje.
165,1924,4_10339,4,0,"Iz branja tega članka mislim, da oddelek invazivno pomeni ""neznano"" Pomen te besede v članku je, da so za nekatere ljudi ti plazilci neznani in vprašanja, ampak na drugi strani so nekateri plazilci ljudje hišne ljubljenčke. Torej to ne pomeni, da so ta bitja ""invazivna"" za vsakogar."
166,1630,4_9779,4,0,"Beseda ""invazivna"" je v članku zelo pomembna. Ta beseda bralcu pove, da so plazilci zelo intenzivna vrsta. Poleg tega se razlikujejo od drugih živali. Na splošno se uporaba besede ""invazivna"" preprosto uporablja za opis številnih razlik med temi plazilci in drugimi živalmi."
167,387,4_8461,4,0,"Kaj poskušajo povedati o invazivnih, da so živali kot živali, ki bi vas lahko poškodovali ali kot živali, ki bi jih bilo treba hraniti Cully. V članku so vsakič omenili besedo, zaradi katere se zdi, da ima lastno okolje, vendar jih ljudje še vedno kupujejo."
168,1541,4_9680,4,0,"Pomen besede ""invazivna"" v članku je, ker uporabljajo besedo za opis vrste in verjame, da je nepošten način, da jih opiše. On misli, da so čudoviti."
169,1151,4_9253,4,0,"V članku so imenovali python invazivno in rekli, da so bolj predstavljeni. Mislim, da so invazivni in mislim, da jih sploh ne bi smeli šteti za hišne ljubljenčke."
170,1236,4_9344,4,0,"Beseda invazivna ni dobra beseda za uporabo v tem članku, naj bo ""prehaja sodba"" in ""je nepošteno"""
171,1533,4_9671,4,0,"Beseda invazivna se uporablja za opisovanje plazilcev, ki se širijo v zgodbi. Celotna zgodba je v glavnem o teh invazivnih plazilcih."
172,148,4_8218,4,0,"Beseda ""invazivni"" pomeni živali, ki napadejo državo. Verjamem, da invazivni pomeni živali, ki napadejo državo, ker članek v bistvu pravi, da druge živali napadejo državo."
173,1564,4_9704,4,0,"Invazivno v tem članku izstopajo v tem članku izstopajo v tem članku, ker je izjavil, da postane kače so invazivne, vendar nizko kdaj stoji za nasprotovanje."
174,1276,4_9391,4,0,"Nekateri ljudje verjamejo, da je prinašanje živali v različne dele sveta ""invazivno"", ker moti pretok stvari in stvari se prehitro razvijajo."
175,620,4_8699,4,0,Invazivnost je zelo pomembna za ta članek. Vse argumente temelji na polovici črke.
176,1535,4_9673,4,0,"Beseda invazivna ima v članku pomen, ker običajno invazivne vrste v svoje novo habitat prinesejo ljudje. Vendar pa v tem članku nihče ne ve, kako so kače postale avtohtone. ""Nihče ne ve, kače so se rodile... na debelo Python zaporne prekinitve leta 1992."""
177,1816,4_10127,4,0,"Beseda ""invazivno"" je bila uporabljena v tem članku. Pomen besede ""invazivna"" je, da so jo uporabili za besedo nevarnih plazilcev. In kako naj ne bi bili hišni ljubljenčki in naj ostanejo v divjini, kjer pripadajo. Toda ljudje se ne strinjajo z izrazom ""invazivno"" v članku."
178,1713,4_9928,4,0,Invazivne vrste tukaj ne živijo.
179,131,4_8201,4,0,"Beseda ""invazivna"" je zelo pomembna za preostanek članka, ker prikazuje in uvaja te vrste svetu. To kaže, da »invazivno prehaja sodbo«. Živali so v redu imeti v vašem domu in so varne."
180,574,4_8652,4,0,"Kar poskušajo povedati, je, da vrst ne bi smelo biti okoli, ker so nekatere od njih natančno škodljive."
181,167,4_8237,4,0,"Mislim, da beseda invazivni pomeni, da so priseljenci, ker so tuje vrste, ki jedo domačine, ki ubijajo avtohtone vrste, ki se hranijo z ogroženimi vrstami."
182,1636,4_9785,4,0,"Beseda invazivna pomeni, da so lahko plazilci v vsakem trenutku divje živali. Potrebno jih je opazovati."
183,928,4_9017,4,0,"Pomen besede ""invazivna"" je, da ljudje uporabljajo besedo ""invazivne vrste"", kar pomeni, da je žival škodljiva in je ni mogoče hraniti kot hišni ljubljenček. Avtor meni, da je nepošteno, ker če zdravite žival, kot je python, no, vam ne bo poškodovalo nazaj. Ne bo škodovalo nikomur v gospodinjstvu, ker je bilo poskrbljeno."
184,1738,4_9977,4,0,"Beseda invazivna je zelo pomembna za članek, ker članek govori o tem, kako je lahko človekov hišni ljubljenček tako normalen za njih, ampak invaziven in čuden za drugega. V 7. odstavku pripoveduje o tem, kako nepošteno je reči, da so invazivne vrste, in reči, da je za njih normalno, da bi bilo tako čudno za drugo osebo."
185,1233,4_9341,4,0,"Pomen besede ""invazivno"" v članku pomeni, da je škodljivo ali je škodljivo. Beseda invazivna se uporablja za opis pitona kot škodljivega za človeka. Naslov zgodbe je »Enega človeka hišni ljubljenček, druge invazivne vrste«. Naslov pove vse. Nekateri ljudje sprejmejo plazilca kot hišnega ljubljenčka, ki ni škodljiva, drugi pa mislijo, da so zelo škodljiva vrsta."
186,199,4_8269,4,0,"Mislim, da beseda invazivna pomeni ne preverjanje, ker v članku pravi, da mnoge invazivne vrste doživljajo zamudo pred širjenjem."
187,1627,4_9775,4,0,"Verjamem, da je bila beseda ""invazivna"" vključena v članek, da bi ljudje verjeli, da lahko plazilci prevzamejo. Da, lahko so škodljivi, če pa jih imate, ne bodo škodovali. Pravkar so obravnavali plenilce, od kod prihajajo."
188,667,4_8747,4,0,"Pomen besede invazivno pomeni neprimerno. Večina lizardov, pitonov in aligatorjev je invazivnih, ker niso primerni za življenje v hišah."
189,1547,4_9686,4,0,"Beseda invazivna je pomembna v tej artikularni besedi, koliko ljudi bi opisalo te plazilce."
190,652,4_8732,4,0,"Pomen besede ""invazivno"" je, ker v zgodbi MacInnes želi uvoziti nekaj komercialno privlačnih živali. Toda ameriška služba za ribe in prosto živeče živali ga ne bo pustila. Ne želijo vdreti v vrste z njihovim uvozom, vendar MacInnes misli, da so ""uvedeni"" in ""invazivni""."
191,362,4_8436,4,0,"Pomen ""invazivne"" je, da vam povem, kako nenadzorovano sposobne so vrste."
192,1840,4_10169,4,0,"Invazivno pomeni širjenje skozi območje in to je tisto, kar je Python storil."
193,406,4_8480,4,0,"Pomen besede invazivna je, ko se živali, ki so velika grožnja za nas, hitro razmnožujejo in nas opozarja, da se izogibamo tej nevarni vrsti."
194,1761,4_10022,4,0,"Beseda ""invazivna"" za preostanek članka se uporablja za povedati, da je bil python nevaren."
195,78,4_8148,4,0,"Invazivna se uporablja, ko vrsta, kot je python, napade in prevzame sertainsko mesto, navedeno v točkah 6-7."
196,307,4_8378,4,0,"Pomen besede invazivna v tem članku je, da govori o tem, če postavite pitone z živalmi, ki so neobičajni za to, potem se bodo končali v boju."
197,46,4_8116,4,0,"Pomen besede ""invazivni"" za preostanek članka je, da poskušajo reči, da so ""invazivne živali"" samo nove živali. Pravijo, da je invazivna samo prehod sodbe."
198,1941,4_10367,4,0,"Beseda invazivna je kot praštiti nekoga enega praviesy. Nekateri ljudje ne bi želeli, da bi plazilci v hiši živeli poleg njih, ker kaj, če bi se izgubili."
199,1867,4_10224,4,0,"Pomembnost besede invazivni je, da Pythons niso res invazivne živali. MacInnes pravi, da so samo ""uvedeni"" na različnih mestih."
200,1623,4_9771,4,0,"Invazivna igra veliko vlogo v člankih. Pokazal sem, da lahko živali, ki so nevarne, povzročijo vdor."
201,382,4_8456,4,0,"Beseda ""invazivna"" je pomembna beseda za preostanek članka, ker avtor govori o invazivnih živalih, kot je python."
202,445,4_8522,4,0,"Pomen besede invazivna je, da jo ljudje imenujejo neinvazivna vrsta."
203,500,4_8578,4,0,"Invazivni opice večkrat vrgel ta članek. To je pomembno, ker je ključna beseda.  ""Biologi pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, velike grožnje za biotsko raznovrstnost."" Da bi razumeli ključno rastlino v tem članku, bi morali vedeti iz kontekstnih namigov."
204,1108,4_9207,4,0,"Invazivne so živalske vrste, kot so krokodili, škorpijoni, kače itd. To so živali, ki lahko škodijo vam ali katerikoli drugemu."
205,795,4_8877,4,0,"Invazivno v bistvu pomeni invazijo na nekaj. Na primer, vdor v nekoga doma nezaželenih obiskovalcev ali vdor v zasebnost je invazivno."
206,1184,4_9290,4,0,"Pomen besede invazivna za preostali del članka je, da se lahko tisto, kar je nekdo hišni ljubljenček, kot je python, šteje za nevarno ali ima slab ugled med drugimi ljudmi."
207,650,4_8730,4,0,"Pomen besede ""invazivno"" je, da ljudje zlorabljajo ali napačno ocenjujejo besedo. Predstavljeni so in niso invazivne vrste, tam je dobro za okolje."
208,217,4_8287,4,0,"Pomen besede invazivna je pokazati, kako vlada ne želi teh živali in da ljudje na splošno postavljajo slabo konotacijo na njih. V članku je navedeno, kako obstaja grožnja, ki jo predstavljajo te živali."
209,202,4_8272,4,0,"Invazivno bi lahko pomenilo, da bi lahko bili pitoni nevarni. Ko članek pojasnjuje, da so se zrušili."
210,1122,4_9222,4,0,"Nekatera mesta ne dopuščajo plazilcev, zato mislim, da je invazivna."
211,1743,4_9987,4,0,"Beseda ima pomen pri živalih, ker ko so zunaj, potem lahko poškodujejo nekoga zelo slabo. Toda nekatere druge živali sploh niso škodljive."
212,1821,4_10138,4,0,"Mislim, da je avtor, ko je napisal besedo invazivno, mislil, da je grozno, ker je bila ta zgodba o eksotičnih živalih, kot so kače in druge nevarne živali."
213,1368,4_9493,4,0,"Beseda invazivna pomeni invazijo, kar pomeni, da se vrsta začne invadirati v vročih krajih."
214,310,4_8381,4,0,"Beseda ""invazivna"" pomeni dejstvo, da nekateri ljudje najdejo bitja na svetu kot hišne ljubljenčke, medtem ko jih drugi najdejo kot nevarne vrste. V zgodbi pojasnjuje, da se razmišljajo o plazilcih, kot so pythoni, lizardi in anakondas. Nekateri ljudje menijo, da so te živali nevarne."
215,1133,4_9233,4,0,"Mislim, da »invazivno« prehaja sodbo."
216,834,4_8918,4,0,"Beseda invazivna pomeni uvedbo vrst, predstavljenih v članku. Članek je izjavil, da ""zame je to uvod v besedo,"" beseda ""invazivno presoja o članku, ker je zgodba trdila, da je nepošteno uporabljati takšno besedo."
217,564,4_8642,4,0,"Invazivno je veliko podobno kot v članku, če je rečeno ""Mnoge invazivne vrste opravijo veliko pred razmnoževanjem. Kar je gotovo, je, da so bili do leta 2002 pitoni vidni na več mestih v večini regij Everglades."
218,617,4_8696,4,0,"Mislim, da pomen besede ""invazivni"" pomeni, da so resnično agresivni in nasilni. Za exl v zgodbi uporabljajo besedo ""invazivno"", nato pa opisujejo vse nevarne živali."
219,292,4_8363,4,0,"invazivna je zelo pomembna za preostanek članka, ker opisuje plazilce kot to, kako jih ljudje vidijo. Mnogi ljudje jih ne marajo videti v naravi, ker mislijo, da so zelo nevarni. Tudi ljudje, ki imajo plazilce kot hišne ljubljenčke, imajo v njih vstavljen čip, če kdaj pobegnejo iz svojega doma, ne za varnost hišnih ljubljenčkov, ampak za varnost drugih."
220,1153,4_9255,4,0,"Pomen besede invazivna kot izraz, ki postavlja vprašanja o zgodbi. Izraz ""invazivne vrste so nepoštene... "" so uvedli. Mislim, da invazivno prehaja sodbo."""
221,1804,4_10104,4,0,"Mislim, da ""invazivno"" pomeni, da so živali divje, zato pravijo, da ljudje prodajajo plazilce samo za denar."
222,957,4_9048,4,0,"Beseda invazivna pomeni, da celo škodljive vrste poškodujejo ljudi, ki so nepošteni, prav tako bi rekel, da so invazivne vrste zelo majhne."
223,381,4_8455,4,0,"Beseda invazivna pomeni v članku, da ljudje sodijo pitone kot slabo vrsto, ker bi jedli vse, kar jim preprečuje gibanje ali ko iščejo hrano za jesti."
224,62,4_8132,4,0,"Pomen besede ""invazivna"" za preostanek članka je, da so lahko pitoni resnično tvegani hišni ljubljenčki. Lahko so zelo nevarni. Težko bi jih bilo preživeti v ZDA danes."
225,927,4_9016,4,0,"Pomen besede ""invazivno"" je, ko se zgodi nekaj res velikega."
226,63,4_8133,4,0,"Invazivna pomeni divja žival. Beseda invazivna gre s tem žalostnim, ker zgodba pripoveduje bralcem, ali naj imajo divjo žival kot hišnega ljubljenčka ali ne. Industrija hišnih ljubljenčkov ocenjuje, da približno 4,8 milijona gospodinjstev zdaj vsebuje vsaj enega domačega plazilca."
227,1083,4_9180,4,0,"Pomen invazivne je, da vlada ne želi ""uvesti"" novih živali v državo. Ne želijo tega, ker bodo te živali pridobile plenilce in ne bodo več invazivne."
228,1221,4_9329,4,0,"Invazivno pomeni, da se prepričajte, da ostanete in iz stika z nečim, ker je nevarno in vas lahko ubije."
229,1004,4_9097,4,0,Invazivno pomeni nevarno.
230,797,4_8879,4,0,"Invasivno opredeljuje količino plazilcev, ki so prisotni v Združenih državah, pitoni so že eden od ""ogroženih petih vrst"" na Floridi, ki so ključni za veliko več, da bi se izognili čudni smrti z uporabo, ki se uvaja v domače okolje. So invazivne vrste, ki ne bi smele biti hišni ljubljenček ne do nizkega števila njih."
231,1601,4_9747,4,0,"Uporabljajo besedo invazivno, da poskušajo reči, da so plazilci nevarni. Poskušajo jih postaviti na točko, kjer ne bi smeli biti dovoljeni kot hišni ljubljenčki brez dovoljenja &100."
232,1799,4_10098,4,0,"Zgodba je bila zelo invazivna zaradi različnih živali kače, lizde, koala medved in panda medved. To je zelo invazivno, da imajo te vrste živali v vašem domu."
233,1340,4_9460,4,0,"Invazivna je pomembna skozi celoten članek, saj prikazuje, katere živali ne pripadajo določenim podnebjem."
234,1669,4_9834,4,1,"Pomen besede invazivna je, da skozi članek pomeni širjenje po vsej državi, vendar nekateri verjamejo, da so živali uvedene neinvazivne."
235,744,4_8826,4,1,"Beseda ""invazivna"" pomeni invazivno.Rodovi v članku dejansko napadajo druge živali in človeško habitat in mnogi niso zadovoljni s tem."
236,1360,4_9483,4,1,"V tem članku se beseda ""invazivna"" uporablja za razvrščanje vrst živali. Te živali bodo uvedene v divjino in se bodo lahko prilagodile in nato začele preobremenjevati območje in pokvariti prehransko verigo."
237,716,4_8798,4,1,"Beseda ""invazivna"" je pomembna za opisovanje vrst živali, ki širijo habitate, ki niso njihovi. Burmski python je invazivna žival v Everglades, saj ne pripada naravni divjini. Več živali v RobRoy MacInnes je invazivno v tem, da niso v svojem naravnem habitatu, ampak v drugem. Invazivna je pomembna za opis številnih živali, ki so vstopile v habitate, ki jim ne pripadajo."
238,1874,4_10243,4,1,"Beseda invazivna je pomembna v tem članku, ker članek pojasnjuje, da plazilci niso invazivne vrste, ampak se preprosto prilagajajo različnim okoljem. MacInnes pravi v članku, da je invazivno napačen izraz za uporabo boljšega izraza. To kaže, da je za besedo invazivno pomembno, ker članek poskuša pokazati, da je vpletena invazivna."
239,1708,4_9914,4,1,"Invazivne vrste so vrste, ki so nevarne kot python. Biolog pravi, da so invazivne vrste ""velike grožnje za biotsko raznovrstnost. »Achenbach 9« Z bolj invazivnimi vrstami se vrste zmanjšujejo, ker nevarne živali, kot so pitoni, dobijo vse, kar jim je na poti."
240,146,4_8216,4,1,"Beseda ""invazivna"" pomeni, da plazilci vstopajo v okolje, v katerem ne pripadajo. Ta izraz je pomemben za članek, ker če ne bi vstopili v nov habitat, nobeno od omenjenih vprašanj ne bi bilo problem."
241,343,4_8415,4,1,"Beseda ""invazivna"" je pomembna za preostanek članka, ker so bile te vrste, kot so pitoni, uvedene na teh območjih, niso prišle in namerno prevzele našo zemljo. Mislim, da ""invazivno"" gre skozi sodbo."
242,885,4_8970,4,1,"Pomen izraza, ""invazivne vrste"" v tem članku je, da nekateri ljudje. Poiščite tiste nepoštene govornike, ki pravijo, da so ""uvedeni"". Pomembnost je v tem, da nekateri ljudje ne želijo, da obstajajo tuje vrste, medtem ko jih drugi dobrodošli."
243,997,4_9090,4,1,"Pomen besede ""invazivna"" je pokazati težave, ki jih lahko povzroči širjenje vrst. Na primer, nevladne kače v narodnem parku Everglades ogrožajo 5 ogroženih vrst. To je velik problem, ki ga povzročajo invazivne kače."
244,1388,4_9515,4,1,"Pomen besede invazivna je, da daje bralcu jasen koncept, da generalisti, ki se hranijo v gospodinjstvih povsod, napadejo različna območja in se tam naseljujejo. Poleg tega so to območja, ki so prej pripadala drugim vrstam. Zaradi tega, avtor navaja, ""invazivne vrste, ki jih naravni plenilci ne nadzorujejo, so glavne grožnje za biotsko raznovrstnost."""
245,849,4_8933,4,1,"Izraz invazivni se uporablja za izraz invazije. Ko nekaj »prevzame«. Zgodba pravi, da so plazilci invazivni, ker so danes povsod. Reptili so se razmnoževali in se prehitro razmnoževali za naše generacije. Zato se v tem primeru uporablja izraz invazivno."
246,1079,4_9176,4,1,"Članek govori o tem, kako so plazilci, zlasti pitoni, invazivni v države, dežele in celo ljudske domove. Pythoni se preselijo na druga ozemlja, da jedo svoje živali in takšne, vendar ljudje dobijo tudi plazilce kot hišne ljubljenčke."
247,917,4_9005,4,1,"Pomen besede invazivna je, da poskuša pojasniti, da se pythoni pojavljajo na mestih na svetu, v katerih običajno ne bi pričakovali, da bodo. Primer, ki to potrjuje, je: ""Kar je gotovo, je, da so bili leta 2002 pythoni vidni na več mestih v oddaljenih regijah everglades."
248,528,4_8606,4,1,"Beseda invazivna igra pomemben del tega članka, ker pojasnjuje, kako hitro bi te vrste lahko proizvajajo, če se ne spremljajo."
249,973,4_9066,4,1,"Pomen besede ""invazivna"" je, da kaže avtorje predsodke proti uvajanju invazivnih živali v tuje habitate. Invazivno pomeni, da nobena od teh živali ni vstopila v nova habitatna območja s silo ali brezskrbno in zato ne bi smela biti dovoljena. Z uporabo besede ""invazivno"" se vrti negativen spin na teh vrstah."
250,1798,4_10096,4,1,"Invazivno pomeni invazijo, zato pravijo, da so pythoni invazivni zaradi tega, kako hitro se širijo po ZDA. Članek pravi, da lahko invazivne vrste brez naravnih plenilcev ogrožajo biotsko raznovrstnost. Kot dragi, bilo jih je toliko, da so morali imeti lovsko sezono, da bi uredili svoje prebivalstvo."
251,101,4_8171,4,1,"Beseda ""invazivna"" je zelo pomembna beseda za članek. Članek se osredotoča na učinke invazivnih vrst na okolje, ki ga napadejo. Članek posebej omenja, kako pitoni, invazivna vrsta, uničujejo ekosistem Everglades. Beseda ""invazivno"" praktično povzema članek."
252,298,4_8369,4,1,"Invazivno pomeni, ko nekaj vpliva na drugo živo bitje, na primer, pitoni jedo ogrožene vrste ali celo poskušajo jesti aligatorja. Pythoni postajajo invazivni z vstopom na nova ozemlja. Avtor poskuša preprečiti, da bi bili pitoni invazivni."
253,1139,4_9240,4,1,"Beseda ""invazivna"" je pomembna za preostanek članka, ker je beseda, ki opisuje organizme, ki imajo velike ekološke grožnje. Beseda je tudi drugače prepletena med ljudmi, kot je Rob Roy MacInnes novega izraza invazivna kot nepošten in misli, da bi bila uvedena boljša beseda za živali."
254,1216,4_9324,4,1,"Verjamem, da je pomen besede ""invazivno"" za preostanek članka, da je popolnoma izven nadzora. Razlog, zakaj menim, da je to zato, ker se je v članku MacInnes užalil in izjavil, da je ""tudi izraz invazivne vrste"" nepošten. ""To branje mi je povedalo, da je to nekaj dovolj ostrega, da bi ga užalili."
255,1401,4_9528,4,1,"invazivno je res samo še en način, da rečemo, ""ne domačini."" Ta članek je vse o živalih iz nekaterih parkov v Združenih državah Amerike konča na območjih, ki jih običajno ne bi bilo, in zakaj so tam. Python se imenuje ""invazivna"" žival, ker je zdaj priljubljen hišni ljubljenček."
256,1373,4_9498,4,1,"Beseda ""invazivna"" je pomembna za preostanek članka, ker opisuje, kako lahko pitoni vstopijo v populacijo in jih vse ubijejo za hrano."
257,41,4_8111,4,1,"Invazivna je odlična beseda za uporabo za ta članek. Članek govori o dejstvu, da bo uvedba novih živali ustvarila veliko dojenčkov. Potem se bodo prepolovili."
258,20,4_8090,4,1,"Pomen besede invazivna je razložiti, da žival napade našo domovino in ljudje, da žival predstavlja grožnjo v članku pravijo, da so plazilci invazivne vrste, vendar MacInnes pravi, da vlada precenjuje grožnjo teh vrst nekateri so cammercially privlačna."
259,1776,4_10056,4,1,"Beseda invazivna se nanaša na plazilce v tem članku, ki živijo v novem habitatu in jedo druge plen in prevzamejo svoje prostore za domove. (IP 13-15) »Pyton je pogoltnil celega aligatorja«. Python napade ta habitat in ustvari nov element."
260,1303,4_9421,4,1,"Beseda invazivna pomeni, da so vrste, ki jih naravni plenilci ne nadzorujejo in so velika grožnja za biotsko raznovrstnost. Ko se ena vrsta premika v okolje niše, lahko stvari naredijo za biotsko raznovrstnost in kot na zemlji, se nikoli ni pričakovalo, da se bo tako hitro premikalo."
261,1065,4_9162,4,1,"Beseda invazivna je pomembna za članek, ker je članek o tem, kako se plazilci kupujejo kot hišni ljubljenčki v ZDA in plazilci so nova stvar. Avtor je dejal, da je izraz ""invazivne vrste"" nepošten, je dejal. Predstavljeni so pokazali, da so plazilci novi v Ameriki."
262,1237,4_9345,4,1,"Pomen besede invazivna je prehodna sodba, navedena v članku. Invazivno pomeni, da je velika grožnja za biotsko raznovrstnost. To so naravni plenilci."
263,876,4_8960,4,1,"Pomen besede invazivna je, da pitoni ali drugi plazilci začnejo zasedati veliko mest v okolju. Približno tretjina ZDA je domovina pythonov."
264,1001,4_9094,4,1,"Pomemben pomen besede ""invazivna"" je vrsta, ki napade drugo ozemlje, na primer birmanski python, ki se širi po spodnji polovici Združenih držav."
265,1116,4_9216,4,1,"Invazivna bitja so potencialno smrtonosna. Uvedli so jih na eno mesto in začeli prevzemati. Ne samo, da so postali pohlepni, ampak tudi na koncu uničijo številne druge vrste."
266,1314,4_9433,4,1,"Pomen besede ""invazivno"" v preostalem članku je, da zdaj ljudje hišne ljubljenčke postanejo žival, ki je nevarna in lahko vpliva na vaše življenje. V članku MacInnes naroči, da vlada precenjuje grožnjo, ki jo predstavljajo invazivni plazilci. Povedal je, da mu ameriška služba za ribe in prosto živeče živali preprečuje uvoz nekaterih komercialno privlačnih živali. Ti hišni ljubljenčki niso namenjeni vašemu domu."
267,1604,4_9751,4,1,"Beseda ""invazivna"" v tem članku se nanaša na živali, ki so ""uvedene"" v bližnje okolje in so ""nepreverjene z naravnimi plenilci"". Te živali predstavljajo nevarnost za živali, ki naravno živijo na tem območju."
268,1106,4_9205,4,1,"Pomen besede ""invazivno"" za preostanek članka je, da se lahko uporablja na dober ali slab način v članku. V besedilu piše: »Celo izraz invazivne vrste je nepošten...« Potem sledi, da reče: »Od pythonov je rekel: »Zame je to čudovit uvod«. To kaže, da se beseda lahko uporablja kot dober ali bod izraz."
269,1898,4_10284,4,1,"Kaj pomenijo z invazivno je, da v actitec, saj se pitoni širijo več na jugu. Tam poskušajo reči, da beseda pomeni invazijo, tako da v bistvu tam poskušajo invadirati v južnem delu ZDA."
270,1149,4_9251,4,1,"V tem članku invazivno pomeni grožnjo. Reptile vidijo kot grožnjo, ker če jih naravni plenilci ne nadzorujejo, so velike grožnje biotski raznovrstnosti, ki lahko vplivajo na divje življenje."
271,425,4_8500,4,1,"Pomen besede ""invazivna"" za preostanek članka je, da gre za plazilce (predvsem kače), ki prihajajo in se širijo po vsem svetu in lahko škodujejo ekosistemu. V članku je navedeno, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, glavne grožnje za biotsko raznovrstnost."
272,1644,4_9793,4,1,"Invazivno je, ko je povsod veliko ene stvari, kot so pitoni, ki postanejo invazivni, ker jih je sčasoma toliko več."
273,1369,4_9494,4,1,"Beseda ali izraz ""invazivno"" je prehodna sodba, kot je navedeno v odstavku 7 člena. Ta beseda je usmiljeno govorila o pitonih in je."
274,1723,4_9943,4,1,"Beseda ""invazivna"" je pomembna za članek, ker izraža mnenje plazilcev. To mnenje je, da ti plazilci ne pripadajo našemu podnebju in v bistvu napadejo naš ekosistem. ""Invazivne vrste, ki jih naravni plenilci ne nadzorujejo, predstavljajo veliko grožnjo biotski raznovrstnosti."
275,264,4_8335,4,1,"Ko v članku uporabljajo besedo invazivna, dokazujejo, da so ti plazilci nevarni. Na primer, v zgodbi je zapisano, da je ""Pyton pogoltnil celega aligatorja"". Če lahko to stori aligatorju, lahko to stori človeku."
276,1396,4_9523,4,1,"Invazivne vrste so vrste, ki so uvedene v nov habitat in zato nimajo naravnih plenilcev. Invazivne vrste so pomembne za preostanek članka, ker članek obsoja idejo o uvozu plazilcev na Florido, ker postanejo invazivne vrste."
277,1489,4_9621,4,1,"Invazivna je pomembna za članek, ker je popolna beseda za opis širjenja kač, ki se je začelo leta 1997, ko je orkan Andrew prestopil, kot je navedeno v članku."
