,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
211,1514,6_15473,6,0,Tre processi utilizzati dalle cellule per controllare il movimento delle sostanze attraverso la membrana cellulare sono mRNA rRNA e tRNA.
212,1,6_13960,6,0,Traduzione di Mitosis Meosis
213,2374,6_16333,6,0,"Osmosi, movimento casuale di particelle e prot"
214,2107,6_16066,6,0,1° Utilizza il flagship2. Proteggiamo le proteine3.
215,1365,6_15324,6,0,"RNA, vacuoli e proteine: ciascuno si muove attraverso la cellula."
216,1192,6_15151,6,0,Absorbe il cibo
217,904,6_14863,6,0,"Tre processi che una cellula utilizza per spostare le particelle attraverso la membrana cellulare sono attraverso la porta porta, la proteina pompa e la proteina tunnel."
218,361,6_14320,6,0,La membrana cellulare utilizza tutto ciò che c'è nella cellula per controllare i movimenti gettati fuori dalla cellula.
219,2375,6_16334,6,0,1 Flagelium2.tacos3. ? di
220,1671,6_15630,6,0,Parete cellulareRibosomesFlagellum
221,1099,6_15058,6,0,La membrana cellulare si aprirà permettendo e manovrando i nutrienti nella cellula. La membrana cellulare manovra i rifiuti fuori dalla cellula.
222,1440,6_15399,6,0,Usano l'osmosi per passare attraverso la membrana cellulare utilizzando l'acqua.La respirazione cellulare alimenta la sostanza attraverso con l'aiuto del mitochondri. La sintesi delle proteine passa attraverso la membrana dopo che i ribosomi le producono.
223,1552,6_15511,6,0,Trasporti passivi
224,2218,6_16177,6,0,L'uso delle cellule: vanesbloodbody
225,1896,6_15855,6,0,"Permiabilità selettiva, protiens, maggiore controllo border."
226,1906,6_15865,6,0,"Diffusione, fissione, membrana permeabile possono verificarsi nella cellula."
227,475,6_14434,6,0,Trascrizione
228,1001,6_14960,6,0,"La fotosintesi è la divisione delle cellule, la mitosi, la meiosi."
229,15,6_13974,6,0,La membrana è permeabile che consente alle cellule più piccole di passare attraverso. Le membrane hanno cellule che creano aperture per le cellule più grandi.
230,1479,6_15438,6,0,Utilizzano proteni per spostare sostanze.
231,1567,6_15526,6,0,"Parete cellulare, membrana cellulare, cellule bianche"
232,2350,6_16309,6,0,"Il nucleo, gli lysosmi, i globobodi"
233,1274,6_15233,6,0,Apparecchiatura Golgi
234,2031,6_15990,6,0,Osmisi Faculata diffusione attiva
235,2315,6_16274,6,0,"Le cellule usano il citoplasma per trasportare cibo e proteine a diverse parti della cellula. La cellula produce anche organelli che, come l'RNA mRNA, si muovono intorno alla cellula per produrre più protieni. E anche ATP che va a Ribissomes per fare proteine."
236,1369,6_15328,6,0,"Il trasporto passivo è ciò che permette a tutto di entrare e uscire dalla cellula, il trasporto attivo è il movimento della cellula, il nucleo è ciò che controlla tutto."
237,1409,6_15368,6,0,La cellula può inviare segnali alla membrana e andrà via. La cellula potrebbe anche aver contribuito donandogli il DNA. La cellula può aver comunicato con altre cellule dell'organismo.
238,479,6_14438,6,0,1°) Quando un emzyne cuch come insulina si lega a una cellula dice alla cellula di lasciare in zucchero. Equalibrum è quando un lato ha più di un protien poi l'altro in modo che trasferiscono i protiens fino a quando non sono uguali.Quando un protien si inserisce in un protien canale per farlo cambiare forma per un protien più grande da attraversare.
239,1719,6_15678,6,0,La parete cellulare processa il movimento dentro e fuori dalla cellula.
240,129,6_14088,6,0,di Felgella.
241,2142,6_16101,6,0,"Un processo è chiamato diffusione che è quando la materia liquida lentamente passa attraverso una membrana, un altro processo è la respirazione cellulare che è quando la cellula ha bisogno di ossigeno, e l'ultimo è chiamato sintesi delle proteine che è quando la cellula crea ATP."
242,1453,6_15412,6,0,La cellula attraversa la membrana
243,1736,6_15695,6,0,Le cellule sono il blocco primario nella vita e sono responsabili delle molte cose complesse che facciamo. Le cellule formano tessuti che formano organi che formano sistemi di organi.
244,2328,6_16287,6,0,Il Vacuole regola il movimento delle celluleIl mitocondrio controlla come le sostanze sono posizionate / controllateI effetti del reticolo endoplasmico che accadono alle sostanze quando sono trattate con
245,1983,6_15942,6,0,Utilizzano il trasporto attivo per controllare l’assunzione e l’afflusso di acqua e zuccheri.
246,1134,6_15093,6,0,"Pompa di potassio, diffusione, esocitosi."
247,831,6_14790,6,0,"Aria, acqua, ossigeno Un processo di movimento attraverso una membrana cellulare sarebbe dall'aria che arriva sotto la sostanza nella cellula.  Il prossimo processo di movimento sarebbe il liquido che entra sotto la sostanza e la trasporta attraverso la cellula.  Ultimo sarebbe l'ossigeno, questo ossigeno entra anche sotto la sostanza e lo trasporta attraverso la cellula."
248,247,6_14206,6,0,La fotosintesi aiuta una pianta a sopravvivere.La divisione delle cellule per fare due cellule.
249,101,6_14060,6,0,"La cellula utilizza tre processi. Questi tre processi stanno spingendo, dove la cellula spinge la sostanza che attraversa la membrana. Il secondo processo che una cellula utilizza è quello di trasportare la sostanza attraverso la membrana, e il terzo è quello di guidare, dove la cellula guida la sostanza in modo da non crollare."
250,1569,6_15528,6,0,La membrana della parete cellulare del plasma
251,259,6_14218,6,0,Trasporto attivo Diffusione semplificata Diffusione semplice
252,718,6_14677,6,0,I tre processi che la cellula fa sono ipertensione e ipotensione.
253,449,6_14408,6,0,Uno è chiamato cilia. Le cilie sono piccoli capelli simili a strutture che aiutano la cellula o l’organismo a muoversi e a proteggerla. E un altro è un gel come la sostanza che è appiccicoso e magro è quello che le zecche usano in modo che possano muoversi è uno strato spessore fuori magro che aiuta a muoversi e proteggerlo.
254,610,6_14569,6,0,"Proteine, lipidi e amminoacidi"
255,516,6_14475,6,0,Uno di questi metodi è la membrana cellulare. Questa organella si muove e consente l'accesso per il cibo per la cellula. L’altra è la cloroplastica. Questo è un gel come una cosa accanto alla cellula e sposta il materiale attraverso la cellula dopo che la sostanza si muove attraverso la membrana cellulare.
256,1699,6_15658,6,0,Ci sono tre tipi di modi in cui le cellule spostano le sostanze attraverso il gradiente di concentrazione. C'è un tipo di diffusione in cui le cellule hanno buchi in loro che permettono alle cose di passare attraverso la membrana. C'è un tipo di diffusione in cui una cellula si muove e inghiota le cose e c'è un tipo di diffusione in cui le cellule hanno entrambi i fori e inghiottono le cose.
257,1163,6_15122,6,0,Possono avere un Flagtum o una coda come coda per muoversi.
258,1898,6_15857,6,0,Fase di interfase.g
259,894,6_14853,6,0,Un processo è chiamato movimento cellulare che è dove la cellula viene spostata attraverso la cellula dagli organelli.
260,2169,6_16128,6,0,Comunicazione * divisione cellulare * riproduzione
261,307,6_14266,6,0,"Flagella e celiachia,"
262,1276,6_15235,6,0,Flagella – per movimento.acqua
263,1464,6_15423,6,0,"La membrana cellulare cerca di uguagliare il movimento delle sostanze da un lato a un altro. In primo luogo, le sottotensioni fluiscono liberamente attraverso la membrana. Poi, quando la cellula ha ottenuto abbastanza sostanze, la membrana invia sostanze fuori dalla cellula."
264,513,6_14472,6,0,Uno dei processi è la diffusione. Il secondo è
265,649,6_14608,6,0,Questo processo si chiama catena di trasporto energetico.
266,1588,6_15547,6,0,La parete cellulare aiuta a tenere traccia di ciò che entra e esce dalla cellula.
267,1271,6_15230,6,0,"diffusione, osmosi e fagela"
268,1482,6_15441,6,0,"Il corpo di Golgi rilascia sostanze non curate e le invia fuori dalla membrana, il nucleo dice ad alcune sostanze dove andare nella cellula perché è come il cervello della cellula, e anche attraverso le mitocondrie che sono la centrale energetica della cellula, dice ad alcune sostanze come aiutare la cellula."
269,1466,6_15425,6,0,"trasportare, riprodurre e proteggere. Devono trasportare il cibo in tutta la cellula e svolgere diverse funzioni. Le cellule devono riprodursi per fare più cellule per vivere. La parete cellulare protegge l'interno della cella in modo che nulla esca."
270,566,6_14525,6,0,"I tre processi sono la replica, la trascrizione e la traduzione."
271,1835,6_15794,6,0,"Trasporto attivo, divisione cellulare e trasporto passivo."
272,1477,6_15436,6,0,si muovono con flagella e silla
273,1744,6_15703,6,0,"DNA, RNA, tRNA e mRNA"
274,2251,6_16210,6,0,L'osmosi viene utilizzata per diffondere molecole attraverso la membrana permeabile della cellula. Utilizzare anche portatori di proteine per determinare ciò che può muoversi attraverso la membrana.
275,895,6_14854,6,0,La membrana di Golgi nelle mitichondrie
276,1092,6_15051,6,0,1. le sostanze si muovono attraverso l'organelle2.tRNA lo trasferisce attraverso la cellula3. La trascrizione
277,279,6_14238,6,0,Controllo dei movimenti
278,6,6_13965,6,0,movimento respiratorio di alimenti e protini dentro e fuori dalla cellula
279,2260,6_16219,6,0,diffusione è quando un oggetto si diffonde sopra la membrana
280,744,6_14703,6,0,Prima entra dal vuoto contrattuale e si muove attraverso la cellula attraverso il citoplasma.  Esso esce dal citoplasma nel reticolo endoplasmico per rimuovere i rifiuti.
281,140,6_14099,6,0,"utilizzo cellulare del processo chiamato fotosintesi. Un processo da cui la cellula ottiene il suo cibo.le cellule usano anche il processo con l'aiuto dei mitocondri, in modo che ricevano energia."
282,1320,6_15279,6,0,Il modo in cui la membrana cellulare è progettata consente così tanta acqua in esso
283,1213,6_15172,6,0,1° Essi si muovono in un movimento lento per ger attraverso il membro.2. Non sono in contatto tra loro.3. Si muovono costantemente.
284,823,6_14782,6,0,"respirazione cellulare che aiuta il movimento del sistema digestivo, come l'organismo riceve il cibo e come si riproduce"
285,125,6_14084,6,0,"Le cellule controllano il movimento attraverso il flusso sanguigno, la dimensione della cellula e il movimento della cellula."
286,192,6_14151,6,0,Ogni cellula di una cellula.
287,1540,6_15499,6,0,"I lipidi permettono all'acqua di uscire dalla cellula, ma non in essa.l'ossigeno è permesso di passare attraverso la membrana cellulare, ma non altri gas."
288,1878,6_15837,6,0,"Equillibrium, che è quando si muovono attraverso la membrana fino a quando entrambi i lati sono bilanciati. Diffusione, cioè quando le sostanze si diffondono attraverso la membrana, sia dentro che fuori dalla membrana cellulare. E quando i batteri o altre sostanze nocive cercano di entrare nella cellula, la membrana cellulare non li lascia passare. Fanno tutto il possibile per proteggere il nucleo."
289,618,6_14577,6,0,"Tre processi che controllano il movimento attraverso una membrana cellulare sono lo zucchero, la ribosa e il fosfato."
290,747,6_14706,6,0,Il primo processo è il RNA
291,73,6_14032,6,0,I ribsomi lo trasportano attraverso la cellula.La mitocondria lo porta al nucleo.La sostanza liquida chiara lo trasporta anche attraverso la cellula.
292,1317,6_15276,6,0,"Il citoplasma aiuta a trattenere tutte le organelle e aiuta le cose a muoversi. Il nucleo determina se la sostanza può entrare nella cellula, la sostanza può entrare nella cellula, il citoplasma permette di entrare nella cellula."
293,1159,6_15118,6,0,MIOZISOSMOSI REPRODUZIONE
294,442,6_14401,6,0,Permettono che ciò che vogliono entri nella cella.2. Permettono a ciò che non vogliono uscire dalla cella.3. Non solo lasciano andare le cose.
295,1933,6_15892,6,0,"Le sostanze possono entrare in una cellula passando attraverso il bilayer fosolipide, che è fatto di lipidi. Se una sostanza è grande, passerà attraverso una proteina del canale, le proteine del canale hanno cellule del recettore che permettono a una determinata sostanza di entrare."
296,1828,6_15787,6,0,Le sostanze saranno prima controllate e ordinate secondo il bene e il male. Poi la membrana cellulare consentirà di passare attraverso e si separerà da lì. Da allora le sostanze saranno messe in funzione per formare più membrane cellulari.
297,1031,6_14990,6,0,diffusione - movimento della cellulosmosi - movimento delle cellule utilizzando la divisione delle cellule d'acqua - divisione delle cellule
298,1431,6_15390,6,0,"La parete cellulare, il nucleo e la membrana cellulare aiutano a controllare il movimento delle sostanze attraverso la membrana cellulare."
299,2048,6_16007,6,0,"respirazione, movimento di ossigeno nella transpirazione cellulare, movimento di umidità nella e fuori della cellulocinesi, movimento di materiali attraverso la membrana cellulare"
300,1689,6_15648,6,0,"Una forma di andare in giro dovrebbe essere l'uso di una struttura simile a flagello o coda che consente alla cellula di muoversi. Un'altra forma è la cilla o piccole piccole strutture a forma di capelli che si trovano all'esterno della cella che aiutano la cellula a muoversi intorno a me, aggrappandomi alle cose e pulendo la testa. Amother modo è come nel tuo corpo, il tuo cuore pompa il bood attraverso il tuo flusso sanguigno con fuori qualsiasi delle stuuctures come un flagello o cilla. Permettergli di muoversi intorno."
301,1375,6_15334,6,0,1° La profezia 2. Ancora tre. metafase
302,2370,6_16329,6,0,"Porta le cose dentro e fuori, mantiene le cose che non sono necessarie, circolano."
303,1116,6_15075,6,0,"La cellula utilizza le mitocondrie sulla membrana cellulare per spostare le sostanze attraverso. Inoltre, la membrana cellulare può controllare quali sostanze entrano e escono, e può bloccare alcune sostanze. Infine, la cellula potrebbe usare la flagella per aiutare a spostare anche le sostanze."
304,20,6_13979,6,0,Respirazione cellulare
305,1248,6_15207,6,0,"Centrali, fluidi e proteine"
306,28,6_13987,6,0,replicazione -
307,1910,6_15869,6,0,Sono la mitosi e la meiosi.
308,753,6_14712,6,0,Penso che sia la cella è tutto stava schiacciando non una sosta per catturare un aria per il muro di chiamata è un stoner come un mattone di un orginazisms e lui l'ultimo di quello non è mai tutto è stato il movimento da un luogo all'altro.
309,1129,6_15088,6,0,La membrana cellulare controlla ciò che la cellula fa e come funziona.la respirazione cellulare è un processo attraverso il quale le cellule trasportano ossigeno nel flusso sanguigno.la mitocondria è come le cellule ottengono energia.
310,2199,6_16158,6,0,"mRNA trasferisce oggetti diversi attraverso di esso. Moverà le proteine intorno. mRNA invia anche il messaggio del nucleo attraverso la membrana cellulare a diverse parti della cellula. Tra i due livelli lipidici, c'è un oggetto di trasporto che aiuta a spostare le cose dentro e fuori dalla cellula."
311,948,6_14907,6,0,"1° Osmosi- lenta, distribuzione uguale di sostanze in una cellula."
312,1891,6_15850,6,0,Un passo per spostare le sostanze attraverso la membrana cellulare è utilizzando le mitocondrie. Un altro passo per spostare le sostanze attraverso la membrana cellulare è utilizzando i lisosomi.Il terzo passo che userò è l'apparato di Golgi.
313,2149,6_16108,6,0,"Cellule bianche, cervello"
314,292,6_14251,6,0,Il citoplasma muove il ribosoma intorno alla cellula. Il reticolo endoplasmico sposta i ribosomi nel nucleo. L’apparato Golgi rimuove le sostanze indesiderate dalla cellula.
315,859,6_14818,6,0,La replica del DNA 2. 3 La sintesi
316,2337,6_16296,6,0,"Un processo viene utilizzato lasciando volontariamente passare grandi sostanze attraverso la membrana attraverso buchi nella membrana.Un altro processo viene utilizzato prendendo la sostanza in una barriera, leggendola, poi lasciandola passare.Un altro processo è involontario per la cellula, ma la sostanza si forza all'interno della membrana cellulare."
317,2239,6_16198,6,0,Fare in modo che le cose che entrano nella cellula siano buone per la cellula.Il sangue muove i materiali attraverso la cellula.
318,720,6_14679,6,0,L'apparato gogli è orgenelle che consente ai ribosomi di fluire e uscire per andare in luoghi diversi all'interno della cellula.Il nucleulo produce ribosomi che trasportano nutrienti a determinate parti della cellula.Il Smooth ER trasporta sostanze al nucleo della cellula.
319,106,6_14065,6,0,"può essere spostato da mrna, trna, e cellule"
320,687,6_14646,6,0,con la coda alla fine della cella. Le pareti cellulari. La membrana cellulare per dirgli cosa fare.
321,43,6_14002,6,0,il citoplasma che lo carica sulla sostanza.
322,707,6_14666,6,0,"Le cellule si muovono contro ogni parte del tuo corpo. Ci sono milioni di cellule nel tuo corpo, che lavorano per combattere l'infezione.Le cellule aiutano a tenerti sano."
323,1811,6_15770,6,0,"Le cellule usano la diffusione, le cellule usano anche altre cose."
324,2098,6_16057,6,0,"Mitosi, divisione cellulare e fotosintesi"
325,2174,6_16133,6,0,Il processo utilizzato dalla cellula è quello di rimanere duro e non lasciare passare qualcosa che non dovrebbe.
326,932,6_14891,6,0,"Le cellule hanno tre processi diversi, uno è che la cellula aiuta a controllare il movimento delle cose nella cellula. Un altro è che la cellula ha il citoplasma che tiene tutte le cose insieme nella cellula."
327,420,6_14379,6,0,"Non si mangiano gli uni gli altri, non si mangiano gli altri"
328,2377,6_16336,6,0,"I tre processi per controllare il movemnet sono, rRNA mRNA e tRNA"
329,1294,6_15253,6,0,È che se si può fare con fuori non andrà niente se il movimento della sostanza si muoverà in tutto il mondo. Se tu
330,1622,6_15581,6,0,I mitocondri producono e sparano energia per la cellula.I lipidi trasportano le cose attraverso.Il citoplasma consente alle cose di manovrare attraverso.
331,223,6_14182,6,0,della diffusione. Facilita la diffusione. di osmosi.
332,960,6_14919,6,0,Hanno pareti cellulari in modo che le cose non vanno gettate al nucleo così facilmente.Il nucleo è nel centro in modo che controlla tutto.
333,462,6_14421,6,0,L'osmosi è quando l'acqua viene utilizzata per muoversi intorno alla membrana cellulare.
334,1119,6_15078,6,0,"Uno dei processi è quando i ribosomi trasportano il codice genetico attraverso l'ER, che può essere liscio o ruvido."
335,524,6_14483,6,0,Per entrare nella cella è necessario utilizzare l'energia ATP.
336,546,6_14505,6,0,"nuecleus, enzimi, Gesù"
337,660,6_14619,6,0,Differenziazione esofagea
338,851,6_14810,6,0,"I ribosomi determinano ciò che entra e esce dalla cellula. Il nucleo permette ai rifiuti di uscire dalla membrana cellulare. E, a volte, la mitocondria decide cosa può entrare."
339,161,6_14120,6,0,"Per controllare il movimento delle sostanze attraverso la membrana cellulare vengono utilizzati flagello, cilium e proteine portatrici. Flagellum sono lunghe, strutture simili a fiocchi utilizzati per il movimento. Cilium sono strutture corte, simili ai capelli. Anche le proteine dei vettori sono spesso utilizzate."
340,632,6_14591,6,0,"Tre processi utilizzati dalle cellule per controllare il movimento sono la membrana cellulare, la parete cellulare e il nucleo cellulare."
341,1053,6_15012,6,0,Il nucleo controlla l'intera cellula e le sue azioni. La mitocondria produce le proteine di cui la cellula ha bisogno per sopravvivere. La membrana cellulare è la porta d'ingresso della cellula che controlla ciò che entra e esce dalla cellula.
342,163,6_14122,6,0,La membrana lascia solo la cosa che deve uscire e la cosa che deve entrare.
343,2045,6_16004,6,0,"Mutazioni, meiosi e mitosi"
344,444,6_14403,6,0,La membrana cellulare della cellula può aiutarla a muoversi. Il nucleo della cellula può determinare dove la cellula può muoversi.
345,557,6_14516,6,0,Trasporto si muovono in tutto il luogo Abbassano i nutrienti Abbassano i ribosomi Abbassano gli enyzymes
346,2192,6_16151,6,0,La membrana cellulare - utilizzata per accettare o rifiutare le cose che si verificano o lasciano la trasmissione dell'RNA cellulare - trasmette l'RNA
347,2261,6_16220,6,0,Le cellule hanno una membrana che permette solo a certe cose di passare attraverso. La membrana permette solo il passaggio di piccole cose. Non può passare se è troppo grande.
348,1200,6_15159,6,0,1) vedere se l'organismo è interessato2) spostare l'organismo verso la membrana cellulare3) controllare l'organismo4) spostare l'aranismo fuori dalla cellula
349,2255,6_16214,6,0,Sono usati i catalizzatori. Gli enzimi sono utilizzati anche per controllare il movimento delle sostanze attraverso la membrana cellulare.
350,1327,6_15286,6,0,"La membrana cellulare,"
351,246,6_14205,6,0,OsmosiExocitosiDiffusione
352,1608,6_15567,6,0,"Uno dei tre processi è la delazione, la delazione è dove prende una delle cellule via. La seconda delle tre è la replicazione, cioè dove una delle cellule viene replicata. L'ultimo processo è chiamato traduzione, traduzione è dove si prende una cosa da un'altra cella e si aggiunge alla cella esistente."
353,2378,6_16337,6,0,"1°  Usano l’osmosi, che è il movimento dell’acqua intorno alla membrana.  Essi usano la flagella che agisce come un motivo per muovere la cellula.3.  Le cellule usano anche il citoscheletro per controllare alcuni dei movimenti."
354,374,6_14333,6,0,La membrana cellulare controlla il traffico da un lato all'altro della membrana.
355,254,6_14213,6,0,trasferisce il DNA. Conservano le proteine. raccogliere gli enzimi. Fanno tutto ciò in modo che la cellula possa funzionare.
356,1019,6_14978,6,0,una cellula controlla il movimento in modo che possa contrastare il modo in cui può portare DAN al posto in cui ha bisogno di esso.
357,670,6_14629,6,0,La povertà è la reputazione
358,14,6_13973,6,0,Trasporto in modo che la cellula possa spostare le particelle attraverso la membrana plasmaticaHomeostasi in modo che la cellula possa fare il suo lavoro normalmente
359,2314,6_16273,6,0,"Un processo è che la cellula può avere canali proteici che consentono solo una certa quantità di sostanze nella cellula in un dato momento. Un altro processo è che una sostanza utilizzerà la diffusione e diffonderà le sostanze sulla membrana e lascerà entrare solo una determinata. Un altro processo è che la diffusione può essere utilizzata solo per lasciare certe particelle è perché le particelle vogliono passare da uno spazio più piccolo a uno spazio più grande, non l'altro."
360,1106,6_15065,6,0,"La parete cellulare o la membrana consente alla sostanza di entrare nella cellula, quindi le ribosioni si avvolgono e iniziano a decomporre la sostanza, e finiscono per distruggere i mitocondri e mangiare la sostanza e utilizzarla come cibo."
361,2385,6_16344,6,0,"Essi inviano segnali, controllano il movimento del tuo corpo, assicurano che il tuo corpo funzioni correttamente."
362,868,6_14827,6,0,1ENERGY2FOOD3MUCELS
363,923,6_14882,6,0,miosi
364,850,6_14809,6,0,"I tre processi utilizzati dalle cellule per controllare il movimento delle sostanze sottostanti in tutta la cellula sono chiamati cilia, flagnelle e qualcosa di diverso."
365,1963,6_15922,6,0,"Tre modi in cui una cellula controlla i movimenti attraverso la membrana cellulare sono, una membrana cellulare controlla ciò che va dove nella cellula, i lipidi nella cellula possono lasciare alcune cose dentro e altre cose fuori, e i canali nella membrana cellulare direttano dove le cose vanno."
366,1176,6_15135,6,0,I tre processi sono che la cellula ha una parete cellulare e è collegata ad altre cellule. Un altro è che sceglie ciò che entrerà in esso e agisce come una barriera per altre cose.
367,451,6_14410,6,0,Rinascita
368,1669,6_15628,6,0,Un processo sarebbe la mitosi e un altro sarebbe la meiosi.  Un processo diverso sarebbe la respirazione.
369,2090,6_16049,6,0,Anagramma di Anagramma
370,545,6_14504,6,0,Interfase: le sostanze entranoMetafase: i nutrienti vengono raccoltiAnafase: le sostanze inutili lasciano
371,861,6_14820,6,0,"La membrana cellulare, la parete cellulare e il cloroplasto."
372,1217,6_15176,6,0,"Le membrane cellulari rilasciano rifiuti, mangiano e inghiottono cibo e possono bloccare l’ingresso di cose cattive."
373,230,6_14189,6,0,"1° Sono collegati alla membrana in modo che possano controllare il movimento.2. alimentano la membrana, dando nutrienti e così per farla funzionare meglio.3.c'è un gel spessa che consente solo il movimento di sostanze passare attraverso."
374,1115,6_15074,6,0,"I tre processi utilizzati dalla cellula sono le sostanze che fermano le mitocondrie, la parete cellulare che non consente alle sostanze di entrare nella cellula e il nucleo che regola il movimento delle cellule."
375,2303,6_16262,6,0,"Osmosi, diffusione e trasduzione"
376,724,6_14683,6,0,La decomposizione
377,1415,6_15374,6,0,"Essi usano il trasporto passivo, il trasporto attivo e il trasporto possessivo."
378,530,6_14489,6,0,Le cellule possono controllare quali ceppi di amminoacidi passano attraverso la membrana come diretto dal nucleo di quella cellula.
379,2150,6_16109,6,0,Le cellule di guardia lasciano entrare o uscire l'acqua.I lisosomi portano il cibo e lo mandano fuori una volta che l'hanno usato.La membrana cellulare impedisce l'ingresso di cose indesiderate.
380,1408,6_15367,6,0,"Quando la cosa vuole passare, c'è un segnale inviato e poi un canale proteico si aprirà e l'elemento passerà.Alcuni degli elementi che vogliono passare saranno in grado di semplicemente scivolare attraverso i phophilipids.Altri possono passare attraverso le altre proteine che si apriranno per permettere agli altri di entrare."
381,476,6_14435,6,0,"Le cellule usano vescicole, catene di trasporto e protiens per controllare il movimento dei subsatnces attraverso la membrana cellulare. Le vescicole mangiano e digeriscono sostanze indesiderate o sprecate. Quando la vescica muore, lo fa anche la cellula.Le catene di trasporto trasportano molte cose attraverso la cellula. In questo modo, l'equilibrio è raggiunto, l'RNA può lasciare la cellula, e molte altre cose possono accadere per mantenere la cellula in movimento. Si aprono e le particelle si attaccano a loro. Si chiudono e si aprono sul lato opposto. In questo modo, le cose che non dovrebbero entrare nella cella non vengono lasciate entrare o uscire."
382,1485,6_15444,6,0,"Protien, geni e gemetes.La proteina entra nella cellulaI geni crescono e gli gemetes si sviluppano"
383,1456,6_15415,6,0,"Tre processi utilizzati dalle cellule per controllare il movimento delle sostanze attraverso la membrana cellulare includono la flagella, la parete cellulare e il citoplasma.     La flagella è una coda simile all'attaccamento di una cellula che consente alla cellula di muoversi.         La parete cellulare protegge la cellula e consente solo particelle specifiche dentro e fuori di essa.          Il citoplasma è piccanti, e permette solo alcuni materiali di passare attraverso di esso."
384,1831,6_15790,6,0,1° Il citoplasma 2. Fabbriche3. Il MRNA
385,2292,6_16251,6,0,Le cellule usano le proteine portatrici per trasferire le cose attraverso la membrana. Usano l'endocitosi per spostare una sostanza che è troppo grande. Usano anche l'esocitosi per spostare le cellule che sono troppo grandi.
386,215,6_14174,6,0,"La riproduzione,"
387,406,6_14365,6,0,1.Profusione dell'ossigeno- L'ossigeno profusa attraverso l'aria sulla membrana cellulare. Diffusione cellulare – La sostanza diffonde attraverso la membrana cellulare.3. Convection - La sostanza passa attraverso la membrana cellulare.
388,1808,6_15767,6,0,"Coda per il movimento come: flagella (propel loro) mucosa come sostanze che aiutano a scivolare, e anche coda sottile a forma che aiuta il movimento frequente."
389,1995,6_15954,6,0,Il corpo golgi aiuta a spostare le sostanze attraverso la membrana cellulare insieme al retuclum endoplasmico e alle proteine.
390,2122,6_16081,6,0,1° I rifiuti vengono dispersi attraverso la membrana cellulare per eliminarlo dalla cellula.2. L'acqua viene assorbita e trasferita fuori dalla cellula quando è necessaria. Il cibo viene trasferito in tutta la cellula per fornire nutrienti vitali alle cellule organelle.
391,676,6_14635,6,0,"I tre processi utilizzati dalle cellule sono il ricevimento di nutrienti, lo smaltimento dei loro rifiuti e il trasporto di informazioni ad altre cellule."
392,2102,6_16061,6,0,"Il cervello gli dice quando fare qualsiasi cosa, quindi sa anche cosa fare e quando farlo."
393,1986,6_15945,6,0,"Diffusione, osmosi e assorbimento"
394,1495,6_15454,6,0,"1° La membrana cellulare blocca tutto ciò che sta cercando di entrare finché non sa che è sicuro entrare nella cellula senza fare danni. Aiuta a bloccare eventuali sottosensioni indesiderate dal passare nella cella se sono passate attraverso la parete cellulare. Può controllare ciò che lascia la cellula, se non dovrebbe lasciare, allora la membrana cellulare o la parete cellulare lo impedirà di lasciare. Se è destinato a uscire, lo lascerà passare."
395,965,6_14924,6,0,"Il citoplasma, il flagello e la forma delle sostanze"
396,1792,6_15751,6,0,1. uccidere le cellule bianche2.clean attraverso il vostro sangue body3.rum attraverso voi tutto il corpo
397,2335,6_16294,6,0,La riproduzione viene utilizzata dalle cellule per fare sempre di più
398,773,6_14732,6,0,"I processi utilizzati dalle cellule sono l'osmosi, il trasporto facilitato e il trasporto attivo."
399,770,6_14729,6,0,1) anafase2) telofase3)manapassaggio
400,1132,6_15091,6,0,"miosi, mitosi e"
401,400,6_14359,6,0,Usano i mitocondri per inviare messaggi.
402,1219,6_15178,6,0,"Le cellule usano diversi organelli all'interno della cellula per spostare le sostanze attraverso di esso. Tre processi di sostanze in movimento sarebbero, utilizzando le mitocondrie per spostare i rifiuti dalla cellula. La parete cellulare aiuta anche a filtrare e spostare i rifiuti dentro e fuori dalla cella. Il nucleo della cellula controlla anche ciò che entra e esce dalla cellula. Ecco alcuni modi in cui le cellule usano il movimento."
403,1372,6_15331,6,0,Osmosi
404,107,6_14066,6,0,"Mitosi, profa e metafasi"
405,780,6_14739,6,0,Il canale di protezione consente ai materiali di entrare e uscire.I protiens del ricevitore sono come le etichette dei nomi.I protiens di riconoscimento determinano quando c'è un intruso
406,1708,6_15667,6,0,"Endocitosi (che fa parte del trasporto attivo), in cui la cellula utilizza l'energia per tirare gli oggetti attraverso la membrana selettivamente permeabile.Exocitosi (parte del trasporto attivo), la cellula utilizza l'energia per spingere gli oggetti fuori dalla cellula.Diffusione (parte del trasporto passivo), la cellula non utilizza l'energia per ottenere gli oggetti che vuole ma permette agli oggetti di muoversi attraverso la membrana selettivamente permeabile."
407,1387,6_15346,6,0,La cellula si sposta in un altro luogo.La membrana controlla dove vanno le cellule.
408,1397,6_15356,6,0,Un modo è quando le cellule vanno e iniziano a dividere e a dividere una parte per fare nuove cellule
409,735,6_14694,6,0,Ci sono gli anticorpi e ci sono gli atomi che lavorano insieme per aiutare la cellula a muoversi così come i flussi nucleari intorno a noi danno il movimento della cellula.
