,id,text,prompt,score
160,de_000462,"El plástico blando se expande debido al peso, el plástico tipo D es probablemente muy duro.",2,0
161,de_000463,a) El plástico de tipo B es el más elástico b) Utilizar diferentes pesos; utilizar las mismas muestras (no nuevas) para las tiradas.,2,2
162,de_000464,a. Las mediciones están distorsionadas o hay otro factor que conduce a resultados diferentes. b. ¿A qué distancia del borde inferior se está tensando la abrazadera? ¿Cómo se eliminan los pesos para que no se aplique más energía al plástico?,2,2
163,de_000465,¿cuántas pesas se colocan? ¿qué plásticos se utilizan?,2,1
164,de_000466,"La situación de partida no era la misma porque los resultados eran diferentes. Se podrían haber utilizado diferentes pesos. Entonces se podría ver pero qué peso, qué plástico muestra una reacción Se podría haber variado en el tiempo de colgado para ver cuánto tarda un plástico en reaccionar al peso",2,3
165,de_000467,Puede interesarle el valor inicial.,2,0
166,de_000468,"mejores muestras de plástico polimérico, Repita el procedimiento para las tres muestras de plástico restantes.",2,0
167,de_000469,"Los plásticos A, B y C se estiran de forma diferente. Podría haber tomado pesas de diferentes pesos y haber realizado varios experimentos.",2,2
168,de_000470,"- Para mejorar la validez de los resultados, es necesario repetir las experiencias (al menos tres) y evaluar la influencia de factores externos como la temperatura y la humedad. - Según los datos obtenidos en el experimento, la muestra A tiene mayor extensibilidad y la muestra C tiene propiedades retráctiles.",2,1
169,de_000471,a) El alargamiento del plástico no sólo depende del peso de tracción b) Asegúrese de que las longitudes de las probetas son iguales Asegúrese de que las condiciones ambientales (temperatura y humedad) son iguales,2,1
170,de_000472,Cuanto más denso sea el material más pequeño será su capacidad de estiramiento,2,0
171,de_000473,"Los pases no se realizaron con exactitud, de lo contrario los resultados serían los mismos. Fijación correcta a la mesa (sin pegar). Medir directamente ""sobre la mesa"".",2,1
172,de_000474,temperatura del material temperatura ambiente,2,0
173,de_000475,"El tipo de plástico D se ha estirado en el mismo valor y, por tanto, es constante. Sin embargo, debería hacer al menos 8 pases más para obtener precisión/precisión. El plástico tipo B es el más ""blando"", ya que es el que más se ha estirado. porque es el que más se ha estirado. El plástico tipo A es el """"más duro"""" -> menos estiramiento.",2,2
174,de_000476,"Los tipos de plástico B y D son los más extensibles. En cambio, A y C no lo son. La validez de los resultados podría mejorarse midiendo con más frecuencia que sólo 2 veces.",2,2
175,de_000477,debería utilizar muestras de plástico nuevas. podría haber utilizado algún tipo de torno para la prueba.,2,0
176,de_000478,El plástico estaba estirado. La construcción de la prueba se puede mejorar con el peso.,2,0
177,de_000479,"Mientras que los tipos de plástico A y B han aumentado su longitud, el C ha disminuido y el D se ha mantenido igual. La prueba podría repetirse tirando de los hilos de plástico por ambos extremos y midiendo la fuerza necesaria para romperlos. Repite esto varias veces para encontrar el límite.",2,0
178,de_000480,"Conclusión: alargamiento diferente según el material utilizado, B y D así como A y C son bastante similares.    El peso debe definirse para que sea el mismo Los plásticos deben tener la misma longitud",2,3
179,de_000481,Deja que cuelgue más tiempo. Estira una vez más.,2,1
180,de_000482,Temperatura del plástico dispositivos de medición más precisos,2,0
181,de_000483,"En la segunda carrera, coge un plástico nuevo, usa los mismos pesos.",2,1
182,de_000484,el plástico aumentó su longitud. Deje que cuelgue durante más de cinco minutos. puede utilizar diferentes pesos.,2,2
183,de_000485,se mide cómo se deforma el plástico bajo la atracción de la gravedad. se mide la longitud al principio y al final.,2,0
184,de_000486,"Los tipos de plástico B y D son claramente más elásticos en comparación con los tipos de plástico A y C.  El experimento podría mejorarse si se indicara cuánto tiempo colgaron las pesas en los tipos de plástico y qué peso tenían.  Además, se podría intentar estirar hasta el punto de ruptura.",2,2
185,de_000487,a) todos los plásticos poliméricos están estirados excepto la muestra C b) 1.debería haber utilizado varios plásticos del mismo tipo y ponerlos uno al lado del otro y luego comparar los resultados entre sí 2.también debería haber utilizado pesos dobles y luego ver si también están doblemente estirados,2,1
186,de_000488,a. El estiramiento de los tipos de plástico aumenta sólo mínimamente en la segunda pasada con el mismo tiempo de espera b. Pegamento más fuerte para fijar el plástico u otro método de fijación como un tornillo,2,1
187,de_000489,"A. No es posible llegar a una conclusión, ya que no se indicó la longitud inicial respectiva de los plásticos B. Indicación de la longitud inicial respectiva de los plásticos. Indicación del porcentaje de estiramiento de los respectivos plásticos.",2,3
188,de_000490,"Para mejorar la validez de los resultados, es necesario repetir las experiencias (al menos tres) y evaluar la influencia de factores externos como la temperatura y la humedad. Según los datos obtenidos en el experimento, la muestra A tiene mayor extensibilidad y la muestra C tiene propiedades retráctiles.",2,1
189,de_000491,"a) Después de probar la ductilidad de 4 plásticos poliméricos diferentes, se midió la deformación en tres de los cuatro plásticos probados: el plástico A se estiró 2 mm, el plástico B se estiró 1 mm, el plástico C se comprimió 1 mm y el plástico D no se estiró ni se comprimió. b) Método 1: En lugar de pegar la muestra de plástico a la esquina de la mesa, habría sido mejor utilizar un tornillo de banco.  Método 2: Utiliza trozos de plástico de igual tamaño para conseguir una mejor validación.",2,1
190,de_000492,Seguir la prescripción que le dan los investigadores es importante para la eficacia,2,0
191,de_000493,"- Según los datos obtenidos en el experimento, la muestra A tiene mayor extensibilidad y la muestra C tiene propiedades retráctiles.  - Para mejorar la validez de los resultados, es necesario repetir las experiencias (al menos tres) y evaluar la influencia de factores externos como la temperatura y la humedad.",2,1
192,de_000494,a. Hay polímeros que se pueden estirar por peso y hay polímeros que son más estables. b. 1. la longitud inicial del polímero 2. el tipo de polímero,2,2
193,de_000495,.,2,0
194,de_000496,"qué tipo de plástico, qué pesos",2,1
195,de_000497,"a. Conclusión : Los plásticos A,B se han expandido, D no ha cambiado y el plástico C se ha encogido.",2,0
196,de_000498,"¿cuánto cedió el pegamento, cuánto creció el agujero, cuánto pesaron las pesas?",2,0
197,de_000499,a) Se puede ver que el mismo material se estira de forma diferente b) Es difícil decir cómo podría haber mejorado los resultados... quizás el concepto de medición no es 100% lógico y podría haberse presentado de forma diferente,2,1
198,de_000500,Seguir la prescripción que le dan los investigadores es importante para la eficacia,2,0
199,de_000501,"- Qué plásticos se han utilizado - Si un plástico es más largo, también es más fácil separarlo - Longitud del plástico sin estirar",2,1
200,de_000502,"a) Deformabilidad: D>B>C>A b) Realiza el experimento 3 veces exactamente igual y calcula el valor medio, además sujeta la esquina superior, no la pegues, varía el tiempo.",2,2
201,de_000503,"No se indica la longitud de la pieza de plástico. Las piezas de plástico de la misma longitud serían más adecuadas para la comparación. Como alternativa, tendría más sentido una indicación porcentual del alargamiento como resultado. En lugar del ABC de NAmen, sería relevante para una consideración de resultados qué plásticos están involucrados.",2,2
202,de_000504,"El plástico tipo B es el más estirable, seguido del D, C y A. Posibilidades de mejora: 1. se podría haber realizado el experimento con diferentes ""tiempos de colgado"". 2. se podría haber realizado el experimento con diferentes pesos. 2. El experimento podría haberse realizado con diferentes pesos.",2,3
203,de_000505,"Cuantos más recorridos, más precisa es la media: más mediciones Más condiciones exactas (¿qué pesas? ¿Siempre en el mismo lugar? ¿Medición del tiempo con cronómetro?)",2,2
204,de_000506,"Podría haber esperado más tiempo. Además, podría haber realizado más de dos series de experimentos para consolidar el resultado.",2,1
205,de_000507,"Conclusión: A y B se desgastan, mientras que C y D permanecen igual o incluso se endurecen. Mejoras: Monitorización digital del proceso; montajes de comparación en paralelo para una mejor analogía.",2,0
206,de_000508,La respuesta C se ha contraído de nuevo. Tipo de plástico.,2,0
207,de_000509,La muestra A muestra una mayor extensibilidad y la muestra C muestra propiedades retráctiles.  Se necesitan más réplicas para mejorar la validez de los resultados,2,1
208,de_000510,"- Según los datos obtenidos en el experimento, la muestra A tiene mayor extensibilidad y la muestra C tiene propiedades retráctiles.   - Para mejorar la validez de los resultados, es necesario repetir la experiencia y evaluar la influencia de factores externos como la temperatura y la humedad.",2,1
209,de_000511,"una vez que se ha estirado un material, ya no se puede estirar tanto, sino sólo una fracción. mejorar añadiendo diferentes pesos y más pasadas.",2,2
210,de_000512,"a) El tipo de plástico B es el que más se estira, el tipo de plástico D el segundo, el tipo de plástico C el tercero y el tipo de plástico A el que menos (al menos en términos absolutos, para la comparación de porcentajes habría que asegurar previamente longitudes iguales de todos los tipos de plástico). Además, para el tipo de plástico A la desviación entre las pasadas es la más alta, para los tipos de plástico B y C es menor y el tipo de plástico D parece estirarse por igual en ambas pasadas. b) Asegurar una temperatura constante dentro del montaje de la prueba (posible influencia del calor en el comportamiento de estiramiento); longitudes iguales de todos los tipos de plástico al comienzo de la prueba.",2,2
211,de_000513,Más intentos = mejor resultado.,2,1
212,de_000514,Los plásticos A y C no son tan extensibles como los B y D.  Deben realizarse más de dos mediciones para determinar si los resultados son significativos por la desviación estándar. Utilice diferentes pesos para varias series de mediciones.,2,3
213,de_000515,Seguir la prescripción que le dan los investigadores es importante para la eficacia,2,0
214,de_000516,"Los plásticos A, B y D se estiran igual o más en el segundo intento. Sólo C se estira menos.  No debe pegar las muestras a la mesa, sino fijarlas con una conexión firme que permanezca constante.",2,1
215,de_000517,- El alumno muestra la variación de los diferentes polímeros.,2,0
216,de_000518,"se puede concluir que el material A es el que tiene mayor ductilidad de los materiales estudiados y el material C es el que tiene menor ductilidad. Incluso se puede hablar de un efecto de hundimiento.  El estudio puede mejorarse, incluyendo datos sobre la influencia de la temperatura y la humedad en los materiales a utilizar. Se pueden añadir otros materiales.",2,0
217,de_000519,"La muestra A es la más expansible y la muestra C es retráctil.  Puedes variar las condiciones ambientales, como la temperatura y la humedad, para ver cómo afectan a los resultados.",2,0
218,de_000520,La muestra A es la más extensible de las cuatro resinas poliméricas. La muestra C es retráctil.  Se pueden evaluar diferentes espesores de material Se pueden evaluar diferentes condiciones ambientales de calor y humedad.,2,0
219,de_000521,tratar de mejorar el rendimiento,2,0
220,de_000522,"a. Los plásticos A y B no son lo suficientemente elásticos y se ""desgastan"". Plastic C es exactamente lo contrario o probablemente se ha medido aquí. El plástico D es de alta calidad y no se desgasta por el peso. b. Con más muestras idénticas (por ejemplo, 4x C) se puede calcular un valor medio para reducir los errores de medición o excluir los errores de producción.  También puede realizar la prueba con varios pesos.",2,2
221,de_000523,"a) Hay plásticos que se expanden con el peso. Hay plásticos que se acortan bajo el peso y hay plásticos cuyo peso no se expande bajo la carga. b) Prolongar la carga por el peso, es decir, 10 minutos en lugar de sólo 5. Colgar las muestras de plástico una al lado de la otra y registrar los diferentes resultados en la foto.",2,1
222,de_000524,"En lugar de un peso, coloca un muelle metálico en el fondo y dibuja diferentes tamaños de la muestra en la muestra de plástico.",2,1
223,de_000525,"El plástico tipo A es el más flexible. Sería mejor no fijarlos a la mesa para que cuelguen de la esquina, sino fijarlos a la pared, por ejemplo, donde puedan colgar directamente.",2,2
224,de_000526,"Conclusión: El tipo de plástico A muestra la mayor variabilidad entre las dos tiradas, el B la menor.  Posibilidades de mejora: Registro de la temperatura ambiente, registro de la humedad.",2,1
225,de_000527,Los resultados difieren en tres de los cuatro casos. La cuestión es si esto se debe a la inexactitud de las mediciones o a las desviaciones de la muestra.  Medición más precisa Garantizar la uniformidad de las muestras,2,2
226,de_000528,El resultado es casi el mismo. Podríamos haber utilizado cantidades diferentes para conseguir un resultado distinto.,2,0
227,de_000529,"El comportamiento de los materiales es diferente: algunos se estiran más cuanto más se estiran, otros se estiran menos, otros se estiran la misma distancia por unidad de tiempo.  Podría haber examinado el mismo montaje experimental con pesas de distinto peso, y así averiguar si, por ejemplo, uno de los plásticos se rompe si el peso es demasiado elevado.  Podría haber enfriado o calentado los plásticos previamente para ver si sus propiedades cambiaban como resultado.",2,3
228,de_000530,"Los resultados son idénticos, las diferencias son tolerancias o errores de medición.  No está claro en las instrucciones si las muestras tenían la misma longitud. Podía hacer varios recorridos con diferentes pesos o duraciones.",2,2
229,de_000531,"a) Los plásticos de tipo A y B se han alargado (A en 2 mm y B en 1 mm), el plástico de tipo C se ha acortado 1 mm, el plástico de tipo D se ha mantenido igual b) ????",2,0
230,de_000532,Se estiran diferentes tipos de plástico con peso y se miden sus longitudes antes y después.,2,0
231,de_000533,"a. El polímero A ha sufrido el mayor cambio de forma, el polímero D parece no haber cambiado y las muestras B y C tienen un cambio mínimo. b. Podría haber utilizado probetas más largas para obtener resultados más significativos y haber utilizado una fijación modificada que permitiera determinar la expansión de los materiales bajo peso.",2,1
232,de_000534,"a) Aunque se trata del mismo procedimiento, los dos resultados difieren. b) 1. medir el tiempo con precisión (¿se utilizó un cronómetro?) 2. evitar el paralaje?",2,1
233,de_000535,calentar más frío alternar rápidamente,2,0
234,de_000536,"A) en relación con D1, D2 tuvo una tensión exacta mayor en la muestra C donde el resultado tuvo una tensión menor que las otras muestras.  B) 1. Creo que se podría mejorar recogiendo una tercera muestra para compararla con los otros 2 resultados y comprobar la calidad de ambos.  2. aplique más minutos cuando las muestras cuelguen, en lugar de 5 minutos, pruebe con 10 minutos ambas muestras.",2,2
235,de_000537,"Los plásticos reaccionan de forma diferente a la tensión. Algunos se deterioran más después de un estrés adicional, otros se vuelven más resistentes. La temperatura ambiente habría sido interesante, así como el grosor de los plásticos.",2,2
236,de_000538,"a. Sólo un plástico da el mismo resultado en las dos pasadas. Se deduce que el montaje experimental es demasiado impreciso. b. La fijación podría ser más estable (por ejemplo, con un clavo en lugar de pegamento). El experimento puede llevarse a cabo con diferentes cantidades de tiempo.",2,2
237,de_000539,ni idea,2,0
238,de_000540,¿Qué peso tienen las pesas? ¿Qué grosor tiene el plástico? ¿Todas las muestras tienen el mismo grosor?,2,2
239,de_000541,"los plásticos se comportan de forma diferente, por lo que no puede establecerse ninguna coincidencia.  En lugar de utilizar un adhesivo químico que manipula las propiedades del material del plástico, se debería haber utilizado una pinza mecánica, por ejemplo. Además, el experimento debería haberse realizado con diferentes pesos.",2,3
240,de_000542,a) El plástico tipo B es más estirable que el plástico tipo A b) 1. Expresa el estiramiento relativo a la longitud de cada muestra en porcentaje y no en milímetros.       2. Utilizar más de dos ejecuciones para mejorar las estadísticas del resultado.,2,3
241,de_000543,El experimento muestra que las muestras se comportan de forma imprevisible. Se podrían haber hecho varias pasadas experimentales más y haberlas realizado con diferentes pesos.,2,2
242,de_000544,"Los datos de la tabla indican cuánto han ganado en longitud los respectivos plásticos tras el estiramiento. Para poder comparar mejor la capacidad de estiramiento, la longitud inicial de los plásticos utilizados y los pesos utilizados para el estiramiento deben indicarse también en g en la tabla.",2,2
243,de_000545,"a.  Basándose únicamente en los datos, el plástico B es el más dúctil. b. Muestras de plástico de la misma longitud (no claras) En lugar de fijarlas a la mesa, utilizar un gancho Medir antes de quitar las pesas para excluir el factor de contracción",2,3
244,de_000546,"a) Demuestra que el alumno no ha trabajado con la suficiente limpieza. En el caso de ""C"", el plástico se acortó, lo que no puede ser correcto. En general, se puede determinar el alargamiento b) Realizar varios experimentos de manera que se tengan varios resultados (corridas) para determinar un promedio del alargamiento.",2,2
245,de_000547,"-No está claro si el D1 se hizo con las mismas muestras de plástico del material respectivo o con otras nuevas.  Si con los nuevos: Los diferentes tipos de plástico tienen diferentes grados de extensibilidad. La extensibilidad en la segunda pasada sólo corresponde a la primera pasada para el plástico D, por lo que sólo esta medida es fiable y válida. En el caso de A, B, C, los errores de medición pueden explicar las desviaciones hacia arriba o hacia abajo (por ejemplo, el tiempo de colgado con pesas) o las dimensiones/volúmenes no idénticos de las muestras de plástico A, B, C, D, así como en D1 y D2 o los cambios de temperatura ambiente explican las diferencias entre los valores D1 y D2.  Mejoras: Las piezas de plástico deben tener todas el mismo peso/longitud, anchura/volumen; mantener constante la temperatura ambiente (¡medir!), medir con precisión dónde colocar las pinzas en el plástico.",2,3
246,de_000548,Todos los plásticos fueron estirados. La muestra A fue la que menos se estiró. La muestra B fue la que más se estiró. Mejorar la validez utilizando diferentes pesos para comprobar cómo afectan al estiramiento.,2,2
247,de_000549,mi conclusión de que D1 reduce y D2 no 1- explicar un poco más claramente 2 - utilizar términos más sencillos,2,0
248,de_000550,"No lo sabes. Es mejor que tomes la siguiente respuesta, aquí no hay más que basura.",2,0
249,de_000551,"a. Las muestras de plástico se comportan de forma diferente, es probable que sean plásticos diferentes b. - La forma y el tamaño de las muestras deben ser exactamente iguales: mejor método de fijación.",2,3
250,de_000552,Debería haber tomado nuevas muestras del respectivo tipo de plástico,2,0
251,de_000553,10 12 22 23 14 13 20 20 Retire los pesos Repita el procedimiento,2,0
252,de_000554,"La mayoría de las especies fueron estiradas, pero no es evidente qué pesos se utilizaron. Esto debe ser descrito. Posiblemente un tercer intento en el que se aumente el tiempo.",2,2
253,de_000555,"El plástico B es el que más se expande, seguido de los plásticos D, C y A. La magnitud de la carga en cada caso no queda clara en la descripción.",2,1
254,de_000556,"a. En la segunda pasada, cada plástico sólo se estiró ligeramente b. Determinación del peso de las pesas Igual longitud de cada muestra de plástico",2,2
255,de_000557,debería sujetar mejor los materiales,2,0
256,de_000558,Yo tampoco entendí eso,2,0
257,de_000559,"Conclusión: Todos los tipos de plástico, excepto el D, se comportaron de forma diferente en la segunda pasada que en la primera. Se debería haber tenido en cuenta la temperatura y la hora del recorrido.",2,1
258,de_000560,a) El plástico se estira a diferentes arranques. b) 1. ¿Cómo se fijan los pesos?      2. ¿cuál es la masa de las pesas?,2,2
259,de_000561,"El plástico D no ha cambiado, mientras que el B ha disminuido.  El plástico debe tener siempre la misma anchura Repita el experimento con diferentes pesos",2,2
260,de_000562,"más preciso, ok",2,0
261,de_000563,"a. Me pregunto por los diferentes resultados b. El mismo tamaño de las muestras, los pesos deben pesar exactamente lo mismo",2,3
262,de_000564,"a: Los plásticos A, B y C son posiblemente termoplásticos. En el caso de D, diría que se utilizó un termoestable. b: La duración de 5 minutos podría aumentarse a 1 hora para obtener resultados más precisos.  Para ir sobre seguro, un D3 sería útil, entonces podrías calcular un valor medio, que te diría mucho.",2,1
263,de_000565,algunas especies se expandieron aún más durante el segundo intento de prueba que la primera vez,2,1
264,de_000566,a. Parece que el polímero B es el más dúctil. b.  La longitud inicial y la sección transversal de las muestras deben ser idénticas.,2,2
265,de_000567,"Hola, lamentablemente esta tarea no es factible para mí, siempre he sido un perdedor en química.",2,0
266,de_000568,a) A y B parecen deformarse más con el aumento de la deformación. D no cambia su elasticidad con la deformación. En el caso de C es al revés. b) Se podrían haber realizado varias pruebas con el mismo tipo de plástico y varias pasadas.,2,1
267,de_000569,La extensibilidad de B es la mayor y luego D. A es la menor 1) Utilizar muestras más largas 2) Realizar más de dos,2,2
268,de_000570,Los polímeros son compuestos de alto peso molecular cuyas moléculas están formadas por un gran número de grupos atómicos repetitivos unidos por enlaces químicos covalentes.,2,0
269,de_000571,"los tipos de plástico A y B se alargaron en la segunda tirada, mientras que el tipo de plástico C se acortó y el D permaneció igual. se podrían ponderar los tipos de plástico más largos o más cortos. el peso podría haberse dado igualmente",2,2
270,de_000572,"Los resultados muestran: 1. la muestra A y B se han estirado 2. la muestra C se ha roto (no ha podido soportar el peso) 3. la muestra D es muy estable y el peso no ha influido Mejoras: 1. aumentar el peso en A, B y C para experimentar el máximo estiramiento 2. disminuir el peso en C 3. medir mejor las distancias en tiempo real y registrarlas para obtener un diagrama. O medir con diferentes pesos a una distancia lineal.",2,1
271,de_000573,"los plásticos tipo a b y c se expanden , d es el más estable",2,0
272,de_000574,"a) En la segunda pasada siempre es un poco diferente a la primera, pero el resultado es siempre similar. b) Masa más grande Dejarla colgar durante más tiempo.",2,2
273,de_000575,"El A es el plástico más estirable, mientras que el C es el menos estirable e incluso disminuye su tamaño.  El montaje experimental podría mejorarse utilizando diferentes pesos y diferentes periodos de tiempo. Tal vez también habría que suspender cada plástico sin peso para tener un valor de comparación exacto.",2,2
274,de_000576,"- diferentes plásticos se estiran a diferentes grados bajo presión - mejora: indicación de la temperatura o siempre la misma temperatura, estiramiento por igual en ambos lados en lugar de sólo en un lado",2,2
275,de_000577,el alumno debe indicar el peso de las pesas y experimentar con diferentes pesos si es necesario.,2,2
276,de_000578,La conclusión no es clara para mí.  Sólo 2 de las 4 tiras se han estirado. Una franja se ha reducido y otra no ha cambiado en absoluto. Posiblemente se podrían conseguir resultados más claros aumentando el peso que cuelga de las tiras o ampliando el tiempo en lugar de dejarlas colgar durante 5 o 15 minutos.,2,2
277,de_000579,"a.  El material influye en la capacidad de estiramiento del plástico polimérico. Dependiendo del tipo de material que sea, el plástico se estirará más. b. Cuelgue el peso en el centro del tubo de plástico y no en una esquina.  Corta todos los tubos de plástico a la longitud inicial, ya que aquí no se dice si son todos de la misma longitud.",2,2
278,de_000580,"a. - La prueba en el plástico tipo A debe repetirse, ya que se obtuvo una desviación muy alta del 20%.      - El plástico tipo B es el que más se estira y el tipo A el que menos b. - Indicar la longitud de las piezas de plástico antes y después.      - Indique la masa de las pesas.",2,3
279,de_000581,"a) Los datos de las mediciones sólo difieren ligeramente entre sí, lo que sugiere que el experimento es bien reproducible. b) Para obtener resultados significativos, todas las muestras deben tener la misma forma y longitud. Desde el punto de vista estadístico, sólo se puede hacer una estimación de la precisión de la medición con 3 conjuntos de datos.",2,3
280,de_000582,"El plástico polimérico B es el más estirable. Le siguen B, C y A. La validez de los resultados habría sido mayor si se hubiera realizado un mayor número de ejecuciones.",2,2
281,de_000583,"Sin información sobre la longitud inicial, sólo se puede concluir que todos los tipos de plástico se estiran. El uso de una longitud uniforme mejoraría el diseño experimental. También se puede indicar el porcentaje de cambio.",2,2
282,de_000584,"A) El plástico D no se expandió bajo el peso utilizado. El plástico C se ha acortado extrañamente. Los plásticos A y B se han expandido como se esperaba. B) Hay que tener en cuenta no sólo la misma longitud sino también el mismo grosor de los plásticos. Además, habría que especificar exactamente qué peso se utiliza.",2,2
283,de_000585,"a) Si asumo que todas las muestras de plástico tenían la misma forma al principio (misma longitud, anchura y grosor), entonces los plásticos B y D son más dúctiles que A y C. b) El alumno podría haber dado la longitud, la anchura y el grosor originales de las muestras y la masa de las pesas. El alumno podría haber repetido el experimento a diferentes temperaturas.",2,3
284,de_000586,"a) En general, el plástico no cambia demasiado. b) Utiliza diferentes pesos y diferentes tiempos para ver cuánto puede cambiar el plástico como máximo.",2,1
285,de_000587,Longitud idéntica de las piezas de plástico Pesos idénticos que se fijan,2,2
286,de_000588,"a) La única conclusión posible es que los materiales realmente se estiran. No es posible comparar las muestras porque sólo se registraron los cambios de longitud (en mm), pero no las deformaciones (sin unidades). b) Registro de las longitudes iniciales y cálculo correspondiente de las deformaciones // Registro de la masa de las pesas/abrazaderas y cálculo correspondiente de la fuerza ejercida // Otros valores necesarios según el objetivo del experimento.",2,3
287,de_000589,"El plástico de tipo A es el más estirable, el C se contrae con el peso. Mejora: Incluir diferentes pesos en la evaluación, realizar más de 2 pasadas.",2,2
288,de_000590,"a.) La variación del mismo tipo de plástico en diferentes tiradas es muy pequeña, por lo que parece probable que las diferentes sustancias puedan estirarse de forma diferente. b.) El alumno podría haber medido adicionalmente el peso de la muestra de plástico y haber dado el peso de las pesas adjuntas",2,1
289,de_000591,"Tres de los cuatro tipos de plástico se estiran bajo la influencia de las pesas - cuelga varias pesas diferentes en el mismo tipo de plástico, pero en piezas diferentes - utiliza varias veces que sólo 5 min.",2,2
290,de_000592,"a) El plástico de tipo B es el que más se ha estirado en términos absolutos. b) Más corridas aún, medir el estiramiento más a menudo.",2,2
291,de_000593,A) diferentes tipos de plástico tienen diferentes longitudes/extensiones B) la longitud inicial y la longitud final miden pesos de diferentes pesos,2,3
292,de_000594,"Para el experimento, tome un plástico de la misma longitud y determine el tamaño del GewiChef.",2,1
293,de_000595,¿Cuál es la longitud mínima del material en la salida? ¿Cuánto peso tiene la película? ¿Cuánto material debe sobresalir del borde de la mesa?,2,2
294,de_000596,a) Las diferencias entre D1 y D2 son pequeñas b) Aumenta o disminuye la temperatura de la sala Cambia el tiempo que cuelgan las pesas,2,2
295,de_000597,"a. De las cuatro probetas de plástico ensayadas, la probeta B es la que más se ha alargado debido al estiramiento. b. 1. Es importante indicar la longitud real al principio y al final para poder hacer afirmaciones sobre el estiramiento relativo/porcentual y, por tanto, sobre la estirabilidad de las sustancias y no sólo sobre el alargamiento de las probetas ensayadas. 2. las dos pasadas deben realizarse en las mismas condiciones (temperatura, presión atmosférica, humedad, pesos!!!). Si esto no es posible, las condiciones respectivas deben documentarse y presentarse junto con los resultados.",2,3
296,de_000598,"a. El plástico tipo A es el que más se estira (no sólo la mayor diferencia, también en porcentaje. D es el único tipo que no cambia. b. Cambiando el tiempo de la prueba (1. 5 min, 2. 10min, 3. 15 min); La misma longitud de la muestra (también la misma longitud colgando libremente).",2,1
297,de_000599,"a) Los diferentes plásticos son flexibles de manera diferente. b) Los pesos deben ser los mismos para cada plástico y preferiblemente también fijos. Por lo demás, las muestras de plástico deberían ser comparables... (Mismo grosor/ancho) No está claro si el D2 funciona con las mismas piezas de plástico u otras del mismo tipo.",2,3
298,de_000600,"A,c,d,b describe la clasificación según la extensibilidad. La validez puede aumentarse mediante: el mismo volumen de las muestras , los mismos pesos",2,2
299,de_000601,"A. A y B se han deformado, C se ha contraído y D ha mantenido la misma longitud.  B. Debería haber hecho la prueba varias veces y haber descrito mejor la fuerza empleada para tirar.",2,2
300,de_000602,Los distintos tipos de plástico se estiran de forma diferente. Se podrían hacer más pases y normalizar la longitud inicial de las muestras.,2,3
