,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
208,1502,9_24454,9,1,המחבר מארגן את המאמר על-ידי חלוקת אותו לתוך נושאים שונים.
209,2284,9_25236,9,1,"ראשית, המחבר מסביר לנו מהו בדיוק פסולת החלל, ולכן מסביר את הפסקה הראשונה ואת הכותרת. לאחר מכן הסביר המחבר כיצד הופך פסולת החלל, מהתנגשות של ספינות ושל לווינים. לאחר מכן הסביר המחבר כיצד הדיבור הזה משפיע עלינו על פני כדור הארץ."
210,2146,9_25098,9,1,"המחבר תומך במאמר זה על ידי הפרדת הנושאים השונים עם כותרות. הוא מחלק את כל המידע לחלקים הבאים, ""מהו פסולת החלל"", ""קורס התרסקות"", ""בטיחות קטנות"" ו""אבל עסקה גדולה"". על ידי ארגון המאמר בדרך זו, המחבר עשה את זה קל יותר עבור הקורא למצוא את המידע שהוא רוצה."
211,506,9_23458,9,1,המחבר מארגן את המאמר הזה על ידי כניסה למאמרים נוספים במאמר ויש לו מידע טוב בכל סעיף.
212,1930,9_24882,9,1,"המחבר מסדר את המאמר על-ידי פירוק אותו לחלקים. כל פרק עוסק במשהו שונה על ""זבל החלל"""
213,712,9_23664,9,1,המחבר מארגן את המאמר על ידי הצגת מהו מרחב בזבל. המחבר נותן לנו מידע ספציפי על הלוויינים. ואז המחבר מתחיל לספר לנו את הבעיות והאם זה משפיע עלינו.
214,870,9_23822,9,1,המחבר משתמש בכותרות כדי להפוך את המאמר שונה מאחרים.
215,1162,9_24114,9,1,המחבר מארגן את המאמר הזה על ידי לשים כותרות בחלק העליון של הדף וממשיך להוסיף כשמשנים נושאים. זה מאפשר לך לדעת את הטוב על פסולת החלל ואת הרע על פסולת החלל. אז זה הולך לגודל של דברים איך אפילו את החול הקטן הוא עניין גדול ויכול באמת לפגוע החללית שלך.
216,1091,9_24043,9,1,הוא מסביר את חשיבותו של זבל החלל ואנחנו זיהים את האווירה שלנו עם זבל. כדור הארץ יהיה בסכנה רצינית אם פסולת החלל תמשיך לאסוף.
217,1365,9_24317,9,1,המחבר מארגן את המאמר הזה על ידי שואלים שאלות רטוריות כדי למשוך את תשומת הלב של הקורא ולאחר מכן הוא מקבל ברצינות ומספר כמה עובדות היסטוריות על שרידי החלל. לאחר מכן הוא מציין שהוא מספר יותר על לווינים ומכונות אחרות בחלל המשמשות לתקשורת עולמית.
218,2236,9_25188,9,1,"זה הולך ברציפות, החל ממה מסתובב סביב כדור הארץ. ואז הוא מספר לנו על מה שמסתובב סביב כדור הארץ. זה אומר לנו כי בסופו של דבר כל דבר בחלל החיצון יתנגש והוא יפגע בכדור הארץ ויתפוצץ לחתיכות קטנות."
219,2245,9_25197,9,1,המחבר מארגן את המאמר על ידי מתן כל פרק חדש של מידע כותרת משנה. זה עוזר לקורא לדעת מה הם עומדים לקרוא על ועוזר לחוקר למצוא בקלות את המידע שהם מחפשים. המחבר מחלק את המאמר הזה לשלושה חלקים שונים כדי לארגן טוב יותר את המאמר ולתת לאנשים לתת לו יותר אשראי ואמון עם המידע.
220,1805,9_24757,9,1,"הוא טוען כי פסולת החלל היא בעיה שזה בסופו של דבר יהיה בעיה. כלי החלל הם בטוחים בחלל, הם צריכים לדאוג על רכיבה דרך פסולת החלל."
221,1209,9_24161,9,1,"המחבר מדבר על נושאים שונים בחלל. תמיד חלק מהארכיון יש לו נושא משלו, על מה מדובר. כמו בחלקים השונים של המאמר."
222,2067,9_25019,9,1,"הוא אומר לך מההתחלה ועד הסוף כל מה שאתה צריך לדעת על פסולת החלל, לווינים, ומאיפה הם באו. הוא מדבר על החשיבות של התנגשויות בחלל, והן יכולות להתנגש בכל עת לוויין אחר."
223,977,9_23929,9,1,"ראשית, הוא מדבר על השיגור של כלי החלל ומהו פסולת החלל.אחר כך הוא מדבר על הסיכון של לווינים מתים נכנסים אחד לשני.אחרון הם מדברים על השלכות קטנות של פסולת או פסולת כאילו זה עניין גדול כי הם יכולים לפגוע במכשירי החלל שהם שם."
224,1819,9_24771,9,1,"המחבר מסדר את המאמר על-ידי סדר הסיבה והתוצאה.  המחבר מתחיל על ידי ציור את הקורא עם ההקדמה, להסביר מה הוא או היא מדברת על, מה אקסטלי חלל פסולת עושה, וכיצד זה משפיע על כולנו.  שיטה זו הוצגה היטב על ידי המחבר."
225,2097,9_25049,9,1,"המחבר מארגן את המאמר מההקדמה, שהוא מאוד נלהב, כדי למשוך את הקורא שלו. לאחר מכן הוא נותן לך היסטוריה קצרה על הנושא שהוא מדבר על. ואחר כך הנושא עצמו. לבסוף, עד כמה הדבר הזה חשוב לו ולארץ שלנו."
226,1550,9_24502,9,1,"בהתחלה, המחבר צריך להביא את תשומת הלב של הקורא. לאחר מכן, הסופר מסביר מה קורה אם פסולת עף באוויר. מאוחר יותר הוא מסביר את ההשלכות של הפסולת."
227,1154,9_24106,9,1,לדבר על מה זה זבל חלל. לאחר מכן מדבר המחבר על המושגים החשובים ביותר של מה זבל החלל יכול לעשות לחלליות במסלול.
228,1744,9_24696,9,1,הוא מתחיל עם הצהרות מזעזעות כדי להפוך את הקורא מעוניין ואז הוא מתחיל עם ההיסטוריה מאחורי כל החלליות וכיצד הם נוצרו ומה מטרתם.
229,240,9_23192,9,1,"Introductionthen,Info dfining 'Space Junk'איך זה קורהלמה זה משנה"
230,2118,9_25070,9,1,המחבר מסדר את המאמר לפי סעיפים שונים.  יש לו נושא ואז מדבר על הנושא ולא עוזב את הנושא.
231,608,9_23560,9,1,"ראשית, המחבר מקבל את תשומת הלב שלך באמצעות משפטים אכזריים. לאחר מכן, זה נותן לך כמה מידע על ההיסטוריה של חקר החלל. לבסוף, הוא מציין כמה עובדות על איך חורבות לוויין מסוכנים."
232,2270,9_25222,9,1,"המחבר מארגן את המאמר בצורה שמספקת לקורא מידע רקע על זיהום וטוען על הסכנה האפשרית שלו, אך אינו חושף אותו עד לסעיף האחרון. כאשר המחבר משליך את כל המידע הזה על זיהום בסופו של דבר, יש לו השפעה גדולה יותר על הקהל. הקורא סביר יותר לזכור משהו אם כל הנקודות המרכזיות נמצאות במקום אחד, ולא מפוזרות ברחבי הטקסט."
233,1515,9_24467,9,1,המחבר מסדר את המאמר לפי סדר כרונולוגי. הראשון הוא הנקודה המובילה כדי להודיע לך על הנושא או המצב. ואז הוא הראשון P2 שבו הם מסבירים בדיוק מה זבל החלל הוא. לאחר מכן הם מדברים על מצב שבו התרחשו בעיות זבל חלל. אז הם מתארים כיצד זבל החלל הוא בעיה.
234,1987,9_24939,9,1,"המחבר מסדר את המאמר לפי סעיפים. הוא מדבר על Orbiting Junk, על איך אתה יכול לראות את Objects באמצעות טלסקופ. לאחר מכן הוא אומר מה זבל החלל הוא ועובר דרך איך ברית המועצות הייתה הראשונה לשגר לווין. כל הלוויינים האלה מתים בחלל הפכו חסרי תועלת ולכן הם קראו להם זבל החלל."
235,1161,9_24113,9,1,על ידי לשים אותם בסדר ולהשתמש בכותרות של הסיפור שלו כדי לתפוס את עיניו ולעשות אותך רוצה לקרוא כמה זה חשוב
236,152,9_23104,9,1,המחבר משתמש בכותרות נועזות עבור כל פרק וכולל תאריכים ועובדות רבות שיכולות למשוך את תשומת הלב של הקוראים.
237,207,9_23159,9,1,אורתור מארגן את המאמר על ידי הגדלת רצינות הנושאים במאמר.  המחבר משתמש גם בכותרות עבור חלקים שונים של המאמר כדי להציג נושאים מסוימים שידברו בפרקים הבאים.
238,1831,9_24783,9,1,"ראשית, המחבר מתחיל את המאמר עם התחלה מהנה, אך משעשעת. לאחר מכן, הכותב מגיע לנקודה עם הפרטים החשובים. הוא מספר על השימוש בהיסטוריה של פסולת החלל, איך זה בסופו של דבר ישפיע עלינו, וכיצד זה גדל."
239,511,9_23463,9,1,זה מתחיל עם התחלה מרגשת ואז מוביל לשאלה רגועה ותשובת המחבר.  לאחר מכן נכנס לדבר על תאונות ומדוע הן מתרחשות.  אז זה הולך על כמה דברים קטנים מסוכנים בחלל.
240,1842,9_24794,9,1,המחבר נותן פרטים על מה הם יונקים חלל. ואיך החרקים באמת מסוכנים לחללית. איך הממשלה מודאגת לגבי זבל החלל. והסופר איך מעט מהדברים שלו היה זה עניין גדול.
241,143,9_23095,9,1,"הוא מספר לנו על זבל בחלל על ידי חצילים. תחילה הוא אומר לנו מה שאנו מכנים זבל חלל, ואז הוא אומר לנו מה הזבל עושה אחרי שהוא מתרסק לתוך משהו, ואז הוא אומר לנו מה זה עושה לסביבה ולאווירה."
242,693,9_23645,9,1,המחבר מסדר את המאמר לפי נושאים.
243,1346,9_24298,9,1,המחבר מחלק אותם לשלושה קטגוריות כדי להציג כמה שיותר מידע. בפרק הראשון הוא מדבר על ההיסטוריה ואז בשני הפרקים האחרונים הוא מדבר על הסכנה החמורה של פסולת החלל.
244,1534,9_24486,9,1,"המחבר מטיל את המאמר על ידי לשים את המידע בקטגוריות נפרדות, על ידי כך הם יכולים לתת פרטים נוספים על הספציפיות של אשפה חלל."
245,1608,9_24560,9,1,"המחבר מארגן את המאמר על ידי חיתוך כל פרק שהוא או היא הולכת לכתוב על. על ידי פירוק כל פרק, הוא מבלבל את הקורא עם עובדות מקטעים שונים שאינם שייכים אחד לשני."
246,1822,9_24774,9,1,המחבר מתחיל את המאמר עם ההקדמה כדי לתפוס את תשומת הלב של הקוראים על ידי אמירת ציטוט דומה ששימש בסופרמן.  לאחר מכן הוא מסביר מהו זבל החלל והסוגים השונים וכיצד הוא מגיע לשם.  לאחר מכן הוא מספר על דוגמאות של איך יותר פסולת חלל נוצרת כמו לווינים מתים התנגשות או שגיאה אנושית כמו שחרור שקית כלי.  Finnaly הוא מספר על הסכנות וההשפעות המזיקות של פסולת החלל.  דוגמה שהוא משתמש כדי להראות את הסכנה של פגזים מיקרו הוא להראות את ההבדל של חול ולאחר מכן חול בבלסטר חול והוא מסוגל להכות צבע.
247,222,9_23174,9,1,"הוא ארגן את זה היטב אני חושב שהוא עשה את ההקדמה שלו מאוד מעניין וזה באמת מושך את הקוראים, ואת שאר המאמר היה נהדר גם כן."
248,1864,9_24816,9,1,"הוא מתחיל עם חוט כדי למשוך את תשומת הלב של הקורא על הפסקה באמצעות כמה משפטים שונים. לאחר מכן הוא מציין את הרעיון הכללי של הפסקה כולה, שהוא שאנשים רבים מודאגים מ""זבל החלל"". לאחר מכן הוא ממשיך להסביר בדיוק מהו ""זבל החלל"" בסעיף הבא. בסעיף הבא הוא מסביר כמה חתיכות של חתיכות קטנות נוצרות כאשר לווינים מתנגשים אחד עם השני או כאשר אסטרונאוטים מאבדים בטעות שקית כלי. לאחר מכן הוא ממשיך לספר על מה ההשפעות המזיקות של ""זבל החלל"" יכול להיות. לאחר מכן הוא מסתיים במאמר על ידי הצהרת הרעיון הראשון שלו שוב ומציין כי ארגונים רבים מנסים לעשות משהו על הבעיה."
249,1194,9_24146,9,1,המחבר מארגן את המאמר הוא אומר במאמר המועד מהו זבל החלל בשנת 1957 ברית המועצות השיקה את לווין מלאכותי המועד המחבר מארגן את המאמר evey טוב
250,2178,9_25130,9,1,יש לו חלקים שונים עבור כל דבר גדול שהוא מדבר על. הוא עושה את זה קל יותר עבור אנשים לקרוא ולהבין למה החלל החיצוני כל כך חשוב.
251,806,9_23758,9,1,המחבר ארגן את המאמר על ידי ביצוע חלקים שונים במאמר. לכל חלק יש כותרת שונה המאפשרת לך לדעת מה אתה יכול למצוא באזור. קל יותר לקרוא את המאמר בדרך זו.
252,450,9_23402,9,1,הוא מטיל את המידע הקשור בפרק וכתוב את זה איך הוא חושב שזה יהיה הכי טוב לקבל את הקוראים תשומת לב.
253,65,9_23017,9,1,"ראשית, המחבר מספק הערות ידידותיות ופשוטות כדי לשבור את ""הקרח"" של המאמר. שנית, המחבר מגדיר ומסביר את הרעיון העיקרי של המאמר. לבסוף, המחבר משנה טון רציני יותר ומסביר עד כמה זבל החלל מזיק באמת."
254,2283,9_25235,9,1,המחבר מארגן את המאמר על-ידי התחלתו עם משפטים מזעזעים ותמונות של תמונות חמות של כלים ושקיות כלי עפים באוויר. ואז הטון הופך רציני יותר והכותב מצהיר עובדות מציאותיות יותר במאמץ למשוך את תשומת ליבנו למטה. ואז המחבר משאיר אותנו עם קצת סלע תלייה על ידי הצהרה כי הבעיה של זבל חלל מעופף לא ייגמר בקרוב למעשה זה מחמיר. סוכנויות חלל ומדינות ברחבי העולם עובדות יחד במאמץ לנקות את הזבל.
255,1030,9_23982,9,1,"המחבר מארגן את המאמר באופן שמודיע לקורא על הנושא באופן כללי ולאחר מכן הופך יותר ספציפי.  המחבר מתחיל על ידי תיאור מהו התחתון; ""מהו פסולת החלל?"".  לאחר מכן, המחבר ממשיך לדבר על לווינים התרסק ולעשות פסולת חלל.  המחבר מאוחר יותר ממשיך להסביר את החלק הגדול של פסולת החלל ב 'Bittle Bits, But a Big Deal."
256,567,9_23519,9,1,קודם כל הוא תופס את תשומת הלב שלך עם כמה פרטים מעניינים. דוגמה לכך היא שקית הכלים בחלל. לאחר מכן הוא מסביר על מה המאמרים. הוא גם נותן קצת רקע על זה ולמה הוא שם. לאחר מכן מסביר את הסכנה שיש לעתיד.
257,344,9_23296,9,1,"ראשית, המחבר מושך את תשומת הלב של הקורא, כך שהוא ימשיך לקרוא. לאחר מכן הסביר המחבר מהו זבל החלל, כך שהקורא יבין על מה מדבר המאמר. הדבר הבא שמדבר עליו הוא דוגמאות של איך פסולת החלל הסתיימה לעוף בחלל, כמו כאשר האסטרונאוט איבד את החזקתו על תיבת כלי. הדבר האחרון הוא אומר לקורא מהן הבעיות שגורמות לחלל הזבל ואיך אנשים כמו נאס""א מנסים לפתור את הבעיות."
258,497,9_23449,9,1,ראשית הוא מסביר מהו זבל החלל.  לאחר מכן הוא נותן דוגמה לתאונת דרכים שגרמה לפסולת החלל לטוס סביב.  לאחרונה הוא הסביר מהו בעיה רצינית של פסולת חלל.
259,1601,9_24553,9,1,"המחבר מסדר את המאמר לפי כותרות נפרדות עבור כל סעיף. כל פרק הוא על משהו קצת שונה, כך שיש לו כותרות בודדות. אז אתה יודע מה החלק הולך להיות על כך שאתה יודע שהוא שונה מהחלק האחרון שאתה רק קורא."
260,2136,9_25088,9,1,"ארגון מאמר באופן שמעניין את הקורא אינו תמיד משימה קלה.  עם זאת, המחבר הזה עשה עבודה מצוינת.  כדי להתחיל עם להביא עובדות על החלל, המחבר החליט להשתמש בהומור שמושך את תשומת הלב של הקורא.  לאחר מכן, המחבר ארגן את המאמר בצורה שמגדילה את החינוך של ""זבל החלל"" לפני שהמאמר נכנס לסכנותיו בזמן שהוא בחלל."
261,2177,9_25129,9,1,המחבר מארגן את המאמר על ידי לספר מהו פסולת החלל וכיצד הסיפור שלה ומה קורה לוויין זה ברגע שהוא התרסק לתוך אחר ולאחר מכן הוא axplain איך זה נראה בחלל ברגע שהוא הפך לחתיכות מיקרוסקופיות והוא מסובב סביב מערכת solour.
262,390,9_23342,9,1,"המחבר מארגן את המאמר על ידי תחילה נותן מבוא קצר על פסולת החלל, ואז הם נותנים קצת מידע רקע על פסולת החלל. לאחר מכן, המחבר נותן דוגמאות של מתי זבל החלל היה באמת מזיק. לבסוף, הם מסבירים כיצד זה מזיק וכיצד זה יכול להיות בעיה גדולה יותר."
263,1659,9_24611,9,1,"המחבר מקבל תחילה את תשומת הלב של הקוראים, ולאחר מכן מספר להם את הבעיה ומה הם צריכים לעשות בעניין. זה מזהיר אותנו כי זבל מעבורת הוא מסוכן"
264,1094,9_24046,9,1,"המחבר מארגן את המאמר על-ידי אמירת הקורא תחילה מהו ""זבל החלל"". לאחר מכן, המחבר נותן דוגמאותמה ""זבל החלל"" יכול לעשות בפרקים 6 ו- 7. לאחר מכן ממשיך המחבר לספר לקורא על כמה אנשים מודאגים מהמיקרו-מגבלות שחפות בחלל."
265,188,9_23140,9,1,המחבר מארגן את המאמר על ידי לשים את האידיאלים העיקריים הגדולים כמו במכתבים אמיצים לספר על כל אחד מהם בבת אחת
266,908,9_23860,9,1,"המחבר מתחיל עם הפתיחה הקלה שמקבלת את תשומת הלב של הקוראים. המחבר ממשיך לספר לקורא אילו סוגים של פסולת חלל קיימים; מה באמת מסתובב בחלל. לאחר מכן, המחבר מסביר לקורא איך הלוויינים התרסקו וחלקיקים נוצר. המחבר מסתיים בהצהרה שאף על פי שאנשים דואגים לחלל, וזה גורם לבעיות רבות, הבעיה רק מחמירה. הדרך שבה המחבר מארגן את המאמר היא שהוא מתחיל עם חשיבות מינימלית למילים שלהם. ככל שהמאמר ממשיך, המילים הופכות להיות חשובות יותר."
267,1816,9_24768,9,1,המחבר מארגן את המאמר על-ידי שימוש בהקדמה תחילה ולאחר מכן מסביר על מה הם מדברים. לאחר שהם מסבירים את הנושא שלהם הם נותנים פרטים על מה שקורה לזבל החלל וכיצד הוא משפיע על החלל.
268,282,9_23234,9,1,הוא שובר את זה כדי לתת הבנה טובה יותר. הוא נותן מבוא טוב ולאחר מכן נותן נושא ובתוך הנושא הוא נותן דוגמאות וחוויה שהוא עשוי להיות עם הרבה פרטים.
269,2304,9_25256,9,1,"זה מתחיל על ידי הצהרה מה ""זבל החלל"" הוא, ואז זה נותן קצת היסטוריה. בשנת 1957 שיגרה ברית המועצות את הלוויין המלאכותי הראשון. לאחר מכן, הוא מדבר על הסיכון של לווינים נכנסים אחד לשני גורם חתיכות של זה לטוס בחלל. שרידים בחלל הם בעיה רצינית מאוד, הם יכולים להיות חזקים מספיק כדי ליצור חורים אכזריים באובייקט הנעה בחלל."
270,820,9_23772,9,1,"הם מתחילים בכך שהם תופסים את תשומת הלב של הקוראים באמצעות נקודות צעקות, ולאחר מכן נכנסים להיסטוריה של ג'ונקים בחלל. הם אומרים לקורא שזה עניין רציני."
271,264,9_23216,9,1,"המחבר מסדר את המאמר עם התחלה, אמצע וסוף."
272,1868,9_24820,9,1,"המחבר מארגן את זה מההתחלה של הבעיה ואז מגיע לאופן שבו אנו יכולים לפתור את הבעיה. זה מתחיל בהיסטוריה של מתי בני האדם עשו זאת לראשונה לחלל. שנית, היא מספרת כיצד אנו נוסעים בחלל. בסופו של דבר, הוא מסביר כיצד נוכל לפתור את הבעיה של פסולת החלל."
273,842,9_23794,9,1,"זה התחיל בדבר אחד, ואז הלך לדבר הבא. היא סיפרה לנו עד כמה זבל החלל היה רע. זה היה כאשר הסובייטים הניחו לראשונה לוויין בחלל. מסלול ההתרסקות סיפר על הלוויין. לוויין היה סיכון להתנגש אחד עם השני. חלקים קטנים, אבל עניין גדול סיפר לנו מה היה חשוב ומה לא. הוא הראה לנו את הבעיה החמורה. סיפרו לנו על הפריטים הקטנים המסתובבים בחלל."
274,2254,9_25206,9,1,המחבר אומר לכם עובדות טובות ואמיתיות על פסולת החלל וגם נותן הסבר טוב על מה שיכול לקרות בעתיד אם אנו האנושיים ממשיכים ליצור פסולת בחלל.
275,1270,9_24222,9,1,"זה כמו להתחיל לשאול מה כל הזבל הוא בחלל. המשמעות השנייה היא כי לוויינים מתנגשים אחד עם השני. שלישית הם הניחו קטנים, אבל חתיכה גדולה הם מתכוונים כי יש חתיכות קטנות של פסולת שמגיעה בחזרה על פני השטח של כדור הארץ אבל יכול להיות חתיכות גדולות יותר מאוחר יותר על זה יכול לבוא בחזרה אלינו."
276,1605,9_24557,9,1,"המחבר מארגן את המאמר בו הוא מביא אותנו לראשונה לבעיה בצורה מאוד פשוטה שכל אחד יבין.  ואז, כמו כל סופר טוב, הוא נכנס יותר ויותר לעומק ככל שהוא ממשיך.  הוא מצהיר את הבעיה, על מה מדובר ולאחר מכן מצהיר את דרכי כדור הארץ כבר הושפעו.  הוא מסתיים בהצהרה שוב כי זה עניין גדול ושהדברים צריכים להיעשות כדי לעצור אותו.  הוא מושך את הקורא בהתחלה ולאחר מכן מושך את הקורא עוד יותר בסוף."
277,1339,9_24291,9,1,"המחבר של מאמר זה מארגן את זה על ידי תחילה יש חוט מעניין למשוך את הקוראים, כגון, 'קח את הטלסקופ שלך! תסתכלו על השמים! זה קומיקס! זה היה מטאור! האם זהו... כלים? לאחר מכן הוא נותן לקוראים קצת מידע רקע על הנושא, על ידי הסבר כיצד פסולת החלל נוצרה וכיצד היא משפיעה על אסטרונאוטים. בסופו של דבר, המחבר מסתיים במאמר זה על ידי הסבר לקוראים מדוע פסולת החלל היא בעיה כל כך גדולה."
278,182,9_23134,9,1,"המחבר מארגן את המאמר כמעט כמו פרק מתוך ספר. הם משתמשים ב""פרקים"" ובכיתות כדי לעבור לנושא הבא שלהם. הם עושים זאת במקום ליצור משפטים בנושא כמו אספה משכנעת. ראשית הוא ההקדמה, אחר כך הם נותנים רקע והיסטוריה כך שהקוראים יודעים חלק ממה שהם מדברים על, אחר כך הם נותנים לקורא את הבעיה, ומה ההשלכות, ולבסוף הם נותנים פתרון כדי להראות לקורא מה ניתן לעשות עם הבעיות."
279,840,9_23792,9,1,הוא הכניס לה חלקים שונים ומשך את תשומת הלב של הקוראים בהתחלה.
280,2070,9_25022,9,1,"המחבר מנסה למשוך את תשומת הלב שלך מתחיל להסביר דברים מן התצפית שלו. הוא הולך להסביר מהו זבל החלל, ואיך הכל יוצא משם."
281,1967,9_24919,9,1,הוא מחלק את הפרקים לקטגוריות. הפרקים בכל קטגוריה דומים. כמו שמונה-עשר הם דומים.
282,103,9_23055,9,1,"המחבר מסדר את הנושאים לפי כותרות. הכותרות מחלקות את מה שנראה ככמות ארוכה של טקסט למספרים קטנים יותר, מתאימים יותר לניהול ומעניינים יותר. קריאה בחלקים קטנים יותר מטעה את הקורא לחשוב שהם לא קוראים כמו שהם חושבים. העיניים של הקוראים מושכות לטקסט האומץ מעל לכל נושא. צורה זו של ארגון היא כלי שימושי לארגן כמויות גדולות של מידע."
283,2285,9_25237,9,1,המחבר מסדר את המאמר לפי נושא. הוא מביא בהתחלה הצצה מדהימה ולאחר מכן מסביר את החלקים השונים של חקירת החלל בפירוט רב. הוא מספק מידע על כל הנושאים.
284,1841,9_24793,9,1,המחבר ארגן את המאמר על ידי מתן הפתיחה עם אנקדוטות אישיות. המחבר הבא עם שלושה חלקים אחרים המכילים מידע חשוב ועובדות על פסולת החלל.
285,798,9_23750,9,1,"הוא מסדר את הדברים לפי סדר כרונולוגי. קורס התנגשות מסביר מה קורה כאשר שני גופים במסלול מתנגשים זה עם זה. Little Bits, But a Big Deal מסביר מה קורה לאחר התנגשות."
286,2293,9_25245,9,1,המחבר מתחיל על ידי שמירה על זה פשוט שבו כולם יכולים לעקוב בקלות. לאחר מכן הוא מתחיל כותרת חדשה שבה הוא מתחיל להצהיר עובדות המסבירות כיצד חורבות החלל הן מסוכנות ומדלקות את החלל. לאחר הכותרת החדשה הוא רק משתמש בפרקים כדי לסיים את המאמר שלו.
287,1018,9_23970,9,1,תגיותLabels the Titles
288,1941,9_24893,9,1,הוא מספר על איך זבל החלל הוא מסוכן. על לווינים ולמה פסולת החלל חשובה לאנשים.
289,1716,9_24668,9,1,"המחבר מארגן את המאמר על ידי דיבור על הזבל המקיף את החלל, ואז להסביר את הזבל לאנשים שאינם יודעים מה זה, ולאחר מכן להסביר את הנזק או הבעיות שהזבל יכול להיות על פני כדור הארץ ואפילו את האנשים שנוסעים לחלל."
290,1974,9_24926,9,1,"המחבר ארגן את המאמר לפי סדר שעושה אותו קל יותר להבנה. תחילה הם מצביעים על הבעיה, ולאחר מכן מספקים מידע ועובדות שיעזרו לכם להבין מדוע הבעיה חשובה. לאחר מכן הם מנסים לתת לך דוגמאות של הבעיה, ואז בסופו של דבר לדבר על הפתרון, והם מבהירים כי אין אחד, והבעיה גוברת."
291,2172,9_25124,9,1,"המחבר מחלק אותו לחתיכות קטנות יותר. יש לו נייר שלם, אבל הוא מחלק אותו לתוך פרקים קטנים עם כותרות תת. עם הכותרות האלה הוא מסביר יותר על המצב הזה."
292,1129,9_24081,9,1,"המחבר הראשון מושך את הקוראים באמצעות קלטת תשומת לב. לאחר מכן, המחבר נותן לקורא קצת היסטוריה על החלל. לאחר מכן הוא ממשיך לספר לקורא על הסכנות המזיקות המתרחשות בחלל."
293,110,9_23062,9,1,"המחבר של המאמר מתחיל בהצגת בעיה מורכבת בדרכים פשוטות. לאחר מכן הוא או היא מספקת לקורא מידע רקע כדי להכניס את המאמר לתוך נקודת מבט. משם, המחבר ממשיך להסביר את הבעיה באופן מקיף. לבסוף, המחבר מבהיר את ההשפעות האפשריות של הבעיה ומסביר את התהליך העתידי שלה."
294,2203,9_25155,9,1,"המחבר מתחיל בכך שהוא נותן לנו תשומת לב. ואז לספר לנו על ההיסטוריה של טיולים בחלל. ואז לתת לנו כמה נתונים סטטיסטיים על התרסקות, ולחלק אותנו על איך זה עניין גדול לאבד דברים קטנים בחלל. זבל חלל בגודל כדורסל מספיק כדי לפגוע במטוס חלל. ואז הם נותנים לנו את הסוף."
295,338,9_23290,9,1,"המחבר מסביר מהו זבל החלל, לאחר מכן מסביר כיצד הוא מזיק, ובסופו של דבר מסביר עד כמה זה רציני ואנחנו צריכים לעזור."
296,1191,9_24143,9,1,הם מארגנים את המאמר הזה על-ידי לשים כותרות עיקריות ותחת הכותרת את השיחה על הנושא שהכותרת מתייחסת אליו. לאחר מכן הם בוחרים נושאים שונים רבים ועושים את אותו הדבר עבור כל הנושאים האחרים וכתוב על הנושא.
297,318,9_23270,9,1,המחבר ארגן את המאמר על ידי חלוקת סעיפים של סעיפים באמצעות כותרות פרקים שונים. בדרך זו המאמר יכול לשנות נושאים קצת חופשי מבלי להיראות לא מקצועי. זה גם עוזר לסופר לדעת על מה לדבר איפה.
298,1851,9_24803,9,1,המחבר יש כותרת אשר אומר 'מה זה זבל החלל' ואז המחבר מגיע לנקודת המבט של הנושא שלהם.
299,58,9_23010,9,1,"איך המחבר מארגן את המאמר? הוא מארגן את זה בצורה טובה. יש לו מבוא טוב להסביר את כל הסיפור, ואז הוא נותן עובדות זוגות, ואז לאחר מכן הוא מצביע מדוע העובדות האלה חשובות ומה יקרה אם הבעיות ימשיכו לגדול."
300,319,9_23271,9,1,"מאמר זה מאורגן לפי עובדות. חלקם מדברים על זבל, חלליות עצמן, ואפילו זבל החלל. הוא מאורגן היטב על ידי הפרקים."
301,1749,9_24701,9,1,המחבר ארגן את כתיבתו על-ידי חלוקת כתיבתו.
302,1317,9_24269,9,1,המחבר ארגן את המאמר הזה עם שלושה כותרות שונות שחשובות על החלל ומה אנשים הציגו שם.
303,2079,9_25031,9,1,"המחבר מארגן את המאמר על-ידי הכנת פסולת החלל, הוא עושה זאת על-ידי מספרת את ההיסטוריה של פסולת החלל. לאחר מכן הוא ממשיך לספר לקורא על הסיכון של פסולת החלל. ואז הוא אומר איך חתיכה קטנה של זבל זבל יכול להיות עניין גדול."
304,1038,9_23990,9,1,מדענים נלחמים קשה על פתרון קל לבעיה של פסולת החלל.
305,1597,9_24549,9,1,המחבר מארגן את המאמר בפרקים של מידע. כל סעיף מתאר את עצמו.
306,1539,9_24491,9,1,"זה מתחיל על ידי לספר לנו מה זבל החלל הוא ואיך זה התחיל בפרק הרביעי בשם ""מהו זבל החלל?"" ואז הוא ממשיך לספר לנו. ""Crash Course"" מספר לנו על תאונות שהתרחשו ואיך לווינים מתים יכולים לפגוע אחד בשני ולגרום לבעיות. לבסוף, ""Little Bits, But a Big Deal"" מראה כיצד הם יכולים להיות סכנה עסקית ומדוע יש לתקן את הבעיה."
307,1572,9_24524,9,1,הוא ארגן אותו לסיפורים שונים עם כותרות שונות.
308,2385,9_25337,9,1,הוא יוצר נייר מאורגן של כל הקטגוריות שהוא רצה לדבר על זה לא כל התבלבלו יחד תחת כותרת אחת הוא הפנה אותו החוצה.
