,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
166,1451,7_18405,7,0,"通过阅读这篇故事,我发现玫瑰是一个自我中心的人。 当年轻的安娜走进厨房告诉罗斯她有一个噩梦时,罗斯很快就改变了话题,说:“我睡着了,正在写一篇文章,“没有再想过她的妹妹是什么感觉。"
167,597,7_17551,7,0,"从阅读这段经文和玫瑰与科拉布姨妈的对话,我相信玫瑰是非常自我限制。 她似乎把自己的想法和感受留给自己,这样她就不会伤害别人的想法和感受。"
168,581,7_17535,7,0,"柬埔寨的传统和感觉或家庭,她意识到,可以幸存于渡海。"
169,2302,7_19256,7,0,"罗斯相信她的哥哥会毕业,并为罗斯和安娜的大学付钱。 我们有我们的作用来帮助保罗完成大学。 然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。"
170,2251,7_19205,7,0,"基于玫瑰与科拉布姨妈的对话,读者可以看到玫瑰对她的工作感到压倒。 科拉布姨妈问:“你对你为帮助这个家庭所做的一切感到如此沉重吗?” 罗斯没有回答,因为答案是肯定的;她确实觉得被她的工作压倒了,但她不想伤害她的阿姨的感受。"
171,1984,7_18938,7,0,"在通道中,罗斯感到被她的家人压倒了,因为她必须工作和上学,只是为了让她的家人过上一些正常的生活。 在她與安娜的對話中,安娜對故事有不同的看法,因為她年輕,不必工作,她不看到她姐姐和他的母親處於不公平的位置。 她不明白为什么她的父亲不得不离开,去找一份有薪的工作。 安娜对她的家人有很多怨恨,但她不断地试图打压她的感受。 在安娜和玫瑰的对话中,安娜看着玫瑰。 “金钱不是一切”“只有当你已经拥有了一切时,”罗斯说。 她尝试了一场笑声,即使对她来说也听起来是假的。 我们有我们的作用来帮助保罗完成大学。 然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。 这表明,尽管罗斯爱她的家人,但她讨厌她必须帮助送她的弟弟上学,但她为她的妹妹戴上一个勇敢的脸,并说,即使他们必须努力工作,一切很快就会好起来。"
172,2255,7_19209,7,0,"描述玫瑰的一个特征是聪明的,因为她的妹妹没有得到这笔钱是这个世界上的一切。 罗斯知道,为了生存,需要金钱。"
173,1217,7_18171,7,0,"罗斯感到过度工作,觉得她必须自己做一切。 她觉得她没有时间做任何事情。 “她什么时候会用一本无瑕疵的三千字的文章来写?” (第3节)"
174,273,7_17227,7,0,"我认为安娜是这个真正令人兴奋的女孩,她想要一个生活,但她太忙于照顾她的家人,她没有时间停下来思考她真正想成为谁。      “从学校开始,她直接去餐厅工作四个小时,然后直接回家帮助科拉布姨妈准备一个快速的晚餐,然后她会做家务。"
175,1938,7_18892,7,0,"罗斯成长得太快,不得不承担她不习惯的责任。  她必须表现得比她真正的成年人更像,这样她的妹妹就不用担心了。  这是显而易见的,当安娜说“你听起来就像妈妈。 它表明,即使玫瑰没有意识到这一点,她正在成年。"
176,1752,7_18706,7,0,"罗斯很生气,因为她的母亲总是工作。 她觉得这是她的工作来照顾她的妹妹和小弟弟。"
177,2274,7_19228,7,0,"罗斯非常兴奋地写了她的论文。 她一直在睡觉,试图写它。"
178,161,7_17115,7,0,"罗斯关心,充满了自我冲突。 她不知道要不要告诉阿姨。"
179,1918,7_18872,7,0,"当罗斯和科拉布姨妈谈话时,她没有说话。 它几乎就像她害怕或害怕伤害她的阿姨的情绪。 她确实感觉到她的阿姨是如何建议的,她很紧张地告诉她。 当她的阿姨通过为女士做一些特殊的护理或缝提供更多的帮助时,罗斯感觉像是从她的肩膀上取下沉重的重量,她变得不那么紧张。"
180,1226,7_18180,7,0,"一个可以根据她与妹妹和阿姨的对话来描述玫瑰的特征是冲突。 “你对你为帮助这个家庭所做的一切感到如此沉重吗?”罗斯没有回答。 如果她说实话,她会伤害她的阿姨。 也许她的阿姨会告诉她的母亲。"
181,2112,7_19066,7,0,她倾听其他人和他们所说的话。 当科拉布姨妈在第20节与玫瑰说话时
182,959,7_17913,7,0,"玫瑰是悲观的,她在不舒服的情况下向上看。 当安娜描述了她对父亲的孤独感,以及她觉得他已经离开了多久,罗斯解释说,他正在做的是帮助家人。 她还说,他只离开了四个月,使情况变得现实。"
183,920,7_17874,7,0,"安娜倒了两杯橙汁,递给了玫瑰。"
184,1591,7_18545,7,0,"她称自己疯狂,因为她试图完成一堆事情,包括她的文章。"
185,736,7_17690,7,0,"显而易见,罗丝因与科拉布姨妈的对话而受到压力,当科拉布告诉她她的感受和希望是多么正常时,她只是点了点头而不是表现出积极的态度。"
186,646,7_17600,7,0,"玫瑰不仅仅是想着自己,她也想着别人。  她不只是出去说我不喜欢我们的生活方式,因为她不想伤害她的阿姨。  她告诉阿姨她的梦,但没有说她被他们生活的方式打扰。  她让阿姨做大部分的谈话,让阿姨从她的角度看事情。"
187,42,7_16996,7,0,"玫瑰似乎有个愤怒问题,她站了起来,赶出了厨房。"
188,698,7_17652,7,0,"她是学校的好学生,因为它讲述了她如何写这篇长篇文章,并表明她有多坚定。"
189,306,7_17260,7,0,"他们确实认为她认为不同的,但他们都想念爸爸"
190,1954,7_18908,7,0,"我认为玫瑰很同情,因为当她在厨房里和科拉布姨妈说话时,她不会出来告诉她的姨妈,她觉得她为帮助家人所做的事情感到沉重,因为她不想伤害她的感受。"
191,17,7_16971,7,0,"玫瑰有一个特征,那就是她懂得了。 当安娜说金钱不是一切时,罗斯向安娜解释说,金钱就是一切,当你已经拥有了一切时。 罗斯试图让安娜明白,她的家人只是试图帮助他们。"
192,757,7_17711,7,0,"她似乎不关心,忽略了她的姐姐安娜的感受。 例如,当安娜说“我做了一个糟糕的梦”,罗斯继续她的问题,从来不问关于梦想。"
193,211,7_17165,7,0,"其中一个特点是她的成熟。 即使你,她也只是一个孩子,她想象成人。 她向安娜解释说,他们在这个家庭中有助于保罗完成大学。 大多数孩子会抱怨工作,但相反,她没有抱怨。"
194,769,7_17723,7,0,"她非常致力于她的学校工作,她不会放弃。 在故事中,当罗斯与安娜交谈时,她谈论她的论文,然后当她与科拉布姨妈交谈时,她谈论她的论文。"
195,678,7_17632,7,0,"玫瑰是那些知道她的目的和她的行为有理由的人。  在第11段,她告诉安娜,“我们有我们的部分要做,以帮助保罗完成大学。  然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。  罗斯表明她对保罗有信心,并相信努力最终会得到回报。"
196,300,7_17254,7,0,"她非常担心她是否能够上大学,或者她是否能够做任何事情。 当罗斯开始谈论她的哥哥在那里时一定是如何感到时,现在他在大学,他可能需要帮助付钱让他的家人在世界上更高。 此外,随着他当时的所有责任,现在已经传递给了罗莎,这使得她没有时间做任何事情。"
197,1834,7_18788,7,0,"(1)玫瑰和安娜 - 不同意。 ”安娜看着玫瑰。 钱不是一切。  安娜滚动了眼睛,把椅子从桌子上推开。 你听起来像妈妈。"
198,1993,7_18947,7,0,"當羅斯與科拉布姨媽談話時,我看到的一個特點是她的姨媽非常支持。 她的阿姨给了罗斯一个不同的观点,她说他们可以找到一种方式来做事情。"
199,2198,7_19152,7,0,她被她为帮助家人所做的一切所困扰。 当Aumt Kolab与玫瑰交谈时。
200,1528,7_18482,7,0,"玫瑰被强调了。 她在高中,每天都要上班。 她有太多的事情同时发生。 她的老板可能会解雇她,如果她错过了另一个工作日。 她试图保持积极,但这对她来说是非常困难的,因为她受到巨大的压力。"
201,852,7_17806,7,0,"她强调帮助支付保罗的大学资金,而在学校做工作时她睡着了,并有一个噩梦,保罗淹没了她带来的重量"
202,1257,7_18211,7,0,"她不习惯美国的生意。 正如她的阿姨所说,“在柬埔寨......我们所做的一切都很正常......现在我意识到你正在通过不同的眼光看待局面,我猜你应该这样做,因为你在这里长大了。 科拉布姨妈的意思是,玫瑰更习惯了柬埔寨的生活方式,而不是美国的生活方式。"
203,1201,7_18155,7,0,"她觉得一切都与生活联系在一起。 她竭尽所能保持在轨道上。 起床迟到工作在学校工作,进入完成第二天。"
204,2223,7_19177,7,0,"玫瑰是非常出门的。 她去上学,工作,照顾她的家人,仍然为她的学校工作花时间。 她仍然相信,如果她能通过大学帮助她的哥哥,他会帮助她通过学校,这样她就可以过上比她现在的生活更好的生活。 安娜说玫瑰金钱不是一切,玫瑰说不同,金钱不是一切,如果你已经拥有了一切。"
205,1066,7_18020,7,0,"她有很多挫折,她想释放,但必须阻止,我认为这是因为她说,如果她会回答并告诉她真相,她会伤害她的阿姨。"
206,2013,7_18967,7,0,"我认为Rose对她的家人不在她身边的事实感到愤怒。 保罗需要父亲在洛杉矶赚的钱,这使他不得不远离其他家庭。 此外,她觉得她必须帮助保罗进入大学。"
207,1005,7_17959,7,0,"根据这个特殊的故事,玫瑰被描绘为沮丧。 故事解释了科拉布姨妈如何问罗斯,如果她觉得自己在帮助她的家人而感到沉重,而罗斯没有作出回应,意味着感到沮丧或绝望。"
208,1204,7_18158,7,0,"她对家人有反应,因为在她四个小时的换班后,她直接回家,帮助阿姨吃晚饭。"
209,823,7_17777,7,0,"她似乎是一个乐观主义者,因为她不会像安娜那样对父亲生气。"
210,1299,7_18253,7,0,玫瑰有很好的态度。
211,1644,7_18598,7,0,"一个特征是她不想伤害家人,不管原因是什么,所以她决定撒谎。 在第19节中,她把这个理论运用到实际上。"
212,568,7_17522,7,0,罗莎对安娜很冷淡。 當安娜對玫瑰說:「金錢不是一切。 玫瑰的回答是:“只有当你已经拥有了一切。
213,1194,7_18148,7,0,"可以描述玫瑰的一个特征是担心,因为在她与安娜的对话中,她担心生活,她需要谈论支付大学。"
214,1478,7_18432,7,0,母亲从工作回来时总是迟到。
215,878,7_17832,7,0,"玫瑰是自我怀疑的例子。 罗斯不断地思考着她的生活变得更容易的想法,但从来没有真正相信自己。 当他和科拉布姨妈谈话时,作者说:“玫瑰一直在。 也许她的生活会变得更容易。 罗斯在这种情况下表现出自我怀疑,不认为她的生活原因变得更容易,而是认为她的生活可能会变得更容易。"
216,968,7_17922,7,0,她希望一切都比计划的更好。 罗莎·费尔特迫切需要与梦想联系。
217,1431,7_18385,7,0,"有一个特征可以从故事中的两个对话中汲取。 羅斯想幫助她的媽媽和阿姨,但她有點頭腦。 例如,当她谈论撰写论文时,她说“当她有时间写一个无缝的三千字论文时。"
218,569,7_17523,7,0,"她拥有的一个特征是,她不是一个会轻易放弃的人。 她通过工作四个小时的交换来证明这一点,仍然帮助她的阿姨,同时担心即将到来的文章。"
219,2168,7_19122,7,0,"玫瑰总是思考别人的感受。 例如,当她和科拉布姨妈谈话时,她不会说她“对她为帮助家人所做的事情感到沉重”,因为她知道这会让科拉布姨妈和她的母亲感到不舒服。"
220,1058,7_18012,7,0,"当她和科拉布姨妈谈话时,Rose可以描述的一个特征是,她认为她的生活可能会变得更容易,也许不会,但她有她的论文的主题。"
221,1403,7_18357,7,0,"当她和安娜谈话时,她似乎在她的生活中陷入了僵局,她没有的特征是信心。 自信,她知道她可以通过它,并为自己做得更好。 我认为她对自己的生活很忙,没有时间为自己,或者至少没有时间为自己。 她似乎在生活中缺少一些她在那个时候需要的东西。 “我对爸爸太孤独了。 好像他已经走了好几年了(第九段)"
222,1399,7_18353,7,0,"根据她的一些对话,Rose描述的一个特征是她非常想念她的父亲。 一个有助于支持这一点的故事的细节是,当她和安娜谈话时,她说“我对爸爸很孤独。 看来他已经走了好几年了”。"
223,662,7_17616,7,0,"一个特征是,她可能是那些只需要或必须工作的人之一,一个例子在整个第二段列出。"
224,387,7_17341,7,0,"试图安慰她在压力中看到的人。 在这个故事中,她试图开玩笑说,金钱不是所有东西都有的一切。"
225,1176,7_18130,7,0,"形容物品出来。 她必须写这篇文章,她做所有这些其他东西,所以她必须弄清楚。"
226,1151,7_18105,7,0,"玫瑰是那种不表达自己的想法的人,因为她担心她会伤害某人。 在与科拉布姨妈的谈话中,罗斯没有回答她的阿姨,当她问,“你觉得你为帮助这个家庭所做的事情感到如此沉重吗?” 罗斯觉得,如果她给科拉布姨妈一个诚实的答案,她的姨妈会受到伤害。"
227,1185,7_18139,7,0,她是一個好妹妹.玫瑰與安娜躺在床上。
228,570,7_17524,7,0,"忙碌但想让阿姨快乐,就像故事结束时,她开始建议阿姨做其他事情来赚钱,因为她觉得自己不开心。"
229,1496,7_18450,7,0,"当罗斯正在与科拉布姨妈交谈时,罗斯展示了她如何作为一个年轻的女性接受响应能力,而不是抱怨。 罗斯接受了诚实的特征,并能够向阿姨承认她没有准备好承担责任。 罗斯表明,她不想让她的阿姨或家人下来。"
230,2073,7_19027,7,0,"玫瑰被她阿姨说话所吸引,改变了她认为没有什么肯定会起作用的想法。 “也许她的生活会变得更容易。 也许不会。 但是她的阿姨的报价让她感觉更轻松了。"
231,1355,7_18309,7,0,"罗斯是乐观的。 故事结束时,它说:“突然,它发生在她身上:这是她的文章的主题,尽管它仍然模糊。 她从来没有放弃论文,尽管她生活中的压力。"
232,1025,7_17979,7,0,"安娜的一个特征是,她嫉妒保罗,因为他在大学。 当其他人试图为他站起来时,她会发疯。 一个例子是这个段落是,当罗斯告诉安娜,保罗在大学毕业后会得到一份好工作,甚至付钱让他们上大学时,她只是滚动了眼睛,把椅子从桌子上推开,并告诉罗斯她听起来像他们的妈妈。"
233,1889,7_18843,7,0,"安娜的一个特征是需要让人们满意。 安娜有个性类型,一切都需要被她修复和纠正。 例如,她给自己带来了很多压力来解决家庭问题,但最终发生的只是家人给她带来沉重的感觉。 (第十八条)"
234,1917,7_18871,7,0,"一个特征是希望更好,“她尝试了一场笑声,甚至听起来对她来说是假的。"
235,1675,7_18629,7,0,我很高兴玫瑰很伤心。 她在周围滑动。 她有噩梦。 她感觉像狼在她的肩膀上休息。
236,925,7_17879,7,0,"在他们谈论家庭的谈话中,科拉布姨妈问罗斯,她是否觉得自己正在为家人做些什么而感到沉重。 她没有回答,因为她知道如果她这样做,罗斯会伤害她的阿姨,她的阿姨可能会去告诉她的妈妈。"
237,2000,7_18954,7,0,"玫瑰希望成功;生活和教育的成就者。 当她和妹妹谈话时,罗斯说她的父亲为了更好而离开 - 为了赚更多的钱。 罗斯的妹妹安娜很生气,并解释说金钱不是生活中的一切,罗斯不同意,并说他们必须帮助保罗通过大学,然后她自己,和安娜。 她觉得自己必须把重量放在肩膀上,以便造福别人。 她超越了,或者试图,在整个故事的开始。"
238,1527,7_18481,7,0,"玫瑰似乎非常紧张,一切都放在她身上,她必须是更大的人。"
239,1879,7_18833,7,0,"罗斯似乎被她的家人阻止了,正如她向科拉布姨妈表达的那样。"
240,109,7_17063,7,0,罗斯慢慢地从阿姨那里学习。 罗斯不一定喜欢她的阿姨告诉她的事实。
241,1277,7_18231,7,0,"愤怒的,她只是试图通过隐藏她对她的父亲为他的工作而离开的感觉来推开她的感受。"
242,2222,7_19176,7,0,idk 因为我不能读 jp
243,2035,7_18989,7,0,她一直很忙。
244,1832,7_18786,7,0,"罗斯不喜欢表达自己的情绪。 ”罗斯没有回答。 如果她说实话,她会伤害她的阿姨。 也许她的阿姨会告诉她的母亲。"
245,342,7_17296,7,0,"在故事中,罗斯犹豫不决地告诉她自己的感受,因为她不想伤害任何人。 她说:“如果她说实话,她会伤害她的阿姨。 我认为罗斯很害羞,她想让事情为她的家人工作,但她不想在尝试这样做时伤害任何人。"
246,547,7_17501,7,0,"罗斯问她姐姐是否没事,问她为什么这么早起床? 她姐姐说,因为我做了一个糟糕的梦。"
247,51,7_17005,7,0,"沮丧,因为在谈话中,她有一种情绪,只是把事情放在里面,而且她不愿意这样做。"
248,243,7_17197,7,0,"罗斯认为金钱非常重要,决定了你的整体财富状况,她的妹妹没有。 在玫瑰和安娜谈话的故事中,安娜说“金钱不是一切玫瑰”,然后玫瑰回答“如果你已经拥有了一切,就不会。 对我来说,这就像说玫瑰不会快乐,除非她拥有了一切。"
249,2133,7_19087,7,0,"她不喜欢告诉任何人,如果它最终会伤害他们,她真的感觉如何。 在第19段中,她展示了她认为科拉布姨妈会如何反应,如果她告诉她对帮助家庭的感觉。"
250,465,7_17419,7,0,"玫瑰不高兴,抑制了她对她真正感受的感受,让别人感觉更好。 她不想让别人把她看成是只能拿这么多东西的人。 一个例子是,当罗斯的姐姐走进房间时,她表现得好像在为她重要的一篇论文工作时入睡是好的。 她告诉安娜,他们需要为弟弟做这件事,最终他可以帮助他们到达他们想去的地方。 她也跟安娜开玩笑,仿佛这个时候金钱没事。"
251,1157,7_18111,7,0,"玫瑰是乐观的。 他希望最好的,但并不总是看到它发生。 當她與安娜交談時,她告訴她,保羅的學費會改變。 然而,她似乎不相信她所说的话。"
252,1002,7_17956,7,0,"一个可以根据她与安娜或科拉布姨妈的对话来描述玫瑰的特征是,玫瑰是一个非常忙碌的女孩,手上的时间很少。 她的一天,像她的大多数日子一样,太长了,太苛刻了。 从学校开始,她直接去修养院工作四个小时,然后直接回家帮助科拉布姨妈准备一顿快餐。"
253,1696,7_18650,7,0,"罗斯觉得她必须工作,工作,工作来帮助她的家人。 她似乎无法享受自己或写她的论文。 在故事中,它说“把她推到他下面的沙底”,罗斯感觉被困在了她所期望的重量之下。"
254,455,7_17409,7,0,"罗斯似乎在她与安娜的报道中担心金钱,一个细节抑制了这一点,当她提出了她的父亲现在比他们赚更多的钱的事实时。"
255,392,7_17346,7,0,"罗斯和安娜都很难写一篇论文。 当他们发疯时,他们不再想这样做,然后离开。"
256,1624,7_18578,7,0,"玫瑰最能形容的特征之一是,她坚持自己。 也就是说,她把自己的感受放在里面,不和任何人分享。 ”罗斯没有回答。 如果她说实话,她会伤害她的阿姨。 ”““也许,告诉她妈妈。 这是我所描述的故事中的一个例子。"
257,2259,7_19213,7,0,"罗斯得到了她在她所做的事情上自然的好处。 例如,她从小就一直很擅长拼搏论文。"
258,693,7_17647,7,0,"她的姐姐安娜认为她见到她的爸爸已经很久了,但罗斯试图让它看起来像不是很长一段时间,说“它只是四个月了。"
259,708,7_17662,7,0,"罗斯感到迫切需要把梦想描述起来,把它暴露出来,以便它放松了对她的控制。"
260,1678,7_18632,7,0,"从阅读的段落,玫瑰的特征之一可能是混乱或疲劳从论文。"
261,1149,7_18103,7,0,"罗斯无法看到她的家人是如何试图帮助她,给她的内在线索,她没有看到或得到,直到她的阿姨结束。"
262,1567,7_18521,7,0,她想成为自由的。
263,554,7_17508,7,0,"玫瑰在这个故事中就像母亲一样。 她有很多责任要照顾。  在第14段第2行中,她说她觉得自己太年轻了,要承担这么多责任。"
264,1396,7_18350,7,0,"玫瑰试图采取行动,说一切都很好,当她的姐姐周围,以确保她的姐姐讲师担心,例如,当玫瑰意识到她已经完成了工作,不得不完成她的论文,安娜走进去,看到她在她的脸上看起来,并问如果一切都很好,她回答说她只是有一个糟糕的梦。"
265,251,7_17205,7,0,"焦急,她伸出手来。"
266,775,7_17729,7,0,“你对你为帮助这个家庭所做的一切感到如此沮丧吗?” 罗素对自己有太大的压力。 她有恶梦
267,1164,7_18118,7,0,"关于玫瑰的识别特征之一是,她是经文中可以描述的学习的人。当她第一次在第一段与妹妹说话时,她说“我感觉睡着做我的论文”,这对我来说意味着她关心她的学校工作。"
268,2072,7_19026,7,0,"罗斯是一个非常现实的人。 在故事的最后一个段落中,她向阿姨打开了一下,让她知道她有多么紧张。 她的阿姨提供其他方法来赚钱,这对罗斯来说是件好事。 虽然罗斯知道这是一个很好的机会,她没有得到她的希望,因为她知道一切可能不会变得更好,她或她的家人。 这表明她是现实的,因为她有希望,但她也知道情况的现实可能不允许事情得到改善。"
269,322,7_17276,7,0,"基于她的对话描述玫瑰的一个特征将是Stubborn,我认为玫瑰非常顽固,有些不感激。 她固执,因为她抱怨一切,她不理会任何事,从不想放弃她想要的东西。 在某种程度上,这是一个好事,玫瑰是顽固的,因为人们不会利用她,她不会停止尝试什么,直到她赢。 但是另一方面,她可以伤害人,也可以烦恼。 这是我选择的最适合玫瑰的特征。"
270,2389,7_19343,7,0,她像是负责任的样子。
271,1998,7_18952,7,0,"玫瑰的一个特征是她是一个非常慷慨的人。 她花了她所有的時間工作,所以她可以賺錢來幫助她的家人。"
272,760,7_17714,7,0,"安娜关心并想知道是否有人有什么不对劲,安娜并不贪婪,但喜欢与他人分享。"
273,605,7_17559,7,0,"玫瑰在整个故事中被强调。 当她从梦中醒来时,科拉布姨妈进入房间时,罗斯觉得她需要谈谈她的头脑中正在发生的事情。 当被问及她是否对她为家人所做的事情感到沉重时,她回答是的。"
274,1498,7_18452,7,0,"她很害怕,她很害怕告诉阿姨真相。"
275,2034,7_18988,7,0,"她非常成熟,你可以说,因为她可以摆脱保罗的压力,知道她的责任。"
276,1100,7_18054,7,0,"我相信Rose被迫去上学和工作所压倒。 一个例子是,她的阿姨提供为女士做缝或从他们的家乡做特殊的甜点,并出售它们以带来一些额外的钱。"
277,1753,7_18707,7,0,"她被强调了很多,她不能写她的论文。 “她什么时候会用一本无瑕疵的三千字的论文来写?”"
278,50,7_17004,7,0,"罗斯和她的妹妹安娜一样孤独,但她不穿鞋子,只告诉安娜,他的父亲去找钱让他们的生活更好。"
279,2014,7_18968,7,0,罗莎对她的哥哥保罗非常嫉妒。
280,63,7_17017,7,0,"根据她与安娜的对话,Rose可以描述的一个特征是她是真诚的。 罗斯听到安娜告诉罗斯她为她的父母感到难过。 罗斯试图鼓舞她,并看到了事物的积极的一面。 这就是为什么玫瑰是真诚的。"
281,854,7_17808,7,0,"基于与安娜和科拉布姨妈的两次对话,你可以说罗斯只是想摆脱生活中的很多压力。 大多数压力是由她的父母造成的,但她的兄弟也是一个有助于压力的因素。"
282,797,7_17751,7,0,罗斯总是想着她的家人。 罗斯对阿姨说:“你对你对这个家庭所做的一切感到如此沉重吗?”
283,2288,7_19242,7,0,玫瑰是一个尊重的人。 她担心她的姐姐安娜在擦眼睛时如何感觉。
284,863,7_17817,7,0,"玫瑰很忙,手上有很多东西,她睡得不够。 玫瑰去上学比去上班,工作四个小时,比回家做饭为妹妹和姑姑做饭,还得完成家务。"
285,1485,7_18439,7,0,"从第19段可以说,罗斯是一个非常谦虚的人。 我有一种感觉,她不喜欢打扰人们。 她甚至说:“如果她说实话,她会伤害她的阿姨。 因此,她显然不想给任何人负担。"
286,894,7_17848,7,0,"当她和安娜谈话时,罗斯似乎非常自私,她谈论金钱,当保罗毕业时,他会得到一份好工作,并为安娜和她的付出代价。 安娜说,钱不是一切。 玫瑰似乎是这样的。"
287,1245,7_18199,7,0,"安娜睡着了,做家务。 她总是看起来很累和孤独。 她不喜欢她的妈妈如何工作迟到,她认为她不应该这样做。"
288,2385,7_19339,7,0,描述玫瑰的一个特征是她愿意为她生活中发生的坏事责怪他人。 举个例子是第11款、第1款、第4款。
289,2053,7_19007,7,0,"描述玫瑰的一个特征将被强调。 科拉布姨妈说:“你对你为帮助这个家庭所做的一切感到如此沉重吗?” 罗斯没有回答,因为如果她说实话,会伤害她的阿姨。"
290,1543,7_18497,7,0,"玫瑰描述的一个特征是她提前思考。 一个支持这一点的细节是她说:“也许她的生活会变得更容易,也许它不会。"
291,1836,7_18790,7,0,"抱着回头,她可以做她想做的事。 她的阿姨问她是否感到沉重,她没有回应,所以我认为她打算说是。"
292,1019,7_17973,7,0,"罗斯总是决心写报纸并赢得旅程。 她从来没有真正喜欢报纸,但她把自己的想法放在那里。"
293,1309,7_18263,7,0,"描述玫瑰的一种特征是谨慎的,仅仅是因为她在两次对话中仔细选择了她的单词。"
294,1022,7_17976,7,0,"她强调了竞争以及当她有工作来参加时,她将如何加入。 她谈论了这一点和她梦寐以求的梦想,因为她也感到困惑,如果这意味着她生命中的某些事情,目前正在发生。 为了支持这个答案,她说:“即使我赢了,她想,我不会去萨克拉门托接受奖项。"
295,2182,7_19136,7,0,"描述玫瑰的一个特征将被负担。 罗斯把整个家庭的负担放在她身上。 她正在努力帮助她的哥哥保罗通过大学,她总是如此忙碌的工作,她没有太多时间做任何她想做的事情。 羅斯也以某種方式擔心她的妹妹,因為她的父親不在工作,她的母親工作很晚。"
296,1689,7_18643,7,0,"她有办法为她的论文找到主题......突然,一切都发生在她身上:这是她的论文的主题,尽管它仍然模糊。"
297,394,7_17348,7,0,"“我感觉睡着在写我的文章,”罗丝说她正在做她的文章,她感觉睡着了,有一个糟糕的梦想,她醒来害怕,安娜问她是否没事,罗丝说我没事。"
298,1335,7_18289,7,0,"罗斯似乎非常紧张。 她一直在上学,工作,并帮助在房子周围的工作。 除了所有这些责任之外,罗斯还必须写一篇三千字的文章,她不知道如何能按时完成。  这就是她如此压力的原因。"
299,1844,7_18798,7,0,"看到的是 stron和dosent显示安娜,她真的很生气。"
300,804,7_17758,7,0,"玫瑰我认为就像基本上任何其他孩子一样,我想她不想让她的阿姨感觉不舒服,所以她实际上没有说谎。 她似乎很悲伤和沮丧,因为如果她的父亲不在家,她必须做所有的工作。 我的意思是很难在一个青少年,和沮丧。"
301,1646,7_18600,7,0,"玫瑰有时会很丑。 她也几乎把一切都放在里面。 她是多么丑陋,她告诉她的阿姨她的梦想。 她还记得她对工作负荷的感受。"
302,71,7_17025,7,0,"她站了起来,走出厨房。 她很生气,但很理解。"
303,683,7_17637,7,0,"罗斯是一个害羞的人,当谈到向其他人描述她的感受。 一个支持这一点的细节是,当科拉布姨妈问她,她是否感到被她所做的一切减轻,以帮助家庭罗斯没有回答她,她只是点了点头。"
304,238,7_17192,7,0,她似乎担心很多不同的事情。
305,1786,7_18740,7,0,"玫瑰的一個特點是,她隱藏了她的感受,因為她有那個夢,當她正在向科拉布阿姨抱怨。  “你对你为帮助这个家庭所做的一切感到如此沉重吗?“罗斯没有回答,科拉布姨妈知道答案是肯定的,因为她去上学,工作,回家去帮助家人,然后做家务。"
306,389,7_17343,7,0,"很容易从文本中猜测,玫瑰可以被描述为负担。  这是足够的证据来推断她的负担和麻烦的头脑设置,当故事描述了她的梦想,因为她觉得她的哥哥的重量正在坠落到她身上。"
307,1193,7_18147,7,1,"罗斯试图为家人做最好的事情,她总是把别人放在自己面前。 “在黑暗的玫瑰花抱着,然后剪了她的手。 保罗的命运部分在于这些,她想。"
308,2226,7_19180,7,1,"罗斯对她的家人很诚实,会为他们做任何事情,但她开始感受到试图跟随保罗的脚步的压力,并像他一样成功。 在黑暗的玫瑰花抱着,然后擦了她的手。 保罗的命运部分在于这些,她想。 她对这么多责任感到太年轻了。"
309,1555,7_18509,7,1,"玫瑰在故事中坚定,因为在与安娜的对话中,玫瑰向安娜解释他们的情况将如何改善,她自信地说。"
310,2106,7_19060,7,1,"罗斯是一个非常关心和理解的人,但她觉得他认为家人对她的重量正在推她下来。 她的梦想将是一个很好的例子,以及它如何影响她。"
311,2318,7_19272,7,1,"她感到非常负责任,因为它向家庭中的每个人展示"
312,1024,7_17978,7,1,负责任将是描述玫瑰的特征。 她有工作要为保罗的大学付钱。
313,280,7_17234,7,1,描述玫瑰的一个特征是关心或担心。  故事中的一个细节是当罗斯问安娜有什么不对劲时。
314,1683,7_18637,7,1,"她关心的是听到她的姐姐,并试图激励她,即使她失败了,而且也认为她的阿姨和她的家乡柬埔寨是为她的文章写的东西。"
315,545,7_17499,7,1,"根据她与科拉布姨妈的对话,罗斯描述的一个特征是她非常尊重她的家人。 在第十八段中,她想告诉科拉布姨妈她的感受,但没有。"
316,1906,7_18860,7,1,"她是忠实的,但不能像她所期望的那样生活。 故事开始时,她感到不安,因为她睡着了,失败了她的任务之一,这表明她真诚地想要完成任务。"
317,1402,7_18356,7,1,"她努力工作,不会轻易放弃任何事情。 她在上学后上班,然后回家帮忙吃晚饭。"
318,2240,7_19194,7,1,"这种对话的一个特征是理解。 她谈到她的阿姨如何为女性做缝,这会让她不必工作那么多。"
319,523,7_17477,7,1,"罗莎对家人非常感兴趣。 一个例子是,当安娜说“你听起来像妈妈。"
