,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
192,757,7_17711,7,0,"ის იმიტომ, რომ უარყოფითი და უარყოფითი, თუ როგორ იგრძნებს მისი ძმა ანა. მაგალითად, როდესაც ანა ამბობს, ""მე გაქვთ ცუდი ოცნება,"" Rose გააგრძელებს მისი პრობლემები და არასდროს შეკითხვებს ამ ოცნებაზე."
193,211,7_17165,7,0,"ერთ-ერთი მისი თვისებები არის მისი ზრდა. თქვენ კი, ის მხოლოდ ბავშვია, რომელიც ის ვფიქრობ, როგორც ზრდასრული. ის გააჩნია ანას, რომ მათ აქვს ნაწილი ამ ოჯახში, რათა დაეხმაროს პოლ დასრულდეს კოლეჯის. უამრავი ბავშვები არ განიცდიან მუშაობის შესახებ, მაგრამ instead she works with no complaints."
194,769,7_17723,7,0,"იგი ძალიან დაინტერესებული მისი სკოლის მუშაობა, ის არ აპირებს დატოვოს. ისტორიაში, როდესაც Rose განიხილება ანანას, ის განიხილება მისი Essay, შემდეგ, როდესაც ის განიხილება Tante Kolab, ის განიხილება მისი თემა მისი Essay."
195,678,7_17632,7,0,"Rose არის ის ტიპი ადამიანი, რომელიც იცის, რომ მისი მიზნით და მისი ქმედებები მიზეზია.  11- ში, მან ამბობს ანას, რომ, ""მართ ჩვენი ნაწილი, რათა დაეხმაროს პოლ დასრულების კოლეჯის.  მაშინ ის მიიღებს კარგი მუშაობა, ანა, და ის გადაიხადოს თქვენ და მე, რომ მოვიდა კოლეჯში. ""  Rose აჩვენებს, რომ მას სინამდვილეში Paul და სინამდვილეში, რომ მძიმე მუშაობა გადაიხადოს ბოლოს."
196,300,7_17254,7,0,"მას ძალიან შეშფოთება, თუ მას შეუძლიათ მოვიდა უნივერსიტეტში, ან თუ მას შეუძლიათ გააკეთოს არაფერი. ეს აჩვენებს, როდესაც Rose იწყებს საუბარი, თუ როგორ მისი ძმა უნდა გრძნობს დროს, როდესაც ის იყო და რომ ახლა, როდესაც ის არის კოლეჯში, ის შეიძლება დაეხმაროს გადაიხადოს, რათა მისი ოჯახი უფრო მაღალია მსოფლიოში. ასევე, ყველა პასუხისმგებლობა, რომელიც მას იყო, როდესაც მას იყო, ახლა გადაცემა Rosa, რომელიც იწვევს, რომ მას არ აქვს დრო, რომ არაფერი."
197,1834,7_18788,7,0,"1) Rose და Anna - შეესაბამება. “ანანას სინათლის სინათლისა.” ფული არ არის ყველაფერი.  ანია დატვირთული და დატვირთული მისი საწოლი off მაგიდა. "" თქვენ ხედავთ, როგორიცაა mamma."
198,1993,7_18947,7,0,"მიუხედავად იმისა, რომ შუა მყისიერი იყო, მე ვხედავ, რომ მისი მყისიერი მყისიერი იყო, რომ მისი მყისიერი იყო. მისი ტატა გთავაზობთ Rose განსხვავებული მიმოხილვა სიტუაციაში, იმიტომ, რომ მათ შეუძლიათ იპოვოთ გზა, რომ რამდენად განსხვავებული."
199,2198,7_19152,7,0,"დასაწყისში ის, რაც ის გააკეთებს, რათა დაეხმაროს მისი ოჯახს. როდესაც aumt kolab გაქვთ კონტაქტი Rose."
200,1528,7_18482,7,0,"Rose გააგრძელდება. ეს არის კლასიკური და ყოველდღიურად მუშაობს. მას აქვს ძალიან ბევრი რამ, რაც მოხდება ერთხელ. მისი მფლობელი შეიძლება გაქირავდეს, თუ მას არ გაქირავებს კიდევ ერთი სამუშაო დღე. მას ცდილობს იყოს პოტენციური, მაგრამ ეს ნამდვილად რთულია მას, რადგან დიდი რაოდენობა სტრესი მას."
201,852,7_17806,7,0,"ეს არის ის, რომ მას ეძებს, რათა დაეხმაროს გადაიხადოს პოლს კოლეჯის ფინანსები, ხოლო შუა შუა სკოლაში მუშაობა. ის დავეწინა, და იყო შუა შუა, რომ პოლ იღებს მას წონა, რომელიც ის აძლევს."
202,1257,7_18211,7,0,"ეს არ არის ჩვეულებრივ ამერიკული ბიზნესის. როგორც მისი ტანსაცმელი ამბობს, ""კამბოჯაში... ის, რაც ჩვენ ყველა გავაკეთებთ, საკმაოდ ნორმალურია... ახლა მე აღიარებთ, რომ თქვენ ხედავთ სიტუაცია სხვა თვალებში - როგორც უნდა, მე ვფიქრობ, რადგან თქვენ ზრდა აქ "". კოლაბის ტანსაცმელი იმას ნიშნავს, რომ Rose უფრო სწორია, თუ როგორ ცხოვრობდა კამბოჯაში, ვიდრე თუ როგორ ცხოვრობდა ამერიკაში."
203,1201,7_18155,7,0,"მას გრძნობს, რომ ყველაფერი ცხოვრებათან დაკავშირებულია. რა თქმა უნდა, ყველაფერს გააკეთებს, რომ გაგრძელდეს. დასაწყისში დასაწყისში დასაწყისში დასაწყისში დასაწყისში დასაწყისში დასაწყისში."
204,2223,7_19177,7,0,"Rose ძალიან ეხება. ის იღებს სკოლაში, მუშაობს, იღებს ოჯახს და ჯერ კიდევ იღებს დრო მისი სკოლის მუშაობისთვის. მას სინამდვილეში, რომ, თუ მას შეუძლიათ დაეხმაროს მისი ბატარეზე კოლეჯის მეშვეობით, ის დაეხმარება მას სკოლაში, ასე რომ მას შეუძლიათ ცხოვრობენ უკეთესი ცხოვრება, ვიდრე მას გაქვთ ამ დროს. Anna ამბობს Rose ფული არ არის ყველაფერი, Rose ამბობს განსხვავებით, რომ ფული არ არის ყველაფერი, თუ თქვენ გაქვთ ყველაფერი."
205,1066,7_18020,7,0,"მას აქვს ბევრი frustration მხარეს, რომ ის გსურთ გაათავისუფლდეს, მაგრამ უნდა შეინარჩუნოთ და მიზეზი, რომ მე ვფიქრობ, რომ ეს არის, რადგან ის ამბობს, რომ, თუ ის იქნება პასუხისმგებლობა და განაცხადა ფაქტი, რომ ის გსურთ დაზიანოთ მისი ტატუ."
206,2013,7_18967,7,0,"მე ვფიქრობ, რომ Rose რთულია, რომ მისი ოჯახი არ არის მასთან ერთად. ეს, რომ პოლ სჭირდება ფული, რომ მათი მამა იღებს, ხოლო Los Angeles- ში, ის იძლევა, რომ მას უნდა იყოს ძალიან დაშორებით სხვა ოჯახის. ასევე, რომ მას გრძნობს, რომ მას უნდა დაეხმაროს პოლ მოცემული კოლეჯში."
207,1005,7_17959,7,0,"ამ კონკრეტული ისტორიის მიხედვით, Rose გამოქვეყნდა, როგორც შეშფოთებული. ეს ისტორია გვიჩვენებს, რომ კოლაბის ტანსაცმელი სითხე Rose- ს, თუ ის გრძნობს, რომ ის, რაც ის გააკეთა, რათა დაეხმაროს მისი ოჯახს, და Rose- ს არ იყო პასუხი, რაც ნიშნავს შეუზღუდავი ან ცუდი გრძნობა."
208,1204,7_18158,7,0,"ის იღებს resonance მისი ოჯახის, რადგან მას შემდეგ, რაც მისი ოთხი საათის გადაზიდვა, ის იღებს პირდაპირი სახლში და დაგეხმარებათ მისი ტატა საწოლი."
209,823,7_17777,7,0,"ის იმიტომ, რომ ის არ იღებს ძალისხმევა, რადგან ის არ იღებს ძალისხმევა, როგორიცაა ანია."
210,1299,7_18253,7,0,Rose აქვს დიდი დამოკიდებულება.
211,1644,7_18598,7,0,"ერთი თვისება არის ის ფაქტი, რომ ის არ გსურთ დაზიანოთ მისი ოჯახს, ნებისმიერ მიზეზით, ასე რომ ის აირჩიებს, რომ წავიდეთ. 19 წუთში იგი ამ ტურისტას განმარტებს."
212,568,7_17522,7,0,"Rose არის ძალიან უარყოფითი ერთად Anna. როდესაც ანია განაცხადა, რომ Rose, ""მაგები არ არის ყველაფერი."" Roses- ის პასუხი იყო, ""თუ მხოლოდ იმ შემთხვევაში, თუ თქვენ გაქვთ ყველაფერი."""
213,1194,7_18148,7,0,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose არის შეუზღუდავი, რადგან მისი კონტაქტი ერთად Anna, ის შეუზღუდავი ცხოვრებაში, მისი საჭიროება გაზრდის საუბარი გადაიხადოს კოლეჯის."
214,1478,7_18432,7,0,მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური
215,878,7_17832,7,0,"Rose აჩვენებს თვითმმმართველობის კმაყოფილების თვისებას. Rose მუდმივად ფიქრობდა, რომ მისი ცხოვრება უფრო მარტივი იქნება, მაგრამ არასდროს ნამდვილად იღებს თავს. კოლაბის ტატთან დაკავშირებით, ავტორი აცხადებს: ""Rose მუდმივად ქმნის. რა თქმა უნდა, მისი ცხოვრება უფრო მარტივი იქნება.” Rose აჩვენებს თვითმმმართველობის კმაყოფილება ამ სიტუაციაში, არ ვფიქრობ, რომ მისი ცხოვრების მიზეზი უფრო მარტივი იქნება და instead ვფიქრობ, რომ მისი ცხოვრება უფრო მარტივი იქნება."
216,968,7_17922,7,0,"ეს გსურთ, რომ ყველაფერი უკეთესია, ვიდრე გეგმა. Rose Felt მძიმე საჭიროა, რომ შეესაბამება Dream."
217,1431,7_18385,7,0,"არსებობს ერთი თვისება, რომელიც შეიძლება მიიღოს ორი კონტაქტი ისტორიაში. Rose გსურთ დაეხმაროს მას და მისი ტატა, მაგრამ მას აქვს ბევრი გონება. მაგალითად, როდესაც მან საუბრობდა, რომ შეტყობინება და მან განაცხადა, ""როგორც, მას აქვს დრო, რომ შეტყობინება დაახლოებით 3000 სიტყვა."""
218,569,7_17523,7,0,"ერთი თვისება, რომ მას აქვს, რომ ის არ არის ვინმეს, რომელიც გულისხმობს. იგი აჩვენებს, რომ მუშაობს ოთხი საათის ცვლილება და ჯერ კიდევ დაეხმარება მისი ტატას, ხოლო შეუზღუდავი შეტყობინება, რომელიც მომავალში დასრულდება."
219,2168,7_19122,7,0,"Rose ყოველთვის ვფიქრობ სხვა ადამიანების გრძნობები. მაგალითად, როდესაც მან საუბრობდა კოლაბის ტანსაცმელი, ის არ ამბობს, რომ ის ""თუ იგრძნობიერებს, რაც ის გააკეთებს, რათა დაეხმაროს ოჯახს"", რადგან ის იცის, რომ ეს იძლევა კოლაბის ტანსაცმელი და მისი დედა."
220,1058,7_18012,7,0,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose, როდესაც ის საუბრობს Tante Kolab არის, როდესაც ის ფიქრობდა, რომ მისი ცხოვრება შეიძლება იყოს მარტივი, ალბათ არ იქნება, მაგრამ მას აქვს თემა მისი პრაქტიკა."
221,1403,7_18357,7,0,"როდესაც მან საუბრობდა ანანთან, ის ჩანს, რომ მისი ცხოვრებაში შეუზღუდავი იყო და ის თვისება, რომ მას არ აქვს, არის უსაფრთხოება. კონფიგურაცია, რომ ის იცის, რომ მას შეუძლია გააკეთა ეს და გააკეთოს ყველაფერი უკეთესი თავს. მე ვფიქრობ, რომ მისი ცხოვრება ძალიან ფართოა და არ აქვს დრო საკუთარითვის, ან მინიმუმ არ იღებს დრო საკუთარითვის. როგორც ჩანს, მისი ცხოვრებაში ზოგიერთი რამ იღებს, რაც მას სჭირდება ამ დროში. ""მე ძალიან ძალისხმეული ვარ პეპზე. როგორც წაიკითხა, ის წაიკითხა, როგორც წაიკითხა, ის წაიკითხა, როგორც წაიკითხა, რომ ის წაიკითხა წაიკითხა, როგორც წაიკითხა."
222,1399,7_18353,7,0,"ერთი თვისება, რომელიც ჩანს, რომ Rose ეფუძნება ზოგიერთი მისი კონტაქტები, იქნება, რომ ის იღებს მისი მამა ძალიან. ერთი დეტალური ისტორია, რომელიც დაგეხმარებათ ამ მხარდაჭერით, როდესაც მან საუბრობდა ანას და ის ამბობს, ""მე ძალიან მშვიდობა Papa. როგორც წაიკითხე, ის წაიკითხე წაიკითხე წაიკითხე »"
223,662,7_17616,7,0,"ერთი თვისება არის, რომ ის შეიძლება იყოს ერთ-ერთი იმ workaholic ადამიანები, რომლებიც მხოლოდ უნდა მუშაობა, ან უნდა მუშაობა, რათა ეს throuh ცხოვრება ერთი მაგალითია სიაში მთელი 2nd პარამეტრი"
224,387,7_17341,7,0,"იმისათვის, რომ შეამციროს მას, ვინც ის ხედავს დის სტრესიში. ამ ისტორიაში ის ცდილობს, რომ ფსონი, თუ როგორ ფული არ არის ყველა რამ, რომ ცუდი, რომ აქვს ყველაფერი."
225,1176,7_18130,7,0,"ფუნქციონირება ფუნქციონირება. მას უნდა წაიკითხოთ ეს ტექსტი და მას გააკეთებს ყველა ეს სხვა რამ, ასე რომ მას უნდა გაიგოთ."
226,1151,7_18105,7,0,"Rose არის ის ტიპი ადამიანი, რომელიც არ აჩვენებს მისი იდეები, რადგან ის რთულია, რომ ის შეშფოთება ვინმეს. კონტაქტში კოლაბის ტატთან, Rose არ პასუხს მისი ტატას, როდესაც ის კითხვებს, ""სამოვნებთ, რომ ეს არის ძალიან რთული, რაც თქვენ გააკეთებთ, რათა დაეხმაროს ეს ოჯახს?"" Rose ფიქრობდა, რომ, თუ ის გთავაზობთ კოლაბის ტატას, მისი ტატას დაზიანებს."
227,1185,7_18139,7,0,Rose slides in bed with Anna. ეს არის კარგი მეშვეობით.
228,570,7_17524,7,0,"დახურული, მაგრამ გსურთ, რომ მისი ტატა ბედნიერი იყოს, როგორიცაა ისტორიის ბოლოს, ის იწყებს, რომ გთავაზობთ სხვა რამ, რომ მისი ტატა გააკეთოს ფული, რადგან ის გრძნობს, რომ ის არ არის ბედნიერი."
229,1496,7_18450,7,0,"როდესაც Rose გაქვთ კონტაქტი tetto Kolab, Rose აჩვენა, თუ როგორ შეუძლიათ მიიღოს პასუხისმგებლობა, როგორც ახალგაზრდა ქალები და არ კმაყოფილება. Rose იღებს სიზუსტით და შეუძლია აღიაროს მისი ტეტა, რომ არ არის მზად მიიღოს პასუხისმგებლობა. Rose აჩვენა, რომ ის არ გსურთ, რომ მისი ტატა ან ოჯახი ქვემოთ."
230,2073,7_19027,7,0,"Rose იღებს უარყოფით, რაც მისი ტატა განაცხადა, რათა შეცვალოს მისი იდეები, რომ არაფერი დარწმუნებული იქნება. ""მე ვფიქრობ, რომ მისი ცხოვრება უფრო მარტივი იქნება. ალბათ არ იქნება. მაგრამ მისი ტატის შეთავაზება გულისხმობს, რომ ის იგრძნობს უფრო ლამაზი. """
231,1355,7_18309,7,0,"Rose არის ოპტიმიტიული. სიტყვის ბოლოს ეს ამბობს: ""შვეობით, ეს მოხდა მას: აქ იყო თემა მისი Essay, მიუხედავად იმისა, რომ ეს იყო ჯერ კიდევ შეუზღუდავი."" მას არასდროს არ აპირდა, მიუხედავად იმისა, რომ მისი ცხოვრებაში სტრესი იყო."
232,1025,7_17979,7,0,"ერთ-ერთი მახასიათებლები ანას არის, რომ ის იპოვებს პოლ, რადგან ის არის კოლეჯში. ის გაქვთ რთული, როდესაც სხვა ადამიანები ცდილობენ თავიანთი მხარდაჭერა. ერთ-ერთი მაგალითად, ეს პასპორტი არის, როდესაც Rose ამბობს Anna, რომ პოლი მიიღებს კარგი მუშაობა კოლეჯის შემდეგ და მაშინაც კი გადაიხადოს მათ კოლეჯში, ის უბრალოდ დატვირთვა მისი თვალები, დატვირთვა საწოლი off მაგიდა, და ამბობს Rose, რომ ის ხდის ისევე, როგორც მათი დედა."
233,1889,7_18843,7,0,"ერთი თვისება, რომელიც ანას აქვს, არის საჭიროება, რომ კმაყოფილოს ხალხს. Anna აქვს ტიპის პიროვნება, რომ ყველაფერი უნდა გააუმჯობესოს და შეცვალოს მას. მაგალითად, ის დააყენებს ბევრი ტესტი საკუთარი ოჯახის პრობლემები, მაგრამ საბოლოოდ ყველა, რაც ხდება, არის გრძნობა წონა დააყენა მისი ოჯახი. (დაწვრილებით 18 )"
234,1917,7_18871,7,0,"ერთი ხარისხი იქნება hoping for the better, ""ეს ცდილობდა სიამოვნება, რომელიც ხელს უწყობს, თუ არა მას."""
235,1675,7_18629,7,0,"მე ვფიქრობ, რომ ლამაზი ლამაზი. მას სავარაუდოდ იღებს გარშემო. მას გაქვთ საწოლი. იგი გრძნობს, როგორც Woolrd დასვენება მისი სართულზე."
236,925,7_17879,7,0,"ოჯახის შესახებ, ტატა Kolab შეკითხა Rose, თუ ის გრძნობს დახვეწილი, რაც ის გააკეთებს, რათა დაეხმაროს მისი ოჯახს. ის არ პასუხი, რადგან ის იცის, რომ, თუ ის გაქვთ, Rose გაქვთ დაზიანებული მისი ტატა და მისი ტატა, რა თქმა უნდა, წავიდეთ, რომ გაითვალისწინოთ მას."
237,2000,7_18954,7,0,"Rose გსურთ იყოს წარმატებული; უპირატესობა ცხოვრებაში და განათლება. მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით Anna, Roses- ის ძმა, უარყოფითია და გვიჩვენებს, რომ ფული არ არის ყველაფერი ცხოვრებაში.Rose უარყოფითია და ამბობს, რომ მათ უნდა დაეხმაროს Paul გააკეთა კოლეჯის, შემდეგ მისი და Anna. მას გრძნობს, რომ მას უნდა დააყენოთ წონა მისი სხეულზე, რათა დაეხმაროს სხვებს. მას მივიღებს, ან ცდილობს, მთელი ისტორიის დასაწყისში."
238,1527,7_18481,7,0,"Rose φαίνεται ძალიან სტრესი და, რომ ყველაფერი დააყენა მას, და მას უნდა იყოს უფრო დიდი ადამიანი."
239,1879,7_18833,7,0,"Rose ჩანს, რომ მისი ოჯახი შეუზღუდავი, როგორც ის აჩვენა Tante Kolab."
240,109,7_17063,7,0,"Rose იღებს სწრაფად მისი ტატას. Rose არ უყვარს ის ფაქტი, რომ მისი ტეტა ისახავს მას."
241,1277,7_18231,7,0,"უარყოფითი, მან ეძებს, რომ უბრალოდ დატოვოს მისი გრძნობები, იპოვოს, თუ როგორ ის ნამდვილად გრძნობს, რომ მისი მამა წავიდა მისი მუშაობისთვის."
242,2222,7_19176,7,0,"იმიტომ, რომ მე არ ხედავთ jp"
243,2035,7_18989,7,0,მას ყოველთვის ძალიან მძიმე იყო.
244,1832,7_18786,7,0,"Rose არ გსურთ გააჩნოს მისი გრძნობები. Rose არ პასუხი. რა თქმა უნდა, თუ ის ნამდვილია, ის დაზიანებს მისი ტატას. რა თქმა უნდა, მისი მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური"
245,342,7_17296,7,0,"ისტორიაში, Rose უარყოფითი გაიგოს მისი გრძნობები, რადგან ის არ გსურთ, რომ ვინმეს დაზიანოთ. ეს არის ის, რომ, თუ ის ნამდვილად ამბობს, ის დაზიანებს მისი ტატას. მე ვფიქრობ, რომ Rose ცუდია და გსურთ, რომ ყველაფერი მუშაობს მისი ოჯახისთვის, მაგრამ ის არ გსურთ, რომ ვინმეს ცუდი უნდა გააკეთოს."
246,547,7_17501,7,0,"Rose დაინტერესებს, თუ მისი ახალგაზრდა მეუღლე არის OK და გითხრავს, რატომ იგი აღდგა ამ დროში? მე ვფიქრობ, რომ მე არ ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ."
247,51,7_17005,7,0,"Frusraited, because in the conversation she has a tone of just cramming things in, და ის, რომ მან არ გააკეთოს."
248,243,7_17197,7,0,"Rose ფიქრობდა, რომ ფული ძალიან მნიშვნელოვანია და ეფუძნება თქვენი საერთო ფართობი და მისი ძველი არ არის. Rose- ს და Anna- ს საუბრის დროს, ანა ამბობს, რომ ფული არ არის ყველაფერი Rose- ს და შემდეგ Rose- ს ამბობს, რომ არ არის, თუ თქვენ გაქვთ ყველაფერი. და მე ვფიქრობ, ეს არის, როგორც ვთქვა, რომ Rose არ იქნება ბედნიერი, თუ მას არ აქვს ყველაფერი."
249,2133,7_19087,7,0,"მას არ გსურთ, რომ ვინმეს ვთქვა, როგორ ის ნამდვილად გრძნობს, თუ ეს დასრულდება დაშორება მათ. 19 წუთში, მან აჩვენებს, თუ როგორ ფიქრობდა, რომ კოლაბის ტესტი რეაგირებს, თუ ის გვიჩვენებს, თუ როგორ ფიქრობდა, თუ როგორ ეხმარება ოჯახს."
250,465,7_17419,7,0,"Rose არ არის ბედნიერი, და შეჩერებს მისი გრძნობები, თუ როგორ ის ნამდვილად გრძნობს, რათა სხვები გრძნობენ უკეთესი. მას არ გსურთ, რომ სხვები იხილონ მას, როგორც ვინმეს შეუძლია მხოლოდ ძალიან ბევრი მიიღოს. ერთ-ერთი მაგალითია, როდესაც Rose- ის ძმა წავიდება ოთახში, ის ქმნილია, როგორც ის, რომ საწინააღმდეგო, ხოლო მუშაობს შეტყობინება, რომელიც მნიშვნელოვანია მისითვის. ის ამბობს ანას, რომ მათ უნდა გააკეთოთ ეს Thier Brother, და ბოლოს ის შეუძლია დაეხმაროს მათ მიიღოს, სადაც ისინი გსურთ იყოს. იგი ასევე განიხილავს ფული ანანას, როგორც თუ რამდენად კარგად იყო ფული ამ დროს."
251,1157,7_18111,7,0,"Rose არის ოპტიმიტიული. ის სურს საუკეთესო, მაგრამ ყოველთვის არ ხედავს, რომ ეს ხდება. როდესაც მან საუბრობს ანანას, ის ამბობს, რომ ყველაფერი ცვლილებელია, როდესაც პოლის კოლეჯის გადაიხადოს. მიუხედავად იმისა, რომ ის არ ხდის დარწმუნებული, რაც ის ამბობს."
252,1002,7_17956,7,0,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose ეფუძნება მისი კონტაქტები Anna ან ტატ Kolab იქნება, რომ Rose არის ძალიან გაფართოებული გოგონა, ერთად ძალიან პატარა დრო. "" ყოველდღიურად, როგორც უამრავი დღე, ძალიან ხანგრძლივი იყო, ძალიან მოითხოვს. საწყისი სკოლაში, მან გაგზავნა პირდაპირი სამზარეულო, რათა მუშაობა ოთხი საათის ცვლილება, და შემდეგ გაგზავნა პირდაპირი სახლში, რათა დაეხმაროს Tante Kolab მომზადება სწრაფი სამზარეულო."
253,1696,7_18650,7,0,"Rose გრძნობს, რომ მას უნდა მუშაობა, მუშაობა, მუშაობა, რათა დაეხმაროს მისი ოჯახს. იგი არ შეუძლია სარგებლობენ თავს ან წაიკითხოთ მისი Essay. ისტორიაში, რომელიც ამბობს, რომ ""შემატა მას ქვემოთ მშრალი ქვემოთ"", Rose გრძნობს დატოვებული ქვემოთ წონა, რაც მოითხოვს მას."
254,455,7_17409,7,0,"Rose, როგორც ჩანს, შეშფოთებულია ფული მისი coverage ერთად Anna, დეტალური, რომელიც შეშფოთებს ეს, როდესაც ის აჩვენებს, რომ მისი მამა იღებს უფრო ფული ახლა, მათგან, ვიდრე ის მათთან."
255,392,7_17346,7,0,"Rose და Anna ორივე ცუდი დრო წაიკითხოს Essay. როდესაც ისინი ცუდი, ისინი არ გსურთ, რომ უფრო მეტი და ისინი წავიდეთ."
256,1624,7_18578,7,0,"ერთი თვისება, რომელიც საუკეთესო აღწერილი Rose, რომ, ის შენარჩუნებს თავს. ეს იმას ნიშნავს, რომ მისი გრძნობები შიდა და არ გაუზიარებს ვინმესთან. Rose არ პასუხი. რა თქმა უნდა, თუ ის ნამდვილია, ის დაზიანებს მისი ტატას. და ალბათ; და გითხრათ მისი დედა. "" ეს არის და მაგალითია ისტორიაში, როგორიცაა მახასიათებლები, რომლებიც მე აღწერილი."
257,2259,7_19213,7,0,"Rose მივიღა თვისება, რომ ის მხოლოდ ბუნებრივია, რაც ის გააკეთა. მაგალითად, მას ყოველთვის კარგად გააკეთა Essays, რადგან ის იყო პატარა ბავშვია."
258,693,7_17647,7,0,"Rose არის ოპტიმიზირებული სიტუაციების შესახებ. მისი ძმა Anna ფიქრობდა, რომ ეს არის დიდი დრო, რაც მას იმიტომ, რომ მისი Papa, მაგრამ Rose ცდილობს, რომ ეს გამოიყურება, როგორც ეს არ იყო დიდი დრო, ვთქვა, ""ეს იყო მხოლოდ ოთხი თვის."""
259,708,7_17662,7,0,"Rose გრძნობს, რომ აუცილებელი საჭიროება, რომ შეტყობინოთ ოცნება, გააჩნოს იგი, ასე რომ ეს გააუმჯობესებს მას."
260,1678,7_18632,7,0,"წაიკითხე წასვლელი, ერთ-ერთი მახასიათებლები Rose შეიძლება იყოს შეუზღუდავი ან შეშფოთება სესია."
261,1149,7_18103,7,0,"Rose არ იხილებს, თუ როგორ მისი ოჯახი ეძებს, რათა დაეხმაროს მას, გთავაზობთ მისი შიდა ნაბიჯები, რომ ის არ იხილებს ან მიიღებს, სანამ დასრულდება მისი ტატ."
262,1567,7_18521,7,0,რომ ის გსურთ იყოს თავისუფალი.
263,554,7_17508,7,0,"Rose არის როგორც მშობლიური ფუნქცია ამ ისტორიაში. მას აქვს ბევრი პასუხისმგებლობა, რათა შეეხოთ.  14 ხაზი 2 - ის ამბობს, რომ იგი გრძნობს ძალიან ახალგაზრდა, რომ ამდენი პასუხისმგებლობა."
264,1396,7_18350,7,0,"Rose ცდილობს გააკეთოს, რომ ყველაფერი OK, როდესაც გარშემო მისი მეუღლე, რათა უზრუნველყოს მისი მეუღლე დისენტი შეუზღუდავი, მაგალითად, როდესაც Rose აღიარებს, რომ მას დასრულდა მუშაობა და უნდა დასრულდეს მისი Essay, და Anna წავიდა და შეამოწმოა, რომ მისი ნახვა და შეკითხა, თუ ყველაფერი არის კარგი, და მან პასუხს, რომ მას მხოლოდ ცუდი ოცნება."
265,251,7_17205,7,0,Stresed. ის ჭეშმარიტი მისი ხელები.
266,775,7_17729,7,0,"""სამოვნებთ, რომ ეს არის ის, რაც თქვენ გააკეთებთ, რათა დაეხმაროთ ამ ოჯახს?"" Rose გრძნობს ძალიან ბევრი წნევა თავს. მას აქვს ცუდი கனவுகள்"
267,1164,7_18118,7,0,"ერთ-ერთი identifying თვისება, თუ ვინ არის Rose, რომ, ის არის სტუდია ადამიანი, როგორც აღწერილია პოსტში.When she first talks to her sister in the first paragraph,she says 'I feel asleep doing my essay' and that intitles to me that she cares about her school work"
268,2072,7_19026,7,0,"Rose არის ძალიან რეალური ადამიანი. ბოლო პარამეტრი ისტორიაში, მან გახსნა მისი ტეტა პატარა, რათა მისი გაიგოს, თუ როგორ გააგრძელებული ის არის. მისი tante გთავაზობთ სხვა ვარიანტი ფული და ეს არის კარგი Rose. მიუხედავად იმისა, რომ Rose იცის, რომ ეს არის კარგი opprotunity, მას არ იღებს მისი შანსი, რადგან ის იცის, რომ ყველაფერი შეიძლება არ იყოს უკეთესი მისი და მისი ოჯახისთვის. ეს აჩვენებს, რომ ის რეალურია, რადგან მას სავარაუდოა, მაგრამ ის ასევე იცის, რომ სიტუაციების რეალურია არ საშუალებას იძლევა, რომ ყველაფერი გაუმჯობესდეს."
269,322,7_17276,7,0,"ერთი თვისება, რომელიც აღწერილი Rose ეფუძნება მისი კონტაქტები იქნება Stubborn, მე ვფიქრობ, რომ Rose არის ძალიან მძიმე და ზოგიერთი უარყოფითი. მას უძრავია, რადგან მას ყველაფერს აწუხებს, არაფერი არ იღებს თავდაპირველად და არასდროს არ გსურთ გატოვოთ, რაც ის სურს. რა თქმა უნდა, ეს არის კარგი რამ, რომ Rose ცუდია, რადგან ხალხი არ იღებს ისარგებლოს მას და ის არ უწყობს ცდილობს რაღაც, სანამ ის იღებს. მაგრამ გარდა ამისა, მას შეუძლია დაზიანოს ადამიანებს და შეიძლება იყოს რთული. ეს არის ის თვისება, რომელიც მე აირჩიე, რომ საუკეთესო შეესაბამება Rose."
