,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
220,126,5_11093,5,0,"O ARNm sai do núcleo e é transportado para as mitocôndrias. Depois disso, o ARNm transfere a informação para o ARNm que, em seguida, muda a informação de volta para o DNA para colocar nas mitocôndrias para fazer uma proteína."
221,811,5_11778,5,0,"mRNA deve primeiro traduzir o aminoácido em uma ""linguagem"" que pode ser lida, em seguida, o mRNA tem que transcrever o aminoácido para que possa ser usado."
222,62,5_11029,5,0,"Deixa o núcleo, vai para o aparelho golgi, depois se transforma em uma proteína, depois sai através da parede celular."
223,153,5_11120,5,0,BreadLettuceBurgerBread
224,567,5_11534,5,0,mRNA cria aminoácidos que são convertidos em codonsthey são então feitos em rRNA eles vão sobre o seu trabalho na célula
225,99,5_11066,5,0,de interação. metáforas. Análise. profecia
226,590,5_11557,5,0,"mRNA deixa o neucleus2. O mRNA lê o DNA3. Nesse caso, o rRNA é o rRNA4. O rRNA faz o DNA se dividir"
227,1991,5_12958,5,0,"Profase, anafase, interfase e metafase"
228,46,5_11013,5,0,"Ele se movimenta para trna. Em seguida, passa para a transcrição"
229,951,5_11918,5,0,meiose separando da metáfase da célula a célula combinaprofase os travões e se desenvolve em dois.interfase a célula retorna em dois e inicia o processo novamente.
230,892,5_11859,5,0,O primeiro passo é que o mRNA sai dos núcleos. O mRNA então obtém o tRNA para fazer uma ligação covalente.
231,1266,5_12233,5,0,"Há mRNA deixando núcleos, depois travolina para midocondra, depois bracking para baixo, e por último está pronto para uso."
232,2232,5_13199,5,0,"Tradução,"
233,1680,5_12647,5,0,GuanineCitocitoseAdnina
234,940,5_11907,5,0,"Transcrição, Transcrição e Transformação"
235,1777,5_12744,5,0,"Transcrição, Tradução"
236,251,5_11218,5,0,O RNA de Massenger viaja para a membrana celular.Então ele viaja arrastado e pára na membrana celular.Depois ele viaja para se encontrar com o DNA.E termina conectado ao DNA.
237,485,5_11452,5,0,"Envia uma mensagem para a célula que precisa da proteína e, em seguida, a envia de volta ao cérebro para obter essa proteína."
238,996,5_11963,5,0,copyingmuting cruzamento overreading a célula
239,1123,5_12090,5,0,O mRNA é o mensageiro rna. Envia informações para as células. tRNA é a transmissão de RNA. Transfere as células. rRNA é o mensageiro rna. Grão
240,1288,5_12255,5,0,Proposição de metafase anfase ans tellphase
241,635,5_11602,5,0,Fase InterfaseFase Interfase Fase Interfase
242,1910,5_12877,5,0,"A síntese de proteínas consiste na transformação de uma proteína em algo diferente do que se supõe que seja. A proteína passa por muitos passos que a tornam um organismo útil para a célula, incluindo transcrição e tradução."
243,1976,5_12943,5,0,As divisões nucleares espalham apartamentos formando uma nova célula
244,1926,5_12893,5,0,"mRNA deixa a célula. Isso depende se é dito. Ele faz o seu trabalho, então ele retorna de onde veio."
245,1306,5_12273,5,0,Profase Metafase Anafase Telefase
246,1034,5_12001,5,0,mRNA deixa o núcleo
247,186,5_11153,5,0,O mRNA deixa o núcleo. O RNA é então copiado. Novas praias estão sendo construídas. O novo DNA está sendo enviado.
248,1977,5_12944,5,0,"Quatro etapas principais envolvidas na síntese de proteínas são como elas são produzidas, quando elas são produzidas, por que elas são produzidas e o que você pode fazer para impedi-las de serem usadas."
249,2000,5_12967,5,0,O primeiro passo é conseguir o protesto. O segundo passo é adotá-lo. O terceiro passo é processá-lo. O quarto é usá-lo porque você precisa usar protien para o corpo e também ajuda o corpo quando o ARNm deixa os núcleos.
250,530,5_11497,5,0,"O Messenger RNA recolhe as informações necessárias para copiar o DNA, em seguida, o tRNA muda Thymine para Uracil. São feitas duas camadas de RNA."
251,2152,5_13119,5,0,"anafase, interfase, metafase e prófase."
252,188,5_11155,5,0,Tradução Transcrição
253,2055,5_13022,5,0,1 – Entre na Praça 2. Tenha uma cortiça3. Como chegar lá4 e infectar lá rezar
254,691,5_11658,5,0,Passo 1: mRNA deixa o núcleo.Passo 2: mRNA carrega instruções para seqüência de aminoácidos.Passo 3: mRNA entrega as instruções de seqüência para o codão.Passo 4: mRNA retorna à célula de onde veio.
255,2040,5_13007,5,0,"O RNA mensageiro começa e o envia para o RNA transprt do tRNA, que então envia para onde o RNA mRNA lhe disse."
256,815,5_11782,5,0,"Passando pelo Golgi, então através da corrente sanguínea para o retículo endoplasmático, depois passa pela mitocôndria, ocorre a mitose."
257,1998,5_12965,5,0,"Quando o ARNm está deixando o núcleo, ele está envolvido em quatro etapas principais. 1.Profase, 2.Interfase, 3.Metafase e 4.Anafase Estes são os quatro principais passos envolvidos na síntese de protígenos."
258,690,5_11657,5,0,"Em primeiro lugar, o mRNA deixa o núcleo.Em segundo lugar, o mRNA viaja através do citoplasma.Em terceiro lugar, Ele chega à sequência de aminoácidos de uma proteína."
259,2234,5_13201,5,0,1) o mRNA é transportado para o final da cadeia2) o mRNA é mutado3) é então movido para fora da célula4) desenvolve a mensagem
260,2246,5_13213,5,0,mRNA deixa o núcleo.Rna deixa instruções para a sequência de aminoácidos de uma proteína.
261,1679,5_12646,5,0,1o  A célula copia o rna strand2.  O corpo começa a fazer uma nova célula com o mesmo strand3.  A célula está sendo feita para as especificações exatas da velha strand4.  A nova célula foi construída com sucesso
262,273,5_11240,5,0,"O ARNm muda para ARNm ou ARNm para ARNm.  O RNA de transferência ajuda a transferir coisas, etc."
263,1055,5_12022,5,0,Os ribossomos criam a proteína
264,281,5_11248,5,0,Mutação- Tornando outra célula semelhante Replicação- copiando célulasCruzando- saindo da célula para entrar em outra célulaInserir- entrando em uma nova célula
265,1483,5_12450,5,0,O primeiro passo importante é a transcrição do ARNm.
266,2189,5_13156,5,0,O DNA se divide para produzir RNA.
267,24,5_10991,5,0,O ARNm sai do núcleo e entra no citoplasma da célula.O ribisoma produz proteínas de acordo com as direções do ARNm.As proteínas produzidas são organizadas na ordem descrita pelo ARNm.Elas proteínas passam pelo retículo endoplasmático grosso para modificação adicional.
268,1869,5_12836,5,0,O mrna vai para o trna e alguns como obtém aminoácidos e codões para fazer energia para que as proteínas possam ser feitas para dar ao corpo o que ele precisa.
269,2066,5_13033,5,0,O ARNm entrega a proteína para o ARNm e o ARNm transfere a proteína para os aminoácidos e os aminoácidos fazem a proteína.
270,451,5_11418,5,0,"Primeiro, mRNA vai para os lisossomas.Em segundo lugar, ele copia em tRNA.Em terceiro lugar, o tRNA recebe codões.Finalmente, os codões formam proteínas."
271,568,5_11535,5,0,"As quatro etapas principais na síntese de proteínas do ARNm são, as proteínas transferem e se acumulam em diferentes grupos. Outro passo importante seria a perda do núcleo. Um passo importante teria que ser a passagem do DNA através da célula para o núcleo. O último passo importante teria que ser os organelos que ajudam a passar os anticorpos para combater a infecção."
272,1106,5_12073,5,0,"O que o leva para a mitocondria, onde é transformado em RNA"
273,885,5_11852,5,0,1. o DNA se transforma em mRNA.2. então o mRNA se transforma em tRNA3. o ciclo ocorre novamente
274,1404,5_12371,5,0,"A criação, o desenvolvimento da proteína, e enviá-la para fora do núcleo"
275,1357,5_12324,5,0,A proteína é transferida.A proteína é dada um nível mais elevado de si mesma. A proteína então faz seu caminho para o RNA para se manter saudável.
276,258,5_11225,5,0,"A proteína passa pelo corpo e, em seguida, a proteína deixa o corpo que você precisa de mais proteína todos os dias."
277,947,5_11914,5,0,"O mRNA deixa o núcleo, o tRNA transporta informações do núcleo, os aminoácidos vão para a célula, o rRNA embalam e distribui as proteínas."
278,882,5_11849,5,0,"Ele tem que passar por todo o RNA primeiro, então ele vai para a síntese de proteínas. Então ele deixa o núcleo."
279,553,5_11520,5,0,TRNA2.mRNA3.rRNA4.DNA
280,1440,5_12407,5,0,Prefáceas Interfase Interfase
281,1748,5_12715,5,0,A proteína começa em suas células e depois entra em sua corrente sanguínea.
282,1609,5_12576,5,0,"O primeiro passo para o ARNm deixar o núcleo é que ele se dirige a uma proteína, ele vai a uma proteína para que possa se ligar. O segundo passo é o mRNA coloca em informações dos núcleos, isso ajuda para que as proteínas possam obter mensagens para fazer coisas para que possa fazer o que o núcleo precisa para fazer. Então a proteína começará a criar novas proteínas, para que a célula possa sobreviver, isso ajudará para que a célula seja saudável e possa fazer mais tarefas. O último passo é que o ARNm deixa a proteína e retorna ao núcleo, para que o ARNm possa ir para outra célula. Este processo ajuda para que haja mais proteínas na célula, e então pode criar mais energia. Isso também transporta sequências de aminoácidos para as proteínas para que elas possam produzir, ou usá-las para energia."
283,1061,5_12028,5,0,O RNA mensageiro deixa o núcleo.O processo começa.A proteína é dividida.O processo termina.
284,541,5_11508,5,0,O ARNm acaba se transformando em uma proteína diferente.
285,1860,5_12827,5,0,As linhas de DNA do meloculo são mantidas juntas pelo ARNm.
286,242,5_11209,5,0,"TRNA, mRNA, rRNA e gRNA"
287,2307,5_13274,5,0,MitochondriaproteínasTensão
288,1739,5_12706,5,0,O ARNm recolhe a informação do DNA e deixa o núcleo.
289,739,5_11706,5,0,"Meose, mitose, anafase e telefase"
290,1686,5_12653,5,0,"Depois que o mRNA deixa o núcleo, o tRNA transfere as proteínas para o ER. Depois disso, o rRNA é retirado do ribossomo e, em seguida, a proteína é enviada para a célula."
291,2243,5_13210,5,0,"Ele deixa os núcleos e, em seguida, liga as fibras de espinha. Depois que eles se ligam, os nucleótidos se formam e depois se reproduzem."
292,1848,5_12815,5,0,"1) É quando ele sai, ele tem que usá-lo sendo perdido.2) Eles têm que trabalhar para recuperá-lo.3) É quando eles estão começando a recuperá-lo eles têm que armazená-lo.4) É quando eles obtêm armazenado eles têm que se certificar de que há o suficiente para tudo."
293,1809,5_12776,5,0,"Depois de mRNa deixa a célula movido e colocado juntos por tRNA. Em seguida, torna-se RNA e finalmente se transforma em RNA."
294,1717,5_12684,5,0,"Profase, metafase, anafase e telofase"
295,990,5_11957,5,0,Protege a célula
296,1071,5_12038,5,0,mRNA muda para aminoácidos que os aminoácidos se enviam para tRNA
297,652,5_11619,5,0,"Ribossomas- moldar o ARNm em uma proteína decodificando o que ele diz para saber o que as proteínas trabalho é. As vesículas transportam a proteína para onde ela precisa estar. Proteína de membrana - envia o lado protéico para fora da célula, se necessário."
298,1190,5_12157,5,0,Eles se combinam uns com os outros.Isso torna mais difícil e mais denso.Eles vão evoluir para formas diferentes.faz o MRNA mais tenso.
299,127,5_11094,5,0,quebrando-os para baixo
300,2094,5_13061,5,0,"Depois que o ARNm sai do núcleo, ele é então convertido em ARNm. O ARN t é então enviado para fora dos ribossomas, e é levado para o corpo de Golgi. O corpo de Golgi o envia para a cela."
301,1824,5_12791,5,0,1a Fase 2. Televisão 3. Metáforas 4. Profecia
302,2036,5_13003,5,0,"Homeostase, Profase, Interfase e Núcleo"
303,1378,5_12345,5,0,"Ele protege, fortalece, distribui e armazena proteínas para torná-las mais eficazes e durar mais tempo."
304,730,5_11697,5,0,"O RNA mensageiro se conecta a aminoácidos para dar-lhes ""direções"". As proteínas são então conectadas ao ARNm e conectadas aos aminoácidos criando mais ARNm."
305,1297,5_12264,5,0,"Quatro grandes etapas são que a Interfase ocorre. É aí que a célula se divide completamente. Então há o rRNA que transmite a mensagem para que eles saibam o que está acontecendo. A anafase é onde a célula começa a se dividir. Em seguida, há também a telofase onde os nucleótidos da célula começam a ser enviados para o outro lado da célula."
306,2300,5_13267,5,0,"Em seguida, ele se liga ao tRNA. Depois passa pelos codões."
307,594,5_11561,5,0,"O ARNm se divide e se encontra com o Ácido Nucleico. Em seguida, é combinado com fosfato para criar uma proteína."
308,1163,5_12130,5,0,"O mRNA toma instruções do núcleo, o tRNA faz os codões, o rRNA diz aos codões quais são os aminoácidos."
309,199,5_11166,5,0,o mRNA dá instruções para os protiens para dizer-lhes quais códigos.Então eles começam a se conectar ao match correto.Eles então quebram até o stop code. Então eles fazem uma praia que depois se torna protênico.
310,454,5_11421,5,0,Título do livro: Metafase. anafase.
311,1127,5_12094,5,0,"O ARNm deixa o núcleo e, em seguida, vai para o ARNm onde transfere a informação, em seguida, vai para o ARNm."
312,143,5_11110,5,0,"Depois de sair do núcleo, o ARNm transporta a informação para os aminoácidos para a sequência de proteínas. Depois passa pelo RNA e depois pelo RNA."
313,2147,5_13114,5,0,Há muitas maneiras diferentes
314,1111,5_12078,5,0,"O mRNA leva a informação do núcleo para o tRNA, que então inicia a produção. Em seguida, o rRNA termina a produção e o gRNA usa o protien."
315,607,5_11574,5,0,Eles enviam mensagens para fora da cela.
316,378,5_11345,5,0,
317,624,5_11591,5,0,"Seu corpo usou nossos protótipos para fazer energia, então usa essa energia para fazer novos protótipos, então usa esses protótipos para criar energia, portanto, ajudando você a dizer saudável e ter energia."
318,2118,5_13085,5,0,"Profase, metafase, anafase e telofase"
319,1041,5_12008,5,0,mRNA deixa o nucleus.tRNA transfere informations.rRNA tem ribossomas que ajudam RNA.Então RNA é feito.
320,1781,5_12748,5,0,O mRNA é o RNA mensageiro.
321,1211,5_12178,5,0,mRNA se une a outro aminoácido. Isso se divide.
322,1318,5_12285,5,0,"1o) Quando o mRNA deixa o núcleo, ele vai para o tRNA para entregar uma mensagem. 2o) Quando o mRNA chega ao tRNA, ele entrega a mensagem de que ele precisa para que o tRNA carregue as instruções do núcleo para a sequência de aminoácidos da proteína. Então, quando o ARN t entrega essa informação, o ARN r irá assumir e colocar os aminoácidos na sequência 4.) Então o ARN t entregará a proteína para onde ela precisa ir."
323,2195,5_13162,5,0,"dá uma mensagem aos organismos, envia para os ribossomos, retorna ao núcleo e recebe mais mensagens"
324,1795,5_12762,5,0,Metafase da anafase-profase
325,1401,5_12368,5,0,Envia mensagens para o cérebro.diz informaçõesdiz às células o que entregar ao seu destino
326,612,5_11579,5,0,1 O DNA é lidado com o RNA2 O RNA sai da célula3 O RNA vai para os ribossomos4 Os ribossomos produzem o material genético
327,785,5_11752,5,0,"As quatro etapas principais envolvidas na síntese de protígenos são rRNA, tRNA, gRNA o processo termina."
328,1321,5_12288,5,0,"mRNA leva-o para o cérebro. O cérebro envia organismos para combatê-lo, os combatentes o destruem."
329,931,5_11898,5,0,"Quando o ARNm deixa o núcleo, ele se liga e cria seqüências que se transformam em aminoácidos. Depois de se transformar em aminoácidos, eles se tornam energia."
330,1917,5_12884,5,0,"Fotosíntese, troca celular, redução de membrana e homeostase"
331,805,5_11772,5,0,tRNA transfere os dados para o citoplasmaRNA-faz as proteínas
332,2292,5_13259,5,0,"As proteínas têm sequências que têm A, G, C e T. Estes codões têm contrapartes. Por exemplo, A vai para T e C vai para G."
333,922,5_11889,5,0,O fosfato se move ao redor da célula. O transporte ativo permite que as proteínas passem. O processo começa de novo.
334,1219,5_12186,5,0,"O ARNm sai da célula e entra no citoplasma. Ele carrega a informação da célula e para a sequência de ácido nucleico de um protien. Ele então retorna à célula e o tRNA começa. O ARN t se liga a um ribossomo e copia a informação. Enquanto isso está acontecendo, o rRNA está produzindo mais ribossomas para que o processo aconteça novamente."
335,1136,5_12103,5,0,Replicação
336,149,5_11116,5,0,ele se move para oher placeto um não nucleusbuild mais mRNAstart nova vida
337,610,5_11577,5,0,"mRNA deixa o núcleo e, em seguida, vai para o tRNA para traduzi-lo, em seguida, para o rRNA para receber a mensagem e, em seguida, ele se torna sintetizado."
338,743,5_11710,5,0,1o As proteínas deixam o núcleo. As proteínas se tornam estáveis3.Os órgãos se tornam numerosos4.A taxa de reprodução se torna alta
339,1882,5_12849,5,0,mRNA carrega instruções do núcleo para a sequência de aminoácidos de uma proteína. O RNA transporta a informação e o RNA transporta os ribossomas.
340,1435,5_12402,5,0,"Quando o mRNA deixa o núcleo, os codões se movem para baixo em um lugar, então outro codão vem no final e isso é chamado de codão de parada. Depois disso, o processo começa de novo."
341,711,5_11678,5,0,O ARNm é levado para o citoplasma e o ARNm ajuda a criar a nova proteína.
342,1974,5_12941,5,0,"Profase, metafase, anafase e telefase."
343,1699,5_12666,5,0,mRNA deixa o núcleo viaja para o corpo gogi fora do ânus para o ambiente
344,1329,5_12296,5,0,Interfase Profase Metafase
345,1790,5_12757,5,0,"A síntese de proteínas dá ao corpo proteína para que possa manter a forma de ponta, sem isso o corpo não poderia sobreviver."
346,2381,5_13348,5,0,mRNA carrega instruções do núcleo para a sequência de aminoácidos de uma proteína.
347,1207,5_12174,5,0,Análise InterfaseProfaseTelofase
348,1620,5_12587,5,0,"Eles são mRNA, tRNA, rRNA e gRNA."
349,1139,5_12106,5,0,Ele então separa as réplicas depois de deixar o núcleo.
350,1328,5_12295,5,0,Metrônica
351,1828,5_12795,5,0,"Ele atravessa o citoplasma, encontra o ARN t e se une a eles que tem os anticodões."
352,314,5_11281,5,0,"O mRNA no RNA mensageiro.  Diz as coisas o que fazer.  Quatro grandes passos envolvidos na síntese de proteínas são que ele faz protiens, diz-lhes o que fazer, diz-lhes para onde ir, e controla tudo. É muito útil na síntese de proteínas."
353,758,5_11725,5,0,mRNA então envia sua mensagem para a membrana nuclear para criar certos códigos de DNA para ele.  Então começa a seqüência de criação do DNA.
354,1146,5_12113,5,0,mudança para tRNAtranslacionando o RNAmudança para rRNAprodução de protígenos em riossomas
355,377,5_11344,5,0,"1o Depois que o ARNm deixa o núcleo, ele entra em contato com o ARNm para transferir informação. A informação é então transportada pelo rRNA3. Quando os RNAs são feitos, eles se juntam para formar uma proteína4. É quando a síntese de proteínas é formada"
356,119,5_11086,5,0,"Reino, espécie, gênero e família."
357,932,5_11899,5,0,"Deixa o núcleo, entra no corpo, entrega mensagens sobre a seqüência de aminoácidos, volta para o núcleo"
358,206,5_11173,5,0,1) mRNA deixa o núcleo2) mRNA dá as instruções para o tRNA3) tRNA carrega as instruções do núcleo para o aminoácido4) gRNA recebe as instruções e faz a proteína
359,2112,5_13079,5,0,Depois que o mRNA deixa o núcleo; 1 Encontra uma enzima no retículo endoplasmático liso 2 A enzima então se move ao longo do mRNA como um zipper e copia o código tornando-o uma nova faixa de DNA 3 Esse DNA então diz a outras enzimas como fazer proteínas 4 O ciclo repete
360,602,5_11569,5,0,O mRNA deixa o núcleo.Então é o tRNA e é transportado para onde irá criar a nova célula.O mRNA é transcrito.O mRNA é agora uma nova faixa de RNA.
361,172,5_11139,5,0,passa pelos organismos e conduz através do processo
362,132,5_11099,5,0,"O ARNm envia mensagens através do núcleo. Então o mucleus começa a fazer o seu trabalho. Assim, o corpo recebe o que precisa."
363,884,5_11851,5,0,1) Deixe o núcleo2) Corra pelo sistema3) Saia para o fim4) Deixe o sistema5) Viva Felizmente Depois (:
364,324,5_11291,5,0,Síntese de proteínas respiratórias
365,198,5_11165,5,0,"Profase, metafase, anafase e interfase"
366,2078,5_13045,5,0,"As proteínas desenvolvem músculos e ossos, evitam doenças e também ajudam a digerir os alimentos."
367,238,5_11205,5,0,"Começando com o RNA mRNA deixando o núcleo, depois, o RNA mensageiro retornará ao DNA para dar a informação copiada da nova faixa. O DNA então copia a informação e, em seguida, cria uma nova faixa para que o RNA mensageiro retorne ao núcleo e traga de volta uma nova faixa de informação copiada."
368,2140,5_13107,5,0,"Transferir o mRNA para a nova linha, traduzindo-o, anexando-o e copiando-o."
369,734,5_11701,5,0,1o RNA TRANSPORTE- ATRAVÉS DE UMA OUTRA CÉLULA 2.RNA COPIADO- TRANSPORTAÇÃO 3.RNA TRANSPORTE- ATRAVÉS DE mRNA4. RNA deixa para ir para outra célula
370,777,5_11744,5,0,O mRNA deve copiar a si mesmo
371,1551,5_12518,5,0,"Depois que ele deixa o ARNm, então ele começa a duplicar e fazer mais e mais proteínas."
372,2289,5_13256,5,0,"1o O mRNA sai do núcleo.2. Em seguida, o mRNA vai para o seu autosoma."
373,1082,5_12049,5,0,"O mRNA deixa o núcleo e depois vai para o aparelho de Golgi. Em seguida, vai para os lisossomas, depois, finalmente, volta ao núcleo."
374,196,5_11163,5,0,mRNA transfere como um mensageiro para tRNA
375,1010,5_11977,5,0,Profase-anafase-metafase - onde as células começam a se dividirinterfase-
376,1366,5_12333,5,0,"O mitochondrial quebra os protótipos. Em seguida, é filtrado através do corpo e para o sangue. As proteínas são usadas para fornecer energia ao corpo."
377,2264,5_13231,5,0,"O RNA envia uma mensagem. Então o rRNA passa por um processo com aminoácidos anexados no fundo. Uma vez que eles passam por este processo, o ARN t ocorre para fazer proiens para a síntese de protígenos."
378,1543,5_12510,5,0,Profase anapase metafase e telofase são os quatro.
379,177,5_11144,5,0,"Depois que o ARNm sai do núcleo, ocorre a respiração. Após a respiração, os seres de transcrição e o mRNA de transcrição são copiados. Em seguida, ocorre a tradução e a tradução é o processo em que o ARNm é levado para o núcleo."
380,417,5_11384,5,0,"Os núcleos, as membranas e os organelos"
381,1931,5_12898,5,0,Quando o mRNA deixa o núcleo carrega instruções para que o DNA comece a síntese de proteínas
382,1737,5_12704,5,0,RNA mRNA- mensageiro RNA envia mensagens de direções para o núcleoRNA- transferência RNA transfere certas coisas dentro e fora do núcleorRNA- RNA ribossômico localizado principalmente em ribossomas
383,561,5_11528,5,0,O ARN passa por um ventrículo e produz ATP.
384,1755,5_12722,5,0,ProfaseMetafaseAnafaseTelofase
385,2017,5_12984,5,0,"RRNA e RRNA,"
386,967,5_11934,5,0,"A partir daí, o próprio RNA"
387,721,5_11688,5,0,"O mRNA deixa o núcleo e, em seguida, envia mensagens para o núcleo dizendo às organenelas o que fazer e o que combater."
388,854,5_11821,5,0,"A síntese de Prtein ocorre após a saída do núcleo. As quatro etapas principais são o movimento, a reprodução, o crescimento e o novo RNA."
389,123,5_11090,5,0,"Os quatro principais passos que estão envolvidos na síntese de proteínas é depois de deixar o núcleo que ele é lido. Depois disso, ele é copiado e cria uma nova faixa de DNA."
390,1269,5_12236,5,0,"As quatro etapas principais da síntese de proteínas são respiração celular, meiose, miose e divisão celular."
391,1968,5_12935,5,0,mRNA para rRNA para tRNA para golgi aperatous
392,1842,5_12809,5,0,Metafase – isto divide a anafase celular – isto divide as células em duas telefase – isto completa a divisão da prófase celular – é o primeiro passo
393,1653,5_12620,5,0,"mutação, homeostase, divisão celular e mutação celular"
394,1989,5_12956,5,0,"mRNA dá instruções sobre como fazer o DNA. tRNA transfere os fios para construir o DNA. Em seguida, o rRNA liga os codões para construir o DNA."
395,96,5_11063,5,0,"O núcleo faz mrna que representa que retém as ""impressões azuis"" então leva para ser montado para fazer uma proteína.  Em seguida, combina com os aminoácidos.  Então, por último, faz cópias de mais proteína."
396,1108,5_12075,5,0,"O DNA é alterado para mRNA, o mRNA é alterado para RNA e, em seguida, o RNA é alterado para DNA."
397,455,5_11422,5,0,"O ARNm fornece um código para as mitocôndrias. Em seguida, traduz o código em aminoácidos. Os aminoácidos são então colocados em códigos específicos com base no que o ARNm disse."
398,639,5_11606,5,0,"A primeira coisa que você quer fazer é levar o mrna para o trna, então a partir daí o trna se transformará em uma célula, agora a célula depende do que o corpo precisa."
399,1819,5_12786,5,0,O mRNA leva o DNA para o tRNA para ser feito em dois novos fios de DNA. São formadas por duas polimerases que vão para cima e para baixo da molécula de DNA produzindo novos segmentos de ligações iônicas para as ligações iônicas originais. Eles são então levados para o rRNA para se tornarem cromossomos.
400,2104,5_13071,5,0,"Tem que ser desligado. Em seguida, uma máquina lê seu codão.Os protiens apropriados são trazidos juntos para fazer uma cadeia protien."
401,1878,5_12845,5,0,Isso ajuda.
402,1918,5_12885,5,0,"Depois que o ARNm sai, ele é transferido para o ARNm. O ARNm transfere a informação para o núcleo. O núcleo então realiza a ação que precisava ocorrer dentro da célula. Assim, tudo começa com o ARNm, a fim de obter informação para o núcleo para a função a ser realizada."
403,956,5_11923,5,0,"mRNA deixa o núcleo2. Dois núcleos se juntam. Então eles vão para o apart4. Finalmente, tornam-se mais poderosos"
404,1145,5_12112,5,0,"O mRNA deixa o núcleo, vai para o lugar onde a proteína chega, depois vai para o lugar onde as proteínas são armazenadas, depois que elas retornam ao núcleo e começa todo o próximo minuto e faz isso novamente."
405,2148,5_13115,5,0,"Primeiro, o mRNA deixa o núcleo.Então o mRNA é traduzido para o tRNA. O próximo tRNA é translocado. Então, finalmente, para formar uma proteína."
406,243,5_11210,5,0,1.mRNA entrega a informação ao núcleo2.tRNA dá as direções3.O RNA forma proteína4.
407,86,5_11053,5,0,Pode ser que o DNA esteja
408,210,5_11177,5,0,"Primeiro a proteína é feita, depois ela se forma.  Depois que ele se forma, então começa a fazer a proteína.  Finalmente é totalmente funcional."
409,42,5_11009,5,0,Carboidratos de açúcar
410,48,5_11015,5,0,"O ARNm viaja para dar aminoácidos ao ARNm que, em seguida, transfere a informação para um ribossomo onde é então transformado em um protien e, por último, o protien é unido com outros para fazer uma faixa de DNA."
411,748,5_11715,5,0,O mRNA carrega instruções do núcleo para a sequência de aminoácidos de uma proteína.
412,1605,5_12572,5,0,"mRNA tem que se instalar em algum lugar e ser capaz de funcionar. Então ele recebe mais açúcares para multiplicar os fios. mRNA então tem que passar pela mitose, e por último cria proteínas."
413,2133,5_13100,5,0,Interfase Profase Anafase Telofase
414,1784,5_12751,5,0,1o O mRNA atinge o tRNA.2. TRNA fornece as intrusões de DNA.3. O DNA usa as instruções para construir o código genético4. As proteínas e enzimas são
415,286,5_11253,5,0,"O mRNA está enviando uma mensagem para a proteína ser produzida, então a proteína é transportada pelo tRNA para outras organelas, a proteína é sintetizada e, finalmente, a proteína é usável para o corpo."
416,35,5_11002,5,0,mRNA diz instruções ao mensageiro tRNA faz proteínas e oxigênio e hidrogênio
417,137,5_11104,5,0,"mRNA deixa o núcleo, as proteínas evoluem a partir de aminoácidos."
418,202,5_11169,5,0,"Quando o mRNA deixa o núcleo, o mRNA irá para uma célula diferente para fazer a reprodução.  Além disso, quando sai, irá para outras células para realizar atividades celulares, irá para uma seção diferente da célula e produzir enzimas e também irá para outra seção da célula para produzir proteínas."
419,1192,5_12159,5,0,1o Tradução Para que ele saiba o que é necessário.2. Processamento de RNA 3. O tRNA combina o protien para copiar o mRNA trazido do nucléus com ligações de hidrogênio. O rRNA leva-o para fora da célula e coloca-o onde é necessário.
420,2091,5_13058,5,0,"1o O DNA é dividido e uma cópia correspondente do RNA é feita.2. O RNA então começa a criar proteínas que coincidem com a sequência que fez do DNA. 3o Uma vez que os aminoácidos se conectam ao ARN e as proteínas são criadas, o ARN t toma as proteínas e as entrega ao retículo endoplasmático e aos ribossomos. Os ribossomas dão às proteínas as suas instruções, ou funções."
421,710,5_11677,5,0,"O processo de síntese de protígenos envolve quatro etapas, incluindo fase 1, meiose, fase 2 e mitose.  Isso provoca muitas mudanças dentro da célula."
422,898,5_11865,5,0,"Eles se encaixam com a sequência de DNA, colocam em ligações que foram copiadas e, em seguida, mudam."
423,2370,5_13337,5,0,m RNA deixa o núcleo
424,670,5_11637,5,0,"anafase, metafase, prófase e telofase."
425,392,5_11359,5,0,1o O mRNA deixa o núcleo.2. Ele viaja para os aminoácidos com instruções de como fazer uma proteína.3. O ARN t é formado que corresponderá a um aminoácido específico.4. tRNA se conecta com um aminoácido específico e uma proteína é formada.
426,21,5_10988,5,0,A síntese de proteínas é necessária em seu corpo por causa das proteínas. Os quatro grandes passos são quando ocorre no corpo e quando seu corpo usa o protien.
427,1626,5_12593,5,0,~Proteína chega ao mRNA~Proteínas se preparam para ser copiadas~Poteína se copia~Proteína deixa o mRNA
428,1663,5_12630,5,0,"Anifase, Telefase, Metafase e Profase"
429,1765,5_12732,5,0,"O mRNA deixa o núcleo, os aminoácidos formam uma proteína, o tRNA transfere os poteins dos aminoácidos, e eu não sei nada sobre eles."
430,436,5_11403,5,0,O mRNA passa o núcleo para o DNA e faz com que o DNA se reproduza.
431,2197,5_13164,5,0,"É quase como o DNA, mas não é, porque procede de proteínas, mRNA e mDNA, mas não difere porque o DNA é sangue e o mRNA é proteína."
432,372,5_11339,5,0,"Os passos são: as enzimas deixam, o núcleo fica menor, os ribossomas se livram da cintura e o ácido rybonucleico come o núcleo."
433,1924,5_12891,5,0,Fase Interfase Fase Interfase
