,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
229,240,9_23192,9,1,"Första introduktionen,Info dfining 'Space Junk'Hur det händerVarför det spelar roll"
230,2118,9_25070,9,1,Författaren organiserar artikeln i olika avsnitt.  Han har ett ämne och pratar sedan om ämnet och lämnar inte ämnet.
231,608,9_23560,9,1,Först får författaren din uppmärksamhet genom att använda utropande meningar. Sedan ger det dig lite information om rymdforskningens historia. Slutligen anger det några fakta om hur farliga satellitskrot är.
232,2270,9_25222,9,1,"Författaren organiserar artikeln på ett sätt som ger läsaren bakgrundsinformation om föroreningen och antyder dess möjliga fara, men avslöjar den inte förrän i det sista avsnittet. När författaren slänger all denna information om föroreningen i slutet, har det en större inverkan på publiken. Läsaren är mer benägna att komma ihåg något om alla nyckelpunkter är på ett ställe, snarare än spridda över hela texten."
233,1515,9_24467,9,1,Författaren organiserar artikeln i kronologisk ordning. Först är det inledande stycket för att låta dig veta om ämnet eller situationen. Sedan är det första P2 där de förklarar exakt vad rymdskräp är. Därefter pratar de om en situation där rymdskrotproblem har inträffat. Då betyder de hur rymdskräp är ett problem.
234,1987,9_24939,9,1,"Författaren sätter artikeln i ordning efter avsnitt. Frist han talar om honom Orbiting Junk, om hur du kan se OBObjects med hjälp av ett teleskop. Därefter berättar han vad rymdskräp är och går igenom hur Sovjetunionen först lanserade en satellit. alla dessa satelliter som dör i rymden blev värdelösa så de kallade dem rymdskräp."
235,1161,9_24113,9,1,Genom att sätta dem i ordning och använda titlar av hans berättelse för att fånga yur öga och få dig att vilja läsa hur viktigt det är
236,152,9_23104,9,1,Författaren använder djärva rubriker för varje avsnitt och innehåller många datum och fakta som kan fånga en läsares uppmärksamhet.
237,207,9_23159,9,1,Aurthor organiserar artikeln genom att öka allvaret i ämnena i artikeln.  Författaren använder också titlar för olika avsnitt av artikeln för att introducera vissa ämnen som kommer att diskuteras i följande stycken.
238,1831,9_24783,9,1,"Först börjar författaren artikeln med en rolig men ändå lekfull början. Därefter kommer författaren till poängen med de viktiga detaljerna. Han berättar om användningen av rymdskräpets historia, hur det så småningom kommer att påverka oss, och hur det ökar."
239,511,9_23463,9,1,Börjar med en spännande början och leder sedan till en lugn fråga och svar från författaren.  Därefter går det in på att prata om krascher och varför de händer.  Sedan går det vidare till hur små saker är farliga i rymden.
240,1842,9_24794,9,1,Författaren ger detaljer om vad som är space junks är. Och hur junkarna verkligen är farliga för rymdskeppet. Hur regeringen är orolig för rymdskräp. Och författaren hur hans lilla sak hade det är en stor sak.
241,143,9_23095,9,1,"Han berättar om skräp i rymden av peices. Först berättar han vad vi kallar rymdskräp, sedan berättar han vad skräpet gör efter att det kraschar in i något, sedan berättar han vad detta gör med miljön och atmosfären."
242,693,9_23645,9,1,Författaren organiserar artikeln efter ämnen.
243,1346,9_24298,9,1,"Författaren delar upp dem i tre kategorier för att visa så mycket information som möjligt. I det första avsnittet talar han om historien, sedan i de två sista avsnitten talar han om den allvarliga risken för rymdskräp."
244,1534,9_24486,9,1,"Författaren sätter artikeln genom att placera informationen i separata kategorier, genom att göra detta kan de ge mer detaljer om särdragen hos rymdskräp."
245,1608,9_24560,9,1,Författaren organiserar artikeln genom att skära varje avsnitt han eller hon kommer att skriva om. Genom att skilja varje avsnitt förvirrar han läsaren med fakta från olika avsnitt som inte hör till varandra.
246,1822,9_24774,9,1,Författaren börjar artikeln med en introduktion för att fånga läsarnas uppmärksamhet genom att säga ett simalar citat som användes i superman.  Efter detta förklarar han vad rymdskräp är och de olika typerna och hur det kommer dit.  Därefter berättar han om exempel på hur mer rymdskräp skapas som de döda satelliterna kolliderar eller mänskligt misstag som att släppa en verktygsväska.  Finnaly han berättar om farorna och skadliga effekter av rymdskrot.  Ett exempel han använder för att visa farorna med mikroskrot är att visa skillnaden mellan sand och sedan sand i en sandblaster och att det kan slå av färg.
247,222,9_23174,9,1,"Han organiserade det mycket bra jag tror att han gjorde hans introduktion mycket intressant och det verkligen lockade läsarna, och resten av artikeln var bra också."
248,1864,9_24816,9,1,"Han börjar med en krok för att få läsarens uppmärksamhet om stycket med hjälp av flera olika meningar. Han uttrycker sedan den allmänna idén om hela stycket som är att många människor är oroliga för ""rymdskräp"". Han fortsätter sedan att förklara exakt vad ""rymdskräp"" är i nästa avsnitt. I följande avsnitt förklarar han hur många bitar av små skräp som skapas när satelliter kraschar med varandra eller när astronauter av misstag förlorar en verktygsväska. Han fortsätter sedan att berätta om vilka skadliga effekter ""rymdskräp"" kan ha. Han avslutar sedan artikeln genom att återupptäcka sin första idé och säga att många organisationer försöker göra något åt problemet."
249,1194,9_24146,9,1,Författaren organiserar artikeln han säger i tidsfristen artikel Vad är rymdskräp 1957 Sovjetunionen lanserade tidsfristen artificiell satellit författaren organiserar artikeln väl
250,2178,9_25130,9,1,Han har olika avsnitt för varje stor sak han pratar om. Han gör det lättare för människor att läsa och förstå varför yttre rymden är så viktig.
251,806,9_23758,9,1,Författaren organiserade artikeln genom att göra olika avsnitt i artikeln. Varje avsnitt har en annan rubrik som låter dig veta vad du kan hitta i området. Det gör det lättare att läsa artikeln på det här sättet.
252,450,9_23402,9,1,Han lägger den relaterade informationen i ett stycke och rubriker det hur han tror att det bäst kommer att få läsarna attiotion.
253,65,9_23017,9,1,Först ger författaren vänliga och enkla observationer för att bryta isen i artikeln. För det andra definierar och förklarar författaren artikelns huvudidé. Slutligen ändrar författaren till en mer allvarlig ton och förklarar hur skadligt rymdskräp faktiskt är.
254,2283,9_25235,9,1,"Författaren organiserar artikeln genom att starta den med chockerande uttalanden och målningar av levande bilder av verktyg och verktygsväskor som flyger genom luften. Då blir tonen allvarligare och författaren säger mer realistiska fakta i ett försök att dra vår uppmärksamhet ner på sidan. Då lämnar författaren oss med lite av en klippa hängare genom att säga att problemet med flygande rymdskräp inte kommer att sluta snart, i själva verket blir det värre. Rymdorganisationer och nationer runt om i världen arbetar tillsammans för att rensa upp skräpet."
255,1030,9_23982,9,1,"Författaren organiserar artikeln på ett sätt som informerar läsaren om ämnet i allmänhet då blir mer specifik.  Författaren börjar med att beskriva vad subjest är; ""Vad är Space Junk?"".  Sedan fortsätter författaren att prata om satelliter som kraschar och gör rymdskräp.  Författaren fortsätter senare att förklara den stora delen av rymdskräp i ""Little Bits, But a Big Deal."
256,567,9_23519,9,1,Först fångar han din uppmärksamhet med några intressanta detaljer. Ett exempel är väskan i rymden. Sedan förklarar han vad artiklarna handlar om. Det ger också lite bakgrund om det och varför det finns. Då förklarar faran för framtiden.
257,344,9_23296,9,1,"Först fångar författaren läsarens uppmärksamhet så att de fortsätter att läsa. Författaren förklarar sedan vad rymdskräp är så att läsaren vet vad artikeln handlar om. Nästa sak som talas om är exempel på hur rymdskräp hamnade flyga genom rymden, som när astronauten förlorade sitt grepp på en verktygslåda. Det sista han berättar för läsaren är vilka problem rymdskräpet orsakar och hur människor som NASA försöker lösa problemen."
258,497,9_23449,9,1,Först förklarar han vad rymdskräp är.  Han ger sedan ett exempel på en krasch som orsakade rymdskräp att flyga runt.  Slutligen förklarade han vad ett allvarligt problem är rymdskräp.
259,1601,9_24553,9,1,Författaren organiserar den här artikeln genom att dela titlar för varje avsnitt. Varje avsnitt handlar om en lite annorlunda sak så det har enskilda titlar. Så du vet vad avsnittet kommer att vara om och så du vet att det skiljer sig från det sista avsnittet du just läst.
260,2136,9_25088,9,1,"Att organisera en artikel på ett sådant sätt att läsaren blir intresserad är inte alltid en lätt uppgift.  Denna författare har dock gjort ett bra jobb.  I stället för att börja med att föra fakta om rymden, bestämde sig författaren för att använda en humor som fångar läsarens uppmärksamhet.  Efter detta organiserade författaren artikeln på ett sätt som maximerar utbildningen av ""rymdskräp"" innan artikeln går in i skadorna av det medan i rymden."
261,2177,9_25129,9,1,Författaren organiserar artikeln genom att berätta vad som är rymdskräp och hur det är och vad som händer med satelliterna när det kraschar in i en annan och sedan axplain hur det ser ut i rymden när det har förvandlats till mikroskopiska stenar och kretsar runt solursystemet.
262,390,9_23342,9,1,"Författaren organiserar artikeln genom att först ge en kort introduktion till rymdskräp, sedan ger de lite bakgrundsinformation om rymdskräp. Därefter ger författaren exempel på när rymdskräp faktiskt var skadligt. Slutligen förklarar de hur det är skadligt och hur det potentiellt kan vara ett större problem."
263,1659,9_24611,9,1,"Författaren får först läsarnas uppmärksamhet, sedan berättar för dem problemet och vad de ska göra åt det. Varnar oss för att orbiterande skräp är farligt"
264,1094,9_24046,9,1,"Författaren organiserar artikeln genom att först berätta för läsaren vad ""rymdskräp"" är. Därefter ger författaren exempel på vad ""rymdskräp"" kan göra i punkterna 6 och 7. Författaren fortsätter sedan att berätta för läsaren om hur många människor är oroliga för mikrodjuren som flyter i rymden."
265,188,9_23140,9,1,Författaren organiserar artikeln genom att sätta de stora huvudidealerna som i djärva bokstäver för att berätta om var och en åt gången.
266,908,9_23860,9,1,"Författaren börjar med en lättgående introduktion som fångar läsarnas uppmärksamhet. Författaren fortsätter sedan att berätta för läsaren vilka typer av rymdskräp som finns; vad som verkligen kretsar i rymden. Därefter förklarar författaren för läsaren hur satelliterna kraschar och skräp bildas. Författaren avslutar med att berätta för oss att även om människor bryr sig om rymdskrot och det orsakar många problem, blir problemet bara värre. Det sätt på vilket författaren organiserar artikeln är att han eller hon börjar med minimal betydelse för sina ord. När artikeln fortsätter blir orden viktigare."
267,1816,9_24768,9,1,Författaren organiserar artikeln genom att använda en introduktion först och sedan förklara vad det är de pratar om. Efter att de förklarat sitt ämne ger de detaljer om vad som händer med rymdskräpet och hur det påverkar rymden.
268,282,9_23234,9,1,Han bryter upp det för att ge en bättre förståelse. Han ger en bra introduktion och sedan ger ett ämne och under ämnet ger han exempel och en erfarenhet han kan ha haft med massor av detaljer.
269,2304,9_25256,9,1,"Det börjar med att säga vad ""rymdskräp"" är, då ger det lite historia. År 1957 lanserade Sovjetunionen den första artificiella satelliten. Sedan talar det om risken för satelliter som går in i varandra och orsakar bitar av det att flyga ut i rymden. Rymdskrot är ett mycket allvarligt problem, de kan vara tillräckligt kraftfulla för att skapa katastrofala hål i ett objekt som rör sig genom rymden."
270,820,9_23772,9,1,"De börjar med att fånga läsarnas uppmärksamhet genom att använda utropspunkter, och sedan gå in i historien om rymdjunkar. De säger till läsaren att det är en allvarlig fråga."
271,264,9_23216,9,1,"Författaren organiserar artikeln med början, mitten och slutet."
272,1868,9_24820,9,1,Författaren organiserar det från början av problemet och sedan kommer till hur vi kan lösa problemet. Det börjar med att ge historia om när människor först gjorde det till rymden. För det andra berättar det hur vi har rest genom rymden. Slutligen förklarar det hur vi kan lösa problemet med rymdskräp.
273,842,9_23794,9,1,"Det började med en sak och gick sedan till nästa. Det berättade för oss hur dåligt rymdskräp var. Det var då Sovjet lanserade sin första satellit i rymden. Kollisionskursen berättade om satelliten. Satelliterna riskerade att kollidera med varandra. De små bitarna, men en stor sak berättade för oss vad som var viktigt och vad som inte var. Det visade oss det allvarliga problemet. Berätta om de små fragmenten som reser genom rymden."
274,2254,9_25206,9,1,Författaren berättar goda sanna fakta om rymdskräp och ger också gott omdöme om vad som skulle kunna hända i framtiden om vi människor fortsätter att skapa skräp i rymden.
275,1270,9_24222,9,1,"Som att börja med att fråga vad allt skräp är i är utrymme. Second off crash course de betyder att satelliter kolliderar med varandra. För det tredje lägger de små bitar, men en stor bit menar de att det finns små bitar av skräp som kommer tillbaka till jordens yta men det kan finnas möjliga större bitar senare som kan komma tillbaka till oss."
276,1605,9_24557,9,1,"Författaren organiserar artikeln där han först introducerar oss till ett problem på ett mycket enkelt sätt som alla skulle förstå.  Sedan, som alla bra författare, går han mer och mer in i djupet när han går vidare.  Han anger problemet, vad det handlar om och sedan anger de sätt på vilka Jorden redan har effekterats.  Han avslutar med att upprepa att det är en stor affär och att saker bör göras för att stoppa det.  Han drar in läsaren i början och sedan drar läsaren i ännu mer i slutet."
277,1339,9_24291,9,1,"Författaren till den här artikeln organiserar det genom att först ha en intressant krock för att dra läsare in, till exempel, ""Grappa ditt teleskop! Titta upp i himlen! Det är en komet! Det är en meteor! Det är en... verktygsväska? Han ger sedan läsarna lite bakgrundsinformation om ämnet, genom att förklara hur rymdskräp uppstod och hur det påverkar astronauter. Slutligen avslutar författaren denna artikel genom att förklara för läsarna varför rymdskrot är ett så stort problem."
278,182,9_23134,9,1,"Författaren organiserar artikeln nästan som ett avsnitt från en bok. De använder ""kapitel"" och rubriker för att gå vidare till deras nästa ämne. De gör detta i stället för att skapa tematiska meningar som en övertygande uppsats. Först är introduktionen, sedan ger de bakgrund och historia så att läsaren vet en del av vad de pratar om, sedan ger de läsaren problemet, och vad konsekvenserna är, slutligen ger de en lösning för att visa läsaren vad som kan göras om problemen."
279,840,9_23792,9,1,Han satte olika avsnitt i den och fångade läsarnas uppmärksamhet i början.
280,2070,9_25022,9,1,"Författaren försöker få din uppmärksamhet en börjar förklara saker från sin observation. Han går in för att förklara vad rymdskräpet är, och hur allt kommer ut där."
281,1967,9_24919,9,1,Han placerar stycken i kategorier. Paragraferna i varje kategori liknar varandra. 8-11 är likadana.
282,103,9_23055,9,1,"Författaren organiserar ämnena efter underrubriker. Underrubrikerna bryter ner vad som verkar vara långa mängder text till mindre, mer hanterbara och tilltalande. Att läsa i mindre avsnitt lurar läsaren att tro att de inte läser så mycket som de tror. Läsarnas ögon dras till den djärva texten ovanför varje ämne. Denna form av organisation är ett användbart verktyg för att organisera stora mängder information."
283,2285,9_25237,9,1,Författaren organiserar artikeln efter ämne. Han lägger en gripande introduktion först och följer sedan med att förklara de olika delarna av rymdforskning i stor detalj. Han ger bakgrundsinformation om alla ämnen.
284,1841,9_24793,9,1,Författaren organiserade artikeln genom att ge en introduktion med personliga anekdoter. Författaren följer sedan med tre andra avsnitt som innehåller viktig information och fakta om rymdskräp.
285,798,9_23750,9,1,"Han organiserar saker i kronologisk ordning. Crash Course förklarar vad som händer när två kroppar kolliderar med varandra. Little Bits, But a Big Deal förklarar vad som händer efter en kollision har inträffat."
286,2293,9_25245,9,1,Författaren börjar med att hålla det enkelt där alla kan följa med lätt. Sedan börjar han en ny rubrik där han sedan börjar tillkännage fakta som förklarar hur rymdskräp är farligt och förorenar rymden. Efter den nya rubriken använder han bara stycken för att avsluta sin artikel.
287,1018,9_23970,9,1,Ladda ner titlar
288,1941,9_24893,9,1,Han berättar om hur farligt rymdskräp är. Om satelliter och varför rymdskräp är viktigt för människor.
289,1716,9_24668,9,1,"Författaren organiserar artikeln genom att prata om skräpet som kretsar runt rymden, sedan förklara rymdskräpet för människor som inte vet vad det är, och sedan förklara skadan och eller problemen som skräpet kan ha på jorden och till och med de människor som reser ut i rymden."
290,1974,9_24926,9,1,"Författaren organiserade artikeln i en ordning som gör det lättare att förstå. Först anger de problemet, sedan ger de information och fakta för att hjälpa dig att förstå varför problemet är viktigt. De försöker sedan ge dig exempel på problemet, och sedan äntligen prata om lösningen, och de gör det klart att det inte finns en, och problemet ökar."
291,2172,9_25124,9,1,Författaren delar upp det i mindre bitar. Han har ett helt papper men bryter ner det i små sekvenser med underrubriker. Med dessa underrubriker förklarar han mer om den situationen.
292,1129,9_24081,9,1,Författaren drar först läsarna in genom att använda en uppmärksamhetsfångare. Därefter ger författaren läsaren lite historia om rymden. Sedan fortsätter han med att berätta för läsaren om de skadliga risker som finns i rymden.
293,110,9_23062,9,1,Författaren till artikeln börjar med att presentera ett komplext problem på ett enkelt sätt. Han eller hon ger sedan läsaren bakgrundsinformation för att sätta artikeln i perspektiv. Därifrån fortsätter författaren att noggrant förklara problemet. Slutligen klargör författaren de möjliga effekterna av problemet och förklarar dess framtida kurs.
294,2203,9_25155,9,1,"Författaren börjar med att ge oss uppmärksamhet. Sedan berättar vi om rymdresans historia. Sedan ge oss lite statistik om krascher, och dela oss om hur det är en stor sak att förlora små saker i rymden. En baseball storlek rymdskräp är tillräckligt för att skada ett rymdskepp. Sedan ger de oss slutet."
295,338,9_23290,9,1,"Författaren förklarar vad rymdskräp är, förklarar sedan hur det är skadligt, och slutligen förklarar hur allvarligt detta är och att vi borde hjälpa."
296,1191,9_24143,9,1,De organiserar denna artikell genom att lägga huvudrubriker och under rubriken diskussionen om ämnet som rubriken hänvisar till. Sedan väljer de många olika ämnen och gör samma sak för alla andra ämnen och skriv om ämnet.
297,318,9_23270,9,1,Författaren organiserade artikeln genom att dela upp avsnitt av stycken med olika kapitelrubriker. På så sätt kan artikeln ändra ämnen något fritt utan att se oprofessionellt ut. Det hjälper också författaren att veta vad man ska prata om var.
298,1851,9_24803,9,1,"Författaren har en undertext som säger ""Vad är rymdskräp"" då författaren kommer till poängen med sitt ämne."
299,58,9_23010,9,1,"Hur organiserar författaren artikeln? Han organiserar det på ett bra sätt. Han har en bra introduktion som förklarar hela handlingen i berättelsen, sedan ger han acoupled fakta, sedan efter det han antyder varför dessa fakta är viktiga och vad som kommer att hända om problemen fortsätter att växa."
300,319,9_23271,9,1,"Denna artikel är organiserad efter fakta. Vissa handlar om skräp, rymdfarkoster själva,och till och med rymdskräp. Det är mycket väl organiserat genom punkterna."
301,1749,9_24701,9,1,Författaren organiserade sitt skrivande genom att dela av sitt skrivande.
302,1317,9_24269,9,1,Författaren organiserade den här artikeln med tre olika titlar som är viktiga om rymden och vad folk lägger ut där.
303,2079,9_25031,9,1,"Författaren organiserar artikeln genom att introducera rymdskräp, han gör detta genom att berätta historien om rymdskräp. Sedan fortsätter han och berättar för läsaren om risken för rymdskräp. Sedan säger han hur ett litet stycke sapce skräp kan vara en stor sak."
304,1038,9_23990,9,1,Forskare är hårt pressade för en enkel lösning på problemet med rymdskräp.
305,1597,9_24549,9,1,Författaren organiserar artikeln i informationssektioner. Varje stycke beskriver sig själv.
306,1539,9_24491,9,1,"Det börjar med att berätta vad rymdskräp är och hur det började i avsnitt fyra med titeln ""Vad är rymdskräp?"" Sedan fortsätter det att berätta för oss. I ""Crash Course"" berättar den om olyckor som har inträffat och hur döda satelliter kan slå varandra och orsaka problem. Slutligen visar ""Little Bits, But a Big Deal"" hur de kan vara en affärsfara och varför problemet bör åtgärdas."
307,1572,9_24524,9,1,Han organiserar det i olika berättelser med olika titlar.
308,2385,9_25337,9,1,han skapar ett organiserat papper av alla de kategorier han ville prata om det var inte alla förvirrade tillsammans under en enda titel han spaced det ut.
309,974,9_23926,9,1,"Författaren börjar med historien om ""rymdskräp"". Det börjar med tillbaka på 1950-talet vad som hände med denna så kallade rymdskräp. Han eller hon berättar sedan om farorna med rymdskräp och de skadliga saker det kan göra. Slutligen talar han eller hon om den förstörelse det orsakade i rymden. Att säga att två enkla satelliter kan krascha in i varandra och sedan bilda många, många små bitar från den explosionen betyder att de kan krascha oftare och orsaka mer fara."
310,2356,9_25308,9,1,Författaren organiserar artikeln i olika avsnitt om vad han pratar om och också varje avsnitt har olika information om ämnet han pratar om det är hur han organiserar det i artikeln.
311,328,9_23280,9,1,"Författaren i början, fångar din uppmärksamhet genom att säga chockerande fakta. Därefter hoppar författaren rakt in i faktainformation, till exempel: rymdskräp. Därefter diskuterar författaren den skadliga användningen av nutiden. Slutligen talar författaren om de framtida skadorna som kommer till rymden genom att tala om länder som lanserar satelliter i rymden, vilket kommer att orsaka en extrem belastning av rymdskräp."
312,1076,9_24028,9,1,Författaren gör ett bra jobb att organisera informationen i den här artikeln. Den inledande stycket fångar din uppmärksamhet då får vi mer av en bakgrund om hur allvarlig rymdskräp är. Författaren berättar hur det bildas och hur farligt det är. I slutet av artikeln berättar författaren att dessa små bitar av skräp utgör ett stort hot.
313,2040,9_24992,9,1,börjar med en attenchion graper för att få dig att läsa mer sedan gose kasta och berätta för dig problem med rymden och alla de skadliga saker flyter upp.Han alos berätta att vi behöver för att dämpa dragningen i rymden även de små objekt kan cus\z skada saker och sedan mindre de är svårare de är att få rida av.
314,689,9_23641,9,1,"Författaren organiserar artikeln så att läsaren kan läsa med, hur rymdskräp allt började.  På hur det kommer dit, och vad som händer, om de kolliderar med varandra.  Att säga vad problemet orsakar."
315,1836,9_24788,9,1,"Författaren har placerat titlar av namn ovanför varje avsnitt, så det är lättare att komma ihåg."
316,2384,9_25336,9,1,Författaren säger att allt vi lägger i rymden kommer att komma tillbaka och skada oss en av dessa dagar. Han säger oss allt som kan gå fel. Jag tror att vi borde sluta sätta vårt skit i rymden.
317,1059,9_24011,9,1,"Författaren ger dig först information om saker som flyter i rymden och hur det kan vara skadligt, sedan ger författaren dig specifika exempel på incidenter som faktiskt har inträffat."
318,2081,9_25033,9,1,Genom att märka vad han ska prata om innan han pratar om det.
319,1308,9_24260,9,1,Författaren placerar informationen i kategorier.
320,1801,9_24753,9,1,Författaren organiserar artiklarna med rubriker. Detta gör det lätt att hitta något ut ur en viss artikell. Deras artiklar är rena och i ordning.
321,453,9_23405,9,1,Författaren organiserar artikeln i vilken ordning saker händer i rymden. Som de ger dig undertexter för att veta vad du pratar om i varje stycke.
322,1429,9_24381,9,1,genom att lägga artikeln i olika delar.
323,1260,9_24212,9,1,Han organiserar det i många olika stycken för att kanske bryta ner varje subject. Som han satte det i olika titlar för att berätta bara de viktigaste sakerna om det ämnet och kanske om det bröt ner du kommer att förstå det mer.
324,925,9_23877,9,1,"Författaren får definitivt vår uppmärksamhet med den gripande introduktionen, men efter det börjar han berätta historien om rymdskräp. När han är klar med att berätta om historien börjar han sedan berätta fakta och statistik om de uppenbarelser som forskare och astronauter har kommit fram till genom åren."
325,95,9_23047,9,1,Författaren börjar med en spännande introduktion för att locka läsaren in. Därefter börjar författaren förklara problemen och varför vi borde vara oroliga. Då övertygar författaren oss att känna oss motiverade.
326,1579,9_24531,9,1,"Författaren definierar först vad satelliter och rymdfarkoster är och varför de lanseras i rymden, förklarar sedan hur mikrodebri påverkar dem. Författaren stöder den med detaljer och specifik information och resultat."
327,1199,9_24151,9,1,Det är organiserat i olika avsnitt för att göra det lättare att förstå.
328,0,9_22952,9,1,"Författaren organiserar den här artikeln genom att lägga in ett par stycken, som är organiserade så att det blir lättare för läsaren. Så att du kan förstå hur farligt rymdskräp eller mikroskrot är."
329,243,9_23195,9,1,Författaren organiserar denna artikel i fyra olika avsnitt. Varje avsnitt i artikeln har sin egen titel.
330,668,9_23620,9,1,Han organiserar det med de olika teman av rymden. Han gjorde det snyggt och vissa tycker att det är lättare att organisera det efter ämnen.
331,214,9_23166,9,1,"Författaren organiserar sina artiklar genom att dela upp dem i information. Han betonar varför var och en är viktig att veta och ger en förakt till exempel, ""Vad är rymdskräp?"". Han vill inte att du bara ska sätta in den ena meningen och förklara den, han vill ge detaljer om det."
332,1072,9_24024,9,1,"Författaren ger en introduktion, definition, förklaring av hur allvarligt problemet är, och ett kort stycke för att lyfta fram ansträngningar för att hjälpa till att avsluta microdebris hotet."
333,734,9_23686,9,1,"Författaren till ""Orbiting Junk"" organiserar artikeln med undertexter. Undertexter gör det möjligt för läsaren att veta vad de närmaste styckena kommer att handla om och gör det lättare att hitta viss information i hela artikeln."
334,889,9_23841,9,1,Författaren organiserar artikeln genom att använda underrubriker för att separera de olika huvudidéerna som han har. I varje av underrubrikerna ger författaren en annan idé och ger ytterligare information som kommer att ge stöd till idén. Det ger läsaren olika kategorier som relaterad information kommer att falla under.
335,624,9_23576,9,1,Författaren använder först en retorisk fråga för att fånga läsarens uppmärksamhet. Författaren förklarar sedan vad källan till problemet är med det första avsnittet i artikeln. Författaren förklarar sedan i detalj hur det orsakas och hur det inte finns någon enkel lösning.
336,276,9_23228,9,1,"Författaren organiserar artikeln i avsnitt som ""Vad är Space Junk"", ""Crash Course"" och ""Little Bits, But a Big Deal""."
337,583,9_23535,9,1,Författaren organiserar sin artikel på många sätt. Ett av dessa sätt är genom att ha en bra introduktion. Genom att ha en bra introduktion kan författaren fånga vår uppmärksamhet på ett ögonblick och hålla oss läsa.      Ett annat sätt är att författaren beskriver för oss vad rymdskräp exakt är. De gjorde detta så att vi kan få mer bakgrundsinformation om artikeln så att vi kan förstå den bättre.
338,1683,9_24635,9,1,Han gör det organiserat genom att berätta för läsaren information de kommer att behöva läsa nästa avsnitt.
339,1808,9_24760,9,1,"Författaren organiserar artikeln i fråga och påverkar i grunden. Satelliterna byggs, lanseras, kolliderar med varandra och skapar sedan rymdskräp."
340,1484,9_24436,9,1,Tey lägger ut det från vad som är rymdskräp som expanderar vad som är rymdskräp. Därefter expanderar Crash-kursen hur rymdskräp är dödligt när det passeras och kan löpa risk och slutligen hur ett rymdskepp påverkar när rymdskräp passeras och hur det måste bemada starkare.
341,216,9_23168,9,1,"Författaren till artikeln ""Orbiting Junk"" organiserar sina poäng genom att förklara en kort historia, sedan ge fakta från historien och avsluta med vad som försöker göras för att ta bort skräpet från rymden."
342,828,9_23780,9,1,"Författaren organiserar den här artikeln på det sätt som händelserna inträffar.  Han börjar med en intressant introduktion, fortsätter att berätta vad rymdskräp är, berättar hur det kom dit och slutar med att förklara komplexiteten i problemet med rymdskräp."
343,2042,9_24994,9,1,Författaren organiserar artikeln genom att först dra oss in i artikeln med uttalanden och en introduktion om vad artikeln kommer att bestå av. Därefter organiserar författaren det i tre stycken. Varje stycke går in i detaljer om den information som anges i inledande stycke. Paragrafen fokuserar på ett huvudämne för att hjälpa till att få författarens poäng över på ett uppenbart sätt.
344,1128,9_24080,9,1,Författaren delar upp varje olika del om att orbita skräp i sina egna sektioner. Författaren fusionerar inte sin eller arbetar tillsammans.
345,538,9_23490,9,1,Författaren organiserar det lite efter lite. Han förklarar vad rymdskräp är och hur farligt det kan vara för världen och för rymdfarkosterna som flyger ut i rymden. Han förklarade hur två satelliter kolliderade med varandra och hur deras skräp fortfarande flyter runt i rymden. Han förklarar hur det finns små bitar av metall eller skräp som kan förstöra tekniken i rymden. Även om bitarna är små är de mycket farliga och de kan inte detekteras av radar.
346,23,9_22975,9,1,Författaren organiserar artikeln i delar. Han börjar med en introduktion för att dra läsaren in och sedan snabbt ändra tonen för att visa att han fortfarande tar artikeln på allvar.
347,1271,9_24223,9,1,Författaren organiserar artikeln genom att först börja med en förklaring av rymdfarkoster som först går ut i rymden. Sedan talar författaren om satelliterna och när de bryts hur mycket av en inverkan de har på Jorden. Dessutom förklarar författaren hur rymdskräp- och mikroskrotfälten görs och hur de orsakar problem för rymdfarkoster.
348,1063,9_24015,9,1,"Först presenterar författaren ämnet på ett lätt svagt sätt. Sedan, som artikeln fortskrider, talar författaren om tidigare händelser som är avgörande att veta för att understryka vad ""rymdskräp"" är. Efter det berättar författaren läsaren mer om satelliter, och hur allvarligt skräpet som kretsar i rymden är. Författaren börjar mindre allvarligt och slutar på en mycket allvarlig not."
349,311,9_23263,9,1,"Författaren organiserar denna artikel på ett sätt som först presenterar problemet, sedan går författaren vidare in i frågan. Författaren förklarar först var rymdskrot kommer ifrån och förklarar sedan varför det är så farligt. Författaren börjar med ett faktum: ""År 1957 lanserade Sovjetunionen den första artificiella satelliten."" Detta gör att läsaren först förstår var rymdskräp kommer ifrån, sedan diskuterar författaren de farliga effekterna av rymdskräp.""På extrema hastigheter kan små bitar packa ett slag tillräckligt kraftfullt för att skapa katastrofala hål i ett föremål som rör sig genom rymden."""
350,1945,9_24897,9,1,Författaren organiserar artikeln genom att supera in i vissa avsnitt.  Och i varje avsnitt talar författaren om ett specifikt ämne.  På så sätt vet du vad han förklarar.  Denna stil av skrivning är användbar och lätt att följa.
351,2005,9_24957,9,1,"Fisrt av, han får läsarens uppmärksamhet genom att ställa frågor som, ""Det är en. och. och. Ett verktygsväska?Sedan börjar han förklara vad satelliter är och varför de är så viktiga för oss på jorden och vikten de gör på atmosfären och sedan får han läsaren att förstå att det är en stor sak och att vi behöver vara medvetna om."
