,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
174,1223,2_4011,2,1,Plastika tipa B je bila najtežja vrsta plastike. Naštel je skupno 45 mm plastike tipa D je bil drugi raztegnil skupno 40 mm plastike C je bil tretji najbolj raztegnil je raztegnil skupno 27 mm in plastika A je bila najmanj raztegnil je raztegnil skupno 22 mm.
175,3,2_2791,2,1,"Zaključek, ki ga lahko naredim iz tega eksperimenta, je, da je plastika tipa B raztegljiva, ker se je v prvem poskusu raztegnila 22 mm, medtem ko se je v drugem poskusu raztegnila 23 mm, ne da bi se zlomila. Eden od načinov, kako lahko študent izboljša zasnovo, je z dodajanjem več uteži. Drugi način je, da vključite več poskusov, tako da je več za primerjavo."
176,222,2_3010,2,1,"Zaključujem, da se je plastika tipa D lahko raztegnila iz vseh plastike. Dve stvari, ki bi jih ti študenti naredili za izboljšanje te veljavnosti in eksperimentalne zasnove, je, da bi lahko uporabili več preskusov in bi lahko uporabili tudi nadzor"
177,1389,2_4177,2,1,"Študentovi podatki so bili zelo natančni in pokazali so manj plastike kot tudi najbolj raztegnjeno vrsto plastike. Na koncu so študenti lahko izboljšali poskus z dodajanjem več poskusov v poskus. Tudi več uteži na plastiki, da imajo natančnejše results."
178,1187,2_3975,2,1,"A: Plastika tipa B je imela največjo raztezljivost. ^p Da bi izboljšali veljavnost rezultatov, bi študenti lahko merili plastiko 2-krat na vsakem poskusu."
179,467,2_3255,2,1,"a) Plastika tipa A je bila v primerjavi z drugimi tremi vrstami plastike sposobna splošnega raztezanja. ^p b) Študenti bi lahko izboljšali veljavnost rezultatov tako, da bi imeli več poskusov in kontrolno skupino."
180,1484,2_4272,2,1,"Potrebnih je več poti. Prav tako bi lahko več informacij, in najbolj raztegnjen ploymer je bil 23."
181,44,2_2832,2,1,"a) Po pregledu rezultatov lahko sklepamo, da je plastika tipa B kot najbolj raztegljiva in trajna, ker je imela najvišjo razdaljo mm za obe preskusu.^p b) študent bi lahko izboljšal veljavnost rezultatov z izvajanjem 2 dodatnih preskusov po 2 minutah. Z dajanjem plastike časa za predelavo lahko sčasoma preizkusi trajnost."
182,967,2_3755,2,1,"Na podlagi podatkovne tabele so bile obe poti v bistvu enaki, vendar bi lahko eksperiment izboljšali z uporabo različnih uteži, tako da bi lahko videli razliko. Prav tako ne bi smeli dodati pritrditve na in iz plastike."
183,1548,2_4336,2,1,"Študenti bi lahko povprečili dve dolžini vsake plastike, da bi dobili samo eno številko za vsako. Prav tako bi morali narediti še eno pot, da bi bili zanesljivi."
184,925,2_3713,2,1,"A) Na podlagi informacij, ki jih ima plastika tipa B, ima visoko razteznost v primerjavi s plastiko tipa A, ki ima zelo nizko razteznost. B) Morali so dodati material, tako da vemo, kaj so uporabljali za svoje poskuse. Prav tako bi morali napisati zaključek, da bi vedeli, kako se je izkazal njihov eksperiment."
185,586,2_3374,2,1,"(A) Plastika tipa A je imela največjo odpornost, še posebej v primerjavi s plastiko tipa B. ^P (B) Namesto da bi jih pustili pet minut, jih naredite manj, da bi bili učinkovitejši."
186,63,2_2851,2,1,"A) Moj zaključek iz tega eksperimenta je, da je plastika tipa A fleksibilna. B je nekoliko prilagodljiv, C tudi in tip D sploh ni prilagodljiv. B) Študenti bi se lahko izboljšali, če bi bili podrobnejši o stvareh, kot je teža samega sponk in vključno z nadzorom vsake plastike."
187,946,2_3734,2,1,"Plastika tipa B je najmočnejša plastika. V poskusu 1 se je raztegnil na 22 mm, medtem ko se je plastični D raztegnil le na 20 mm in C na 14 mm. V poskusu 2 se je plastika B raztegnila na 23 mm, medtem ko se je D raztegnila le na 20 mm in c na 13 mm. Eden od načinov, kako bi študent lahko izboljšal svojo eksperimentalno zasnovo, je bil, da plastiko raztegne, dokler se ne ustavi, da bi dosegel popolno raztegljivost. Študent bi lahko opravil tudi več poskusov, da bi dobil bolj veljavne rezultate."
188,1388,2_4176,2,1,Plastika D ni niti raztegnjena. ^p B- vključujejo sofleg make je in začnite z enako maso za plastične žage.
189,539,2_3327,2,1,"Na podlagi podatkov študentov kaže, da T2 in T1 kažejo, da se večina poskusov spremeni v drugem poskusu, in par je ostal enak kot v prvem poskusu. ^P Študenti bi lahko svoje poskuse izboljšali tako, da na grafikonu navedejo, kakšna je vrsta plastike. Prav tako so pokazali, da so vsakega uteži, da se prepričajte, da so vsi enaki. Prav tako bi lahko obesili valove z enake razdalje na plastiko."
190,473,2_3261,2,1,"Na podlagi podatkov študenta lahko sklepamo, ker njihovi rezultati niso nič. Ta poskus se lahko izboljša z merjenjem začetne dolžine na polimeru, da se pokaže razlika v dolžini, ki jo je tehtala in omogoča zaključek. To lahko izboljšate tudi tako, da dodate kontrolnik za testiranje njihovih spremenljivk, da dodate veljavnost."
191,216,2_3004,2,1,"Na podlagi podatkov študentov znesek, ki je bil raztegnjen, na koncu ni naredil razlike, ker som, ko se je povečal za 1 in 2 in nekateri so pravkar udarili enako. Eden od načinov, da bi študent lahko izboljšali svojo eksperimentalno zasnovo, je, da nam pove, koliko uteži dodati na sponke."
192,1269,2_4057,2,1,"Na podlagi podatkov študentov plastični tip A in B v preskusu 2 je bil boljši od preskusa 1, vendar C, D preskusa je bil boljši od preskusa 2. Eden od načinov, da bi lahko študent izboljšal eksperimentalno zasnovo ali veljavnost rezultatov, je bil, da bi izmeril, kako lahko tabela je, da so tehtnice obesile plastiko. Drug način, da bi lahko naredili bolje, je, da ponovno preizkusite poskus, da vidite več rezultatov."
193,0,2_2788,2,1,"Spreminjanje vrste grafina bi izboljšalo študentov poskus, ki daje boljše nove na teh podatkih. ^P Navedite imena vsake vrste plastike, ki se uporablja v tem poskusu. Vsaka plastika mora biti enake dolžine. ^P Moj zaključek je, da je plastični tip veliko močnejši od vseh različnih vrst."
194,830,2_3618,2,1,"Zaključek je, da se je plastika raztegnila, nekateri pa so ostali enake dolžine, drugi pa so se zmanjšali. ^p Študent bi se izboljšal, če bi imeli kontrolno skupino, tako da bi to storili z določeno težo, drugi pa dajo večjo težo, če obstaja kakšna razlika v razteznosti."
195,819,2_3607,2,1,"plastika A je bila očitno najbolj dovzetna za raztezanje, ker se je raztezala 2 centimetra, medtem ko se je plastika B raztezala le 1, plastika D se sploh ni raztezala, plastika C pa je izgubila centimeter. Ta poskus bi bil bolj veljaven, če bi postopek rekel, koliko teže je treba dodati plastiki (tako da je bilo znano, kaj je potrebno za raztezanje) in kako se plastika meri. Čeprav tabela podatkov pravi, da postopek ne."
196,1136,2_3924,2,1,"Na podlagi podatkov študenta sem prišel do zaključka, da je bila plastika B najbolj raztegnjena tako v poskusu 1 kot v poskusu 2. Plastika B je najbolj izločila vse plastike. Dva načina, kako bi ta študent lahko izboljšal eksperimentalno zasnovo, je imeti konstanto in dodati, da obstajajo štiri različne vrste plastike, ne samo ena."
197,666,2_3454,2,1,"A je Glede na podatke o plastiki tipa B v poskusu 1 in 2 se zdi, da je najmočnejša, ko je bila dodana teža. Torej b. Študenti so lahko eksperiment izboljšali tako, da so navedli, kakšno vrsto plastike so uporabili za vsakega. Lahko bi bili tudi malo bolj jasni glede nekaterih njihovih korakov."
198,527,2_3315,2,1,"Zaključek je, da so lahko v študijskem eksperimentu obstajale nekatere težave. Nekatere veljavnosti emisij bi lahko bilo, da pet minut uteži in sponke, ki so morali obesiti, ne bi mogel biti polnejši 5 minut. Tudi kraj, kjer so bile plastike nameščene, ne bi mogel biti vsakič isti kraj."
199,412,2_3200,2,1,"a) Moj zaključek je, da je plastika tipa D najmočnejša od vseh.^p B) Dva načina, kako lahko izboljša poskus, je uporaba enake količine časa in enake količine plastike."
200,24,2_2812,2,1,"Plastika tipa ""B"" vsebuje največjo elastičnost. Lahko je bilo razloženo nekaj različnih postopkov, za katere so bili uporabljeni, in da bi bili bolj jasni pri razlaganju postopka, ker ko razložite postopek, ga želite razložiti na način, ki ga lahko kdorkoli raje v njem."
201,337,2_3125,2,1,"Na podlagi podatkov študentov je mogoče videti, koliko se je vsaka vrsta plastike raztegnila, vendar ne koliko teže je bilo potrebno, da bi jo raztegnili do prvotne dolžine plastike. ^P Dva načina, kako bi študent lahko izboljšal poskus, so podrobnejši postopek. Vključite težo vrste plastike, klane navodila itd in tudi ustvarite jasnejšo tabelo, ki vključuje vrste plastike, prvotno dolžino in dodano težo."
202,145,2_2933,2,1,"A je Plastika B je bila najbolj raztegnjena. Plastika A je bila najmočnejša od vseh. Torej b. Morali so dodati več uteži, da bi videli, katera bi se najbolj raztegnila in katera bi bila močnejša."
203,1066,2_3854,2,1,"A) Plastika B je imela največje dolžine v obeh poskusih. B) Študenti bi lahko uporabili večjo težo in spet naredili poskus, da bi dobili boljše rezultate."
204,1554,2_4342,2,1,"a) Sklepam, da je plastika B bolj raztegljiva, ker ima najdaljšo dolžino, ki je 23 in dva poskusa. ^p Študent bi lahko vzel daljšo mizo in naredil vso plastiko in pritrdil sponko v vse, medtem ko je prejšnji obesil 5 minut."
205,1286,2_4074,2,1,"B je Dva načina, kako lahko učenci izboljšajo poskus, je, da to storite znova in znova, dokler ne dobite enakih rezultatov. Druga možnost je, da se plastika zadrži dlje časa."
206,724,2_3512,2,1,"Plastične vrste B in D se močno raztezajo kot A in C. To nam omogoča, da sklepamo, da imajo šibkejše vezi, zaradi česar so bolj dovzetni za raztezanje. Eden od načinov podatkov bi bil zapisati začetno dolžino plastike, tudi zapisati začetno težo. Na ta način imamo več informacij za utemeljitev našega zaključka."
207,1356,2_4144,2,1,"Ni bilo veliko razlike med (T1) in (T2). Največ se je raztegnil kot 2 mm in včasih je celo ostal enak. Eden od načinov, da bi študent lahko izboljšali poskus je, da naredite 1 več poskusov. Drug način, da bi študent lahko izboljšali poskus je z uporabo več drugih materialov, ne samo plastike."
208,705,2_3493,2,1,"Na podlagi podatkov študentov lahko sklepam, da je bil drugič, ko je bil preskus opravljen, količina, ki so se plastične vrste raztegnile, večja od tistega, ki je bil narejen v prvem preskusu, razen za tip C, ki se je v drugem preskusu zmanjšal za 1 mm s 14 na 13. Na dva načina bi lahko ta poskus naredili boljši, če bi bili specifični o tem, koliko teže je bilo uporabljeno, in če bi v grafikon vključili količino časa, ki ga vsak plastični tip hong."
209,20,2_2808,2,1,"A je Na podlagi podatkov študentov lahko sklepam, da je T2 na splošno imel boljše rezultate, da so bili T1, za T1, A, B in C vsi daljši od T1. Torej 3b. Študent bi lahko izboljšal eksperimentalno zasnovo in za veljavnost rezultatov z določitvijo količine teže, ki je bila dodana sponkam, in študent bi moral tudi določiti plastiko, ki je bila uporabljena za bolj veljavno točko. Številka A-10 in 12. ^ p B22, 23. ^ p C-14, 13. ↑ D20 in D20."
210,1291,2_4079,2,1,"Torej, za naše poskuse, naši podatki so dokazali, da je plastika tipa B in D prejela podobne rezultate, kot tudi visoko razteznost na njihovem prvem poskusu. Eden od načinov, da bi učenci lahko izboljšali podatke, je, da v podatkovni grafikon vstavite palico. Drug način, kako bi učenci lahko izboljšali svoje podatke, je, da povejo količino uteži, dodanih za raztezanje."
211,1204,2_3992,2,1,"Da vsaka plastična vreča naredi malo ugriza. Zakaj se je lahko izboljšal je, koliko teže je dal na to. Lahko bi uporabil različne vrste sponk. Ena zadnja stvar, ki jo je lahko spremenil, je, kako lahek je obesil vrečke s tal."
212,131,2_2919,2,1,"Če bi raztegnili 4 različne vrste plastike, bi bila druga plastika (plastika D) najbolj raztegnjena. ^p Dva načina, kako lahko študenti izboljšajo eksperimentalno zasnovo in za veljavnost rezultatov imenujejo plastiko, da vedo, katera je katera, tako da se podatki ne bodo zmešali. Prav tako opravlja več kot 2 preskusa. Druga preiskava bi lahko pomagala podatkom."
213,1171,2_3959,2,1,"A) Plastični tip A se je najbolj raztegnil (2 mm) in tip D se sploh ni raztegnil. ^P B) Vse plastike so se začele na enaki dolžini. Poskrbite, da bo temperatura enaka."
214,141,2_2929,2,1,"A- Na koncu je plastična vrsta ""B"" najbolj raztegnjena. Podatki pravijo, da se je na poskusu 1 raztegnil 22 mm in na poskusu 2 23 mm. ^p B- Eden od načinov, da lahko študent spremeni postopek, je, da jim dovolite, da obesijo 10 minut namesto 5 minut. Prav tako bi ga lahko spremenili in vsakič spremenili težo."
215,566,2_3354,2,1,"Plastični D je concictast s tem, koliko se razteza stanje, da uporabljajo različne plastike stanje teže, ki je bila dodana."
216,436,2_3224,2,1,"3.a) Plastika A + b se je raztegnila dlje drugič, d + c pa je ostala enaka ali se je zmanjšala. B) Tretjič ga je raztegnil ali ga izmeril, ko je bil obešen od mize."
217,534,2_3322,2,1,"a) je Na podlagi podatkov se zdi, da je vrsta je količina raztegnjena je enaka. Druge vrste plastike so se na obeh poskusih raztezale drugače. ^ p b) Študenti bi lahko izvedli več preskusov, da bi dobili dober rezultat, in bi lahko izmerili plastiko, potem ko so položili spone na plastiko in preden so položili uteži."
218,1261,2_4049,2,1,"A je. Zaključek, ki temelji na podatkih študentov, je, da je močnejša plastika, ki jo uporabljajo, težje se raztegne. Na primer, vzorci A in C morajo biti debelejši, ker so se manj raztegnili. ^p B, Dva načina, kako so študenti lahko izboljšali poskus, je bilo, da so dejansko postavili enako količino teže na vsakega in tako, da so povedali imena."
219,133,2_2921,2,1,"Glede na prikazane rezultate ima plastika B najvišjo raztezljivost. Po dodajanju teže plastiki za 5 minut je pokazala, da je plastika B najbolj raztegnila, 22 in 23 mm. Naslednji v visoki razteznosti je D, C nato A. Čeprav je bil ta poskus dober, obstajata dva načina za izboljšanje eksperimentalne zasnove. Mislim, da bi morali preizkusiti, kako različne teže vplivajo na vsako vrsto plastike. Prav tako verjamem, da bi morala obstajati nadzorovana skupina, ena brez teže za primerjavo rezultatov dodajanja uteži."
220,469,2_3257,2,1,"A je Na podlagi podatkov študenta sklepam, da ima plastika tipa D največjo raztezljivost kot vse druge vrste plastike. V obeh poskusih so se raztegnili do 20 mm, medtem ko so druge vrste plastike šle tako daleč. ^p Dva načina, kako bi študent izboljšal eksperimentalno zasnovo / veljavnost, je 1) naredil še en poskus, da bi se prepričal o njegovi morebitni raztezljivosti. 2) uporabljajo enake materiale."
221,664,2_3452,2,1,"Na podlagi podatkov študentov je plastika tipa D najbolj raztegnjena, kar pomeni, da je verjetno narejena iz šibkejših polimerov. Plastika tipa A je raztegnjena v najmanjši količini, kar pomeni, da je narejena iz najmočnejših polimerov. ^p Dva načina, s katerimi bi študent lahko izboljšal eksperimentalno zasnovo ali veljavnost rezultatov, sta meritev, kako debela je bila vsaka od plastičnih trakov pred in po poskusu, in opis razlike v teksturi (če obstaja) vsake plastike."
222,371,2_3159,2,1,"A) Študenti so želeli videti, katera plastika je mor strechibal. B) Dva načina, da bi študenti lahko izboljšali poskus, je s tretjim poskusom povedati, kako daleč od mize."
223,660,2_3448,2,1,"a) Plastični tip B je najbolj raztegljiv.^p b). Prepričajte se, da povejte, kakšno vrsto traku se uporablja; škotski trak bi bil preveč šibek. Tudi, ko rečemo ""izvedite drugi poskus (T2) točno tako kot prvi poskus (T1), ne more biti točno enako. Uporabiti morate nove vzorce vsake vrste plastike (A, B, C + D)."
224,661,2_3449,2,1,"Na podlagi podatkov eksperimenta so se plastike od A do C raztegnile navzgor in navzdol. Vendar se plastika tipa D v obeh poskusih sploh ni spremenila. Količina plastike A se je povečala za 2. Količina raztezanja plastike B se je povečala le za eno. Plastični tip C se je povečal le za 1. Študenti bi lahko eksperiment izboljšali tako, da bi imeli več testov in imeli nadzor."
225,947,2_3735,2,1,"1) Moj zaključek bi bil, da je plastika tipa D raztegnila največ, vendar ne enako količino, v drugem poskusu je raztegnila 1 mm več kot v prvem poskusu. In plastična vrsta A se je najmanj raztegnila, T1: 10 mm in T2:12 mm, vendar se je v drugem poskusu raztegnila 2 mm več kot v prvem. ^p Dva načina, da bi lahko izboljšali eksperimentalno zasnovo in za identifikacijo rezultatov je, da bi lahko naredili še en poskus (T3) vsaj in bi lahko pustili, da teža visi dlje kot 3 minute."
226,878,2_3666,2,1,"A) Lahko sklepamo, da je plastika tipa B močnejša, ker sem se na najboljšem poskusu raztegnil le za mm. Nato se je v drugem poskusu zmanjšala za 1 več. Slika tipa A je močna, vendar se na prvem poskusu razteza 10 mm, medtem ko se na drugem poskusu razteza & mm več. Raje bi bilo zmanjšanje kot povečanje. B) Študenti bi lahko dodali več časa, da se raztegnejo vrečke in bi lahko naredili več poskusov."
227,1170,2_3958,2,1,"(A) Iz tabele podatkov študentov lahko sklepam, da je bila plastična vrsta ""B"" najbolj raztegljiva. Najšibkejši tip polimera je bil tip ""A"". ^P (B) Dva načina, s katerimi bi študent lahko izboljšal eksperimentalno zasnovo, sta bila, da bi teže pustil več kot pet minut ali da bi opravil več poskusov."
228,176,2_2964,2,1,"a) Dve od štirih plastičnih vrst so se povečali. ^p b) Najprej bi morali študenti opraviti več poskusov in dovoliti, da se uteži več kot pet minut obesijo na sponko."
229,1319,2_4107,2,1,"Zaključujem, da je plastika tipa A najbolj raztegljiva, ker se je od T1 do T2 raztegnila še dva mm, ostalo pa se ni raztegnilo toliko kot tip A. Eden od načinov, da bi lahko ta študent izboljšal zasnovo poskusa, je, da določi, koliko bi morala tehtati sponka na dnu plastičnega vzorca. Drugo izboljšanje mora biti v koraku 5. Študent mora navesti, kakšne vrste uteži so potrebne in kako težke."
230,368,2_3156,2,1,"Zaključek je, da pot 1 plastika ni bila tako močna, da bi jo potegnila, ampak pot 2 je šla daleč in se je raztegnila več. Plastični tip D je bil enak na progi 1 in 2. Študenti bi lahko izboljšali eksperimentalno zasnovo, če bi morda dodali še en poskus, da bi videli, kaj dobite. Prav tako bi lahko uporabili drugačno plastiko za poskuse."
231,1237,2_4025,2,1,"A je Sčasoma se maksimalno raztezanje palme zmanjša in postane močnejše. Torej b. Lahko bi naredil laties dlje, da povem, koliko čakanja ste dodali."
232,1485,2_4273,2,1,"To je dober eksperiment z lepimi idejami in kaže, katera plastika je najbolj prilagodljiva. Prvi način za izboljšanje testa je uporaba različnih blagovnih znamk plastike za testiranje razlike. Neat morate narediti 3 preskuse, da vidite, ali je laboratorij veljaven."
233,689,2_3477,2,2,"Po podatkih študentov je plastika tipa B najmočnejša. Dva načina, da bi študent lahko izboljšali eksperiment oblikovanje veljavnost rezultatov so bili. Z navedbo dolžine in vrste vsake plastike. Študentski hover je pojasnil dolžino vsakega btn p plastike. Druga stvar, ki bi jo študent moral storiti, je navesti, koliko teže je treba obesiti od vsakega plastičnega traku in če je bil vsakič enak."
234,392,2_3180,2,2,"A) Zaključek, ki ga je mogoče izpeljati iz podatkov, je, da je plastika tipa B najboljša vrsta plastične prednje raztegljivosti, ker se je na svojih poskusih raztegnila 22 mm in 23 mm. B) Dva načina, da bi študenti lahko izboljšali ta poskus, je, da imajo ali trdijo, da so bile vse plastike enake začetne meritve. Tudi študent bi lahko poimenoval vrsto plastike. Veljavnost je mogoče vprašati, ker ni znano, če so bili enake dolžine za začetek in plastika je neznana."
235,959,2_3747,2,2,"Učenci so ugotovili, da se je plastika B najbolj raztegnila. Za T1 se je raztegnil 22 mm, za T2 pa 23 mm. ^p B) Študenti bi lahko opravili več poskusov. Lahko bi imeli tudi več plastike."
236,628,2_3416,2,2,"Plastika tipa B je najmočnejša, plastika A pa najmočnejša. Dva načina za izboljšanje poskusa bi bila, da ne rečemo ""natančno"" in takoj rečemo ""ponovite korake"" in da ostane dolžina in širina plastike konstantna"
237,1335,2_4123,2,2,"A je Na podlagi rezultatov poskusa verjamem, da bo plastika C prevzela največjo težo. Vse druge plastike so se bodisi podaljšale, ko je bila dodana večja teža ali pa so ostale enake. Plastični C, čeprav se je dejansko zmanjšal v velikosti, za razliko od plastike A, ki je šel od 10 do 12 in B, ki je šel od 22-23 mm in končno D čarovnica ostala na 20 mm celotno trajanje. B: Eden od načinov, kako bi lahko študent izboljšal veljavnost poskusa, je, da ima več poskusov in ima plastične trakove enake dolžine."
238,1405,2_4193,2,2,"a) Moj zaključek je, da je plastika tipa B najbolj raztegljiva. ^p Da bi ta poskus bolj natančen, bi bilo treba opraviti več poskusov in imeti bi moral tudi kontrolni test."
239,332,2_3120,2,2,"A) Na podlagi rezultatov je plastika B najbolj raztegnjena in A je najmanjša. Vrstni red je od najbolj strelnega do najmanjšega B D C A. ^p b) Študent bi lahko izboljšal eksperimentalno zasnovo s tem, da je bolj specifičen. Lahko bi spremenil ""spodnji rob"" v koraku 3 v ""obrobje strani mize"". Poleg tega bi nam lahko dal težo uteži."
240,286,2_3074,2,2,"V tem poskusu so študenti poskušali preizkusiti polimerne plastike za raztezljivost. Pri zaključnih vrstah A, B se je raztegnil vsaj enega ali dva mm od svoje prvotne dolžine, vendar se je tip C skrčil in tip D ostaja enak. Eden od načinov, s katerimi so lahko študenti izboljšali svoj eksperiment, je z dodajanjem, kako velike ali težke so bile uteži, ki so jih uporabljali za raztezanje eksperimenta, na seznamu, kje so želeli, da je vrh plastike obesil na mizo."
241,1493,2_4281,2,2,"Glede na podatke študentov lahko zdaj sklepamo, da je plastika B najtežja, raztezanje 22 mm in 23 mm na drugem poskusu. Toda eden od načinov, s katerimi bi učenci lahko izboljšali svoje izčrpanje, je s postopkom, s katerim bi ga morali očistiti, da morate imeti dve enaki vrsti plastike za obe preskusu, tako da ne uporabljate istega. Drug način, kako bi ga lahko izboljšali, je razložiti, kako se uporablja mezy in koliko teže in določiti, da mora vsaka plastika uporabljati enako težo."
242,536,2_3324,2,2,"Na podlagi teh podatkov lahko sklepam, da je bila plastika tipa B najbolj raztegljiva pri 22 mm v prvem poskusu in 23 mm v drugem poskusu. Eden od načinov za izboljšanje veljavnosti je, da imajo več poskusov najmanj 3. In še en način za izboljšanje veljavnosti je namesto časa, morate videti, koliko teže lahko prenese pred zlomom z dodajanjem več teže v intervalih."
243,1640,2_4428,2,2,"a) je Na podlagi podatkov študentov iz tega poskusa je plastika tipa B imela največjo raztegljivost od vseh štirih plastike. ^p Biti natančnejši glede veljavnosti njihovih rezultatov bi bilo zagotoviti, da je dolžina vseh vzorcev v obeh preskusih enaka za vse vrste. Drug način za izboljšanje poskusa je povečanje uteži v drugem poskusu, tako da jih podvojite in nato vzamete podatke iz obeh poskusov."
244,1494,2_4282,2,2,"A je Na koncu je bila plastika B najbolj raztegljiva iz skupine plastike, ker se je v poskusu 1 plastika B raztegnila 22 mm, v poskusu 2 pa je plastika B raztegnila 23 mm. To primerja s plastiko A, ki se je na prvem poskusu raztegnila 10 mm, in 12 mm na drugem poskusu, ki je bil najmanj raztegljiv. ^ p b) Študenti, ki so izvedli ta poskus, bi lahko imenovali določene plastike, namesto da bi rekli »vzemite vzorec plastike«. Tudi učenci so lahko merili, ko je minilo 5 minut. Več poskusov bi tudi pomagalo dokazati veljavnost te preiskave."
245,1251,2_4039,2,2,"Količina, ki jo je plastika tipa A raztegnila, je bila 10 mm na prvem poskusu in 12 mm na drugem poskusu. Plastika tipa B se je raztegnila 22 mm, nato 23 mm drugič. Plastični tip C se razteza 14 mm prvi in 13 mm drugi. Plastični tip D se dvakrat razteza 20 mm. Za izboljšanje tega laboratorija bi lahko naredili še en poskus in povprečje 3 rezultatov. Prav tako bi lahko določili teže, ki so jih uporabljali, da bi bili rezultati bolj zanimivi."
246,1612,2_4400,2,2,"(a) Plastika B se je najdaljša raztegnila v preskusu 2 23 mm, plastika D pa je bila druga najdaljša in A je imela najkrajšo količino raztegnjene. ^p (B) Študent bi lahko imela sponke obesiti dlje časa namesto samo 5 minut in bi lahko imela tretji poskus, ker je nekaj plastike raztegnil dlje v drugem krogu."
247,1116,2_3904,2,2,"a) Plastična vrsta B je bila najbolj raztegnjena, plastična vrsta A pa je bila najmanj raztegnjena. ^ p b) Študent bi lahko na dva načina izboljšal eksperimentalno zasnovo in veljavnost rezultatov; prvič, naredite tretji poskus za vsako plastiko; in drugič, preizkusite kontrolnik, ki se ne bo raztegnil."
248,454,2_3242,2,2,"a) Po oceni podatkov študenta se zdi, da se plastična vrsta A najmanj razteza (10 mm - 12 mm) in plastična vrsta B se najbolj razteza (22 mm - 23 mm). Zato je vzorec B najbolj raztegnjen.^p b) Študent bi lahko izboljšal eksperimentalno veljavnost tako, da je določil, kako težke so bile teže, ki so bile dodane vrečam. Drug način za izboljšanje zasnove poskusa bi bilo, da preizkusite poskus v več poskusih, z uporabo različne dolžine časa vsak poskus."
249,329,2_3117,2,2,"Na podlagi podatkovne tabele se je plastika tipa B najbolj raztegnila v 15 minutah, pri čemer je bila količina raztegnjena za T 1 22 mm in za T2 -23 mm. Torej, tip B je imel najbolj raztegljiv.^p 2 načini, kako bi študenti lahko izboljšali svoj poskus, bi bili označevanje vrste plastike, ki so jo uporabljali, namesto da bi plastiko postavili tipa A, B, C in D. In še en način, kako bi lahko izboljšali svoj poskus, bi bil tpoput koliko uteži so se držali plastike za vsako plastiko. Tako lahko vidimo, kako daleč se je plastika raztegnila in koliko uteži je bilo uporabljenih."
250,1666,2_4454,2,2,"Podatki so pokazali, da se je plastika A najbolj raztegnila v primerjavi z drugimi plastičnimi materiali. Plastika A raztezanje 2 mm, plastika B raztezanje 1 mm, plastika C zmanjšala 1 mm v preskusu 2 in plastika D ostala enaka. Dva načina, kako bi študent lahko izboljšal eksperimentalno zasnovo / veljavnost rezultatov, je vključiti začetno dolžino vsake plastike v rezultate, da bi bolje razumeli, koliko se je vsaka plastika raztegnila. Drugič, za poskus 2 mislim, da bi moral študent dodati več uteži in dodati poskus 3 z več utežmi za več rezultatov."
251,1307,2_4095,2,2,a) Polimerna plastika tipa B ima najvišjo raztezljivost. Imel je 22 mm v T1 in 23 mm v T2. Nobena od drugih vrst plastike se v nobenem poskusu ni raztezala dlje kot 20 mm. ^ p b) Študent bi lahko preizkusil več vrst plastike ali naredil več poskusov za izboljšanje poskusa.
252,1344,2_4132,2,2,"(a) Po podatkih študenta se je plastika B najbolj raztegnila s 22 mm v prvem poskusu in 23 mm v drugem poskusu.^p (b). Študent bi moral navesti, koliko uteži tehtajo in koliko jih je treba položiti na sponko.^p Študent bi moral navesti, s čim so merili dolžino plastičnih vrst."
253,1528,2_4316,2,2,"Izkazalo se je, da se je plastika tipa B najbolj raztegnila, plastika tipa A pa najmanj. Eden od načinov, da bi študent lahko izboljšali svoj poskus, bi bilo povedati, kakšno plastiko narediti. Tudi študent bi moral povedati, kako velika je bila plastika na začetku."
254,656,2_3444,2,2,"A) Če tapete plastični vzorec na mizo in pritrdite sponko z utežmi na dnu, se bo plastika tipa C raztegnila najdaljša, ker je najdebelejša od vseh plastike. B) Dva načina, kako bi se študent lahko izboljšal, sta bila dodajanje več poskusov in zagotovitev, da uporabite enako količino uteži za vsako plastiko."
255,1336,2_4124,2,2,"Zaključujem, da ima plastika tipa B močnejši material v primerjavi z drugimi vrstami. ^p Eden od načinov, kako bi lahko študenti izboljšali svoj eksperiment, je z dodajanjem več poskusov, drugi način, kako bi bilo bolje, je z navedbo, koliko teže je bilo uporabljeno."
256,918,2_3706,2,2,"Najmanj se je raztegnila vrsta plastike A, sledi pa ji vrsta C in D, pri čemer je B najbolj raztegnjena vrsta plastike. Dva načina, kako bi lahko študenti izboljšali poskus, bi bila, da testirajo v različnih časovnih obdobjih in določijo količino teže, ki se doda na sponko."
257,1328,2_4116,2,2,"Razlog za to je, da je plastika tipa D najbolj raztegnjena, plastika tipa A pa najmanj raztegnjena. Eden od načinov, kako bi študent lahko izboljšal poskus, bi bil, da ljudem pove maso uporabljenih uteži. Druga stvar, ki bi jo študent lahko naredil, je bil seznam začetne dolžine plastike v svoji podatkovni tabeli."
