,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
167,1542,2_4330,2,1,"b) Den studerende kunne have forbedret ved at beskrive, hvor mange vægte der anvendes og hvor meget de vejede."
168,827,2_3615,2,1,"To måder, som eleverne kunne have forbedret udløbet design eller gyldighed af resultaterne er ved at øge mængden af gange, de strakte plasten og plasttypen kunne ændres."
169,754,2_3542,2,1,Baseret på dataene er type B-plast det mest strækbare polymer. ^p Studenten kunne have forbedret gyldigheden ved at reducere tiden i hver prøve / ved at bruge mindre vægt.
170,1086,2_3874,2,1,"Baseret på studerendes data plast B begge forsøg havde de fleste millimeter for mængden af plast strakt. Plastic B første forsøg havde 22 mm og anden forsøg havde 23 mm. Også plast D var den anden plast til at have flest millimeter for plast strakt. På prøve én var det på 20 mm også for prøve to. En måde eleverne kunne have forbedret deres eksperimenter er ved at lade os vide, om de skulle sætte vægte i en ad gangen eller hvor mange. Også for den anden forsøg tid til at tillade plasten at hænge kunne af falde eller øge."
171,1021,2_3809,2,1,"Afslutningen på dette eksperiment. Jeg ville sige, at plast B strakte mest. I forsøg 1 strakte den sig til 22 og i forsøg 2 nåede den 23 mm. Sammenlignet med plastik A reriching 10mm. For at forbedre eleverne eksperiment ville jeg have dem sørge for, at når de sætter plastposen gryning de sætte det på samme plads for et mere præcist svar. Og endelig kunne de holde flere forsøg for at forbedre gyldigheden af eksperimentet."
172,1419,2_4207,2,1,"a) Det er klart, at plast D er den mindst elastiske og at plast A er den mest elastiske plast. ^ p b) For at forbedre gyldigheden af resultaterne kunne den studerende have foretaget et tredje forsøg. Og kunne have angivet, hvad længden var ved hver vægt."
173,511,2_3299,2,1,"a) af De data, som eleverne har indtastet, er forkerte. Det er B). To måder studerende kunne have forbedret eksperimentet ved at tilføje en kontrol og ved at tilføje en anden præstationsprøve til eksperimentet."
174,1223,2_4011,2,1,Plastik type B var den mest stramme type plast. Det listatchad i alt 45 mm plast type D var den anden det strakte i alt 40 mm plast C var den 3. strammeste det strakte i alt 27 mm og plast A var den mindst strakte det strakte i alt 22 mm.
175,3,2_2791,2,1,"En konklusion, jeg kan drage fra dette eksperiment, er, at type B-plast er den strækbare, fordi den i første forsøg strakte 22 mm, mens den i anden forsøg strakte 23 mm uden at bryde. En måde studerende kan forbedre designet er ved at tilføje flere vægte. En anden måde er at inkludere flere forsøg, så der er mere at sammenligne med."
176,222,2_3010,2,1,"Jeg konkluderer, at type D-plast var i stand til at strække dem mest ud af alle plast. De to ting disse studerende ville have gjort for at forbedre deres gyldighed og eksperimentelle design er, at de kunne have brugt flere forsøg, og de kunne også have brugt en kontrol."
177,1389,2_4177,2,1,Den studerendes data var meget nøjagtige og det viste de færre trechs plast såvel som den mest strakte plast type. Til sidst kunne eleverne have forbedret eksperimentet ved at tilføje flere forsøg til eksperimentet. Også mere vægte på plasten for at have mere præcise results.
178,1187,2_3975,2,1,A: Plastik type B havde den mest strækbarhed. ^p For at forbedre gyldigheden af resultaterne kunne de studerende have målt plasten 2 gange på hver prøve.
179,467,2_3255,2,1,a) Plastiktype A var i stand til at strække sig mest i forhold til de tre andre typer plast. ^ p b) Studerende kunne have forbedret gyldigheden af resultaterne ved at have flere forsøg og ved at have en kontrolgruppe.
180,1484,2_4272,2,1,"Der er brug for flere spor. Der kunne også være mere info, og den mest strejfede ployer var 23."
181,44,2_2832,2,1,"a) Efter gennemgang af resultaterne kan man konkludere, at plast type B som den mest strækbar og holdbar dette er fordi det havde den højeste mm strækning afstand for begge forsøg.^p b) den studerende kunne have forbedret resultaterne gyldighed ved at udføre 2 flere forsøg efter 2 minutter. Ved at give plasten tid til at genvinde, kan han enten teste holdbarheden over tid."
182,967,2_3755,2,1,"Baseret på datatabellen var begge stier grundlæggende de samme, men de kunne have forbedret eksperimentet ved at bruge forskellige vægte, så de kunne se forskellen. Også, bør ikke have tilføjet en klem til og af plasten."
183,1548,2_4336,2,1,Eleverne kunne have gennemsnitliggjort de to længder af hver plastik for at få kun ét tal for hver. De burde også have lavet endnu et spor for at gøre det pålideligt.
184,925,2_3713,2,1,"A) Baseret på oplysningerne har plasttype B en høj strækbarhed sammenlignet med plasttype A, hvor strækbarheden er meget lav. ^ p B) De burde have tilføjet et materiale, så vi ved, hvad de plejede at gøre deres eksperiment. De burde også have skrevet konklusion, så vi vidste, hvordan deres eksperiment viste sig."
185,586,2_3374,2,1,"(A) Plastik type A havde den største modstandsdygtighed, det rev ikke så meget, især sammenlignet med plast type B. ^P (B) I stedet for at lade dem hænge i 5 minutter, gør det mindre for at være mere effektivt."
186,63,2_2851,2,1,"A) Min konklusion fra dette eksperiment er, at type A-plast er fleksibel. B er lidt fleksibel, C også og type D er ikke fleksibel overhovedet. ^ p B) Eleverne kunne forbedre ved at være mere detaljerede i ting, såsom vægten af klemmen selv & herunder en kontrol af hver plastik."
187,946,2_3734,2,1,"B-type plast var den stærkeste plast. I forsøg 1 strakte den sig til 22 mm, mens plast D kun strakte sig til 20 mm og C til 14 mm. I forsøg 2 strakte plast B til 23 mm, mens D kun strakte til 20 mm og c til 13 mm. En måde studerende kunne have forbedret deres eksperimentelle design var at strække plasten, indtil det var ved at bremse for at få den fulde strækbarhed. Den studerende kunne også have lavet flere forsøg for at få mere gyldige resultater."
188,1388,2_4176,2,1,Plastik D det ikke engang strække. ^ p B- inkludere sofleg make er og starte med den samme masse for de plasthags.
189,539,2_3327,2,1,"Baseret på de studerendes data viser det, at T2 og T1 viser, at de fleste af eksperimenterne ændrer sig på den anden prøve, og et par forblev det samme som den første prøve. ^P Studerende kunne have forbedret deres eksperiment ved at liste, hvilken type plast der er på grafen. De viste også at have vægtet hver vægt for at sikre, at de er alle de samme. De kunne også have hængt væggene fra samme afstand på plasten."
190,473,2_3261,2,1,"Baseret på den studerendes data, konklusionen kan træffes, fordi deres er intet til testen resultaterne til. Dette eksperiment kan forbedres ved at måle den oprindelige længde på polymeren for at vise forskellen i længde, som vægten gjorde og tillade en konklusion. Dette kan også forbedres ved at tilføje en kontrol til test mod deres variabler for at tilføje gyldigheden."
191,216,2_3004,2,1,"Baseret på de studerende data beløbet, der er blevet strakt til sidst ikke gjorde en forskel, fordi som når op med 1 og 2 og nogle bare smidt det samme. En måde den studerende kunne have forbedret deres eksperiment design er at fortælle os, hvor mange vægte at tilføje til klemmerne."
192,1269,2_4057,2,1,"Baseret på de studerende data plast type A og B i forsøg 2 gjorde bedre end forsøg 1, men C, D af forsøg gjorde bedre end forsøg 2. En måde den studerende kunne have forbedret det eksperimentelle design eller gyldigheden af resultaterne var at måle, hvordan tabellen var, at vægterne hang af plasten med. En anden måde kunne have gjort det bedre var at teste forsøget igen for at se flere resultater."
193,0,2_2788,2,1,"Ændring af typen af grafin ville forbedre den studerendes eksperiment give en bedre ny på disse data. ^P Giv navnene på hver type plasttype, der anvendes i dette eksperiment. Hver plastik skal have samme længde. ^P Min konklusion er, at plasttypen holdes meget stærkere end alle de forskellige typer."
194,830,2_3618,2,1,"Konklusionen er, at plasten faktisk strakte sig ud, men nogle forblev den samme længde og andre faldt. ^p Den studerende ville have forbedret er ved at have en kontrolgruppe ved at gøre det ved en vis vægt og andre sætte mere vægt se, hvis der er nogen forskel i ti strækbarhed."
195,819,2_3607,2,1,"Plastik A var tydeligvis mest modtagelige for strækning, fordi det strækker sig 2 inches, mens plastik B kun strakte 1, plastik D strakte sig slet ikke, og plastik C mistede en tomme. Dette eksperiment ville være mere gyldigt, hvis proceduren sagde, hvor meget vægt der skal tilføjes til plasten (så det blev kendt, hvad det tager at strække det) og hvordan plasten blev målt. Selvom datatabellen siger, at proceduren ikke er."
196,1136,2_3924,2,1,"Baseret på studerendes data konkluderer jeg, at plast B var den mest strakte i både forsøg 1 og forsøg 2. B-plast udstødte mest af alle plast. To måder denne studerende kunne have forbedret det eksperimentelle design var at have en konstant, og at tilføje, at der er fire forskellige typer af plast ikke kun en."
197,666,2_3454,2,1,"A. af Fra at se på data plast type B i prøve et og to synes at være den stærkeste, når vægt blev tilføjet til dem. af B. Studerende kunne have forbedret eksperimentet ved at angive, hvilken type plast de brugte til hver. De kunne også have været lidt mere tydelige på nogle af deres skridt."
198,527,2_3315,2,1,"Konklusionen er, at der kunne have været nogle problemer i den studerendes eksperiment. Nogle gyldighed emissioner kunne være, at de fem minutter vægte og klemmer, der måtte hænge kunne ikke have været en fuldere exaxt 5 minutter. Desuden kunne det sted, hvor plasten blev placeret, ikke have været det samme sted hver gang."
199,412,2_3200,2,1,"a) Min konklusion er, at plast type D var den stærkeste af dem alle.^p B) To måder han kan forbedre eksperimentet er at bruge den samme mængde tid, og den samme mængde plast."
200,24,2_2812,2,1,"Plastik type ""B"" indeholder mest elasticitet. Den kunne have forklaret var nogle af de forskellige procedurer blev brugt til og for at være mere klar på at forklare proceduren, fordi når du forklarer en procedure, du ønsker at forklare det på en måde, at nogen kan foretrække i det."
201,337,2_3125,2,1,"Baseret på de studerendes data er det muligt at se, hvor meget hver type plast strakte, men ikke hvor meget vægt der var nødvendigt for at strække den så langt som den oprindelige længde af plasten. ^P To måder den studerende kunne have forbedret eksperimentet er at gøre en mere detaljeret procedure. Medtag vægten af typen af plast, klaner instruktioner osv og også skabe en klarere tabel, der omfatter de typer af plast, den oprindelige længde og vægten tilføjet."
202,145,2_2933,2,1,"A. af Plastik B strakte sig mest. Plastik A var den stærkeste af alle. af B. De burde have tilføjet flere vægte for at se, hvilke der ville have strakt sig mest, og hvilke der ville være stærkere."
203,1066,2_3854,2,1,A) Plastic B havde de største længder i begge forsøg. ^ p B) Studerende kunne have brugt mere vægt og de coud gøre eksperimentet igen for at få bedre resultater.
204,1554,2_4342,2,1,"a) Jeg konkluderer, at plast B er mere strækbar, fordi den har den højeste længde, som er 23 og to forsøg. ^p Studenten kunne have taget et længere bord og lavet alt plasten og fastgjort klemmen i dem alle, mens den forrige var hængende i 5 minutter."
205,1286,2_4074,2,1,"B af. To måder eleverne kunne forbedre eksperimentet er at gøre det igen og igen, indtil du får de samme resultater. En anden måde kan lade plasten hænge længere."
206,724,2_3512,2,1,"Plastiktyperne B og D strækker sig betydeligt mere end A og C. Dette giver os mulighed for at konkludere, at de har svagere bindinger, hvilket gør dem mere tilbøjelige til at strække. En måde, dataene ville have været at skrive ned den oprindelige længde af plasten, også registrere den oprindelige vægt. På den måde får vi mere information til at basere vores konklusion på."
207,1356,2_4144,2,1,Der var ikke meget forskel på (T1) og (T2). Det strækker sig kun som 2mm på højst og nogle gange er det endda bare forblevet det samme. En måde studerende kunne have forbedret eksperimentet er ved at gøre 1 mere forsøg. En anden måde studerende kunne have forbedret eksperimentet er ved at bruge flere andre materialer ikke kun plast.
208,705,2_3493,2,1,"Baseret på studerendes data kan jeg konkludere, at den anden gang prøven blev udført, var mængden, at de strakte plasttyper var større end den af prøven én undtagen for type C, som det krymper 1mm fra 14 til 13 i prøven 2. To måder, de kunne have gjort dette eksperiment bedre, var, hvis de var specifikke om, hvor meget vægt der blev brugt, og hvis i diagrammet de inkluderede mængden af tid, at hver plastik type hong."
209,20,2_2808,2,1,"af a. Baseret på de studerendes data kan jeg konkludere, at T2 samlet set havde bedre resultater, at T1, for T1, A, B og C var alle længere end T1. af 3b. Den studerende kunne have forbedret det eksperimentelle design og for gyldigheden af resultaterne ved at angive mængden af vægt, der blev tilføjet til klemmerne, og den studerende skulle også have specificeret de plastmaterialer, der blev brugt til at gøre et mere gyldigt punkt. ^ a b A-10, 12. ^ p B-22, 23. ^ a b C-14, 13. ^ a b D-20, 20."
210,1291,2_4079,2,1,"Således for vores eksperiment har vores data vist i konklusionen, at plasttype B og D modtog lignende resultater samt høj strechability på deres første forsøg. En måde, hvorpå eleverne kunne have forbedret dataene, er ved at sætte tike i data diagrammet. En anden måde at være, hvordan eleverne kunne have forbedret deres data er ved at fortælle mængden af vægte tilføjet til strækning."
211,1204,2_3992,2,1,"At hver plastikpose stråler en lille bid. Hvorfor han kunne forbedre er, hvor meget vægt han satte på det. Han kunne opløse ved hjælp af forskellige typer klemmer. En sidste ting, han kunne ændre på, var, hvor let han hængte poserne fra gulvet."
212,131,2_2919,2,1,"Hvis vi strakte 4 forskellige typer plast, så den anden plast (plastik D) ville strække længst. ^p To måder eleverne kunne forbedre det eksperimentelle design og for gyldighed af resultaterne er at navngive plasten for at vide, hvilken der er hvilken, så dataene ikke bliver blandet sammen. Derudover er der mere end to retssager. En anden undersøgelse kan hjælpe dataene."
213,1171,2_3959,2,1,"A) Plastik type A strakte mest, (2mm) og type D ikke strakte overhovedet. ^ P B) Alle plaster begyndte på samme længde. Sørg for, at temperaturen er den samme."
214,141,2_2929,2,1,"A- I konklusionen strakte plasttype ""B"" mest. Dataene siger, at det strakte 22mm på prøve én og 23mm på prøve to. B- En måde, hvorpå den studerende kan ændre proceduren, er at lade dem hænge i 10 minutter i stedet for 5 minutter. De kunne også ændre det op ved at ændre vægten hver gang."
215,566,2_3354,2,1,"Plastik D er concictast med hvor meget det strækker tilstand, at de bruger forskellige plast tilstand vægten, der blev tilføjet."
216,436,2_3224,2,1,"3.a) Plastik A + b strakte sig længere den 2. gang, men d + c forblev den samme eller gik ned. ^ p B) Strakte den en tredje gang eller måle den, når den hang fra bordet."
217,534,2_3322,2,1,"a) af Baseret på dataene ser det ud til, at typen er mængden strakt er den samme. De andre plasttyper strakte sig forskelligt på begge forsøg. ^ a b ) Eleverne kunne køre flere forsøg for at få et godt resultat, og de kunne måle plasten, efter de satte klemmerne på plasten og før de satte vægterne på."
218,1261,2_4049,2,1,"af A. En konklusion baseret på studerendes data er, at jo stærkere plasten, de bruger, jo sværere er det at strække. For eksempel skal prøve A og C være tykkere, fordi det strakte mindre. ^ p B, To måder eleverne kunne have forbedret eksperimentet var ved faktisk at lægge den samme mængde vægt på hver og ved at sige navnene."
219,133,2_2921,2,1,"Baseret på de viste resultater har plast B den højeste strækbarhed. Efter at have lagt vægten til plasten i 5 minutter viste det sig, at plast B strakte mest, 22 og 23 mm. Næste i høj strækbarhed kommer D, C så A. Selvom dette eksperiment var godt, er der to måder at forbedre det eksperimentelle design på. Jeg tror, de burde have testet, hvordan forskellige vægte påvirkede hver type plast. Jeg mener også, at der skal være en kontrolleret gruppe, en uden vægt for at sammenligne resultaterne af at tilføje vægterne."
220,469,2_3257,2,1,"af a. Baseret på studerendes data konkluderer jeg, at plasttype D har den mest strækbarhed end alle de andre plasttyper. I begge forsøg strakte de sig til 20 mm, mens de andre plasttyper ikke nåede så langt. ^ p To måder den studerende ville have forbedret den eksperimentelle design / gyldighed er 1) lavede endnu en prøve for at sikre sin mulige strækbarhed. 2) Brug af de samme materialer."
221,664,2_3452,2,1,"Baseret på studerendes data strakte plasttype D mest, hvilket betyder, at det sandsynligvis er lavet af svagere polymerer. Plastik type A strækker den mindste mængde, hvilket betyder, at den er lavet af de stærkeste polymerer. ^p To måder studerende kunne have forbedret den eksperimentelle design eller gyldighed af resultaterne er at måle, hvor tyk i bredden hver af de plaststrimler var før og efter eksperimentet, og at beskrive forskellen i tekstur (hvis nogen) af hver plast."
222,371,2_3159,2,1,"A) Eleverne ønskede at se, hvilken plastik der var mor strechibal. B) To måder eleverne kunne have forbedret eksperimentet er ved at gøre en 3. forsøg sige, hvor langt fra bordet."
223,660,2_3448,2,1,"a) Plastik type B er den mest strækbare.^p b). Sørg for at fortælle, hvilken type tape der anvendes; Scotch tape ville være for svag. Også, når man siger ""udfør en anden prøve (T2) præcis som den første prøve (T1), kan det ikke være præcis det samme. Du skal bruge nye prøver af hver type plast (A, B, C + D)."
224,661,2_3449,2,1,Baseret på eksperimentets data strakte plast A til C op og ned. Men type D-plast ændrede sig slet ikke i begge forsøg. Plastik A's strækmængde steg med 2. Plastic B's strækmængde steg med kun én. Plastiktype C er også kun steget med 1. Eleverne kunne have forbedret eksperimentet ved at have flere tests og have en kontrol.
225,947,2_3735,2,1,"1) Min konklusion ville være, at plast type D strakte mest, men ikke den samme mængde, den 2. forsøg det strakte 1 mm mere end den 1. forsøg. Og plasttype A strakte mindst, T1: 10 mm og T2:12 mm, men det strakte 2 mm mere i 2. forsøg end den første. ^p To måder, de kunne have forbedret den eksperimentelle design og for at identificere resultater er, at de kunne have lavet en anden test (T3) i det mindste og kunne have ladet vægten hænge længere end 3 minutter."
226,878,2_3666,2,1,"A) Vi kan konkludere, at plast type B er stærkere, fordi på den bedste prøve jeg kun strakt med mm. Så på den anden prøve faldt den til at strække sig med 1 mere. Billede type A er stærk, men på den første prøve det strækker 10mm, mens på den anden prøve det strakte & mm mere. Vi vil hellere have en nedgang end en stigning. B) Eleverne kunne have tilføjet mere tid til de tasker, der blev strakt, og de kunne have lavet flere forsøg."
227,1170,2_3958,2,1,"(A) Jeg kan konkludere fra studerendes data tabel, at plast type ""B"" havde den mest strækbarhed. Den svageste type polymer var type ""A"". ^ P (B) To måder studerende kunne have forbedret det eksperimentelle design var at lade vægterne på i længere tid end fem minutter, eller foretage flere forsøg."
228,176,2_2964,2,1,a) To ud af fire typer plastlængder er steget. ^ p b) Først skal eleverne have flere forsøg og lade vægterne hænge mere end fem minutter på klemmen.
229,1319,2_4107,2,1,"Jeg konkluderer, at plasttype A har den mest strækbarhed, fordi fra T1 til T2 strakte den to mm mere og resten strakte ikke så meget som type A. En måde denne studerende kunne have forbedret eksperimentets design er ved at afsonde, hvor meget klemmen i bunden af plastprøven skal veje. En anden forbedring skal være i trin 5. Den studerende skal angive, hvilken type vægte der kræves og hvor tung."
230,368,2_3156,2,1,"En konklusion er, at spor 1 plasten ikke var så stærk at trække, men spor 2 det gik langt og blev strakt mere. Plastik type D var den samme i spor 1 og 2. Studerende kunne have forbedret det eksperimentelle design ved måske at tilføje en anden prøve for at se, hvad du får. De kunne også have brugt diffrent plast til forsøgene."
231,1237,2_4025,2,1,"af a. Over tid falder den maksimale strækning af en palme og bliver stærkere. af B. Han kunne gøre laties længere ved at fortælle, hvor mange venter du tilføjede."
232,1485,2_4273,2,1,"Det er et godt eksperiment med gode ideer, og det viser, hvilken plast der er mest fleksibel. Den første måde at forbedre testen er at bruge forskellige mærke navne plast til at teste forskellen. Neat du skal gøre 3 forsøg for at se, om laboratoriet er gyldigt."
233,689,2_3477,2,2,"Ifølge de studerende data plast type B er den stærkeste. To måder studerende kunne have forbedret eksperimentet design gyldighed af resultaterne var. Ved at angive længden og typen af hver plastik. Den studerende hover afklarede længden af hver btn p af plast. En anden ting, den studerende burde have gjort, er at angive, hvor meget vægt der skal hænge af hver stribe af plast, og om det var det samme hver gang."
234,392,2_3180,2,2,"A) En konklusion, der kan trækkes fra dataene, er, at plasttype B er den bedste type plast, der kan strækkes foran, fordi den strakte 22mm og 23mm på sine forsøg. ^ p B) To måder eleverne kunne have forbedret dette eksperiment er ved at have eller erklære, at plasten alle havde den samme oprindelige måling. Desuden kunne den studerende have navngivet typen af plast. Gyldigheden kan være i tvivl, fordi det er ukendt, om de var den samme længde til at begynde med, og plasten er ukendt."
235,959,2_3747,2,2,"Studerende konkluderede, at plastik B strakte sig mest. For T1 strakte den sig 22 mm og for T2 strakte den sig 23 mm. ^ p B) Eleverne kunne have lavet flere forsøg. De kunne også bruge mere plastik."
236,628,2_3416,2,2,"En konklusion, der skal trækkes, er, at plast type B er den mest overdækkede og plast A er den stærkeste. To måder at forbedre eksperimentet ville være ikke at sige ""nøjagtigt"" og straks sige ""gentag trin"" og at holde længden og bredden af plasten konstant"
237,1335,2_4123,2,2,"A. af Baseret på resultaterne af eksperimentet, tror jeg, at plast C vil tage mest vægt. Alle de andre plaster enten forlænget, når mere vægt blev tilføjet eller forblev den samme. Plastik C dog faktisk krympet i størrelse i modsætning til plastik A, der gik fra 10 til 12 og B, der gik fra 22-23 mm og endelig D heks forblev på 20 mm hele varigheden. ^ p B: En måde studerende kunne forbedre eksperimentets gyldighed er ved at have flere forsøg og have de plaststrimler samme længde."
238,1405,2_4193,2,2,"a) Min konklusion er, at type B-plast er den mest strækbare. ^p For at gøre dette eksperiment mere præcist burde der have været flere forsøg, og deres bør også have en kontroltest."
239,332,2_3120,2,2,"A) Passet på resultaterne plast B er den mest strakte og A er den mindste. Ordenen er fra mest skud til mindst B D C A. ^ p b) Den studerende kunne forbedre eksperimentel design ved at være mere specifik. Han kunne ændre ""Bottom edge"" i trin 3 til ""Edge af siden af bordet."" Derudover kunne han give os vægten af klempevægterne."
240,286,2_3074,2,2,"I dette eksperiment forsøgte eleverne at teste polymerplastikken for strækbarhed. I konklusionstyper A, B strakte sig mindst en eller to mm fra sin oprindelige længde, men type C krympede og type D forblev den samme. En måde, eleverne kunne forbedre deres eksperiment, er ved at tilføje, hvor store eller tunge vægte de brugte til at strække eksperimentet er at liste, hvor de ønskede toppen af plasten tapet til skrivebordet."
241,1493,2_4281,2,2,"Ifølge studerendes data kan vi nu konkludere, at plast B er den mest strechiest, Stretching 22mm og 23mm på den anden prøve. Men en måde eleverne kunne have forbedret deres udløb er med i proceduren de skal gøre det klar, at du skal have to af de samme typer af plast til begge forsøg, så din ikke bruger den samme. En anden måde, det kunne forbedres, er at forklare, hvordan mezy og hvor meget vægt der anvendes, og specificere, at hver plastik skal bruge samme vægt."
242,536,2_3324,2,2,"Baseret på disse data kan jeg konkludere, at plasttype B var den mest strækbare ved 22 mm i første forsøg og 23 mm i anden forsøg. En måde at forbedre gyldigheden på er at have flere forsøg minimum 3. Og en anden måde at forbedre gyldigheden er i stedet for timing, bør du se, hvor meget vægt det kan holde før brud ved at tilføje mere vægt i intervaller."
243,1640,2_4428,2,2,"a) af Baseret på de studerendes data fra dette eksperiment havde type B-plast den største strækbarhed af alle fire plast. ^p For at være mere præcis med gyldigheden af deres resultater ville være at sikre, at længden af alle prøver i begge forsøg var ens for alle typer. En anden måde at forbedre i han eksperiment ville være at øge vægterne i den anden forsøg ved at fordoble dem, og derefter prøve data fra de to forsøg."
244,1494,2_4282,2,2,"af a. I konklusion var plast B den mest strækbare ud af gruppen af plast, fordi i forsøg 1, plast B strakte 22 mm og i forsøg 2, plast B strakte 23 mm. Dette sammenlignes med plast A, som strakte sig 10 mm på den første prøve, og 12 mm på den anden prøve, som var den mindst strækbare. ^ p b) De studerende, der gennemførte dette eksperiment, kunne have navngivet specifikke plastprodukter i stedet for at sige ""tag en prøve af plast"". Desuden kunne eleverne have taget målinger, da de 5 minutter gik. Flere undersøgelser ville også have hjulpet med at bevise gyldigheden af denne undersøgelse."
245,1251,2_4039,2,2,"Den mængde, som type A-plast strakte, var 10 mm på den første prøve og 12 mm på den anden prøve. Plastik type B strakte 22mm, derefter 23mm anden gang. Plastik type C strakte 14mm første og 13mm anden. Plast type D strakt 20mm begge gange. For at forbedre dette laboratorium kunne de have lavet endnu en prøve og gennemsnitligt 3 resultater. De kunne også angive på de vægte, de brugte for at gøre resultaterne mere interessante."
246,1612,2_4400,2,2,"(a) Plastik B strakte længst i forsøg 2 23 mm og plast D er den anden længste og A har den korteste mængde strakt. ^ p (b) Studenten kunne have haft klemmerne hængende i længere tid i stedet for kun 5 minutter, og de kunne have haft en tredje prøve, fordi nogle plast strakte sig længere i anden runde."
247,1116,2_3904,2,2,"a) Plastik type B var den mest stramme, og plast type A var den mindst stramme. ^ p b) To måder studerende kunne have forbedret den eksperimentelle design og gyldighed af resultaterne er; en, gøre en tredje prøve for hver plast; og to, teste en kontrol, der ikke vil strække."
248,454,2_3242,2,2,"a) Efter evaluering af studerendes data ser det ud til, at plasttype A strækker sig mindst (10mm-12mm) og plasttype B strækker sig mest (22mm-23mm). Derfor er prøve B den mest strakte.^p b) Studenten kunne have forbedret den eksperimentelle gyldighed ved at angive, hvor tunge vægterne var, der blev tilføjet til poserne. En anden måde at forbedre eksperimentet design ville være yo test eksperimentet i flere forsøg, ved hjælp af en anden længde af tid hver forsøg."
249,329,2_3117,2,2,"Baseret på datatabellen strakte plasttype B mest i 15 minutter med mængden strakt for T 1 var 22 mm og for T2 -23 mm. Så type B havde den mest strækbarhed.^p 2 måder eleverne kunne have forbedret deres eksperiment ville være at mærke den type plast, de brugte i stedet for at sætte plast type A, B, C og D. Og en anden måde, de kunne have forbedret deres eksperiment ville være tpoput hvor mange vægte de klæbte til plasten for hver plast. Så vi kan se, hvor langt plasten strakte sig, og hvor mange vægte der blev brugt."
250,1666,2_4454,2,2,"Dataene barberede, at plast A strakte mest i forhold til de andre plaster. Plast A strækning 2mm, plast B strækning 1mm, plast C faldt 1mm i forsøg 2 og plast D forblev den samme. To måder den studerende kunne have forbedret den eksperimentelle design / gyldighed af resultaterne er at inkludere startlængden af hver plast i resultaterne for bedre at forstå, hvor meget hver plast strakte. For det andet for prøve 2 tror jeg, at den studerende burde have tilføjet flere vægte og tilføjet en prøve 3 med flere vægte for flere resultater."
251,1307,2_4095,2,2,a) Polymerplast type B har den højeste strækbarhed. Den havde 22 mm i T1 og 23 mm i T2. Ingen af de andre typer af plast strakte sig længere end 20 mm på hver af forsøgene. ^ p b) Den studerende kunne have testet flere typer plast eller lavet flere forsøg for at forbedre eksperimentet.
252,1344,2_4132,2,2,"(a) Ifølge studerendes data strakte plast B mest med 22 mm i første forsøg og 23 mm i anden forsøg.^p (b). Den studerende skal have angivet, hvor meget vægten vejede, og hvor mange af dem skal lægges på klemmen.^p Den studerende skal have angivet, hvad de målte længden af plasttyperne med."
253,1528,2_4316,2,2,"Det ser ud til, at type B-plast strækker sig mest og type A-plast strækker sig mindst. En måde, at den studerende kunne have forbedret deres eksperiment ville være at fortælle, hvilken type plast at gøre. Også studerende burde have sat, hvor stor plasten var i begyndelsen."
254,656,2_3444,2,2,"A) Hvis du binder en plastikprøve til et bord og fastgør en klem med vægte på bunden, så vil plasttype C strække sig længst, fordi det er den tykkeste af alle plast. ^ p B) To måder studerende kunne forbedre var at tilføje flere forsøg og sørge for at bruge samme mængde vægte for hver plastik."
255,1336,2_4124,2,2,"Jeg konkluderer, at type B-plast har et stærkere materiale sammenlignet med de andre typer. ^p En måde eleverne kunne have forbedret deres eksperiment er ved at tilføje flere forsøg, en anden måde det ville have været bedre er ved at sige, hvor meget vægt blev brugt."
256,918,2_3706,2,2,"Plastiktype A strakte sig mindst, efterfulgt af typer C og D efterlader B til at være den mest strakte plasttype. To måder eleverne kunne have forbedret eksperimentet ville være at teste på forskellige tidsperioder, og at angive mængden af vægt er tilføjet til klemmen."
257,1328,2_4116,2,2,"Konklusionen ville være, at type D-plast har strejet mest, og at type A-plast har strejet mindst. En måde den studerende kunne have forbedret eksperimentet ville være at fortælle folk massen af de anvendte vægte. En anden ting den studerende kunne have gjort var at liste startlængden af plasten i sin datatabel."
258,189,2_2977,2,2,"a) Konklusion plast type B i forsøg 1 og forsøg 2 strakte mere end plast type A, C, og D.^p b) To måder den studerende kunne have forbedret den eksperimentelle design eller gyldighed af resultaterne er, at de kunne have testet flere gange for at få bedre resultater, og de kunne lade vægterne forblive i posen lidt længere, før de fjernes."
259,165,2_2953,2,2,"A) Plastik type B har den mest strækbarhed af dem alle. Type D har den næststørste, type C har den tredje mast og type A har den mindste. B) En måde at forbedre det eksperimentelle design på er ved at sige, hvor meget vægten vejer. Desuden ville det have været bedre, hvis de gennemsnitlige begge forsøg sammen også."
260,1032,2_3820,2,2,"Plastik B har den største strækbarhed. ^p Den studerende kan forbedre sit eksperiment, hvis han gør flere forsøg, bruger forskellige typer af vægte, øger hængetid og bruger en mere plast."
261,1684,2_4472,2,2,"Baseret på de studerendes data kan jeg konkludere, at plast A og B er begge lige strækbare. De er begge vokset med 1 mm i længden. Jeg kan også konkludere, at plast D ikke er strakt, fordi det gennem begge spor holdt sig på 20mm. En måde studerende kunne have forbedret eksperimentet ville være at gøre alle plasten samme længde i begyndelsen, så resultaterne er mere gyldige og klare. De kunne også have været specifikke om, hvor meget vægt der skal tilføjes. En anden ting, de kan tilføje, er en kontrol"
