,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
127,808,2_3596,2,1,"სტუდენტების მონაცემების მიხედვით, მე მივიღე შედეგი, რომ პლასტიკური B იყო ყველაზე გაგრძელებული, შედარებით სხვა 3 პლასტიკური. სტუდენტებს შეუძლიათ დაამატოთ წონა იგივე სიზუსტით და უზრუნველყოს, რომ მან შეამციროს იგივე შეზღუდვები."
128,182,2_2970,2,1,"მე მივიღე, რომ პლასტიკური ტიპი D ყველაზე გაფართოებული, რაც იგი უფრო მგრძნობიარეა, ვიდრე სხვა. ორი გზა, რაც მას შეუძლიათ გაუმჯობესოს, ის იყო, რომ ჩვენ გაიგოთ, თუ რამდენად ტანსაცმელი დაამატა, და ჩვენ გაიგოთ, რომ ის შეამციროს სამი პლასტიკური ნიმუშების სიზუსტით."
129,1196,2_3984,2,1,"a) პლასტიკური ტიპის A- ს აქვს ყველაზე მაღალი გაგრძელება, ხოლო პლასტიკური ტიპის D- ს აქვს ყველაზე დაბალი გაგრძელება. 1. ვთქვათ, რომ პლასტიკური ნიმუში (და ნაბიჯში 1) სწორი ზომა, რათა მათ ყველა იგივე იყოს, ასე რომ პლასტიკური საწყისი მმ იქნება სტანდარტი. 2 წ. გაქვთ კონტროლის ჯგუფი, ერთი პლასტიკური ნაწილაკს, რომელიც არ იყო ღრმა ქვემოთ."
130,261,2_3049,2,1,"(A) ჩემი მიმოხილვა სტუდენტთა მონაცემთა მაგიდაზე არის, რომ პლასტიკური D იყო ყველაზე ძლიერი. 2 გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს, იყო 3 ტესტი ან ტესტი და შეუძლიათ შეამციროს abravation პლასტიკური ტიპის."
131,1232,2_4020,2,1,"A) ტესტი A, B, C და D გაგრძელებული მგრძნობიარე ხანგრძლივი და პლასტიკური B არის ყველაზე ხანგრძლივი ასე პლასტიკური B არის საუკეთესო ყველა. მეორე ტესტიში, შედეგები არ არის ბევრი განსხვავება პირველი ტესტიდან, პლასტიკური A, B და C გაიზარდა 1.2 მმ მეტი და პლასტიკური D ჯერ კიდევ იგივე. B) სტუდენტებს უნდა დააყენოთ ორიგინალური შეზღუდვა ყველა პლასტიკური და დააყენოთ მონაცემთა მაგიდა. სტუდენტებს უნდა დატოვოთ წონა ბეჭდვისზე, რომ გაგრძელდეს 5 წუთი მეტი, რათა ნახოთ, თუ ეს პლასტიკური შეუძლია კიდევ უფრო გაგრძელდეს."
132,429,2_3217,2,1,"A) პლასტიკური ტიპი B არის უფრო მოქნილი და უფრო ძლიერი, ზოგიერთი პლასტიკური უფრო მეტი შემდეგ პირველი გამოცდილება, როგორიცაა 10mm-12mm^p B) მე ვფიქრობ, რომ უფრო გამოცდილება, ასე რომ მისი მონაცემები შეიძლება იყოს უფრო percise და აქვს A catrol"
133,844,2_3632,2,1,"A) მონაცემები აჩვენებენ, რომ ორმაგი გამოცდილება უფრო ეფექტური იყო, ვიდრე ერთ-ერთი გამოცდილება, რადგან ისინი ყველა სხვაა, ვიდრე ერთი (პლასტიკური ტიპის). მე ასევე ვფიქრობ, რომ პლასტიკური ტიპი, რომელიც ყველაზე გაგრძელდა, იყო პლასტიკური B. B) ორი გზა, რომ სტუდენტებს შეუძლიათ გაუმჯობესოს, რომ ექსპერიმენტები არიან, 1. გაძლევთ, რომ ეს გაგრძელდება, ვიდრე 5 წუთი, და 2. გაძლევთ მეტი ექსპერიმენტები."
134,604,2_3392,2,1,"1 გზა ეს სტუდენტმა შეიძლება გაუმჯობესოს ეს ექსპერიმენტი B მიერ გააკეთოს მეტი გამოცდილება, ასე რომ მათი შედეგები გააკეთა უკეთესი. გარდა ამისა, მათ შეუძლიათ უფრო ხანგრძლივი ხნის განმავლობაში წნევა."
135,506,2_3294,2,1,"A) მთელი პროცესი გაკეთდა კარგად. მე ვფიქრობ, რომ შედეგები გამოჩნდა თითქმის იგივე, როდესაც ისინი განახლდა.^p B) მე ვფიქრობ, რომ სტუდენტს უნდა გააკეთოს სამი ტესტი. ასევე, მე ვფიქრობ, რომ მას უნდა დაიცვას ორი განსხვავებული პლასტიკური, რათა ნახოთ, თუ როგორ გავაკეთებს თითოეული კამპები დააყრდნობენ მათ მაგიდაზე"
136,217,2_3005,2,1,"მას შემდეგ, რაც წაიკითხე მონაცემებს, მივიღე მიმოხილვა, რომ პლასტიკური ტიპი B არის სართულები. ერთი 4 ტიპის. მე დასრულდა, რომ ტიპი b არის საუკეთესო, რადგან როდესაც თქვენ დაამატოთ ნომრები T1 & T2 თითოეული ნომერი ტიპი B აქვს 45 მმ. ეს არის ყველაზე ხანგრძლივი."
137,588,2_3376,2,1,"a) ზოგიერთი პლასტიკური შეიძლება გაგრძელდეს უფრო მეტი, ვიდრე სხვა. პლასტიკური B ყველაზე გაფართოებული. და B. სტუდენტებს შეუძლიათ დაამატოთ სხვადასხვა წონა და ნახოთ, თუ ეს შეიცვალა შედეგებს."
138,348,2_3136,2,1,"A: მე ვფიქრობ, რომ პლასტიკური D ორივე გამოცდილება აქვს ყველაზე წონა სამი სხვა პლასტიკური სტუდენტების მონაცემები. ^P B: ორი გზა, რომ სტუდენტი შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი, არის ერთი, რომ სტუდენტი შეიძლება გააკეთოს ორი ცდილობენ, ვიდრე ორი, რომ ნახოთ განსხვავება. ასევე, ვიდრე ოთხი პლასტიკური, მაგრამ ოთხი ის შეიძლება გააუმჯობესოს შეტყობინება ასევე."
139,598,2_3386,2,1,"A და პლასტიკური ტიპი A იყო 11 მმ, რომელიც ყველაზე განსხვავებული იყო. 1 ტესტიდან 2 ტესტიდან ეს გაზრდა 10-დან 12-ზე. ^p B: ერთ-ერთი გზა, რომ სტუდენტებს შეუძლიათ გაუმჯობესოს, რომ ისინი ექსპერიმენტი არიან, ის არის, რომ უფრო მეტი track. კიდევ ერთი გზა, რომ სტუდენტები შეგვიძლია გაუმჯობესოს ეს ექსპერიმენტი, ის არის, რათა დაამატოთ უფრო წონა ტანსაცმელი."
140,400,2_3188,2,1,"A) მასშტაბით მონაცემები, რომ st recordity მე ვფიქრობ, პლასტიკური B მუშაობს უკეთესი 23mm. როდესაც სტუდი 22 მმ და პლასტიკური T2 23 მმ, როდესაც სტუდია უნდა დაამატოთ წონა clam და გაძლევთ 5 წუთი.^p (B)Bannex შეიძლება დაამატოთ მეტი ტესტი და ცდილობენ სხვა ტიპის პლასტიკური."
141,1418,2_4206,2,1,"a) მაგიდა არ გულისხმობს, თუ რამდენად სწრაფად ისინი გაგრძელებენ, სტუდენტები მხოლოდ დააყენებენ, რაც მე ვფიქრობ, მარშრუტის ბოლოს სიგრძე. არაფერი ნამდვილად შეუძლია ამ ინფორმაცია.^p (b) მათ უნდა აღინიშნოს ტიპის პლასტიკური პროცესში, რადგან ეს არ არის ნათელი, თუ რა მასალებს ისინი განიხილებენ. ეს ასევე უნდა იქნას აღწერილი მაგიდაზე. მაგიდაზე, ორიგინალური სიგრძე უნდა იყოს დარეგისტრირებული, რადგან სხვა შემთხვევაში თქვენ არ შეგვიძლია გაიგოთ, თუ რამდენად ეს ნამდვილად გაგრძელდა."
142,1102,2_3890,2,1,"შემდეგი: პლასტიკური ტიპი B ყველაზე გაგრძელდა, ხოლო A და C დაახლოებით იგივე იყო. D შეიცვალა ორივე გამოცდილება (20 მმ).^p სტუდენტები შეიძლება იყოს preformed 3rd გამოცდილება პლასტიკური ტიპის. ასევე შეიძლება იყოს, რომ პლასტიკური წასვლა უფრო მეტი, ვიდრე 5 წუთი."
143,218,2_3006,2,1,"A და. პლასტიკური, რომელიც გაგრძელებს ყველაზე დიდი აქვს პლასტიკური ტიპის B. თითქმის უფრო მეტი, ვიდრე ნახევარი პლასტიკური ტიპის გაგრძელდა მეტი მეორე ტესტი. და B. ეს სტუდენტს უნდა დააბეჭდოთ პლასტიკური სახელი, არა მხოლოდ, A-D."
144,1257,2_4045,2,1,"(A) შედეგი, რომელიც დაფუძნებულია სტუდენტების მონაცემებით, არის პლასტიკური ტიპი A, რომელიც წარმოადგენს ყველაზე რაოდენობის გაგრძელება ტესტი 1 to ტესტი 2 (10 მმ to 12 მმ) შედარებით ყველა სხვა პლასტიკური ტიპის. თუმცა, პლასტიკური ტიპი D ჯერ კიდევ იგივეა და ერთ-ერთი პლასტიკური ტიპის C- ზე, ის რაოდენობა, რაც ის გაგრძელდა, 14-დან 13-ზე შემცირდა. ^p (B) ორი გზა სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი შედეგები, ვიდრე გამოყენების ერთი ტიპის პლასტიკური, ისინი უნდა გამოიყენოთ სხვადასხვა ტიპის გაფართოების შედეგები. ასევე, სტუდენტმა შეიძლება გააკეთოს მეტი გამოცდილება."
145,453,2_3241,2,1,"ყველაზე ძლიერი პლასტიკური, რომელიც გაგრძელდება, არის პლასტიკური ტიპი B. პლასტიკური ტიპის A- ის 10 მმ იყო პირველი პლასტიკური ტიპის და მეორე პლასტიკური ტიპის 12 მმ იყო. ასე რომ ყველა პლასტიკური, ტიპი B არის ის, რომელიც შეიძლება გაგრძელდეს ყველაზე ხანგრძლივი და უფრო მგრძნობიარე. ერთ-ერთი გზა, რომ ეს ლაბორატურა შეიძლება გააკეთოთ, არის, რომ დაამატოთ მეტი რუკები. მაშინ კიდევ ერთი გაუმჯობესება შეიძლება იყოს, რომ გააჩნოს exly პროდუქტი, რათა მიიღოთ დამატებით სამი ჩანთები."
146,1635,2_4423,2,1,"A - მეორე ტესტი პლასტიკური ტიპის A და B ორივე აქვს მეტი მმ, მაგრამ პლასტიკური ტიპის C პირველი ტესტი არსებობს მეტი და პლასტიკური ტიპის D ეს იყო იგივე ორივე ტესტი."
147,1426,2_4214,2,1,(1) მას შეუძლიათ გამოიყენოთ იგივე რაოდენობა წონა. ^p (2) გამოიყენეთ განსხვავებული contince.
148,1516,2_4304,2,1,"a) პლასტიკური გაფართოება და გაფართოება, როდესაც წონა გამოიყენება ერთი ბოლოს, რაც პლასტიკური შეცვალოს. ^pb) სტუდენტებს შეუძლიათ გამოიყენოს პლასტიკური ტიპის სია და დააყენოთ ორიგინალური სიგრძე."
149,899,2_3687,2,1,"პლასტიკური ტიპი D იყო ყველაზე გაგრძელებული ყველა სხვა პლასტიკური. სტუდენტს საჭიროა, რომ ნაბიჯები კიდევ ერთხელ გააკეთონ. სტუდენტს არ უნდა გამოიყენოთ იგივე პლასტიკური, ვიდრე მათ უნდა მიიღოს ახალი ადგილი, ასე რომ შედეგები აჩვენებენ შედეგებს."
150,975,2_3763,2,1,"A) და როდესაც ოთხი სხვადასხვა პოლიმერული პლასტმასის ტესტირება გაგრძელება კიდევ ერთხელ, შედეგები განსხვავებულად განსხვავდება თითოეული მასალზე, როგორც ნაჩვენებია მონაცემთა ტაბლეში. დასაწყისში B) ორი გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი და / ან validity შედეგები იყო გაზრდის დრო მასალები უნდა შეჩერდეს, და აღწერილი გამოცდილება თარიღი."
151,183,2_2971,2,1,"a) საერთო რაოდენობა T2 უფრო დიდია, ვიდრე T1. ^pb) ყველა სიგრძე უნდა იყოს იგივე და თითოეული ნაბიჯი უნდა იყოს თანხა სხვა."
152,1422,2_4210,2,1,"სტუდენტების მონაცემების მიხედვით თითოეული გამოცდილება, პლასტიკური რაოდენობა გაგრძელდა, ის პირველი გაიზარდა, შემცირდა, შემდეგ კიდევ ერთხელ გაიზარდა. დასაწყისში B) 1 ) ექსპერიმენტური დიზაინი, ისინი შეიძლება გააჩნია, თუ რამდენად წონა. 2 წლამდე) სტუდენტს უნდა გააჩნოს, რა ტიპის პლასტიკა ის გამოიყენა."
153,28,2_2816,2,1,"მე დასრულდა, ეფუძნება მონაცემებს, რომ ოთხი სხვადასხვა პოლიმერული პლასტიკური, პლასტიკური ტიპის B შეუძლია გაგრძელება ყველაზე მმ, 23 მმ. სხვა პლასტიკური ტიპი, როგორიცაა A, მხოლოდ 12 მმ გაგრძელდა; პლასტიკური ტიპი C მხოლოდ 13 მმ გაგრძელდა და პლასტიკური ტიპი b მხოლოდ 20 მმ გაგრძელდა."
154,1394,2_4182,2,1,"ერთ-ერთი მიმოხილვა, რომელიც უნდა გააკეთა მონაცემთა ტაბლეში, არის, რომ პლასტიკური ტიპის B- ის ყველაზე წონა იყო, მიუხედავად იმისა, რომ მათ შეიძლება გააუმჯობესოს მათი ექსპერიმენტი. Clamping არის მხარეს მაგიდა, რომელიც სხვა მხარეს იყო clamping რაღაც, რომელიც შეიცავს წონა ისინი ასევე შეიძლება შეიცავს ტანსაცმელი ტიპის და სიგრძე და სიგრძე."
155,22,2_2810,2,1,"კითხვა ამ ექსპერიმენტში არის, რა წონა უნდა მიიღოს პლასტმასის დაწყება მასშტაბით. გამოჩნდა, რომ T2 უფრო წარმატებული იყო. ერთ-ერთი გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს, იყო, რომ გააჩნია, თუ რა წონა იყო თითოეული წონა და თუ როგორ საუკეთესო უნდა დაამატოთ თითოეული წონა კამპს. კიდევ ერთი გზა, რომ მათ შეუძლიათ გაუმჯობესოს, ის არის, რომ გამოიყენოთ სწორი ტიპის პლასტიკური ერთად იგივე ზომები."
156,1370,2_4158,2,1,"გრაფიკით ვფიქრობ, რომ პლასტიკური ტიპი ""B"" უფრო მგრძნობიარეა, ვიდრე სხვა პლასტიკური, რადგან ტესტი 1 წელს ეს იყო ყველაზე მაღალი მმ გაგრძელებული და ზოგიერთი ტესტი 2. ნომერი B ორი გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს დიზაინი, არ არის მხოლოდ 2 გამოცდილება. მათ შეიძლება გააკეთოთ ეს სხვადასხვა შეზღუდვები."
157,749,2_3537,2,1,შეამოწმეთ ეს პროცესი და გამოიყენეთ მეტი მაგალითები.
158,447,2_3235,2,1,"მონაცემები აჩვენებს, რომ პლასტიკური ტიპის წნევა დაახლოებით იგივე იყო ორივე გამოცდილება. კვლევებში სტუდენტს უნდა გითხრათ, რა მონაცემებს ის შეინახავს. მე ვფიქრობ, რომ მონაცემებს უკეთესი შედეგი იქნება, თუ სტუდენტს კიდევ ერთი ტესტი გააკეთეს თითოეული სხვადასხვა პლასტიკა."
159,298,2_3086,2,1,"პლასტიკური T2 გააგრძელდა პატარა უფრო მეტი, ვიდრე T1. მათ შეუძლიათ უზრუნველყოს, რომ პლასტიკური წონა იგივეა, და შეუძლიათ უზრუნველყოს, რომ წონა ყველა ერთგული იყო თითოეული ჯგუფი."
160,364,2_3152,2,1,"(A) დასაწყისში, პლასტიკური B და D აქვს უფრო გაგრძელება, ვიდრე A და C, რადგან პლასტიკური B და D გაგრძელება საშუალო 21 მმ, ხოლო პლასტიკური A და C გაგრძელება საშუალო 12 მმ. ^p (B) ორი გზა სტუდენტს შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი არის გააკეთოს მეტი გამოცდილება და დაამატოთ კონტროლი."
161,269,2_3057,2,1,"A) და პლასტიკური ტიპი 2 აქვს უფრო გაგრძელება, ვიდრე ყველა სხვა პლასტიკური ტესტირება. ^p B>) სტუდენტს შეუძლიათ გააუმჯობესოს ტესტი, იმიტომ, რომ აცხადებს, თუ რამდენად წონა შეესაბამება ექსპერიმენტი. სტუდენტს შეუძლიათ ასევე შეტყობინოთ, რა სიჩქარით უნდა დაამატოთ სიჩქარები კონფიდენციალურობისთვის."
162,1168,2_3956,2,1,"No fro 1 მათ შეუძლიათ დააყენოთ პლასტიკური. მეორე გზა არის, რომ სახელით, რატომ ისინი გააკეთებენ, და ბოლოს, მათ შეუძლიათ შეამციროს, რომ ეს იყო, სანამ ისინი დაიწყო ტესტირება."
163,1342,2_4130,2,1,"დასაწყისში პლასტიკური ტიპი B გამოჩნდა ყველაზე გაფართოებული (5 წუთი შემდეგ) დაახლოებით $ 22 23 მმ გაფართოებული. Howevwr პლასტიკური ტიპის A- ის გამოჩნდა, რომ მინიმუმ გაგრძელდება 5 წუთი შემდეგ, რაც ტესტიში 10 მმ და ტესტიში 2 17 მმ. პლასტიკური ტიპი B გამოჩნდა, რომ მეორე მინიმუმ ფართო და 20 მმ ორივე გამოცდილება და ტიპი C გამოჩნდა, რომ მეორე მინიმუმ ფართო. 5 წუთი შემდეგ, 1 ტესტიში, ეს იყო 14 მმ ხანგრძლივი და 2 ტესტიში, ეს იყო 13 მმ ხანგრძლივი, ""A"" იყო მინიმუმ გაგრძელება, ხოლო ""B"" იყო ყველაზე გაგრძელება."
164,1365,2_4153,2,1,"პლასტიკური ტიპი B- ის შედეგად ყველაზე გაფართოებული T1-22, T2-23. დასაწყისში, სტუდენტებს უნდა დაამატოთ კონკრეტული რაოდენობა წონა კაბები, როგორც იგივე და დასრულების შედეგები პლასტიკური ტიპის ბოლოში სტუდენტებს უნდა გააკეთოს მეორე გამოცდილება განსხვავებული ზომის."
165,341,2_3129,2,1,"სტუდენტების მონაცემების საფუძველზე დასრულდა, რომ მათი არ იყო ბევრი გაგრძელება პლასტიკური ნიმუშებისგან. ნიმუში A ზრდა 2 მმ T1 to T2. ნიმუში B ზრდა 1 მმ T1 to T2. ნიმუში C შემცირდა 1 მმ T1 to T2. D ნიმუში T1 და T2 ნიმუში იგივე იყო. ეს ექსპერიმენტი შეიძლება გაუმჯობესდეს, თუ სტუდენტს იყო კონტროლი, რომელიც იქნება თითოეული პლასტიკური ნიმუშის ზომის გარეშე ნებისმიერი დამატებული წონა. ისინი ასევე შეუძლიათ რეპუტაცია ექსპერიმენტი."
166,366,2_3154,2,1,"A და დასაწყისში, სტუდენტების მონაცემების მიხედვით, პლასტმასის პლასტმასის B- ის ყველაზე გაგრძელება ორივე გამოცდილებაში და მინიმალური გაგრძელება ორივე გამოცდილებაში იყო ტიპი A, რაც ჩვენ ვხედავ, რომ B- ის ყველაზე გაგრძელება ყველა ტიპისთვის. ^p B მას შეუძლია შეიცავს დროის შეზღუდვა პლასტმასის თავისუფლად წავიდეს. მეორე, მას შეუძლია გააკეთოს გრაფიკი, რათა ეს უფრო ვიზუალური."
167,1542,2_4330,2,1,"b) სტუდენტს შეუძლიათ გაუმჯობესოს, რათა აღწერილი, რა წონა გამოიყენება და რა წონა ისინი გამოიყენება."
168,827,2_3615,2,1,"ორი გზა, რომ სტუდენტები შეიძლება გააუმჯობესოს დასრულების დიზაინი ან ეფექტურობა შედეგები არის გაზრდის რაოდენობის დროს ისინი გაგრძელებული პლასტიკური და პლასტიკური ტიპის შეიძლება შეცვალოს."
169,754,2_3542,2,1,"მონაცემთა მიხედვით, პლასტიკური ტიპი B არის ყველაზე გაფართოებული პლასტიკური. ^p სტუდენტს შეუძლიათ გაუმჯობესოს validity მიერ შეამციროს დრო თითოეული გამოცდილება / გამოყენებით ნაკლებად წონა."
170,1086,2_3874,2,1,"სტუდენტების მონაცემების მიხედვით პლასტიკური B- ის ორივე გამოცდილება აქვს ყველაზე მმ-ზე, რაც პლასტიკური გაგრძელდა. პლასტიკური B პირველი ტესტი 22 მმ და მეორე ტესტი 23 მმ იყო. ასევე პლასტიკური D იყო მეორე პლასტიკური, რომ აქვს ყველაზე milimeters პლასტიკური გაგრძელებული. ერთი ტესტიში ეს იყო 20 მმ ასევე ტესტიში მეორე. ერთ-ერთი გზა სტუდენტები შეიძლება გააუმჯობესოს მათი ექსპერიმენტები, რათა ჩვენ იცოდეთ, თუ უნდა დააყენოთ წონა ერთი დროს ან რამდენიმე. ასევე, მეორე ტესტიში, დრო, რომ პლასტიკური შეჩერება შეიძლება შემცირდეს ან გაზრდის."
171,1021,2_3809,2,1,"ეს ექსპერიმენტი დასრულდა. მე ვფიქრობ, რომ პლასტიკური B გაგრძელებული ყველაზე. 1 ტესტიში ეს გაგრძელდა 22 მმ და 2 ტესტიში ეს გაგრძელდა 23 მმ. შედარებით პლასტიკური A reriching 10 მმ. გაუმჯობესებლად სტუდენტები ექსპერიმენტი მე უნდა მათ დარწმუნდეთ, რომ როდესაც ისინი დააყენა პლასტიკური ჩანთები ღრმა ისინი დააყენა იგივე სართულზე უფრო სწორი პასუხი. და ბოლოს, ისინი შეიძლება გააკეთოს მეტი გამოცდილება, რათა გაუმჯობესოს ექსპერიმენტი."
172,1419,2_4207,2,1,"a) ნათელი არის, რომ პლასტიკური D არის ყველაზე მგრძნობიარე და პლასტიკური A არის ყველაზე მგრძნობიარე პლასტიკური. ^pb) იმისათვის, რომ გააუმჯობესოს შედეგების მტკიცებულება, სტუდენტს შეუძლიათ გააკეთოთ მეორე გამოცდილება. და შეიძლება გაიგოთ, რა სიგრძე იყო თითოეული წონა."
173,511,2_3299,2,1,"A) და მონაცემები, რომლებიც სტუდენტებს შეამოწმოთ, არ არის სწორი.  ორი გზა სტუდენტები შეიძლება გააუმჯობესოს ექსპერიმენტი, დაამატოთ კონტროლი და დაამატოთ სხვა შესრულების გამოცდილება ექსპერიმენტი."
174,1223,2_4011,2,1,პლასტიკური ტიპი B იყო ყველაზე მძიმე პლასტიკური ტიპი. ეს შეიცავს საერთო 45 მმ პლასტიკური ტიპის D იყო მეორე ეს გაგრძელდა საერთო 40 მმ პლასტიკური C იყო 3th გაგრძელებული ეს გაგრძელდა საერთო 27 მმ და პლასტიკური A იყო მინიმუმ გაგრძელებული ეს გაგრძელდა საერთო 22 მმ.
175,3,2_2791,2,1,"ერთი მიმოხილვა, რომ პლასტიკური ტიპი B არის გაგრძელება, რადგან ერთ-ერთი ტესტიში ის გაგრძელდა 22 მმ, ხოლო მეორე ტესტიში ის გაგრძელდა 23 მმ გარეშე გაგრძელება. ერთი გზა, რომელიც სტუდენტს შეუძლია გაუმჯობესოს დიზაინი, არის დამატებით წონა. მეორე გზა არის, რომ მოიცავს მეტი გამოცდილება, ასე რომ არსებობს მეტი შედარებით."
176,222,2_3010,2,1,"მე დასრულდა, რომ პლასტიკური ტიპი D შეუძლია გაგრძელება themost ყველა პლასტიკური. ორი რამ ამ სტუდენტებს გააკეთეს, რათა გაუმჯობესოს ამ validity და ექსპერიმენტური დიზაინი არის ისინი შეიძლება გამოიყენოთ მეტი გამოცდილება და ისინი ასევე შეიძლება გამოიყენოთ კონტროლი"
177,1389,2_4177,2,1,"სტუდენტების მონაცემები ძალიან სიზუსტით იყო და ის აჩვენა, რომ პლასტიკური ტიპის ნაკლებად შეიცავს, ისევე როგორც პლასტიკური ტიპი. საბოლოოდ, სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტი დაამატოთ მეტი გამოცდილება ექსპერიმენტი. ასევე მეტი წონა პლასტმასის უფრო სიზუსტით results."
178,1187,2_3975,2,1,A: პლასტიკური ტიპის B- ს აქვს ყველაზე გაგრძელება. ^p შედეგების გაუმჯობესებლად სტუდენტებს შეუძლიათ შეამციროს პლასტიკური 2 ჯერ თითოეული გამოცდილება.
179,467,2_3255,2,1,"a) პლასტიკური ტიპის A- ის საერთო სიჩქარე უფრო დიდია, ვიდრე სხვა 3 პლასტიკური ტიპის. ^pb) სტუდენტებს შეუძლიათ გაუმჯობესოს შედეგების ხარისხის გაუმჯობესებას უფრო მეტი გამოცდილება და კონტროლის ჯგუფი გაუმჯობესებით."
180,1484,2_4272,2,1,"უფრო მეტი რკინის საჭიროა. ასევე შეიძლება უფრო მეტი infomation, და ყველაზე გაფართოებული ploymer იყო 23."
181,44,2_2832,2,1,"a) შედეგების მიმოხილვა შემდეგ შეუძლია დასრულდეს, რომ პლასტიკური ტიპი B ყველაზე გაგრძელება და მგრძნობიარე ეს არის, რადგან მას აქვს უმაღლესი მმ გაგრძელება distance ორივე გამოცდილება.^p b) სტუდენტი შეიძლება გააუმჯობესოს შედეგების validity გაკეთება 2 დამატებითი გამოცდილება შემდეგ 2 წუთი. გაძლევთ პლასტიკური დრო აღდგენა, მას შეუძლია ან ტესტირება მგრძნობიარე დროს."
182,967,2_3755,2,1,"მონაცემთა ტაბლეტის მიხედვით ორივე გზა ძირითადად იგივე იყო, მაგრამ მათ შეიძლება გააუმჯობესოს ექსპერიმენტი სხვადასხვა წონა გამოყენებით, ასე რომ მათ შეუძლიათ ნახოთ განსხვავება. ასევე, არ უნდა დაამატოთ ბეჭდვა და პლასტიკური."
183,1548,2_4336,2,1,"სტუდენტებს შეუძლიათ შეამციროს თითოეული პლასტიკური ორ სიგრძე, რათა მიიღოთ მხოლოდ ერთი ნომერი თითოეული. მათ ასევე უნდა გააკეთოს კიდევ ერთი წერილი, რათა ის საიმედო."
184,925,2_3713,2,1,"A) ეფუძნება ინფორმაცია მას აქვს პლასტიკური ტიპის B აქვს მაღალი გაგრძელება შედარებით პლასტიკური ტიპის A whhas გაგრძელება ძალიან დაბალი. ^ბ) მათ უნდა დაამატოთ მასალები, ასე რომ ჩვენ ვიცით, რა ისინი გააკეთეს მათი ექსპერიმენტი. გარდა ამისა, მათ უნდა დააწკაპუნეთ შედეგი, ასე რომ ჩვენ ვიცით, თუ როგორ გამოჩნდა მათი ექსპერიმენტი."
185,586,2_3374,2,1,"(A) პლასტიკური ტიპის A- ს აქვს ყველაზე წინააღმდეგობის, რომ ეს არ დაჭრილი, განსაკუთრებით შედარებით პლასტიკური ტიპის B- ს. ^P (B) დაახლოებით 5 წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი წუთი"
186,63,2_2851,2,1,"A) ჩემი მიმოხილვა ამ ექსპერიმენტი არის, რომ პლასტიკური ტიპის A არის მოქნილი. B არის ზოგიერთი ფართო, C ასევე და ტიპი D არ არის ფართო. B) სტუდენტებს შეუძლიათ გაუმჯობესოს, როგორც უფრო დეტალური რამ, როგორიცაა სქემის წონა და მათ შორის თითოეული პლასტიკური კონტროლი."
187,946,2_3734,2,1,"პლასტიკური ტიპი B არის ყველაზე ძლიერი პლასტიკური. 1 ტესტიში ეს გაგრძელდა 22 მმ, ხოლო პლასტიკური D მხოლოდ გაგრძელდა 20 მმ და C 14 მმ. ტესტი 2 პლასტიკური B გაგრძელდა 23mm ხოლო D მხოლოდ გაგრძელდა 20mm და c 13mm. ერთ-ერთი გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს მათი ექსპერიმენტური დიზაინი, იყო პლასტმასის გაგრძელება, სანამ ეს შეწყვიტოს შეჩერება, რათა მიიღოთ სრული გაგრძელება. სტუდენტმა ასევე შეიძლება გააკეთოს მეტი გამოცდილება, რათა მიიღოთ უფრო valid შედეგები."
