,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
356,1408,9_24360,9,1,"他开始用尖锐的句子来吸引读者的注意力。 然后他进入一个段落,告知读者他将谈论什么。 然后,他谈到太空垃圾和它的有害影响。  然后他让读者知道,太空中的物体飞行速度非常快,不必太大,以便造成问题。"
357,949,9_23901,9,1,"他用人们可以理解的方式表达了这一点。 他把它分成不同的部分,以便人们不会感到困惑。"
358,2319,9_25271,9,1,"作者组织文章,不仅把想法放在段落中,还把它们放在段落或段落组的标题组中。"
359,150,9_23102,9,1,"作者“轨道垃圾”抓住你的注意力,但尖叫声,它让你想知道作者在谈论什么。 把文章分割成部分是确保你的读者知道你在谈论什么的理由。 作者把他的文章分为四个不同的部分。 这样做真的有助于保持你的文章组织。"
360,2024,9_24976,9,1,"他从某种东西上去抓住你的注意力,解释了什么是太空垃圾,最后为什么太空垃圾是一个大问题,对航天器构成威胁。"
361,1409,9_24361,9,1,"首先,他使用短篇小说来吸引读者的注意,然后他使用历史信息,以便读者更容易理解问题。 之后,他正在使用一些现代事实来更加强调这个问题。 然后他通过声明说,如果人们不参与,问题将不会得到解决。"
362,262,9_23214,9,1,作者通过大胆的标题分离不同的信息段落来组织他们的文章。 有一个介绍和三个身体部分。 最后一个信息部分包括结论。
363,1077,9_24029,9,1,他组织它成为部分
364,1042,9_23994,9,1,"他从一个注重者开始,然后进入统计和事实。 然后他提出了问题。 他谈到了解决方案。 然后他说,这些小事情是一个大问题。 他还表示,很难找到解决方案。"
365,1347,9_24299,9,1,"我认为作者把文章整理得很好。 作者组织它,以便你知道什么时候你正在改变主题,这样你就会知道作者正在谈论的不同事情。 所有你需要知道的空间垃圾分为不同的区域,所以你不必一次学习太多。"
366,2004,9_24956,9,1,"作者将这篇文章按时间和教育顺序组织起来。 作者首先向我们介绍了太空垃圾,然后向我们介绍了人类太空入侵的历史,然后向我们讲述了太空垃圾形成的两个具体事件。 然后他们告诉我们,不管垃圾有多小,它仍然可以使太空任务变得危险。 作者将这篇文章组织成教育顺序。"
367,1732,9_24684,9,1,"作者首先用一个例子解释一个故事,然后他转向他的观点。 他告诉宇宙垃圾是,然后他告诉我们为什么它是的,即使我们认为它不是。 他这样做时,他谈论物体在轨道上互相撞击,当一个简单的工具袋可能会引起问题。"
368,788,9_23740,9,1,"他用一个介绍,两个支持的段落,和一个结论。"
369,2190,9_25142,9,1,"作者通过告诉什么是太空垃圾,然后它如何影响和其他东西,如卫星来组织这篇文章。 此外,作者提供了例子,以帮助比较在太空中的一小块碎片撞入卫星的情况。 文章中的一个例子可以给我们一个想法,在太空中是什么样子,就像一粒沙子在风中吹风,而一粒沙子在墙上涂抹。"
370,441,9_23393,9,1,作者告诉你卫星在做什么以及它们是如何绕地球的。  他还告诉你在太空中留下的垃圾。
371,484,9_23436,9,1,"作者通过用引起注意的句子打开介绍,并在介绍中包括第一个头条。 之后,他把一切都组织起来,把事实放在正确的标题下,比如“小小小小小小大大小小小小大小小小小小小小小大小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小"
372,255,9_23207,9,1,"作者从观点开始介绍,然后作者提供了一些关于美国人和俄罗斯人每小时2万英里之间发生的一些碰撞的信息! 此外,如果这些工具被抛弃,它们可以非常有害。 他们甚至使用从水泥墙上射出的沙子。"
373,669,9_23621,9,1,"作者告诉读者,有时人类会用垃圾和其他垃圾污染空间。"
374,1476,9_24428,9,1,"他将它们分成部分,以便读者能够找到并理解每个部分中的不详情。"
375,1090,9_24042,9,1,"作者通过将这篇文章分成部分来组织,并解释标题的含义。"
376,1645,9_24597,9,1,"使介绍令人兴奋,让你感兴趣聆听它。 然后解释问题是什么。 然后他解释了这大部分来自哪里。 然后他终于解释了你真正想要听到的为什么是问题。"
377,1214,9_24166,9,1,"作者首先开始解释了太空垃圾如何到达那里,以及我们对太空及其历史的日益增长的知识。 然后他解释了卫星如何以及为什么相互碰撞。 每个段落都有不同的解释空间垃圾和碎片的影响。"
378,1145,9_24097,9,1,"作者通过把事情放在一起来组织文章。 例如,Crash Course 包含有关卫星和其他事物的信息。 他们把信息放在一起,以便更容易穿越并找到东西。"
379,1068,9_24020,9,1,"作者将这篇文章分为不同的部分,以便读者知道这篇文章的内容是什么。"
380,1909,9_24861,9,1,"它首先开始谈论大气和卫星,然后谈论太空垃圾,然后结束解决方案。"
381,1524,9_24476,9,1,"作者从在太空中漂浮的较大的物体开始,并以同样危险的较小的物体结束。"
382,341,9_23293,9,1,作者把它分成部分。 每个部分讨论了主题的不同部分。
383,1616,9_24568,9,1,"他开始说出问题。  然后解释问题。  问题是如何引起的。  最后,他告诉你这是多么危险。"
384,247,9_23199,9,1,"太空中的物体会对我们的星球产生有害反应,所以我们必须减少在太空中的活动。 为什么要冒险做一件可能伤害整个星球的事情? 在过去的52年里,包括太空胶囊、望远镜和卫星在内的各种航天器已经被送往地球大气层之外。 他们探索我们太阳系的广阔范围,监测大气条件,并使全球无线成为可能。 此外,也出现了重大事件,这可能会长期损害我们的星球。"
385,1706,9_24658,9,1,"作者通过将信息分成单独的标题和段落来组织文章。  这有助于我和其他读者更好地理解信息,而不会感到无聊。"
386,1358,9_24310,9,1,"作者不混淆他的信息。 在一个段落中,他正在告诉你在太空中发生的事情。 在另一个段落中,他可能会说一些类似于卫星是如何控制的,所以没有碰撞。"
387,952,9_23904,9,1,"作者根据主要原因组织文章,然后结论陈述 abiut 它.我知道这一点,因为当第一段开始时,什么是空间,什么样的简要谈论打破空间垃圾,然后它谈论了如何制造更多的微碎片。"
388,1016,9_23968,9,1,"他创建了有关不同主题的信息部分,他开始告诉观众卫星和望远镜和其他东西的早期发射到太空,并在它们碰撞时工作,并结束了太空中小物质的重要性 / 危险。"
389,4,9_22956,9,1,"她通过使用不同的标题来组织文章,当她谈论不同的事情。"
390,2218,9_25170,9,2,"作者通过使用不同的标题来组织文章以最好的方式告知读者。  例如,作者以一个有趣的开头开始吸引读者的注意力。  然后,作者开始点头“什么是空间垃圾”,并向读者提供有关空间垃圾的信息。  作者在其他两个标题中也这样做,以便读者更容易理解他的观点。"
391,1803,9_24755,9,2,"作者通过良好的介绍来组织文章,吸引了作者的注意。 他们还将他们的文章分为某些部分,以便他们可以谈论“崩溃课程”和“小细节,但大交易”等不同主题。"
392,1213,9_24165,9,2,作者通过有标题来组织这篇文章。  标题“什么是空间垃圾”让你知道这个段落将是关于空间垃圾和它是什么。  每个标题有助于读者知道他们将阅读的内容。 这是保持文章组织的好方法。
393,1116,9_24068,9,2,"他通过抓住读者的态度来整理文章,然后解释太空垃圾的严重问题。 然后他解释了什么是空间垃圾,以便我们更好地了解他在文章后面谈论的是什么。 在他解释了什么是太空垃圾后,他谈论了我们入侵太空的历史,以及如何留下东西。 然后他解释了太空垃圾是地球和前往太空的人们的严重问题。"
394,1342,9_24294,9,2,"作者首先介绍了太空垃圾的想法和政府对它的关注。 然后他写了关于“垃圾”如何进入大气层以及谁引起了这个问题。 他也谈到了多样性。 接下来,他指出死卫星碰撞的危险,并再次说明了在太空中发生此类事故的原因。 他继续确保每个人都意识到这对自己来说是危险的,这样他们就不会显然忽视这篇文章。 他强调了高速小粒子对地球和太空的危险。 他还写道,由于商业太空旅行,太空垃圾的增加正在发生。 他还透露了企业和国家必须为太空污染提出可行的解决方案的希望。 这个组织是为了确保保持读者的兴趣到最后,以便他们完成阅读文章,以教育自己在空间垃圾问题以及它如何涉及到他们。"
395,2066,9_25018,9,2,"作者把这篇文章分成部分。 你从介绍开始,然后有“什么是空间垃圾?”《Crash Course》和《Little Bits, But a Big Deal》 这使得更容易分类信息,并更快、更轻松地找到某种类型的错误信息。"
396,1182,9_24134,9,2,"作者将文章组织成一个全主题,即介绍,以及三个子主题。  我同意“空间垃圾”可能成为一个大问题。  我觉得这样,因为说:“如果你发现很难相信,比较由温柔的风吹过的沙粒,与从沙板上拍摄的沙粒相比,从混凝土墙上剪画。  这种情况表明,即使是小小的微量物质,如果它有足够的力量,也会造成很多伤害,而从太空降落回地球的物质也会有足够的力量。"
397,1667,9_24619,9,2,"他把它分成不同的话题。 第一个主要部分,题为“什么是空间垃圾?“这是关于由于卫星碎片而混乱的太阳系。 “崩溃赛”是关于卫星相互撞击和它可能造成的碎片。 “小小的碎片,但大交易”是关于微小的碎片可能看起来无害,但它们仍然可以造成伤害。"
398,164,9_23116,9,2,"作者通过引进来组织文章,作为一个关注者。 作者把文章分成部分。 例如,在标题“崩溃赛道”中,它谈到了过去碰撞的卫星的历史。"
399,2222,9_25174,9,2,"它分成部分,在这种形式时更容易阅读。 作者还在本文中提供了大量的细节,特别是在“什么是空间垃圾”中。 它告诉你当它疯狂时是什么,甚至它来自哪里。"
400,1740,9_24692,9,2,"这篇文章是通过首先提供一个关于太空探索的故事,一个例子是苏联发射第一颗人工卫星,以及美国如何跟随它们。 接下来,你会被告知,在一个不受控制的轨道上,物体如何相互碰撞,运作的卫星,甚至是太空船。 在最后一节“小小,但大交易”中,你被告知,即使空间碎片很小,也可能很危险。 例如,即使是小于棒球的物体在高速旅行,也会对卫星和航天器造成大量损坏。 这个整体的组织开始告诉你一个故事,给你例子,并详细说明“空间垃圾”可能引起的问题。"
401,1574,9_24526,9,2,"作者使用了许多不同的部分,分开他所说的一切。  如果他没有以这种方式进行这篇文章,那么他会遇到麻烦,试图将他的所有文章合并在一起,例如关于轨道垃圾和崩溃课程的部分。  两者不会很顺利地在一起,如果没有分离的部分。"
402,438,9_23390,9,2,"本文以当今方式编辑。 它涉及太空垃圾的许多不同主题,如太空垃圾的定义,死卫星的危险,以及与太空垃圾的危险相比的大小。 作者提出了三个关键点,旨在详细解释。 他们提供了关于空间垃圾的不同部分的不同统计数据,这被解决了。"
403,2219,9_25171,9,2,"作者将这篇文章从开始到结束。 他或她有一个有趣的开头句子。 从那里,他们开始了太空探索的开始,以及废墟如何到达那里。 他们继续解释,碎片是一个大问题,我们正在努力摆脱它,但它仍然在继续增长。"
404,254,9_23206,9,2,"作者将其分为三个不同的部分。 第一个部分讲述了太空入侵和一般的太空垃圾。 第二部分是关于两个卫星相互碰撞,造成微碎片。 第三部分是關於關注微型碎片的人,以及其他國家加入太空競賽的增加。"
405,2233,9_25185,9,2,"作者组织文章,首先用熟悉的陈述抓住你的注意力。 然后,引导读者进入主题,以背景不详。  “什么是太空垃圾”告诉读者第一颗进入太空的卫星。  之后,作者提供支持,让读者知道由于空间垃圾发生了什么与“崩溃课程”的段落。  最后,文章总结说,太空跳跃是有害的。  作者坚持写这篇文章,并成功地提供事实来赞美这个话题。"
406,763,9_23715,9,2,"作者通过首先定义什么是“空间垃圾”来组织这篇文章,然后说是什么原因,最后告诉我们这是多么大的交易,它可以造成多少伤害。 段落的标题是它将告诉你的。 在第三段中,它解释了碰撞物体如何制造碎片,在第四段中,它解释了它们造成的损坏。"
407,1296,9_24248,9,2,"首先有一个介绍,这会让你想读并弄清楚故事的目的是什么。 然后它解释了什么是太空垃圾,并提供了它是如何制造的历史和一些卫星的历史。 之后,它还提供了一个发生在两个卫星碰撞时的时刻的例子。 接下来,故事讲述了哪些预防措施以及他们发射太空任务或卫星时的危险性。 我认为这是一个很好的方式来组织这一切。"
408,1953,9_24905,9,2,"作者组织了文章,首先用令人震惊的陈述引起你的注意。 接下来,作者解释了发生了什么,或者问题是什么。 之后,他走进了一些细节,关于这个问题是如何激烈的,我们需要找到去以某种方式把所有的太空垃圾从太空中,或者做一个雷达,可以检测到微碎片领域,使太空船不会飞过他们,自己受伤。 然后,作者告诉你关于这个太空垃圾的一些事实,比如它旅行的速度,或者它对太空船造成的损害有多大。 最後,他們會讓你對太空垃圾有一點希望,說,也許安靜的國家可以一起工作,也許可以找到對太空污染的可行解決方案。"
409,1863,9_24815,9,2,作者将故事整合成部分。 介绍是用来抓住读者。 下一篇:什么是空间垃圾 下一节给出了发生的例子。 最后一部分提到这是一个大问题。
410,393,9_23345,9,2,"作者组织文章,从介绍开始,以吸引读者的注意。 接下来,关于太空探索的背景信息以及“太空垃圾”是什么。 然后,这篇文章强调了空间垃圾造成问题或发生事故,在太空中创造了新的碎片的不同事件。 然后,作者有一个段落,解释了太空垃圾是多么有害,以及它如何可以或不能被检测到。 这篇文章以一个结论结束,概述了空间污染及其可能引起的问题。"
411,1642,9_24594,9,2,"作者根据主题将文章分成部分。     “什么是空间垃圾”,“崩溃课程”,等等。"
412,1998,9_24950,9,2,"作者根据每个段落对主题的重要性来组织文章。 它始于一个简单的介绍,以吸引读者的注意,太空垃圾是如何危险的。 此后,Auhor显示了太空垃圾是多么危险,如果它没有被注意到会发生什么。 在最后的段落中,作者具体说明为什么它会如此危险。"
413,86,9_23038,9,2,"起初,作者将你引入超人僵尸线,但然后更严重地通过整个文章。 他介绍了太空探索和太空垃圾的简短历史,讲述了死亡或残疾卫星如何相互撞击,然后结束了希望说合作社正在试图找到一个可行的解决方案来解决太空污染。"
414,408,9_23360,9,2,"作者使用段落来组织这篇文章以获取不同的信息。 什么是空间混合物?, 撞击赛和小小小事,但大交易都是单独的段落,谈论不同的事情。"
415,327,9_23279,9,2,"作者通过抓住读者的注意力来开始文章,用一个很好的钩子线。 从介绍中,作者继续定义什么是空间垃圾,以告知读者论文的其余部分是关于什么。 定义了什么是空间垃圾后,作者然后提供了空间垃圾是如何制造的例子。 在确保读者知道她在谈论什么之后,作者将讨论这些垃圾对宇航员和太空旅行者的危险性。 在同一段落中,作者还指出,科学界正在寻找解决方案来清理废墟。"
416,1512,9_24464,9,2,"作者通过将不同的主题分为不同的部分来组织文章。 例如,当作者想让读者知道什么是空间垃圾时,作者将该部分标题为“什么是空间垃圾?”。"
417,1828,9_24780,9,2,"作者通过在介绍中引起您的注意来组织这一点。 然后在下一个段落中,它基本上解释了什么是空间垃圾。 它讲述了它的过去和一切。 然后在坠机过程中,作者向我们解释了在太空中的卫星发生了什么。 在最后一个段落中,他们确实强调,这真的是一件大事,而我们无法检测到的那些小小的碎片确实影响了空间。"
418,121,9_23073,9,2,"在介绍中,作者给出了一个场景来吸引读者的注意,然后他解释了场景和它在文章中的意义,从而给出了一个主题句子,在接下来的几个段落中解释了“太空垃圾”的起源和历史,然后讲述了太空垃圾的有害影响,然后解释了为什么太空垃圾是如此有害,最后结论指出NASA和其他太空机构正在尝试解决这个问题的一些方式。"
419,1125,9_24077,9,2,"在此选择中,作者将其主要点组织成相关的部分,并从一个到另一个流动。 例如,他/她使用过渡形式的主要标题“轨道垃圾”到“什么是空间垃圾”。 这些部分描述了什么是“空间垃圾”。 然后他 / 她过渡到“空间陷阱”的危险,使用“崩溃赛道”等标题,这些标题过渡到“小小,但大交易”。 这些部分揭示了碰撞卫星的危险。 作者以一种从一个点到另一个点流动的方式组织了他的选择。"
420,1496,9_24448,9,2,"他开始解释给读者什么是太空垃圾,他谈论了在太空中发生错误的事情,导致太空垃圾在太空中旋转。 然后他继续谈论坠机赛,这就是当一些东西在太空中,它不应该在那里时,它会对太空中的宇航员造成威胁。 最后,他谈到小小事,但大事。 在这段话中,他解释说,虽然这在地球上对我们来说可能是一件小事,但在太空中,这是一件大事,这可能会给未来的太空旅行带来严重的问题。"
421,1417,9_24369,9,2,"作者通过谈论最不重要的事情到最重要的事情来组织文章。 他首先谈到太空垃圾,这并不重要,除非它对太空产生影响。 然后他谈到了发生的事故和发生的事情的重要性。 最后,他谈到太空微碎片,这实际上影响了太空,每当他们上太空时,宇航员可能会摧毁航天器。"
422,112,9_23064,9,2,"作者将文章按字母组织,从最不合适到最不合适。 他们开始解释了文章的其余部分将谈论什么。 他们解释了太空垃圾是什么以及它是如何有害的。 然后继续研究他们如何检测太空垃圾,以及太空垃圾有多小是一个严重的问题。"
423,1330,9_24282,9,2,"“什么是空间垃圾?” 这就像是引入过渡的严肃性。 它告诉我们一些初始事实和其他事情。     “Crash Course”解释了一些初始事实,介绍了我们“小小,但大交易”。     “小小,但大交易”类型包裹了整个段落,并详细解释了什么是空间垃圾,以及它的危险。  它解释说,它不会像,五英里和一个小时,但成千上万!"
424,2077,9_25029,9,2,"首先,他使用介绍来吸引读者的注意力。 问题上的休息实际上就是这样做的。 然后他讲述了太空垃圾和什么空间垃圾在所谓的部分,什么是太空垃圾? 然后他讲述了发生的碰撞,包括他在2009年2月的碰撞。 最后,他用陈述结束了,表明空间垃圾是一个大问题,需要修复。 他对风中的尘埃与沙进行比较。 他讲述了NASA和其他人如何保持已知物体的目录。 他最后说,这个问题正在增加,需要停止。"
425,1892,9_24844,9,2,"本文分为部分或主题,每个部分只讨论某些事情。 此外,在每个部分中,它可以包含多个段落,尽管仍然大致谈论相同的想法。 如第六和第七条所述,事故发生。 这些段落都谈到死卫星,但第六段谈到碰撞,第七段谈到事故及其对宇航员及其船只的影响。"
426,1770,9_24722,9,2,"起初,作者使用一个令人惊讶的陈述来吸引读者的注意力,并将他们带入文章本身。     接下来,作者讨论了围绕我们星球的太空垃圾的严重性。     作者比定义了什么是太空垃圾,而比提供了太空垃圾来自哪里的一段简短的历史。      作者讲述了太空垃圾与其他物体(如功能性卫星和人类)相撞的危险,这些物体在他们的太空飞船外工作。     最后,作者谈到即使是最小的太空碎片的危险性也是极其有害的,以及科学家和整个国家如何共同解决“太空垃圾”的问题。"
427,1880,9_24832,9,2,"作者通过使用大胆的面向标题在不同部分的开头组织算法。 标题是什么是空间垃圾,崩盘,和小小块,但一个大交易。"
428,409,9_23361,9,2,"作者以一个吸引注意力的方式开始他的文章,并简短地提到空间垃圾。 在下一篇文章中,作者通过给出太空飞行的简短历史,比如苏联如何发射第一颗卫星。 接下来,他描述了这些太空项目如何造成问题,以及他们建议做什么。"
429,1447,9_24399,9,2,"在文章的开头,作者用介绍来吸引读者的注意力。 俗话说:“抓住你的望远镜!” 仰望天空! 这是一颗陨石! 这是一个......工具袋?” 它是用来试图抓住读者的注意力,使用着名的短语,并适合文章的有用目的。 接下来的三个段落是根据其中的内容组织的。      “什么是空间垃圾?” 它被用来解释太空探索的历史,并显示有多少卫星被发射到太空。 “崩溃赛道”显示了一些太空坠毁的例子,以及这些坠毁之间的距离并不遥远。 最后,“小小,但大交易”展示了科学家如何试图找到解决太空垃圾问题的解决方案。"
430,1351,9_24303,9,2,"作者通过解释什么是太空垃圾,太空垃圾可以造成什么和它可以对太空中昂贵的材料造成的伤害来组织这篇文章,它还表明,即使是地球周围最小的材料也可能对卫星构成巨大危险。"
431,2372,9_25324,9,2,"他开始通过问问题和幽默来吸引读者的注意力。 然后他们变得更加严肃,开始解释什么是空间垃圾。 他们还提供有关statlites和太空垃圾和卫星在一起的危险的信息。"
432,2394,9_25346,9,2,"作者以与空间相关的不同话题和涉及空间的具体问题开始每个段落。 就像第二段,被称为“什么是空间垃圾”? 这个段落告诉你什么已经被放入我们的空间,是什么使它拥挤。"
433,300,9_23252,9,2,"作者组织文章,从一个引起注意的开始。 作者发表了他的论文。 作者继续提供有关太空计划的背景信息。  比太空强调了空间中自由浮动的小颗粒的危险。  作者通过提供可能出现的未来问题来包裹文章"
434,1410,9_24362,9,2,"作者通过将信息分为不同的部分来组织这篇文章,每个部分都专注于主题的一个方面,每个部分都导致下一个。 例如,在第一节中,主要的想法通过创造性的打开来引入,吸引读者的注意力,并引起对主题的兴趣。 下一节提供了文章主题的更详细的解释,以及“空间垃圾”问题如何开始的简短历史。 然后,作者继续解释了废墟发生了什么,以及碰撞是如何发生的。 最后一节解释了为什么碰撞是问题,尽管碎片的尺寸很小。 这样,每个节的信息都建立在前一节中所呈现的内容之上,但每个节都有自己的具体主题。 由于这是一个信息性文章,它以逻辑顺序排列,以提供最佳的事实理解。"
435,899,9_23851,9,2,"作者将文章分为三个不同的部分。 第一个是解释什么是空间垃圾,因为一些读者可能不明白它的概念。 《Crash Course》揭示了为什么空间垃圾很重要。 作者使用了许多细节,例如2009年2月俄罗斯和美国卫星之间的碰撞,以表明这是一个严重的问题。下一节题为“小块,但一个大交易,”解释了在地球轨道上不受控制地浮动的小块或大块是一个严重的问题。 空间垃圾不应该被视为一件小事。"
436,1449,9_24401,9,2,"在第一个被称为轨道垃圾的部分中,他向我们介绍了太空垃圾,并使我们对他的文章感兴趣。  之后,他简要地解释了太空时代在什么是太空垃圾。  然后他谈到将物体送入太空的危险,因为它们在碰撞过程中可以相互碰撞。  在最后一节被称为小小事,但大事他谈论为什么要解决这个问题很重要。"
437,1354,9_24306,9,2,"作者通过使用介绍来组织文章,以引起读者的兴趣。 然后他使用关于地球太空入侵的历史事实,这导致了太空垃圾的混乱。 之后,作者解释说,空间垃圾可以相互碰撞。 最后,他解释了为什么太空垃圾对许多人来说很危险。"
438,437,9_23389,9,2,"作者通过使用标题不同的节点以独特的名称来组织文章,而这些名称是指每个节点的信息。 作者以“轨道垃圾”的标题开始,然后继续解释许多不属于天空的物体目前在地球周围浮动。 作者随后有题为“什么是空间垃圾?”,“崩溃课程”和“小小事,但一个大交易”的部分。 这些部分告诉读者哪些物品被认为是太空垃圾,这种垃圾如何会撞入大气中的其他物品,以及这种垃圾如何会引起严重的问题。 总的来说,作者通过了这篇文章的不同分区,充满了他希望他的读者了解的信息。"
439,2112,9_25064,9,2,"作者将文章分为不同类别,例如:什么是空间垃圾? 克拉什赛道 这使得读者更容易阅读并识别他们正在阅读的内容。"
440,336,9_23288,9,2,"作者通过将其分为四个不同的部分来组织,每个部分都解释了关于空间的不同部分。 第一个部分只是解释了空间中有所谓的“空间垃圾”的东西。 第二部分解释了什么是空间垃圾,以及它是如何到达那里的。 第三部分解释说,自由轨道物体移动得很快,并且有可能这些物体相互碰撞。 最后,作者在第四节谈到,即使是这样的小东西,如碎片,对人类,科学家和地球来说都是大问题。"
441,1644,9_24596,9,2,"作者组织文章从吸引读者的注意到开头段落,后来让读者知道段落应该是关于什么。 该段落显示了卫星的问题,并显示了“什么是太空垃圾”的形式,直到“小小,但大交易”。 为了吸引读者的注意力,你必须尝试找到一种方法,帮助人们被吸引到你的作品,这位作者使用了这样的陈述,例如,“抓住你的望远镜! 仰望天空! 这是一颗星! 这是一颗陨石!”。"
442,1455,9_24407,9,2,作者通过下标题和强有力的介绍来组织文章。 下一篇:什么是空间垃圾? 作者在整个文章中也使用了不同的事实。
443,2148,9_25100,9,2,"作者为他的许多段落使用子主题或标题,如果你愿意的话。 这些标题让你知道下面的段落(s)是关于什么。 例如,Crash Course 让你知道你可能正在阅读有关卫星碰撞的文章。 作者通过文章做这件事,通过这样做,他有效地组织了他的文章。"
444,1014,9_23966,9,2,"作者通过简短介绍“空间垃圾”来组织这篇文章。 然后,他在“什么是空间垃圾”中更清楚地解释了“空间垃圾”。 接下来是证据“垃圾垃圾”在“崩盘”中所造成的危险。 最后,在《小事,但大事》中,作者指出,这件事情是多么严重,‘空间垃圾’需要由国家集团来解决。"
445,2373,9_25325,9,2,"作者将文章分为三个不同的部分,加上一个介绍。 介绍介绍了空间垃圾的想法给读者,以及“什么是空间垃圾?”的部分。 解释什么是空间垃圾 ‘Crash Course’描述了空间垃圾是如何创建的,而‘Little Bits, But a Big Deal’专注于小空间碎片。"
446,839,9_23791,9,2,"作者组织文章以便易于跟踪和理解。  任何对太空探索一无所知的人都可以很容易地知道作者在谈论什么,以及作者为了组织而发送的信息。       作者首先引入读者并解决问题。  然后他解释了什么是空间垃圾。  下一节解释了空间垃圾是如何发生的,这篇文章结束了微型碎片可以造成多大的问题。"
447,1376,9_24328,9,2,"作者通过提问或给出下一个段落的标题来组织这篇文章。 一个标题被命名为“崩溃赛道”,该段落然后解释了崩溃是如何发生的,以及它是如何危险的。"
448,2101,9_25053,9,2,"作者将文章分为多个部分。 每个部分都将空间垃圾问题描述给读者一点点。 下一篇:什么是“太空垃圾” 太空垃圾是环绕地球的空间碎片,如破碎的太空胶囊,望远镜和卫星。 被称为“崩溃赛道”的部分解释说,有时这些物体相互碰撞。 由于这些物体可以以每小时2万英里以上的速度旅行,它们会分解成数百块,每个物体都有自己的轨道路径。 最后一节被称为“小小,但大交易”描述了问题空间垃圾有多大。 因为这些碎片飞得如此之快,它们可以破坏最精心设计的航天器。 它还告诉读者,空间垃圾的数量正在增加,创造了更多的问题。"
449,376,9_23328,9,2,"作者首先谈论地球的大气层能处理什么,我们可以在那里看到什么。  然后,他们继续研究太空垃圾究竟是什么,以及我们过去52年一直在做什么。  事故课程讲述了小碎片如何在太空和地球上造成这样的灾难。 他们结束了这篇文章,描述了碎片的碎片如何会给地球和卫星带来很大的问题。"
450,1518,9_24470,9,2,"作者将文章分为四个主要部分。  这是介绍,一节题为“什么是空间垃圾?,一个名为“崩溃赛道”的部分,并得出题为“小小事,但一个大交易”。  他或她在这些部分中包含了各种信息。     在介绍中,作者用一个惊人的陈述开启了空间中的一个工具袋。  然后文章继续说,空间垃圾正在成为一个问题。  接下来的两个部分的身体段落扩大了这个问题,解释了空间垃圾实际上是什么以及它带来了哪些其他挑战。     在结论部分中,作者概括了文章的主要问题空间垃圾立场"
451,1166,9_24118,9,2,"作者以介绍开始文章,将吸引读者的注意力,并让他们继续阅读。 他还将每个节目列为标题,如“什么是空间垃圾”,“碰撞过程”和“小小事,但大事”,以让读者知道每个段落的内容。 作者通过使用真实信息来保证读者,而不是他自己的启示。"
452,256,9_23208,9,2,"作者首先谈到太空垃圾,在巫师是关于这个段落的主要想法。 然后作者谈论崩溃过程,然后谈论小小小小事。"
453,2234,9_25186,9,2,"作者通过包括介绍,身体和结论来组织文章。  此外,身体分为三个部分,所有这些部分都谈论空间垃圾的不同问题。  身体的第一个部分被用来定义空间垃圾,并给读者一个想法是什么。  第二部分用来展示卫星如何相互碰撞。  最后,最后一部分用来描述空间垃圾是如何非常小的,但仍然会引起问题。"
454,648,9_23600,9,2,"作者按主题组织文章。 例如:在《什么是空间垃圾?》中,作者解释了什么是空间垃圾。 在其他两个子节中,它们再一次按主题进行组织。 Crash Course谈到空间垃圾和小碎片的坠毁,但大交易谈到微型碎片。"
455,2109,9_25061,9,2,"首先,作者介绍了什么是空间垃圾。 接下来,作者讲述了两颗卫星在分区坠毁轨道上坠毁的故事。 然后作者结束了部分,小小,但一个大交易。"
456,432,9_23384,9,2,"作者将最重要的事实分为单独的段落。 通过这样做,它保持文章有组织和易于理解。 单独的标题,如“什么是空间垃圾”,如果您错过了某些东西或想重新阅读可能在开始时没有被理解的东西,则更容易返回。"
457,2344,9_25296,9,2,"作者组织文章,首先试图引起读者的注意。 他宣称像“抓住你的望远镜!”这样的事情。 然后,作者开始定义如何在太空中释放的物体将始终绕行行星,即使在它们失效后。 这引起了“全球各国政府航天机构的巨大关注”。 之后,作者讨论了空间碎片是如何形成的。 例如,当“两个通信卫星...每小时速度超过2万英里”坠毁时,它们产生了数百块碎片。 接下來,作者告訴讀者這些微小的碎片是如何非常有害和危險的。 除了它们所造成的危险之外,“问题肯定会继续存在”。 最后,作者包括有关该问题将如何恶化的事实。"
458,1877,9_24829,9,2,"作者通过让您知道他们在谈论什么而组织文章,但没有提供细节,而不是他们给了一个段落标题“什么是空间垃圾?” 他们比你详细地告诉你他们在谈论什么。 一旦你知道什么是“空间垃圾”,他们会告诉你发生在我们的空间的真实事件的故事。 文章的标题是“小小,但大交易”,部分内容是让您知道,因为当你达到“每秒五英里”的速度时,某些东西是小而无害的,而不是你会造成一些严重的损害。"
