,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
177,1816,4_10127,4,0,"لقد استخدمت كلمة ""الإرهابية"" في هذه المقالة. المعنى الحقيقي للكلمة ""المهاجمة"" هو أنهم استخدمواها لتحديد الكلاب الخطيرة. وكيف لا ينبغي أن تكون الحيوانات الأليفة ويجب أن تبقى في الغابة حيث تملكها. لكن الناس لا يوافقون على معنى كلمة ""المهاجمة"" في المقال."
178,1713,4_9928,4,0,مثل الأنواع المهاجمة التي لا تعيش هنا.
179,131,4_8201,4,0,"كلمة ""المهاجمة"" مهمة جدا بالنسبة إلى بقية المادة لأنها تظهر وتقدم هذه الأنواع إلى العالم. يظهر أن ""المهاجمة تنتقل إلى الحكم"". الحيوانات هي جيدة للحفاظ على في منزلك."
180,574,4_8652,4,0,ما يحاولون أن يقولونه هو أن هناك أنواع لا ينبغي أن تكون حولها لأن بعضها مضر بالطبع.
181,167,4_8237,4,0,أعتقد أن الكلمة المهاجمة تعني أنهم مهاجرون لأنهم أنواع أجنبية التي تجعل الأماكن المجاورة تقتل الأنواع الأصلية تغذية الأنواع المهددة بالانقراض.
182,1636,4_9785,4,0,الكلمة الهجومية يعني أن الكلاب يمكن أن تكون حيوانات حية في أي وقت. ينبغي عليهم أن يحافظوا على نظرتهم.
183,928,4_9017,4,0,"المعنى الحقيقي للكلمة ""مهاجمة"" هو أن الناس يستخدمون الكلمة ""مهاجمة"" ، مما يعني أن الحيوان مضر ولا يمكن الاحتفاظ به كحيوان. يعتقد المؤلف أنه غير عادل لأنه إذا تعامل مع حيوان مثل بيثون ، فمن الواضح أنه لن يضرك مرة أخرى. لن يضر أحدًا في المنزل لأنه تم مراعاة ذلك."
184,1738,4_9977,4,0,الكلمة العدوانية مهمة للغاية للكتب لأن الكتاب يتحدث عن كيف يمكن أن يكون حيوانًا شخصيًا طبيعيًا بالنسبة له ولكن العدوانية والغريبة بالنسبة له. في الفقرة السابعة ، يتحدث عن كيفية أن يكون من غير المألوف قول الأنواع الهجومية ، وقول أن الأمر طبيعي بالنسبة لهم ، يمكن أن يكون غريبًا جدا بالنسبة لشخص آخر.
185,1233,4_9341,4,0,"معنى الكلمة ""تدمير"" في المقالة يعني أن تكون ضارة أو ضرورية. وتستخدم الكلمة المضادة للتعبير عن الخيوط كضرورة للإنسان. عنوان القصة هو ""الزوجة الحيوانية للإنسان، الأنواع الهجومية للآخرين"". العنوان يقول كل شيء. بعض الناس يوافقون على الكائنات الحية كحيوان غير مضر، والآخرون يعتقدون أنهم أنواع مضر جدا."
186,199,4_8269,4,0,أعتقد أن الكلمة العدوانية تعني عدم التحقق لأن في المقال يقول أن العديد من الأنواع العدوانية تتعرض لخسارة قبل انتشارها.
187,1627,4_9775,4,0,"أعتقد أن الكلمة ""المهاجمة"" تم دمجها في المقال لجعله يعتقد أن الكلاب يمكن أن تتحكم. نعم ، يمكن أن تكون ضرورية ، ولكن إذا كان لديك الخبز لهم ، فإنهم لن يضرون. كانوا يعتقدون فقط أن الخنازير هي من أين تأتي."
188,667,4_8747,4,0,معنى الكلمة المضادة لا يعني مناسبًا. غالبًا ما تكون الأبقار والأبقار والأبقار مستعصية لأنها غير مناسبة للعيش في المنازل.
189,1547,4_9686,4,0,الكلمة المضطربة مهمة في هذا المضطرب المضطرب هو كم من الناس سوف وصف هذه الكائنات المضطربة.
190,652,4_8732,4,0,"معنى الكلمة ""المهاجمة"" هو لأنه في القصة ماكينز يريد إدخال بعض الحيوانات المفضلة تجاريا. لكن خدمة الأسماك والحيوانات الأليفة الأمريكية لن تسمح له. إنهم لا يرغبون في الهجوم على الأنواع من خلال تصديرها ولكن ماكينز يعتقدون أنهم ""تدخلوا"" و ""تدخلوا"" يترقبون."
191,362,4_8436,4,0,"معنى كلمة ""المهاجمة"" هو أنك تقول لك عن كيفية عدم السيطرة على الأنواع."
192,1840,4_10169,4,0,الأداة الهجومية تنتشر عبر منطقة، وهذا ما فعلته بيترون.
193,406,4_8480,4,0,معنى الكلمة العدوانية هو عندما تنتشر الحيوانات التي هي تهديد كبير لنا بسرعة ويشعرنا بالخوف من التخلص من هذه الأنواع الخطرة.
194,1761,4_10022,4,0,"يُستخدم الكلمة ""تدميرية"" إلى بقية المقال لذكر أن Python كانت أشياء غير آمنة."
195,78,4_8148,4,0,يتم استخدامه عندما يغادر نوع من الأشكال مثل الفيتون ويستضيف مكان منخفض يحدد في الفقرات 6-7.
196,307,4_8378,4,0,معنى الكلمة الهجومية إلى هذه المقالة هو أنه يتحدث عن إذا قمت بإدخال البوتونات مع الحيوانات غير المألوفة إليها ، ثم سوف تنتهي في المعركة.
197,46,4_8116,4,0,"إن معنى كلمة ""المهاجمة"" إلى بقية المقالة هو أنهم يحاولون أن يقولوا أن ""مهاجمة الحيوانات"" هي فقط حيوانات جديدة. ويقول إن الهجوم هو مجرد إرسال الحكم."
198,1941,4_10367,4,0,وَقَوْلُهُ تَعَالَى: {إِنَّ اللَّهَ لَا يُغَيِّرُ مَا بِقَوْمٍ حَتَّى يُغَيِّرُوا مَا بِأَنْفُسِهِمْ} [الرعد: 11]. بعض الناس لا يرغبون في الحبوب في المنزل كأنه يعيش بجانبهم لأن ماذا لو فقدت.
199,1867,4_10224,4,0,"أهمية الكلمة العدوانية هي أن الفيتنام ليست حيوانات العدوانية حقا. يقول ماكينز إنهم يدرسون فقط ""تصنيف"" إلى أماكن مختلفة."
200,1623,4_9771,4,0,الدخول يلعب دورًا كبيرًا في المواد. أظهرت أن الحيوانات التي هي خطيرة يمكن أن تسبب إزعاج.
201,382,4_8456,4,0,"كلمة ""المهاجمة"" هي كلمة مهمة بالنسبة إلى بقية المقال لأن الكاتب يتحدث عن الحيوانات المهاجمة، مثل بيثون."
202,445,4_8522,4,0,أهمية الكلمة المهاجمة هي أن الناس يطلقونها على أنواع غير المهاجمة.
203,500,4_8578,4,0,أصبحت هذه المقالة مجهولة الكثير من المرات. إنها مهمة لأنها كلمة مهمة.  ويقول البيولوجيون إن الأنواع المهاجمة التي لا تسيطر عليها المهاجرين الطبيعيين هي تهديدات كبيرة على التنوع البيولوجي. من أجل فهم النبات الرئيسي في هذه المقالة سوف تحتاج إلى معرفة من النصوص.
204,1108,4_9207,4,0,العدوانية هي أنواع الحيوانات مثل الكروات، الفرات، الخنازير وما إلى ذلك. إنها الحيوانات التي يمكن أن تضرك أنت أو أي شخص آخر.
205,795,4_8877,4,0,الدخول في أي شيء يعني الدخول في أي شيء. على سبيل المثال، الهجوم على منزل شخص ما من قبل الزوار غير المرغوبين أو الهجوم على الخصوصية هو الهجوم.
206,1184,4_9290,4,0,معنى الكلمة العدوانية إلى بقية المقالة هو أن ما يمكن أن يكون حيوانًا شخصيًا مثل بيثون يمكن أن يعتبر خطيرًا أو لديه سمعة سيئة بين الناس الآخرين.
207,650,4_8730,4,0,"المعنى الحقيقي للكلمة ""تدمير"" هو أن الناس يستخدمون الكلمة بشكل خاطئ أو يفهمونها بشكل خاطئ. يتم إدخالها ، وليس أنواع مغرية ، هناك جيد للبيئة."
208,217,4_8287,4,0,معنى الكلمة الهجومية هو أن تؤكد أن الحكومة لا تريد هذه الحيوانات وأن الناس بشكل عام يضعونها على الأصابع السيئة. في المقال، قال إنه يوجد تهديد من هذه الحيوانات.
209,202,4_8272,4,0,يمكن أن يعني الهجمات أن الفيتامينات يمكن أن تكون خطيرة. عندما تقول المقالة أنهم يغرقون.
210,1122,4_9222,4,0,يبدو أن بعض الأماكن لا تسمح بالبكتيريا ، لذلك أعتقد أنها مجهولة.
211,1743,4_9987,4,0,الكلمة لها معنى في الحيوانات لأن عندما تكون خارج ، يمكن أن يضر شخص ما بشكل كبير. ولكن بعض الحيوانات الأخرى ليست ضرورية على الإطلاق.
212,1821,4_10138,4,0,أعتقد أنه عندما كتبت الكاتب كلمة العدوانية ، أعتقد أنه يعني العدوانية ، لأن هذه القصة كانت حول الحيوانات الأجنبية مثل الخنازير وغيرها من الحيوانات الخطرة.
213,1368,4_9493,4,0,الكلمة الهجومية يعني الهجوم حتى أن هذا يعني أن النوع يبدأ الهجوم في الأماكن الحارة.
214,310,4_8381,4,0,"الكلمة ""المهاجمة"" تعني حقيقة أن بعض الناس يجدون أن الكائنات في العالم هي الحيوانات الأليفة في حين أن الآخرين يجدون أنهم أنواع خطيرة. في القصة ، يشرح ذلك أنه يعتقد أن الكائنات الحية مثل البيتوين ، الأبقار و الأناكودا. بعض الناس يعتبرون هذه الحيوانات خطيرة."
215,1133,4_9233,4,0,"أعتقد أن ""الانتقال"" يذهب إلى الحكم."
216,834,4_8918,4,0,"الكلمة الهجومية تعني إدراج الأنواع المذكورة في المقال. وقالت المقالة أن ""لأني هو إدراج الكلمة""، ""أنا كلمتي"" تذهب إلى الحكم حول المقالة لأن القصة قالت إنها غير صحيحة لاستخدام مثل هذه الكلمة."
217,564,4_8642,4,0,"من الممكن أن يكون المضاد الهجومي مثل هذا في المقال إذا قلت ""العديد من الأنواع الهجومية تتعرض لضغوط كبيرة قبل التطور. ما هو واضح هو أن، بحلول عام 2002، تم العثور على بيثونات في العديد من الأماكن في معظم المناطق في Everglades."
218,617,4_8696,4,0,"أعتقد أن معنى كلمة ""المهاجمة"" يعني أنهم في الحقيقة عدائيون ومعتدون. بالنسبة إلى exl في القصة التي تستخدم كلمة ""مهاجمة"" ثم يصف جميع الحيوانات الخطرة."
219,292,4_8363,4,0,الهجمات هي مهمة جدا بالنسبة إلى بقية المقالة لأنها تشير إلى الكائنات الحية كما هو الحال مع ما يراه الناس. كثير من الناس لا يحبون رؤيتهم في الطبيعة لأنهم يعتقدون أنها خطيرة جدا. حتى الأشخاص الذين يحملون الحيوانات الأليفة كحيوانات حيوانية لديهم شاشات داخلها إذا خرجوا من منزلهم ، ليس لأمن الحيوانات الأليفة ، ولكن لأمن الآخرين.
220,1153,4_9255,4,0,"المعنى الحقيقي للكلمة المضطربة كعبارة تؤكد القصة. وتشير المصطلحات إلى أن ""الأشخاص المضطهدين غير عادلين"". أعتقد أن الهجوم يأخذ الحكم""."
221,1804,4_10104,4,0,"أنا أعتقد أن ""تدمير"" يعني أن الحيوانات هي وحشية ، لذلك يقولون إن الناس يبيع الكلاب فقط للحصول على المال."
222,957,4_9048,4,0,الكلمة العدوانية يعني حتى الأنواع الضارة تضر الناس أنهم غير عاديين، وأعتقد أيضا أن الأنواع العدوانية هي الأنواع الصغيرة جدا.
223,381,4_8455,4,0,الكلمة العدوانية تعني في المقال أن الناس يقررون أن الفيتامينات هي نوع سيئ لأنهم يتناولون أي شيء يمنعهم من التحرك أو عندما يبحثون عن الطعام لتناولها.
224,62,4_8132,4,0,"معنى الكلمة ""تدخلية"" إلى بقية المقالة هو أن الفيتامينات يمكن أن تكون حيوانًا خطيرًا حقًا. يمكن أن تكون خطيرة للغاية. سيكون من الصعب بالنسبة لهم البقاء في الولايات المتحدة اليوم."
225,927,4_9016,4,0,"المعنى الحقيقي للكلمة ""تدمير"" هو عندما يحدث شيء كبير حقا."
226,63,4_8133,4,0,المهاجمة يعني حيوان غريب. الكلمة العدوانية تذهب مع هذا الصدمة لأن القصة تقول القارئ إذا كان لديهم حيوان حيواني كحيوان حيوان أو لا. يقدر صناعة الحيوانات الأليفة أن حوالي 4.8 مليون منزل تحتوي حالياً على ما لا يقل عن ركاب الحيوانات الأليفة.
227,1083,4_9180,4,0,"أهمية الهجمات هي أن الحكومة لا تريد ""تدخل"" الحيوانات الجديدة إلى البلاد. إنهم لا يريدون ذلك لأن هذه الحيوانات سوف تحصل على الحرائق ولن تكون مجهولة أبدا."
228,1221,4_9329,4,0,العدوانية يعني التأكد من أنك تظل في اتصال مع شيء لأنها خطيرة ويمكن أن تقتلك.
229,1004,4_9097,4,0,الهجوم يعني خطير
230,797,4_8879,4,0,"يحدد العدد الكبير من الكائنات الحية الموجودة في الولايات المتحدة، والتي هي بالفعل واحدة من ""خمسة أنواع متوسطة الخطر"" في فلوريدا، التي تعتمد على العديد من الأدوات الأكثر شيوعًا للتخلص من الموت الغريب عن طريق استخدام إدخالها في بيئات المنزل. إنها أنواع إرهابية لا ينبغي أن تكون حيوان لا إلى عددها المنخفض."
231,1601,4_9747,4,0,إنهم يستخدمون الكلمة المهاجمة للحاجة إلى أن يقولوا إن الكائنات الحية خطيرة. إنهم يحاولون وضعهم إلى نقطة حيث لا ينبغي عليهم السماح لهم كحيوانات حيوانات بدون إذن &100.
232,1799,4_10098,4,0,كانت القصة مأساوية للغاية بسبب الحيوانات المختلفة الخنازير، البراغيث، خنازير كاولا، وخنازير باندا. من المهم أن يكون لديك هذه الحيوانات في منزلك.
233,1340,4_9460,4,0,الهجمات مهمة في جميع أنحاء المادة لأنها تظهر ماهي الحيوانات التي لا تنتمي إلى المناخات معينة.
234,1669,4_9834,4,1,معنى الكلمة العدوانية هو أنه من خلال المادة يعني التوسع في جميع أنحاء البلاد، ولكن بعض الناس يعتقدون أن الحيوانات ليست العدوانية.
235,744,4_8826,4,1,"الكلمات ""المتطرفة"" التي تعني الهجوم.الأنواع في المقالة هي في الواقع الهجوم على الحيوانات الأخرى والمناطق الحيوية للإنسان و الكثير ليس سعيدًا بها."
236,1360,4_9483,4,1,"في هذه المقالة، يستخدم الكلمة ""تدمير"" لتخصيص أنواع الحيوانات. وسوف يتم تقديم هذه الحيوانات إلى الغابات، وسوف تكون قادرة على التكيف، ثم تبدأ في زيادة عدد السكان في المنطقة وتدمير سلسلة الغذاء."
237,716,4_8798,4,1,"الكلمة ""المهاجمة"" مهمة في وصف أنواع الحيوانات التي تزداد الحيوانات المعيشة التي ليست لديها. البيرمان البيرمان هو حيوان مجهول في Everglades لأنها لا تنتمي بشكل طبيعي إلى هذا الحيوان الحيواني. العديد من الحيوانات في RobRoy MacInnes ""تكون مجهولة في حقيقة أنهم ليسوا في موطنهم الطبيعي ولكن في آخر. الهجمات مهمة في وصف الكثير من الحيوانات التي دخلت المناطق المحيطة بها التي لا تنتمي إليها."
238,1874,4_10243,4,1,الكلمة العدوانية مهمة في هذه المقالة لأن المقالة تشرح أن الكائنات الحية ليست أنواع العدوانية، فهي فقط تتكيف مع بيئات مختلفة. يقول ماكينز في المقالة أن العدوان هو المصطلح الخاطئ لاستخدام المصطلح أفضل يتم تقديمه. هذا يظهر أنه بالنسبة للكلمة العدوانية مهم لأن المقال يحاول إظهار أن العدوان يشارك.
239,1708,4_9914,4,1,"الأنواع الهجومية هي الأنواع التي هي خطرة مثل بيثون. يقول البيولوجيون أن الأنواع الهجومية ""تهديدات كبيرة على التنوع البيولوجي. » (أفلاطون 9) مع العديد من الأنواع المهاجمة ، فإن الأنواع تنخفض لأن الحيوانات الخطرة مثل الباتونات تحصل على أي شيء في طريقها."
240,146,4_8216,4,1,"الكلمة ""مهاجمة"" تعني أن الكائنات الحية تنتقل إلى بيئة لا تنتمي إليها. هذا المصطلح مهم بالنسبة للمادة لأنه إذا لم يصلوا إلى المناطق الحضارية الجديدة، لن يكون أي من المشاكل المذكورة مشكلة."
241,343,4_8415,4,1,"الكلمة ""المهاجمة"" مهمة بالنسبة إلى بقية المقالة لأن هذه الأنواع مثل الباتونات تم إدخالها إلى هذه المناطق، لم تأتي لتأخذ أراضينا بطبيعة الحال. أعتقد أن ""الانتقالية"" تنتقل إلى الحكم."
242,885,4_8970,4,1,"المعنى الحقيقي للمعنى، ""العناصر الهجومية"" في هذه المقالة هو أن بعض الناس. العثور على تلك الكلمات غير العادلة التي تقول أنها ""تصدر"". المعنى هو أن بعض الناس لا يريدون أن هناك أنواع غير مأهولة هناك، في حين أن الآخرين يرحبون بهم."
243,997,4_9090,4,1,"معنى الكلمة ""المهاجمة"" هو إظهار المشكلات التي يمكن أن تؤدي إلى انتشار الأنواع. على سبيل المثال، الخنازير غير المحلية في حديقة Everglades الوطنية هي خنازير 5 أنواع خطرة. هذا هو المشكلة الكبيرة التي تسببها الخنازير الهجومية."
244,1388,4_9515,4,1,"معنى الكلمة الهجوم هو أنه يوفر قارئًا مفهومًا واضحًا أن المفكرين الذين يتم الاحتفاظ بهم في المنازل في جميع أنحاء العالم يهاجمون المناطق المختلفة ويعيشون هناك. وبالإضافة إلى ذلك ، فإن هذه المناطق هي المناطق التي كانت أقيمت في وقت سابق من قبل الأنواع الأخرى. وبسبب ذلك، يقول الكاتب، ""الأنواع الهجومية، التي لا تسيطر عليها المهاجرين الطبيعيين، هي تهديدات كبيرة على التنوع البيولوجي""."
245,849,4_8933,4,1,"يستخدم المصطلح الهجوم للتعبير عن الهجوم. عندما يكون هناك شيء ""تأخذه"". القصة تؤكد أن الكائنات الحية تهاجمها لأنها في كل مكان اليوم. أصبحت الركاب تنمو وتتلاشى بسرعة كبيرة جداً بالنسبة لأجيالنا. هذا هو السبب في أنه يستخدم المصطلح الهجومي في هذه الحالة."
246,1079,4_9176,4,1,ويتحدث المقال عن كيفية تدمير الكائنات الحية، وخاصة الفيتامينات إلى الدول والبلدان، وحتى منازل الشعوب. تتحرك بيثونات إلى أراضي أخرى لتناول حيواناتهم، ولكن الناس يحصلون على الكائنات الحية مثل الحيوانات الأليفة.
247,917,4_9005,4,1,"معنى الكلمة العدوانية هو أنه يحاول تفسير أن البوتونات تظهر في الأماكن في العالم التي لن ننتظرها عادة. مثال على ذلك هو: ""من الواضح أنه بحلول عام 2002، تم العثور على بيترونات في العديد من الأماكن في المناطق المجاورة للطائرات الأبدية."
248,528,4_8606,4,1,يلعب الكلمة العدوانية جزءاً هاماً في هذه المقالة لأنه يشرح كيفية إنتاج هذه الأنواع بسرعة إذا لم يتم مراقبتها.
249,973,4_9066,4,1,"معنى الكلمة ""المهاجمة"" هو أن هذا يؤكد أن المؤلفين يتصرفون ضد إدخال الحيوانات المهاجمة إلى الأراضي الأجنبية. التهريب يعني أن هؤلاء الحيوانات لم يصلوا إلى المناطق المعيشية الجديدة بشدة أو بغض النظر عن ذلك، وبالتالي لا ينبغي أن يُسمح لهم. من خلال استخدام الكلمة ""المهاجمة"" فإنها تدمير إيجابي على هذه الأنواع."
250,1798,4_10096,4,1,التهجير يعني الهجوم ، لذلك يقولون أن البوتونات الهجومية لأنها تنتشر بسرعة عبر الولايات المتحدة. وأوضح في المقال أن الأنواع الهجومية التي لا تتواجد فيها المهاجرين الطبيعيين يمكن أن تشكل تهديداً على التنوع البيولوجي. مثل الحبيب، كان هناك كثيرون أنهم كانوا بحاجة إلى موسم السباحة لتنظيم عدد سكانهم.
251,101,4_8171,4,1,"كلمة ""تدمير"" هي كلمة مهمة للغاية في المقال. ويهدف المقال إلى التأثير على الأنواع المهاجمة على البيئات التي تهاجمها. وتشير المقالة بشكل خاص إلى كيفية تدمير الفيتونات، وهي أنواع إرهابية، في نظام بيئوي Everglades. الكلمة ""تدمير"" تقريبًا تكشف عن المقال."
252,298,4_8369,4,1,التهريب يعني عندما يغرق شيء آخر حيوي، على سبيل المثال، البوتون يأكل الحيوانات المفقودة أو حتى يحاول أن يأكل الحيوانات المفقودة. أصبحت الفيتامينات ناجحة من خلال الهروب إلى أراضي جديدة. يحاول الكاتب تجنب البوتونات من أن تكون مجهولة.
253,1139,4_9240,4,1,"كلمة ""تدمير"" مهمة بالنسبة إلى بقية المقالة لأنها كلمة تشير إلى الكائنات التي تحتوي على تهديدات بيولوجية كبيرة. كما يتم تعريف الكلمة بطرق مختلفة بين الناس مثل روب روي ماكينز الجديد من المعنى الهجومي كما هو غير عادل ويعتقد أن الكلمة التي تم تقديمها سيكون كلمة أفضل للمحتاجين."
254,1216,4_9324,4,1,"أعتقد أن معنويات الكلمة ""تدخلية"" إلى بقية المقال هو أن تكون خارج السيطرة تماما. السبب في أنني أعتقد أن هذا هو لأن في المقالة ماكينز أصبحت غاضبة ويقول ""حتى كلمة الأنواع المستعصية"" غير صحيحة. ""تقرأ ذلك يقول لي أن هذا شيء صعب بما فيه الكفاية للتعذيب."
255,1401,4_9528,4,1,"الهجمات هي في الواقع فقط طريقة أخرى لقول ""لا وطنية"". هذه المقالة كلها حول الحيوانات من بعض الحدائق في الولايات المتحدة التي تنتهي في المناطق التي لن تكون عادة في، ولماذا هي هناك. يُسمى بيثون حيوانًا ""مهاجمًا"" لأنه الآن حيوانًا مقبولًا."
256,1373,4_9498,4,1,"كلمة ""المهاجمة"" مهمة بالنسبة إلى بقية المقالة لأنها تشير إلى كيفية دخول البوتونات على عدد من السكان وتقتلهم جميعهم من أجل الطعام."
257,41,4_8111,4,1,الإدمان هو كلمة جيدة لاستخدام هذه المقالة. يتحدث المقال عن حقيقة أن إدخال الحيوانات الجديدة سيؤدي إلى خلق الكثير من الأطفال. ففي هذه الحالة سوف تتضاعف عدد السكان.
258,20,4_8090,4,1,إن معنى الكلمة العدوانية هو تفسير أن الحيوان يهاجم أرضنا وفي الناس أن الحيوان يشكل تهديدا في المقال إنهم يقولون إن الكائنات الحية هي أنواع العدوانية ولكن ماكينز يقول أن الحكومة تزيد من التهديد من هذه الأنواع بعضها مثير للاهتمام.
259,1776,4_10056,4,1,"يتضمن الكلمة المهاجمة الكائنات الحية في هذه المقالة التي تعيش في محيط جديد وتناول الآخرين الخنازير والتأثير على مساحاتهم للمنازل. (IP 13-15) ""لقد ألجأت بيثون طفلة كاملة"". Python يهاجم هذا المكان ويخلق عنصرًا جديدًا."
260,1303,4_9421,4,1,الكلمة المهاجمة تعني أن هذه الأنواع ليست تحت السيطرة من قبل المهاجرين الطبيعيين ويشكل تهديدًا كبيرًا على التنوع البيولوجي. عندما يتحرك أحد الأنواع إلى الأماكن الخلفية يمكن أن تجعل الأشياء من أجل التنوع البيولوجي كما في الأرض لم تتوقع حتى الآن أن تتحرك بسرعة هائلة.
261,1065,4_9162,4,1,"الكلمة العدوانية مهمة للكتب لأن المقال يتحدث عن كيف يتم شراء الكلاب مثل الحيوانات الأليفة في الولايات المتحدة و الكلاب هي شيء جديد. وقال الكاتب إن الكلمة ""الأنواع المستعصية"" غير صحيحة. يتم إدخالها ، مما يؤكد أن الكلاب هي جديدة إلى أمريكا."
262,1237,4_9345,4,1,المعنى الحقيقي للكلمة المضطربة هو الحكم المفاجئ في المقال. التهريب يعني أنه تهديد كبير على التنوع البيولوجي. أنهم أعداء طبيعيون.
263,876,4_8960,4,1,المعنى الحقيقي للكلمة المهاجمة هو أن البوتونات أو القوارب الأخرى تبدأ في استيعاب العديد من الأماكن في البيئة. حوالي ثلث الولايات المتحدة هي بلدة للبيتوين.
264,1001,4_9094,4,1,"المعنى الحقيقي للكلمة ""المهاجمة"" هو نوع من الأنواع التي تهاجم أراضي أخرى، على سبيل المثال، بيثون بيرمان يطير على النصف السفلي من الولايات المتحدة."
265,1116,4_9216,4,1,الكائنات الهجومية هي محتملة للدمار. يتم إدخالهم إلى مكان واحد ويبدأون في الانتقال. ليس فقط أصبحوا حريصين على النمو، ولكنهم أيضا ينتهيون إلى تدمير العديد من الأنواع الأخرى.
266,1314,4_9433,4,1,"معنى الكلمة ""تدمير"" في بقية المقالة هو أنه الآن الناس الحيوانات الأليفة أصبحت حيوان خطير ويمكن أن يؤثر على حياتك. في المقالة، يطالب ماكينز بأن الحكومة تزيد من التهديد الذي يفرضه الكلاب المهاجمة. وقال إنه يمنع من إدخال بعض الحيوانات المفضلة تجاريا من قبل خدمة الأسماك والحيوانات الأليفة الأمريكية. هذه الحيوانات ليست مقصورة على منزلك."
267,1604,4_9751,4,1,"يذكر أن كلمة ""المهاجمة"" في هذه المقالة تشير إلى الحيوانات التي ""تدخل"" إلى بيئة محددة وتكون ""لا تحقق من قبل المهاجرين الطبيعيين"". هذه الحيوانات تهدد الحيوانات التي تعيش في المنطقة بشكل طبيعي."
268,1106,4_9205,4,1,"معنى الكلمة ""تدمير"" إلى بقية المقالة هو أنه يمكن استخدامها بطريقة جيدة أو سيئة في المقالة. ويقول في النص ""حتى المصطلح من الأنواع المهاجمة هو غير عادل... "" ثم يأتي إلى قول "" من الخيوط ، قال "" بالنسبة لي هو إدراج رائع "". هذا يظهر أن الكلمة يمكن استخدامها كبدي أو كبدي."
269,1898,4_10284,4,1,ما تعنيه بـ invasive هو أن في actitec لأن البوتونات تنتشر أكثر حول الجنوب. هناك محاولة قول أن الكلمة يعني الهجوم، لذلك في الأساس هناك محاولة الهجوم في الجزء الجنوبي من الولايات المتحدة.
270,1149,4_9251,4,1,في هذه المقالة ، يعني التهديد. إنهم يعتبرون الكائنات الحية تهديدًا لأنها إذا لم تتمكن من السيطرة عليها من قبل المهاجرين الطبيعيين، فإنها تهديدات كبيرة على التنوع البيولوجي التي يمكن أن تؤثر على الحياة البرية.
271,425,4_8500,4,1,"المعنى الحقيقي للكلمة ""تدخل"" إلى بقية المقال هو أنه يتعلق بالبكتيريا (على سبيل المثال الخنازير) تأتي وتتوسع في جميع أنحاء العالم ويمكن أن تسبب ضررًا على البيئة. في المقال، قالت أن الأنواع الهجومية، التي لا تسيطر عليها المهاجرين الطبيعيين، هي تهديدات كبيرة على التنوع البيولوجي."
272,1644,4_9793,4,1,الهجوم هو كما لو كان هناك الكثير من الأشياء في جميع أنحاء العالم مثل الخيوط أصبحت الهجومية لأن هناك أصبحت أكثر من ذلك بكثير مع مرور الوقت.
273,1369,4_9494,4,1,"الكلمة أو العبارة ""تدمير"" هي قضية انتهاء كما يقول في الفقرة 7 من المادة. هذا الكلام يتكلم بشكل عاجل عن الفيلسوفين ولديه ذلك."
274,1723,4_9943,4,1,"كلمة ""المهاجمة"" مهمة في المقال لأنها تعبر عن رأي الركاب. هذه النظرية هي أن هؤلاء الركاب لا ينتميون إلى المناخ لدينا ويغرقون في النظم البيئية لدينا. ""الأشخاص المضطهدين، دون مراقبة من قبل المضطهدين الطبيعيين، هي تهديدات كبيرة على التنوع البيولوجي."
275,264,4_8335,4,1,"عندما يستخدمون الكلمة المضادة في المقال، فإنهم يثبتون أن هذه الكلاب خطيرة. على سبيل المثال، في القصة يقول ""لقد تغذى بيثون طفلة كاملة"". إذا كنا قادرين على فعل ذلك على حيوان، فإننا قادرين على فعل ذلك على الإنسان."
276,1396,4_9523,4,1,الأنواع الهجومية هي الأنواع التي يتم إدخالها إلى بيئة جديدة وبالتالي لا توجد مخدرات طبيعية. وتعتبر الأنواع الهجومية مهمة بالنسبة إلى بقية المقالة لأن المقالة تعبر عن فكرة إدخال القطط إلى فلوريدا لأنها أصبحت الأنواع الهجومية.
277,1489,4_9621,4,1,يعتبر الهجمات أمرًا مهمًا في المقال لأنه عبارة عن كلمة مثالية للتعبير عن انتشار الخنازير التي بدأت في عام 1997 عندما هدمت هرمون أندريه كما هو موضح في المقال.
278,1932,4_10351,4,1,"""التدخين مهم بالنسبة للمادة لأن الناس لديهم نظرة مختلفة عن استخدام هذا الكلام. يقول ماكينز إن ""التدخل"" هو الحكم المفاجئ. وهذا يعني أنه يعتقد أن ""التدخل"" هو الكلمة الخاطئة لاستخدامها، على العكس من ذلك، يعتقد سكيب سوني أن استطلاع ماكينز هو ""مضحك"". ويقول أنه ""المهاجمة"" هو كلمة مثالية لاستخدامها."
279,836,4_8920,4,1,"الكلمة العدوانية مهمة لهذا المقال لأنه يصف كيف يعيش الفيلسوف في هذا المدير الجديد لأنها لا توجد مخدرات. هذه الأنواع الهجومية هي ""لا تحقق من قبل المهاجمين الطبيعيين"" يتحملونها خطورة."
280,549,4_8627,4,1,"في هذه المقالة تتعامل مع المهاجرين المهاجرين والبيتوين. لكن البيولوجيين يقولون إن الأنواع المهاجمة، التي لا تسيطر عليها المهاجمون الطبيعيون، هي تهديدات كبيرة على التنوع البيولوجي"". يعتقد العلماء أن هذه الكائنات الحية المهاجمة يمكن أن تؤثر على مكانها المعيشي من خلال التضخم."
