,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
220,1671,6_15630,6,0,Celična stenaRibosomesFlagellum
221,1099,6_15058,6,0,"Celična membrana se bo odprla, kar bo omogočilo in premaknilo hranila v celico. Celična membrana bo odstranila odpadke iz celice."
222,1440,6_15399,6,0,"Uporabljajo osmozo, da gredo skozi celično membrano z uporabo vode.Celularno dihanje hrani snov skozi s pomočjo mitohondrija. Protein sinteza poteka skozi membrano, ko jih ribosomi proizvajajo."
223,1552,6_15511,6,0,Pasivni prevoz
224,2218,6_16177,6,0,Uporaba celic: vanesbloodbody
225,1896,6_15855,6,0,"Selektivna prepustnost, protieni, povečana kontrola meja."
226,1906,6_15865,6,0,"Difuzijo, fisijo, prepustno membrano se lahko pojavi v celici."
227,475,6_14434,6,0,Prevajanje
228,1001,6_14960,6,0,"Fotosinteza je delitev celic, mitoza, meiza."
229,15,6_13974,6,0,"Membrana je prepustna, kar omogoča prehod manjših celic. Membrane imajo celice, ki ustvarjajo odprtine za večje celice."
230,1479,6_15438,6,0,Uporabljajo protitelesa za premikanje snovi.
231,1567,6_15526,6,0,"celična stena, celična membrana, bele celice"
232,2350,6_16309,6,0,"jedro, lizosme, globibodi"
233,1274,6_15233,6,0,Golgi aparati
234,2031,6_15990,6,0,Osmiza Faculated difuzijsko aktivna difuzijska
235,2315,6_16274,6,0,"Celice uporabljajo citoplazmo za prevoz hrane in beljakovin v različne dele celice. Celica proizvaja tudi organele, ki kot mRNA gredo okoli celice, da bi naredili več protienov. In tudi ATP, ki gre v Ribissomes za izdelavo beljakovin."
236,1369,6_15328,6,0,"Pasivni transport je tisto, kar omogoča, da vse vstopi in zapusti celico, aktivni transport je gibanje celice, jedro je tisto, kar nadzoruje vse."
237,1409,6_15368,6,0,"Celica lahko pošlje signale na membrano in bo šla. Celica je morda pomagala tudi s tem, da ji je dala DNK. Celica lahko komunicira z drugimi celicami v telesu."
238,479,6_14438,6,0,"1 ) Ko se emzyne kot insulin veže na celico, reče celici, naj spusti sladkor.2.) equalibrum je, ko ima ena stran več protiena kot druga, tako da prenesejo protiene, dokler niso enaki.Ko protien se prilega kanalu protien, da bi spremenil obliko za večji protien, da pride skozi."
239,1719,6_15678,6,0,Celična stena obdeluje gibanje v in iz celice.
240,129,6_14088,6,0,za Felgelo.
241,2142,6_16101,6,0,"En proces se imenuje difuzijo, ki je, ko tekoča snov počasi fazira skozi membrano, drugi proces je celično dihanje, ki je, ko celica potrebuje kisik, in zadnji se imenuje sinteza beljakovin, ki je, ko celica ustvari ATP."
242,1453,6_15412,6,0,celica prečka membrano
243,1736,6_15695,6,0,"Celice so primarni blok v življenju in so odgovorne za številne kompleksne stvari, ki jih počnemo. Celice tvorijo tkiva, ki tvorijo organe, ki tvorijo organske sisteme."
244,2328,6_16287,6,0,"Vakuola uravnava gibanje celicMitohondrij nadzoruje, kako so snovi nameščene / nadzorovaneEndoplazmični retikularni učinki se pojavijo na snovi, ko se ukvarjajo z"
245,1983,6_15942,6,0,Uporabljajo aktivni transport za nadzor nad vnosom in izlivom vode in sladkorjev.
246,1134,6_15093,6,0,"kalijeve črpalke, difuzijo in eksocitozo."
247,831,6_14790,6,0,"Zrak, voda, kisik En proces gibanja skozi celično membrano bi bil iz zraka, ki je pod snovjo v celici.  Naslednji proces gibanja bi bila tekočina, ki bi vstopila pod snov in jo nosila skozi celico.  Nazadnje bi bilo s kisikom, ta kisik pa tudi pride pod snov in jo nosi skozi celico."
248,247,6_14206,6,0,Fotosinteza pomaga rastlini preživeti.Celularni delitev narediti dve celici.Dihanje.
249,101,6_14060,6,0,"Celica uporablja tri procese. Ti trije procesi potiskajo, kjer celica potiska snov skozi membrano. Drugi proces, ki ga uporablja celica, je prevažanje snovi skozi membrano, tretji pa je krmiljenje, kjer celica krmiljuje snov, da se ne bi zrušila."
250,1569,6_15528,6,0,Celična stenska plazma membrana
251,259,6_14218,6,0,Preprosta razpršena aktivna razpršena
252,718,6_14677,6,0,"Trije procesi, ki jih celica počne, so hipertenzija in hipotenzija."
253,449,6_14408,6,0,"Ena se imenuje cilia. Cilije so majhne dlake, podobne strukturam, ki pomagajo celici ali organom, da se premaknejo in jo zaščitijo. In še en je gel kot snov, ki je lepljiva in vitka, to je tisto, kar uporabljajo ščurki, tako da se lahko premaknejo, je debela plast, ki pomaga premikati in jo zaščititi."
254,610,6_14569,6,0,"protieni, lipidi in aminokisline"
255,516,6_14475,6,0,"Ena od teh poti je skozi celično membrano. Ta organela se premika in omogoča dostop do hrane za celico. Druga je klorovodik. To je gel kot stvar ob celici in premakne material skozi celico, potem ko se snov premakne skozi celično membrano."
256,1699,6_15658,6,0,"Obstajajo tri vrste načinov, s katerimi celice premikajo snovi po koncentracijskem gradientu. Obstaja vrsta difuzij, kjer imajo celice luknje v njih, ki omogočajo, da stvari prehajajo skozi membrano. Obstaja vrsta difuzije, kjer se celica premika in pogoltne stvari, in obstaja vrsta difuzije, kjer imajo celice obe luknji in pogoltnejo stvari."
257,1163,6_15122,6,0,"Morda imajo Flagtum ali čep kot rep, da se premaknejo."
258,1898,6_15857,6,0,Faza interfazemitoze.G faze
259,894,6_14853,6,0,"En proces se imenuje celično gibanje, kjer se celica premakne skozi celico z organelami."
260,2169,6_16128,6,0,Komunikacija * delitev celic * razmnoževanje
261,307,6_14266,6,0,"Flagela in celij,"
262,1276,6_15235,6,0,Flagella - za gibanje. voda
263,1464,6_15423,6,0,"Celična membrana poskuša izenačiti gibanje snovi z ene strani na drugo. Najprej subtanze prosto tečejo skozi membrano. Potem, ko celica dobi dovolj snovi, membrana pošlje snovi iz celice."
264,513,6_14472,6,0,Eden od postopkov je razširjanje. Druga ena je
265,649,6_14608,6,0,Ta proces se imenuje transportna veriga energije.
266,1588,6_15547,6,0,"Celična stena pomaga spremljati, kaj vstopa in zapušča celico."
267,1271,6_15230,6,0,"difuzijo, osmozo in fagelo"
268,1482,6_15441,6,0,"Golgi telo sprošča snovi, ki se ne hranijo in pošiljajo iz membrane, jedro pove nekaterim snovem, kam naj gredo v celici, ker je to podobno možganom celice, in tudi skozi mitohondrije, ki so moč celice, nekaterim snovem pove, kako pomagati celici."
269,1466,6_15425,6,0,"prevoz, razmnoževanje in zaščito. Prevažajo hrano po celicah in opravljajo različne funkcije. Celice se morajo razmnoževati, da bi naredile več celic za življenje. Celična stena ščiti notranjost celice, tako da nič ne pride ven."
270,566,6_14525,6,0,"Trije procesi so replikacija, transkripcija in prevajanje."
271,1835,6_15794,6,0,"Aktivni transport, delitev celic in pasivni transport."
272,1477,6_15436,6,0,se premikajo z flagelami in silla
273,1744,6_15703,6,0,"DNK, RNA, tRNA in mRNA"
274,2251,6_16210,6,0,"Osmoza se uporablja za razprševanje molekul po celični prepustni membrani. Uporabite tudi nosilce beljakovin, da ugotovite, kaj se lahko premakne čez membrano."
275,895,6_14854,6,0,Groba er golgi membrana v mitihondrijih
276,1092,6_15051,6,0,1. snovi se premikajo skozi organelle2.tRNA ga prenaša skozi celico3. transkripcijo
277,279,6_14238,6,0,Nadzor gibanja
278,6,6_13965,6,0,dihalno gibanje hrane in protiteles v in iz celice
279,2260,6_16219,6,0,"difuzijo je, ko se predmet razprši nad membrano"
280,744,6_14703,6,0,"Najprej vstopi iz kontraktilnega vakuuma in se premakne skozi celico skozi citoplazmo.  Iz citoplazme vstopi v endoplazmični retikulum, da odstrani odpadke."
281,140,6_14099,6,0,"Celice uporabljajo proces, ki se imenuje fotosinteza. Celice uporabljajo proces tudi s pomočjo mitohondrij, tako da prejmejo energijo."
282,1320,6_15279,6,0,"Način, na katerega je celična membrana zasnovana, v njej pušča toliko vode"
283,1213,6_15172,6,0,"1. je Počasi se premikajo v počasnem gibanju, da se premaknejo skozi član.2. Med seboj ne pridejo v stik.3. Nenehno se gibljejo."
284,823,6_14782,6,0,"celično dihanje, ki pomaga gibanju prebavnega sistema, kako organizem dobi hrano in kako se razmnožuje"
285,125,6_14084,6,0,"Celice nadzorujejo gibanje s pretokom krvi, velikostjo celice in gibanjem celice."
286,192,6_14151,6,0,Vsaka celica iz celice.
287,1540,6_15499,6,0,"lipidi omogočajo, da voda prehaja iz celice, vendar ne v njej. kisik je dovoljen skozi celično membrano, ne pa tudi drugih plinov."
288,1878,6_15837,6,0,"Equillibrium, ki je, ko se premikajo čez membrano, dokler obe strani niso uravnoteženi. Difuzijo, to je, ko se snovi razpršijo skozi membrano bodisi v celico bodisi iz nje. In ko bakterije ali druge škodljive snovi poskušajo vstopiti v celico, jih celična membrana ne pusti skozi. Naredijo vse, kar lahko, da zaščitijo jedro."
289,618,6_14577,6,0,"Trije procesi, ki nadzorujejo gibanje skozi celično membrano, so sladkor, ribosa in fosfat."
290,747,6_14706,6,0,Prvi proces je RNA
291,73,6_14032,6,0,Ribsomes ga prenašajo skozi celico.Mitokandrija ga prenaša v jedro.Čista tekočina ga prenaša tudi skozi celico.
292,1317,6_15276,6,0,"Citoplazma pomaga držati vse organele in pomaga, da se stvari premikajo. jedro določa, ali lahko snov vstopi v celulozo, snov lahko vstopi v celico, citoplazma omogoča, da vstopi"
293,1159,6_15118,6,0,Miozizomozno razmnoževanje
294,442,6_14401,6,0,"1. omogočajo, da v celico vstopijo tisto, kar želijo.2. Dovolijo, da tisto, česar nočejo, zapusti celico. Ničesar ne pustijo samo zapustiti."
295,1933,6_15892,6,0,"Snovi lahko vstopijo v celico tako, da gredo skozi fosolipidni bilayer, ki je narejen iz lipidov. Če je snov velika, bo šla skozi kanalni protein, kanalni proteini imajo receptorske celice, ki omogočajo vstop določene snovi."
296,1828,6_15787,6,0,"Snovi bodo najprej preverjene in razvrščene po slabih in dobrih. Nato bo celična membrana omogočila njen prehod in se bo od tam ločila. Do takrat bodo snovi začele delovati, da bi tvorile več celičnih membran."
297,1031,6_14990,6,0,difuzijo - gibanje cellsosmosis - gibanje celic z delitvijo vodnih celic - delitev celic
298,1431,6_15390,6,0,"Celična stena, jedro in celična membrana pomagajo nadzorovati gibanje snovi skozi celično membrano."
299,2048,6_16007,6,0,"dihanje, gibanje kisika v celično transpiracijo, gibanje vlage v in iz celične citokineze, gibanje materialov skozi celično membrano"
300,1689,6_15648,6,0,"Ena od oblik, da bi dobili okoli bi bilo z uporabo flagellum ali rep podobno strukturo, ki omogoča celico, da se premaknete. Druga oblika je cilla ali majhne majhne dlake podobne strukture, ki so na zunanji strani celice, ki pomagajo celici, da se premakne okoli mojega zgrabi stvari in poliranje je slef. Amother način je, kot v vašem telesu, srce črpa bood skozi krvni obtok z iz katerega koli od stuuctures kot flagellum ali cilla. Omogoča vam, da se premaknete."
301,1375,6_15334,6,0,1. je Profesija 2 Prejšnji članek3. metafizika
302,2370,6_16329,6,0,"prenaša stvari v in iz, ohranja stvari, ki jih ni potrebno, kroži."
303,1116,6_15075,6,0,"Celica uporablja mitohondrije na celični membrani za premikanje snovi čez. Tudi celična membrana lahko nadzoruje, katere snovi vstopajo in izstopajo, in lahko blokira določene snovi. Nazadnje, celica lahko uporablja flagelo, da pomaga premikati tudi snovi."
304,20,6_13979,6,0,Celično dihanje
305,1248,6_15207,6,0,"centri, tekočine in beljakovine"
306,28,6_13987,6,0,Replikacija -
307,1910,6_15869,6,0,To so mitoza in mejoza.
308,753,6_14712,6,0,"Mislim, da je celica je vse, kar se je zmešalo, da ne ustavi, da bi ujel zrak za klic steno je stoner kot opeka orginazisms in on zadnji je nikoli ni bilo vse gibanje od enega kraja do drugega."
309,1129,6_15088,6,0,"celična membrana nadzoruje, kaj celica počne in kako deluje.celično dihanje je proces, s katerim celice prenašajo kisik v krvni obtok."
310,2199,6_16158,6,0,"mRNA prenaša različne predmete skozi to. To bo premaknilo beljakovine okoli. mRNA pošilja tudi sporočilo jedra skozi celično membrano na različne dele celice. Med dvema lipidnima plastema je transportni predmet, ki pomaga premikati stvari v celico in iz nje."
311,948,6_14907,6,0,"1. je Osmoza - počasno, enakomerno širjenje snovi v celici."
312,1891,6_15850,6,0,"Eden od korakov za premikanje snovi skozi celično membrano je uporaba mitohondrij. Še en korak za premikanje snovi skozi celično membrano je z uporabo lizosomov.Tretji korak, ki ga bom uporabil, je Golgijev aparat."
313,2149,6_16108,6,0,"bele celice, možgani"
314,292,6_14251,6,0,Citoplazma giblje ribosom okoli celice. Endoplazmični retikul premakne ribosome v jedro. Golgijev aparat odstrani neželene snovi iz celice.
315,859,6_14818,6,0,Replikacija DNK 2. 3. proti sintezi
316,2337,6_16296,6,0,"En postopek se uporablja tako, da prostovoljno dovolimo, da velike snovi prehajajo skozi membrano skozi luknje v membrani.Drugi postopek se uporablja tako, da snov vzamemo v pregrado, jo preberemo, nato pa pustimo, da prehaja.Drugi postopek je nepripravljen za celico, vendar se snov sili znotraj celične membrane."
317,2239,6_16198,6,0,"Prevažanje iz celice.Prepričajte se, da so stvari, ki vstopajo v celico, dobre za celico.Krv premika materiale skozi celico."
318,720,6_14679,6,0,"Gogli aparat je orgenelle, ki omogoča ribosomov, da tečejo v in ven, da gredo na različne lokacije znotraj celice.Nukleulus proizvaja ribosome, ki prenašajo hranila do določenih delov celice."
319,106,6_14065,6,0,"lahko premikajo mrna, trna in celice"
320,687,6_14646,6,0,"z repom na koncu celice. in celične stene. Celična membrana, da mu pove, kaj naj stori."
321,43,6_14002,6,0,"citoplazmo, ki jo karitira na snovi."
322,707,6_14666,6,0,"Celice se premikajo proti vsakemu delu telesa. Obstajajo milijoni celic v vašem telesu, ki delujejo za boj proti okužbi."
323,1811,6_15770,6,0,"Celice uporabljajo difuzijo, celice uporabljajo tudi druge stvari."
324,2098,6_16057,6,0,"mitoza, delitev celic in fotosinteza"
325,2174,6_16133,6,0,"Postopek, ki ga uporablja celica, je, da ostane trdna in ne dovoli ničesar, kar ne bi smelo."
326,932,6_14891,6,0,"Celice imajo tri različne procese, eden je, da celica pomaga nadzorovati gibanje stvari v celici. Druga je, da ima celica citoplazmo, ki drži vse stvari skupaj v celici."
327,420,6_14379,6,0,"pošiljajo sporočila, da ne jedo drug drugega"
328,2377,6_16336,6,0,"Trije procesi za nadzor gibanja so, rRNA mRNA in tRNA"
329,1294,6_15253,6,0,"je, da če se lahko ukvarjate z izhodom, ne bo šlo nič, če se bo gibanje snovi premikalo po vsem svetu. Če ti"
330,1622,6_15581,6,0,"Mitokondrije proizvajajo in oddajajo energijo za celico.Lipidi prenašajo stvari skozi.Citoplazma omogoča, da se stvari premikajo skozi."
331,223,6_14182,6,0,za razširjanje. Poenostavljeno razširjanje za osmozo.
332,960,6_14919,6,0,"Imajo celične stene, tako da se stvari ne vržejo v jedro tako enostavno.Jedro je v središču, tako da nadzoruje vse."
333,462,6_14421,6,0,"Osmoza je, ko se voda uporablja za premikanje okoli celične membrane."
334,1119,6_15078,6,0,"Eden od procesov je, ko ribosomi prenašajo genetsko kodo skozi ER, ki je lahko gladka ali groba."
335,524,6_14483,6,0,Za vstop v celico morate uporabiti energijo ATP.
336,546,6_14505,6,0,"nuecleus, encimi, Jezus"
337,660,6_14619,6,0,Diferencialna eksotika
338,851,6_14810,6,0,"Ribosomi določajo, kaj vstopi in zapusti celico. Jedro omogoča, da odpadki zapustijo celično membrano. In mitohondrije včasih odločajo, kaj lahko vstopi."
339,161,6_14120,6,0,"Za nadzor gibanja snovi skozi celično membrano se uporabljajo flagellum, cilium in nosilni proteini. Flagellum so dolge strukture, ki se uporabljajo za gibanje. Cilium so kratke, lasje podobne strukture. Pogosto se uporabljajo tudi nosilci beljakovin."
340,632,6_14591,6,0,"Trije procesi, ki jih celice uporabljajo za nadzor gibanja, so celična membrana, celična stena in jedro."
341,1053,6_15012,6,0,"1. jedro nadzoruje celotno celico in njena dejanja.2. Mitokondrije proizvajajo beljakovine, ki jih celica potrebuje za preživetje. Celična membrana je vrata celice, ki nadzoruje, kaj vstopa in izstopa iz celice."
342,163,6_14122,6,0,"Membrana preprosto pusti stvari, ki morajo iti ven in stvari, ki morajo vstopiti v."
343,2045,6_16004,6,0,"Mutacije, mejoza in mitoza"
344,444,6_14403,6,0,"Celična membrana celice lahko pomaga pri gibanju. Jedro celice lahko določi, kje se lahko celica premika."
345,557,6_14516,6,0,"Prevoz se premikajo po vsem mestu, absorbirajo hranila, imajo ribomzo, zbirajo enyzyme"
346,2192,6_16151,6,0,"Difuzijska membrana celic, ki se uporablja za sprejemanje ali zavračanje stvari, ki se zgodijo ali zapustijo prenos celične RNA, prenaša RNA."
347,2261,6_16220,6,0,"Celice imajo membrano, ki omogoča, da samo določene stvari skozi. Membrana omogoča le majhne stvari, da gredo skozi. Ne more priti skozi, če je prevelika."
348,1200,6_15159,6,0,"1) ugotovite, ali je organizem prizadeti2) premaknite organizem v celično membrano3) preverite organizem4) premaknite oranžino iz celice"
349,2255,6_16214,6,0,Katalizatorji se uporabljajo. Encimi se uporabljajo tudi za nadzor gibanja snovi skozi celično membrano.
350,1327,6_15286,6,0,"v celicah membrane,"
351,246,6_14205,6,0,OsmosisExocytosisDifuzija
352,1608,6_15567,6,0,"Eden od treh procesov je delecija, delecija je, kjer vzame eno od celic stran. Druga od treh je replikacija, to je, kjer se ena od celic replicira. Zadnji proces se imenuje prevajanje, prevajanje je, kjer vzamete eno stvar iz druge celice in jo dodate v obstoječo celico."
353,2378,6_16337,6,0,"1. je  Uporabljajo osmozo, ki je gibanje vode okoli membrane.  Uporabljajo zastavo, katere dejanje se zdi, da povzroči premikanje celice.  Celice uporabljajo tudi citoskelet, da nadzorujejo del gibanja."
354,374,6_14333,6,0,Celična membrana nadzoruje promet z ene strani na drugo stran membrane.
355,254,6_14213,6,0,"in prenesejo DNK. Ti shranjujejo proteine. in zbiranje encimov. Vse to počnejo tako, da lahko celica deluje."
356,1019,6_14978,6,0,"celica nadzoruje gibanje, tako da lahko nasprotuje, tako da lahko dobi DAN tja, kjer ga potrebuje."
357,670,6_14629,6,0,Peocess je ugled
358,14,6_13973,6,0,"Transport, tako da lahko celica premakne delce skozi plazemsko membranoHomeostacis, tako da lahko celica opravlja svoje delo normalno"
359,2314,6_16273,6,0,"Eden od postopkov je, da ima celica lahko beljakovinske kanale, ki dovoljujejo le določeno količino snovi v celico v določenem času. Drug proces je, da bodo snovi uporabljale difuzijo in razširile snovi po membrani in pustile le določeno. Drug proces je, da lahko difuzijo uporabite le za nekatere, ker bodo delci želeli iti iz manjšega prostora v večji prostor in ne nasprotno."
360,1106,6_15065,6,0,"Celična stena ali membrana omogoča, da snov vstopi v celico, nato pa se ribozioni premaknejo in začnejo razgraditi snov in končno uničiti mitohondrije in jesti snov in jo uporabiti kot hrano."
361,2385,6_16344,6,0,"Pošiljajo signale, nadzorujejo gibanje vašega telesa, poskrbijo, da vaše telo deluje pravilno."
362,868,6_14827,6,0,1ENERGY2FOOD3MUCELS
363,923,6_14882,6,0,miozijo
364,850,6_14809,6,0,"Trije predelani, ki jih celice uporabljajo za nadzor gibanja subtanze po celici, se imenujejo cilia, flagnelle in nekaj drugega."
365,1963,6_15922,6,0,"Trije načini, kako celica nadzoruje gibanje skozi celično membrano so, celična membrana nadzoruje, kaj gre tja, kjer je v celici, lipidi v celici lahko pustijo določene stvari v in druge stvari ven, in kanali v celični membrani neposredno tja, kjer bodo stvari šle."
366,1176,6_15135,6,0,"Trije procesi so, da ima celica celično steno in je povezana z drugimi celicami. Druga je, da izbere, kaj naj vstopi vanjo in deluje kot ovira za druge stvari."
367,451,6_14410,6,0,Rnamrnadna
368,1669,6_15628,6,0,"Eden bi bil mitozni proces, drugi pa meiozni.  Drugačen proces bi bil dihanje."
369,2090,6_16049,6,0,anafazimetaphasesycotenicis
370,545,6_14504,6,0,Vmesna faza: snovi vstopajoVmesna faza: hranila se zbirajoVmesna faza: nepotrebne snovi zapustijo
371,861,6_14820,6,0,"Celična membrana, celična stena in kloroplast."
372,1217,6_15176,6,0,"Celične membrane izpustijo odpadke, jedo in pogoltnejo hrano in lahko preprečijo, da bi vstopile slabe stvari."
373,230,6_14189,6,0,"1. je So povezani z membrano, tako da lahko nadzorujejo gibanje.2. hranijo membrano, ji dajejo hranila in tako, da deluje bolje.3. obstaja debel gel, ki omogoča le gibanje snovi skozi."
374,1115,6_15074,6,0,"Trije procesi, ki jih uporablja celica, so mitohondrije, ki ustavljajo snovi, celična stena, ki ne dopušča snovi v celico, in jedro, ki uravnava gibanje celic."
375,2303,6_16262,6,0,"Osmoza, difuzijo in transdukcijo"
376,724,6_14683,6,0,Razgradnja
377,1415,6_15374,6,0,"Uporabljajo pasivni transport, aktivni transport in posesivni transport."
378,530,6_14489,6,0,"Celice lahko nadzirajo, katere aminokisline prehajajo skozi membrano, kot jih usmerja jedro te celice."
379,2150,6_16109,6,0,"Varnostne celice bodisi spustijo vodo ali jo spustijo ven.Lizosomi prinašajo hrano in jo pošljejo ven, ko so jo uporabili.Celularna membrana preprečuje vstop neželenih stvari."
380,1408,6_15367,6,0,"Ko nekaj želi priti skozi, se pošlje signal, nato pa se bo odprl proteinski kanal in element bo prešel.Nekateri predmeti, ki želijo priti skozi, bodo lahko preprosto zdrsnili skozi phophilipids.Drugi lahko gredo skozi druge beljakovine, ki se bodo odprle, da bi pustili druge v."
381,476,6_14435,6,0,"Celice uporabljajo vezikle, transportne verige in protiene za nadzor gibanja subsatnces skozi celično membrano. Mehurčki jedo in prebavijo neželene ali zapravljene snovi. Ko mehurček umre, tudi celica.Transportne verige nosijo veliko stvari skozi celico. Na ta način se doseže ravnotežje, RNA lahko zapusti celico in se lahko zgodi veliko drugih stvari, ki ohranjajo celico.Procije delujejo kot vrata za subatanze, ki vstopajo in zapuščajo celico. Odprejo se in imajo delce, ki se nanje pritrdijo. Nato se zaprejo in odprejo na nasprotni strani. Na ta način se stvari, ki ne bi smele vstopiti v celico, ne pustijo vstopiti ali izstopiti."
382,1485,6_15444,6,0,"Protien, geni in gemetes.Protein gre v celicoGeni rastejo in gemetes razvijajo"
383,1456,6_15415,6,0,"Trije procesi, ki jih celice uporabljajo za nadzor gibanja snovi skozi celično membrano, vključujejo flagelo, celično steno in citoplazmo.     Flagella je rep, podoben pritrditvi celice, ki omogoča celici, da se premika.         Celična stena ščiti celico in omogoča le določene delce v in iz nje.          Citoplazma je izbirčna in omogoča le, da skozi njo preidejo tudi določeni materiali."
384,1831,6_15790,6,0,1. je za citoplazmo2. Vrtnarji3. Mrna
385,2292,6_16251,6,0,"Celice uporabljajo nosilce beljakovin za prenos stvari skozi membrano. Uporabljajo endocitozo za premikanje snovi, ki je prevelika. Uporabljajo tudi eksocitozo za premikanje celic, ki so preveč velike."
386,215,6_14174,6,0,"za razmnoževanje,"
387,406,6_14365,6,0,1. kisika profuzija - kisika profuzija skozi zrak nad celično membrano. Celična difuzija - snov se difuzi skozi celično membrano.3. Konvekcija - snov prehaja skozi celično membrano.
388,1808,6_15767,6,0,"Rep za gibanje, kot so: flagella (propel jih) slime, kot snovi, ki pomagajo zdrs, in tudi tanke oblike repov, ki pomagajo pogosto gibanje."
389,1995,6_15954,6,0,Golgi telo pomaga premikati snovi skozi celično membrano skupaj z endoplazmičnim retuklom in beljakovinami.
390,2122,6_16081,6,0,"1. je Odpadki se razpršijo skozi celično membrano, da se odstranijo iz celice.2. Voda se absorbira in prenese iz celice, ko je potrebna. Hrana se prenaša po celotni celici za oskrbo vitalnih hranilnih snovi v organele celic."
391,676,6_14635,6,0,"Trije procesi, ki jih uporabljajo celice, so prejemanje hranil, odlaganje odpadkov in prenos informacij drugim celicam."
392,2102,6_16061,6,0,"Možgani mu povedo, kdaj naj naredi karkoli, saj tudi ve, kaj naj naredi in kdaj naj to naredi."
393,1986,6_15945,6,0,"difuzijo, osmozo in absorpcijo"
394,1495,6_15454,6,0,"1. je Celična membrana blokira vse, kar poskuša vstopiti, dokler ne ve, da je varno vstopiti v celico brez škode. Pomaga blokirati morebitne neželene subsanse iz prehoda v celico, če so šli skozi celično steno.3. Lahko nadzoruje, kaj zapusti celico, če ne bi smelo zapustiti, potem celična membrana ali celična stena ne bo zapustila. Če naj bi odšla, jo bo pustila mimo."
395,965,6_14924,6,0,"Citoplazma, flagullum in oblika snovi"
396,1792,6_15751,6,0,1. ubije bele celice2.čisti skozi vaše telo3.rum kri skozi vas celotno telo
397,2335,6_16294,6,0,Reprodukcijo uporabljajo celice za izdelavo vedno več
398,773,6_14732,6,0,"Postopki, ki jih uporabljajo celice, so osmoza, olajšan prevoz in aktivni prevoz."
399,770,6_14729,6,0,1) anafazni2) telofazni3) manafazni
400,1132,6_15091,6,0,"miozijo, mitozo in"
401,400,6_14359,6,0,Uporabljajo mitohondrije za pošiljanje sporočil.
402,1219,6_15178,6,0,"Celice uporabljajo različne organele znotraj celice za premikanje snovi skozi to. Trije procesi gibanja snovi bi bili, z uporabo mitokondrijev za premikanje odpadkov iz celice. Celična stena pomaga tudi pri filtriranju in premikanju odpadkov v celico in iz nje. Celično jedro nadzoruje tudi to, kar vstopa in izstopa iz celice. To je nekaj načinov, kako celice uporabljajo gibanje."
403,1372,6_15331,6,0,Osmoza
404,107,6_14066,6,0,"Mitoza, profaža in metafaza"
405,780,6_14739,6,0,"Protien kanal omogoča materiale v in iz.Receptor protiens so kot ime oznake.Recognition protiens določajo, kdaj je vsiljivec"
406,1708,6_15667,6,0,"Endocitoza (ki je del aktivnega prevoza), kjer celica uporablja energijo, da potegne predmete skozi selektivno prepustno membrano.Exocitoza (del aktivnega prevoza), celica uporablja energijo, da potisne predmete iz celice.Difuzija (del pasivnega prevoza), celica ne uporablja energije, da bi pridobila predmete, ki jih želi, ampak omogoča, da se predmeti premikajo skozi selektivno prepustno membrano."
407,1387,6_15346,6,0,"Celica se premakne na drugo mesto.Membrana nadzira, kam gredo celice."
408,1397,6_15356,6,0,"Eden od načinov je, ko celice odidejo in začnejo deliti in deliti del, da naredijo nove celice."
409,735,6_14694,6,0,"Obstajajo protitelesa in atomi delajo skupaj, da pomagajo celici, da se premakne, tako kot nevronski tokovi okoli nas dajejo celici gibanje."
410,1652,6_15611,6,0,"Tri snovi, ki se uporabljajo v novih celicah za nadzor gibanja, so mitohondrij in lepljiva snov, v katero je vse postavljeno; klorofil. Uporabljajo tudi MRNA in RNA kot poslance."
411,636,6_14595,6,0,"Celice jih prenašajo na mesta, ki jih potrebujejo, tako da celica prečka membrano, ko se snov uporablja. snov se bo ponovno uporabljala po prvi uporabi."
412,1656,6_15615,6,0,Nadzirajo pretok snovi.
413,1753,6_15712,6,0,"jedro pove, kam mora iti vsak posameznik."
414,10,6_13969,6,0,"Proteine prenašajo ribosomi v golgi aparat.Lipidi se shranjujejo v celični membrani, da se kasneje pošljejo po celici.Materij, ki jih je treba ovirati iz celice, razgrajujejo lizosomi, ki potujejo po celici."
415,417,6_14376,6,0,Celica uporablja odprtine v membrani. Premikajo ga na ribosome.
416,820,6_14779,6,0,zastava
417,2100,6_16059,6,0,Osmotična defuzija
418,172,6_14131,6,0,"selektivno vstopanje, samo določene stvari lahko pridejo v celico, odprt vstop, kjer lahko karkoli pride v to"
419,2144,6_16103,6,0,"Celice premikanje mislil telo, da pomaga nadzorovati telesa poslal. Obstajajo tudi bele krvne celice, ki pomagajo pri preprečevanju bolezni v telesu. Celice samo pomagajo pri gibanju telesa in pomagajo, kako delujejo telesne funkcije."
420,1784,6_15743,6,0,"Citoplazma se uporablja za premikanje delcev po celici. flagela se uporablja kot rep na celici za gibanje. in cillia so majhne dlake, ki se uporabljajo za gibanje v celici za premikanje delcev čez celično membrano."
421,118,6_14077,6,0,1-jedrska 2-celična stena 3-mikroondrana
422,1948,6_15907,6,0,"Trije procesi, ki jih celice uporabljajo za nadzor gibanja snovi skozi celično membrano, so cilla in flagella."
423,1181,6_15140,6,0,1:prešla v celico2:prehaja skozi nekaj3:prehaja v celično membrano
