,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
136,217,2_3005,2,1,"在阅读数据后,我得出结论,塑料类型B是拉伸。 四种类型的一个。 我得出的结论是,b型是最好的,因为当你从T1和T2的数字加起来时,每个数字的B型都有45毫米。 所以,它是最长的。"
137,588,2_3376,2,1,"(一)某些塑料可以比其他塑料伸展得更大。 塑料B最长。  学生可以添加不同的重量,看看是否改变了结果。"
138,348,2_3136,2,1,"答:我认为在这两个试验中,从学生的数据中,塑料D的重量是其他三种塑料中最多的。 ^ P B : 学生可以改进实验设计的两种方式是,学生可以做五次试验,而不是两次试验,以发现差异。 此外,而不是四个塑料,但五个他或她也可以改善声明。"
139,598,2_3386,2,1,"A。 塑料类型A是11毫米,改变了最多。 从试验1到试验2,从10增加到12。 ^p B:学生可以通过做更多跟踪来提高他们的广告体验。 学生可以通过增加更重的重量来提高广告的实验。"
140,400,2_3188,2,1,"A)基于数据,我认为塑料B将用23毫米工作更好。 当钻石22mm和塑料T2有23mm时,当学生必须添加重量来粘合并允许5分钟。^p(B)附件可以添加更多的试验并尝试其他类型的塑料。"
141,1418,2_4206,2,1,"a) 表不会告诉你他们精确地伸展了多少,学生们只是把我假设的大理石的终点长度。 这些信息不能真正告诉任何人。^p(b)他们应该提到程序中的塑料类型,因为他们不清楚他们指的是什么材料。 他们也应该在桌子上提到这一点。 在表上,原来的长度应该被记录下来,因为否则你无法说它实际上伸展了多少。"
142,1102,2_3890,2,1,"最后,塑料类型B拉伸最多,而A和C大致相同。 D在两次试验中保持相同(20毫米)。^p 学生可以用塑料类型预先进行第三次试验。 他们还可以让塑料悬挂超过5分钟。"
143,218,2_3006,2,1,"A。 最长的塑料是B型塑料。 几乎一半以上的塑料类型在第二次试验中延伸了更多的时间。  这个学生应该标记塑料的名字,而不仅仅是A-D。"
144,1257,2_4045,2,1,"(A)根据学生的数据得出的结论是,与所有其他塑料类型相比,A型塑料从试验1到试验2产生的拉伸量最多(10mm到12mm)。 然而,塑料类型D仍然是相同的,在一种塑料类型C中,它拉伸的量从14减少到13。 ^p(B)学生可以改进结果的实验设计的两种方式是,而不是使用一种类型的塑料,他们应该使用不同的类型来扩展结果。 此外,学生可以进行更多的试验。"
145,453,2_3241,2,1,"最坚固的塑料是B型塑料。 在轨道中,一个是22毫米和轨道;两个是23毫米,而塑料类型A为第一条轨道获得10毫米,第二条轨道获得12毫米。 因此,在所有塑料中,B型是能耐用最长的塑料,更耐用。 这个实验室可以做的一个方法是添加更多的轨迹。 然后,另一个改进可能是解释exly在生产中,以获得三个袋子。"
146,1635,2_4423,2,1,"A - 在第二次试验的塑料类型A和B都有更多的毫米,但塑料类型C在第一次试验中有更多的塑料类型D是相同的两次试验。"
147,1426,2_4214,2,1,(1)他可以使用相同的重量。 ^p (2) 使用不同的内容。
148,1516,2_4304,2,1,"a)塑料在重量被应用到一个端时会伸展和弯曲,导致塑料被更换。 ^pb)学生可以列出所用的塑料类型,并列出原始长度。"
149,899,2_3687,2,1,"D型塑料是所有其他塑料中最长的。 学生也需要第三次重复这些步骤。 学生不应该使用相同的塑料,因为他们应该得到一个新的位置,所以结果会显示结果的有效性。"
150,975,2_3763,2,1,"(一) 当四种不同的聚合物塑料进行第二次拉伸性测试时,数据表中显示的每个材料的结果都发生了巨大变化。 《B》 学生可以改善实验设计和 / 或结果的有效性的两种方式是增加材料必须挂的时间,并重复试验第三次。"
151,183,2_2971,2,1,"a) T2 的总量大于 T1。 ^pb)所有长度都应该是相同的,每个步骤都应该是平等的。"
152,1422,2_4210,2,1,"根据每个试验的学生数据,拉伸的塑料量,首先会上升,减少,然后再次上升。 《B》 (一) 对于实验设计,他们可以解释重量有多重。 《P2》 学生应该展示他使用的塑料类型。"
153,28,2_2816,2,1,"根据数据,我得出结论,在四种不同的聚合物塑料中,B型塑料能够拉伸最多,23毫米。 其他塑料类型如A只伸长12毫米;塑料类型C只伸长13毫米,塑料类型B只伸长20毫米。"
154,1394,2_4182,2,1,"从数据表中得出的一个结论是,塑料类型B具有最多的重量,尽管他们可以通过改进他们的实验。 粘贴是对面一张桌子,另一边是粘贴的东西,他们也可能包括袋类型和长度和宽度的重量。"
155,22,2_2810,2,1,"在这个实验中,问题是塑料在测量时需要多少重量。 结论是,T2更是一个成功。 学生可以改进的一种方式是解释每个重量有多重,以及你应该如何将每个重量添加到粘合器上。 他们可以改进的另一种方法是使用相同的测量类型的塑料。"
156,1370,2_4158,2,1,"从显示的图表中看,我觉得塑料类型“B”比其他塑料更耐用,因为在试验1中它是最高的mm拉伸和一些试验2。 B 学生可以改进设计的两种方式是做不止两次试验。 他们也可以在不同的测量中做到这一点。"
157,749,2_3537,2,1,"重复程序,并使用更多的例子。"
158,447,2_3235,2,1,"数据表明,塑料类型在两项试验中大致相同。 在程序中,学生必须指出她正在记录哪些数据。 我认为数据将有一个更好的结论,如果学生为每个不同的塑料做了一次试验。"
159,298,2_3086,2,1,"来自T2的塑料比在T1增加了一点。 他们可以确保塑料的重量相同,并确保每个组的重量都一样。"
160,364,2_3152,2,1,"(A)总结而言,塑料B和D比A和C更容易拉伸,因为塑料B和D平均拉伸21毫米,而塑料A和C平均拉伸12毫米。 ^ p (b) 学生可以改进实验设计的两种方式是进行更多的试验和添加控制。"
161,269,2_3057,2,1,(一) 2型塑料比所有其他测试的塑料具有更大的拉伸性。 ^p B>)学生可以通过说实验期间增加了多少重量来改进测试。 学生还可以描述以何种速度为一致性添加重量。
162,1168,2_3956,2,1,"好的 fro 1 他们可以命名塑料。 第二种方法是命名他们为什么这样做,最后他们可以在开始测试之前测量它。"
163,1342,2_4130,2,1,"最后,塑料类型B被证明是最可伸展的(5分钟后),达到22美元23毫米的伸展。 Howevwr塑料类型A在试验中达到10毫米和试验2中达到17毫米的5分钟后被证明是最不易拉伸的。 塑料B型被证明是第二最不易伸展的,20毫米在两次试验和C型被证明是第二最不容易伸展的。 在试验1的5分钟后,其长度为14毫米,在试验2的长度为13毫米,“A”是最不易拉伸的,而“B”是最易拉伸的。"
164,1365,2_4153,2,1,"根据结论,B型塑料产生了最长的T1-22,T2-23。 学生们应该把一定量的重量添加到粘合器上,并在塑料类型上得出结论,最后学生们应该用不同的测量进行第二次试验。"
165,341,2_3129,2,1,"根据学生的数据,得出的结论是,他们从塑料样本中没有太多的拉伸能力。 样本A从T1增加2毫米到T2。 样本B从T1增加1毫米到T2。 样本C从T1减少1毫米到T2。 样本D在T1和T2中保持相同。 这个实验可以改进,如果学生有一个控制器,这将是每个塑料样本的尺寸,而没有增加任何重量。"
166,366,2_3154,2,1,"A。 总结而言,基于学生的数据,聚合物塑料B在两次试验中最多拉伸 & 两次试验最少拉伸是A型,让我们看到B是所有类型中最可拉伸的。 ^ p B 她可能还包括了塑料自由浮动的时间限制。 其次,她可以制作一个图表,让它更可视化。"
167,1542,2_4330,2,1,(b)学生可以通过描述使用了多少重量和他们重量多少来改进。
168,827,2_3615,2,1,学生可以改进截止日期设计或结果的有效性的两种方法是通过增加他们拉伸塑料的次数和塑料类型可以更改。
169,754,2_3542,2,1,"根据数据,B型塑料是最易拉伸的聚合物。 ^p 学生可以通过减少每个试验的时间 / 使用更少的重量来提高有效性。"
170,1086,2_3874,2,1,"基于学生的塑料B数据,这两次试验对塑料拉伸的量有最多的毫米。 塑料B的第一次试验有22毫米,第二次试验有23毫米。 此外,塑料D是第二个具有最多毫米的塑料拉伸。 在第一个试验中,它在20毫米也用于第二次试验。 学生可以改进他们的实验的一种方式是让我们知道他们是否应该一次放置重量或多少。 此外,在第二次试验中,允许塑料悬挂的时间可能会减少或增加。"
171,1021,2_3809,2,1,"结束这个实验。 我会说塑料B拉伸最多。 在试验1中,它延伸到22毫米,在试验2中达到23毫米。 与塑料相比,10毫米。 为了改善学生的实验,我希望他们确保当他们把塑料袋放到黎明时,他们把它放在同一个空间,以获得更准确的答案。 最后,他们可以进行更多的试验,以提高实验的有效性。"
172,1419,2_4207,2,1,"a)很明显,塑料D是最不弹性的,而塑料A是最弹性的塑料。 ^pb)为了提高结果的有效性,学生可以进行第三次试验。 并且可以指定每个重量的长度。"
173,511,2_3299,2,1,"A) 学生记录的数据是错误的。 《B》。 学生可以通过添加控制器来改进实验,并将另一个性能试验添加到实验中两种方式。"
174,1223,2_4011,2,1,B型塑料是最紧张的塑料类型。 它列出了45毫米的塑料类型D是第二个它拉伸了总共40毫米的塑料C是第三个拉伸的它拉伸了总共27毫米和塑料A是最不拉伸的它拉伸了总共22毫米。
175,3,2_2791,2,1,"我可以从这个实验中得出一个结论是,塑料类型B是可伸展的,因为在一试中,它伸展了22毫米,而在第二试中,它伸展了23毫米而没有破裂。 学生可以改进设计的一种方式是通过添加更多的重量。 第二种方法是包括更多的试验,所以有更多的比较。"
176,222,2_3010,2,1,"我得出的结论是,D型塑料能够把它们从所有塑料中拉开。 这些学生会做的两件事,以改善其有效性和实验设计,是他们可以使用更多的试验,他们也可以使用控制。"
177,1389,2_4177,2,1,"学生的数据非常准确,它显示了更少的塑料,以及最长的塑料类型。 最终,学生们可以通过添加更多的试验来改进实验。 此外,更多的重量在塑料上,以获得更准确的结果。"
178,1187,2_3975,2,1,"A:B型塑料具有最强的拉伸性。 ^p 为了提高结果的有效性,学生们可以在每个试验中测量塑料2次。"
179,467,2_3255,2,1,"a)塑料类型A与其他三种塑料类型相比,总体拉伸最多。 ^pb)学生可以通过进行更多的试验和有一个控制组来提高结果的有效性。"
180,1484,2_4272,2,1,"需要更多的线路。 也可能有更多的信息,最长的插槽是23。"
181,44,2_2832,2,1,"a) 对结果进行审查后,可以得出结论,塑料类型B是最可拉伸和耐用的,这是因为它在两次试验中具有最高的 mm 拉伸距离。 通过给塑料时间恢复,他可以通过时间来测试耐久性。"
182,967,2_3755,2,1,"根据数据表,两条轨道基本相同,但他们可以通过使用不同的重量来改善实验,以便他们可以看到差异。 此外,它不应该添加粘合剂到塑料和塑料。"
183,1548,2_4336,2,1,"学生们可以平均每个塑料的两个长度,以获得每个数字。 他们也应该做另一个步骤,使其可靠。"
184,925,2_3713,2,1,"A)基于其资料,塑料B型与塑料A型相比具有较高的拉伸性,拉伸性非常低。 B)他们应该添加了一些材料,以便我们知道他们曾经做过的实验。 他们也应该写结论,以便我们知道他们的实验是如何完成的。"
185,586,2_3374,2,1,"(A)塑料类型A具有最强的耐力,特别是与塑料类型B相比,它没有破裂。 ^P(B)不要让它们挂上5分钟,要使它们更少,以便更有效。"
186,63,2_2851,2,1,"答:我从这个实验中得出的结论是,A型塑料是灵活的。 B有点灵活,C也很灵活,D类型根本不灵活。 B)学生可以通过更详细的事情来改进,例如粘合剂本身的重量,包括每个塑料的控制。"
187,946,2_3734,2,1,"总之,B型塑料是最强的塑料。 在试验1中,它延伸到22毫米,而塑料D只延伸到20毫米和C到14毫米。 在试验2中,塑料B伸展到23毫米,而D只伸展到20毫米和c到13毫米。 学生可以改进实验设计的一种方法是拉伸塑料,直到它即将刹车以获得完全的拉伸性。 学生还可以进行更多的试验,以获得更有效的结果。"
188,1388,2_4176,2,1,塑料 D 它甚至不伸展。 ^p B-包括sofleg make 和塑料的相同质量开始。
189,539,2_3327,2,1,"基于学生数据,它表明T2和T1表明,大多数实验在第二次试验中发生变化,一对人与第一次试验保持不变。 ^P 学生们可以通过列出图表中的塑料类型来改进他们的实验。 他们还展示了每一个重量,以确保它们都是相同的。 他们还可以从相同的距离上挂上塑料。"
190,473,2_3261,2,1,"根据学生的数据,可以得出结论,因为他们的结果与测试结果无关。 这种实验可以通过测量聚合物的初始长度来改善,以显示重量所做的长度差异,并允许得出结论。 这也可以通过添加一个控制器来测试其变量以增加有效性来改善。"
191,216,2_3004,2,1,"根据学生的数据,已经延伸的金额最终没有产生差异,因为在增加1和2时,一些人只是扔了相同的。 学生可以改进他们的实验设计的一种方式是告诉我们要添加多少重量。"
192,1269,2_4057,2,1,"基于学生数据的塑料类型A和B在试验2比试验1做得更好,但试验C,D比试验2做得更好。 学生可以改进实验设计或结果的有效性的一种方式是测量表的重量是如何挂在塑料上。 另一种方法可以做得更好的是再次测试试验,以看到更多的结果。"
193,0,2_2788,2,1,"改变石墨烯的类型将提高学生的实验给这些数据一个更好的新。 ^P 给出本实验中使用的每个类型的塑料类型的名称。 每个塑料都应该是相同的长度。 我的结论是,塑料类型比所有不同的类型都强得多。"
194,830,2_3618,2,1,"结论是,塑料确实伸展了,但有些保持了相同的长度,而其他减少了。 ^p 学生会通过以一定的重量进行控制组来改善,而其他人则会增加重量,看看是否有任何差异。"
195,819,2_3607,2,1,"塑料A显然最容易拉伸,因为它拉伸2英寸,而塑料B只拉伸1英寸,塑料D根本没有拉伸,塑料C失去了一英寸。 这个实验将更有效,如果该程序说要增加多少重量在塑料(这样它知道需要什么来拉伸它)和塑料是如何被测量。 虽然数据表表示程序不是。"
196,1136,2_3924,2,1,"根据学生的数据,我得出的结论是,塑料B在试验1和试验2中都是最长的。 塑料B从所有塑料中抽出最多。 这个学生可以改进实验设计的两种方式是有一个常数,并补充说有四种不同类型的塑料,而不仅仅是一个。"
197,666,2_3454,2,1,"A。 从试验一和二的数据塑料类型B来看,当加重时似乎是最强的。 B 学生们可以通过说明他们使用的每种类型的塑料来改进实验。 他们也可以在他们的一些步骤上更清楚一点。"
198,527,2_3315,2,1,"结论是,学生的实验可能存在一些问题。 一些有效性发射可能是,五分钟的重量和粘合物必须挂,可能没有更完整的5分钟。 此外,塑料被放置的地方不可能每次都是一样的。"
199,412,2_3200,2,1,"a)我的结论是,塑料类型D是最强的所有。^p B)他可以改善实验的两种方式是使用相同的时间和相同数量的塑料。"
200,24,2_2812,2,1,"塑料类型“B”含有最多的弹性。 可以解释的是,一些不同的程序被用来,并更清楚地解释程序,因为当你解释一个程序时,你想以任何人都可以喜欢的方式解释它。"
201,337,2_3125,2,1,"根据学生的数据,可以看到每种类型的塑料伸展了多少,但不需要多少重量才能伸展到原来的长度。 ^P 学生可以改进实验的两种方式是做一个更详细的程序。 包括塑料类型的重量,氏族指示等,并创建一个更清晰的表,其中包括塑料类型,原始长度和增加的重量。"
202,145,2_2933,2,1,"A。 塑料B最长。 塑料A是最强的。 B 他们应该增加更多的重量,看看哪个会拉得最长,哪个会更强。"
203,1066,2_3854,2,1,"A)塑料B在两次试验中具有最大的长度。 B)学生们可以使用更多的重量,他们会再次做实验,以获得更好的结果。"
204,1554,2_4342,2,1,"a)我得出的结论是,塑料B更可伸展,因为它具有最长的(更高的)长度,即23和两次试验。 ^p 学生可以拿起一个更长的桌子,做所有塑料,并将粘贴在所有他们,而前者挂在5分钟。"
205,1286,2_4074,2,1,"乙。 学生可以改进实验的两种方式是重复一次,直到你得到相同的结果。 另一种方法可以让塑料挂更长时间。"
206,724,2_3512,2,1,"塑料类型B和D比A和C显著伸展,这使我们能够推断它们有更弱的纽带,使它们更容易伸展。 数据的一种方法是记录塑料的初始长度,还记录初始重量。 这样,我们有更多的信息来根据我们的结论。"
207,1356,2_4144,2,1,"在(T1)和(T2)之间没有太大的差异。 它最多只有2毫米的伸展,有时甚至只是保持相同。 学生可以改进实验的一种方式是再做1次试验。 学生可以改进实验的另一种方式是使用几个其他材料,而不仅仅是塑料。"
208,705,2_3493,2,1,"根据学生的数据,我可以得出结论,第二次试验完成时,拉伸的塑料类型的量比试验一类的数量大,除了C类,它在试验2中从14缩小1毫米到13。 两种方法,他们可以让这个实验更好,如果他们是具体使用了多少重量,如果在图表中他们包括了每个塑料类型Hong的时间。"
209,20,2_2808,2,1,"A。 基于学生的数据,我可以得出结论,T2总体上有更好的结果,T1,T1,A,B和C都比T1长。 第3B章 学生可以通过指定添加到粘合剂的重量来改进实验设计和结果的有效性,学生还应该指定用于使一个更有效的点的塑料。 12 B22, 23 。 第14章 十三 第20章, 20"
210,1291,2_4079,2,1,"因此,在我们的实验中,我们的数据得出的结论是,塑料类型B和D在第一次试验中获得了类似的结果,以及高流量。 学生可以改进数据的一种方式是将数据图放入数据图中。 另一種方法是,學生如何改善他們的數據,是告訴他們延伸增加的重量。"
211,1204,2_3992,2,1,每一个塑料袋都有一点点害怕。 为什么他可以改进是他给它放了多少重量。 他可以解散使用不同类型的粘合剂。 他能改变的最后一件事是他把袋子从地板上挂起来有多轻。
212,131,2_2919,2,1,"如果我们把4种不同类型的塑料拉开,那么第二种塑料(塑料D)将拉开最远。 ^p 学生可以改进实验设计的两种方法,并且为了结果的有效性,他们正在命名塑料,以便知道哪一种是哪一种,以便数据不会混淆。 而且还做过两次以上的试验。 另一个试验可能有助于数据。"
213,1171,2_3959,2,1,"A)塑料类型A拉伸最多(2mm),D类型根本没有拉伸。 ^P B)所有塑料都以相同的长度开始。 确保温度保持相同。"
214,141,2_2929,2,1,"A – 最后,塑料类型“B”排序最多。 数据显示,它在试验一中延伸了22毫米,在试验二中延伸了23毫米。 ^p B- 学生可以改变程序的一种方式是让他们挂上10分钟而不是5分钟。 他们也可以改变它,每次改变重量。"
215,566,2_3354,2,1,"塑料 D 是 concctast 与多少它拉伸的状态,他们使用不同的塑料状态增加了重量。"
216,436,2_3224,2,1,"3.a)塑料A + b在第二次伸展得更远,但d + c保持不变或下降。 ^p B) 把它拉开第三次,或者当它挂在桌子上时测量它。"
217,534,2_3322,2,1,"(一) 根据数据,它似乎类型是数量延伸是相同的。 其他类型的塑料在两次试验中不同地伸展。 《B》 学生们可以运行更多的试验,以获得良好的结果,他们可以测量塑料,然后他们把粘合剂放在塑料上,然后在他们放置重量之前。"
218,1261,2_4049,2,1,"A 的。 根据学生的数据得出的结论是,他们使用的塑料越强,它就越难拉伸。 例如,样本A和C必须更厚,因为它拉得更少。 ^p B,学生可以改善实验的两种方式是,实际上把相同的重量放在每个人身上,并说出名字。"
219,133,2_2921,2,1,"根据显示的结果,塑料B具有最高的拉伸性。 在将重量添加到塑料5分钟后,它显示塑料B拉伸最多,22和23毫米。 接下来在高拉伸性是D,C然后是A。 虽然这个实验是好的,但有两种方法可以改进实验设计。 我认为他们应该测试不同的重量如何影响每种类型的塑料。 我还认为应该有一个控制群体,一个没有体重来比较增加体重的结果。"
220,469,2_3257,2,1,"A。 根据学生的数据,我得出的结论是,塑料类型D比所有其他塑料类型都具有最强的拉伸性。 在这两次试验中,它们伸展到20毫米,而其他类型的塑料则伸展到这么远。 ^p 学生将改进实验设计 / 有效性的两种方式是 1) 进行了另一个试验,以确保其可能的延伸性。 (2)使用相同的材料。"
221,664,2_3452,2,1,"根据学生的数据,塑料类型D拉伸最多,这意味着它可能由较弱的聚合物制成。 塑料类型A的拉伸量最小,这意味着它由最强的聚合物制成。 ^p 学生可以改进实验设计或结果的有效性的两种方法是测量每个塑料带在实验前和之后的厚度,并描述每个塑料的纹理差异(如果有)。"
222,371,2_3159,2,1,"学生们想看看哪种塑料是摩尔斯特雷奇巴尔。 B) 学生可以改进实验的两种方式是通过做第三次试验,说出桌子有多远。"
223,660,2_3448,2,1,"a)塑料类型B是最易拉伸的。 一定要说出使用的是什么类型的胶带;苏格兰胶带会太弱。 此外,当说“执行第二次试验(T2)就像第一次试验(T1)一样,它不能完全相同。 你必须使用每种类型的塑料(A,B,C +D)的新样本。"
224,661,2_3449,2,1,"基于实验的数据,从A到C的塑料向上和向下拉伸。 然而,D型塑料在两次试验中都没有改变。 塑料A的拉伸量增加了2。 塑料B的拉伸量只增加了一次。 C型塑料也只增加了1。 学生们可以通过有更多的测试和有控制来改进实验。"
225,947,2_3735,2,1,"1)我的结论是,塑料类型D拉伸了最多,但不是相同的量,第二次试验它拉伸了1毫米比第一次试验。 而塑料类型A最少拉伸,T1:10毫米和T2:12毫米,但它在第二次试验中拉伸了2毫米比第一次。 ^p 两种方法,他们可以改进实验设计,并确定结果是,他们至少可以做另一个试验(T3),并且可以让重量更长3分钟。"
226,878,2_3666,2,1,"答:我们可以得出结论,B型塑料较强,因为在最好的试验中,我只拉了几毫米。 然后在第二次试验中,它减少了1增加。 图像类型A很强,但在第一次试验中它延伸了10毫米,而在第二次试验中它延伸了 & mm更多。 我们宁愿减少,而不是增加。 B)学生们可以增加更多的时间来拉伸袋子,他们可以做更多的试验。"
227,1170,2_3958,2,1,"(一)我可以从学生数据表中得出结论,塑料类型“B”具有最强的拉伸性。 最弱的聚合物是A型。 ^ P(B) 学生可以改进实验设计的两种方式是放置重量超过五分钟,或者进行更多的试验。"
228,176,2_2964,2,1,"(一)四种塑料类型的长度增加了两种。 ^pb) 首先,学生应该有更多的试验,并允许重量挂在粘合器上超过五分钟。"
229,1319,2_4107,2,1,"我得出结论,A型塑料具有最强的拉伸性,因为从T1到T2它拉伸了两毫米,其余的拉伸不如A型。 这个学生可以改进实验设计的一种方法是确定塑料样本底部的粘合剂应该重多少。 另一个改进必须在步骤5。 学生需要指定需要什么样的重量和有多重。"
230,368,2_3156,2,1,"一个结论是,1号轨道的塑料不是那么强劲,但2号轨道走得很远,被拉得更长。 塑料类型D在轨道1和2上是相同的。 学生们可能会通过添加另一个试验来改进实验设计,看看你得到什么。 他们也可能在试验中使用不同的塑料。"
231,1237,2_4025,2,1,"A。 随着时间的推移,一只手掌的最大伸展下降并变得更强大。  他可以更长的时间告诉你你增加了多少等待。"
232,1485,2_4273,2,1,"这是一个很好的实验,有很好的想法,它表明哪种塑料最灵活。 改进测试的第一种方法是使用不同的品牌塑料来测试差异。 你需要做3次试验,看看实验室是否有效。"
233,689,2_3477,2,2,"根据学生数据,塑料类型B是最强的。 学生可以改善实验设计结果的两种方式是。 通过指定每个塑料的长度和类型。 学生飞行员澄清了每个btnp的长度。 另一件事,学生应该做的是说多少重量要挂在每条塑料条,如果它是相同的每次。"
234,392,2_3180,2,2,"A:可以从数据中得出的结论是,塑料B型是最好的塑料前拉伸类型,因为它在试验中拉伸了22毫米和23毫米。 ^p B) 学生可以通过两种方式改进这个实验,或者说所有塑料都具有相同的初始测量。 此外,学生可以命名塑料的类型。 其有效性可能会受到质疑,因为不知道它们是否是相同的长度,而塑料是未知的。"
235,959,2_3747,2,2,"学生们得出的结论是,塑料B拉伸最多。 对于T1它拉伸了22毫米,对于T2它拉伸了23毫米。 B)学生们可以做更多的试验。 他们也可以用更硬的塑料。"
236,628,2_3416,2,2,"一个要得出的结论是,塑料类型B是最薄的,塑料A是最强的。 改善实验的两种方法是不要说“准确”和即时说“重复步骤”,并保持塑料的长度和宽度不变。"
237,1335,2_4123,2,2,"A。 根据实验结果,我认为塑料C将占据最多的重量。 所有其他塑料在增加重量时要么延长,要么保持不变。 塑料C虽然实际上缩小了大小,不像塑料A从10到12和B从22到23毫米,最后D女巫一直保持在20毫米的整个时间。 B:学生可以通过进行更多的试验来提高实验的有效性,并使塑料带相同的长度。"
238,1405,2_4193,2,2,"a)我的结论是,B型塑料是最易拉伸的。 ^p 要使这个实验更准确,应该有更多的试验,他们也应该有一个控制测试。"
239,332,2_3120,2,2,"A)通过结果塑料B是最伸展的,A是最少的。 顺序从最快到最少 B D C A。 ^pb) 学生可以通过更具体地改进实验设计。 他可以在步骤 3 中将“底边”更改为“桌面的边缘”。 此外,他可以给我们抓紧重量的重量。"
240,286,2_3074,2,2,"在这个实验中,学生们试图测试聚合物塑料的延伸性。 在结论类型A中,B从原来的长度拉近至少一毫米或两毫米,但C型缩小和D型保持不变。 学生可以通过增加他们用来拉伸实验的重量有多大或重的方式来改进他们的实验,并列出他们想要的塑料带到桌子上的顶部。"
241,1493,2_4281,2,2,"根据学生数据,我们现在可以得出结论,塑料B在第二次试验中是最紧张的,延伸22毫米和23毫米。 但是,学生可以改善他们的期限的一种方式是,在他们应该做的程序中,你需要有两种相同类型的塑料在两次试验中,以便你不使用相同的。 另一种可以改进的方法是解释如何使用和使用多少重量,并指定每个塑料应该使用相同的重量。"
242,536,2_3324,2,2,"基于这些数据,我可以得出结论,塑料类型B在第一个试验中最容易拉伸的22毫米和第二次试验的23毫米。 提高有效性的一种方法是至少有3次的试验。 另一种改善有效性的方法是,而不是时间,你应该看到它能承受多少重量,然后在间隔内增加更多的重量。"
243,1640,2_4428,2,2,"(一) 根据这项实验的学生数据,B型塑料在所有四种塑料中具有最大的拉伸性。 ^p 要更准确地确定结果的有效性,就应该确保两次试验中的所有样品的长度对所有类型都是相同的。 他改进实验的另一种方法是增加第二次试验的重量,然后从两个试验中采样数据。"
244,1494,2_4282,2,2,"A。 最后,塑料B是最易拉伸的塑料组,因为在试验1中,塑料B拉伸了22毫米,在试验2中,塑料B拉伸了23毫米。 这与在第一个试验中拉伸10毫米的塑料A和在第二次试验中拉伸最少的12毫米相比。 ^ p b ) 執行這項實驗的學生可能會命名特定塑料,而不是說「採取塑料樣本」。 此外,学生们可以随着5分钟的流逝而进行测量。 多项试验也将有助于证明这项调查的有效性。"
245,1251,2_4039,2,2,"A型塑料的拉伸量在第一次试验中为10毫米,在第二次试验中为12毫米。 塑料B型拉伸22毫米,第二次拉伸23毫米。 塑料类型C伸长14毫米第一和13毫米第二。 塑料类型D两次拉伸20毫米。 为了改善这个实验室,他们可以再做一次试验,并平均了3个结果。 他们还可以指定他们使用的重量,以使结果更有趣。"
246,1612,2_4400,2,2,"(a)塑料B在试验2中最长的拉伸23毫米,塑料D是第二长的,A是最短的拉伸量。 ^p (B) 学生可以把粘合物挂在更长的时间,而不是只有5分钟,他们可能会有一个第三次试验,因为一些塑料拉伸更长的第二轮。"
247,1116,2_3904,2,2,"a)塑料类型B是最紧的,塑料类型A是最紧的。 ^pb) 学生可以改善实验设计和结果的有效性的两种方式:一是对每个塑料进行第三次试验;二是测试不会伸展的控制。"
248,454,2_3242,2,2,"a)评估学生的数据后,塑料类型A拉伸最少(10mm - 12mm),塑料类型B拉伸最多(22mm - 23mm)。 因此,样本B是最紧张的。^p b) 学生可以通过指定被添加到袋子的重量来提高实验有效性。 改进实验设计的另一种方法是通过使用不同的时间,在多个试验中测试实验。"
249,329,2_3117,2,2,"根据数据表,B型塑料在15分钟内拉伸最多,T1的拉伸量为22毫米,T2的拉伸量为23毫米。 因此,B型最容易伸展,学生可以改进实验的方法是标记他们使用的塑料类型,而不是将塑料类型A,B,C和D放置。 因此,我们可以看到塑料伸展了多远,以及使用了多少重量。"
250,1666,2_4454,2,2,"数据发现,与其他塑料相比,塑料A拉伸最多。 塑料A拉伸2mm,塑料B拉伸1mm,塑料C在试验2中下降1mm,塑料D保持不变。 学生可以改善结果的实验设计/有效性的两种方式是将每个塑料的起始长度纳入结果中,以更好地了解每个塑料的伸展程度。 其次,对于试验2我认为学生应该添加更多的重量,并添加试验3具有更多的重量,以获得更多的结果。"
251,1307,2_4095,2,2,"a)聚合物塑料B型具有最高的拉伸性。 它在T1有22毫米,在T2有23毫米。 其他类型的塑料在任何一个试验中都没有延伸超过20毫米。 ^pb)学生可以测试更多类型的塑料或进行更多的试验来改进实验。"
252,1344,2_4132,2,2,"(a)根据学生的数据,塑料B在第一次试验中最长的拉伸22毫米,第二次试验23毫米。 学生应该指定多少重量,以及他们要放多少重量。p学生应该指定他们用什么来测量塑料类型的长度。"
253,1528,2_4316,2,2,"塑料类B最多拉伸,塑料类A最少拉伸。 学生可以改进他们的实验的一种方式是告诉他们应该做什么样的塑料。 此外,学生应该在开始时提到塑料有多大。"
254,656,2_3444,2,2,"答:如果你将塑料样本带到桌子上,并在底部附上带有重量的粘合剂,那么塑料类型C将拉伸最长,因为它是所有塑料中最厚的。 B) 学生可以改进的两种方式是添加更多的试验,并确保为每个塑料使用相同的重量。"
255,1336,2_4124,2,2,"我得出结论,B型塑料与其他类型相比具有较强的材料。 ^p 学生可以通过添加更多的试验来改进他们的实验,另一种方法是说他们使用了多少重量。"
256,918,2_3706,2,2,"塑料类型A最少拉伸,其次是C类型和D类型,而B类型是最拉伸的塑料类型。 学生可以改进实验的两种方式是在不同的时间段进行测试,并指定加到粘合剂的重量。"
