,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
182,967,2_3755,2,1,"Sulla base della tabella dei dati, entrambi i percorsi erano fondamentalmente gli stessi, ma avrebbero potuto migliorare l'esperimento utilizzando pesi diversi in modo da poter vedere la differenza. Inoltre, il non dovrebbe avere aggiunto un aggancio al e della plastica."
183,1548,2_4336,2,1,Gli studenti potrebbero aver mediato le due lunghezze di ciascuna plastica per ottenere solo un numero per ciascuna. Dovevano anche fare un’altra traccia per renderlo affidabile.
184,925,2_3713,2,1,A) Sulla base delle informazioni che ha la plastica di tipo B ha un'elevata allungabilità rispetto alla plastica di tipo A la cui allungabilità è molto bassa. ^ p B) Avrebbero dovuto aggiungere un materiale in modo che sappiamo cosa usavano per fare il loro esperimento. Anche loro avrebbero dovuto scrivere la conclusione in modo che sapessimo come si è rivelato il loro esperimento.
185,586,2_3374,2,1,"(A) La plastica di tipo A aveva la più grande resistenza e non si strappò così tanto, specialmente rispetto alla plastica di tipo B. ^ P (B) Invece di lasciarli appendere per 5 minuti, fare meno per essere più efficaci."
186,63,2_2851,2,1,"A) La mia conclusione da questo esperimento è che la plastica di tipo A è flessibile. B è un po' flessibile, C anche e tipo D non è flessibile affatto. ^ p B) Gli studenti potrebbero migliorare essendo più dettagliati sulle cose, come il peso della cinghia stessa e includendo un controllo di ogni plastica."
187,946,2_3734,2,1,La plastica di tipo B è la plastica più forte. Nella prova 1 si estendeva a 22 mm mentre la plastica D si estendeva solo a 20 mm e la C a 14 mm. Nella prova 2 la plastica B si allunga a 23 mm mentre la D si allunga a 20 mm e la c a 13 mm. Uno dei modi in cui lo studente avrebbe potuto migliorare il loro design sperimentale era quello di allungare la plastica fino a quando non stava per frenare per ottenere la piena allungabilità. Lo studente avrebbe potuto anche fare più prove per ottenere risultati più validi.
188,1388,2_4176,2,1,Plastica D non si stringe nemmeno. ^ p B- includere il make-up di sofleg e iniziare con la stessa massa per gli aghi di plastica.
189,539,2_3327,2,1,"Sulla base dei dati degli studenti, mostra che T2 e T1 mostrano che la maggior parte degli esperimenti cambia nel secondo tentativo, e una coppia rimane la stessa del primo. ^ P Gli studenti avrebbero potuto migliorare il loro esperimento elencando che tipo di plastica è sul grafico. Hanno anche mostrato di aver calpestato ogni peso per assicurarsi che siano tutti uguali. Avrebbero anche potuto appendere le valli dalla stessa distanza sulla plastica."
190,473,2_3261,2,1,"Sulla base dei dati dello studente, la conclusione può essere fatta perché il loro non è nulla al test i risultati a. Questo esperimento può essere migliorato misurando la lunghezza iniziale al polimero per mostrare la differenza di lunghezza che il peso ha fatto e permettere una conclusione. Questo può anche essere migliorato aggiungendo un controllo per testare le loro variabili per aggiungere la validità."
191,216,2_3004,2,1,"Sulla base dei dati degli studenti, l'importo che è stato allungato alla fine non ha fatto la differenza perché som quando è aumentato da 1 e 2 e alcuni hanno appena sparato lo stesso. Uno dei modi in cui lo studente avrebbe potuto migliorare il loro progetto sperimentale è quello di dirci quanti pesi aggiungere alle cinghie."
192,1269,2_4057,2,1,"Sulla base dei dati degli studenti, i tipi di plastica A e B nel test 2 hanno funzionato meglio del test 1, ma C, D del test ha funzionato meglio del test 2. Uno dei modi in cui lo studente avrebbe potuto migliorare la progettazione sperimentale o la validità dei risultati era quello di misurare come il tavolo poteva essere che i pesi erano appesi dalla plastica. Un altro modo in cui avremmo potuto fare meglio era quello di testare nuovamente il test per vedere più risultati."
193,0,2_2788,2,1,Cambiare il tipo di grafina migliorerebbe l'esperimento dello studente dando un nuovo miglioramento a quei dati. ^ P Dare i nomi di ciascun tipo di tipo di plastica utilizzato in questo esperimento. Ogni plastica dovrebbe avere la stessa lunghezza. ^ P La mia conclusione è che il tipo di plastica è sostenuto molto più forte di tutti i diversi tipi.
194,830,2_3618,2,1,"La conclusione è che la plastica si è allungata, ma alcune sono rimaste della stessa lunghezza e altre sono diminuite. ^p Lo studente avrebbe migliorato è avendo un gruppo di controllo facendo questo con un certo peso e altri mettono più peso per vedere se c'è una differenza in ti allungabilità."
195,819,2_3607,2,1,"La plastica A era ovviamente la più suscettibile all'estrazione perché si estendeva 2 pollici, mentre la plastica B si estendeva solo 1, la plastica D non si estendeva affatto e la plastica C perdeva un pollice. Questo esperimento sarebbe più valido se la procedura diceva quanto peso aggiungere alla plastica (in modo che si sapesse cosa ci vuole per allungarla) e come la plastica veniva misurata. Anche se la tabella dei dati dice che la procedura non lo è."
196,1136,2_3924,2,1,"Sulla base dei dati dello studente, la conclusione che ho tratto è che la plastica B è stata la più allungata sia nella prova 1 che nella prova 2. La plastica B è la plastica più utilizzata. Due modi in cui questo studente avrebbe potuto migliorare il design sperimentale era quello di avere una costante, e di aggiungere che ci sono quattro diversi tipi di plastica non solo uno."
197,666,2_3454,2,1,di A. Dal punto di vista dei dati di plastica di tipo B nel primo e secondo tentativo sembra essere il più forte quando è stato aggiunto peso a loro. P di B. Gli studenti avrebbero potuto migliorare l'esperimento indicando quale tipo di plastica stavano usando per ciascuno. Potrebbero anche essere stati un po' più chiari su alcuni dei loro passi.
198,527,2_3315,2,1,"La conclusione è che ci potrebbero essere stati alcuni problemi nell'esperimento dello studente. Alcuni emissioni di validità potrebbero essere che i cinque minuti i pesi e gli agganci che dovevano appendere non avrebbero potuto essere un più pieno 5 minuti. Inoltre, il luogo in cui sono state collocate le materie plastiche non avrebbe potuto essere lo stesso ogni volta."
199,412,2_3200,2,1,"a) La mia conclusione è che il tipo di plastica D era il più forte di tutti.^p B) Due modi in cui egli può migliorare l'esperimento è quello di utilizzare la stessa quantità di tempo, e la stessa quantità di plastica."
200,24,2_2812,2,1,"La plastica di tipo ""B"" contiene la maggior elasticità. Il potrebbe aver spiegato sono state alcune delle diverse procedure utilizzate per e per essere più chiaro su spiegare la procedura perché quando si spiega una procedura si vuole spiegarlo in un modo che chiunque può preferire in esso."
201,337,2_3125,2,1,"Sulla base dei dati degli studenti è possibile vedere quanto ciascun tipo di plastica si è allungato, ma non quanto peso è stato necessario per allungarla fino alla lunghezza originale della plastica. ^ P Due modi in cui lo studente avrebbe potuto migliorare l'esperimento sono di fare una procedura più dettagliata. Includere il peso del tipo di plastica, le istruzioni clan ecc e anche creare una tabella più chiara che include i tipi di plastica, la lunghezza originale e il peso aggiunto."
202,145,2_2933,2,1,di A. La plastica B è stata la più stretta. La plastica A era la più forte di tutte. P di B. Avrebbero dovuto aggiungere più pesi per vedere quale sarebbe stato più allungato e quale sarebbe stato più forte.
203,1066,2_3854,2,1,A) Plastic B ha avuto le lunghezze più grandi in entrambi i test. ^ p B) Gli studenti avrebbero potuto usare più peso e hanno fatto di nuovo l'esperimento per ottenere risultati migliori.
204,1554,2_4342,2,1,a) Concludo che la plastica B è più stretchable perché ha la lunghezza più (più alta) che è 23 e due prove. ^p Lo studente avrebbe potuto prendere un tavolo più lungo e fare tutta la plastica e attaccare la chiusura in tutti loro mentre quello precedente era appeso per 5 minuti.
205,1286,2_4074,2,1,di B. Due modi in cui gli studenti possono migliorare l'esperimento è quello di farlo ancora e ancora fino a quando non si ottengono gli stessi risultati. Un altro modo potrebbe lasciare la plastica appesa più a lungo.
206,724,2_3512,2,1,"I tipi di plastica B e D si estendono in modo significativo rispetto a A e C. Questo ci consente di dedurre che hanno legami più deboli che li rendono più suscettibili di allungare. Un modo per i dati sarebbe stato quello di scrivere la lunghezza iniziale della plastica, registrando anche il peso iniziale. In questo modo abbiamo più informazioni su cui basare la nostra conclusione."
207,1356,2_4144,2,1,Non c'era molta differenza tra (T1) e (T2). È solo allungato come 2mm al massimo e a volte è persino rimasto lo stesso. Uno dei modi in cui lo studente avrebbe potuto migliorare l'esperimento è facendo un altro test. Un altro modo in cui lo studente avrebbe potuto migliorare l'esperimento è utilizzando diversi altri materiali non solo di plastica.
208,705,2_3493,2,1,"Sulla base dei dati degli studenti posso concludere che la seconda volta che il test è stato fatto la quantità che i tipi di plastica allungati era più grande di quella del test uno tranne per il tipo C che si riduce 1mm da 14 a 13 nel test 2. Due modi in cui avrebbero potuto migliorare questo esperimento sono se fossero stati specifici su quanto peso è stato utilizzato, e se nel grafico avessero incluso la quantità di tempo che ogni tipo di plastica hong."
209,20,2_2808,2,1,"di A. Sulla base dei dati degli studenti posso concludere che T2 nel complesso ha avuto risultati migliori che T1, per T1, A, B e C sono stati tutti più lunghi di T1. ^ P 3b. Lo studente avrebbe potuto migliorare la progettazione sperimentale e per la validità dei risultati specificando la quantità di peso che è stato aggiunto alle chiusure e lo studente dovrebbe anche aver specificato le materie plastiche che sono state utilizzate per rendere un punto più valido. ^ a b A-10, 12. ^ p B-22, 23. ^ a b C-14, 13. ^ a b D-20, 20."
210,1291,2_4079,2,1,Così per la nostra sperimentazione i nostri dati hanno dimostrato in conclusione che i tipi di plastica B e D hanno ricevuto risultati simili e un'elevata tracciabilità nel loro primo test. Uno dei modi in cui gli studenti avrebbero potuto migliorare i dati è mettendo la punta nel grafico dei dati. Un altro modo in cui gli studenti potrebbero aver migliorato i loro dati è raccontando la quantità di pesi aggiunti per lo stretching.
211,1204,2_3992,2,1,Che ogni sacchetto di plastica fa strisciare un po' di morso. Perché ha potuto migliorare è quanto peso ha messo su di esso. Egli poteva dissolvere utilizzando diversi tipi di cinghie. Un’ultima cosa che poteva cambiare era quanto fosse leggero appendere le borse dal pavimento.
212,131,2_2919,2,1,"Se tracciassimo 4 diversi tipi di plastica, la seconda plastica (plastica D) traccerebbe più lontano. ^p Due modi in cui gli studenti potrebbero migliorare la progettazione sperimentale e per la validità dei risultati stanno nominando le materie plastiche per sapere quale è quale in modo che i dati non si mescolino. E anche più di due processi. Un altro test potrebbe aiutare i dati."
213,1171,2_3959,2,1,"A) Plastica tipo A allungato più, (2mm) e tipo D non allungato affatto. ^ P B) Tutte le materie plastiche hanno iniziato con la stessa lunghezza. Assicurati che la temperatura sia la stessa."
214,141,2_2929,2,1,"A- In conclusione, il tipo di plastica ""B"" è stato il più stretto. I dati dicono che si è allungato 22mm nella prima prova e 23mm nella seconda. ^ p B- Uno dei modi in cui lo studente potrebbe cambiare la procedura è quello di permettergli di appendere per 10 minuti invece di 5 minuti. Anche loro potevano cambiarlo, cambiando i pesi ogni volta."
215,566,2_3354,2,1,La plastica D è concattata con quanto si allunga lo stato che stanno usando diversi plastici lo stato di peso che è stato aggiunto.
216,436,2_3224,2,1,"3.a) La plastica A + b si è allungata di più la seconda volta, ma d + c è rimasto lo stesso o è diminuito. ^ p B) Lo stese una terza volta o lo misurò quando era appeso dal tavolo."
217,534,2_3322,2,1,a) il Sulla base dei dati sembra che il tipo è la quantità allungata è la stessa. Gli altri tipi di plastica si sono allungati in modo diverso in entrambi i test. ^ a b ) Gli studenti potevano eseguire più prove per ottenere un buon risultato e potevano misurare la plastica dopo aver messo le cinghie sulla plastica e prima di mettere i pesi.
218,1261,2_4049,2,1,"di A. Una conclusione basata sui dati degli studenti è che più forte è la plastica che usano, più è difficile allungarsi. Ad esempio, i campioni A e C devono essere più spessi perché si sono allungati meno. ^ p B, Due modi in cui gli studenti avrebbero potuto migliorare l'esperimento era mettendo effettivamente la stessa quantità di peso su ciascuno e dicendo i nomi."
219,133,2_2921,2,1,"Sulla base dei risultati mostrati, la plastica B ha la più alta allungabilità. Dopo aver aggiunto peso alla plastica per 5 minuti, ha mostrato che la plastica B tendeva di più, 22 e 23 mm. Successivamente in alta stretchability viene D, C poi A. Anche se questo esperimento è stato buono ci sono due modi per migliorare il design sperimentale. Penso che avrebbero dovuto testare come i diversi pesi avessero effetto su ciascun tipo di plastica. Credo anche che ci dovrebbe essere un gruppo controllato, uno senza peso per confrontare i risultati dell'aggiunta dei pesi."
220,469,2_3257,2,1,"di A. Sulla base dei dati dello studente concludo che la plastica di tipo D ha la più grande allungabilità di tutti gli altri tipi di plastica. In entrambi i test si sono allungati fino a 20 mm, mentre gli altri tipi di plastica non sono andati così lontano. ^p Due modi in cui lo studente avrebbe migliorato la progettazione sperimentale/validità è 1) ha fatto un altro test per assicurarsi della sua possibile allungabilità. 2) Utilizzare gli stessi materiali."
221,664,2_3452,2,1,"Sulla base dei dati degli studenti, la plastica di tipo D è più allungata, il che significa che è probabilmente fatta di polimeri più deboli. La plastica di tipo A ha la quantità più piccola, il che significa che è fatta dei polimeri più forti. ^p Due modi in cui lo studente potrebbe aver migliorato la progettazione sperimentale o la validità dei risultati sono di misurare quanto spessore in larghezza ciascuna delle strisce di plastica erano prima e dopo l'esperimento, e di descrivere la differenza di consistenza (se presente) di ciascuna plastica."
222,371,2_3159,2,1,A) Gli studenti volevano vedere quale plastica era mor strechibal. B) Due modi in cui gli studenti potrebbero aver migliorato l'esperimento è facendo un 3 ° tentativo dire quanto lontano dal tavolo.
223,660,2_3448,2,1,"a) La plastica di tipo B è la più allungabile.^p b). Assicurati di dire che tipo di nastro viene utilizzato; il nastro scozzese sarebbe troppo debole. Inoltre, quando si dice ""eseguire un secondo tentativo (T2) esattamente come il primo tentativo (T1), non può essere esattamente lo stesso. È necessario utilizzare nuovi campioni di ogni tipo di plastica (A, B, C + D)."
224,661,2_3449,2,1,"Sulla base dei dati dell'esperimento le materie plastiche da A a C si sono allungate verso l'alto e verso il basso. Tuttavia, il tipo di plastica D non è cambiato affatto in entrambi i test. La quantità di stretching di Plastic A è aumentata di 2. La quantità di allungamento di Plastic B è aumentata solo di uno. Anche la plastica di tipo C è aumentata solo di 1. Gli studenti avrebbero potuto migliorare l'esperimento avendo più test e avere un controllo."
225,947,2_3735,2,1,"1) La mia conclusione sarebbe che il tipo di plastica D si è allungato di più, ma non la stessa quantità, il secondo test si è allungato di 1 mm in più rispetto al primo. E la plastica di tipo A si è allungata di meno, T1: 10 mm e T2:12 mm, ma si è allungata di 2 mm in più nel secondo studio rispetto al primo. ^p Due modi in cui avrebbero potuto migliorare il design sperimentale e per identificare i risultati è che avrebbero potuto fare un altro test (T3) almeno e avrebbero potuto lasciare il peso appendere per più di 3 minuti."
226,878,2_3666,2,1,"A) Possiamo concludere che la plastica di tipo B è più forte perché nel miglior test ho allungato solo per mm. Poi nel secondo tentativo si è ridotto a 1 più. L'immagine di tipo A è forte, ma nel primo tentativo si allunga di 10 mm, mentre nel secondo tentativo si allunga di più. Preferisco la diminuzione piuttosto che l’aumento. B) Gli studenti avrebbero potuto aggiungere più tempo alle borse che erano state allungate e avrebbero potuto fare più prove."
227,1170,2_3958,2,1,"(A) Posso concludere dalla tabella dei dati degli studenti che il tipo di plastica ""B"" aveva la più stretchability. Il tipo di polimero più debole era il tipo ""A"". ^ P (B) Due modi in cui lo studente avrebbe potuto migliorare la progettazione sperimentale era lasciare i pesi più a lungo di cinque minuti, o fare più prove."
228,176,2_2964,2,1,a) Due dei quattro tipi di plastica hanno aumentato la lunghezza. ^ p b) Innanzitutto gli studenti dovrebbero avere più prove e permettere ai pesi di appendere più di cinque minuti sulla cinghia.
229,1319,2_4107,2,1,Concludo che la plastica di tipo A ha la più grande allungabilità perché da T1 a T2 si è allungata di due mm in più e il resto non si è allungato tanto come il tipo A. Uno dei modi in cui questo studente avrebbe potuto migliorare il design dell'esperimento è individuando quanto dovrebbe pesare la chiusura nella parte inferiore del campione di plastica. Un altro miglioramento deve essere nel passaggio 5. Lo studente deve specificare che tipo di pesi sono necessari e quanto pesano.
230,368,2_3156,2,1,"Una conclusione è che trail 1 la plastica non era così forte da tirare, ma trail 2 è andato lontano e è stato allungato di più. Il tipo di plastica D era lo stesso nella traccia 1 e 2. Gli studenti potrebbero aver migliorato il design sperimentale aggiungendo forse un altro test per vedere cosa si ottiene. Anche loro potrebbero aver usato plastica diversa per i test."
231,1237,2_4025,2,1,di A. Con il passare del tempo l'estensione massima di una palma diminuisce e diventa più forte. ^ a b. Potrebbe rendere più lunghe le letture per dire quante aspettative stavi aggiungendo.
232,1485,2_4273,2,1,È un buon esperimento con idee belle e mostra quale plastica è più flessibile. Il primo modo per migliorare il test è quello di utilizzare plastica di marca diversa per testare la differenza. Neat è necessario fare 3 prove per vedere se il laboratorio è valido.
233,689,2_3477,2,2,"Secondo i dati degli studenti, il tipo di plastica B è il più forte. Due modi in cui lo studente avrebbe potuto migliorare la validità del progetto sperimentale dei risultati erano. Indicando la lunghezza e il tipo di ogni plastica. Lo studente ha chiarito la lunghezza di ogni btn p di plastica. Un'altra cosa che lo studente dovrebbe aver fatto è indicare quanto peso appendere da ogni striscia di plastica e se fosse lo stesso ogni volta."
234,392,2_3180,2,2,"A) Una conclusione che si può trarre dai dati è che la plastica di tipo B è il miglior tipo di plastica prima allungabile perché si allunga 22 mm e 23 mm nelle sue prove. ^ p B) Due modi in cui gli studenti avrebbero potuto migliorare questo esperimento è avendo o dichiarando che le materie plastiche avevano tutte la stessa misurazione iniziale. Inoltre, lo studente avrebbe potuto nominare il tipo di plastica. La validità può essere messa in discussione perché è sconosciuto se erano della stessa lunghezza per iniziare con e la plastica è sconosciuta."
235,959,2_3747,2,2,Gli studenti concludono che la plastica B si allunga di più. Per il T1 si allunga di 22 mm e per il T2 si allunga di 23 mm. ^ p B) Gli studenti avrebbero potuto fare più prove. Potrebbero anche contenere più plastica.
236,628,2_3416,2,2,"Una conclusione da trarre è che la plastica di tipo B è la più coperta e la plastica A è la più forte. Due modi per migliorare l'esperimento sarebbe non dire ""esattamente"" e dire istantaneamente ""ripetere i passaggi"" e mantenere la lunghezza e la larghezza della plastica costante"
237,1335,2_4123,2,2,"di A. Sulla base dei risultati dell'esperimento, credo che la plastica C prenderà il maggior peso. Tutte le altre materie plastiche si estendono quando si aggiunge più peso o rimangono le stesse. La plastica C si è effettivamente ridotta di dimensioni, a differenza della plastica A, che è passata da 10 a 12 e della plastica B, che è passata da 22 a 23 mm e, infine, D è rimasta a 20 mm per tutta la durata. ^ p B: Uno dei modi in cui lo studente potrebbe migliorare la validità dell'esperimento è avendo più prove e avendo le strisce di plastica della stessa lunghezza."
238,1405,2_4193,2,2,a) La mia conclusione è che la plastica di tipo B è la più allungabile. ^p Per rendere questo esperimento più accurato come dovrebbe essere stato più trial e loro dovrebbe anche avere un test di controllo.
239,332,2_3120,2,2,"A) Passato sui risultati plastica B è il più allungato e A è il meno. L'ordine è dal più basso al minimo B D C A. ^ p b) Lo studente poteva migliorare il design sperimentale essendo più specifico. Egli potrebbe cambiare ""Bottom edge"" nel passaggio 3 a ""Edge del lato del tavolo"". Inoltre, avrebbe potuto darci il peso dei pesi di chiusura."
240,286,2_3074,2,2,"In questo esperimento, gli studenti hanno cercato di testare le materie plastiche polimeriche per la stretchability. Nei tipi di conclusione A, B si estese almeno uno o due mm dalla sua lunghezza originale, ma il tipo C si ridusse e il tipo D rimase lo stesso. Uno dei modi in cui gli studenti potrebbero migliorare il loro esperimento è aggiungendo quanto sia grande o pesante il peso che usavano per allungare l'esperimento è quello di elencare dove volevano la parte superiore della plastica tintata sul tavolo."
241,1493,2_4281,2,2,"Secondo i dati degli studenti possiamo ora concludere che la plastica B è la più stretta, Stretching 22mm e 23mm nel secondo tentativo. Ma uno dei modi in cui gli studenti avrebbero potuto migliorare la loro scadenza è con la procedura che dovrebbero rendere chiaro che è necessario avere due dello stesso tipo di plastica per entrambi i test in modo che il tuo non utilizzi lo stesso. Un altro modo in cui potrebbe essere migliorato è quello di spiegare come mezy e quanto peso viene utilizzato e specificare che ogni plastica dovrebbe usare lo stesso peso."
242,536,2_3324,2,2,"Sulla base di questi dati posso concludere che la plastica di tipo B è stata la più allungabile a 22 mm nel primo test e 23 mm nel secondo. Un modo per migliorare la validità è avere più prove minimo 3. E un altro modo per migliorare la validità è invece del timing, dovresti vedere quanto peso può sostenere prima di rompere aggiungendo più peso ad intervalli."
243,1640,2_4428,2,2,"a) il Sulla base dei dati degli studenti di questo esperimento, la plastica di tipo B aveva la maggiore allungabilità di tutte e quattro le materie plastiche. ^p Per essere più accurati con la validità dei loro risultati sarebbe assicurarsi che la lunghezza di tutti i campioni in entrambi i test erano uguali per tutti i tipi. Un altro modo per migliorare il mio esperimento sarebbe quello di aumentare i pesi nel secondo tentativo raddoppiandoli, e quindi campionando i dati dei due studi."
244,1494,2_4282,2,2,"di A. In conclusione, la plastica B è stata la più allungabile dal gruppo di plastica perché nel trial 1, la plastica B si è allungata di 22 mm e nel trial 2, la plastica B si è allungata di 23 mm. Ciò si confronta con la plastica A, che si è allungata di 10 mm nel primo tentativo, e di 12 mm nel secondo tentativo, che era il meno allungabile. ^ p b) Gli studenti che condussero questo esperimento avrebbero potuto nominare specifiche materie plastiche invece di dire ""prendi un campione di plastica"". Inoltre, gli studenti potevano aver preso le misurazioni mentre passavano i 5 minuti. Molti studi avrebbero anche aiutato a dimostrare la validità di questa indagine."
245,1251,2_4039,2,2,"La quantità di plastica di tipo A allungata è stata di 10 mm nel primo test e 12 mm nel secondo. Plastica di tipo B allungata 22 mm, poi 23 mm la seconda volta. Plastica tipo C allungata 14mm prima e 13mm secondo. Plastica di tipo D allungata 20mm entrambe le volte. Per migliorare questo laboratorio avrebbero potuto fare un altro test e aver mediato i 3 risultati. Potrebbero anche specificare i pesi che stavano usando per rendere i risultati più interessanti."
246,1612,2_4400,2,2,(a) La plastica B ha allungato il più lungo nella prova 2 23 mm e la plastica D è la seconda più lunga e A ha avuto la quantità più corta allungata. ^ p (b) Lo studente avrebbe potuto tenere le cinghie appese più a lungo piuttosto che solo 5 minuti e avrebbero potuto avere un terzo tentativo perché alcune plastiche si sono allungate più a lungo la seconda volta.
247,1116,2_3904,2,2,"a) La plastica di tipo B era la più stretta e la plastica di tipo A era la meno stretta. ^ p b) Due modi in cui lo studente avrebbe potuto migliorare la progettazione sperimentale e la validità dei risultati sono: uno, fare un terzo test per ogni plastica; e due, testare un controllo che non si allungherà."
248,454,2_3242,2,2,"a) Dopo aver valutato i dati dello studente, appare che la plastica di tipo A si allunga di meno (10mm- 12mm) e la plastica di tipo B si allunga di più (22mm-23mm). Pertanto, il campione B è il più stretch.^p b) Lo studente avrebbe potuto migliorare la validità sperimentale specificando quanto pesavano i pesi che venivano aggiunti alle borse. Un altro modo per migliorare la progettazione dell'esperimento sarebbe quello di testare l'esperimento in più prove, utilizzando una lunghezza di tempo diversa per ogni prova."
249,329,2_3117,2,2,"Sulla base della tabella dei dati, il tipo di plastica B si è allungato di più nei 15 minuti con la quantità allungata per T 1 era di 22 mm e per T2 -23 mm. Così tipo B aveva la più stretchability.^p 2 modi gli studenti potrebbero aver migliorato il loro esperimento sarebbe etichettando il tipo di plastica che stavano usando invece di mettere plastica tipo A, B, C, e D. E un altro modo in cui avrebbero potuto migliorare il loro esperimento sarebbe tpoput quanti pesi hanno attaccato al plastica per ogni plastica. Quindi possiamo vedere fino a che punto la plastica si è allungata e quanti pesi sono stati utilizzati."
250,1666,2_4454,2,2,"I dati hanno mostrato che la plastica A si è allungata di più rispetto alle altre materie plastiche. Plastica A stretch 2mm, plastica B stretch 1mm, plastica C diminuito 1mm nel trial 2 e plastica D rimase lo stesso. Due modi in cui lo studente potrebbe aver migliorato la progettazione sperimentale / validità dei risultati è quello di includere la lunghezza iniziale di ciascuna plastica nei risultati per capire meglio quanto ciascuna plastica si è allungata. In secondo luogo, per la prova 2 penso che lo studente avrebbe dovuto aggiungere più pesi e aggiungere una prova 3 con più pesi per più risultati."
251,1307,2_4095,2,2,a) La plastica polimera di tipo B ha la più alta allungabilità. Aveva 22 mm in T1 e 23 mm in T2. Nessuno degli altri tipi di plastica si è allungato più di 20 mm in entrambi i test. ^ p b) Lo studente avrebbe potuto testare più tipi di plastica o aver fatto più prove per migliorare l'esperimento.
252,1344,2_4132,2,2,"(a) Secondo i dati dello studente, la plastica B si è allungata di più con 22 mm nel primo tentativo e 23 mm nel secondo tentativo.^p (b). Lo studente dovrebbe aver specificato quanto pesavano i pesi e quanti di essi metterebbero sull'impugnatura.^p Lo studente dovrebbe aver specificato con cosa stavano misurando la lunghezza dei tipi di plastica."
253,1528,2_4316,2,2,Sembra che il tipo di plastica B si sia allungato di più e il tipo di plastica A si sia allungato di meno. Uno dei modi in cui lo studente avrebbe potuto migliorare il loro esperimento sarebbe quello di dire che tipo di plastica fare. Anche lo studente avrebbe dovuto mettere quanto fosse grande la plastica all'inizio.
254,656,2_3444,2,2,"A) Se si stringe un campione di plastica a un tavolo e si attacca un aggancio con pesi sul fondo, allora la plastica di tipo C si allungherà più a lungo perché è la più spessa di tutte le materie plastiche. ^ p B) Due modi in cui lo studente poteva migliorare era quello di aggiungere più prove e assicurarsi di utilizzare la stessa quantità di pesi per ogni plastica."
255,1336,2_4124,2,2,"Concludo che la plastica di tipo B ha un materiale più forte rispetto agli altri tipi. ^p Uno dei modi in cui gli studenti avrebbero potuto migliorare il loro esperimento è aggiungendo più prove, un altro modo in cui sarebbe stato meglio è indicando quanto peso è stato utilizzato."
256,918,2_3706,2,2,"Il tipo di plastica A si è allungato di meno, seguita dai tipi C e D lasciando B il tipo di plastica più allungato. Due modi in cui gli studenti avrebbero potuto migliorare l'esperimento sarebbe quello di testare in diversi periodi di tempo e di specificare la quantità di peso che viene aggiunto alla cinghia."
257,1328,2_4116,2,2,La conclusione sarebbe che il tipo di plastica D ha stretto di più e che il tipo di plastica A ha stretto di meno. Uno dei modi in cui lo studente avrebbe potuto migliorare l'esperimento sarebbe quello di dire alle persone la massa dei pesi utilizzati. Un’altra cosa che lo studente avrebbe potuto fare era elencare la lunghezza iniziale della plastica nella sua tabella dei dati.
258,189,2_2977,2,2,"a) In conclusione, il tipo di plastica B nello studio 1 e nello studio 2 si è allungato di più rispetto al tipo di plastica A, C e D.^p b) Due modi in cui lo studente avrebbe potuto migliorare la progettazione sperimentale o la validità dei risultati sono che avrebbero potuto essere testati più volte per ottenere risultati migliori, e avrebbero potuto lasciare che i pesi rimanessero nel sacco un po 'più a lungo prima di rimuoverli."
259,165,2_2953,2,2,"A) La plastica di tipo B ha la più stretchability di tutte. Il tipo D ha la seconda maggioranza, il tipo C ha la terza maggioranza e il tipo A ha la minore. ^ p B) Un modo per migliorare il design sperimentale è quello di dire quanto pesano i pesi. Inoltre, sarebbe stato meglio se avessero anche misurato le due prove insieme."
260,1032,2_3820,2,2,"Lo studente può migliorare il suo esperimento se fa più prove, utilizza diversi tipi di pesi, aumenta il tempo di sospensione e usa un altro plastica."
261,1684,2_4472,2,2,"Sulla base dei dati degli studenti, posso concludere che la plastica A e la plastica B sono entrambe ugualmente allungate. Entrambi sono aumentati di 1 mm di lunghezza. Posso anche concludere che la plastica D non è allungata perché attraverso entrambi i percorsi è rimasta a 20mm. Uno dei modi in cui lo studente avrebbe potuto migliorare l'esperimento sarebbe quello di fare tutte le materie plastiche della stessa lunghezza all'inizio in modo che i risultati siano più validi e chiari. Potrebbero anche essere stati specifici su quanto peso da aggiungere. Un’altra cosa che si potrebbe aggiungere è un controllo"
262,1653,2_4441,2,2,"di A. La plastica di tipo B si estende più lontano. Anche se A C e D non hanno avuto risultati molto diversi, B ha allungato di più. Anche la plastica D rimase costante in entrambi i test. ^ p B) Uno dei modi in cui lo studente avrebbe potuto migliorare era quello di fare più prove. Due prove non possono dare i migliori risultati. Inoltre, avrebbero potuto prolungare il tempo e mettere pesi più pesanti sulle cinghie."
263,361,2_3149,2,2,a) La plastica di tipo B può essere allungata al più lontano. ^ P b) -1) Gli studenti avrebbero potuto specificare quanto pesavano i pesi. ^ P 2) Avrebbero potuto lasciare appendere la plastica per più di 5 minuti.
264,342,2_3130,2,2,"di A. La plastica B era la più stretta. E'stato 22mm nel primo tentativo nel secondo tentativo si allunga 1 millimetro in più. Il secondo polimero più ricco è stato il plastica D, che sono rimasto a 20 mm in entrambi i test. ^ a b. Gli studenti avrebbero potuto migliorare il design sperimentale! Validità dei risultati I. Specifica la quantità di peso aggiunto nell'esperimento e 2. Avrebbero potuto provare modi diversi per testare l’estrazione e come utilizzare i pesi."
