,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
224,567,5_11534,5,0,"mRNA skaber aminosyrer, som omdannes til codonsthey og derefter omdannes til rRNA."
225,99,5_11066,5,0,af interfase. Det metafysiske. Det anfægtede. Profetisk
226,590,5_11557,5,0,1. mRNA forlader neucleus2. MRNA læser DNA3. MRNA står for rRNA4. rRNA gør DNA splittet
227,1991,5_12958,5,0,"Profase, anafase, interfase og metafase"
228,46,5_11013,5,0,Det bevæger sig til trna. Derefter går det til transkription
229,951,5_11918,5,0,meiose adskillelse af celle metafase cellen kombinererprofase bremserne og udvikler sig til to.interfase cellen kommer tilbage i to og starter processen igen.
230,892,5_11859,5,0,"Det første skridt er, at mRNA forlader kernen. MRNA får derefter tRNA til at lave en kovalent binding."
231,1266,5_12233,5,0,"Der er mRNA forlader nukleoner, så travolin til midocondra, derefter bracking ned, og sidst er det klar til brug."
232,2232,5_13199,5,0,"oversættelse af,"
233,1680,5_12647,5,0,GuanineTymineCitosoneAdnine
234,940,5_11907,5,0,"Oversættelse, transkription og transformation"
235,1777,5_12744,5,0,"Translation, oversættelse"
236,251,5_11218,5,0,Massenger RNA rejser til cellemembranen.Så rejser det ud og stopper ved cellemembranen.Næste rejser det for at mødes med DNA.Og det ender med at være forbundet med DNA.
237,485,5_11452,5,0,"Det sender et budskab til den celle, der har brug for proteinet, og sender det tilbage til hjernen for at få det protein."
238,996,5_11963,5,0,Kopieringcross overlæser cellen
239,1123,5_12090,5,0,MRNA er budbringeren rna. Det sender information til cellerne. TRNA er overførselsrna. Det transformerer celler. RNA er budbringeren RNA. Grøn
240,1288,5_12255,5,0,foreslår metafase annphase ans tellphase
241,635,5_11602,5,0,AnafaseInterfaseMetafaseProfase
242,1910,5_12877,5,0,"Protein syntesen består af et protein, der ændrer sig til noget andet, som det skal være. Proteinet går gennem mange trin, der gør det til en nyttig organisme for cellen, herunder transkription og oversættelse."
243,1976,5_12943,5,0,Nucleus splits spreder lejligheder en ny celle
244,1926,5_12893,5,0,"mRNA forlader cellen. Det gælder, hvis det bliver fortalt. Det gør sit arbejde, og så vender det tilbage, hvor det kom fra."
245,1306,5_12273,5,0,Prophase metaphase anaphase telephase
246,1034,5_12001,5,0,mRNA forlader kernen
247,186,5_11153,5,0,MRNA forlader kernen. RNA kopieres derefter. De nye strande er blevet bygget. Det nye DNA bliver sendt ud.
248,1977,5_12944,5,0,"De fire vigtigste trin i proteinsyntese er, hvordan de produceres, hvornår de produceres, hvorfor de produceres, og hvad du kan gøre for at forhindre dem i at blive brugt."
249,2000,5_12967,5,0,"Det første skridt er at få modstanden. Det andet skridt er at tage det ind. Det tredje skridt er at få det behandlet. Den fjerde er at bruge det, fordi du har brug for at bruge protien til kroppen, og det hjælper kroppen også, når mRNA forlader nukleerne."
250,530,5_11497,5,0,"Messenger RNA indsamler de oplysninger, det har brug for at kopiere DNA, så tRNA ændrer Thymine til Uracil. Der dannes to strenge af RNA."
251,2152,5_13119,5,0,"Anafase, interfase, metafase og prophase."
252,188,5_11155,5,0,Transcription oversættelse
253,2055,5_13022,5,0,Gå ind i strand2. Det er en corce3. Hvordan man får der4 og inficere der beder
254,691,5_11658,5,0,trin 1: mRNA forlader kernen. trin 2: mRNA bærer instruktioner for aminosyre sekvens. trin 3: mRNA leverer sekvens instruktioner til codon. trin 4: mRNA går tilbage til cellen det kom fra.
255,2040,5_13007,5,0,"Budbringeren RNA starter ud og sender det til tRNA transprt RNA, som derefter sender hvor mRNA har fortalt det til."
256,815,5_11782,5,0,"Går gennem Golgi, derefter gennem blodstrømmen til det endoplasmiske retikulum, så passerer mitchocondriaen, mitosen opstår."
257,1998,5_12965,5,0,"Når mRNA forlader kernen, er det involveret i fire store trin. 1. profase, 2. interfase, 3. metafase og 4. anafase. Disse er de fire hovedtrin, der er involveret i protiten syntese."
258,690,5_11657,5,0,"For det første forlader mRNA kernen.For det andet rejser mRNA gennem cytoplasmaet.Tredje, Det ankommer til aminosyre sekvensen af et protein.Endelig duplikerer det."
259,2234,5_13201,5,0,1) mRNA transporteres til slutningen af kæden2) mRNA er muteret3)det flyttes derefter ud af cellen4)udvikler meddelelsen
260,2246,5_13213,5,0,mRNA forlader kernen.Rna efterlader instruktioner for aminosyre sekvensen af et protein.
261,1679,5_12646,5,0,1. af  Cellen kopierer rna strand2.  Kroppen begynder at danne en ny celle med den samme strand3.  Cellen fremstilles til de nøjagtige specifikationer af den gamle strand4.  Den nye celle er blevet fremstillet med succes
262,273,5_11240,5,0,"mRNA ændres til tRNA eller gRNA, eller det ændres til rRNA.  Transfer RNA hjælper med at overføre ting osv."
263,1055,5_12022,5,0,Ribosomerne skaber proteinet
264,281,5_11248,5,0,Mutation- Gør en anden celle lige så replikation- kopiering cellerCrossing over- udgive cellen til at indtaste en anden celleInbedding- indtaste en ny celle
265,1483,5_12450,5,0,Det første store trin er transkription af mRNA.
266,2189,5_13156,5,0,DNA skiller sig ud og producerer RNA.
267,24,5_10991,5,0,"mRNA forlader kernen og kommer ind i cellens cytoplasma.Ribisome producerer proteiner i henhold til retningerne på mRNA.De producerede proteiner er arrangeret i den rækkefølge, der er beskrevet af RNA.De proteiner går gennem det grove endoplasmiske retikulum for yderligere modifikation."
268,1869,5_12836,5,0,"mrna går til trna og nogle får aminosyrer og kodoner til at lave energi, så proteiner kan laves for at give kroppen de ting, den har brug for."
269,2066,5_13033,5,0,mRNA leverer proteinet til tRNA og tRNA overfører proteinet til aminosyrerne og aminosyrerne danner proteinet
270,451,5_11418,5,0,"For det første går mRNA til lysosomerne.For det andet kopierer det til tRNA.Tredje, tRNA får kodoner.Endelig danner kodonerne proteiner."
271,568,5_11535,5,0,"De fire vigtigste trin i proteinsyntese af mRNA er, at proteinerne overføres og opbygges i forskellige grupper. Et andet vigtigt skridt ville være tabet af kernen. Et vigtigt skridt skulle være at passere DNA gennem cellen til kernen. Det sidste store skridt skulle være de organeller, der hjælper med at passere antistofferne for at bekæmpe infektion."
272,1106,5_12073,5,0,"Det går til RNA, som tager det til mitokondrien, hvor det omdannes til RNA"
273,885,5_11852,5,0,DNA bliver til mRNA.2. så bliver mRNA til tRNA3.
274,1404,5_12371,5,0,"Skabelsen, udviklingen af proteinet og udsendelsen af det ud af kernen"
275,1357,5_12324,5,0,Protein er overført.Protein er givet et højere niveau af sig selv. Protein gør så sin vej til RNA for at holde sig sund.
276,258,5_11225,5,0,"protein går gennem kroppen og derefter protein forlader kroppen, som du har brug for mere protein hver dag."
277,947,5_11914,5,0,"mRNA forlader kernen, tRNA transporterer information fra kernen, aminosyrerne går til cellen, rRNA pakker og distribuerer proteinerne."
278,882,5_11849,5,0,"Det skal først gå gennem hele RNA, så går det til proteinsyntese. Derefter forlader den kernen."
279,553,5_11520,5,0,1. tRNA2.mRNA3.rRNA4.DNA
280,1440,5_12407,5,0,FaseinterfaseFaseinterfaseFase
281,1748,5_12715,5,0,Proteinet begynder i dine celler og kommer derefter ind i blodbanen.
282,1609,5_12576,5,0,"Det første skridt for mRNA forlader kernen er, at det går til et protein, det går til et protein, så det kan vedhæfte sig. Det andet trin er, at mRNA indsætter information fra nukleerne, hvilket hjælper proteinerne med at få beskeder til at gøre ting, så de kan gøre, hvad kernen har brug for. Så vil proteinet begynde at skabe nye proteiner, så cellen kan overleve, dette vil hjælpe, så cellen vil være sund og kan gøre flere opgaver. Det sidste trin er, at mRNA forlader proteinet og går tilbage til kernen, så mRNA kan gå til en anden celle. Denne proces hjælper, så der er flere proteiner i cellen, og så kan det skabe mere energi. Dette bærer også aminosyre sekvenser til proteinerne, så de kan producere, eller bruge dem til energi."
283,1061,5_12028,5,0,Budbringeren RNA forlader kernen.Processen starter.Protein er opdelt.Processen er afsluttet.
284,541,5_11508,5,0,mRNA ændrer sig til et andet protein
285,1860,5_12827,5,0,DNA-strenge af melocule holdes sammen af mRNA.
286,242,5_11209,5,0,"mRNA, rRNA og gRNA."
287,2307,5_13274,5,0,Mitochondriproteiner Tanslæsning
288,1739,5_12706,5,0,mRNA indsamler information fra DNA og forlader kernen.
289,739,5_11706,5,0,"Meose, mytose, antafase og telephase"
290,1686,5_12653,5,0,"Når mRNA forlader kernen, overfører tRNA proteinerne til ER. Efter denne rRNA tager det fra ribosomet og derefter proteinet sendes det ud i cellen."
291,2243,5_13210,5,0,"Det forlader nuklerne, så spindle fibre vedhæftes. Derefter dannes nukleotider og derefter reproduceres."
292,1848,5_12815,5,0,"1) Er når det forlader det har at få brug det er væk.2) Er de nødt til at arbejde for at få det tilbage.3)Er når de er begyndt at få det tilbage de har at gemme det.4) Er når de får det opbevaret de nødt til at sikre, at der er nok til alt."
293,1809,5_12776,5,0,Efter mRNa forlader cellen det Flyttet og sat sammen af tRNA. Derefter bliver det til rRNA og til sidst bliver det til RNA.
294,1717,5_12684,5,0,"Profas, metafase, anafase og telofase"
295,990,5_11957,5,0,Beskytter cellen
296,1071,5_12038,5,0,"mRNA ændrer sig til aminosyrer, som aminosyrerne sender sig til tRNA"
297,652,5_11619,5,0,"Ribosomer- forme mRNA til et protein, der dekoder, hvad det siger at vide, hvad proteinerne arbejde er. Vesikler - transporterer proteinet til, hvor det skal være. Membranprotein - sender den proteing side ud af cellen, hvis det er nødvendigt."
298,1190,5_12157,5,0,De kombinerer med hinanden.Det gør det sværere og tættere.De udvikler sig til forskellige former.Gør MRNA mere spændt.
299,127,5_11094,5,0,At bryde dem ned
300,2094,5_13061,5,0,"Når mRNA forlader kernen, omdannes det til tRNA. TRNA sendes derefter ud af ribosomerne og føres til Golgi-legemet. Golgi's krop sender det ud til cellen."
301,1824,5_12791,5,0,1. etape 2. Telenor 3. Metamorfose 4. Profetisk
302,2036,5_13003,5,0,"Homeostase, prophase, interphase og nukleus"
303,1378,5_12345,5,0,"Det beskytter, styrker, distribuerer og opbevarer proteiner for at gøre dem mere effektive og holde længere."
304,730,5_11697,5,0,Budbringeren RNA forbinder med aminosyrer for at give dem'retningslinjer'. Proteiner er derefter forbundet til mRNA en forbundet til aminosyrerne skaber mere RNA
305,1297,5_12264,5,0,"Fire vigtige trin er, at Interphase finder sted. Det er her, cellen er helt opdelt. Så er der rRNA, der videresender meddelelsen for at lade dem vide, hvad der foregår. Der er en anafase, hvor cellen begynder at dele sig. Derefter er der også telofase, hvor cellens nukleotider begynder at blive sendt over til den anden side af cellen."
306,2300,5_13267,5,0,Derefter er den knyttet til tRNA. Derefter går det gennem koderne.
307,594,5_11561,5,0,mRNA splittes op og mødes med nukleinsyre. Derefter kombineres det med fosfat for at skabe et protein.
308,1163,5_12130,5,0,"mRNA tager instruktioner ud af kernen, tRNA laver kodonerne, rRNA fortæller kodonerne, hvilke aminosyrer de er."
309,199,5_11166,5,0,"mRNA giver retninger til protiens at fortælle dem, hvilke koder.så de begynder at forbinde til den rigtige match.de derefter bryde af, indtil stopkoden. Så skaber de en strand, der derefter bliver modstandsdygtig."
310,454,5_11421,5,0,Højrefløjen - Højrefløjen
311,1127,5_12094,5,0,"MRNA forlader kernen og går derefter til tRNA, hvor det overfører informationen, så går det til rRNA."
312,143,5_11110,5,0,"Efter at have forladt neucleus, mRNA bærer informationen til aminosyrerne for proteinsekvensen. Derefter går det gennem tRNA og derefter gennem rRNA."
313,2147,5_13114,5,0,Der er mange forskellige måder
314,1111,5_12078,5,0,"mRNA tager informationen fra kernen til tRNA, som derefter begynder produktionen. Derefter slutter rRNA produktionen, og gRNA bruger protien."
315,607,5_11574,5,0,De sender beskeder ud af cellen.
316,378,5_11345,5,0,MærskMærsk
317,624,5_11591,5,0,"din krop brugte vores proteser til at lave energi, det bruger derefter den energi til at lave nye protiens, så bruger de antiens til at skabe energi, derfor hjælper du sige sund og have energi"
318,2118,5_13085,5,0,"Profas, metafase, anafase og telofase"
319,1041,5_12008,5,0,"mRNA forlader nucleus.tRNA overfører informations.rRNA har ribosomer, der hjælper RNA."
320,1781,5_12748,5,0,MRNA er messenger RNA.
321,1211,5_12178,5,0,mRNA forbinder en anden aminosyre. Det splitter sig.
322,1318,5_12285,5,0,"1 ) Når mRNA forlader kernen, går det til tRNA for at levere en besked. 2 ) Når mRNA kommer til tRNA det leverer meddelelsen, at det har brug for tRNA har brug for at bære instruktionerne fra kernen for aminosyre sekvensen af proteinet. Så når tRNA leverer den information, vil rRNA overtage og sætte aminosyrerne i sekvensen 4.) Så vil tRNA levere proteinet, hvor det skal gå."
323,2195,5_13162,5,0,"giver en besked til organismer, sender efter ribosomer, går tilbage til kernen og modtager flere beskeder"
324,1795,5_12762,5,0,Anaphaseprophase telophase metaphase
325,1401,5_12368,5,0,"sender meddelelser til hjernen.giver ud information fortæller cellerne, hvad de skal dodeliver til deres destination"
326,612,5_11579,5,0,1 DNA håndteres til RNA2 RNA forlader cellen3 RNA går til ribosomerne4 Ribosomer producerer genmaterialet
327,785,5_11752,5,0,"De fire vigtigste trin, der er involveret i protiten syntese er rRNA, tRNA, gRNA processen slutter."
328,1321,5_12288,5,0,MRNA bringer det til hjernen. Hjernen tager det ind.Hjernen sender organismer ud for at bekæmpe det.Krigerne ødelægger det.
329,931,5_11898,5,0,"Når mRNA forlader kernen får det strenge, så det skaber sekvenser og de bliver til aminosyrer. Når de bliver til aminosyrer, bliver de til energi."
330,1917,5_12884,5,0,"Fotosyntese, celleudveksling, membranreduktion og homeostase"
331,805,5_11772,5,0,tRNA overfører dataene til cytoplasma-RNA gør proteinerne
332,2292,5_13259,5,0,"Proteiner har sekvenser, der har A, G, C og T. Disse kodoner har modparter. For eksempel A går til T og C går til G."
333,922,5_11889,5,0,Phosphat bevæger sig rundt om cellen. Aktiv transport tillader proteiner at passere igennem. Processen begynder igen.
334,1219,5_12186,5,0,"mRNA forlader cellen og kommer ind i cytoplasmaet. Det bærer informationen om cellen og for nukleinsyre sekvensen af en protien. Derefter genindføres cellen og tRNA begynder. tRNA binder sig til et ribosom og kopierer oplysningerne. mens dette sker, rRNA producerer flere ribosomer for processen til at ske igen."
335,1136,5_12103,5,0,Replikation af
336,149,5_11116,5,0,det bevæger sig videre til oher placeto en hverken nucleusbuild mere mRNAstart nyt liv
337,610,5_11577,5,0,mRNA forlader kernen det så går til tRNA for at oversætte detSå til rRNA for at modtage meddelelsen så bliver det syntetiseret
338,743,5_11710,5,0,1. af Proteinerne forlader nukleonen. Proteiner bliver stabile3.Orgeneller bliver talrige4.Forplantningshastigheden bliver høj
339,1882,5_12849,5,0,"mRNA bærer instruktioner fra kernen for aminosyre sekvensen af et protein. tRNA overfører informationen, og rRNA bærer ribosomerne."
340,1435,5_12402,5,0,"Når mRNA forlader kernen, bevæger kodonerne sig ned på et sted, så kommer en anden kodon i slutningen, og det kaldes stopkodonen. Derefter starter processen igen."
341,711,5_11678,5,0,mRNA er taget til cytoplasmaet tRNA hjælper med at skabe den nye protien
342,1974,5_12941,5,0,"Profase, metafase, anafase og telefase."
343,1699,5_12666,5,0,mRNA forlader kernen rejser ind i gogi kroppen ud af anus ind i omgivelserne
344,1329,5_12296,5,0,interfaseprophase metafaseanifase
345,1790,5_12757,5,0,"proteinsyntesen giver kroppen protein, så det kan opretholde den øverste form, uden dette er kroppen ikke kunne overleve"
346,2381,5_13348,5,0,mRNA bærer instruktioner fra kernen for aminosyre sekvensen af et protein.
347,1207,5_12174,5,0,AnafaseInterfaseProfaseTelophase
348,1620,5_12587,5,0,"De består af mRNA, tRNA, rRNA og gRNA."
349,1139,5_12106,5,0,Det adskiller derefter replikater efter at have forladt kernen.
350,1328,5_12295,5,0,Nørre
351,1828,5_12795,5,0,"Det går gennem cytoplasmaet, møder tRNA og samler sig med dem, som har antikodoner."
352,314,5_11281,5,0,"MRNA i messenger RNA.  Det fortæller tingene hvad de skal gøre.  Fire store trin involveret i proteinsyntese er det gør protiens, fortæller dem, hvad de skal gøre, fortæller dem, hvor de skal gå, og det styrer alt. Det er meget nyttigt for proteinsyntesen."
353,758,5_11725,5,0,mRNA sender derefter sin besked til nukleart membran for at skabe visse DNA-koder for det.  Så begynder sekvensen af at skabe DNA.
354,1146,5_12113,5,0,ændring til tRNAtranslation af RNAforandring til rRNAproducerende protigener i riosomer
355,377,5_11344,5,0,"1. af Når mRNA forlader kernen, kontakter det tRNA for at overføre information 2. Oplysningerne overføres derefter af rRNA3. Når RNA'erne er færdige, samles de for at danne et protein4. Det er, når proteinsyntese dannes"
356,119,5_11086,5,0,"kongerige, arter, slægt og familie."
357,932,5_11899,5,0,"Forlader kernen, går ind i kroppen, leverer beskeder om aminosyre sekvens, vender tilbage til kernen"
358,206,5_11173,5,0,1)mRNA forlader kernen2)mRNA giver instruktionerne til tRNA3)tRNA bærer instruktionerne fra kernen for aminosyren4)gRNA får instruktionerne og gør proteinet
359,2112,5_13079,5,0,"Efter mRNA forlader kernen det; 1 Finder et enzym i det glatte endoplasmiske retikulum 2 Enzymet bevæger sig derefter langs mRNA som en zipper og kopierer koden, hvilket gør det til en ny strimmel af DNA 3 Det DNA fortæller derefter andre enzymer, hvordan man laver proteiner 4 Cyklussen gentager"
360,602,5_11569,5,0,Den mRNA forlader kernen.Det er derefter tRNA og transporteres til hvor det vil skabe den nye celle.MRNA er transkriberet.MRNA er nu en ny strimmel af RNA.
361,172,5_11139,5,0,Det går gennem organismerne og fører gennem processen.
362,132,5_11099,5,0,"MRNA sender beskeder gennem kernen. Så begynder musklerne at gøre deres arbejde. Derfor får kroppen det, den har brug for."
363,884,5_11851,5,0,1) Forlad kernen2) Kør gennem systemet3) Kom til enden4) Forlad systemet5) Lev lykkeligt altid efter (:
364,324,5_11291,5,0,Produktion af respiratorisk proteinsyntese
365,198,5_11165,5,0,"Profase, metafase, anafase og interfase"
366,2078,5_13045,5,0,"Proteiner udvikler muskler og knogler, de forhindrer sygdom, og også proteiner hjælper fordøje mad."
367,238,5_11205,5,0,"Begyndende med mRNA forlader kernen, derefter vil messenger RNA derefter gå tilbage til DNA for at give den nye strengs kopierede information. DNA vil derefter kopiere oplysningerne og derefter genskabe en ny stråle for messenger RNA til at tage tilbage til kernen og bringe tilbage en ny stråle af kopierede oplysninger."
368,2140,5_13107,5,0,"Overfør mRNA til den nye tråd, oversætte det, vedhæfte og kopiere."
369,734,5_11701,5,0,1. af RNA kommer - fra en anden celle2.RNA kopieret - oversættelse 3.RNA transporteret - gennem mRNA4. RNA forlader - for at gå til en anden celle
370,777,5_11744,5,0,MRNA skal kopiere sig selv
371,1551,5_12518,5,0,"Når det forlader mRNA, begynder det at duplikere og gøre flere og flere proteiner."
372,2289,5_13256,5,0,1. af MRNA bevæger sig ud af kernen.2. Dernæst går mRNA til dets autosome.
373,1082,5_12049,5,0,"MRNA forlader kernen og går derefter til Golgi-apparatet. Det går derefter til lysosomerne, så går det til sidst til kernen igen."
374,196,5_11163,5,0,mRNA overfører som en messenger til tRNA
375,1010,5_11977,5,0,prophase-anaphase-metaphase-hvor cellerne begynder at splitteinterphase-
376,1366,5_12333,5,0,Mitokondrien nedbryder protisten. Derefter filtreres det gennem kroppen og ind i blodet. Proteinerne bruges til at forsyne kroppen med energi.
377,2264,5_13231,5,0,"MRI sender en besked. så rRNA går gennem en proces med aminosyrer knyttet til bunden. Når de går igennem denne proces, sker tRNA for at gøre proiens for protien syntese."
378,1543,5_12510,5,0,Prophase anapase metaphase og telophase er de fire.
379,177,5_11144,5,0,"Når mRNA forlader kernen, opstår vejrtrækning. Efter vejrtrækning, transkription væsener og i transkription mRNA kopieres. Derefter forekommer oversættelse og oversættelse er de processer, hvor mRNA tages til kernen."
380,417,5_11384,5,0,"Nuclius, membraner og organeller"
381,1931,5_12898,5,0,Når mRNA forlader kernen bærer instruktioner for DNA til at begynde proteinsyntese
382,1737,5_12704,5,0,mRNA- messenger RNA sender meddelelser om retninger til nukleusenRNA-transfer RNA overfører visse ting ind og ud af nukleusenRNA- ribosomal RNA placeret hovedsageligt i ribosomer
383,561,5_11528,5,0,RNA passerer gennem en ventrikel og danner ATP.
384,1755,5_12722,5,0,ProphaseMetaphaseAnaphaseTelophase
385,2017,5_12984,5,0,RNA og RNA.
386,967,5_11934,5,0,"Det går til tRNA, så til RNA selv"
387,721,5_11688,5,0,"mRNA forlader kernen og sender derefter beskeder til kernen, der fortæller organenellerne, hvad de skal gøre og hvad de skal bekæmpe."
388,854,5_11821,5,0,"Prtein syntesen finder sted efter at have forladt kernen. De fire hovedtrin er bevægelse, reproduktion, vækst og ny rna."
389,123,5_11090,5,0,"De fire hovedtrin, der er involveret i proteinsyntese, er efter at have forladt kernen, det bliver læst. Derefter kopieres det og skaber en ny DNA-streng."
390,1269,5_12236,5,0,"De fire vigtigste trin i proteinsyntese er celle vejrtrækning, meiose, myose og celledeling."
391,1968,5_12935,5,0,mRNA til rRNA til tRNA til golgi aperatous
392,1842,5_12809,5,0,metafase - dette opdeler celle-sanaphase - dette opdeler cellerne i to telephase - dette fuldfører opdelingen af celleprophase - det er det første skridt
393,1653,5_12620,5,0,"Homeostase, celledeling og cellemutation"
394,1989,5_12956,5,0,"mRNA giver instruktioner om, hvordan man laver DNA. tRNA overfører strengen til at opbygge DNA. Derefter knytter rRNA kodonerne op for at opbygge DNA."
395,96,5_11063,5,0,"Kernen gør mrna, som står for, at det bevarer 'blueprints', så det tager det at blive samlet for at lave et protein.  Derefter kombineres det med aminosyrerne.  Så i sidste ende gør det kopier af mere protein."
396,1108,5_12075,5,0,"DNA ændres til mRNA, mRNA ændres til RNA og derefter RNA ændres til DNA."
397,455,5_11422,5,0,"mRNA leverer en kode til mitokondrierne. Derefter oversætter den koden til aminosyrer. Aminosyrerne sættes derefter i specifikke koder baseret på, hvad mRNA sagde."
398,639,5_11606,5,0,"Første ting du vil gøre er at få mrna til trna så derfra trna vil omdanne sig til en celle, nu cellen afhænger af, hvad kroppen har brug for."
399,1819,5_12786,5,0,"Den mRNA tager DNA til tRNA for at blive lavet i to nye strenge af DNA. De er lavet af to polymeraser, der går op og ned i DNA-molekylet og producerer nye segmenter af ioniske bånd til de oprindelige ioniske bånd. Derefter overføres de til rRNA til at blive kromosomer."
400,2104,5_13071,5,0,Det skal være unzipped. Derefter læser en maskine sin codon.De rigtige protiens bringes sammen for at lave en protien kæde.
401,1878,5_12845,5,0,Det hjælper.
402,1918,5_12885,5,0,"Først når mRNA forlader det overføres til tRNA. Derefter overfører tRNA oplysningerne til kernen. Kernen udfører derefter den handling, der var nødvendig for at finde sted inde i cellen. Så det hele starter med mRNA for at få information til kernen for den funktion, der skal udføres."
403,956,5_11923,5,0,1. mRNA forlader kernen2. To kerner kommer sammen3. Derefter går de til apart4. Til sidst bliver de stærkere
404,1145,5_12112,5,0,"mRNA forlader kernen, går til det sted, hvor proteinet ankommer, så går til det sted, hvor proteinerne bliver lagret, hvorefter de vender tilbage til kernen og starter hele den næste min og gør det igen."
405,2148,5_13115,5,0,"Først forlader mRNA kernen, og derefter oversættes mRNA til tRNA. Næste tRNA er translokeret. Til sidst dannes der et protein."
406,243,5_11210,5,0,1.mRNA leverer informationen til kernen2.tRNA giver retningerne3.RNA danner protein4.Processen starter over
407,86,5_11053,5,0,"Det kan være, at DNA vil finde sted"
408,210,5_11177,5,0,"Først dannes proteinet, så dannes det.  Når det dannes, så begynder det at gøre proteinet.  Endelig er den fuldt funktionel."
409,42,5_11009,5,0,Kulhydrater
410,48,5_11015,5,0,"mRNA rejser for at give aminosyrer til tRNA, som derefter overfører informationen til et ribosom, hvor det derefter omdannes til en protien og sidst protien forenes med andre for at danne en strimmel af DNA."
411,748,5_11715,5,0,mRNA bærer instruktioner fra kernen for aminosyre sekvensen af et protein.
412,1605,5_12572,5,0,"mRNA skal bosætte sig et sted og være i stand til at fungere. Så får den mere sukker for at formere strengen. mRNA skal derefter gennemgå mitose, og sidst skaber det proteiner."
413,2133,5_13100,5,0,interphase prophase annaphase telophase
414,1784,5_12751,5,0,1. af mRNA når til tRNA.2. TNR giver DNA-indsprøjtninger. DNA bruger instruksionerne til at opbygge genetisk kode4. Proteiner og enzymer fremstilles
415,286,5_11253,5,0,"mRNA sender en besked til proteinet, der skal produceres, så transporteres proteinet af tRNA til andre organeller, proteinet syntetiseres, og til sidst er proteinet gjort anvendeligt for kroppen."
416,35,5_11002,5,0,mRNA fortæller instruktioner til messenger tRNA gør proteiner og ilt og brint
417,137,5_11104,5,0,"mRNA forlader kernen, proteiner udvikler sig fra aminosyrer."
418,202,5_11169,5,0,"Når mRNA forlader kernen, vil mRNA gå til en anden celle for at gøre reproduktion.  Også når det forlader det vil gå til andre celler for at gøre cellulære aktiviteter, det vil gå til en anden del af cellen og producere enzymer og det vil også gå til en anden del af cellen for at producere proteiner."
419,1192,5_12159,5,0,"1. af Oversættelse af. Det betyder, at man kan fortælle dem, hvad de har brug for.2. RNA forarbejdning 3. tRNA kombinerer protien til at kopiere mRNA bragt ud af nuecleous med hydrogenbindinger. rRNA tager det ud af cellen og placerer det, hvor det er nødvendigt."
420,2091,5_13058,5,0,"1. af DNA split og en matchende kopi af RNA er lavet.2. RNA begynder derefter at skabe proteiner, der falder sammen med den sekvens, det har lavet fra DNA. 3 af Når aminosyrerne er forbundet til RNA, og proteiner er blevet skabt, tager tRNA proteinerne og leverer dem til det endoplasmiske retikulum og ribosomer. Ribosomerne giver proteinerne deres instruktioner eller funktioner."
421,710,5_11677,5,0,"Processen med proteinsyntese involverer fire trin, herunder fase 1, meiose, fase 2 og mitose.  Dette medfører mange ændringer i cellen."
422,898,5_11865,5,0,"de matcher med DNA-sekvensen, indsættes i bånd, der blev kopieret, og derefter ændres"
423,2370,5_13337,5,0,RNA forlader kernen
424,670,5_11637,5,0,"Anafase, metafase, prophase og telophase."
425,392,5_11359,5,0,"1. af MRNA forlader kernen.2. Det rejser til aminosyrerne med instruktioner om, hvordan man laver et protein. TRNA dannes, som vil matche en specifik aminosyre. tRNA forbinder med en specifik aminosyre og et protein dannes."
426,21,5_10988,5,0,"Protein syntesen er nødvendig i din krop på grund af proteinerne. De fire vigtigste trin er, når det sker i kroppen, og når din krop bruger protien."
427,1626,5_12593,5,0,~Protein ankommer til mRNA~Proteiner er klar til at blive kopieret~Potein bliver kopieret~Protein forlader mRNA
428,1663,5_12630,5,0,"Anifase, telephase, metafase og prophase"
429,1765,5_12732,5,0,"mRNA forlader kernen, aminosyrerne danner et protein, tRNA overfører poteins fra aminosyrerne, og jeg ved ikke noget om dem."
430,436,5_11403,5,0,mRNA passerer kernen til DNA og DNA får det til at reproducere.
431,2197,5_13164,5,0,"Det er næsten som DNA, men det er det ikke, fordi det frembringer protein, mRNA og mDNA, men det adskiller sig ikke, fordi DNA er blod og mRNA er protein."
432,372,5_11339,5,0,"Trinene er: Enzymerne forlader, kernen bliver mindre, ribosomerne slipper af med taljen, og rybonukleinsyren æder kernen væk."
433,1924,5_12891,5,0,anafaseinterfasetelephaseprophase
434,446,5_11413,5,0,tRNA-transcribe mRNA til DNAgRNA- indsamle informationrRNA-mRNA-bærer insruction til aminosyren af et protein
435,1984,5_12951,5,0,1. af Proteinet begynder at udvikle sig. 2. af Proteinet begynder at udvide. 3 af Proteinet begynder at bevæge sig rundt i cellen.  4 af Proteinet begynder at gå gennem interphase og reproducere.
436,1948,5_12915,5,0,Din krop vil skubbe proteinerne ind i dine organer.2. Proteinerne kommer fra organerne og flyttes ind i fordøjelsessystemet.
437,1048,5_12015,5,0,MRNA tager kopien til cytoplasmaet. Derefter giver den kopien til tRNA. TRNA tager derefter det og laver en kopi af det. Til sidst vendes den tilbage til kernen.
438,1191,5_12158,5,0,"mRNA går til DNA og laver en kopi af DNA. Den mRNA giver derefter informationen til tRNA, som leverer informationen til rRNA. Den rRNA gør derefter protiens i ribose af cellen skaber nye protiens."
