,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
171,1021,2_3809,2,1,"Para concluir este experimento. Eu diria que o plástico B esticou mais. No ensaio 1 ele se estendeu para 22 e no ensaio 2 ele atingiu 23mm. Comparado com o plástico A reriching 10mm. Para melhorar o experimento dos alunos, eu gostaria que eles se certificassem de que, quando colocassem a bolsa de plástico no amanhecer, a colocassem no mesmo espaço para uma resposta mais precisa. E, finalmente, eles poderiam realizar mais ensaios para melhorar a validade do experimento."
172,1419,2_4207,2,1,"a) É claro que o plástico D é o menos elástico e que o plástico A é o plástico mais elástico. b) Para melhorar a validade dos resultados, o aluno poderia ter feito um terceiro ensaio. E poderia ter especificado qual era o comprimento em cada peso."
173,511,2_3299,2,1,"A) O Os dados fornecidos pelos alunos são incorretos. e o b). Duas maneiras que os alunos poderiam ter melhorado o experimento, adicionando um controle e adicionando outro teste de desempenho ao experimento."
174,1223,2_4011,2,1,O plástico tipo B era o tipo de plástico mais esticado. Ele listou um total de 45 mm de plástico tipo D foi o segundo que esticou um total de 40 mm de plástico C foi o terceiro mais esticado que esticou um total de 27 mm e plástico A foi o menos esticado que esticou um total de 22 mm.
175,3,2_2791,2,1,"Uma conclusão que posso tirar deste experimento é que o plástico tipo B é o esticável porque no ensaio um esticou 22mm, enquanto no ensaio dois esticou 23mm sem quebrar. Uma maneira que o aluno pode melhorar o design é adicionando mais pesos. Uma segunda maneira é incluir mais ensaios para que haja mais para comparar."
176,222,2_3010,2,1,Eu concluo que o plástico tipo D foi capaz de esticá-los de todos os plásticos. As duas coisas que esses alunos teriam feito para melhorar a validade e o design experimental são que eles poderiam ter usado mais ensaios e eles também poderiam ter usado um controle.
177,1389,2_4177,2,1,"Os dados do aluno foram muito precisos e mostraram os menos trechos de plástico, bem como o tipo de plástico mais esticado. No final, os alunos poderiam ter melhorado o experimento adicionando mais ensaios ao experimento. Também pesa mais nos plásticos para ter ressults mais precisos."
178,1187,2_3975,2,1,"A: O plástico tipo B tinha a mais esticabilidade. ^p Para melhorar a validade dos resultados, os alunos poderiam ter medido o plástico 2 vezes em cada ensaio."
179,467,2_3255,2,1,a) O plástico tipo A foi capaz de alongar mais em geral em comparação com os outros três tipos de plástico. ^ p b ) Os alunos poderiam ter melhorado a validade dos resultados tendo mais ensaios e tendo um grupo de controle.
180,1484,2_4272,2,1,"Precisamos de mais trilhas. Também poderia ser mais infomation, e o mais alongado ploymer foi 23."
181,44,2_2832,2,1,"a) Depois de analisar os resultados, pode-se concluir que o plástico tipo B como o mais esticável e durável isto é porque tinha a maior distância de alongamento de mm para ambos os ensaios.^p b) o estudante poderia ter melhorado a validade dos resultados executando mais 2 ensaios após 2 minutos. Ao dar tempo ao plástico para se recuperar, ele pode testar a durabilidade ao longo do tempo."
182,967,2_3755,2,1,"Com base na tabela de dados, ambos os caminhos eram basicamente os mesmos, mas eles poderiam ter melhorado a experiência usando pesos diferentes para que eles pudessem ver a diferença. Além disso, o não deve ter adicionado um aperto para o e do plástico."
183,1548,2_4336,2,1,Os alunos poderiam ter medido os dois comprimentos de cada plástico para obter apenas um número para cada um. Eles também deveriam ter feito mais uma trilha para torná-lo confiável.
184,925,2_3713,2,1,"A) Com base nas informações que tem o plástico tipo B tem uma alta esticabilidade em comparação com o plástico tipo A, cuja esticabilidade é muito baixa. B) Eles deveriam ter adicionado um material para que saibamos o que eles usavam para fazer seu experimento. Eles também deveriam ter escrito a conclusão para que soubéssemos como o experimento resultou."
185,586,2_3374,2,1,"(A) O plástico tipo A tinha a maior resistência que não rasgou tanto, especialmente em comparação com o plástico tipo B. ^ P (B) Em vez de deixá-los pendurar por 5 minutos, faça menos para ser mais eficaz."
186,63,2_2851,2,1,"A) A minha conclusão deste experimento é que o plástico tipo A é flexível. B é um pouco flexível, C também e tipo D não é flexível em tudo. B) Os alunos poderiam melhorar sendo mais detalhados em coisas, como o peso do próprio aperto e incluindo um controle de cada plástico."
187,946,2_3734,2,1,"O plástico tipo B é o mais forte. No ensaio 1, ele se estendeu para 22 mm, enquanto o plástico D só se estendeu para 20 mm e C para 14 mm. No ensaio 2, o plástico B esticou-se para 23 mm, enquanto o D só esticou-se para 20 mm e o c para 13 mm. Uma maneira que o aluno poderia ter melhorado seu design experimental foi esticar o plástico até que estivesse prestes a frear para obter a completa alongabilidade. O estudante também poderia ter feito mais ensaios para obter resultados mais válidos."
188,1388,2_4176,2,1,O plástico D não se estende nem mesmo. ^p B- incluir sofleg make é e começar com a mesma massa para os ganchos de plástico.
189,539,2_3327,2,1,"Com base nos dados dos alunos, ele mostra que T2 e T1 estão mostrando que a maioria dos experimentos mudam no segundo ensaio, e um par permaneceu o mesmo que o primeiro ensaio. ^ P Os alunos poderiam ter melhorado sua experiência listando o tipo de plástico no gráfico. Eles também mostraram ter calçado cada peso para se certificar de que eles são todos iguais. Eles também poderiam ter pendurado as alças da mesma distância sobre o plástico."
190,473,2_3261,2,1,"Com base nos dados do aluno, a conclusão pode ser feita porque o seu não é nada para o teste os resultados para. Este experimento pode ser melhorado medindo o comprimento inicial no polímero para mostrar a diferença de comprimento que o peso fez e permitir uma conclusão. Isso também pode ser melhorado adicionando um controle para testar contra suas variáveis para adicionar à validade."
191,216,2_3004,2,1,"Com base nos dados dos alunos, a quantidade que foi esticada finalmente não fez a diferença porque som quando acima por 1 e 2 e alguns apenas jogou o mesmo. Uma maneira que o aluno poderia ter melhorado seu projeto de experimento é nos dizer quantos pesos adicionar aos aglomerados."
192,1269,2_4057,2,1,"Com base nos dados dos alunos, os tipos de plástico A e B no ensaio 2 fizeram melhor do que o ensaio 1, mas C, D do ensaio fez melhor do que o ensaio 2. Uma maneira que o aluno poderia ter melhorado o design experimental ou a validade dos resultados era medir como a mesa era que os pesos estavam pendurando o plástico com. Outra maneira que poderia ter feito melhor foi testar o teste novamente para ver mais resultados."
193,0,2_2788,2,1,Alterar o tipo de grafeno melhoraria a experiência do aluno dando um novo melhor a esses dados. Dê os nomes de cada tipo de tipo de plástico usado neste experimento. Cada plástico deve ter o mesmo comprimento. ^P Minha conclusão é que o tipo de plástico é muito mais forte do que todos os diferentes tipos.
194,830,2_3618,2,1,"A conclusão é que o plástico se estendeu, mas alguns permaneceram no mesmo comprimento e outros diminuíram. ^p O aluno teria melhorado é por ter um grupo de controle fazendo-o por um certo peso e outro colocar mais peso para ver se há alguma diferença em ti esticabilidade."
195,819,2_3607,2,1,"O plástico A era obviamente o mais suscetível ao alongamento porque se estendeu 2 polegadas, enquanto o plástico B apenas se estendeu 1, o plástico D não se estendeu, e o plástico C perdeu uma polegada. Este experimento seria mais válido se o procedimento dissesse quanto peso adicionar ao plástico (de modo que se soubesse o que é preciso para esticá-lo) e como o plástico estava sendo medido. Embora a tabela de dados diz que o procedimento não é."
196,1136,2_3924,2,1,"Com base nos dados do aluno, a conclusão que fiz é que o plástico B foi o mais esticado em ambos os ensaios 1 e 2. O plástico B tirou o mais de todos os plásticos. Duas maneiras que este estudante poderia ter melhorado o design experimental foi ter uma constante, e acrescentar que existem quatro tipos diferentes de plásticos, não apenas um."
197,666,2_3454,2,1,e a. Do olhar para os dados de plástico tipo B no ensaio um e dois parecem ser os mais fortes quando o peso foi adicionado a eles. Cidade B. Os alunos poderiam ter melhorado o experimento indicando que tipo de plástico eles estavam usando para cada um. Eles também poderiam ter sido um pouco mais claros sobre alguns de seus passos.
198,527,2_3315,2,1,"A conclusão é que pode ter havido alguns problemas no experimento do aluno. Algumas emissões de validade poderiam ser que os cinco minutos de pesos e empilhadeiras que tinham que ser pendurados não poderiam ter sido um exaxt mais completo 5 minutos. Além disso, o lugar onde os plásticos foram colocados não poderia ter sido o mesmo lugar todas as vezes."
199,412,2_3200,2,1,"a) Minha conclusão é que o plástico tipo D era o mais forte de todos.^p B) Duas maneiras que ele pode melhorar a experiência é usar a mesma quantidade de tempo, e a mesma quantidade de plástico."
200,24,2_2812,2,1,O plástico tipo “B” contém a maior elasticidade. O que poderia ter sido explicado foi alguns dos diferentes procedimentos usados para e para ser mais claro sobre explicar o procedimento porque quando você explica um procedimento você quer explicá-lo de uma forma que qualquer um pode preferir nele.
201,337,2_3125,2,1,"Com base nos dados dos alunos, é possível ver quanto cada tipo de plástico esticou, mas não quanto peso foi necessário para esticá-lo até o comprimento original do plástico. ^ P Duas maneiras que o aluno poderia ter melhorado o experimento são para fazer um procedimento mais detalhado. Inclua o peso do tipo de plástico, instruções de clãs, etc. e também crie uma tabela mais clara que inclua os tipos de plástico, o comprimento original e o peso adicionado."
202,145,2_2933,2,1,e a. O plástico B esticou mais. O plástico A era o mais forte de todos. Cidade B. Eles deveriam ter adicionado mais pesos para ver qual teria esticado mais e qual teria sido mais forte.
203,1066,2_3854,2,1,A) O plástico B teve os maiores comprimentos em ambos os ensaios. ^ p B) Os alunos poderiam ter usado mais peso e eles coud fazer o experimento novamente para obter melhores resultados.
204,1554,2_4342,2,1,"a) Eu concluo que o plástico B é mais esticável porque tem o maior (maior) comprimento que é 23 e dois ensaios. ^p O aluno poderia ter tomado uma mesa mais longa e feito todo o plástico e anexado o aperto em todos eles, enquanto o anterior estava pendurado por 5 minutos."
205,1286,2_4074,2,1,B. Duas maneiras que os alunos poderiam melhorar a experiência é fazê-lo de novo e de novo até que você obtenha os mesmos resultados. Outra maneira poderia deixar os plásticos pendurados por mais tempo.
206,724,2_3512,2,1,"Os tipos de plástico B e D se estendem significativamente mais do que A e C. Isso nos permite inferir que eles têm laços mais fracos, tornando-os mais suscetíveis ao alongamento. Uma maneira de os dados teriam sido para escrever o comprimento inicial do plástico, também registrar o peso inicial. Desta forma, temos mais informações para basear nossa conclusão."
207,1356,2_4144,2,1,"Não havia muita diferença entre (T1) e (T2). Apenas se estendeu como 2mm no máximo e às vezes é mesmo apenas permaneceu o mesmo. Uma maneira que o aluno poderia ter melhorado o experimento é fazendo mais um ensaio. Outra maneira que o aluno poderia ter melhorado a experiência é usando vários outros materiais, não apenas plástico."
208,705,2_3493,2,1,"Com base nos dados dos alunos, posso concluir que a segunda vez que o ensaio foi feito a quantidade que os tipos de plástico esticados foi maior do que a do ensaio um, exceto para o tipo C que encolheu 1mm de 14 para 13 no ensaio 2. Duas maneiras que eles poderiam ter feito esta experiência melhor é se eles fossem específicos sobre quanto peso foi usado, e se no gráfico eles incluíam a quantidade de tempo que cada tipo de plástico hong."
209,20,2_2808,2,1,"e a. Com base nos dados dos alunos, posso concluir que T2 em geral teve melhores resultados que T1, para T1, A, B e C foram todos mais longos do que T1. P 3o B. O aluno poderia ter melhorado o design experimental e para a validade dos resultados, especificando a quantidade de peso que foi adicionado aos aglomerados e o aluno também deveria ter especificado os plásticos que foram usados para fazer um ponto mais válido. ↑ a b A-10, 12. ↑ p B-22, 23. ↑ p C-14, 13. ↑ p D-20, 20."
210,1291,2_4079,2,1,"Assim, para a nossa experimentação os nossos dados provaram em conclusão que os plásticos tipo B e D receberam resultados semelhantes, bem como alta strechability em seu primeiro ensaio. Uma das maneiras pelas quais os alunos poderiam ter melhorado os dados é colocando a marca no gráfico de dados. Outra maneira de como os alunos poderiam ter melhorado seus dados é dizendo a quantidade de pesos adicionados para alongamento."
211,1204,2_3992,2,1,Que cada saco de plástico faz strean um pouco de pedaço. Por que ele poderia melhorar é quanto peso ele colocou nele. Ele poderia dissol usar diferentes tipos de aglomerados. Uma última coisa que ele poderia mudar é como leve ele pendurou as malas do chão.
212,131,2_2919,2,1,"Se esticarmos 4 tipos diferentes de plásticos, então o segundo plástico (plástico D) esticaria mais longe. ^p Duas maneiras que os alunos poderiam melhorar o design experimental e para a validade dos resultados estão nomeando os plásticos para saber qual é qual, para que os dados não fiquem misturados. Além de mais de dois julgamentos. Outro teste pode ajudar os dados."
213,1171,2_3959,2,1,"A) Plástico tipo A esticado mais, (2mm) e tipo D não esticou em tudo. ^ P B) Todos os plásticos começaram no mesmo comprimento. Certifique-se de que a temperatura é a mesma."
214,141,2_2929,2,1,"A – Em conclusão, o tipo de plástico “B” esticou mais. Os dados dizem que estendeu 22mm no ensaio um e 23mm no ensaio 2. ^p B- Uma maneira que o aluno poderia mudar o procedimento, é deixá-los pendurar por 10 minutos em vez de 5 minutos. Eles também poderiam mudá-lo, mudando os pesos a cada vez."
215,566,2_3354,2,1,Plástico D é concactast com o quanto ele se estende estado que eles estão usando diferentes plásticos estado o peso que foi adicionado.
216,436,2_3224,2,1,"3.a) O plástico A + b se estendeu mais longe na segunda vez, mas d + c permaneceu o mesmo ou diminuiu. ^ p B) Esticou-o uma terceira vez ou medindo-o quando estava pendurado da mesa."
217,534,2_3322,2,1,"a) O Com base nos dados, parece que o tipo é a quantidade esticada é a mesma. Os outros tipos de plástico se estenderam de forma diferente em ambos os ensaios. E o b) Os alunos poderiam executar mais ensaios para obter um bom resultado e eles poderiam medir o plástico depois de colocar os ganchos no plástico e antes de colocar os pesos."
218,1261,2_4049,2,1,"e a. Uma conclusão baseada nos dados dos alunos é que quanto mais forte o plástico que eles usam, mais difícil é esticá-lo. Por exemplo, a amostra A e C deve ser mais espessa porque se estendeu menos. ^ p B, Duas maneiras que os alunos poderiam ter melhorado a experiência foi colocando a mesma quantidade de peso em cada um e dizendo os nomes."
219,133,2_2921,2,1,"Com base nos resultados mostrados, o plástico B tem a maior esticabilidade. Depois de adicionar peso ao plástico por 5 minutos, mostrou-se que o plástico B esticou mais, 22 e 23 mm. Em seguida, em alta esticabilidade vem D, C, em seguida, A. Embora este experimento tenha sido bom, existem duas maneiras de melhorar o design experimental. Eu acho que eles deveriam ter testado como pesos diferentes afetaram cada tipo de plástico. Eu também acredito que deve haver um grupo controlado, um sem peso para comparar os resultados da adição dos pesos."
220,469,2_3257,2,1,"e a. Com base nos dados do estudante, concluo que o plástico tipo D tem a maior extensibilidade do que todos os outros tipos de plástico. Em ambos os ensaios, eles se estenderam até 20 mm, enquanto os outros tipos de plástico não foram tão longe. ^p Duas maneiras que o aluno teria melhorado o design experimental / validade é 1) fez mais um teste para garantir sua possível alongabilidade. 2) Utilizar os mesmos materiais."
221,664,2_3452,2,1,"Com base nos dados dos alunos, o plástico tipo D esticou mais, o que significa que provavelmente é feito de polímeros mais fracos. Plástico tipo A esticado a menor quantidade, o que significa que é feito dos polímeros mais fortes. ^p Duas maneiras que o aluno poderia ter melhorado o design experimental ou a validade dos resultados são medir quão espessa em largura cada uma das tiras de plástico eram antes e depois do experimento, e descrever a diferença em textura (se houver) de cada plástico."
222,371,2_3159,2,1,A) Os alunos queriam ver qual plástico era mor strechibal. B) Duas maneiras que os alunos poderiam ter melhorado a experiência é fazendo um terceiro ensaio dizer o quão longe da mesa.
223,660,2_3448,2,1,"a) O plástico tipo B é o mais esticável.^p b). Certifique-se de dizer que tipo de fita está sendo usada; a fita escocesa seria muito fraca. Além disso, quando se diz ""realizar um segundo ensaio (T2) exatamente como o primeiro ensaio (T1), não pode ser exatamente o mesmo. Você tem que usar novas amostras de cada tipo de plástico (A, B, C + D)."
224,661,2_3449,2,1,"Com base nos dados do experimento, os plásticos A a C se estenderam para cima e para baixo. No entanto, o tipo de plástico D não mudou em nenhum dos dois ensaios. A quantidade de alongamento do plástico A aumentou em 2. A quantidade de alongamento do plástico B aumentou em apenas um. O plástico tipo C também subiu apenas em 1. Os alunos poderiam ter melhorado o experimento tendo mais testes e tendo um controle."
225,947,2_3735,2,1,"1) Minha conclusão seria que o plástico tipo D esticou mais, mas não a mesma quantidade, no segundo ensaio esticou 1 mm mais do que no primeiro ensaio. E o plástico tipo A esticou o menos, T1: 10 mm e T2:12 mm, mas esticou 2 mm mais no segundo ensaio do que no primeiro. ^p Duas maneiras que eles poderiam ter melhorado o projeto experimental e para identificar os resultados é que eles poderiam ter feito outro ensaio (T3) pelo menos e poderia ter deixado o peso pendurar por mais de 3 minutos."
226,878,2_3666,2,1,"A) Podemos concluir que o plástico tipo B é mais forte porque no melhor ensaio eu só esticado por mm. Em seguida, no segundo ensaio, diminuiu para 1 mais. Tipo de imagem A é forte, mas no primeiro ensaio ele se estende 10mm, enquanto no segundo ensaio ele se estendeu & mm mais. Preferimos a diminuição do que o aumento. B) Os alunos poderiam ter adicionado mais tempo aos sacos sendo esticados e eles poderiam ter feito mais ensaios."
227,1170,2_3958,2,1,"(A) Eu posso concluir a partir da tabela de dados dos alunos que o tipo de plástico ""B"" tinha a mais esticabilidade. O tipo mais fraco de polímero era o tipo ""A"". ^ P (B) Duas maneiras que o aluno poderia ter melhorado o projeto experimental foi deixar os pesos por mais de cinco minutos, ou fazer mais ensaios."
228,176,2_2964,2,1,"a) Dois dos quatro tipos de plástico aumentaram de comprimento. ^ p b ) Primeiro, os alunos devem ter mais ensaios e permitir que os pesos fiquem mais de cinco minutos no agarrador."
229,1319,2_4107,2,1,Eu concluo que o tipo de plástico A tem a maior extensibilidade porque de T1 a T2 ele se estendeu mais dois mm e o resto não se estendeu tanto quanto o tipo A. Uma maneira que este estudante poderia ter melhorado o design do experimento é por separar quanto o aperto no fundo da amostra de plástico deve pesar. Outra melhora deve estar no passo 5. O aluno precisa especificar que tipo de pesos são necessários e quanto pesam.
230,368,2_3156,2,1,"Uma conclusão é que no trail 1 o plástico não era tão forte para puxar, mas no trail 2 foi longe e foi esticado mais. O tipo de plástico D era o mesmo na trilha 1 e 2. Os alunos poderiam ter melhorado o design experimental, talvez adicionando outro teste para ver o que você recebe. Eles também poderiam ter usado plástico diferente para os ensaios."
231,1237,2_4025,2,1,"e a. Com o tempo, o alongamento máximo de uma palmeira diminui e torna-se mais forte. E o b. Ele poderia ter feito os laties mais longos para dizer quanto espera que você estava adicionando."
232,1485,2_4273,2,1,É um bom experimento com boas ideias e mostra qual plástico é mais flexível. A primeira maneira de melhorar o teste é usar plásticos de marcas diferentes para testar a diferença. Neat você precisa fazer 3 testes para ver se o laboratório é válido.
233,689,2_3477,2,2,"De acordo com os dados dos alunos, o plástico tipo B é o mais forte. Duas maneiras que o aluno poderia ter melhorado a validade do projeto de experimento dos resultados foram. Indicando o comprimento e o tipo de cada plástico. O estudante esclareceu o comprimento de cada btn p de plástico. Outra coisa que o aluno deveria ter feito é indicar quanto peso para pendurar de cada faixa de plástico e se era o mesmo a cada vez."
234,392,2_3180,2,2,"A) Uma conclusão que pode ser tirada dos dados é que o plástico tipo B é o melhor tipo de plástico de extensão dianteira porque esticou 22mm e 23mm em seus ensaios. B) Duas maneiras que os alunos poderiam ter melhorado este experimento é tendo ou afirmando que os plásticos todos tinham a mesma medição inicial. Além disso, o estudante poderia ter nomeado o tipo de plástico. A validade pode ser questionada porque não se sabe se eles eram do mesmo comprimento para começar e o plástico é desconhecido."
235,959,2_3747,2,2,Os alunos concluíram que o plástico B esticou mais. Para o T1 esticou 22 mm e para o T2 esticou 23 mm. ^ p B) Os alunos poderiam ter feito mais ensaios. Eles também poderiam ter mais plástico.
236,628,2_3416,2,2,"Uma conclusão a ser tirada é que o plástico tipo B é o mais cobertura e plástico A é o mais forte. Duas maneiras de melhorar a experiência seria não dizer ""exatamente"" e dizer instantaneamente ""repetir passos"" e manter o comprimento e largura do plástico constante"
237,1335,2_4123,2,2,"e a. Com base nos resultados do experimento, acredito que o plástico C terá mais peso. Todos os outros plásticos se estenderam quando mais peso foi adicionado ou permaneceram os mesmos. O plástico C, no entanto, realmente encolheu em tamanho, ao contrário do plástico A, que passou de 10 para 12 e do plástico B, que passou de 22 a 23 mm e, finalmente, D, que permaneceu em 20 mm durante toda a duração. ^ p B: Uma maneira de o aluno poderia melhorar a validade do experimento é por ter mais ensaios e ter as tiras plásticas do mesmo comprimento."
238,1405,2_4193,2,2,a) Minha conclusão é que o plástico tipo B é o mais esticável. ^p Para tornar este experimento mais preciso como deveria ter sido mais ensaio e eles também deveriam ter um teste de controle.
239,332,2_3120,2,2,"A) Passado sobre os resultados plástico B é o mais esticado e A é o menor. A ordem é de mais a menos B D C A. ^ p b ) O aluno poderia de melhorar o design experimental por ser mais específico. Ele poderia mudar a ""margem inferior"" no passo 3 para ""margem do lado da mesa"". Além disso, ele poderia nos dar o peso dos pesos dos ganchos."
240,286,2_3074,2,2,"Neste experimento, os alunos tentaram testar os plásticos de polímero para a alongabilidade. Nos tipos de conclusão A, B se estendeu pelo menos um ou dois mm de seu comprimento original, mas o tipo C encolheu e o tipo D permaneceu o mesmo. Uma maneira que os alunos poderiam melhorar seu experimento é adicionando quão grande ou pesado os pesos que eles usavam para esticar o experimento está listando onde eles queriam a parte superior do plástico gravado para a mesa."
241,1493,2_4281,2,2,"De acordo com os dados dos alunos, agora podemos concluir que o plástico B é o mais estendido, estendendo 22mm e 23mm no segundo ensaio. Mas uma maneira que os alunos poderiam ter melhorado sua expiração é com o procedimento que eles devem fazer que você precise ter dois dos mesmos tipos de plástico para ambos os ensaios para que você não use o mesmo. Outra maneira que poderia ser melhorada é explicar como mezy e quanto peso está sendo usado e especificar que cada plástico deve usar o mesmo peso."
242,536,2_3324,2,2,"Com base nestes dados, posso concluir que o plástico tipo B foi o mais esticável a 22 mm no primeiro ensaio e 23 mm no segundo. Uma maneira de melhorar a validade é ter mais ensaios no mínimo 3. E outra maneira de melhorar a validade é em vez de timing, você deve ver quanto peso ele pode suportar antes de quebrar, adicionando mais peso em intervalos."
243,1640,2_4428,2,2,"a) O Com base nos dados dos estudantes deste experimento, o plástico tipo B tinha a maior esticabilidade de todos os quatro plásticos. ^p Para ser mais preciso com a validade de seus resultados seria garantir que o comprimento de todas as amostras em ambos os ensaios eram iguais para todos os tipos. Outra maneira de melhorar o experimento seria aumentar os pesos no segundo ensaio, duplicando-os e, em seguida, amostrar os dados dos dois ensaios."
244,1494,2_4282,2,2,"e a. Em conclusão, o plástico B foi o mais esticável do grupo de plástico porque no ensaio 1, o plástico B esticou 22mm e no ensaio 2, o plástico B esticou 23mm. Isso é comparado com o plástico A, que esticou 10mm no primeiro ensaio, e 12mm no segundo ensaio, que foi o menos esticável. ^ p b) Os estudantes que conduziram este experimento poderiam ter nomeado plásticos específicos em vez de dizer ""tomem uma amostra de plástico"". Além disso, os alunos poderiam ter feito medições à medida que os 5 minutos passavam. Vários ensaios também teriam ajudado a provar a validade desta investigação."
245,1251,2_4039,2,2,"A quantidade que o plástico tipo A esticou foi de 10 mm no primeiro ensaio e 12 mm no segundo ensaio. Plástico tipo B esticado 22mm, depois 23mm a segunda vez. Plástico tipo C esticado 14mm primeiro e 13mm segundo. Plástico tipo D esticado 20mm ambas as vezes. Para melhorar este laboratório, eles poderiam ter feito mais um teste e medido os 3 resultados. Eles também poderiam especificar os pesos que estavam usando para tornar os resultados mais interessantes."
246,1612,2_4400,2,2,(a) O plástico B esticou o mais longo no ensaio 2 23 mm e o plástico D sendo o segundo mais longo e A tendo a quantidade mais curta esticada. ^ p (B) O estudante poderia ter tido os apertos pendurados por mais tempo em vez de apenas 5 minutos e eles poderiam ter tido um terceiro ensaio porque algum plástico esticou mais na segunda rodada.
247,1116,2_3904,2,2,"a) O plástico tipo B foi o mais esticado, e o plástico tipo A foi o menos esticado. ^ p b ) Duas maneiras que o aluno poderia ter melhorado o design experimental e a validade dos resultados são; um, fazer um terceiro teste para cada plástico; e dois, testar um controle que não vai esticar."
248,454,2_3242,2,2,"a) Depois de avaliar os dados do aluno, parece que o plástico tipo A se estende menos (10mm- 12mm) e o plástico tipo B se estende mais (22mm-23mm). Portanto, a amostra B é a mais esticada.^p b) O estudante poderia ter melhorado a validade experimental especificando quão pesados eram os pesos que estavam sendo adicionados às bolsas. Outra maneira de melhorar o design do experimento seria testar o experimento em múltiplos ensaios, usando uma duração diferente de cada ensaio."
249,329,2_3117,2,2,"Com base na tabela de dados, o plástico tipo B esticou mais nos 15 minutos com a quantidade esticada para T 1 era de 22 mm e para T2 -23 mm. Assim, o tipo B tinha a mais esticabilidade.^p 2 maneiras que os alunos poderiam ter melhorado seu experimento seria rotulando o tipo de plástico que estavam usando em vez de colocar plástico tipo A, B, C e D. E outra maneira que eles poderiam ter melhorado seu experimento seria tpoput quantos pesos eles apertaram para o plástico para cada plástico. Assim, podemos ver até onde os plásticos se estenderam e quantos pesos foram usados."
250,1666,2_4454,2,2,"Os dados rasparam que o plástico A esticou mais em comparação com os outros plásticos. O plástico A estendeu 2mm, o plástico B estendeu 1mm, o plástico C diminuiu 1mm no ensaio 2 e o plástico D permaneceu o mesmo. Duas maneiras que o aluno poderia ter melhorado o design experimental / validade dos resultados é incluir o comprimento inicial de cada plástico nos resultados para entender melhor quanto cada plástico esticou. Em segundo lugar, para o ensaio 2, acho que o aluno deveria ter adicionado mais pesos e adicionado um ensaio 3 com mais pesos para mais resultados."
251,1307,2_4095,2,2,a) O plástico de polímero tipo B tem a maior esticabilidade. Ele tinha 22mm no T1 e 23mm no T2. Nenhum dos outros tipos de plástico se estendeu mais do que 20 mm em ambos os ensaios. ^ p b) O estudante poderia ter testado mais tipos de plástico ou feito mais ensaios para melhorar o experimento.
252,1344,2_4132,2,2,"(a) De acordo com os dados do aluno, o plástico B se estendeu mais com 22mm no primeiro ensaio e 23mm no segundo ensaio.^p (b). O aluno deveria ter especificado quanto os pesos pesavam e quantos deles para colocar no aperto.^p O aluno deveria ter especificado o que eles estavam medindo o comprimento dos tipos de plástico com."
253,1528,2_4316,2,2,Parece que o plástico tipo B esticou mais e o plástico tipo A esticou menos. Uma maneira que o aluno poderia ter melhorado seu experimento seria dizer que tipo de plástico fazer. Também o aluno deveria ter colocado o tamanho do plástico no início.
254,656,2_3444,2,2,"A) Se você apertar uma amostra de plástico para uma mesa e anexar um aperto com pesos no fundo, então o plástico tipo C irá esticar o mais longo porque é o mais espesso de todos os plásticos. ^ p B) Duas maneiras que o aluno poderia melhorar foi adicionar mais ensaios e certificar-se de usar a mesma quantidade de pesos para cada plástico."
255,1336,2_4124,2,2,"Eu concluo que o plástico tipo B tem um material mais forte em comparação com os outros tipos. ^p Uma maneira que os alunos poderiam ter melhorado sua experiência é adicionando mais ensaios, outra maneira que teria sido melhor é dizendo quanto peso estava sendo usado."
256,918,2_3706,2,2,"O tipo de plástico A esticou menos, seguido pelos tipos C e D deixando B para ser o tipo de plástico mais esticado. Duas maneiras que os alunos poderiam ter melhorado o experimento seria testar em diferentes períodos de tempo, e especificar a quantidade de peso está sendo adicionado ao aperto."
257,1328,2_4116,2,2,A conclusão seria que o tipo de plástico D tinha o mais alongado e que o tipo de plástico A tinha o menos alongado. Uma maneira que o aluno poderia ter melhorado o experimento seria dizer às pessoas a massa dos pesos usados. Outra coisa que o aluno poderia ter feito foi listar o comprimento inicial do plástico em sua tabela de dados.
258,189,2_2977,2,2,"a) Em conclusão, o tipo de plástico B no ensaio 1 e no ensaio 2 se estendeu mais do que o tipo de plástico A, C e D. b) Duas maneiras que o aluno poderia ter melhorado o design experimental ou a validade dos resultados são que eles poderiam ter sido testados mais vezes para obter melhores resultados, e eles poderiam deixar os pesos permanecer no saco um pouco mais tempo antes de removê-los."
259,165,2_2953,2,2,"A) O plástico tipo B tem a mais alongabilidade de todos eles. Tipo D tem a segunda maior quantidade, tipo C tem a terceira maior quantidade e tipo A tem a menor. B) Uma maneira de melhorar o design experimental é dizendo quanto os pesos pesam. Além disso, seria melhor se eles medissem ambos os ensaios juntos também."
260,1032,2_3820,2,2,"O plástico B tem a maior extensibilidade.^p O aluno pode melhorar sua experiência se ele fizer mais ensaios, usar diferentes tipos de pesos, aumentar o tempo de pendura e usar mais um plástico."
