,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
152,906,4_8991,4,0,"I artiklen er invasive midler, fremmede og skadelige."
153,673,4_8753,4,0,"Jeg tror, at ordet invasiv er et diskret ord, det spiller sin rolle i beskrivelsen af slanger."
154,1389,4_9516,4,0,"Invasiv kan betyde en række ting i denne artikel særligt ""i fare"". Invasiv er et betydningsfuldt ord på grund af den måde, det lyder. Så det giver historien og gør de truede dyr lyde dårligt. Samtidig ændrer det stemningen, fordi det gør dyrene døve, som om de lige var blevet opdaget."
155,1700,4_9897,4,0,"Invasive er arter, der er kendte og populære."
156,671,4_8751,4,0,"Ordet ""invasiv"" har en negativ følelse for dyrene. Nogle siger, at udtrykket ""invasive arter"" er uretfærdigt og passerer dom. Man kunne elske de skabninger, men de andre kunne ikke være for vanvittige for dem, og de ville kalde dyrene ""invasive""."
157,884,4_8969,4,0,"Betydningen af ordet ""invasiv"" betyder lille. Ikke så meget rundt som det plejede at være."
158,354,4_8427,4,0,"""Invasiv"" er et vigtigt ord i artiklen, fordi det giver det deres eget græs eller lader dig vide, hvor farligt de (invasive) er."
159,1057,4_9154,4,0,"Invasiv synes at være en ""passing Judgment"", som det siges i bogen. ""Selv udtrykket 'invasive arter' er uretfærdigt, sagde han, 'De er introduceret'."" Jeg ved ikke, hvad invasive betyder, men det virker som et ord, der bruges til at dømme ting af en stereotyp måske."
160,205,4_8275,4,0,"Betydningen af ordet ""invasiv"" betyder ""sjælden"". For eksempel ser biologer handelen med ikke-indfødte skabninger som en faktor i det stigende antal invasive arter, såsom den burmesiske python, der opdrætter stormen i Everglades og Nile-monitorlæsard, en tandfuld skabning, der kan nå syv fod i længden og har fundet et lykkeligt hjem langs Cape koralkanalen."
161,1625,4_9773,4,0,"Begrebet invasiv så uretfærdigt. Baseret på min mening jeg ordet invasiv i en slags art, der er farlig, fordi i afsnit ""7"" var, det siger ""invasiv"" er at passere dom, der kan først reaktion på ordet invasiv."
162,442,4_8518,4,0,"Betydningen af ordet ""invasiv"" til artiklen er, at slanger er invasive til at hoppe sne. Invasiv er, hvordan de beskriver slange arter at være. Den lille er ""en mands kæledyr, andre invasive arter."" Så det viser, hvor vigtige slanger luft til at hoppe sne."
163,1194,4_9300,4,0,"Betydningen af ordet invasiv til resten af artiklen er, at det gør reptilerne ikke synes så slemme. Hele artiklen handler om negativer om pythoner og andre reptiler."
164,161,4_8231,4,0,Betydningen af ordet invasiv er at beskrive dyret og dets adfærd.
165,1924,4_10339,4,0,"Fra Læs denne artikel Jeg tror afdelingen invasive betyder ""ukendt"" Betydningen af dette ord til artiklen er, at for nogle mennesker disse reptiler er ukendte og spørgsmål, men på den anden side er nogle af reptilerne mennesker kæledyr. Så det betyder ikke, at disse skabninger er ""invasive"" for alle."
166,1630,4_9779,4,0,"Ordet ""invasiv"" er meget betydningsfuldt i artiklen. Dette ord fortæller læseren, at reptiler er en meget intens art. Desuden er de anderledes end andre dyr. Generelt er brugen af ordet ""invasiv"" simpelthen brugt til at beskrive de mange forskelle mellem disse reptiler og andre dyr."
167,387,4_8461,4,0,"Hvad de forsøger at sige om invasive, at dyrene er som dyr, der kan skade dig eller som dyr, der skal holdes Cully. I artiklen hver gang de nævnte ordet de gør det til at virke som dens formodede at have sit eget miljø, men alligevel folk fortsætter med at købe dem asp."
168,1541,4_9680,4,0,"Betydningen af ordet ""invasiv"" til artiklen er, fordi de bruger ordet til at beskrive arten, og han mener, at det er en uretfærdig måde at beskrive dem. Han synes, de er fantastiske."
169,1151,4_9253,4,0,"I artiklen kaldte de python invasive og sagde, at de er mere introducerede. Jeg tror, de er invasive, og jeg tror ikke, at de bør betragtes som kæledyr overhovedet."
170,1236,4_9344,4,0,"Ordet invasiv er ikke et godt ord at bruge i denne artikel, være det ""er passerende dom"" og det ""er uretfærdigt"""
171,1533,4_9671,4,0,"Ordet invasiv bruges til at beskrive de reptiler, der spreder sig i historien. Hele historien handler hovedsageligt om disse invasive reptiler."
172,148,4_8218,4,0,"Betydningen af ordet ""invasiv"" betyder dyr, der invaderer et land. Jeg mener, at invasive betyder dyr, der invaderer et land, fordi artiklen i det væsentlige siger, at andre dyr invaderer et land."
173,1564,4_9704,4,0,"Invasive i denne artikel skilte sig ud i denne artikel skilte sig ud i denne artikel, fordi det sagde, at bliver slanger var invasive, men lavt nogensinde det står for en opposition."
174,1276,4_9391,4,0,"Nogle mennesker mener, at ved at bringe dyr til forskellige dele af verden er det ""invasivt"", fordi det forstyrrer strømmen af ting og ting udvikler sig for hurtigt."
175,620,4_8699,4,0,Invasiv er meget vigtigt for denne artikel. Det baserer alle argumenter i bogstavet halvdelen.
176,1535,4_9673,4,0,"Ordet invasiv har betydning i artiklen, fordi normalt invasive arter bringes til deres nye habitat af mennesker. Men i denne artikel ved ingen, hvordan slangerne blev indfødte. ""Ingen ved, at slangerne gik indfødt... engros python fængselsbrud i 1992."""
177,1816,4_10127,4,0,"Ordet ""invasiv"" blev brugt i denne artikel. Betydningen af ordet ""invasiv"" er, at de brugte det til at sige farlige reptiler. Og hvordan de ikke bør være kæledyr og skal forblive i det vilde, hvor de tilhører. Men folk er uenige med udtrykket ""invasiv"" i artiklen."
178,1713,4_9928,4,0,Invasive arter lever ikke her.
179,131,4_8201,4,0,"Ordet ""invasiv"" er meget signifikant for resten af artiklen, fordi det viser og introducerer disse arter til verden. Det viser, at “invasiv er at passere dom”. Dyrene er i orden at have i deres hjem og er sikre."
180,574,4_8652,4,0,"Hvad de forsøger at sige er, at der ikke bør være arter omkring, fordi nogle af dem er præcist skadelige."
181,167,4_8237,4,0,"Jeg tror, at ordet invasive betyder, at de er indvandrere, fordi de er fremmede arter, der får indfødte til at spise og dræbe de indfødte arter, der fodrer på truede arter."
182,1636,4_9785,4,0,"Ordet invasiv betyder, at reptilerne kan være vilde dyr til enhver tid. De skal holde øje med dem."
183,928,4_9017,4,0,"Betydningen af ordet ""invasiv"" er, at folk bruger ordet ""invasive arter"", hvilket betyder, at dyret er skadeligt og ikke kan holdes som et kæledyr. Forfatteren mener, at det er uretfærdigt, fordi hvis du behandler et dyr som en python, vel, det vil ikke skade dig tilbage. Det vil ikke skade nogen i hjemmet, fordi det er blevet taget sig af."
184,1738,4_9977,4,0,"Ordet invasiv er meget vigtigt for artiklen, fordi artiklen taler om, hvordan en persons kæledyr kan være så normalt for dem, men invasivt og mærkeligt for en anden. I afsnit 7 fortæller det om, hvordan invasive arter er uretfærdige at sige, og at være normal for dem, kan det være så mærkeligt for en anden person."
185,1233,4_9341,4,0,"Betydningen af ordet ""invasiv"" i artiklen betyder at være skadelig, eller er skadelig. Ordet invasiv bruges til at beskrive pythoner som skadelige for mennesket. Historien hedder ”En mands kæledyr, en andens invasive arter”. Titlen siger det hele. Nogle mennesker accepterer reptilen som et kæledyr, der er harmløse, andre mener, at de er en art, der er meget skadelig."
186,199,4_8269,4,0,"Jeg tror, at ordet invasiv betyder ikke tjek, fordi der i artiklen siges, at mange invasive arter gennemgår en forsinkelse før spredning."
187,1627,4_9775,4,0,"Jeg tror, at ordet ""invasiv"" blev indarbejdet i artiklen for at få folk til at tro, at reptiler kan overtage. Ja, de kan være skadelige, men hvis du har brød af dem, vil de ikke gøre skade. De har kun betragtet rovdyr, hvor de er fra."
188,667,4_8747,4,0,"Betydningen af ordet invasiv betyder ikke egnet. De fleste dværge, pythoner og alligatorer er invasive, fordi de ikke er egnede til at leve i huse."
189,1547,4_9686,4,0,"Ordet invasiv er signifikant i denne artikulære becase det er, hvor mange mennesker ville beskrive disse reptiler."
190,652,4_8732,4,0,"Betydningen af ordet ""invasiv"" er, fordi i historien MacInnes ønsker at importere nogle kommercielt attraktive dyr. Men den amerikanske fiskeri- og dyrelivstjeneste vil ikke tillade ham. De ønsker ikke at invadere arterne ved at importere dem, men MacInnes mener, at de er ""introduceret"", og ""invasiv"" passerer dom."
191,362,4_8436,4,0,"Betydningen af ""invasiv"" er at fortælle dig om, hvor ukontrollerbar arten er."
192,1840,4_10169,4,0,"Invasive betyder at sprede sig gennem et område, og det er, hvad python gjorde."
193,406,4_8480,4,0,"Betydningen af ordet invasiv er, når dyr, der er en stor trussel for os, reproducerer hurtigt, og det alarmerer os om at være opmærksomme på denne farlige art."
194,1761,4_10022,4,0,"Ordet ""invasiv"" til resten af artiklen bruges til at fortælle, at python var en usikker ting."
195,78,4_8148,4,0,"Invasiv anvendes, når en art som en python invaderer og overtager et sertainsted, der er anført i punkt 6-7."
196,307,4_8378,4,0,"Betydningen af ordet invasiv til denne artikel er, at det taler om, hvis du sætter pythoner med dyr usædvanlige for det, så vil de ende med at kæmpe."
197,46,4_8116,4,0,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at de forsøger at sige, at ""invasive dyr"" kun er nye dyr. Det siger, at invasiv er bare at passere dom."
198,1941,4_10367,4,0,"Ordet invasiv er som at dustribing nogen en praviesy. Nogle mennesker ville ikke have reptiler i huset som bor ved siden af dem, fordi hvad hvis de bliver tabt."
199,1867,4_10224,4,0,"Betydningen af ordet invasive er, at pythoner ikke er virkelig invasive dyr. MacInnes siger, at de bare bliver ""introduceret"" til forskellige steder."
200,1623,4_9771,4,0,"Invasive spiller en stor rolle i artiklerne. Jeg viser, at dyr, der er farlige, kan forårsage indtrængen."
201,382,4_8456,4,0,"Ordet ""invasiv"" er et betydningsfuldt ord for resten af artiklen, fordi forfatteren taler om invasive dyr, såsom python."
202,445,4_8522,4,0,"Betydningen af ordet invasiv er, at folk kalder det en inasiv art."
203,500,4_8578,4,0,"Invasive apears mange gange smidt denne artikel. Det er vigtigt, fordi det er et nøgleord.  ""Biologer siger, at invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten."" For at forstå nøgleplanten i denne artikel skal du kende fra kontekstuelle ledetråde."
204,1108,4_9207,4,0,"Invasive er arter af dyr som krokodiller, skorpioner, slanger osv. De er dyr, der kan skade dig eller nogen."
205,795,4_8877,4,0,Invasiv betyder i bund og grund at invadere noget. For eksempel er invasion af en persons hjem af uønskede besøgende eller invasion af privatlivets fred invasiv.
206,1184,4_9290,4,0,"Betydningen af ordet invasiv til resten af artiklen er, at hvad der kan være en persons kæledyr som en python kan ses som farlig eller har et dårligt ry blandt andre mennesker."
207,650,4_8730,4,0,"Betydningen af ordet ""invasiv"" er, at folk misbruger eller fejlagtigt dømmer ordet. De bliver introduceret, og de er ikke invasive arter, der er godt for miljøet."
208,217,4_8287,4,0,"Betydningen af ordet invasive er at vise, hvordan regeringen ikke vil have disse dyr, og at folk generelt sætter en dårlig konnotation på dem. I artiklen blev det nævnt, hvordan der er en trussel, som disse dyr udgør."
209,202,4_8272,4,0,"Invasive kan betyde, at pythoner kan være farlige. Når artiklen forklarer, at de har arnet."
210,1122,4_9222,4,0,"Nogle steder tillader ikke reptiler, så jeg synes, det er invasivt."
211,1743,4_9987,4,0,"Ordet har en betydning for dyrene, fordi når de er ude, så kan de såre nogen meget dårligt. Men nogle af de andre dyr er slet ikke skadelige."
212,1821,4_10138,4,0,"Jeg tror, da forfatteren skrev ordet invasiv, tror jeg, at han mente afskyelig, fordi denne historie handlede om eksotiske dyr som slanger og andre farlige dyr."
213,1368,4_9493,4,0,"Ordet invasiv betyder at invadere, så det betyder, at arten begynder at invadere i de varme steder."
214,310,4_8381,4,0,"Ordet ""invasiv"" betyder, at nogle mennesker finder skabninger i verden for at være kæledyr, mens andre finder dem for at være farlige arter. I historien forklarer det, at reptiler som pythoner, lizards og anacondas tænkes. Nogle mennesker betragter disse dyr som farlige."
215,1133,4_9233,4,0,"Jeg tror, at ""Invasiv"" er ved at passere dommen."
216,834,4_8918,4,0,"Ordet invasiv betyder indførelsen af de arter, der er introduceret i artiklen. Artiklen udtalte, at ""For mig er det en ordindledning,"" jeg ord ""invasiv passerer dom om artiklen, fordi historien hævdede, at det er uretfærdigt at bruge et sådant ord."
217,564,4_8642,4,0,"Invasiv er at være meget ligesom i artiklen, hvis det hedder ""Mange invasive arter gennemgår en stor før proliferation. Hvad der er sikkert er, at pythoner i 2002 blev set på flere steder i de fleste regioner i Everglades."
218,617,4_8696,4,0,"Jeg tror, at betydningen af ordet ""invasiv"" betyder, at de er virkelig aggressive og voldelige. For exl i historien bruger de ordet ""invasiv"" så de beskriver alle de farlige dyr."
219,292,4_8363,4,0,"Invasiv er meget signifikant for resten af artiklen, fordi det beskriver reptiler som hvordan folk ser dem. Mange mennesker kan ikke engang lide at se dem i naturen, fordi de mener, at de er meget farlige. Selv mennesker, der ejer krybdyr som kæledyr, har en chip indsat i dem, hvis de nogensinde flygte fra deres hjem, ikke for kæledyrets sikkerhed, men for andres sikkerhed."
220,1153,4_9255,4,0,"Betydningen af ordet invasiv som et begreb, der sætter spørgsmålstegn ved historien. Udtrykket ""invasive arter er uretfærdige... "" De er indført. Jeg tror, at invasivitet passerer dom."""
221,1804,4_10104,4,0,"Jeg tror, at ""invasiv"" betyder, at dyrene er vilde, så de siger, at folk sælger krybdyr bare for at tjene penge."
222,957,4_9048,4,0,"Ordet invasive betyder selv de skadelige arter såre mennesker de er uretfærdige, jeg vil også sige invasive arter er meget små."
223,381,4_8455,4,0,"Ordet invasiv betyder i artiklen, at folk dømmer pythoner som en dårlig art, fordi de ville spise alt, hvad der kommer i deres måde at bevæge sig på, eller når de leder efter mad at spise."
224,62,4_8132,4,0,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at pythoner kan være et virkelig risikabelt kæledyr at have. De kan være meget farlige. Det ville være svært for dem at overleve i USA i dag."
225,927,4_9016,4,0,"Betydningen af ordet ""invasiv"" er, når noget virkelig stort sker."
226,63,4_8133,4,0,"Invasive betyder vilde dyr. Ordet invasiv går med denne sorg, fordi historien fortæller læseren, om de skal have et vildt dyr som kæledyr eller ej. Husdyrindustrien anslår, at omkring 4,8 millioner husstande nu indeholder mindst et kæledyr reptil."
227,1083,4_9180,4,0,"Betydningen af invasive er, at regeringen ikke ønsker at ""introducere"" nye dyr i landet. De vil ikke have dette, fordi disse dyr vil få rovdyr og ikke være invasive længere."
228,1221,4_9329,4,0,"Invasiv betyder at sikre, at du forbliver i kontakt med noget, fordi det er farligt og kan dræbe dig."
229,1004,4_9097,4,0,Invasiv betyder farlig.
230,797,4_8879,4,0,"Invasiv definerer mængden af reptiler, der er til stede i USA, pythoner er allerede en af de ""farlige fem truede arter"" i Florida nøgler mange flere til at dis mærkelige død ved hjælp indført i hjemmemiljøer. De er en invasiv art, der ikke bør være et kæledyr nej til det lave antal af dem."
231,1601,4_9747,4,0,"De bruger ordet invasive til at forsøge at sige, at reptilerne er farlige. De forsøger at sætte dem til et punkt, hvor de ikke bør tillades som kæledyr uden en &100 tilladelse."
232,1799,4_10098,4,0,"Historien var meget invasiv på grund af de forskellige dyr slanger, gnavere, koala bjørn og panda bjørn. Det er meget indgribende at have sådanne dyr i dit hjem."
233,1340,4_9460,4,0,"Invasiv er vigtig i hele artiklen, da det viser, hvilke dyr der ikke tilhører visse klimaer."
234,1669,4_9834,4,1,"Betydningen af ordet invasiv er, at gennem artiklen det betyder at sprede sig over hele landet, men nogle tror, at dyrene er introduceret ikke invasive."
235,744,4_8826,4,1,"Ordet ""invasiv"" betyder invaderende.Arterne i artiklen er faktisk invaderer andre dyr & menneskelige levesteder og mange er ikke glade for det."
236,1360,4_9483,4,1,"I denne artikel anvendes ordet ""invasiv"" til at klassificere typer af dyr. Disse dyr vil blive introduceret til naturen og være i stand til at tilpasse sig og derefter begynde at overbefolke området og ødelægge fødevarekæden."
237,716,4_8798,4,1,"Ordet ""invasiv"" er signifikant for at beskrive de typer af dyr, der udvider levesteder, der ikke er deres egne. Burmese python er et invasivt dyr i Everglades, da det ikke naturligt tilhører det vilde dyr. Flere af dyrene i RobRoy MacInnes' tilstand er invasive i det faktum, at de ikke er i deres naturlige habitat, men i en anden. Invasiv er signifikant for at beskrive de talrige dyr, der havde indtastet levesteder, de ikke tilhører."
238,1874,4_10243,4,1,"Ordet invasiv er betydningsfuldt i denne artikel, fordi artiklen forklarer, at reptiler ikke er invasive arter, de bare tilpasser sig forskellige miljøer. MacInnes siger i artiklen, at invasiv er det forkerte udtryk for at bruge det bedre udtryk introduceres. Dette viser, at ordet invasiv er signifikant, fordi artiklen forsøger at vise, at invasiv er involveret."
239,1708,4_9914,4,1,"Invasive arter er arter, der er farlige som python. Biologer siger, at invasive arter ""er store trusler mod biodiversiteten. af Achenbach 9. Med flere invasive arter, arter er faldende, fordi de farlige dyr som pythoner, er at få alt i deres vej."
240,146,4_8216,4,1,"Ordet ""invasiv"" betyder, at reptilerne kommer ind i et miljø, hvor de ikke tilhører. Denne betegnelse er vigtig for artiklen, fordi hvis de ikke gik ind i det nye habitat, ville ingen af de nævnte problemer have været et problem."
241,343,4_8415,4,1,"Ordet ""invasiv"" er betydningsfuldt for resten af artiklen, fordi disse arter som pythoner blev introduceret til disse områder, de kom ikke og overtog vores land med vilje. Jeg mener, at ""invasiv"" er ved at passere dom."
242,885,4_8970,4,1,"Betydningen af udtrykket, ""Invasive arter"" i denne artikel er, at nogle mennesker. Find de uretfærdige macInnes talere til at sige, at de er ""introduceret"". Betydningen er, at nogle mennesker ikke vil have ikke-hjemmehørende arter der, mens andre byder dem velkommen."
243,997,4_9090,4,1,"Betydningen af ordet ""invasiv"" er at vise de problemer, som spredning af arter kan forårsage. For eksempel er ikke-hjemmehørende slanger i Everglades National Park i fare for 5 truede arter. Dette er et stort problem forårsaget af invasive slanger."
244,1388,4_9515,4,1,"Betydningen af ordet invasiv er, at det giver læseren et klart koncept om, at generalister, der holdes i husstande overalt, invaderer forskellige områder og befolker der. Disse områder er desuden områder, der tidligere havde tilhørt andre arter. På grund af dette, siger forfatteren, ""invasive arter, ukontrolleret af naturlige rovdyr, er store trusler mod biodiversiteten."""
245,849,4_8933,4,1,"Begrebet invasiv bruges til at udtrykke invasion. Når der er noget, der ""tager over"". Historien siger, at reptiler er invasive, fordi de er overalt nu dage. Reptilierne har reproduceret og doveloperet meget for hurtigt for vores generationer. Det er derfor, udtrykket invasiv anvendes i dette tilfælde."
246,1079,4_9176,4,1,"Artiklen taler om, hvordan reptiler, især pythoner, invaderer stater, lande og endda folks hjem. Pythoner flytter til andre territorier for at spise deres dyr og sådan, men folk får også reptiler som kæledyr."
247,917,4_9005,4,1,"Betydningen af ordet invasiv er, at det forsøger at forklare, at pythoner dukker op steder i verden, som vi normalt ikke forventer dem at være i. Et eksempel til støtte for dette er, ""hvad der er sikkert er, at ved 2002 pythoner blev set på flere steder i fjerntliggende regioner af everglades."
248,528,4_8606,4,1,"Ordet invasiv spiller en vigtig rolle i denne artikel, fordi det forklarer, hvor hurtigt disse arter kunne producere, hvis de ikke overvåges."
249,973,4_9066,4,1,"Betydningen af ordet ""invasiv"" er, at det viser forfatterne fordomme mod introduktionen af invasive dyr til fremmede levesteder. Invasiv betyder, at disse dyr ikke kom ind i nye levesteder med magt eller hensynsløst, og derfor ikke bør tillades. Ved at bruge ordet ""invasiv"" kaster det en negativ spin på disse arter."
250,1798,4_10096,4,1,"Invasive betyder at invadere, så de siger pythoner er invasive på grund af hvor hurtigt de spredes gennem USA. Hvilket i artiklen siger, at invasive arter uden naturlige rovdyr kan være en trussel mod biodiversiteten. Som kære, der var så mange, at de var nødt til at have jagtsæson for at regulere deres befolkning."
251,101,4_8171,4,1,"Ordet ""invasiv"" er et meget vigtigt ord til artiklen. Artiklen fokuserer på virkningerne af invasive arter på de miljøer, de invaderer. Artiklen nævner specifikt, hvordan pythoner, en invasiv art, ødelægger Everglades' økosystem. Ordet ""invasiv"" opsummerer næsten artiklen."
252,298,4_8369,4,1,"Invasiv betyder, når noget invaderer en anden levende for eksempel, pythoner spiser den truede art eller endda forsøger at spise en alligator. Pythoner bliver invasive ved at gå ind i nye territorier. Forfatteren forsøger at forhindre pythoner i at være invasive."
253,1139,4_9240,4,1,"Ordet ""invasiv"" er betydningsfuldt for resten af artiklen, fordi det er et ord, der beskriver organismer, der besidder en stor økologisk trussel. Ordet er også interpereret forskelligt blandt mennesker som Rob Roy MacInnes ny af udtrykket invasiv som uretfærdig og mener indført ville være et bedre ord for dyrene."
254,1216,4_9324,4,1,"Jeg tror, at betydningen af ordet ""invasiv"" til resten af artiklen er at være helt ude af kontrol. Grunden til, at jeg tror på dette, er, fordi MacInnes i artiklen blev fornærmet og erklærede, at ""selv udtrykket invasive arter"" er uretfærdigt. ""At læse det fortalte mig, at det var noget hårdt nok til at fornærme."
255,1401,4_9528,4,1,"Invasiv er faktisk bare en anden måde at sige, ""ikke indfødt."" Denne artikel handler om dyr fra visse parker i USA, der ender op i områder, de normalt ikke ville være i, og hvorfor de er der. Python kaldes et ""invasivt"" dyr, fordi det nu er et populært kæledyr."
256,1373,4_9498,4,1,"Ordet ""invasiv"" er betydningsfuldt for resten af artiklen, fordi det beskriver, hvordan pythoner kan trænge ind på en befolkning og dræbe dem alle for mad."
257,41,4_8111,4,1,"Invasiv er et godt ord at bruge til denne artikel. Artiklen taler om det faktum, at bringe nye dyr vil skabe dem til at gøre mange babyer. Så bliver de overbefolket."
258,20,4_8090,4,1,"Betydningen af ordet invasiv er at forklare, at dyret invaderer vores hjemland og folk, at dyret udgør en trussel i artiklen de siger, at reptiler er invasive arter, men MacInnes siger, at regeringen overvurderer truslen fra disse arter nogle er cammercially attraktiv."
259,1776,4_10056,4,1,"Ordet invasive refererer til reptilerne i denne artikel, der lever i et nyt habitat og spiser andre bytte og overtager deres rum for hjem. (IP 13-15) ”En python slugte en alligator i sin helhed”. Python invaderer habitatet og skaber et nyt element."
260,1303,4_9421,4,1,"Ordet invasive betyder arter, der er ukontrolleret af naturlige rovdyr og er en stor trussel mod biodiversiteten. Når en art bevæger sig rundt i niche miljøer kan gøre tingene i orden for biodiversitet og som på jorden var aldrig forventet at bevæge sig rundt så hurtigt."
261,1065,4_9162,4,1,"Ordet invasiv er betydningsfuldt for artiklen, fordi artiklen handler om, hvordan reptiler købes som kæledyr i USA, og reptilerne er en ny ting. Forfatteren sagde, at udtrykket ""invasive arter"" er uretfærdigt, sagde han. De er introduceret det viser, at reptiler er nye til Amerika."
262,1237,4_9345,4,1,"Betydningen af ordet invasiv er en forbigående dom, der er angivet i artiklen. Invasiv betyder, at det er en stor trussel mod biodiversiteten. De er naturlige rovdyr."
263,876,4_8960,4,1,"Betydningen af ordet invasiv er, at pythoner eller andre reptiler begynder at tage mange steder i miljøet. Omkring en tredjedel af USA er hjemland for pythoner."
264,1001,4_9094,4,1,"Betydningen af ordet ""invasiv"" er en type arter, der invaderer et andet territorium, for eksempel den burmesiske python spredt over den nedre halvdel af USA."
265,1116,4_9216,4,1,"Invasive væsener er potentielt dødelige. De bliver introduceret til et sted og begynder at overtage. De er ikke kun blevet grådige, de ender også med at ødelægge mange andre arter."
266,1314,4_9433,4,1,"Betydningen af ordet ""invasiv"" i resten af artiklen er, at nu folk kæledyr bliver et dyr, der er farligt og kan påvirke dit liv. I artiklen beordrer MacInnes, at regeringen overvurderer truslen fra invasive reptiler. Han siger, at han bliver blokeret af den amerikanske fiskeri- og dyrelivstjeneste fra at importere nogle kommercielt attraktive dyr. Disse dyr er ikke beregnet til dit hjem."
267,1604,4_9751,4,1,"Ordet ""invasiv"" i denne artikel refererer til dyr, der er ""introduceret"" til et nært miljø og er ""ukontrolleret af naturlige rovdyr."" Disse dyr udgør en trussel mod de dyr, der naturligt lever i området."
268,1106,4_9205,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at det kunne bruges på en god eller dårlig måde i artiklen. Det står i teksten, ""Selv udtrykket invasive arter er uretfærdigt..."" så det følger med at sige, ""Fra pythoner, sagde han"" For mig er det en vidunderlig introduktion"". Dette viser, at ordet kan bruges som et godt eller en bod term."
269,1898,4_10284,4,1,"Hvad de mener ved invasive er, at i actitec da pythoner er spredt mere over syd. Der forsøger at sige, at ordet betyder invadere, så grundlæggende der forsøger at invadere i den sydlige del af USA."
270,1149,4_9251,4,1,"I denne artikel betyder invasiv trussel. De ser reptiler som en trussel, fordi hvis det går ukontrolleret af naturlige rovdyr, er store trusler mod biodiversitet, der kan påvirke dyrelivet."
271,425,4_8500,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at det handler om reptiler (hovedsagelig slanger) kommer og spreder sig over hele verden, og det kan skade økosystemet. I artiklen blev det sagt, at invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten."
272,1644,4_9793,4,1,"Invasiv er som når der er en masse af én ting overalt som pythoner bliver invasive, fordi der bliver så mange flere af dem som tiden går."
273,1369,4_9494,4,1,"Ordet eller udtrykket ""invasiv"" er passerende dom, som det hedder i punkt 7 i artiklen. Det ord er uselvis talt om for pythoner og har det er."
274,1723,4_9943,4,1,"Ordet ""invasiv"" er betydningsfuldt for artiklen, fordi det udtrykker en mening om reptiler. Denne opfattelse er, at disse reptiler ikke tilhører vores klima og i det væsentlige invaderer vores økosystem. ""Invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten."
275,264,4_8335,4,1,"Når de bruger ordet invasiv i artiklen, beviser de, at disse reptiler er farlige. For eksempel i historien hedder det ""En python slugte en alligator hele"". Hvis det kan gøre det til en alligator, kan det gøre det til et menneske."
276,1396,4_9523,4,1,"Invasive arter er arter, der introduceres til et nyt habitat og derfor ikke har naturlige rovdyr. Invasive arter er betydelige for resten af artiklen, fordi artiklen fordømmer ideen om at importere reptiler til Florida, fordi de bliver invasive arter."
277,1489,4_9621,4,1,"Invasiv er betydningsfuldt for artiklen, fordi det er det perfekte ord til at beskrive spredningen af slanger, der begyndte i 1997, da orkanen Andrew stormede som angivet i artiklen."
278,1932,4_10351,4,1,"""Invasiv er vigtig for artiklen, fordi folk har forskellige synspunkter på brugen af dette ord. MacInnes siger, at ""invasiv"" er en forbigående dom. Det betyder, at han mener, at ""invasiv"" er det forkerte ord at bruge, på den anden side mener Skip Snow, at MacInnes' argument er ""ridiculous."" Han siger, at ""invasiv"" er det perfekte ord at bruge."
279,836,4_8920,4,1,"Ordet invasiv er vigtigt for denne artikel, fordi det beskriver, hvordan python handler om at leve i denne nye desidor, fordi den ikke har nogen rovdyr. Disse invasive arter er ""ukontrolleret af naturlige rovdyr"", der hader dem farligt."
280,549,4_8627,4,1,"Invasive i denne artikel beskæftiger sig med invasive reptiler og pythoner. ""Biologer siger dog, at invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten."" Biologer mener, at disse invasive reptiler kan forstyrre deres levested ved overbefolkning."
281,344,4_8416,4,1,"'Invasiv' giver ikke mening i denne artikel b/c slangerne invaderede ikke bare de amerikanske mennesker bragte dem her. RobRoy MacInnes siger ""... udtrykket invasive arter er uretfærdigt, de introduceres. Jeg tror, at 'invasiv' passerer dommen """
282,1628,4_9777,4,1,"Ordet ""invasiv"" henviser til udtrykket ""invasion"". Artiklen siger, at generalister invaderer det meste af verden og er mere rigelige end specialister. Det er fordi som afsnit # 23 siger, ""hvad favoriserer generalister er forandring. Hvad specialisterne foretrækker, er stabilitet. Lige nu har menneskeheden valgt at gøre jorden til et hurtigt skiftende sted."""
283,1507,4_9641,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at og hvordan de ville kalde alle de farlige arter. Også, at de ville kalde dem, fordi de var en bekymring for folk, fordi hoppe sne en dyreliv biolog ville nødt til at flytte pythoner ud af gaden og ud under turistbiler."
